刘皇叔才是神,2,无粉丝牌,我想念820呆神老鼠
術叶有砖工,9,无粉丝牌,哈哈哈哈哈
frabrave,8,无粉丝牌,都说出来，让我们知道71黑了多少钱
真是烦啊,10,无粉丝牌,哈哈哈哈  真实
WFG二哥,12,无粉丝牌,7爷牛逼
sg继续卖女马众筹啊,19,小僵尸,唔噜噜噜噜
735086420,17,小乌贼,你和71聊肯定聊不过他啊
962249729,11,小乌贼,71不是在国师的队当教练吗？？
许阿牛,8,影魔王,71这个逼
伤淡1991,20,小僵尸,71国内混不下去，跑国外忽悠去了
疯狂默默人,5,无粉丝牌,传销大师呀
wabgzhi2015,34,小僵尸,你聊个瘠薄啊哈哈哈哈哈哈哈哈
天族太崽托尼,18,炮爹,无露露
那年的夏楠,21,小僵尸,这个bgm。。。
渝万丶CrySilenc,13,小僵尸,所以你玩大富翁菜啊 因为你不会聊啊
不耻反荣丶鸭绿江寒,36,小僵尸,这背景音乐台应景了
石原里美唯一男友,13,小僵尸,听说你的口才在奶子d那里学的
vendredi66,10,无粉丝牌,这都·不去校长那
MYTHG,8,无粉丝牌,怎么有人说今天4点开啊
playstationc,11,无粉丝牌,乌总，09到底偷没偷那2000块钱啊
下面大厨,11,米波王,女学生
小僵尸游侠团二营长123,20,小僵尸,金色ID820啊
古稀老人脏蛇宝,18,无粉丝牌,易大佬也给71忽悠了
18716672021,2,无粉丝牌,拍身份打啊
穷途末路,9,小僵尸,太他们真实了
一直储到大口夺冠,7,无粉丝牌,08年北京房价不高 1500很多了
不耻反荣丶鸭绿江寒,36,小僵尸,哈哈哈哈
不爱睡觉333,16,小僵尸,哈哈哈哈
dotaswzn,13,小乌贼,你怎么想着找他聊啊
农夫山泉咔咔,16,小乌贼,传销大师71'
静待鸡米花儿开,21,无粉丝牌,哈哈哈哈
拿饭盒少年,12,彼哦,u赢电竞？？？？
烈烈风中一辆三轮车,16,无粉丝牌,71现在在干嘛啊
c嘿喵,10,小乌贼,老实人566
小小怪同,13,无粉丝牌,这种人就简单粗暴让他滚
今年我要过4级,12,无粉丝牌,71现在干嘛
n8847,15,无粉丝牌,没有遇到好时候..算了 都过去了
007007005,24,萝莉茜,呜噜噜噜
萌萌的寂寞单身汉,21,小赢僧,没赶上好时代呀
mofa魔法,9,无粉丝牌,你气不气
低头思念抬头见,5,无粉丝牌,你怎么搞得过他啊
艾迪QAQ,30,小僵尸,哈哈哈
二雨,15,小乌贼,你们知道什么，71赚的钱都给家里人买坟地了
liuqi_yuki,10,无粉丝牌,心善被人欺啊
麻辣花生猪油手,12,小僵尸,71在dk黑了不好钱
LF99v大大大,25,小乌贼,现在也聊不过
888喔喔,26,呆萌北,传销大师把你安排的明明白白的
Sarventure,3,无粉丝牌,乌鲁鲁露露露露哈哈哈哈
麟锅锅,8,点子王,巨龙去聊啊
jhliao,19,小僵尸,离71这种人远点
asdrjc,4,无粉丝牌,学学人家，都忽悠到国外去了
beingkaogdn,19,李鸽,当时给5万 肯定去dk啊 五万啊
888877778a,13,小僵尸,z真实
EenieQz,16,无粉丝牌,820没赶上好时候
刈风云,19,小乌贼,哈哈哈哈哈
CalmFish,19,小僵尸,那个时候除了韩国的星际其他电竞都没钱
名字如人不能太短,20,无粉丝牌,U赢电竞你个逼 66666666666
傻傻的牛66013,7,无粉丝牌,早知道 我出你2000一个月挖你们战队了
J_M__,2,无粉丝牌,唉。。。
Lynne大果果呀,12,无粉丝牌, 8二二二二二二二二二二二二二二二〇
qq_4KFc6D,11,小僵尸,怪不得退役啊 冠军拿完了没钱 后半辈子怎么过啊
本人已死啦,9,无粉丝牌,钱都被71装进口袋了
曙光丶残阳,14,无粉丝牌,误入传销组织的八老板
烈烈风中一辆三轮车,16,无粉丝牌,还有联系吗跟他
野生晓,5,无粉丝牌,现在看来 B神还是聪明啊
AlthrieS,16,小僵尸,没有820   71屁都不是
Th9526,21,小僵尸,你聊不过我是信的
AkokoKar,14,小僵尸,71忽悠亿大佬！！！
jjihuashuai,8,大马猴,说说vs冠名吧
邹倚天永远是我大哥,26,点子王,你以为是大富翁 加美墨三连
能别天真么,21,小乌贼,等于说 亿大佬被71传销了
小桃孜,50,小乌贼,让巨龙和他聊呀 面子龙
nomercy1991,12,无粉丝牌,非洲三联加五波
妈妈说名字长才萌萌哒,20,小僵尸,让巨龙去聊啊
panxuanyu,2,无粉丝牌,那时候环境不行
LAcrosse丶,17,无粉丝牌,联系女学生？？？
962249729,11,小乌贼,能看出来，你口才好也就不会被叫566了啊
机智一朵翔,12,无粉丝牌,你跟老板谈啊
vencent0101,19,小乌贼,你跟71聊:56666666
使然灬空时,6,小乌贼,和71聊你不是等着被忽悠么
YaphetS丶9999,19,集团军,易大佬小心点
给我小龙人一个面子,27,小僵尸,文盲
两百斤的小伙子,9,小兰人,71这条狗，欺负老实人
钻木取火灬,18,小緑帽,难怪，把表弟和国师都忽悠瘸了。
将子拖走,10,无粉丝牌,真实
mu棒zard烈,26,小肚皮,71现在去东南亚传销呢
到最后依然爱你,5,无粉丝牌,联系女学生66666
LD丶Ling,34,三贱贱,哈哈哈 你气不气
云惜风,37,蜀军,不看流水和账单？？？
我是KBB,15,小僵尸,71口才是好，主要你们当时都年轻啊
大黄黄的大黄,30,太阳r,应该让黄翔去聊的
tiyu2810,14,雙馬尾,钱只给你200，但是可以把英文系的女生都介绍给
AuroraSK,21,无粉丝牌,71这个逼素质真的低
Aquajan,13,小痒虫,@71进来埃操
怒救小伙伴,25,小乌贼,现在也聊不过啊
735086420,17,小乌贼,你和71聊天就是个弟弟
liuqi_yuki,10,无粉丝牌,你找老婆一定要找一个厉害一点的
ludwigging,16,小乌贼,确实气啊老板
鬼幽幽,5,小僵尸,没71估计也没你们这成绩
ly风中追风,18,小僵尸,71现在怎么样了
GMDap,19,飞哥o,然后71买了几套房了……
跨洋搬砖的大K,21,无粉丝牌,对71这种人，先一耳光下去再聊
顺心意a,6,无粉丝牌,让呆去聊啊
柒叔龙啸,33,小乌贼,你是老实人 跟人聊什么？
烈烈风中一辆三轮车,16,无粉丝牌,71现在在干嘛啊
WFG二哥,12,无粉丝牌,71牛逼
古稀老人脏蛇宝,18,无粉丝牌,08年北京1500还高？
GGnice,18,A托,龙神肯定在睡觉啊
阿哲家的皮皮9,5,无粉丝牌,所以现在71只能滚到国外忽悠去了
定西吴彦祖,7,无粉丝牌,聊聊老鼠
howfong,4,小僵尸,你氣不氣？
gq8217156,17,小僵尸,我想知道听完71说完，你说出来一个字了没？
蛇口吴彦祖,24,猛男,5个童工
碎觉吧丶丶,13,无粉丝牌,放片子啊，老壁
带你们幸福,8,无粉丝牌,年轻！
jjihuashuai,8,大马猴,说说你的vs冠名
zhr19960506,6,无粉丝牌,要是那个时候有大富翁就好了 聊死他
herrylyu,18,思慕雪,龙神呢
那张空白纸,10,无粉丝牌,一群傻白甜
whyp8986,5,无粉丝牌,71连亿大佬都能忽悠
misedzl,16,小僵尸,1500一个月 我也能养战队了
冷冷的你啊啊啊,7,点子王,众筹打一顿71
鬼幽幽,5,小僵尸,说的别太那个 没人逼你的
zhu1abc,20,小僵尸,71都能忽悠到东南亚去了，你说呢
捏叭,22,炸弹师,71贪了多少钱
Akatsukich,20,小僵尸,电竞大佬都来了哈哈哈
a8471580,4,无粉丝牌,那时候就纯粹的玩游戏
panxuanyu,2,无粉丝牌,那时候打职业有饭吃就行
wabgzhi2015,34,小僵尸,活该啊233333
Merphoebus,22,小乌贼,71那口才还是可以的 
云惜风,37,蜀军,不看银行的流水和账单？？？
艾迪QAQ,30,小僵尸,71传销到东南亚去了已经，毒害mushi跟表弟
对面好克我,43,小乌贼,都是老实人
乌鸡国巡逻队,24,小乌贼,气个屁啊，你现在不是蛮好！911开开
笔名莫恒,3,无粉丝牌,说说那时候和龙神的事情
西行寺妖忌,7,无粉丝牌,820的vs套呢？
czzms,13,无粉丝牌,他怎么聊到东南亚去的
inSolitudeJ,19,小乌贼,聊聊光头
林方辉,21,小乌仙,难怪4W5W就把人挖走了
使能,15,无粉丝牌,现在开着911页可以了
麻辣花生猪油手,12,小僵尸,dk老板为啥不想做了 就是71这个逼 疯狂黑钱
hellsing10,11,无粉丝牌,聊不动
顺心意a,6,无粉丝牌,让呆给他一套三连
就是要水木清华,3,无粉丝牌,真实确实气啊
逝水亦无痕,16,小烈驴,亿大佬也被蒙了233
看8老板被虐,6,无粉丝牌,有游戏打还有钱拿多爽
川神天秀,23,小僵尸,现在当教练有多少钱？
AlthrieS,16,小僵尸,欺负老实人呀
男孩微笑丶,5,无粉丝牌,说说2009
榆林吴亦凡,18,小僵尸,说说你的911
唯心mzw,23,小僵尸,亿大佬呢，出来聊聊呗
成二狗丶,50,无粉丝牌,亿大佬心里苦呀
rua123mcjun,20,小僵尸,巨龙不去聊吗
带你们幸福,8,无粉丝牌,年少青涩
pollin002,13,小僵尸,71是迷你司机的教练啊白痴
野生晓,5,无粉丝牌,现在看来B神签字费一拿 还是聪明
胖胖头鱼王尸僵僵,41,刘小鹿,龙神呢
有个水友ICE,28,小僵尸,意思是亿大佬也被骗了
FishMan,5,无粉丝牌,你们还没上社会的，不懂71这人多混
辉亿过去,28,耀西,闷逼？说说那4个闷逼
105055385,9,无粉丝牌,乌总哽咽了吗
Sayori13,9,无粉丝牌,KJ现在在哪儿啊
不是阿秦是狗头,3,无粉丝牌,71这个狗比
yxk0070,8,无粉丝牌,所以跑了呀
萌萌的寂寞单身汉,21,小赢僧,鼠大王呢
塞隆,21,小僵尸,566=刘备 亿大佬=诸葛亮 71=马谡
要听听路,35,小乌贼,能聊过北京人的也不多
dotaswzn,13,小乌贼,巨龙去聊然后人没了
Neji95,19,小僵尸,71赚的钱都拿去学习做法了 那么努力
只有我是艾斯比,7,无粉丝牌,怪不得啊
UsoNial,14,小乌贼,待遇对比下的确是
YaphetS丶最吊,13,影魔王,p  神年收入多少
唐小酒,7,无粉丝牌,不知道那时候自己是迪拜夏威夷，挪威的钱就卖
猫仔粥,15,小僵尸,71是不是在北京好几套四合院了？
不要太长像我这样就行,10,无粉丝牌,亿大佬，小心71
zhzhpig,13,196,早说你们初期那么惨。投资一把赚翻了
祥龍茶業V佐鼬,8,无粉丝牌,820姓乌，不是叫倚天奇吗
社会通缉者,19,小僵尸,所以71把龙神搞走了？
敢爱敢恨小怂妹,17,小乌贼,肯定是闷油瓶啊，龙神就被飞了啊
富莱威招商QQ,8,无粉丝牌,主要是年轻，71那时候有点社会经验
霸道总裁古尔丹,16,小赢僧,待遇不好 早tm走了
hearty007,11,集团军,有什么气的，那时候北京首付才10w
Jester00856,4,无粉丝牌,穷队出冠军
dpsyh,14,小僵尸,你现在直播
给我小龙人一个面子,27,小僵尸,那你还高密么
黄铜万两,18,小僵尸,一帮中专生被一个大忽悠骗来骗去也是惨，还好现在
烈烈风中一辆三轮车,16,无粉丝牌,你们当时是土啊
遗忘之铭,23,小乌贼,哭了
HSXRR,11,猛男,71中国混不下去了 去东南亚忽悠去了
yaoniming3000,9,小乌贼,你怎么不走啊
blkblu,14,无粉丝牌,日二二二二二二二二二二二二口
劉大威,25,小僵尸,都是被71玩了
349690213,8,无粉丝牌,说说你的冠名！
LF99v大大大,25,小乌贼,亿大佬哭了
刈风云,19,小乌贼,亿大佬小心啊
EzonKwo,13,集团军,四方会谈，巨龙先死
wenfengsalad,17,无粉丝牌,dai现在人干嘛呢
hy950921,13,无粉丝牌,其实你不能
阿呆呆呆呆呆大大,17,小僵尸,那你为啥不走呢
米兰还有救,3,无粉丝牌,71自己买房去，自己拿大头
lscxsyx,8,小乌贼,哭了哭了
Dimyas,20,无粉丝牌,吃饭都不够了
明日的记忆1986,6,无粉丝牌,使用回车可以快速发送弹幕
Zz质能大千,19,小僵尸,那tm活该被挖，10冠王这待遇
霸道总裁古尔丹,16,小赢僧,难怪他们走了
likecheer萌萌,20,小痒虫,亿大佬心里苦呀
mu棒zard烈,26,小肚皮,小心71
十根腋毛换房丶管,16,无粉丝牌,但是你还是25
AkokoKar,14,小僵尸,71忽悠亿大佬！！！。。
歪外歪,15,小僵尸,巨龙 820骂你笨比
panxuanyu,2,无粉丝牌,十冠打TI1会怎么样
旅行中的熊,22,小僵尸,其实打完TI再走，谁都不会说什么
善ssss,4,无粉丝牌,所以b神走了啊
轻起红尘,22,小僵尸,几万块钱是可以走了啊
mzcaaa,15,无粉丝牌,和鼠大王做视频淘宝没赚钱么
名字吊,28,小乌贼,我要听冰蛙
静静的吃草二牛,20,小僵尸,b神和你位置冲突啊
鲨丨鱼辣椒,24,小僵尸,71不是栽赃肉9偷钱吗
GGnice,18,A托,龙神没拍71后脑勺？
likecheer萌萌,20,小痒虫,亿大佬心里苦呀，也被传销了
yilin6263,19,小僵尸,但是burning离开ehome后就没什么好
次奥给个面子,10,小乌贼,亿大佬哭了吧
1084525166,11,无粉丝牌,东南亚谁说的算？
AlienboyAA,22,小乌贼,所以71是中国dota的罪人
石原里美唯一男友,13,小僵尸,怀五夜云
麟锅锅,8,点子王,那时候就是说几个打游戏的
渔翁得利,13,无粉丝牌,巨龙把自己聊么了
jjihuashuai,8,大马猴,说说你的冠名
弹死绝,7,无粉丝牌,亿大佬。。。。。
那张空白纸,10,无粉丝牌,因为你傻  你不走
motocys,2,无粉丝牌,亿大佬心里苦啊
当仁,3,无粉丝牌,你话都说不清楚5566的
CalmFish,19,小僵尸,当时10冠才10万奖金
我是一只鱼fish,6,无粉丝牌,泪目了泪目了泪目了泪目了泪目了泪目了泪目了
深巷猫与郎c,19,小僵尸,龙神聊着聊着人没了
没点东西的你,2,无粉丝牌,破案了破案了
树叶过河全靠一个字,11,无粉丝牌,十冠王!!
kwq8722,24,小乌贼,现在让你当教练干吗
还有我_qq,2,无粉丝牌,生错时代了呀
AlthrieS,16,小僵尸,当时都被洗脑了
我是一只鱼fish,6,无粉丝牌,泪目了泪目了泪目了泪目了泪目了
jjihuashuai,8,大马猴,说说你的冠名！
xiaofengxiaofengxiaofeng,14,小僵尸,亿老大哭了
碎觉吧丶丶,13,无粉丝牌,放碟啊，老壁
yfjjww,2,无粉丝牌,垃圾呆呢
超威兰猫,15,小僵尸,8========0
123456498,3,无粉丝牌,那时候没挖你。挖你。你也走了
zxydemon,7,无粉丝牌,巨龙？巨龙那时候能有饭吃就很感激了
烈烈风中一辆三轮车,16,无粉丝牌,你们当时一帮农村的，是土啊
jklou09,12,小僵尸,就该跟着走，被71圈死了
sym001,16,小人参,就是啊  电子竞技已经开始发展了
飞火0007,4,无粉丝牌,叛徒还把你老婆骗走了
漠漠Z,11,大马猴,那你为啥不走
当仁,3,无粉丝牌,怎么跟搞传销的聊
妈妈说名字长才萌萌哒,20,小僵尸,易大佬：我也理解
互撸娃888,5,无粉丝牌,还能复出吗
yiysian,5,无粉丝牌,想知道830现在在干嘛，
liuqi_yuki,10,无粉丝牌,这tm 不是 吧你们榨干了？？？
邹倚天永远是我大哥,26,点子王,亿大佬小姐姐快来赞助
Cenna,3,无粉丝牌,所以kingj要走
钻木取火灬,18,小緑帽,亿大佬回头就把71踢了。
霸道总裁古尔丹,16,小赢僧,1500 吃个饭 一个月都是 那么一点
沿海的喵,22,小僵尸,说说你的冠名吧，5总
当地较为英俊的男子哦,9,无粉丝牌,我特么就想听听老鼠的事
pika666,13,小僵尸,呆呆呢
柠檬bin红茶,18,小僵尸,和鼠大王开店赚钱了么
mzcaaa,15,无粉丝牌,和老鼠做视频淘宝店没赚到钱么
qq_4KFc6D,11,小僵尸,巨龙把自己人聊没了。。。
主播的py由我守护,4,无粉丝牌,说说snoy吧！
kevinfriend,19,小荔枝,应该感谢v社
此生无悔小僵尸Rua,23,小僵尸,我很想看看他跟宝哥怎么聊
慕蝉时雨流萤白,18,小乌贼,说说冠名
游啊游啊晓晓鱼,19,小僵尸,乌总说到聊你还记得那次上电视做节目吗？
从18到19,14,无粉丝牌,820没拿到ti冠军真的可惜，566就不要想那
陈医生从何说起,10,无粉丝牌,龙神把自己聊走了
丶丶秋心拆两半,29,无粉丝牌,不过你当时退役之前确实好马
572160640,9,无粉丝牌,说北京首付10w的你真的去过北京吗
theonly117,5,无粉丝牌,71可以说是个合格的商人好吧，但是其他就不好说
123变更321,16,无粉丝牌,亿大佬心里的苦，谁理解
烈烈风中一辆三轮车,16,无粉丝牌,谁知道71现在在干嘛
唯心mzw,23,小僵尸,亿大佬脸一黑
好哥哥啊,5,无粉丝牌,巨龙是不是把自己聊没了
天生我才哈士奇,12,小肚皮,亿大佬被71忽悠瘸了？
穷途末路,9,小僵尸,71肯定聊不过宝哥6666666666666666666666
陨落的明天,13,一发,陈芝麻烂谷子的破事
乖Guai,8,无粉丝牌,和鼠大王什么情况？
dpsyh,14,小僵尸,你现在直播有一线队打职业赚的钱多吗
树叶过河全靠一个字,11,无粉丝牌,王啊！靠，现在有哪个队可以这样啊！
岙环年度鬼,6,无粉丝牌,说说做视频的时候
ouiytr,8,无粉丝牌,说说09
动动脑子好吗,18,无粉丝牌,tI1可惜了
jjihuashuai,8,大马猴,说说VS的冠名啊
入场场场丶,15,小僵尸,话说垃圾呆现在在干吗了
CalmFish,19,小僵尸,拿了10冠一个人才10W左右
dai_way,19,小緑帽,和老鼠做视频淘宝店没赚到钱么
c嘿喵,10,小乌贼,十个冠军拿不到应该有的待遇确实忍不住
innnnnn,18,无粉丝牌,eh需要一个宝哥呀
Treacy,18,小乌贼,所以不要喷怀五夜云了
拿饭盒少年,12,彼哦,伟乌生，莫比净。
破碎故事之心,11,小僵尸,亿大佬出来说两句
猫仔粥,15,小僵尸,亿大佬深陷传销组织
弹死绝,7,无粉丝牌,为什么不和老鼠玩了
胖头鱼的鱼儿,17,小緑帽,亿大佬，你明白了吗？
北京范迪塞尔,15,无粉丝牌,亿大佬心里苦啊
叫我常石磊就好,11,无粉丝牌,为啥啊
NathanYao,17,无粉丝牌,直播毁了职业圈
使然灬空时,6,小乌贼,你。和冰蛙怎么说的，聊什么了啊
SantaC2uz,22,小皮鞋,8二0
直播宝才566,20,小乌贼,什么叫911开开？我乌每天把911修修，日子好的一逼
soonafter,15,无粉丝牌,566后期真惨
pika666,13,小僵尸,说下呆呆吧
大黄黄的大黄,30,太阳r,71让巨龙走是怕巨龙跳起来就一拳
MYTHG,8,无粉丝牌,和鼠大王搞淘宝赚钱了吗，当时经常买你们零食
OhminOhmin,13,小肚皮,你TM怎么就没去IG呢！不也是钱，打啥TI
ccccccccchennn,14,小僵尸,巨龙的职业生涯真的太坎坷了
kengren1000,20,小乌贼,讲讲你和冰蛙的故事呀
入凡意,20,无粉丝牌,冰蛙都给你们当时说啥了
yaoniming3000,9,小乌贼,71吸血鬼，太贪太能忽悠
gg6703758,5,小赢僧,说说冠名
乌鸡国巡逻队,24,小乌贼,亿大佬，你把乌总收了吧
果酱包,13,无粉丝牌,830打德州啊 毛毛鸭打WOW
邹倚天永远是我大哥,26,点子王,乌总说做视频赚了点钱
燕小六的江湖,12,小僵尸,71现在还在迷你司机当教练吗
百胜V,4,无粉丝牌,说说刚打比赛的时候吧
hjfydhdj,7,无粉丝牌,不用找节目啊，划啊，划大半个ti了
whyp8986,5,无粉丝牌,亿大佬口才也不好吗？
只是来看下下,6,无粉丝牌,和老鼠是什么情况
yfjjww,2,无粉丝牌,你懒啊
看到老师3,6,无粉丝牌,现在复出会咋样
阿哲家的皮皮9,5,无粉丝牌,一代传奇就让71祸害了
clustermode,32,小僵尸,是能理解，但是这事要提前跟兄弟们说，算了，都过去了
Rampage华,16,小僵尸,冰蛙什么样？
CalmFish,19,小僵尸,后面LOL代练都是一年几十万上百万
yishiyige,4,无粉丝牌,好久没有mmy消息了，他最近zai'ga
feng9772,17,无粉丝牌,830god萌小姬
WindowsIsHeretic,3,无粉丝牌,老鼠那个b现在混的怎么样
次奥给个面子,10,小乌贼,你冠名VS的时候冰蛙找你聊过没？
渝万丶CrySilenc,13,小僵尸,71遇到🐍肯定聊不过
这游戏好难KKKKK,2,无粉丝牌,KingJ平安京冠军
超闪耀的芝士蛋挞,16,瓜阿姨,哈哈哈71和宝哥聊
西行寺妖忌,7,无粉丝牌,金色冠名vs聊一下啊
霸道总裁古尔丹,16,小赢僧,你教练 谁要？
对面好克我,43,小乌贼,给你个妹子
回想坑爹班,20,小僵尸,为啥干不了了？狗哥都能上
陨落的明天,13,一发,教练分奖金的
AlienboyAA,22,小乌贼,当教练拿个TI冠军？
小灬撸神,32,叶落,传奇队长变成传奇教练啊
子小月藤,9,小乌贼,说说你的冠名啊乌总，ewsz一战封神
asdrjc,4,无粉丝牌,背个锅，做个法
dy591543,13,小僵尸,干不了，扎心了
nomercy1991,12,无粉丝牌,八狗。你bp的是nm啊
能别天真么,21,小乌贼,？？？？？？？？？
liyao52116,13,小僵尸,不要后悔过去  人生轨迹随时会变  
Dead丶Beat,8,无粉丝牌,当年就是看你的sf入坑的dota
敢爱敢恨小怂妹,17,小乌贼,包养你干不干
Lifeboat,4,无粉丝牌,burning也是坚持了很久啊
新不了情之饭菜双皇,40,小乌贼,明天71就被亿大佬请走了
c9mxer,21,小僵尸,哈哈哈哈
ZhAnG丶55,8,DT蛋,韭菜咋了。说什么韭菜
只是来看下下,6,无粉丝牌,为什么不当教练
高版桐乃,16,点子王,冰蛙帅吗
100634141,13,小僵尸,说说冰蛙啊
wsaaad,3,无粉丝牌,黄翔说他要去当教练
FreeDoM4141,22,集团军,教练哪有直播赚得多
古稀老人脏蛇宝,18,无粉丝牌,dgc现在在干什么
阳阳阳阳123456,7,小僵尸,哈哈，宝哥现在能把71聊没了
Acfun生放送_Zorro,28,无粉丝牌,？？？？？？？？
Curry包子,19,小僵尸,该结婚了呀，8老板
349690213,8,无粉丝牌,说说你的冠名！5
clairshady,20,小渣男,别混啊
Jester00856,4,无粉丝牌,ob一群人当教练才有用
菈菈萨塔琳戴比路克,17,小僵尸,那说实话 轮不到你啊
咿呀丶怪蜀黍,2,无粉丝牌,聊聊垃圾呆吧
国师的小弟,15,小乌贼,队伍牛逼不要你啊啊
嘿嘿很大吧,24,小乌贼,911买来看不行吗
wabgzhi2015,34,小僵尸,？？？？？？？？？？？？？？？？？？
能别天真么,21,小乌贼,。。。。。。。。
向阳_iG加油,17,小僵尸,所以像龙神这种聊不动的71果断T了啊
id榻上有欲,2,无粉丝牌,和老鼠呢？
qq_9vyEhz,10,小乌贼,我很像知道冰蛙的故事啊
czzms,13,无粉丝牌,看看ROTK这种混子教练
高版桐乃,16,点子王,冰蛙长得好看吗
CquYaphetS,23,小僵尸,队伍牛逼的，人家不请你啊
奶爸团lee,25,赛文柒,待遇多好叫好啊
GSamael,10,小僵尸,OB为什么不搞一直队伍呀
w81703200,8,无粉丝牌,现在国啊
就一打酱油,22,小乌贼,你想多了
Yuki酱的HBK小仔,20,小乌贼,踢了光头？
少年少年你好,5,无粉丝牌,和鼠大王怎么样了
云惜风,37,蜀军,银行的流水好像可以一直保留吧不如找律师告他啊
霸道总裁古尔丹,16,小赢僧,你教练 那个队 要啊
我是KBB,15,小僵尸,感觉雕哥可以出山当教练
长沙孝子聋,21,小僵尸,？？？？？？？？
都爱吃烂的_acfun,25,全针,真香？
渔翁得利,13,无粉丝牌,？？？
叫我常石磊就好,11,无粉丝牌,暗示现在赚的不少
枫之恋痕,19,小乌贼, lgd教练
胖头鱼的鱼儿,17,小緑帽,说说冰蛙啊
古稀老人脏蛇宝,18,无粉丝牌,dgc现在在干什么？
破碎故事之心,11,小僵尸,真实
AkokoKar,14,小僵尸,你以为都是LGD嘛？
冷静的幽默,9,无粉丝牌,l聊聊冠名啊
NathanYao,17,无粉丝牌,？？？？？
树叶过河全靠一个字,11,无粉丝牌,?
小斌斌123,14,四豆儿,去NB啊
那张空白纸,10,无粉丝牌,除非给你一个半仙
离去之原Nico,12,小乌贼,TS是不是拉你去当教练你拒绝了么
UsoNial,14,小乌贼,找357啊，一起助力lgd
遗忘之铭,23,小乌贼,你mb的这不是废话
有个水友ICE,28,小僵尸,乌总，OB战队考虑一下
走上高手的道路,6,无粉丝牌,该不会把亿大佬忽悠破产吧
MYTHG,8,无粉丝牌,鼠大王这个比干嘛去了
Treacy,18,小乌贼,你现在还能当教练吗
长老shi,7,无粉丝牌,想啥好事呢。
刈风云,19,小乌贼,亿大佬是男的女的啊？
zhao1mh,18,全针,？？？
不开心哼,13,小緑帽,那还要你干嘛
黑桃______,15,小僵尸,？？？？？
艾迪QAQ,30,小僵尸,说了71在迷你司机当教练啊，还问在干嘛，看不见弹幕嘛
张果果张果果,22,小僵尸,队伍牛逼找你?
不he冰红茶,13,无粉丝牌,那怎么会要你
Teresa222,19,汽车人,老鼠？？
西行寺妖忌,7,无粉丝牌,？？？？？？？？？？？
一梦三四年1990,2,无粉丝牌,mmy呢
你看丶那是青春,8,小痒虫,待遇好队伍牛壁 还要你干嘛？
hellsing10,11,无粉丝牌,那还要你干嘛
陨落的明天,13,一发,ti8 教练算队员的
潇湘彬仔,14,小僵尸,除非包吃包住
麦克斯基,10,小僵尸,点个外卖都点不了吗
敢死队老大,21,无粉丝牌,不是你现在Dota菜成什么样  凭什么当教练
LovelessPIG,19,小乌贼,真香系列
chboycyq,12,小肚皮,你和老逼龙两个回答
过期牛奶有点酸,13,无粉丝牌,你去当教练反向教练吧
backpackersjie,21,小僵尸,你为什么不回ehome当教练啦
735086420,17,小乌贼,队伍牛逼才是关键
liuqi_yuki,10,无粉丝牌,不过你也当不了教练呀。。
杀人必须打广告,15,集团军,三幻神你选吧
古稀老人脏蛇宝,18,无粉丝牌,"dgc现在在干什么<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
入凡意,20,无粉丝牌,lgd够不够
vzecty,14,小僵尸,暗示光头
灰烬吊炸天,20,小僵尸,躺着当教练？
蓬莱山輝夜姬,11,无粉丝牌,队伍nb还需要你???
misedzl,16,小僵尸,我同事北京08年买了一套5环的房子8kyi'p
平哥呗,5,无粉丝牌,真不用你啊。。。
as675995591,19,小僵尸,现在教练待遇不差
sg继续卖女马众筹啊,19,小僵尸,357瑟瑟发抖
紅葉知弦,12,无粉丝牌,牛逼找你
给我拖把不干净砍手,23,小僵尸,暗示357
Ap511,8,小僵尸,ig
J_M__,2,无粉丝牌,2333
lclope1111,20,无粉丝牌,？？？
怼个痛,7,小烈驴,那還要你??
天黑又天明,5,无粉丝牌,NB教练呢？
liuyuspring,16,小僵尸,？
川神天秀,23,小僵尸,？？？？？？？？？
辉亿过去,28,耀西,队伍牛逼，要你做什么
jklou09,12,小僵尸,明示LGD？
我家帅老公,28,无粉丝牌,划呗
顽固g,21,ThxU,队伍牛逼需要你
风雨和留念,13,小僵尸,眼高手低？？？？？
c9mxer,21,小僵尸,比如 LGD
百胜V,4,无粉丝牌,说说刚打职业的时候吧
逗豆斗豆豆,5,无粉丝牌,????
止如丶初见,32,小僵尸,哈哈哈，真实
MadlifeXiaoYu,14,小乌贼,安排下光头？你曾经的队友
低头思念抬头见,5,无粉丝牌,？？
花落为谁吟,10,无粉丝牌,带ob
Azuresong_ArcaneL,18,小烈驴,队伍牛逼要你干吗
一不小心丶就丶,15,无粉丝牌,真香警告
慕容紫枚,18,飞儿,教练分一份奖金的才干啊
穿越日光,6,无粉丝牌,除非点外卖就行的教练
狂乱衝動,3,小乌贼,这个除非还行
直播宝才566,20,小乌贼,暗示亿大佬
345702928,4,无粉丝牌,你把队伍搞崩了
看你装比窝头都大了,18,无粉丝牌,现在的你 配吗？566
敢爱敢恨小怂妹,17,小乌贼,李逵，东欧小姐姐拉满，干不干
NathanYao,17,无粉丝牌,要你干嘛
丩攵,13,无粉丝牌,划呀
逝水亦无痕,16,小烈驴,队伍牛逼不请你啊……
DCT陌上花开,18,小乌贼,真实
