庐陵酒徒,4,小僵尸,再见，我老婆送组马龙我了，
这游戏还能wan,22,小僵尸,不应该啊
枫华绝貌,28,小僵尸,白虎小鸽子
freedom310,24,小僵尸,AMS的好开
大脸猫lighter,17,小僵尸,几轮了
前排观X,18,小僵尸,ams屁股
顺风的毛毛虫,6,小傻逗,黑
清风2333,5,无粉丝牌,蓝猫 风行 白虎都好看
Skyline丶AZ,9,小僵尸,舒服
奋斗的小掌柜,38,无粉丝牌,虚浮
欲言语情不禁,19,小僵尸,舒服
胡幺鸡哟,29,右右,舒服
那个剑来二五仔,16,无粉丝牌,使用回车可以快速发送弹幕
干煸咸鱼丶,20,小僵尸,舒服了
ke44844694,17,无粉丝牌,换AMS啊
青色浮屠,19,小僵尸,木了
胡渣PiuPiuPiu,4,无粉丝牌,gg
josjj,17,小僵尸,非洲人
ccccccccchennn,14,小僵尸,换个呀
65sd4f6r54b,12,小僵尸,生气了
胖头鱼嘴巴嘟嘟,16,小僵尸,血压拉满
THD野路子研究协会,28,小僵尸,平均7轮出pom
风汪,15,小僵尸,出事了
蝶难留,22,小僵尸,舒服
Th9526,21,小僵尸,恭喜3个老逼
用户586540,2,无粉丝牌,",2２猛９6操９6幼８２师５２企 企,"
壹发入魂,22,小僵尸,轮子有毒
周星星童鞋zT,17,小僵尸,黑
736741505,9,无粉丝牌,ams是白虎啊 开她的瓶子
Anbeijinsanpp,12,小僵尸,AmA
qby就是任性,13,小僵尸,..
捞岑锅符岑,11,无粉丝牌,非酋
xianxing1996,13,点子王,凌仕 男人的香味名片
之之之丶丶,23,小僵尸,Ams的必出
缘来我是僵尸小肚皮,16,小肚皮,AMS是白虎
转眼万年易损件,24,小僵尸,舒服了
头号咸鱼玩家,28,小僵尸,换人啊
用户586540,2,无粉丝牌,",2２猛９6操９6幼８２师５２企 企"
qwetank,13,无粉丝牌, 一个额外都没有？？？？？
没事瞎逛逛111,20,小僵尸,我抽了那么多次奖 一次都没中国
7911丶有排面,18,小僵尸,大肠老师爆率高啊！
o家住海边o喜欢浪o,4,无粉丝牌,舒服
非洲青年HYF,16,小僵尸,舒服啊这个开箱
乱封人死妈,12,小僵尸,非洲人
我又迟到了哈,16,无粉丝牌,大妈没货啊老逼
向日葵的生荣死哀,15,小僵尸,舒服
darweet,19,猪芳芳,用ams的啊
hunted09,5,无粉丝牌,非洲人
BILUiceiceice,11,无粉丝牌,凌仕 男人的香味名片.
我有上将豪你有拖把吗,37,小僵尸,AMS
枫哥血压upupup,20,小僵尸,huanren 
如意如意566,26,小僵尸,诶。。
炭烧饭团,28,无粉丝牌,后面一大堆的，立马掉价的
isunap,9,小僵尸,爱过
九光,1,无粉丝牌,慢点开呀峰哥
mo_merlin,19,小僵尸,大妈是真的有毒
入沐三分,15,猪芳芳,AMS
q595846187,16,17丷,枫哥把多余的roll出来啊
CrushonXP,7,小僵尸,把中奖的水友安排一下
登噔燈嶝簦墱,1,无粉丝牌,.....
sg继续卖女马众筹啊,19,小僵尸,干干干
不要糾結這8個字,12,小僵尸,太舒服了
跛足道人是也,11,小僵尸,买ams的
缘来是只小僵尸RUA,46,小僵尸,mgb
Newfish爱吃人,16,小僵尸,真实
zhcsr23456,18,小僵尸,hhhhhhhhhhhhhhhhhhh 
xianxing1996,13,点子王,凌仕 男人的香味名片。
不爱萝莉爱御姐,33,小僵尸,凌仕 男人的香味名片
我的枫哥你的头,15,小僵尸,怎么又点儿卡顿呀  峰哥
请叫我瓜导,19,无粉丝牌,我开小八2轮齐还多个蓝猫g
万浪丛中踏风过,27,小僵尸,AMS
小柒小柒我是40,32,传柒,脸黑哈哈哈哈哈哈哈哈
戒弗戏尔忧,22,无粉丝牌,IG.MB
gq8217156,17,小僵尸,666666666666
炎焱氼炎焱,20,小僵尸,舒服
从18到19,14,小僵尸,，换人啊
你很别致哟,25,小僵尸,崩了
只看不想说话hen,35,小僵尸,大肠老师大肠老师大肠老师
刚子曰,10,小僵尸,凌仕 男人的香味名牌
丨Murasame丨,19,小僵尸,@430 大妈出来挨打
MilkyWayGalaxy,3,无粉丝牌,抽奖？
农家小帅,12,小僵尸,AMS
胡桃军我们走,25,小僵尸,看的很舒服
Kevin电饭锅和规,3,无粉丝牌,430
萌萌D哈斯本德,21,小痒虫,令人舒适
温柔仅此而已,4,小僵尸,换人
红楼没梦,21,小僵尸,舒服啊
魔理沙偷走了什么,21,小僵尸,轮子有问题
萌萌哒大Mio,11,无粉丝牌,血压拉满哈哈哈哈
7911丶有排面,18,小僵尸,大肠老师爆率高啊！大肠老师爆率高啊！大肠老师爆
少管闲事是一种美德,59,小僵尸,爱过
陪伴豆丶大猪蹄子,21,小僵尸,真爱啊
大帅逼罗伊斯,23,小僵尸,舒服
短暂但不凋谢,18,小僵尸,舒服
七月三五七,21,小僵尸,非洲枫，舒服了
堕落小绯翼,17,无粉丝牌,菜飞驰
晨风66,21,小僵尸,舒服
hori23,10,小僵尸,引起舒适
ruibangds,28,小僵尸,换个人
等丶一个你,15,小人参,非洲二连
减二中期综合征,13,无粉丝牌,引起舒适
bqszty,4,无粉丝牌,买腿皇的
Ivan赵,19,小僵尸,舒服
cegcegceg,13,小僵尸,ams
rimutongyun,19,无粉丝牌,崩了
思謎丶毒瘤团,52,401,血统纯正
1318470412,18,小僵尸,好黑。。。
继续努力aa,21,小僵尸,换ams
心有虎啸,28,小僵尸,别问，爱过
xianxing1996,13,点子王,凌仕 男人的香味名片
落花幽雨,18,无粉丝牌,舒适
iymlin,5,无粉丝牌,开箱子前先转发杨超越啊
来世愿入幻想乡,12,小僵尸,大妈有毒啊
士敦宗光,19,小僵尸,AMS啊
1061748672,30,小僵尸,舒服了
月在荒野,14,小僵尸,爱过
huanwilliam,19,小僵尸,买腿皇啊
陪伴最长情,30,小僵尸,凌仕 男人的香味名片非洲人
godparty,8,小僵尸,凌仕 男人的香味名片
Tc貝勒爷,30,小僵尸,头铁
大逸子,18,小僵尸,凌仕 男人的香味名片轮子
爱吃面的小绿米,13,无粉丝牌,ams
缘来是小僵尸,25,小僵尸,换人啊
黑暗游侠丶SixGod,30,小乌贼,"白虎<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
三千院洛,27,小僵尸,5个蓝猫
啊嚯,8,无粉丝牌,开ams的
laccy,12,无粉丝牌,430有毒啊
1303146584,13,小痒虫,AMS
吃猫的鱼123,2,无粉丝牌,真的舒服
董小强Neil1991,8,无粉丝牌,ams
男人要装丶,16,无粉丝牌,。。。
诚信收出货,1,无粉丝牌,凌仕 男人的香味名片，
胡渣PiuPiuPiu,4,无粉丝牌,就这几个吗？
丶安德雷斯,22,小豆包,凌仕 男人的香味名片。
Valorden,13,Atme,老子真是操了.jpg
最帅的小屁孩,2,无粉丝牌,真实哈哈--
来自无锡的小僵尸rua,20,小僵尸,很难啊
据说这是信仰,46,无粉丝牌,换人啊
非常可爱的空白丶12138,20,小僵尸,ams啊
小矮马,17,小僵尸,凌仕 男人的香味名片
cccchhhb,9,无粉丝牌,换人了啊
Real坤,22,小渣男,我是1500出的pom。应该是挺黑的
鱼总sama,10,小僵尸,要放歌
小白鸽不起床,16,小渣男,逐渐上头
咖喱给给12,15,无粉丝牌,轮子有毒
蠢蠢慢慢,19,小僵尸,舒服
nephilimzj,18,无粉丝牌,舒服
接锅侠丶,10,小僵尸,哈哈哈哈哈哈哈
阿哺快乐,20,小钻風,伤透了
誓約X絆,12,无粉丝牌,＼ams
机智i,5,无粉丝牌,666
网管哥哥,19,绘图师,舒服
瓜瓜不二,17,小僵尸,AMS
zjcser2,20,影魔王,换个人？
我叫啥的来着,11,小僵尸,引起舒适
从未玩过DOTA,6,无粉丝牌,凌仕 男仕的香气名片
后仰被帽,9,小赢僧,430啊
妤之林风,19,小僵尸,难
doctorllong,1,无粉丝牌,零食
小胖子的专属啵啵,18,女流,酋长
老板换机子,16,小僵尸,POM超级难开
不太阳光,11,小僵尸,按了6下ams啊
凉旧边城丶,24,小僵尸,很难
tianran540,11,无粉丝牌,使用回车可以快速发送弹幕
1304979289,23,小僵尸,腿皇的吧  大妈不给力
丿那个男人丶lei了,13,小僵尸,舒服
毕竟信仰灬,21,小僵尸,舒服
Maybe79272,1,无粉丝牌,比赛几点开始啊
白驹过隙料青山,24,小僵尸,不难啊
AlthrieS,15,小僵尸,买ams的
wangyu950426,17,无粉丝牌,买ams的
蓝色的过去,13,小僵尸,腿皇的概率高啊
山水泼墨,4,无粉丝牌,发送内容为空，请重新输入!
谁的报道出了偏差,3,无粉丝牌,上头了
saisy1,6,无粉丝牌,430
Yoona1991,28,小僵尸,爱过
如梦初醒丿,15,无粉丝牌,说换人的你们是最近才玩dota吗
Sensei一Lai,14,小僵尸,大妈克你！！
掘地求升,20,小僵尸,好鸡儿黑
hiN1997,21,K0K0,峰哥你要说 老子真是操了
左边丶蔚蓝,6,无粉丝牌,头铁
junket,18,无粉丝牌,真实
jxwb115720,6,无粉丝牌,今天没比赛吗
LightsSSSS,10,无粉丝牌,lilith今天晚上 一轮半就齐了，384块，我是服了好吧
打盘刀塔再吃鸡,13,大马猴,换个买啊
helloeen,22,无粉丝牌,43轮
Percy丷,32,无粉丝牌,嗯
温柔仅此而已,4,小僵尸,AMS
心醉飞琼11,1,无粉丝牌,430把你关了啊
GizCore,14,17丷,腿皇啊
7911丶有排面,18,小僵尸,大肠老师爆率高啊！大肠老师爆率高啊！
小僵尸他lei了,16,小僵尸,引起舒适
简单易懂e,8,小僵尸,凌仕 男人的香味名片430有毒建议ams
laowucny,14,小僵尸,凌仕 男人的香味名片
山水泼墨,4,无粉丝牌,凌仕 男人的香味明片
BPple,22,小僵尸,换人啊
AncientA,6,无粉丝牌,自己脸多黑没点数吗
小缘的小姜师,20,小豆包,舒服了
wabgzhi2015,34,一发,换人换人换人了
小僵尸影魔王,27,小僵尸,舒服
明天你好啊丶,31,196,及其舒适
集团军的小僵尸一枚,20,小僵尸,差不多
洛苍擎,16,无粉丝牌,ams的好开
背锅侠,11,小僵尸,没见过
紫荆世第,12,小僵尸,舒适主播，关注了
megsq588xyq0,11,小僵尸,AMS
凌宸lc,26,小僵尸,爱过换人
捉姜道士林正英,8,小僵尸,买腿皇的
nomian1hao,8,王刃丶,看过峰哥的 才觉得自己运气好
Haibaracc,14,小僵尸,换人
小粥先生,14,小僵尸,430有毒
没名字1q212,13,无粉丝牌,明显没有POM的
librairis,9,小僵尸,贼难开
LincolnLzc,49,喵元m,真爱
梦想高飞,15,无粉丝牌,不难啊
信使偷肉山,31,无粉丝牌,跟430死磕到底
七夜落樱,7,无粉丝牌,一万分难开
幸福专线,27,小僵尸,不该买啊  买AMS的  不应该啊
一个想肛周折的人,25,小僵尸,爱过
zhangbowen0922,4,小僵尸,ams
吃好多果果,9,无粉丝牌,舒适
linyong0531,13,小僵尸,不难开
aaljgl,1,无粉丝牌,大妈 箱子有毒
莹绕我心,17,无粉丝牌,430的不行啊
充满了力量与智慧,16,小僵尸,8轮出的
fug1y,19,小緑帽,不难啊
a2168819,32,Quin,舒适的直播间
快报手机号,18,小僵尸,酋长好
FlyDivinegon,8,小僵尸,黑比
oinz_xia,16,无粉丝牌,凌仕 男人的香味名片
夜夜观峰哥,14,小僵尸,虚浮
Ausliedy,15,小僵尸,8轮
waynelin43,16,无粉丝牌,非常
吓死我了5555555,2,无粉丝牌,市场价1000+
遗忘点滴,10,无粉丝牌,430 NMB啊。
林神牛逼,13,小僵尸,全是大妈的，爱过
柠檬bin红茶,18,小僵尸,换个人
誓約X絆,12,无粉丝牌,换人啊
暮雨云枫,5,无粉丝牌,凌仕 男人的香味名片
jcy55555,15,小僵尸,买AMS的
angelalgl,6,无粉丝牌,ams
仰望星空king,13,无粉丝牌,换人了
帅B八两蛋,20,小乌贼,AMS的郝凯
我小僵尸娶小缘喵,24,小僵尸,难
Think亦雨,20,小僵尸,看看430 的签名
Ts丶firmiana,27,王佩,换人，换陈娟
7brooklyn,22,二珂,huanyigeren a
就爱CG,2,无粉丝牌,大头酋长他leile..
痒痒虫的小婊贝,23,小痒虫,恩
gzlPO,7,无粉丝牌,凌仕 男男解说都是坑人的香味名片
Khoan,13,无粉丝牌,内容极其舒适
厨房里健身枫,18,小僵尸,AMS的好开
哈哈嘻嘻灬,26,小僵尸,难
斷絃誰聽,17,小僵尸,不难 
rimutongyun,19,无粉丝牌,非常难
爱孤独,20,小僵尸,6轮
gaoyanggod,15,无粉丝牌,430箱子有毒
主播抽奖专用号023,21,小僵尸,8轮
Jerseymu,17,小僵尸,8轮
心有虎啸,28,小僵尸,别问，爱过
raylet,8,无粉丝牌,非常难开
yxlcl1216,19,小僵尸,轮子飞了
歪歪诶抚,23,小僵尸,不难
互撸娃888,5,无粉丝牌,有比赛吗？今晚🌝🌝🌝🌝
eva的Tyrant,19,小僵尸,g胖可以沉江了。。。
风未起云已散,15,无粉丝牌,430有毒
蓝汀语,34,小僵尸,大妈剧毒
丶潇灬阳丨,21,小僵尸,换人啊
w651245837,16,小僵尸,换人吧
马甲小号,21,小僵尸,ggg
lw9292,17,无粉丝牌,430搞你呀
撷英123,6,傻肉,430搞你啊
好青年881,6,无粉丝牌,令人舒适
1834565205,2,无粉丝牌,一般吧
AssuredNess,18,无粉丝牌,菜非驰
wxy403950472,6,无粉丝牌,8轮
ivencastle,1,无粉丝牌,笑尿了
126056712,12,小僵尸,还好
空大界荣耀,14,小僵尸,8轮一个
zwsxd,8,无粉丝牌,换AMS开啊
disguise_ocy,15,小僵尸,买骨折妹的啊
佑甯,9,无粉丝牌,8轮左右
钱粮胡同口儿,22,小乌贼,乌总开的还行啊
一群老比,54,小僵尸,嘿嘿嘿
不打脸好吗,30,小肚皮,大妈问题很大啊
baiyubaiyubaiyu,16,小僵尸,＼
霜之哀伤09,10,小僵尸,不难
Nie孽,1,无粉丝牌,血崩
扎哈,12,小渣男,@莉莉丝 她帮你开啊
P90rushBdontStop,9,小僵尸,大妈沉江
非洲青年HYF,16,小僵尸,是的
原味baby3,21,小僵尸,？？？？？？？？？？
阿缺还是枫,30,小僵尸,轮子有毒
11ucifer,13,小8路,50个左右
a15_witness,15,小僵尸,8轮
那个男人lei了lei了,20,集团军,很难
蛋疼蛋蛋,22,大马猴,龙神2k
淘气的乖乖,13,小僵尸,看人品
慢慢爱上你啦,3,无粉丝牌,不难啊
Rjjrjjj,1,无粉丝牌,ams
缘味包子,30,196,不难开
中东石油王子大卫,12,小肚皮, 极其难开
发姐的酸奶罐,29,401,凌仕 男人的香味名片的'上头了
扬西,5,无粉丝牌,换圣腿皇的
辣椒罐头羊,6,无粉丝牌,峰哥，我2000开出来了，了解一下
帅lsy帅,11,无粉丝牌,8轮一个
八宝桂圆粥,2,无粉丝牌,不难
947706788,6,无粉丝牌,很难开！
龍飛鳳儛说,28,小僵尸,是啊
pdslcd,14,小僵尸,引起舒适
qwerty7756,7,无粉丝牌,圣腿皇腿皇啊
羽丰天堂镜,23,小僵尸,很那
CXIApril,27,小僵尸,你开开看啊
黄浦江学者,18,小僵尸,ams
歪腰歪腰,4,无粉丝牌,人均8轮了解一下
施公子的诗,1,无粉丝牌,凌仕 男人的香味名片
随心敷衍,14,小8路,430不行啊哈哈哈
omelet2333,1,无粉丝牌,找430退款
YAAAANG,39,小僵尸,不是很难
燕泥香坠,16,小僵尸,430开不出来
SjS_GL,17,小僵尸,43轮
叫我小小杰就好啦,15,尐兔叽,引起舒适
姜的鱼,23,小僵尸,pom最好的难开的一b
曾经的帅逼,15,小僵尸,换ams
wsl丶,16,无粉丝牌,平均8轮一个
kkthink,9,小僵尸,ams
sk7495275,14,小僵尸,566有两个
最亮的大头,4,无粉丝牌,300万人抽3瓶
大帅比一zhi,1,无粉丝牌,我开了十轮开到的峰哥
cmheart,17,小僵尸,5662K开了两个
除了英俊还剩什么,13,小緑帽,AMS
不用再说什么,5,无粉丝牌,凌仕 男人的香味名牌
老司机求带带我,12,小僵尸,ams出
莉莎73841,3,无粉丝牌,gg
Fresn,25,小僵尸,抽了600出了
cleverpan,21,小僵尸,平均8轮出
给我眼少一个影响,17,汽车人,太难了
cgg1157051611,13,覃二狗,龙神2轮出
陆小小小鳯,22,集团军,换人
淡沫123123,19,小僵尸,不算难
picacci,15,无粉丝牌,很难开
古那比加,20,小砍刀,莉莉3轮就了
精干的液,18,小僵尸,买AMS
sg继续卖女马众筹啊,19,小僵尸,好气
别离前的回眸,8,无粉丝牌,非常难快
qwer999,7,小赢僧,舒服
捡碎片,15,小僵尸,买ams的吧
导演白钰淳,12,小僵尸,820两个
TwistedFate丶1,24,无粉丝牌,大妈有毒
老陈的搬砖庄家,20,小僵尸,不难
峰哥什么时候跳伞,28,小僵尸,ams啊
花落为谁吟,10,无粉丝牌,黄翔1000多就开出来了
独孤隐风,18,大马猴,正常七轮出
strygwyr76,3,无粉丝牌,ams啊
clustermode,32,小僵尸,平均6，7轮开一个
黑暗游侠丿gareth,25,小僵尸,不难啊
乱人心绪丶,21,小僵尸,难
一群老比,54,小僵尸,四轮开到
NVsss,17,小僵尸,6轮
lmq199,16,小僵尸,要换女的。
戀曲一九九零,32,阿熊,换腿皇！
外星云,19,小僵尸,我来 我来！！！
唐怀瑟叨刀,17,小僵尸,7轮+
540194167,9,无粉丝牌,换人啊
imbaaten,13,小僵尸,舒服
wu0577,16,17丷,换人
今TM羽,8,小僵尸,想想金敌法好吧
伤心伤身,22,小僵尸,ams
我的昵称被狗占,10,小僵尸,820开了2个
徐徐图,23,小僵尸,AMS的箱子
大常姜,6,无粉丝牌,2000
小小明kK,7,无粉丝牌,开两轮金后才会出
纯正金正兔,5,无粉丝牌,使用回车可以快速发送弹幕
asd46457341,14,小肚皮,只要钱够多不难开
DoubleC3,13,无粉丝牌,平均8轮
丶牛肉拉满,18,小僵尸,lilith第13个开出来的PMO，风哥~~
Agare马来西亚,1,无粉丝牌,POTM 最难开的
小马哥乀丶,28,小僵尸,5轮开齐~
尘嚣1,35,小僵尸,还行吧 6轮开出来的
15512481320,4,大马猴,700
想吃西瓜冰,18,小僵尸,是的啊
呵呵00呵呵呵呵,5,无粉丝牌,凌仕  男人的香味名片
我娘又去打麻将,9,无粉丝牌,566两千加出的
逝去lvoe,20,小僵尸,难啊
每次都都有深坑,25,集团军,莉莉一轮就开出来了
不听不听飞鞋点睛,15,无粉丝牌,8轮
云中漫步Vurtne,21,七月雨,AMS
北栀2y3,15,小僵尸,换人啊
可考虑咯啦咯,12,小僵尸,换人
7911丶有排面,18,小僵尸,不难啊，大肠老师爆率高啊！
吴勉之,11,小僵尸,龙神只花了1000就开出来了
有个水友王日天,13,无粉丝牌,9轮
银色呵叻猫,14,小渣男,我昨天开了1600+才开到
轻狂雪月3,36,小僵尸,8轮平均
zyx4332825,45,小僵尸,ams的有货啊峰哥
Schnee0416,9,无粉丝牌,8轮
kpxghost,13,无粉丝牌,8轮~~
Yoona1991,28,小僵尸,是430的很难开！！！！！
Yukinooooooooooo,1,无粉丝牌,7轮出
最灬Crazy,10,小僵尸,莉莉丝10个 出
大口吃屎dota,16,小僵尸,换个人啊
企鹅头像就是吊,9,无粉丝牌,莉莉死开了
zwsxd,8,无粉丝牌,AMS 的pom好买
在下小僵尸丶Rua,30,小僵尸,都没见过女人？ams ams 有病吧，嫌节奏不多？
话糙理不糙,38,誉依,6到8 轮
名无名丶,19,全针,七轮左右出
DabAirUan0,10,无粉丝牌,还好啊
亲爱的阿尔多拉,4,无粉丝牌,很难
小疯40912,4,无粉丝牌,有些东西，一开始开不到，可能一辈子都开不
Indixln,21,小僵尸,大妈的有毒！！小鸽子和ams出白虎容易
草木年华,41,按摩师,ams
闪光の皮丘,1,无粉丝牌,血压逐渐升高
wu080,21,无粉丝牌,ams可以开
漫βυ经心丶,30,无粉丝牌,很难 八轮起步
FinnzRed,23,小僵尸,430不爱你啊
LiAo波波来了,16,小僵尸,8老板开了2个
Captain王易容,19,小僵尸,566出了2个~
cy病床一张,28,无粉丝牌,非常难
小果然gr,13,猛男,8轮
wyr1234,20,无粉丝牌,8轮必出
爱垂钓的猫,14,熊孩砸,v社表示很舒服
老逼枫我去看钢管舞啦,25,小僵尸,大妈有毒 买陈雅轮子有毒
18267622716,12,无粉丝牌,566  两个
Assassin梦停永念,18,小僵尸,换个人
缘味中药,32,小僵尸,太难了
忘川河的水,4,无粉丝牌,steam市场1200，ni'shuo'
陈先森35954,3,无粉丝牌,难开
众神之母鸽妈妈,27,心机鸟,炸列
rhudkrnrbf,1,无粉丝牌,43轮
小肚梓有小肚子,15,小肚皮,不难开、
杀人必须打广告,15,集团军,不难
justashyboy,9,无粉丝牌,换人啊
迷人的小帅哥丶,5,无粉丝牌,难开的
阿凉阿凉i,7,无粉丝牌,566有两个
Piao3,13,无粉丝牌,10轮必出
Sakura丶rovor,18,小僵尸,水友们，我点了一份牛肉面加一碗牛肉汤！吃🐮
xct087,13,无粉丝牌,ams
暗中观察老B枫,31,小緑帽,换个dc
zhou神carry,17,无粉丝牌,还好6轮吧
OldEleven00,21,小僵尸,ig mgb
月半小S,4,无粉丝牌,8轮左右
释怀独白,2,无粉丝牌,1000多
周浦陈奕驯,13,小僵尸,？？？？6-8轮
臭屁蛋123,5,无粉丝牌,不难开啊
刘小邦丶,33,小僵尸,8轮必出
波斯潴,5,无粉丝牌,莉莉丝知道
zealotFF,19,小僵尸,舒服了舒服了
一只绣花鞋,17,小僵尸,换人啊
s叛逆w,13,小僵尸,平均8轮呀
蔗鸽逼,22,小僵尸,ams秒开啊
js烟雨凡馨,13,无粉丝牌,...........
qq_5so4Kl,15,小僵尸,凌仕 男人的香味名片8轮
CLian,16,小僵尸,还行，挺难
RUA丶永不独行s,30,小僵尸,我两轮
37丶胖头欧巴帅帅帅,31,小僵尸,很简单
Earlier_,18,小僵尸,8轮+1
沃特啊由弄啥呢,10,小僵尸,黄翔1K5
IllusiveMan96,12,小肚皮,舒适
justlongying,27,女流,你又不玩。随意辣
G2kennysss,15,小僵尸,很难呀
郭小德,17,小僵尸,566.2000AMS开出来了
qq_UfBuGG,19,小僵尸,不难开
小僵尸丶RUA,27,小僵尸,人不行
八宝桂圆粥,2,无粉丝牌,真的不难， 这个POM
胡椒麻牛,26,小龙眼,？？？？
SikiToumaKazusaForever,16,小僵尸,换ams
豪某人QAQ,33,猪芳芳,两轮开到
灵千戮,19,小僵尸,正常七轮
hipirate,22,集团军,换个签名
li35669889,7,无粉丝牌,凌仕 男人香味的名片
霜之哀伤09,10,小僵尸,566开出两个
llllin,10,无粉丝牌,不难
秀咪泽萌内,1,无粉丝牌,6轮了解下
哼哼z哈嘿,5,无粉丝牌,龙神开了个
烛光岩岩,2,无粉丝牌,5000一个白虎
癫疯一枪,22,集团军,八轮保底好吧
王子炮,15,无粉丝牌,566liangge
微笑的无味,19,小僵尸,轮子有毒  430搞你啊
xveli,16,小僵尸,8轮
无脑僵尸Eric,15,小粉沫,lilith表示非常容易
WindyStar,20,小僵尸,AMS的好开
嫂子别这样好嘛,20,小僵尸,莉莉丝第一个就开了
1024698280,20,小僵尸,腿皇
愚人礼赞,19,196,神雕侠正教永不！！！！！！！！！！！！！！！！
小飞Leslie,20,明吧,ams的箱子里面很多pom
xxxxxxzhazga,1,无粉丝牌,风行都没开到
ZUI0070,22,小僵尸,不是。你开出来了
秋名山孙一峰,15,1551,ams是真爱啊、
枫哥a你是盒独秀吗,23,小僵尸,开100个差不多
豆几豆几豆,21,小僵尸,你换ams的啊
很愤怒的鱼,27,无粉丝牌,莉莉丝 10个kaileqpom
Jayce嘉,13,小僵尸,平均9-10轮
AkkHiHeHe,16,无粉丝牌,DC啊
岁月的茶丶,2,无粉丝牌,我9轮出的POM
543023767,20,小僵尸,第8轮 枫哥
scourgepan,16,小僵尸,8轮
3241707851,10,无粉丝牌,不换AMS开不出的
大学日记,7,无粉丝牌,换大肠的
ForeverCheng,11,小僵尸,他们说5轮起
婵念丶,21,萌王王,真实。。比我还惨
用无人,16,196,嘿嘿嘿
我爱沐少,17,无粉丝牌,贴画，开不到的
zhihui521,44,无粉丝牌,Ams的好开
弥鹨,15,小僵尸,开ams
大参国妖妖灵,27,小人参,莉莉丝两轮开满
哥布林工程师,6,无粉丝牌,凌仕 男人的香味名片
眼角一丝翔,17,小僵尸,血难
卖柴火的小子丶,23,小僵尸,ams
Eric丢丢,24,小僵尸,ams的好开
捉姜道士林正英,8,小僵尸,买腿皇
Jessee丶G,17,17丷,t跳过永远不会出~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
一天两块钱5898,13,无粉丝牌,贼难开
loserwkjw,1,无粉丝牌,7轮一个
Adam毒药,11,无粉丝牌,1500没出
zhcsr23456,18,小僵尸,换ams啊
Richar132,16,小僵尸,430杀熟
汐灬木,22,小肚皮,我来我来
243633232,11,猪芳芳,10轮
小清新李天真,1,无粉丝牌,8，9轮才能开到
unbo123,16,小渣男,"AMS,,秒出"
GaryYao,38,小僵尸,6
anyway44,16,小僵尸,2000开出来的~了解一下
你好青神,13,影魔王,我开了一个
大了个米丶,5,小僵尸,1K 没了
mnxheng,19,无粉丝牌,AMS的容易出
xinxinxin神,32,小僵尸,10轮起步
harrietbot,9,无粉丝牌,rich man
咖啡和猫,20,无粉丝牌,2000块钱开出来的
llllllth,14,小僵尸,八轮齐
sea歌,12,无粉丝牌,000起步
在新东方背单词,8,小僵尸,第9个出的
缘来最爱吃面筋,27,小僵尸,换一个啊
7911丶有排面,18,小僵尸,不难啊，大肠老师爆率高啊！不难啊，大肠老师爆率
明天你好啊丶,31,196,大妈有毒啊，换其他人
喝水我的峰,1,无粉丝牌,ams的随便出pom
杜淦秋,1,无粉丝牌,不是说6轮pom么
rp平,5,无粉丝牌,6轮保底锋哥
宋种鸡111,1,无粉丝牌,十轮一个pom
幸福专线,27,小僵尸,POM 只认AMS的
zhangleijuly,4,无粉丝牌,很难开，基本要8轮以上才出
1996PP,12,无粉丝牌,小轮子有毒啊
美人堪折,11,小僵尸,龙神一千多
xlhao,13,小僵尸,好开呀
you方jump,4,无粉丝牌,换人
Risar,19,无粉丝牌,凌仕 男人的香味名片
悲伤逆流5536,26,小僵尸,Ams好开
丧鸽,18,小僵尸,430不爱你
狂风骤雨,9,错觉,比赛什么时候开
老陈的搬砖庄家,20,小僵尸,换人啊
丶狸奴,19,无粉丝牌,龙神开了一千多
Alex小波,26,小僵尸,OK
flyozw,4,无粉丝牌,g胖的微笑
Yoona1991,28,小僵尸,换人啊！！！！！！！！！！！！！！！！！！！！！！
lgp198703,12,小僵尸,真爱
khyzz,3,无粉丝牌,平均8轮
haodiaos09,19,小僵尸,爱过
伤心的人不送100,4,无粉丝牌,820ams开出好几个
tangrui110,22,小僵尸,大大大几个就出来  不难开
阿大二黄小黑子,3,无粉丝牌,POM听说10轮起开
鸽子王放你鸽子,5,无粉丝牌,8轮
海20520,1,无粉丝牌,起码8轮
frf12345,19,突突突,还行，一般8轮出。
雙旗刀客,23,小肚皮,非常非常难
叶囧,14,无粉丝牌,平均8轮出一个吧
士敦宗光,19,小僵尸,换一个啊
石川绫子,7,小痒虫,7-8
方块龙,24,一发,AMS的一轮出
苛刻科,14,花太香,龙神2k不到出了
泉水有Lina,16,小僵尸,大大大刚刚500开齐了
longBB,16,无粉丝牌,内容引起强烈舒适
夜空守望,24,小僵尸,大妈的很难开
499451617,6,无粉丝牌,820一轮出
感觉被坑惨了,19,小僵尸,？？？？？？？？
蓦然回首的天使,16,小僵尸,换骨折妹啊
LYX57796,8,小僵尸,xg那天充了一千多就有了好像
A请叫我搬砖小能手,1,无粉丝牌,建议你换仙仙
不知明的煞笔,15,小僵尸,不难啊300多就出了
LANDROVER522,21,小僵尸,这大概要问黄翔吧
