sunyueham,16,小肚皮,贴脸四倍
拾皂君23333,12,小僵尸,OJBK
汐灬木,22,小肚皮,carry了
nuewoshi,5,无粉丝牌,有没有见过1w血的屠夫
Gnnnnnnnn,20,集团军,csnb
EzonKwo,13,集团军,退钱
himluo,18,点子王,手点讲究
蛆陈氏秀蠢刀,30,小僵尸,川神牛逼！！！（破音）
DR15683,16,小僵尸,服务器都被川神搞崩了
黑不黑就粉死他,11,无粉丝牌,好甜
fill2248,26,狗斯特,遮羞布？
血压拉满姜瘤儿,22,小僵尸,CSNB
牛奶睡着了丶,23,小僵尸,真难吃
艾迪QAQ,30,小僵尸,江湖告急了呀
牛会赢,21,无粉丝牌,醉厨的兜裆布还是厉害
大木墩子,14,集团军,csnb
czhczh121,12,小僵尸,csnb
不想睡木头的心,50,小僵尸,江湖告急？
erye13,14,无粉丝牌,手点魔棒
鸡爹新爸图拉父,27,集团军,CSNB‘
遙咲,23,小8路,太难吃了
nandis,22,小痒虫,川神牛逼（破音）
小菜鸡_,12,集团军,川神！！
夜XOI夜,10,无粉丝牌,川神牛逼
老陈今天ob素素了吗,26,小痒虫,csnb
Meitounao,22,无粉丝牌,上错菜了呀
selfishgreedy,11,无粉丝牌,csnb
这波我很鱼,18,小僵尸,csnb
急死鱼,18,娟妹,csnb
淄博二大爷,13,小僵尸,老板 退菜
宅男宅宅宅宅急送,20,小僵尸,csnb
澪夜source,11,小僵尸,牛逼
gg12212,5,无粉丝牌,江湖告急
很忙很烦躁,6,无粉丝牌,Csnb
ss3237272,15,小僵尸,上菜
岁封寒001,7,小僵尸,遮羞布英雄
元末yuanMo,19,憨厚哒,重辣警告🌶🌶🌶🌶🌶
lznewman,19,集团军,CSNB！！！！！！！！！！！！
不是路比呀,28,小肚皮,嗯～～～不辣
南艺的好爸爸,17,无粉丝牌,老魔棒
Allinmess,14,无粉丝牌,这菜难以下咽
老年小僵尸,26,小僵尸,csnb
Breezedeep,7,小僵尸,33永远是我心中的屠夫阿川
鱼塘滑翔500年,5,无粉丝牌,看看输出，川神
川神呼噜粉,19,集团军,好狠
在下仲業,5,无粉丝牌,泉水洗澡10秒
Cagyang007,18,菜菜瑟,好狠，这把不算分
哟喉喉,14,小僵尸,川绳牛逼
September久月,25,寅子,江湖告急
傻猪大队大队长,11,无粉丝牌,dota玩家减5
那朵云儿,28,小僵尸,江湖救急
独守丶残阳,15,小僵尸,csnb
树下雨中,30,小僵尸,可以可以
大风吹627,8,无粉丝牌,fgnb
世界第一白虎你怕不怕,6,无粉丝牌,csnb
asd2008yfzh,21,无粉丝牌,CSNB
Deeeeee2,23,小僵尸,CSNB
只送飞机的萧同学,40,小僵尸,川神牛逼！川神牛逼！
啵啵she,18,集团军,csnb
qq_qNPzJB,13,集团军,CSNB!
猴子请来的逗B丶,20,集团军,都给我喊  川神牛逼！！！！！！！！！！！！！！
吉诺爱比利,16,无粉丝牌,江湖告急
迷你酷per,12,无粉丝牌,江湖告急
quantumentanglement,25,小僵尸, csnb（破音）
新的生活,16,无粉丝牌,csnb
北京白爷,17,集团军, csnb！（破音）
煮死马鸡,15,无粉丝牌,这菜太腻了
萌萌赐名的安徽张学友,19,小僵尸,杨家村告急
小僵尸骑士Rua,30,小僵尸,好狠
awdxssqq123,23,集团军,好狠
wrl4521,22,团子,也不是吧
gaogeyu,11,无粉丝牌,江湖告急
showmethebag,9,集团军,杰尼龟舔的真香？？
我刀2贼6,23,小僵尸,csnb
nicskingso,9,无粉丝牌,江湖救急
苦参兄弟,15,小僵尸,川神牛逼，把服务器打崩了
ac13732911,10,无粉丝牌,我是老陈加点盐
fantasyworld94,23,集团军,csnb
linforst,12,集团军,csnb
克罗米,21,小痒虫,不够辣呀三三
dewuang,10,集团军,他们说 屠夫阿川！！
nelduan,16,小僵尸,乌克兰33肯定没这么辣
An里著迷,20,小僵尸,csnb
MegaTronny,21,小僵尸,感觉5w起
66827022,10,无粉丝牌,老板退菜
丨丶灬六千里,11,小僵尸,CSNB（破音）
黑不黑就粉死他,11,无粉丝牌,川菜有甜品的么
三番队丶市丸银,29,集团军,挖槽 把服务器都打爆了
透透rua,20,小僵尸,难处
RaB乌龙茶,29,集团军,厨子，我的菜里为啥没放辣
腹黑kid,19,小僵尸,服务器被川神打崩了
DOta２,5,无粉丝牌,看不了的
TENTI,6,无粉丝牌, 深圳dendi牛逼
天空之火将你点燃丶,44,好女孩,杨家村
BurNing0007,16,小僵尸,退菜
拾皂君23333,12,小僵尸,江湖告急
墨里雪,20,小僵尸,服务器都被川神杀崩了! CSNB
痒痒的萌混过关,30,集团军,川神牛逼！
蒙面欧巴212,8,无粉丝牌,假菜
忽悠才,10,无粉丝牌,乂乂乂乂乂
一只年迈的啵啵,17,集团军,这不是我想吃的川菜
星辰痕泪,21,小僵尸,老陈，田伯光呢，有尼姑想他
痒痒虫的声卡粉,17,集团军,大厨，今天的菜味道不对啊
稻草人sky,22,小僵尸,老陈牛逼
弹射起飞术,13,集团军,这菜甜到掉牙了
来拿人头啊,21,集团军,西凉马超何在？？？？
September久月,25,寅子,悬空寺川菜馆转让
小龙人丶科比不要哭,18,小僵尸,你这菜甜到掉牙了
odinlwq312,19,无粉丝牌,老板，退饭
倾听流水的声音,9,无粉丝牌,csnb
今天看球赛,19,小僵尸,5杀7死凯瑞全场
大木墩子,14,集团军,这把可以吹一波
再次温柔zzz,11,集团军,话不多说 csnb
鲛岛社长海钓来的咸鱼,21,小僵尸,江湖告急
2823813900,11,小僵尸,gfnb
漫步风雨Saber,24,小狱卒,老板退菜，
MaybeBlinK,26,集团军,川神 江湖告急了
8244434,6,无粉丝牌,品
yu北落师门,9,无粉丝牌,难道这就是那传说中的境界——辣极反甜？？？？
插线板,14,小僵尸,毕竟遮羞布啊。兄dei
老张头儿zz,20,小僵尸,食客们道歉！
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,29,集团军,吹起来
丶Agnes,23,无粉丝牌,杨家村告急
透透rua,20,小僵尸,难吃这菜
y阳阳,22,小渣男,千言万语一句话，川神牛逼
天堂大香蕉,22,小僵尸,"老板,这不是川菜"
196天梯9000岁,31,小僵尸,辣椒滞销，帮帮我们！
皓月云烟,20,小僵尸,杨家村告急
鹿真97699,7,无粉丝牌,去杨家村送啊！
域海深蓝,19,集团军,妈的  上错菜了   给我换了
hot090,22,Su39,江湖啊
冷血无情么么哒,25,小痒虫,江湖告急
小微微的晚安,22,vn微,屠夫阿川
恶棍v领,24,集团军,服务器都打崩了
laogen,20,无粉丝牌,我真不信当年dendi的屠夫比老陈厉害多少。
漫步风雨Saber,24,小狱卒,退菜！！！
Kevin夜夜笙歌,32,银总,襄阳告急
百左,5,无粉丝牌,服务器都被川神吓崩了
啊啊啊啊啊啊啊啊西吧,5,无粉丝牌,江湖告急！
相伴在深夜,29,小痒虫,就打打辅助满好的，别打大哥
燕訫,10,无粉丝牌,乂乂乂乂乂乂乂乂
陈十一飞升,17,无粉丝牌,游戏掉了  垃圾服务器
缘来是只小僵尸RUA,46,小僵尸,川神 大众点评分下降了
zw271064419,18,无粉丝牌,杨家村告急！
陨石砸核桃,25,小僵尸,仙仙和小刘？
DIvetoEd,30,无粉丝牌,田伯光大侠
Troubador,14,无粉丝牌,这菜怎么是甜的。厨师长何在
zbh0523,10,无粉丝牌,川菜的屠夫 可谓宝刀不老啊
老西医,12,无粉丝牌,太清淡，退钱
方块龙,24,一发,杨家村告急！
myfore,17,小僵尸,川神复出吧，中国DOTA需要你，看尿了，我
8244434,6,无粉丝牌,品一下
liyulong,16,小僵尸,又躺了一把
VaryX,15,无粉丝牌,w33号称小33
hjfydhdj,7,无粉丝牌,这场不算
等丶一个你,15,小人参,智取金刚经
15574461455,20,无粉丝牌,十字岭
Sysdas,15,小僵尸,彦川哥哥帅帅帅 集团迷妹爱爱爱
来自58428的小僵尸,20,无粉丝牌,老板退菜    太甜了  不辣
北暄,29,小僵尸,武林干啊
心痒痒丶飞越,31,集团军,CNM杨家村需要你
hanusyd,13,无粉丝牌, 27000
赵煜乘风破浪,6,无粉丝牌,川神你这就没意思了、我饭都凉了
小小人君,6,无粉丝牌,仙仙和小刘？
又满十八岁,17,大马猴,老板，菜里面掉了一只蟑螂
不劳而获的生活,9,小僵尸,燕小六闯江湖啊  别武侠了  看不动了
聪明人见到我早Gank了,34,无粉丝牌,这大概就是拆黑之王的实力吧
yiyun199011,13,小痒虫,品一品
鸡爹新爸图拉父,27,集团军,江湖告急啊
Vakings,17,无粉丝牌,服务器组织了吹B
发家致富小能手,12,小僵尸,阿三川菜馆倒闭了
牛肉拉满,20,无粉丝牌,游戏都被cs干崩溃了
gg12212,5,无粉丝牌,田伯光滚出来
conanyong,7,无粉丝牌,江湖告急
dsn2000,16,小僵尸,566绿了
再次温柔zzz,11,集团军,话不多说 川神牛皮
萌萌的钻木取火,36,无粉丝牌,江湖上妖女都饿哭了 川神 需要
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,妈的退钱真难吃
川神的ob粉,19,小僵尸,2.7 万
白州白州,11,集团军,能不能做江湖菜啊
捞陈你真是个废物,9,无粉丝牌,蜀山发来战书
插线板,14,小僵尸,遮羞布，屠夫阿川
Sysdas,15,小僵尸,彦川哥哥帅帅帅 集团迷妹爱爱爱。
Reticove,25,小僵尸,服务器被打崩了，CSNB
nbcallum,15,小人参,品品
Requiem99,15,小渣男,服务器连不上 天让你拯救武林
ボーラム大好き,9,无粉丝牌,仙仙跟小刘在双排？？
李白拿酒来丶,15,集团军,？、、、、、、、、、、、、、、、、、
唯心mzw,23,小僵尸,杨村告急
左沉,14,小僵尸,川神快吸鼻子，就喜欢听你吸鼻子
凯文777,6,无粉丝牌,摇人啊 江湖告急
痒痒虫的小男神,21,小痒虫,川神复出吧，中国DOTA需要你，看尿了
撸你管管啊宝贝岑岑,18,小僵尸,？？？？？？？？？？？？？
不用随机生成昵称,28,小渣男,？？？？？
何以解忧丶老陈和酒,22,集团军,牛逼
我赵日天第二个服了,15,无粉丝牌,悬空寺告急
八云奏丶,17,小僵尸,江湖告急
vegetht,16,集团军,老陈和刘畅组个队啊
总被盗号1,31,小僵尸,？？？？？？？？？？
叶吟游,10,无粉丝牌,。。。。。。。。。。。。。。
痒痒虫的声卡粉,17,集团军,老子点的是川菜，不是粤菜
332891650,7,无粉丝牌,虽然赢了，先手缺跳，肉核缺刃甲
hydhyd525,28,小僵尸,？？？？？？？
守望麦田43288,13,集团军,？？？？？？？？？？？？？？？？？？？？？？？
迷你酷per,12,无粉丝牌,洛阳告急
不想有昵称啊啊啊,17,无粉丝牌,求求老陈拯救cndota
Caesar1ee,22,小僵尸,？？？？？？？？？？？？？？？？？？？？？
干腌胖头鱼,14,小僵尸,他们说 啊川是屠夫第一人
Erex猫,7,无粉丝牌,？？？？？
牛会赢,21,无粉丝牌,？？？？？
污了个咚,18,集团军,哈哈哈哈
FunTweN,20,耀西,？？？？？？？？？？？
头酱不应该呀,13,小僵尸,？？？？？？？？
Sysdas,15,小僵尸,彦川哥哥帅帅帅 集团迷妹爱爱爱
不再改ID丶阿拉,36,集团军,"杨家村告急啊<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
浠凉,40,小僵尸,？？？？？？？？？？
李亘001,5,无粉丝牌,杨家村啊
彼此彼此啊,20,小僵尸,？？？？？？
头酱大笨蛋丶,40,小僵尸,闯江湖了 老B
Poolariss,10,无粉丝牌,？？？？？？
fantasyworld94,23,集团军,小刘半仙甜蜜双排？
漫步风雨Saber,24,小狱卒,nsnmn
拾皂君23333,12,小僵尸,血洗杨家村
我吃柠檬Limon,21,小僵尸,？？？？？？？？？？？？？？
surwari,10,无粉丝牌,???????????????????????
VokerVoker,27,集团军,今天没有菜，都给老子饿死
牛会赢,21,无粉丝牌,？？？？？？？？？？？
ye121233,16,克洛E,？？？？？？？？？？？？？？？？？？？？
水O原,17,196,？？？？？？？？？
archer2015,18,集团军,？？？？？？？？
指尖橙香,13,无粉丝牌,这菜甜到掉牙了，退菜
欢歌乘今朝,13,无粉丝牌,江湖告急
月在荒野,14,小僵尸,把服务器打爆了NB
DOta２,5,无粉丝牌,？？？
cdcdcd998,15,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
浮云飘渺哦,16,无粉丝牌,?????
sola_one,13,小赢僧,不是川绳还敢玩刀塔的咯
我们去哪里呀丶,5,无粉丝牌,？？？？？
其实我爱你1,24,小僵尸,？？？？？？？？
总被盗号1,31,小僵尸,NSNMN
头酱大笨蛋丶,40,小僵尸,杨家村啊
不想睡木头的心,50,小僵尸,？？
老陈开始编礼物了,22,无粉丝牌,？？？？？？？？？？
lvzhao890320,22,小僵尸,厉害你妈了个逼
zhatangyuan,20,集团军,？？？？？？、
夜雪岚山风,24,集团军,"ku l ,csnb"
特别爱看你直播,14,小僵尸,？？？？？？？？？？？？？？？？／
头酱不应该呀,13,小僵尸,厨艺变厉害了？
暴躁的平原陆行鸟,19,小肚皮,开瑞？
一只肚皮怪,18,无粉丝牌,？？？？？？？？？？？
你真是个小机灵鬼,21,女流,"<img class=""chat-emotion"" rel=""dy108"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy108.png?v=20170626"" />江湖告急"
这张纸,20,集团军,??????????????????????????
zsgazsg,13,无粉丝牌,???????????????????????
李白拿酒来丶,15,集团军,江湖告急啊，别吹了，川绳
再见方别,11,小赢僧,????
DOta２,5,无粉丝牌,？？？？？
再次温柔zzz,11,集团军,？
z6122064,16,无粉丝牌,QWER
sean908,9,小僵尸,???
老年小僵尸,26,小僵尸,？？？？？？？？？？
dealsuang1788,6,无粉丝牌,？？？？？？？？？
demonhang2,16,集团军,。。。。。。。。。。。。。。
彼此彼此啊,20,小僵尸,江湖告急啊
燕訫,10,无粉丝牌,乂乂乂乂乂乂乂
Allinmess,14,无粉丝牌,2333333333333
幽灵漫步就服你,26,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
只送飞机的萧同学,40,小僵尸,emmmmmmm
浠凉,40,小僵尸,做菜厉害了？
蛆陈氏秀蠢刀,30,小僵尸,csnb！
MaybeBlinK,26,集团军,？？？？？？？
偑林,19,集团军,？？？？？？？？？？？？？？？？？
qq_8J9Lk3,7,无粉丝牌,？
zhoujianeng,19,小僵尸,吹
吉诺爱比利,16,无粉丝牌,哈哈哈哈
冷冷的男冲气娃娃,24,小僵尸,？？？？
月在荒野,14,小僵尸,???????????????
landashenzaici,14,集团军,?????????
8疏忽,24,集团军,变厉害了你还输了？
Vakings,17,无粉丝牌,送的更厉害了
请叫我孤胆英雄,18,无粉丝牌,。。？？？？？？。。？？？
TheJoker,7,无粉丝牌,？？？？？？
吸毒先锋666,8,集团军,？？？？？
黄淘淘炒鸡凶,17,集团军,？？？？？？？？？？
wscga7,20,小僵尸,好久没做菜了 菜不辣了
斥候小狼,10,无粉丝牌,bgm
奇怪的安爹爹,11,点子王,？？？起点低吧？
行云亦风,28,集团军,看战绩=吹一吹
独坐窗前空寂寞,15,小僵尸,赶紧滚去做菜
请叫我Viper,13,无粉丝牌,？？？？？？？？？
再次温柔zzz,11,集团军,？？
Gavygod,18,集团军,醒醒
Ty丶剑神,12,无粉丝牌,江湖告急啊
弹射起飞术,13,集团军,鹅妈妈木木
黑七哥,18,一发,？？
YurneroQvQ,15,无粉丝牌,你厉害你吗呢
飞舞飞舞鱼八仙,17,小僵尸,???????????
猪老爹,20,小僵尸,似曾相识的话语
研墨,24,小肚皮,？？？？？？？？
丶高坂桐乃,13,小僵尸,江湖了
Sysdas,15,小僵尸,彦川哥哥帅帅帅 集团迷妹爱爱爱。
急死鱼,18,娟妹,？？？？？？？？？？？？？？？？？？？？？？？
川神呼噜粉,19,集团军,开始吹了
请叫我孤胆英雄,18,无粉丝牌,。。。。。。。。。。。。。。
插线板,14,小僵尸,呵呵呵。厉害个J2
江湖夜雨10年灯,21,小僵尸,你可拉倒吧
awdxssqq123,23,集团军,川神 真的不要脸了嘛？
2012那夜,24,集团军,服务器  配合老陈吹？？  这么大牌面了？？
陪伴豆丶兔崽子,21,集团军,还说前兩把??沒噴暴妳已經給你面子了
xinver21,19,小僵尸,lnmgb
我在67373那几年,21,一发,别吹了
liang8341,23,集团军,你厉害了啊
老陈的呼噜粉,31,小僵尸,你还是去砍人吧
不过是炉石,15,小僵尸,别相信  那是幻觉
想鹅想的睡不着,10,无粉丝牌,？？？？？
汐灬木,22,小肚皮,爱你哟 仙仙
一抹群青,22,小僵尸,武侠乂更新了不来嘛
一碗芝麻糊,17,小僵尸,江湖需要你的传说
surwari,10,无粉丝牌,高手这个时候都在睡觉啊
一个人顶顶顶,15,无粉丝牌,对面送的好
徐明宇111,14,无粉丝牌,hj
弹射起飞术,13,集团军,emmmmmmm
树下雨中,30,小僵尸,吹起来
深瞳6666,16,小僵尸,你打大哥能赢？
栖冬,9,集团军,我一口水差点从鼻孔喷出来
老陈开始编礼物了,22,无粉丝牌,江湖告急啊
理财小纸袋,11,小僵尸,乂 乂 乂  乂 乂乂乂
苏苏的小棉袄,18,无粉丝牌,甜蜜双排
做宝搞好吧,18,无粉丝牌,你说你妈呢
thefatesaber,13,集团军,这话我在大头带哥那听过
LibraKiro,18,小人参,是是是，就你变厉害了
炮灰小怪兽,22,小僵尸,江湖救急
Erex猫,7,无粉丝牌,人家二人世界 你去当电灯泡？
z6931523,16,小僵尸,那个蓝猫你厉害你妈呢
Nicyao77777,14,集团军,这幻觉忒厉害了
Harn4u,21,集团军,你吹你妈呢 不要逼脸
崔日兔,21,小緑帽,mgb捞陈吹一把怎么了  阴阳怪气的
love1989me,24,小僵尸,除以精湛了
梦的尽头是海洋,50,集团军,对面输给了老陈 太荣幸了8
纯白色的黑暗,10,无粉丝牌,是你没有打别人分上去了。
老陈的粉色蕾丝bra,28,集团军,屠夫阿川大大大，集团军们啊啊啊！
丶高坂桐乃,13,小僵尸,红字警告 江湖告急
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,爱你哟老陈
萌萌D小娜迦,23,集团军,江湖
淡水金成武,28,伴艺,天天打容易把自己打蠢
DR15683,16,小僵尸,甜蜜双排？？
my588888,8,集团军,人家在甜蜜双排
夜幕mua,9,集团军,舔够🐶guna
Sysdas,15,小僵尸,彦川哥哥帅帅帅 集团迷妹爱爱爱
slimcc,20,小肚皮,性爱双排？？？？
zsgazsg,13,无粉丝牌,5绿绿
Requiem99,15,小渣男,DOTA只有一个三神 那就是我Sansheng
我赵日天第二个服了,15,无粉丝牌,性爱双排
DOta２,5,无粉丝牌,小刘和仙仙卧槽
winlnq,8,驴酱灬,在挨打。
乖乖龙滴咚,22,肉丁,榨菜也是这么说的
z6122064,16,无粉丝牌,杨家村告急
蛆陈氏秀蠢刀,30,小僵尸,？？？5绿绿？？？
缘来是只小僵尸RUA,46,小僵尸,今天没磨刀
8244434,6,无粉丝牌,性爱双排
何鲜菇,17,小僵尸,是你变厉害了，没问题
花好月圆POLO,13,小僵尸,这菜不下饭
linforst,12,集团军,甜蜜双排？？
理财小纸袋,11,小僵尸,566绿了！！！！！！！！
hql101,17,无粉丝牌,卡卡
恶棍v领,24,集团军,飘了下不来了
哟喉喉,14,小僵尸,566绿了
老陈开始编礼物了,22,无粉丝牌,5绿绿
飞舞飞舞鱼八仙,17,小僵尸,甜蜜双排
扬仔七号,15,集团军,kak
demonhang2,16,集团军,卡卡。
love1989me,24,小僵尸,厨艺变好了
hearty007,11,集团军,卡卡还在
shui321,18,小僵尸,赶紧把锅颠起来
我吃柠檬Limon,21,小僵尸,心爱双排？
hql101,17,无粉丝牌,卡鲁鲁
gg12212,5,无粉丝牌,乂乂乂乂乂乂乂乂乂乂乂的
raytions,8,无粉丝牌,卡师傅啊
大大大鸟乌贼,14,小僵尸,小心小刘
zeatbin,20,小人参,566警告！！！！！！！！
苦参兄弟,15,小僵尸,是最近这一批辣椒不行
小栗源治,16,小僵尸,最后的战役
又满十八岁,17,大马猴,放心小刘
游云一怒,16,无粉丝牌,暗示我峰哥
暗夜okk,6,无粉丝牌,卡卡
曹岳,16,无粉丝牌,最后的战役
一只年迈的啵啵,17,集团军,性爱双排?
MaybeBlinK,26,集团军,江湖告急 川神
全针教弟子前来取精,8,小僵尸,5绿绿
老实人协会会长,30,leaf,钢铁侠警告
nbcallum,15,小人参,绿了
元末yuanMo,19,憨厚哒,我也想输给老陈。。
ygsjdr,21,小僵尸,5绿绿
八云奏丶,17,小僵尸,kaaka刻苦训练？
myfore,17,小僵尸,川神复出吧，中国DOTA需要你，小8正好在找人
chenkai0725,12,小僵尸,卡卡卡 还不休息
梦里蓝天阿,13,无粉丝牌,被骷髅王打的guaji忘了？
一舉鯨濤快哉風,22,小乌贼,唯一三幻神
啪啪么么哒,14,无粉丝牌,放心小刘
逐风z丶,32,集团军,又到了我最熟悉的皇后上马环节了吗
扁扁88888,21,集团军,单排啊，武侠X。
nicskingso,9,无粉丝牌,讲道理，江湖能练下手速，一直ob僵硬了
demmo123,8,无粉丝牌,厉害的去ti了 所有以显得你厉害
蛆陈氏秀蠢刀,30,小僵尸,性爱双排换人了？？？？
hql101,17,无粉丝牌,卡鲁鲁好努力
cdcdcd998,15,小僵尸,卡卡难受了啊
2625290449,19,小僵尸,5绿绿
特别爱看你直播,14,小僵尸,？？？？？？？？？？？？？？？？
Sysdas,15,小僵尸,彦川哥哥帅帅帅 集团迷妹爱爱爱。
0rigin辰,8,无粉丝牌,566警告
干腌胖头鱼,14,小僵尸,有自信的川厨要开始了
09他爹地,34,无粉丝牌,最后的战役
斥候小狼,10,无粉丝牌,BGM
月在荒野,14,小僵尸,++++++++++++++++++-----
FunTweN,20,耀西,细
389417707,14,无粉丝牌,乌噜噜警告
2823813900,11,小僵尸,小乌贼警告
sunkl123,13,土堆,不行 我要起来发波问好？？？？？？
怕天天战,6,无粉丝牌,小心小刘
暴躁的平原陆行鸟,19,小肚皮,云绿
你真是个小机灵鬼,21,女流,"<img class=""chat-emotion"" rel=""dy108"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy108.png?v=20170626"" />江湖告急"
导演盒饭加蛋不,21,小僵尸,他们说 又菜又跳
odinlwq312,19,无粉丝牌,小刘，仙仙？那可以放心小刘
守望麦田43288,13,集团军,哈哈哈哈哈哈哈哈哈哈
请注意脚下我是小龙人,13,集团军,杨家村告急了啊
CxSqForever,14,小緑帽,再来一把啊
Zoink,9,无粉丝牌,开饭了开饭了
特别爱看你直播,14,小僵尸,nsnmn
DOta２,5,无粉丝牌,5绿绿6了
以身丶试婊,23,小痒虫,川神你怎么了？你没事吧
紫芸悠扬,19,集团军,干你哟，川宝宝
灬柠灬夏,9,无粉丝牌,？？？？？？？？？？？
大木墩子,14,集团军,行了 赶紧单排闯荡一下江湖
夜来南风起丶,24,小僵尸,你说你妈呢
理财小纸袋,11,小僵尸,5绿绿  5绿绿 5绿绿  5绿绿
遙咲,23,小8路,错觉
bellashan,22,小緑帽,你说是就是
郑潮安,17,小僵尸,比赛看多了正常
2012那夜,24,集团军,？？？？？？？？？？？？？
MikuSaber,18,简素言,姜维❥ maria
小缘的粉色包子,35,196,放心小刘
鸡爹新爸图拉父,27,集团军,是这样
还没认出来是我嘛,21,小霸天,讲道理，允许川神吹一会
轩玄璇眩,17,做辣,kaka是不是要退役了
Sysdas,15,小僵尸,彦川哥哥帅帅帅 集团迷妹爱爱爱
时间带不走的痕丶,19,小緑帽,我也觉得
难过的流氓,8,无粉丝牌,?????????
KIRAsq,19,小僵尸,仙仙小刘？
送外卖的帅哥,32,无粉丝牌,低端局厉害个几把
itshumi,20,小僵尸,????????????
有时候没时候,18,集团军,csnb
萌萌的钻木取火,36,无粉丝牌,好了好了·1
cold开心每一天,40,无粉丝牌,江湖告急了，田大侠
想继续留,28,无粉丝牌,今天是TheFatRat专场啊 期待肥鼠dota2音
dfsu007,19,小僵尸,刚才的幽鬼怎么说呢
demonhang2,16,集团军,他们说，没有笔数
小细啊,14,无粉丝牌,小心小刘
宅男宅宅宅宅急送,20,小僵尸,nsnmn
yyp774141,21,无粉丝牌,细节？？？
zfx998,19,无粉丝牌,是错觉
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,勾小兵细节
随手一打十五字,6,无粉丝牌,江湖豪情呢
不如學習,26,小僵尸,csnb
mclwan,16,集团军,真的变强了吗？
Hitori,16,小乌贼,放心小刘
manuuuuu,19,小痒虫,自信的川厨好帅
简单哼情歌,10,小8路,卡卡在干嘛
我是坏的人,14,小緑帽,j江湖告急  么装了 赶紧开
汐灬木,22,小肚皮,放下小刘
猎马人,22,无粉丝牌,诸葛孔暗我曹
Reticove,25,小僵尸,川神好急，好想看计分板吹一吹
543840740,10,无粉丝牌,steam重登就好了
一杯无色水,16,小僵尸,再来一个试试
送外卖的帅哥,32,无粉丝牌,江湖告急
MikuSaber,18,简素言,下面两队情侣
光头加5暴击,10,小僵尸,nonono，是对面太菜了
何鲜菇,17,小僵尸,没问题，是你变厉害了
ZQdqh,6,无粉丝牌,skr
求求你别废物了,23,集团军,赢一把就开始吹上天了吗
你真是个小机灵鬼,21,女流,"<img class=""chat-emotion"" rel=""dy113"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy113.png?v=20170626"" />江湖告急"
clackfrog,13,小肚皮,是是是，你细你细
萌萌的钻木取火,36,无粉丝牌,江湖 需要个大虾
Breezedeep,7,小僵尸,吊大的说一下 newbee回来了么
那离岛,13,集团军,该发把狙了啊
吃脑补核桃,19,小僵尸,卡卡。。。
欺负小学生,9,集团军,抬头也菜啊
汐灬木,22,小肚皮,舒服了
bb886886,23,小僵尸,看了流畅我也觉得自己变厉害了，说真的
啵啵啾咪MUA,20,集团军,江湖告急了，田大侠
love1989me,24,小僵尸,拧成一股绳？
2012那夜,24,集团军,你那里 细  可能吧
a1982804278,20,小僵尸,最后的战役，心态卡鲁鲁
皓月云烟,20,小僵尸,他们说，没有笔数
峰哥游侠团二营长,24,小僵尸,仙仙
白州白州,11,集团军,上菜啊  阿三
撸你管管啊宝贝岑岑,18,小僵尸,舒服了
zcc843332998,6,无粉丝牌,心疼卡卡
dota小王,15,无粉丝牌,好了
manuuuuu,19,小痒虫,舒服了
Sysdas,15,小僵尸,彦川哥哥帅帅帅 集团迷妹爱爱爱。
鱼塘滑翔500年,5,无粉丝牌,川神牛逼
gg12212,5,无粉丝牌,乂乂乂乂乂乂乂乂乂乂乂乂乂乂
没青春的老张,6,无粉丝牌,比赛太1糟心了特别rotk的10手猛犸！
raytions,8,无粉丝牌,NB 应该把皮鞋和塞拉喊过来
ZQdqh,6,无粉丝牌,skr啊
ye121233,16,克洛E,川神，杨家村不保了
送外卖的帅哥,32,无粉丝牌,任盈盈说 江湖告急了
入场场场丶,15,点子王,这么放心小刘的吗
Snow_jade,14,集团军,崩了
蛋蛋痛的忧桑,36,无粉丝牌,这是错觉
liarfreasy,7,无粉丝牌,没有呀
Giwing,14,集团军,川神牛逼！！！拔剑吧
qq1334540036,20,小僵尸,舒服了
slimcc,20,小肚皮,舒服了
守望麦田43288,13,集团军,舒服
李白拿酒来丶,15,集团军,爱你喲仙仙
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,他们说又蠢又跳
兄弟抬一手好吧,6,无粉丝牌,该去江湖一游了
ZQdqh,6,无粉丝牌,SKR
2823813900,11,小僵尸,乌溜溜
龙神身高粉枫哥毒瘤粉,20,小僵尸,他们说，又香又辣
哎呦川神NB破音,14,小僵尸,ZHALE
你真是个小机灵鬼,21,女流,"江湖告急<img class=""chat-emotion"" rel=""dy108"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy108.png?v=20170626"" />江湖告急"
