自由風,19,突突突,别这样，xg
一大人一小孩,17,小赢僧,快玩啊
抱歉小火球,23,小僵尸,别😭了翔哥，你是最蠢的，我们懂你
永远飞翔的范佩西,18,小乌贼,88888888888888888888888
超人丶汉考克,14,小肚皮,翔哥不生气，总有SB
雨天梦游,14,无粉丝牌,翔哥不哭
哇你看那条水煮鱼,9,无粉丝牌,哭惹。
深川麻衣th,10,无粉丝牌,翔哥我错了
67373小肚皮,30,小肚皮,粉丝发言吧
原野的风45455,10,小肚皮,行了行了，别气
molijianke,5,无粉丝牌,888888888888888888888
血洒竞技场,20,小僵尸,不行我笑得肚子疼
牧雲丶,17,无粉丝牌,你是真的恶心
黑羽crow,34,小僵尸,建议全员禁言1
暗中手打牛肉丸,6,无粉丝牌,苦哭😢
小小块丶,1,无粉丝牌,xg你这个直播能做起来，什么原因自己想想
历经九难丶,18,小肚皮,哭了，88888888
123ing,21,林kin,咱们继续
琥珀之光偶像亭,5,无粉丝牌,xgnb
Cfs1an,1,无粉丝牌,还有一个办法 哭哭
halo_Ywa,5,小僵尸,哭个看看
PeterBot,3,无粉丝牌,888888888888888
l4212700,20,小僵尸,全体禁言就完事了。。。。
狗头人的米缸,18,Quin,他们就是故意搞你的啊
堕落小绯翼,17,无粉丝牌,翔哥继续吧，别理他们
风云小飘渺,37,小肚皮,"<img class=""chat-emotion"" rel=""dy117"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy117.png?v=20170626"" />"
xingyunxiaoyang,13,小僵尸,5555555555555555
搬砖小伙,32,小肚皮,？？？
鼬与枭,1,无粉丝牌,翔哥算了
叛逆丶路西法,18,小僵尸,翔哥，别哭了
犀利丶斩,16,无粉丝牌,粉丝发言
不吃鲸鱼的猫,33,小緑帽,翔哥刚刚是以为旋风斩加炎术士伤害打两次
Zard丶Dasb,26,小肚皮,88888888888888888888888888
jwx673574172,20,小僵尸,翔哥别哭
丛林之舞,51,小僵尸,翔哥忘了枫哥绝技编弹幕了？
不耻反荣911鱼酱,17,小緑帽,xg北美路人王，炉石菜一点怎么啦
1740741296,18,小8路,哭惹
February13,29,小肚皮,翔哥继续玩别理他们
车子输出好高,19,小僵尸,有的人真的过分
paramata,18,影魔王,哭哭哭
民族英雄鼎,4,无粉丝牌,没装 但是真的蠢
讨厌gay里gay气的傻逼,16,小僵尸,88888888
雪の有希,14,小僵尸,电竞六爷卧槽
是的撒打算的豪,10,无粉丝牌,又被弹幕搞炸了
别说了肚皇不喜欢,12,小烈驴,翔哥你要不就去陪烈女输液吧，今天下了
江小唯,18,小僵尸,没说你装，说你蠢
霍里丹杰扣莱,4,无粉丝牌,xgpy
ManXY,15,寅子,我如果觉得XG装蠢 XG父母死
他强任他强废物皮鞋杨,13,信丷仰,过了过了~~~~~别闹
大周猪肉佬刘大力,26,一发,啊啊啊啊啊啊啊啊啊啊啊啊啊
魂舞,21,小烈驴,翔哥算了
jjjerry吕,21,女流,那我们说你真的蠢行了吧
koarlin,16,小僵尸,那你就老老实实看弹幕玩不就完了，非要最后看
城墙里的花盆,19,小僵尸,xgnb！
February13,29,小肚皮,怎么又跟蠢逼们生气了
蛆逆发的表面舔粉小骚,41,小肚皮,又炸了
菜还不让喷,1,无粉丝牌,怎么就没有办法呢？
动作男一号,21,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊
灬魂之挽歌丶,23,小肚皮,都欺负我翔哥
哎呀哎ya,26,小肚皮,88888
罪罪罪罪歌,12,无粉丝牌,、XG啥情况啊  刚来
cnnat,18,寅子,bbuh，别说了xg
Dekan1,14,196,禁言吧xg，自己玩
悦目石佳人,21,小肚皮,翔哥是真蠢
stormjie,10,小乌贼,又到了我最喜欢的环节
素素婚姻法指定老公,17,小肚皮,888888888888888888
JUMP斩月,13,无粉丝牌,有些弹幕过分了
waghenqpzm,6,无粉丝牌,行了行了 别理他们
你我缘只到遇见,25,无粉丝牌,翔哥最大的特点就是真实，节奏狗寿司
牛二皮,25,耀西,你别老是看那些弹幕啊
丿Smile丶小明,9,无粉丝牌,哭惹
qqwrf,1,无粉丝牌,我😭了
搬砖小伙,32,小肚皮,翔哥可爱
safasdf,7,无粉丝牌,气气气气气
并没什么用41832,1,无粉丝牌,对不起对不起对不起对不起
燚燚燚燚龘,10,无粉丝牌,等一个光速下播
yyfdepty,1,无粉丝牌,拿家人给自己行为垫背，不恶毒？
瞎舔的枫,22,小肚皮,粉丝发言吧，小肚皮都希望你一关卡一天也舍不得喷你
白金包大人,17,小僵尸,"<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
夜如此想你,20,蜀军,根本不需要证明
萨格纳瓦斯,20,全针,粉丝发言开启！
響鬼,21,小僵尸,翔哥别生气
Shadow0816,27,女流,有必要理那些人吗？
yxk0070,8,无粉丝牌,哭了。。
loadinglive,17,无粉丝牌,自闭一个月先
马博啊mmm,23,芥么菜,8888888888888888
fawegta,10,无粉丝牌,翔哥不要生气，我们信你是真的蠢
轩轩天下第一,20,怂轩轩,888888888888888
搬砖小伙,32,小肚皮,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
秋刀鱼小王子,22,无粉丝牌,全体禁言
蜡笔小新的悲伤,17,憨厚哒,气气气
能能雨,17,小肚皮,（?￣△￣)?
塔素,8,无粉丝牌,一进来就在哭
dotaswzn,13,小乌贼,孝子继续演
k1587691041,20,汽车人,知道你是真菜
肚日如年的小肚皮,21,小肚皮,好啦，别生气，是他们太恶毒了
月光盗贼,8,无粉丝牌,xg别生气
全明星梦想,18,401,翔哥稳住 别跟他们生气
你若不离丶生死不弃,17,o雪儿,不至于‘’
itsudattesousa,16,集团军,啊啊啊啊啊
牛奶只认比村,22,小肚皮,啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊
丛林之舞,51,小僵尸,上次还说学会了
嫩黑是个Burden,10,无粉丝牌,还在等什么
一般向少年,13,大司马,！电竞孝子！！？
slice1221,24,女流,刚进来 干啥呢这是
你们的微光,21,无粉丝牌,欺负一个傻子有意思吗
丶樱丶满丶集丶,29,小僵尸,球球你们别骂xg了 你们要骂就骂我吧！！！！！！！
qqjane,30,无粉丝牌,气哭了
风悦丶新出医生,18,小僵尸,翔哥牛逼
我的爷我的奶,21,小僵尸,::〉_〈::::〉_〈::::〉_〈::
龙堂秋叶原,11,蜀军,好吧 我承认你真蠢  可以了吧  满足了吧
窝霸罢8888,11,无粉丝牌,哭惹惹
不劳而获的生活,9,小僵尸,全体禁言吧  XG  
loooop,23,小肚皮,刚来就哭哭了么
西辞66,1,无粉丝牌,有你这样说父母的？
枯残,11,集团军,那是真蠢
史莱克,9,无粉丝牌,888888888888888
stra夜雨,2,无粉丝牌,压力拉满😳
nice2016,18,小僵尸,翔哥要去陪向大大？
份额个grr,16,小僵尸,xg冷静一下，休息一会把
啊啊啊啊milk,11,小肚皮,真的别跟那些弹幕较劲
rsibaodan,17,小僵尸,翔哥不要挑拱火的弹幕看。
paramata,18,影魔王,烦死了
暗黑游侠丶易剑联,23,小肚皮,看你这么气就完事了
狗B任君爽,48,猛男,黑粉说话也就2000分
crsweta,5,无粉丝牌,人气高啊
垃圾桶小组长,20,无粉丝牌,翔哥对不起 我知道你是真的蠢 不是装的
鲑鱼十三,14,小僵尸,兄弟 就那两个人带你节奏，不要在意啊
老干部9876,16,小肚皮,翔哥别生气
再看抽象司马,9,无粉丝牌,xgnb
1326718928a,12,小僵尸,郑翔要哭出声了
天池学长,9,小緑帽,啊啊啊啊啊啊啊
一条醺鱼,14,小肚皮,哈哈哈
牛顿的黑匣子,16,无粉丝牌,lei了lei了
流之觞,17,无粉丝牌,说了是真的蠢 弹幕在那自以为聪明 说是装的。
哇你看那条水煮鱼,9,无粉丝牌,别说了，XGzc
老B枫的大头僵尸,20,小僵尸,粉丝发言开启！接下来阴阳怪气的一律三十天
barca918,19,o安o,。。。配合
chenyijian110,14,无粉丝牌,封，封就完事了
rj1031cp,8,无粉丝牌,。。。这游戏受的什么教育
1004489525,20,小肚皮,.......哭哭就好了，翔哥，男人哭吧哭吧不是罪
小世在这里,10,无粉丝牌,等一个光速下播，笑死了
Rainy阿晨,12,小僵尸,永封
丶丶丶丶丶Land,19,小豆包,错了 错了
堕落小绯翼,17,无粉丝牌,翔哥是真的蠢，不是装的
民族英雄鼎,4,无粉丝牌,没说 你装 你是真蠢
a137813144,4,小僵尸,8888888888
bartool,28,小肚皮,好了好了翔哥我信了，你是真蠢！
无欲以观其妙1,18,门房,人气高啊
啃啃不吃豆腐,31,196,8888888888
mikucolorr,27,小僵尸,房管呢？？？
小呵呵,20,小僵尸,还在等什么
迷途人生,12,无粉丝牌,太狠了，有点过分啊弹幕大神！
永远飞翔的范佩西,18,小乌贼,那你现在生气有什么好处啊
你若不离丶生死不弃,17,o雪儿,喷子过分了
素素婚姻法指定老公,17,小肚皮,88888888888888888888888
张二猫,5,无粉丝牌,翔哥，算了
喰3376345341,24,小肚皮,不是 打个pve怎么又这样了
未来的我和你,16,小僵尸,哈哈哈
八喜冰淇淋,30,小僵尸,怎么一进来就听到翔哥炸了。。。发生啥了
71Ghtn1nG,18,影魔王,66666666666666
kzsad,17,无粉丝牌,哭了哭了
rrtsc3tvar,31,一发,翔哥 气死了
乄明月夜,36,小僵尸,粉丝发言lei了
东南西北灬,21,无粉丝牌,翔哥都承认自己真蠢了 你们不要喷他了
altyvb,10,无粉丝牌,XG是真蠢 别嗦了
能能雨,17,小肚皮,（=?ω?=)（=?ω?=)
lq5236637,5,无粉丝牌,好好好 你真蠢我们 错了
ManlyManny,32,小僵尸,xgnb
sdfbnlb,14,无粉丝牌,恶心心
围炉夜话,13,小肚皮,别说了
石田侑子丶,24,喂狗组,嘿嘿嘿，还在等什么
Gakk1Sama,13,7管严,对面什么教育还嘿嘿嘿
halo_Ywa,5,小僵尸,对面着急了
今朝有酒今朝醉_,25,寅子,������
qqjane,30,无粉丝牌,还在等什么
小僵尸kopone,18,小僵尸,翔哥乖别生气
兆伦Allen,8,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
蛆逆发的表面舔粉小骚,41,小肚皮,哈哈哈，暗示自己真蠢
15892549282,22,集团军,翔哥，不是，别
deblois,10,无粉丝牌,别说了~是真蠢
傻胖胖,13,无粉丝牌,别哭了，再来
还有什么话可说呢,15,无粉丝牌,杀杀杀
摸摸就萌了呀,19,小肚皮,翔哥算了
v33325116,3,无粉丝牌,你是真蠢
小时候很帅,16,小烈驴,光速了
以下回想,22,小僵尸,翔哥是真的蠢，说翔哥装的一定是新来的
我是大魔王007,7,无粉丝牌,光数下播
GGmyfriend丶,23,小肚皮,翔哥开粉丝发言吧
心里晴天天阴雨过夜后,8,不冲值,不是我觉得没有什么好处，就是弹幕瞎编乱造
我是水货亲,20,小僵尸,节奏狗寿司！！（破音）
呱呱酱,16,妖米青,翔哥别哭了  你是最蠢的
SB250,29,阿冷,我郑翔是真蠢啊 大家相信他
流年_vto,10,无粉丝牌,是真蠢啊
丛林之舞,51,小僵尸,不要理喷子就行了
AomineDaiki24,3,无粉丝牌,翔哥别哭了 冷静
丿Smile丶小明,9,无粉丝牌,气死了
我就是探长,5,无粉丝牌,真蠢啊
砖砸榻榻米,20,小僵尸,翔哥是真的蠢，别说了
无情的冬瓜无情的狗,15,无粉丝牌,8888888888
散财鱼心张童子,20,小赢僧,明白了，你是真蠢
jjjerry吕,21,女流,翔哥我错了，你是真的蠢行了吧
你看什么呢,9,无粉丝牌,入戏太深了
一条醺鱼,14,小肚皮,555555555
李家沱吴彦祖,22,小僵尸,翔哥加油！你是最棒的
萌萌的寂寞单身汉,21,小赢僧,翔哥是真蠢，别逼逼了
ColourPen,11,无粉丝牌,恶心心
我是火车王110,26,无粉丝牌,信了信了，是真蠢
一只圆滚滚的碗,20,小肚皮,xgnb
传奇大神王zard,16,小僵尸,都道歉
毛吊迷妹爱爱爱,25,墨丘励,来了来了
Me淡蓝丶,21,无粉丝牌,来个人刷个火箭吧 翔哥冷静一下
晓周州,18,无粉丝牌,这翔哥逻辑有点奇怪啊
zhegenoob,10,无粉丝牌,学学竹黄，就玩游戏吧
JIPIdui,19,小肚皮,别气别气
TvTLLLai,2,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
YYYEARN,11,小僵尸,肚皮我爱你
民族英雄鼎,4,无粉丝牌,讲话不要带家里人
跛脚的小鸟,18,小肚皮,XG对不起继续吧
lwxlwxlwxlwx,8,无粉丝牌,翔哥快做题要收卷了
switchpro,25,小僵尸,翔哥是真蠢！再重申一遍！不要乱喷
自在届意功,12,1551,嘿嘿嘿
February13,29,小肚皮,翔哥继续玩别理他们
想被Hanser吃的香锅,30,小烈驴,他们本来就是来恶心你的啊。。。。。
消及,11,无粉丝牌,好吧 是真蠢
OMRandy,5,无粉丝牌,还在等什么
不祥的十三,21,小肚皮,嘿嘿嘿 还在等什么
上楼费劲,21,小僵尸,你证明啥啊，你不能证明，所以别试图证明什么
我是李奶奶的奶奶,9,无粉丝牌,a'a'a'a'a'a'a'a'a'a'a'
讲道理啊噢,11,集团军,翔哥，不是，别理他们
進擊的Supermario_____,20,小肚皮,哭哭惹哭哭惹
蜡笔小新的悲伤,17,憨厚哒,别说了，是真蠢
yh520win,18,小僵尸,弹幕过分了
倾城丶Herosea大白,11,无粉丝牌,是真恶心。。。
ZEKASWOW,14,小肚皮,别呀 你还较劲
2303320463,6,无粉丝牌,别理那些节奏狗，
未来的我和你,16,小僵尸,翔哥 别生气
Pro11111,21,小肚皮,宝宝别生气
同花大的过fullhouse,15,集团军,我翔哥是真蠢  装什么了
lq5236637,5,无粉丝牌,你是真蠢  行了吧 我们道歉
Discerner,25,小僵尸,弹幕真恶心
御用黑粉010,22,碧宝,别理呀
阿绿的zado,26,小僵尸,好了好了，知道你是真的蠢了。
一叶自秋来,20,小僵尸,啊啊啊啊啊啊
paramata,18,影魔王,翔哥不是装的，是真的蠢
萧山种树王,15,小僵尸,笑死我了 
也灬闻,22,无粉丝牌,恶心 真t恶心m恶心
yyfdepty,1,无粉丝牌,我们没诅咒家人啊？
炉石路特斯,11,蜀军,受的什么教育
超人丶汉考克,14,小肚皮,就个别啊，别看那些恶心人的弹幕
junepxj,22,无粉丝牌,弹幕什么教育 非要把翔哥逼急了
跛脚的小鸟,18,小肚皮,XGNB
小肚皮丶肚脐毛,22,小肚皮,凭空污人清白
无欲以观其妙1,18,门房,装疯卖傻
雾芯蕊嗣,19,K0K0,哭😢 必须哭
71Ghtn1nG,18,影魔王,66666666666666啊
jk9899,11,集团军,完了完了，你们这些逼天天气我XG
qile722722,22,小肚皮,没说你装蠢，都知道你是真蠢
Inasiti,19,小僵尸,你是sb吗，理这种弹幕?？
justpec,15,小肚皮,突然压力拉满
小缘的小姜师,20,196,节奏狗求求你们滚啊
鲑鱼十三,14,小僵尸,就那两个带节奏的，你不要管了
小缘萌丢的Windy,30,196,粉丝发言吧xg
佩达拉,19,小僵尸,他们故意的啊
雪の有希,14,小僵尸,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
快来写三,19,女流,嘿嘿嘿 还在等什么
佐LEO,18,小僵尸,好了 好了 是真的蠢。。。。。。。
缘来与你相识是缘,41,196,。。。。
晓周州,18,无粉丝牌,说你聪明还不行？
喵乄5033,27,No酱,别跟喷子置气啊
Reuskiler,15,小肚皮,房管封一下人啊。。恶心人的直接封了吧
ＬоиèＬy,18,小肚皮,别说了，翔哥是真的蠢
zjuchao,1,无粉丝牌,等了半天终于等到了，开心
wanghlin23,21,无粉丝牌,XG是真的蠢 别说装的
史莱克,9,无粉丝牌,好啦好啦，不说你装蠢了，你是真蠢，行了吧
Egg丶炒饭灬,16,小僵尸,别BB是真的蠢
itsudattesousa,16,集团军,啊啊啊啊啊啊啊
Éric,30,无粉丝牌,信了信了，是真蠢
跳刀の诸葛,6,无粉丝牌,可以博取弹幕同情
章鱼烧ny,3,无粉丝牌,来个光速
lc25912500,14,小肚皮,XG是真蠢 真的不是装的啊...
l4212700,20,小僵尸,别理喷子啊  翔哥
littlebooat,19,无粉丝牌,xg是真的不会！别说了！
老干部9876,16,小肚皮,我们怎么那么恶心呢
hjz据高压锅,1,无粉丝牌,不是
qqwrf,1,无粉丝牌,我😭了 你们呢
南京红男爵,21,小8路,你炉石也就20级的水平 啊啊啊啊啊啊啊啊啊
po023650,5,无粉丝牌,找到这个B ！
ColdFaceAngerMan,26,无粉丝牌,翔哥我们错了
毛吊迷妹爱爱爱,25,墨丘励,你们怎么能这么恶心
HxR大叔,11,小僵尸,你为啥不说好DM。老是读恶心的DM、
今朝有酒今朝醉_,25,寅子,������
小呵呵,20,小僵尸,弹幕过分了 快点送火箭
深川麻衣th,10,无粉丝牌,翔哥是真蠢你们别来恶心翔哥
二五仔66666,25,小赢僧,不是装的你们别再扎翔哥心了
wanglisong722,7,无粉丝牌,翔哥是真的蠢。。。
欧也嗯哼,16,汽车人,好吧，是真蠢
叫我都神,19,小肚皮,弹幕是真的恶心，看不下去了
qqjane,30,无粉丝牌,我蠢我有错吗
Eraser68324,1,无粉丝牌,我们都相信了 你是真的蠢 乖
v愚不可及v,34,小肚皮,翔哥啵啵
cserfox1,5,无粉丝牌,你不是装蠢你是真蠢
萧山种树王,15,小僵尸,太tm有意思了 xg
千凝若雪,25,集团军,别这样  我们信你是真的蠢。。。。
Me淡蓝丶,21,无粉丝牌,翔哥别气了 我相信你是真蠢了
能能雨,17,小肚皮,（-_-#)
MUFFIN,28,无粉丝牌,翔哥加油！1
E灬枫,23,小肚皮,真蠢不是装的
叶吟游,10,无粉丝牌,弹幕的话你这么较真干嘛
纳察奇,4,无粉丝牌,不是，我们只是觉得你不可能这么zhenc
夜天神66,13,小僵尸,打严
世界尽头冷酷仙境,18,小僵尸,翔哥不要哭，我们相信你
CrotianS,14,影魔王,翔哥别气了 我们承认你真蠢
18217729059,4,无粉丝牌,装还带上爸妈
自斟自饮自诩风雅,26,小肚皮,xgnb
我是ld哈哈哈,2,无粉丝牌,翔哥直播这么久了 不知道不要和弹幕jij
窝霸罢8888,11,无粉丝牌,翔哥别哭了
Gakk1Sama,13,7管严,对不起我错了翔哥你是真的蠢
素月希,11,小肚皮,粉丝发言啊
上楼费劲,21,小僵尸,打就完事了
爆打修罗王,19,小肚皮,他们以为你聪明，我们小肚皮知道是真蠢
一弦八品,15,影魔王,别哭别哭xgnb
并没什么用41832,1,无粉丝牌,对不起对不起对不起
ACfun的卧底,6,无粉丝牌,算了好好玩
你看什么呢,9,无粉丝牌,讲话不带家里人
风吹我在飞,6,无粉丝牌,别说了，是真的蠢
黑皇小小鸟,18,小肚皮,别生气，真粉都知道你是真蠢
snowship,14,小僵尸,真的恶心
香菇和幸福感,23,无粉丝牌,翔哥确实是真的蠢，不用演
也灬闻,22,无粉丝牌,主播 真tm恶心
sdfbnlb,14,无粉丝牌,弹幕怎么能这么恶心呢！
zzz941127,16,干物喵,装蠢这个词怎么会对你刺激这么大？
Gakki的表哥,12,小僵尸,啊啊啊啊啊啊
sss酒辞,7,无粉丝牌,对 我们恶心
悦目石佳人,21,小肚皮,守❤️护❤️全❤️世❤️界❤️最❤️蠢❤️的❤️翔哥
执念之水,7,无粉丝牌,宝宝乖
999哈哈哈D,15,小肚皮,翔哥，考试时间快到了，咱们做题啊
牧雲丶,17,无粉丝牌,主播是真的蠢 别再说他装蠢了
patriot,19,小肚皮,带孝子哭哭惹
阿瑞斯的遗愿,8,无粉丝牌,别人本来就是新手，牌都没认全
烟花等等哥丶,14,YJJ,翔哥发这么大毒誓证明自己蠢我哭了你们呢
2303320463,6,无粉丝牌,让他们上他们解的还不如你快呢
众乐,5,无粉丝牌,我信了是真蠢
peterda,23,小肚皮,翔哥是真的蠢  弹幕说你吗呢
白色小鐵甲,15,无粉丝牌,为什么弹幕这么多教你你看不到 别人带节奏你就.
mattttisco,1,无粉丝牌,别理他们啊
我叫许德鸿,14,小肚皮,别带节奏了，翔哥是真蠢
夜不微寒,3,无粉丝牌,别说了，是真蠢
上山打大的老虎,7,小傻逗,他们是新粉，不知道你有多蠢，别理他们
菜还不让喷,1,无粉丝牌,你还可以做的更好的
筱光17297,13,小肚皮,你不是装蠢 你是真蠢 满意了把
71Ghtn1nG,18,影魔王,66686668888
老组案,16,小僵尸,继续
xct087,13,无粉丝牌,好好好恶心恶心行了吧
只看炉石123,12,小僵尸,xg别理他们，好好玩
小缘橙,16,小僵尸,翔哥是时候洗粉了
NuaaNicoLu,13,长青派,翔哥牛皮！（破音）
Tone丶丶,19,小肚皮,那你是真的蠢，XG
痴人说梦胡汉三,9,无粉丝牌,翔哥，你别理他们。他们就是要恶心你。你越理他
龙堂秋叶原,11,蜀军,好了 好了  我承认 你真蠢  成了吧
evakei,16,小肚皮,？
心里晴天天阴雨过夜后,8,不冲值,。
搬砖小伙,32,小肚皮,翔哥牛逼
paramata,18,影魔王,哭了哭了
宝宝的坏蛋,7,无粉丝牌,哈哈哈哈哈哈哈
lc浪子,21,小僵尸,我的我的翔哥对不起
小火枪啦啦啦,12,小僵尸,恶心心
不耻反荣911鱼酱,17,小緑帽,xgxg帅帅帅
超先森申森,16,无粉丝牌,你还是不适合做主播，太玻璃心
FuYaosss,10,小僵尸,都说了翔哥正常操作你们还说 生气了吧
不愿意透漏姓名的废物,11,小肚皮,我们怎么那么恶心呢
ngx20,5,无粉丝牌,XG只想证明自己是真蠢
看动漫真好,29,骚飞,快把假粉洗干净
eivlSakay,15,小僵尸,到底谁恶性
搬砖小伙,32,小肚皮,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
牧雲丶,17,无粉丝牌,主播是真的蠢 别再说他装蠢了~
乱码看不清,24,无粉丝牌,恶心心
我赵日天第二个服了,15,无粉丝牌,"哭哭惹<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
starrymax,9,无粉丝牌,封踏马的
SB250,29,阿冷,我相信你 翔哥 你是真的蠢
是的撒打算的豪,10,无粉丝牌,不是你明明能看到弹幕 还一个劲的想是蠢啊
紅紅落葉長埋尘土内,24,小肚皮,弹幕真恶心！
大周临川刺史,38,女流,xg消消气
isolatepotato,17,小肚皮,一级小号疯狂带节奏
不劳而获的生活,9,小僵尸,有人是来故意恶心你的呀 要不开个粉丝 要不禁言就完事了
Éric,30,无粉丝牌,别这样  我们信你是真的蠢。。。。
fawegta,10,无粉丝牌,笑的我肚子痛
842300275,16,小肚皮,翔哥不是装的，是真蠢。弹幕真恶心~
sdfbnlb,14,无粉丝牌,23333333
justpec,15,小肚皮,全体禁言就完事了
祁鱼w,22,集团军,233333333333
小油馍胡辣汤,31,小僵尸,都带哭腔了
Cheryl是,3,无粉丝牌,你们怎么能这么恶心呢
sss酒辞,7,无粉丝牌,你不恶心 我当你爸妈我都觉得恶心
JUMP斩月,13,无粉丝牌,刚才说这话的赶紧送礼物道歉
lyzshuai,12,无粉丝牌,翔哥试图证明自己不是装蠢是真蠢....
3倍ICECREEEEEEEEEEEEEEM,18,小肚皮,别说了xg，光速吧
骑着白龙马回大唐了,26,小肚皮,你是真的蠢
嫩黑是个Burden,10,无粉丝牌,啦啦啦啦
武安君丶rua,34,小僵尸,我不是装蠢！我是真的蠢！
啊啊啊啊milk,11,小肚皮,你被恶心到 他们就x成功了啊
zgygygy,17,小肚皮,电竞六爷的有丶东西
一条醺鱼,14,小肚皮,牌子发言吧
星际小子,21,耐克,我错了 你是真蠢 不是装的 55555
大周猪肉佬刘大力,26,一发,翔哥别说了，我的
暗黑游侠丶易剑联,23,小肚皮,把这种挂在口头上的
UTyawn,6,无粉丝牌,小肚皮爱肚皮
JIPIdui,19,小肚皮,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
牧雲丶,17,无粉丝牌,主播是真的蠢 别再说他装蠢了
558的粉丝,2,无粉丝牌,XGNB!
switchpro,25,小僵尸,都tm黄皮没牌子小号，等级限制了解一下
菖蒲道中,11,小僵尸,啦啦啦啦
fatedusty,17,小僵尸,笑死了
为情所困的爷爷,30,门房,。
wanglisong722,7,无粉丝牌,不哭不哭。xg你是真蠢我们知道了
啃啃不吃豆腐,31,196,你们受得什么教育
onlyleave,8,无粉丝牌,全体禁言
kuhgiug,2,无粉丝牌,哈哈哈哈哈，哭了哭了
wanghlin23,21,无粉丝牌,别说了，是真的蠢
ＬоиèＬy,18,小肚皮,开粉丝发言啊
灬剑圣,33,小肚皮,玩这个最好就是全局禁言自己玩
小僵尸kopone,18,小僵尸,弹幕受的是什么教育
悦目石佳人,21,小肚皮,别说了别说了
itsudattesousa,16,集团军,啊啊啊啊啊啊啊啊啊啊啊啊
lq5236637,5,无粉丝牌,不会发生
狗头人的米缸,18,Quin,给我们看下肚皮好可以吗
rrtsc3tvar,31,一发,翔哥算了
摇曳之炎_,18,小僵尸,直播也不是一天两天了 怎么还是这么玻璃心啊
满灬灬月,16,雙馬尾,666
s飘无影s,21,小肚皮,大家快想想
传奇大神王zard,16,小僵尸,。。
laicheng123,23,967,清白还行
婧婧大魔王,3,无粉丝牌,你们这些人真恶心
姚凯还,1,无粉丝牌,别死这里叫了
lc25912500,14,小肚皮,啦啦啦啦
血洒竞技场,20,小僵尸, 啦啦啦啦
蠢萌的Rokin,20,小肚皮,弹幕知真的过分 我翔哥蠢的是一天两天了吗
粘粘糊糊的角质君,9,小肚皮,开粉丝发言
叫我都神,19,小肚皮,装蠢就家里永远没网
君子用剑,12,无粉丝牌,说不定呢
也灬闻,22,无粉丝牌,真恶心
超级疯狂精神神经病,2,无粉丝牌,xgnb
sss酒辞,7,无粉丝牌,呵呵
车子输出好高,19,小僵尸,翔哥别生气了 有的人不懂的
轩轩天下第一,20,怂轩轩,。。。。。。
墨香无眠风中狂,7,无粉丝牌,转钱呀 100W 速度
绿皇真的很努力,12,小痒虫,？？？？？？？？？？？？
柯基家的小司令,27,小人参,粉丝发言啊
晓周州,18,无粉丝牌,富二代的脑回来 真的不懂
wdyxwzyh,3,无粉丝牌,出事了出事了
心里晴天天阴雨过夜后,8,不冲值,现在听到了警笛声和救护车的声音
呱呱酱,16,妖米青,因为我是真的蠢
superman阿博,12,小僵尸,不理就完了
循序x,18,小肚皮,不理不就完事了吗
lcd40123,8,小赢僧,开摄像头就行了
包大仁,10,一小碗,守护全世界最蠢的翔哥
loooop,23,小肚皮,烦死了！
yyfdepty,1,无粉丝牌,爸妈有你这么个儿子真是幸运
金木杰丶,18,猛男,呜呜呜呜呜呜呜
章鱼12313,4,无粉丝牌,禁言
lion_84,7,无粉丝牌,禁言
甲哥选我啊,6,无粉丝牌, 不同证明啊 你这么蠢。。。
Rinso,23,小皮鞋,xg算了，等年底玩dota卡牌游戏
江永书航,22,小肚皮,别说了别说了
dangozz,10,无粉丝牌,就是真的蠢  非要说装
花小姐,8,小赢僧,好好打就是惹
jaweyketty,20,小僵尸,冷静点 别上头。
烟花等等哥丶,14,YJJ,好了好了你是真蠢继续玩把
老组案,16,小僵尸,23333333
Xxxzii,11,小肚皮,翔哥是时候整顿一下直播间了
散财鱼心张童子,20,小赢僧,露肚皮
itsudattesousa,16,集团军,啦啦啦啦
默海空,27,小烈驴,对不起 主播是真的蠢 不是装的
Kmonarch_Cthugha,21,小肚皮,粉丝发言吧
a8252092,6,无粉丝牌,我的我的
ThugX,32,无粉丝牌,粉丝发言吧 翔哥
汐灬木,22,小肚皮,不是 翔哥还需要装蠢吗  你们这些傻子
芙兰朵蕉,11,无粉丝牌,恶心心
我给你笑一个行吧,10,无粉丝牌,万一发生了就尴尬了
