z朕要登机,12,全针,一定要泉水挂机
充实的生活句号,9,无粉丝牌,2333333333333
sun8846805,4,无粉丝牌,派派
一只老菜狗,9,无粉丝牌,敌法中单打蓝猫
sun8846805,4,无粉丝牌,拍拍
阿宽和Gakki是不可能的,12,无粉丝牌,龙骑
小龙女小迷弟,16,杜佳丽,有点贪
取个什么名字好呢我戳,6,无粉丝牌,VIP
735086420,16,小乌贼,峰哥蓝猫抓着乌总沉默搞
love风之子,2,无粉丝牌,来一手拍拍
貞治,14,三乐,小鱼人
mofaheimodao,12,无粉丝牌,风行龙骑都可以
取个什么名字好呢我戳,6,无粉丝牌,毒龙
让我去上学,10,小乌贼,拍拍
抬走抬走下一个,11,小乌贼,820出场几率好高
一大一卜,18,小乌贼,小鱼克幽鬼
心之所动让它随风,20,小乌贼,dk了
芦苇里有蛇丶,24,口嗨,冰雷卡
樱花的梦1234,10,112丷,蜘蛛啊
海鲜团粉丝,12,小僵尸,这届ti还没上过敌法吧
qkxiaobailong,14,小乌贼,小鱼人是来高校的吗
放风筝的乌噜噜,24,小乌贼,TS阵容难打了
万受乌姜丶乌上仙法,33,无粉丝牌,毒龙没先手控
Do永恒,5,无粉丝牌,820大火啊
cainstan,14,小僵尸,哈哈哈啊啊
我爱佳佳62,9,无粉丝牌,死灵龙啊
云销雨霁彩彻区明,6,无粉丝牌,农骑
老鼠大侠,32,无粉丝牌,兽王
灬小灰灰丶,18,影魔王,这是bo几啊老铁们
相约雨轩阁,17,贝贝拉,还行
cainstan,14,小僵尸,喜闻乐见
张一落,21,小眫子,bo3
735086420,16,小乌贼,龙骑也不好控蓝猫
cainstan,14,小僵尸,哈哈哈啊啊
cainstan,14,小僵尸,笑尿了
心之所动让它随风,20,小乌贼,有点脆
雾里看花的人,17,无粉丝牌,xinq
cainstan,14,小僵尸,哈哈哈啊啊
z朕要登机,12,全针,宝瓶套好帅
77小兵迪,10,转阿转,雕之bp
乱琼碎玉,15,小乌贼,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
256色泡沫,2,无粉丝牌,这老虎
八岐大舌陈斯柴尔德,13,无粉丝牌,这把沉默就是幽鬼开大他就大
570663451,11,深辰,tc4连
万受乌姜丶乌上仙法,33,无粉丝牌,这个幽鬼看起来好扎实
萌小贱丨丨,18,无粉丝牌,中国队菜啊
网恋么我超甜,18,黄仙仙,这个新老虎好好看
雾里看花的人,17,无粉丝牌,感觉这把会输在xinq这菜逼身上
独孤九爷14241,3,无粉丝牌,这把看xinq秀套装了，哈哈
大雄爱上叮当猫,26,小僵尸,白虎不是津云，差评
刀锋上的鸟,22,小乌贼,这是bo几啊
dbzcnrbgx,2,无粉丝牌,...
天下有山,8,无粉丝牌,bo3
不语多情,13,小乌贼,你电脑也会卡一下吗 看直播也会卡一下
Jacobmusdafa,17,集团军,脏蛇宝。
刹那终古,3,无粉丝牌,？？？？？
枫味鸡翅,17,小僵尸,？？？？
花轮同学丶,9,无粉丝牌,？？
木头人い旋律,11,无粉丝牌,脏蛇宝
Jacobmusdafa,17,集团军,刚才卡了下。
RobinLC,4,无粉丝牌,？？？？
VS一直都在等820选她,23,小乌贼,sm乌总喜欢啊
孤独风中单身狗,13,小乌贼,斯巴达克斯？
256色泡沫,2,无粉丝牌,xinq拿老虎还能莽起来么。。。。
两个大魔王,8,跑者熊,？
不语多情,13,小乌贼,要不要买个正版Windows支持下
有本事闷死我,14,小僵尸,脏蛇宝
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,Ccnc是外国永仁，干中国队送外国队
一份素炒饼,16,猛男,SM蛇
武天老师啊,13,无粉丝牌,终于看到富贵儿了
566今天结婚了吗,11,小乌贼,那就是你电脑的问题
无所谓的痛哭,12,无粉丝牌,胀蛇
JoeyFox,3,无粉丝牌,斯巴达克斯
afkdouyu,14,无粉丝牌,美剧
呦稚啲從來都昰莪,20,小僵尸,脏蛇宝
貞治,14,三乐,大鱼也没有
kvan2015,21,黑粉,斯巴达三百勇士
凌晨最清醒,11,无粉丝牌,白虎坐骑牛逼啊
貞治,14,三乐,大鱼人呢
566今天结婚了吗,11,小乌贼,不过老逼你就不能激活一下windows吗?看着
网恋么我超甜,18,黄仙仙,大鱼呢
污力木木,47,无粉丝牌,谜团
黄桥人家666,12,无粉丝牌,一直在打架呀
yuiop0,4,无粉丝牌,幽鬼：？？
净网行动办公室,8,无粉丝牌,幽鬼:？
freezice,5,无粉丝牌,幽鬼也长啊
BeginAgain17,20,小僵尸,这版本打架呀
天使焦250,12,小乌贼,幽鬼
1053243975,6,无粉丝牌,敌法也没见
Aldielshala,18,小乌贼,大鱼也慢
暴走酱,2,无粉丝牌,因为你有lfy呀
nastyfred,12,小乌贼,沉默
love风之子,2,无粉丝牌,因为选dp总是被lgd暴打
日光造在桑干河床上,13,无粉丝牌,现场的比说zai送一次
z朕要登机,12,全针,dp还要天赋点出500血才厉害，太拖了
阿呆February,14,无粉丝牌,那么问题来了PA为什么没上场？
sdfgs,18,无粉丝牌,幽鬼？？沉默？？
海鲜团粉丝,12,小僵尸,现在还有几个中国队？
孤独风中单身狗,13,小乌贼,斯巴达克斯还是第一部好看
mofaheimodao,12,无粉丝牌,其实双头龙这个英雄  挺笨的   可以抓着提款
xinlingfu02,23,小皮鞋,5总5总 云玩家问下为什么看不见小娜迦
呆二青年,16,无粉丝牌,ts   加油
wskhwps,12,无粉丝牌,谜团 沉默：？？？
呦稚啲從來都昰莪,20,小僵尸,幽鬼大招CD短么··
GlGl思密达,30,按摩师,天怒呢？
无所谓的痛哭,12,无粉丝牌,鱼人一家都没了
浪里丶黑条,4,无粉丝牌,德鲁伊已经没这英雄了
武天老师啊,13,无粉丝牌,主舞台那俩老哥要笑死我
Ssuntingmao,16,小乌贼,这届比赛为什么没看到ig和newbee？？
二雨,15,小乌贼,哈哈，扎心了
心之所动让它随风,20,小乌贼,回家
魏不举,28,无粉丝牌,剥
735086420,16,小乌贼,。。。。
貞治,14,三乐,哈哈
不语多情,13,小乌贼,回家了啊
名字吊,28,小乌贼,。。。。。。。。。
qq_TIeTNd,2,无粉丝牌,这个比搞事啊
天使焦250,12,小乌贼,？？？？？？
answerISno1,26,小乌贼,兄弟 大清亡了啊
不解峰,2,无粉丝牌,DP真空期太长了
afkdouyu,14,无粉丝牌,教练
黄桥人家666,12,无粉丝牌,探子
Aldielshala,18,小乌贼,ccnc god！
VS一直都在等820选她,23,小乌贼,..............
放风筝的乌噜噜,24,小乌贼,黄翔个B
缘味包子,30,196,回家了
呦稚啲從來都昰莪,20,小僵尸,IG啊 回家了
BeginAgain17,20,小僵尸,扎心
刹那终古,3,无粉丝牌,好像？
专门看奈美,5,无粉丝牌,820在哪个队
freezice,5,无粉丝牌,cncc god
昊昊昊昊昊昊神,14,无粉丝牌,Bo
日光造在桑干河床上,13,无粉丝牌,逼神全明星可以看
被遗忘的终结者哈,16,小乌贼,这帮b 都在搞事情
love风之子,2,无粉丝牌,云玩家问一下820在哪个队
污力木木,47,无粉丝牌,ig教练？b神真的有毒
shuang313,15,小乌贼,Ccnc god
比金典还纯,13,无粉丝牌,云玩家问一下 820还有实力吗
黑乌鸦一只,12,小乌贼,820呢
srz3314,16,无粉丝牌,yyf在哪个队
孤独风中单身狗,13,小乌贼,助教吧
ddy傻,19,小乌贼,云玩家问一下，ob基地谁是颜值担当
海鲜团粉丝,12,小僵尸,云玩家问下，820在哪个队？
在杯具中的鱼,10,无粉丝牌,什么？大清亡了？
貞治,14,三乐,大牛大招也长啊
冥河9999,7,无粉丝牌,打几场
VS一直都在等820选她,23,小乌贼,云玩家问一下，820现在在哪个队
EunJung伍小声,16,无粉丝牌,Ccnc god
昊昊昊昊昊昊神,14,无粉丝牌,Bo几啊.566
呦稚啲從來都昰莪,20,小僵尸,IG的助教
whatbigwhat,25,无粉丝牌,都在编弹幕，只有水友在挨骗
Backstreet丶,19,毒瓜,冒昧问一下  820在干哪个队伍
yuiop0,4,无粉丝牌,云玩家问一下qwerty现在在哪个队
独孤九爷14241,3,无粉丝牌,威客警告！
劉劉劉劉十三,7,小痒虫,给了盒饭
820传奇队长,13,小乌贼,老板 大气大气
孤独风中单身狗,13,小乌贼,ig教练是lpc吧
钱粮胡同口儿,22,小乌贼,老板大气啊
能别天真么,21,小乌贼,问一下 主播，传奇队长820在哪个队呀
学姐快来帮我推个油,19,小乌贼,云玩家问一下，这是传奇队长820的直播间吗
大城小猪,26,小乌贼,威客牛逼
zZ蒌蒿,3,无粉丝牌,云玩家问一下，820在哪个队
soul达达,24,小乌贼,哈哈哈哈哈
玻璃风车,19,无粉丝牌,云玩家问一下weaponx还在ehome吗
LF99v大大大,25,小乌贼,阴阳怪气
无所谓的痛哭,12,无粉丝牌,云玩家问一下820还玩大哥吗
伴我去侣行,26,S某某,。，
1106953187,9,无粉丝牌,云玩家问一下566是谁820在哪个队
爱曦曦09712,14,小乌贼,云玩家问下，DK战队呢
去追梦吧少年们,27,小乌贼,云玩家问一下820现在在哪个队
虚佐能呼,3,无粉丝牌,云玩家问一下传奇队长8老板在哪呢
566今天结婚了吗,11,小乌贼,老板 大气
Jacobmusdafa,17,集团军,云玩家问一下，820还是三巴掌一个SPEC吗。
孤独风中单身狗,13,小乌贼,哈哈
呦稚啲從來都昰莪,20,小僵尸,威客警告
大城小猪,26,小乌贼,威客大气
被遗忘的终结者哈,16,小乌贼,老板大气
老鱼999,14,阿旺,王者荣耀玩家问一下，这个游戏能用手机玩吗
256色泡沫,2,无粉丝牌,ig中期那样的。不知道凭什么赢
其实花未落,25,GG三,云玩家问一下 今天820过生日吗
七块钱红云,14,小乌贼,感谢这个B的火箭！
High1234567,3,无粉丝牌,云玩家问一下，峰哥你把AMS的腿舔骨折了吗
不解峰,2,无粉丝牌,阴阳怪气
ab1155467,19,突突突,th000
大城小猪,26,小乌贼,老板大气
Ferrari800,13,无粉丝牌,哈哈哈啊啊
房斐冯,10,无粉丝牌,000
EunJung伍小声,16,无粉丝牌,蛋总
拽拽小猴子,19,无粉丝牌,th000
afkdouyu,14,无粉丝牌,云玩家问一下Ehome呢
A蛋仔猫屋,16,小僵尸,我来看看8老板是不是睡着了
貞治,14,三乐,一个打三个
1106953187,9,无粉丝牌,三蛋
乌鸡国中极殿大学士,21,小乌贼,三蛋
乌鸡国驸马,30,小乌贼,8 2 0
gswbgsw,4,无粉丝牌,云玩家问一下，820出了一部FW视频以后不见去哪了
天使焦250,12,小乌贼,蛋总
一个纯粹的fps玩家,16,小乌贼,那个黄翔可以不出兵打两个
紫枫之韵,18,小僵尸,是那个  护国神蛋 ？
专门看奈美,5,无粉丝牌,820还在ehome吗？
junxiur,8,无粉丝牌,蛋总躺枪
艾伦很帅气,3,无粉丝牌,000DOTA很菜
Mero0,12,小乌贼,这是第一句还是第二句吗
玻璃风车,19,无粉丝牌,云玩家问一下打真三的820zai'na'ge'
fl7101,4,无粉丝牌,TH000
nastyfred,12,小乌贼,两个少了
牛乙,8,无粉丝牌,66
1219小刘刷大牌,34,苏梓夏,老板大气
二雨,15,小乌贼,云玩家问一下820是哪个巨乳丰臀的妹子吗
牛乙,8,无粉丝牌,666
名字吊,28,小乌贼,DC在哪个队
Ehome丶820丶,15,小乌贼,云玩家问一下Zippo哥今天过生日吗
貞治,14,三乐,？？
IMMT87824,7,大马猴,这个刀塔？
lornunce,20,小僵尸,dk呢？  chuan呢？
玻璃风车,19,无粉丝牌,云玩家问一下71在ehome吗
枫叶fenf,14,无粉丝牌,八老板啊，你跟TED关系好么
yuiop0,4,无粉丝牌,th000的dota在魔兽玩家里面算厉害的
1219小刘刷大牌,34,苏梓夏,暴击摸金
房斐冯,10,无粉丝牌,000把你们屎都锤出来
不语多情,13,小乌贼,fly百分百和黄翔谁厉害
afkdouyu,14,无粉丝牌,71在迷你司机
能别天真么,21,小乌贼,云玩家问一下，DC老师和820在一起了吗？
Inconspicuousness,9,无粉丝牌,没事 我们喜欢听电台
alpoe,7,无粉丝牌,点会卡1s
木头人い旋律,11,无粉丝牌,云玩家问一下，宝哥哪天生日
不解峰,2,无粉丝牌,云玩家问一下，鲷哥是那个被三巴掌的那个么
枫叶fenf,14,无粉丝牌,八老板啊，你跟TED关系好么。。
马屁精小迷妹,33,小乌贼,云玩家问下830歪哪个队
mouselong1984,16,小乌贼,为啥黑屏了
wszlf123,19,小乌贼,。。
Aldielshala,18,小乌贼,又来了，fm56.6
wskhwps,12,无粉丝牌,DC和屠夫阿川在一起了
紫豆芽巴斯,6,无粉丝牌,云玩家问一下，当年小兔几去哪了
大城小猪,26,小乌贼,卡了
虚佐能呼,3,无粉丝牌,云玩家问一下薪晴是之前加油dota的吗
乌鸡国驸马,30,小乌贼,给你30秒
邹倚天永远是我大哥,26,点子王,830打德州
枫叶fenf,14,无粉丝牌,八老板啊，你跟TED关系好么
玻璃风车,19,无粉丝牌,云玩家问一下羊刀被冰娃踢了没
735086420,16,小乌贼,速度
被遗忘的终结者哈,16,小乌贼,这是加油dota的那个xinQ
醉过温柔,14,无粉丝牌,呼啦！
afkdouyu,14,无粉丝牌,嘴巴健身566
qwe562638254,15,无粉丝牌,真的姜硬
天天吃米饭,8,无粉丝牌,叶师傅吗？
邹倚天永远是我大哥,26,点子王,乌总肯定跟特短关系还可以 以前we的
无所谓的痛哭,12,无粉丝牌,云玩家问一下倚天还会屠龙吗？
yueuyln,7,萌神,是的xinq是加油dota的还有莉莉丝
wszlf123,19,小乌贼,细
Mero0,12,小乌贼,第一局谁赢了啊
虚佐能呼,3,无粉丝牌,那不是被ob吊锤hhhhhh
邹倚天永远是我大哥,26,点子王,心情是加油dota 的
LF99v大大大,25,小乌贼,是的
sherlockjiayu,11,长青派,叶师傅
木头人い旋律,11,无粉丝牌,叶师傅？
fish11,7,无粉丝牌,ts队哪些人啊……云玩家不认识
BeginAgain17,20,小僵尸,不不不，龙猫牛逼
虚佐能呼,3,无粉丝牌,加油dota不是被ob吊锤
MOKLYC,18,小乌贼,叶师傅真的能躲
无所谓的痛哭,12,无粉丝牌,820沉默术士把xinq打爆了
wskhwps,12,无粉丝牌,翔猫牛逼
BeginAgain17,20,小僵尸,3楼能听得到一楼的声音
nastyfred,12,小乌贼,TS的中单不认识真的不应该
不解峰,2,无粉丝牌,猫屎咖啡牛逼！
着灰尘了Xz,11,无粉丝牌,加油刀塔是不是应该在办一届，感觉出来不少人
天使焦250,12,小乌贼,别爆
wszlf123,19,小乌贼,这血量生不如死啊
睡不着真的难受,8,小乌贼,吱吱吱还是菜啊
书生堕命剑,8,无粉丝牌,最菜9000
w8793222,8,无粉丝牌,本来不爆的 奶了下
大城小猪,26,小乌贼,电饭宝
一个纯粹的fps玩家,16,小乌贼,应该喊爆爆爆
虚佐能呼,3,无粉丝牌,就出个薪晴啊
上海哈灯,17,小乌贼,gg幽鬼也没压住
灬vvxy,3,无粉丝牌,其他解说或者直播了
goc丶shiki,20,无粉丝牌,菜比
褪色先生,18,小乌贼,叶师傅的打法
灬四叶丶,9,小僵尸,2333333333333
孤独风中单身狗,13,小乌贼,对线崩了
貞治,14,三乐,gg了
afkdouyu,14,无粉丝牌,3路炸
乌鸡国中极殿大学士,21,小乌贼,邹倚地
看起来生气了这棵树,21,小肚皮,五路劣
乌鸡国驸马,30,小乌贼,pom得打互穷，攻击力太低了，补刀拼不过
貞治,14,三乐,朱东勇牛逼
BeginAgain17,20,小僵尸,心情稳定呀
有本事闷死我,14,小僵尸,ppd不是脑子被打坏了吗，还在打职业?
司小木,9,无粉丝牌,ob这帮人冷静点啊 节奏太慌了
吃饼看直播,11,无粉丝牌,哪几个中国队回家了？
乌鸡国驸马,30,小乌贼,XinQ!
YaphetSyXL,18,影魔王,马切
世界很大想去看看ba,3,无粉丝牌,、、、、、、
黄桥人家666,12,无粉丝牌,细节好差
缘味包子,30,196,好急
世界很大想去看看ba,3,无粉丝牌,很僵、、
消逝的寂逸,17,猪芳芳,两级折射也太狠了
名字吊,28,小乌贼,幽鬼比猴子舒服
shuang313,15,小乌贼,Vs为什么现在线上厉害了呀……原来不是很弱的吗
Nidhogg666,5,小乌贼,？？？？？？？？？？？？？
再说你好,26,影魔王,卡
貞治,14,三乐,？？
无所谓的痛哭,12,无粉丝牌,甲高
李小潘1988,2,无粉丝牌,卡了
sb拉仇不,23,汽车人,是我卡还是？？？
你才是傻狗咧,2,无粉丝牌,别切屏
不解峰,2,无粉丝牌,是酒仙打近战大哥厉害 好不
一份素炒饼,16,猛男,都卡 斗鱼的锅
我是耐温摩尔,15,影魔王,.......
呦稚啲從來都昰莪,20,小僵尸,马切
nastyfred,12,小乌贼,乌切
xyncf,8,无粉丝牌,vs厉害感觉是因为这个版本蚂蚁小骷髅大热
alpoe,7,无粉丝牌,一直这样，卡1s，关系不大
etflanker1,4,无粉丝牌,这是第一把还是第二把，刚来打听一下
BeginAgain17,20,小僵尸,到处都在打
乌鸡国中极殿大学士,21,小乌贼,。。。。
司小木,9,无粉丝牌,别喊呀 一惊一乍快吓死了
XiaoZhe1029,19,小乌贼,ccnc
sunandsnow,24,小豆包,为什么回头？？
Pitaya啊啊啊,8,无粉丝牌,回头
再说你好,26,影魔王,卡呀
okokokok23,3,无粉丝牌,吱吱吱真的是高分低能 改名叫嘤嘤嘤吧
sunandsnow,24,小豆包,不回头死不了啊
貞治,14,三乐,卡
泽村元素,6,无粉丝牌,一血谁的
呦稚啲從來都昰莪,20,小僵尸,不是往回走干嘛
一个纯粹的fps玩家,16,小乌贼,这操作可以
兜兜快跑25,15,小乌贼,卡死了
小楼昨夜春尽晚,10,小乌贼,回头看不懂
李小潘1988,2,无粉丝牌,好卡
大城小猪,26,小乌贼,为什么回头？
六月过后,5,无粉丝牌,问第几把的怕是不知道这是什么游戏？
1208076692,10,无粉丝牌,吱吱吱这个fw
名字吊,28,小乌贼,都在打架
乌鸡国驸马,30,小乌贼,再送一次
刹那终古,3,无粉丝牌,靠xinq了啊
阿姆斯特丹6,8,小乌贼,斗鱼的都卡，别BB了
乐观的小猫又,5,无粉丝牌,心情带不动
书生堕命剑,8,无粉丝牌,这个队只有xinqin能站出来
泽村元素,6,无粉丝牌,diao大的说一下谁的一血
Dainese46,14,小乌贼,切屏就卡，别切了
nastyfred,12,小乌贼,全靠心情
Nidhogg666,5,小乌贼,NMB啊
消逝的寂逸,17,猪芳芳,zhizhizhi是傀儡一号位
丶乔涵,20,小僵尸,？？？？？？
LF99v大大大,25,小乌贼,啥情况。。。
鲲鲸鲓,4,无粉丝牌,h好卡啊
相约雨轩阁,17,大帅熊,单车的解说情绪化
再说你好,26,影魔王,一直卡啊，乌总
名字如人不能太短,20,小乌贼,PPT解说
浪里丶黑条,4,无粉丝牌,麻痹1这么卡1
丶乔涵,20,小僵尸,你别切屏
奮乧灬2T,12,无粉丝牌,...
让我去上学,10,小乌贼,乌总好卡
天选之人s,13,小僵尸,。。。
呦稚啲從來都昰莪,20,小僵尸,一样被沉默
网恋么我超甜,18,黄仙仙,乌总你怎么回事
邹倚天永远是我大哥,26,点子王,斗鱼都卡
斯洛伐克k,20,小乌贼,这个队心情是真正的一号位，
大城小猪,26,小乌贼,都切到了啊
半仙的820,18,小乌贼,重新推下流？
二雨,15,小乌贼,zhizhizhi中期补就行，主要是看xinq
卞卞最帅了,9,无粉丝牌,别下片了呀
看起来生气了这棵树,21,小肚皮,别的不卡啊
乌鸡国后宫部混蛋白,30,琪宝,不是切屏，就是会卡一下
大城小猪,26,小乌贼,切的不错了
sdfgs,18,无粉丝牌,大哥不要下片了啊
阿姆斯特丹6,8,小乌贼,那个小肚皮你区不卡的地方好了
凑凑的小逗比,11,无粉丝牌,上把谁赢了
看起来生气了这棵树,21,小肚皮,我两边都看好不
东凉,8,无粉丝牌,哪边是祖国队
ab1155467,19,突突突,33是w33吗？
大城小猪,26,小乌贼,7级打五级
吃饼看直播,11,无粉丝牌,op是中国队
阿姆斯特丹6,8,小乌贼,我3开，你告诉我哪里不卡
大城小猪,26,小乌贼,不是
暮云春树0423,22,小乌贼,天灾中国队
胖加高,13,小乌贼,33是老陈，别问了
看起来生气了这棵树,21,小肚皮,你自己找吧
乌鸡国驸马,30,小乌贼,加油加油
消逝的寂逸,17,猪芳芳,两级折射是有梗
无拘无束妖妖灵,16,小乌贼,饰品队
我真的没开挂丶,23,木恩,活了
大城小猪,26,小乌贼,天命
wangdakong,25,小8路,看看大老师啊
炉中维京,5,无粉丝牌,胡了
网恋么我超甜,18,黄仙仙,乌总你怎么这么卡啊
TEL麦克洋,5,无粉丝牌,我c
消逝的寂逸,17,猪芳芳,没这回复雪崩
呦稚啲從來都昰莪,20,小僵尸,幽鬼啊
草堂春睡,12,小乌贼,白虎长翅膀是什么情况？
嘀嗒Tita,2,无粉丝牌,bo几
notedyy,2,无粉丝牌,现在只有单车了吗？DC消失了？
okokokok23,3,无粉丝牌,换个赛老师 说不定圆梦了
大城小猪,26,小乌贼,白虎经济上来了
董灿电竞携手倚天电竞,75,小乌贼,DC在隔壁台
炉中维京,5,无粉丝牌,dc在官方
BeginAgain17,20,小僵尸,dc官方解说
嘀嗒Tita,2,无粉丝牌,拨3？
呦稚啲從來都昰莪,20,小僵尸,DC是官方的
任云残,17,无粉丝牌,3
Mero0,12,小乌贼,第一把ts赢了吗
love风之子,2,无粉丝牌,6666
GlGl思密达,30,按摩师,隔壁
阿姆斯特丹6,8,小乌贼,还在说卡的兄弟，你的时间线延迟这么多吗？
书生堕命剑,8,无粉丝牌,这个队就xinqin和中单有点声音
嘀嗒Tita,2,无粉丝牌,bo3？
邹倚天永远是我大哥,26,点子王,狂暴哥是真爱
名字吊,28,小乌贼,过分了
再见八老板,14,小乌贼,问赢没赢的是没看过dota2吗？
大城小猪,26,小乌贼,狂暴哥荣升房管了！
草堂春睡,12,小乌贼,狂暴哥去解说了，现在的是真dc 
sahahf2006,11,无粉丝牌,gg
儿子不要车震,9,无粉丝牌,gg
刹那终古,3,无粉丝牌,没了啊
Nidhogg666,5,小乌贼,没了
我为甜心来,14,无粉丝牌,崩了啊
wszlf123,19,小乌贼,葫芦娃
鲲鲸鲓,4,无粉丝牌,GG
上海哈灯,17,小乌贼,gg来的太晚了
总警司梁启发,25,集团军,没了。没了
森圆圆,18,无粉丝牌, 一个个来
青浦邹经理,11,无粉丝牌,炸裂
耀眼cry,3,无粉丝牌,猴子在干嘛
乌鸡国中极殿大学士,21,小乌贼,崩的了
357430820a,2,无粉丝牌,gg
睡不着真的难受,8,小乌贼,三个打五个?
遛魔,5,无粉丝牌,开始了
暮云春树0423,22,小乌贼,葫芦娃救爷爷啊
lenonbyx,5,无粉丝牌,猴子走上去被踩
大城小猪,26,小乌贼,血炸
250张大龙,24,罗细基,葫芦娃救爷爷
房斐冯,10,无粉丝牌,沉默不就大哥吗
暮云春树0423,22,小乌贼,排队送
二雨,15,小乌贼,要救就早去啊，为啥不就猴子
heisong,8,无粉丝牌,bo几啊
任云残,17,无粉丝牌,猴子卵用没得
laughingxiaop,2,无粉丝牌,大老师的20%
喵喵说我很坏额,15,无粉丝牌,酒仙能打两个半
arezwind,23,盒子戒,输出就看白虎了啊
hfdjhxghkckth,6,无粉丝牌,这把是BO3还是BO1啊
乔大哥allumbury,7,无粉丝牌,bo3？
yuiop0,4,无粉丝牌,吱吱吱好菜
书生堕命剑,8,无粉丝牌,唉～唯一希望LGD
wzj000,4,无粉丝牌,zhou你话别说这么早
任云残,17,无粉丝牌,BO3再问自杀
566今天结婚了吗,11,小乌贼,"不是,你们真的玩过这个游戏吗"
看起来生气了这棵树,21,小肚皮,酒仙挡不住
ZQdqh,6,无粉丝牌,很不爽这个逼队伍赢
Polery,7,无粉丝牌,早回家也好，后面不用揪心了
凡川D,2,无粉丝牌,刚刚睡醒至宝定了么
nunknew,15,无粉丝牌,bo1还是bo3
ShaDowfoR1,13,无粉丝牌,酒仙有大一个能追5个
阿呆February,14,无粉丝牌,3
张一落,21,小眫子,3
鲲鲸鲓,4,无粉丝牌,OG竟然赢了
664739413,13,无粉丝牌,bo1
fmmessi,8,无粉丝牌,幽鬼蓝猫的后期好恐怖
okokokok23,3,无粉丝牌,就让吱吱吱当烂逼玩 跟心情找节奏啊
丶乔涵,20,小僵尸,这是第一把吗，才醒
566今天结婚了吗,11,小乌贼,看见中间上方时间左右两边的2个小格子了么?别问
黄桥人家666,12,无粉丝牌,69
阿呆February,14,无粉丝牌,打到后期TS屌吧毕竟三核配大牛
消逝的寂逸,17,猪芳芳,玄学
斯洛伐克k,20,小乌贼,这酒仙也太肥了吧
Justyyyyydy,14,无粉丝牌,三核么？明明是四核
735086420,16,小乌贼,塔掉多了
荷叶上的小驴,8,无粉丝牌,人家倒是给你拖到后期的机会
ginlove,2,无粉丝牌,中国杀手op
拽拽小猴子,19,无粉丝牌,打到后期也打不过幽鬼啊
阿呆February,14,无粉丝牌,急什么才15分钟
斯洛伐克k,20,小乌贼,打幽鬼，自己方的塔掉多了，有点僵
nastyfred,12,小乌贼,三三
Polery,7,无粉丝牌,不知道这个幽鬼出不出辉耀
laughingxiaop,2,无粉丝牌,pom这英雄就是废
乌鸡国驸马,30,小乌贼,这把看对面给不给机会了
小小鱼儿江中秀,11,菜菜瑟,ts是中国对吗？
yuiop0,4,无粉丝牌,gg
一个纯粹的fps玩家,16,小乌贼,硬着干都打不过
总警司梁启发,25,集团军,gg了。
看起来生气了这棵树,21,小肚皮,蓝猫秀
儿子不要车震,9,无粉丝牌,gggggggggggg
我为甜心来,14,无粉丝牌,哎呦。。。
消逝的寂逸,17,猪芳芳,沉默死了，蓝猫无敌
耀眼cry,3,无粉丝牌,猴子是干嘛的
阿呆February,14,无粉丝牌,火锅都死了俩没了这把
BeginAgain17,20,小僵尸,死前吃了个200，还行吧
许大将军,5,无粉丝牌,不好打
z朕要登机,12,全针,真的不能打正面
宁財神,13,耐克,合婚
斯洛伐克k,20,小乌贼,打幽鬼阵容打不过正面，好僵呀
耀眼cry,3,无粉丝牌,猴子就是单机狂魔
357430820a,2,无粉丝牌,回家吧，不嫌丢人
王权富贵jacky,8,无粉丝牌,恭喜TS回家
735086420,16,小乌贼,猴子来也没用
虚空尘世,23,小乌贼,好惨
喵喵说我很坏额,15,无粉丝牌,前期打不过后期没得翻
飞翔的锅铲,12,无粉丝牌,打蓝猫为什么不拿小控多的英雄
虚空尘世,23,小乌贼,瞬间爆炸
永恒打发打发,3,无粉丝牌,gg，目测30分钟内结束战斗
laughingxiaop,2,无粉丝牌,pom这英雄太废，没办法
黄桥人家666,12,无粉丝牌,猴子没装备，有什么用
我不记得啦,16,小僵尸,ccnc牛逼
褪色先生,18,小乌贼,感觉要zyd站出来搞一波
820传奇队长,13,小乌贼,猴子，EE附体啊
laughingxiaop,2,无粉丝牌,就不该选pom
被遗忘的终结者哈,16,小乌贼,蓝猫是四手选的 没办法
任云残,17,无粉丝牌,第四支回家的中国队
耀眼cry,3,无粉丝牌,看到就跑二笔
噜噜噜0601,15,小8路,今年中国队乡思很严重啊
呦稚啲從來都昰莪,20,小僵尸,VS为什么不锤要换··
z朕要登机,12,全针,后期还真不一定不能翻
斯洛伐克k,20,小乌贼,这前中期都打不过，后期幽鬼出山没得打了
我为甜心来,14,无粉丝牌,乌总，你这顿卡什么情况
拽拽小猴子,19,无粉丝牌,ts新队，打成这样不丢人吧
许大将军,5,无粉丝牌,猴子是真惨
兜兜快跑25,15,小乌贼,卡卡了
帅B八两蛋,20,小乌贼,是的呀 我以为我电脑卡
Aldielshala,18,小乌贼,566你怎么老卡。
阿呆February,14,无粉丝牌,不丢人了
乌鸡国驸马,30,小乌贼,TS第一次打TI多鼓励啊
z朕要登机,12,全针,这把只能盼着ug蠢逼
