douyuqi2015,2,无粉丝牌,这个好像很好玩啊
一个想肛周折的人,25,小僵尸,舔的干干净净
毕竟游侠,4,无粉丝牌,出现了 无影手
Grady果果,20,小僵尸,什么都不剩，死的惨啊
GragHack,15,小肚皮,每次看你们舔包我都笑死了哈哈哈哈哈哈
送外卖的帅哥,32,无粉丝牌,是真的快
灬柠灬夏,9,无粉丝牌,乱刀砍死
eesummer,16,小僵尸,哈哈哈哈
艾迪QAQ,30,Quin,衣服都舔没了
妹皇乌帝,16,小僵尸,渣都没了
杨浦牛肉,24,小僵尸,好狠
包子568,27,小僵尸,卧槽
苟就完事了,21,无粉丝牌,四带恶人
MakeitColorful,14,猛男,２３３３３３３３
今天打老虎,28,小僵尸,江湖规矩四打一
砕月雨中奏丶,17,无粉丝牌,没人说话，都在舔
LXH1026,25,小僵尸,出现了
陆牧灬,25,小僵尸,尸体都舔烂了
黑暗游侠饺子,23,小緑帽,66666666
漠漠Z,10,XDD,四大无影手
864966376,7,无粉丝牌,这手速？？？？
极客之王32,15,小肚皮,添的干干净净
200斤不含头马格纳枫,14,无粉丝牌,秒没
doujiang10,3,无粉丝牌,满身大汉
0SilverCrow0,6,无粉丝牌,卧槽 好快
蜡笔小新ac,21,小僵尸,你捡完了说来点药💊
小懒12345,36,小僵尸,被舔死了
终结是分离,18,无粉丝牌,卧槽，这手数
rise3n,3,无粉丝牌,东西没了。。。
大周股民小龙,22,女流,四大恶人
爱到心碎,23,小僵尸,123
o安晓瑜,19,小僵尸,"衣服都舔没了<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
夜灵摆渡,9,无粉丝牌,全是无影手卧槽
月小枫枫枫,7,无粉丝牌,什么游戏
蜻蛉丶,2,无粉丝牌,舔骨折
Gameislive,7,无粉丝牌,路人甲只活了一秒钟
快报手机号,18,小僵尸,出现了
xiao_guagua,9,无粉丝牌,狠起来自己人都砍
起名字那么麻烦1,1,无粉丝牌,衣服都互相换了 一秒钟
树下雨中,29,小僵尸,...............
缘来我叫白胡子,26,196,衣服都舔没了
秦锵锵,17,小僵尸,枫哥你是人啊
扬州奇迹哥,9,小僵尸,这个衣服怎么穿上的
飞飞的小翅膀,1,无粉丝牌,自动吸物？自动吸物？自动吸物
我叫焦亚东,4,无粉丝牌,。。。。。。。。。。这样舔的吗？
哈哈嘻嘻灬,26,小僵尸,内裤都舔没了
这只是个皮皮,21,小星雲,饿狼
一刀暴击2300,22,小僵尸,舔得一干二净
tycsgtc,16,小僵尸,66666666666666
渝万丶CrySilenc,13,k神呀,四蛆兄弟
微微豆莱,25,小痒虫,哈哈哈哈，衣服都换了
NY臣本布衣,20,小赢僧,扒光。。。
还钱还钱把钱换回来x17,23,小僵尸,好狠
wazss456,4,无粉丝牌,吃人的社会
czq123,3,无粉丝牌,衣服都被扒光了
杨超越首席颜粉,18,小肚皮,骨头都没了
小舟阿,19,小僵尸,围尸
坑爹一保四,11,小僵尸,好惨，疑似就被扒光了
我曾有只猫,17,小僵尸,冲上去被队友砍还想药？
AlthrieS,14,小僵尸,渣都给舔没了
LLYCF,13,无粉丝牌,等下有快递心法哥
游泳健将点子王,21,小僵尸,轻功学啊
Dreamcatcher123,9,小僵尸,吸星大法？！
hihi哈哈哈啊,16,小僵尸,把龙神衣服舔上身了
wabgzhi2015,34,小僵尸,学枪啊 老逼
gaowei789456123,7,无粉丝牌,快到换了身衣服
太耳日,1,无粉丝牌,枫哥舔包，服
觅风痕,22,点子王,还以为盒子被舔没了
棒老三吊好大,9,棒吹,东厂厂公乔枫
桃花岛上郭大瞎,1,无粉丝牌,这边弹幕有点恶心，戾气重
TomHou9997,1,无粉丝牌,大头带哥
正义庇护,12,无粉丝牌,我都没看到  都有什么
Lin周周,19,小僵尸,出现了
NY臣本布衣,20,小赢僧,四大恶人。。扒光。。
咕咕L拉V捂,14,小僵尸,去空头，脸上
免税五花肉,7,无粉丝牌,hhhhhhhhhhhhhhh
JETxMark,3,无粉丝牌,一级换二级换一级换二级换一级换二级。。。。。。。。。
集邮仁波切,18,小緑帽,少林十八铜人
0SilverCrow0,6,无粉丝牌,渣都不剩
MakeitColorful,14,猛男,互换衣服cosplay..
老老马马马马马,1,无粉丝牌,麻匪啊这是
CAUC第一SF,19,朴妹,笑死老子了
大头鱼的小啵啵,24,小僵尸,衣服都扒光
阿丶粥,19,小僵尸,四条舌头 瞬间把这个B尸体都舔化了 老B
颜_Whatever,35,无粉丝牌,上海饿神 枫老三
200斤不含头马格纳枫,14,无粉丝牌,熟悉的舔包
炉石奇遇记,18,小僵尸,把龙神衣服舔走了
凡尘PM,16,小僵尸,DOTA2区 应该都在steam平台 别问
Th9526,21,小僵尸,江湖险恶被舔死了
少妇l白洁,22,小僵尸,"网易云搜索武侠bgm,选择歌单，选第一个"
鬼影重重z,25,小僵尸,丐帮了解一下
去你个腿,20,小僵尸,尸体都被舔骨折了
雾里探尘思梦影S,23,无粉丝牌,周扒皮
僵尸灬Knight,22,小肚皮,舔成骷髅了皮都扒了
早起的蟲,3,无粉丝牌,宝哥身上绝对一堆药
逐星者的静谧,9,影魔王,四大名捕之铁手
低調你懂嘚,17,小僵尸,《当阳常志此心丹》这首歌是龙神专属！
bingying153,5,无粉丝牌,魔兽的自动拾取
口天吴包治百病,5,无粉丝牌,黄翔的衣服在fg升上了
Jok123456,2,无粉丝牌,东方不败
微信150269151变音器屠,2,无粉丝牌,微信变音 吃鸡变音 QQ 手游都可以 不是录音  看我名字
你和Mary还一起talk吗,23,影魔王,一群土匪
AlthrieS,14,小僵尸,龙神衣服
1205233269,5,无粉丝牌,等一个智取宝哥
大叔陌陌333,14,无粉丝牌,完全是群殴招式
从来不吃菜12138,3,无粉丝牌,笑死了。真是鬼子进村啊
渝万丶CrySilenc,13,k神呀,四蛆兄弟啊
异灵术老师的口红,12,小僵尸,宝哥学了没啥用
草草草123,7,无粉丝牌,记得以前吃鸡舔包把盒子都舔没了
道术之隙,7,无粉丝牌,皮都被剥了啊
LPY666,5,无粉丝牌,四大添手
盛夏寂静,15,小僵尸,恶人谷王遗枫
Aosora,12,无粉丝牌,带宝哥真是负重
foookend,11,无粉丝牌,贪吃蛇
阿丶粥,19,小僵尸,皮都舔没了
叫我Victor就好,22,辣椒儿,点就完事了
演员之王,14,杜佳丽,宝哥最肥，然后最菜
凌晨四点钟,14,小僵尸,就剩内裤了
qr1025qr1025,14,小痒虫,捡了一堆废的。。。
千变之楚,14,小僵尸,药也没
OGMaxwell,16,小赢僧,斯内克对付你自由妙计
三尺微命v,10,无粉丝牌,来一首明月天涯就可以了啊
fhjfhggu,6,无粉丝牌,闰土
zard谁家儿郎入梦来,9,小渣男,笑死我了
Th9526,21,小僵尸,笑死了。真是鬼子进村啊
樱花满地集,12,大马猴,东方教主
kalali,17,无粉丝牌,"去悬空寺打架啊,东西多"
ZXXZCCZ,2,无粉丝牌,真的不愧是丐帮的卧槽
a72927,20,你几分,四大恶人
忆往曦,28,徐薇,杰尼龟
MrRainbow,15,小僵尸,宝哥最菜
燚龘千月,18,小僵尸,衣服都舔换了
IAFortunes,23,小僵尸,黄翔的衣服为什么在峰哥身上
xkcssg,16,无粉丝牌,你就非要玩双刺吗 没了双刺不会玩了
蓝胖爸爸3264,6,无粉丝牌,这帮比不管是杀。。全捡。。
口水大仙,15,小乌贼,宝哥这种人是怎么打的之夜？
请你把我打皱,6,无粉丝牌,宝哥这个比
幸福专线,27,小僵尸,你到是学啊
铭仔阿铭,23,小僵尸,黄翔衣服在你身上了
小懒12345,36,小僵尸,换装play
qq1334540036,19,小僵尸,哈哈哈
GragHack,15,小肚皮,不是令狐龙吗
RexChooo,31,小僵尸,骗过来，哈哈哈哈哈哈
老师12341234,7,无粉丝牌,几个人互换衣服
冷OCC,18,无粉丝牌,.
serum,22,无粉丝牌,最菜的最毒瘤
高冷的xwc,3,无粉丝牌,yyf注意你的态度
戀曲一九九零,29,小緑帽,hhhh
Hui__,18,无粉丝牌,又菜又瘤
小子彦,7,小僵尸,哈哈哈
DP风的信息,20,无粉丝牌,公屏嘲讽
laowucny,13,小僵尸,宝哥装死不说话哈哈哈哈
colaen,19,无粉丝牌,斯内科对付你
阴晴天丶,16,小僵尸,哈哈哈哈哈哈
国服第一怂莫,17,小僵尸,那么问题来了 为什么老毕穿着黄翔的衣服
kent3fire,7,小僵尸,峰哥你靠贪吃蛇的包起家吧
超级肌肉狗,1,无粉丝牌,声音好大
柿Kakichoco,20,小兰人,骗回来单挑哈哈哈哈
MrRainbow,15,小僵尸,宝哥最菜，最瘤
你和Mary还一起talk吗,23,影魔王,舔的只剩内裤了
鹿真97699,6,无粉丝牌,谁信呢？
一梦三四年12463,20,小僵尸,一秒钟衣服互换还行
故我,10,无粉丝牌,宝哥真实又瘤又菜
1106878208,21,无粉丝牌,人死鸟朝天
陈彦川,9,无粉丝牌,玩DOTA2的还有去WEGEMA的吗？
蛤皮嗨啊,3,无粉丝牌,宝哥带头送人头
fishbone397,12,电棍,斯内克对付你自有妙计
SeeSaWw,7,小僵尸,哈哈哈哈哈哈 snake
愤怒的文科生,27,小僵尸,宝哥存在感最低
背锅侠汪峰,7,无粉丝牌,骗过来单挑
8128440abc,13,小僵尸,食人鱼一样，一下子剩一副骨头
wancy133,12,无粉丝牌,宝哥不光菜还毒瘤
盛夏寂静,15,小僵尸,在下王遗枫】
听雨愁眠,12,无粉丝牌,666
AlthrieS,14,小僵尸,我斯内克对你自有妙计
foookend,11,无粉丝牌,骗下来
道术之隙,7,无粉丝牌,直接被舔成裸屌了
亦川23333,11,无粉丝牌,宝哥真的好恶心
J1nMoriardy,12,小僵尸,般  这个字是不是ban  非要在这强调有啥意
EthaN22405,1,无粉丝牌,你敢信舔完以后，两人还换了衣服
魏小磊石头,6,无粉丝牌,双刺都是宝哥给你的
夜半修仙233,14,无粉丝牌,江湖险恶
老号被冻结,2,无粉丝牌,最菜还最瘤宝哥真是
阿库西斯神教传销员,15,小僵尸,哈哈哈哈哈
宝贝岑岑云健身,18,猛男,斯内克专克胖头鱼
那一把好姜,8,无粉丝牌,哈哈哈
cui568239967,11,无粉丝牌,不是令狐龙？？？？？？q
炼狱Rua,24,小僵尸,宝哥瘤啊
老陈你又在OB了,16,小僵尸,哈哈
逐星者的静谧,9,影魔王,2333333333
你要撞壁吗,21,小僵尸,拿最肥的装备打最马的枪
AAAsala,6,无粉丝牌,宝哥只会捡完送 东西也不留给峰哥看着气死
xkcssg,16,无粉丝牌,没了双刺不会玩了
汐灬木,22,小肚皮,常山罩子龙
我是一只小辣鸡,9,小僵尸,不是梁山 矮脚龙吗
YesJoe,13,无粉丝牌,长沙赵子龙
怎么过怎么逗,25,耀西,学学人家啊 你要爆伤害乔峰啊
游泳健将点子王,21,小僵尸,黄翔把自己衣服舔没了
代号HJ,4,无粉丝牌,骗过来还行
望岳归,17,猪芳芳,长沙罩子龙
小戴0693,15,小僵尸,这特么才是厂公的衣服吗！
MrRainbow,15,小僵尸,把宝哥杀了啊
sincera57,1,无粉丝牌,宝哥，专业负重训练
萌坦克,5,无粉丝牌,SHIFT+左键=破格挡1
不正常玩家,7,无粉丝牌,宝哥又瘤又菜
大师兄抱紧我,7,无粉丝牌,你不怕我的吗
Iron_Feather,17,小僵尸,哈哈哈哈哈哈
backpackersjie,21,小僵尸,哈哈哈哈😂
TomHou9997,1,无粉丝牌,路人：这b入戏太深
送外卖的帅哥,32,无粉丝牌,黄翔谁都杀
带带大明猩,10,朴妹,呵呵哈哈哈
hipirate,22,小赢僧,江湖险恶，谁信你
Mz1kros,21,小僵尸,换衣服了哈哈
吃着西瓜上着分,8,小僵尸,四个单挑一个？？
找找看,1,无粉丝牌,唐山赵子龙？
表面兄第,14,无粉丝牌,骗过来单挑
雪地上的血,22,小僵尸,最菜的永远最肥
流刃若灬,17,无粉丝牌,罩子龙
不要糾結這8個字,12,小僵尸,找机会搞死斯内克
GoGoRKO,22,无粉丝牌,长沙豹子龙
qq1334540036,19,小僵尸,斯内克
微信150269151变音器境倍,2,无粉丝牌,微信变音 吃鸡变音 QQ 手游都可以 不是录音  看我名字
蜡笔小新ac,21,小僵尸,子龙子龙威名传，老三国赵云的歌
进入过范冰冰的身体,2,无粉丝牌,这人裤杈都被扒光了
ImbaTV场控,17,小8路,全走了
ads546433718,11,无粉丝牌,2333333333333
ps技术天下第五,17,小僵尸,宝哥没把装备都很好，药多，第一个死
娜1018,14,小僵尸,龙神真相了，哈哈
Wenham丶文翰,14,女流,明月天涯确实可以，兄弟，bgm
老老马马马马马,1,无粉丝牌,哈哈哈哈哈哈哈
yangAOi,16,小僵尸,把龙神衣服舔了哈哈哈哈哈哈
0如痴如梦0,12,大马猴,哈哈哈哈
取梦为饮21336,7,无粉丝牌,长沙造纸农
hbchenchende,17,小僵尸,啊蛇真的是抱对小腿了
wdmonkey,20,小僵尸,说只会玩双刺的是刚来的？
小小木头,14,无粉丝牌,长沙 造纸农
秦锵锵,17,小僵尸,斯内克
黄浦江畔丶吃牛,21,小僵尸,哈哈哈哈哈哈
国寿小叶,15,小僵尸,龙神还是好玩啊
Nosensesin,9,无粉丝牌,999
三份呵护七分哎,18,小僵尸,哈哈哈哈
1219丶扶朕起来,22,蘑菇,不打了
游鱼酱,9,无粉丝牌,求饶龙
DP风的信息,20,无粉丝牌,兄弟 不打了
Orzlkk,14,小僵尸,999999999
twoeatone,26,小僵尸,哈哈哈
大师兄抱紧我,7,无粉丝牌,哈哈哈哈
hydra209,14,无粉丝牌,每次舔包都要换身衣服
黄浦江畔丶叶小钗,32,小僵尸,赵子龙哈哈哈哈
sy5277748,6,无粉丝牌,赵子龙。。。。
鹿真97699,6,无粉丝牌,不打了！救我！
老老马马马马马,1,无粉丝牌,救救救哈哈哈哈
1131277797,8,小僵尸,2333333
qq1334540036,19,小僵尸,江湖险恶
看见我的女王了么,26,小僵尸,。。。
呀巴扎嘿,34,小僵尸,救哈哈啊哈
nononnnnnn,18,小僵尸,哈哈哈哈哈
伦敦下雨了,23,小僵尸,.........
冷OCC,18,无粉丝牌,黄想
司野胖胖胖,5,无粉丝牌,赵子龙
MarshallStanley,3,无粉丝牌,哈哈哈哈哈或或
Nosensesin,9,无粉丝牌,短腿这个B
老陈那里脏不要舔,29,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
跳刀跳刀0,8,暴躁朵,哈哈哈哈不打了
逐星者的静谧,9,影魔王,不打了不打了233333333333
serum,22,无粉丝牌,？？
qwetank,13,无粉丝牌,不打了还可以
紫舞小缘,19,小僵尸,常山赵子龙？
acm1990,26,小僵尸,..................
COCOMINI,7,无粉丝牌,干干干 啾啾啾
远离枫暴浩劫,26,无粉丝牌,哈哈哈哈哈
蓝汀语,34,小乌贼,哈哈哈哈哈哈哈哈哈哈哈
星期三的月亮,27,小僵尸,哈哈哈哈
雨霁月明我心莞尔,17,小僵尸,233333
夜灵摆渡,9,无粉丝牌,哈哈
司野胖胖胖,5,无粉丝牌,66666666666666
EV5BKB,26,不自觉,说好的单挑，2个人打
请你把我打皱,6,无粉丝牌,哈哈哈
loverlinlin,6,无粉丝牌,哈哈
呀巴扎嘿,34,小僵尸,不打了233333
笛笛哒哒哒123,15,小僵尸,wegame便宜为什么我要坚持steam?
月神AA,8,无粉丝牌,233333333不打了
苟就完事了,21,无粉丝牌,233333333
峰哥什么时候跳伞,28,小僵尸,......
丶心灵震撼,15,影魔王,哈哈哈 小腿
awangcc,7,无粉丝牌,赵子龙求饶
免税五花肉,7,无粉丝牌,....
一场清风丶,16,大马猴,服务器通的，weganm便宜几十块
光道恩佐,21,无粉丝牌,转身就求饶了
iam9438333,16,小僵尸,救
pdslcd,13,小僵尸,大侠饶命
黄浦江畔丶吃牛,21,小僵尸,赵子龙不打了
大周股民小龙,22,女流,999
鬼影重重z,25,小僵尸,hhhhhh
你屎临到头啦,7,小僵尸,赵子龙哈哈哈哈
枫哥头上能跑马,15,小僵尸,哈哈哈哈哈哈哈
不要糾結這8個字,12,小僵尸,哈哈哈哈哈哈哈
eegassffa,11,无粉丝牌,无影手第三波
小僵尸他lei了,16,小僵尸,哈哈哈哈哈
q931706169,17,无粉丝牌,小龙人
czq123,3,无粉丝牌,请求单挑？
Imytime,32,小僵尸,哈哈哈哈
偏偏爱Sama,24,小僵尸,。。。。。。。
nononnnnnn,18,小僵尸,、赵子龙 哈哈哈哈
雾里探尘思梦影S,23,无粉丝牌,毒瘤
大师兄抱紧我,7,无粉丝牌,在下常山赵子龙，
ashcloong,3,无粉丝牌,赵子龙丢人啊
樱花满地集,12,大马猴,黄翔还是真实
阿库西斯神教传销员,15,小僵尸,龙神哈哈哈哈哈
笑丶眼,14,小僵尸,丢人龙
fishbone397,12,电棍,无影手
hy62381,7,蜘蛛精,无影手第三波
艾迪QAQ,30,Quin,真香
MarshallStanley,3,无粉丝牌,长沙赵子龙
李默12138,5,无粉丝牌,常山赵子龙？
听歌抽蚊香,35,小僵尸,。。。。。。
kingbox40,20,小僵尸,啊哈哈哈哈哈赵子龙求饶
老师12341234,7,无粉丝牌,………
loverlinlin,6,无粉丝牌,求饶龙
宝贝岑岑云健身,18,猛男,哈哈哈哈哈哈哈哈哈哈哈
终焉来临之时,12,小僵尸,小龙人
小小僵尸笑,29,无粉丝牌,？？？？？
小姜尸rua丶李暗来,24,小僵尸,赵子龙 求饶
隔壁1老王,14,无粉丝牌,真香
孔伯尼,2,无粉丝牌,马给我
你瞎啊你瞎啊你你瞎啊,4,无粉丝牌,亢龙有悔
肖英俊001,10,阿冷,又出现了
陌小疯疯疯子,15,小赢僧,。。
老老马马马马马,1,无粉丝牌,见龙卸甲？
Dreamcatcher123,9,小僵尸,卧槽这手速。。。。
灬柠灬夏,9,无粉丝牌,哈哈
恒荣辉,29,小僵尸,二级包啊
黑無常,5,000,丢人了
夜半修仙233,14,无粉丝牌,这速度
wancy133,12,无粉丝牌,关键宝哥还发动团灭 冲上去送
还是那个没头脑,4,无粉丝牌,?????????
优格水友,8,无粉丝牌,没有bgm
饮尽沧海,31,一发,我的龙啊
小白鸽摄像头粉,21,小渣男,全是狙击的啊
1106878208,21,无粉丝牌,噗
pp416,13,小僵尸,江湖险恶啊
半夏小五,8,猛男,赵子虫
我呗,22,无粉丝牌,再次出现
陌小疯疯疯子,15,小赢僧,这个手速
圣僧请留步,19,深深儿,请求单挑  救救救
逐星者的静谧,9,影魔王,赵子龙要给你气活过来、
蛤皮嗨啊,3,无粉丝牌,宝哥是来搞笑的
无比丶复杂,31,小K基,我认识的赵子龙不会求饶呀
wangbin8014,23,小僵尸,无影手
道术之隙,7,无粉丝牌,赵子龙：救命
紫舞小缘,19,小僵尸,赵子龙求饶还是厉害啊
捕光,21,QQ酱,因为STEAM高贵，懂？
鹰郡追风少年,9,大马猴,长沙赵子龙
朵莉的拥抱,24,小僵尸,赵子龙不要脸了啊
肖英俊001,10,阿冷,leileleile
真爱无罪gay到底,16,无粉丝牌,我们两兄弟
nakeroudaibe,13,无粉丝牌,赵子龙太丢人了
妞妞霁天,12,小荔枝,巨龙这是强盗啊。
远离枫暴浩劫,26,无粉丝牌,最废赵子龙
jasenmok,7,无粉丝牌,我的wegame是毒奶粉启动器
极客之王32,15,小肚皮,长沙赵子龙救救救
宝贝岑岑云健身,18,猛男,舔的真是快
Eyh丶,17,无粉丝牌,小腿丢人啊
飘荡的信仰,7,无粉丝牌,wegame不能交易
少年殇彡,4,无粉丝牌,在下常山赵子龙
大周股民小龙,22,女流,赵什么龙？
表面兄第,14,无粉丝牌,七救姥爷
1106878208,21,无粉丝牌,无影手绝学
陆牧灬,25,小僵尸,不是 这包你越甜越穷了
小僵尸啵啵怪,31,小僵尸,在下常山赵子龙 饶命啊
微信150269151变音器诚,2,无粉丝牌,微信变音 吃鸡变音 QQ 手游都可以 不是录音  看我名字
唯一的注视,26,小僵尸,大包换小包。。。
你是我的大苹果丶,9,无粉丝牌, 废物
看贫僧超度你,5,无粉丝牌,在下长沙赵子龙......救我！救我！
丶战御,26,小僵尸,屎也能吃得饱 为什么你要吃饭？
烟鱼雨云,21,小痒虫,二级换一级
vha丿夏轻松,15,小僵尸,不打了不打了
韩晓森QQQ,18,小僵尸,常败将军赵子龙
NewSkW,18,玫瑰酱,在下常山赵子龙3S后不打了不打了救救救
小屎Roy,23,集团军,二级包换一级包可还行
ㅣ泐ㅣ,19,小僵尸,696666666666
千纮丶,8,砂糖迟,砍了宝哥三刀
曲终人散666,12,小僵尸,先把宝哥打一套
叫我信仰就好了,26,小僵尸,被打了，还要别人药，还要抢马。。。。
漠漠Z,10,XDD,长沙罩子龙
setsunazure,17,小僵尸, wegame会带全家桶 steam干净
2569114381,12,无粉丝牌,你帮人的时候从后面打啊
kalali,17,无粉丝牌,疯狂打自己人
哇咔咔0rz,33,學习机,糠龙又悔
fhjfhggu,6,无粉丝牌,故意的
justlongying,27,女流,steam天然高贵
胖子罗格,4,无粉丝牌,长沙罩子龙
Gameislive,7,无粉丝牌,对着队友一顿桶
QbdFbx,14,小乌贼,龙神面子游戏，百思特游戏
请你把我打皱,6,无粉丝牌,化敌为友黄翔
北京的鱼,19,小僵尸,我来杀你了兄弟
戀曲一九九零,29,小緑帽,乘机干了宝哥
maozijun,14,无粉丝牌,赵子龙不敌
Nosensesin,9,无粉丝牌,宝哥被砍了2刀
AlthrieS,14,小僵尸,故意的
老老马马马马马,1,无粉丝牌,红红火火恍恍惚惚
140160222,5,无粉丝牌,长衫罩子龙
你把我闪现给我交咯,21,小僵尸,砍了宝哥一套
红枫出岫,15,小僵尸,我来帮你了。。。
milkum,18,小肚皮,哈哈哈哈
斗鱼用户chirZODP,1,无粉丝牌,打了宝哥一套
MakeitColorful,14,猛男,２３３３３
暮色不说话,23,小僵尸,fgnb
你是我的大苹果丶,9,无粉丝牌,这是赵子龙被黑得最惨的一次
快快快快快快快快,26,尧顺宇,常山赵子龙是也
Dazermonster,19,小僵尸,出现了
唯一的注视,26,小僵尸,000
熟悉の陌生人つ,21,小僵尸,佛山无影手
GoGoRKO,22,无粉丝牌,故意砍了两刀泄愤
gaowei789456123,7,无粉丝牌,智取宝哥
BladeWolf,20,全针,刀剑无眼
JETxMark,3,无粉丝牌,啊哈哈哈哈哈哈哈
封文若,16,三贱贱,卧槽流星手
黑無常,5,000,哈哈哈
Rorypond,14,小僵尸,。haha
lamlon,11,无粉丝牌,我来杀你了兄弟
不要糾結這8個字,12,小僵尸,谁的手
柯垂尔气团,25,小僵尸,233333333333
nononnnnnn,18,小僵尸,哈哈哈哈哈
Tien_Yeon,22,无粉丝牌,哈哈哈哈
魔理沙偷走了什么,21,小僵尸,杀红眼了
李白拿酒来丶,15,集团军,666666666666666
灬柠灬夏,9,无粉丝牌,2333333
wu100235,12,小僵尸,无影手
丶无爱无恨,7,无粉丝牌,宝哥报仇
pp416,13,小僵尸,233333333333
小懒12345,36,小僵尸,哈哈哈哈哈
无比丶复杂,31,小K基,宝哥报仇了
远离枫暴浩劫,26,无粉丝牌,........
还钱还钱把钱换回来x17,23,小僵尸,哈哈哈哈哈
缘头缘脑缘肚皮,20,196,？？
fone39,35,小僵尸,.............
红枫出岫,15,小僵尸,我真的是来帮你的
hbchenchende,17,小僵尸,帮鸡儿，血祭啊蛇啊
苟就完事了,21,无粉丝牌,23333333333333
捕鱼达人丶EM,26,无粉丝牌,黄翔
qq1334540036,19,小僵尸,无影手
艾迪QAQ,30,Quin,哈哈哈哈哈哈
米纳思伊西尔,11,无粉丝牌,偷功  背景音乐
fanyudexin,14,无粉丝牌,一群毒瘤
莫道殇逝无穷尽,17,无粉丝牌,？？？？？？？？？
TomHou9997,1,无粉丝牌,桃谷四仙
sakisaki,4,无粉丝牌,扒皮
背锅侠汪峰,7,无粉丝牌,..........
Qc1918,21,小僵尸,瞬间没了
在下200斤含一半头,11,无粉丝牌,比你更快
缘来最爱吃面筋,26,196,沃日这手速
小七二百斤,16,小僵尸,宝哥 我来杀你了
不会打dota啊,20,小僵尸,一个三联打在峰哥头上
140160222,5,无粉丝牌,哈哈
xyhzzz,12,小僵尸,无影手
蓝枫214,27,小僵尸,哈哈哈哈哈哈哈
利物浦小僵尸Rua,25,小僵尸,杀红眼了
私盐mo,10,小僵尸,笑死我了
幸福专线,27,小僵尸,都是无影手
蒜蓉胖头鱼,18,小僵尸,哈哈哈哈哈哈
大周股民小龙,22,女流,卧槽
1106878208,21,无粉丝牌,就是抢
帅的被人砍IIIIII,19,小僵尸,悬空寺。。又要有人摔死了
花飞半掩门WANG,14,鹌鹑,怪物手速啊
帅气无脑冲,20,无粉丝牌,出现了
暮色不说话,23,小僵尸,无影手
一个想肛周折的人,25,小僵尸,哈哈哈哈哈哈哈哈哈哈
超级肌肉狗,1,无粉丝牌,东西抢得飞快
超小胖233,6,无粉丝牌,输了这次比赛
你把我闪现给我交咯,21,小僵尸,哇无影手？
亦鱼,8,无粉丝牌,wegame有鸡儿全家桶
灬柠灬夏,9,无粉丝牌,好狠
summer的祈祷,17,小僵尸,hhhh
宝贝岑岑云健身,18,猛男,太快了
lzxlzxzzx,22,小僵尸,哈哈哈
心灵的追念f,9,无粉丝牌,哇6666666666
飘荡的信仰,7,无粉丝牌,steam还是好点
我是你的saber酱,15,小僵尸,出现了
ASH9559900,17,小僵尸,什么都没有了。
你瞎啊你瞎啊你你瞎啊,4,无粉丝牌,66666666666
瓜瓜的117号技师,23,小渣男,哈哈哈哈哈哈哈哈哈   剥皮
FuyunoYuuki,17,小僵尸,读读用户协议就知道为什么了
小烈驴,24,小烈驴,wegame猛汉王联机完爆steam
老陈你又在OB了,16,小僵尸,233333333333
夜灵摆渡,9,无粉丝牌,卧槽
华仔DJH,22,影魔王,长衫罩子龙
秦锵锵,17,小僵尸,一群老逼
黑暗游侠丶星宇,24,小僵尸,对着宝哥就是一套三连
MakeitColorful,14,猛男,哈哈哈哈哈
心有虎啸,27,小僵尸,瞬间就舔干净了卧槽
fone39,35,小僵尸,这速度
11223581618,1,无粉丝牌,倒地同时舔包....
小莫他爷爷,16,久哥哥,哈哈哈哈哈
卡包拿来,13,寅子,一秒13舔
黒炭,28,小僵尸,没抢到
山中猫,18,小乌贼,明月天涯不是守卫襄阳？
心灵的追念f,9,无粉丝牌,好狠
140160222,5,无粉丝牌,d j d j d m c m
kobecheng,13,无粉丝牌,手速惊人
wzq1314450,19,小僵尸,秒没
北京范迪塞尔,15,无粉丝牌,扒皮
艾迪QAQ,30,Quin,啥都没了
私盐mo,10,小僵尸,这也太快了
tc2014tc,20,小僵尸,心机宝
800YZH丶尐啵啵,25,叶灬子,412
5233丶兔子爱吃臭豆腐,24,深深儿,都是无影手
缘头缘脑缘肚皮,20,196,都是无影手
池早早早早,22,无粉丝牌,ban了
雾里探尘思梦影S,23,无粉丝牌,这速度也太快了吧
莫道殇逝无穷尽,17,无粉丝牌,又出现了
米纳思伊西尔,11,无粉丝牌,推荐一首  偷功
小莫他爷爷,16,久哥哥,全要打包
或许在未来zzz,13,小8路,出现了
Virpard,14,猪芳芳,杀红眼，自己人都杀
xyhzzz,12,小僵尸,闯荡江湖就靠无影手
老老马马马马马,1,无粉丝牌,⚽
冥明如月,7,无粉丝牌,包里面的东西都看不到的
nononnnnnn,18,小僵尸,再下长败赵子龙
小舟阿,19,小僵尸,痛击我的队友
油条炸酱面,11,YJJ,wegame没有全家桶的呀
liyuanhanga,12,无粉丝牌,太快了
金陵小丧尸rua,24,小僵尸,出现了出现了
LVlingxiang0,12,无粉丝牌,wegame怪物猎人的联网比steam好多了
抹去回憶,25,小僵尸,扒皮四人组
游泳健将点子王,21,小僵尸,双刺又没了
绿野鲜粽,20,小僵尸,根本就没有无影手
