炉石路特斯,11,蜀军,罐装的天才
原野的风45455,9,小肚皮,素材局他lei了
常常去安慰别的人,15,小8路,杠铃儿？
千手观音陈智豪,9,小僵尸,头酱
KjonyM,25,小僵尸,和仙仙洞房一下
BladeWolf,20,全针,罐装的天才
变身拉拉队的一号位,18,小赢僧,灌装的天才
H丶z丶,9,点子王,....
上海哈灯,16,小乌贼,好蠢
MonEverest,19,猛男,零件生锈了~
Trytobeat1,15,小电鸡,支付机已启动
plok8529,23,小烟头,喜欢车震 不喜欢开房
钢铁乌鲁鲁,19,小乌贼,支付起来和时钟一样规律
RaphaelLL,7,无粉丝牌,没饰品吗
求老仙奶我面试不过啊,15,小僵尸,我要把他们全都卡擦卡擦
一群毒瘤完美演绎有毒,16,小乌贼,铁男
这条鱼有点咸QAQ,17,小乌贼,也就说野炮更爽
小左和火烧谁在上面,30,小乌贼,我是钢铁侠！
monga,14,无粉丝牌,头酱
博丽雷scarlet,17,1551,让胖头妹表演炸弹呗
a251870903,2,无粉丝牌,000000000
勤屎黄巨龙苏醒RUA,20,小僵尸,头酱
三冰老残粉,13,无粉丝牌,头奖
1512278785,14,无粉丝牌,头奖
天使焦250,12,无粉丝牌,火箭已准备
wszlf123,19,小乌贼,机器润滑的很好
MrJoeG,15,女流,搞个饰品啊 阿乌
Arteezyfhsfhsrtj,9,无粉丝牌,开个盘子，会不会勾到野怪
xxzxx1833,25,小僵尸,你支付起来就像时钟一样规律
陪阿川的一千个夜晚,18,小僵尸,我支付起来就像时钟一样规律
御神刀丶茶荼荼,11,学姐,你支付的和时钟一样准确
熊孩子爆炸,5,无粉丝牌,我要把你全都喀嚓喀嚓了
请将我拔出剑鞘,12,无粉丝牌,头酱
maweimawei,17,小8路,我，不是火腿
子小月藤,9,小乌贼,零件生锈返修？
1946282867,16,无粉丝牌,头酱
lhr9527,13,小僵尸,我支付起来像时钟一样规律
钱粮胡同口儿,22,小乌贼,不是，发条一套饰品都没有？之前宝瓶没买嘛
我想吃菜包,16,小乌贼,明抢？？？？
735086420,16,小乌贼,支付起来就是时钟一样规律
极寒幽魂琪露诺,31,小乌贼,我虽然被装在罐子里 但我不是火腿~
跟我回家zzz,17,小乌贼,566兽 究极进化 钢铁乌噜噜兽
13244273233,8,无粉丝牌,罐装的天才
高个子0201,19,小僵尸,龙猫奶猫川猫枫猫，没有乌猫吗
DY一小杰,10,无粉丝牌,头酱
Arise卡拉莫斯,16,无粉丝牌,罐装的天才
香山二大王,25,小乌贼,本命英雄？
Perle丶阴霾,18,小僵尸,头酱
低配小哇宋欧巴,12,小乌贼,我送起来像时钟一样规律
11懒的要死1234,21,小乌贼,头酱
LBJCLE,21,集团军,头酱
Heyday10849,3,无粉丝牌,放烟火啦
Psalmss,20,小乌贼,开房
夜神月yayanlight,7,无粉丝牌,我支付起来像时钟一样规律
23441739,16,小乌贼,头酱
深情已是,15,猪芳芳,洞房了解下
鉨大冶2000八,2,无粉丝牌,支付起来就和时钟一样规律
suningday100,22,小僵尸,钢铁侠描述乌总太合适了，直男土豪内心暖
倚天的大大大汽水,33,小乌贼,暗示了 赶紧送
seir11,8,小乌贼,头奖
永远的影魔王YaphetS,16,小僵尸,我身上有600万个零件
ForsAkEnLA,7,无粉丝牌,支付起来和时钟一样精准
DY一小杰,10,无粉丝牌,支付及已启动
monga,14,无粉丝牌,我的齿轮在旋转
强行打脸1111,14,小僵尸,头酱
低调隐忍叠甲,20,小乌贼,饰品都没有
斯大林的管风琴,11,无粉丝牌,这是罐装的微笑
caprivino,14,全针,又到了白色的季节
great卡奥斯,17,小僵尸,支付鸡启动
倒立旋转,10,无粉丝牌,我支付起来像时钟一样规律
西安胖,3,无粉丝牌,暗示了
大衍道一,3,武美娘,头奖
酷奇机智送,20,小僵尸, 我支付起来就像时钟一样规律
徐小白年轻要力竭,10,无粉丝牌,支付乌已启动
一壶水,8,无粉丝牌,我支付 我支付起来像时钟一样规律
eastlife8,27,小乌贼,钢铁侠
深情已是,15,猪芳芳,我送起来像时钟一样精准
Zzzkkzz,2,无粉丝牌,今早解说么
残荷花已零落,10,大马猴,暗示了，快点送
hwh19890404,5,无粉丝牌,对面疯狂掉钱
鱼塘一张网lee,5,无粉丝牌,你有两套饰品没开，完整套装。
11懒的要死1234,21,小乌贼,五个敌人五份赏金
小左和火烧谁在上面,30,小乌贼,有好友位的还没听懂什么意思吗？
芋头vs地瓜,21,现象级,和仙仙洞房
法师看电影,19,小乌贼,机器润滑得很好。
迎风撒尿尿两米,15,小僵尸,你这发条连饰品都没有
意语心枫,7,小赢僧,我支付起来像时钟一样规律。
w7221835,15,无粉丝牌,你这发条比我从来没冲过钱的都丑
离去之原Nico,12,小乌贼,有好友位的送起来
鉨大冶2000八,2,无粉丝牌,这音乐什么鬼啊
巴黎少主,13,无粉丝牌,都给仙仙了
闻闻我的脚吧,5,无粉丝牌,机巴润滑的很好
backpackersjie,21,小僵尸,有去无回的钩子
吸咯没吸,4,无粉丝牌,钢铁侠你他娘的下午好啊
我老婆是仙女儿,14,小乌贼,钢铁侠
我想吃菜包,16,小乌贼,哈哈哈哈哈哈哈
Arteezyfhsfhsrtj,9,无粉丝牌,大小老婆都绝活
杨姐的好女婿,22,小荔枝,兄弟们，仙仙改名赵灵儿，夏夏改名林月如，怎么样？
不能为空000,12,小乌贼,"乌总我们想看回忆录了<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
伟大而帅气的箱子,5,小赢僧,僚机
聪明机智帅气的我,12,无粉丝牌,233333333333
嘴巴选手就是牛,10,小僵尸,罐装天才
下弦月21,13,小僵尸,仙仙的电狗赢了啊
海未我花嫁,6,无粉丝牌,s送起来
哈渡轮,8,无粉丝牌,铁男？
lxlwei08,18,小乌贼,怕毛线有妹带
0苏子歌0,7,无粉丝牌,这打的是匹配，不是排位
大衍道一,3,武美娘,罐装天才
天使焦250,12,无粉丝牌,火箭已准备？
望苦K,18,猪芳芳,叫给我？ 好脏
杨姐的好女婿,22,小荔枝,兄弟们，仙仙改名赵灵儿，夏夏改名林月如，怎么样？？
735086420,16,小乌贼,罐装的天才
我添,15,无粉丝牌,他没了
姜sir出警鸡,8,无粉丝牌,你没了
小左和火烧谁在上面,30,小乌贼,谁没了？说清楚
龍骑士丶意炮,17,牛总,本色出演  钢铁直男
lhr9527,13,小僵尸,交给你，他起飞了
生活很幸苦,17,小乌贼,你送起来像时钟一样规律
残荷花已零落,10,大马猴,本色出演
308098435,20,小僵尸,夏夏人称杠铃儿
萝卜人酋长,16,耀西,你没了
国仔饼,14,无粉丝牌,我送起来，像时钟一样规律
百胜V,4,无粉丝牌,你没了
WalkEr21321321213,6,无粉丝牌,乌黑头子 仙仙
倚天的大大大汽水,33,小乌贼,本色出演
hhy547341927,12,无粉丝牌,本色出演  钢铁直男
低调隐忍叠甲,20,小乌贼,你没了
TIICEEY,17,寅子,本色出演
天地无机123,11,小僵尸,叫给我，糟糕的台词
西安胖,3,无粉丝牌,他又没了？
tzqys,16,无粉丝牌,叫：给我？？？？
香山二大王,25,小乌贼,本色出演
残荷花已零落,10,大马猴,钢铁直男
WalkEr21321321213,6,无粉丝牌,本色出演
monga,14,无粉丝牌,566的意思是给我叫
flycwoo,13,无粉丝牌,4个人都绝活，就你没诚意
高个子0201,19,小僵尸,本色出演，钢铁侠
Yolo5848,5,小僵尸,他=566
永远的影魔王YaphetS,16,小僵尸,胖头妹 林月如？ 你大概不是在搞钢铁侠
有生以来,11,小僵尸,本色出演 铁人 钢铁侠发条
丿茕茕白兔,20,集团军,本色出演233
百胜V,4,无粉丝牌,5分钟后你没了
Yolo5848,5,小僵尸,他=566.
痒痒虫的粉色沐浴露,10,无粉丝牌,铁男本色
里昂不太冷啊,16,小咣头,本色出演
VS一直都在等820选她,23,小乌贼,老爸，当时mmy不训练，是谁叫他起来训练的
xuanxuan1994,19,小僵尸,没饰品怎么赢
dmw23333,17,小僵尸,什么时候麻将啊
常常去安慰别的人,15,小8路,本色出演，钢铁侠
钢铁乌鲁鲁,19,小乌贼,不是黑寡妇吗
评论最精彩,4,无粉丝牌,哑口乌言
EuKKK,5,无粉丝牌,铁男本色
鱼鱼香肉丝盖浇饭,18,无粉丝牌,一根接一根，身体怎么办
guo41238,9,无粉丝牌,。。。。
月光族的时候,18,无粉丝牌,本色出演，钢铁呜噜噜
杨姐的好女婿,22,小荔枝,兄弟们，仙仙改名赵灵儿，夏夏改名林月如，怎么样？
巴黎少主,13,无粉丝牌,566=233
蛋钉,8,无粉丝牌,没有饰品的钢铁侠
mofa魔法,9,无粉丝牌,发条地精本色出演
正直单纯的少年,24,无粉丝牌,566烟瘾越来越大
你好宇哥yang,36,女流,本色出演 一哈哈哈哈
跟我回家zzz,17,小乌贼,男人色一点有错么？
夜来纯,4,无粉丝牌,566抽烟真的要节制点
残荷花已零落,10,大马猴,发条技师，钢铁直男
再见滚球兽,14,无粉丝牌,谁是小辣椒？
阳光晒过的温柔xy,15,小乌贼,老爸真的秀！
lscxsyx,7,小乌贼,哈哈哈哈哈哈兄弟认老板做爹了吗
苦参兄弟,14,小僵尸,这游戏就这么点氪金的地方，你还没有饰品，怎么赢
yjyjjing,33,大咖,烟不过肺   不伤身的
捏吧,22,小渣男,你买个电子烟把
现实Ing,5,无粉丝牌,铁男短小精悍
天風晓,16,无粉丝牌,发条妓师
迎风撒尿尿两米,15,小僵尸,零级发条
西安胖,3,无粉丝牌,学学翔哥，抽烟不过肺
開火箭的贝塔,24,无粉丝牌,你不打大哥，这游戏好无聊啊，没悬念
负心汉乌溜溜,23,小乌贼,重庆小辣椒啊
VS一直都在等820选她,23,小乌贼,老板，当时mmy不训练你喊得动他吗？
lscxsyx,7,小乌贼,哈哈哈哈哈哈笑死我了
小左和火烧谁在上面,30,小乌贼,你要成仙吗？
0o一o0,18,小僵尸,铁男TV来了
阿基米饭,19,小砂糖,钢铁直男，发条技师
18815278441,2,无粉丝牌,钢铁侠他lei了
倚天的大大大汽水,33,小乌贼,想仙仙？
qq_hu1wwW,4,无粉丝牌,你以为我566 抽烟过肺？
杨姐的好女婿,22,小荔枝,兄弟们，仙仙改名赵灵儿，夏夏改名林月如，怎么样？？？
美食家阿乐,17,小僵尸,七夕快到了 压力大吗
炉中维京,5,无粉丝牌,别抽烟了啊
希胖子180斤,28,无粉丝牌,想仙仙了？
735086420,16,小乌贼,刚好倒时差呀
负心汉乌溜溜,23,小乌贼,上海钢铁侠重庆小辣椒
阿乡,6,无粉丝牌,仙仙呢
空城故人情深,6,集团军,xg连抽烟都是菜的
dmw23333,17,小僵尸,那你下播的时候干嘛呢
11懒的要死1234,21,小乌贼,那你不多播会儿
孤独的亡魂,27,无粉丝牌,还需要个小迷妹阿奴
卖糖术士66,6,无粉丝牌,谁是胜券
P丶cc,13,小僵尸,不训练的是黄翔吧
茈女子東児,16,小乌贼,成仙要？
神裂火炽,8,无粉丝牌,烟不过肺的口腔癌了解一下
温柔而旖旎ci,23,小乌贼,有个香喷喷的女人搂着就不会失眠了
有生以来,11,小僵尸,没听过烟不过肺566吗
时有落花,19,小僵尸,钢铁侠?
杨姐的好女婿,22,小荔枝,阿奴是奶包
乌鸡国中极殿大学士,21,小乌贼,铁男，卧槽
猫萝缇欧丶,27,猛男,钢铁侠本体
强行抱大腿,15,小僵尸,有个香喷喷的女人你能睡的着？
会成为土豪的人,4,无粉丝牌,？
苏苏的小棉袄,18,无粉丝牌,...
FengSuGou008,19,小僵尸,钢铁侠是什么梗
倚天的大大大汽水,33,小乌贼,出门0-3
猫萝缇欧丶,27,猛男,这英雄不是566本体吗？
tzc1991,14,小屠屠,细节这么好？
精分的Jun,8,无粉丝牌,ti是今天晚上零点开始吗
sakuratomoyo,5,无粉丝牌,钢铁直男
mamanimamiya,12,土堆,明天凌晨
宇宙无敌帅帅楠哥,11,菠咕咕,钢铁直男
天空凌乱而迷,6,无粉丝牌,🎰
FengSuGou008,19,小僵尸,原来如此
等已经懂了,12,无粉丝牌,峰哥C位出道 566 在边脚
阿基米饭,19,小砂糖,566，吃饭重要还是教人重要？
chuange1990,6,无粉丝牌,钢铁直男566 钢铁侠
爱噗,20,社会涵,是明晚零点
古尔丹之血,16,无粉丝牌,瞎说乌总可是钛合金的
tzc1991,14,小屠屠,明晚0点后
追梦之神,12,小僵尸,钢铁侠
上海妖王BBC,11,点子王,仙喷喷的女人是谁？
天血大大大,28,小乌贼,明天半夜
长老我们来搞基吧,20,蜀军,好久不见三人路了
芭比q,18,猪芳芳,双近战被点成傻B
dlp03bad,8,无粉丝牌,马框
小艺是臭居居,14,小僵尸,....
丿後起之秀丶,14,无粉丝牌,耶.
冰葬丶,18,小僵尸,你们这就是挂机两兄弟
三千焱炎火k9,6,无粉丝牌,ye
希胖子180斤,28,无粉丝牌,仙喷喷的女人，不是仙仙是谁
天使焦250,12,无粉丝牌,✌🏻
RaphaelLL,7,无粉丝牌,头僵
KjonyM,25,小僵尸,液
FengSuGou008,19,小僵尸,液
红粉佳人来到,4,无粉丝牌,几号？
VS一直都在等820选她,23,小乌贼,不行啊，乌总，这个下午不愉快啊
萌萌哒的老陈,5,无粉丝牌,今晚上不ob TI了？这么早直播
Mero0,12,小乌贼,大家动起来 ✌
Cogrey,6,无粉丝牌,小牛钩兵啊
低调隐忍叠甲,20,小乌贼,学导弹吧
我本以心照明月,11,学姐,上路挂机
Elf尧,20,无粉丝牌,钢铁侠牛逼
时有落花,19,小僵尸,开弹幕啊
dlp03bad,8,无粉丝牌,+1
法师看电影,19,小乌贼,双近战打三人路小鱼，舒服。
上海哈灯,16,小乌贼,互马
暴走的菜刀陈,13,小僵尸,吃芒果e？
西安胖,3,无粉丝牌,我支付起来
sillyboy9999,9,无粉丝牌,哎呦gg
龙龙闹闹闹,13,小僵尸,芒果e
褪色的青衫,28,小赢僧,他没了
异花顺,5,无粉丝牌,+1
吃馕不吃吃芝麻,10,小乌贼,芒果家弹幕啊
ScurpiusT,21,小财迷,芒果开弹幕啊
云在故乡心向西,14,小僵尸,芒果用来看的？
请加盐,2,无粉丝牌,支付起来像什么来着
酱一昂,25,小僵尸,+1
特供年货,5,无粉丝牌,芒果啊
强行打脸1111,14,小僵尸,芒果啊
妹皇乌帝,16,小僵尸,早吃芒果开E啊 他们才1级
鼓岭玉竹山庄,3,无粉丝牌, 吃芒果能走
燕墨翎,12,小僵尸,稳定一血
海未我花嫁,6,无粉丝牌,我送起来就像时钟一样精确
快速扩容蛋夹,9,集团军,支付机启动
苦参兄弟,14,小僵尸,别问，问就芒果过敏
sillyboy9999,9,无粉丝牌,芒果要留着吃啊
残荷花已零落,10,大马猴,他说想死了算了
冰葬丶,18,小僵尸,吃芒果放E也死了 屠夫勾还没用的
yiol丶龑,13,小僵尸,芒果不是犯傻了
qwzwsx,6,小乌贼,吃芒果开弹射·感觉可以打啊
武汉佛系少女,14,影魔王,仙仙
嗄桎,17,小僵尸,我支付起来像时钟一样规律
sillyboy9999,9,无粉丝牌,芒果哪能救命 那是要杀人的芒果
乌鸡国中极殿大学士,21,小乌贼,566∶我好怕
Limb枫,17,小僵尸,吃芒果放一技能死不掉，屠夫没蓝
小缘村长,14,196,使用回车可以快速发送弹幕
猫萝缇欧丶,27,猛男,1级哪有勾
sjw289030141,18,无粉丝牌,1级屠夫哪来的钩
yiol丶龑,13,小僵尸,1级屠夫勾jb呢
古尔丹之血,16,无粉丝牌,1级屠夫钩?
qwzwsx,6,小乌贼,三个一级顶着干小鱼挑逗空了
丿茕茕白兔,20,集团军,1级有俩技能？？？？
lxlwei08,18,小乌贼,这是放胖头妹么
万古云霄一羽,14,蜀军,tf一级有个j2的钩子
神裂火炽,8,无粉丝牌,这就是乌总菜的地方了啊
上头的马,18,猪芳芳,1级屠夫钩你吗
源行者,16,Quin,屠夫一级哪来的够
时有落花,19,小僵尸,屠夫一级
武汉佛系少女,14,影魔王,仙仙啊仙仙
lxlwei08,18,小乌贼,对面何来自信
强行打脸1111,14,小僵尸,芒果留着啥用
常常去安慰别的人,15,小8路,打点钱  死几次没关系的
zyx4332825,45,小僵尸,一天比一天菜了呀
路西法灬DOOM,25,小僵尸,一级屠夫开了腐烂追着还有钩子？
范达尔丶鹿盔,2,无粉丝牌,1级钩你妈
雪天使,27,小僵尸,快去请卢来佛祖
黄桥人家666,12,无粉丝牌,正对了
Skyline丶AZ,8,小僵尸,311还新呢？
路西法灬DOOM,25,小僵尸,屠夫杀人升了级
萝卜人酋长,16,小乌贼,田忌赛马 这局赢了
嘴巴选手就是牛,10,小僵尸,1级屠夫有钩有腐烂还有咬
hhy547341927,12,无粉丝牌,田忌赛马啊
huangyu923923,19,无粉丝牌,你站这么远经验没混到吧
我是小人参V,15,会所王,傻屌。LION有戳。、
夏初冬末,7,小乌贼,一级毛到塔下已经2级了
蓝天幼儿园第一大腿,14,无粉丝牌,真的，一打5
常常去安慰别的人,15,小8路,死几次没事  去干
lxlwei08,18,小乌贼,针对一个最菜的
猫萝缇欧丶,27,猛男,一级屠夫开烧咬住发条一勾带走？
酷奇机智送,20,小僵尸,说傻人升级的去看看眼科
meiyuangui,8,小僵尸,输赢无所谓 关键要搞你 哈哈
苏苏的小棉袄,18,无粉丝牌,这把稳了
冰葬丶,18,小僵尸,屠夫杀人之前就两级了
天使焦250,12,无粉丝牌,强混
iAugust,14,影魔王,魔棒阿
名字只是个,12,小僵尸,回去矿兵啊  真是蠢
倚天的大大大汽水,33,小乌贼,李逍遥无敌了 干李逍遥
flycwoo,13,无粉丝牌,为什么把把抗压呢？？？
卖糖术士66,6,无粉丝牌,好痒啊
低调隐忍叠甲,20,小乌贼,别问。问就杀李逍遥
芭比q,18,猪芳芳,后入屠夫
huangyu923923,19,无粉丝牌,lion走了啊
住你隔壁的小陈,17,小僵尸,去框兵吧。不然你混不了。
zyr4569,7,无粉丝牌,一来就看见钢铁侠本人卧槽
dietmarpigs,17,猛男,好怕
缘味包子,30,196,本命英雄针对一下不过分啊
扫大街的老头,7,无粉丝牌,怎么主动取消齿轮
hearty007,10,集团军,抗压天尊566?
神裂火炽,8,无粉丝牌,后入秃头dc
弹幕别酸了,26,250,小鱼很开心
冰葬丶,18,小僵尸,你这挂机还不如去框兵
路西法灬DOOM,25,小僵尸,说傻人升级的建议报扫盲班
吃馕不吃吃芝麻,10,小乌贼,枚导弹混不了啊
灵魂鸽者会报警,13,小僵尸,我宣布，这把的锅，乌总不背
sara老乡陈信宏,30,小哀豆,你特妈这种线，不去死一次能补刀？
宇宙无敌帅帅楠哥,11,菠咕咕,没法主动取消
maweimawei,17,小8路,杀tf啊
橡树110,8,小乌贼,怎么是钢铁侠本尊啊
yukiofrank,12,炸弹师,这真是罐装的天才←_←
有生以来,11,小僵尸,0-8。8个框
丿茕茕白兔,20,集团军,导弹混钱啊
冉冉么么哒0201,15,米波王,罐装的天才
丿茕茕白兔,20,集团军,还能乱线
常常去安慰别的人,15,小8路,这都补刀  有毒 死几次 又没关系
冰葬丶,18,小僵尸,你这混个JB啊 框自己的兵拉线啊
lxlwei08,18,小乌贼,放养你 能赢
低调隐忍叠甲,20,小乌贼,你学导弹啊，好歹混两个刀
夏初冬末,7,小乌贼,导弹混线啊
沙栗,21,全针,肛铁侠？
深川麻衣th,9,无粉丝牌,不会去勾兵线？
凶残的远程兵,20,无粉丝牌,你就这样看着吗
噜噜洛,12,大马猴,吃符去吧
lxlwei08,18,小乌贼,你就安心划水吧
豆皇御用RBQ,26,小僵尸,框兵啊
倚天的大大大汽水,33,小乌贼,5分钟了
RaphaelLL,7,无粉丝牌,框兵啊阿乌
zyx4332825,45,小僵尸,你这打法是把牛头叫上来陪你挂机
黄桥人家666,12,无粉丝牌,放养了
三冰老残粉,13,无粉丝牌,666666666666666666
dlp03bad,8,无粉丝牌,666666666666
取梦为饮21336,7,无粉丝牌,!
ob需要勇气,20,按摩师,这不学导弹？
sitelanka,10,无粉丝牌,哈哈哈哈哈哈哈
丿节能主义丶,16,小乌贼,666666
萝卜人酋长,16,小乌贼,666666666666
小左和火烧谁在上面,30,小乌贼,哈哈哈哈哈哈哈哈哈
23441739,16,小乌贼,666666666
就一打酱油,22,小乌贼,乌总这就是当年dota1时候的三号位
冰葬丶,18,小僵尸,！
苏苏的小棉袄,18,无粉丝牌,666666666666666
三冰老残粉,13,无粉丝牌,还吃了个芒果，天才
御神刀丶茶荼荼,11,学姐,。。。
1533142520,2,无粉丝牌,666
芭比q,18,猪芳芳,6666666666
捡烟头来抽,2,无粉丝牌,6666666
进击的MrDing,7,无粉丝牌,你个废物
hualinkey,17,小乌贼,········
酷似陈冠希zZ,7,不自觉,66666666666
丶Ohana,12,无粉丝牌,6666
电竞鹰眼老逼枫,20,影魔王,2333333333333
天使焦250,12,无粉丝牌,？？？？？？
范达尔丶鹿盔,2,无粉丝牌,哈哈哈哈
armoal,5,无粉丝牌,6666666
iiisland5365,16,无粉丝牌,6666
满心欢喜却,13,小乌贼,？？？？？？？？？？？？？？？？？？？？
sillyboy9999,9,无粉丝牌,让 继续让
乌鸡国南天门传达室,20,小乌贼,23333333
sovereign19,2,无粉丝牌,66666666666666
芭比q,18,猪芳芳,你A啊
香山二大王,25,小乌贼,哈哈哈哈哈
15595669485,13,无粉丝牌,一来就听到难受！？？
蓝汀语,34,小乌贼,666666666666666666666
flycwoo,13,无粉丝牌,666666666
lhr9527,13,小僵尸,好蠢的两兄弟
735086420,16,小乌贼,血压拉满
可乐不可乐丿,4,无粉丝牌,820刚在播你的纪录片！
hdwlb,25,无粉丝牌,哈哈哈哈哈
lqlth,17,小僵尸,66666666666
Skyline丶AZ,8,小僵尸,牛少不A啊
乌鸡国中极殿大学士,21,小乌贼,搞笑
流浪er丶,7,小8路,牛头都秘法了
柔音织醉丶,7,无粉丝牌,F不吃了
流浪er丶,7,小8路,你在搞啥子
我姜带头EM,20,196,牛头秘法了 哈哈
苦参兄弟,14,小僵尸,第一个刀
御神刀丶茶荼荼,11,学姐,你才是4吧
梦已偏冷648,14,长青派,太好笑了
快速扩容蛋夹,9,集团军,对的，他拿你一血也是运气
lxlwei08,18,小乌贼,那个是820 这里是钢铁侠乌溜溜
我姜带头EM,20,196,你玩的是JB
冰葬丶,18,小僵尸,2个正补
pn163ken,20,小僵尸,发条有那么怕小鱼吗
PleseGVME,5,无粉丝牌,2对1竟然不敢补刀
sara老乡陈信宏,30,小哀豆,你去玩玩白牛什么的不行嘛？
花轮同学E,6,无粉丝牌,为什么这么怕
龙QAQ,9,无粉丝牌,好怕 要杀你了
鱼塘选手,8,无粉丝牌,我崩了
麻雀的核桃哥,4,无粉丝牌,菜狗566
Cogrey,6,无粉丝牌,再过一会他就是5号位了
李瑞祥,18,小僵尸,为什么人家都秘法了你就一草鞋啊
Elf尧,20,无粉丝牌,真实
TTLoVeAya,14,无粉丝牌,NB 
苏苏的小棉袄,18,无粉丝牌,哈哈
onlying,16,小僵尸,4号位都秘法了
qwzwsx,6,小乌贼,820？
萌萌哒小龙女i,19,小皮,6666
sitelanka,10,无粉丝牌,66666
VS一直都在等820选她,23,小乌贼,666666666666666666
无风之鱼,7,无粉丝牌,nb
小左和火烧谁在上面,30,小乌贼,66666666666666
炸炸裙底烧烤架,5,无粉丝牌,5zong niubi 
千手观音陈智豪,9,小僵尸,820
吃馕不吃吃芝麻,10,小乌贼,6666
三冰老残粉,13,无粉丝牌,反应好慢。。还经典
a125654143,14,小僵尸,6666666666666
异花顺,5,无粉丝牌,6
pn163ken,20,小僵尸,发条2打1都不怕小鱼的
呆呆小怪,30,邦邦硬,666
范达尔丶鹿盔,2,无粉丝牌,可惜
炉中维京,5,无粉丝牌,66666666666
西安胖,3,无粉丝牌,NB
香山二大王,25,小乌贼,66666666666666
倚天王的十冠大大大,26,小乌贼,820
妹皇乌帝,16,小僵尸,hahah可以可以
低调隐忍叠甲,20,小乌贼,可以
御神刀丶茶荼荼,11,学姐,666
皇冠梅西,6,无粉丝牌,66666666666666
Di1234JIN,13,无粉丝牌,666666
EGpudge,12,无粉丝牌,666666666666666666
一只迷路的熊,17,小僵尸,手真慢
hwh19890404,5,无粉丝牌,66666
sillyboy9999,9,无粉丝牌,这个钩子
PKUSZSCBB小明,17,967,6666666
LBJCLE,21,集团军,66666666666666
倚天的大大大汽水,33,小乌贼,6666666666666666666666666
范达尔丶鹿盔,2,无粉丝牌,820
一只迷路的熊,17,小僵尸,早就该死了
鲲鲸鲓,4,无粉丝牌,820
血色土壤,12,无粉丝牌,666666666666666
初三4506,10,小乌贼,66666666666666
sovereign19,2,无粉丝牌,66666666666666666666
武汉佛系少女,14,影魔王,820
古尔丹之血,16,无粉丝牌,这个框可以啊
sillyboy9999,9,无粉丝牌,这个钩子 亮啊
onlyme4002,16,小乌贼,6666666666
青岛大九,29,魅力,lihai le 
蓝汀语,34,小乌贼,6666666666666666666666666666
酷似陈冠希zZ,7,不自觉,820？？
我是MAYAKA,20,小僵尸,乌总牛逼
乌鸡国南天门传达室,20,小乌贼,23333
丿茕茕白兔,20,集团军,早就杀了。。。。
天使焦250,12,无粉丝牌,你是谁
callmeT,9,无粉丝牌,手点技能
show岩岩,40,无粉丝牌,教学？
青岛大九,29,魅力,牛逼啊 820
湖边夜,7,无粉丝牌,666666
怒救小伙伴,25,小乌贼,牛逼一打二反杀一个还跑了
肠尔特63,15,小僵尸,老年人手速
再吃低保食屎,26,小僵尸,难道不是TF蠢吗
初三4506,10,小乌贼,820
一只迷路的熊,17,小僵尸,ORR
毛豆侠zzz,5,无粉丝牌,这个C精髓啊
亦溪生阮籍,5,无粉丝牌,这走位可以啊
Cogrey,6,无粉丝牌,对面失误也能叫经典反杀
香山二大王,25,小乌贼,天天牛逼
无风之鱼,7,无粉丝牌,马刀
铁臂熊猫,11,无粉丝牌,钢铁侠教学
yukiofrank,12,炸弹师,罐装小天才←_←
电竞鹰眼老逼枫,20,影魔王,屠夫致敬566
曹操爱小乔流水,17,卢本伟,仙仙好委屈
天風晓,16,无粉丝牌,交给我
EGpudge,12,无粉丝牌,马刀
三冰老残粉,13,无粉丝牌,不~~~要
Justice12,7,无粉丝牌,不要
异花顺,5,无粉丝牌,钩子没中是因为框位移了。
满心欢喜却,13,小乌贼,这个钩情谊
asfjfask,3,无粉丝牌,果然本体
sitelanka,10,无粉丝牌,不~~~~~~~~~~~~~~~~要
dlp03bad,8,无粉丝牌,不~~要
异虫赌神孙一峰,25,无粉丝牌,这个ecr好帅
1915114520,3,无粉丝牌,爱你哟天天
呵呵呵7521456,6,无粉丝牌,66666666666666
NathanYao,17,无粉丝牌,补刀教学
武汉佛系少女,14,影魔王,仙仙
来ROLL白金肉山,9,小8路,垃圾啊，有发条导弹对面屠夫这个血都不想死
Anightking,10,无粉丝牌,不要博登
大头主播粉了,19,小僵尸,不要
苏小小sia的爱人,20,无粉丝牌,刚才是仙仙的原声音么？
浅淡风吟,4,无粉丝牌,波冰3刀...
痒痒菲Rua,31,小僵尸,不~~~~~要
TIICEEY,17,寅子,不要
EuKKK,5,无粉丝牌,不要
妮卜是针正的快乐丶丶,28,小僵尸,卜要
RaphaelLL,7,无粉丝牌,好可我
18861120799,17,王佩,不要
初三4506,10,小乌贼,。。。。。。。。。。
weibo_ii7o9m,24,小肚皮,拒绝
微笑的鱼而,9,小乌贼,不用
看谁敢改我的名字,16,无粉丝牌,不~~要
TOSHIPARK,16,小乌贼,buyao
sillyboy9999,9,无粉丝牌,要不要  要嘛
LBJCLE,21,集团军,不～～～～～要
我爱河豚,17,棒吹,不要
倚天的大大大汽水,33,小乌贼,不不不不不要
西安胖,3,无粉丝牌,不要
xinjuan2010,12,小僵尸,？？
丿节能主义丶,16,小乌贼,受不了了
zzj伊利丹,12,小僵尸,……………
