灰太狼坐火箭,10,无粉丝牌,老陈，听说你在撩仙仙？
只为看的开心,22,集团军,川神想办法了
Legend667,7,无粉丝牌,老板，辣度下降了
胖头肚皮怪,20,小肚皮,左上角三红表示变态辣
宋智孝miss,8,无粉丝牌,不做
八云家,12,小僵尸,"CS,这大数据老是黑你，下次不开了吧"
justlongying,27,女流,做啊
99233丶柠檬,26,口嗨,瘤
我们要讲道理嘛,13,无粉丝牌,中单是个厨师怎么赢啊
wangbin8014,23,小僵尸,几度辣？
John丶993,25,小僵尸,知道为什么仙仙会问嘛？
木木暮暮木,16,集团军,有趣的灵魂百里挑一，何况他还会做川菜
IoriYoshizuki,29,武美娘,我一下垫我一下炒，摇摇晃晃不跌倒，菜里乾坤我最知道！
电竞周克群,10,小僵尸,我做我做
坎离居士,21,小渣男,做啊
hanser的保温杯,9,憨厚哒,做啊
咖喱给给12,15,无粉丝牌,现在辣度2／3
一苦一苦,11,小僵尸,秀个卵 我万古都会的基本操作
小时候很帅,16,小僵尸,含笑九泉
叫我呼噜娃就好了,15,集团军,我做我做
灬江枫灬,25,小渣男,笑着去世吧你
共享孝子陈一驯,17,小僵尸,走的很安安详
itsudattesousa,16,集团军,走的很安详
三三我要吃川菜,15,集团军,含笑九泉
xmanht,29,小僵尸,川菜川菜，玩啥都菜！
master25895,5,无粉丝牌,0.0
AE周六,29,猛男,仙仙的声音也忒酥了，我不行了
NeverMisery,5,无粉丝牌,笑着GG
看nm嗨啊,27,集团军,欢声笑语打出gg
Leon1ce,11,无粉丝牌,我们在笑啊
丶我不听我不听,26,集团军,废物，输了还想走
临了,13,无粉丝牌,把中把它lei了
sd43427,13,集团军,半仙跟川神玩了一晚上了？
iloveoov0,18,小僵尸,苦笑着离开
46659239,21,小僵尸,一级辣？穿绳要升到顶啊，五级爆炸辣，舒服
墨里雪,20,小僵尸,含笑去世
忆往曦,28,集团军,含笑九泉
ImUrGuardian,24,小僵尸,🍚🍚🍚🍚🍚
超级集团军,13,集团军,含笑九泉
沐沐大神,16,无粉丝牌,欢声笑语打出GG
大老米123,15,集团军,喜丧
Tosasi,22,无粉丝牌,颠勺颠勺f1f1
天使焦250,12,小乌贼,含笑九泉
我们要讲道理嘛,13,无粉丝牌,把把团上到菜
沈成迪大官人,17,无粉丝牌,刚来 今天的菜怎么样
开开星星啊是,7,小僵尸,走到饭店
小肚皮利利,22,小肚皮,f1god
fengwuju,17,无粉丝牌,不出纷争面纱？
芭啦小魔仙,7,无粉丝牌,欢声笑语重
625706664,11,集团军,笑着笑着就哭了
BurNing0007,16,小僵尸,27分钟14级？
共享孝子陈一驯,17,小僵尸,含笑九泉
OB铁粉阿佐佐,17,小僵尸,你躺好就行了
Escape灬Master,19,小僵尸,66666666666666
李可乐粑粑,20,集团军,摸摸唱
zora_chan,11,无粉丝牌,为啥玩什么都菜
一碗芝麻糊,17,小僵尸,爱你哟仙仙
指间的青春无奈襫去,9,无粉丝牌,？？？？
我想插嘴可以吗,12,无粉丝牌,走（大）两（宝）步（剑）
ggggm,13,小僵尸,笑着哭
烈烈的永恒之盘,18,小肚皮,刚来就听到了陈清的声音？
蝴蝶飛出了潜水鍾,19,小緑帽,ball ball u
叫我海狸就好了,50,集团军,？？？？
后入双马尾DC的川川,16,集团军,？
小马里奥,24,小僵尸,？？？？？
200斤的张胖头鱼,11,集团军,左上角辣度
只为看的开心,22,集团军,又他妈摸摸唱
Gaxman,10,小僵尸,蹭经验
745104714,13,无粉丝牌,Bbuh
王多鱼,23,集团军,有趣的灵魂万中无一，更何况他还是特级厨师
胜KKKK,15,小僵尸,请问这里是斗鱼的鲨鱼辣椒直播间吗
缘来是流心,26,196,你加攻击是能A人吗
想把峰哥舔的脑震荡,18,小僵尸,吃了一晚上了 还吃？
Limb枫,17,小僵尸,川神过去抢盾啊！！！！！
我是图,17,集团军,赢一把下播？
陈方方土,11,小僵尸,自己做的菜都吃不下去了么
狠心总没错,26,萌纆纆,下楼吃个三江源抓紧回来跳伞
Legend667,7,无粉丝牌,走两步一吃，300斤不是问题
triggerbj,15,小僵尸,我颠颠又炒炒放点辣椒
wEakQ,68,小僵尸,川神这个英雄需要摁的键太多了啊
唐小酒,7,无粉丝牌,出个大根点攻击力，你能a几下？
zfx998,19,无粉丝牌,？
真不是我干的,12,小电鸡,平A
JingMoQi,20,小渣男,笑着笑着就哭了
hanser的保温杯,9,憨厚哒,？
我得感谢那一抬头,20,影魔王,出了大根加攻击，666666666666
后入双马尾DC的川川,16,集团军,平A？
路人乙很帅的,6,小烈驴,从来不a人你家伙屁攻击力啊
无法帮你看哈,9,影魔王,出大根不加技能 厉害
演的很逼真,13,无粉丝牌,老陈，莲花盛世
z8411601,16,无粉丝牌,平A帕克学着点
abluliang2014,19,你几分,感觉30分钟15级了
GosuGarry,13,小8路,我叫高地
JasonTheHitman,7,小僵尸,仙仙的声音能把人鸡儿说硬
大欧,11,无粉丝牌,多放辣，还不够！
八云家,12,小僵尸,辣点，辣点，再辣点!
itsudattesousa,16,集团军,温柔的男人33
hanser的保温杯,9,憨厚哒,你加什么呢
阿阿阿阿阿涕,22,不自觉,出大根了，你还攻击？
小蓝v,12,小僵尸,天赋很独特啊
小点声丶,17,小僵尸,去楼下走走 来到饭店  老板 我来做川菜！
Garibaldi,8,无粉丝牌,老陈居然在打dota
zfx998,19,无粉丝牌,人才啊，加攻击
小马里奥,24,小僵尸,你这身板能a几下
一天到晚喝水de鱼,16,小僵尸,为嘛不加技能增强
狠心总没错,26,萌纆纆,回来跳伞啊 好就没看了
烈阳下的外卖员,27,小烈驴,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
999哈哈哈D,15,小肚皮,辣度不够，左上角显示辣度紧紧为2
香辣磨菇,7,无粉丝牌,平A型帕克
MeeeAnnn,12,小僵尸,ballball u close me
星空凛喵酱酱,16,杀手S,别问，学就完事了
王梓丞,5,无粉丝牌,全能型帕克
shuaiawudi,14,集团军,一级辣的看不懂左边几个红辣度
ImUrGuardian,24,小僵尸,………
杀戮阿菊,24,无粉丝牌,假腿也没有
Ds就是Ds,18,小僵尸,川神一起走两步我带路啊
Rooocle,16,直兰,丢屠夫啊
z8411601,16,无粉丝牌,弹幕拿着本本记下了吗？平A帕克无敌
NeverMisery,5,无粉丝牌,通过左上角的颜色来看今天的菜是不是够味
GosuGarry,13,小8路,出个林肯不会无敌？
ymyedobara,8,集团军,？
Tosasi,22,无粉丝牌,那你帮他沉默一手啊
我不再你莫想,13,猛男,666666666666666666666
去你个腿,21,小僵尸,老板菜好辣，再来碗饭！！！
JIMZHOU1,24,小僵尸,狗腿
唐小酒,7,无粉丝牌,。。。
撸你管管啊宝贝岑岑,18,小僵尸,....
John丶993,25,小僵尸,哈哈哈哈哈哈哈哈
HasoND,5,无粉丝牌,？？？？？？？？？
胜KKKK,15,小僵尸,说仙仙声音的麻烦去听amsr
herorh,6,无粉丝牌,到了饭店，老板谢绝自带川菜
a416222103,8,无粉丝牌,?????????
7LEgend,23,LGD,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
看nm嗨啊,27,集团军,f1是颠勺键 别问 大厨师需要不断颠勺
叫我海狸就好了,50,集团军,？？？
讲道理的小明,19,无粉丝牌,？
zora_chan,11,无粉丝牌,半仙
香辣磨菇,7,无粉丝牌,物法双修
小时候很帅,16,小僵尸,566警告
GosuGarry,13,小8路,5总生气了
草帽豆丁,24,一发,？？？？？？？？
Forvest,23,Nep,？？？？？？？？？
不如愿就晒月廊,15,集团军,出大根点攻击力？
KongFu9527,13,无粉丝牌,发漏me
99233丶柠檬,26,口嗨,566警告啊
阿亮阿亮阿亮,10,小僵尸,主播，求BGM
柠CC,15,集团军,有奶喝
贱心呦,24,小僵尸,？？？？？？？
Kayanotg,20,集团军,？？？？
USHERPIG113,13,集团军,？？？
阴晴天丶,16,集团军,？？？？？？？？？？
吃个小烧饼,17,大杰宝,？？？
如风如月亦如尘,23,小荔枝,废物
fantasyworld94,23,集团军,？？？？？？？？
别搞别搞我已认真,12,小乌贼,有奶喝
人品帝哈,17,无粉丝牌,有奶喝
会弹钢琴的九号,22,小僵尸,绿皇还是秀
偶不可能中奖,12,驴酱灬,只要你别浪仙仙就能带你赢
zhj2014,9,无粉丝牌,我都怀疑是故意装蠢
johnson456,20,无粉丝牌,裸鞋，牛笔
nnnn0407,18,小僵尸,好脏啊
鸡爹新爸图拉父,27,集团军,....
dcj00123,6,无粉丝牌,？？？？？
信pis123,7,无粉丝牌,66666666666
quantumentanglement,25,小僵尸,？？？
volie,14,无粉丝牌,有奶
温柔的皮鞋像海洋,19,王佩,566⚠
SurielSun,19,无粉丝牌,左上角箭头红色说明够辣
justlongying,27,女流,？
雪飘若金,13,无粉丝牌,566警告
zyqawesome,8,无粉丝牌,好他妈脏
集邮仁波切,18,小緑帽,陈清想喝仙仙奶？
a2603168,20,小僵尸,566警告
dangedota,25,小僵尸,566jinggao
阿亮阿亮阿亮,10,小僵尸,566警告⚠️
胆小如鼠孙一峰,15,无粉丝牌,566去磨刀了
汐灬木,22,小肚皮,自己动
真不是我干的,12,小电鸡,有奶喝
memyselfandI13744,7,无粉丝牌,驯
看nm嗨啊,27,集团军,警告也是林俊杰警告 566算个雕
Legend667,7,无粉丝牌,仙奶好喝啊
Archer丶神迹,10,小僵尸,我颠颠又炒炒 放点辣椒
公子风紧扯呼,14,影魔王,想喝仙奶了
我在地里吃瓜,24,小钻風,啤酒亚巴顿
文小文家的大扣肉,16,小僵尸,水友们这是网红餐厅吗？
胜KKKK,15,小僵尸,请问这里是斗鱼的鲨鱼辣椒直播间吗？
海豚有海123,17,无粉丝牌,大根呢
神眷小怪兽,11,无粉丝牌,粗糙
1137711010,16,小僵尸,手残
Gaxman,10,小僵尸,陈青这操作可以啊
我得感谢那一抬头,20,影魔王,大根都K不到头
看nm嗨啊,27,集团军,林俊杰都给仙仙在重庆买房了 还天天566
异想天开的小孩,7,无粉丝牌,大根好急
z8411601,16,无粉丝牌,留大根想K头的 没K到哈哈哈
你也在网上冲浪呀,18,集团军,大根呢
308098435,20,小僵尸,别问，忘了
vxxgfhgfh,18,无粉丝牌,川神的puck队友这把躺了
200斤的张胖头鱼,11,集团军,别刷兵了啊辣度不够了
jioxu,12,小僵尸,1／6／10
jinchengwu2015,17,无粉丝牌,大根坏了
NeverMisery,5,无粉丝牌,KS都不点不上 真的菜
苦涩柿子树,7,小傻逗,我操 陈青这个小走位
volie,14,无粉丝牌,别问。大根装饰
忘事先生,18,集团军,不是网红，是菊花红餐厅
墨里雪,20,小僵尸,大根抢不到5号位骷髅王人头
UmrFrankOoo,23,集团军,青菜还是有意思
EvolutionKing,8,小僵尸,说林俊杰的请自重
李白拿酒来丶,15,集团军,大根除了，会不会K下人头啊
唐小酒,7,无粉丝牌,大根属性好
集邮仁波切,18,小緑帽,小刘学到了吗
式微Sama,14,无粉丝牌,冲冲冲！
蓦然回首的天使,16,小僵尸,陈清这真是传奇3？
M_DaiDai_M,23,小渣男,大根也能人体描边？
欧西里斯的天空龙丶,21,小僵尸,我记得川神把qop出了个大根从头到尾没用过，有谁记得
真是烦啊,10,无粉丝牌,看看陈清都能躲箭
745104714,13,无粉丝牌,STGA
Akyzik2kyree,8,无粉丝牌,大根被动，别问
xmanht,29,小僵尸,是要大根的，被暴死了而已
memyselfandI13744,7,无粉丝牌,梦幻数据
随蜂奔跑只有死黄翔,5,无粉丝牌,大根嫖娼用的
tc2014tc,20,小肚皮,超个jb
就是要出圣剑,23,集团军,？？
YX1nnnnn,17,小赢僧,这都赢了？
梨加,22,小肚皮,？
quantumentanglement,25,小僵尸,哈哈哈哈哈
GingerMax,16,无粉丝牌,没k到。。
在下小痒虫,26,小痒虫,大根撑属性?
川神呼噜粉,19,集团军,吹tmd
奥斯汀德扑第一高手,17,小僵尸,残局了大两个还哟啊吹？
深爱已是昨昔今非,12,小僵尸,2个 都特么能 是  极限了。。
梨加,22,小肚皮,放点蜡烛
我在地里吃瓜,24,小钻風,剁椒白虎头
式微Sama,14,无粉丝牌,炒菜用的 别问
香辣磨菇,7,无粉丝牌,K头辣度就不够了
炎凉妈出门买菜被撞死,15,大剑师,这TM也行 自己都不知道在哪
随蜂奔跑只有死黄翔,5,无粉丝牌,大根嫖娼时用的
shuaiawudi,14,集团军,阿绿不就是萨特ma
老比枫的老僵尸,23,小僵尸,哈哈哈哈哈哈哈哈哈哈
UmrFrankOoo,23,集团军,6666666666666
陪伴催眠度过漫长岁月,33,无粉丝牌,战斗🐔？
无视所谓的神,23,一发,....................
196天梯9000岁,31,小僵尸,今晚是饭青青和饭陈陈吗？
斗神醉,17,小僵尸,🌶️
z小稳,25,小僵尸,鸟冲高地？？
风雪19999,7,无粉丝牌,帕克大两个很过分吗
巴比Q,18,猛男,233333333
MOONDYY,20,小僵尸,辣
总被盗号1,31,小僵尸,-2
共享孝子陈一驯,17,小僵尸,-1-2
砖砸榻榻米,20,小僵尸,啦
明抢了阿噗阿噗,32,小僵尸,秀。
Gaxman,10,小僵尸,.
KongFu9527,13,无粉丝牌,。。。。。。。。
就是要出圣剑,23,集团军,哈哈哈哈哈哈哈哈哈哈哈哈
陪伴催眠度过漫长岁月,33,无粉丝牌,鸡拉上来打架？
zora_chan,11,无粉丝牌,菜
ymyedobara,8,集团军,秀
878092568,11,小僵尸,秀
meteoradh,23,无粉丝牌,....
一只袖子子,25,小僵尸,哈哈哈哈哈
原谅我爱基友,20,现象级,这都逃不走？。。
砖砸榻榻米,20,小僵尸,辣
7LEgend,23,LGD,。。。。。。。。。。。。
小微微的晚安,22,无粉丝牌,哈哈
小象66,13,小僵尸,我发现了，老陈除了技能只会按空格和F1
式微Sama,14,无粉丝牌,这跳不出来？
看nm嗨啊,27,集团军,秀
牛不喝水按头,14,无粉丝牌,-2+1
丨临江仙丨,24,集团军,变态辣
笑看灬流年,5,无粉丝牌,老板，加饭
一个纯粹的fps玩家,16,小乌贼,还把鸡玩死了
罢吧呀,7,集团军,-2+1
东风谷早课,12,集团军,秀
孤独时代的雷纳多,42,小僵尸,老板，加饭！
kingbox40,20,小僵尸,这个跳不走？？
阿亮阿亮阿亮,10,小僵尸,66666666666666
古稀老人脏蛇宝,18,无粉丝牌,辣
xmanht,29,小僵尸,噗，，，，
海砂的小迷妹,20,小渣男,哈哈哈哈
dangedota,25,小僵尸,-2+1
那个她我还藏在心里,9,无粉丝牌,好辣
BurningHell,19,小僵尸,变态辣
安隅城,29,小僵尸,辣
需要照亮的路口,15,无粉丝牌,这跳不出来？
小炳小杭乐丶,17,无粉丝牌,66666666666666
我爱玫瑰,22,小烟头,你是真的蠢
UmrFrankOoo,23,集团军,辣度拉满
卢卡鲁卡,6,无粉丝牌,你在玩蛇
曦月澄,18,QQ星,哈哈哈哈，真的下饭
天使宝宝997,16,狗斯特,666
Forvest,23,Nep,66666666666
asdajsdalksd,7,无粉丝牌,????xiu
原谅我爱基友,20,现象级,川菜
15606682770,23,集团军,辣死了
路人乙很帅的,6,小烈驴,你确定你真的会帕克吗
Escape灬Master,19,小僵尸,66666666
zyqawesome,8,无粉丝牌,xswl
csdesperado,14,无粉丝牌,+1+2
q799792408,6,无粉丝牌,吹风？
westzizi,18,无粉丝牌,真的菜
淡墨青山o,15,集团军,好辣，川菜
生命里有太多遗憾,15,小僵尸,天秀
专业迷途小书童,13,集团军,香
小懒12345,36,小僵尸,秀
栾栾栾栾death,13,小肚皮,你秀你������呢
wEakQ,68,小僵尸,拉扯
给我一张友善福,21,学姐,自欺欺人？
shower7,7,小璃猫,跳不走
w立直,8,无粉丝牌,这都挑不出来？
信pis123,7,无粉丝牌,"色情主播,我报警啦！"
我想插嘴可以吗,12,无粉丝牌,真的秀
Limb枫,17,小僵尸,送🐦送智力
美少年肛翻集团军高层,17,集团军,究极变态辣
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,秀
run丨away丨with丨me,24,小赢僧,辣
看nm嗨啊,27,集团军,临死f1颠勺啊
讲道理啊噢,11,集团军,🌶🌶🌶🌶🌶🌶
NeverMisery,5,无粉丝牌,跳不走哈哈哈哈
wchello1122,9,忆小口,？？？？？？？？？？？
信pis123,7,无粉丝牌,2333333333333
舞小弑,11,无粉丝牌,真是菜啊兄弟
陪伴催眠度过漫长岁月,33,无粉丝牌,战斗🐔
Jolladv,6,无粉丝牌,真的秀
就是要出圣剑,23,集团军,忒辣了川神
thomasssssssssssss,18,集团军,好辣
家乐福海盗1,15,小僵尸,吹风啊
萌萌赐名的安徽张学友,19,小僵尸,辣 秀
999哈哈哈D,15,小肚皮,变态辣
机智的庆哥哥,17,无粉丝牌,求求你别秀了
恍恍惚惚喝,19,小僵尸,老板，加饭
这可怎么办咕咕咕,19,一发,这你跳不走
wEakQ,68,小僵尸,破路了啊
蔚藍海域,8,无粉丝牌,这手速
全网儿童,11,小僵尸,这不跳走？
tianqizhe,16,无粉丝牌,变态辣
我不再你莫想,13,猛男,秀
李慢慢不慢呀,29,小僵尸,颠颠又炒炒 放点辣椒
晴天打伞,18,大杰宝,真nm牛逼
break943,13,无粉丝牌,送鸡送人
一时成败何足道,19,小僵尸,5号位帕克？
野百合的春天来啦,6,无粉丝牌,感觉陈清玩的比川菜好啊
恼羞成怒,23,小緑帽,被T了谁能跳出来
a2603168,20,小僵尸,秀的头皮发麻
GK嘟嘟,18,集团军,啊
海域1990,20,集团军,你秀尼🐎呢
漫步风雨Saber,24,小狱卒,好辣
一个人顶顶顶,15,无粉丝牌,圣剑咋上的
月光的葬礼,6,无粉丝牌,1／7
woaichi123,18,小肚皮,辣
看nm嗨啊,27,集团军,临死疯狂f1颠勺啊
qiaobigskycai,12,无粉丝牌,-2
我爱玫瑰,22,小烟头,你这叫自作聪明
圣地亚哥总裁35,8,长青派,秀谁呢
GosuGarry,13,小8路,放心小刘
不用随机生成昵称,28,小渣男,这也太秀了
一苦一苦,11,小僵尸,牛逼 你还是快速施法吧太菜了
纯属巧合,25,无粉丝牌,麻辣盛宴
Archer丶神迹,10,小僵尸,🌶️
鸽应,13,小璃猫,太搞笑，第一次见那么菜的帕克
小蓝v,12,小僵尸,按shirt操作啊
全网儿童,11,小僵尸,你特么真是个废物啊
捡起丫头然后出发吧,18,小僵尸,犯春？
triggerbj,15,小僵尸,天才啊川绳
jioxu,12,小僵尸,1／7／12
最爱怡靓靓,17,小僵尸,应该是不会shift
1399057a,20,小僵尸,不应该是R W E？
狗啃墙头草,13,无粉丝牌,石更了
zzm591932397,20,无粉丝牌,还没三红重辣！
是晨相识,17,小僵尸,17-0-12
sunday1418,18,小僵尸,？变态辣
香辣磨菇,7,无粉丝牌,川神拉扯空间让队友破路
fu6953476,7,无粉丝牌,----2
恶意满满_qq,20,无粉丝牌,我颠颠又炒炒 放点辣椒
AChangeA,12,无粉丝牌,你秀nm呢
全网儿童,11,小僵尸,这都调不走
Vae丶许小嵩,15,无粉丝牌,把自己秀的一愣一愣的
小丑丘比特,17,小烟头,屠夫在能跳吗
zhj2014,9,无粉丝牌,真是故意装蠢
暴力的绅士,18,小8路,这帕克
月光的葬礼,6,无粉丝牌,太下饭了
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,29,集团军,自妻骑人
胜KKKK,15,小僵尸,接近4的f居然跳不出去
进击的粑粑,10,无粉丝牌,仙仙别干他干我
八宝山车神高桥凉介,25,无粉丝牌,1／7puck。致敬11sama吗？
mooooonster,15,小僵尸,我颠颠又炒炒放点辣椒
创创是萌妹,15,小僵尸,171／0／1
魔剑流风之痕,6,无粉丝牌,给队友增加毛肚，
导演盒饭加蛋不,21,小僵尸,17-0-12川神牛逼
run丨away丨with丨me,24,小赢僧,17／0／12
不用随机生成昵称,28,小渣男,比我的帕克还菜
总被盗号1,31,小僵尸,？？？？？？？？？？？？
s20041880,7,无粉丝牌,说到KDA 川菜又话讲了啊
ggggm,13,小僵尸,500分帕克
一个纯粹的fps玩家,16,小乌贼,171-2
追忆少年,12,小僵尸,5号位帕克吗
Akyzik2kyree,8,无粉丝牌,超鬼了要
恋上夜路的猫,18,小僵尸,这帕克没我玩的好
新奥尔良烤肉夹馍,17,小僵尸,队友要赢了，战绩吃了屎
忄之刻印,10,小僵尸,f的时候直接跳啊 非要走一下再跳
GosuGarry,13,小8路,硬
Gaxman,10,小僵尸,感觉作用没陈青大
卢卡鲁卡,6,无粉丝牌,真实
这不是指导,5,无粉丝牌,声音大
觉醒的三哥,63,GTR,讲真 我传奇 我觉得我比三三玩的好 有跟我一样想法的吗
volie,14,无粉丝牌,居然还有1
坎离居士,21,小渣男,菜啊
戳戳戳菊花,20,Quin,小刘说话声音好像门房啊
奥斯汀德扑第一高手,17,小僵尸,干到1-10
tianqizhe,16,无粉丝牌,陈清有遗物啊
xushun1235,17,小僵尸,17／0／12 CSNB
zgzzh123,9,小渣男,川菜为队友拆塔赢得了宝贵的时间
幸福就是听痒痒虫唱歌,14,小人参,？？？？？？？
无法帮你看哈,9,影魔王,笑死爸爸
这只是风,11,帅友,k
22Windrunner,9,无粉丝牌,居然有1？
Harn4u,21,集团军,因为你是个蠢货 废物
omgsnowden,17,小僵尸,zhenshi
xxxxx17,15,集团军,绝了
鱼日是天才,28,肌肉鸭,声音大啊
NeverMisery,5,无粉丝牌,不丢人 至少死的比骷髅王多啊
兰酱赐名的废物,18,集团军,盖住了小刘的声音2333
大欧,11,无粉丝牌,是人是狗都坐下
再次温柔zzz,11,集团军,菜不菜 没逼数
坎离居士,21,小渣男,嘴巴干
乾坤无用,12,无粉丝牌,真的辣 这么辣没1-7才不对
69式市长丶,21,集团军,你还能比7更多的
ok628,18,集团军,不是 这他妈太硬了吧这菜
魔剑流风之痕,6,无粉丝牌,忒强了，川神
好人卡收集大师,26,无粉丝牌,你这数据 躺就完了 跳什么呢
花飞半掩门WANG,14,鹌鹑,今天的川菜是变态辣啊
话不离,19,小僵尸,绿皇数据都比你好看
想把峰哥舔的脑震荡,18,小僵尸,应该的应该的
Ech0ya,14,小僵尸,开3杀盘吧
Q1e8b96e8030dd9694,17,集团军,你叫个屁
汐灬木,22,小肚皮,这波 随便打
HX资本低风险高收益,20,集团军,🌶️🌶️🌶️🌶️🌶️🌶️🌶️
Gar98g,19,集团军,本来就手残 还喜欢摁F1 相当于别人用脚玩
stdota27,10,小僵尸,空大
吉利吉里吉里,11,无粉丝牌,废物声音最大
wEakQ,68,小僵尸,？
吃脑补核桃,19,小僵尸,。。。
创创是萌妹,15,小僵尸,藏你吗呢 三三
99233丶柠檬,26,口嗨,慌得一批
run丨away丨with丨me,24,小赢僧,17／0／12  川神牛逼99%参战率
指间黑光,29,小僵尸,我说川神故意装蠢的人是看不起我川神？
xchgogo,17,小僵尸,空大
sunday1418,18,小僵尸,不应该啊，有1
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,29,集团军,越菜的声音越大
痒痒虫的猫,12,无粉丝牌,。。。
我在地里吃瓜,24,小钻風,帕吉丸子炖仙仙
围观群众SF,23,猛男,素材王
晴天打伞,18,大杰宝,？？？？？
mooooonster,15,小僵尸,我颠颠又抄抄放点辣椒，是这美味又辣爆的味道~！
吃脑补核桃,19,小僵尸,你这技能放的是个jb啊
为情所困的爷爷,30,门房,skybig
存在感加1,20,小僵尸,为什么老陈把菜声音把大
zfx998,19,无粉丝牌,tp接箭，你学到了嘛
独占1朵花000,17,小8路,？？？
HX资本低风险高收益,20,集团军,🌶️🌶️🌶️🌶️🌶️🌶️
xian闲渔,11,小僵尸,辣
sjzsdswzx,26,猛男,。。。。。。。。
止战之殇丶,16,无粉丝牌,使用回车可以快速发送弹幕
痒痒虫的猫,12,无粉丝牌,。。。。。。。
唐小酒,7,无粉丝牌,。。。
我在地里吃瓜,24,小钻風,水煮尸王肉
森林160612,14,集团军,我又.....
GosuGarry,13,小8路,弱小无助
zrq1228,9,无粉丝牌,废物
魔剑流风之痕,6,无粉丝牌,低调隐忍ob
止战之殇丶,16,无粉丝牌,3333333333333
奇诺李维斯,15,小僵尸,最新ob技巧 fob
峰哥哥的小缘喵,18,小僵尸,无限f的帕克
炎凉妈出门买菜被撞死,15,大剑师,保护！
triggerbj,15,小僵尸,战场ob
晴天打伞,18,大杰宝,？？？？？？？
JIMZHOU1,24,小僵尸,你作用还没青菜厉害
昨夜星沉2,17,集团军,ob
yooossaa,13,小僵尸,无限f
tc2014tc,20,小肚皮,川神被动百分百接箭
鸡爹新爸图拉父,27,集团军,救川川
Legend667,7,无粉丝牌,好辣，呛到了
乾坤无用,12,无粉丝牌,OB
volie,14,无粉丝牌,无限F
止战之殇丶,16,无粉丝牌,233333333333333333333333333333333
旧城的守候,26,耀西,嚯？7／6／12？？奥，看错了，打扰了
tianqizhe,16,无粉丝牌,人才啊，这都能中箭
马鞍山看不到星空,7,无粉丝牌,你在干嘛呢
Forvest,23,Nep,无限F 无限OB
胜KKKK,15,小僵尸,魔
zyqawesome,8,无粉丝牌,真的搞笑
清风小小,13,无粉丝牌,你再OB啥？？
獨丶处,27,蜀军,OB
这可怎么办咕咕咕,19,一发,ob
漫步风雨Saber,24,小狱卒,哈哈哈OB
梨加,22,小肚皮,哇
机智的肥子,8,无粉丝牌,OB
yxcyxc123654,12,无粉丝牌,ob
葱皮,11,无粉丝牌,逛街
两岁就风流,15,小僵尸,这是个帕克
Akyzik2kyree,8,无粉丝牌,无敌ob
BlackIUpink,15,无粉丝牌,无限f
NeverMisery,5,无粉丝牌,puck不错啊 战场无限F OB
345922787,14,小僵尸,川神打团只有一个技能
香辣磨菇,7,无粉丝牌,空手接箭
柏小狗917,19,大狗贼,无线看
带带大狮兄,6,无粉丝牌,？？？？
摩蛋老人,19,集团军,好辣，呛到了
海域1990,20,集团军,ob
极光1188,22,无粉丝牌,辣眼睛
mzlee789,18,小僵尸,你是人啊
漫步风雨Saber,24,小狱卒,OBOB
davey1100,16,小僵尸,OB之王诸葛暗卧槽
summer_,11,无粉丝牌,你在干嘛？
真是烦啊,10,无粉丝牌,ob ks
勃起的小鸟222,13,影魔王,团战可以输川菜必须死
晴天打伞,18,大杰宝,你玩nm呢
cccchhhb,9,无粉丝牌,ob
西西粒子,6,小僵尸,ob？
sjzsdswzx,26,猛男,你tm光让人保护了
总被盗号1,31,小僵尸,。。。。。
陈一胖的游戏粉,30,小豆包,Fob大法
AE周六,29,猛男,ob，ks
Gradient,21,无粉丝牌,你在干嘛？？？
Jude1aw,21,汽车人,66666666666666
川神呼噜粉,19,集团军,抢个人头不容易啊
话不离,19,小僵尸,这波团你干了什么
我在地里吃瓜,24,小钻風,红烧骷髅鸡丁
lopolo5,19,集团军,无限OB
Mag1c_Man,12,小僵尸,边缘ks
z小稳,25,小僵尸,毫无作用，队友4打5
67373丶车王,32,无粉丝牌,oke三连卧槽
顾南升,18,集团军,川神太秀了
只为看的开心,22,集团军,OB之王
换个马甲不相识,7,无粉丝牌,川菜是这边最划的
xierui830,10,小僵尸,一个团战放了8个F，csnb
葱皮,11,无粉丝牌,2 7 13
最后的我们形同陌路,6,无粉丝牌,大呢
这可怎么办咕咕咕,19,一发,这是nm什么操作
木木暮暮木,16,集团军,obc
极光1188,22,无粉丝牌,战地记者
断点风吹过,14,无粉丝牌,OB，ks，em
dayxday,16,小僵尸,打完清兵，pref
我赵日天第二个服了,15,无粉丝牌,疯狂OB
黄昏下的星泪,23,196,仙仙这操作好叼
孤独时代的雷纳多,42,小僵尸,大招啊
我系杨一一,12,无粉丝牌,满蓝，你敢信
Escape灬Master,19,小僵尸,66666666666666
xierui830,10,小僵尸,一个团战放了8个F，csnb1
tc2014tc,20,小肚皮,放屁
