ssukery1,1,无粉丝牌,又tm犯贱还自私
MiBooo,22,集团军,天才
汐亚夏,20,小僵尸,死了
小对讲,10,无粉丝牌,绳队友
遗忘丶意志,19,小僵尸,这TM 毒比枪还痛
恼羞成怒,22,小緑帽,这个游戏箭的主要作用根本就不是打伤害的
你是我的大苹果丶,9,无粉丝牌,蠢逼
讲道理啊噢,11,集团军,天才，毒瘾大
冰枫Myself,14,江南月,辣的我不行了
穷途末路,7,小僵尸,草泥马的魔兽世界广告，好low
梦里花落_,17,无粉丝牌,484傻
johnnybbbbb,21,无粉丝牌,这走位真是蠢
AIG1860,17,集团军,小天才陈彦川
qq_bsoj6L,1,无粉丝牌,"看醉了，S,B一个"
转角咯wz,11,小僵尸,好蠢
bloody9527,1,无粉丝牌,天才
走过即是回忆,20,小8路,别乱跳啊
斗鱼用户k8vvmDrf,3,无粉丝牌,武侠乂取代了Dota了😄
Suze甜酒,19,集团军,你没掩体
橙子lam,20,集团军,你射你妈呢
Zzgwh,23,小痒虫,三足鼎立
达盖尔,14,小僵尸,你再贱啊
Suze甜酒,19,集团军,没掩体  射死你
翁小尾,19,虎鸽鸽,NONO没血了
q463479732,4,无粉丝牌,乌合之众
jooddy,13,无粉丝牌,还打左边干嘛
Kim3Fat,12,小僵尸,哈哈哈 射哭了
sy2142006,9,无粉丝牌,哭你妈B
乖乖稻草2010,25,小烈驴,哭了···
mldz162571,6,无粉丝牌,这游戏的决赛圈也太蠢了
GingerMax,16,无粉丝牌,被你蠢哭了
夜幕中凝望,13,小僵尸,昨天胖头是这个圈，鸟铳爆头吗
幻灭暗殇,18,集团军,我是右边的，我已经哭了
乐豆别斗我,16,小僵尸,起你吗呢
hehewuwu,24,无粉丝牌,射哭了可还行
mocoku,25,小肚皮,432
wobishiren,10,无粉丝牌,老陈厉害还是倦收天厉害？
Youling9221,7,无粉丝牌,强行哭了
37丶依旧醉红颜,17,无粉丝牌,射哭了？
wing123456,22,小僵尸,队友要哭了
阪大钟汉良,13,无粉丝牌,人家四人齐不知道你射什么
ASH9559900,17,小僵尸,你们要被杀了 哈哈
超级玛丽30年,13,无粉丝牌,早泄 还射哭了 卧槽
停云落月,16,集团军,互相牵制
讲道理啊噢,11,集团军,打拳警告
恼羞成怒,22,小緑帽,一个纱布就够了，射哭了
被灵包养的鸭,33,无粉丝牌,决赛圈真是好笑啊 几个大侠在那里蹦来蹦去
电子竞妓者梦入神机,12,无粉丝牌,你秀你🐴呢！𓃗
炸鱼我最吊,12,小僵尸,？？？？？？？？？
如果可以有如果,22,集团军,射哭了。。。。
ASH9559900,17,小僵尸,就干2个的
COLO鸡翅,12,小僵尸,？？？？？？？
谁赏乌啼,27,有凌感,好蠢
DouYu_zZ,15,影魔王,哭你🐎🍺呢
咖喱给给12,15,无粉丝牌,三国演义
罩浊,2,无粉丝牌,大學校花~（18145240614）朋友闂本人很多果片~流浆汁[emot:dy1
哎哟微类,6,无粉丝牌,234
Suze甜酒,19,集团军,聊一哈？先打满编队？
最后的春江花月夜,1,无粉丝牌,聊起来
duan252422725,8,无粉丝牌,肯定打多的
视界之外想象之中_qq,7,无粉丝牌,等一个打拳伏笔
fantasyworld94,23,集团军,。。。。
丨Murasame丨,19,小僵尸,合纵啊！
乖乖稻草2010,25,小烈驴,9个是432啊
橙子lam,20,集团军,不仅菜，而且脑子还有问题
johnnybbbbb,21,无粉丝牌,你丢你妈呢
斗鱼用户1jiVI5oe,3,无粉丝牌,这就是江湖
难过的流氓,8,无粉丝牌,辽阳提下哇
虾豆豆豆豆豆豆豆,6,无粉丝牌,3方会谈
ASH9559900,17,小僵尸,打4个人的啊 蠢
1LuRen甲1,9,无粉丝牌,三国演义
刹那如龙,8,无粉丝牌,聊起来啊。
qq14645,18,小僵尸,丢雷老母
我是个校园歌手cp,20,无粉丝牌,广场舞
Ty丶剑神,12,无粉丝牌,聊一下
萌萌的绫小路酱C,22,大马猴,三国鼎立
想死的猪猪,8,无粉丝牌,呜呜呜，我被三三打哭了，你们呢
怒怼弹幕刘永处,14,蜀军,三国演义
好菜下饭真香,9,小僵尸,结盟啊 聊啊
小小梦幻远航,12,小僵尸,234 打3个干嘛
XB骑士,18,无粉丝牌,嘴强王者
难过的流氓,8,无粉丝牌,先连和打4个
刹那如龙,8,无粉丝牌,聊起来啊，先打了右边
我不是Ktwo,8,无粉丝牌, 喜欢装最屌的
ASH9559900,17,小僵尸,你们打4个人的啊。
Ty丶剑神,12,无粉丝牌,干4人队先
ZacH987,19,小肚皮,陈岩石
老比枫的老僵尸,23,小僵尸,。。。。
梦里花落_,17,无粉丝牌,哈哈哈哈哈
duan252422725,8,无粉丝牌,哈哈哈
meteoradh,23,无粉丝牌,哈哈哈
这真不是马甲,3,无粉丝牌,鸵鸟？
肛門吞宝剑,21,小僵尸,ob
过路的好心人,13,傻肉,你这个淫僧
DouYu_zZ,15,影魔王,聊起来啊
遗忘丶意志,19,小僵尸,三国演义 先打蜀国呀
Zzgwh,23,小痒虫,右边去啊
导演我躺这里么,14,小僵尸,你把弓箭留到现在不好？之前全部瞎射了
讲道理啊噢,11,集团军,先砍了你
jooddy,13,无粉丝牌,你去左边干嘛
老比枫的老僵尸,23,小僵尸,GG
叫声RUARUARUA,22,小僵尸,三国智商杯
Baxia7011,20,小僵尸,废物
wangbin8014,23,小僵尸,喜欢嘴臭？
刹那如龙,8,无粉丝牌,不还手的？
308098435,20,小僵尸,肯定先打人少的
刹那如龙,8,无粉丝牌,不还手的？？？
池早早早早,22,无粉丝牌,放个坛子啊
westrange,17,小僵尸,真的菜
阪大钟汉良,13,无粉丝牌,单挑你也没打过啊
小对讲,10,无粉丝牌,砍出圈
时代就是SMILE,22,小痒虫,gg
meteoradh,23,无粉丝牌,智商啊
himluo,18,点子王,砍看戏的
芙兰莉亚,20,小僵尸,喜欢到处惹事
duan252422725,8,无粉丝牌,三个的傻
冷冷是谁,6,无粉丝牌,废物
四月谎言的季节,4,无粉丝牌,脑子不好占别人后面
kaynl119,17,集团军,真的是废
乖乖稻草2010,25,小烈驴,说打右边，然后偷偷摸左边deep屁股···
寒月妖梦,19,集团军,逼你2333333
Glorrrrrrr1a,10,无粉丝牌,你你好蠢
视界之外想象之中_qq,7,无粉丝牌,辣辣辣辣辣辣辣辣
讲道理啊噢,11,集团军,废物
桐子美如画,22,集团军,结账
吃我大酸素鱼雷,1,无粉丝牌,菜鸡
JennAirmark,20,无粉丝牌,菜阿
恼羞成怒,22,小緑帽,逼你怎么了
Suze甜酒,19,集团军,聊啊
橙子lam,20,集团军,活该，贱逼
独守空寂捻青灯,12,小僵尸,一下就没打
赤色之瞳孔,17,寅子,你去左边人家不打死你?
水银燈sama,36,小僵尸,废物
Icarus7freezing,5,一发,喜欢看
johnnybbbbb,21,无粉丝牌,sb
阪大钟汉良,13,无粉丝牌,喜欢射？怪别人搞你？？？
ashcloong,3,无粉丝牌,手贱
qq_GPm93G,17,集团军,真是个废物
Catallena丶,7,无粉丝牌,是真的菜
求求你换个新电脑吧,13,无粉丝牌,喜欢射箭
麒零,18,小僵尸,废物
一纯千击,22,小僵尸,真的菜
天然大饼,7,大龙,彩笔
狒毛腿,17,猪芳芳,逼我趴下
Youling9221,7,无粉丝牌,菜啊
lyboy1976,3,无粉丝牌,前面你那么远射毛
airkkid,13,小僵尸,你跑过去干嘛
风雪せ麗,22,小8路,聊呀
刀儿加贝,18,小僵尸,输谢斌了
阿洋Rua,25,小僵尸,不是你一直射人家？
Captain123,9,小肚皮,逼你怎么样
kaynl119,17,集团军,有气不挡？
讲道理啊噢,11,集团军,喜欢射？
任达华年,13,无粉丝牌,喜欢色人家
摩蛋老人,19,集团军,你去左边人家不打死你?
陈彦素,17,集团军,你自己手贱去左边
ImUrGuardian,24,小僵尸,沙包！
风悦丶月不落,7,无粉丝牌,3个打2个，是送四个吃鸡吗
Ty丶剑神,12,无粉丝牌,喜欢射箭
哎哟微类,6,无粉丝牌,喜欢贱
sunnytiny,23,小僵尸,蠢比
aibswy,11,小僵尸,喜欢射？
xiaozhuzhibo,18,小僵尸,就是你手贱
黑色饼干009,18,小渣男,光挨打不还手，木桩阿圈
繁华落尽丶铅华尽洗,13,无粉丝牌,聊啊好蠢
低调的隐身,17,无粉丝牌,别人又不傻，2个人还想拱火别人
梦里花落_,17,无粉丝牌,你为什么射。。
黄山龚老汉,13,影魔王,你不会躲闪的吗，空手接重剑
阿尼哟,15,无粉丝牌,1199
嘟嘟酱油猫,19,无粉丝牌,逼我
黑白键下的悲伤,19,小僵尸,就是手贱
张灵枫,21,小僵尸,你连聊都不会聊
芙兰莉亚,20,小僵尸,到处射人？
丘比特justing,1,无粉丝牌,1199，杀了5个？
婉莹的颜值粉,15,集团军,蠢逼
上虞科恩,4,无粉丝牌,你一直射啊
巴意盎然,17,无粉丝牌,你去摸别人屁股，他们肯定找你啊
斗鱼用户hXx9Yl8I,12,小赢僧,唇笔
honru,21,集团军,你去别人屁股 别人肯定干你啊
狂戀流,13,集团军,你就是贱
半黑半白,16,小僵尸,喜欢射????
陈彦素,17,集团军,人家不先打屁股？
冰枫Myself,14,江南月,非要射别
笨拙的奔跑者,16,无粉丝牌,ni 就摸右边 哪有这么多事
lzy979797,1,无粉丝牌,废物
乖乖稻草2010,25,小烈驴,谁要你去人家屁股的，人家不打你？
Kopkwan,17,小僵尸,喜欢射
afeiforex11,21,无粉丝牌,先杀最菜的
Zzgwh,23,小痒虫,就往右边跑就行了，就混战了
还能不能一起嘻嘻勒,8,点子王,喜欢射箭
jooddy,13,无粉丝牌,你占左边的位置干嘛呢
wing123456,22,小僵尸,你自己乱射别人，没脾气的咯
合工大皮尔洛,15,小僵尸,辣辣辣辣辣
朱寿海,38,耀西,刚进来，骂句废物就走
ctxbest1,8,无粉丝牌,你摸多左边 人家当然打你
Youling9221,7,无粉丝牌,打你怎么了
A517739004,19,小僵尸,喜欢射箭
参谋长七成水,26,集团军,真鸡儿菜i
亡灵金璟,25,集团军,别惹事呀
塔斯汀go,24,小咣头,你看戏跑到人家背后看的？？？人家能放心你们？？？
qq_bsoj6L,1,无粉丝牌,我就不懂之前你射箭是什么意思
夜幕中凝望,13,小僵尸,这仇恨拉的，永远不ot
不如笑归,20,集团军,辣辣辣
李先森97,5,无粉丝牌,满气也不格挡
ll105118,8,无粉丝牌,喜欢飞镖
aibswy,11,小僵尸,还射哭了？
ljingtao11,10,小僵尸,人蠢 手贱
lyboy1976,3,无粉丝牌,浪费弓箭
724589016,7,无粉丝牌,"你个废物,不知道本人踢出去"
冰雷火丑枫,13,噜噜噜,川菜真香
暴怒暴怒暴怒,31,集团军,你是真傻比
阿洋Rua,25,小僵尸,你别贱他们就不打你了
打哪个院长,10,无粉丝牌,你单刀2技能不用的？
锦哥哥是胖头死肥宅,18,小僵尸,别去别人屁股呀
正直勇敢不卖萌,10,无粉丝牌,先恰软柿子
峰k哈哈哈,11,401,菜b
咿儿压嘿,8,无粉丝牌,喜欢射箭？
小对讲,10,无粉丝牌,你左边右边一边射几下人家当然锤你了
我就是来观摩的,10,集团军,你不去左边人家能搞你？贱
羽化成仙永不还,13,小赢僧,菜
天然大饼,7,大龙,彩笔，，，
Baxia7011,20,小僵尸,废物q
大湿6z,5,无粉丝牌,几比几了
rain熬夜,1,无粉丝牌,这什么游戏
sy2142006,9,无粉丝牌,你麻痹自己跑去左边石头 怪人家打你？
fyu5230220,14,小人参, 手贱
歌是生活emnn,13,小渣男,逼你怎么了？？
游缘惊凤,17,无粉丝牌,这把不算的
chpo1999,4,无粉丝牌,站别人后面不打你打谁
羽化成仙永不还,13,小赢僧,蠢哭
老陈你又在OB了,16,小僵尸,4；0
不再改ID丶阿拉,36,集团军,。。。。。。。。。。。
红魔豌豆,19,无粉丝牌,一起先打掉右边一个呀
咕咚咕咚吃饭发呆,7,无粉丝牌,你是真的菜
终结是分离,18,无粉丝牌,yc走了
锦哥哥是胖头死肥宅,18,小僵尸,就压在右边那个位置就行了
德玛西亚的悲哀,16,集团军,你说打右边，你跑左边屁股后面干嘛？
筱忧,19,小僵尸,你去饶人加厚人家不打你？
我日了个大狗,6,无粉丝牌,搞死队友 手贱射箭 你是真的恶心人
斯温不斯文,11,集团军,结账
ToTkoll,7,影魔王,你跑右边去啊
庄家的乞求,11,无粉丝牌,你去打满编四人队啊？
半黑半白,16,小僵尸,"喜欢弓箭,喜欢飞镖,喜欢射~"
巴意盎然,17,无粉丝牌,你别去左边惹他们，他们都不管你的
faceV5,5,无粉丝牌,辣哭了想念乔峰 令狐龙了
fantasyworld94,23,集团军,结账啊
尐侃的生活,16,集团军,老陈自己菜，还总犯蠢。。。真特么无奈。
Kotorisadasdasd,9,小僵尸,谢驯
嫩水蟹好吃吗,22,点子王,两个人疯狂勾引别人
小涵哥哥rua,24,小僵尸,喜欢手贱
yz19890906zl,23,小僵尸,废物
aibswy,11,小僵尸,叫你瞎姬八射
斯温不斯文,11,集团军,结账啊 老B
214CM恨50KG,22,196,贱货
午夏柳,21,小赢僧,4：0
凌波aa,1,无粉丝牌,最菜的是你，喜欢指挥给自己加戏的也是
大蚊仔,17,小僵尸,菜成sb
Xdd的年迈老父亲,25,小僵尸,马超吃饭去了不在啊
StevenCSU,21,小僵尸,弹幕真实喷的不讲道理
汐亚夏,20,小僵尸,明明少了个
西振西振,11,无粉丝牌,真把自己当点子王了 杀的就是你这个贱b
咿儿压嘿,8,无粉丝牌,喜欢手贱
凌波aa,1,无粉丝牌,你闭嘴吧
piazzolla,14,无粉丝牌,？
上帝的破孩,27,无粉丝牌,输了赢了啊？
Proven19215,5,小僵尸,结账老比
繁华落尽丶铅华尽洗,13,无粉丝牌,少了啊好蠢
rayrb33,17,小僵尸,快去请乔帮主
翁小尾,19,虎鸽鸽,YC走了
OB之王陈炎川,19,集团军,8800好惨
橙子lam,20,集团军,真不单单是菜，
陈皮红豆紗,23,小僵尸,8800
歌是生活emnn,13,小渣男,❤守❤护❤全❤世❤界❤最❤可❤爱❤的❤川神！
johnnybbbbb,21,无粉丝牌,没少？
停云落月,16,集团军,马超没在，不是少了一个？
whboo,20,无粉丝牌,讲道理那三个真的蠢，肯定联手打人多的一队啊，第二有吊
难过的流氓,8,无粉丝牌,结账哇  老B
羽化成仙永不还,13,小赢僧,jia
汉摩拉比,10,无粉丝牌,yc走了
榛仁巧克力,11,集团军,有个人去吃饭了啊
huangyu923923,19,无粉丝牌,那3个就是看你摸别人屁股后头了
lixiaoyaofc,3,无粉丝牌,YC
锦哥哥是胖头死肥宅,18,小僵尸,左边防着你们你过去他只能清你们了
怀柔南关情侣保健品,5,无粉丝牌,你跑人家身后 人家不先杀你？？？？？？？？
Ty丶剑神,12,无粉丝牌,本来不想搞你。。，喜欢射
红魔豌豆,19,无粉丝牌,少人了呀
娶个老婆当狗养,15,无粉丝牌,8800有他在感觉不舒服
时代就是SMILE,22,小痒虫,结账啊
千机引羽,16,小兰人,菜逼手残
lyboy1976,3,无粉丝牌,瞎比晃，乱用弓箭
独爱风中扬,13,小僵尸,8800菜的一比啊
虐杀日本鬼子,12,无粉丝牌,马超不是吃饭去了吗
OB之王陈炎川,19,集团军,马超不在
人莽枪刚王将臣,48,集团军,快去请乔大侠
原来是你啊额,20,小僵尸,少了啊
庄家的乞求,11,无粉丝牌,你跟峰哥差了20个谢斌
未来的我和你,16,小僵尸,少了个呀
Suze甜酒,19,集团军,可以聊的   先打满编
麒零,18,小僵尸,你摸人间屁股不打你打谁
时代就是SMILE,22,小痒虫,到底谁赢了
汐亚夏,20,小僵尸,孽徒不在
s3163345,20,傻肉,人菜还手贱
lixiaoyaofc,3,无粉丝牌,YC 走了啊
巴黎铁塔2016,19,小僵尸,彩笔8800
hLLLLLLLLLL,21,无粉丝牌,都是聋子……yc出门了
如果可以有如果,22,集团军,孽徒吃饭去了，怎么没少
上虞科恩,4,无粉丝牌,好蠢，他们都要打起来了，你去绕三人的屁股
xiaozhuzhibo,18,小僵尸,你个b两边手贱，然后往左，给人感觉偷屁股
小峰刺秦王,13,无粉丝牌,站那啥事没有，非要跑左边屁股
凌波aa,1,无粉丝牌,一个菜B一天到晚装他妈最会跳的
走过即是回忆,20,小8路,他吃饭去了啊
橙子lam,20,集团军,你打你妈呢
谁赏乌啼,27,有凌感,有个几把用
westrange,17,小僵尸,你他妈手贱害队友
纤尘雨陌丶,18,小僵尸,.......
往事如云烟一去不复返,1,无粉丝牌,喜欢拉仇恨
不如笑归,20,集团军,真的好蠢
讲道理啊噢,11,集团军,8800是胖头班子最菜的
西野の回忆,17,集团军,对面怎么可能让2个小虾米当渔翁
过路的好心人,13,傻肉,就说没子弹了呗
F_sky,8,无粉丝牌,说明你贱啊
男人要洒脱11,14,无粉丝牌,你飞别人 人家不打你
lyboy1976,3,无粉丝牌,你的箭全浪费了
duan252422725,8,无粉丝牌,三个人那边是一群蠢货
婉莹的颜值粉,15,集团军,有你妈逼用啊
548421dds,15,集团军,今天晚上ti吗
千机引羽,16,小兰人,菜逼手残废物
qq_bsoj6L,1,无粉丝牌,不少，？？？
嫩水蟹好吃吗,22,点子王,决赛圈就两个人，还喜欢搞事
咕咚咕咚吃饭发呆,7,无粉丝牌,打中个几个呢？
tracyone,16,集团军,早留着点箭多好
nvcherry11,7,无粉丝牌,你跟他们聊啊
好菜下饭真香,9,小僵尸,你们决赛圈为什么不聊呢？
奈文摩尔哪,5,小僵尸,说真的这个班子吃鸡需要一个峰哥好吧
大老師丶,27,小僵尸,死神8800来了吃不了鸡了
Lovget,23,无粉丝牌,100只箭也是白费
福尔马林男爵,25,大杰宝,20只箭射中5只了吗
滚珠丝杠螺母副,9,无粉丝牌,放空枪还是你厉害
羽化成仙永不还,13,小赢僧,峰哥打你10个
羽剑鱼,18,小僵尸,明天晚上ti
榛仁巧克力,11,集团军,没乔峰没人带的动啊
我赵日天第二个服了,15,无粉丝牌,拉胖头
塔斯汀go,24,小咣头,真的菜
五岳独尊,13,集团军,等对面打起来再射飞镖不好么？
达盖尔,14,小僵尸,你再点箭，死得更快
颜汐爱雪绒花,11,无粉丝牌,来一个华尔街巨鳄教我怎么买竞猜
women都是大猪蹄子,5,无粉丝牌,你们真的聋yc洗澡去了
歌是生活emnn,13,小渣男,不少？？？？？
thisIntN,2,无粉丝牌,结账a
麒零,18,小僵尸,留到最后多好
尐侃的生活,16,集团军,应该早点聊，和三个人的一起打整队。
凌波aa,1,无粉丝牌,又菜又贱又加戏，真的有脸
萌萌的啵啵MUA呜呜呜,20,小痒虫,不是彩笔8800怎么来了啊
五岳独尊,13,集团军,说不定能够偷掉几个人头
青氓,22,寅子,兄弟们 真的没延迟吗
停云落月,16,集团军,又来一个菜的
咕咚咕咚吃饭发呆,7,无粉丝牌,峰哥最少打三个老陈
建娃儿de老年棋魂168Ro,20,小僵尸,8800等了好久 
Ty丶剑神,12,无粉丝牌,决赛圈最忌讳吸引仇恨
阪大钟汉良,13,无粉丝牌,单挑没打过就别BB了
走走看看一起看,9,小僵尸,你这把还好意思比伤害 不直接认输
婉莹的颜值粉,15,集团军,混伤害不如一具尸体
冷不属于我,4,影魔王,结账啊老逼
在下小龙人1,30,无粉丝牌,8800也不行
lyboy1976,3,无粉丝牌,真当自己在用98K
TobyOwl,16,集团军,结账啊
海风吹荒了旧年,12,集团军,三个？
支付起来不可自拔,15,无粉丝牌,仿佛看到了6000个小时OB的陈奕川
yzsh41,22,小僵尸,你是真的菜
七友1,7,小僵尸,你跟绝地一样蠢啊，老陈
碧空万里,12,无粉丝牌,瞧帮助呢？令狐聋呢？
214CM恨50KG,22,196,唯一一个正常人走了
如果可以有如果,22,集团军,音乐声小点啊，说话都听不到了
繁华落尽丶铅华尽洗,13,无粉丝牌,来了个最菜的
842809310,18,无粉丝牌,你跑左边守别人屁股他们肯定先清你啊
走过即是回忆,20,小8路,你们这班子吃鸡更无望了啊
独守空寂捻青灯,12,小僵尸,决赛圈你鸽蝼蚁去惹最厉害的不是找死？还全镖完了
冷冷是谁,6,无粉丝牌,一个峰哥=10个老陈
巴意盎然,17,无粉丝牌,人家没理你，你硬是要石头那边去绕屁股
咕咚咕咚吃饭发呆,7,无粉丝牌,峰哥单对单一条命打老陈三条命
文和乱武,17,小僵尸,主要还是三人队强行打他们，然后老陈他们战力也不高
海风吹荒了旧年,12,集团军,一个个打能打十个
VisionXiang,21,小痒虫,老陈加油咚咚咚
浪里浪的花轮,8,无粉丝牌,峰哥最起码打8给宝哥——————
风中痒痒虫,18,小僵尸,暗器就是打断的，又没啥伤害
Jack厂龙,12,无粉丝牌,我们又不是来学技术的，轻点喷，等会没晚餐菜了
我看看我不说话都不行,26,小渣男,吊大的说下这个8800是谁啊
麒零,18,小僵尸,我只想知道现在排行榜
无力V回天,22,小僵尸,这个班子这么菜了还拉个8800？
往事如云烟一去不复返,1,无粉丝牌,你要么早点去打四人队
羽化成仙永不还,13,小赢僧,峰哥打你5个
RYANAU,1,无粉丝牌,8800应该没有老陈菜
独爱风中扬,13,小僵尸,8800应该是这里面最菜的
讲道理啊噢,11,集团军,胖头 〉10个老陈
fantasyworld94,23,集团军,还没结账啊
斯温不斯文,11,集团军,结账啊
小姜尸ruarua1,8,小僵尸,枫哥单人可以灭捞陈5个米波人队
斯温不斯文,11,集团军,结账
卵秀飞666666666,15,小痒虫,结账啊老逼
给我十秒握个手,21,无粉丝牌,老陈是说这把输了呀
胸无大痔的瓜皮虫,23,骚白,都打到第三了，还喷蠢？
曰本陈冠希丶,20,无粉丝牌,结账吧
咕咚咕咚吃饭发呆,7,无粉丝牌,峰哥毕竟进了前100的人
在下小龙人1,30,无粉丝牌,正常人走了，你们这咋整
TobyOwl,16,集团军,结账
yandaojie,21,小僵尸,昨天胖头鱼被YC满血羞辱了 从此萎靡不振
lyboy1976,3,无粉丝牌,还两边都射，没一起打你都算好的了
讲道理啊噢,11,集团军,8800也就比老陈厉害一点点，也菜
斯温不斯文,11,集团军,老逼结账
ljingtao11,10,小僵尸,真的菜， 每次被人一套半血，别人没气busha
593900609,17,小乌贼,这个竞猜没有意义
mlwqsn3i,14,集团军,8800比老陈还菜……
独守空寂捻青灯,12,小僵尸,8800和老陈一半一半吧
这ID真蠢,6,无粉丝牌,在吃饭呢，别喷了，下饭
名为三问的沙弥,21,集团军,来了个最菜的还行
漫山遍野开满丁香花,9,小僵尸,老陈你真的带脑子在玩吗
快速扩容蛋夹,9,集团军,看的好气，又他妈想看，哎，谁让我们崇拜川神呢？
丶手放开,21,小僵尸,这个班子都是弟弟
soportyfq123,26,小僵尸,WOW的广告疯了
Proven19215,5,小僵尸,结账老比
哈哈ha233,20,大马猴,四个川菜把自己打团灭
沐垚丶丶,7,集团军,云玩家 还是厉害啊 键盘在 我无敌
江南坤少,12,集团军,现在几比几啊
小白真的没钱,15,驴酱灬,乔大侠呢
WaterBear,23,小僵尸,结账老逼
Ty丶剑神,12,无粉丝牌,8800可能比老陈嗨菜
zxp30031,6,无粉丝牌,废话
yzsh41,22,小僵尸,打不还手，人形木桩
胸无大痔的瓜皮虫,23,骚白,决赛圈两个人你要怎么打？
独爱风中扬,13,小僵尸,8800当个医疗兵还行
马上尽快,19,小僵尸,这个队伍居然有两个比老陈还菜
虎鱼直播斗牙直播,14,小僵尸,csnb（（破音）
羽化成仙永不还,13,小赢僧,彩笔
ctxbest1,8,无粉丝牌,刚才你就不该摸到左边 本来他们都要开打了
aibswy,11,小僵尸,、比老陈还菜？？？
葵曼沙,20,小僵尸,老陈会不会格挡阿
乖乖稻草2010,25,小烈驴,绝命3连踢
咕咚咕咚吃饭发呆,7,无粉丝牌,峰哥dota没前100这个游戏还是随便进的
你萌死啦丶丶,13,无粉丝牌,热身都被吊打?
胸无大痔的瓜皮虫,23,骚白,等于说不射箭人家就不搞你？这么单纯的吗
患得灬患失,19,小僵尸,彩笔三连
lyboy1976,3,无粉丝牌,他喜欢瞎比晃
11223581618,1,无粉丝牌,老陈有时候脑子不太好别喷了
七友1,7,小僵尸,都菜
沐垚丶丶,7,集团军,很多人只是单纯的喷 不讲道理那种
593900609,17,小乌贼,胖头不是带老陈，DD和8800吃过鸡吗
痒痒跟我合租了解一下,15,集团军,最近直播间戾气是有点重啊怎么还有喷的那么认真的
麒零,18,小僵尸,老陈不会格挡
羽化成仙永不还,13,小赢僧,这游戏有国服平台吗
海风吹荒了旧年,12,集团军,峰哥多少名
在下小龙人1,30,无粉丝牌,吃鸡没戏了，得等胖头班子来了
宇航服,21,小僵尸,刚一起打满编不好吗 左边的都先上了
咕咚咕咚吃饭发呆,7,无粉丝牌,76
hi别跑呀,11,集团军,你太靠近左边了 别人以为你要偷屁股 肯定打你
Mrgoaway,33,小豆包,东仙你为什么要穿袈裟
讲道理啊噢,11,集团军,老陈只是装蠢，又不是真菜
咕咚咕咚吃饭发呆,7,无粉丝牌,峰哥76
李先森97,5,无粉丝牌,一被打第一反应不是格挡
我是理科生,9,无粉丝牌,不是老陈自己赢了吗
祈衹君66,35,小北菜,这游戏紫霞是变态，昨天3，4个围着峰哥的紫霞打，没打死，最后还是毒死的
羽剑鱼,18,小僵尸,老陈玩游戏都不动脑子的，所以保持的好菜
甲哥别生气,19,集团军,玩这个要用加速器吗
abrando,17,集团军,话说 老陈还是去玩dota吧 这游戏ban了
二狗它亲爹,11,集团军,菜鸡儿
游缘惊凤,17,无粉丝牌,根本不懂怎么对打的，总是不留气不后跳
ljingtao11,10,小僵尸,单挑打不过   人少达人多也打不了
歪我把小绿帽送你好吧,15,小僵尸,乔峰来了有机会吃鸡
我是理科生,9,无粉丝牌,我日什么情况啊
还能不能一起嘻嘻勒,8,点子王,这个班子缺一个单挑的绝对强者
11223581618,1,无粉丝牌,你们看那么久还没习惯陈氏犯蠢吗 包容点多吃菜
吾乃邱半仙,3,无粉丝牌,wegame五十几
激动的小僵尸,6,无粉丝牌,老陈是真的辣鸡
独爱风中扬,13,小僵尸,宝哥应该碾压这里面的所有人吧
karghe,16,小僵尸,这群人要吃鸡，只能等枫哥来
menzizi,5,无粉丝牌,东仙队长...
生肖洛,14,小僵尸,BGM呢？
ROSSIqian,20,集团军,老陈玩dota不菜一样
雨泠鸢,21,点子王,胖头色弱，这游戏拯救了他
xiaozhuzhibo,18,小僵尸,最后本来没事，对面两队都打起来了，然后老陈往左
Zzgwh,23,小痒虫,反正我看的挺搞笑的，哈哈
842809310,18,无粉丝牌,就两个人分开，还去包别人屁股，不是当别人傻
allergie11,20,小僵尸,预判和反应
走过即是回忆,20,小8路,我就想等着胖头上线，看一会儿就睡觉
咕咚咕咚吃饭发呆,7,无粉丝牌,乔峰叼啊
羽化成仙永不还,13,小赢僧,彩笔
奈文摩尔哪,5,小僵尸,峰哥有排名？这么屌？
s3163345,20,傻肉,菜可以装，但他强过，吗？？？？
停云落月,16,集团军,昨天谢彬那队被一打三，好像就有8800.
老衲老陈,22,集团军,格挡打人硬直啊
葵曼沙,20,小僵尸,老陈练下格挡啊
没电的初号,16,小乌贼,紫霞遇到高手就是废物，金刚才是王道
你萌死啦丶丶,13,无粉丝牌,混元心法最厉害
昨天刚毁容,10,无粉丝牌,会掉粉的，这样
吃我大酸素鱼雷,1,无粉丝牌,老哥们别生气 多吃菜 吃菜
巴意盎然,17,无粉丝牌,老陈就是喜欢贱，浪费箭
Suze甜酒,19,集团军,峰哥可以的 操作
叫我大哥水就好了,25,小僵尸,长剑53的连招好贱
这ID真蠢,6,无粉丝牌,没有bgm，闯江湖的感觉都没了
wanglifeng1008,17,集团军,说老陈只是蠢，并不菜的水友，你是什么时候瞎的
好名字都特么被狗取了,18,小僵尸,+
wobishiren,10,无粉丝牌,别整天吹胖头，他也是菜比被yc单杀，宝哥才是大腿
还能不能一起嘻嘻勒,8,点子王,破案了，川神疯狂手贱是想刷伤害
