黄色阔落,11,无粉丝牌,.
Chirs文的围脖,16,小僵尸,？？
你屎临到头啦,8,小僵尸,什么意思
老B砂锅,2,无粉丝牌,你干嘛！
估计快也破,9,无粉丝牌,手贱反演
小小小小丶地瓜,12,小僵尸,喜欢控f
sadfasfag,15,无粉丝牌,？
zynCl,1,无粉丝牌,鹏展
marktaotao,18,集团军,炼金要起来了了
冷面姜,3,无粉丝牌,炼金3800
神舞,9,小僵尸,什么意思
Smnous_qq,8,无粉丝牌,66666666666666
1453633922,16,蜀军,死！！！！！！
Neverther,2,无粉丝牌,可以
五仁的月饼,25,小人参,-2
木易丶seven,5,无粉丝牌,安排上了
野生半人马酋长,17,小僵尸,-2m
Richard13516,1,无粉丝牌,？？？？
头酱不应该呀,13,小僵尸,死命令那就去死呀
克里斯沥斯,6,无粉丝牌,等猴子出山就无敌
AA丶日不落,18,小僵尸,-2
挂机十分压zhou神,9,小僵尸,666666666
swain1989,8,无粉丝牌,这沉默
茶叶猫,5,无粉丝牌,-2
风再起时tm,7,无粉丝牌,卧槽，还有个猴子啊
凰凰岁月丶bibi相随,18,小僵尸,-2
nocode无密,9,小痒虫,-2
趴果的那可树,24,女流,yygq
xinjuan2010,13,小僵尸,-2
Jacky123321,15,小僵尸,喜欢跳上来？
Xiaoxingyunn,7,300斤,-2
Sputnik019,20,小僵尸,@VG
梧桐细雨雨,18,无粉丝牌,-2
范雪枫,6,无粉丝牌,-2
qidao3804,14,集团军,枪服？？？
彬棒23,1,无粉丝牌,666666
FLjesisca,11,羞酱,-2
低调不掉底,16,无粉丝牌,-2
Pain苦,14,无粉丝牌,-2
biedalian2,17,小僵尸,你什么意思？
夜丶心寒,15,小僵尸,-2
天知道我有多怕,24,小僵尸,干嘛呀，凭什么抢符。
灬荼蘼花开灬,16,小僵尸,推塔啊
伯吉,10,无粉丝牌,让你皮
豆比不是你,20,无粉丝牌,666
asd9772459,24,无敌丸,喜欢控傅
北望灯塔,1,无粉丝牌,-2
xiongbabak,20,小僵尸,？
StevenMeracle,20,小僵尸,什么意思啊
今中午打老虎,14,无粉丝牌,亏了
EGpudge,12,无粉丝牌,-2
MoiSora,1,无粉丝牌,死命令
xmj77,19,小僵尸,-2
似有若無,8,小僵尸,66666666666
顺其自然_Jfc,16,小财迷,？
401丶长路漫漫,34,阿冷,瞬间爆炸
小不点说她不小了,29,小僵尸,什么意思？
zjq123432,10,小僵尸,？
懦弱之举决不姑息,17,红名,-2
戀曲一九九零,32,酱格格,-2
暗神之父,22,集团军,？
霹雳大金毛,21,无粉丝牌,？
鱼罐头18380,1,无粉丝牌,-2
赖小黑句句被一颗,13,无粉丝牌,--2
sudjfkdjcj,17,小僵尸,似曾相识？
我Roberson爱老大,28,寅子,厅长
泪为海仍未蓝,5,无粉丝牌,死命令
小小小青龙灬,5,无粉丝牌,？？？？？？
昕昕说都不准下车,3,无粉丝牌,这个空腹
迷你娜娜莫,44,小僵尸,喜欢打？
JKjinzhan,4,无粉丝牌,-----2
咆哮的我,12,小僵尸,-2
柏木光,2,无粉丝牌,-2
白水么么,16,无粉丝牌,？
一口好牙,35,小僵尸,我服了
打小我就纯,14,小僵尸,？
起床画画了,11,小僵尸,什么意思？小老弟
粥籽糯,35,央视网,咚咚咚！
xiao07,10,无粉丝牌,-2
L1丶Q7,27,集团军,什么意思
不躲不躲砸不中我,7,无粉丝牌,？
qwetank,13,无粉丝牌,-2-2-2-2-2
猪猪男孩Zard,21,王佩,？
陨石砸核桃,26,小僵尸,嘛意思，弟弟
Priesty,18,无粉丝牌,66666666666666
小灬撸神,32,叶落,这才是控符啊
warren430,21,小僵尸,-2
夺命小算盘,16,小僵尸,-2
拍拍肚皮出发吧,35,小烈驴,喜欢吃符！
只有选择狗带,16,无粉丝牌,6666666666666
zhonghaoww,31,小僵尸,死命令
wabgzhi2015,34,小僵尸,哈哈哈哈哈哈哈哈
常州陈彦祖,30,小僵尸,-2
乐小乐还是啥,3,无粉丝牌,死命令减了
毋滥司机师傅,18,小僵尸,你要干嘛 
jimmymiao,15,影魔王,？
67373舔背部部长,17,小僵尸,还敢跳
白菜天下第二,12,大马猴,李逵无敌
色迷迷沃尔尼,13,无粉丝牌,赏金团没输过
小飞侠v5,6,无粉丝牌,智力减二
打死我的都是大哥,17,集团军,这个沉默大
丶兵库北,19,小荔枝,整点刷人头
小僵尸Rua河洛,26,小僵尸,杀人推塔
Moon星尘,14,无粉丝牌,？
吃饱了做事,7,无粉丝牌,GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG
看起来很高大上,5,小僵尸,6666
SpaceColony,14,猪芳芳,？
小说笑说,23,小豆包,陷阱啊，
arkchano,2,无粉丝牌,喜欢吃F？
Sogier,8,无粉丝牌,喜欢问好？？？？？？
a1363574580,1,无粉丝牌,slicen
小兜19895017,7,无粉丝牌,迷路了 卧槽
永远不接轨的渐近线,17,小僵尸,老干爹的战术就是刷符时抱团入侵野区
视线模糊baka9,21,小僵尸,莱斯！！
大大大大大Q仔,5,了了丶,不错不错
aerocpp,16,无粉丝牌,喜欢打？
yrwpn,7,无粉丝牌,_2
觉醒的三哥,63,GTR,你什么意思啊
iloveoov0,19,小僵尸,？
鹤唳茶芳,23,猛男,符点刷新
斗鱼用户iLzepqrr,1,无粉丝牌,-2
qq4151323893,6,小僵尸,李逵无敌
毛毛rene,18,小僵尸,牛逼
我叫小六哟,19,无粉丝牌,fygod
愤怒的龅牙,1,无粉丝牌,666
爱垂钓的猫,14,小僵尸,？
zynCl,1,无粉丝牌,给我膨胀
心情很好胡为难,16,猪芳芳,66666666666666666
灰常阔爱six,5,无粉丝牌,打问号
激动的小僵尸,6,无粉丝牌,亏了亏了
我儿王灬诗,22,无粉丝牌,vg学到了吗
机智的小简约,5,无粉丝牌,喜欢发问号
yra13017641064,10,无粉丝牌,-4
pyanaaa,12,小僵尸,这才是lgd啊
我最亲爱的老公丶丶丶,34,无粉丝牌,定点刷新熊肉
scarlet23333333,3,无粉丝牌,?
坚果坚果,5,无粉丝牌,nice
一口好牙,35,小僵尸,-2
飞人vc15,25,大狗,跳f？
月丶见灬,14,小烈驴,喜欢吃符
MakeitColorful,14,猛男,哈哈哈哈
lzr349841318,9,无粉丝牌,奇迹哥这3800从裤裆掏出来的？
周同学丨,18,夜吹,？？？？？？？？
深圳萧敬腾i,22,朴妹,？
一缕阳光下的温柔,15,无粉丝牌,?
naggnos_acfun,5,无粉丝牌,这才对呀
hahaha1231234,10,无粉丝牌,你给老子打问号
onemorechancelove,15,小僵尸,-2
qcqcbass,5,无粉丝牌,？
二师兄112311,4,无粉丝牌,这才叫控符啊
汤圆有毒你吃不吃,25,小8路,nice
没有你的四月灬,34,小僵尸,？
哟苏杭,19,小僵尸,PL
想对你说一声晚安,15,小僵尸,？
浮生岁月忆过往,24,小僵尸,？
乐乐bestzeroone,15,无糖丶,？？？
小缘的eye,32,196,？？？？？？？？
不要停止吃药,22,小僵尸,-2
悦目石佳人,21,小肚皮,什么意思？
SH阿拉涂,9,无粉丝牌,入党
小逼僵的老枫尸,20,小豆包,god
木斤皮,1,无粉丝牌,血亏
missyou36941,14,影魔王,？
raulk,36,无粉丝牌,不赚啊
xyl1433122040,17,小僵尸,你他妈喜欢打问号? MC?
最爱轻熟,15,无粉丝牌,喜欢跳
想继续留,28,无粉丝牌,厅长6666
switchpro,25,小僵尸,抢符？
对暗号枫哥牛逼,20,小僵尸,符点刷什么
Ailols丶喵喵,19,无粉丝牌,舒服
60551丶哲翼,14,小僵尸,fy god
公元2013い,16,大马猴,66666666666666
小僵尸Rua河洛,26,小僵尸,祁厅长
钟离午夏,23,小僵尸,？
V的坚持,16,小痒虫,-2
Humpy,26,小僵尸,666666666666666666
wowdotaer,5,无粉丝牌,？
花飞半掩门WANG,14,鹌鹑,厅长吐了
傣轰,10,小僵尸,nice
mikegao555,16,无粉丝牌,猴哥，猴哥，你真了不得
偷得浮生半日闲呐,13,无粉丝牌,3666666
秋山淩加油,12,小僵尸,VG滚啊
小白鸽摄像头粉,21,小緑帽,6666666666666
小秋葵儿,32,小僵尸,ok
littlesunii,19,无粉丝牌,哈哈哈哈
zn0213,5,无粉丝牌,？
79564775,16,无粉丝牌,666666666666666
隔壁司机老王,39,小僵尸,6666666666666666666
1453633922,16,蜀军,玛德
酱酱入侵,1,无粉丝牌,vg学学
q2360996654,1,无粉丝牌,控  控你妈呢
zhou65755,10,无粉丝牌,牛逼！！！！！！
高产,2,无粉丝牌,瞬间爆炸
在下不吃肉,30,小僵尸,nice
醉风沐雨,20,小僵尸,VG NB 你们学到了吗
千千千千千落丶,9,一阵雨,？喜欢打问好？？？？？
没有星的夜只剩自己,23,小僵尸,oooooooooooook oooootmdk
韩驻圳德庚,10,无粉丝牌,fygod
苏殷殷,1,无粉丝牌,nice
37丶Nicolech,26,918,66666666666666
从不中奖芭蕉桑,40,一发,666666666
Fuuuuucky,58,小僵尸,干干干
thebestcy000908,13,无粉丝牌,-2
高傲的可达鸭,23,小僵尸,？？？？？？？？？？？？？？？？？？？？？
秋月孝四yeap,14,小僵尸,-2
丨Murasame丨,19,小僵尸,先买卷轴了
求老仙奶我考试会挂,24,小皮鞋,nice
Afra1995,29,小僵尸,-2
小缘赐名的小愿,37,196,nice
AdmiralDollBug,5,无粉丝牌,给老子死1
Humpy,26,小僵尸,6666666666666666666
心之所向丶Ys,19,影魔王,还敢打钱
JKjinzhan,4,无粉丝牌,这才是dota啊
Lucifer0000000000,12,无粉丝牌,推塔啊好急
气不气呀呀呀呀呀,18,小僵尸,完了 炼金蹦了
局座与黄旭东,13,小僵尸,-2
我发烧了额123z,7,无粉丝牌,66666666666666666666666666666
觉醒的三哥,63,GTR,喜欢打？
撵弃,21,全针,66666666666
戀曲一九九零,32,酱格格,-2
皇马干死巴黎,12,无粉丝牌,6666666666
dabingbling,5,无粉丝牌,gg
天凉好冬,32,小僵尸,卧槽。
RUA胖的是头鱼的是手,25,小僵尸,奈斯
静待荼蘼,14,无粉丝牌,捉鳖林
ylroger,15,无粉丝牌,奇迹哥：MMP
abcwzl,1,无粉丝牌,符点刷新
401丶小西瓜的大胸弟,30,401,NICE
hahaha1231234,10,无粉丝牌,喜欢打问号
铁头萝卜,26,小僵尸,这他妈还是那只李逵吗
Marcelma,15,小僵尸,6666666666666666666666666666666666666666666
风阿四,14,点子王,血赚啊
Assassin丶T丶,16,无粉丝牌,FY god
毒毒的牙,19,无粉丝牌,跟你中国爹血绝活？
GED丶干石鬼鲛,22,小僵尸,666666
xmj77,19,小僵尸,fygod
qwetank,13,无粉丝牌,-2-2-2-2
神烦先生,11,小僵尸,LGDnb
老年赌神,17,集团军,okkkkkkkkkkkkkkkkk
风日天,21,小僵尸,-2
有梦想的人并不睡觉,24,电棍,其他中国队是真不控f
似有若無,8,小僵尸,66666666
食萝莉大魔王123,13,无粉丝牌,-2
PepsiCoRUA,34,小僵尸,干干干，随便打
冷冷脑残粉,19,小荔枝,-2
帅滴不要不要的666,5,无粉丝牌,打哭了
色迷迷沃尔尼,13,无粉丝牌,买了个卷轴
一只邹小柔,14,土堆,silence
美丽世界孤儿,21,嗨粉,舒服啊
集邮仁波切,18,小緑帽,nice
bigssss,20,无粉丝牌,投铁呀
dy4057446,12,集团军,你怎么回事 小老弟？
monday85160,15,小僵尸,这才是DOTA啊
小缘的eye,32,196,下套
AL尊,24,小肚皮,-2-2
轨迹ooo,21,小僵尸,莱死
JerryHA0,28,小緑帽,-2
三个傻瓜90384,1,无粉丝牌,还切假腿
Sugar1Water,1,无粉丝牌,－2
a6229032,6,无粉丝牌,66666
想继续留,28,无粉丝牌,厅长牛逼！
骑士所向万众皆靡,10,小僵尸,刷了送
triggerbj,16,小僵尸,fygod
sky灬天龙,10,大杰宝,fy
MakeitColorful,14,猛男,４大恶人
霹雳大金毛,21,无粉丝牌,你什么意思
雷欧莱昂纳多,15,无粉丝牌,66666
zhou65755,10,无粉丝牌,杀人推他
Jacky123321,15,小僵尸,买卷轴哈哈
等等就Hao,10,无粉丝牌,-2
五墓碑,4,汽车人,666666
Imbams,12,沼跃鱼,66666666666666
看那有条胖头鱼,29,小僵尸,给老子打
朝阳炮王,11,无粉丝牌,舒服啊！
北镇抚司沈煉,2,无粉丝牌,-2
Caspar马,3,无粉丝牌,66666666666
西狂少侠sh,1,无粉丝牌,ggwp
懵态,14,小僵尸,5分钟打一波架
逗老板,8,无粉丝牌,-2-2-2-2-2-2
戀曲一九九零,32,酱格格,大巴黎 咚咚咚！
jkdedouyu,3,无粉丝牌,李逵要赢了！
13609371399,15,无粉丝牌,吃了
四月是鬼鬼的谎言,28,小僵尸,-2
谢谢谢小宝贝,11,无粉丝牌,FY
好青年么,11,无粉丝牌,fygod
神舞,9,小僵尸,惨
夜丶心寒,15,小僵尸,又-2
天凉好冬,32,小僵尸,关了关了
大周药商李不言,30,女流,真惨
zm135566,10,无粉丝牌,拍拍控符？
fatedusty,17,小僵尸,-2
深深ss,19,小僵尸,？
哥哈本根,5,无粉丝牌,赖斯
AA丶日不落,18,小僵尸,杀人诛心
twoeatone,27,小僵尸,舒服
i88625,20,大司马,猴子也起来了
pxr124,21,小傻逗,咚咚咚
天生紫葡萄,22,小僵尸,关起来打打打
Rainheyman,19,小僵尸,-2
丶Einsteinium,12,小僵尸,-2-2
Dota_Rampage,17,小僵尸,-2
头顶青天的黑琴,43,小僵尸,喜欢吃F？？？
憋问问就97376,5,无粉丝牌,-2
NAVIBurden,21,集团军,厅长心态崩了
精干的液,18,小僵尸,嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻
坚果坚果,5,无粉丝牌,这一波节奏断的舒服
蓝水星cck,11,无粉丝牌,lgd咚咚咚
耳东木子42191,1,无粉丝牌,？
冣後旳冣後,22,小僵尸,nice
优雅骑士,8,无粉丝牌,6666666666666
安拉和阿克巴,12,无粉丝牌,大哥控符，死命令
enfinity518,1,无粉丝牌,rua
吃饱了做事,7,无粉丝牌,提前庆祝GGGGG
陪伴豆丶疾风,38,小豆包,-2
阿锦阿锦000,4,无粉丝牌,？？？？？？？？？？？？？
流火丨,1,无粉丝牌,干干干干
xinjuan2010,13,小僵尸,-2-2-2
henry1125,12,小僵尸,gg
无限羁绊,23,小僵尸,？？？？？？
斗鱼用户7qMkWIRz,1,无粉丝牌,舒服
瑟莉丝,18,Quin,66666666666666
浊酒一杯温如言Libra,22,集团军,-2
刘小胖z,7,无粉丝牌,贪
大眼睛柊柊,7,无粉丝牌,？？？
下限大师,12,无粉丝牌,很关键
佩鲁贾流浪者,19,小僵尸,无敌！！！！！！！！！！！！！！！！！！！！！！！！
玩命四保Zhou,12,无粉丝牌,？、
戀曲一九九零,32,酱格格,大巴黎 咚咚咚！!
暴君丶Npc,19,小僵尸,打问号？？？
缘来就是吨吨,28,196,nice
Luminoll,15,女流,使用回车可以快速发送弹幕
胖丁章小婉,25,小肚皮,买了卷轴
DOTAlex16966,1,无粉丝牌,ncie！
我想养条大狼狗,39,小僵尸,顺势推下
CallMeGraves,18,小僵尸,-2-2
zx01015402,9,小僵尸,血炸
qq_EWO0X9,16,无粉丝牌,？
借口没有理由,24,小僵尸,3800没买  很关键
Gallowend,7,小僵尸,233卖了个卷轴
我上我也行毕竟0比③,10,无粉丝牌,瓮中捉鳖
skyadaz,8,无粉丝牌,扫图
一抹湛蓝2233,11,猛男,-2.
老陈我可以和你睡觉吗,51,无粉丝牌,这才是dota嘛
奈何五河,9,无粉丝牌,🚀
doher2013,19,无粉丝牌,虐菜啊
wowdotaer,5,无粉丝牌,喜欢打问号
紫色追寻,13,小僵尸,-2舒服
小缘的eye,32,196,军训
ssorre,3,无粉丝牌,66666666666
rememberyou,19,汽车人,舒服
我有特殊的Kss技巧,13,无粉丝牌,lgd牛逼
叫我美哥,6,无粉丝牌,崩了
36217,7,无粉丝牌,可以
Marcelma,15,小僵尸,推塔
冷冷脑残粉,19,小荔枝,这个沉默是个怪物
spexialGO,18,无粉丝牌,nb你多学学
阿岩射手,17,女流,丛林围殴
我超爱喝AD钙奶,7,大马猴,买了个卷轴
kingsworld24,11,小僵尸,还敢打？？？
狂躁血脉,8,无粉丝牌,抬走，咚咚咚
月亮啊哟,8,无粉丝牌,F没Y啊
拍拍肚皮出发吧,35,小烈驴,拿塔
九天大聖,47,集团军,去世
智障青年小张,16,无粉丝牌,2比0
hyallcheng,10,无粉丝牌,使用回车可以快速发送弹幕
嘴强王者gg,10,无粉丝牌,买了个卷轴
楚休红丶,8,小僵尸,这炼金真的会有声音吗》？
wabgzhi2015,34,小僵尸,6666666666666
北朽丶,19,十四,？？
Imbams,12,沼跃鱼,奇迹鳖
我已经无敌了,15,无粉丝牌,把你的辉耀给我交了
jiushilua,19,小僵尸,强行250
李唐,14,无粉丝牌,LGD 咚咚咚
13071247453,10,无粉丝牌,咚咚咚
zhangvika,19,小僵尸,扫图扫图
小雨心云,14,小僵尸,你还敢抢符？
抚琴阙下,8,无粉丝牌,3800没了
SplitPush,19,小肚皮,舒服了
白牛冲来了,11,无粉丝牌,-2
神烦doger,19,小僵尸,厅长再见
张哼哼唧唧,10,小僵尸,LGD好亏
hb40850,16,小僵尸,250
看起来很高大上,5,小僵尸,舒服舒服
红茶萌萌哒,15,集团军,关了 关了
职业路人肥羊,19,小僵尸,走好
小菜不喝酒,29,猪芳芳,杀
ty02055,2,无粉丝牌,血亏LGD
不了kabul卡卡,5,小僵尸,奇迹哥第一人！！
Faaaaaraway,5,无粉丝牌,好惨
lztsuak47,14,小僵尸,经济真没拉开啊
786764390,15,无粉丝牌,-2-2
小飞侠v5,6,无粉丝牌,真的起飞
248639581,20,小僵尸,咚咚咚
heavenky20,19,小僵尸,喜欢吃
狮子长矛手,10,无粉丝牌,崩了
PepsiCoRUA,34,小僵尸,干干干，随便打
阿柯迷妹小沐阳,32,阿木可,输了直播吃翔
2569114381,12,无粉丝牌,杀两大哥拿塔，舒服
miruuuacle,18,小僵尸,老干爹血亏
TP已扔不死不休,17,小僵尸,FY GOD
不谤,25,小僵尸,大巴黎 咚咚咚
solitaire1,12,蘑菇,2比0抬走
Vvvvvvvvvv6,10,小僵尸,厅长心态炸了
天空无痕sky,16,神机營,血亏啊，没有4F
jhy1515,11,无粉丝牌,买卷轴哈哈哈哈哈哈
小小小小丶地瓜,12,小僵尸,杀人诛心了
Marcelma,15,小僵尸,推塔！！！！！！！！！！！！！
中信森林湖,22,无粉丝牌,老干爹咚咚咚
LLYCF,13,无粉丝牌,厂公跟小胖子互相取暖了
Jaime芋头,20,小僵尸,一急买卷轴了
逗她9695,1,无粉丝牌,扫图
十月shi,21,小僵尸,杀人拿塔
蓝胖酱,16,无粉丝牌,杀人诛心
天朝逗比,1,无粉丝牌,c吃憋舒服
花飞半掩门WANG,14,鹌鹑,厅长想挂机了
1347855682,4,无粉丝牌,使用回车可以快速发送弹幕
青择鸽子王,24,小青雉,杀人诛心啊
史蒂芬大口径,1,无粉丝牌,爽
陌生的金鱼,4,无粉丝牌,这才是dota么
苏殷殷,1,无粉丝牌,奇迹哥今年多大了？？？
合肥尚嘉会计郭老师,8,丶刀哥,都给我奶
wjjjjjjjjjjjjjjjjjjjjjjjjjjjj,16,无粉丝牌,舒服了
轰酱QAQ,16,菠咕咕,舒服啊
饺子君SAMA,44,小僵尸,厅长退出了游戏
她的口中含着他的它丶,19,寅子,四大恶人笑死我了
小飘爬天坑,20,小肚皮,选人喊GG的在哪里
恋爱的老中医,4,无粉丝牌,湿了湿了
恩赐解脱魂之挽歌,1,无粉丝牌,这比赛看着真是舒服
Kk的9,15,小钻風,杀人诛心
姜双儿玥玥风,31,小僵尸,奇迹哥：救！！！！
1070706480,10,小僵尸,使用回车可以快速发送弹幕
枫哥枫哥你为啥这么强,22,小僵尸,一个比一个细
yhj8394565,2,无粉丝牌,节奏行云流水
ID真的难取,19,无粉丝牌,液体nb
比神更快乐啊,1,无粉丝牌,这才叫dota嘛
信V仰1983,2,无粉丝牌,111111
一只挣扎的环境狗,18,小僵尸,掉了1000。。。
想继续留,28,无粉丝牌,厅长牛逼 液体第一！
ws丶旭儿,2,无粉丝牌,636666
久孤成瘾8888,32,阿冷,厉害
魔音元少,29,小僵尸,真的我是这ga退了
yhhh666,7,无粉丝牌,你咋回事啊，小老弟
愛鄧紫棋真是太好了,20,集团军,教你玩
最后的春江花月夜,4,小僵尸,舒服
深入猪瘟小朋友,16,无粉丝牌,厅长已自闭
貳零壹捌丶一路有發,32,一发,起飞，起飞
啤酒小文蛤,23,小僵尸,这才是比赛嘛
暴走的墨小末,28,无粉丝牌,VG学不会啊
a675267360,4,无粉丝牌,血亏着波
喝白开水最好,12,无粉丝牌,恭喜LGD 指定 冠军！！！！！！！！！
梦中千里不留行,32,乱炖,血亏，飞机没死
黑礼服11,23,小僵尸,全村人的希望
你好讨厌阿,17,小僵尸,66666666666
Nosensesin,9,无粉丝牌,小小原来是功能性3号位
曾照顾历代星辰z,16,弱某人,走好 不送
威廉王子老X枪刚人帅,17,小僵尸,LGD血亏
水O原,17,196,液体太贪了，精灵飞机还想要拿炼金
夜幕下的棋手,10,小僵尸,杀人拿塔，完美节奏
天涯海角v587,16,无粉丝牌,舒服~
除了死亡离开都是背叛,2,无粉丝牌,大巴黎 咚咚咚
傣轰,10,小僵尸,喜欢抢符？
ZEUSDJOE,9,无粉丝牌,大巴黎 咚咚咚！
傻狗下次别选c,15,17丷,崩了呀小小没状态了
鹏哥哥yp,15,无粉丝牌,干啊
拿上那瓶酒,13,一发,钓鱼
西装爆徒丶CXX,18,小僵尸,打问号是什么意思嘛
草头天子,3,无粉丝牌,66
水瓶座与狮子座丶,21,无粉丝牌,突然去世
四月是鬼鬼的谎言,28,小僵尸,液体NB无敌
qq_MFgqxz,7,无粉丝牌,交党费
spzyld,8,无粉丝牌,杀人诛心他leile
超凡尔,20,小咣头,这才是强队的节奏啊
起床画画了,11,小僵尸,奇厅长：对不起
Juve依然如此JX,2,无粉丝牌,奇迹鳖
守望先锋真好玩,14,大马猴,喜欢打问号的？
lalaccc耶,20,无粉丝牌,舒服了
1234567去,9,无粉丝牌,66666
Aroha05154,1,无粉丝牌,-2-2-2-2-2-2-2-2-2-2-2
sjtusiegfried,1,无粉丝牌,MC老十一附体
待续哥哥哥哥,11,没钱呐,刺激
一只邹小柔,14,土堆,xnova真的血强
xiu19920103,12,无粉丝牌,别吹了
轮了蛋蛋,25,小僵尸,300.250.244
bigssss,20,无粉丝牌,厅长自己人呀
杭州羊羊羊,17,小僵尸,大巴黎咚咚咚
CrazyIori,13,小8路,喜欢打问号
piazzolla,14,无粉丝牌,VG彩笔队啊
xinjuan2010,13,小僵尸,这才是控F这才是DOTA
liujiaaoqipa,17,小豆包,加油
异花顺,5,无粉丝牌,李逵血赚啊这波
401丶长路漫漫,34,阿冷,嘿嘿
君亖,19,猪芳芳,喜欢打问号
worlack,16,小僵尸,能控到F才是优势
dota1234567890,4,无粉丝牌,李逵的满屏黑
a5671800,19,电棍,VG你看的懂吗
zz311,6,小僵尸,F点刷新人头
逢魔L,12,无粉丝牌,咚咚咚
一口好牙,35,小僵尸,开始自闭厅长
Backrtuio,13,小僵尸,杀人拿塔完美节奏
右手拿扑克,11,无粉丝牌,暗示vg
t88278571,15,无粉丝牌,vg好好看好好学
猛如虎,18,无粉丝牌,法国队nb
风阿四,14,点子王,买卷轴真的血赚
uuuuuuuuuq,6,无粉丝牌,真的精彩
谁谁谁冬冬,8,无粉丝牌,拿塔拿塔
我叫小坑a,12,无粉丝牌,十个问号给压力啊
txyooa,16,小僵尸,血虐李逵
FireBurns,9,武美娘,3800变2800
韩国选手宋宫基,6,无粉丝牌,入党
超高校级小透明,18,霸八,符我要，人头也要
哥哥哥放松放松,3,无粉丝牌,lgd一生粉！
Caspar马,3,无粉丝牌,6666666
528113403,14,小僵尸,查🐖手速好快啊
Q1042669a37b1fcde9,1,无粉丝牌,杀人诛心！杀人诛心！
雷欧莱昂纳多,15,无粉丝牌,VG:???????
gabrielchen,2,无粉丝牌,教你玩
wuknpeg86,17,无粉丝牌,大巴黎，咚咚咚！
500斤胖头鱼,16,无粉丝牌,hua
燃烧的灬胸毛,4,无粉丝牌,224=250
快递员陈珍,3,无粉丝牌,舒服
一个小乔上王者,12,无粉丝牌,其他队控的什么几把符
欠扁的包子,18,小僵尸,李逵无敌了！
只一昂,13,无粉丝牌,煤皇牛逼
乒乒乓乓片,17,小僵尸,vg你学会了吗
喵老师的圣诞树,14,口苗,4600
风筝传说了,2,无粉丝牌,升正部级
xxj900528,14,小僵尸,买了卷轴
小白鸽啵啵啵,15,小渣男,查潴有点穷啊
堺雅人并不短,20,小僵尸,查理斯太穷了
Cccccoopp,24,小肚皮,-2什么意思-2什么意思-2什么意思-2什么意思
飕流翼,22,小8路,这才是dota麻
合肥尚嘉会计郭老师,8,丶刀哥,像单车老师学习，继续奶
逸达岂,20,小僵尸,LGD 咚咚咚
各种艺术大师,8,无粉丝牌,祝贺液体夺冠
complexity,22,无粉丝牌,崩了啊
岁封寒001,7,小僵尸,中国队天天一起训练，其他队不知道在干么
Ice_wind18,11,影魔王,冠军相了
yra13017641064,10,无粉丝牌,血亏  飞机没死啊
就是这么酷炫的,21,屠龍刀,这才是中国队嘛
最终火,8,小僵尸,这才是dota嘛
我他妈啵爆,24,小肚皮,这才是西恩doto嘛
离幽荧,13,无粉丝牌,舒服
zhou65755,10,无粉丝牌,教你打游戏！
沥泉泉今天中奖了,20,听松,买了卷轴，血亏
钢琴十级四三零,10,无粉丝牌,他们说奇迹第一人
Edison耀庭,17,小僵尸,舒服 教做人
67373丶车王,32,无粉丝牌,厅长当场去世
舒克舒克开飞机滴贝塔,11,小8路, 绝望 我的遗物啊
miruuuacle,18,小僵尸,老干爹T了这么多人 血亏
rememberyou,19,汽车人,节奏无敌
高冷的海绵宝宝,6,无粉丝牌,给我激动坏了
小铂2015,12,小僵尸,66666
ty199610,19,Quin,砍手hao的辉耀卷轴2333
家有女神闪亮亮,2,无粉丝牌,咚咚咚
威哥不寂寞,3,无粉丝牌,干干干
北城的羔羊,10,无粉丝牌,飞机在出BKB
一只奇怪的狗,11,大狗贼,老干爹 咚咚咚
Black小马兔,20,小僵尸,大声告诉我，他们到底说了什么
武装小羊羊y,23,小僵尸,下机下机
xiu19920103,12,无粉丝牌,别奶了
小僵尸Rua河洛,26,小僵尸,LGD 咚咚咚
yk9990,15,雙馬尾,昌平野人
常德小三冰,20,无粉丝牌,李逵下了外围呀
福康安1986,14,小荔枝,厅长血炸
imTk8585,1,无粉丝牌,这节奏真的
Love余丸儿的骚年,15,婉妹e,666666
无名闻天下mumei,5,无粉丝牌,？
宇航服,21,小8路,压力好大
NeverMore1181,5,无粉丝牌,还打不打问好？
小闲发呆,26,196,LGD咚咚咚！！！！！
快喝急支糖浆,13,无粉丝牌,FY这牛头每个版都好舒服
囧囧欢乐多,18,雪美眉,zhizhizhi 老11 拒绝者都好好学学
a675267360,4,无粉丝牌,这波血亏
李永波,12,大马猴,钓鱼
精干的液,18,小僵尸,李逵无敌！李逵天秀！
Clownzsteven,1,无粉丝牌,液体牛逼
legendi,18,无粉丝牌,李逵又炸了
小三毛他爹爹,19,小僵尸,老干爹血亏
阳阳是个有故事的男生,13,小僵尸,NB根本不会控服
会开挖掘机的老方,16,小僵尸,他们说的对
头有点大丫,15,小僵尸,等一个AME，真当猴子不是后期？
百里呜呜,9,小僵尸,教你玩飞机
a0w7s9b4,6,无粉丝牌,FY牛逼啊
零碎di记忆,9,无粉丝牌,LGDNIU
小鹏子丿,3,无粉丝牌,液体牛逼
kebryabt24,4,无粉丝牌,赖思
zssssss2,20,无粉丝牌,这把赢定了
饺子君SAMA,44,小僵尸,厅长退出了游戏
