yqunljh1224,18,小僵尸,没有人能在我的BGM里让我杀死
fanyudexin,14,无粉丝牌,单剑要看谁用，木辣用单剑挑三个。
Cactus丶J,27,小僵尸,啊~哈
烟雨楼一一翎,17,小詩,说广告的下个ADSafe，就没广告了
缘来是田哥哥,37,196,"啊～哈！<img class=""chat-emotion"" rel=""dy108"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy108.png?v=20170626"" />"
峰哥的啵啵只属于我,9,小僵尸,啊哈
追逐影子的橘喵,15,小僵尸,看见峰哥枪厉害。一群毒瘤全是枪
YHVH666,10,无粉丝牌,武林败类dd呢?
国服第一逗,19,小僵尸,bgm好听
yb940108,1,无粉丝牌,这bgm就打拳了啊
小沫鱼的沫,28,辣椒儿,啊♂哈
1259489224,3,无粉丝牌,Yc不懂事啊 
wancy133,12,无粉丝牌,yc用的也是单剑啊
就是这么萌萌哒,18,小僵尸,啊哈～
海枫林89,14,集团军,乔峰赤手空拳可敌万人
137am,26,小僵尸,这BGM是啥
军团指挥官1,20,无粉丝牌,帅
短暂但不凋谢,18,小僵尸,嚯
我系杨一一,12,无粉丝牌,这bgm可以啊
今天切假腿了么,5,无粉丝牌,背身直接吃一满套
EzonKwo,13,集团军,这首歌是真的好听
neo气冲天,18,小僵尸,单剑就是花拳绣腿好吧，一套不掉血
loli逆推我吧,11,无粉丝牌,这bgm无敌
CC不二良,18,小僵尸,啊哈哈哈哈哈
zzr0213,24,小僵尸,带龙神他们去拿董村墨文重剑 董村墨文重剑 董
九天玄妙大帝,1,无粉丝牌,想看胖头鱼的 单刀
小僵尸雄起,18,小僵尸,飞踢 三技能 没气 打蛇
hahaterryhaha,3,无粉丝牌,游戏在哪下啊
夜来南风起丶,24,小僵尸,谢谢我的50个荧光棒，老板大气
芙兰的枕头_acfun,2,无粉丝牌,YC路走窄了啊..
LTYassault,26,小僵尸,还能翻滚吗
星期三的月亮,27,小僵尸,帅气
LeafKeyRain,40,雨祈,应该放小沈阳的大笑江湖
人狠话不多有话死了说,22,小肚皮,啊↑哈
等待出现yyf,21,小僵尸,转体无敌
instro,6,无粉丝牌,bgm是啥啊
Andy93936,1,无粉丝牌,周华健是真的强
不会AI的沸羊羊,15,小僵尸,枫哥上把太穷，没心法没技能
苏依,17,小僵尸,没有心法差很多
pock17a,1,无粉丝牌,听了多少遍都不知道这歌词是个啥意思
雪焚城zts,15,无粉丝牌,别BB上局有别的还用单剑？枫哥瞎子不捡单刀和长
Ahlee,18,小僵尸,BGM难念的经
frankz,12,QQ星,我这么说 第一名用重剑是厉害 用双刺更强
不吃鱼的猫cat,18,小僵尸,飞踢3连？
wydy460025,15,影魔王,难咽的精
末世情缘,19,小僵尸,BGM没听过的应该是00后
绿野鲜粽,20,小僵尸,该找点新bgm了呀
放纵的颖,7,小僵尸,练一下重剑，别玩单剑，高手都不用的
茕茕孑立嘛,14,无粉丝牌,刚刚去换头怪直播间刷了67373直接被封
ashyx7,14,无粉丝牌,用枪有声音
旺仔哇哈哈,16,小僵尸,这歌还是这么好听。
a4608560,16,小僵尸,参一生参不透这条难题
zzr0213,24,小僵尸,带龙神他们去拿董村墨文重剑 董村墨文重剑 董村墨文重
bottlehaha,12,无粉丝牌,bgm
末世情缘,19,小僵尸,BGM没听过的应该是00后·
kurtttttt,14,小緑帽,TI具体时间是什么时候啊
大头鱼的小啵啵,24,小僵尸,小刘没开延迟。。。
nastyfred,12,小乌贼,被YC重创全身经脉，现在是个废人了
星期三的月亮,27,小僵尸,这歌的歌词无敌
斗鱼用户J0sMEHpD,2,无粉丝牌,３１８９８ーーーー37961 干妹Q2
名医陈清,28,小僵尸,吞枫吻雨藏落日未曾彷徨
YHVH666,10,无粉丝牌,武林败类奶子d呢？
neo气冲天,18,小僵尸,黄翔用了那么久的单剑都把BAN了，haochu
yish5,21,小僵尸,这里真的能跳上去吗
饼干渣,12,无粉丝牌,在下瞧缝
DR15683,15,小僵尸,经典
胡桃军我们走,24,小僵尸,啊哈！
zi夜微光,14,无粉丝牌,没听过的真的年轻。。羡慕，暴露年龄
小缘喵老师教你们啵啵,19,小僵尸,这首歌很多人都说周华健第二次唱不出这感觉
恶魔丶阿伦,27,小僵尸,15号
PinkUnderwear,14,总监,乔帮主的bgm响起来是厉害
firefly飞飞,8,无粉丝牌,我再也不是你们的帮主，从今天开始我叫肖峰
烟雨楼一一翎,17,小詩,..
Final黑魔,9,无粉丝牌,bgm直到世界尽头
lymphoblast,16,小僵尸,难念的经
缘来是田哥哥,37,196,啊↑哈↘
ArtZZ,20,小僵尸,应该是龙爪抓住笼子，而不是用绳子吊着啊
小Key童鞋,17,小僵尸,bgm听不懂就对了，要不怎么加难念的经
啊野2222,1,无粉丝牌,重剑带个4就行其他平a
年少有毛毛,11,尧顺宇,天龙八部多好看啊
聂萌,17,小僵尸,再也写不出这样的中文词了
NY臣本布衣,20,小赢僧,峰哥峰哥，杀了YC你就能破除你的心魔了
daiskey,18,小僵尸,你们这群逼全都用枪不会换个打吗
nononnnnnn,18,小僵尸,啊哈.
o安晓瑜,19,小僵尸,啊，哈
二胖6666666,14,大马猴,触发qte了
走丢的蚊,21,小赢僧,我想看你们去秘境呀
住在时间的尽头,8,无粉丝牌,周华健 难念的经
sapphiretitan,18,小僵尸,重剑无锋大巧不工考虑一下
youyahaili,8,无粉丝牌,枪比较难练，练成的都是高手，岳飞，吕布，赵云
instro,6,无粉丝牌,求bgm是啥
shadow7980,12,无粉丝牌,难咽的精的过分了。。
半乐生,15,小僵尸,15号晚23点
小缘喵老师教你们啵啵,19,小僵尸,这首歌很多人都说周华健第二次唱不出这感觉~
咖喱给给12,15,无粉丝牌,停！
Timeless111,20,无粉丝牌,？？？
triggerbj,15,小僵尸,难咽的精
Imytime,32,小僵尸,专业
CallMeTear,14,小僵尸,分组出来了
电竞周克群,9,无粉丝牌,声控音乐盒？
不吃鱼的猫cat,18,小僵尸,bgm爱的供养
大孤云淼汉,11,小僵尸,被yc打的自闭了
都不如你332,2,无粉丝牌,这首歌 经典啊 好听！
铨铨远远,6,无粉丝牌,大树
聂萌,17,小僵尸,我就想说不会再有这样的中文词了
woaijia00,17,无粉丝牌,bgm 难念的经
砕月雨中奏丶,17,无粉丝牌,别看不起00后，都成年了
我是来送枪的,10,无粉丝牌,哈哈
陪伴豆丶忠实,39,大马猴,老陈呢？？？？
看哭的鱼,8,小僵尸,是16号凌晨TI对吧？
寰宇的陀飞轮,44,集团军,弹幕好恶心……难咽的X都出来了
不耻反荣丶911Fah,47,杜佳丽,周三晚12点锁定这里就行了
龙王的吐槽233,18,小僵尸,宝哥放的吗
腹黑的天秤,4,小僵尸,814华山惨案
此人非人,13,小僵尸,野 兽 先 辈 峰 哥 说
BirdT,22,小肚皮,不是 枪真的只能飞踢起手嘛
1106878208,21,无粉丝牌,难咽的精
好蠢asd,10,小僵尸,出个武器特性 双刺流血 长枪僵直 单刀暴伤
麦穗12345,1,无粉丝牌,去点别的地方啊
淡沫123123,19,小僵尸,难咽的精
南风喃213123,11,无粉丝牌,一套降龙十八掌打天下
雾霾净化员,22,小僵尸,Bgm爱的供养
北原和纱丶,7,无粉丝牌,BGM 难念的经
Qq512124564,18,无粉丝牌,粤语8级考试的歌
sapphiretitan,18,小僵尸,吕布是用方天画戟。。。
Cutworry,12,无粉丝牌,对
nastyfred,12,小乌贼,丁春秋YC，无崖子峰哥
於佳怡的啵啵只属于我,16,小僵尸,"<img class=""chat-emotion"" rel=""dy108"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy108.png?v=20170626"" />"
dreamtime7,17,小僵尸,自闭了自闭了
zzr0213,24,小僵尸,这游戏最强的武器
蛋蛋醉了,18,小僵尸,66
reinhardsilvan,17,小僵尸,自闭了
jash1105,10,无粉丝牌,停
我一直都还在,1,无粉丝牌,吕布用的枪？
jjtest,1,无粉丝牌,steam玩的吗
罢把丶,26,无粉丝牌,林夕写的歌词
灬柠灬夏,9,无粉丝牌,难咽的精
铨铨远远,6,无粉丝牌,大树杨家村左边的大树
xxx1987,17,小僵尸,难念的经听不厌的，好听
早起的鸟儿梆硬,20,小僵尸,开箱子
我们起点见丶YyMer,31,小僵尸,老子降龙十八掌都学会了 这首歌都没学会
依旧依稀丶,10,歌姬张,难咽的精
放纵的颖,7,小僵尸,看了好几个高手就没有用单剑的。
我是来送枪的,10,无粉丝牌,宝哥好搞笑
Imytime,32,小僵尸,周三11点
六月渔果,23,小僵尸,Fatal error!  Unhandled Ex
LeafKeyRain,40,雨祈,魂断杨家村
小迷弟丶,17,无粉丝牌,龚园下边啊
凡潇潇潇潇,22,集团军,难咽的精
Charlotte丶啵啵,2,无粉丝牌,bgm难咽的精
Forever杨1,13,小8路,先手失败或者破先手失败就废了
看哭的鱼,8,小僵尸,明天晚上吗？
乖乖龙滴咚,22,肉丁,人家羡慕你年轻，哪儿看不起了
NeverMisery,5,无粉丝牌,孽徒把乔峰的筋脉尽断 丹田废了
年少有毛毛,11,尧顺宇,这首歌周华健唱的吗
frankz,12,QQ星,黄翔NB
kwacn,1,无粉丝牌,抽签出来了
张克辉好人,2,无粉丝牌,什么游戏
黔吻鹤归,20,小皮鞋,ti分组了
蜜制艺术家,23,小僵尸,林夕的歌词真的好
gandalfr614,19,小僵尸,666
sq1136570330,17,无粉丝牌,难咽的精是魔鬼吗
艾迪QAQ,30,小僵尸,2333333
shadow7980,12,无粉丝牌,me~~
六月渔果,23,小僵尸,Fatal error!  Unhandled E＼
南风喃213123,11,无粉丝牌,吕布用的不是枪，是方天画戟
我系杨一一,12,无粉丝牌,这首歌超难唱啊
Grady果果,20,小僵尸,TI时间15号晚上11点开始，大家记一下
朝阳李敏稿,37,无粉丝牌,is me
饼干渣,12,无粉丝牌,生快
dreamtime7,17,小僵尸,自闭了自闭了自闭了
mikegao555,16,无粉丝牌,乔峰从天而降
依旧依稀丶,10,歌姬张,巨龙
fanyudexin,14,无粉丝牌,断龙劲力是垃圾啊。
doriadoriadoria,8,无粉丝牌,电吉他泛音爆炸
July东谐黄药师,21,小乌贼,一年刀十年剑百年枪
少管闲事是一种美德,58,小僵尸,这游戏应该出个棍法
zzr0213,24,小僵尸,墨文重剑了解下
燚龘千月,18,小僵尸,its me
LeafKeyRain,40,雨祈,这村有毒啊，装备一直那么烂
爱吃瓜的小猹猹,11,女流,哈哈哈哈
小沫鱼的沫,28,辣椒儿,断龙茎？
未雨绸缪black,18,汽车人,is me
星月五星,1,无粉丝牌,不要在提示魔兽了好吗a
斗鱼用户uKa8RieS,1,无粉丝牌,8 2 1 7 1 О 0 9 Б ｑ 群 被 操
海战还是黄翔玩的好,19,大马猴,ti分组除了
布玄,5,无粉丝牌,精不吃你含嘴里干什么
Melowu,21,小僵尸,难咽的精
kwacn,1,无粉丝牌,A组要见血
xuerenaiaiai,16,小僵尸,乔峰的徒弟叫什么？
丶FoRrest,6,无粉丝牌,这啥游戏啊
我是本泽马的爸爸,4,无粉丝牌,ti分组出来了
牙刷的毛丶56694,1,无粉丝牌,maybe出事了？
Pillowfight丶,13,小僵尸,游戏名：绝地求生和尚版
一只小青蛙蛙蛙,8,无粉丝牌,胖头鱼没声音了
黄浦江底丶小江尸,12,小僵尸,这魔兽广告  几分钟就跳出来 烦死啦
neo气冲天,18,小僵尸,吕布是戟好吗？
名医陈清,28,小僵尸,吞枫 吻鱼 藏落日
1805053921,20,小僵尸,这游戏出职业啊
都不如你332,2,无粉丝牌,没听过这首歌应该是00后
呜嘟嘟吹法螺,6,无粉丝牌,难咽的精过分了
Sensei一Lai,13,小僵尸,五郎八卦棍
大宏12138,14,小痒虫,。
大周三藩节度使,19,女流,刘欢的〈笑傲江湖〉也还不错啊
大家今晚决定,1,无粉丝牌,排行第一的就专用剑 怎没高手用
报以微笑123,39,小僵尸,说实话棍法棒法没有不应该
要做世中仙,23,小僵尸,每年的签名瓶子是什么时候出的
IceCreamlin123,8,无粉丝牌,演绎里是方天画戟实际是枪
jash1105,10,无粉丝牌,分组出来了？
Snow_2009,27,小僵尸,出点六脉神剑远程技能，凌波微步，逃跑技能升满的
一缕男人香,5,无粉丝牌,maybe怎么了
sg继续卖女马众筹啊,19,小僵尸,难咽的精。。。
开泰,11,你几分,峰哥徒手53神功起手了解下
Merphoebus,22,小乌贼,A组没了啊
林夕蔷薇,2,无粉丝牌,分组出来了
Rainy阿晨,12,小僵尸,女朋友不帮口怎么办
六月渔果,23,小僵尸,强烈建议 这游戏出个 棍
军团指挥官1,20,无粉丝牌,lgd小组问稳了
老逼枫来啵啵啊,23,小僵尸,分组在哪看
老陈你又在OB了,16,小僵尸,这个游戏应该有拳套，野球拳
饼干渣,12,无粉丝牌,ti还没打吗，暑假都要完了
六月渔果,23,小僵尸,少林棍法
wy19930929,16,小僵尸,wow招你了 骂你麻痹呢？？？？？？
我一直都还在,1,无粉丝牌,吕布用枪的话。云长怕也是枪咯！
4旗王,4,无粉丝牌,乔峰徒弟叫乔丹
旺仔哇哈哈,16,小僵尸,分组发下鱼吧！！！！！！！！！！！！！！11
dong56785678,4,无粉丝牌,几个组
Imytime,32,小僵尸,这游戏应该搞点隐藏剧情
a137330,2,无粉丝牌,说棍的 想法很不错
等丶一个你,15,小人参,缺少一套降龙十八掌
放纵的颖,7,小僵尸,练一练重剑，有4和格挡很吊的
蓝胖爸爸3264,6,无粉丝牌,打狗棍法?
thomassssssss,16,小僵尸,不帮口的不在少数，慢慢调教吧
是时候改个名称了,13,鹌鹑,你先帮女朋友口
Sensei一Lai,13,小僵尸,五郎八卦棍！！十二路弹腿！！
硕硕鼠,12,小僵尸,分组出来了
皇家骑士玛格纳,1,无粉丝牌,干爹和谁一组阿
二胖6666666,14,大马猴,你的包裹开始配装
张国师z,14,小肚皮,不帮口就不口呗
nastyfred,12,小乌贼,应该出双拐
暗黑肥宅小僵尸1234,26,小僵尸,趁她睡着
天地一客,19,无粉丝牌,这游戏  狼牙棒 流星锤 八卦棍 啥时候出？
13191860668,1,无粉丝牌,分组出来了
bottlehaha,12,无粉丝牌,两个组
Miruac1e,16,小僵尸,lgd和李逵一组
LeafKeyRain,40,雨祈,这是药谷子吧
Wingelt,10,无粉丝牌,野球拳那个兄弟别走……
jayas11,19,小僵尸,yc
六月渔果,23,小僵尸,打狗棍法也不错
名无名丶,18,全针,15出吧
乖乖龙滴咚,22,肉丁,降龙十八掌了解一下
cyhli7173,16,小僵尸,2级包都不要吗
都不如你332,2,无粉丝牌,难咽的精 没听过的应该是00后
紫夜白雪,18,集团军,周华健 那老毕的歌真的是金典
jiarenwudi,12,小僵尸,缺一个悬崖下的九阳神功
想来想去还是小Q,25,小僵尸,谢谢我自己的50个荧光棒 老板大气
斗鱼用户6hY4KIJt,1,无粉丝牌,这装扮我看了就想笑
呜嘟嘟吹法螺,6,无粉丝牌,兄弟醒醒  你没有女朋友
雪域无城,14,小僵尸,分组出了
东莞灾后重建小组,16,小緑帽,这个分组还可以啊
Pillowfight丶,13,小僵尸,峰哥播魔兽啊
Flora000,16,小僵尸,都不困的嘛
魔音元少,29,小僵尸,怎么不说出骑兵呢
走丢的蚊,21,小赢僧,这个游戏隐藏剧情很多的
qubadruplex,1,无粉丝牌,大学小师妹她Ⅴ{3168274714}全是本人直播椿懈~发朋友闂.白江哗哗
梵与不凡,20,集团军,分组哪里看
不吃鱼的猫cat,18,小僵尸,枫哥裤衩穿3天了，换一换呀
Cyanmango,25,小僵尸,这是啊翔的直播间吗？捡东西跳起来捡
sg继续卖女马众筹啊,19,小僵尸,感觉A组强啊
846207482,1,无粉丝牌,分组出来了
林夕蔷薇,2,无粉丝牌,lgd vp  liquid
zbw1992,9,无粉丝牌,女朋友老是拦不住就给我口怎么办
我是本泽马的爸爸,4,无粉丝牌,a组死亡小组
a137330,2,无粉丝牌,还可出 什么锁链 也可以当武器就好玩了
少管闲事是一种美德,58,小僵尸,然后再出个马上的技能，骑砍
周浦陈奕驯,13,小僵尸,lgd 李逵 vp 一组
kwacn,1,无粉丝牌,潘飞微博
墨影111,18,小渣男,枪一就是起手的啊
AsuraQR,27,小僵尸,闰土
梵与不凡,20,集团军,在哪里看分组啊
皇家骑士玛格纳,1,无粉丝牌,那干爹估计小组第二了
吓死我了5555555,2,无粉丝牌,ob和李逵一组
灬柠灬夏,9,无粉丝牌,闰土
thomassssssss,16,小僵尸,闰土形态
眼前人丶L,19,小僵尸,233
不会打dota啊,20,小僵尸,叉子哥
xuerenaiaiai,16,小僵尸,帮主拿鱼叉了
nastyfred,12,小乌贼,枪法就别教峰哥了吧，遮羞布
眼前人丶L,19,小僵尸,2333333
YSH是聪明的笨小孩,27,小僵尸,少年闰土
小僵尸丶SK,18,小僵尸,干爹毛子液体？这个分组有点溜啊？
sg继续卖女马众筹啊,19,小僵尸,大巴黎液体在A
haowyok,19,小僵尸,枪一是突刺
看哭的鱼,8,小僵尸,这游戏多少钱啊？
MS_legend,15,小僵尸,闰土
1805053921,20,小僵尸,每天早晨被女朋友口醒怎么办
阿辞丶shmily,29,小电鸡,为什么马上不能打人？
呜嘟嘟吹法螺,6,无粉丝牌,拦住的那个  你咬断她的手
ddsaddsa,22,小僵尸,枪1你能打中人嘛？ 打反手飞踢还行
sapphiretitan,18,小僵尸,丐帮要什么衣服，化缘才是硬道理
大胖子R9,5,无粉丝牌,枪1突进起手
网瘾咩咩123,8,无粉丝牌,哪里看分组啊？
大师哥从来不毒瘤,4,无粉丝牌,枪一有bug
理财型小僵尸,28,小僵尸,我草 现在都开始扣细节了吗
等丶一个你,15,小人参,马背上打仗不错
AsuraQR,27,小僵尸,闰叉
都不如你332,2,无粉丝牌,你女朋友吃肉了吗 牙齿就塞了
酱酱成,4,无粉丝牌,ti8冠军肯定是我大vp
Doxter077,19,无粉丝牌,你可以多吃点辣椒之类的...
定风珠123,16,小僵尸,粪叉累了
正流氓,9,直兰,68块
卧槽熊二蛋,3,无粉丝牌,应该出把方天画戟啊
网瘾咩咩123,8,无粉丝牌,哪里看分组……
Holtens,10,小僵尸,张杰
sucriee,12,小僵尸,分组分组
斗鱼用户chirZODP,1,无粉丝牌,高手
卡布奇诺_xwf,9,无粉丝牌,有降龙十八掌 龙抓手吗、、
王大锤的减肥计划part2,14,小僵尸,那你女朋友是喜欢吃金针菇吧
第二霸王,15,无粉丝牌,+++++++++++++++++++++++++++++++++++++++++++
野兽先辈的红茶,24,小僵尸,追着胖头雷普的一般通过路人是鉴！（正论）
齐小胖灬,1,无粉丝牌,震中杯分组，LGD夺冠了
我爱切瓜,22,小肚皮,3幻神一组
寻寻觅觅_DRZ,3,无粉丝牌,枪1是破防的
茶仙丶,20,小僵尸,拦不住那个，你把你屌藏起来呀
骷髅也是精灵,13,集团军,在哪看分组
我很宅很懒,16,小僵尸,233
六月渔果,23,小僵尸,你枪一能中 我倒立吃屎
网瘾咩咩123,8,无粉丝牌,哪里看啊
寂静之雷,5,无粉丝牌,ti8冠军vgj
zjnbdmj123,16,无粉丝牌,这是snake
酷似陈冠希zZ,7,不自觉,喜欢吃金针菇，哈哈哈
小宇1210,13,小乌贼,老干爹又是死亡组
Snow_2009,27,小僵尸,粪叉双杀
卢瑟_Krc,15,小僵尸,希望lgd的状态不要出早了
魔音元少,29,小僵尸,孩子总是意淫自己有女朋友怎么办
thomassssssss,16,小僵尸,兄弟我错了
那朵云儿,27,小僵尸,赛程出了没？
不见回顾,18,小肚皮,ig领队 微博有分组
等丶一个你,15,小人参,峰哥牛逼
小僵尸丶SK,18,小僵尸,毛子打TI有说法的啊
萌萌哒过儿,18,无粉丝牌,出个九阴白骨抓，再出个六脉神剑，再出御剑
冰枫记忆丶,35,小僵尸,你女朋友就是我，别想多了
小沫鱼的沫,28,辣椒儿,斯内克
咖喱给给12,15,无粉丝牌,对着金蛇郎君喊小刘
frankz,12,QQ星,出现了
虹の眷プ顾,18,我佳,吃饱了剔牙有错吗？
thomassssssss,16,小僵尸,别别别，我错了
我是本泽马的爸爸,4,无粉丝牌,微博有
Miruac1e,16,小僵尸,微博有
酒后上了老丈人,4,无粉丝牌,这是什么游戏
小王很疼,17,无粉丝牌,排云掌，卧槽
李白拿酒来丶,15,集团军,交际龙
酒后忆青春,12,小僵尸,意思是4皇之3一组
练车的司机,17,小僵尸,巨龙GG
齐小胖灬,1,无粉丝牌,LGD经理微博
jiarenwudi,12,小僵尸,宝哥是个平头哥啊
不吃鱼的猫cat,18,小僵尸,飞踢3连
夜神月66,4,无粉丝牌,ti分组出了
bottlehaha,12,无粉丝牌,领队发微博
呜嘟嘟吹法螺,6,无粉丝牌,被口醒那个不妨来个带着口臭的早安吻
囧囧之王王,2,无粉丝牌,个B在放徒手5
qq_rfgcIG,5,无粉丝牌,lgd 液体一组  NB 秘密一组、、
娇羞的胖大婶,20,小僵尸,我错了
寻寻觅觅_DRZ,3,无粉丝牌,高手都用枪1  新手用枪2
野兽先辈的红茶,24,小僵尸,反被胖头雷普的一般通过路人是屑（池沼）
sg继续卖女马众筹啊,19,小僵尸,vp在B
啊啊啊啊milk,10,小肚皮,哈哈哈 兄弟我错了
dong56785678,4,无粉丝牌,鱼吧有
小宇1210,13,小乌贼,牛逼在b组能混个第二
青菜吨白玉,1,无粉丝牌,谁能说下这什么游戏
豆腐巷KennyS,8,猪芳芳,求饶龙
紟訶洅,18,小兰人,A组lgd跟李逵独一档啊！IG争取不垫底！
剑圣aaa,13,小僵尸,bgnb
我爱切瓜,22,小肚皮,今年皮鞋夺冠 回来成为斗鱼一哥！
VentusSCG,19,无粉丝牌,这人好像是上盘那个啊
812264523,14,小僵尸,峰哥单挑，输不了
1350688125,18,久哥哥,别划了啊，分组除了啊
mikucolorr,26,小僵尸,VG雪崩啊，这分组
小哥换我上,17,小僵尸,闰土好狠
军团指挥官1,20,无粉丝牌,看到伤害了吗
13003277361,15,无粉丝牌,lolllll
悬崖上的宗介,11,无粉丝牌,燃烧我的卡路里
frankz,12,QQ星,宝哥NB
忽悠才,10,无粉丝牌,金蛇郎君
4332162,11,小僵尸,斯内克
月光满溢成荫,25,无粉丝牌,江湖之上，皆兄弟---求饶龙
咖喱给给12,15,无粉丝牌,蛇这就杀了4个了
sy5277748,6,无粉丝牌,一声惨叫
landlite1,4,无粉丝牌,无影手
休止,23,女流,A组好血腥。
小明333333,13,小僵尸,o
大胖子R9,5,无粉丝牌,出现了
一生所爱悠悠白云外,19,小痒虫,出分组了
triggerbj,15,小僵尸,血崩
李牧羊rua,11,我九,燃火尧我的卡路里
创创是萌妹,14,小僵尸,谁还敢说我斯内克废物
Madridramoszx,1,无粉丝牌,vp vg nb一组
海战还是黄翔玩的好,19,大马猴,A组死亡之组··
卧槽熊二蛋,3,无粉丝牌,如果有方天画戟
徐阿拉德,14,小僵尸,抢人头？
czmeihan,23,无粉丝牌,ti分租完成了
Soul丶巡音,18,无粉丝牌,金蛇杀人全家
清新芙蓉小郎君,7,无粉丝牌,今晚有比赛吧？几点开始？
lalajojo,14,小僵尸,宝哥都是补的
并字表示加强否定,20,小肚皮,人头蛇
nastyfred,12,小乌贼,人头宝
lsaac090,4,大司马,bb女票的都是单身 我有女友的只想yp
zjnbdmj123,16,无粉丝牌,我 周雄 不求人
大叔今天好累,1,无粉丝牌,现在最强宝哥，有不服的吗
fhjfhggu,6,无粉丝牌,仓库。AVI
吓死我了5555555,2,无粉丝牌,龙袍也敢抢
咖喱给给12,15,无粉丝牌,蛇杀5个了
小王很疼,17,无粉丝牌,金蛇郎君卧槽
neo气冲天,18,小僵尸,黄翔这衣服10000，很好辨认
fany08,18,小僵尸,宝哥抢人头而已
小僵尸雄起,18,小僵尸,我说一句 皮鞋缺点东西 夺冠差点意思
barca918,19,o安o,全ks的 有什么用
lzj08,18,无粉丝牌,皮鞋能不能活过第一轮
小沫鱼的沫,28,辣椒儿,斯内克666
kobecheng,13,无粉丝牌,死了最菜的
魔音元少,29,小僵尸,今年赛制出了么小组赛淘汰么
wangzibo331,16,小肚皮,死亡之组，23333333
谜团大MTD,15,小僵尸,不是蛇哥抢人头，是胖头真的变菜了，没昨天厉害了
IloveLolita,11,无粉丝牌,K头蛇
梦断廊桥梦,26,小僵尸,宝哥暴走了
似水无痕DI,22,错觉,还有说宝哥弱的？
蓝胖爸爸3264,6,无粉丝牌,江湖传闻 : 巨龙被斩了
小舟阿,19,小僵尸,晚上吃了几把鸡啊
砍God,1,无粉丝牌,蛇哥卧槽
创创是萌妹,14,小僵尸,华府双废 老陈不在就是巨龙
diandeng,30,无粉丝牌,1
MIsTervvvv,6,无粉丝牌,k9在鱼塘代练 打完嘲讽对面无能狂怒
ganmaolee,15,无粉丝牌,长枪四
李牧羊rua,11,我九,拜拜甜甜圈
随风啦啦啦啦,5,无粉丝牌,没见过女人
擒严择fxp6182,1,无粉丝牌,8 2 1 7 1 О 0 9 Б ｑ 群 被 操
楞许废ewO6982,1,无粉丝牌,8 2 1 7 1 О 0 9 Б ｑ 群 被 操
diandeng,30,无粉丝牌,2
秋之羽,6,无粉丝牌,lgd和李逵一组
wangpeng3057,20,小僵尸,黄翔附体  凉了
小姐姐我喜欢你吖,14,小僵尸,在救人啊 瞎子
1595285640,3,无粉丝牌,龙神附体
卡布奇诺_xwf,9,无粉丝牌,..........
ddsaddsa,22,小僵尸,补人啊！！！
等丶一个你,15,小人参,峰哥也是有衣服的人了
RexChooo,31,小僵尸,旁边在救人
の拯救世界,25,小僵尸,喷队友了
斗鱼用户fhVPsqsK,2,无粉丝牌,１／3979ー29537 骚💑女
MakeitColorful,14,猛男,２３３３３
zhuhu1254,14,小僵尸,拿了能开分组啊啊啊啊啊啊
我看看我不说话都不行,26,小渣男,长枪四没拿
triggerbj,15,小僵尸,枪4
zjnbdmj123,16,无粉丝牌,。
qq_0vbsUs,17,小僵尸,旁边有人啊
斗鱼用户vBgui6ba,1,无粉丝牌,这 抢人头也算杀？
斗鱼用户45664972,1,无粉丝牌,你们在哪看的封住啊
Devi1Bringer,17,无粉丝牌,别人救人你舔包醉了
弹指一刹白马追,7,无粉丝牌,继承巨龙的衣钵
fengmoran,6,无粉丝牌,分组出来了 LGD和液体一组
漠漠Z,10,大马猴,宝哥开窍了
要说什么,13,小僵尸,钢叉也是枪啊
Icarus七月,21,影魔王,分组出来了 就没人关注吗
啊啊啊啊milk,10,小肚皮,这衣服不吉利啊
一口好牙,35,小僵尸,4h
小风风V5,11,无粉丝牌,真傻比，补人啊
735453210,5,无粉丝牌,ti分组出来了
shipata,12,小僵尸,素质拉满
Hashino,14,无粉丝牌,tj分组出来了
吸皮士,16,小僵尸,Lgd 李逵 a组 
鲍小羊,15,小赢僧,lgd vp 液体 nb全在一个组
网瘾咩咩123,8,无粉丝牌,分组哪里看啊？
小风风V5,11,无粉丝牌,又被秒啦了
sq1136570330,17,无粉丝牌,最强就是胖头鱼 你们黑不动的 伤害得分摆那里
艿白兔231,15,小赢僧,出分组了啊
白羊179,15,小僵尸,俩组实力差不多啊
秋之羽,6,无粉丝牌,NB和vp一组
卢瑟_Krc,15,小僵尸,峰哥完了十个小时了，意识有点模糊了
一口好牙,35,小僵尸,4号有病啊
斗鱼用户45664972,1,无粉丝牌,你们在哪看的分组。。
18990355948,5,无粉丝牌,帅
我很宅很懒,16,小僵尸,胖头贼 休要走
五竹叔,16,小僵尸,这个人徒手一套还行
创创是萌妹,14,小僵尸,四个也是抢 要点脸
小风风V5,11,无粉丝牌,减什么东西啊
周浦陈奕驯,13,小僵尸,lgd 李逵 皮鞋一组
xiaolong人,8,小僵尸,分组自己百度
罢把丶,26,无粉丝牌,LGD凉了啊
吸皮士,16,小僵尸,老干爹分的还不错
415442389,8,无粉丝牌,打了五分钟了 没有bgm?
黔吻鹤归,20,小皮鞋,lgd vgjt liquid ig在a组
