队伍不Hao带,17,无粉丝牌,赛马
充满能量的粘液,12,无粉丝牌,666666
Damage,3,无粉丝牌,6666
stonezyx,10,无粉丝牌,哈哈哈哈哈
我Roberson爱老大,28,寅子,哎？
流云走马,10,小僵尸,续命
小垃圾呆XXX,15,小僵尸,我擦
林韩放晴,13,小豆包,...
jw2107,21,小僵尸,？？？？？？？？？？？？？
d1u了个d1u,9,朴妹,？？？？？？？
戀曲一九九零,31,小緑帽,.....
那店小二上酒来,1,无粉丝牌,RTZ这个唐柔啥意思
rox12345,11,小僵尸,交啄
我喜欢的人头有点大,16,小僵尸,回合制
ZEUSDJOE,8,无粉丝牌,额。。。
旧时东月,10,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？
天才小熊猫猫,19,小僵尸,？？？？？？
囧雪诺Jonsnow,25,小僵尸,流畅站了出来
嵗舞戟,9,大马猴,？？？？？？
紫川0129,21,总监,？？？
虫仔虫仔,10,小璃猫,菜鸡互啄？
红茶萌萌哒,15,集团军,?？
曾经我也单纯如纸,30,无粉丝牌,？？？？？？？？？？？？？？／
烈焰中鬼之二五,11,总监,万里马血魔
汐灬木,22,小肚皮,眼少
Newbee的决赛,6,无粉丝牌,畅哥
summerink1,6,无粉丝牌,？？？？
一只小冰女,10,小僵尸,菜鸡互啄？
戒赌吧修车能手,15,401,又翻盘？
王嘉洪,13,全针,？？？？？、
一刀之叶师傅,7,长青派,卧槽？？？
你们别管我42,22,小乌贼,有说法
闪现撞墙666666,4,无粉丝牌,？？？
Moon星尘,14,无粉丝牌,？？？
大毛赐名的小九,36,196,????????
我有呆毛我自豪丶,10,无粉丝牌,？？
丶HLL,1,无粉丝牌,？？？？
我是蒙面糙人,9,无粉丝牌,抬一手
Reggia,19,小僵尸,？？？？？？？？？？
2ez4MiraQ,17,小僵尸,？？？？？？？？？
AllenWu3,8,无粉丝牌,？？？？？
kingheart,19,无粉丝牌,？？？？？？？？？
Show1130,43,小僵尸,这俩菜鸡，还是看lgd吧
Finalfeng,6,无粉丝牌,？哎？？
qq_WcJ7OF,7,无粉丝牌,？？？
呵丨女人,31,小僵尸,？？？？？？？？？？？？
程超2140308,4,无粉丝牌,？？？？
馬小翔同學,13,小8路,牛逼呀，回合制
秦客o,17,小僵尸,额
路明非非非非,2,无粉丝牌,还是靠塞拉啊
小花面向太阳丶,20,琛皇,什么鬼....
我真的系渣渣辉,34,小僵尸,诶？
残酷月光xxxx,16,小僵尸,卧槽
猪兽兽,22,无粉丝牌,？？？？？
呵呵二呵呵,10,小僵尸,？？？？？？？？？？？
cany丶,17,无粉丝牌,？？？
ssyhqh,6,无粉丝牌,"色情主播,我报警啦！"
小缘家的小依,41,196,？？
小点子王丶,16,小僵尸,交啄
扬中大腰子丶,20,小痒虫,啥玩意 守住了？
zjyms,18,小僵尸,v？？？
说云渺,19,196,？？？？？？？？？
炭烧饭团,28,无粉丝牌,。。。。。。。。。。。。。。。。。。。
wowlanx,13,无粉丝牌,6666666666666666
粉条NPC睡不着大魔王,29,小僵尸,？
sky灬天龙,10,大杰宝,??
昌平野人joker,8,小僵尸,？？？
绿竹青青,19,无粉丝牌,我擦
394338319,11,无粉丝牌,唉！
翡翠之熊,4,无粉丝牌,？？？？？？？
做噩梦的鱼,8,无粉丝牌,流畅这把真的挺叼的
祁冠程123,25,小肚皮,？？？？？？？
贵音啪,2,无粉丝牌,？？？？？
催碗盈丶,25,集团军,？？？？？
kino一,5,无粉丝牌,塞拉真的苦
异灵术老师的口红,12,小僵尸,？？？？？
没错我最爱你,18,196,亡语啊66666666666
yra13017641064,10,无粉丝牌,诶？
快拿我的AD钙奶来,22,无粉丝牌,一群菜逼
murderment,20,小僵尸,神秘力量
Cy9Nus,30,小僵尸,诶
钱赞企大战李毅东,11,无粉丝牌,下路高地有毒
sg继续卖女马众筹啊,19,小僵尸,哎？
2224651815,7,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？
每天回家一个人宅,30,小僵尸,？？？？？
头酱大笨蛋丶,40,小僵尸,蚂蚁死了都守住了
sydeny,24,小8路,eg艺术
kestrel25302,1,无粉丝牌,你们卡吗
野生半人马酋长,17,小僵尸,额
骑士所向万众皆靡,10,小僵尸,交啄
愚心昧己,12,大马猴,VS光环啊
香槟玫瑰花的葬礼,23,无粉丝牌,废物皮鞋坑我赛老师
痒痒虫mua大战胖头鱼rua,39,小僵尸,eg后期厉害
真理之畔,19,Doge,交啄
哇咔咔0rz,33,學习机,流畅站出来了
1740741296,18,小8路,vs的
YellowsAND1,15,无粉丝牌,这TM也行的
awdxssqq123,23,小僵尸,战魂塞拉
茂名刘德华,7,无粉丝牌,？？？？？？
677de2013,1,无粉丝牌,使用回车可以快速发送弹幕
dtpsycho,22,小渣男,是VS被动啊！！！
黑夜中的银瞳人,11,无粉丝牌,？？？
缤纷夜雨,20,小僵尸,yang神
从未牛B过,23,小僵尸,没用啊
南橘北枳123,5,无粉丝牌,蓝光
啊弃丶,19,小痒虫,握草 
jacksonzzy,17,乳鸽,有说法
啦啦啦啦x,18,小僵尸,？？？？？？
cai8538,12,土堆,焦灼起来了
碎空幻之影,6,楚PA,？？？？？？？？
鲶情义,20,无粉丝牌,双复活体系
龚会计,28,耀西,菜鸡互啄
可是我呢,10,小僵尸,vs光环好吧
fhjfhggu,6,无粉丝牌,哈哈哈哈
斗鱼用户iTqO77Zn,1,无粉丝牌,eg半睡半醒啊
刘川枫的鸡儿不放假,26,小僵尸,菜鸡互啄啊
WeakingUp,10,小僵尸,又是这里
好人卡收集大师,26,无粉丝牌,哈哈哈哈
留影不留痕,14,无粉丝牌,。。。。。这比赛好刺激啊
永夜无极,15,无粉丝牌,vs光环
yyf和white的忠实粉丝,12,小僵尸,笑尿了
p2481632,19,小僵尸,这tm也行
GuGuqiu,4,无粉丝牌,这怎么守住的
骚呆斯奈,2,无粉丝牌,少林少林
kkkkkkk7,7,无粉丝牌,看不懂啊
feng9772,17,无粉丝牌,鬼魂流
水环境化学哈,2,无粉丝牌,胶着
i_lolicon,6,无粉丝牌,vs被动
狂暴天火777,7,大马猴,？？
PC浪客,18,张大仙,？？？？？？？
1453914246,2,无粉丝牌,交啄
fytre666,1,无粉丝牌,忘语
少管闲事是一种美德,58,小僵尸,啄
你们别管我42,22,小乌贼,有说法啊！
Syou__,22,小僵尸,菜鸡互啄啊
木右人乙,23,无粉丝牌,？？？？
网恋始祖陈彦川,17,集团军,高清
夏影啊啊啊,1,无粉丝牌,omg第一神技还是牛逼
mmmjq,8,无粉丝牌,赛老师真是日了🐶了 碰到这么群猪队友
蓝色是天空的病,28,小僵尸,续命了
luck杜,5,无粉丝牌,冻结哥？
37丶我没有梦想,11,无粉丝牌,海洋哥哥❤牛批❤
ss4331994,14,小緑帽,有用吗
不要笑我丑,17,小霸天,意思是又翻盘了？
Yivan丶,10,无粉丝牌,？？？
黄翔有鸟吗,4,无粉丝牌,eg也是个菜鸡
小飒比123,1,无粉丝牌,著名不死人阵容
1唏嘘1,21,无粉丝牌,超清 蓝光
tempuser,13,小僵尸,皮鞋还有点用处
狗带不是呆,22,YJJ,没看懂
观灯乐行,15,小荔枝,买活太多了
暗影三刀丶,27,女流,又续命了
港岛妹粉条,5,无粉丝牌,vs的
yifayifa丶,20,一发,……﹋o﹋
夜雨缥缈,16,影魔王,赛老师
黑白07325,4,无粉丝牌,卧草
感觉被坑惨了,19,小僵尸,皮鞋对不起
哈哈嘻嘻灬,26,小僵尸,骷髅王 vs 有说法
懒人翁,23,推推党,看不懂，学不会
magic987654321,12,No酱,蚂蚁魂隐身看不见了吧
小白鸽摄像头粉,21,小緑帽,vs光环吧
瑟瑟发抖jpg,22,小僵尸,僵尸流
叫队友型carry,11,无粉丝牌,??？
GoGoRKO,22,无粉丝牌,骷髅王魂打了一万点输出
十字花阙,13,小僵尸,续命仙草
少男张,28,恶魔,vs啊
不装给十分,13,小僵尸,是VS的魂
你也网上冲浪啦,23,小僵尸,但是感觉还是要吃屎啊
视线模糊baka9,21,小僵尸,VS的啊
biedalian2,17,无粉丝牌,？？？？？？？
千阳之辉,11,寅子,什么啊这是
Cc吃果冻,32,小僵尸,VS啊
青春弄堂,38,小僵尸,强行有来有回吗
文艺粗糙男,11,无粉丝牌,回合制牛逼
雪落霓裳,15,小僵尸,??????????????
诸与豪,16,无粉丝牌,vs加骷髅王不死打法
祐掱,19,小僵尸,？？？？VS的光环啊
火箭雪糕,19,小僵尸,不是VS光环的？？？
linkjian,19,401,有得打啊
lovexiaod,9,无粉丝牌,皮鞋牛逼！
打死我的都是大哥,17,集团军,roshan那一拨应该是骷髅王卖的 废物皮鞋
坑人君丶,28,憨厚哒,回合制？
raulk,36,小北菜,还有说法啊
落月梧桐树,5,无粉丝牌,有点看不懂啊
岑毒秀,15,小僵尸,这是假象
禾子与凛,12,小僵尸,。。。。。。
7号君,2,无粉丝牌,抬一手？？
haroro5349,18,寅子,赛老师牛逼啊
王大锤的减肥计划part2,14,小僵尸,亡灵大军？
ttthan,17,点子王,复仇之魂的魂
Gameislive,7,无粉丝牌,骷髅vs双雄
一只不吃胡萝卜的雷丘,22,小僵尸,交啄
小僵尸RUA丶无痕丶,31,小僵尸,啄
dingle1990,4,无粉丝牌,啄
梦双月,7,粥尹,这两个队打的有来有回
zzqdashuaige,20,影魔王,vs光环啊
大壮姑娘,23,小僵尸,交啄
Z2HoH,21,小僵尸,当场去世？？
Stur_narr,7,无粉丝牌,是VS的光环
洛阳纸贵plus,12,小僵尸,给我海洋哥哥一个称赞！！！
艺术王,20,无粉丝牌,emmmm
大头乌龟50014,4,无粉丝牌,不是vs
毕竟屠夫大神,11,小咣头,突然去世
暴走丶暴走,5,无粉丝牌,f复仇者联盟卧槽
名字真难起111,14,大马猴,vs啊
被野怪打倒的幽鬼,8,无粉丝牌,海洋哥哥牛逼
与君游ovo,10,无粉丝牌,vs的魂
太上皇额娘,22,小僵尸,+1秒
Grapefruit,12,小僵尸,是vs
1920115019,20,无粉丝牌,菜鸡互啄
是于不是余更不是鱼,11,无粉丝牌,换台换台换台
喜乐小蛋糕,8,无粉丝牌,yang神nb
达克又失恋了,34,影魔王,打的看不懂
打dota从不暴走,11,小僵尸,咋回事？
leolu_,22,401,有说法
Q1516332f9e371ce91,1,无粉丝牌,真是菜鸡互啄
晓风白,9,无粉丝牌,苏美尔开始了
214CM恨50KG,22,196,真·菜鸟互啄
她身上有光,37,狗斯特,废物皮鞋
stkillerone,8,无粉丝牌,这两队有点迷
Dexterrrr,21,小8路,是VS魂
执扇浅笑安然,17,小僵尸,秘技，反复毒奶
Show1130,43,小僵尸,这俩菜鸡，还是看lgd吧
hqm829,15,小僵尸,vs光环
笑看天下8023,14,小僵尸,vs的被动啊  我的胖头啊
Lonely看海,4,无粉丝牌,vs光环。
低频,2,无粉丝牌,还是血亏
8疏忽,24,小豆包,咦！！！又收住了
songclaymore,3,无粉丝牌,A个JB啊，VS光环
almondtr,18,虎王,这什么鬼
Karmaisreal,11,无粉丝牌,一人抬一手
坎离居士,21,小渣男,标清卧槽
流云走马,10,小僵尸,+1秒
Invoker送起来不要命,9,无粉丝牌,是VS的光环
玄雾皋月桑,6,无粉丝牌,流畅对不起
a丿君颜丶未改,1,无粉丝牌,死塞拉打死了活四爷
陨落的明天,13,无粉丝牌,ga装备饱和了
小僵尸他lei了,16,小僵尸,感觉还是没法打啊
我像那银河星星,11,小僵尸,是VS的倒影
猫没有脖子,24,集团军,nashi vsde
噩梦骑士,16,小僵尸,感觉还能抢救一下
饮尽沧海,31,一发,蓝光
青藤门前一条忧郁的狗,5,一发,瞬间爆炸
名医陈清,29,小僵尸,买活的，翻不了
泰森111,11,小僵尸,vs被动
这紫苑,18,小僵尸,那是 vs的
毛羊君Myx,16,小僵尸,A帐大＋复仇光环，
qisi74110,12,无粉丝牌,什么比赛？
麻匪爷的爷,3,无粉丝牌,使用回车可以快速发送弹幕
IQless,5,无粉丝牌,vs的光环啊
难玩的卡尔,2,无粉丝牌,回合制
仲夏夜的薄荷风,7,无粉丝牌,这是vs的魂吧
Lynnnnyn,15,学姐,vs
哟苏杭,19,小僵尸,眼少心里苦啊
庆凤山林俊杰,5,无粉丝牌,vs被动
akl068,14,无粉丝牌,苟延残喘
艾迪QAQ,30,小僵尸,是VS的魂吧？
Reavis,9,无粉丝牌,什么鬼啊
fzzx20080212,11,影魔王,我的心脏受不了
黑羽crow,34,小僵尸,vs光环
956935264,2,无粉丝牌,扁桃体跟你说话
情愿随风,7,无粉丝牌,菜鸡互啄
z世界尽头与冷酷仙境,19,巴铁,菜鸡互啄
kevincai,6,无粉丝牌,vs魂
PC浪客,18,张大仙,突然团灭
叫我机智的咪,2,无粉丝牌,菜鸡互啄
moooooooooooooooooon,21,小僵尸,vs的吧
steks11,16,小僵尸,这两个队互相演？
黑白07325,4,无粉丝牌,沃曰你吗
银狼钺,11,小僵尸,vs光环
伟大的我awesome,10,无粉丝牌,道歉
取名字好难zzz,6,大马猴,ti真tm刺激卧槽
ZacH987,19,小肚皮,输出全靠私人
轻佻,10,无粉丝牌,亡灵大军
403296517,6,无粉丝牌,EG是匹马啊
HelloCatherine,5,6神丶,交啄
时o光,3,无粉丝牌,VS的光环啊
一只小小杏玉糕,16,小僵尸,回合制
fishbone397,12,电棍,vs光环
五个幸运儿,6,影魔王,vs光环啊
GED丶十年平凡之路,24,250,皮靴对不起
正義517,4,无粉丝牌,突然去世
Lonely看海,4,无粉丝牌,盲人dota
电竞张指导,7,无粉丝牌,王昭君冲脸？？？
一只蝉的春天,17,一发,血压拉满
InJuly11,11,无粉丝牌,焦灼
最萌の吸血鬼,5,无粉丝牌,VS的魂打死的吧，刚才蚂蚁没有绿魂
秋秋菜的丶冬冬可爱,22,鸡桶秋,鬼魂流牛逼啊
Dreampecker丶,4,无粉丝牌,vs的啊老b
小电弧,18,小僵尸,vs光环吧
chaoshenshike,4,无粉丝牌,是vs好吗
Fantoccini,2,无粉丝牌,看经济差 还是这点
Hanser家的t1ger,32,小肚皮,是光环 不是A帐
小僵尸报道,7,无粉丝牌,续命草
Tyioo,11,无粉丝牌,就剩
chenxi89042,13,无粉丝牌,蝗虫洗了啊
陪婧到老一西瓜,17,小赢僧,??????????
呱呱大爷,8,无粉丝牌,菜鸡互啄
想净化一切,1,无粉丝牌,锤子a张大
lm1991414,20,秋风,vs骷髅王疯狂续命
suningday100,22,小僵尸,高清 高清
godkuku,18,无粉丝牌,VS的吧
谢谢你的香蕉,15,无粉丝牌,菜鸡互啄？
草草草123,7,无粉丝牌,别奶了，就骂吧
FFF团前团长,9,无粉丝牌,VS的光环。。。不是A帐
皇甫心灵,13,小僵尸,那是VS光环
SS的文件夹,20,小僵尸,但是能翻吗?
yeunal,22,小僵尸,蛤
糖糖伢,13,小子弹,嬷嬷你在看？？
这只是一个意外啊,12,无粉丝牌,肉搏肉搏
白夜叉银时,24,小僵尸,是骷髅王的，能控制啊
肚皮怪的暗黑小肚皮,21,小僵尸,塞老师是关羽?
苏依,17,小僵尸,全场这个a有点用
格瑞汀斯,8,无粉丝牌,苟
Voyager94,1,无粉丝牌,这都是什么
vk5523694,12,无粉丝牌,觉得皮鞋废物
阳阳4444,17,无粉丝牌,要打麻将了？？？
幻寂天下,14,无粉丝牌,VS光环吧那是
起落是无常,5,无粉丝牌,这是神仙打架还是菜鸡互啄啊
dstina001,18,无粉丝牌,有骷髅王出圣剑啊
讨厌红楼梦吖,7,无粉丝牌,阿畅这个可以的 废物还是那个废物
琼斯的小弟,1,无粉丝牌,关弹幕保智商
两百斤的小伙子,9,小兰人,是VS光环
136298200,16,无粉丝牌,色盲握草
qq1078661254,15,无粉丝牌,真的是菜鸡互啄
冲动一些些,8,小僵尸,奶量大啊
Sakura啊Sakura,10,小僵尸,Vs光环
种马君,7,无粉丝牌,RTZ没打过R肉搏
秋名山阿强0,18,小僵尸,yang神nb
西安胖,3,无粉丝牌,两个垃圾队
tiger123567,3,无粉丝牌,苏妹儿还是菜啊
银狼钺,11,小僵尸,不是a
老特拉福德的锚,20,小僵尸,使用回车可以快速发送弹幕
我是影帝,9,小僵尸,左右横奶
洪荒枯树,4,无粉丝牌,菜鸡互啄
一匹高头老野马,37,小僵尸,塞老师太吊了
愿没人陪你颠沛流离,34,小僵尸,皮鞋的作用只有一个a帐哈哈哈
砕月雨中奏丶,17,无粉丝牌,骷髅王的A帐大一直有说法
邪恶春雨,17,土堆,这两队
黄浦江游泳健将,28,小僵尸,还是难打
没有色彩的红魔33021,6,小僵尸,还是不行啊
BluEGeNiu,1,无粉丝牌,那是vs光环
周末日,14,小僵尸,双魂
康纳我老婆,18,小渣男,不是。。。那个唐柔什么鬼啊
Syou__,22,小僵尸,eg苏醒了？？？？
小布丁点,15,小僵尸,？？？？？？？？vs光环啊
宅又不犯法,2,无粉丝牌,真。。真正的粉丝？
野子野子野子丶,12,小僵尸,焦灼
Khoan,13,无粉丝牌,VS被动打死的
Wuli薄荷亦菲,9,无粉丝牌,E术通过网线传到EG这里了
零式风爆,7,无粉丝牌,眼瞎啊 那是vs的   骷髅王早死了
田纳西恰恰D,11,小僵尸,?
Cc的小勺子,19,慕一,回合制
李沁2,20,17丷,vg这个阵容骨灰流
天臺上的朋友,16,无粉丝牌,菜鸡互啄，辣眼睛的比赛
gandalfr614,19,集团军,vsnb
MinGer世界尽头,6,无粉丝牌,流畅对不起
寂寞梦熊,6,猛男,vs+骷髅王
mfysj,9,无粉丝牌,刚才的是VS光环吧 黑色的
lovelymouse,34,196,居然守住了
xdfwqwz,4,无粉丝牌,互演
烷酮乙酰胺,1,无粉丝牌,死塞拉退RTZ
恩赐丿解脱1111,13,小僵尸,VS光环的影子啊
飞翔的企鹅77,18,小僵尸,不是vs的光环吗
木鱼听风,13,无粉丝牌,菜鸡互啄啊
whr294109329,3,无粉丝牌,骷髅加VS有说法好吧，会有两个魂
無聊zhi极,21,小僵尸,这是亡语流啊
Yatsuki,19,小僵尸,两路了
时o光,3,无粉丝牌,VS的
上弘月,7,无粉丝牌,强行续命一个回合……
你屎临到头啦,7,小僵尸,这个阵容 死了比活着吊
宿命々魔法师,11,小僵尸,温柔的男人像海洋
SmilyCount,13,小痒虫,vs被动的幻象 亡语流
褪色的酱油,26,搞事,旗鼓相当的对手
DingAnswers,15,小僵尸,那是vs光环吧！不是绿色的
天锁之痕,21,小渣男,是vs关环啊
丰满必搂,16,小僵尸,vs光环
胖头鱼寿司,8,小僵尸,色盲峰
夕阳丶那一抹残阳,7,小僵尸,笑尿了
烫tang,4,无粉丝牌,vs的光环啊
官方哔死桐人,13,寻练,亡语
雨还没停妳却撑伞要走,15,蹦小样,是VS光环弄死的
三巴掌拍死你,1,无粉丝牌,vs的
glcz一,1,无粉丝牌,皮鞋装备太差了
fantastic鸡尾酒,11,无粉丝牌,回合制游戏
没错我最爱你,18,196,vs光环
金__三胖,3,无粉丝牌,啥情况啊
Yahweha,10,小人参,VS的魂啊
2227998019,2,无粉丝牌,狠狠的啄
yh520win,17,安神,vs啊
就是怕海民,9,小傻逗,明明是vs魂啊 不要乱说
断点风吹过,14,无粉丝牌,菜鸡互啄
Tyrant丿残梦,24,196,真看不懂了...
余叠云,19,小僵尸,vs光环不是a帐大
普锐斯,7,无粉丝牌,没用啊
天空无痕sky,16,神机營,骷髅王VS的尸体流
紫荆世第,12,小僵尸,暴力
胖友买酱吗,33,现象级,vs光环傻叼
微微腐化,9,无粉丝牌,复活流
DearChtholly,16,无粉丝牌,eg被vs幻想杀完了
再见哈士奇,6,无粉丝牌,是vs的光环 皮鞋不在
小花不沾草,23,小肚皮,流畅可以了
xnnny,18,琪宝,交啄
提亚tea,7,无粉丝牌,蛤
plegendboy,21,无粉丝牌,队魂赛垃圾，
千帆过尽cq,16,小僵尸,菜鸡互啄
Trieu,19,无粉丝牌,那么EG真的醒了吗？
红楼大掌柜,1,无粉丝牌,是VS的光环
神灵武士斯卡哈,16,二五仔,IG大优
sos505sos,22,小僵尸,赛老师：死了也要干
EveryBreathYouTake63423,1,无粉丝牌,冥斗士啊
哇卡卡1137,1,无粉丝牌, 鬼混流
钢板_qq,5,无粉丝牌,〈〉MNTo achieve sales &amp; revenue targets by
蝴蝶消失了,17,无粉丝牌,还不错
mxmnon,20,无粉丝牌,互啄？
丶四个木,18,无粉丝牌,这EG真的强吗 vgj更弱而已
樱煌舞凵羽殇处,14,p1酱,复仇之魂+骷髅王大招
Tyioo,11,无粉丝牌,吊着一口气 
1137711010,16,小僵尸,天山雪莲
gp1995,9,无粉丝牌,蛤哈哈
lljfdapyt,16,小僵尸,暴力啊
千里江陵98,12,小僵尸,a杖大加vs光环超级续
天人龙鬼,10,无粉丝牌,双魂组合
夏天里的冬天,5,无粉丝牌,这是vs光环
鹰郡追风少年,9,大马猴,苟
cnhbhsljt,15,无粉丝牌,复仇光环的魂把
飝爖瓛,23,小僵尸,骷髅A 枫哥
一九八八,26,小僵尸,续命草
天涯客,15,无粉丝牌,赛拉可太累了，死了还要输出
大婶BBB,9,无粉丝牌,菜鸡互啄
幻影之纱,9,无粉丝牌,vs+A帐骷髅王
老逼枫快开门,18,小僵尸,那是VS的光环啊
闹闹闹啊,11,小僵尸,a加vs
nevermore091,9,无粉丝牌,交啄啊
黑暗游侠丶小林子,28,阿冷,vs光环复活的魂啊，胖头
cescmessi,16,无粉丝牌,又浪费eg五分钟，赚了
seeuya,8,无粉丝牌,两个菜鸡啊
豪嘢,2,无粉丝牌,回合制网游了解以下
风送落花,7,无粉丝牌,皮鞋对不起
简直了WAWA,2,无粉丝牌,好套路
qq1334540036,20,小僵尸,亡语流
Onesway,18,17丷,这是骷髅王vs续命流啊
Lazarus96,7,小僵尸,看IG呀
miject,11,集团军,不该偷盾的
夕阳丶那一抹残阳,7,小僵尸,2333333333333
mikulava,19,二五仔,vs光环
良人煮雨,26,渣渣欢,蓝光
马鞍山马道长,16,无粉丝牌,来个无限火力啊
黄浦江962号救生员,8,小僵尸,菜队给机会
Blowmeak1s,5,无粉丝牌,打的太乱了，不像一个队
欧巴生日快乐,18,无粉丝牌,塞拉开始三件套走起了’
hhhhhhhaa,16,无粉丝牌,续命流
四方程子,3,无粉丝牌,全靠赛老师
破费rua,4,无粉丝牌,这赛老师，心疼啊
Newfish爱吃人,16,小僵尸,是vs魂续的
千帆过尽cq,16,小僵尸,菜鸡互啄菜鸡互啄菜鸡互啄。牛逼
一步之遥吗,15,小僵尸,这eg真的苏醒了嘛
打dota从不暴走,11,小僵尸,亡灵军团挖槽
dingle1990,4,无粉丝牌,交啄
a419477534,1,无粉丝牌,这是双幽灵吗？
小八请留步,1,无粉丝牌,..
zhymwt,5,无粉丝牌,谨言慎行
北美暗中观察处长,16,皮one,vs啊
lhr9527,13,小僵尸,强行续命
小僵尸游侠团背锅侠,24,小僵尸,亡语
梦落A殇棂,6,无粉丝牌,菜鸡互啄～～～～～～～～～～～～～～～～～～～～～
alxunge,15,神经糖,肉搏真理。魂才是本体
儒非,6,无粉丝牌,820光环
老爷子游侠,3,无粉丝牌,亡灵大军，不败之地！
1唏嘘1,21,无粉丝牌,膜？
老杨douyu,16,17丷,太暴力了
ajdhrhjx,3,无粉丝牌,王昭君？
点六尼古丁,18,全针,双死灵亡语术？
godkuku,18,无粉丝牌,骷髅王能出A??
小缘的地毯,32,196,vs光环
好想和你重新认识一次,6,无粉丝牌,亡灵天灾
五岳独尊,13,集团军,有了VS相当于一个买活
Forvest,23,Nep,续命丸
snfirst,13,小赢僧,血压拉满了
康猩猩,16,集团军,回魂夜
官方哔死桐人,13,寻练,亡语流啊
泰拉泰亚,19,小僵尸,骷髅王VS双A帐会不会很吊啊
局外人看局内戏,8,无粉丝牌,盾奶没打过 加油啊
EGpudge,12,无粉丝牌,？？？？？请主播珍惜直播间
画上的翅膀,14,无粉丝牌,死了才是真身
不劳而获的生活,9,小僵尸,塞拉把把这种出装 2 3 靠不住 只能爆输出 真的难受啊 
萌蛋de茶包,15,爱哭喵,骷髅王加vs，两个无敌幻想有点叼
枫桥梅林茂,1,无粉丝牌,废物菜鸡互啄
小八请留步,1,无粉丝牌,.
VentusSCG,19,无粉丝牌,仙灵草立功了？
追巽,18,无粉丝牌,骷髅王a杖续命
pshennihao,3,无粉丝牌,菜鸡互琢
Linkpky,5,无粉丝牌,lgd赢了吗？
ly58887777,8,无粉丝牌,骂完对不起 好累啊
国师的小弟,15,小乌贼,早死早投胎
1305214596,18,小僵尸,续命草石锤了
半条小生命,21,小僵尸,对不起
被鱼吃的喵酱,16,000,塞老师牛逼
科里斯毛,31,跤警,vs的光环啊
强无敌888,1,无粉丝牌,vgj这是在打魔兽吗
edaeda,11,小僵尸,换命流啊
Nevermoreshine,3,无粉丝牌,守不守 经济差了3W了
霜之哀伤09,10,小僵尸,续命草，吉祥物
眼眸的深情丶,15,小僵尸,仙灵草续命了呀
XXOO00,4,无粉丝牌,全靠死人杀人吗
qq878366200,13,无粉丝牌,苟
乄尽青空之下,21,我家然,绿色的肯定是骷髅王啊
YannisChan,10,无粉丝牌,蛤？
黄旭江秋搞炜,1,无粉丝牌,VGJT这尸体流
大炫神,13,突突突,赛垃圾真的苦啊
夜瑾,17,小僵尸,但是能翻吗
凑凑凑凑够,23,影魔王,50分钟后真的说不定啊
a546582418,12,小僵尸,局势瞬息万变
搞死高峰,6,无粉丝牌,vgj打得不错了
Emoal,16,小僵尸,vs加A仗骷髅王无敌流
公仔啊浩,1,无粉丝牌,这边双续命
過去十八歲,23,尧顺宇,皮鞋买续命草暗示续命
阿里路亚WTA,10,无粉丝牌,血魔出个A吧
801Mr丶D,7,无粉丝牌,交啄
r84228094,13,小僵尸,骷髅王没装备 后期还是打不过
loveuddtc,16,小僵尸,续命草玄学
差不多先生A1z,18,斯祥丶,+1
dreamtime7,17,小僵尸,废物皮鞋啊
阿尔萨菲亚尔,4,无粉丝牌,暴力
霹雳大金毛,21,无粉丝牌,回合制游戏
Goodgun2009,4,无粉丝牌,暴力
中枪的路人,8,无粉丝牌,突然又抢救回来了
Leo就是莱奥,23,小豆包,太刺激了
Alanruins,3,无粉丝牌,妈耶，坐电梯吗
MC洪伟丶,23,全针,亡语阵容
唇上留有你的吻痕,12,无粉丝牌,是vs的啊
噩梦骑士,16,小僵尸,续命草立功了
a7907756,16,无粉丝牌,多6把a帐
满Nnan,11,小僵尸,不好打，对面3核
我的天那路,10,无粉丝牌,亡灵大军
jinnl,14,无粉丝牌,VS骷髅王真心是流氓
柿Kakichoco,20,小兰人,所以拍拍人呢
两百斤的小伙子,9,小兰人,峰哥也变成云万家乐
绯色月琉璃,14,无粉丝牌,塞拉累啊，死了都在输出，鞭尸哈哈
YukiSou,1,无粉丝牌,开了开了
科里斯毛,31,跤警,是vs魂续的
绝杀小神,8,无粉丝牌,什么情况
小侏罗志儒,18,小僵尸,拖累EG 不亏
kkkkkkk7,7,无粉丝牌,vs光环 snk a帐 续命流啊
我叫玩不赢,21,小僵尸,亡灵大军
dinglao8,23,蜀军,EG这状态，不算很强啊，自己失误好多
文刀客123456,1,无粉丝牌,还是要输
胯下杀球,1,无粉丝牌,赵明雅
zzzzzhhhh,17,小僵尸,塞拉被榨干了
Valorden,13,Atme,峰哥安排沉底
假面具魔王,16,小人参,VS和骷髅王两个续命光环
内裤外穿男,3,无粉丝牌,意思是全靠亡语？
fwdh23,18,小僵尸,VS复活，骷髅王复活。。。
m525824152,12,小僵尸,骷髅王有A可以打成十人团灭。。。
这游戏得多难,11,无粉丝牌,蚂蚁戒指换A杖啊
西土瓦言成,6,无粉丝牌,eg后期？开玩笑吧
amazing19971215,18,点子王,肉搏就看出骷髅王a帐大厉害
蓝翔精英12138,16,无粉丝牌,不是 这个蚂蚁灵魂状态了开个大是不是活了啊
