狮子座滴女人,17,小僵尸,川菜毒瘤龙最TM菜，装备还要最好的
依旧敌不过沧海桑田,23,小僵尸,vgj235菜，但是一直只喷刘畅一个点真的不好
上面有鬼0o0,9,小僵尸,这是跑酷游戏吗
青山依旧几度夕阳,28,小僵尸,万里独行卧槽
住口你个无耻老贼,16,无粉丝牌,不是全牛?
见习骑士叶竹影,4,无粉丝牌,？？？？？？？？？？？？
我渔成仙,9,点子王,杂🐔
从未牛B过,23,小僵尸,不是 天天炸鸡吗？？
胖头鱼吃小缘喵ruarua香,19,小僵尸,没蛇哥少点欢乐啊
天使焦250,12,小僵尸,400斤
噩梦骑士,16,小僵尸,？？？？
禁断的邪语,17,小僵尸,健康哥
都爱吃烂的_acfun,25,小僵尸,吃鸡了？
倚枪风歌笑,15,一点爱,吃牛辣！！！
LBJXB,21,小僵尸,又又又吃炸鸡？》
im玻璃心巨婴,4,无粉丝牌,吃鸡了
隔壁老吴一米五,22,小僵尸,双剑就是sb武器 就前期用用
731313781,21,小僵尸,炸牛／
white54631320,13,小僵尸,他们说，空血不打药
祁鱼w,22,小肚皮,又是炸鸡？？吃了几天炸鸡了
小懒12345,36,小僵尸,川菜呢
馄饨骑士月巴,23,小僵尸,不是烤牛？
qq_0vbsUs,17,小僵尸,长胖
瘾654321,1,无粉丝牌,烽哥不肉搏么
何畏之,11,蜀军,他们说 半夜吃炸鸡 可以减肥
有什么比放弃更容易,13,无粉丝牌,。。。文斗开始了么
我很宅很懒,16,小僵尸,哈哈
1346712257Q,2,无粉丝牌,风＃油＃精＃进＃ＢＢ＃铭仔 1
挑射,21,小咣头,hhhhhhhhh
17shovy,12,无粉丝牌,往中间冲也是要点智商才能这样做呀
枫剩的午餐,30,小僵尸,加入你们卧槽
鱻鱻飍丫丫下,24,小僵尸,杂鸡
1346712257Q,2,无粉丝牌,风＃油＃精＃进＃ＢＢ＃铭仔 2
xjy853137197,18,小僵尸,杂鸡
candlebxx,10,无粉丝牌,总有说爆气就干，没体力呀
小学生请去玩奶子,7,小僵尸,+
MakeitColorful,14,猛男,砸机
在下王尔卡,1,无粉丝牌,流畅哪吧菜啊
鲤入大海o鸟上清天,13,小僵尸,哈哈哈哈
在下瘤穿枫,23,小僵尸,金刚经半血的时候吃药啊
1346712257Q,2,无粉丝牌,风＃油＃精＃进＃ＢＢ＃铭仔 3
懵态,14,小僵尸,爬地上当死人
dfghjklzxcvbnmqwe,5,无粉丝牌,你知道金刚吊在哪吗？
ysztwx,14,小僵尸,拱火开始
我叫洪智洋,18,小僵尸,66666
所以然后怎么办,17,小僵尸,他们说，金刚不吃药装最吊的
bb886886,23,小僵尸,23333333
深巷猫与郎c,19,小僵尸,喷最菜的
1346712257Q,2,无粉丝牌,风＃油＃精＃进＃ＢＢ＃铭仔 4
咖喱给给12,15,无粉丝牌,混入其中
放纵的颖,7,小僵尸,人家紫霞疯狂打药，你金刚不打药的！！？？
精币,8,无粉丝牌,从来都没见你利用过金刚经的霸体
糖醋排骨哥,19,偏爱,老陈开始套路了
我很宅很懒,16,小僵尸,外交 `
1064964530,9,小僵尸,牛肉味炸鸡
凌狐,21,小僵尸,有金刚 不吃药真的醉了
小小魔幻小豆子,6,大马猴,独孤求败了解一下
叶落无声花自残,19,小僵尸,电竞杜兰特
1346712257Q,2,无粉丝牌,风＃油＃精＃进＃ＢＢ＃铭仔 5
落小尽,17,小僵尸,还不够胖。。
天使焦250,12,小僵尸,前菜炸鸡
斗鱼用户chirZODP,5,小僵尸,4v4v1
恶棍和天使,10,小僵尸,峰哥 别OB啊 跟他一起玩啊
忽雨,15,小僵尸,肥宅快乐鸡
馄饨骑士月巴,23,小僵尸,？？？？加入他们？
霹雳大金毛,21,无粉丝牌,哈哈哈哈
我系杨一一,12,无粉丝牌,牛吃腻了
有本事来打我啊,13,无粉丝牌,打不过就加入他们
汐灬木,22,小肚皮,点子王
1346712257Q,2,无粉丝牌,风＃油＃精＃进＃ＢＢ＃铭仔 6
我负卿e,14,无粉丝牌,江湖规矩先杀秃驴
狂躁血脉,8,无粉丝牌,伪军川菜
大周三藩节度使,19,女流,哈哈哈
gandalfr614,19,小僵尸,233333333
爿走鱼尾纹,12,海草儿,66666666666
21世纪最强超凡解说智,14,小僵尸,可以可以兄弟！
無敵小星星,23,小肚皮,哈哈哈哈哈哈
1346712257Q,2,无粉丝牌,风＃油＃精＃进＃ＢＢ＃铭仔 7
给我小龙人一个面子,27,小僵尸,233333333333
wluiz,30,196,加入你们
僵尸集团军来袭丶Rua,25,小僵尸,电竞杜兰特
EM流氓兔,9,小僵尸,66666
pdslcd,14,小僵尸,恶意组队啊
椰果芦荟汁,15,无粉丝牌,25仔？
嘿嘿嘿GAKKI,29,小僵尸,点子王
sharkrose,4,无粉丝牌,武侠杜兰特卧槽
史上最弱,21,小僵尸,哈哈哈哈哈
挑射,21,小咣头,外交  太秀了
驯酱驯酱坏坏坏,7,无粉丝牌,打不过就加入他？
1346712257Q,2,无粉丝牌,风＃油＃精＃进＃ＢＢ＃铭仔 8
s冰帝s,5,无粉丝牌,？？？
超凡绝伦的91许先生,13,鹌鹑,这么🐂批吗
爱垂钓的猫,14,熊孩砸,外交
骗子猫吃翔,8,无粉丝牌,电竞杜兰特？？
枫剩的午餐,30,小僵尸,江湖杜兰特？
瘟疫法师黄旭东,1,无粉丝牌,打不过就加入还行
今日的风儿好喧嚣呀,5,无粉丝牌,8v1
糖醋排骨哥,19,偏爱,哈哈
视线模糊baka9,21,小僵尸,天才
Man丶夏沫伤痕,8,无粉丝牌,233333333333333333333333333333
难玩的卡尔,2,无粉丝牌,老陈开始了
我吃叶儿耙,8,无粉丝牌,外交
唱情歌的奈文摩尔,12,小僵尸,文斗开始了
我就只看哀绿的,8,小僵尸,哈哈
wzcldbb,10,无粉丝牌,？？？？？
RUARUAboy,22,小僵尸,举手投降？？？？？？？？
长步疾行,8,无粉丝牌,25崽
熊猫神掌,18,小僵尸,天才
dyw112c,23,无粉丝牌,合纵连横卧槽
meteor0305,17,小僵尸,tiancai
398451746,7,无粉丝牌,电竞杜兰特
小僵尸游侠团的小蓝魔,20,集团军,万里独行田伯光
dfghjklzxcvbnmqwe,5,无粉丝牌,金刚吊的是被动好吗？
不要打我脸呀,19,小僵尸,使用回车可以快速发送弹幕
塔思汀狗,10,无粉丝牌,嘴遁
xingnian520,10,无粉丝牌,牛逼
明天你好啊丶,31,小緑帽,金刚经打药不打断峰哥是不知道吗？
P丶ersist丿,3,无粉丝牌,外交卧槽
柳柳小小,31,小僵尸,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
cp526914354,21,小人参,哈哈
关我x事233,16,1551,外交鬼才
见习骑士叶竹影,4,无粉丝牌,电竞杜兰特
你逗不过我的,5,无粉丝牌,社交型大佬
nakeroudaibe,13,无粉丝牌,举手投降还行
梨加,22,小肚皮,天才
小僵尸出征,25,小僵尸,天才啊卧槽
戀曲一九九零,32,阿熊,，，，
653341641,2,无粉丝牌,哈哈哈哈哈
liuhang54333,6,无粉丝牌,6666
北冥有鱼s酱香尤佳,4,无粉丝牌,江湖败类
孤独时代丶一发独秀,23,一发,天才
长步疾行,8,无粉丝牌,25仔
胖桐,7,无粉丝牌,"hhh<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
最光阴sc,19,小僵尸,外交川菜
馄饨骑士月巴,23,小僵尸,电竞杜兰特，川菜
战略大师操作似屎,16,无粉丝牌,6666  会做人
leondhaos,17,无粉丝牌,谈判专家
13861803060,12,集团军,主播不要逗！
傻笑是我的爱好,25,小肚皮,BGM
clannad胖子2号,15,集团军,6666666666666
两袖青蛇撼昆仑,27,无粉丝牌,电竞杜兰特
meteor0305,17,小僵尸,天才啊
紫龙捷恋,20,小乌贼,天
淡昔年520,15,无粉丝牌,哈哈哈
b541915337,17,无粉丝牌,电竞杜兰特
ak47m4syawp,4,无粉丝牌,电竞杜兰特
杨浦菜国师,19,小僵尸,杜兰特
嘿嘿嘿GAKKI,29,小僵尸,中出二五仔
冷风中的男神丶,23,小僵尸,文斗！
懵态,14,小僵尸,哈哈哈哈
柳柳小小,31,小僵尸,"<img class=""chat-emotion"" rel=""dy113"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy113.png?v=20170626"" />"
水球碳酸饮料,4,小僵尸,？
离若殇,23,小僵尸,同样的场景，同样的人数
湘雅小僵尸,28,小僵尸,天才
freesonxy,28,401,哈哈.
一群基二群秃,42,小乌贼,。。。。
最后的荒唐,27,你几分,这可太秀了
峰哥牛肉拉满,12,小僵尸,社交川
机智的水友,18,无粉丝牌,666666666666666
7911丶有排面,18,小僵尸,天才
谭哈哈和痒痒虫的迷弟,31,深深儿,打不过就加入。。csnb
边玩dota边打炮,12,无粉丝牌,有道理
我露,15,小僵尸,66666
fbilzb123,11,小僵尸,t天才woc
XXOO00,4,无粉丝牌,外交鬼才
196天梯9000岁,31,小僵尸,外交江湖
653341641,2,无粉丝牌,聊起来了
寇逗逗,30,小僵尸,哈哈哈哈哈哈哈哈哈哈哈或或
Caoooooo,19,小僵尸,真丢人
我就只看哀绿的,8,小僵尸,天才
霹雳大金毛,21,无粉丝牌,电竞杜兰特
本世子没法儿赏了,18,小肚皮,文斗
精干的液,18,小僵尸,233333333333
xy金樽对月,7,无粉丝牌,靠山王
峰剩下的晚餐,24,小僵尸,23333333333
青绾霓裳,31,小僵尸,天才
梨加,22,小肚皮,呕！
fuder9521,24,小僵尸,外交鬼才
瘟疫法师黄旭东,1,无粉丝牌,陈兰特卧槽
这游戏还能wan,22,小僵尸,天才
我是大鸟儿,14,学姐,外交官
zywh8520,19,小僵尸,电竞杜兰特
胖桐,7,无粉丝牌,"哈哈哈<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
夜殇晨,23,小僵尸,点子王啊
1024达盖尔旗帜,22,无粉丝牌,杜兰特
401丶午夜棒棒糖,30,401,外交川
ysztwx,14,小僵尸,拱火大佬
abc466645785,4,无粉丝牌,打不过就加入
樟树下的阴凉,7,无粉丝牌,天才
共享孝子陈一驯,17,小僵尸,2333333
咖喱给给12,15,无粉丝牌,。。。
小马里奥,24,小僵尸,哈哈哈哈哈哈哈
小龙人抬头挺胸,23,一发,哈哈哈哈哈哈哈哈哈哈
昔时旧梦,23,小僵尸,天才
善否,1,无粉丝牌,9？
duan252422725,8,无粉丝牌,天才
丶NIKI,21,小僵尸,66666666666666
kickwang,13,小僵尸,社交鬼才
xjianxin,7,无粉丝牌,武侠杜兰特
18744027380,9,无粉丝牌,666666666666666
lovenaok,4,无粉丝牌,社交性大佬
6436737522,20,小僵尸,哈哈哈哈
vufvnb,2,无粉丝牌,真TM聪明
残血凝水,8,无粉丝牌,2333333333333
loveminbaby,16,小僵尸,哈哈哈
1340805124,14,无粉丝牌,6666666
VFlame,12,小僵尸,外交官
终焉来临之时,12,小僵尸,天才
不撸炮不舒服斯基,20,小僵尸,文斗
那个被坑的男孩,10,无粉丝牌,25仔？？？？
紫龙捷恋,20,小乌贼,天才
Tjk520,16,小僵尸,天才
Leo就是莱奥,23,小豆包,23333333333333333333333333
青山依旧几度夕阳,28,小僵尸,电竞杜兰特
7911丶有排面,18,小僵尸,杜兰特
塔思汀狗,10,无粉丝牌,老陈牛逼
ashyx7,14,无粉丝牌,打得赢的jb，对面拿了好多药
小点子王丶,17,小僵尸,社交川
墨影111,18,小渣男,天才
柏崎星奈,6,无粉丝牌,2333333333
懒人翁,23,推推党,川菜秀啊
一个太阳,25,小僵尸,鬼才
我叫洪智洋,18,小僵尸,天才谈判哥
万玉俊,10,无粉丝牌,...........
Expeactn,14,无粉丝牌,哈哈哈哈哈
恶魔进行时,8,无粉丝牌,老陈牛壁
超级无敌大皮肤,5,无粉丝牌,点子王
好的话说,10,小僵尸,天才
1350688125,18,久哥哥,666666666666
萌村村长,33,女流,举手投降（背后捅一刀）
corpse,19,霸天虎,投靠，卧槽
无关风月丶牧旒雨,29,小僵尸,大富翁打法
疯狂de游魂,19,小僵尸,峰哥你的什么炸鸡
zmjie147,3,无粉丝牌,6666
nastyfred,12,小乌贼,电竞挑拨怪
咖喱给给12,15,无粉丝牌,开始做菜了！！！
杨浦菜国师,19,小僵尸,电竞杜兰特
老比僵尸,23,小僵尸,天才
hanser的水手服,17,憨厚哒,杜兰特我擦
二狗Lee,17,小僵尸,二五仔
ffffv,14,小僵尸,川菜卧槽
唱情歌的奈文摩尔,12,小僵尸,外交鬼才
信仰自己争取,17,小僵尸,外交鬼才
不要打我脸呀,19,小僵尸,电竞杜兰特
夜郎阿郎,2,无粉丝牌,电竞杜兰特
满岛全是光,9,无粉丝牌,电竞杜兰特
qwetank,13,无粉丝牌,天才
无运高精丶,18,无粉丝牌,这音乐丢人
家贫貌丑身高一六九,18,小僵尸,d电竞杜兰特
难关ll,3,小僵尸,天才
sg继续卖女马众筹啊,19,小僵尸,马上江湖险恶
leonor,35,霸天虎,社交天才
青春丶狠伤悲,25,小眫子,天才。。
liaofang2015,18,小僵尸,杜兰特
蜃z宗,9,小僵尸,杜阮特
大计划唱片行,12,无粉丝牌,电竞杜兰特？？？
bb886886,23,小僵尸,点子王
方块龙,24,一发,杜蘭特我操
丶Agnes,23,无粉丝牌,聊起来了
Monkey250饲养员,19,250,天才
开心天下心,10,无粉丝牌,哈哈哈
eesummer,16,小僵尸,杜兰特
a2603168,20,小僵尸,人才
有本事来打我啊,13,无粉丝牌,天才
statuestone,7,无粉丝牌,文斗天才
阿怪iiiiiiii,15,无粉丝牌,老陈这逼
马天马也,8,无粉丝牌,举手投降还行
张伯生,14,小僵尸,社交鬼才
北沙滩第一Carry,8,小僵尸,外交鬼才
天才老年人,10,小8路,纵横术大师
糖醋排骨哥,19,偏爱,陈伪军还是牛逼啊
wzcldbb,10,无粉丝牌,武侠杜兰特
left307,5,无粉丝牌,233333
7911丶有排面,18,小僵尸,电竞杜兰特！！
0025007clown,2,无粉丝牌,外交官
heyong014,5,无粉丝牌,人才
zlsair007,9,无粉丝牌,外交鬼才卧槽丐帮每日福利
江瘤儿卧槽,21,小僵尸,打不过你们我就加入你们
S丨AO,11,小僵尸,外交天才
gsgffg,10,无粉丝牌,杜兰特
oppaisaikou,19,小僵尸,天才
zztimor,8,李鸽,演技
赤羽信之介丶,9,无粉丝牌,文斗
发姐的酸奶罐,29,401,生意奇才
萌芽的冬天,9,无粉丝牌,恶意组队
彩虹直至蓝色,11,无粉丝牌,电竞杜兰特
我家莉莉美如画,6,无粉丝牌,江湖外交
源行者,16,小僵尸,天才
心随雨,18,小僵尸,江湖杜兰特
破界丶守望,13,无粉丝牌,出现了 鬼才
坎离居士,21,小渣男,天秀
泸沽湖码头,14,小僵尸,江湖结盟
EM流氓兔,9,小僵尸,外交
redpope13,23,小僵尸,还带做生意的？
meteor0305,17,小僵尸,没有游戏是不能聊的
Aaapear,22,无粉丝牌,卧槽杜兰特
贴里缝,8,无粉丝牌,陈公关
天使焦250,12,小僵尸,杜兰特
何畏之,11,蜀军,卧槽 还能这么玩？？？？？？？
18744027380,9,无粉丝牌,天才 外交天才
元末yuanMo,19,憨厚哒,川菜外交？？
MC鱼鱼枫,21,小僵尸,鬼才
浮生化月华,1,无粉丝牌,杜兰特
谢灬幕灬,17,小僵尸,天才
clannad胖子2号,15,集团军,...........
堇樱,19,小僵尸,加点辣椒！
唱情歌的奈文摩尔,12,小僵尸,天才
万玉俊,10,无粉丝牌,................................
zqr1116,12,小僵尸,哈哈
21世纪最强超凡解说智,14,小僵尸,武侠杜兰特
天莫邪空,25,小僵尸,哈哈哈
所以然后怎么办,17,小僵尸,哈哈哈哈
花梨烤地瓜,7,小僵尸,BGM
爱垂钓的猫,14,熊孩砸,外交天才
qq_8J9Lk3,7,无粉丝牌,233333333
ttt777,11,小緑帽,此乃驱虎吞狼之计
jy835675341,1,无粉丝牌,拱火
fantasy3345,18,无粉丝牌,做菜了
653341641,2,无粉丝牌,这个老逼
278636475a,6,小僵尸,电竞杜兰特
belongsyi,9,无粉丝牌,天才
大馄饨小馄饨,16,无粉丝牌,杜兰特还行
oppaisaikou,19,小僵尸,。
霸王硬上弓dota2,19,小僵尸,天才
难玩的卡尔,2,无粉丝牌,人才
hayasakiyuuuuuuui,9,无粉丝牌,江湖险恶
鸡肉卷咂,13,小僵尸,打不过就加入
April扎,19,小僵尸,23333333333333333
未尝不,18,小僵尸,老陈
椰果芦荟汁,15,无粉丝牌,毕竟江湖人
南木2015,16,无粉丝牌,认贼作父
温柔仅此而已,4,小僵尸,真的人才
Mone丶,25,小僵尸,66666666666666
BillTookAPill,21,小僵尸,武俠杜蘭特
边玩dota边打炮,12,无粉丝牌,你他娘是个人才
酒喝喝喝喝喝喝喝喝啊,7,小僵尸,指挥起来了？？
半里喧嚣梦,5,无粉丝牌,6666666666666
天使焦250,12,小僵尸,醉厨
RUARUAboy,22,小僵尸,电竞杜兰特哈哈哈哈
爱做时光机,9,小僵尸,电竞杜兰特
pp416,14,小僵尸,233333333333
zoudaaaa,14,小僵尸,人才
你所看见的事,7,无粉丝牌,老陈这个逼
梧w桐,20,小僵尸,天才
天灬飘香,18,小僵尸,所以杜兰特是四川人？
谭哈哈和痒痒虫的迷弟,31,深深儿,哈哈哈哈
卢卡鲁卡,6,无粉丝牌,战歌lei了
0025007clown,2,无粉丝牌,皇帝来了
woaili38,4,无粉丝牌,q
sg继续卖女马众筹啊,19,小僵尸,万里独行杜兰特？
挑射,21,小咣头,文斗
Abramwow,11,无粉丝牌,出现了
Leo就是莱奥,23,小豆包,233333333333333
谦妙,20,欢欢,天才
gq8217156,17,小僵尸,天才
想回老家娶我静,19,小僵尸,公关天才
disguise_ocy,15,小僵尸,社交川
憋尿神功,28,小緑帽,..
sargras007,1,无粉丝牌,这个投敌陈
杨浦菜国师,19,小僵尸,川菜
丶Agnes,23,无粉丝牌,哈哈哈哈哈哈哈
红星闪闪糖果色,4,无粉丝牌,66666
闻香识囡囝,21,小僵尸,我在京东抢到魅族16了！！！激动啊！！！！！！
xingnian520,10,无粉丝牌,要几个药啊
最后的荒唐,27,你几分,666666
古乍线飙车王,41,小僵尸,…
开心天下心,10,无粉丝牌,陈彦川。。。。一哈哈
pdslcd,14,小僵尸,66666666666666
1253699407,16,小僵尸,天才
熊猫神掌,18,小僵尸,江湖人士
P丶ersist丿,3,无粉丝牌,杜兰特卧槽
天才青年张前进,22,小渣男,拧绳了
CdCdCd,23,小8路,放点辣椒
为情所困的爷爷,30,小渣男,江湖
duan252422725,8,无粉丝牌,拱火鬼才
陪伴豆丶大猪蹄子,21,小僵尸,叼霸天？
寂寞很贵谁来买单,3,无粉丝牌,6666666666666666
398451746,7,无粉丝牌,233333333333
傻笑是我的爱好,25,小肚皮,川菜还行
abc466645785,4,无粉丝牌,太君，自己人
一摸就倒,7,无粉丝牌,笑死我了
爿走鱼尾纹,12,海草儿,Bgm牛逼
稀奇and古怪,5,无粉丝牌,天才
redpope13,23,小僵尸,捞陈原来这样的捞陈
嘿嘿嘿GAKKI,29,小僵尸,外交鬼才
唱情歌的奈文摩尔,12,小僵尸,天才呀
胖头鱼rua不停,11,小僵尸,拉满
cootry123,8,小僵尸,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
小懒12345,36,小僵尸,天才
我马子17岁丶,16,宠我的,主播，求BGM
翊翔在天,17,小僵尸,川菜 哈哈哈哈
霹雳大金毛,21,无粉丝牌,指挥
21世纪最强超凡解说智,14,小僵尸,干特娘
DasschwazeKreuz,18,点子王,......
郭源潮丶syy,26,小僵尸,W皇大气
糖醋排骨哥,19,偏爱,跳是真的跳，菜是真的菜啊
四娃放风筝,5,无粉丝牌,这么六吗？
伏见必须死,17,小僵尸,电竞杜兰特
Mrzhang680,15,女流,这也能大富翁真的可以
Explosion,15,无粉丝牌,放点辣椒
237744347,1,无粉丝牌,求bgm
你是我一生的追逐,15,无粉丝牌,哎
jy0029,11,无粉丝牌,这才是江湖啊
丨安Q丨,29,小僵尸,斗鱼捡到鬼了
韩毛玲,15,小僵尸,杜兰特就站到对面去了！
Pantasy,32,小僵尸,放点辣椒
在海深处,10,无粉丝牌,666
哈哈哈哈65701,7,小僵尸,老陈拉满了
爱做时光机,9,小僵尸,武侠杜兰特卧槽
韵风丶,20,你几分,万里独行杜兰特
洛丹伦没有冬天,13,小僵尸,咚咚咚
我是吃盒饭,18,小僵尸,这是啥歌？
April扎,19,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
qq1334540036,20,小僵尸,哈哈哈哈
小孩outsider,4,无粉丝牌,鬼才
就叫俊神吧RUA,20,小僵尸,放点辣椒？？
小汪汪汪汪Lin,24,点子王,川菜天才呀
战略大师操作似屎,16,无粉丝牌,上啊
无敌平潭吴彦祖,3,无粉丝牌,哈哈哈哈哈哈哈哈哈
满岛全是光,9,无粉丝牌,太牛壁了吧
嘿嘿嘿GAKKI,29,小僵尸,人群中OB
戀曲一九九零,32,阿熊,叼霸天
胖头鱼rua不停,11,小僵尸,干！
秦歌河,17,小僵尸,66666
ysztwx,14,小僵尸,这么真实的吗
牛肉拉满,20,集团军,6666
丶梁百万,31,小僵尸,大气大气
shiooyeye,24,小僵尸,BGM满分
贴里缝,8,无粉丝牌,老陈来掌勺！
裂天mua,31,小僵尸,bgm💯
hai倲,15,无粉丝牌,6666666666
Stalker丶,2,无粉丝牌,我颠颠又炒炒，放点辣椒！
峰哥牛肉拉满,12,小僵尸,6666666666666
zxd4758,8,无粉丝牌,怎么搜这歌
移动万花捅,8,无粉丝牌, 哈哈哈哈哈哈哈哈哈
坎离居士,21,小渣男,哈哈哈哈哈哈哈哈哈哈
哈哈哈哈65701,7,小僵尸,这江湖
等待出现yyf,22,小僵尸,w皇大气
给我小龙人一个面子,27,小僵尸,拧绳川菜
iataojing01,13,小僵尸,嘴巴干
455452699,17,雪美眉,66666666666
qq_waCGs7,12,小僵尸,川菜是  辣
我就不插眼,17,无粉丝牌,哈哈哈哈哈
笑三笑哥,4,无粉丝牌,老陈可以的
翊翔在天,17,小僵尸,老陈来掌勺！
260180499,10,无粉丝牌,打完把袈裟脱了 老陈NB
leonor,35,霸天虎,6666666666
我家有个小燕子,9,无粉丝牌,电竞杜兰特牛逼！（破音）
不玩dota,6,无粉丝牌,电竞杜兰特
哐哐哐去郊游,7,小僵尸,这要是吃鸡就牛逼了
斗鱼用户chirZODP,5,小僵尸,ob技术满分
晓羲04806,1,无粉丝牌,天才
纳豆家身高196的小僵尸,19,小僵尸,bgm叼霸天？
不是路比呀,28,小肚皮,哈哈哈哈叼霸天
瘟疫法师黄旭东,1,无粉丝牌,辣辣辣辣辣辣辣
愤怒的马鲛,26,小緑帽,拱火啊
鲷奶枫,12,无粉丝牌,求bgm
怎么又在OB了,26,点子王,他们说，又蠢又跳
一个太阳,25,小僵尸,6666666666666
VFlame,12,小僵尸,嘴巴打架
风中的公英,1,无粉丝牌,武侠杜兰特
AstFine,2,无粉丝牌,哈哈哈这BGM
wzcldbb,10,无粉丝牌,NB
hai倲,15,无粉丝牌,2333333333333
汐灬木,22,小肚皮,川绳  卧槽
elimove,8,无粉丝牌,叼霸天又出手了
每天回家一个人宅,31,小僵尸,叼霸天牛逼
tonight2331,2,无粉丝牌,6666666
军道杀拳周某,9,囧菌菌,和音秀阿
qwetank,13,无粉丝牌,颠颠又吵吵 放点辣椒
魔鬼中的魔鬼,13,无粉丝牌,社交大侠
满岛全是光,9,无粉丝牌,天才
天使焦250,12,小僵尸,网易云 野生叼霸天 醉厨
mingcck,7,无粉丝牌,66666666666666
NGameNL,14,小僵尸,哈哈哈哈哈哈哈哈哈
哈哈哈哈65701,7,小僵尸,这真6
MyGirlPrfect,25,无粉丝牌,百万音响师小刘666
扯青春的蛋,9,小僵尸,跪求BGM
小鎏子,10,无粉丝牌,你们上啊
苏先生zyz,29,小僵尸,。
爱垂钓的猫,14,熊孩砸,是叼霸天啊
井中月刃,23,无粉丝牌,。。
赤羽信之介丶,9,无粉丝牌,bgm是什么
视线模糊baka9,21,小僵尸,嘴巴打架
有什么比放弃更容易,13,无粉丝牌,卧薪尝胆川菜33 牛逼
EM流氓兔,9,小僵尸,OB老成
Explosion,15,无粉丝牌,"老陈来掌勺<img class=""chat-emotion"" rel=""dy125"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy125.png?v=20170626"" />"
a137330,2,无粉丝牌,關鍵是打起來川菜知道哪個是敵人嗎
伏见必须死,17,小僵尸,外教天才
陆小凤乔峰苗人凤,1,无粉丝牌,老陈这逼还是狠
丿Dante,13,小僵尸,你们上啊
wzcldbb,10,无粉丝牌,神了
yhlyxwd,18,小僵尸,这歌叫《醉厨》百度云有
我是吃盒饭,18,小僵尸,怎么找到这个歌
饼梦yo,14,小僵尸,驱狼吞虎
健康看看坎坎坷坷,8,无粉丝牌,田大厨
接龙为所欲为,19,小僵尸,辣辣辣辣辣辣辣辣辣
断情丿多好的哥哥,3,无粉丝牌,弄邻家💋 🇩🇾🇩🇦🇰🇩
混混时间,12,小僵尸,叼霸天房间号多少
断情丿多好的哥哥,3,无粉丝牌,，弄邻家💋 🇩🇾🇩🇦🇰🇩
你的小W,64,小僵尸,老陈声音为什么这么大
350382722,20,无粉丝牌,川菜之神
有本事来打我啊,13,无粉丝牌,即使没有队友，都可以拧绳
断情丿多好的哥哥,3,无粉丝牌,。弄邻家💋 🇩🇾🇩🇦🇰🇩
开门啊有你的快递,5,无粉丝牌,拱火
Pinokio狐狸,17,小赢僧,打完架脱袈裟 可还行。
你逗不过我的,5,无粉丝牌,OB可以啊
EM流氓兔,9,小僵尸,嘴巴打架
何畏之,11,蜀军,辣
糖醋排骨哥,19,偏爱,他当然知道了，全是敌人
断情丿多好的哥哥,3,无粉丝牌,，弄邻家💋 🇩🇾🇩🇦🇰🇩
不是路比呀,28,小肚皮,我颠颠又炒炒
CHNForEveR,12,小僵尸,66666666666666666
大王叫我快报警,23,小僵尸,这就是江湖
元末yuanMo,19,憨厚哒,美味
野蛮人6,9,小傻逗,哇拱火成功！
战略忽悠局李处长,11,小僵尸,叼霸天hhhh
BirdT,22,小肚皮,这个搜醉厨
pdslcd,14,小僵尸,放点辣椒
天才老年人,10,小8路,拱火大师
戀曲一九九零,32,阿熊,越菜声音越大
丿艾维娜之羽灬,19,小痒虫,逛街
dong3690780,3,无粉丝牌,bgm是什么？跪求
魑霍,4,无粉丝牌,你倒是上啊
赵无敌123,38,小僵尸,因为菜 
0025007clown,2,无粉丝牌,小刘边缘ob啊
饼梦yo,14,小僵尸,牛逼啊，驱狼吞虎
AllRed,3,无粉丝牌,此乃驱虎吞狼之计
我不要做大叔,5,无粉丝牌,天才
不耻反荣911鱼酱,17,小緑帽,lgnb a
丿天堂灬艹叶,8,小僵尸,网易云搜索叼霸天
196天梯9000岁,31,小僵尸,好莱坞大片烟火特效
丨Murasame丨,19,小僵尸,游而不击啊
若愚的鳄鱼,20,小僵尸,这广告我都看不懂
纳豆家身高196的小僵尸,19,小僵尸,叼霸天唱的
丶安德雷斯,22,小豆包,老陈绝活OB
二布_拉吉,24,小僵尸,出工不出力的典型
