最后亿把之终极把中把,21,点子王,女人不配和我翔哥一起玩，除了烈女
搬砖小伙,32,二帆,翔哥要被狙击了
泗阳科比,10,无粉丝牌,万古四这种比xg厉害但带不动xg的最恶心了
直白一点不好吗,20,集团军,路人会退的，我们来水友赛啊
小乖爱吃唆了蜜,18,小僵尸,啊
zado的肚脐眼,28,小肚皮,真香
HO丶LLOW,20,洋洋,大猪蹄子
最后亿把之终极把中把,21,点子王,女人不配和我翔哥一起玩，除了烈女❤
一生所爱Sy,23,小肚皮,肉搏排的比dota快多了
qweqwe22121,2,无粉丝牌,maybe今天3把玩成这🐶B样，对得起fy ame吗
五个大灰狼,8,无粉丝牌,女人真恶心
飞飞飞飞娜,45,小僵尸,路人上来退一半
最后亿把之终极把中把,21,点子王,女人不配和我翔哥一起玩，除了烈女
打死我的都是大哥,17,集团军,肉搏晚上都是1W+再打 半夜也有6K-8K
斗鱼用户zFSexY7Q,1,无粉丝牌,歪
我家可爱小新新,27,小渣男,慧光30增强技能
单身王老狗,27,小烟头,开水友赛啊
老陈这个傻逼,20,集团军,maybe最对不起的是你 
江南你的龙族呢,13,集团军,这种sb能不能禁言啊，
小左火烧粉丝,33,蜀军,房管
最后亿把之终极把中把,21,点子王,女人都不配和我翔哥一起玩，除了烈女
忘事先生,18,集团军,LGD指定亚军呀，自己再杀回来拿冠军
嫩圆圆,22,小肚皮,喂，是xg吗
飝爖瓛,23,小僵尸,路人会退的 翔哥 开2V2水友赛 水友没配合的
L剑心,18,无粉丝牌,比翔哥分高的妹子不配和翔哥玩
忘事先生,18,集团军,有问题吗
冷空气Keats,23,集团军,万古4咋就比XG厉害了？这个弹幕封一下
awffff,17,无粉丝牌,带你🐴节奏呢，你行你上sb
萌萌D哈斯本德,22,小痒虫,肉搏快是因为没有匹配机制，凑够人就行了
qweqwe22121,2,无粉丝牌,maybe今天3把玩成这🐶B样，对得起fy ame吗?
IanMarbulu,1,无粉丝牌,≥÷'
664167526,21,小僵尸,没办法，MAYBE对上苏美尔，RBQ遇到主人
拒绝约束机制改革,7,影魔王,xgnb
Aitu猫,28,小肚皮,yy呢？？？
最爱一截哥,19,小僵尸,2级小号带你麻痹节奏
小左火烧粉丝,33,蜀军,最对不起弹幕大神，比如 你这样的
姬丝秀tei刃下心,4,无粉丝牌,没匹配机制的云玩家么
HelloWorldGoodMorning,1,无粉丝牌,weI，xg zaima
最爱一截哥,19,小僵尸,滚你妈
pengpeg101,19,无粉丝牌,maybe也打这么多年了，多大实力没点b数吗
茶叫我安安,27,观茶团,带maybe节奏？？？
划水捉鱼的人320155,18,小僵尸,2级的儿子快闭肛
ykw2150,20,小僵尸,肉搏就是一群垃圾不顺就退的
poipoizzz,8,无粉丝牌,这么专业的吗
飝爖瓛,23,小僵尸,敌法
zqiuhuaai,6,无粉丝牌,别人还没回家就开始喷了
极寒领域,27,无粉丝牌,厉害
直白一点不好吗,20,集团军,我看到了新英雄。。。
放飞自我的幽幽子,7,朴妹,nb
Aitu猫,28,小肚皮,这不俩人yy甜蜜肉搏？？。。？？
IQGRF,12,无粉丝牌,卡卡卡啊
飝爖瓛,23,小僵尸,翔哥买会员了啊
SaraSama,26,小烈驴,？？？？？？？
搬砖小伙,32,二帆,gg
a1437611925,6,无粉丝牌,虚张声势啊
Sojyanakedei,10,无粉丝牌,无敌
alsj445906051,8,无粉丝牌,新英雄
2313392626,4,无粉丝牌,111111
xuzheng6666,19,集团军,这辈子能看到超凡？做梦
刘哲A梦,17,WSL丶,懂个jb
Arise卡拉莫斯,16,无粉丝牌,无敌
划水捉鱼的人320155,18,小僵尸,新技能
打死我的都是大哥,17,集团军,虚张声势
L剑心,18,无粉丝牌,？？？
柴犬保护协会,25,小肚皮,虚张声势
叫我都神,19,小肚皮,哇，梦想海民，它lei了
泗阳科比,10,无粉丝牌,一姐无敌
六盘心0中华魂,15,小僵尸,胡了，扫图呀！！
SaraSama,26,小烈驴,你会玩？？？q
司空寒明,13,小乌贼,美杜莎不选
zhou22222,2,无粉丝牌,敌法都不要嘛
留异形,16,小肚皮,墨客就已经加入肉搏了？
轨迹丶丨,17,无粉丝牌,天胡
一生所爱Sy,23,小肚皮,新英雄这就加入了？？？
爱吃猫的鱼0811,17,小僵尸,我肉搏天梯分2800算高的吗？？
喰3376345341,24,小肚皮,新技能挺强的
玲玲玲喵喵喵,15,小肚皮,选第一个吧 至少AOE
打死我的都是大哥,17,集团军,虚张声势无敌 海民学到海象神拳是无敌的
叫我都神,19,小肚皮,1111111111，打钱
直到世界的尽头___,25,小僵尸,第一个 打钱快啊
SARO泡泡,28,小僵尸,AA
gurgu,22,小僵尸,选新技能
牧者不知,15,小烈驴,第一舔狗花仙子
飝爖瓛,23,小僵尸,1技能刷钱？
小缘喵老师教你们啵啵,19,小僵尸,虚张声势。加寒冰和破碎
jasiaibasi,12,无粉丝牌,虚张声势啊
轨迹丶丨,17,无粉丝牌,虚张声势啊
Amy鱼摆摆,2,无粉丝牌,新英雄都肉搏了
流光星寂,12,小僵尸,虚张声势不学？？
Rooocle,16,直兰,天才
打死我的都是大哥,17,集团军,海民学到海象神拳就是最强模型 比沉默还强
一九八八,27,小僵尸,虚张声势，牛逼
安颜夕,11,无粉丝牌,虚张声势不要？
杯具的xiaofei,20,小僵尸,虚张声势无敌
密斯卡托尼克大学,1,无粉丝牌,今天刚更新，就加入了
qweqwe22121,2,无粉丝牌,霉皇玩哈斯卡被骨法单杀，玩蓝猫被冰雷卡单杀，你秀你🐎呢
喰3376345341,24,小肚皮,第一个
xuzheng6666,19,集团军,这辈子能看到超凡？做梦，根本没有希望
我不是会计丶小伙子,17,小僵尸,海明洗大招 无敌
程某人35295,8,点子王,虚张声势配合掠夺 谁用谁知道
先拜郭嘉,22,猪芳芳,选个刷钱快的吧
飝爖瓛,23,小僵尸,试试一技能
孤独风中单身狗,13,小乌贼,这个图的作者真的勤奋
留异形,16,小肚皮,海民拿自己大强无敌
IQGRF,12,无粉丝牌,打啊
牧者不知,15,小烈驴,虚张啊
流光星寂,12,小僵尸,小天才
疯狂需区,17,小僵尸,一技能好
一九八八,27,小僵尸,虚张声势，贼吊
退役99号,19,小緑帽,肉搏也有分？
a1437611925,6,无粉丝牌,这个星星，天秀啊
zhou22222,2,无粉丝牌,GG
狂妄的杀猪佬,28,寅子,这个星，天胡啊
玲玲玲喵喵喵,15,小肚皮,这星星你买鞋 好过分
泗阳科比,10,无粉丝牌,虚张声势无敌
Arise卡拉莫斯,16,无粉丝牌,天赋记得学普攻出发海象神拳
飞动的灵感,20,小僵尸,0.9
jjwwzz,13,小僵尸,0.9？
缘太晚,32,小肚皮,哈哈哈
猫须1995,22,凤字营,gg
程某人35295,8,点子王,0.9
序梦生,12,小僵尸,0.9
枫哥的头到底大不大,32,无粉丝牌,0.9
qweqwe22121,2,无粉丝牌,霉皇玩哈斯卡被骨法单杀，玩蓝猫被冰雷卡单杀，你秀你🐎呢？
六盘心0中华魂,15,小僵尸,星呢？
牧羊驼犬,2,无粉丝牌,0.9
最爱一截哥,19,小僵尸,专业啊
欧阳吹雪,20,无粉丝牌,0。9
poipoizzz,8,无粉丝牌,0.9还行
别问贵在真实,26,小僵尸,0.907？？？？
不太阳光,11,小僵尸,0.9…
yhorde,8,无粉丝牌,0.9
邪血灵,21,小僵尸,这星不洗吗？
司空寒明,13,小乌贼,卧槽。。
paramata,18,影魔王,0.9
无敌大胸肌,15,小僵尸,不刷星啊
walwz3,13,小僵尸,"0,9的星你买个鞋子？"
打死我的都是大哥,17,集团军,海民海象神拳比沉默法球 美杜莎分裂箭还强 
密斯卡托尼克大学,1,无粉丝牌,0.9
飝爖瓛,23,小僵尸,0.9还行
司空寒明,13,小乌贼,gg
一生所爱Sy,23,小肚皮,这才几个小时就加入肉搏了？
爱吃猫的鱼0811,17,小僵尸,海民模型等于吃鸡
YAAAANG,39,小肚皮,0.9
冷漠丨丶,17,小人参,0.9
2497509210,10,无粉丝牌,天胡扫图
表面猪黑,1,无粉丝牌,0.9
斗鱼用户zFSexY7Q,1,无粉丝牌,崩崩崩
zcjxgc,18,小僵尸,0.9
黑羽crow,34,小僵尸,海象神拳无敌
最爱一截哥,19,小僵尸,0.90
SaraSama,26,小烈驴,看不下去了
我是导演Q,23,小僵尸,这星天胡
先拜郭嘉,22,猪芳芳,我第一次见0.9的星
664167526,21,小僵尸,这个星不错，符合翔哥的身份
一九八八,27,小僵尸,揭不开锅了。还买鞋
幽静的喧嚣,12,小僵尸,xgnb
缘太晚,32,小肚皮,笑死我了
HO丶LLOW,20,洋洋,这星牛逼啊
xuzheng6666,19,集团军,这辈子能看到超凡？翔根本不爱dota
司空寒明,13,小乌贼,0.9是个jb啊
MyRyuk,16,小僵尸,就这星还买鞋补刀斧圆盾呢
三次元一哥,23,小肚皮,天湖了
练车的司机,18,小僵尸,新技能加入肉博了？
流光星寂,12,小僵尸,天湖开局扫图吧
围炉夜话,13,小肚皮,哈哈哈h
飝爖瓛,23,小僵尸,翔哥 快换星星
gurgu,22,小僵尸,0.9天胡
福福福福福,18,小僵尸,0.9 弟中弟啊 翔哥
qweqwe22121,2,无粉丝牌,霉皇玩哈斯卡被骨法单杀，玩蓝猫被冰雷卡单杀，你秀你🐎呢
搬砖小伙,32,二帆,翔哥牛逼
Amy鱼摆摆,2,无粉丝牌,哈哈哈哈哈哈哈
杯具的xiaofei,20,小僵尸,？？？？？？？？？？？？？
缘来是此方酱,24,狂少,0.9天湖啊
你像流浪的流星,26,小肚皮,哈哈哈哈
YAAAANG,39,小肚皮,50回收
瘋子一生何求,11,小僵尸,海民没自己的大 学天赋也没用
丨carus,13,无粉丝牌,0.9
cx_fy,23,女流,0.9啊 翔哥
没有你好果汁吃嗷,18,无粉丝牌,？？？
442350684,15,无粉丝牌,0.9
打死我的都是大哥,17,集团军,冰箱不要
oyo123,17,小僵尸,幻影之翔？
飞动的灵感,20,小僵尸,.
Afra1995,29,小僵尸,扫图了
你像流浪的流星,26,小肚皮,翔哥真的牛逼
小缘喵老师教你们啵啵,19,小僵尸,不洗?
lzhy405,14,小8路,冰封先学了呀  
zcjxgc,18,小僵尸,为什么0.9不是智力
直到世界的尽头___,25,小僵尸,你这还升了一级？
一生所爱Sy,23,小肚皮,天台开局
骑GS的小银炮,20,小僵尸,0.9第一次见
harami,14,无粉丝牌,卧槽 这是新英雄吗
飝爖瓛,23,小僵尸,0.9胡了 扫图
L剑心,18,无粉丝牌,流弊
留异形,16,小肚皮,你洗啊
Arise卡拉莫斯,16,无粉丝牌,新英雄的技能，伤害超高
牧羊驼犬,2,无粉丝牌,幻影啊
cutemio9,12,小僵尸,你打的是个jb
123456789酒醉绕心弦,4,无粉丝牌,2.2
我家可爱小新新,27,小渣男,0.9真的秀
一条孤独的小狗,19,一发,听说除了新英雄？？？
SaraSama,26,小烈驴,洗星啊
zf802315,29,小僵尸,xgnb扫图了
SARO泡泡,28,小僵尸,XG去教sumail肉搏呀
斗鱼用户zFSexY7Q,1,无粉丝牌,自闭了
你像流浪的流星,26,小肚皮,哈哈哈哈哈
打死我的都是大哥,17,集团军,冰箱不要 虚张声势不要 你会玩肉搏？？
Aitu猫,28,小肚皮,扫图，全图送
飝爖瓛,23,小僵尸,射歪了翔哥
coldcow131,20,无粉丝牌,额叶洗到过
福福福福福,18,小僵尸,q歪
司空寒明,13,小乌贼,脸好黑啊
毛羊君Myx,16,小僵尸,海民拿海象神拳厉害吗
qweqwe22121,2,无粉丝牌,霉皇玩哈斯卡被骨法单杀，玩蓝猫被冰雷卡单杀，你秀你🐎呢？
Lene是喵小小,17,小僵尸,马笔
他们都说我很尴尬,13,女流,xgnb
IQGRF,12,无粉丝牌,空了啊
飝爖瓛,23,小僵尸,掠夺学啊
玲玲玲喵喵喵,15,小肚皮,ok
2497509210,10,无粉丝牌,XGNB
缘来是此方酱,24,狂少,马笔
别问贵在真实,26,小僵尸,尿的不准
轩轩天下第一,20,无粉丝牌,XGNB
皮皮鬼0306,27,小肚皮,翔哥牛逼
JoyStar666,2,无粉丝牌,新英雄技能
k1587691041,20,小肚皮,麻痹
KyGoll,15,噜噜噜,感觉打不过EG啊
664167526,21,小僵尸,maybe对上苏美尔就是RBQ遇到了主人，什么英雄都
youngYang1996,22,梦电,马良
627752820,20,无粉丝牌,xg扫图了
飝爖瓛,23,小僵尸,DPS
缘气冲天,21,小緑帽,你知道冰封有多强吗
颠沛亦如是,31,小肚皮,这个新技能太厉害了
瘋子一生何求,11,小僵尸,好像没海象神拳这个技能
打死我的都是大哥,17,集团军,掠夺不学
没有你好果汁吃嗷,18,无粉丝牌,学到了 
芙兰莉亚,20,小僵尸,肉法
民民不喜欢暴力,18,小肚皮,真恶心
和实路第一c,15,小僵尸,dps
密斯卡托尼克大学,1,无粉丝牌,刚才我用新英雄，对面都不知道A幻象的
飝爖瓛,23,小僵尸,梦想 神拳DPS
你像流浪的流星,26,小肚皮,哈哈哈哈哈哈哈
skchn,14,无粉丝牌,xgnb
留异形,16,小肚皮,马良卧槽
直白一点不好吗,20,集团军,无限神拳了解下
轨迹丶丨,17,无粉丝牌,dps
走在冷风中211,2,无粉丝牌,海象神拳！
茶杯23333,23,小肚皮,舒服了
你像流浪的流星,26,小肚皮,DPS
左灯右行的i,21,无粉丝牌,。。。。
lyn2112,7,小僵尸,有大招dps
六盘心0中华魂,15,小僵尸,dps
枫哥赐名的牛,28,小僵尸,dps自己大招很厉害
Arise卡拉莫斯,16,无粉丝牌,DPS
wshmilan,6,无粉丝牌,d p s
打死我的都是大哥,17,集团军,海民 最强物理DPS模型 
直到世界的尽头___,25,小僵尸,海象神拳 DPS
KjonyM,25,小僵尸,dps很强
飝爖瓛,23,小僵尸,花仙子是准备上山是吧
zjjhzhangjun,1,无粉丝牌,梦想DPS神拳
小缘喵老师教你们啵啵,19,小僵尸,海牙呀。12机率
不劳而获的生活,9,小僵尸,意思是 XG又开始肉搏了？
天不生我朱冬泳,9,无粉丝牌,马良卧槽
茶杯23333,23,小肚皮,dps
和实路第一c,15,小僵尸,xue1 海象神拳
我家可爱小新新,27,小渣男,掠夺学啊
毛羊君Myx,16,小僵尸,有自己大招厉害啊
泗阳科比,10,无粉丝牌,有大招就打dps
pengpeg101,19,无粉丝牌,没海象神拳，没吊用
poipoizzz,8,无粉丝牌,天赋吊
飝爖瓛,23,小僵尸,羊
极寒领域,27,无粉丝牌,xgnb
爱吃猫的鱼0811,17,小僵尸,输出啊，海民出海象神拳等于无敌
姬丝秀tei刃下心,4,无粉丝牌,学拳击无敌
SaraSama,26,小烈驴,美杜莎都不要
牧者不知,15,小烈驴,海象神拳无敌
留异形,16,小肚皮,海民拿自己的大肉搏是真的强
lyn2112,7,小僵尸,上次玩小黑出了大影刀把被动哥都关了
IQGRF,12,无粉丝牌,50回收旧电脑
qweqwe22121,2,无粉丝牌,问一下，神灵对线骨法被单杀，天梯会不会吃4个举报？
六盘心0中华魂,15,小僵尸,有自已大就无敌了！！
狂妄的杀猪佬,28,寅子,随到结束也没大
我疯了,22,小僵尸,翔哥一件是星际ban了吗？
ROTK1,15,蜀军,你们带专
打死我的都是大哥,17,集团军,海象神拳很好洗的
welins,22,水水娜,回收旧电脑
小天天天天天天,16,小僵尸,xg的肉搏是真狠，我还记得1-36
苟不是狗,3,无粉丝牌,xg学无限火力啊
skchn,14,无粉丝牌,拿海象神拳
打死我的都是大哥,17,集团军,我碰到的海民把海象神拳 
王婆卖瓜,16,无粉丝牌,星际应该是没了
他们都说我很尴尬,13,女流,.
曾四豆_qq,21,小僵尸,很好洗的（奶）
qqjane,30,无粉丝牌,一直BB海象神拳哪特么来的海象神拳
打死我的都是大哥,17,集团军,掠夺不先拉满
ROTK1,15,蜀军,房管，封我三十天，谢谢，我想好好学习
KaShun,1,无粉丝牌,？
k1587691041,20,小肚皮,xg早就打破1-36的记录了
不爱动的猪,24,蜀军,海明找水刀 无敌好吧
lyn2112,7,小僵尸,没海象神拳 海民就是弟弟
superDK2013,3,无粉丝牌,翔哥尿血尿准点啊
qweqwe22121,2,无粉丝牌,问一下，神灵对线骨法被单杀，天梯会不会吃4个举报
KaShun,1,无粉丝牌,第一个什么英雄的技能啊？？
zhou22222,2,无粉丝牌,大招书急个毛啊
西单翅酷,21,寅子,还行
天蓝色丶彼岸,16,原谅r,哈哈
不见回顾,18,小肚皮,粗发吧
飝爖瓛,23,小僵尸,废话
狐465465,20,无粉丝牌,你急你妈呢
轩轩天下第一,20,无粉丝牌,我一定比你急
玲玲玲喵喵喵,15,小肚皮,看技能池啊
ac娘の消失,11,无粉丝牌, 你他娘的天赋要啥时候  
秃头怪鬼脚七,23,无粉丝牌,讲道理肉搏比全明星那个模式好玩
yang神牛逼,20,噜噜噜,一技能是什么技能，作者设计的？
狂妄的杀猪佬,28,寅子,队友也想杀
夜丨未眠,19,小烈驴,翔哥这个电脑
柴犬保护协会,25,小肚皮,roll
zjjhzhangjun,1,无粉丝牌,上次我海民20本大书都没洗出来
xuqihao89,13,集团军,。。
先拜郭嘉,22,猪芳芳,电脑roll
建国大液,20,小僵尸,系统都看不下去了
芙兰莉亚,20,小僵尸,垃圾电脑
ROTK1,15,蜀军,没房管吗？
珏珏123,18,小僵尸,真的咩
YAAAANG,39,小肚皮,50回收
萌萌赐名的安徽张学友,19,小僵尸,你天赋还早的很，你急啥啊
斗鱼用户zFSexY7Q,1,无粉丝牌,垃圾电脑
一生所爱Sy,23,小肚皮,。。。
youngYang1996,22,梦电,写队友》
赤豆奶茶,5,无粉丝牌,666666
夜丨未眠,19,小烈驴,这个电脑也太垃圾了
呆萌糖小豆,24,小肚皮,roll了吧
玲玲玲喵喵喵,15,小肚皮,破电脑
oyo123,17,小僵尸,垃圾电脑
Arise卡拉莫斯,16,无粉丝牌,roll
章三风,4,无粉丝牌,roll了
Sh1neforyou,8,无粉丝牌,2333
ShadowFd,17,无粉丝牌,电脑rollle ba
飞飞飞飞娜,45,小僵尸,垃圾电脑
五道口股神,18,集团军,roll了roll了
我家可爱小新新,27,小渣男,GG
天锁烟月,11,小荔枝,回收旧电脑
lycheegege,2,无粉丝牌,回收电脑
neetlily,16,小肚皮,49包邮
sakuru,12,无粉丝牌,GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG
qweqwe22121,2,无粉丝牌,问一下，神灵对线骨法被单杀，天梯会不会吃4个举报？
倾城丶Herosea大白,11,无粉丝牌,50回收二手电脑
s135780231,14,无粉丝牌,电脑该换了
飝爖瓛,23,小僵尸,辣鸡电脑 砸了吧 玩丛林乱斗 都能卡的
k1587691041,20,小肚皮,垃圾电脑
深川麻衣th,10,无粉丝牌,你在干嘛啊
是我的大宝,19,小僵尸,roll
狐465465,20,无粉丝牌,垃圾电脑
直到世界的尽头___,25,小僵尸,垃圾电脑 roll了吧
缘来我真的帅,25,无粉丝牌,50回收旧电脑
不朽8888,1,无粉丝牌,卡拉是条狗
qq1181496090,1,无粉丝牌,你在干嘛啊
无敌大胸肌,15,小僵尸,电脑roll了
从心木木三,8,点子王,五十包邮
辣椒今天唱烤面筋了吗,12,小肚皮,垃圾电脑
Arise卡拉莫斯,16,无粉丝牌,roll了roll了
留异形,16,小肚皮,垃圾电脑，roll了
轩轩天下第一,20,无粉丝牌,ROLL
装B专业高才生,9,无粉丝牌,10w电脑
你丫这不科学,10,无粉丝牌,玩个肉搏还能卡   什么电脑？
司空寒明,13,小乌贼,辣鸡电脑啊
老仙求奶我妹妹雅思,14,小荔枝,射
msllyd,22,寅子,三万电脑一秒躺
goldberg_x,23,小肚皮,50回收2手电脑
我家可爱小新新,27,小渣男,回收旧电脑
ac娘の消失,11,无粉丝牌,羊 ？？？？
我没知识我自豪,14,小肚皮,我出100
506862497,4,无粉丝牌,小霸王玩肉搏？
lyn2112,7,小僵尸,回收旧电脑
奥尔波特罗,21,无粉丝牌,装死人
表面猪黑,1,无粉丝牌,50包邮
Ruby考拉丶,17,影魔王,敏捷腿
吗阔我爱你,10,麻扣,你在干嘛
IQGRF,12,无粉丝牌,旧电脑回收换不锈钢脸盆
杯具的xiaofei,20,小僵尸,垃圾电脑
时间流沙瓶,9,无粉丝牌,roll了
瘾大水平臭,23,小后羿,2080T了解一下
爱吃猫的鱼0811,17,小僵尸,大家猜猜，翔哥40本书能出海象神拳吗？？？
一生所爱Sy,23,小肚皮,你这电脑还不如几千的呢
打死我的都是大哥,17,集团军,骷髅王复活扔锤子的天赋 没冥火暴击复活也没锤子
现实猫,15,绅吹,n你在干嘛？
幽静的喧嚣,12,小僵尸,50回收破电脑包邮哦
曾四豆_qq,21,小僵尸,二手电脑
牧者不知,15,小烈驴,垃圾电脑roll了
鱼龙舞风,17,无粉丝牌,翔哥电脑还不换？
Piuckkkk,1,无粉丝牌,谢特
传奇大神王zard,16,小肚皮,steam 没下雪把
1628583231,12,无粉丝牌,125不能在多了
我着火了丶,12,小肚皮,洪水冲断了网线
ROTK1,15,蜀军,我要考研了，但是还是控制不住自己，想看翔哥直播
zcjxgc,18,小僵尸,小霸王玩肉搏？？？
123456789酒醉绕心弦,4,无粉丝牌,我还以为我i卡了
你丫这不科学,10,无粉丝牌,1080收1080ti    #32
qweqwe22121,2,无粉丝牌,问一下，神灵对线骨法被单杀，天梯会不会吃4个举报？
轩轩天下第一,20,无粉丝牌,50包邮
ROTK1,15,蜀军,房管，快封我三十天
打死我的都是大哥,17,集团军,50元收二手电脑
Ruby考拉丶,17,影魔王,刷个海象神拳，无敌
哦K蹦,20,小僵尸,不是，好烦啊
序梦生,12,小僵尸,电脑还不roll了啊
司空寒明,13,小乌贼,回收旧电脑、、
Arise卡拉莫斯,16,无粉丝牌,重击丢了，没用
极寒领域,27,无粉丝牌,666
瘾大水平臭,23,小后羿,50回收旧电脑，可到付
飞扬的自由,9,无粉丝牌,roll了roll了
飝爖瓛,23,小僵尸,书
cbh2015,15,无粉丝牌,该换2080ti了
柴犬保护协会,25,小肚皮,盲人
留异形,16,小肚皮,盲人
萌萌赐名的安徽张学友,19,小僵尸,可以换电脑了，旧电脑50包邮给翔哥回血
KaShun,1,无粉丝牌,一技能是什么技能 吊大的说一下
输什么也不能输心情,7,无粉丝牌,盲人
芙兰莉亚,20,小僵尸,xg这盲人是跟谁学的
ShadowFd,17,无粉丝牌,xg把电脑roll了 可以换个2080ti了
lyn2112,7,小僵尸,完了三次海明 从头没出过海象神拳
627752820,20,无粉丝牌,瞎子
k1587691041,20,小肚皮,盲人师承yyf
飞飞飞飞娜,45,小僵尸,fg的视力并不是最瞎啊
HO丶LLOW,20,洋洋,xgsb啊
爱吃猫的鱼0811,17,小僵尸,翔哥开个盘啊，50本书能出海象神拳吗？
泽靑忆畫5291082,18,小肚皮,翔哥快自闭了
夜刀集,16,无粉丝牌,xgnb
夜丨未眠,19,小烈驴,准啊
丶丶丶丶丶Land,19,小豆包,xgnb
佐秋明,31,无粉丝牌,xgnb
缘气冲天,21,小緑帽,升 攻击
Lafarge,23,小僵尸,这一技能啥啊？
寒月妖梦,20,小僵尸,粉碎这么厉害了嘛？
zhou22222,2,无粉丝牌,后期成弟中弟
qweqwe22121,2,无粉丝牌,问一下，神灵对线骨法被单杀，天梯会不会吃4个举报
五仁的月饼,25,小人参,xgnb
告诉我到底是,8,无粉丝牌,XGNB 把对面逼到箭上
junepxj,22,无粉丝牌,什么情况还有翔哥追着人砍的时候？
狂妄的杀猪佬,28,寅子,这就扫图了？
萌萌赐名的安徽张学友,19,小僵尸,XG牛逼啊
ldreberb,2,无粉丝牌,房号（2268338） 主播漏奶封了 还好有联系方式进去看她鱼吧
哦K蹦,20,小僵尸,哈哈哈哈哈
夜之霞,6,无粉丝牌,不会吧
不爱动的猪,24,蜀军,都没技能 有几个英雄能A过海明？
飝爖瓛,23,小僵尸,我翔哥会问耐久？
IQGRF,12,无粉丝牌,学熊啊
佐秋明,31,无粉丝牌,翔哥一个一级粉碎就能扫图
你像流浪的流星,26,小肚皮,哈哈哈哈
赵小渊,16,小僵尸,哈哈哈哈
王婆卖瓜,16,无粉丝牌,召唤个熊
Arise卡拉莫斯,16,无粉丝牌,炸心了
SaraSama,26,小烈驴,扎心了
程某人35295,8,点子王,我说翔哥怎么这么菜 原来不留点的
liaiweila,26,小肚皮,海民没有海象神拳就是个弟弟
王婆卖瓜,16,无粉丝牌,有意思
邪血灵,21,小僵尸,十级之前不可能问你
煎饼果子来一套01,6,无粉丝牌,舒服
不劳而获的生活,9,小僵尸,这是新英雄技能？  这么野？
Lafarge,23,小僵尸,无限活力
121212d,19,小僵尸,别问，都吃了
搬砖小伙,32,二帆,xgnb
不劳而获的生活,9,小僵尸,不买装备？
WbTdW,14,小肚皮,你可以问，但是XG他不能学
有位小肚皮,26,小肚皮,嗨民模型有点糊啊
赵小渊,16,小僵尸,无限火力不捡？
搬砖小伙,32,二帆,不是
哦K蹦,20,小僵尸,从来没刷到过海象神拳
狂妄的杀猪佬,28,寅子,这出装
退役99号,19,小緑帽,重击有什么用
恍若初见,3,无粉丝牌,没有你怎么刷到
海鸥Kun,7,无粉丝牌,晕没看到
夜刀集,16,无粉丝牌,现在破碎这么屌的吗
嘎嘎_嘎嘎,17,无粉丝牌,咸鱼炸
玲玲玲喵喵喵,15,小肚皮,真的有海象神拳吗 看看技能吃啊
打死我的都是大哥,17,集团军,海象神拳很好洗的 昨天玩了一把12个人7个海象神拳
myd277877,21,小肚皮,你能扫个鸡儿
萌萌赐名的安徽张学友,19,小僵尸,粉碎删了学无限活力，刷的快，粉碎和掠夺还冲突
junepxj,22,无粉丝牌,xg几点开动脑筋炉石解题
DTxsz,13,无粉丝牌,那你这把崩了
苹果DY,16,耀西,扫图 骗人也不动动脑子
黑龟太郎,25,无粉丝牌,重击没用
瘾大水平臭,23,小后羿,海象神拳根本就不在技能池
不劳而获的生活,9,小僵尸,模型刷自己技能  不好刷的 
陈先森要早起了,17,小肚皮,瞎子玩什么
轩轩天下第一,20,无粉丝牌,...
zhou22222,2,无粉丝牌,你拿头扫图呢
祁鱼w,22,蜀军,好蠢
Solla,19,小肚皮,海民学不到自己大的
不见回顾,18,小肚皮,xgnb！
ALoneˇ,16,无粉丝牌,扫nmn
xxxxx17,15,集团军,不q一下吗
打死我的都是大哥,17,集团军,海象神拳不在技能池的闭嘴
狂妄的杀猪佬,28,寅子,你要攻速干嘛
Arise卡拉莫斯,16,无粉丝牌,重击没用，而且掠夺不需要升级
untamed涛,15,无粉丝牌,666
一生所爱Sy,23,小肚皮,。。。
轩轩天下第一,20,无粉丝牌,被野怪扫了。。。
s飘无影s,21,小肚皮,扫图了
hencel落落,17,小僵尸,6666666666666666666666666666666666666666666
bosonjack,22,猛男,xgsb
123456789酒醉绕心弦,4,无粉丝牌,还行
李悠游奉孝2004,21,女流,野怪都打不过还扫图
一栋88539001,14,点子王,被野怪扫了
不劳而获的生活,9,小僵尸,现在技能池有海象神拳啊 
苍颈鹿,28,小赖皮,.0
祝踏岚_WJv,10,无粉丝牌,xgnb
月色moon,22,小肚皮,天才 加满 然后删了
哦K蹦,20,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？
黑龟太郎,25,无粉丝牌,粉碎也没用
SaraSama,26,小烈驴,盲人
不劳而获的生活,9,小僵尸,天才啊  
YAAAANG,39,小肚皮,。。。。。
杯具的xiaofei,20,小僵尸,？？？？？？？？？
esmla,15,小肚皮,上一把我海民第一本书就出了神拳哦
我屁股想吐21,10,无粉丝牌,粉碎删了
萌萌赐名的安徽张学友,19,小僵尸,删粉碎啊
LittleButters,23,无粉丝牌,xgsb
淡淡简简,23,小僵尸,？？？？？？？？？？？？？？？
打死我的都是大哥,17,集团军,死亡学个JB
Arise卡拉莫斯,16,无粉丝牌,掠夺换啊
五道口股神,18,集团军,粉碎有个J8用
