丶,胜哥,4,CN DOTA BEST DOTA
沁心,怼怼,5,ame第一？
老子吃火锅、,怼怼,4,AME第一
不爱你的爱人,队员,10,这啥游戏
道法自然,无粉丝牌,-1,vgj
渚汐赛高,无粉丝牌,-1,spe挺想看看的
冷瞳。,怼怼,9,龙神龙神 好想看皮鞋
龙黑头子,无粉丝牌,-1,看阵容，感觉会挺精彩
‘执＜着」,怼怼,8,看皮鞋啊
2122885897yy,无粉丝牌,-1,雕哥解说很叼的
风,无粉丝牌,-1,ame 第一名
诶哟。,无粉丝牌,-1,世界第一打野 ANA
口吐泡泡的秀不死你,怼怼,20,1
小丑,无粉丝牌,-1,赛老师啊
DK 放学不要跑,无粉丝牌,-1,看下VGJ 的PB 啊
踏月,怼怼,12,1
donqiudonqiu,怼怼,13,VGJ好看啊    阵容很有意思
温柔,无粉丝牌,-1,别划了
牛哥,中醫,9,为啥要一起打...
后缀加君,无粉丝牌,-1,去个人vgj啊，cnm
🔜Mr.shi🔚,无粉丝牌,-1,亡命四保周 回不去了
不吹逼的我,怼怼,8,怎么精灵都放了啊
奉天降杀,怼怼,12,想看皮鞋首秀
满堂花醉三千客,怼怼,9,ame第一这么狠
超神的源yy,怼怼,7,maybe呢
Gate,无粉丝牌,-1,1
风阿四,无粉丝牌,-1,转进如风liqiud
徐大炮,怼怼,7,11111111111111
为了承诺丶,怼怼,6,ame第一
yhr,怼怼,12,ame第一？
叶落参宿五、,无粉丝牌,-1,ame 1
专注√,无粉丝牌,-1,这版本幽鬼厉害的
电灯泡,怼怼,14,小精灵飞机
若长相厮守,怼怼,10,AME第一
❥ゞ嗯  哼『』,无粉丝牌,-1,vgj
星夜,怼怼,5,AME天梯第一！！！！
Noyan,无粉丝牌,-1,Xnova
"AK47揍婊打狗无所不能,",怼怼,11,og真的是鱼呀
爸爸,无粉丝牌,-1,梦回ti5
噜啦噜啦嘞,怼怼,11,又能看到安娜的打野了吗？
刘某某,无粉丝牌,-1,23333
城府,无粉丝牌,-1,看液体
乌瑟尔是圣光老流氓,BQ怪,3,66666666666
2309180729yy,无粉丝牌,-1,龙弟弟威武
小悟空么么哒,无粉丝牌,-1,gggggggggg
我是一颗小虎牙,怼怼,9,啪一个影魔
LiWi💓,无粉丝牌,-1,lgd咚咚咚
梦里不知身是客,怼怼,9,66666666
ぺ随″☆ぃ  雨声余生,反氺,5,都是精灵飞机
为了承诺丶,怼怼,6,ame调啊
巨斧砍大树,无粉丝牌,-1,一模一样？？
Reventon,无粉丝牌,-1,ame不是传闻被打炸了转型三国杀吗？排第一？
LiWi💓,无粉丝牌,-1,lgd咚咚咚
熊还是猫？,无粉丝牌,-1,6666666666666
满堂花醉三千客,怼怼,9,lgd的排名也好狠
湮灭无痕,楚河,14,ame1
琼 殇,无粉丝牌,-1,，，，，
DK 放学不要跑,无粉丝牌,-1,看下VGJ的bp啊
龙黑头子,无粉丝牌,-1,LGD LGD LGD
杭州八号技师,怼怼,10,gg
2234478000yy,无粉丝牌,-1,好久没看ana比赛了
启龙,无粉丝牌,-1,龙神。你们分一下啊
龙神的狗腿子,无粉丝牌,-1,看下皮鞋那边的bp
二哈大兄弟,无粉丝牌,-1,LOLer前来加油
SeiSal丶,无粉丝牌,-1,突然安静
王尔卡,无粉丝牌,-1,LGD好多赞助
DK-垂暮之年,怼怼,9,来看的兄弟点个订阅，关注一波啊
海蓝冰心,无粉丝牌,-1,这个BP我见过
andy,怼怼,10,我要看皮鞋首秀！
  ×   迟钝先生。,怼怼,6,anna
麒诺,怼怼,9,精灵一直在被削弱吧
何度、,怼怼,10,不用看了赢了啊
城府,无粉丝牌,-1,看液体
心的征程,怼怼,10,精灵都背削成sb了
不吹逼的我,怼怼,8,凌仕咚咚咚
悲伤的牛牛面,怼怼,11,。。。。。。。
Happy会飞的鱼,怼怼,6,精灵出来就输了。。。
qty88hbk,怼怼,5,啪一个大鱼
如同翔一般,怼怼,5,影魔亡来一手？
iO,怼怼,8,报！李逵GG了！
岚之神,无粉丝牌,-1,问就是精灵飞机
云南抠脚大汉,无粉丝牌,-1,大巴黎，加油  大巴黎
申,怼怼,12,你音乐包别一直炸了这次
zyobiwan,无粉丝牌,-1,僵硬啊
神秘猫,Smg,7,影魔王，咚咚咚！
木子,怼怼,6,意思是小组赛BO3?
从头再来。,无粉丝牌,-1,vgj也是VS蚂蚁
543,无粉丝牌,-1,啪一个。。。
薄荷喵,无粉丝牌,-1,不是说liquid对lgd么
L,怼怼,13,欢迎来到老逼龙的直播间，水友们订阅下。
锄禾,无粉丝牌,-1,他们爱上了蜻蜓
战为龙神,怼怼,10,加油
疯狂的小龙人,怼怼,17,notail呢
。。。。奇丑无比的蛋糕(☆.☆),无粉丝牌,-1,现在都不ban小精灵了吗/
Happy会飞的鱼,怼怼,6,gg
苏烟,无粉丝牌,-1,啪 一个蜘蛛
陈墨,无粉丝牌,-1,打法很姜化
隙年,怼怼,12,写轮眼！
往梦,宝谜,6,1
低吟的风,无粉丝牌,-1,精灵不是被削惨了吗 还能玩吗
叶落,怼怼,12,精灵飞机，ti5？
巨龙输醒,无粉丝牌,-1,啪一个屠夫
别想指挥上帝,无粉丝牌,-1,ti5还有ts
崔配聪,无粉丝牌,-1,12345
不及雨嘉禾,怼怼,6,nonononotail
逝风·孤（W.L.S.）,无粉丝牌,-1,这是什么啊
人生若只如初见,怼怼,12,扫射来了
洪兴大飞哥,无粉丝牌,-1,报：Ame已经美服第一了
哈雷克之火葬魔咒,怼怼,15,龙神，为什么李逵og前三手都是搬nec沉默
  ×   迟钝先生。,怼怼,6,ana又回到OG了?
Yu,无粉丝牌,-1,报nmb。你m被报了
asdfgha4,无粉丝牌,-1,肉搏和omg打多了就对模型和技能很看重
尨伢,怼怼,11,。
张某,无粉丝牌,-1,为啥国服进不去观战啊
rainofdusk,无粉丝牌,-1,鲷哥懂得多啊
1841355465yy,怼怼,4,vjg也是vs蚂蚁
启龙,无粉丝牌,-1,你们分个人看vgj啊
"AK47揍婊打狗无所不能,",怼怼,11,CN dota best dota
蓝眼睛ღbarca,怼怼,10,龙神牛逼真牛逼！龙神无敌真无敌
杭州八号技师,怼怼,10,gg（先奶为敬）
千夜飛,怼怼,9,世界第一打野ANA
潇潇暮雨,无粉丝牌,-1,不见虚空了
蓝眼睛ღbarca,怼怼,10,戒槟榔！咚咚咚！
成吉思汗,怼怼,7,og的bp和VGJ一样啊
uu,无粉丝牌,-1,报李逵被推高地了
满堂花醉三千客,怼怼,9,很期待ana
准备出家,怼怼,6,水人克飞机
Apapa,怼怼,12,ana
龙都督,怼怼,7,听说lgd训练把李逵打自闭了
吳橋楓,无粉丝牌,-1,Atme
吾儿奉先何在,怼怼,13,精灵飞机胜率不高啊
小白,怼怼,10,老逼
我爱吃醋,无粉丝牌,-1,lgd中单现在是谁
°Teuer︿若,怼怼,14,啪一个敌法
Revo,怼怼,13,赞助拉满了
Never～more,无粉丝牌,-1,龙神龙神 我想看辣个温柔的男人
月影霜岚,翅酱,7,大巴黎
肖大师,无粉丝牌,-1,加油
最后才顺其自然看花开无声,怼怼,6,啪一个巨魔蘸酱
编号0932313~灌篮高手,无粉丝牌,-1,唐博文，别划了啊，老逼
神奇宝贝,无粉丝牌,-1,怎么看别的比赛
名字很长很长的杀手小朋友,怼怼,10,精灵飞机真的厉害吗？
我养你呀,无粉丝牌,-1,嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
叶落,怼怼,12,精灵飞机ti5
Sulaaaaaaaa,怼怼,14,龙神牛逼
牧師-艾瑞娜-阿薩斯,无粉丝牌,-1,LGD虐菜有啥看的，看VGJ啊
给我小龙人一个面子,怼怼,11,lgd广告拉满
Happy会飞的鱼,怼怼,6,精灵一选必输。
狂ペ飆＾,怼怼,9,……
我住山洞等日出,无粉丝牌,-1,loler过来看看兄弟游戏
ABABABA,无粉丝牌,-1,打过了
龙神的狗腿子,无粉丝牌,-1,报.李逵gg了
巨龙输醒,无粉丝牌,-1,啪一个蜘蛛
风阿四,无粉丝牌,-1,OB其他人呢
遇事不决，可问春风,楚河,13,老比戒槟榔
灯下对影,怼怼,6,LGD 咚咚咚
╰⋛⋋⊱⋋ 阿富汗网友 ⋌⊰⋌⋚╯,怼怼,9,鲷哥那边 也有礼物 但是鲷哥没有谢
qnmlgb,无粉丝牌,-1,龙身，我想要王姐解说
法儒☞君奉天☜小毛驴,怼怼,13,沉默现在必办
TGG丶临城酒肆,无粉丝牌,-1,龙神牛逼，龙神天秀
2309180729yy,无粉丝牌,-1,国服就是坑
提妲,怼怼,6,vgj 蚂蚁骷髅王vs 冰龙
Xer,怼怼,7,野区之王选个蚂蚁，真的厉害吗
YQQX,怼怼,6,RTZ名字后缀唐柔.....
23333,无粉丝牌,-1,报VGJ 整容很妖
法儒☞君奉天☜小毛驴,怼怼,13,cm现在必ban
loki翼,无粉丝牌,-1,233333333
二哈大兄弟,无粉丝牌,-1,LOLer前来加油
夜尽朲未醒,vv丶,2,这什么游戏？
笑看风云,怼怼,11,vgj也是蚂蚁vs？
DengNi丶Revenir???,无粉丝牌,-1,怎么换比赛了
Bjk丶无痕,苒橘,4,什么游戏，什么游戏
iO,怼怼,8,报！李逵回家了！
不及雨嘉禾,怼怼,6,别吹b了 李逵就不跟LGD训练
哈雷克之火葬魔咒,怼怼,15,龙神为什么都是前三首就搬nec沉默啊
Arteezy,怼怼,5,🐎🐎🐎🐍🐍🐍
小二,无粉丝牌,-1,Fantic和LGD选的一样
雅拉,怼怼,10,这把已经是赢了
屁屁九的小葡萄,无粉丝牌,-1,老干爹加油
やがみあん,无粉丝牌,-1,鲷哥全平台解说
NaViSimple,无粉丝牌,-1,看VGJ吧 龙神
黑丝警长,无粉丝牌,-1,VGJ是OG阵容
绝杀,宗主,5,DOTA  人还是挺多的嘛
法儒☞君奉天☜小毛驴,怼怼,13,龙神沉默现在热门必ban
YY新人,无粉丝牌,-1,这什么游戏
┌;壹分钟|浪漫灬.° ,无粉丝牌,-1,默默
龙黑头子,无粉丝牌,-1,那不是两边都打很熟悉了。。
GreenProtectsYou,无粉丝牌,-1,法核？
hh,怼怼,6,安娜现在打大哥了呀
，，,无粉丝牌,-1,嗯
he1182687103,无粉丝牌,-1,骷髅系
DD的大绵羊_,怼怼,9,鸭儿 出来👋🐛了
小龙人,怼怼,12,ana
大灰机,无粉丝牌,-1,王者荣耀牛逼
爱蜜蜜。,无粉丝牌,-1,6666666666
小悟空么么哒,无粉丝牌,-1,？？？？？？
Happy会飞的鱼,怼怼,6,雕哥杯可乐啊
fyy,无粉丝牌,-1,游戏dota2赛事ti8
༺△阡ཊ࿈ཏ陌△༻,三棍,8,什么辣鸡游戏
农村的丑娃娃,无粉丝牌,-1,碉哥无所不能
。。。。奇丑无比的蛋糕(☆.☆),无粉丝牌,-1,雕哥偷偷补课了，过分了啊
张漂亮,无粉丝牌,-1,雕哥这么专业？
ThugX,无粉丝牌,-1,傻雕在废话？
黄翔爱拉屎,怼怼,6,666666666
False丶King,怼怼,8,666
悲伤的牛牛面,怼怼,11,。。。。。
咦，啦，哟。,无粉丝牌,-1,肯定
奥林匹斯面子王,无粉丝牌,-1,龙神牛逼
风雨同舟,无粉丝牌,-1,LOL
2100241674yy,无粉丝牌,-1,原谅军团回来了？
牛哥,中醫,9,就不能一场一场比赛吗，非得一起打
AD,无粉丝牌,-1,我们LGD是不可战胜的！！！
温瞳,无粉丝牌,-1,lol'68
天龙人黄日天,无粉丝牌,-1,专业
妈也,无粉丝牌,-1,dgnb
2304966832yy,无粉丝牌,-1,等于说把bp名单念了一遍
爱蜜蜜。,无粉丝牌,-1,雕哥牛逼
悲伤的牛牛面,怼怼,11,雕哥牛逼！
米其,无粉丝牌,-1,赏金呢
嘘！,无粉丝牌,-1,选后裔啊
哈密瓜,无粉丝牌,-1,雕哥专业啊
the game,居丽,2,这不是废话？
葬爱王·建林,巨丁,3,说了等于没说。。。
弹幕蠢如狗,无粉丝牌,-1,雕哥吹起来
电灯泡,怼怼,14,专业
温瞳,无粉丝牌,-1,lol牛逼
夜尽朲未醒,vv丶,2,还没看过比赛，这把要看看
Ackker,无粉丝牌,-1,雕哥又装逼
丢弃,贱,7,"<img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" /><img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" /><img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" />"
我爱吃醋,无粉丝牌,-1,老干爹和大巴黎什么关系
Exia,怼怼,8,鲷哥抄了个笔记本吗
丝丝,怼怼,3,训练没用 谁会把强的体系拿出来打
淡淡的忧伤,怼怼,12,哈哈哈哈哈哈哈哈哈哈
菠菜外围狗老11,怼怼,14,傻鲷傻鲷
黄翔爱拉屎,怼怼,6,23333333
天天天天丶╮,怼怼,6,雕哥牛逼
多加点冰块℃,怼怼,12,哈哈哈哈哈哈哈哈
Never,无粉丝牌,-1,雕哥功课拉满？
狐狸,无粉丝牌,-1,这是啥游戏   Dota2吗
t吐啊吐啊习惯了,无粉丝牌,-1,loler前来助威 dotar牛逼！！！
泼洒,怼怼,11,龙神：鲷哥你在说什么？
小悟空么么哒,无粉丝牌,-1,？？？？？？？？？？？？？？
shineboy,无粉丝牌,-1,。。。。。。
a1b2c3d4xv,怼怼,11,报奇迹哥和kky打起来了
Sy欲来,无粉丝牌,-1,哈哈哈
她知道我喜欢她,军师,10,雕哥补课
Dragon丶,无粉丝牌,-1,66
"AK47揍婊打狗无所不能,",怼怼,11,鲷哥好专业，小龙人抬不起头
Ping,无粉丝牌,-1,6666666
满堂花醉三千客,怼怼,9,鲷之bp
阿飞,有水,3,这是英雄联盟吗？
废纸O_o,怼怼,10,宝哥睡着了？？？？
不吹逼的我,怼怼,8,直接喊了这场的四个…
TGG丶临城酒肆,无粉丝牌,-1,龙神牛逼，龙神天秀
23333,无粉丝牌,-1,EG vgj整容好妖
吃鸡不用枪,怼怼,11,哈哈
王尔卡,无粉丝牌,-1,都问过。
↘失落の殇、,无粉丝牌,-1,。。。。。。。
法儒☞君奉天☜小毛驴,怼怼,13,不是鲷哥这个后半句是废话啊！
龙神的狗腿子,无粉丝牌,-1,龙神也问过
二二的幸福人生,无粉丝牌,-1,鲷哥说尼玛呢
Sy欲来,无粉丝牌,-1,哈哈哈
Happy会飞的鱼,怼怼,6,雕哥备课了 龙神输了
任帅（130 8666 6367）,无粉丝牌,-1,热门的小仙女不厉害吗？
吃鸡不用枪,怼怼,11,都问过职业队
小龙人永远守护健康哥,怼怼,9,都问过 哈哈哈
软白沙,怼怼,7,鲷哥逼话这么多
乂乂乂,无粉丝牌,-1,。。。都问了职业队
为了承诺丶,怼怼,6,og大换血啊
没有翅膀。,怼怼,13,666666
Bubble丶,Yuk1,4,老干爹在哪看
潇洒,Zr猪,7,插不上
比利海灵顿～van,无粉丝牌,-1,CNDOTA BESTDOTACNDOTA BESTDOTA
一夜千殇,怼怼,8,NEC就是遗忘
哈库拉玛塔塔,怼怼,7,丢人了啊  龙神
张漂亮,无粉丝牌,-1,雕哥要抢饭啊
丶视角,无粉丝牌,-1,Yyf!fgnb
农村的丑娃娃,无粉丝牌,-1,其他三兄弟全部自闭
弹幕蠢如狗,无粉丝牌,-1,哈哈哈，都问过
清眸拓墨,无粉丝牌,-1,全平台听鲷哥说话
比利海灵顿～van,无粉丝牌,-1,CNDOTA BESTDOTACNDOTA BESTDOTA
小夏,XBF,5,蚂蚁这个版本不行
葉·涩風,怼怼,7,龙神！！！你也说啊 你也问了
冷逸锋～,怼怼,7,666666666
.狐狸,无粉丝牌,-1,怎么打coll
1841355465yy,怼怼,4,都问过
神奇宝贝,无粉丝牌,-1,LGD是中国最强的吗
龙黑总教头,怼怼,11,小龙人垂头丧气
By,怼怼,9,这不是废话？
黄逼凭,无粉丝牌,-1,都去休息吧 让雕哥一个人就够了
淡淡的忧伤,怼怼,12,？？？？？？？？？？？？？
撕(不完成人生理想不改名),无粉丝牌,-1,卡
笙,怼怼,11,"早不说。作业都选错了<img src=""//a.msstatic.com/huya/emot_2/dk.gif"" alt=""[大哭]"" />"
痴情傲、,怼怼,2,LGD的广告费真的多
龙神的狗腿子,无粉丝牌,-1,"龙神 ,吹啊"
GreenProtectsYou,无粉丝牌,-1,龙神，你问了吗？
多加点冰块℃,怼怼,12,丢人啊
干干,怼怼,10,鲷哥说得对
龙黑总教头,怼怼,11,小龙人昂首挺胸
AFK如月千早,无粉丝牌,-1,鲷哥疯狂输出，老逼丢人了啊
XMAN,无粉丝牌,-1,等于就龙神没问？
冰糖雪梨,怼怼,11,线上厉害的
创一,怼怼,7,龙神 你不是也问过
lamzounlin,无粉丝牌,-1,龙神不应该啊
小悟空么么哒,无粉丝牌,-1,龙神问过吗
阿飞,有水,3,这是跟英雄联盟一样吗
我系渣渣辉丶,怼怼,10,丢人了
Sy欲来,无粉丝牌,-1,小龙人丢人了
.,无粉丝牌,-1,丢人了呀
黄翔爱拉屎,怼怼,6,23333333
小月三石,德军,12,巨龙 你问了吗？
龙黑总教头,怼怼,11,龙神牛逼
andy,怼怼,10,有人看vgj的吗
X！,怼怼,12,那么问题来了 龙神你问了嘛
Exia,怼怼,8,插不上嘴啊，太矮了
渚汐赛高,无粉丝牌,-1,老逼你呢
不落的夕阳,无粉丝牌,-1,都问过
叶落,怼怼,12,专业，胖头鱼不行
悲伤的牛牛面,怼怼,11,龙神瑟瑟发抖
葉·涩風,怼怼,7,龙神 你说呀 你也问了
哈库拉玛塔塔,怼怼,7,龙神龙神 你问了吗
我爱997,无粉丝牌,-1,鲨鱼鲨鱼你最叼
LyB,怼怼,14,叫你们天天武侠。。。现在只能看雕哥吹
好运连连,怼怼,10,龙神你问了吗
！,怼怼,9,都补课了啊
7911、半截王迹,怼怼,7,ls也问过
阿龙你今天被我爆头了吗？,无粉丝牌,-1,我也问了
湮灭无痕,楚河,14,老逼龙没声音了
»EnV,怼怼,8,。。。。。。说的选了90%，然后忘记了
就炸那个最菜的，龙神自爆,怼怼,9,龙神插不上嘴
Dragon丶,无粉丝牌,-1,捱三顶五
你真的好可爱,怼怼,7,龙神你呢？
飞咖喱鱼丸,怼怼,14,丢人
赵海洋家在临沂,怼怼,9,666
我住山洞等日出,无粉丝牌,-1,loler来帮Dotaer喷王者儿子
名扬,无粉丝牌,-1,龙神就没问过吗？
我戳了娘个老比啊,怼怼,10,你没问过吗老逼？
龙神的狗腿子,无粉丝牌,-1,"龙神,你也问了把"
猪富贵,无粉丝牌,-1,龙神别滑啊
库仑,why,10,龙神问过吗
Gareth,无粉丝牌,-1,丢人啊
Happy会飞的鱼,怼怼,6,龙神你没问过？？？
三桂重金求子,芜神,12,LOL的弟弟前来观摩
numb,无粉丝牌,-1,TI5谁要
有个水友,无粉丝牌,-1,插不上嘴。。
我系渣渣辉丶,怼怼,10,丢人了呀
123456,无粉丝牌,-1,傻鲷装他妈最专业的
钩子张,无粉丝牌,-1,龙神不问问?
Glurious.Time,无粉丝牌,-1,还需要问吗。。
丶泉,怼怼,7,小仙女线上太弱了
xu琰,怼怼,19,龙神牛逼
人来人往,无粉丝牌,-1,566呢
shineboy,无粉丝牌,-1,龙神不必吹
龙黑总教头,怼怼,11,小龙人垂头丧气
loki翼,无粉丝牌,-1,233333333
喵,怼怼,6,vg拿了个三号位骷髅
呵呵,无粉丝牌,-1,小腿没声音啊
神奇的杰拉德,无粉丝牌,-1,丢人了啊
东城阿飞,怼怼,6,大龙给点信息啊
"AK47揍婊打狗无所不能,",怼怼,11,小龙人瑟瑟发抖
天天天天丶╮,怼怼,6,别说了 龙神没问过
JHarden,怼怼,3,被啊diao扫图了
满堂花醉三千客,怼怼,9,龙神咱也吹
我亲爱的老父亲,怼怼,13,🦅哥打小抄了
Happy会飞的鱼,怼怼,6,龙神你没问过？？？
葉·涩風,怼怼,7,龙神 你也问了呀
游戏,无粉丝牌,-1,龙神，你说话啊
睡前喝咖啡。,童子,8,龙神问过吗
泥粑粑,怼怼,9,皮鞋三号位骷髅王
lumia_ok,无粉丝牌,-1,你问了没啊
G-Park777,Lf龙,6,小仙女呢
农村的丑娃娃,无粉丝牌,-1,老逼说话啊
湮灭无痕,楚河,14,老逼龙不专业了，没声音
表鸽表鸽,怼怼,6,龙神龙神，你问了吗
心 碍,怼怼,7,龙神你也问了啊
来去无踪,怼怼,2,丢人
(ಥ _ ಥ),怼怼,12,空什你问了吗？
龙神的凳子,怼怼,6,不应该啊老逼
LaxIaom,怼怼,13,声音呢巨龙
没点肉怎么过夏天,怼怼,5,为什么马桶哥天梯第一，ame也是天梯第一啊？
【剑来】,怼怼,6,龙神你也问过啊
泼洒,怼怼,11,龙神：我也问过
你家对门老张,怼怼,3,龙神 你呢
2234478000yy,无粉丝牌,-1,废话？？？你们知道？？？
狂鸟丶苏福-90327,楚河,15,vgj 骷髅王
吴小马,怼怼,6,8
七月丶二十六,怼怼,11,凌仕这次ti下血本了啊
莫再讲,怼怼,12,龙神丢人了，插不上嘴
不落的夕阳,无粉丝牌,-1,龙神也说一句我也问过啊
我哥🎶挂机抢银行🎶,无粉丝牌,-1,说话呀龙神
剑来,怼怼,9,ldd丢人了呀
如同翔一般,怼怼,5,TI前就沙雕还在打DOTA。。。
落炎,怼怼,14,都问过
小R,怼怼,5,558没问丢人了啊
lumia_ok,无粉丝牌,-1,好丢人啊 巨龙
天地无我,无粉丝牌,-1,别问
狼❥_佩佩,无粉丝牌,-1,尤神NB
天尊玉梁皇,怼怼,12,龙神说不出一句话
Happy会飞的鱼,怼怼,6,龙神你没问过？？？？
快没时间了,无粉丝牌,-1,龙神只知道武侠 砍砍砍  没补课
哈库拉玛塔塔,怼怼,7,龙神飞踢起手
小龙人、强无敌！,怼怼,5,哈哈，小龙人，鸦雀无声
ThugX,无粉丝牌,-1,傻雕问过我送他佛跳墙
媚眼如初,怼怼,10,丢人啊
吃里扒外,狂人,3,这人气
温水119,无粉丝牌,-1,龙神，你也说你问了啊
弥猫#.,怼怼,10,11111
砺刃,怼怼,12,龙神：我家庭作业都不做的，你让我补课。
mercyfree,怼怼,5,丢人啊老逼!说不上话
小小小龙,怼怼,11,丢人了呀
xrhert,无粉丝牌,-1,好尴尬。
yyf123123,无粉丝牌,-1,龙神问过吗
zombieqiu,怼怼,5,小龙人瑟瑟发抖
Bruce.fan,怼怼,12,233333333
背后隐藏的天使,无粉丝牌,-1,这是什么游戏
NicholasTse,怼怼,7,213
Sam ,怼怼,10,巨龙瑟瑟发抖，只有你不知道23333
吃鸡不用枪,怼怼,11,龙神：我也问过职业队，他们上厕所用什么牌子的纸巾
龙黑总教头,怼怼,11,小龙人垂头丧气
太2真人,无粉丝牌,-1,老干爹好巴黎俱乐部合作了
Zhou宝龙.老蛋黄,无粉丝牌,-1,龙神天天砍人 没空去问啊
若长相厮守,怼怼,10,巨龙天天在武侠
糖醋爆炒甜栗子,怼怼,11,龙神肯定问过呀
别想指挥上帝,无粉丝牌,-1,龙神，萎了
小红足疗,无粉丝牌,-1,盛颜佳我爱你
cobb,无粉丝牌,-1,龙神就你没问吗？现在微信问一个把面子要回来
葉·涩風,怼怼,7,龙神  说呀   你问了呀
Jacobi,怼怼,11,龙神不是说也问了吗
9000、不想说话,无粉丝牌,-1,龙神牛逼，龙神天秀（破音）
我爸爸,无粉丝牌,-1,!的胜战可不是DGL们我
神秘猫,Smg,7,面子龙你没问吗？
