武空,20,大咖,现在为何没人选黑鸟？？
堪培拉理论我,1,无粉丝牌,水友们，哪个是中国队
Chicpot,26,小僵尸,要走就走，刷弹幕骂人找存在感是犯贱？
愤怒的鱼妠,6,无粉丝牌,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
一只不吃胡萝卜的雷丘,22,小僵尸,打的什么？
啵啵young,26,小僵尸,ts加油 
神不在的星期天灬,9,四豆儿,这把前期不直接被推平
miligun,6,无粉丝牌,报 VG上路崩了
XXXXllllrjsvwjv,1,无粉丝牌,小小把拍拍扔过去输出
Mario丶焱枫,31,小僵尸,报： 点子王 出现了
Reidk1,3,无粉丝牌,紫色弹幕的你是色弱吧
凯皮之漂亮,7,长青派,鲁迅的小黑，感觉有点可怕好吧
阿信阿信你最棒,2,无粉丝牌,你们都是滚啊？还发什么弹幕？
骑皮皮虾冠军,4,无粉丝牌,不切的话做个vpvg的视频吧
cellulose4,1,无粉丝牌,至少TS比NB看的舒服很多，那个队真是傻屌
黑暗游侠摔牛吃鱼,28,小僵尸, 意思fg一走ori就单杀了
五鹿图拉曼,11,小僵尸,先去看VG了
花荄,9,小僵尸,拍拍中啊
鸟市老张,14,无粉丝牌,五大哥来了
link0824,7,无粉丝牌,开竞猜啊
密斯卡托尼克大学,1,无粉丝牌,流畅又没脑子又没基本功
shenshuai1,4,无粉丝牌,小小丢拍拍
过儿1020,5,无粉丝牌,ts都没有赞助商
miaomaio小,9,无粉丝牌,牛切
窝的侵巴巴,7,无粉丝牌,取关
一激动叄输,18,无粉丝牌,又吹 被血魔暴打
白夜叉银时,24,小僵尸,反正可以在峰哥直播间挂着，去看哪场无所谓啊
哈哈嘻嘻灬,26,小僵尸,给TS一个机会啊 看VG
轻起红尘,22,小僵尸,打的什么？
李小潘1988,2,无粉丝牌,报ori暴走
Sherlock_BIA,24,小僵尸,对面黑弓5远感觉有点难啊
湛蓝海岸jison,15,小僵尸,拍拍这一手选错了啊！！！！！！
萌萌D哈斯本德,21,小痒虫,别奶
yibuyiqu,7,无粉丝牌,看谁都无所谓只要不是nb
Clown1992,6,无粉丝牌,vgj赢了
月在荒野,14,小僵尸,再探再报
Archer0012,18,真幽默,唉，很烦，雕非要带一波节奏
salemDkare,12,无粉丝牌,vp这个阵容感觉碾压啊
苍月寒,2,无粉丝牌,小小可以丢拍拍的
s1men,19,无粉丝牌,谅了TS
hehe一下,1,无粉丝牌,或许CN需要TS
zn6790640,7,无粉丝牌,使用回车可以快速发送弹幕
alsasi,23,点子王,TS经常是1保4的阵容   4个大哥
Ailols丶喵喵,18,无粉丝牌,？？？？？
YinYiWeiJie,19,小僵尸,几把？
little7T,5,无粉丝牌,这局我看好TS！
多多毛abc,8,小sai,说单杀的 说一下是什么英雄打什么英雄
RyanH28704,5,无粉丝牌,tnc的套路啊
窝的侵巴巴,7,无粉丝牌,告辞
Purpers,6,小僵尸,6666666666666
阿森丨改变中的我,20,小僵尸,报！！VGJ。S   送一血了
偷吃狂魔小脑莹,17,小僵尸,喜欢看VG的自己去看不行吗？？非要在这里刷什么
私人行走,13,小僵尸,小小扔拍拍十四连拍啊
疯了的风1,19,小荔枝,老十一又送了
创创是萌妹,14,小僵尸,卧槽好大
牛奶逗比巧克力,18,小僵尸,想看ＶＧ可以去别的，别他们在这里ｂｂ
Happy一哥哥,1,无粉丝牌,VJGshi zhongguodui?
s973904858,9,小僵尸,我是铁粉我骄傲
706812648,8,小僵尸,没事枫哥，我们就看这一场
哼哼哈嘿快使用双截鞭,16,无粉丝牌,别切啊
1125146460,8,无粉丝牌,pyW
cellulose4,1,无粉丝牌,至少TS比NB看的舒服很多，那个队真是傻屌1
lsl88666,14,无粉丝牌,奶
幸福专线,27,小僵尸,因为线上强 前期优啊
口乞猫的鱼,7,无粉丝牌,玄学dota
witi丶,25,小僵尸,不看的直接走啊，还要放个屁影响下别人
欧巴圈外女友,18,无粉丝牌,TS夺冠
名字很长01937,1,无粉丝牌,大大大大大
123我爆炸,6,妖米青,跑业务
新之助助助,16,小僵尸,88888
PcPsLegend,1,无粉丝牌,奶
很槑的呆呆,25,大马猴,峰哥看什么就看什么。不看的赶紧guna
看看看123123,2,无粉丝牌,ori无敌 咚咚咚 看ts吃shi
cnwhyme,17,小僵尸,py王
哼哼哈嘿快使用双截鞭,16,无粉丝牌,别啊
dk10madrid,24,小僵尸,那些说滚的孤儿们，火葬场问你们的妈要几分熟？？？hh
窝的侵巴巴,7,无粉丝牌,呵呵 换台了
Lrc鱼,16,大吊队,再探再报
碱性蛋白酶,10,小僵尸,快滚啊 
跳刀的记忆,4,无粉丝牌,蟹兵还没睡醒ma
格子兮Vincy497,9,无粉丝牌,峰哥，龙骑开大有黑弓光环吗
作业烦烦烦,1,无粉丝牌,都说了分工了不看去隔壁啊
贼鸡儿奇怪,17,小僵尸,感觉TS这把可能更有看点～
馒头的头,19,小僵尸,报~~VPGG了！
clustermode,32,小僵尸,拍拍有梗啊，这个比赛还没赢过？
Mr木须鸡蛋,2,无粉丝牌,Ts五个核心
于小逗,8,无粉丝牌,PY王
Fufufufuyean,30,沙士,233333333333
cyf爱落凡尘,5,无粉丝牌,看，别逼逼
z2zf520,17,无粉丝牌,感觉米波换火女无敌，不过zyd不知道会不
太太太太笨了,9,总监,分开太冷清了吧
zzdeyan1,22,小僵尸,vg2比0vp能不能进胜者组
网瘾少年1风,6,无粉丝牌,丽娜单杀ta？
2497509210,10,无粉丝牌,PY王
炘悻,14,无粉丝牌,龙骑A杖大变被动？
link0824,7,无粉丝牌,没有竞猜嗎？
杜益特sama,10,小僵尸,233
YJJpp迷弟,16,无粉丝牌,这场TS输了是不是就要被淘汰了啊？
你脸大你先随咯,16,小僵尸,不看的，滚
youyou123ooo,4,无粉丝牌,打的什么？？
BREEF,4,无粉丝牌,对骂就完事了
PcPsLegend,1,无粉丝牌,再奶
一杯清酒敬过往,18,小僵尸,ts教练是谁啊
Fufufufuyean,30,沙士,66666666666666
一只丑熊,2,无粉丝牌,年纪轻轻看神莫NB
啦啦啦看直播我去,21,小僵尸,不看滚啊 弹幕傻。b
天然呆taogg,6,无粉丝牌,哪边🇨🇳队？
哼哼哈嘿快使用双截鞭,16,无粉丝牌,啊
越獄丶兔,1,无粉丝牌,別奶呀，峰哥
落不胖87334568,8,无粉丝牌,ori 单杀noone了！！！！
满Nnan,11,小僵尸,VIP玩家?
spe萌萌地,14,无粉丝牌,龙骑真龙形态享受小黑光环吗
RUARUAboy,22,小僵尸,LINA单杀TA
无敌美男王大帅比666,12,小僵尸,ts加油！
魔音元少,29,小僵尸,四号位小小？
allinlgd,1,无粉丝牌,ob兄弟分开不吹逼就没意思了啊
请问你是不是也,9,无粉丝牌,人气下了一百万
瞎舔的风,23,小僵尸,漂移王
啊瑶的外婆桥,17,小僵尸,不看就换啊，刷你🐴啊
qq2290988519,2,无粉丝牌,什么情况有人解释一下吗
Happy一哥哥,1,无粉丝牌,哪一个是中国队
wabgzhi2015,34,小僵尸,再探
恐惧猪王,11,Gaga,ts是洛天神的队吗？
七月的流氓兔,20,小僵尸,我回看了一下弹幕，发88888的都是没牌子的小号
鹿城古天乐丶尊师管细,25,小僵尸,?
绿野鲜粽,20,小僵尸,乌烟瘴气
壹鑫壹意,22,小僵尸,房管看到一直刷的 直接30天让他看主舞台去
堪培拉理论我,1,无粉丝牌,那边zhuodu
Fogti,7,无粉丝牌,.........
哼哼哈嘿快使用双截鞭,16,无粉丝牌,别切啊
一见生财谢必安,13,无粉丝牌,NB看着是真没意思
Dotamoon123,4,无粉丝牌,Vg上线高啊
Px丶rOtk,20,小乌贼,vgj.s2-0TS.
黑光剑圣孙亚龙丶,18,大马猴,孙老板免费看直播？
不要这么逗,11,小僵尸,看下拍拍饰品啊！枫哥
胖头鱼你被打爆了吗,26,小僵尸,你要你要，世界都围着你转？花钱了？sb
早起蠢一天,25,小僵尸,nb能赢vgjs啊
讨厌gay里gay气的傻逼,16,小僵尸,房管干事
于小逗,8,无粉丝牌,不想看点子王  难受
无限蓝,4,无粉丝牌,再探再报，
请叫我虎狗Sama,25,无粉丝牌,???
nigedoujiyan,14,小僵尸,1
386353200,12,小财迷,报，ori狂揍noone!
偷吃狂魔小脑莹,17,小僵尸,我们喜欢看TS啊  TS也是中国队啊
sgckm,25,小僵尸,你们别吵了，房管会封人的
转逝青春,14,无粉丝牌,VG VP 55kai 
姚代表宿管写不完,16,无粉丝牌,哎呦
bigaunt,5,无粉丝牌,么有巨龙稍显冷清
LOJTK,3,无粉丝牌,切
phoenix_Kwe,5,无粉丝牌,打的几把都硬了
小黑脸,29,影魔王,刚刚vg不是赢了
playstationc,11,无粉丝牌,真的别看nb了，劳资昨天晚上差点被气死
专业治疗女盆友漏气,7,长青派,掷弹兵组合?
你脸大你先随咯,16,小僵尸,不看滚啊，没人求你们
zala191142716,8,小僵尸,666
546155901,9,无粉丝牌,你不看赶紧滚啊
造化钟神秀6666,24,小僵尸,这个逼四号位小小很吊
yibao2012,13,小僵尸,漂移王
YDA归蝶,12,小僵尸,不看走就是
牛奶逗比巧克力,18,小僵尸,装你妈逼很最叼的
影魔亾,20,小僵尸,2333333333333
沐榭,17,无粉丝牌,报 666飞尸
啪啪啪啊哈哈e,11,小僵尸,这把就要输
我母鸡你在讲什么,15,无粉丝牌,发你马哥逼的喇叭 装你吗最有钱是把
杨浦吴秀波,24,拎壳,直播间是峰哥的 不是狗牌说了算 懂吗
zfx998,19,无粉丝牌,黑弓有点骚啊
渣渣辉rua,23,小僵尸,风格牛逼
少年1992Om0,18,无粉丝牌,4号位小小容易崩啊 好缺蓝
2998604861,30,屠龍刀,。。。
ahu_phoenix,16,无粉丝牌,跑业务
5233丶兔子爱吃臭豆腐,24,深深儿,拍拍 vg刚就赢了
看看看123123,2,无粉丝牌,分开干嘛啊 弄得拿个都不好看了
ZzMmC,4,无粉丝牌,峰哥 电脑roll了吧
我很神秘哎,17,无粉丝牌,龙骑A帐永久龙是IMBA里的
佰思不得琪琪姐,15,无粉丝牌,说真的，ts应该没有newbee强，输在2号位上
给你的温柔不曾改变,3,无粉丝牌,TS加油！
蓝白小衬衫,19,小僵尸,说要88不滚的，说取关不取关的，你吗在吸我卵
四季豆的烦恼,12,矮酱y,那边是中国队啊
堪培拉理论我,1,无粉丝牌,那边
榨菜肉丝儿,1,无粉丝牌,哪个是中国战队
乔果果儿,13,无粉丝牌,探子何在？
天然呆taogg,6,无粉丝牌,哪边🇨🇳队
浮云年少,3,无粉丝牌,夜魇中国队
李天哥哥,13,小僵尸,……
琴Violas,7,小8路,滚出去还要先发个弹幕，司马东西找存在？
叮当当铛铛,3,无粉丝牌,拒绝者哪个队
Terrirblade,17,卡兵,难怪vg一直输。，峰哥背最大的锅
Chenasa,1,无粉丝牌,小号走吧 看着心烦
哼哼哈嘿快使用双截鞭,16,无粉丝牌,别切啊行不行
看nm嗨啊,27,集团军,想点播先刷个榜1
青丶冥,15,小僵尸,龙骑变身享受黑弓光环吗？
不可描述的混沌入侵,29,小僵尸,不看ts的可以自己换台。谢谢
啊啊啊啊milk,11,小肚皮,ts加油
一只不吃胡萝卜的雷丘,22,小僵尸,龙骑没饰品？
386353200,12,小财迷,ori在爆干noone
谈小柒,13,无粉丝牌,胎神队？
Happy一哥哥,1,无粉丝牌,哪一个是中国队？
七彩小僵尸,15,小僵尸,这个什么dk10madrid 没人管？
咆哮小白兔,7,无粉丝牌,屁一闻
创创是萌妹,14,小僵尸,大大大大呢 再来一个呗
牙上有饭,15,无粉丝牌,ori把noone单杀了
一个想肛周折的人,25,小僵尸,……
湛蓝海岸jison,15,小僵尸,输了啊，这把……
18773011505,6,无粉丝牌,宝哥在哪直播
ggbondR,1,无粉丝牌,真的不看毛子吗
陌雪殇阳,12,鹌鹑,中国队，今年小组赛怎么打的啊
醒目的小灵水,15,无粉丝牌,要滚的走好不送
FFFL_acfun,15,小僵尸,nb只适合看录像。
愚者的片尾IcIs,11,无粉丝牌,跑了200多贵族
Tna懒癌晚期,4,无粉丝牌,换台其余两个在哪直播啊
一口毒奶瞬间翻盘,23,小僵尸,跳舞啊
点一下玩一年,17,小僵尸,不懂有些水友，喜欢吃屎，不看赢得比赛
东莞灾后重建小组,16,小僵尸,白字带节奏就算了，彩字带点脑子行不行？？
ttt777,11,小緑帽,斗鱼马甲在看VG 要看的可以去看
401丶rua一哈,34,401,23
ifstar,4,无粉丝牌,现在都没人选大鱼了，老虎这种脆皮一个点灯就死
走到最后,28,小僵尸,房管都睡了？
吃饱睡了,18,无粉丝牌,房管只封狗 不封人的
燕子坞王,6,无粉丝牌,什么肥了都厉害说的屁话
youyou123ooo,4,无粉丝牌,说拍拍没赢过的 我求你看看比赛记录吧 大哥辅助都赢过不止一场了
云雨飞动蔚蓝天,23,小僵尸,A不动龙骑
狂妄的霸天丘,18,17丷,小小不是一直1.2号位吗。。。云玩家了
哼哼哈嘿快使用双截鞭,16,无粉丝牌,别切
AA丶日不落,17,小僵尸,房管，别玻璃心，没什么节奏的
看nm嗨啊,27,集团军,想点播先刷个榜1 刷你妈呢
威风堂堂1,17,无粉丝牌,报666炸了
小僵尸啵啵怪,31,小僵尸,哈哈哈哈哈哈哈
网瘾少年1风,6,无粉丝牌,反观流畅丽娜被ta三分钟压了两级，，，，
zhabeipark,22,小僵尸,小树人真是死了妈在这个直播间骂紫色弹幕
大帅比在哪里,14,小僵尸,喷的人  刷点 火箭来换台怎么样
朝欠不及夕,1,无粉丝牌,茉跛 秦.雨.奴 浴缸摆姿势21
278636475a,6,小僵尸,拍拍打龙骑啊
沈吗逗瞰卟傾储,7,胡大宝,掉了150w人气哈哈哈
一发丶不好收拾,13,小僵尸,喷子封一下吧
CatastropheW,21,影魔王,过几天ts赢了吹的还是刚刚喷换台的人
落不胖87334568,8,无粉丝牌,龙骑这英雄真滴厉害
才不傲娇,8,无粉丝牌,为什么拍拍不去打龙骑
恶魔豆豆,1,无粉丝牌,noone又被单杀了
十三的三,18,无粉丝牌,下路骚啊，小小丢拍拍
panghui1997,1,无粉丝牌,哪一边中国队
可有可无i,13,大马猴,彩字说话不过脑子？
朝欠不及夕,1,无粉丝牌,茉跛 秦.雨.奴 浴缸摆姿势22
315235502,12,小僵尸,刘畅火女被ta打爆，ori的火女单杀noone的ta。没对比没伤害啊
未曾期望,13,无粉丝牌,大老师怎么说
很槑的呆呆,25,大马猴,录像站神。nb
DeluXe丶2,15,无粉丝牌,noone的ta打不过火女
鞋子里有钱1,21,小僵尸,非要自己把节奏搞出来
寒影月竹,7,无粉丝牌,zyd 打爆midone过的
flydly234,3,无粉丝牌,龙骑太难压
窝的侵巴巴,7,无粉丝牌,老子跟着宝哥看了
aaljgl,1,无粉丝牌,龙骑就是让你打的
朝欠不及夕,1,无粉丝牌,茉跛 秦.雨.奴 浴缸摆姿势23
樱吹雪舞,8,无粉丝牌,两级血统无敌，让a
hb40850,16,小僵尸,ori好屌
钢琴手去哪了,50,小僵尸,果然你们一走VG就优势了。。。
VioletMaple,13,小僵尸,拍拍走中啊
好学的猎人,10,小僵尸,这个挺好
不要这么逗,11,小僵尸,看下拍拍饰品枫哥
chu31351,17,无粉丝牌,使用回车可以快速发送弹幕
Stanislavsk,12,小僵尸,看了一下ts战绩，除了NB还没被2：0过
4337869,12,小僵尸,刚BP毒龙BAN 了吗？
看看看123123,2,无粉丝牌,溜了溜了 真sb分人来这看 vg虐vp这
jiayuan15ji,13,全针,ORI今天打的很不错
franklinquan,23,小僵尸,张益达不是单杀过midone
自己喜欢的昵称ooooo,11,小僵尸,看啊
上帝之奶1800,16,339,ts的丽娜厉害啊
a409235306,9,无粉丝牌,vp雪崩
一发丶不好收拾,13,小僵尸,老有嘴不干净的
红心国王浪里,18,小僵尸,vp要打老干爹了 好紧张
sealwsort,1,无粉丝牌,茉跛 秦.雨.奴 浴缸摆姿势
暮雨辰Muyc,21,小僵尸,早说了这里已经成粪坑了
青山如是丶,14,集团军,果然你们一走VG就优势了。。。
未曾期望,13,无粉丝牌,大老师？
皇家勘技学院副院长,27,集团军,刚来，龙神他们哪去了
穿杨i,12,影魔王,别解释了有啥好解释的
曲终人未散相聚必有时,10,无粉丝牌,Vg要赢了
sgckm,25,小僵尸,骂人的注意点，封了别喊冤
MrtMystery,5,无粉丝牌,乍一看以为是zdy
瓜怂瓜怂瓜怂,7,小僵尸,龙神他们在哪直播啊枫哥
a296004227,14,无粉丝牌,今年cn要凉？
胖头欧巴丶帅帅帅,25,小僵尸,龙骑连个饰品都没玩，玩奶子
叫我玮哥,16,小僵尸,问一下这个vgj是哪国的战队
AlthrieS,15,小僵尸,枫哥在理
我挨着你了啊,18,小僵尸,云玩家也忒多了吧
AA丶日不落,17,小僵尸,那个是外国队
o戳爷o,11,骚飞,爱看不看吠你麻痹呢？
sealwsort,1,无粉丝牌,茉跛 秦.雨.奴 浴缸摆姿势 1
andypeiyin,1,无粉丝牌,使用回车可以快速发送弹幕
窝的侵巴巴,7,无粉丝牌,82开
天然呆taogg,6,无粉丝牌,哪个🇨🇳队
ahu_phoenix,16,无粉丝牌,这是内战啊
热热热rerere,6,无粉丝牌,使用回车可以快速发送弹幕
三千个面团,1,无粉丝牌,为何不换路，让拍拍走中
朱黎阳LinO,6,无粉丝牌,中单是猪皇?
DR梁梁梁,22,小僵尸,双开都不耽误
sealwsort,1,无粉丝牌,茉跛 秦.雨.奴 浴缸摆姿势2
姜汁红糖丶,16,无粉丝牌,暗示别走
俊哥看直播,16,大马猴,这里是中外吗
蹲小板凳看直播,12,无粉丝牌,双开啊，别喊了
哼哼哈嘿快使用双截鞭,16,无粉丝牌,别切啊
a409235306,9,无粉丝牌,三路开花
小Key童鞋,18,小僵尸,ori醒了啊
Ultman,14,无粉丝牌,别看了，你们一走vg优势
嗰人演绎随羽而安,7,小人参,5比5
呵呵呵的笑,3,无粉丝牌,看vg啊峰哥
Raincredible,2,无粉丝牌,不看滚
sealwsort,1,无粉丝牌,茉跛 秦.雨.奴 浴缸摆姿势3
啊啊啊啊milk,11,小肚皮,张益达
杨爱洋爱杨,14,小僵尸,vg又是优势
林神牛逼,13,小僵尸,简单的说，不看滚！
amoonchild,11,无粉丝牌,想看哪个看哪个啊 烦啥？
李天哥哥,13,小僵尸,愿看就看
大悲殿的燕子,33,无粉丝牌,这是为了OB团队抢占市场 打压09单车他们 这都不明白么
lili8896222a,14,无粉丝牌,大老师怎么说？
o追逐繁星的孩子o,17,小僵尸,风格想看 就看啥
聃123,1,无粉丝牌,支持支持
不二maro,14,小僵尸,请问怎么屏蔽白字弹幕？？？
THD野路子研究协会,28,小僵尸,双标怪upup
无以为名丶,34,小僵尸,能安静看比赛吗
a596065028,1,无粉丝牌,不看滚 在刷一次nimsl
江中好学渣,4,无粉丝牌,哪个是中国的
萧萧肃肃,17,无粉丝牌,龙骑是苏畅大伯吗？？？？？？
重置罗盘,9,无粉丝牌,TS啊
全世界最好的冬泳欧巴,6,无粉丝牌,Ori单杀no one
1米9大飞哥,13,小8路,c罗落后了
tracymcgr,5,无粉丝牌,vgj s 算半个中国队
菈菈萨塔琳戴比路克,17,小僵尸,都是中国队 凭什么一定要看vg
你脸大你先随咯,16,小僵尸, 不是，你不看，就滚
xy金樽对月,7,无粉丝牌,小小四号位没等级不厉害
尘灬剑,4,无粉丝牌,vgj啊
十万个冷笑话,13,无粉丝牌,你们看个比赛连哪个是中国哪个是外国队都不知道的，你们看个什么
井中水月,16,小僵尸,刚刚没打赢的时候不知道多少人骂VG呢
c9mxer,20,小僵尸,播什么就看什么
我有一颗无敌星丶,16,大马猴,哈哈啊
峯风,3,无粉丝牌,VGJS是外国队吗
单身狗的人生巅峰,27,一发,VGJS老板是中国人嘛    
月夜枫是一种信仰,14,小僵尸,播什么看什么!!!!!!!!!
Coliphair,19,小僵尸,哪个是中国队都不知道还来看真是流弊
405633554,18,小僵尸,拍拍可以把龙骑打出屎。。。
herozb,17,小僵尸,你妈逼爱看哪个自己转台 叫你妈呢
说到底错不在你,10,小僵尸,卖血哥
瞬刹灬天命,1,无粉丝牌,前期小小扔拍拍到人脸上好狠的
qgdaaaa,15,小僵尸,哈哈哈哈哈
枫靡一时,17,小僵尸,VP爆了
196天梯9000岁,31,小僵尸,枫哥，你跑是对的，过去喊GG就行了
stormstouthuwang,6,无粉丝牌,大头带哥
沉梦昂之,3,无粉丝牌,vgjs是什么队
疯年丶,14,小僵尸,VGJ是北美队！！！！！！TS  是中国队！！！！！！！
走到最后,28,小僵尸,房管干活啊 要你们干嘛
老雷爱吃屎,16,雷疯,报vg起飞了
名字取什么,4,无粉丝牌,那边1比0，这边0比1
GaryHolmes777,1,无粉丝牌,都是输我就问你有什么影响
猪猪的思维有点长,25,小僵尸,哈哈哈哈
曲终人未散相聚必有时,10,无粉丝牌,VG要赢了
跟你讲超越法好好好玩,11,小僵尸,不爱看就guna
艾努萨斯,12,影魔王,鲁迅厉害啊
造化钟神秀6666,24,小僵尸,跟云玩家解释个jb
呵呵养死仙人掌,8,无粉丝牌,送血哥滚出去
superbin8,18,右右,ts中国队
萝卜钓鱼的熊,14,猛男,卖血别盗播了
追逐影子的橘喵,16,小僵尸,粉字带节奏？房管安排下
全橙,9,无粉丝牌,谁问的？
小僵尸啵啵怪,31,小僵尸,哈哈哈哈哈哈哈
斗鱼用户kt9Tnzlr,2,无粉丝牌,哪边是好人? 哪边是坏人？
小唐僧不洗头,1,无粉丝牌,Vp和这个哪个精彩没点数吗 ？
fallen47,13,小僵尸,每天一大波白字节奏狗  走了更好
宋伟FAT,1,无粉丝牌,洛天神要巴结的啊
这就是正确昵称,1,无粉丝牌,TS这场比较关键，VG输赢都是败者组
蜉蝣Days丶很短,20,小僵尸,VGJS是北美国际队
眼神6545415,2,无粉丝牌,不看滚
clannad1110,12,小僵尸,不看去龙神TV或者宝哥TV啊
uvuy10,10,无粉丝牌,峰播啥看啥就完了
名医陈清,29,小僵尸,中单钢背打互肥，中期还能冲对面阵型
点草小树人,7,无粉丝牌,认爹不也是对抗
噬魂花月,21,小僵尸,vg要赢了vp
shenshuai1,4,无粉丝牌,哈哈
今天戴了个表,18,我九,？？？？？？？？？
哈喽kill,11,小僵尸,只有斗鱼，想看vg怎么破？
langlei,8,影魔王,看下大老师
wabgzhi2015,34,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
zhihui521,44,无粉丝牌,这里是内战，要不偶数年不是中国队夺冠了
佛系啵啵啵,21,小僵尸,谁问的啊
八爷和我一样帅气,18,小乌贼,哈哈哈哈哈哈哈
猪兽兽,22,娴老师,都是毒狗
醒目的小灵水,15,无粉丝牌,要滚的，赶紧滚nmgb
zhoujianeng,19,小僵尸,不知道
龙族到处晃,12,小僵尸,这TM云的过分了啊
hhkkff3,4,无粉丝牌,报，VG又优了
suhan1997,20,小僵尸,哈哈哈哈哈哈哈
胖头鱼的唯一颜粉,16,小僵尸,？？？？？？？？？？？？？
枫靡一时,17,小僵尸,VP被打爆了
妹纸请留步001,5,小僵尸,不看的咋还没走
glcz一,1,无粉丝牌,嘲讽了
啊柯安安,7,无粉丝牌,不看去那边啊 又不是不播
如意如意566,26,小僵尸,23333333
wury2014,26,小渣男,丽娜把ta打爆了
褪色的酱油,26,搞事,TS外国，VG中国~
殇洛炎月,11,小僵尸,别问 vg是中国对都不知道么
集镜澡王香独秀,23,N魔王,？？？？？？？？？？？？
刘aaaaaaa,1,无粉丝牌,蠢逼太多了，队伍都不认识
哼哼哈嘿快使用双截鞭,16,无粉丝牌,切什么啊服了
li777123,12,小僵尸,皮鞋啊
suningday100,22,小僵尸,死亡凝视！
我们可以不悲伤,6,无粉丝牌,游戏BMG是什么
1234跳跳跳,1,无粉丝牌,比分比分，第一盘谁赢了
kxgl521,18,无粉丝牌,云玩家滚吧
清晨的阳光丶鱼,22,小僵尸,云玩家怎么了，吃你家大米了？
叮当当铛铛,3,无粉丝牌,拒绝者哪队
sos505sos,22,小僵尸,等你切过去就是刷ts了  跟水军解释毛线
a596065028,1,无粉丝牌,这不是云玩家  是云观众
晚风在取悦你,1,无粉丝牌,小小送一血
刘晋铭,20,鲸港民,报 Vp被打穿了两路
冷锋Stain,10,小四呀,请问怎么看比赛、我是LOL过来的
junshenweiwu,28,小肚皮,有张益达的中国队
逐星者的静谧,9,影魔王,哪边是夜魇？
RunningMatchstick,23,小僵尸,电脑有那么烂吗，开两个直播间很难吗
不用再说啦,17,小烈驴,不是中国内战吗？？？？？？？
ok628,18,集团军,峰哥 我知道 别说了 我不喜欢
xxx123gg,1,无粉丝牌,哈哈哈哈哈哈哈哈笑死了
zyw2014,14,集团军,笑尿了
小僵尸Rua河洛,26,小僵尸,看ID也知道是中国队啊
今天晚上乱日佳人,11,小僵尸,夜宴中单是猪涌动
lyn暗号,17,TAI1,不看了不看了
看nm嗨啊,27,集团军,想点播先刷个榜1再说话 bbbb当你家机顶盒呢？
进击的小早川,10,三人永,大老师是谁
幻雪芒城1994,30,无粉丝牌,能不能别吵了看ts打积分最高的不有意思？
坎塔蕾拉,18,无粉丝牌,。。。
小伏哥哥,4,无粉丝牌,报~ORI 中路打爆no one~
lhr9527,13,小僵尸,性感胖头，在线嘲讽
GReaTEgG,19,无粉丝牌,薪晴都不认识？云玩家
润柯君很开心,2,无粉丝牌,拍拍直接溜
一只肚皮怪,18,无粉丝牌,哪边菜哪边是中国队
胖头鱼的唯一颜粉,16,小僵尸,你看不起谁呢
P菜刀,23,无粉丝牌,别看带中文的就是国队
一见生财谢必安,13,无粉丝牌,我怎么没看见有人问
恐怖份子,12,无粉丝牌,死命令
RUARUAboy,22,小僵尸,资深云玩家09都解说比赛了
近战无敌YYF,11,小僵尸,也是中国对啊
枫落成雨,11,小僵尸,ts第一次打大赛
佛系啵啵啵,21,小僵尸,云玩家？
lovewenconan,21,无粉丝牌,紫色弹幕了不起?有几个臭钱
326847884,21,猪芳芳,？？？？？？？？？？？？？
281740026,11,无粉丝牌,也太云了吧
kom121,13,全针,峰哥峰哥 左边第一个是什么英雄
GOSKY000,4,无粉丝牌,ts都不知道是中国队？
杨浦吴秀波,24,拎壳,好看
啊啊啊啊milk,11,小肚皮,人均
今天戴了个表,18,我九,。。。。
夏夜的麦甜圈,12,无粉丝牌,不看VG，然后VG优势，不是挺开心的嘛，VG加油
小唐僧不洗头,1,无粉丝牌,Vp和这个哪个精彩没点数吗 ？？
Plutoz,20,赖雪崩,ts打发有点像当年wings
twoeatone,26,小僵尸,队伍都不知道的就少bb了
电动大螺丝,16,小僵尸,死亡凝视
衷心祝愿,11,小僵尸,我是云玩家
qq_DoQI1f,5,无粉丝牌,凉凉
矫情小香猪,8,影魔王,gg
akk101bo,7,无粉丝牌,夜宴是什么队，我yun'wan'只知道红队
口乞猫的鱼,7,无粉丝牌,死亡凝视
AlthrieS,15,小僵尸,死命令啊
Pillowfight丶,13,小僵尸,死亡凝视
母猪终结者,7,无粉丝牌,这届除了流畅 感觉中单状态都还可以
有毒啊你说,7,小僵尸,不是 你们以后别分开解说  吹不起来啊
丁龙叮咚,6,无粉丝牌,这...........
蔡菜采米木不,12,无粉丝牌,要想想这个阵容在劣势的时候容错
xxx123gg,1,无粉丝牌,ori
啊哈哈哈12345,12,无粉丝牌,神马 难道带着vg标的是外国队
lyn暗号,17,TAI1,闪了，一会儿看没了
GaryHolmes777,1,无粉丝牌,我就问你有什么影响
文学少年sama,18,0947,这是炮王的队吗
骗子猫吃翔,8,无粉丝牌,...
Q164451a6c6af5fc90,2,无粉丝牌,报！！vg小优，峰哥就看这个吧
闪之轨迹SS,1,无粉丝牌,3F不亏
一只不吃胡萝卜的雷丘,22,小僵尸,瑞士鲁迅肯定是瑞士人啊
