小睡历险记233,10,萌萌奶,毫无章法啊
戀曲一九九零,31,小緑帽,难受
guowuhao666,4,无粉丝牌,dota2抄袭LOL有意思
晴雪1,9,无粉丝牌,全买了，悲壮
丶西木野,3,无粉丝牌,你们绝对没有想到 NB战绩第一天最好
WhiteDoveFans,19,小渣男,有点辣眼睛了
小辫儿辫儿,15,影魔王,lgd也菜的一比
星期三的月亮,27,小僵尸,骷髅王这个英雄真的不行
菜鸟想三杀,5,无粉丝牌,技不如人，甘拜下风
番犬水杨酸0825,3,无粉丝牌,骷髅王好蠢啊
727516779,12,无粉丝牌,这ti全靠LGD了
zyjsunshine,14,小僵尸,vgj心如死灰
armonica喵,17,小僵尸,快打gg吧啊..
咸鱼的马甲,14,无粉丝牌,完全没得打了
冷冷不是冷,5,无粉丝牌,骷髅辣眼睛
万里猎熊,10,无粉丝牌,中国队赶快买机票回家吧
我想静静ZzA,14,小僵尸,输给这菜鸡队吗？
旧事zhong,21,小僵尸,买活尊重一下
一严肃的喵,6,无粉丝牌,一个ig一个vg 真的。。。
披着光的小孩,5,无粉丝牌,快点吧1
武藤兰花指,15,无粉丝牌,下一把吧
你倒是唱啊,23,无粉丝牌,没事，有vgjt垫底
多味葵花籽,15,无粉丝牌,打得菜为什么不让人喷？菜比
315235502,12,小僵尸,为什么给对面阵容拿的这么舒服，不明白，vs小黑都能给。自己这边又不冲脸
PeterPanX,13,小僵尸,据说IG教练是憋憋？
甜豆腐脑配香菜,12,小痒虫,今年ti难道真的要捐了吗？？？？？
戀曲一九九零,31,小緑帽,菜
宇宙无敌阿汤哥,3,无粉丝牌,能翻粪坑蝶泳
欣然往,10,无粉丝牌,最佳第六人骷髅王
Airfice__,14,无粉丝牌,装备碾压太多了
breek,23,无粉丝牌,相当丑陋的比赛
Garroooos,11,无粉丝牌,卡尔现在才点天赋。。。
惊寂_acfun,6,无粉丝牌,去年的IG制裁了液体的了！比LGD那些汉奸强多了
万年风雪,20,无粉丝牌,憋气滚蛋 鳖鳖复辟
老陈你又在OB了,16,小僵尸,冥魂大弟中弟！
大表哥小表妹,10,无粉丝牌,今年西恩真的有困难啊
wesky95000,3,无粉丝牌,"NEC,骷髅王两个傻吊英雄"
昵称终究败给了备注,4,无粉丝牌,吃人风呢
就让ta随风而去,14,无粉丝牌,3000经济尸王
1195601,14,无粉丝牌,换房吧
寂静之雷,5,无粉丝牌,今年ti就看lgd和ts了
雪天使,27,小僵尸,newbeei还没崩
innnnnn,18,无粉丝牌,哈哈哈，太难看拉
冰菓binggo,18,无粉丝牌,没有b神ig太菜了
缱绻云间佩流苏,22,做辣,ts今天也还好的
牛二风云再起,11,无粉丝牌,这还不如个肛背呀
渴望读书的大眼睛,20,大马猴,中国队伍拿头夺冠
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
茶叶桶,5,无粉丝牌,这个winstrike这么厉害？
时丶序,11,影魔王,骷髅王就是一个划的英雄问题关键还是中路是废物
1014982023,4,无粉丝牌,dad4eshe nme 
Howels,5,无粉丝牌,GG
在下姜岑你来打我啊呸,30,小豆包,骷髅王只有先手一个锤
喜欢舔B毛,15,无粉丝牌,今年不是偶数年吗？
528113403,14,小僵尸,别玻璃心了，中国队加油吧明天，其实今天还好
knight奈特,12,无粉丝牌,这是今天最后一场吗？
ID真的好难想,12,小僵尸,lgd打得怎么样啊
蜀黍兜里有糖吃,6,无粉丝牌,ig不练中期的么
CYF22222,3,无粉丝牌,gg
xudawei,12,小僵尸,大哥不选虚空pa
summer的祈祷,17,小僵尸,集训这么久不知道练的什么
o安晓瑜,19,小僵尸,bp大锅
刀刀lawliet,17,小僵尸,真有人觉得FTM弱吗？锤爆VP的队啊
幽游小三爷,15,无粉丝牌,三大哥出装都好僵硬
黑夜的洪荒,10,无粉丝牌,pom像一张纸
Drizzy丶,18,小肚皮,孙正这彩笔只会玩个白虎？
17shou的蜚声,4,无粉丝牌,说中国崩的看过比赛吗说你🐴呢，这是小组赛
marsqe,15,小僵尸,还好现在版本不会出现55开局面
cyoren,4,无粉丝牌,求求中国队别再选骷髅王了
Medivhzz,6,无粉丝牌,今年估计唯一的希望就TS了
沧海寒星,20,小僵尸,现在只有lgd能看！
starain_lee,14,小僵尸,现在的一线队和其他队实力差距好大
知了1999,10,小僵尸,难兄难弟
鹰城冯云龙,5,大马猴,救国神翼啊
豆包的王后,20,女流,主要还是没灵性
q3241751,14,小皮鞋,含泪收菜、
Sodawhite,13,无粉丝牌,ig加vg等于gg
一只星斗666,10,无粉丝牌,你们点的偶数年
三千星海,17,小僵尸,这在打什么？ 中国队只能看LGD了
美女恐惧症,14,小僵尸,骷髅王这个支配真的没看懂
空罐,10,小僵尸,讲道理冯提莫不是臭鱼烂虾啊
羽翼帅哥11111,6,无粉丝牌,我玩骷髅就臂章当双核
喂_睡醒了吗,5,无粉丝牌,ig想家了
至爱冷冷,18,按摩师,偶数年。。。？。呵呵。
会飞的小鱼鱼520,5,无粉丝牌,小学生除了对线强，毫无软用
WindRRRanger,4,无粉丝牌,骷髅王nec都挺蠢的
陈仓战狼,24,小僵尸,最菜的一个队被血虐
565845454,13,无粉丝牌,gg呀！还有什么打的
懒得玩丶,14,小僵尸,心疼B神
sos505sos,22,小僵尸,被人当猴耍 还不如gg
极客之王32,15,小肚皮,nb也还行啊
beentosee,18,无粉丝牌,今年感觉除了lgd冠军其他的队难打了
天影浩哥,25,小8路,NB能看？ 打PG都能输
Doutamashigay,9,小胖几,就这ig内战那么猛，让kg来对面这队伍得挨虐
ssssssbxp,14,小僵尸,中国dota的希望居然是nb
新阿姆斯特丹孙一峰,41,猛男,……
VentusSCG,19,无粉丝牌,没法玩了，IG输2局，等于VGJ变倒数第一了
小雨纷纷纷纷,4,无粉丝牌,bp是burning吗
我马子17岁丶,16,宠我的,nec这英雄真的能玩吗
he包蛋,12,无粉丝牌,lgd还行
大周股民小龙,22,小僵尸,iG没法看
Lei了BoboRua,14,无粉丝牌,算了我去打把天梯，看不下去了。
1014982023,4,无粉丝牌,玩毛线啊
OGMaxwell,16,小赢僧,慢性死亡 g了吧 没意义了
老刘是人才,30,中新股,偶数年神话要被破了
harrietbot,9,无粉丝牌,能看的只有nblgdts
好男子剁我一刀,16,无粉丝牌,5秒箭这骷髅王锤啥呢
123枫11,19,小乌贼,完；了A组中国队都危险了
小八路丶老乡开门啊,18,小8路,没有b神的ig太他妈菜了
紫色大头龟,8,无粉丝牌,ig打得是上届冠军吗 好强！ 难怪打不过
mmpppppppppppppppppppppp,10,小僵尸,nec肥的话完克天辉阵容
微笑的猫小白丶,17,小赢僧,枣药丸牛皮，金融大鳄程兆林牛逼！！！
zyjsunshine,14,小僵尸,本来这个队可以垫底，现在vgj垫底了
mjdfx120202,4,无粉丝牌,newbee状态怎么样
打死我的都是大哥,17,点子王,IG是有潜力的 LGD有问题 VG双雄可以回家了 NB有点出人意料
枫哥枫哥RuaRuaRua,20,小僵尸,nb战绩怎么样
Blackfrosts,12,无粉丝牌,一群云玩家，ftm之前有多强你们知道？
天暧上海灬,23,小肚皮,心疼霸气、我感觉霸气很稳
narcisuss1010,10,无粉丝牌,不胜大帝
kxgl521,18,无粉丝牌,ig不要小组赛就淘汰了啊 加油
1248064292,5,无粉丝牌,这局要5刃甲
brilliantJ,17,无粉丝牌,前面的你确定不是vg双熊垫底？
blackcat1302,11,小僵尸,这下俩vg小组垫底
妄想的小强,21,蜀军,ts  lgd  nb  这3支吧
化蝶归梦,33,小人参,ti6不是有3号位pa克小黑一说嘛
Kevin丶Gerald,22,无粉丝牌,前期第一经济骷髅除送钱什么用，ig vg vgj蠢
氼檾丼覭,22,天宣占,今年不会再出一个wings了，没人能拯救西恩
曾赟YUN,4,无粉丝牌,第一天＝cn dota 凉了？赶紧滚吧
missyou拐角,12,无粉丝牌,菜的人才去喷英雄
二又分之三,16,无粉丝牌,这个版本绿色英雄没卵用
枫暴之霖,18,小僵尸,中国全线崩盘不至于，你说这话说明你平常不看dota，看dota的都懂除了LGD和今年的
22号球衣,17,影魔王,ig12年夺冠阵容走完就是垃圾了。
定海神针孙悟空,21,小僵尸,弹幕好多连比赛都没看就BB的人
呀读来过倒要字名,19,小僵尸,nb不能看，看ig？
DBDB123,3,无粉丝牌,ti2 的ig？
曹操爱人妻,3,无粉丝牌,我还以为lgd全胜，也是彩笔
liuxuecheng,7,无粉丝牌,ig不出bkb的吗
小孩你敢惹吗,14,无粉丝牌,还不出bkb
windF,19,无粉丝牌,.......................
十一郎丶lucky,24,无粉丝牌,18个队伍就VG双熊最菜了
阿七不虐单,14,无粉丝牌,566是真的蠢
Ahlee,18,小僵尸,哈哈哈
eason0532,13,无粉丝牌,这都18年了 还B神呢
skadi之刃,12,无粉丝牌,今年还是要看大巴黎和newbee
多味葵花籽,15,无粉丝牌,霸气虚幻哥还是虚幻啊
气不气呀呀呀呀呀,17,小僵尸,哈哈哈哈或或.
把酒临风15,9,无粉丝牌,葫芦娃就爷爷吗
1520377911,7,无粉丝牌,ti无弱旅，如果有，那一定是vg
红星电源配三星,5,无粉丝牌,骷髅王站不住团战拉车不了NEC就发挥不了
xinjuan2010,12,小僵尸,IG VG同一架飞机
ooxiany,9,无粉丝牌,"ig,vg合体"
微笑的猫小白丶,17,小赢僧,枣药丸牛皮，金融大鳄程兆林牛逼！！！！！！
OGMaxwell,16,小赢僧,葫芦娃救爷爷啊
剧毒术士八师傅,18,影魔王,跟英雄有毛线关系?玩的菜有什么好说的，怪英雄
qiuzhiqing1,15,无粉丝牌,辣眼睛
何时才能熬到头,11,无粉丝牌,黑弓不怕斧王的
僵尸灬Knight,22,小僵尸,"LGD NB TS还行，IG小蹦,VG双雄炸了"
大婶BBB,9,无粉丝牌,ti6的中国队小组赛也很丑陋吧
hc42756398,10,无粉丝牌,被对面这个阵容打成这个样子服
与其让妳在我怀中枯萎,31,小豆包,一帮B连ftm比赛都没看过吧，就在这喷
Youling9221,7,无粉丝牌,NB是这样的啊，前面无限强后面就熊了啊
ji69523401,23,小肚皮,狗比
龙王的吐槽233,19,小僵尸,nb从不让人失望
站在你身后的小逗比,13,无粉丝牌,双减甲?除了vs还有谁减甲
wocaoo,8,无粉丝牌,gg
dyzhh,41,一发,iG赔率倒数第一的队，打得可以了
MeMe丶Sun,20,小僵尸,。。。。。
liyuanhanga,12,无粉丝牌,被最菜的嘲讽
cnbcwy,7,无粉丝牌,哈哈哈
odinlwq312,19,无粉丝牌,去这么早就TM练三号位骷髅王了把
无情朱时茂,12,无粉丝牌,FTM挺强的
无良黄帝,8,集团军,坚持38大 
卢良策,3,无粉丝牌,小组赛倒数第一不淘汰吗?
密室灬游鱼,7,无粉丝牌,nb还有希望
做猪呢最重要的是开心,23,小渣男,关键你一个3号位跳锤 别人可以躲
我想静静ZzA,14,小僵尸,VG双雄凉凉
westrange,18,小赢僧,是不是bp的锅 bp是不是教练的锅？
Jolin_tasi,18,影魔王,西恩dota没了
Airfice__,14,无粉丝牌,-.-
easonwoog,28,优派,刚来，lgd夺冠了没
NujabesREN,7,电棍,哈哈哈
YF吖B,9,无粉丝牌,66
UheyWallker,17,小僵尸, nec也有毒
Chanthouho,22,无粉丝牌,年年喷nb年年靠nb？
1014982023,4,无粉丝牌,GG 思密达
气不气呀呀呀呀呀,17,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或.
壹个难淫,26,无粉丝牌,骷髅王 要配 团控。。对面就没人敢打了
walyf144,8,无粉丝牌,ts怎么样
魂之挽鸽233,8,无粉丝牌,送钱大帝
请叫我偶像,15,小僵尸,白牛好吧
yzraizz,14,影魔王,ts成tm中国队了
lufeiyule,11,无粉丝牌,骷髅王是新手英雄啊
虚构角色,13,小僵尸,？？？？？？？？？？？？？？？？
star0623,5,无粉丝牌,说LOL 王者的明显带节奏 别搭理就好了
zhangpu1997,8,无粉丝牌,只能看lgd ts nb
agentMM,20,小僵尸,皮鞋的骷髅也是
痒痒虫mua大战胖头鱼rua,39,小僵尸,NB战绩不是挺好的吗
流云Reborn,20,小僵尸,哈哈哈哈哈
提線灬木偶,8,无粉丝牌,430
天热鱼的表情,3,无粉丝牌,这么垃圾 赶紧回家
小僵尸rushb,21,天宣占,阴阳怪气
MeMe丶Sun,20,小僵尸,葫芦娃
irusongu,4,无粉丝牌,疯狂嘲讽
掉渣de饼,17,小僵尸,NB不能输一小分?弹幕真的严格
A啦多梦1985,6,无粉丝牌,今天能有3个进胜者组就可以了
jianrenbianshe,14,小僵尸,对面队伍真就不菜
beskyhappy,4,无粉丝牌,坑vgj
晓羽是我胖虎的,11,401,疯狂嘲讽
guowuhao666,4,无粉丝牌,抄袭LOL，连大龙位置也抄Do狗。
Phantomtrick,14,无粉丝牌,大妈
时丶序,11,影魔王,就是NEC是废物，pom没BKB上不去
我叫洪智洋,18,小僵尸,葫芦娃救爷爷吗
小白猫的主人,7,小僵尸,葫芦娃舅爷爷吗
琪露诺诺诺诺诺,12,小8路,骷髅王还不如潮汐放个大
Iclucia,26,Quin,ftm
junjiexy,7,无粉丝牌,骷髅王送支配还送小僵尸
乡关何处H,12,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
缠绕的风,17,小郭,哈哈哈哈
那个男人他Lei了,15,小僵尸,霸气踢了吧
洪奎毛孔里,6,无粉丝牌,dota抄袭LOL有意思？
cnbcwy,7,无粉丝牌,谢冰
梦里花落_,17,无粉丝牌,。。。。。。。。。。
简单的意识,4,无粉丝牌,对面是真的贱
难得情快,6,无粉丝牌,最后骷颅王祭出10秒BKB大杀四分
青石白布Lyn,17,米波王,今年冠军稳 有lgd呢
缤纷夜雨,20,小僵尸,i is dd
guowuhao666,4,无粉丝牌,抄袭LOL，连大龙位置也抄Do狗
壹个难淫,26,无粉丝牌,就是顶你脸上恶心你
魅影成流年,14,小緑帽,ftm吊打过vp，液体，你们看过比赛？
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy104"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy104.png?v=20170626"" />"
wywstar,4,无粉丝牌,暗号？
guan911028002,24,小僵尸,都TI了还鱼队鱼队的，鱼你妈呢
八分青年ad,8,无粉丝牌,....................
养一只蛋包饭的小御兔,38,无粉丝牌,啥意思啊
打doto心态要好,3,无粉丝牌,小黑把骷髅王吊起来打
少年殇彡,4,无粉丝牌,伊斯特？
革命工作糊,23,福福,430？
新阿姆斯特丹孙一峰,41,猛男,……
易申42656,11,keke,祖国队打的是什么
ss77120,9,无粉丝牌,嘎嘎嘎
CNRUA神,28,小肚皮,阴阳怪气
qq_PyEnUe,11,无粉丝牌,'???
为什么我非得取名字,7,无粉丝牌,英语龙？
捞陈加油,19,小僵尸,哈哈哈哈哈这翻译可以
lunchzlh,16,无粉丝牌,大妈？
Mz1kros,21,小僵尸,2333333
特殊售后服务,16,无粉丝牌,别提鳖了，鳖这阵容选的真垃圾
红花洋洋洋,6,无粉丝牌,死灵法师有屁用啊
guowuhao666,4,无粉丝牌,抄袭LOL，连大龙位置也抄Do狗。
WFG二哥,11,无粉丝牌,?????？？？？？？？？？
吹叶飞花,19,小僵尸,这辈子最好赚的钱
samaritanl,16,集团军,水友们，毛子真的菜吗
kakamess,25,小肚皮,EZ的意思
tmc1992,15,无粉丝牌,文化龙
zsk0227,25,小僵尸,英语龙
kxgl521,18,无粉丝牌,这阵容选骷髅王被人射成筛子
dision12312,12,小僵尸,突然听到igmgb的声音
新阿姆斯特丹孙一峰,41,猛男,丈育
胖头鱼世界第一可爱,17,全针,讲究
瘾大水平臭,23,小后羿,英语龙
微笑的猫小白丶,17,小赢僧,枣药丸牛皮，金融大鳄程兆林牛逼！
伊德海拉,8,无粉丝牌,葫芦娃救爷爷吗
鬼扯爱多多,6,无粉丝牌,zbed
我妻桐乃,8,无粉丝牌,忙您
weiningjun,19,无粉丝牌,老鳖还不如鳖气
乳牛丶,11,无粉丝牌,房管ti期间把撸狗带节奏的封了呀，真JB闹心看
bsy511958,4,无粉丝牌,喜闻乐见
bbw8987,8,无粉丝牌,说别人的你行你上啊？人家俱乐部为啥不找你呢？
Laiusn,8,无粉丝牌,解释一下啊 卡尔不加天赋
凡凡_qq,20,小僵尸,关键是白虎这英雄后期也不厉害
小辫儿辫儿,15,影魔王,没有wings中国撑不起场面了
lene胡渣混杂着烟味chan,4,无粉丝牌,sb
免税五花肉,7,无粉丝牌,🐴最容易赚的钱
shadowdragonx,7,哒哒术,ez
dna112212,22,无粉丝牌,葫芦娃救爷爷么
咸鱼的马甲,14,无粉丝牌,++
曹岳,16,无粉丝牌,英语龙
守缺3,28,无粉丝牌,啥意思啊
现小贱,18,无粉丝牌,生涯中最容易赚的钱
OGMaxwell,16,小赢僧,200！
凤凰院dc,19,小肚皮,Vjgt不是赢了lgd?
FishingPlanet,14,无粉丝牌,OB人均文盲，小学英语都不懂
c9mxer,20,小僵尸,暗号
FATE晨曦启明,18,顿顿,讲究
八分青年ad,8,无粉丝牌,y英语龙
凤晴扬,16,小8路,弹幕一群司马玩意儿，第一天叫的和狗一样
leihong2006,9,无粉丝牌,被嘲讽了
ZsyBestMan,15,小僵尸,vg双雄小组赛就没了
cui568239967,11,无粉丝牌,英语龙
那碎因,10,无粉丝牌,打的垃圾就要被喷 国内DOTA环境就这样
古月清雪,22,无粉丝牌,我人生中最容易拿到的钱？
miject,11,集团军,抄你老母
哈哈鲤鱼哲,22,小8路,这辈子最容易赚的钱
万水千山总遇坑,18,小僵尸,都他娘的滚回来吧，打的是个锤子
老陈你又在OB了,16,小僵尸,英语龙？
炭烤鳗鱼饭哟,15,茶会,被最菜的一个队打成这样
赵岗翔,4,无粉丝牌,原谅四杰
爱生活爱倒塔,19,小豆包,最 easy的钱
小雨纷纷纷纷,4,无粉丝牌,蚂蚁蝗虫减甲
mjdfx120202,4,无粉丝牌,人生中最容易得到的钱
艺凡Yif,16,傻肉,这辈子赚到的最简单的钱
szq366477,34,小僵尸,我曹 巨龙还在？
众人皆醉我独醒丶丶,6,无粉丝牌,菜a
zgy9571,7,无粉丝牌,这个队震中杯第三名你以为是弱队？
Tungsten647,15,小緑帽,EZ
skykingdom,13,1551,全平台丢人
ET龟,6,无粉丝牌,今年是vg创造历史的一年
职业暖场师,4,无粉丝牌,文盲ob
netqqxp,15,集团军,听到430的声音好搞笑
LinseN,16,大马猴,感觉中国队这次也就看看NEEBEE了
为什么我非得取名字,7,无粉丝牌,讲究
白鸽飞出,6,小僵尸, 讲究
猪崇八,24,无粉丝牌,支付
万象天引rua,25,小僵尸,一开始我就不看好xxs打二号位，打那么久IG就没发现
waterdancing,18,小肚皮,这也太文盲了
天暧上海灬,23,小肚皮,说最菜的队伍我vg双雄就不服了、看不起我vg？
bsy511958,4,无粉丝牌,主播不要逗！
永乐红魔,7,无粉丝牌,CN完了
游心,7,无粉丝牌,开始了？？？
shenjingbingyousuo,33,小僵尸,ez
anthonywei,24,一发,白嫖
碎星小左轮,24,小僵尸,捡钱
蜀汉圣处皇,33,蜀军,冥魂弟弟
艾伯特永恒,14,粥尹,我这辈子最好拿的钱
哇的发发,3,小僵尸,龙神讲究
曾赟YUN,4,无粉丝牌,一群云玩家天天喊，看得懂么你
吼吼吼欧豪,9,小8路,我的命不值钱呀
芙兰莉亚,20,小僵尸,英语龙
szq366477,34,小僵尸,我曹 巨龙还在？我曹 巨龙还在？不会猝死了吧
打死我的都是大哥,17,点子王,万物起源从cf变成101了吗
yorkchung,16,小僵尸,文化long
为什么我非得取名字,7,无粉丝牌,文化人！讲究！
Rewrite风,8,1551,ez 彩笔
唐斯古德,19,集团军,弹幕这么懂你们咋没去ti呢？
Zwqzwqzwqz,11,无粉丝牌,ftm疯狂嘲讽
OGMaxwell,16,小赢僧,别问 问就200
Joker_fish,14,小僵尸,这些钱都是白送的
陪伴豆丶微笑,31,小豆包,6个队，三个队还能看，夺冠没看到任何希望
心不动則不痛丶,8,无粉丝牌,撸狗死个一车吗
lingslight,8,无粉丝牌,易如反掌
willneverend,16,无粉丝牌,z这辈子最好赚的钱
机智的兔子,14,无粉丝牌,就是EZ
Vieos,18,无粉丝牌,cn doto  ez doto
南橘北枳123,5,无粉丝牌,Ts不是中国队？
老陈你又在OB了,16,小僵尸,这辈子赚到的最简单的钱
ManFlower_ZM,9,无粉丝牌,提款机
Celtics123,4,无粉丝牌,提款机
宇宙无敌阿汤哥,3,无粉丝牌,人马阵容血克黑弓阵容
三千星海,17,小僵尸,今年这些中国队  都不厉害，只能看LGD了
凌云峰200,5,无粉丝牌,那是mercy／／／
我儿王灬诗,22,无粉丝牌,在喷子面前就见不得一点输，现实中为人的有多糟糕
Chanyip,8,无粉丝牌,翔之英语
又睡了,9,小僵尸,天台见
萌小豆,3,无粉丝牌,因为菜
Phantomtrick,14,无粉丝牌,龙神这啥意思啊也可以做个语言
sir庄,12,岩遇,什么垃圾IG
403296517,6,无粉丝牌,捡钱
he包蛋,12,无粉丝牌,大师去newbee当副教吗
MrGuan,5,无粉丝牌,"""我这辈子最容易挣的钱“"
qwe8853266,9,无粉丝牌,挣钱正道手抽筋
TuTuTuiii,19,无粉丝牌,心疼b神
小缘喵老师教你们啵啵,19,集团军,说了。Wings就是最后一个冠军
zzrzhong,13,小僵尸,在欧洲那么觉得nec问题比骷髅王大啊
kkkkkkathybabe,17,无粉丝牌,挂水回来了？
Seven小背心,11,小僵尸,你就是我的提款机
叫我络星就好了,15,集团军,nb3／1怎么就不能看了
zsx19920505,7,无粉丝牌,嘲讽你太好杀把
不凡灬星痕,8,无粉丝牌,？？？？？？？？？？？？？？？
二月叁拾,45,小僵尸,说的是支配头盔
不送能赢,22,影魔王,蚂蚁蝗虫不是减甲？
小墨墨爱浪,4,无粉丝牌,不想被喷给我打好点
古稀老人脏蛇宝,18,无粉丝牌,比lgd那把还辣眼睛
尔王,3,无粉丝牌,送钱
月丶影,22,耐克,23333333
mjdfx120202,4,无粉丝牌,就是嘲讽你好杀
我的帐号已被注册,9,无粉丝牌,Bp手不是憋憋
liyuanhanga,12,无粉丝牌,VGJ赢了LGD你这么开心？
FishingPlanet,14,无粉丝牌,幼儿园英语
sd260778,6,无粉丝牌,IG回家了
爱郁闷的小七,7,无粉丝牌,白给
喜欢你的相片,30,杨一歌,是你自己脏
守护二千,16,口苗,带节奏的封了吧
krail,4,无粉丝牌,弯腰捡钱了解一下
鬼扯爱多多,6,无粉丝牌,真的，撸狗喷子都是死🐴的孤儿
Ahlee,18,小僵尸,被打烂了啊
追梦的北北,16,小僵尸,ti比赛投注加1392665柒九82
aou_qq,3,无粉丝牌,英语龙 三角箭
cai8538,12,土堆,这是今天最后场了吧
不凡灬星痕,8,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？
ROTK1,15,蜀军,233333333333333333333
大乳鸽,11,小僵尸,em是我的生活
wrl4521,22,团子,……
jk0518,22,小僵尸,135
321_mdG,23,无粉丝牌,135
shenjingbingyousuo,33,小僵尸,？？？？？？？？
弈声,8,大马猴,你是我赚过的最容易的钱
菜鸡带你飞123,14,小僵尸,135
srz3314,16,无粉丝牌,最菜的不是VG吗
qq_VBDNUc,8,好女孩,？？？？？
现小贱,18,无粉丝牌,怎么了。。。
鸽妈的小小渣男,18,小僵尸,ig虽然菜但有vg垫底一点不慌
守缺3,28,无粉丝牌,巨龙还不去医院
与其让妳在我怀中枯萎,31,小豆包,没人擦
无语地伦比,15,馒棒哒,被打的啊
缤纷夜雨,20,小僵尸,你想的污
沐雪踏晨风,19,小僵尸,还有人洗ig？
碎星小左轮,24,小僵尸,战痕累累
NujabesREN,7,电棍,哈哈哈 角度刁钻
天涯独奏light,24,小僵尸,晦气
夜雨亭阁,3,无粉丝牌,nb打了vp再来说吧、
Chriscc,12,影魔王,你这辈子拿到最轻松的钱就是你爹妈给的钱
Nevermoreeee,7,无粉丝牌,？？？？？？？？？？？？？？？？？？
死神班,19,无粉丝牌,MD国外这个也屌那个也强合着就中国队最菜？
磕金斩杀,18,无粉丝牌,回家了
鱼丶丸粗面丶,10,无粉丝牌,讲个笑话 一场团战死了七个韩国人
easonwoog,28,优派,？？？
万年风雪,20,无粉丝牌,wisngs这帮sb 内讧搞废自己
OGMaxwell,16,小赢僧,135..
欣然往,10,无粉丝牌,起源L来了
丶贰一,20,汽车人,打到几点结束？
不凡灬星痕,8,无粉丝牌,？？？？？？？？？？？？？
迷失在血海,6,无粉丝牌,135.......
鸟生魚汤,11,小僵尸,次次都是蚂蚁
喝口么困哪,8,无粉丝牌,英语龙卧槽
黑加仑猫,21,小僵尸,135
A啦多梦1985,6,无粉丝牌,你眼花了
豆包的王后,20,女流,被打烂啊
HellSingwxf,12,小小渺,年年喷牛逼，连连靠NB
走廊灯关上书,6,无粉丝牌,使用回车可以快速发送弹幕
逗兰特,10,小僵尸,135
无情朱时茂,12,无粉丝牌,云玩家都算不上的可闭嘴吧 FTM鱼？
7七⒎⑺⑦㈦,25,小僵尸,对标被打花了呀
从小就你虎,5,无粉丝牌,抄袭你妈了个逼，，dota是lol爷爷
冷漠肥姚儿,6,无粉丝牌,打的是个几把呀
安排日历,17,无粉丝牌,被摩擦的
Mario丶焱枫,31,小僵尸,130+。。
吃柠檬你忙吧丶,14,丶痞子,翻了 ig赢了
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy124"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy124.png?v=20170626"" />"
Metero,17,无粉丝牌,打个奶子。经济前三全是对面大哥
逗比路人甲,26,雙馬尾,亏炸
my来无影,19,无粉丝牌,点子王
loverpool,9,点子王,这个锤又锤早了
古月清雪,22,无粉丝牌,IG再去找个2啊，让XXS回3啊，这个srf都打了这
guowuhao666,4,无粉丝牌,抄袭LOL的游戏，有什么好看的。
Laiusn,8,无粉丝牌,使用回车可以快速发送弹幕
一事无成inflame,9,小钻風,喷的都是赌狗亚
缱绻云间佩流苏,22,做辣,有个毛的机会
SoulFate,7,无粉丝牌,十杀都收了，还想怎样
kxgl521,18,无粉丝牌,干啊
潸然涙下,7,无粉丝牌,别别别，别吹nb，不然又要被喷
闰土qwer,19,小僵尸,探囊取物
萨马兰奇,21,无粉丝牌,蚂蚁哭了  哈哈哈哈
995426917,6,无粉丝牌,哪里脏了
dtfhxsa,3,无粉丝牌,好狠
天锁之痕,21,小渣男,这直播间一群小僵尸互相带节奏 sb一群
李文哲最后的头发,9,点子王,这蚂蚁吃了一万个大了
喵喵一剑飘,8,无粉丝牌,对面报团 没打法
xinjuan2010,12,小僵尸,有机会马
幽游小三爷,15,无粉丝牌,卡尔小黑蚂蚁尸王，给我一个不出推推的理由
阿七不虐单,14,无粉丝牌,找你麻痹，系统解说566
1cese,23,小僵尸,讲道理，FTM真得不强吗？
Zwqzwqzwqz,11,无粉丝牌,哈哈哈 三角箭的兄弟等等我
guowuhao666,4,无粉丝牌,抄袭LOL的游戏，有什么好看的？
爱垂钓的猫,14,熊孩砸,防沉迷
MeMe丶Sun,20,小僵尸,别打了呀
NujabesREN,7,电棍,暗示找人洗地？
乳牛丶,11,无粉丝牌,不是小学生2号位太菜了，是他的3曾经太强了
金小雨啊,6,小僵尸,中国队都是第二天发力的
OGMaxwell,16,小赢僧,没机会啊 对面都是大哥
我瘤坤被闪光砸死,20,姜菊,where r u now？
菜鸡卡66,6,无粉丝牌,蚂蚁:玩nm，举报了
弑神恋曲,7,无粉丝牌,m
dyzhh,41,小痒虫,小火人拆塔流
小傻娃哈哈,10,无粉丝牌,蚂蚁不关键呀
guowuhao666,4,无粉丝牌,抄袭LOL的游戏，有什么好看的。
