孤独观测者,9,小肚皮,办卡都谢了？
顾拜旦30,46,小肚皮,这都是你的 不用谢。。
围炉夜话,12,小肚皮,666666
YomitsukiRuna,7,无粉丝牌,闯情关还行
vhjkdcv,28,小赖皮,"<img class=""chat-emotion"" rel=""dy121"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy121.png?v=20170626"" />"
请叫我马里奥姐姐,5,无粉丝牌,我是女粉，可以跟你们一起玩吗
ReicMaoZi,18,小肚皮,？？？？？？
glovenet,20,女流,开个修改器
一条醺鱼,14,小肚皮,翔哥喜欢男孩子 
歪歪诶抚,23,小僵尸,王子是传奇
E灬枫,23,小肚皮,情人老顾
pkukevin,20,小肚皮,杯酒释兵权-老顾
顾拜旦30,46,小肚皮,现在办卡双倍亲密度
Andyreborn1996,17,小僵尸,相当于传奇2
lostsaints,6,无粉丝牌,神就是全优里卡。。。
laevateilice,18,猛男,别问了，kiki看到怎么想翔哥啊
毛飞肚疆撒僵娇,12,小肚皮,跟你没关系的节日
CiriCiri,14,小肚皮,吹起来了
slimcc,20,小肚皮,有bug
JIPIdui,19,小肚皮,哈哈哈哈哈哈哈
妙雨连天,12,无粉丝牌,ph是啥
想看自由革语,15,不冲值,弄了半天，PHP，的广告还是没打好
打死我的都是大哥,17,集团军,翔哥不喜欢女的 女粉别说话
noooobita,22,小烈驴,北斗七星阵！
945494772,5,无粉丝牌,吹
slimcc,20,小肚皮,工厂bug
侠客少年行,42,猛男,用了bug?
萌萌D哈斯本德,21,小痒虫,男的不看片的有，但是真的有肥宅不看片？。。
945494772,5,无粉丝牌,继续吹
灬剑圣,33,小肚皮,后面就被修复了
bbbdadada,21,小肚皮,反正翔哥牛逼就完事了
信先生丶,22,点子王,kiki是谁啊
轻描淡写丶eclipse,21,小僵尸,嚯
沧海一粟8912,24,皮卡揪,简单来说就是bug过的
ㅣ泐ㅣ,19,小僵尸,哦
van324,17,无粉丝牌,现在用哪边的服务器挂SS好用啊
无限大op,11,无粉丝牌,文明5才好玩
我的皮卡我的神,27,不是,肚皮神教
白河琴里,14,无粉丝牌,就是工厂BUG偷鸡
呼幽,15,小僵尸,别问，翔哥牛逼
SSS_qq,15,集团军,意思就是翔哥能过！你就能过！
EGpudge,12,无粉丝牌,哦
Feweilo,10,无粉丝牌,简单说用了BUG
demonstyleds,24,小僵尸,毒性5颗星
留异形,16,小肚皮,真男人只开征服
夜夜睡杨幂,27,噜噜噜,老顾大气
zcczyq120,12,汽车人,神标征服胜利才是真男人啊
henry1995123,14,无粉丝牌,哦
1740741296,18,小8路,意思就是翔哥能干过两年前的ai
叫我Alex就好了,20,小肚皮,工厂辐射效果叠加
YomitsukiRuna,7,无粉丝牌,？
半海潮音,8,无粉丝牌,一天就没了
ji69523401,23,小肚皮,呵呵
楚河萬歳,7,无粉丝牌,文明6真的不好玩
gree333,30,无粉丝牌,卡卡西
gagawangzi,16,点子王,接着吹~
菜鸡带你飞123,14,小僵尸,你会玩了，我就ban了
哈克教官,40,小肚皮,老顾牛逼
无限大op,11,无粉丝牌,文明5比六做得好
Zea丶lot,16,影魔王,？？？
飝爖瓛,23,小僵尸,那不可能
默默00关注,13,无粉丝牌,反正翔哥用bug了
sakuru,12,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？
大海我系我,7,无粉丝牌,表白kiki
DOG_Q3T,7,无粉丝牌,数学系鬼才
方丽芳,8,无粉丝牌,用bug过的
ㅣ泐ㅣ,19,小僵尸,看看人家
孑舞丶倾城,8,爱哭喵,？？？？？？？？？？？？？？
打死我的都是大哥,17,集团军,仅次于肉搏
遥远的钟,9,小僵尸,你乘100不行？
想看自由革语,15,不冲值,我再说一遍，kiki，是一个炉石区主播
轻描淡写丶eclipse,21,小僵尸,？？？？
slimcc,20,小肚皮,你直接乘100不行吗
暴怒的小灰灰,18,集团军,10的平方不就是100
撒把葱花加个蛋丶,19,小僵尸,那不就是乘100吗
pixars2017,5,无粉丝牌,下一回合
Oshio,20,196,就是寅子难度
沧海一粟8912,24,皮卡揪,我不可能沉迷的 真香
1076364582,12,无粉丝牌,红红火火恍恍惚惚哈哈哈哈
哎呀老王,19,131,玩多就想吐了
datlgy,8,无粉丝牌,总共玩了两把，游戏时间30小时
天极呱呱,11,小僵尸,神标是入门啊...
自斟自饮自诩风雅,26,小肚皮,数学鬼才
欺负黄翔鱼鱼风,29,小僵尸,肯定不去了
Garros,25,小僵尸,好巧，我也办过，然后就没了
一朵无害的鲜花ii,10,蜀军,别想了健身卡白办了
是痒痒不是女流的Mua,12,小痒虫,顾拜旦是不是你的gay友？
红叔的娇喘,9,无粉丝牌,什么游戏？
JIPIdui,19,小肚皮,？？？
ForNut,9,蜀军,10的平法不就是100吗
我叫徐徐徐,15,小僵尸,真香
夜丨未眠,19,无粉丝牌,花仙子 完了
蜡笔小新的悲伤,17,憨厚哒,真香
myc727571483,13,小僵尸,举个例子：胖头鱼的健身卡
我的皮卡我的神,27,不是,下水就下一小时
肚日如年的小肚皮,21,小肚皮,。。。。。。。。
北京車神,13,集团军,真香警告
Andyreborn1996,17,小僵尸,其实5好玩
sionv587,5,无粉丝牌,"<img class=""chat-emotion"" rel=""dy123"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy123.png?v=20170626"" />"
星落丶,16,小僵尸,他BAN了健身卡
每月20号前还房贷,22,好女孩,？？？？
jhnzry,25,憨厚哒,100就行啊
瞎舔的枫,21,小肚皮,真香警告
Zea丶lot,16,影魔王,神TM测试一下
秋名山阿强0,18,小僵尸,Kiki是谁
一生所爱Sy,23,小草地,嘴巴健身卡
gree333,30,无粉丝牌,健身卡
祁连山老司机,20,小肚皮,真香
222222wfl88,19,小僵尸,香
ji69523401,23,小肚皮,dlc刚出来的时候，某人说过要玩爆，结果半小时劝退
默默00关注,13,无粉丝牌,许愿卡
SEWB1111,19,小肚皮,事实证明健身卡都是一次性的
二爷是小短腿,16,小僵尸,"""真香“"
白河琴里,14,无粉丝牌,谢彬的健身卡
澳门首家線上赌场,21,Quin,50日元收健身卡
王婆卖瓜,16,无粉丝牌,从海下 咚咚咚
E灬枫,23,小肚皮,健身卡=用两次扔一边
想被Hanser吃的香锅,30,小肚皮,真香
Hereweghost,25,一发,怕是洗澡卡吧
舔就完事了,15,小肚皮,呼吸健身
名侦探小鹏,19,小肚皮,健身警告
ㅣ泐ㅣ,19,小僵尸,ban了健身卡
恶魔丶阿伦,27,小肚皮,他BAN了健身卡
魔鬼B肉人,14,影魔王,今天kiki love me 了吗?
代表恶魔来刷100个鱼丸,26,196,健身的绝精？
东川翎Kitsch,27,196,刚ban了健身卡
slimcc,20,小肚皮,内华达大学数学系，一定要乘10的平方
小明OPPA,12,小僵尸,别问，问就办了健身卡！！！！
浅滩深水,6,无粉丝牌,ban了健身卡
MonGarit,8,无粉丝牌,不可能沉迷，真香
pixars2017,5,无粉丝牌,花仙子：嘿
sakuru,12,无粉丝牌,他BAN了健身卡
JIPIdui,19,小肚皮,ban了健身卡
wt123666,18,无粉丝牌,kiki是谁？
oraclesql,8,小烈驴,不是你知道平方你知道可以有多可怕吗
momoheaton,6,无粉丝牌,ban了哈哈
无限大op,11,无粉丝牌,一局玩一天
载颐,9,无粉丝牌,文明，三秒困
YomitsukiRuna,7,无粉丝牌,基础毒性还行
小缘的表面粉丝,21,196,低价回收二手健身卡
一口好牙,35,小僵尸,怕是洗澡卡吧
绿林好汉姜岑,14,小肚皮,健身卡ROLL了吧
夜夜睡杨幂,27,噜噜噜,意思花仙子也是个肥逼
白老白,10,无粉丝牌,玩了2天，就那么回事儿，真香
机智的兔子,14,无粉丝牌,。。。
小时候很帅,16,小僵尸,别问，翔哥数学系
GerRing林少,17,集团军,xg儿子在哪个大学啊
ㅣ泐ㅣ,19,小僵尸,23333333333
E灬枫,23,小肚皮,讲道理爬塔比较毒
冰蓝空雪,5,无粉丝牌,使用回车可以快速发送弹幕
oraclesql,8,小烈驴,你一个月收入^2 不久就是世界首富了
sakuru,12,无粉丝牌,爬塔0.001
JIPIdui,19,小肚皮,hxznb
itsudattesousa,16,集团军,暗示文明6吗
247939692,19,无粉丝牌,平方一下 那是多少
孤独观测者,9,小肚皮,不是 人气怎么越洗越高？
夜丨未眠,19,无粉丝牌,哈哈哈
Hellsingwx,15,无粉丝牌,肥逼？？？色情啊
gandalfr614,19,小僵尸,毕竟高配xg
silveryten,32,小烈驴,哈哈哈
梨加,22,小肚皮,大
祁连山老司机,20,小肚皮,哈哈哈哈哈哈哈
机智的兔子,14,无粉丝牌,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
留异形,16,小肚皮,233333
pixars2017,5,无粉丝牌,我不信
肚日如年的小肚皮,21,小肚皮,。。。。。。。。。。。。。
孤独观测者,9,小肚皮,哈哈哈哈
东勇偶巴帅帅帅,15,无粉丝牌,大就很舒服了
jhnzry,25,憨厚哒,哈哈哈
秒杀少女1992,9,无粉丝牌,也？
Garros,25,小僵尸,高配翔哥，高的在肥上？
bbbdadada,21,小肚皮,就多大
xuqihao89,13,集团军,大肥逼
捡塑料袋的少年,13,无粉丝牌,什么路由器？
Qxxx_,21,无粉丝牌,KIKI是谁
毛羊君Myx,16,小僵尸,高配翔哥，
gree333,30,无粉丝牌,大肥逼
一口好牙,35,小僵尸,哈哈哈哈哈
名侦探小鹏,19,小肚皮,肥宅警告
zyx丶丶,8,无粉丝牌,也？是什么意思
op1234,33,小僵尸,还没玩起来呢，急啥
黑海那片蓝,14,小肚皮,也是
DouYu暗黑,21,小赢僧,跟翔哥比
1125168984,11,无粉丝牌,xgnb
晓峰sky1,14,无粉丝牌,？？？？？？这个 也 很灵性啊啊
yhhh666,7,无粉丝牌,大肥壁
如果可以有如果,22,集团军,什么罩杯？
Feweilo,10,无粉丝牌,高配翔哥
想看自由革语,15,不冲值,那就很舒服了，大胆
一口好牙,35,小僵尸,开始了别进啊
huaguzi,24,大马猴,重点是大
天然二,16,无粉丝牌,菲比：100kg 大菲比：200kg
945494772,5,无粉丝牌,意思是翔哥小?
默默00关注,13,无粉丝牌,跟翔哥比谁比较重
勿言物語,35,小烈驴,不是肥逼不配看XG直播
小t停车场,21,小赢僧,也是，
秒杀少女1992,9,无粉丝牌,xgfb
三重奏music,12,小肚皮,大肥逼还行
湘汐幻羽,11,无粉丝牌,不是魔兽开服了么
一口好牙,35,小僵尸,欺负花仙子
舔就完事了,15,小肚皮,听着不像啊
孤独观测者,9,小肚皮,Zzzzzzzzzzzzzzzzzzzzz
潘達洛克斯,20,无粉丝牌,等到明天吗？
撒把葱花加个蛋丶,19,小僵尸,翔哥是 巨肥比，花仙子小一号
夜夜睡杨幂,27,噜噜噜,这个联机不好玩
毛羊君Myx,16,小僵尸,这不欺负老实人吗！
轻描淡写丶eclipse,21,小僵尸,面基发现就你是肥宅
ㅣ泐ㅣ,19,小僵尸,？？？？？？？？？？
acm1990,26,小僵尸,？？？？
Andyreborn1996,17,小僵尸,明天见
神灯长耀,7,无粉丝牌,？
ColdisVoid,24,小肚皮,？？？？？？？？
KururuX,19,汽车人,？
mistletoe山,7,无粉丝牌,????????
神灯长耀,7,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？？？
bbbdadada,21,小肚皮,？？？？？？？？？？？
qqqqxd,9,无粉丝牌,有个私人游戏的选项 XGSB
haige2253,24,小僵尸,？？？？？？？
叫我Alex就好了,20,小肚皮,我进去养你啊。。
我的皮卡我的神,27,不是,这不欺负我男朋友吗
独断万古的翔哥,24,影魔王,这不欺负人（我）么
晓峰sky1,14,无粉丝牌,？？？？？？？？
wefgup123,21,无粉丝牌,???
午夜拍肚皮,21,小僵尸,？？？？？？？？？？？？？
zcczyq120,12,汽车人,？？？？？？？？？？？？？？？？
爱啃牛排的飞飞酱,6,无粉丝牌,0.8个翔哥，也不行
pixars2017,5,无粉丝牌,？？？？？？？？？？
祁连山老司机,20,小肚皮,？？？？？？？？？？？？？／／
zchao9527,6,无粉丝牌,？？？？？？？？？？？？？？？
报以微笑123,39,小肚皮,nsnmn
gree333,30,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？
星落丶,16,小僵尸,？？？？？？？？？
留异形,16,小肚皮,？？？？？
FlycoolDragon,6,无粉丝牌,XGNB
马中贵族陈彦川,6,小肚皮,??????
BL无趣,8,无粉丝牌,？？？？？？？？？？？？？？
247939692,19,无粉丝牌,大肥逼至少送1.5个翔哥
ColdisVoid,24,小肚皮,吹比不上税啊翔哥
八嘎heitai无路赛,23,196,你TM敢放我进去不？？
henry1995123,14,无粉丝牌,？？？？？？？？？？？？？？？？
灬剑圣,33,小肚皮,睁着眼放屁
我的爷我的奶,21,小僵尸,???
xxstarlordxx,10,猛男,？？？？？？？？？？？？？
默默00关注,13,无粉丝牌,放屁
E灬枫,23,小肚皮,emmmm
pipipi卡丘,27,小僵尸,?
红枣雪泥,16,氵Sun,??????
EuKKK,5,无粉丝牌,？？？？？？
sakuru,12,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
jhnzry,25,憨厚哒,那别怕啊
杰巴子,8,小僵尸,？？？？？？
我好害啪,19,小僵尸,wenming ?
Devil_Cft,16,小僵尸,ncnmn
ninggedainisong,12,小僵尸,阿兹特克天下第一
roxaslatios,24,小肚皮,闭着眼，挨打
pixars2017,5,无粉丝牌,你特么给我闭着眼睛打
Luooooo,16,小渣男,?????????你开  老子卵子给你chui
Oshio,20,196,臭弟弟
小明OPPA,12,小僵尸,你说你妈呢！！！！
小缘喵老师教你们啵啵,19,小僵尸,万能的水友上阿
烟花易冷_0n3,21,401,你放屁
指间黑光,29,小僵尸,中国信仰开局疯狂锤奇迹，后面转征服，包过现在神级难
1125168984,11,无粉丝牌,nsnmn
lvjan,13,无粉丝牌,你说你🐴呢
brushmo,24,小肚皮,设置下私人游戏
E灬枫,23,小肚皮,张嘴放屁
刹子那FSaying,24,小緑帽,请务必闭着眼打一次
我的OB技术超凡入圣,25,小肚皮,xgnb
破碎的切糕,16,小僵尸,怕见血吗闭着眼
henry1995123,14,无粉丝牌,弟弟
默默00关注,13,无粉丝牌,有种拉我进
破碎的世界abc,5,无粉丝牌,闭着眼打 他lei了
肚日如年的小肚皮,21,小肚皮,闭着眼睛挨打，哈哈哈
毛飞肚疆撒僵娇,12,小肚皮,文明你就是个弟弟
名侦探小鹏,19,小肚皮,闭着眼睛打小肚皮
星落丶,16,小僵尸,我蒙古无敌舰队不把炸炸你打出屎？
HarleyAndLi,28,无粉丝牌,我贴脸70T推平XG
忠诚的小僵尸,24,小僵尸,睁着眼睛也是输
想看自由革语,15,不冲值,峰哥，上饭了，不许你
nice2016,18,小僵尸,xg 无人升空玩一下
huaguzi,24,大马猴,闭着眼打 反正睁着眼打也打不过
留异形,16,小肚皮,种最多的田，挨最毒的打
sakuru,12,无粉丝牌,我让你双手
孤独观测者,9,小肚皮,小肚皮不要再打了啦
温菀动人丶,24,丫麻呆,弹幕别打了，一会把翔哥打自闭了
ninggedainisong,12,小僵尸,我马其顿不服
1740741296,18,小8路,翔哥明晚解说ti吗
天极呱呱,11,小僵尸,6无脑暴铺就行了.....精铺没活路
JIPIdui,19,小肚皮,烦死了，不会玩
马上前进,14,无粉丝牌,要没说能打过
梨加,22,小肚皮,。。。。。。。。。。。
YomitsukiRuna,7,无粉丝牌,？？？？
scwpanda,12,无粉丝牌,还没上超凡，怎么玩其他的游戏
沙沙沙皮狗5,16,无粉丝牌,今天标题有点意思啊
梨加,22,小肚皮,ga yh=
素质型人渣,9,无粉丝牌,什么游戏啊
没事我就拍肚皮,22,小肚皮,好gay
thynsus2017,23,No酱,我觉得不make sense
见字如面,12,无粉丝牌,澳大利亚种田王
SSS_qq,15,集团军,我的
我的皮卡我的神,27,不是,？？？
Hashimoto0220,8,小烈驴,好gay
恶魔丶阿伦,27,小肚皮,??????????
lmages,20,小肚皮,@蔡徐坤 进来挨打
霍金ST,13,集团军,我的。。。。。。。。。。。。。。
JIPIdui,19,小肚皮,？？？
wefgup123,21,无粉丝牌,gaygay的
默默00关注,13,无粉丝牌,gay里gay气
pipipi卡丘,27,小僵尸,恶心心
xxstarlordxx,10,猛男,？？？？？？？？？？？？
ASH余烬,12,无粉丝牌,口区
我好害啪,19,小僵尸,一听就是文明啊
孤独观测者,9,小肚皮,口 区
山外山小阁楼,16,小赢僧,炸的 。大家种田发展挨打就行了
ZacH987,19,小肚皮,gay里gay气的
天然二,16,无粉丝牌,斗鱼不喜欢
JM丶Forever,12,无粉丝牌,意思是要下一回合了？
DouYu暗黑,21,小赢僧,gay里gay气
小t停车场,21,小赢僧,太 gay了
想看自由革语,15,不冲值,ｍ神最
Hashimoto0220,8,小烈驴,gay友
霍金ST,13,集团军,两大肥宅秀恩爱。。。
bbbdadada,21,小肚皮,暗示了
一口好牙,35,小僵尸,七夕
星落丶,16,小僵尸,大概是吧
吃饭睡觉拍肚皮,24,无粉丝牌,anshile
一口好牙,35,小僵尸,七夕和你没有关系
罗杰斯b,7,无粉丝牌,暗示了
遥远的钟,9,小僵尸,陪你阿
bjsrpt,23,小肚皮,吃醋了
叁岁可萌了,17,小僵尸,跟你没关系的节日 就别问了
ZacH987,19,小肚皮,暗示陪自己
y963976867,15,无粉丝牌,托米丽司没人觉得强吗，前期无脑爆骑兵就完事了呀
天极呱呱,11,小僵尸,有没有谁知道不让WOW的广告跳出来
罗杰斯b,7,无粉丝牌,火箭！
八分青年ad,8,无粉丝牌,大概这就是爱把
山外山小阁楼,16,小赢僧,暗示。不和老婆就和我吃饭
sionv587,5,无粉丝牌,"<img class=""chat-emotion"" rel=""dy132"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy132.png?v=20170626"" />"
KID泠瞳,12,无粉丝牌,明示了
Hashimoto0220,8,小烈驴,zard：陪我出去吃饭
名侦探小鹏,19,小肚皮,老婆警告
jeffhuahua,6,无粉丝牌,哎
杰尼龟BIUBIUBIU,44,集团军,非要问这尴尬的话题
一口好牙,35,小僵尸,？
雪域535,18,小僵尸,暗示超火可还行
1378661341,8,无粉丝牌,挣不了钱
1740741296,18,小8路,暗示七夕请翔哥吃饭
pixars2017,5,无粉丝牌,别问，问就不陪
海鸥Kun,7,无粉丝牌,暗示陪自己?
山空月朦朧,21,小僵尸,三分钟过去了
Sowemiss,14,小肚皮,烦死了
孤独观测者,9,小肚皮,陪你？
一口好牙,35,小僵尸,什么争取？
糖歌与涩舞丶,19,无粉丝牌,也不行吧
湟君,24,无粉丝牌,翔哥今天才开始挣钱
247939692,19,无粉丝牌,七夕翔哥又要一个人吗
xxstarlordxx,10,猛男,做到翔哥这份上
pixars2017,5,无粉丝牌,xg到现在都没挣钱
JIPIdui,19,小肚皮,看看xg
一口好牙,35,小僵尸,敌法挣钱
myc727571483,13,小僵尸,啥时候腰坏了就开始挣钱了
想看自由革语,15,不冲值,有一个ｗａｒ三区的she
Garros,25,小僵尸,做到翔哥这种份上
紅紅落葉長埋尘土内,24,小人参,月入10万
来自M44的丶小僵尸,22,小僵尸,怎么突然玩文明6了。。有更新?
91虎先生,27,周双虎,定义挣钱
Feweilo,10,无粉丝牌,做到翔哥就赚钱了
留异形,16,小肚皮,不是，翔哥挣钱吗？
纳尼亚_acfun,31,小肚皮,陪翔哥打俄罗斯方块啊，1一把100
一口好牙,35,小僵尸,重新定义挣钱
灬剑圣,33,小肚皮,翔哥做了5年才挣钱的
Arthas1997,15,小肚皮,翔哥是看知乎那个英语段子手了吗。。
1378661341,8,无粉丝牌,翔哥做了这么久  本还没赚回来呢
Cccccoopp,24,小肚皮,翔哥刚好够他吃
oraclesql,8,小烈驴,能养的起翔哥这样的肥宅
ReicMaoZi,18,小肚皮,底饭挣钱
LAcai日天,8,无粉丝牌,可以，很critical thinking
octisland,12,小僵尸,kiki 是哪个护士
huaguzi,24,大马猴,翔哥直播挣到钱了吗
窝爱吃饺子,14,无粉丝牌,翔哥是不是赔钱直播？哭了
孤独观测者,9,小肚皮,-3W了
kobe8699736,7,无粉丝牌,翔哥这个level就可以了
澳门首家線上赌场,21,Quin,翔哥做到现在，一顿外卖三位数，一样不挣钱
247939692,19,无粉丝牌,翔哥现在是真的躺着挣钱
ZacH987,19,小肚皮,当翔哥老公就挣钱了
show46,26,196,翔哥你回本了吗？
Freddie1234,13,小僵尸,文明6洗粉？
945494772,5,无粉丝牌,你看翔哥像挣钱的人吗
hbhy0306,15,无粉丝牌,这他妈谁啊  不会玩滚啊
rj1031cp,8,无粉丝牌,齐鲁片手王  不玩一下PC的怪物猎人吗
求老仙奶我国考考不上,15,猛男,文明6.'
想看自由革语,15,不冲值,这就是传说中的文明六久仰久仰
雷电法王丶温斯顿,17,小肚皮,三位数外卖能挣钱？
求老仙奶我国考考不上,15,猛男,XG凉了
ninggedainisong,12,小僵尸,文明6的bgm是真的好听
魔法少女胖头鱼,15,小僵尸,翔哥打打dota吧
半海潮音,8,无粉丝牌,设置里自动下载没开
云烟Mist,15,小僵尸,6.。
勇敢的法人,24,K0K0,准备到2点
ninggedainisong,12,小僵尸,文明6bgm是我觉得最好的bgm
oraclesql,8,小烈驴,翔哥一顿外卖视为数都可以自给自足。。。。。
bbbdadada,21,小肚皮,重启steam啊
benpiding,10,无粉丝牌,他没买
半海潮音,8,无粉丝牌,他应该没下好
李正辉司马,11,无粉丝牌,没买吧
小t停车场,21,小赢僧,到点了，睡吧
JIPIdui,19,小肚皮,全完了
sakuru,12,无粉丝牌,这就是高材生？那我觉得我是哈佛的
阿冰777,31,小渣男,这个dlc有bug 要大退steam
super赛亚人Rose,23,无粉丝牌,翔哥什么时候上超凡？
求老仙奶我国考考不上,15,猛男,XG智商玩得了这个吗？？？
天极呱呱,11,小僵尸,要买的吧。。。
dk987119,15,无粉丝牌,完了 全完了
飞的无影,5,大马猴,能快点吗
ZestySky,12,猛男,文明这么nb。不能能玩就2点了
祁连山老司机,20,小肚皮,没买吧
云烟Mist,15,小僵尸,洗粉游戏来了？
名侦探小鹏,19,小肚皮,翔哥挣着钱了吗
lmages,20,小肚皮,重启下电脑
孤独观测者,9,小肚皮,Zzzzzzzzzzzzzzzzzzzzzz
爱吃猫的Fish,33,霸天虎,没买
pkukevin,20,小肚皮,好蠢
李正辉司马,11,无粉丝牌,重启STEAM
湘汐幻羽,11,无粉丝牌,换台电脑吧
GingerMax,16,无粉丝牌,从水下第一个肚皮的萌芽开始
唯爱西野司,19,小肚皮,。。。。遛啦
Garros,25,小僵尸,哈哈哈
1740741296,18,小8路,zzzzzzzzzzzz
外套XXX,16,无粉丝牌,重启STEAM
Garros,25,小僵尸,？？？甩锅翔哥？
毛飞肚疆撒僵娇,12,小肚皮,关一次电闸
雷电法王丶温斯顿,17,小肚皮,要不到明天这个时候，就别开了
帅气无脑冲,20,无粉丝牌,XG真的打得过野蛮人吗
自斟自饮自诩风雅,26,小肚皮,别问 问就不知道
阿冰777,31,小渣男,我当时也是这样 要退steam
JIPIdui,19,小肚皮,roll了
来拿人头啊,21,集团军,233333
夜丨未眠,19,无粉丝牌,疯狂划水
bbbdadada,21,小肚皮,真的牛逼
诸与豪,16,无粉丝牌,重启电脑吧
WbTdW,14,小肚皮,文明这游戏都热了，俄罗斯方块还远吗？
eLeVeNight,13,小肚皮,。。。。。
祁连山老司机,20,小肚皮,哈哈哈哈哈哈
糖歌与涩舞丶,19,无粉丝牌,哈哈哈哈哈
u555u666,17,小肚皮,文明6nb
Cccccoopp,24,小肚皮,真的牛逼
huaguzi,24,大马猴,重启电闸
一口好牙,35,小僵尸,疯狂划水
猫熊使者,8,无粉丝牌,常青藤就这智商吗？
默默00关注,13,无粉丝牌,疯狂划水
孤独观测者,9,小肚皮,-6W
星落丶,16,小僵尸,时间杀手
as15382,8,无粉丝牌,哈哈哈哈哈哈或或
飞的无影,5,大马猴,蠢b？
若白orz,17,无粉丝牌,steam推掉
ㅣ泐ㅣ,19,小僵尸,退steam
你的浅笑丶,26,女流,热度都快没了
一口好牙,35,小僵尸,-6W
我爱喝绿茶,27,小肚皮,玩不玩
Garros,25,小僵尸,有人说关了steam试试
Sowemiss,14,小肚皮,凉了翔哥
澳门首家線上赌场,21,Quin,翔哥你不能远程帮操作下吗
烟花易冷_0n3,21,401,可以自闭了
孤独观测者,9,小肚皮,-8W
外套XXX,16,无粉丝牌,因为是 从水下吗 一直可以划水233
兔女郎hi,12,小僵尸,进来就是洗粉吗
Sowemiss,14,小肚皮,粉洗完了
勺子熊1126,19,小僵尸,重启steam
李正辉司马,11,无粉丝牌,重启STEAM啊
Freddie1234,13,小僵尸,把热度争取洗到个位数
huaguzi,24,大马猴,烦死了
海鸥Kun,7,无粉丝牌,僵了
wnzhangxy02,5,无粉丝牌,勾一下在取消
糖歌与涩舞丶,19,无粉丝牌,不应该啊
机智的大花猫,17,无粉丝牌,重启steam
sakuru,12,无粉丝牌,热度加了3W了
孤独观测者,9,小肚皮,洗到12W就差不多了
求老仙奶我鱼丸输光,8,低保王,别问 问就是买的毕业证
spuer丨ly,11,无粉丝牌,kiki是谁
爱吃猫的Fish,33,霸天虎,是的，文明6牛逼，我玩了500小时了
邪血灵,21,小僵尸,还是一起来把武侠义吧
诸与豪,16,无粉丝牌,拔线吧
lhlh1024,22,无粉丝牌,重启重启
马中贵族陈彦川,6,小肚皮,这个人是谁呀
星落丶,16,小僵尸,没有DLC是真的不好玩 - -
lhlh1024,22,无粉丝牌,战地1
腾春龙,19,无粉丝牌,我看出来了xg想混时间
湘汐幻羽,11,无粉丝牌,搬家搬家
E灬枫,23,小肚皮,大退steam
Mr三万,15,小赢僧,下个teamweaver，你帮他弄一下
Z66丶,16,小僵尸,自闭吧
橡樹,34,196,不是，不是说今天WOW的吗
JIPIdui,19,小肚皮,局局
从此不碰dota盘,17,小僵尸,这游戏翔哥玩不过一天就ban了
诸与豪,16,无粉丝牌,别问，问就重启
请叫我背锅侠1,15,一发,翔哥竟然玩文明6
井宇,19,小僵尸,这是文明5？
JIPIdui,19,小肚皮,踽踽
1740741296,18,小8路,翔哥明天晚上解说比赛吗
不完美的快乐,18,无粉丝牌,怎么今天突然要玩洗粉6了
李正辉司马,11,无粉丝牌,有DLC是另外一个游戏
轻描淡写丶eclipse,21,小僵尸,其实烂橘子的战地不错。。。但是翔哥玩那个估计是DD
Viking1996,27,小肚皮,洗粉开始
请叫我背锅侠1,15,一发,打完这把 TI都结束了
革命工作糊,23,福福,#直播时长
老实敦厚小周,16,小僵尸,VI是6
大道独行,7,无粉丝牌,文明6他Lei了
肚日如年的小肚皮,21,小肚皮,看看人家。。
他lei了,24,小僵尸,洗
SkyeWhat,8,无粉丝牌,翔哥晚上开播嘛
夜之霞,6,无粉丝牌,good bor
SkyeWhat,8,无粉丝牌,一起看
pixars2017,5,无粉丝牌,花仙子现在笑的越来越像xg了
诸与豪,16,无粉丝牌,一会儿赶紧睡，晚上看比赛
帅气无脑冲,20,无粉丝牌,DLC加了很多东西
繁星多多,6,无粉丝牌,花仙子声音真好听
请叫我背锅侠1,15,一发,这是要熬死自己吗
E灬枫,23,小肚皮,一定
不完美的快乐,18,无粉丝牌,...........
Kopkwan,17,小僵尸,完美的不看TI时差
撒把葱花加个蛋丶,19,小僵尸,不是，我记得翔哥也没怎么玩这个DLC啊
vs5165133,16,小僵尸,gay暴
鲁瞎子,18,猛男,迭起兴衰有一点不好，最后一个时代不是黄金时代就给给了
Viking1996,27,小肚皮,那叫资料片
ZacH987,19,小肚皮,比赛又不是今天晚上啊
豬柳蛋堡,31,小肚皮,BAD GIRL
ㅣ泐ㅣ,19,小僵尸,？？？？？？
剧本,20,小肚皮,朋友？
