暮秋将至丶,26,小机靶,卧槽
划水的乌贼,25,小乌贼,我曹
zhang448913021,17,无粉丝牌,OG OG
URshock,10,无粉丝牌,推出去了
23441739,16,小乌贼,666666666
岁月神偷134134,8,无粉丝牌,66666666666666666666
青牛红牛,6,无粉丝牌,队友呢
风一样的逗比,4,无粉丝牌,隐身真快
zjyms,18,小僵尸,疯狂买活
霎雪滢飞,15,Infi,队友呢 
yao19870604,10,集团军,666666
怎么总是重名,8,无粉丝牌,刚才问我的哪个人呢
LeesTu,25,按摩师,真特么刺激
天使焦250,13,小乌贼,惨烈
ynqq1010,5,无粉丝牌,上头了
名字吊,28,小乌贼,激烈
yao19870604,10,集团军,这才是dota嘛
西行寺妖忌,7,无粉丝牌,还要大
霎雪滢飞,15,Infi,队友呢 ？？ 
meteoradh,23,无粉丝牌,炸裂啊
丶心不在,25,小僵尸,cr1t！
uonozoho,21,小裆家,好看啊
怎么总是重名,8,无粉丝牌,我就问你吹EG怎么了
为伊殇苍生,6,无粉丝牌,惨烈
青牛红牛,6,无粉丝牌,太激烈了
丿灬影缘,22,196,卖货晚了点不然eg就没了
游城十九代3ds4a,17,小乌贼,干干干
Cwert丶longddggggg,3,影魔王,全买了..
zhang448913021,17,无粉丝牌,把盾打屌
缘味包子,30,196,哎呦
肆柒零玖,14,小詩,好狠
超级管家不在,6,无粉丝牌,66666666666666
大城小猪,26,小乌贼,好激烈
灵魂de哭泣,17,小乌贼,全是买的
西行寺妖忌,7,无粉丝牌,血性拉满
有块海绵叫宝宝丶,4,无粉丝牌,热血dota
蛋哥哥2015,20,火乍,不是，刚才不让吹eg的呢
meteoradh,23,无粉丝牌,激烈  真的好看
天使焦250,13,小乌贼,土猫尽力了
山中猫,18,小乌贼,兄弟们lgd怎么样
划水的乌贼,25,小乌贼,好激烈
西门岭油条小王子,18,无粉丝牌,刺激
S13T1_Fager,6,无粉丝牌,一波团死了19个
CeestLaVieYgod,14,影魔王,盾钱是og的
宁静的修罗,7,无粉丝牌,两个四号位玩的真的好
UsoNial,14,小乌贼,卡尔振波推出去了，不然这波eg炸了
Doxter077,20,无粉丝牌,一直打
wkwwy123,7,小乌贼,真TM激情
子小月藤,9,小乌贼,吹EG管我们吊事，我只关心LGD
是大神不是大婶,7,无粉丝牌,精彩 现场估计沸腾了吧
纠杰,13,小财迷,握草
其实花未落,25,GG三,精彩
老戏骨朱涛,23,对尖啊,尸横遍野
挚爱美宝怪我咯丶,11,无粉丝牌,无脑就是干
拿饭盒少年,11,无粉丝牌,太激烈了
土豆泥拌地瓜,11,无粉丝牌,买了几个？
mobilein,21,你几分,牛头跳大
LeesTu,25,按摩师,这节奏除了老干爹 其他中国队真的跟不上
这里没有魔法少女,14,影魔王,不好意思哈哈哈哈哈哈
名字吊,28,小乌贼,都是这种比赛我能熬到晚上
ShaDowfoR1,13,无粉丝牌,crit打的真的好
AOAOYOO,20,养乐鸽,这卡尔好猛啊
dONg5658,13,小乌贼,这波死了8个？
洪霖,18,无粉丝牌,这才好看阿
名字吊,28,小乌贼,66666666
fytonight,18,小僵尸,这他妈好看多了啊
绿色花花被,8,无粉丝牌,不愧是恩怨局
丿灬影缘,22,196,被拉出来了
爱不是一个人的事,8,无粉丝牌,谜团啥用没有
老戏骨朱涛,23,对尖啊,血流成河
杀人拿塔推线反野,2,无粉丝牌,干就完事了
岁月神偷134134,8,无粉丝牌,好tm热血
shenmegui00,9,无粉丝牌,打打打
鬾魊魖鬽魓魌鬿魕魆魋,8,无粉丝牌,牛头一直在打猴子幻想
BeginAgain17,20,小僵尸,这两个队也是神仙打架啊，大敌呀
奔驰的黑毛猪,14,小乌贼,感觉是无脑瞎逼打
超级管家不在,6,无粉丝牌,这恩怨队
老鼠大侠,32,无粉丝牌,明白了 eg赢了就ban土猫 og赢了就ban卡尔……
西行寺妖忌,7,无粉丝牌,这死了多少个啊
早起的猫儿有鱼吃,24,小乌贼,eg赚了
thebackmoon,23,小乌贼,恩怨局啊，太激烈了
对面好克我,43,小乌贼,25分钟快50个人头
米奇库普切克,8,无粉丝牌,什么恩怨啊
AOAOYOO,20,养乐鸽,这种比赛才好看啊
myaya1,8,无粉丝牌,液体真能赢这2队吗
猪大脸的一天,13,无粉丝牌,好狠，不留情面
对面好克我,43,小乌贼,1分钟两个
encgy,23,小僵尸,B组的全下去了不是没道理
深渊断罪丨,18,干物喵,这种比赛是真好看
冰河世纪多好,4,无粉丝牌,1分俩头
sunnyv5,10,影魔王,这败者组比赛就是菜鸡互啄啊
Airoof,5,无粉丝牌,这是入场的时候两边打架了吧
名字如人不能太短,20,小乌贼,哎哟 老子立马清醒了
木头人い旋律,11,无粉丝牌,这两场都是从头干到尾
残留的躯壳,22,集团军,问LGD的是刚睡醒么？是的话就别问了
猪头摇尾巴,7,无粉丝牌,难道胜者组和败者组玩的是两个游戏？
我才不要穿人字拖,15,格调M,翻了翻了
大荒雨师1234,51,小乌贼,节奏没了就很难受了
zhang448913021,17,无粉丝牌,666666666666
西行寺妖忌,7,无粉丝牌,卡尔王
polpvio,10,无粉丝牌,566毫无发言权
sachasacha,3,无粉丝牌,只有大爹在挨揍
meteoradh,23,无粉丝牌,绝活哥
萌萌哒的香蕉zZ,23,佟瑶瑶,到处都在打架
plok8529,23,萌萌,6666
AOAOYOO,20,养乐鸽,66666666666
小子你X别跑,10,小僵尸,别问温酒绝活
zhang448913021,17,无粉丝牌,这么 6666666
sunandsnow,24,小豆包,卧槽！！！
丶心不在,25,小僵尸,OG双雄是内鬼啊
岁月神偷134134,8,无粉丝牌,卡王
兔纸兔纸RUA比特,9,小僵尸,66666666666
黑布林1234,10,小乌贼,6666
Jaime芋头,20,小僵尸,峰哥暗中观察
缘味包子,30,196,流畅
NoOneHeartsU,21,小8路,666666
游城十九代3ds4a,17,小乌贼,卡尔王
西行寺妖忌,7,无粉丝牌,就是干啊
被将臣咬过的小乌贼,22,小乌贼,爆打前队友，
uonozoho,21,小裆家,新 卡尔王
能别天真么,21,小乌贼,我曹
23441739,16,小乌贼,6666666666
plok8529,23,萌萌,我曹
划水的乌贼,25,小乌贼,6666666
吕木难,31,闲蛋,66666666666
爱是你的心,11,无粉丝牌,topson
灵魂de哭泣,17,小乌贼,。。。。。。
yctcxujie,15,无粉丝牌,行云流水
AOAOYOO,20,养乐鸽,卡尔牛逼啊操
wajd318,2,无粉丝牌,666
能别天真么,21,小乌贼,卡尔王！
wixdl,4,无粉丝牌,汤卡？
奔驰的黑毛猪,14,小乌贼,大儿卡
fytonight,18,小僵尸,绝活啊
dONg5658,13,小乌贼,卡尔king
Tonyzeng1114,3,无粉丝牌,卧槽！
有本事闷死我,14,小僵尸,这卡尔牛逼呀
木头人い旋律,11,无粉丝牌,top卡
香山二大王,25,小乌贼,新一代卡尔王？
暮云春树0423,22,小乌贼,这个冰雷卡真的牛逼
随便起个名字看直播,6,无粉丝牌,top卡
对面好克我,43,小乌贼,这个卡尔厉害了
能别天真么,21,小乌贼,汤卡
猪大脸的一天,13,无粉丝牌,牛逼啊
旁边的胖子,14,小乌贼,流畅
BruceL,7,无粉丝牌,公开处刑
LovelessPIG,19,小乌贼,绝活哥屌呀
怒救小伙伴,25,小乌贼,好好学啊邹倚天
光之风,14,寅子,卧槽，新卡尔王
阿姆斯特丹6,8,小乌贼,哎呦，看的这么生气就走啊，这么贱？真贱
被将臣咬过的小乌贼,22,小乌贼,让你们离队去EG，
乌鸡国怂逼小旋风,20,小乌贼,这两个队打起来真的好看啊
Tyche哈哈123,17,集团军,66666666666
Nidhogg666,5,小乌贼,卧槽
呦稚啲從來都昰莪,20,小僵尸,卡尔王
天音小雨,7,无粉丝牌,66666666666
跨洋搬砖的大K,21,无粉丝牌,卧槽
吃馕不吃吃芝麻,10,小乌贼,这比赛太爽了
destinyljh,17,无粉丝牌,66666
兔纸兔纸RUA比特,9,小僵尸,这卡尔
西行寺妖忌,7,无粉丝牌,66666666
指尖橙香,13,无粉丝牌,6666666666666666
787934763,10,无粉丝牌,ohohohoh
天使焦250,13,小乌贼,你气不气
我瘤坤倒立拉屎,14,小咣头,窝草卧槽卧槽
Airoof,5,无粉丝牌,卧槽
灵魂de哭泣,17,小乌贼,靠。。。。
AOAOYOO,20,养乐鸽,66666666666
uonozoho,21,小裆家,哇哇 哇 卧槽
深渊断罪丨,18,干物喵,我草
西行寺妖忌,7,无粉丝牌,卡尔王
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,卡尔king
sunandsnow,24,小豆包,卧槽，卡尔这把要封神了！！
2259883183,13,无粉丝牌,6666666666
乌僵榨菜丶饭菜双皇,37,小乌贼,卧槽
李佳新828,12,无粉丝牌,GGGGGGGGGGGGGGGG
划水的乌贼,25,小乌贼,我曹
超级管家不在,6,无粉丝牌,瞬间爆炸
名字吊,28,小乌贼,这个推
Kyrieman,14,小苏菲, 卡尔，卧槽
荷叶上的小驴,8,无粉丝牌,666666666666666
lolipopanran,14,无粉丝牌,窝草
zhang448913021,17,无粉丝牌,66666666666666
道友来一发,11,无粉丝牌,6666666
踏尽一桥轻雨,12,小乌贼,我擦
风一样的逗比,4,无粉丝牌,气不气
丶鱼跃在花间,22,耀西,66666666666666
suningday100,22,小僵尸,我草 大儿子
黑布林1234,10,小乌贼,卡尔王
dONg5658,13,小乌贼,6666666666666666666666
暮秋将至丶,26,小机靶,卧槽.
encgy,23,小僵尸,这小伙子前面不声不响的突然就发力了
香山二大王,25,小乌贼,卧槽
能别天真么,21,小乌贼,汤卡！
vanguard88,3,无粉丝牌,topson!!!!!!!!!!!!!!
兔纸兔纸RUA比特,9,小僵尸,卧槽，叼啊
Cwert丶longddggggg,3,影魔王,？？？？？？？？
为覅ioa,5,无粉丝牌,66
南七小乌贼,17,小乌贼,6666666666666666
rzxlszy,15,小乌贼,绝中绝啊
暮云春树0423,22,小乌贼,牛逼
赤橙黄绿蓝靛紫的白,14,夜明珠,66666666666
fytonight,18,小僵尸,6666666666
Stefanie520,3,无粉丝牌,66666666666
Doxter077,20,无粉丝牌,爆炸
蹦蹬,24,赛文柒,666666666666666666666666666
shenmegui00,9,无粉丝牌,666666666666666666666
苏格脱裤子日,23,小乌贼,卡尔王
对面好克我,43,小乌贼,woc
关耳爷,7,无粉丝牌,6666666666
DEADPOOLmlh,2,无粉丝牌,66666666666
舞司幽,5,无粉丝牌,666666666666666666666
流年輕描淡寫的傷,18,无粉丝牌,666666666
魔女瓶咪,4,无粉丝牌,666666
最美白发瑞萌萌,20,小乌贼,卧槽
木子又,4,无粉丝牌,nba
你看我这样子怎么样,7,无粉丝牌,6666
Tonyzeng1114,3,无粉丝牌,卧槽
kevin玩火,14,无粉丝牌,团战美如画
CeestLaVieYgod,14,影魔王,握草！！！！！！！！！
荒唐eve,13,小8路,这配合
索索索索然无味,16,无粉丝牌,6666666
Chenkllllll,21,小人参,卧槽 卡尔王
西红式,15,小脸儿,6666666
317765900,5,无粉丝牌,你气不气
乳猪先生,19,小乌贼,6666666666666666666
蛋哥哥2015,20,火乍,这卡尔
西行寺妖忌,7,无粉丝牌,这OG
yaoniming3000,9,小乌贼,握草
westzizi,18,无粉丝牌,卧槽，卡尔王
名字吊,28,小乌贼,66666666
西门岭油条小王子,18,无粉丝牌,GG
打了个盹丶丶,13,小乌贼,6666666666
堕落炽天使之刃,17,无粉丝牌,卡尔新王
大鸟贼从了小迷妹吧,17,小乌贼,卡尔秀
我才不要穿人字拖,15,格调M,66666
noooobita,23,小肚皮,OG可以啊
shanyi0428,17,无粉丝牌,66666666
一生幻梦总成空,22,小荔枝,topsonnnnnnnnnn
钱粮胡同口儿,22,小乌贼,666
蹦蹬,24,赛文柒,6666666666666666666666666666666666
sym001,16,小人参,卡尔王。。
duanwh,22,无粉丝牌,66666666666666666666666666
CeestLaVieYgod,14,影魔王,66666666666666
ungeilivapple,7,无粉丝牌,666666666666
你影响我发育了,8,无粉丝牌,6666
呦稚啲從來都昰莪,20,小僵尸,下局卡尔没了
153aa,15,张阿花,卡尔秀
冰色的青春,3,无粉丝牌,绝活啊
夜雨820566,17,小乌贼,BOOM
绿色花花被,8,无粉丝牌,卡尔下把没了。。
lolipopanran,14,无粉丝牌,太窒息了
纠杰,13,小财迷,卡尔王
18241582087,5,无粉丝牌,卧槽
超级管家不在,6,无粉丝牌,我操
放风筝的乌噜噜,24,小乌贼,6666666666666
zh趙雲,21,小乌贼,卡尔王
目垂之神,25,小乌贼,这卡尔，我擦
无奈山药的芝士蛋挞,13,小乌贼,握草好激情啊
爱是你的心,11,无粉丝牌,美如画
那年冬天你在吗,10,小赢僧,牛逼
芦苇里有蛇丶,24,口嗨,卡尔秀
猪大脸的一天,13,无粉丝牌,卡尔王！！！
闪烁_qq,5,无粉丝牌,汤普森
18241582087,5,无粉丝牌,吊啊
阿亨0603,32,小痒虫,6666666666
StefanieSngEetze,7,无粉丝牌,天梯  一大波冰雷卡。要来了
缘味包子,30,196,鸡皮疙瘩卧槽
西行寺妖忌,7,无粉丝牌,OG强啊
153aa,15,张阿花,这才是卡尔啊
LitterMc,3,无粉丝牌,太猛了
Airoof,5,无粉丝牌,卡尔皇
alpoe,7,无粉丝牌,按着锤
踏丿八方風雩,11,无粉丝牌,神罗天征
对面好克我,43,小乌贼,卡尔K
老戏骨朱涛,23,对尖啊,卡尔秀
yao19870604,10,集团军,这卡尔感觉比奇迹哥厉害啊
绿色花花被,8,无粉丝牌,这卡尔真TM叼
plok8529,23,萌萌,卡尔king
天使焦250,13,小乌贼,大儿子厉害啊。
有本事闷死我,14,小僵尸,这卡尔厉害
菜仲基,49,小痒虫,top卡
CrocoDlIe,9,溜溜变,OG从不缺卡尔王
名字吊,28,小乌贼,这才是刀塔嘛
打了个盹丶丶,13,小乌贼,美如画啊
BruceL,7,无粉丝牌,枫哥认可的不厉害么
旁边的胖子,14,小乌贼,这还是OG吗？
涳丶白,14,无粉丝牌,卡尔king
冰心一片123,11,无粉丝牌,mvp卡尔
小角色ΦωΦ,4,无粉丝牌,头皮发麻呀
猪大脸的一天,13,无粉丝牌,卡尔好牛逼啊
乌鸡国怂逼小旋风,20,小乌贼,春秋霸主？？？
言多必失1111,3,无粉丝牌,eg被奶死了
yaoniming3000,9,小乌贼,566学到没这卡尔
口暴infi肛三蛋,19,小乌贼,你以后看不到他了
杠铃般笑声跟820最配了,10,无粉丝牌,卡尔king
老鼠大侠,32,无粉丝牌,og要是赢了 这卡尔必须ban了他……
Nidhogg666,5,小乌贼,TOP卡，顶级卡
洪霖,18,无粉丝牌,问题来了，为什么OG总能找到天才少年
jyj83023615,5,无粉丝牌,怎么都是OG在说话EG自闭了么
uonozoho,21,小裆家,VIP 卡
Aldielshala,18,小乌贼,汤卡
aaa6hcc,18,小乌贼,剩下的跟怪物一样
sachasacha,3,无粉丝牌,万一og和lgd打 这状态
zhang448913021,17,无粉丝牌,OG OG OG
仙仙的大迷弟,2,无粉丝牌,没有峰哥屌吧？
Elf尧,20,无粉丝牌,恩怨局看起来是不一样啊
青牛红牛,6,无粉丝牌,卡尔要ban了
能别天真么,21,小乌贼,佛祖卡
snailLY,4,无粉丝牌,好看
怒救小伙伴,25,小乌贼,学到没?566
弧光守卫,27,赵子誓,奇迹哥手痒了呀
夜指引,3,无粉丝牌,一波9000
丶乔涵,20,小僵尸,卡尔 再也看不到了
西行寺妖忌,7,无粉丝牌,这真的是OG吗
迷失在血海,6,无粉丝牌,枫哥你学到了吗
FengLingX,5,无粉丝牌,eg要被may皇的采访奶死了
呆二青年,16,无粉丝牌,卡尔王
别打脸555,18,影魔王,这比赛真他妈好看啊
小花猫QRI,27,无粉丝牌,这卡尔，接近k9
夏初冬末,8,小乌贼,这个卡尔再也见不到了
吹门西雪,16,无粉丝牌,这届比赛再也玩不到卡尔了
对面好克我,43,小乌贼,奇迹卡也就这个水平了吧
潇湘灬夜雨,13,小乌贼,这才是dota
超级管家不在,6,无粉丝牌,恩怨队
Ink180,16,小僵尸,本来打算看两眼睡了。。。
BeginAgain17,20,小僵尸,光头看好了，打OG把这卡尔ban了
蓝汀语,34,小僵尸,这卡尔叫566学的是不是傻？
Tonyzeng1114,3,无粉丝牌,托神！
陌生人的邀请CC,15,小乌贼,能一样吗  这是父子局啊
李三狗的哥哥二狗,8,小乌贼,败者组瑟瑟发抖
Heyday10849,3,无粉丝牌,这卡尔和以前他不一样啊
丿灬影缘,22,196,这把是安娜躺赢其他的都很吊好吧
丨四海龙王丨,15,无粉丝牌,之前用卡尔了吗
木头人い旋律,11,无粉丝牌,皇后卡可否一战
蛋钉,8,无粉丝牌,果然小组赛都藏东西了
西行寺妖忌,7,无粉丝牌,这真的是三幻神的EG吗
奔驰的黑毛猪,14,小乌贼,带队友躺赢是什么鬼。。。
阳阳的大胸D,23,乌鸦,这个卡尔 我真的是看湿了
PicturesqueGo,7,无粉丝牌,may皇看了手很痒
付世朋,3,无粉丝牌,从OG出来的都是卡尔王嘛
那年冬天你在吗,10,小赢僧,卡尔被ban了
光之风,14,寅子,maybe要手痒了
冷冷冷冷神,8,无粉丝牌,K9是你妈什么狗东西？
BruceL,7,无粉丝牌,topson最后一把卡尔
土豆泥拌地瓜,11,无粉丝牌,昨天就秀过卡尔小黑远程加控制的阵容了
暮云春树0423,22,小乌贼,就A.杖大骨灰，带节奏
J_M__,2,无粉丝牌,这状态太好了。。
Doxter077,20,无粉丝牌,奇迹卡和他风格不太一样
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,学566暗影虎符钓鱼
菜仲基,49,小痒虫,乌总的野人卡能否一战
老鼠大侠,32,无粉丝牌,不一样 这个是冰雷卡 关键有小黑光环
三七二十一,30,小乌贼,让他跟奇迹哥solo一下卡尔
子小月藤,9,小乌贼,566老年人啊，刚才那波能吹出风jiubuc
MircroLin,25,小8路,你能好好切吗？8老板？？
小宇尼玛,14,小乌贼,你TM在切啥呀
S13T1_Fager,6,无粉丝牌,这卡尔再也见不到了好吧
西行寺妖忌,7,无粉丝牌,maybe是要手痒啊
corpse,19,霸天虎,猪妹儿要凉啊
香山二大王,25,小乌贼,233333333333
OB卡尔王566,21,小乌贼,大儿子的的卡尔有点东西
木头人い旋律,11,无粉丝牌,皇后卡可以一战吗
小马厨,19,小乌贼,这牛师呈天天
9527qs,16,小乌贼,兄弟们，LGD怎么样了
岁月神偷134134,8,无粉丝牌,23333333333333
呦稚啲從來都昰莪,20,小僵尸,牛自己运了个5
三黄对点裸辉耀,7,无粉丝牌,假装已经走了
zjyms,18,小僵尸,eg打不过og
AOAOYOO,20,养乐鸽,2333333333333
Stefanie520,3,无粉丝牌,................
NoOneHeartsU,21,小8路,蓝色感叹号！看到了啊
猪皇的小迷爹,2,无粉丝牌,冰雷卡的复兴？
shanyi0428,17,无粉丝牌,奇迹卡是后手  topson卡先手
乌僵榨菜丶饭菜双皇,37,小乌贼,LGD2比0
阿姆斯特丹6,8,小乌贼,哎呦，看的这么生气就走啊，贱，好贱
rzxlszy,15,小乌贼,买活死
胖子不是粗人,14,小乌贼,套破卡
zjyms,18,小僵尸,66666
艺术王,20,无粉丝牌,蹲哥。。
乌鸡国怂逼小旋风,20,小乌贼,暗影护符钓鱼
lolipopanran,14,无粉丝牌,。。。。。。。
sunandsnow,24,小豆包,蹲了两分钟。。。
zhang448913021,17,无粉丝牌,666666666666
dONg5658,13,小乌贼,og玩的兵法
子小月藤,9,小乌贼,。。。你个B是真的划
uonozoho,21,小裆家,这是多恨 苏猴
plok8529,23,萌萌,钓鱼
AOAOYOO,20,养乐鸽,66666666666
CeestLaVieYgod,14,影魔王,66666666666
zhang448913021,17,无粉丝牌,守株待兔
蠢萌的华华华,2,无粉丝牌,套路啊
划水的乌贼,25,小乌贼,就是要干你
qishuai95,4,无粉丝牌,卡尔爹
kevin玩火,14,无粉丝牌,就是明着蹲你
专门看奈美,5,无粉丝牌,喝了酒的就是牛逼啊
青牛红牛,6,无粉丝牌,好阴险
对面好克我,43,小乌贼,GG
阿姆斯特丹6,8,小乌贼,哎呦，看的这么生气就走啊，这么贱？真贱
uynaidd,14,无粉丝牌,苏跳跳
其实花未落,25,GG三,还跳吗
猪大脸的一天,13,无粉丝牌,哈哈，好狠
猪皇的小迷爹,2,无粉丝牌,朱冬泳真他妈菜。
不七哒哒,14,无粉丝牌,终于等到你
西行寺妖忌,7,无粉丝牌,提速提速再提速
深渊断罪丨,18,干物喵,这还不到30分钟，爽
小左和火烧谁在上面,30,小乌贼,别刷屏
Chenkllllll,21,小人参,中路king？
猪大脸的一天,13,无粉丝牌,等了有两分钟吧
Elf尧,20,无粉丝牌,苏兆兆
西门岭油条小王子,18,无粉丝牌,og打vp会不会很激情
木头人い旋律,11,无粉丝牌,按在地上摩擦
zhang448913021,17,无粉丝牌,这牛头。
zifeng777,47,小乌贼,恩怨局好精彩
荒唐eve,13,小8路,猪皇这波不应该啊
对面好克我,43,小乌贼,办力力了
Angel刘少,13,无粉丝牌,566这周这么给力吗 礼物榜第七
zhang448913021,17,无粉丝牌,GG
天使焦250,13,小乌贼,破两路更好打是吧
goodpeople233,16,小乌贼,可以的
rzxlszy,15,小乌贼,现在看见卡尔吹风就害怕
uonozoho,21,小裆家,这个牛头堪比 FY GH
暮云春树0423,22,小乌贼,这拉扯
zhang448913021,17,无粉丝牌,赏心悦目
我叫坂本我最帅,11,小乌贼,这个影之灵龛拉满
fytonight,18,小僵尸,好精彩
划水的乌贼,25,小乌贼,GG
洪霖,18,无粉丝牌,RTZ一直在OB啊
Airoof,5,无粉丝牌,好板
RsssHzky,12,无粉丝牌,卧槽
南七小乌贼,17,小乌贼,GH型牛头
每个人的吹逼平台,2,无粉丝牌,复读机
corpse,19,霸天虎,有来有回啊
lyj19970515,13,小乌贼,毕竟父子局
uonozoho,21,小裆家,牛头王竞争很激烈
名字吊,28,小乌贼,相当精彩的比赛
岁月神偷134134,8,无粉丝牌,赏心悦目的卡尔
拿饭盒少年,11,无粉丝牌,这个卡尔跟小组赛真是判若两人
深渊断罪丨,18,干物喵,这个牛头好灵性啊
阿姆斯特丹6,8,小乌贼,哎呦，看的这么生气就走啊，贱，好贱
Chenkllllll,21,小人参,中国队除了lgd打得是个几把
Doxter077,20,无粉丝牌,eg打的也蛮好的
BeginAgain17,20,小僵尸,今年这冠军质量有点高啊
天荒地老此生不换,21,无粉丝牌,这个牛头状态也好
八神无敌820伟大的队长,5,无粉丝牌,og好6啊
西行寺妖忌,7,无粉丝牌,这胜者组半决赛一看，再看败者组是打的个jb
谁敢免费看直播,26,克洛E,这两个队。什么情况，LGD难啊
风一样的逗比,4,无粉丝牌,eg加油
蓝汀语,34,小僵尸,这比赛也太好看了
夏初冬末,8,小乌贼,立秋了 og他回lei了
李三狗的哥哥二狗,8,小乌贼,30分块60人头了
陌生人的邀请CC,15,小乌贼,双方都很气啊
jshzmy,23,小僵尸,A组就是这么强
木头人是我吧,17,无粉丝牌,狗哥型牛头
AOAOYOO,20,养乐鸽,很蕉灼
mianhua,23,小乌贼,小鸽子高潮了吗
工大杠靶子,10,无粉丝牌,牛头王 卡尔王 都在秀
丶心不在,25,小僵尸,北美LGD也厉害啊
狗6蛋er,20,口嗨,牛头是不是出不了场了
猪皇的小迷爹,2,无粉丝牌,这么看ig nb 之流被淘汰真是理所应当
uonozoho,21,小裆家,狗哥算了吧
mobilein,21,你几分,平A卡
sachasacha,3,无粉丝牌,黑工沉默和刀片 谜团大有点自己克自己
好邪恶,18,小僵尸,真。焦灼
无聊的方迷失的向,43,男一号,LGD难，你是没看LGD的比赛
三黄对点裸辉耀,7,无粉丝牌,30秒一个人头
冰河世纪多好,4,无粉丝牌,60个头
西行寺妖忌,7,无粉丝牌,速度拉满
香山二大王,25,小乌贼,平A卡
天使焦250,13,小乌贼,暗灭啊
UsoNial,14,小乌贼,冰雷卡就是打物理的啊
uonozoho,21,小裆家,这个牛头比FY要厉害一点点
encgy,23,小僵尸,这小家伙操作有两手
直觉Cn,23,赛文柒,lgd凉了打不过呀
指尖橙香,13,无粉丝牌,无yao可救
围观群众SF,23,猛男,划啊
珍珠耳环,14,全针,主播 主播  你在干嘛？  你在用意念解说么？
sym001,16,小人参,yao了老命
浅蓝色的夏风丶,23,黑粉,566你别划了呀
猪大脸的一天,13,无粉丝牌,强袭卡尔。。
超级管家不在,6,无粉丝牌,紧张
OBearing,20,小僵尸,为什么听不到566在解说啊
fytonight,18,小僵尸,北美最强赛区是个毛线啊
西行寺妖忌,7,无粉丝牌,30分钟59个头
plok8529,23,萌萌,梅肯卡尔 丢人啊
K神无双加油,5,无粉丝牌,这届ti在养蛊吗？
木头人い旋律,11,无粉丝牌,胜者组焦灼，败者组交啄
想要筋斗云翻山越岭,4,无粉丝牌,可还行
芦苇里有蛇丶,24,口嗨,yao了老命
心有伶曦壁虎虎虎,19,大艾特,yao命
阳阳的大胸D,23,乌鸦,yao也要拿出来说吗？？？
小花猫QRI,27,无粉丝牌,那达的梅肯幽鬼
RobinLC,4,无粉丝牌,yao.....
天使焦250,13,小乌贼,老弟
艺术王,20,无粉丝牌,yao帝
LeesTu,25,按摩师,复读机他lei了
大荒雨师1234,51,小乌贼,梅肯卡尔很丢人？
老鼠大侠,32,无粉丝牌,当时不是影帝吗？
丶心不在,25,小僵尸,yao弟
香山二大王,25,小乌贼,哈哈哈
一只迷路的熊,17,小僵尸,yao 老 帝
浅蓝色的夏风丶,23,黑粉,别划了呀566
妹皇乌帝,16,小僵尸,初代卡尔王yao帝
三七二十一,30,小乌贼,老是弟弟
小小胡QAQ,21,喵星, 以前sf都梅肯
风萧萧潇兮易水寒,8,野马发,lao  bi  feng
雨披应,8,无粉丝牌,yao命
注册个名字这么南,7,轻语丶,狗哥以前公认世界第一牛，14年左右
妖怪哪里逃s,12,小僵尸,yao弟
curryingCat,3,无粉丝牌,影帝的帝
对面好克我,43,小乌贼,以前是帝
指尖橙香,13,无粉丝牌,天鹅双雄
sakuru,12,无粉丝牌,以前火卡打物理的 疯脸大炮
大荒雨师1234,51,小乌贼,冰雷卡梅肯秘法压人血强
拿饭盒少年,11,无粉丝牌,不是，那时候的梅肯卡尔真的很吊，鲷哥瞎几把黑
阳光晒过的温柔xy,16,小乌贼,傻鲷在嘲讽的笑
对面好克我,43,小乌贼,现在是弟
周杰伦和昆凌,21,小乌贼,DD就是D中D
西行寺妖忌,7,无粉丝牌,OG加油
UsoNial,14,小乌贼,gtmd 苏跳跳
木头人い旋律,11,无粉丝牌,胜者组焦灼，败者组交啄啊
呢喃的布莱克,16,小乌贼,新人不懂yao当年的卡尔，ti'liang'x
闪烁_qq,5,无粉丝牌,566有脸笑别人
能别天真么,21,小乌贼,师哥 不是辅助卡尔吗 原来师从yao帝呀
aaa6hcc,18,小乌贼,当时梅肯优先级很高
极寒幽魂琪露诺,31,小乌贼,影帝的帝好吗
抬走抬走下一个,11,小乌贼,恩怨局好激烈
zhang448913021,17,无粉丝牌,og jiayou加油
风萧萧潇兮易水寒,8,野马发,dota1里有隐身辉耀卡
Captain123,9,小烈驴,影帝的帝啊
果儿果儿,6,无粉丝牌,使用回车可以快速发送弹幕
uonozoho,21,小裆家,鲷哥的意思是让你们老IG踢我
zhang448913021,17,无粉丝牌,支持 OG
浅蓝色的夏风丶,23,黑粉,566啊 别划了呀 奶子D都chao'guo'ni'
关耳爷,7,无粉丝牌,鲷哥这么说了 那OG没了啊
三七二十一,30,小乌贼,哈哈，ti4胖头也被yao老弟干了
不动明王伊卡尔迪,22,小乌贼,以前是八导姚帝啊
果儿果儿,6,无粉丝牌,发送内容为空，请重新输入!
jht669,16,无粉丝牌,YAO不是被430打的对线梦想？
11懒的要死1234,21,小乌贼,凭什么不能笑
书生堕命剑,8,无粉丝牌,强袭卡尔
果儿果儿,6,无粉丝牌,哦
