vk5523694,12,无粉丝牌,嘴巴连招，手忙脚乱
木木暮暮木,16,集团军,说说天下无敌，打打无能为力
青春映射迟暮,17,小僵尸,来自师叔的教诲
非洲吴彦祖嘿喂狗,29,小僵尸,奶子看过剑谱了么
长大后我就成了你123,25,花粉灬,哈哈哈哈哈，你说啥呢？
kusersaber,25,集团军,王语嫣传人
alsk1258,4,无粉丝牌,嘴强王者
莫道殇逝无穷尽,17,无粉丝牌,卧龙潭呀，进洞有紫霞和枪
一碗芝麻糊,17,小僵尸,嘴强王者
2G123,4,无粉丝牌,nsnmn
我叫望德福,17,小乌贼,你是王语嫣吧 说的一套一套的
素刃针,16,无粉丝牌,你在说的是饿鸡儿哦
乾坤无用,12,无粉丝牌,纸上谈斌？？？
pananshe,11,集团军,一本正经奶子哥
衣袂临风,25,小僵尸,王语嫣还可以 哈哈
cccgame1,3,无粉丝牌,电竞赵括
Bcrab,11,小僵尸,你再顺一遍，我记下笔记，奶哥哥
练车的司机,17,小僵尸,来者可是茎毛狮王 泄逊？
花飞半掩门WANG,14,鹌鹑,昨天小腿飞踢三连皆菜批
xuerenaiaiai,16,小僵尸,哈哈哈
xmanht,29,小僵尸,嘴强王者
Gentia,5,无粉丝牌,嘴巴江湖beat江湖
掘地求升,20,小僵尸,武学马谡？
住口你个无耻老贼,16,无粉丝牌,改名吧，你只能叫王语嫣了
翁小尾,19,虎鸽鸽,你到不了
苦茶戏,19,小僵尸,理论说的很溜
名字越长越好369,28,小僵尸,这小嘴儿叭叭的一套一套，其实比yc强不到哪去
sg继续卖女马众筹啊,19,小僵尸,江湖武艺，乔枫独占八斗
灵性丧失峰,7,无粉丝牌,说起来一套一套操作起来就是另外的样子了
冻死的咸鱼,11,无粉丝牌,ddsb
SJ神姬,24,小僵尸,奶子第一招：下前下前拳
铁血硬汉叶子猫,31,三贱贱,嘴巴出招
121212d,19,小僵尸,可以可以（讲的是个几把）
P丶ersist丿,3,无粉丝牌,这样，再那样，人就死了嘛
侯老魔,5,无粉丝牌,电竞王语嫣
iiv1874,10,无粉丝牌,你飞哪呀？
Banananami,10,小僵尸,谢语嫣
zx2024,14,小僵尸,细
废都赌徒,12,小僵尸,看来谢斌记笔记了
l183331,11,无粉丝牌,飞不过去
妞丶乐一个,19,小僵尸,我教你，救救救，大哥别杀我、
Johnnie被人注册了,7,无粉丝牌,纸上谈兵奶子D
wocaonidayeooo,7,无粉丝牌,金毛狮王谢驯
赛文柒的藕霸,24,无粉丝牌,嘴巴武侠 best高手
一碗芝麻糊,17,小僵尸,口活不错
CloudMeliodas,18,小僵尸,弹幕人均王语嫣
run丶吃人放血,19,小僵尸,奶哥哥和YC 五五开
乔克111,4,无粉丝牌,起手三联踢
莫道殇逝无穷尽,17,无粉丝牌,斗鱼赵括
简簡單單,17,小僵尸,电竞王语嫣还可以啊
罗伯特卢卡斯,10,无粉丝牌,奶哥哥再说一遍 我刚拿出笔记本
scaptain,10,小僵尸,弟弟教一下弟中弟不过分呀
CXIApril,27,点子王,电竞赵括还行
苏依,17,小僵尸,yc，我先教你一下怎么刷伤害，先干了队友
周一烦的父亲,9,点子王,峰哥就是距离感特别好，先手飞踢没空过
微笑的棺木,17,小僵尸,飞踢三连皆菜逼
晨少啊,23,小僵尸,撞树了
鬼狐涎流萤,32,无粉丝牌,哈哈哈哈
喵酱啊wyg,20,小僵尸,谢训...YC你学到了吗？
victorchu,29,无粉丝牌,谢逊 狮吼功
setsunazure,17,小僵尸,理论百晓生 实战弟中弟
胆小的纸杯,6,无粉丝牌,gg
缘气满满,45,196,差点
丶青衫似染,11,无粉丝牌,66666
liugen,22,集团军,说实话 昨晚我看峰哥打的时候的 闪拉扯 你比不了
小僵尸rushb,21,天宣占,2333333333333
功夫大龙翼,15,小钻風,电竞王语嫣还行
寄影寄友,5,小僵尸,这不是电竞王语嫣吗
枫哥我是你的小僵尸呀,23,小肚皮,猪撞树上了
Caesar孤,24,小僵尸,靠嘴打游戏，成语接龙，恶意组队，这就是废物的代言人
明天不见吧,17,小痒虫,guzhe 
流年逝去已成殇,13,无粉丝牌,废物
Naivesunshine,8,无粉丝牌,这飞得
僵尸小乞丐莽就完事了,19,小僵尸,绝技三连踢不教？
舜魂,5,无粉丝牌,yc你学到了嘛
了呢人呢,19,小僵尸,这个跳伞
穿山甲到底有没有B数,8,无粉丝牌,猪撞树上了
打死我的都是大哥,17,集团军,YC你学到了吗？
123枫11,19,小僵尸,....
塞隆,20,小僵尸,上树
驯我是集团军禁言错了,22,教v父,哈哈哈 被树 刮了
叶抱一,11,小僵尸,666666666666
PoHsaVE,6,无粉丝牌,笑死
sea歌,12,无粉丝牌,飞行撞树
l183331,11,无粉丝牌,哈哈，不敢说话
MmmmAg1CZhaO,11,小僵尸,落地让四分之一学
在下银王有何贵干,26,小僵尸,🐖撞树上了
呵你一脸老血,3,无粉丝牌,咚咚咚   美团外卖
若酱么么哒,16,无粉丝牌,让你半血过分吗
微笑的棺木,17,小僵尸,没了呀
无胆鼠辈,9,无粉丝牌,猪撞树上了
什么名字呢卧槽,12,无粉丝牌,233
主播来个无限循环套餐,13,无粉丝牌,母猪上树
叫我软骨就好了,16,无粉丝牌,猪撞树上了
微微豆莱,25,小痒虫,不说话
芙兰莉亚,20,小僵尸,三连飞踢教一下
影帝和便爹,11,点子王,纸上谈彬
穿山甲到底有没有B数,8,无粉丝牌,金茂尸王
虐杀日本鬼子,12,无粉丝牌,这飞的是个瘠薄
所谓零,11,无粉丝牌,我标个细一点的位子
龙王的吐槽233,18,小僵尸,三连飞踢，皆是菜逼
121212d,19,小僵尸,彩笔三连踢教一下
sunny紫衣,4,无粉丝牌,直接拔剑，反正是死
丶危险游戏,20,小僵尸,你们哪个平添阿
itachixwhao,6,无粉丝牌,🐗
Q赌Q,7,无粉丝牌,就你们俩还去杨家村
丶危险游戏,20,小僵尸,平台
theodore,21,突突突,猪撞树上了
故我,10,无粉丝牌,成语接龙 为所欲为
灵性丧失峰,7,无粉丝牌,撞树还行
华丽555,6,无粉丝牌,打野？
名字越长越好369,28,小僵尸,树：咋滴？想碰瓷儿
1296820640,16,小僵尸,枪还行
妞丶乐一个,19,小僵尸,我奶子D武林盟主先让你三招
yuweizhe000,17,小僵尸,今天谢斌还装楼上了一次直接摔死
唯一尧尧陈尧,27,小僵尸,你还是先学学跳伞技术吧
水军司马001,7,无粉丝牌,蠢猪🐷
八宝山车神高桥凉介,25,无粉丝牌,百晓生有夺命判官笔呢好吗？
P丶ersist丿,3,无粉丝牌,武功我只认三连踢
vk5523694,12,无粉丝牌,主要是新手太多，平a破飞踢还没广泛推广
岁封寒001,6,小僵尸,彩笔三连踢
照儿,21,小僵尸,尊师重道西凉马超
翁小尾,19,虎鸽鸽,秒了吧这把
汐灬木,22,小肚皮,？？？？？？？？
run丶吃人放血,19,小僵尸,"昨天峰哥没武器1V2 ,那身法,还能有空还手"
绵愁,12,小僵尸,尊师重道西凉马超？
Kalexjn,4,无粉丝牌,最好成绩是啥
Gentia,5,无粉丝牌,正方形打野开始
微微豆莱,25,小痒虫,别问，还没到
RukiTang,23,小僵尸,这里面是不是还有灵芝这种好东西
汐灬木,22,小肚皮,你说nm呢
穿山甲到底有没有B数,8,无粉丝牌,上海金茂尸王
Cason车哥,14,大马猴,滚出dota圈
也在白云间,20,小僵尸,🐷
睡着的小眼睛,3,无粉丝牌,话说这个游戏刷过边缘的圈吗
丨Murasame丨,19,小僵尸,喝汤一样
缘气满满,45,196,？？？？？？？？
Kalexjn,4,无粉丝牌,进前十了吗
iconoclastic,9,小僵尸,呼啦！
周呵呵呵呵呵,16,小僵尸,嘴上套路多 实战三连踢
qq_rfgcIG,5,无粉丝牌,...菜鸡三连踢
2G123,4,无粉丝牌,..
大毛家的美凌格,42,196,飞踢没伤害啊
绫弥一条,9,无粉丝牌,菜鸡三连踢
maxhu419,18,小僵尸,。。。。。。。。。。。。。。
所谓零,11,无粉丝牌,菜逼x2
gogogogoku,23,小乌贼,偷了他的马跑路吧
SJ神姬,24,小僵尸,→↓↘→拳
sea歌,12,无粉丝牌,人家两刀就砍死你们
宇智波泉奈,8,无粉丝牌,三连踢?
任性小螃蟹,21,无粉丝牌,菜鸡三连踢
赌侠F91,25,小僵尸,菜鸡
2G123,4,无粉丝牌,踢没有伤害的
逝去丨,16,小僵尸,菜鸡3连X2
微笑的棺木,17,小僵尸,夺命六连踢
826984049,10,无粉丝牌,最伤
風の幻想,9,无粉丝牌,啥游戏
我就服七哥,16,无粉丝牌,龙神：三连踢都是菜逼
P丶ersist丿,3,无粉丝牌,三连踢四分之一血都打不掉，所以说菜逼啊
神经比较严重,23,小豆包,菜鸡三连踢
打死我的都是大哥,17,集团军,什么 这个游戏还有毒圈的吗？为什么我看奶子没看到过
侯老魔,5,无粉丝牌,边缘都没做好，刷边缘不是搞自己？
Caesar孤,24,小僵尸,菜鸡六连？
若酱么么哒,16,无粉丝牌,起手飞踢的都活不过第一圈
淡沫123123,19,小僵尸,可以一个专门破防T 另一个专门打
wocaonidayeooo,7,无粉丝牌,快跑
非洲吴彦祖嘿喂狗,29,小僵尸,菜鸡三连踢他又leile
枫哥我是你的小僵尸呀,23,小肚皮,两三连踢，六踢空五踢，一踢中队友
XanaduF,22,小僵尸,gg
hana114,13,猛男,打扰了
大厚嘴唇,4,无粉丝牌,对不起打扰了
A1iks,13,1551,打死？
PoHsaVE,6,无粉丝牌,吓死了
花飞半掩门WANG,14,鹌鹑,飞踢三连皆菜批
胡一筒一条,10,无粉丝牌,饶命
微微豆莱,25,小痒虫,最近怎么这么多大马猴带节奏啊，没联系啊也
功夫大龙翼,15,小钻風,哈哈哈哈 怂得一批
l183331,11,无粉丝牌,别人2个，你还上？
thomassssssss,16,点子王,２２３３３３３
giggsis,25,小僵尸,见面三连踢 绝对是菜逼
虚子酱,5,无粉丝牌,打扰了
功夫大龙翼,15,小钻風,慌不择路
呵你一脸老血,3,无粉丝牌,大侠饶命
华丽555,6,无粉丝牌,赶紧跑，麻溜的
放开那女孩2,19,小僵尸,真搞笑
就是爱音乐,15,小僵尸,伟龙生，三彩笔
八宝山车神高桥凉介,25,无粉丝牌,快来救你师叔啊
穿山甲到底有没有B数,8,无粉丝牌,穿条内裤，感觉像是偷情给发现了
韩晓森QQQ,18,小僵尸,奔雷手文泰.别怂啊
观众型青阳子,16,蜀军,不跑还敢看 心里没点逼数
SSQKPAPA,16,小緑帽,王语嫣空手接白刃
汐灬木,22,小肚皮,哈哈哈哈哈哈哈哈
yan421768079,14,无粉丝牌,上去给队友一脚
打死我的都是大哥,17,集团军,偷情被发现了还行
P丶ersist丿,3,无粉丝牌,出现了！
烂牙千里送女马,11,总监,哈哈哈哈哈
A1iks,13,1551,还不跑？
汐灬木,22,小肚皮,丢skr人
Naivesunshine,8,无粉丝牌,废物
vk5523694,12,无粉丝牌,只会以多欺少的败类打法
绫弥一条,9,无粉丝牌,偷马啊
祁鱼w,22,集团军,废物啊
小初叽,9,无粉丝牌,香港脚
hana114,13,猛男,骑马跑啊
乾坤无用,12,无粉丝牌,裸叼凭什么惹人家两个武器的？？
至高君王玛尔扎哈,16,无粉丝牌,哈哈
功夫大龙翼,15,小钻風,风紧扯呼
wocaonidayeooo,7,无粉丝牌,分头跑
thomassssssss,16,点子王,笑ｓｋｒ人
曰了腿了,25,小僵尸,2333333333333
freedom310,24,小僵尸,废柴兄弟
dong56785678,4,无粉丝牌,告辞
orcyou,3,无粉丝牌,废物
家贫貌丑身高一六九,18,小僵尸,菜鸡三联
华丽555,6,无粉丝牌,西门庆
潇洒风儿,12,无粉丝牌,怕毛啊
枝语暮杨,15,无粉丝牌,真鸡儿five
黑無常,5,000,笑死人了
潇洒风儿,12,无粉丝牌,直接上啊。
米西,11,小肚皮,废物啊
菜狗才叫的多,11,无粉丝牌,哈哈哈哈哈，往刀上去
指间黑光,28,小僵尸,你们两个毫无配合，血都是自己人打的
主播来个无限循环套餐,13,无粉丝牌,实在辣眼
XanaduF,22,小僵尸,2v2
Edmonds,7,无粉丝牌,世界级拉扯
穿山甲到底有没有B数,8,无粉丝牌,西门庆被追杀
淡沫123123,19,小僵尸,上来了
XanaduF,22,小僵尸,你怕毛啊
至高君王玛尔扎哈,16,无粉丝牌,抱头鼠窜
vk5523694,12,无粉丝牌,二大一，干死他，二大二，快跑
943391453,17,小僵尸,骑马不会么？
觅风痕,22,点子王,太阳骑士正义的围殴
l183331,11,无粉丝牌,哈哈
鬼狐涎流萤,32,无粉丝牌,菜鸡
烂牙千里送女马,11,总监,哈哈哈哈哈
晨少啊,23,小僵尸,一套带走
龙王的吐槽233,18,小僵尸,。。。。。。。。。。。。。
皓月云烟,20,小烈驴,人才啊
苏依,17,小僵尸,你真是蠢
1296820640,16,小僵尸,好蠢
大毛家的美凌格,42,196,。。。。。。。。。。。。。
CarlLllll,19,小僵尸,hhhhhhhhhhhhhhhhhh
Lollipanda,20,小僵尸,江湖险恶啊
wolaiganjue,22,小僵尸,。。。。。。。
丨Murasame丨,19,小僵尸,贪逼
yong023688,7,无粉丝牌,6666666
缘气满满,45,196,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
流年逝去已成殇,13,无粉丝牌,哈哈.
划水的乌贼,24,小乌贼,哈哈哈哈哈哈哈哈哈
若酱么么哒,16,无粉丝牌,诶
了呢人呢,19,小僵尸,ddzz
l183331,11,无粉丝牌,真是菜B啊
功夫大龙翼,15,小钻風,66666666666
nevermore091,9,无粉丝牌,23333333333333
小僵尸rushb,21,天宣占,66666666666
妮别把窝做宝搞,7,无粉丝牌,你是真的菜
视界之外想象之中_qq,7,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
sea歌,12,无粉丝牌,哈哈哈
一片俊叶子,21,无粉丝牌,哈哈哈哈哈哈
A1iks,13,1551,哈哈哈哈
哀歌555,19,小僵尸,Hh
ccsscsq,13,无粉丝牌,haha
华丽555,6,无粉丝牌,哈哈哈哈哈
dong56785678,4,无粉丝牌,好惨啊
hana114,13,猛男,哈哈
米西,11,小肚皮,哈哈哈哈
燕訫,10,无粉丝牌,红红火火恍恍惚惚
驯我是集团军禁言错了,22,教v父,一个堵门 哈哈哈哈
八宝山车神高桥凉介,25,无粉丝牌,师叔你怎么了师叔！
所谓零,11,无粉丝牌,rua~
早起的蟲,3,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈
ruoyu2,15,无粉丝牌,66666666
简簡單單,17,小僵尸,瞎子啊
Q赌Q,7,无粉丝牌,废物啊
缘来是小僵尸,25,小僵尸,哈哈哈哈哈
gogogogoku,23,小乌贼,2333333333333
话不离,18,小僵尸,哈哈哈哈
终灬遇,22,小僵尸,要什么？？？
功夫大龙翼,15,小钻風,哈哈哈
N丶Oneday,18,小僵尸,效率
潇洒风儿,12,无粉丝牌,真的菜。。
烂牙千里送女马,11,总监,主播可以告别这个游戏了
Naivesunshine,8,无粉丝牌,堵门杀
萌萌赐名的安徽张学友,19,小僵尸,听不见脚步?
中路的妖刀,5,无粉丝牌,真的是个傻子，
花飞半掩门WANG,14,鹌鹑,江湖规矩lei了
埃菲尔Eiffel,16,小僵尸,23333333333333
性感之神,5,无粉丝牌,笑尿了
乖乖龙滴咚,22,肉丁,保护我方王语嫣！
豹纹加菲猫,11,小僵尸,瞎子啊，人家骑马过来了，还舔
只是染了点绿色啵啵,19,小僵尸,ddsb
BBSS25,10,小僵尸,菜呀
所谓零,11,无粉丝牌,rue
MmmmAg1CZhaO,11,小僵尸,秒没
瘦瘦的小肥肥嘟嘟噜,17,小渣男,笑skr人
流年逝去已成殇,13,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或
米西,11,小肚皮,堵门口了
苦参兄弟,14,小僵尸,别问，进人就是死
从来没淫过,6,小僵尸,呃
极客之王32,15,小肚皮,1:44航班已就绪
A1iks,13,1551,不是你先去惹别人的？
枝语暮杨,15,无粉丝牌,千万别让我遇见人
唐怀瑟,16,无粉丝牌,我要啊重剑 快给我重剑 哈哈哈
oayaa,14,小乌贼,一刀流
P丶ersist丿,3,无粉丝牌,你就是个dd啊
我就服七哥,16,无粉丝牌,三连踢，是菜逼！
牛肉拉满,20,集团军,一个进门一个堵门
缘气满满,45,196,上次就是三连踢
大大吉吉吉,13,无粉丝牌,重剑？
萌萌赐名的安徽张学友,19,小僵尸,看不见骑马？
nycle,15,无粉丝牌,关门打狗
duanboseer,6,无粉丝牌,你的嘴巴连招哪里去了？
大师哥从来不毒瘤,4,无粉丝牌,打野啊
御坂美枫,11,无粉丝牌,江湖险恶
岁封寒001,6,小僵尸,死于彩笔三连击
老陈欧巴大大大,19,无粉丝牌,这班子吃鸡日妹妹 此话十天内都有效
妄行无端,8,无粉丝牌,武林败类人人得而诛之
allren2000,15,无粉丝牌,笑skr人
渝万丶向清晨,4,无粉丝牌,二打一 第一时间还打不死人 
fgsrhstys,13,小僵尸,收服武林
积乱云123,15,小僵尸,不知道你想干嘛
我妻韩菱纱,16,小僵尸,收复武林？？
周一烦的父亲,9,点子王,你们这两兄弟，也太怂了吧
萌萌赐名的安徽张学友,19,小僵尸,真的废物
qq_rfgcIG,5,无粉丝牌,奶子右边屋子有个洞可以下去的。不用走lou
功夫大龙翼,15,小钻風,电竞王语嫣  名不虚传
Caesar孤,24,小僵尸,菜逼就是菜逼
theodore,21,突突突,保护我方王语嫣
华丽555,6,无粉丝牌,你偷情还想回去拿衣服？
若酱么么哒,16,无粉丝牌,江湖规矩又LEI了
淡沫123123,19,小僵尸,你上楼梯的时候 别人就在你楼前面了
观众型青阳子,16,蜀军,YC还单挑
常驻无间__,4,无粉丝牌,哈哈哈哈哈哈哈哈
nevermore091,9,无粉丝牌,江湖险恶
1296820640,16,小僵尸,刚刚你们两个逼打一个现在还单挑
漫步水端鱼,4,无粉丝牌,直播死亡？
meccccccc,18,影魔王,这是流星蝴蝶剑么
至高君王玛尔扎哈,16,无粉丝牌,王语嫣还是不行啊
run丶吃人放血,19,小僵尸,死于彩笔三连踢
暴走的菜刀陈,13,小僵尸,你这是马谡啊 不是马超
vk5523694,12,无粉丝牌,不是你们两个废物先二打一惹事吗
非洲吴彦祖嘿喂狗,29,小僵尸,我们兄弟六连踢
恒荣辉,29,小僵尸,你们刚才都不讲江湖道义，现在要讲了？
setsunazure,17,小僵尸,被三连踢选手干了
我就服七哥,16,无粉丝牌,你们两个B不是先夹击别人？
莫道殇逝无穷尽,17,无粉丝牌,这就是江湖懂8
qq_rfgcIG,5,无粉丝牌,奶子右边屋子有个洞可以下去的。不用走楼梯
Eric丢丢,24,小僵尸,江湖险恶啊
练车的司机,17,小僵尸,要丢人了吗
缘来QAQ似李,13,无粉丝牌,233333333333
所谓零,11,无粉丝牌,有你丢人吗
翁小尾,19,虎鸽鸽,高手啊对面
setsunazure,17,小僵尸,NGG来首伏羲神天响燃一下找状态呀
龙王的吐槽233,18,小僵尸,江湖险恶
你家坟前来种树,22,无粉丝牌,高手
御坂美枫,11,无粉丝牌,江湖险恶呀
烂牙千里送女马,11,总监,哈哈哈一剑
苏依,17,小僵尸,真鸡儿丢人二人组
缘气满满,45,196,笑死了
thomassssssss,16,点子王,２３３３３３３３３３
l183331,11,无粉丝牌,被打得真没脾气
绫弥一条,9,无粉丝牌,高手啊 这配合
黑無常,5,000,江湖规矩
mu棒zard烈,26,小肚皮,两个废物
Siture颖,22,无粉丝牌,哈哈哈哈哈哈
外婆叫我使劲吹,36,小僵尸,别问，高手
微笑的棺木,17,小僵尸,真实
wocaonidayeooo,7,无粉丝牌,能坚持到缩圈吗
终灬遇,22,小僵尸,江湖险恶
大厚嘴唇,4,无粉丝牌,江湖险恶
orcyou,3,无粉丝牌,江湖险恶
thomassssssss,16,点子王,这就是江湖！
XanaduF,22,小僵尸,丢人
P丶ersist丿,3,无粉丝牌,卧槽踩头顶还是狠啊
话不离,18,小僵尸,哈哈哈哈哈哈或
极客之王32,15,小肚皮,一小时30把
性感之神,5,无粉丝牌,66666666666
流年逝去已成殇,13,无粉丝牌,50／50
sunny紫衣,4,无粉丝牌,学到了吗
枝语暮杨,15,无粉丝牌,高手
Delusional丶,24,小肚皮,老陈对不起
至高君王玛尔扎哈,16,无粉丝牌,江湖险恶啊
thomassssssss,16,点子王,这就是江湖！这就是江湖！
罗伯特卢卡斯,10,无粉丝牌,江湖险恶
xmanht,29,小僵尸,哈哈哈哈
静待鸡米花儿开,21,无粉丝牌,弟弟叫大头带哥 带带你把
nevermore091,9,无粉丝牌,2分钟一把还行
thomassssssss,16,点子王,这就是江湖！这就是江湖！
Johnnie被人注册了,7,无粉丝牌,奶子D 教人啊
大师哥从来不毒瘤,4,无粉丝牌,建议打野
cyc5108666,5,无粉丝牌,AAaA412
穿山甲到底有没有B数,8,无粉丝牌,蒋门神和西门庆
大毛家的美凌格,42,196,能活到缩圈不
米西,11,小肚皮,江湖险恶
灵性丧失峰,7,无粉丝牌,落地盒俩兄弟
我找呀找呀找小耳朵,3,无粉丝牌,江湖险恶啊
乾坤无用,12,无粉丝牌,尼庚丢人啊DD
逆光的微光,15,炸弹师,告辞
sea歌,12,无粉丝牌,这就是江湖
hamahah,9,无粉丝牌,高手，张无忌级别的
一碗芝麻糊,17,小僵尸,DZD
烂牙千里送女马,11,总监,江湖险恶啊
傲娇小奶a头,24,小僵尸,江湖险恶
1106878208,21,无粉丝牌,是时候吃吧鸡了
马丁战前巴玫,18,无粉丝牌,一本漫画闯江湖 弟弟
CarlLllll,19,小僵尸,哈哈哈哈哈哈
yxlolxy,11,无粉丝牌,吃鸡了哈哈哈哈
绵愁,12,小僵尸,真的高手
hana114,13,猛男,江湖险恶啊
women都是大猪蹄子,5,无粉丝牌,还是田伯光大侠厉害
哀歌555,19,小僵尸,别问，东方不败
duoduoge,21,小僵尸,老陈对不起
等一个晴天波波,20,小僵尸,排队5分钟
生肖洛,14,小僵尸,阿朱我看你要玩多久
7835044418,5,无粉丝牌,我求你们不要玩了
丨Murasame丨,19,小僵尸,来个腿啊 不然被关了
SJ神姬,24,小僵尸,快找大头带哥
vk5523694,12,无粉丝牌,打扰了了
乔克111,4,无粉丝牌,自闭了
爱乙女什么的最好了,3,无粉丝牌,、。。。。，
烦恼的啊昆,4,无粉丝牌,别问，高手
笨拙的奔跑者,16,无粉丝牌,告辞
再见了Vincent,6,无粉丝牌,段誉呢 慕容复呢 王语嫣被搞了还不来
宝茎枫爽,19,集团军,逃了
Naivesunshine,8,无粉丝牌,这班子能看到圈吗
灰灰灰灰灰灰灰灰1,11,小电鸡,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
Road1998,7,无粉丝牌,你他娘的能别跳这吗？
xmanht,29,小僵尸,游戏体验好低啊
舒乐安定,16,无粉丝牌,伏羲神天响不得劲，还是阎王三更响舒服
whyaixf,6,无粉丝牌,长跑队，跑去就送
花飞半掩门WANG,14,鹌鹑,你们这个班子不可能吃鸡 
MmmmAg1CZhaO,11,小僵尸,把YC打退了
岁封寒001,6,小僵尸,自闭了
恍若初闻,21,小僵尸,江湖险恶啊
wscid2324,6,小僵尸,YC被打跑了
LoganberryI,11,无粉丝牌,一小时15把
karghe,16,小僵尸,两个five啊
orcyou,3,无粉丝牌,田伯光来了
Lollipanda,20,小僵尸,江湖险恶
了呢人呢,19,小僵尸,快速游戏
SteveCai,28,401,再蠢一点，都看到人来了  还打药，堵着门打呀
华丽555,6,无粉丝牌,建议打野，苟到缩圈再说
nevermore091,9,无粉丝牌,。。。
只是染了点绿色啵啵,19,小僵尸,枫哥什么时候来啊，这湘菜也忒辣了
梅雨茶香,22,小僵尸,自闭了
名字越长越好369,28,小僵尸,你俩去打野猥琐点见人就跑吧
输了怨我,15,小僵尸,别玩了，告辞
P丶ersist丿,3,无粉丝牌,自闭了
灰灰灰灰灰灰灰灰1,11,小电鸡,自闭班子
主播来个无限循环套餐,13,无粉丝牌,yc跑了
Gakki我老婆123,22,小僵尸,乔帮主呢？？？
zhr19960506,6,无粉丝牌,打退一个
莫比乌斯拜托了,24,无粉丝牌,别玩了吧 你单排能看？
Samson_Ch6,21,小僵尸,nono还在线
岁封寒001,6,小僵尸,yc也是个废物啊
哭泣的懒人,3,无粉丝牌,火云邪神
XanaduF,22,小僵尸,跳伞的效率好高
功夫大龙翼,15,小钻風,沐剑屏  卧槽
住口你个无耻老贼,16,无粉丝牌,击退我的队友
ToTkoll,7,影魔王,3连踢龙神有话说
枫哥我是你的小僵尸呀,23,小肚皮,江湖不适合你，DD
vk5523694,12,无粉丝牌,带王明月玩啊
侯老魔,5,无粉丝牌,王语嫣早被段誉骑了
苏依,17,小僵尸,高手，张三丰级别好吧
yuweizhe000,17,小僵尸,no皇啊
每天一卷纸,17,无粉丝牌,yc 别看了  他和你比菜
xmanht,29,小僵尸,毫无游戏体验啊
SYUshouBIN,18,无粉丝牌,不是 毒圈都看不到的吗。。
潇洒风儿,12,无粉丝牌,单人更人。。
灬夜雨声烦烦不烦丶,10,小僵尸,川菜之后湘菜横空出世了嘛
我为甜心来,14,无粉丝牌,溜了遛了
天暧上海灬,23,小肚皮,nono不是在吗
lzj08,18,无粉丝牌,原来峰哥真的很强
暴走的菜刀陈,13,小僵尸,YC都被打退了
跳跳龙怼怼怼,13,小僵尸,哈哈哈哈哈哈
ljlyww,17,无粉丝牌,nono
一片俊叶子,21,无粉丝牌,真的惨
飘零之羽,17,无粉丝牌,单排做菜，正好下饭
第一次给你了老比,20,小僵尸,放点bgm听听
你家坟前来种树,22,无粉丝牌,头号反贼沐剑屏？
Caesar孤,24,小僵尸,看废物玩一把去学只能变成废物
小初叽,9,无粉丝牌,自闭
小脑鹰6666,18,小渣男,奶哥，认真玩一把吧，吃个鸡
潇洒风儿,12,无粉丝牌,单排超级难。。
gogogogoku,23,小乌贼,YC自闭了
大毛家的美凌格,42,196,？？？？？？？？？？？
龙王的吐槽233,18,小僵尸,？？？？？？？？？？？？？？
老陈欧巴大大大,19,无粉丝牌,?????
雨霁月明我心莞尔,17,小僵尸,？？？
setsunazure,17,小僵尸,NGG伏羲神天响来一首
嘿嘿小和尚,3,无粉丝牌,？？？？？？？？？？？？？？
灰灰灰灰灰灰灰灰1,11,小电鸡,？？？？？？？？？？？？
theodore,21,突突突,乔帮主呢？
飞来飞去的猪,16,柳狗,？？？？？？？？？
幽灵漫步就服你,26,小僵尸,？？？？？？？？？？？？
至高君王玛尔扎哈,16,无粉丝牌,???
nevermore091,9,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？
舔一舔有点甜,20,影魔王,？？？？
Siture颖,22,无粉丝牌,又放话了？
潇洒风儿,12,无粉丝牌,单排 更难。
主播来个无限循环套餐,13,无粉丝牌,？？？
我找呀找呀找小耳朵,3,无粉丝牌,？？？？？？？？？？？？？
QinXD,4,无粉丝牌,谢逊，乔峰，还有什么称号
缘来是我啊,49,梁子笑,???????????
花飞半掩门WANG,14,鹌鹑,？？？？
o0光影0o,22,无粉丝牌,？？？
莫比乌斯拜托了,24,无粉丝牌,单排基本不就是广场挂机+跳伞无限循环？
大毛家的美凌格,42,196,nsnmn
A1iks,13,1551,？？？
抽屉里的世界,10,小乌贼,？？？？？？？？
要过河的小马,13,无粉丝牌,死的更快
ccsscsq,13,无粉丝牌,？？？？？？？？？？？？、、、、
