神浮月,16,小赢僧,rotk卡佩罗
GodChano,19,小肚皮,曼联球迷报警了
fantasyworld94,23,集团军,这把沉默站出来了
费尔伍德森林,27,集团军,换羊沉默大瞬间死2个
zzxxasp,22,集团军,换羊+沉默大，最强技能组合了吧
织田信相当长,17,小渣男,阿绿这口屎吃到嘴边了又被端下去了？？？？
苦茶戏,19,小僵尸,这不算大腿吧 
壹張纸,6,无粉丝牌,。。
Suze甜酒,19,集团军,反应可以啊
恨是爱的归宿,38,集团军,真的能换吗？
awdxssqq123,23,小僵尸,这个是给你换的
神浮月,16,小赢僧,明显卖
865039123,12,集团军,疯狂奶
oraclesql,9,小烈驴,鞋god忒硬了
七宝小小明,20,小緑帽,沉默输出爆炸
路_明非,18,女流,皮鞋nb啊
WbTdW,14,小肚皮,等着你换的XXS
Mortalchen,25,小緑帽,沉默是大哥啊
Tcy_ac,12,大马猴,没控制啊，全靠骷髅王的锤子
ktq6441,15,小豆包,这个沉默无限输出
gandalfr614,19,小僵尸,沉默无线输出
壹張纸,6,无粉丝牌,。。。。
Jt_wong,15,集团军,都给我绿
自由之翼舞,11,无粉丝牌,驱散绿杖
多少钱美女,21,小緑帽,沉默爹
GorillazChen,18,集团军,皮鞋也忒硬了吧
刀塔小豆,36,小乌贼,沉默太硬了
流年酔诗语,17,集团军,莫了
多少钱美女,21,小緑帽,真沉默爹
吃不动的菜,14,小霸天,皮鞋NB
传说中的小爱河,14,无粉丝牌,g
Suze甜酒,19,集团军,拍拍  炼金死了   还出来打
永利竞技网,13,无粉丝牌,奈斯
七宝小小明,20,小緑帽,陈清可以溜了
Final羁绊,16,影魔王,陈清快跑
迷鹭团丶白小阳,25,集团军,沉默nb了
小冷冷,20,196,沉默肥死了
科里斯毛,31,跤警,沉默太硬了
自由之翼舞,11,无粉丝牌,吃屎啊
恨是爱的归宿,38,集团军,沉默爹了
暴怒之子,25,小僵尸,跑了
缘聋平,19,196,8888888888888888888
H是小晗啊,18,小痒虫,可以
流年酔诗语,17,集团军,莫得了
web1988,13,小僵尸,插嘴  跑啊
544469757,16,按摩师,阿绿  吃屎  干杯
科里斯毛,31,跤警,88888888
钻木取火灬,18,小緑帽,陈清回去睡了啊。
一剑西来_I14,21,集团军,【老吃，你声音太大了，调小啊】
endless89757,15,集团军,跑啊
科里斯毛,31,跤警,88888888888888888888888888888
浮沉冰河,14,小渣男,吃屎啊
公子襄,39,集团军,溜了溜了
小白鸽忠实粉丝,15,小渣男,老陈奶还是毒啊
逗比老五啊,20,小霸天,应该跑，要吃屎了
大爷划船全靠浪,8,无粉丝牌,抬一手，菜鸡🐔
雪狼斛,20,小痒虫,你真的看的懂比赛么？
骑着白龙马回大唐了,26,小肚皮,但是呢
godkuku,18,无粉丝牌,阿绿喜笑颜开
czf615,13,无粉丝牌,别跑呀
幻枫_acfun,24,集团军,恭喜陈清
请叫我橘子先生1991,15,集团军,快跑
gandalfr614,19,小僵尸,88888888
WbTdW,14,小肚皮,跑啊
GabeAi,16,无粉丝牌,说了呀，再过一会儿ig输出也不够了
endless89757,15,集团军,不跑吃屎了
刀塔小豆,36,小乌贼,沉默mvp
冬天过后不是秋,13,猛男,那么问题来了，吃屎吗
clackfrog,13,小肚皮,再吃一口啊
废物沙雕陈一驯,19,集团军,这沉默真是硬
平底锅4连杀,20,小肚皮,一定要吃点屎
老陈开始编礼物了,22,无粉丝牌,真香
颜素认真的水胖,26,集团军,还是皮鞋牛逼
Jt_wong,15,集团军,非要吃屎
H是小晗啊,18,小痒虫,后面有强队的风范
水星记录你我安静,9,无粉丝牌,沉默都大推推羊了
晴空云锁,5,无粉丝牌,非要吃屎才开心
web1988,13,小僵尸,搽嘴  赶紧跑啊
小丑2312,17,无粉丝牌,吃了好的赶紧擦嘴溜啊
break943,13,小兰人,阿绿快滚
一剑西来_I14,21,集团军,【老吃，你声音相对来说太大了，调小啊】
就碎念看看,14,集团军,喜笑颜开
endless89757,15,集团军,一定要吃屎
创创是萌妹,14,小僵尸, 好吃你就多吃点
Shadows412,11,饺子君,擦嘴了
Hx煊哥er,22,集团军,吃
吉诺爱比利,16,无粉丝牌,想吃屎了
阿绿情人节快乐,23,小緑帽,不吃到屎 不甘心
恨是爱的归宿,38,集团军,吃到饺子？想到嫂子？
Dota2小兵日记,17,无粉丝牌,这个屎 想吃
暴怒之子,25,小僵尸,换个口味
你喊胖头我喊啵,19,小緑帽,要喂口屎了
夜冷情深,29,小肚皮,吃了好的赶紧擦嘴溜啊
公子襄,39,集团军,吃了一口饺子在吃一口屎啊
梦灬,12,无粉丝牌,乌龙院这把厉害了
clackfrog,13,小肚皮,万一不是饺子，而是屎呢？
苦茶戏,19,小僵尸,第二把恐怕会让你睡不着
杀一人丶救一人,13,小緑帽,意思是一定要吃屎？
毕竟我是辣么炫酷,10,无粉丝牌,是饺子啊，屎陷的
45岁看峰哥直播长大,15,小僵尸,吃了饺子 想嫂子啊
zzxxasp,22,集团军,一定要吃口屎才甘心
催思凡特尔,18,集团军,不吃到屎 不甘心
说好的69势呢,22,小僵尸,IG这中后期打的是个鸡儿
endless89757,15,集团军,要骗吃骗喝啊
196天梯9000岁,31,小僵尸,屎没吃到，跑是不可能跑的
芳苑家的五毛钱,19,小僵尸,ig输出不够？云玩家比说话。是打团就被秒一个
霜痕月,19,无粉丝牌,阿绿这种就是非得吃到屎才跑的人
井纵横,30,兄D,不吃屎不愿意走
催碗盈丶,26,集团军,川菜吃完了 想吃口屎中和一下
xjw1211,17,小僵尸,有意思？玩你的吃鸡行不行？来蹭ti热度？？
提刀出禁來,23,集团军,屎味的饺子
哈哈我你好,19,集团军,og赢了好呀
老陈开始编礼物了,22,无粉丝牌,准备看第二把阿绿血压拉曼
叶吟游,10,无粉丝牌,OG和LGD 1:1不弱的
godkuku,18,无粉丝牌,亚洲队伍全线溃败 
风吹我在飞,6,无粉丝牌,TI无弱旅啊
多少钱美女,21,小緑帽,看液体啊
一剑西来_I14,21,集团军,【老吃，你声音相对来说太大了，调小啊
awdxssqq123,23,小僵尸,因为ftm不厉害啊
GabeAi,16,无粉丝牌,OG把lgd也锤了呀
叶不修a,6,集团军,感觉很焦灼
川川的颜值粉,10,集团军,带哥lei了
一个人顶顶顶,15,无粉丝牌,老陈别看了，看了只会更菜
暴怒之子,25,小僵尸,吃饺子想嫂子
幻枫_acfun,24,集团军,吃什么外卖
Moon丶Yakamoz,29,小緑帽,小心噎死
吴彦祖的远方侄子,7,无粉丝牌,zhenxiang
水煮汤圆,14,小8路,og中单6
老陈开始编礼物了,22,无粉丝牌,然后阿绿不知不觉熬了一夜
恨是爱的归宿,38,集团军,带哥来送马了
浮沉冰河,14,小渣男,外面
untiluuuyoung,22,集团军,点了分屎？
平底锅4连杀,20,集团军,这口屎不吃，觉都睡不安稳
你才是懒惰的狗,16,集团军,带哥他lei了
老陈的F1键,8,集团军,江湖梦
5664556577,9,无粉丝牌,还吃200公斤了
里脊不是坑,17,小僵尸,自己做啊，点什么外卖
196天梯9000岁,31,小僵尸,点份饺子吧老陈，一会蘸料吃
七宝小小明,20,小緑帽,老陈头像是不是和霸气的差不多啊
子坤信,14,小僵尸,自己做菜啊
熊小喷,14,无粉丝牌,自己做啊
紫芸悠扬,19,小赢僧,不是吃屎吗
Tcy_ac,12,大马猴,IG这阵容太缺控了
过我不能破,12,集团军,不是老陈.你真的看得懂?
表面兄第,14,无粉丝牌,报下菜名啊
siyu啵啵,12,集团军,刚刚谁赢了
endless89757,15,集团军,点了什么味的屎啊，烧烤味的吗？
老陈开始编礼物了,22,无粉丝牌,卧槽……FTM被血虐
sjzhanyou,11,小僵尸,啥破网啊 
萌斗奶,7,无粉丝牌,自己做啊
井纵横,30,兄D,就怕人家看你从网吧哭着走下楼
表面兄第,14,无粉丝牌,点了什么呀
2015年时的SumaiL,38,小痒虫,吃屎吃屎
clackfrog,13,小肚皮,ftm是什么队啊
一剑西来_I14,21,集团军,【老陈，你声音相对来说太大了，调小一些啊】
yywsh,17,集团军,大厨不自己做菜？
叶不修a,6,集团军,ftm真的瓜皮 ig白瞎了两把
L离人曲丶,10,小痒虫,kaka？
甘草奏,13,无粉丝牌,flytomoon
没什么可说的,26,小僵尸,阿绿在吗
438115671,18,胖星,14级绝活卧槽
yaphetSssssss,8,无粉丝牌,够黄
GorillazChen,18,集团军,最后的战役是kaka
Mortalchen,25,小緑帽,卡卡改名了？
超过三秒都是病丶,18,小8路,卡卡
过我不能破,12,集团军,"看着老陈装着会的样子真辛苦,这几根荧光棒送你了"
乞力马扎123123,12,小8路,不可能
Mortalchen,25,小緑帽,偷渡？？？？
againstallodds,28,咕咕,......
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,刚刚谁赢了啊
李白拿酒来丶,15,集团军,偷渡？ 真实
Giwing,14,集团军,我不希望任何中国队淘汰，所以必须喷FTM，IG输的白瞎了
lompolz,20,集团军,哈哈哈哈哈哈哈哈哈哈哈
叫我舔才就好了,19,小肚皮,没有如果啊
sjzhanyou,11,小僵尸,你是看不起谁
叶不修a,6,集团军,好真实
Moon丶Yakamoz,29,小緑帽,去个🐔   进不了
lompolz,20,集团军,有道理
三生三世丶十里棉花,19,集团军,偷渡还是可以的？
幻枫_acfun,24,集团军,办签证啊，加拿大签证很容易办啊
永利竞技网,13,无粉丝牌,可以 我去
洗白的熊吉酱,18,集团军,这么大的老板偷渡？？？
萌萌的钻木取火,36,集团军,去 机场 接机 吗  mcdj
永利竞技网,13,无粉丝牌,偷渡球员
黎明的我,23,全针,不可能的，看看流畅，能进决赛我吃屎
钻木取火灬,18,小緑帽,凭小绿帽牌子进去吗？
听说你很烦,10,无粉丝牌,北京有嘛
永利竞技网,13,无粉丝牌,偷渡去啊
小狼TTQQ,22,集团军,两个废物
想鹅想的睡不着,10,无粉丝牌,nsnmn
烂糊白菜,13,小僵尸,你TM觉得可能吗
3736536,23,无粉丝牌,vg状态现在怎么样了
三生三世丶十里棉花,19,集团军,废物啊
untiluuuyoung,22,集团军,小绿帽牌子
铭仔阿铭,23,小僵尸,vg基地今年是官方线下观战
二珂的小宽粉,28,二珂,进决赛被EG虐吗
时光凉透初时模様,15,无粉丝牌,你们可能不懂家里特别有钱的 出国特别难啊
我是淡水yu,10,小僵尸,amsr
Mortalchen,25,小緑帽,11级小绿帽可以去吗
叫我舔才就好了,19,小肚皮,你声音好大啊
骑着白龙马回大唐了,26,小肚皮,老陈送屁股了
呦呦光明顶,12,小僵尸,网友见面可还行
clackfrog,13,小肚皮,带个小绿帽
kingheart,19,无粉丝牌,天地会约一哈
L离人曲丶,10,小痒虫,哈哈哈哈哈
CxSqForever,13,小緑帽,天地汇见面
想鹅想的睡不着,10,无粉丝牌,500块三天，真黑
渣滓whwn,14,张大仙,你穿的进去t恤？
井纵横,30,兄D,进决赛吃的不止是屎，还是稀的
保持你本色丶开心就好,35,小緑帽,陈哥带你去天地会
大舔屎之贱,22,小僵尸,fnmdx
杀一人丶救一人,13,小緑帽,白色显胖啊
一瓶宝矿力一包芙蓉王,17,集团军,奔现了？
untiluuuyoung,22,集团军,戴一顶绿帽
逗比老五啊,20,小霸天,天地会
多少钱美女,21,小緑帽,天地会 俩陈哥
时光凉透初时模様,15,无粉丝牌,家里有人当官的 有钱的 出国中国不放出去的
真十二,18,集团军,真实的网友
海域1990,20,集团军,？？？？？？
宇智啵啵啵啵啵,17,小僵尸,网络姻缘一线牵
苦茶戏,19,小僵尸,还特么意林呢
浪心剑客,16,集团军,。。。。
tretgrt,8,点子王,666
鸡爹新爸图拉父,27,小兰人,？？？
lompolz,20,集团军,你说你妈呢
不忘初心天天向上,14,小僵尸,？
溜溜1208,10,日月8,决赛不是VP???
海山问我几时归,8,无粉丝牌,青年文摘
你才是懒惰的狗,16,集团军,天地会双陈会
钻木取火灬,18,小緑帽,别问了，问就是天地汇111
永利竞技网,13,无粉丝牌,哈哈哈
Moon丶Yakamoz,29,小緑帽,天地会碰头
魔音元少,29,小僵尸,不是男人装么
gxwj2002,19,小緑帽,拿个勺子
uonozoho,21,小8路,天地汇谢谢
Glorrrrrrr1a,10,无粉丝牌,手上拿一本川菜大全
cay008,20,集团军,带着厨师高帽
塞隆,20,小僵尸,你穿袈裟，穿你🐎T恤
那时候的少年,15,集团军,这个pa好他妈帅
猫九的喵九丶,10,无粉丝牌,左手戴白手套？
刘芳是我妈,5,无粉丝牌,青年文摘
除了等待就是奋斗,21,集团军,接头暗语呢
2015年时的SumaiL,38,小痒虫,哈哈哈
真十二,18,集团军,珍惜这份缘
老陈这个傻逼,20,集团军,天地烩
tretgrt,8,点子王,哈哈哈
吉诺爱比利,16,无粉丝牌,不拿食谱吗
水星记录你我安静,9,无粉丝牌,特务交接
Mortalchen,25,小緑帽,青年文摘，读者，读者文摘是什么？
萌萌的钻木取火,36,集团军,哈哈
川我的飞机,27,集团军,你TM还买的到读者么
是火山欧巴,12,小痒虫,艺林吗
狸QAQ,19,集团军,不应该是川菜菜谱麻
黎明的我,23,全针,vg不好说，vgj那中单，真的心疼皮鞋，求求阿绿踢了流畅
子坤信,14,小僵尸,这就奔现了？
lompolz,20,集团军,哈哈哈哈哈哈哈哈
謊言800丶,20,点子王,拿本故事会
大老米123,15,集团军,那个炒菜的铲子啊
czf615,13,无粉丝牌,天地汇陈总舵主和深圳首席鉴黄师要碰头了?
chandlernolo,11,无粉丝牌,不应该是故事会吗
形同陌路i,12,集团军,决赛不是vp对eg？
RaB乌龙茶,29,集团军,川菜食谱
2015年时的SumaiL,38,小痒虫,我笑出了声
不再改ID丶阿拉,36,集团军,。。。。。。。。。。。。。。。
wang5481226,19,无粉丝牌,读者 青年文摘
icebear丶Rua,21,小僵尸,你带厨师帽
二珂的小宽粉,28,二珂,中国队谁进决赛谁被EG虐
a8616472,10,无粉丝牌,带本龙虎豹吧
捏东东,15,小肚皮,陈哥
狸QAQ,19,集团军,肯定绿色的啊
创创是萌妹,14,小僵尸,食谱交换 尽显大厨风范
一剑西来_I14,21,集团军,老陈，你和阿绿来一盘五子棋啊
undertaken,23,集团军,你拿个勺子呀，肯定不会认错
欠雷不开心,28,一万五,没有
AAAbbc,15,集团军,不是该拿本菜谱吗？
川我的飞机,27,集团军,没有倒闭
CxSqForever,13,小緑帽,天地汇陈哥
就是要出圣剑,23,集团军,手上端着一碟剁椒鱼头
想鹅想的睡不着,10,无粉丝牌,有水友知道意林吗？？？？？？？
叫我贰佰柒就好了丶,21,集团军,体恤得有脖子穿，你只适合穿古代那种草
7LEgend,23,LGD,"<img class=""chat-emotion"" rel=""dy113"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy113.png?v=20170626"" />"
1019039155,12,无粉丝牌,读者文摘？
川我的飞机,27,集团军,星辉和伯爵三也可以啊
永利竞技网,13,无粉丝牌,你带厨师帽 和袈裟
打死我123,15,无粉丝牌,心疼皮鞋？？？
小喃喃v,14,集团军,??
shangdgod,7,无粉丝牌,vgj上把早出个宝石扫图早赢了
萌萌的钻木取火,36,集团军,那绿色的帽子 就像黑夜中的萤火虫
小晓光呀,21,小僵尸,？？？？？？？？？？？？？？？？？？？？
妞妞霁天,12,集团军,你应该穿着厨子套装，拿着菜单。
黎明的我,23,全针,决赛vp 李逵啊
织田信相当长,17,小渣男,？？？？？？？？？？？？？？？？？？？？？
我叫嗷嗷嗷,16,无粉丝牌,……
梦灬,12,无粉丝牌,？？？？？？？
ss4331994,14,小緑帽,懂得多
木叶你好,33,喵星,？？？
叫我海狸就好了,50,集团军,？？？？？？
czf615,13,无粉丝牌,天地汇陈哥 翡翠明珠陈哥?
水星记录你我安静,9,无粉丝牌,？
878092568,11,小僵尸,脖子上挂串辣椒
henrytot3,15,集团军,？？？
小晓光呀,21,小僵尸,你懂的有点多啊
L离人曲丶,10,小痒虫,？？
fantasyworld94,23,集团军,？？？？
多少钱美女,21,小緑帽,这俩老逼
Mortalchen,25,小緑帽,阿绿带个帽子，你拿个勺子啊
欠雷不开心,28,一万五, 天地汇最近的妹子还可以 挺多新货 陈总不来看看？
老陈今天ob素素了吗,26,小痒虫,？？？
真十二,18,集团军,nsnmn
想鹅想的睡不着,10,无粉丝牌,nsnmn
aa635910662,17,无粉丝牌,eg没呢么强吧 感觉前几轮就要败者组了
7LEgend,23,LGD,阳光国会呀
cay008,20,集团军,三三熟的一b
L离人曲丶,10,小痒虫,你说你吗呢
木叶你好,33,喵星,陈哥？
謊言800丶,20,点子王,都是行家
梦灬,12,无粉丝牌,老嫖客
紫川秀还是阿川秀,21,集团军,你们在聊什么，我都听不懂
叶不修a,6,集团军,?
Jamie1990,14,小霸天,翡翠明珠，九五至尊
大老米123,15,集团军,脖子上挂个辣椒啊！！！！！！！！！！！！
叫我海狸就好了,50,集团军,点菜的
L离人曲丶,10,小痒虫,nsnmn
我叫刀刀刀,50,集团军,瞎说 明明阿绿玩十点半被爆了
3736536,23,无粉丝牌,eg没液体强感觉
fantasyworld94,23,集团军,没去过你会知道
川川狙击好厉害,28,集团军,行家啊
钻木取火灬,18,小緑帽,紫光阁听起来也是饭店名字。
故事还要继续丿,14,无粉丝牌,这个叫老陈带厨师帽的  笑死我了
不忘初心天天向上,14,集团军,？？？？
clackfrog,13,小肚皮,珍珠翡翠白玉汤
故事还要继续丿,14,无粉丝牌,这个叫老陈带厨师帽的  笑死我了！
多少钱美女,21,小緑帽,俩老逼 熟门熟路
Mortalchen,25,小緑帽,就是川神经常去做菜的那家
狸QAQ,19,集团军,陈哥有机会嫖一下
clackfrog,13,小肚皮,牛蛙
謊言800丶,20,点子王,川菜馆翡翠
紫芸悠扬,19,小赢僧,两个老嫖客
啵老陈管管,20,集团军,牛蛙卖完啦
萌萌的最后亿首MuA,40,小痒虫,牛蛙。
go33dd,6,无粉丝牌,深圳福田 太阳国际 了解一下
幻枫_acfun,24,集团军,又吃川菜
永利竞技网,13,无粉丝牌,胖子
Soldier丶鬼舞者,25,小痒虫,木兮大气
jwk4811830,25,小肚皮,牛蛙哈哈哈
科里斯毛,31,跤警,。。。。。。。。。
我不是Ktwo,8,无粉丝牌,？？？
逗比老五啊,20,小霸天,哈哈哈😄
V的坚持,16,小痒虫,2个牛蛙
李白拿酒来丶,15,集团军,吃不饱？
小晓光呀,21,小僵尸,哈哈哈哈哈哈哈哈
Moon丶Yakamoz,29,小緑帽,来十碗米饭
小南丶毒瘤团,6,无粉丝牌,老该骚考
謊言800丶,20,点子王,牛蛙快跑
微微豆莱,25,点子王,。？？？
电竞周克群,10,小僵尸,？？？？
蔚藍海域,7,无粉丝牌,才2个?
柒肆玖陆零,8,无粉丝牌,吃川菜
狸QAQ,19,集团军,就是去吃大白馒头的啊
川我的飞机,27,集团军,牛蛙没了就换牛
不忘初心天天向上,14,集团军,牛蛙
七夜落樱,7,无粉丝牌,十碗米饭
心无忌依,19,小电鸡,换两头牛
吃鸡之王陈彦川,20,集团军,牛蛙吃川菜，川菜吃牛蛙
小喃喃v,14,集团军,????
两岁就风流,15,小僵尸,吃不饱
hearty007,11,集团军,蛙导报警了
哲思丶,23,集团军,吃不饱
Soldier丶鬼舞者,25,小痒虫,大气
故事还要继续丿,14,无粉丝牌,这个叫老陈带厨师帽的  笑死我了。
吃草的野狗,11,无粉丝牌,牛蛙快跑
塞隆,20,小僵尸,配屎
2012那夜,24,无粉丝牌,吃不饱
科里斯毛,31,跤警,十碗米饭
永利竞技网,13,无粉丝牌,换两头牛啊
钻木取火灬,18,小緑帽,换同样价格的米饭，我有菜
活尸666,5,无粉丝牌,叫火锅
uonozoho,21,小8路,吃屎啊
骑着白龙马回大唐了,26,小肚皮,你竟然吃你的兄弟蛙导
烨风随风123,20,小乌贼,。。
紫川秀还是阿川秀,21,集团军,蛙导快跑
ericzxc,20,无粉丝牌,配屎
故事还要继续丿,14,无粉丝牌,这个叫老陈带厨师帽的  笑死我了--
是火山欧巴,12,小痒虫,两碗米饭加川菜
gt6215758,14,集团军,麻辣香锅？
萌斗奶,7,无粉丝牌,换成馒头
天臺上的朋友,16,无粉丝牌,给你换两斤屎
LJxiaolu,11,小痒虫,老板大气？
cooljie1,11,集团军,让他换两头牛
蔚藍海域,7,无粉丝牌,不要蛙 牛拉满
小南丶毒瘤团,6,无粉丝牌,老街烧烤
TG00P,19,耀西,米饭
Timeless111,20,寅子,两头牛？
奇迹艾艾,11,无粉丝牌,别问 随意
伤淡1991,20,小僵尸,两个牛蛙
yderdhb,6,无粉丝牌,软脚
haixiangta1314,13,无粉丝牌,换大米饭
霉霉痒痒歌声粉,25,小痒虫,那就两头牛 不要娃
灵魂毁灭2433575,9,无粉丝牌,给你换成10碗米饭
謊言800丶,20,点子王,蛙导很难受
匆有名,18,集团军,换两份回锅肉
三生三世丶十里棉花,19,集团军,你也来十锅拌饭？
海山问我几时归,8,无粉丝牌,给你还同样价格的土豆
克兰德暖风,31,憨厚哒,换火锅呀
就是要出圣剑,23,集团军,DAC
老陈今天ob素素了吗,26,小痒虫,🐸导走的很安详
海马中心写字楼,7,无粉丝牌,老街烧烤
大老米123,15,集团军,蛙导瑟瑟发抖
杰尼龟BIUBIUBIU,44,集团军,DAC
yqsst,13,集团军,蛙导得罪你了吗
韭菜的粽子,34,小皮鞋,换同样价格的米饭来30碗
来给份子钱,20,小僵尸,伞兵呀
V的坚持,16,小痒虫,TI软脚虾呀
吃不动的菜,14,小霸天,来二十碗米饭
非洲孟少,22,小緑帽,ti没弱队啊
czf615,13,无粉丝牌,蛙导报警了呀.没有两只吃不饱吗
萌萌的钻木取火,36,集团军,表弟啊
你才是懒惰的狗,16,集团军,东南亚队只会打中国队
来自哥谭市的市民,19,屠龍刀,参加TS那个比赛的 状态好
故事还要继续丿,14,无粉丝牌,这个叫老陈带厨师帽的  笑死我了
国服第一逗,19,小僵尸,版本改了
謊言800丶,20,点子王,牧师ti中毒了
哈喽摩托1995,11,影魔王,在座的应该很少人比三三还菜的吧
故事还要继续丿,14,无粉丝牌,这个叫老陈带厨师帽的  笑死我了-
ShawnChenV,14,小僵尸,我颠颠又炒炒加点辣椒是什么歌啊兄弟们
萌萌的钻木取火,36,集团军,表弟  中配版  皮鞋
小鸭店鸭王,10,集团军,因为这是TI啊 要有套路
哲思丶,23,集团军,其实 真是lgd拱手让的
skissss,22,小豆包,练的少啊 没人和他们练
时光凉透初时模様,15,无粉丝牌,3 冰到TI比赛是这样的啊 很奇怪吗
冷空气Keats,23,集团军,上一次亚洲邀请赛冠军ig了解一下
你才是懒惰的狗,16,集团军,只有打中国队有心得
杰尼龟BIUBIUBIU,44,集团军,在不绝就敌法
国服第一逗,19,小僵尸,表弟被削了 潮汐
哲思丶,23,集团军,是敌法师
蝶恋feng,22,小僵尸,老板：叫我随意？随意给你配10个锅还能吃不饱？
7LEgend,23,LGD,....
yqsst,13,集团军,敌法拉比克 影魔卡尔 玩开心了
三生三世丶十里棉花,19,集团军,哈哈
逗比老五啊,20,小霸天,哈哈哈哈😂
啵老陈管管,20,集团军,哈哈哈哈哈哈哈哈哈
梦灬,12,无粉丝牌,哈哈哈
摔一跤的无敌小肥脸,17,集团军,hi
想鹅想的睡不着,10,无粉丝牌,老陈，翡翠明珠多少钱啊？？？？？
木叶你好,33,喵星,哈哈哈哈哈
幻枫_acfun,24,集团军,。。
李白拿酒来丶,15,集团军,集团军承包了天地汇？
费尔伍德森林,27,集团军,哈哈哈哈
czf615,13,无粉丝牌,集团军吗..天地汇吗
摔一跤的无敌小肥脸,17,集团军,老陈好啊
井纵横,30,兄D,那天晚上
欠雷不开心,28,一万五, 哈哈哈哈陈总还是大气啊
萌萌的钻木取火,36,集团军,嚯  绿帽王 nb
Jt_wong,15,集团军,233333
水星记录你我安静,9,无粉丝牌,23333333
紫芸悠扬,19,小赢僧,人均废物
三生三世丶十里棉花,19,集团军,街机？   gun
zard谁家儿郎入梦来,9,小渣男,.街🐔
百世经綸一頁书,24,集团军,川神，开个盘吧
HenryonlyWan,11,集团军,接什么？
czf615,13,无粉丝牌,真的是打台球吗
啵老陈管管,20,集团军,街头野鸡？
askinggg,13,小痒虫,你不是没去过么
钻木取火灬,18,小緑帽,在天地汇打台球，有点真实
MARiA木,23,小肚皮,街鸡？
吃不动的菜,14,小霸天,打台球是什么体位
叫我老逼就好了,20,小肚皮,街鸡
HenryonlyWan,11,集团军,接鸡？
懒得shi,15,小人参,集团军丢人了呀
永利竞技网,13,无粉丝牌,……
猫九的喵九丶,10,无粉丝牌,接🐔？
低头淺唱,22,集团军,你TM不是说没去过吗
真是烦啊,10,无粉丝牌,你会街机？？？
我叫刀刀刀,50,集团军,瞎说 明明阿绿玩十点半被爆了
吃不动的菜,14,小霸天,黑话凹槽
萌萌的啵啵MUA呜呜呜,20,集团军,接鸡
猴子请来的逗B丶,20,集团军,街鸡？
ericzxc,20,无粉丝牌,街鸡
真十二,18,集团军,接鸡？
EdmundDZheng,16,小电鸡,街鸡？
eye晴丶,20,无粉丝牌,你他妈玩鸡
骑着白龙马回大唐了,26,小肚皮,鸡 懂了
junshenweiwu,28,小肚皮,站街的鸡
叫我贰佰柒就好了丶,21,集团军,街🐔？好tm脏
微微豆莱,25,点子王,街鸡？
唯一的注视,26,小乌贼,.。
紫川秀还是阿川秀,21,集团军,集团军能这么废物？
超过三秒都是病丶,18,小8路,街鸡
HenryonlyWan,11,集团军,玩街边上的什么？🐔？、
狸QAQ,19,集团军,街鸡？？？
是火山欧巴,12,小痒虫,切你妈
永利竞技网,13,无粉丝牌,哈哈哈哈哈
czf615,13,无粉丝牌,三刀暗中观察
塞隆,20,小僵尸,街鸡不如楼凤
微微豆莱,25,点子王,注意卫生
kingofob,32,李鸽,233333333333
7LEgend,23,LGD,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
Laughing²º¹³,15,无粉丝牌,...
绿头峰,18,集团军,街鸡!
催碗盈丶,26,集团军,2333
江南小小酥,19,集团军,街鸡！
Laughing²º¹³,15,无粉丝牌,俩个废物
三生三世丶十里棉花,19,集团军,牙少NB
yqsst,13,集团军,身法好
微微豆莱,25,点子王,好歹搞个店🐔啊
远野明里,16,三贱贱,一个会跑一个会困
钻木取火灬,18,小緑帽,总结：两废物
费尔伍德森林,27,集团军,牙少好真实
l所谓伊人,8,无粉丝牌,俩个废物
想鹅想的睡不着,10,无粉丝牌,老陈会抠啊！！！！
我叫刀刀刀,50,集团军,牙少。你别说话。你输了60几杯 分给了我多少！
小丑2312,17,无粉丝牌,中单船长
想不到的锅,13,集团军,2个废物
蔚藍海域,7,无粉丝牌,街鸡 是什么鸡
起名癌晚期j,14,小僵尸,两个废物
火鸡2015,15,集团军,..
aa635910662,17,无粉丝牌,总结一下 两个废物
AAAbbc,15,集团军,陈家双废啊
萌萌的钻木取火,36,集团军,哈哈
墨影111,18,小渣男,随主播啊
三生三世丶十里棉花,19,集团军,我叫刀刀刀：牙少。你别说话。你输了60几杯 分给了我多少！
demonhang2,16,集团军,这也不用看了
萌萌的钻木取火,36,集团军,三刀哥 nb
国际巨婴节,18,集团军,少林功夫好哇 真是好
井纵横,30,兄D,少一个XG就是二次元三废了
紫芸悠扬,19,小赢僧,陈家双废
国服第一逗,19,小僵尸,EG现在强无敌
再见csh,13,小僵尸,三刀牛逼破音
催碗盈丶,26,集团军,这个winstriker就是冯提莫队吗
yywsh,17,集团军,老陈会颠勺啊
clackfrog,13,小肚皮,rtz唐柔什么意思啊
这只是风,11,帅友,看啊
L1丶Q7,27,集团军,eg就输过一把
EdmundDZheng,16,小电鸡,干啊
cooljie1,11,集团军,负责结账
小丑2312,17,无粉丝牌,不打小精灵打飞机也是逗
紫芸悠扬,19,小赢僧,好凶，强队就是强队
Mortalchen,25,小緑帽,不喝酒玩妞啊
