jerryhwr：,18,小僵尸,推荐配置呢
花式作死小能手：,20,小僵尸,乔帮主打坐回血啊
一蓑烟雨任平生丶：,14,小僵尸,天兆？
不说不是不说：,5,小僵尸,勇士联赛冠军?
1210037643：,7,无粉丝牌,要尧尧
rox12345：,11,小僵尸,天罡，丈育TV
yanve：,5,无粉丝牌,吃药药 不吃药药
花落花薸蕶：,21,小肚皮,gang
kassdinlol：,5,无粉丝牌,去官方下面留言：峰哥说药少
矜持点可好：,13,小僵尸,ZAO?
IR1868浩浩：,10,小僵尸,罡
千纮丶：,8,砂糖迟,天罡
雨念_qq：,19,集团军,照
蓝汀语：,34,小乌贼,少爷你也太真实了
786721107：,6,无粉丝牌,gang
忍不住的小孩：,3,无粉丝牌,这什么游戏啊
车长老的夹子：,12,无粉丝牌,天照
zhu1abc：,20,小僵尸,天gang
你丫这不科学：,10,小僵尸,天罡新发
樱花满地集：,12,大马猴,天罡
杨浦菜国师：,18,小僵尸,zhao
ss4331994：,14,小緑帽,gang
mmmm4445：,18,小豆包,画质能不能搞一哈，，忒难受了呀
黄浦江捞尸队大队长：,19,小肚皮,gang
o14547：,24,小僵尸,暴露了
眼角一丝翔：,16,小僵尸,文盲TV
weiheshan：,20,小僵尸,gang
起司猫不卖萌：,10,无粉丝牌,这游戏应该增加打坐系统，坐一分钟满血
夕阳武士X：,3,无粉丝牌,天gang
南丨丨木：,21,小僵尸,刷屏先死个什么？
Kamigami：,18,196,天照心法
mmmm4445：,18,小豆包,画质能不能搞一哈，，忒难受了呀.
不要和我讲大道理：,18,无粉丝牌,续命？这游戏药丸
有毒小分队：,18,锤友,龙神房间97376
擦玻璃我擦：,21,小僵尸,天罡
wsaaad：,3,无粉丝牌,gong
小缘我们陪着你：,34,小僵尸,天罡 gang
光谷谢霆锋：,21,集团军,GANG。。。
KiritaniMirei：,24,小僵尸,6666
Smile的鱼：,19,右右,zao?
絶绝5555：,10,无粉丝牌,gang
残风断月寒：,5,无粉丝牌,天gang心法
wu100235：,12,小僵尸,武林中救命药本来就少
Viv灏：,21,小僵尸,GANGa  
好蠢石头：,25,搞事,天照
你屎临到头啦：,7,小僵尸,zhao
Gaxman：,10,小僵尸,gang
rua遍四海：,10,小僵尸,gang
周榜第一我是你爹：,18,小僵尸,？？？？？？？？？
飘雨的清晨：,19,小僵尸,天照？？？？？
youngk5200：,8,无粉丝牌,- -
周二珂的马桶盖：,20,小僵尸,天GANG
九辞乄：,27,小僵尸,gang
塔斯汀go：,24,小咣头,wegame的没市场，不能交易
Richar132：,16,小僵尸,zhao？
mengjian0108：,20,无粉丝牌,刚啊
lc浪子：,21,小僵尸,kang
擦玻璃我擦：,21,小僵尸,gang
mmmm4445：,18,小豆包,画质能不能搞一哈，，忒难受了呀
YoRHa丶NineS：,20,蜀军,？？？
易木木：,19,无粉丝牌,gang
海不蓝了：,14,小僵尸,天照
瓶子大神：,13,无粉丝牌,天罡
iyourgod：,10,无粉丝牌,gang
零之至宝：,12,无粉丝牌,天zhao？
伪静态：,18,无粉丝牌,gang
333fsgt：,22,小痒虫,丈育江湖
这条鱼很啵：,19,小僵尸,文盲枫
yokiii2016：,6,小僵尸,罡
dadaba：,11,无粉丝牌,。。
月球表面王梁：,21,小僵尸,罩
KykneionASMA：,1,无粉丝牌,天照／／／／／／。。。。。
丶潇灬阳丨：,21,小僵尸,天照心法
瓜皮二喵君：,5,大马猴,gang
ngyvcbuya：,1,无粉丝牌,gang
wqymsncom：,6,无粉丝牌,这游戏多点绝技就好玩了..降龙十八掌抓人
花月醉雕鞍C：,4,无粉丝牌,天肛
q742903724：,5,无粉丝牌,gang啊
ricky8971：,19,小僵尸,文盲天团
花式作死小能手：,20,小僵尸,武侠游戏不能打坐回血的咯
Aaapear：,22,无粉丝牌,天正心法
673887850：,22,无粉丝牌,天gang
莫比乌斯拜托了：,24,无粉丝牌,这游戏最后一个圈还有十几个人 药再多 估计圈都站不下
yanve：,5,无粉丝牌,那吾那吾
图样图森破23419：,1,无粉丝牌,肛
YogHuRtY：,10,小僵尸,.。天zhang还行。。
tl650121：,14,无粉丝牌,11、
不忘初心Ly：,14,无粉丝牌,天罡
求老仙奶我竞聘失败：,18,小僵尸,tian gang
静谧水流深：,42,小僵尸,天照 好强
w1042625930：,1,无粉丝牌,天罡都有的嘛....
等待你们的只有灭亡：,25,小僵尸,zao?
SuYiXuan：,14,小僵尸,天照
klinefelter：,15,小僵尸,丈育tv
ssssc：,15,小豆包,gang
鑫哥的大D：,13,颓了,文盲tv
pshl2015：,1,无粉丝牌,天照...
yanve：,5,无粉丝牌,那吾
烤面筋就是好吃：,1,无粉丝牌,Egnb
and1110：,1,无粉丝牌,罩
丶朽木白哉：,27,小僵尸,？？？？？
岁封寒001：,6,小僵尸,罡
矜持点可好：,13,小僵尸,老陈：天qi
墨殇_M8W：,3,无粉丝牌,gang
伟X哥：,3,无粉丝牌,这什么游戏
过分了老铁123：,6,无粉丝牌,不是gang吗
乱来的wxx：,12,小僵尸,gang啊
yanve：,5,无粉丝牌,那吾..
tl650121：,14,无粉丝牌,武侠又
olivelovewu：,3,无粉丝牌,天照心法有点厉害
3卡西莫多3：,18,无粉丝牌,天罡（zhao）
XIEJF888：,2,无粉丝牌,11
Leo丶Melody：,28,小僵尸,吃了文化的亏
杨浦菜国师：,18,小僵尸,天照！
yzsh41：,22,小僵尸,等于说现在不肉博了
EinClown：,19,小僵尸,问就是天照
奶哥哥我爱你：,18,无粉丝牌,gang
rainivy：,6,无粉丝牌,天罡zhao
GoGoRKO：,22,无粉丝牌,天照笑尿，月度心法有没有
恶魔心中一只花：,4,无粉丝牌,gang、、、
neo气冲天：,17,小僵尸,天肛
xiaozhuzhibo：,18,小僵尸,天罡:)gang
龟派气功波元气弹：,15,无粉丝牌,吃了文化的亏
fzh110life：,18,大马猴,天照卧槽
吊车小司机：,1,无粉丝牌,空投了
holyico：,16,小僵尸,那年gang
爱吃猫的鱼0811：,17,小僵尸,天什么心法？？？？
月华夜8：,20,大马猴,阿妈贴拉丝
YuukiRito666：,1,无粉丝牌,天gang心法
Akatsukich：,20,小僵尸,还月读呢
NVsss：,17,小僵尸,丈育tv
yxcyxc123654：,12,无粉丝牌,月读
包子568：,27,小僵尸,gang
染渲佳人丹青画：,5,无粉丝牌,文盲tv
Ricky丶Leo：,15,集团军,日本心法？天照都出来了
陌生人了丶：,13,无粉丝牌,丈育tv
xiaoxiaoxiao鱼：,15,小僵尸,gang
ZH82679382：,4,小渣男,那种一层很大的三四层的药多
图样图森破23419：,1,无粉丝牌,文盲TV
约修亚呀：,31,小僵尸,照
锋赞：,27,小僵尸,FGNB
开门啊有你的快递：,5,无粉丝牌,文盲主播
我是你皮鞋爹：,10,无粉丝牌,OB人均文盲
lc浪子：,21,小僵尸,怎么全是文盲？我醉了
好好学习的逗比：,20,无粉丝牌,天照哈哈哈
勇敢的大爷：,9,小僵尸,哇塞 宇智波家传心法啊~~！！！！！！
fengloveran1314：,1,无粉丝牌,天罡 
黑暗游侠小狗很疯癫：,26,小僵尸,天罡（zhang）
haodiaos09：,19,小僵尸,丈育
等待你们的只有灭亡：,25,小僵尸,文盲
中国第一DJ王绎龙：,12,无粉丝牌,戚家十三口
丫丫夏：,12,憨厚哒,丈育tv
wu100235：,12,小僵尸,武林中救命药本来就少啊
sherwyn：,20,小僵尸,别问 问就是天照
HJYZ丶：,19,Quin,文盲枫
oac666：,19,小僵尸,丈育枫
乳牛丶：,11,无粉丝牌,益达鸡
空樱琉璃：,26,小僵尸,zhangyu
裁云缝雨衣：,17,无粉丝牌,戚秦氏
莫道殇逝无穷尽：,17,无粉丝牌,文盲
天人龙鬼：,10,小僵尸,天肛
chenzhuen：,19,猛男,天照还行
可还记得谁：,24,小僵尸,受的什么教育啊
梦想依然年少：,12,小僵尸,罡跟我念歌乌昂罡
放开那冰女啊：,8,无粉丝牌,文盲峰
快来肛正面：,23,小僵尸,罡（shake
取个名字罢：,9,无粉丝牌,罡gang
此生无悔小僵尸Rua：,23,小僵尸,刀圈人均文盲
Luiyang：,5,无粉丝牌,轮回
yanve：,5,无粉丝牌,那吾00
dabangmaycry：,8,无粉丝牌,天肛心法
岳麓山下一匹马：,26,小緑帽,天罡三十六变
黄浦江学者：,18,小僵尸,丢人
chenyuedw：,22,无粉丝牌,天罡
GoGoRKO：,22,无粉丝牌,月读心法，天照心法
leee_acfun：,24,无粉丝牌,啊骂速撸
壮哉我影魔：,10,小僵尸,天四心法啊
分手不要带走电饭锅丶：,19,小僵尸,天罡（hong)
yanve：,5,无粉丝牌,那吾
chenyuedw：,22,无粉丝牌,gang啊
Hermann丶赫尔曼：,43,无粉丝牌,不许笑 丐帮没读过书怎么了？
467617402：,13,小僵尸,筻（zhao）再问沉江
过分了老铁123：,6,无粉丝牌,丈育啊
可子233：,7,无粉丝牌,我还月读呢 。
呱呱大爷：,8,无粉丝牌,天照海星
我要酒伴不要久伴：,1,无粉丝牌,牛家庄
非洲吴彦祖嘿喂狗：,29,小僵尸,看火影看多了吧
忍不住的小孩：,3,无粉丝牌,什么游戏啊 
vencent0101：,19,无粉丝牌,天照心法，沃日了狗
插线板：,14,小僵尸,太丢人了。没文化啊
伦敦下雨了：,23,小僵尸,天罡（正）
猫小贝566：,3,无粉丝牌,天照北斗阵
东门朝南开：,13,小僵尸,我猜峰哥以为是“天罩”
loverpool：,9,点子王,阿马特拉斯
艾迪QAQ：,30,小僵尸,别问，天照比天罡厉害
莫道殇逝无穷尽：,17,无粉丝牌,天照还行
露米娜丝：,16,小肚皮,江湖人不识字怎么了！
1210037643：,7,无粉丝牌,丈育
reDmer：,23,小僵尸,念zhao啊 这个字都不认识吗
豹纹加菲猫：,11,小僵尸,宇智波胖头
yanve：,5,无粉丝牌,那吾..
Степан：,3,无粉丝牌,天照可以，宇智波枫
忍不住的小孩：,3,无粉丝牌,什么游戏
rainivy：,6,无粉丝牌,丈育tv
Leo丶Melody：,28,小僵尸,天罡地煞
缘来是胖头鱼啊：,24,小僵尸,天罡正气
提欧白白：,16,无粉丝牌,天罡
夜风独酌：,6,无粉丝牌,小腿也是这么念
WaitingForYa：,20,MK豬,阿妈铁拉丝
darkfilth：,18,小僵尸,丐帮是没文化的啊
唯一神丶奈文mol：,26,影魔王,啊骂忒辣死
摸鱼圣者艾尔德里奇：,14,小僵尸,宇智波峰
haodiaos09：,19,小僵尸,丐帮不识字丢人吗？
Akatsukich：,20,小僵尸,萨斯给
功夫大龙翼：,15,小钻風,丈育tv
我要酒伴不要久伴：,1,无粉丝牌,石家庄
Asadyo：,2,无粉丝牌,天照大御神，不懂得别瞎说
丿云淡风轻灬：,16,小僵尸,舔肛心法
yanve：,5,无粉丝牌,那吾那吾
Makeitreal：,11,集团军,三十六天罡
SuYiXuan：,14,小僵尸,天罩
ccf336：,1,无粉丝牌,ice
风清云闲：,4,无粉丝牌,天照（Amaterasu)
Qooooa：,5,无粉丝牌,血轮眼开
pshl2015：,1,无粉丝牌,那叫舔肛！
messi699：,21,小僵尸,比昨天清楚多了
海鲜团粉丝：,11,小僵尸,天ba剑
黑暗游侠小狗很疯癫：,26,小僵尸,天罡（zheng）
抱歉小火球：,23,小僵尸,啊马特死
1031848242：,12,无粉丝牌,明明天正心法
游乐场的记事簿：,26,无粉丝牌,舔肛
fzh110life：,18,大马猴,宇智波枫
艾努萨斯：,12,小僵尸,天mu
yanve：,5,无粉丝牌,那吾..
xbyalcx6210397：,8,无粉丝牌,双剑伤害最低
olivelovewu：,3,无粉丝牌,天正心法
小半QWQ：,19,辣神,月读心法
Samson_Ch6：,21,小僵尸,天zheng
西方的记者：,2,无粉丝牌,你还敢说二少奶奶欣赏你的文采
Celtics123：,4,无粉丝牌,YYF今天dota战绩如何啊？
裁云缝雨衣：,17,无粉丝牌,李淳罡
蒙哥卡恩的跳劈：,7,小僵尸,伙夫去砍柴吧
晃晃悠悠能注册了：,16,小僵尸,文盲tv
你屎临到头啦：,7,小僵尸,阿玛特拉斯
XIEJF888：,2,无粉丝牌,aaa
缘丶玅不可言：,25,小僵尸,丐帮每日福利
提欧白白：,16,无粉丝牌,肛
神罗天怔丶：,17,无粉丝牌,阿玛特拉斯
吓死我了5555555：,2,无粉丝牌,天照大神 没听说过吗
破碎的片玉：,15,No酱,我枫哥说照他就念照
香菜饺子是砒霜：,16,小僵尸,江湖人不识字怎么了！
韵风丶：,20,你几分,用天照得开万花筒才行
里约热内卢54546：,13,小乌贼,天罡曝气厉害
这只是个皮皮：,21,小星雲,这么多泡菜坛子
骚爽：,16,无粉丝牌,峰哥没看过水浒啊
108440196：,8,无粉丝牌,这就念照 一帮文盲 都沉江
callmeT：,9,无粉丝牌,别刷了，枫哥不喜欢
我要酒伴不要久伴：,1,无粉丝牌,天罡
艾迪QAQ：,30,小僵尸,学了之后变身宇智波鼬
我爱NEC：,6,无粉丝牌,堂堂武林中人不识字怎么了
木下风起时：,6,无粉丝牌,啊嘛特拉斯
wu96512：,18,小僵尸,丐帮伤上不起学是这样的了呀 别要求这么高
切土豆的小突突：,10,集团军,看直播，学语文
tomo123：,4,无粉丝牌,有文化还用得着行走江湖
我是那根葱：,15,小僵尸,枫哥是看成了天罩 不是天照233333
yanve：,5,无粉丝牌,那吾..那吾
大耳贼691：,8,无粉丝牌,丈育TV
小戴0693：,15,小僵尸,舔罩心法
999哈哈哈D：,15,小肚皮,ob人均丈育
140160222：,5,无粉丝牌,丐帮不能那么有文化 符合人设啊
好好学习的逗比：,20,无粉丝牌,丐帮人均文盲丢人吗
发姐求交往：,23,小僵尸,丈育TV
llzwwf0208：,21,小僵尸,阿妈提亚斯
月华夜8：,20,大马猴,阿妈特拉斯
斯蒂嘉：,21,阿冷,打坐能加体力就不错了还回血
马鞍山马道长：,16,无粉丝牌,感觉就是太写实了，打起来不爽
小瞎子：,8,无粉丝牌,天四正
不耻反荣丶iDiot：,26,剑之爹,天罡（zheng)
yanve：,5,无粉丝牌,那吾
吉光片羽：,16,无粉丝牌,天四正心法
小猿骨灰粉007：,3,无粉丝牌,契丹人不识字怎么了？
DemonHunter：,20,小僵尸,天罡
lizidong13：,21,小僵尸,歌舞昂那个  那个念光
东方明珠后入案：,15,小僵尸,你还敢说二少奶奶欣赏你的文采
qq_ppPpqv：,13,无粉丝牌,峰哥跳王梁啊  那地方药城我和基友每次出来身上
LAHM在安联：,20,小僵尸,月读
白露为霜hyd：,18,小僵尸,无限月读
zgr0523：,18,小僵尸,丐帮每日福利
心晴男爵：,17,小僵尸,天照。。有写轮眼吗
Haibaracc：,13,小僵尸,有天罩着峰哥
YogHuRtY：,10,小僵尸,蛤蟆忒哪似
MurricaneXX：,23,小僵尸,宇智波枫hhhh
希志爱野666：,33,憨厚哒,天照决赛圈一下全部秒杀
yanve：,5,无粉丝牌,那吾.那吾
的点点滴滴饥渴男：,10,无粉丝牌,天罡gang吧？
Степан：,3,无粉丝牌,宇智波枫
岳麓山下一匹马：,26,小緑帽,天罡（mu)
zhangsong427：,1,无粉丝牌,马甲荀彧念jiagou
海鲜团粉丝：,11,小僵尸,天盲剑
137am：,26,小僵尸,武林大侠要练武的  没时间上学丢人吗
一维小拖鞋：,2,无粉丝牌,月读心法
你家坟前来种树：,21,无粉丝牌,天罡 gang
大力奶一波：,11,小僵尸,天罡
不要怀疑子豪：,14,无粉丝牌,李淳罡!
tj酱：,15,无粉丝牌,天cai
夜长有尽时相逢岂无期：,31,辣椒儿,天罡si
liuxu154：,11,小僵尸,天罡地煞的天罡呀？
法官ahu：,7,小僵尸,鱼叉好狠
HJYZ丶：,19,Quin,契丹人还行
方猛：,16,小肚皮,大侠整天练武，哪有时间读书
逃跑大师bobby：,7,猪芳芳,天罡
kalali：,17,无粉丝牌,枫哥说zhao就是zhao
晃晃悠悠能注册了：,16,小僵尸,学须佐无敌
氓流666：,23,小僵尸,哈哈哈哈 真实
刘居士啊：,1,无粉丝牌,金痔药
LAHM在安联：,20,小僵尸,月读。。。
csl123csl123：,5,无粉丝牌,天不生我李淳罡
叫我老岑就好了：,21,小僵尸,岑岑你还说你不会武功
你们他妈的好：,12,无粉丝牌,胸罡！！！！！！
连与：,16,小僵尸,指肛为罩
指尖滑落的雨：,20,无粉丝牌,宇智波峰
yokiii2016：,6,小僵尸,你们卡吗
qq_roFIvH：,19,小僵尸,丐帮帮主没文化怎么了？
你屎临到头啦：,7,小僵尸,宇智波胖头
逃跑大师bobby：,7,猪芳芳,gang  好蠢
worlack：,16,小僵尸,这么肥
ewbb1335：,10,无粉丝牌,契丹人不识字怎么啦
SSQ的眼位鲷钻：,24,小僵尸,天正
枫吹的我喘不过气：,28,小僵尸,72天罡，36地煞。。。。。。
DVa爱你呦1：,13,小僵尸,剑来！
非常可爱的空白丶12138：,20,小僵尸,乔峰是外国人，中文不好有问题？
3卡西莫多3：,18,无粉丝牌,天罡（tian si zheng）
ckeyl：,13,小僵尸,帅
leee_acfun：,24,无粉丝牌,万花筒体质
乳牛丶：,11,无粉丝牌,天正心法
你家坟前来种树：,21,无粉丝牌,。。。
YogHuRtY：,10,小僵尸,天罡[zheng]
hjlsilu：,16,无粉丝牌,别问 问就吃鸡
EinClown：,19,小僵尸,说不念zhao的黄浦江雅座请
刀塔女神姜输影：,25,小僵尸,太阳当空罡
红潮5566：,11,小僵尸,天四正
微微豆莱：,25,辣椒儿,帅
凉风有意无情：,17,小僵尸,别问。绝世高手都是文盲
yywsh：,17,集团军,天四正
Z易Z：,22,小僵尸,峰哥说天照哪就是天照
彼岸灰：,11,无粉丝牌,阿妈特拉斯
小菜一碟：,14,小僵尸,"AZxcv bnm,l;p[']+"
ss4331994：,14,小緑帽,天罡（zhao）
messi699：,21,小僵尸,这个帅
无名奶昔：,1,无粉丝牌,为什么今天没博？
欠扁的包子：,17,小僵尸,帅
看我颜艺：,16,小僵尸,帅
wdj59421：,16,无粉丝牌,帅
罗伯特卢卡斯：,10,无粉丝牌,帅
继续努力aa：,21,小僵尸,这才是丐帮的正常操作
丸没的自g的节奏：,21,小僵尸,枫哥不是不识字 枫哥是盲人啊
MatureDog丶：,24,蜀军,帅
走在路上的青春：,14,小僵尸,天台袁天罡5W 无限收 天赋符
tomo123：,4,无粉丝牌,帅
再见了夏天：,16,小僵尸,天罡（zheng）
JAYo狩o猎o：,15,小乌贼,帅
妳薇笑时好美：,13,小僵尸,月牙天冲
丶我不听我不听：,26,小僵尸,峰哥：来啊，快来人凌辱我
依旧依稀丶：,10,歌姬张,帅
ZH82679382：,4,小渣男,去悬空寺附近杀学了金刚经的人
786721107：,6,无粉丝牌,万古剑道如长夜
这条鱼很啵：,19,小僵尸,闯江湖不需要认字
矜持点可好：,13,小僵尸,有点大侠的感觉了
thorida：,4,无粉丝牌,指罡为zhao
红烧鲈鱼：,7,小僵尸,天照大御神
我要酒伴不要久伴：,1,无粉丝牌,丐帮衣服
不看直播只续牌：,16,一发,契丹人不认识汉纸
137am：,26,小僵尸,帅气
富成盒子穷吃鸡：,12,小僵尸,不穿裤子的大侠
yzsh41：,22,小僵尸,兄弟们，dota2崩了吗
哦加大音量在这停顿：,17,小僵尸,帅呀
叶晨l：,8,无粉丝牌,帅
suningday100：,22,小僵尸,荀彧=苟或
haodiaos09：,19,小僵尸,瞧枫赐名的天照心法
艾迪QAQ：,30,小僵尸,乔枫是文盲跟我yyf有什么关系？
塔斯汀go：,24,小咣头,帅
WTinsist：,10,无粉丝牌,有吊大的说一下什么游戏
sd907748654：,11,无粉丝牌,、班哭心法
Forlin：,13,小僵尸,别问 问就六连败、
小白鸽的口嗨粉：,20,小痒虫,MB的，讨饭还要文化的咯？
我的JJ硬起来只有6cm：,15,小僵尸,丐帮没文化丢人吗？
赎罪天使：,20,小肚皮,江湖就是要这样的衣服
小僵尸突突突：,18,小僵尸,侠客都把时间拿去练武了！哪有时间读书啊！很合理
499399848：,17,小僵尸,天四心法
行李很重要哦：,20,小僵尸,般若
Trilobite：,10,小僵尸,你们BB啥子哟，枫哥说zhao那就是zhao（
