Solitary彧,27,小僵尸,酸
此木成皿,23,小乌贼,？？？？？
请你吃锤子,19,小僵尸,？？？？？？？？？？？？
最爱大酒神,6,无粉丝牌,算什么男人
灬五迷三道,15,鸽王麦,你算什么男人你算什么男人？
转身变猪仔,9,无粉丝牌,毕竟鸡霸820
daterlau,22,小僵尸,？？？？？？？？？？？？？？
妈妈说玩游戏名字要长,21,无粉丝牌,演员拉满
如风哥,11,小僵尸,男人的承诺
可爱的泡泡,17,无粉丝牌,我真的好厉害
jsadm,9,无粉丝牌,算什么男人
乌溜溜有小情绪了,17,小乌贼,帅
鹿乃乃家养的鲤鱼王,17,猪芳芳,？？？？？？？？？？？？？？？
吃馕不吃吃芝麻,9,无粉丝牌,加油啊乌总
YiuMe,17,无粉丝牌,鸡霸王
酱一昂,25,小僵尸,乌仙股涨停
BINIST,3,无粉丝牌,？？
莲123456777,10,无粉丝牌,幸福的味道
洋蜗牛,17,小乌贼,今晚能不能吃鸡
胖落落落落,16,小乌贼,怎么一边呢
抬走抬走下一个,8,小乌贼,？？？？
聪ooo馨,8,小乌贼,晚饭都不用吃了
yly838952468,3,无粉丝牌,好man卧槽！
痛苦之王孤独的海怪,21,小僵尸,是恋爱的感觉
易北河之鹰,2,无粉丝牌,真的吗？
司马抽象,26,小僵尸,你个废物啊
别离前的回眸,7,无粉丝牌,水友们都急死了
qopcarry650,2,无粉丝牌,冷冷 ？
这只是代码的搬运工,18,小乌贼,不是别僵住啊
五星月妖精,19,小豆包,开房间 啊  老板
鱼塘游不动,6,无粉丝牌,膨胀了呀
之之之丶丶,23,小僵尸,十鸡王
糯日酱么么哒,22,小僵尸,房管 把我的狗粮拿上来
恶魔崽崽哉,5,无粉丝牌,？？？？？？？真男人
太古汇,16,无粉丝牌,FLag
电萨杨,19,小乌贼,安排上了
RUARUAboy,22,小僵尸,我好酸啊水友们
陪伴豆丶此夏,37,小豆包,？？？？？？？？？？？？？？？？？？？
Bear邓邓,9,小僵尸,男人
菊花侠的梦,3,无粉丝牌,算什么男人
神的赠礼,13,小僵尸,你算什么男人
小左和火烧谁在上面,30,小乌贼,这倒是，有李逍遥在不会垫底
贰贰小仙女,12,二珂,可以可以
丶小时候可萌了,18,无粉丝牌,？？？？？？？？
726986437,12,无粉丝牌,先吹一下
ffglly,4,无粉丝牌,.....
太少帝天,16,小僵尸,算什么男人！！！！！！！！！！1
giniuslove,15,小僵尸,安排安排
Zhou9016480,8,无粉丝牌,？？？？
拿饭盒少年,11,无粉丝牌,素材拉满了
DebbyJ,11,无粉丝牌,这是DOTA2里面第一对直播撒狗粮的吧卧槽
RuiwenOfficial,23,小僵尸,算
灬五迷三道,15,鸽王麦,你算什么男人
戴狗1号,11,无粉丝牌,算
AH499,8,无粉丝牌,shuai
天使焦250,12,无粉丝牌,满满的粉色爱心
缘来是只小僵尸RUA,46,小僵尸,仙仙笑什么
F白白白白,15,小赢僧,今天素材拉满
Leslie想听张国荣,15,小痒虫,什
sadahalu,19,小僵尸,？？？？？？？？？？？
高压共轨泵,21,小僵尸,乌总牛逼
callmeT,9,无粉丝牌,什
猫九的喵九丶,10,无粉丝牌,男人男人！！！
诺诺亚索隆,31,小僵尸,脸红吗
髙甚麽的,16,集团军,水友赛啊
luhaobei,15,小僵尸,邹算男
shybuytwo,16,小僵尸,安排一下，围剿李逍遥
嘘嘘嘘1112,2,无粉丝牌,算
YeohYeeHung,4,无粉丝牌,虽然是真的，但是你说得很没说服力
谢磊520,18,小僵尸,我真的很厉害（你来试试）
xdfwqwz,4,无粉丝牌,可以，拉钵钵鸡啊
飞滚的足球,17,小僵尸,膨胀了
骑着奇峰去纽约,15,小僵尸,备马
如风哥,11,小僵尸,膨胀
枯星,6,大马猴,芒果会来就可以
天地璇煌,24,小乌贼,需要十个演员
lhy2017218,3,无粉丝牌,帅帅帅
神木ddd,3,无粉丝牌,开心了，仙仙
二直北北,12,小僵尸,10分钟后，仙仙！救！！！
huntermyth,17,无粉丝牌,?
xiaoxinwls,13,无粉丝牌,566，你看过龙神是怎么泡妞的吗
落雨檐下,5,无粉丝牌,帅  帅TM的
提拉米苏Sama,20,无粉丝牌,安排  必须一边
taylor_wangyu,7,无粉丝牌,这么男人?
lxlwei08,18,小乌贼,肉搏是真的有声音
冷de色调,17,小僵尸,鸡霸王 咚咚咚
馒头的头,19,小僵尸,男人的承诺
小宇1210,13,小乌贼,安排一下
BYMarssal,8,无粉丝牌,？？？？？？？？？
Bear邓邓,9,小僵尸,算    什么
怺恆烛光,28,无粉丝牌,腰带仙仙赢啊
樱花庄的绅士,3,无粉丝牌,566你算是个男人
三鹿有毒,11,大马猴,水友们操碎了心
AH499,8,无粉丝牌,帅
肚瓜,17,小僵尸,乌仙upupup乌仙upupup乌仙upupu
进城来捕鱼,17,无粉丝牌,娱乐局
jialuoyan,19,无粉丝牌,可以可以
callmeT,9,无粉丝牌,么
漫漫雨忆寒,12,无粉丝牌,倚天卖瓜
sworded,5,无粉丝牌,翻译：我就是想和你一起
太极之翼,24,赖雪崩,垫底了飞机566一个人刷
千帆过尽cq,16,小僵尸,恋爱肉搏best肉搏
虐杀日本鬼子,12,无粉丝牌,安排一下
colleng,8,无粉丝牌,三环声之神
求老仙奶我竞聘失败,18,小僵尸,终于等到你
人生一段梦,15,无粉丝牌,三幻神之上 乌溜溜
徽调,14,小僵尸,我为什么一直在笑啊
yuunen,18,小僵尸,意思乌总终于要带妹了
一岁就很帅888,14,无粉丝牌,仙仙打两把不就追着你杀？
jaspergigi,10,无粉丝牌,很厉害！！
炉中维京,5,无粉丝牌,幸福的味道
WADS443,5,无粉丝牌,本尊
mxd92ww,23,小僵尸,566终于有声音了
ysztwx,14,小僵尸,算什么男人
566算什么男人,14,小僵尸,垫底是够呛
Loyalty1974,12,无粉丝牌,核桃：CNM566
非职业娱乐DOTAER,12,无粉丝牌,鸡霸乌溜溜
飘荡的信仰,7,无粉丝牌,电竞大吊566
请你吃锤子,19,小僵尸,随机的时候随到566仙仙一队为止
别离前的回眸,7,无粉丝牌,问个鸡儿
marlord,7,无粉丝牌,该勇敢时软弱
伟大而帅气的箱子,5,小赢僧,迟小超开饭了
zrq1228,9,无粉丝牌,转属性！转属性！转属性！转属性！转属性！转属性！
朱衣素卿,25,小乌贼,核桃老子不是人嘛
giniuslove,15,小僵尸,迟小操呢
抬走抬走下一个,8,小乌贼,那个男人他lei le
LeAf今晚钓胖头鱼,16,小僵尸,沉默这么久终于憋出句话
hehewuwu,24,无粉丝牌,真男人？
R1delll,15,猛男,鸡霸王
黄昏之后的景霞,16,小赢僧,乌总肉搏十鸡王
法师老狼,23,小乌贼,乌总肉核吃过鸡了解一下
聪明机智帅气的我,12,无粉丝牌,素材来了
无敌划水兔,25,小乌贼,摸索
13146546341,9,无粉丝牌,5总开个摄像头 看一下啊
风yu,15,大马猴,素材拉满
名字吊,28,小乌贼,核桃哭了
Lingying,6,无粉丝牌,可以一队的啊
Duang丶Duang丶,17,无粉丝牌,自己摸
小胡加里比亚,13,小乌贼,这个直播间呆不下去了
瓦萨尼尔奥,25,无粉丝牌,作者安排下
MaoMXiong,17,无粉丝牌,什么都不知道，怎么问
包子微笑,16,小乌贼,江湖流传一句话：李逍遥无敌了！！
jsadm,9,无粉丝牌,水友赛
callmeT,9,无粉丝牌,男
小锐的情哥哥,27,锐锐灬,恩
大头鱼的小啵啵,24,小僵尸,仙仙：你不跟我一边我没有安全感！
goodluckv5,26,赖雪崩,？？？？？？
半仙的820,17,小乌贼,今天迟小超素材拉满了
寻找幸福的猪,27,小僵尸,跳到左边
青春匆匆匆匆匆,25,小僵尸,"乌总，我错了。你是个真男人<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
JIMZHOU1,24,小僵尸,仙仙救
杠铃般笑声跟820最配了,10,无粉丝牌,迟小超两期素菜满了
春天里浪里格朗,21,小僵尸,谁能告诉一下仙仙的直播间？
青人,25,小僵尸,围攻光明顶！
划船重来不要桨,9,小赢僧,你要告诉他技能可以买书升级啊
Zhou9016480,8,无粉丝牌,垫底了我帮你刷飞机
LLLLLeVenT,2,无粉丝牌,乌总偷笑
啃番茄的忧郁中年,3,无粉丝牌,报！乌仙股重新上市首日涨幅44%
绿野鲜粽,20,小僵尸,讲道理应该先搞个水友局
lullululu,11,无粉丝牌,垫底不就两拨嘛
遗忘之铭,23,小乌贼,倚天卖瓜
缘来是只小僵尸RUA,46,小僵尸,你可是要一打二
御光,13,无粉丝牌,终于有个可以带妹的项目了，566昂首挺胸
小黑家的小豆子,19,小乌贼,emmmm
缘味包子,30,196,神技就那几个你就说说
孤独风景,18,小僵尸,转属性和升级技能
2052110039,7,小僵尸,仙仙脸一红
hehe巨神峰,7,丶刀哥,高价收购乌仙股
你放心去浪l,4,无粉丝牌,帅
SXiAMi,14,无粉丝牌,李逍遥 不可能垫底
Bear邓邓,9,小僵尸,接的是个瘠薄
Cosde,17,小僵尸,厉害算什么啊、吃鸡 才算啊
zjultlj,3,无粉丝牌,乌总声音好大
此木成皿,23,小乌贼,你主动说啊
Iron_Feather,17,小僵尸,自己摸
蘑菇大,24,无粉丝牌,自己摸索
BYMarssal,8,无粉丝牌,提前备马
callmeT,9,无粉丝牌,人
qqxyf042,16,无粉丝牌,鸡霸王
最灬Crazy,9,小僵尸,晚饭不用吃了，这狗粮吃饱了
下两冯先生,24,小僵尸,乌总  你今天怎么这么man
AH499,8,无粉丝牌,566终于帅一次
Skyline丶AZ,8,小僵尸,不断摸索
我都唔知你up乜,15,无粉丝牌,"566,你为什么这么强"
羽碎,5,无粉丝牌,震惊，男女肉搏？
胖头鱼lei了lei了,24,小僵尸,仙仙：跟你在一起  没有什么不懂的
愚愚飞飞飞,20,小僵尸,曾今肉搏5圣 820 566乌总李逍遥一贫
高个子0201,19,小僵尸,你教啊，还要问的咯
鳗魚丶唯一,21,小僵尸,告诉她分裂厉害啊
WADS443,5,无粉丝牌,本尊知难而进
民民不喜欢暴力,18,小肚皮,ehome十鸡王
猪猪女孩的情敌,32,影魔王,不实战吗？？？？
春天里浪里格朗,21,小僵尸,谁能告诉一下仙仙的直播间？？
就是蛋疼拘谨,3,无粉丝牌,让他们给5总面子
那一片流月,4,无粉丝牌,你教啊
艹云哥,9,无粉丝牌,乌总肉搏确实很厉害啊
我迷了鹿灬灬灬,8,无粉丝牌,后期出哪些装备啊
如风哥,11,小僵尸,夫妻上山肉搏
njscz,7,无粉丝牌,糟糕，心动的感觉
skybig8,11,小僵尸,无限火力她删了
定西吴彦祖,7,无粉丝牌,核桃：
广土二人666,11,小傻逗,开窍了？
想听冷冷唱武娘,24,小人参,核桃？核桃有仙仙重要？
文明滴人,13,小僵尸,升级技能
craybird,19,小僵尸,man man
夜风独酌,6,无粉丝牌,速速去叫被嫌弃的小稳稳
武汉理工大学教务处,17,猛男,我是你买来当僵尸粉的，不是来吃狗粮的。得加钱！
大荒雨师1234,51,小乌贼,迟小超都吃不下了
小呀么小僵尸,18,小僵尸,凌驾于三幻神之上的鸡霸王
毕竟信仰灬,21,小僵尸,转属性
alpoe,7,无粉丝牌,实操了实操了
执笔画爱111,23,小赢僧,她在自摸
微雨站台,14,好女孩,像个男人，水友局开一把
亲爱的oo,9,无粉丝牌,后期换属性
这只是代码的搬运工,18,小乌贼,肉搏不是另外名字叫李逍遥无敌了吗
过去的风还没醒,5,无粉丝牌,备马 神雕侠侣要出门了
懒羊羊的狼,2,无粉丝牌,摸索...
lova伤二,20,小僵尸,终于可以带妹了吗？？
春天里浪里格朗,21,小僵尸,谁能告诉一下仙仙的直播间？？？
oayaa,14,小乌贼,微信群里发个红吧先把演员们安排一下
jaspergigi,10,无粉丝牌,这个酸臭的受不鸟了
今晚小心,21,无粉丝牌,这个游戏叫打李逍遥，怕吗？
Flora000,16,小僵尸,820教学
黄桥人家666,12,无粉丝牌,这个可以做七夕视频了
4546569,9,无粉丝牌,肉搏十冠王 866
待续的对白,25,无粉丝牌,玩游戏不能太装b 是谁说的
好男人戴戴,3,无粉丝牌,注意你的态度！
易北河之鹰,2,无粉丝牌,给迟小超赏饭了？
西恩倒塌一晚,8,无粉丝牌,索哦 哦~ 哦~ 哦
如风哥,11,小僵尸,叫她上山
wszlf123,18,小乌贼,摸索中，不要打扰
黄昏之后的景霞,16,小赢僧,核桃就是自己玩，仙仙教的好认真哈哈哈哈哈
飘荡的信仰,7,无粉丝牌,核桃心里mmp
hugh3301,4,无粉丝牌,晚上需要OB兄弟配合了
灰尘啦啦啦,15,雙馬尾,换属性也讲一讲啊
nakeroudaibe,13,无粉丝牌,转属性教一下啊
DendiMZL,3,无粉丝牌,虾哥
a0a999,20,小僵尸,鸡霸王
胖头鱼lei了lei了,24,小僵尸,兄弟们 下一期迟小超见
无奈山药的芝士蛋挞,13,小乌贼,专属性
给我一枝X,14,小人参,李逍遥无敌了
狂奔老大爷,2,无粉丝牌,李逍遥无敌了
YeohYeeHung,4,无粉丝牌,肉搏都换820代打
AAAir,17,小赢僧,今天素材有点多啊
我想吃橘子,14,寅子,核桃:cnm566
春天里浪里格朗,21,小僵尸,谁能告诉一下仙仙的直播间？？？？
Duang丶Duang丶,17,无粉丝牌,摸，索
oozyoo,21,小渣男,没敏捷英雄，直接雪崩
AstFine,2,无粉丝牌,核桃：我你从来不教？
愚国愚民,2,无粉丝牌,七夕专场录制现场
吃馕不吃吃芝麻,9,无粉丝牌,迟小超表示体期间不需要素了都
13883125547,3,无粉丝牌,等一个老逼疯要呆不下去了
1243207081,14,小僵尸,先把演员安排一下啊我的乌
炉中维京,5,无粉丝牌,太酸臭了
菊花侠的梦,3,无粉丝牌,乌总接了狗粮的广告吗？？？
子爷丶,12,丸几几,大书 瞎子
wszlf123,18,小乌贼,换属性
无敌划水兔,25,小乌贼,实战？
我差一点就,16,无粉丝牌,核桃就是自己玩
女彼人路,26,小豆包,实战还行！
黄桥人家666,12,无粉丝牌,七夕视频他来了
雷霆崖上喜多村,21,小僵尸,“实战”
Iron_Feather,17,小僵尸,实战
老汉看推车,19,小僵尸,实战？？？？？
天使焦250,12,无粉丝牌,七夕坚决不看
低调不掉底,15,无粉丝牌,实战
谢磊520,18,小僵尸,李逍遥需要一个赵灵儿
妳是我男神吖,21,软檬,教仙仙买装备啊
BestDoubiNGA,13,无粉丝牌,实战教学？
取梦为饮21336,7,无粉丝牌,不上山怎么体验这个游戏的乐趣
呦稚啲從來都昰莪,20,小僵尸,核桃：CNM NMB 
张灵枫,21,小僵尸,1带1教的？
hehe巨神峰,7,丶刀哥,实战
老年选手的挣扎,9,小乌贼,@迟小超
灬z灬y灬1,8,无粉丝牌,出装讲了没
一级保证,16,无粉丝牌,空投没说
kbzzz,18,小乌贼,迟小超下一期终于有素材了
LeAf今晚钓胖头鱼,16,小僵尸,要实战了
抬走抬走下一个,8,小乌贼,核桃
飝爖瓛,23,小僵尸,怎么没早教半仙啊
月落乄晨曦,11,小僵尸,一对一教学？
FeuerFeuer,26,小僵尸,次日，迟小超做视频死于狗粮撑死
嘉家都豪,2,无粉丝牌,实战了？
DICH6549161,3,无粉丝牌,不是，你怎么自己打起来了
二直北北,12,小僵尸,来人，给乌总和夫人备马！
大角1225,23,小僵尸,。。
我的海1,24,小僵尸,你告诉他被虐两把就会了
skip4,2,无粉丝牌,干李逍遥
宇宙无敌帅帅楠哥,11,菠咕咕,水友局开一半我们送你们超神
高个子0201,19,小僵尸,迟小超，饭好饱
请你吃锤子,19,小僵尸,实战
小白猪饲养员预备役,18,小渣男,小狗的盛宴狂暴也是神技啊
windF,19,无粉丝牌,2333333333333
tujihua,22,小僵尸,实战
kzsszs,3,无粉丝牌,实战?
Skyline丶AZ,8,小僵尸,实战？？？？？？？？？？
小爱同意但太短,12,无粉丝牌,转属性
傻鲷,21,小僵尸,实战
猫九的喵九丶,10,无粉丝牌,整整一期的迟小超要来了
乌溜溜有小情绪了,17,小乌贼,实战？？？
acgfun,5,无粉丝牌,..................
yuunen,18,小僵尸,实战？
散华礼弥_HMa,12,无粉丝牌,实战可还行
wujinxin261,10,小僵尸,核桃本来就会
DICH6549161,3,无粉丝牌,继续教啊
今晚小心,21,无粉丝牌,实战？
锦瑟枫秀,10,无粉丝牌,出装啊
只看炉石123,11,小僵尸,嗯！
littleyellowumbrella,5,无粉丝牌,实战
Nevermind1121,16,小僵尸,实战？
WangZhuo900201,15,无粉丝牌,赵灵儿来了，我李逍遥膨胀！
ludwigging,16,小乌贼,实战
醒方梦大,13,无粉丝牌,急什么呀
张灵枫,21,小僵尸,直接组板子打的时候教啊
阿珍爱上了阿强啊,15,小僵尸,十冠王终于要带妹了吗
sd4817599,22,小乌贼,核桃:wcnm566
御光,13,无粉丝牌,想实战了
定西吴彦祖,7,无粉丝牌,核桃：cnm566
wszlf123,18,小乌贼,实战
飝爖瓛,23,小僵尸,实战了？？
唯爱婷歇,30,5大0,看直播比直播还累，直接约个时间开个房，面对面肉搏！
180KG40618,12,小僵尸,水友赛来一把，让仙仙见识下你的真面目
我这个小爆脾气,26,集团军,恩~
高压共轨泵,21,小僵尸,实战了
枫飘荡,13,无粉丝牌,开始了
司马抽象,26,小僵尸,嗯~
提拉米苏Sama,20,无粉丝牌,实战
侍孤松,5,无粉丝牌,实战？
等你先结婚,15,大马猴,嗯
人甜脾气好,17,小僵尸,实战？？？
556696,33,无粉丝牌,上床实战吧
kkswxhks,15,小僵尸,实战！！
littleyellowumbrella,5,无粉丝牌,嗯！
acgfun,5,无粉丝牌,恩 恩
幸福就是听痒痒虫唱歌,14,小人参,1v1教学？老子真是c了
supernarutom,5,无粉丝牌,大招  小鱼  小小  亚巴顿
ysp3041859,5,无粉丝牌,开始实战了
我都唔知你up乜,15,无粉丝牌,今天是566撩妹专场
天堂的海123,19,小僵尸,实战
幻想症患者12345,11,无粉丝牌,实战呗
林哥不充值,18,无粉丝牌,来，实战
zyjsunshine,14,小僵尸,下一期迟小超见！！！！
古井映情啊,7,无粉丝牌,乌总  把妹教学   圈起来 要考的
睡不够123,9,小僵尸,实战，重点，这个要考
情义小子强,14,无粉丝牌,？？？
winning22,16,无粉丝牌, 10鸡王820他来了！需要兄弟们抬一手
小左和火烧谁在上面,30,小乌贼,迟小超，素材给你拉满了，接下来两个星期自己想办法吧
137091885,16,小乌贼,无限火力是关键啊
丶四个木,18,无粉丝牌,实战？
120548720,19,小僵尸,实战？？？
微雨站台,14,好女孩,？？
常常去安慰别的人,15,小8路,实战 没毛病
rua干干干rua,3,无粉丝牌,去哪实战
繧灬消逝,8,大马猴,神级不可能不要
Exia_超,14,小僵尸,en
锦瑟枫秀,10,无粉丝牌,别搞什么分身斧啥的出来啊
我还学不会将就,4,无粉丝牌,下一期满了
小黑弟弟秋,12,无粉丝牌,等会你直接给仙仙送火箭就行了！
西瓜彪,3,无粉丝牌,出出出出门
武汉理工大学教务处,17,猛男,神雕侠女leile
alpoe,7,无粉丝牌,直播实操
等你先结婚,15,大马猴,嗯嗯啊啊
萌萌哒的香蕉zZ,23,佟瑶瑶,你们自己单独练吧
Tinkk,30,小僵尸,迟小超七夕痛哭流涕，含泪收素材
蔚蓝灬海岸,15,集团军,专属性！！！！ 专属性专属性
我这个小爆脾气,26,集团军,恩~~~
我都唔知你up乜,15,无粉丝牌,都给老子酸
斗鱼用户2503753129,4,无粉丝牌,结巴了。233333
fengzhong,15,小僵尸,实战！
IVANKK,8,无粉丝牌,给他介绍哪些OP技能
726986437,12,无粉丝牌,冷冷好萌啊
jioxu,11,小僵尸,566注意你的态度
风一样的逗比,2,无粉丝牌,这么快就实战？
charles217,16,无粉丝牌,嗯
WhiteknightZzz,7,小乌贼,可怜的小稳稳
梦叶丶,9,小僵尸,好克我
乌溜溜有小情绪了,17,小乌贼,实战就是：干李逍遥，李逍遥真的无敌了
微雨站台,14,好女孩,你开始了？？？？？
这该死的丶足球,20,小乌贼,肉搏肉搏私教了解下
小贱建666,26,小赢僧,核桃：妈个比你不教我
蛋疼不淡,26,集团军,肉搏实战
三尺微命v,10,无粉丝牌,意思是仙剑奇侠传要来了
灰尘啦啦啦,15,雙馬尾,撩妹专场
supernarutom,5,无粉丝牌,啪啪熊
鳗魚丶唯一,21,小僵尸,实战野战
太少帝天,16,小僵尸,去哪里实战？？？？？？、、
热情的骨头,23,小僵尸,迟小超喜笑颜开，
这只是代码的搬运工,18,小乌贼,迟小超：七夕特辑
木叶Naruto,21,小乌贼,有好多都还没讲呢，这能实战？
Leo就是莱奥,23,小豆包,素材拉曼
老吉不可待,18,小赢僧,嘛也直接你们一组呀叫他们自己组队
aixichuan,2,无粉丝牌,此时我打开了播放器，放首算什么男人压压惊
只迷恋传说,5,无粉丝牌,甜蜜双排
大帅比在哪里,14,小僵尸,小技能学
acgfun,5,无粉丝牌,好~
乌鸡国的小僵尸,24,小乌贼,肉搏手把手提高班
萌萌哒的香蕉zZ,23,佟瑶瑶,他们不愿意跟你们玩
charles217,16,无粉丝牌,嗯嗯嗯
事实上身上试试,5,无粉丝牌,实战nmb
给我一枝X,14,小人参,啊哈哈哈
即可别扭尽快了解您,6,无粉丝牌,嗯！
风一样的逗比,2,无粉丝牌,先带他一下吧
隔岸1听雨,9,集团军,迟小超：七夕特辑
goodpeople233,15,小乌贼,酸臭
118神奇四侠,4,无粉丝牌,七夕素材
拿饭盒少年,11,无粉丝牌,实战开始！！！！
笑容王,18,无粉丝牌,我好了，你们呢
AstFine,2,无粉丝牌,核桃：绝交了
干煸咸鱼丶,19,小僵尸,核桃：妈个比你不教我
zzdeyan1,22,小僵尸,566这个逼
请你吃锤子,19,小僵尸,嗯
柊司的蝴蝶结,16,无粉丝牌,剑来？
TinyPuppy,22,Hio,leileleile!
醒方梦大,13,无粉丝牌,装备呀  银月 晕锤
缘来是只小僵尸RUA,46,小僵尸,恰到好处？
老汉看推车,19,小僵尸,乌总，再这样搞，马上直播间要被封了
735086420,16,小乌贼,乌总终于找到能带妹的游戏了
Duang丶Duang丶,17,无粉丝牌,几个人一起肉搏？
能别天真么,20,小乌贼,安排一下
Eternity07,26,枝宝宝,嗯
游乐场的记事簿,26,无粉丝牌,嗯
Mariners,27,小肚皮,嗯
Alex不吃包子,16,小僵尸,很喜欢仙仙，但是更喜欢在乌总这边看仙仙
小贱建666,26,小赢僧,安排一下到一边
FrozeMS,6,无粉丝牌,xg！
duoduoge,21,小兰人,们
星星点灯Cz,22,小僵尸,嗯~~~~
赛文柒的火星粉,29,小僵尸,嗯。
Einsssn,14,小僵尸,素材来了
lpy941127,3,无粉丝牌,？？？？
高个子0201,19,小僵尸,迟小超七夕特别篇，我都准备好了
影魔王lei了lei了,26,小僵尸,？？？
VS一直都在等820选她,23,小乌贼,备车！
妹子曰不曰,15,小乌贼,oooooook
小左和火烧谁在上面,30,小乌贼,还有人来叫人的
秋风徐来123,21,小僵尸,。。
A纯净水,12,小僵尸,第一步，洗星啊
SXiAMi,14,无粉丝牌,头皮发麻
gogogogoku,23,小乌贼,820，男人！
hydrayjn,13,无粉丝牌,七夕特辑
缘来是只小僵尸RUA,46,小僵尸,是不是都在看教学
萌萌哒的香蕉zZ,23,佟瑶瑶,人家不愿意带你们
事实上身上试试,5,无粉丝牌,七夕素材
大荒雨师1234,51,小乌贼,什么叫老板完事了？才这几分钟，完什么事
315423333333,6,小僵尸,七夕快到了
乖乖龙滴咚,22,肉丁,xg？
vousmoyez,3,无粉丝牌,太甜了卧槽
你放心去浪l,4,无粉丝牌,安排一下啊  你和她一边
遗忘之铭,23,小乌贼,核桃吃醋了
写给喜欢女孩的歌,17,小赢僧,性爱双排
澜丶379,5,无粉丝牌,核桃：就干566这个负心汉
左手摸基,10,无粉丝牌,迟小超呢，录像开始没
芊墨彧,10,无粉丝牌,你们
180KG40618,12,小僵尸,来了来了
acgfun,5,无粉丝牌,.........
Solitary彧,27,小僵尸,夹断
Gebulin123,2,无粉丝牌,安排一下安排一下
负心汉乌溜溜,22,小乌贼,@电竞迟小超
飝爖瓛,23,小僵尸,黄翔
莲123456777,10,无粉丝牌,夹断
1243207081,14,小僵尸,夹断
meteoradh,23,无粉丝牌,七夕特辑？
BestDoubiNGA,13,无粉丝牌,夹断、
傻鲷,21,小僵尸,.....
myaya1,8,无粉丝牌,实战：  李逍遥无敌了 干李逍遥
我还学不会将就,4,无粉丝牌,哈哈哈哈哈哈
柊司的蝴蝶结,16,无粉丝牌,？？？？？？？？？？？？？
拿饭盒少年,11,无粉丝牌,七夕素材拉满啊
Leo就是莱奥,23,小豆包,23333333333333
嘿嘿很大吧,24,小乌贼,你们自己用一个频道啊，太吵了
hehe巨神峰,7,丶刀哥,夹断龙
ysp3041859,5,无粉丝牌,兄弟们这把给我乌总一个面子
yly838952468,3,无粉丝牌,啦啦啦啦啦？？现在膨胀啊
月上未来,9,小僵尸,大木！
iiisland5365,16,无粉丝牌,七夕素材
z2972645671,7,无粉丝牌,……
whutlijidehao,21,小僵尸,夹断
抬走抬走下一个,8,小乌贼,？？？？？
edwins1234,16,无粉丝牌,逍遥哥哥，救我。。。。。。。
要教孙子玩刀塔,15,小僵尸,仙仙这个声音还是克我啊
枫落落落丶,23,寅子,拉 个 屎
风景预订,8,无粉丝牌,夹断
Leo就是莱奥,23,小豆包,夹断
老陈那里脏不要舔,29,小僵尸,夹断龙
曹操爱小乔流水,17,卢本伟,龙神好狠
zyjsunshine,14,小僵尸,性爱双排
缘来是只小僵尸RUA,46,小僵尸,哈哈哈
缘味包子,30,196,夹断
给我一枝X,14,小人参,。。。。
DICH6549161,3,无粉丝牌,夹断了
天锁烟月,10,小荔枝,..
呆丶私ki丨,2,无粉丝牌,夹断
电萨杨,19,小乌贼,迟小超不送个超火？
诱宵美九w,4,无粉丝牌,11／12
这该死的丶足球,20,小乌贼,七夕节特别版，主播你别闹！
益达么糖醇,12,无粉丝牌,566恋爱的腐臭
灰灰灰灰灰灰灰灰1,11,小电鸡,。。。。。。。
有只黄泉蛙,18,无粉丝牌,夹断
SXiAMi,14,无粉丝牌,夹断
天地璇煌,24,小乌贼,拉个屎只要一分钟？
请你吃锤子,19,小僵尸,夹断夹断
鹿乃乃家养的鲤鱼王,17,猪芳芳,夹断龙
听雨问月,13,无粉丝牌,1分钟？
喵你个妹,17,小乌贼,勤屎黄
拿饭盒少年,11,无粉丝牌,夹断
winning22,16,无粉丝牌,。。。。。。
鳗魚丶唯一,21,小僵尸,夹断啊
不耻反荣911鱼酱,17,小緑帽,吊把吊教
密密密密张,16,小僵尸, 夹断龙
ysp3041859,5,无粉丝牌,夹断
gogogogoku,23,小乌贼,卧槽，勤屎黄
神的手术刀丶,28,一发,龙神抬一手
时代尖端杠精,13,小胖几,夹断
枫飘荡,13,无粉丝牌,夹断龙
神木ddd,3,无粉丝牌,臭
小贱建666,26,小赢僧,夹断
人甜脾气好,17,小僵尸,夹断
zzy2zxxzh,17,小僵尸,qinshihuang
夜处,10,小乌贼,？？？
Alex不吃包子,16,小僵尸,很喜欢仙仙，但是更喜欢在乌总这边看仙仙！
常常去安慰别的人,15,小8路,夹断
小菜一枚,12,无粉丝牌,重色轻友566
海不蓝了,14,小僵尸,夹断
风yu,15,大马猴,七夕特别篇他来了
灬z灬y灬1,8,无粉丝牌,夹断龙要来了
懵猫菲菲菲,10,无粉丝牌,夹断
嘉家都豪,2,无粉丝牌,巨便
warriorLB,5,无粉丝牌,夹断
1987484453,3,无粉丝牌,一分钟好狠
低语之灵魂,12,小僵尸,夹断
微雨站台,14,好女孩,自己开个YY房啊
我想吃橘子,14,寅子,水友赛也行啊
高压共轨泵,21,小僵尸,夹断警告
gurgu,21,小僵尸,勤屎黄
路甲路甲路,16,小僵尸,紫姨刚说的下期想在主播真会玩看到566三个数
