打酱油的小桶,24,小僵尸,这种抖身体的舞蹈，我只服尼古拉斯赵四
QL水瓶座,14,集团军,？？？？？？？？？？？？？？？？？？？？
September久月,25,寅子,哈哈哈哈或或或或或或
corecube,10,无粉丝牌,拍肚皮
senseki深色基,19,小烈驴,哈哈哈哈哈
为了心意,18,集团军,哈哈哈
八宝山车神高桥凉介,25,无粉丝牌,这歌不都放烂了嘛
冰鸟来来,20,集团军,哈哈哈哈哈哈
我的小太阳丶丶丶,16,小僵尸,最屌
欠雷不开心,28,401,这歌在翔哥那天天听
辅音韵母,15,屠龍刀,这是最吊的
芙兰莉亚,20,小僵尸,哈哈哈
魑魅魍魉_mTa,20,无粉丝牌,秀
八宝山车神高桥凉介,25,无粉丝牌,不要打了了啊
MasksVhg,9,赛高酱,听到这个我就烦
rndylight,14,无粉丝牌,哈哈哈哈
啦啦在这里,14,集团军,？？？？？？？？？？
你连阿川都不如,10,集团军,这个是打架啊
狸QAQ,19,集团军,恩
monkey23brother,15,寅子,Ti 视频啊
zyjsunshine,14,小僵尸,。。。。。。。。。。。。。。
哦多k要回汕头,5,大马猴,哈哈哈哈
鱼鱼鱼少,35,无粉丝牌,？？？
douyulion,6,无粉丝牌,对 这个确实是最屌的
FreeDoM4141,22,集团军,呕
冬菇爷爷x,8,集团军,别秀了
DreamPika,5,无粉丝牌,小姨妈翻唱的这个歌好听
正义夥伴丶,21,点子王,哈哈哈哈哈哈h
corecube,10,无粉丝牌,哈哈哈哈或
艾迪QAQ,30,集团军,这个无人可敌
葱葱君,20,小僵尸,别，我受不了
暗紫幽蓝,14,无粉丝牌,哈哈哈哈
mocoku,25,小肚皮,笑死我了
dxz1811,19,集团军,你们别打了
Ty831143丶,10,无粉丝牌,看你的啊
祁鱼w,22,集团军,牛逼啊
花落花薸蕶,21,小肚皮,你们不要再打了
没肉肉不吃饭,15,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈
洛洛洛沦落,12,洋洋,一言不合就斗舞
板上钉钉的冯烧鱼,28,520U,这不屌？
李淳罢RUA,18,小僵尸,歌听着得劲多了
Ausliedy,15,无粉丝牌,2333333333333
王柏硕1212,26,寅子,哈哈哈哈好
mcy_viscount,9,小僵尸,住手……
鸽妈的小小渣男,18,小僵尸,这个爆炸、
15574461455,20,无粉丝牌,吊
zyjsunshine,14,小僵尸,别侮辱我的眼睛
魑魅魍魉_mTa,20,无粉丝牌,这个看过笑死我了
看我OB就好了,32,集团军,TI8战队介绍，日语介绍
nba789147,8,无粉丝牌,天下第一
汐灬木,22,小肚皮,lei了
文和乱武,17,小僵尸,....233333
晓风白,9,无粉丝牌,碉堡了
你连阿川都不如,10,集团军,不要再打了
yellmount,10,无粉丝牌,哈哈哈哈哈
谢谢这个老比,21,集团军,766666666666666
歪外歪,15,小僵尸,哈哈哈哈
部冈是真凶yohentai,11,小咣头,哈哈哈你们别打了
EzonKwo,13,集团军,这还不屌吗
MasksVhg,9,赛高酱,2333333333333333
bygone2015,25,集团军,华府双雄
啵老陈管管,20,集团军,哈哈哈哈哈哈哈哈哈哈。。。。lei了
nononnnnnn,18,小僵尸,哈哈哈哈哈哈哈
带带戴师兄,17,集团军,??????????????
讲道理啊噢,11,集团军,你和黄翔？
403296517,6,无粉丝牌,哈哈哈哈
东苑小学抗把子,21,集团军,天秀
嘤嘤嘤就完事了,20,朴妹,无敌
月在荒野,14,小僵尸,233333
餘笙请多多指教,26,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
673887850,22,无粉丝牌,哈哈哈
岚苍夜冥,17,集团军,忒秀了
机智的肥子,8,无粉丝牌,？？？？？？？？？？
天使焦250,12,无粉丝牌,原版
robin12345678,44,小僵尸,类LE类LE
April扎,19,小僵尸,????????
TFC_李狗蛋,12,集团军,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈就这个
三咲町的折纸,20,小僵尸,这个就是最屌的
wmn090319,8,无粉丝牌,这个太吊了。。。。。
AlthrieS,14,小僵尸,？？？
a13709560,25,无粉丝牌,?????????????
八云红,22,集团军,哈哈哈哈哈
hjfydhdj,7,无粉丝牌,无敌
我是夏狗耀,25,小僵尸,这个无敌
大湿6z,5,无粉丝牌,你们不要再打啦
头酱的右护法,30,小僵尸,skr
觅风痕,22,小僵尸,肯定啊，这个无人能比
dfsgghfgd,14,小皮,看你的
零食用户,21,小赢僧,是都。哈哈哈哈哈哈哈
V的坚持,16,集团军,鹅鹅鹅饿鹅鹅鹅饿
杨浦菜国师,19,小僵尸,hhahahhah
发长不羁爱剪短,13,集团军,特别屌
Macro_Vic,12,无粉丝牌,这不是绿卡之巅么？？？？？？？
手握日月摘星辰了,8,无粉丝牌,23333333333333
带带戴师兄,17,集团军,？
埃菲尔Eiffel,16,小僵尸,6666666666666666
无敌傲娇歪大爷,13,集团军,住手，你们不要再打了！
Solitary彧,27,口苗,。。。。。。
蜵鵿擹,11,小僵尸,保加利亚妖王啊
骄傲的玉米,16,无粉丝牌,不是 在这谁tm看跳舞啊
zheyi_0610,17,集团军,这个是最叼的啊
缘来是只小僵尸RUA,46,小僵尸,微微一硬 以示尊敬
二五仔66666,25,小赢僧,6666666666666
web1988,13,小僵尸,爷爷我在此
阿纳苏,17,小痒虫,哈哈哈
saiyan,5,无粉丝牌,这个屌爆 了
祈祷之夜,12,小僵尸,这个舞吊
芙兰莉亚,20,小僵尸,这是打架啊
机智的肥子,8,无粉丝牌,23333333
Lujan,17,小僵尸,太阳和天蝎？
天_____天,16,小僵尸,尬舞醉好看
在就吱一声,26,无粉丝牌,你们这样是打不死人的啊
LLLLLLL丶,16,集团军,hhhhhhhhhh
Chanxj,14,小8路,。。。
AlthrieS,14,小僵尸,哈哈哈哈哈哈哈
你才是懒惰的狗,16,集团军,23333333
rhoninn,17,无粉丝牌,住手
只求100k,10,小僵尸,华府双雄
带带戴师兄,17,集团军,？？？？？？？？？？？
杨浦菜国师,19,小僵尸,?????????????
iceiceicei,20,集团军,你和黄翔么
机智小鱼狗,20,小僵尸,哈哈
树下雨中,29,小僵尸,.........
天才龙怼怼,17,无粉丝牌,666666
辅音韵母,15,屠龍刀,哈哈 碉堡了
好菜下饭真香,9,小僵尸,哈哈哈哈
监宝的父亲,22,总监,情书
嘤嘤嘤就完事了,20,朴妹,这个太硬核了
落於俗世,28,196,哈哈哈哈哈哈哈哈哈哈哈哈
缘来是只小僵尸RUA,46,小僵尸,哈哈哈哈哈
阔落陈腊肉彤,21,小痒虫,尬
skty1234,14,小僵尸,少主
dzwjk,8,小僵尸,233333333333
机智的肥子,8,无粉丝牌,哈哈哈+
哦多k要回汕头,5,大马猴,哈哈哈哈哈
老陈这个傻逼,20,集团军,你们不要再打
牙上有饭,15,无粉丝牌,哈哈哈哈哈、
mh0810,6,小赢僧,音乐魔性啊 主要
讲道理啊噢,11,集团军,这不是你和黄翔吗？
月在荒野,14,小僵尸,哈哈哈
谢谢品尝zz,12,小僵尸,。。。。
諾唁gh,6,无粉丝牌,gay
往事是性无能,13,无粉丝牌,你们住手啊
nononnnnnn,18,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
汐灬木,22,小肚皮,yo  yo  yo
八云红,22,集团军,哈哈哈哈哈哈哈或
skty1234,14,小僵尸,看少主啊
头酱的右护法,30,小僵尸,尬
G2kennysss,15,小僵尸,DDC？
恶鬼登基,20,无粉丝牌,这才是最吊的233333
我赵日天第二个服了,15,无粉丝牌,。。。。。
陪伴豆丶兔崽子,20,小豆包,好尬
247939692,19,无粉丝牌,华府双雄
二五仔66666,25,小赢僧,看湿了
Point9,13,无粉丝牌,关关关
rhoninn,17,无粉丝牌,233333333333
祁鱼w,22,集团军,好帅啊
青岛薛之谦ii,14,集团军,96666666666666666666666
正义夥伴丶,21,点子王,看你和黄翔啊
我在喝绿茶,16,无粉丝牌,太溜了
葱葱君,20,小僵尸,我的眼睛👀……
八云红,22,集团军,秀啊
旺仔哇哈哈,16,集团军,yo  yo  yo
陈氏98k,19,点子王,好尬呀
TK斯基光头佬,20,小僵尸,求求你们
247939692,19,无粉丝牌,华府双雄 重出江湖
特爱看视频,10,影魔王,66666666666
bygone2015,25,集团军,猪出现了
哧溜哧溜的舔,18,小僵尸,为什么看不了
带带戴师兄,17,集团军,？？？？？？？？？
Tien_Yeon,23,无粉丝牌,别鬼畜了。。好尬
April扎,19,小僵尸,这什么SB.....
冷血无情么么哒,23,小痒虫,23333
缘来是只小僵尸RUA,46,小僵尸,哈啊哈哈哈哈哈哈哈
AlthrieS,14,小僵尸,yoyoyo
ZoldyckH,7,影魔王,常威你还说不会武功
Vvvvvvvvvv6,10,小僵尸,太沙雕了
安好滑稽,20,小僵尸,不要再打了
我在喝绿茶,16,无粉丝牌,住手
板上钉钉的冯烧鱼,28,520U,求求你了
张灵枫,21,集团军,鬼畜的重来不看
缘聋平,19,196,？？？？？？？？？？？？？
爱丁堡彭于晏,24,集团军,？？？
生命里有太多遗憾,15,小僵尸,尬
栗子栗的狸,21,小僵尸,住手 求求你不要放了
douyulion,6,无粉丝牌,这个是最屌的
Lujan,17,小僵尸,太阳和天蝎？？
王柏硕1212,26,寅子,kinjaz
abc19736,21,无粉丝牌,暴露年龄的
2015年时的SumaiL,36,小痒虫,鸡皮疙瘩满地
红灯闪烁,20,小僵尸,好垃圾。。。
Ty831143丶,10,无粉丝牌,能看川神你自己的妈
直到世界的尽头___,25,小僵尸,这个那个时候还看得挺起劲的
大头鱼的小啵啵,24,小僵尸,不要再打了了啦
段云飞走啦,24,无粉丝牌,看 信仰之路吧
带带戴师兄,17,集团军,？？？？？
好气啊RUA,15,无粉丝牌,ddc
你连阿川都不如,10,集团军,这个鬼畜 真的牛逼
王艺琳的老公,13,无粉丝牌,明朝雁翎刀
LTYassault,26,小僵尸,这是这个戏的设定
辅音韵母,15,屠龍刀,哈哈 
八宝山车神高桥凉介,25,无粉丝牌,毕竟紫禁之巅
正义夥伴丶,21,点子王,GINO还是挺帅的
预感鱼竿,32,无粉丝牌,恍恍惚惚红红火火和h
han0712,7,小僵尸,不要为了我厮杀！
叫我司徒就好了,29,小僵尸,口区
欠雷不开心,28,401,那个年代
abc19736,21,无粉丝牌,当时看好激情啊
Vvvvvvvvvv6,10,小僵尸,太沙雕了，受不了了2333333333
叫我啊浪就好了,23,无粉丝牌,给钱就演
iymlin,5,无粉丝牌,弯弯的剧
鸽妈的小小渣男,18,小僵尸,还蛮好看的
老陈何时做回川神,24,集团军,能看你跟黄翔的妈
Destiny丶zzz1,15,小僵尸,那个年代挺正常呀
陈大咸,21,小肚皮,还不是怪观众
谢谢品尝zz,12,小僵尸,看硬了
403296517,6,无粉丝牌,这是他妈什么片子。。
福尔马林男爵,25,大杰宝,当年还觉得蛮好看的
QAQ撸撸,17,小僵尸,华府双雄
小涵哥哥rua,24,集团军,看玩啊
骄傲的玉米,16,无粉丝牌,求你了 看信仰之路
祁鱼w,22,集团军,那个年代啊
小头爸爸1215,15,小僵尸,丞相司徒 演员青花瓷  搜这个
板上钉钉的冯烧鱼,28,520U,这戏那时候不火？
阔落陈腊肉彤,21,小痒虫,不是你跟你哥吗
我好害啪,19,小僵尸,给我钱，我也演
不愿意透漏姓名的废物,11,小肚皮,这戏一般人真的能演出来吗
泠筱柒,21,无粉丝牌,大强？这是
小僵尸196一家亲丶,19,小僵尸,不要再打了啦
落红颜,18,无粉丝牌,一个有钱，一个缺钱啊
Mayibes,9,小僵尸,哈哈哈哈，你就是那个演员啊
水的一手好经验,18,集团军,那个年代流行街舞，就有斗舞啊
V的坚持,16,集团军,当时不觉得尬呀
生如夏发儿,16,无粉丝牌,看salah大神的舞啊-、-
133han,11,小僵尸,求求你别看了
228sb,23,小僵尸,妆花了
593900609,17,小乌贼,紫荆之巅
鱼鱼鱼少,35,无粉丝牌,一国两智
我赵日天第二个服了,15,无粉丝牌,西游记后传？
微微腐化,9,无粉丝牌,那个年代挺正常的
覅帮唔拉杠,22,小僵尸,谁会跟钱过不去？
看我OB就好了,32,集团军,TI8战队介绍日语版
丶我不听我不听,26,集团军,给钱你也演
MaybeBlinK,26,集团军,好尬
窑子君12,15,无粉丝牌,那时候没见过世面呀
rndylight,14,无粉丝牌,这么婊？
神马小驹,13,点子王,我当初觉得很好看啊
老实憨厚的力哥,12,无粉丝牌,当年还很好看啊
我的小太阳丶丶丶,16,小僵尸,。。。。。。。。。。。。
暗紫幽蓝,14,无粉丝牌,时代不同
MonGarit,8,无粉丝牌,你现在看当然，以前都不懂啊
拉面给你吃,14,集团军,不要再打了
Mortalchen,25,小緑帽,过肩摔啊
mo_merlin,19,小僵尸,劈叉？
羔羊喵,24,指有钱,TI8今晚打响  还没有辞职的朋友 抓紧时间了！
西风漂流,9,无粉丝牌,呜呜呜呜
TFC_李狗蛋,12,集团军,你去演你能忍住不笑吗？
艾迪QAQ,30,集团军,那个年代，现在是无法理解啊
諾唁gh,6,无粉丝牌,太gay了
往事是性无能,13,无粉丝牌,不要再打了
咲夜琉命,12,无粉丝牌,小时候觉得很好看 
Vvvvvvvvvv6,10,小僵尸,太沙雕了
lwx91025,14,集团军,是的，自己不会恶心的吐吗
丨北孤丨,17,小僵尸,以前不都是这种么。。
FreeDoM4141,22,集团军,呕呕呕
abc19736,21,无粉丝牌,那时是小学吧
dayxday,16,小僵尸,你去问问爱情公寓的主创
一方那个通行,20,蜀军,尬
àｎ,10,小僵尸,当年还是很好看的我觉得
rhoninn,17,无粉丝牌,真他妈丑啊
歪外歪,15,小僵尸,好羞耻
冷血无情么么哒,23,小痒虫,那个年代不都是这种电视剧吗？
dota小龙,9,无粉丝牌,这个贼逗的哈哈，舞蹈打
少年1992Om0,18,小僵尸,你们打啊  你们打啊
妮别把窝做宝搞,7,无粉丝牌,一国两智
ywueric,10,无粉丝牌,给你10个亿你演不演
April扎,19,小僵尸,那个年代是这样啊，土土的
缘来是只小僵尸RUA,46,小僵尸,这个剧博的时候 我还没出生吧
机智的小斗笔丶,35,小肚皮,不要打了啦
苏西利zyq,22,小僵尸,欢迎收看今天的33厨师讲堂
大大丰,6,无粉丝牌,别打了，这样是打不死人的
corecube,10,无粉丝牌,求求你忘了我吧
接龙为所欲为,19,小僵尸,2333333333
Terry哟哟哟1,10,无粉丝牌,你们不要再打了，这样打不死人的
TK斯基光头佬,20,小僵尸,朋友
snowynightss,5,无粉丝牌,5566啊，这个组合歌唱的海星啊
琴无心SLi,37,菠咕咕,那不是杀马特的年代么
wh491151084,10,无粉丝牌,大舌头？
好吧丶你开心就好,32,小緑帽,母狗？
593900609,17,小乌贼,台湾偶像剧
小丑鱼3602,14,集团军,辣的一B
qiu7upgeilia,15,小人参,这特码什么玩意
骄傲的玉米,16,无粉丝牌,你tm看点和刀塔有关的啊
二五仔66666,25,小赢僧,希望下次视频能看到华府两兄弟跳舞
天使焦250,12,无粉丝牌,你应该问什么人会看
69式市长丶,21,小僵尸,这男主角是伍佰吗？
yangAOi,16,小僵尸,分析问题要结合当时的年代
讲道理啊噢,11,集团军,黄翔和你
素质丁,13,小僵尸,不如我王司徒
手有点黑,31,小豆包,西游记后传一样，是年代的产物
15574461455,20,无粉丝牌,尬尬尬
独缚,13,无粉丝牌,什么鬼？
孤独观测者,9,小肚皮,当时看不觉得尬啊
露露萌萌哒,9,无粉丝牌,到底谁女朋友
板上钉钉的冯烧鱼,28,520U,看王绍伟的
skoermn,11,小僵尸,尬
求老仙奶我鱼丸输光,8,低保王,这是小糯米吗
SJ神姬,24,小僵尸,换碟好吗
南朱雀711,5,无粉丝牌,想想篮球火，终极一班呢
牙上有饭,15,无粉丝牌,这是什么电视剧，我没看过
好菜下饭真香,9,小僵尸,现在再看f4尬的要死 当年那么火
阿森丨改变中的我,20,小僵尸,还是燕小六 吹唢呐吧
37丶001丶Rua,19,小僵尸,求求你别放了，bbuh
余音绕空城,6,小僵尸,忍者舞 kinjaz
苹果太妃糖丶,15,无粉丝牌,紫禁之巅哈哈哈
耗子扛大刀满街找老猫,24,小僵尸,都姓陈，为什么差距辣么大
a8252092,6,无粉丝牌,这是什么吊电视啊
别处的夕阳,26,无粉丝牌,哈哈哈
飛_翔,21,无粉丝牌,有你和黄翔的戏份啊
缘来是只小僵尸RUA,46,小僵尸,6666666666666666666666666
ddk54321,11,无粉丝牌,Runawaybaby-1M舞室好看
视线模糊baka9,21,小僵尸,。。。。
家贫貌丑身高一六九,18,小烈驴,这个女的是哪个有钱人的女儿吧，这长相辣眼睛
zericx,23,小痒虫,太尬了
yellmount,10,无粉丝牌,那个时代就是这样啊
Ausliedy,15,无粉丝牌,哈哈哈哈哈哈哈
为cen来过,14,小赢僧,。
qq_kP5CLr,18,寅子,去看米勒之舞也是尬舞的
苹果太妃糖丶,15,无粉丝牌,开始了开始了
爱丁堡彭于晏,24,集团军,偶像片你年轻的时候不看的么川神
暗色封皮,15,无粉丝牌,这么宽的路，会不会走
GipsyAvenger,9,小电鸡,66666666666666666
送外卖的帅哥,32,无粉丝牌,什么东西啊，点进来居然是斗鱼
非常可爱的空白丶12138,20,小僵尸,自恋刑警少主的舞啊老陈
装你一个刚好,23,小狱卒,小时候看的时候觉得帅 我日
popo君,10,猪芳芳,别bb了跳吧
1296820640,16,小僵尸,233333333333
nononnnnnn,18,小僵尸,...................
手有点黑,31,小豆包,华府双雄233333
wmn090319,8,无粉丝牌,哈哈哈哈
青藤之凉oO,29,小僵尸,住手不要打了
Azennnnnnnn,14,小僵尸,你和黄翔那段不错
fathercute,16,小僵尸,信仰之路 了解下老陈
陪伴豆丶兔崽子,20,小豆包,。。。。。。。。。。。。。
摩蛋老人,19,集团军,....
我赵日天第二个服了,15,无粉丝牌,西游记后传卧槽
风中痒痒虫,18,小痒虫,尬的一笔
旺旺zzz,15,无粉丝牌,紫禁之巅？
论EM的重要性,25,小僵尸,哈哈哈哈
April扎,19,小僵尸,？？？？？？？？？？？？？？？
缘来是只小僵尸RUA,46,小僵尸,哈哈哈哈哈
奈文摩尔的夏天,16,小痒虫,西游记后传是我鬼畜的启蒙
bison野牛,5,无粉丝牌,告辞
祈祷之夜,12,小僵尸,其实以现在眼光来看当初很多热门的台湾剧都很尬
QAQ撸撸,17,小僵尸,你活在那个时代你不喜欢看？睿智些
陈大咸,21,小肚皮,解说呢？
Mayibes,9,小僵尸,求求你看你和巨龙的版本
往事是性无能,13,无粉丝牌,你去看看你和黄翔
h抽烟喝酒烫头,18,小僵尸,，
yzaaaady,9,集团军,sb
Vvvvvvvvvv6,10,小僵尸,太沙雕了哈哈哈哈哈哈哈哈
593900609,17,小乌贼,神灵上身了一样
那朵云儿,27,小僵尸,灵魂舞者
嘿嘿嘿GAKKI,29,小僵尸,尴尬
一剑西来_I14,21,集团军,。。。。。。。。。。。。。。
大舔屎之贱,22,小僵尸,傻吊台湾的，所以现在台湾电视剧没了啊
我不是废物丶666,20,爱哭喵,。。。
GipsyAvenger,9,小电鸡,声控电视剧
青藤之凉oO,29,小僵尸,。。。。
微微腐化,9,无粉丝牌,信仰之路啊
妨碍我的渣渣,20,集团军,鬼冢虎
wmn090319,8,无粉丝牌,住手！！！！！！！！！！！！
对着灯火发誓,24,集团军,？？
暗色封皮,15,无粉丝牌,帅
April扎,19,小僵尸,好尴尬
菜哥酱,15,猫腻,好尬啊
魔の狂舞,21,小僵尸,看看伊丽莎白鼠的信仰之路啊
1296820640,16,小僵尸,哈哈
头酱的右护法,30,小僵尸,ob好狠
丶风雨晴丶,21,无粉丝牌,好蠢
千橙橙橙橙,26,小僵尸,。。。。。。
树下雨中,29,小僵尸,.............
辅音韵母,15,屠龍刀,哈哈
煮死马鸡,15,无粉丝牌,一言不合就尬舞
坎离居士,21,小渣男,不是你和黄翔演得吗
无关风月丶牧旒雨,29,196,说实话，这剧我以前还真没看过
qy2cjl1314,17,集团军,6666666666666666
ye121233,16,克洛E,。。。。。 尬舞
Chanxj,14,小8路,你昨晚几🐔下播啊
dzwjk,8,小僵尸,😂
play8236,27,小僵尸,给当时的小朋友看的啊  越尬人家越嗨啊
小猫流浪,31,无粉丝牌,你们不要再打了蜡
小涵哥哥rua,24,集团军,好蠢
13843555742,16,无粉丝牌,雨中噶舞?
转瞬即逝的九月,17,集团军,哈哈哈
wmn090319,8,无粉丝牌,哈哈哈哈
侑子的烟斗,28,无粉丝牌,这
Airfice__,14,无粉丝牌,6666666666
宇宇宇rua,24,小僵尸,帅
好菜下饭真香,9,小僵尸,哈哈哈哈哈哈
szcma,22,小僵尸,卧槽卧槽
装你一个刚好,23,小狱卒,你装你妈呢。06年的时候你不看?
汐灬木,22,小肚皮,不要在打了
愛困觉觉,19,小僵尸,全身发麻。。我的天呢
年纪老啦丶,13,小痒虫,尬
Malsavia,12,小僵尸,。。为什么我记得老陈演的这个
骑GS的小银炮,20,小僵尸,23333333
冷血无情么么哒,23,小痒虫,好中二
小丑鱼3602,14,集团军,蠢得跟nmb一样
晓风白,9,无粉丝牌,不要再打了啦
kslevelzy,13,无粉丝牌,哈哈哈哈哈哈 突然就tiao'qi'lai'l
北凉战鼓rua,20,小僵尸,好蠢
Smart_,8,集团军,哈哈哈哈哈
69式市长丶,21,小僵尸,伍佰也拍这种剧了？
叁镹丶孤獨患者,51,辣椒儿,。。
达盖尔,14,小僵尸,我们那时候都是这样PK的呀
落於俗世,28,196,卧槽，看的我好难受
讲道理啊噢,11,集团军,陈彦川和黄翔
我赵日天第二个服了,15,无粉丝牌,。。。。
西风漂流,9,无粉丝牌,不要再打蜡
阿纳苏,17,小痒虫,哈哈哈哈
机智的肥子,8,无粉丝牌,..
yrd12344,7,无粉丝牌,给我往死里打
理论造型,6,无粉丝牌,看刘夫阳diss吴亦凡
szcma,22,小僵尸,shuidey
qq_b7i3Tw,20,小8路,杨家村
月在荒野,14,小僵尸,不要在打了
旺仔哇哈哈,16,集团军,帅
635322639,24,无粉丝牌,那个长头发的 挺像黄翔的
辅音韵母,15,屠龍刀,住手  你们不要再打了啦
EzonKwo,13,集团军,住手，不要再跳了
1296820640,16,小僵尸,助手你们不要再打啦
Airfice__,14,无粉丝牌,哈哈哈
Eric,0,无粉丝牌,不要再打了
梧桐细雨雨,18,无粉丝牌,徒手6式
侑子的烟斗,28,无粉丝牌,长头发没气了 
隔壁老王xixi,8,影魔王,无能狂怒woc
yingsa,15,小僵尸,看下去啊
窑子君12,15,无粉丝牌,猪手猪手
mcy_viscount,9,小僵尸,你TM……
cegcegceg,13,小僵尸,不要再打蜡
247939692,19,无粉丝牌,不TM能不能好好看电视
阔落陈腊肉彤,21,小痒虫,看你跟龙神啊
八云红,22,集团军,住手，住手，你不要再放了
Treacy,17,小僵尸,....
巴黎铁塔2016,19,小僵尸,昨天七鸡
旺旺zzz,15,无粉丝牌,不要再打了
家贫貌丑身高一六九,18,小烈驴,我当年还真没看过这些偶像剧
iymlin,5,无粉丝牌,真J儿尬啊
2015年时的SumaiL,36,小痒虫,这是在打架？
szcma,22,小僵尸,帅的一批
谢谢品尝zz,12,小僵尸,舞打戏
April扎,19,小僵尸,233333333333333
sabin,21,小僵尸,猪手猪手
我赵日天第二个服了,15,无粉丝牌,耶~
装你一个刚好,23,小狱卒,你以为20年后看你现在的直播录像不蠢？
西行寺的樱花,20,小僵尸,玩这游戏不如看视频
我是夏狗耀,25,小僵尸,不要再打蜡
好菜下饭真香,9,小僵尸,给我打死这俩ZZ
妮别把窝做宝搞,7,无粉丝牌,求求你们
meimei哥哥兜里有糖,17,无粉丝牌,全是假动作
送外卖的帅哥,32,无粉丝牌,这是华府双雄年轻的时候吗
GipsyAvenger,9,小电鸡,不要再打了，奶子D快撑不住了
billypg,12,小僵尸,这个BGM非常完美
EzonKwo,13,集团军,不要再打蜡哈哈哈啊哈 天秀
拯救世界黄图哥,8,无粉丝牌,打起来的时候放这个bgm啊
吾系表弟啦,8,大马猴,牛🍺
635322639,24,无粉丝牌,那个短头发的胖一点 也挺像川菜的应该
独缚,13,无粉丝牌,跳JJ打完跳
thxgone,14,小僵尸,智变了
Vvvvvvvvvv6,10,小僵尸,求求你了，不要再打了
小僵尸他lei了,16,小僵尸,最关键的部分没看到
终究不见,9,无粉丝牌,变质
popo君,10,猪芳芳,住手住手，不要再放了
403296517,6,无粉丝牌,好狠。。
247939692,19,无粉丝牌,求求你 继续看
继续上演,16,小僵尸,智变了
senseki深色基,19,小烈驴,"制便,是要拉了吗"
tuwoz,11,无粉丝牌,老子tmd到底做错了什么
骑GS的小银炮,20,小僵尸,尬得一批
妮别把窝做宝搞,7,无粉丝牌,智变
朗文Power,17,无粉丝牌,整个人质壁分离了
ktq6441,15,小豆包,不是舞蹈视频？
老陈别划了呀,12,集团军,睿智
唔止疯,18,小僵尸,痔变？
mo_merlin,19,小僵尸,我摁了快进 我去
可了个可,21,集团军,痔便？
fantasyworld94,23,集团军,自便？
Newplan,15,集团军,痔变了
牙上有饭,15,无粉丝牌,武侠舞王陈彦川
你永远不知道,12,无粉丝牌,智贬了
henrytot3,15,集团军,求求你 继续看视频
三方账号登录,17,小乌贼,这还不如50年代港片
我赵日天第二个服了,15,无粉丝牌,石乐志，简称智变
守望麦田43288,13,集团军,男左女右
冷血无情么么哒,23,小痒虫,再看一遍 好带感
BBBBBBrady,10,小肚皮,痔变
望我,10,无粉丝牌,川宝宝我还想看
佐倉雙葉sa,21,无粉丝牌,求求你了 不要再挨打了
丶风雨晴丶,21,无粉丝牌,男左女右
肉山大魔王DP,20,集团军,求求你了 别放了
deathgodtop,8,无粉丝牌,这什么游戏啊
杨浦菜国师,19,小僵尸,打架不如跳舞
2015年时的SumaiL,36,小痒虫,废物啊
Zzgwh,23,集团军,男左女右没毛病
liang8341,23,集团军,住手住手不要再打了
1219丶提莫2018棒棒哒,21,蘑菇,舞打视屏
諾唁gh,6,无粉丝牌,我瞎了
perchesempremi,16,无粉丝牌,意思是变成智人了？
芝士慜,19,集团军,错位啊
我系杨一一,12,无粉丝牌,整个人的武学境界都提升一个档次了
bt0028,15,拎壳,男左女右
正直勇敢不卖萌,10,无粉丝牌,五倒老尸？
菜菜虫寿司,16,集团军,求求你，不要再挨打了
shady00018,10,集团军,智便
芝士慜,19,集团军,出拳啊
3241707851,10,无粉丝牌,三联T
苏依,17,小僵尸, 菜比三连啊
军团指挥官1,20,无粉丝牌,马上盒
sinofeifei,21,小乌贼,三连踢，他laile
Atom020,8,小痒虫,求求你还手啊
孤独观测者,9,小肚皮,不要再打了啦
dzwjk,8,小僵尸,求求你俩不要再打了啦！😂
宅男宅宅宅宅急送,20,集团军,彩笔三连踢
Rua城小星星,17,小僵尸,请开始舞蹈
芙兰莉亚,20,小僵尸,求求你 不要再打了辣
就叫我菲菲,19,小僵尸,使用回车可以快速发送弹幕
王柏硕1212,26,寅子,求求你们不要再打了
北冥风雪,27,女流,233333
生命里有太多遗憾,15,小僵尸,提前废物
绝对非普遍存在,18,小僵尸,这就是盲僧？
明月无边,11,无粉丝牌,高手
机智的肥子,8,无粉丝牌,彩笔3连
一剑西来_I14,21,集团军,其实挺奇怪的，老陈这么想玩这么游戏吗？即使没4人班子
Ausliedy,15,无粉丝牌,2333333333333
叛逆的加藤鹰,20,小緑帽,求求你，不要再打了啊
我赵日天第二个服了,15,无粉丝牌,求求你们
人莽枪刚王将臣,48,集团军,你可能要死了
就叫我菲菲,19,小僵尸,我感觉我要死了
阔落陈腊肉彤,21,小痒虫,哈哈哈
头酱的右护法,30,小僵尸,哈哈哈哈哈哈
吸毒先锋666,8,集团军,哈哈哈哈
DrSTEIN,12,无粉丝牌,你的彩笔三联踢呢
树下雨中,29,小僵尸,2333333333333
小涵哥哥rua,24,集团军,...
Chanxj,14,小8路,心悦诚服会员
送外卖的帅哥,32,无粉丝牌,刚看完没领域能力
头头头非道,28,學习机,好蠢
