poiupy,11,ye,和猪皇学一哈？
Scizorr,13,小僵尸,1／5
b25705,6,无粉丝牌,0.5变大的时候按分身
天空无痕sky,16,神机營,1-4
paramata,18,影魔王,废物
东莞灾后重建小组,16,小僵尸,1／5
蝴蝶恋爱了,20,XDD,苏美尔打比赛每次能躲
00小影00,20,大绅士,1／5
jiayuan15ji,13,全针,1／10
諾唁gh,6,无粉丝牌,听声音啊
MaybeBlinK,26,点子王,丢人
三方账号登录,17,小乌贼,1-4
闪灵凯蒂,20,小僵尸,1／5
飒丁丁,21,猪芳芳,1-5
窒息丶丶丶丶,11,集团军,1／5
还钱还钱把钱换回来x17,23,小僵尸,d中d
雨化虹,16,小僵尸,1-5
葵曼沙,21,小僵尸,1／5
只约不爱啊,10,小僵尸,？？？？？？？？？？？？
ttao33,12,小8路,1／5
rekobazj,7,无粉丝牌,1／5
栩丶,19,小僵尸,5
不想听话啊,11,小僵尸,10次成一次原来是真的
spe萌萌地,14,无粉丝牌,1-4
渡辺麻麻友,10,无粉丝牌,1／5
笨拙的奔跑者,16,无粉丝牌,1／5
头最硬,21,小僵尸,弟中弟
kfzdt798,17,小赢僧,1／5
一个两个三个小僵尸,40,小僵尸,弟弟啊
coldrolls,20,小僵尸,1／5
小明333333,13,无粉丝牌,1／5
loli炮,3,无粉丝牌,PPD有一场死了18次 ti最高
骑上渡渡鸟去驰骋疆场,14,不自觉,奶哥哥听音效
kka2ooo,20,Tay丶,哈哈哈
erudite123,10,无粉丝牌,1／5
树下雨中,30,小僵尸,辣眼睛啊
smisimba,16,小僵尸,废物啊
脚滑的皮蛋,19,点子王,1／5
丫arua,25,小僵尸,4-1？
rmx19870602,18,无粉丝牌,1／5
永恒巴巴5,6,无粉丝牌,．．．．．．
温柔de杀死你,9,无粉丝牌,发送内容为空，请重新输入!
鬼子又进村,19,小僵尸,1／5
浅井茶茶,22,无粉丝牌,1-5
御坂美琴呦,16,小僵尸,1／6
醉落梵间丶,19,小僵尸,哈哈哈
dai_way,19,小緑帽,1／5
wrc945,21,小烈驴,？？？
欧西里斯的天空龙丶,20,小僵尸,1-5
freud0000,8,小8路,好蠢
开飞机的是贝塔,14,小僵尸,丢人
叁仟院嵐,5,无粉丝牌,1／6
sonic262525,3,无粉丝牌,1／5
anjun,20,小僵尸,15
乔木岚清,13,小僵尸,1／5
松本麻耶,23,Quin,哈哈哈
或许可追忆,26,蜀军,1／5
主腦得逞,13,无粉丝牌,1-5
纯正多多,24,小赢僧,你是蒙的吧
打死我的都是大哥,17,集团军,1／5
poiupy,11,ye,1-5
有什么比放弃更容易,13,无粉丝牌,傻子啊
fwddy,17,无粉丝牌,1／10
浅息的Coco船长吼吼,15,浅息,1／5
斗鱼用户hXx9Yl8I,12,小赢僧,彩笔
无限之黯,24,无粉丝牌,手残
leee_acfun,24,无粉丝牌,1／14
心之所向丶Ys,19,影魔王,61
那年幻影丶,15,小僵尸,。。。
天红alienware,11,小僵尸,1-6
LLYCF,13,无粉丝牌,1／6
但是我十分萌丶,16,无粉丝牌,1／6
Scizorr,13,小僵尸,1／6
功夫大龙翼,15,小钻風,哈哈哈
似非如今,14,小僵尸,1／6
黃浦江花鰱打撈隊長,26,猛男,1-6
窒息丶丶丶丶,11,集团军,1／6
飒丁丁,21,猪芳芳,1-6
nak503602899,5,无粉丝牌,1／5
三方账号登录,17,小乌贼,1-6
從不吃香菜,17,集团军,D能儿
ttao33,12,小8路,1／6
祺缘深珂爱,15,小僵尸,1／5
左灯右行的i,21,小皮鞋,哈哈哈哈
葵曼沙,21,小僵尸,1／6
00小影00,20,大绅士,1／6
anjun,20,小僵尸,16
东莞灾后重建小组,16,小僵尸,1／6
吾以拔管换药之名,11,无粉丝牌,1／6
o巴卫,18,耀西,1／5
小羊刀,14,无粉丝牌,现在真不是随便躲
没有温度的阳光,22,小僵尸,难？
sonic262525,3,无粉丝牌,1／6
叫我白鸽就好了,48,小僵尸,好难
维嘉我老婆,14,点子王,你移动时候试试
朝闻道H,18,按摩师,1／6
Kardel,9,无粉丝牌,1／6
小僵尸他lei了,16,小僵尸,哈哈哈哈
雨化虹,16,小僵尸,1-6
小僵尸游侠团的小蓝魔,20,小僵尸,1／6
Vigosm,6,无粉丝牌,我们给10／6
主腦得逞,13,无粉丝牌,1／6
rekobazj,7,无粉丝牌,1／6
505757388,17,小僵尸,.....
Better丶马里奥,22,无粉丝牌,你他吗听声音
浅井茶茶,22,无粉丝牌,1-6
笨拙的奔跑者,16,无粉丝牌,1／6
脚滑的皮蛋,19,点子王,23333
阿普啊噗啊噗,27,无粉丝牌,66666666666
大殿下666,3,无粉丝牌,你动起来啊
没有人无心睡眠,20,无粉丝牌,6-1
spe萌萌地,14,无粉丝牌,1-5
kka2ooo,20,Tay丶,5-1
coldrolls,20,小僵尸,1／6
天空无痕sky,16,神机營,1-6
莎哩娃,6,无粉丝牌,这都不行 过分了
erudite123,10,无粉丝牌,1／6
ruochendian,19,小僵尸,废物。
kfzdt798,17,小赢僧,1／6
无敌傲娇歪大爷,13,集团军,1／6
毛小灬驴,12,点子王,阿奶说1／10
阿普啊噗啊噗,27,无粉丝牌,2333333333333
扭type,24,小僵尸,猪皇每次都能躲。。。
周同学丨,18,夜吹,0.25
欧西里斯的天空龙丶,20,小僵尸,1-6
没梦想的yz,25,小肚皮,1／6
龍蘭雅,27,小僵尸,2-10信我
叁仟院嵐,5,无粉丝牌,1／7
乔木岚清,13,小僵尸,1／6
不玩了玩毛,6,无粉丝牌,1／10
linmaxxx,3,无粉丝牌,真的太弟弟了8
三生梦颜,27,小僵尸,1／7
渡辺麻麻友,10,无粉丝牌,1／6
浅息的Coco船长吼吼,15,浅息,1／6
御坂美琴呦,16,小僵尸,1／7
怺恆烛光,28,无粉丝牌,1／6
从心木木三,8,点子王,别说了 试玩都挺难
jm5434,8,无粉丝牌,开R加分身最后0.5s的时候
秦宇秦宇秦宇,25,小僵尸,1／6
rmx19870602,18,无粉丝牌,1／6
唯爱丶娜,21,无粉丝牌,大也能躲
沐秋桑,23,小僵尸,1／6
带带大明猩,10,朴妹,你单机都试不出 更别说实战了
LLYCF,13,无粉丝牌,1／7
a15_witness,15,小僵尸,真的难
Howeeee,17,无粉丝牌,1／6
锦鲤1s9p,10,小僵尸,玩你妈呢
天红alienware,11,小僵尸,7-1
阿普啊噗啊噗,27,无粉丝牌,66666666666
慵懒的大肥猫,18,无粉丝牌,1／6
似非如今,14,小僵尸,1／7
阿辞丶shmily,30,小电鸡,真1／10
mogican江,3,狗斯特,这个真不难
黃浦江花鰱打撈隊長,26,猛男,1-7
葵曼沙,21,小僵尸,1／7
曳尾涂中,23,小僵尸,废物啊。。
freesdamn,6,无粉丝牌,D能儿
南灬柯一梦,23,小渣男,1／无限
东莞灾后重建小组,16,小僵尸,1／7
功夫大龙翼,15,小钻風,哈哈哈哈
贵港猥琐杨,18,小荔枝,多看看猪皇的直播吧，弟弟
心之所向丶Ys,19,影魔王,71
飒丁丁,21,猪芳芳,1-7
痒痒的啦啦啦,32,小痒虫,呵呵哈哈哈
无敌傲娇歪大爷,13,集团军,1／7
小僵尸游侠团的小蓝魔,20,小僵尸,1／7
阿普啊噗啊噗,27,无粉丝牌,2333333333333
沐秋桑,23,小僵尸,1／7
ttao33,12,小8路,1／7
anjun,20,小僵尸,17
szq366477,34,小僵尸,听声音啊
00小影00,20,大绅士,1／7
那年幻影丶,15,小僵尸,这个好躲的啊
在火锅上刻一个早,18,无粉丝牌,钢筋手
西凉点子王,15,小僵尸,D能儿
闪灵凯蒂,20,小僵尸,1／7
sonic262525,3,无粉丝牌,1／7
窒息丶丶丶丶,11,集团军,1／7
小明333333,13,无粉丝牌,1／7
紫苑弯刀rua,26,集团军,巨龙？
飞翔的壹叁人,21,无粉丝牌,你TM动啊
雨化虹,16,小僵尸,1-7
流水浮燈,22,集团军,0.5秒开分身
主腦得逞,13,无粉丝牌,1／7
kfzdt798,17,小赢僧,1／7
浅井茶茶,22,无粉丝牌,1-7
青山如是丶,14,集团军,爆 巨龙1／14
spe萌萌地,14,无粉丝牌,1-6
rekobazj,7,无粉丝牌,1／7
大殿下666,3,无粉丝牌,动起来就可以
渡辺麻麻友,10,无粉丝牌,1／7
笨拙的奔跑者,16,无粉丝牌,1／7
Kardel,9,无粉丝牌,1／7
秦宇秦宇秦宇,25,小僵尸,1／7
dai_way,19,小緑帽,1／7
Hilez,10,点子王,1／7
coldrolls,20,小僵尸,1／7
乔木岚清,13,小僵尸,1／7
叁仟院嵐,5,无粉丝牌,1／8
rmx19870602,18,无粉丝牌,1／7
Captain123,9,小烈驴,看小腿表演了啊
Howeeee,17,无粉丝牌,1／7
erudite123,10,无粉丝牌,1／7
kka2ooo,20,Tay丶,6-1
浅息的Coco船长吼吼,15,浅息,1／7
驴驴驴驴驴儿,13,无粉丝牌,丢人
欧西里斯的天空龙丶,20,小僵尸,1-7
御坂美琴呦,16,小僵尸,1／8
没有温度的阳光,22,小僵尸,真的菜哎啊，
三生梦颜,27,小僵尸,1／8
支付起来不可自拔,15,无粉丝牌,龙神有声音了啊
zichengyunyi,18,小僵尸,1-7
天空无痕sky,16,神机營,1-7
1031848242,12,无粉丝牌,钢筋手啊
LLYCF,13,无粉丝牌,1／8
a509佐治,15,小僵尸,1／8
怺恆烛光,28,无粉丝牌,1／7
沐秋桑,23,小僵尸,1／8
邪王真眼冰蒂斯,5,无粉丝牌,你是真菜，我都有60 70%几率躲
阿喀琉丝,3,无粉丝牌,人家 2-2
黃浦江花鰱打撈隊長,26,猛男,1-8
magiciankobe,7,无粉丝牌,我刚才试了一下，5／10
sonic262525,3,无粉丝牌,1／8
屌中贵族,10,无粉丝牌,丢人
塔司听苟,9,点子王,。。。。
心之所向丶Ys,19,影魔王,81
阿普啊噗啊噗,27,无粉丝牌,66666666666
无敌傲娇歪大爷,13,集团军,1／8
东莞灾后重建小组,16,小僵尸,1／8
葵曼沙,21,小僵尸,1／8
打死我的都是大哥,17,集团军,说不难的 嘴巴说说的确不难
追风少年铑锅,15,小僵尸,想看龙神秀
似非如今,14,小僵尸,1／8
TuTuTuiii,19,无粉丝牌,97973去了解一下
还钱还钱把钱换回来x17,23,小僵尸,d中d中d中d
XyYyJ,18,影魔王,好菜..
飒丁丁,21,猪芳芳,1-8
三方账号登录,17,小乌贼,1-8
悲伤幻境,18,无粉丝牌,1-8
leeang521,15,无粉丝牌,冬泳欧巴随便躲啊
ttao33,12,小8路,1／8
anjun,20,小僵尸,18
闪灵凯蒂,20,小僵尸,1／8
朝闻道H,18,按摩师,1／9
就这样吗,24,小僵尸,我随便躲啊
吾以拔管换药之名,11,无粉丝牌,1／8
小明333333,13,无粉丝牌,1／8
Hilez,10,点子王,1／8
南通往西我最帅,23,影魔王,还蛮简单的
枫暴之霖,18,小僵尸,。。。
主腦得逞,13,无粉丝牌,1／8
kfzdt798,17,小赢僧,1／8
渡辺麻麻友,10,无粉丝牌,1／8
rekobazj,7,无粉丝牌,1／8
Howeeee,17,无粉丝牌,1／8
Longking丶,7,无粉丝牌,1-39
秦宇秦宇秦宇,25,小僵尸,1／8
kka2ooo,20,Tay丶,7-1
雨化虹,16,小僵尸,1-8
Kardel,9,无粉丝牌,1／8
Goodgun2009,4,无粉丝牌,弟中弟
erudite123,10,无粉丝牌,1／8
笨拙的奔跑者,16,无粉丝牌,1／8
coldrolls,20,小僵尸,1／8
晓风白,9,无粉丝牌,黄翔1／16
Acpromise,12,小僵尸,566本来就废物
freud0000,8,小8路,低能儿
凉笙微凉,16,小僵尸,不是 你这是手残吧
帖拉所伊朵Rua,22,小僵尸,龙神NB啊 9次
花泽skyforce1121,22,大马猴,1／9
haoliyiok1,13,无粉丝牌,？？？？？
spe萌萌地,14,无粉丝牌,1-7
zichengyunyi,18,小僵尸,1-8
浅息的Coco船长吼吼,15,浅息,1／8
Niddhogg禹,18,小僵尸,要听声音
叁仟院嵐,5,无粉丝牌,1／9
怺恆烛光,28,无粉丝牌,1／8
Vigosm,6,无粉丝牌,6／10
黃浦江花鰱打撈隊長,26,猛男,1-9
落雨禅风,19,小僵尸,巨龙9／10
凩ooo,23,小僵尸,比我还菜的吗
天空无痕sky,16,神机營,1-8
540091747,12,头铁兽,真的菜
秋风扶山岗,12,小僵尸,天残手
似非如今,14,小僵尸,1／9
LLYCF,13,无粉丝牌,1／9
sonic262525,3,无粉丝牌,1／9
leeang521,15,无粉丝牌,冬泳欧巴随便来啊
无敌傲娇歪大爷,13,集团军,1／9
葵曼沙,21,小僵尸,1／9
阿喀琉丝,3,无粉丝牌,我看到两次都躲了
心之所向丶Ys,19,影魔王,91
winglxq,7,无粉丝牌,你好歹按出分身啊
我爱的人头超大,28,小僵尸,猪皇随便躲
去年39,24,小肚皮,分身改了，比以前难多了
东莞灾后重建小组,16,小僵尸,1／9
sg继续卖女马众筹啊,19,小僵尸,1／9
打死我的都是大哥,17,集团军,嘴巴dota一点都不难 
飒丁丁,21,猪芳芳,1-9
爱喝咖啡的小法斗,4,无粉丝牌,巨龙不是9-10？
欧西里斯的天空龙丶,20,小僵尸,边跑边按啊
ttao33,12,小8路,1／9
三方账号登录,17,小乌贼,1-9
小僵尸游侠团的小蓝魔,20,小僵尸,1／9
erudite123,10,无粉丝牌,1／9
anjun,20,小僵尸,19
满城同学不可以,7,小僵尸,没毛病 十次中一次
00小影00,20,大绅士,1／9
兰酱赐名的废物,18,集团军,0.5出现心里快速算123然后开
littlelovee,9,无粉丝牌,丢人
窒息丶丶丶丶,11,集团军,1／9
郑大仙的男人,22,小僵尸,丢人
闪灵凯蒂,20,小僵尸,1／9
天空无痕sky,16,神机營,-9
kfzdt798,17,小赢僧,1／9
来这里OB就好,21,小僵尸,报 老逼龙18次躲了一次
rmx19870602,18,无粉丝牌,1／9
乔木岚清,13,小僵尸,1／9
rekobazj,7,无粉丝牌,1／9
种马君,7,无粉丝牌,看到0.5点
风骥,11,无粉丝牌,龙神突然有声音了
笨拙的奔跑者,16,无粉丝牌,1／9
雨化虹,16,小僵尸,1-9
渡辺麻麻友,10,无粉丝牌,真的是一次
Kardel,9,无粉丝牌,1／9
小明333333,13,无粉丝牌,1／9
Vigosm,6,无粉丝牌,垃圾。
秦宇秦宇秦宇,25,小僵尸,1／9
笨笨小龙猫,3,无粉丝牌,OB一帮菜逼 
吾以拔管换药之名,11,无粉丝牌,1／9
freud0000,8,小8路,真的蠢
Nemps,12,无粉丝牌,。。。。
coldrolls,20,小僵尸,1／9
转瞬即逝的九月,17,集团军,龙神秀一下啊
主腦得逞,13,无粉丝牌,1／9
chn201,24,无粉丝牌,真十次成功一次
杀手亮亮酱,4,小僵尸,提前1／10
叁仟院嵐,5,无粉丝牌,1／10
LLYCF,13,无粉丝牌,弟中弟
GosuGarry,13,小8路,欧巴100%成功
dai_way,19,小緑帽,1／9
Wanabi,20,小僵尸,233333
Howeeee,17,无粉丝牌,1／9
kka2ooo,20,Tay丶,8-1
怺恆烛光,28,无粉丝牌,1／9
spe萌萌地,14,无粉丝牌,1-9
三生梦颜,27,小僵尸,1／10
探花李尋歡,16,小8路,你这都不动的真的打起来更难
老衲开荤不吃素,11,小僵尸,。。。。。。
浅息的Coco船长吼吼,15,浅息,1／9
以蛊为墨123,10,鸡桶秋,真的说不出话，我3000传奇1都能躲。。。。
三方账号登录,17,小乌贼,十次一次
活火明月,17,无粉丝牌,1／10
忍野忍shinobu,23,小僵尸,。。。
狂奔的大螃蟹,16,小僵尸,龙神说10次 错1次？
黃浦江花鰱打撈隊長,26,猛男,1-10
unlimiteded,7,无粉丝牌,分身躲爆不是一直有的吗
似非如今,14,小僵尸,1／10
无敌傲娇歪大爷,13,集团军,1／10
飒丁丁,21,猪芳芳,1-10
青山如是丶,14,集团军,巨龙1／17
辣鸡V社还我穷鬼盾,20,小緑帽,这么看珠黄有点厉害啊
sg继续卖女马众筹啊,19,小僵尸,1／10
东莞灾后重建小组,16,小僵尸,1／10
senseki深色基,19,小烈驴,弹幕真的这么厉害吗
沐秋桑,23,小僵尸,1／10
kstiny,15,无粉丝牌,0.5秒多一点
ttao33,12,小8路,1／10
wsyzqy,22,小僵尸,菜啊
Lonely丶Whispers,28,401,马甲这个挺厉害的
葵曼沙,21,小僵尸,1／10
dddddick,18,集团军,说实话。。。猪皇经常成功
erudite123,10,无粉丝牌,1／10
qq451476822,13,小僵尸,..........
机智的兔子,14,无粉丝牌,我想看看十次躲八次的
Howeeee,17,无粉丝牌,1／10
BTRC4,17,小僵尸,D中D
不打脸好吗,30,小肚皮,嘴巴躲
小僵尸游侠团的小蓝魔,20,小僵尸,1／10
吾以拔管换药之名,11,无粉丝牌,1／10
憩于上弦,19,小豆包,在1消失的时候开分身
a920926247,7,无粉丝牌,巨龙嘴巴9／10
kfzdt798,17,小赢僧,1／10
最帅最帅的渴鸡美学,16,小赢僧,97376学习吧
乔木岚清,13,小僵尸,1／10
魏先生的魏,12,小僵尸,1-10
功夫大龙翼,15,小钻風,dd说对了
rmx19870602,18,无粉丝牌,1／10
Hilez,10,点子王,1／10
雨化虹,16,小僵尸,1-10
Kardel,9,无粉丝牌,1／10
小明333333,13,无粉丝牌,果然是10次成功1次
心之所向丶Ys,19,影魔王,完美10 1
笨拙的奔跑者,16,无粉丝牌,1／10
Chanxj,14,小8路,？
闪灵凯蒂,20,小僵尸,1／10
kka2ooo,20,Tay丶,9-1
从心木木三,8,点子王,龙神1-16了
秦宇秦宇秦宇,25,小僵尸,1／10
生存戰略丿,5,无粉丝牌,真的菜 我都能  传奇选手
没有人无心睡眠,20,无粉丝牌,10-1 没毛病
rekobazj,7,无粉丝牌,1／10
September久月,25,寅子,成功
佛系丶人生,29,集团军,D中D
coldrolls,20,小僵尸,1／10
扭type,24,小僵尸,猪皇真的随便躲。。
笑容王,18,无粉丝牌,1／100000000000
朝闻道H,18,按摩师,听那个声音
Y小H,7,大司马,2级你学个一级够了，晕的时间也忒长了
寒风中的影子,4,无粉丝牌,你还可以试试开大躲
小鎏子,10,无粉丝牌,就躲了一次。。。
缘来是胖头鱼啊,24,小僵尸,巨龙还有声音
还钱还钱把钱换回来x17,23,小僵尸,果然10中1
流水浮燈,22,集团军,奶白菜
黃浦江花鰱打撈隊長,26,猛男,1-11
幻想之镜,15,点子王,还真是就成功一次
szq366477,34,小僵尸,听声音的
l183331,11,无粉丝牌,1／100
Wanabi,20,小僵尸,1-10
Oo有个水友oO,21,无粉丝牌,丢人啊
Hilez,10,点子王,关了吧
慵懒的大肥猫,18,无粉丝牌,1／10
似非如今,14,小僵尸,1／11
小白猪饲养员预备役,18,小烈驴,龙神这意思应该是自己成功一次。。
老陈你又在OB了,16,小僵尸,1／10
三生梦颜,27,小僵尸,1／11
mogican江,3,狗斯特,自己开个试玩试试啊 本来就不难
少男贱,16,集团军,巨龙1／20
东莞灾后重建小组,16,小僵尸,1／11
白开lbw,3,无粉丝牌,猪皇牛逼
rekobazj,7,无粉丝牌,太真实了 dd
什么鬼字符,18,无粉丝牌,我平时都是分身多lion大招的
威哥不寂寞,3,无粉丝牌,1
Catallena丶,7,无粉丝牌,忒菜了
月半弯夜微凉,5,无粉丝牌,这个真不如我啊
我永远喜欢雪之下雪乃,16,无粉丝牌,猪皇随便躲你个彩笔多学学
乔木岚清,13,小僵尸,谢彬牛逼，认清自己
飒丁丁,21,猪芳芳,1-11
来这里OB就好,21,小僵尸,报 老逼龙18次躲了一次.
ttao33,12,小8路,1／11
zichengyunyi,18,小僵尸,提前1-100
窒息丶丶丶丶,11,集团军,1／10  奶哥哥一言九鼎 不丢人
Savior_jxT,13,不孤独,0.5最小的时候按就行
黄翔有鸟吗,4,无粉丝牌,诚实守信奶子d
夕阳武士X,3,无粉丝牌,哈哈哈废物
Howeeee,17,无粉丝牌,1／11
kfzdt798,17,小赢僧,1／11
MaybeBlinK,26,点子王,哈哈
弹幕大神教做人,20,不自觉,马甲次次躲
yongjun1125,18,无粉丝牌,可以 对自己认知很正确
无敌傲娇歪大爷,13,集团军,1／11
KjonyM,25,小僵尸,dd完美控分
八宝山车神高桥凉介,25,无粉丝牌,bkb吧
葵曼沙,21,小僵尸,1／11
可乐非可乐,7,无粉丝牌,1-11
雪梨Walter,25,小粉胖,好菜。。。
或许可追忆,26,蜀军,奶子d 还是实在啊
闪灵凯蒂,20,小僵尸,1／11
桓温,4,无粉丝牌,dd就1／10
达达达达仔,14,小喵拳,废物啊
Legend667,7,无粉丝牌,1／100
xuzh1997,28,小肚皮,反应再慢一点
醉落梵间丶,19,小僵尸,自己算 0.25秒的时候分身
每天一卷纸,17,无粉丝牌,黄翔快20次了  才1次
我在等只有等,3,无粉丝牌,巨龙1-20
橡皮泥果实,16,无粉丝牌,别试了，再试就没了
shafft,6,无粉丝牌,0.5的时候按两次W再按分身
szq366477,34,小僵尸,听声音的 ！！！
吾以拔管换药之名,11,无粉丝牌,1／11
rmx19870602,18,无粉丝牌,1／11
倦丶收天,30,寅子,1／10
秦宇秦宇秦宇,25,小僵尸,1／11
kka2ooo,20,Tay丶,10-1
雨化虹,16,小僵尸,1-11
LLYCF,13,无粉丝牌,弟中弟1
erudite123,10,无粉丝牌,1／11
rekobazj,7,无粉丝牌,1／11
吖希,25,小僵尸,1／10
Kardel,9,无粉丝牌,1／11
mikulava,20,二五仔,菜
迎娶朴智妍,12,无粉丝牌,什么不克你啊566
笨拙的奔跑者,16,无粉丝牌,1／11
刷不过三秒的我,4,无粉丝牌,龙神没成功过
主腦得逞,13,无粉丝牌,是一直有，但是就只有0.1秒
不玩了玩毛,6,无粉丝牌,1／11
JIang信姜疑,10,无粉丝牌,菜的猪一样每天装什么逼
三生梦颜,27,小僵尸,1／12
叫我信仰就好了,26,小僵尸,2333333333333
中中一12,6,无粉丝牌,龙神1-17
Finalbeater,21,无粉丝牌,0.5出现后 小等一下
爱喝咖啡的小法斗,4,无粉丝牌,dd是个老实人
MapIee,9,无粉丝牌,完美1／10
lvicky,4,无粉丝牌,对自己的实力非常有数
雾都三少,23,飞儿,0.5了就按啊
黃浦江花鰱打撈隊長,26,猛男,1-12
瞬间爆炸送他升天,19,小僵尸,可以听声音的
肚皮大又缘,23,小肚皮,可以，奶子D这个执行力，说到做到
威哥不寂寞,3,无粉丝牌,1——100
似非如今,14,小僵尸,1／12
鄞州徐志雷,4,淑怡,建议97376学技术
飒丁丁,21,猪芳芳,1-12
qq_Djc5tL,8,无粉丝牌,黄翔1／20
leeang521,15,无粉丝牌,欧巴 随便躲啊 
曳尾涂中,23,小僵尸,废物啊。。。
ttao33,12,小8路,1／12
Chanxj,14,小8路,晕三个牛逼
THEBRYANT哈哈哈,17,小僵尸,233333
浅井茶茶,22,无粉丝牌,1的时候就可以分了啊
wsyzqy,22,小僵尸,你滚！
812264523,15,小僵尸,单机练一会就行了我和朋友试一会最少五成成功率
天红alienware,11,小僵尸,12-1
TPlinkbook,18,小僵尸,看龙神
kfzdt798,17,小赢僧,1／12
leohao1995,12,驴酱灬,猪皇这个专业
僵尸军团之疯狂面具,19,小僵尸,分身无敌斩都能躲你们忘了吗
GosuGarry,13,小8路,1／13 弟弟
东莞灾后重建小组,16,小僵尸,1／12
4kgrubbyppg,4,无粉丝牌,阿奶我发现你，好有自知之明。。。
Scizorr,13,小僵尸,1／12
Kardel,9,无粉丝牌,1／12
kka2ooo,20,Tay丶,11-1
天才琦,24,寅子,我10次中6次
吾以拔管换药之名,11,无粉丝牌,1／12
闪灵凯蒂,20,小僵尸,1／12
Howeeee,17,无粉丝牌,1／12
花生哦哦哦哦哦哦哦,19,集团军,？？？？
葵曼沙,21,小僵尸,装你🐴呢
功夫大龙翼,15,小钻風,诚实的dd
LLYCF,13,无粉丝牌,你是1／12
痒痒虫的小婊贝,23,小僵尸,1／12
小缘喵的喉糖,37,196,？？？？？？？
不想听话啊,11,小僵尸,老实人DD
满城同学不可以,7,小僵尸,不会数数？？ 你是13／1
灼眼的小昕,24,无粉丝牌,你真是个弟弟啊
秦宇秦宇秦宇,25,小僵尸,?????????
leeang521,15,无粉丝牌,天使宝宝随便躲啊
cy562086345,14,无粉丝牌,买个bkb
琉球武士风云录,7,无粉丝牌,猪皇厉害这线
小僵尸游侠团的小蓝魔,20,小僵尸,1／12
魏先生的魏,12,小僵尸,1-12
头最硬,21,小僵尸,1／12
fwddy,17,无粉丝牌,？？？？？？？？？？
erudite123,10,无粉丝牌,1／12
笨拙的奔跑者,16,无粉丝牌,1／12
BlueDove,20,小渣男,黄翔已经19／1了
TFC_李狗蛋,12,小僵尸,？？？？？？？？？
三方账号登录,17,小乌贼,你妈B
飒丁丁,21,猪芳芳,？？？？？？？
chn201,24,无粉丝牌,1-13
不玩了玩毛,6,无粉丝牌,你麻痹 不会数数
塔司听苟,9,点子王,强行不吹比
伟大吸铁石,15,小僵尸,13-1
我是淡水yu,10,小僵尸,121
youfreetwo,18,小僵尸,1-12
xLancelot,13,小僵尸,1／12
那个拥有硬汉心的胖子,12,QQ酱,13次了
7brooklyn,22,二珂,？？？？？？？
哟苏杭,19,小僵尸,？？？？？？？？？？？？？？？？？？
四月柳絮飘,13,无粉丝牌,1／100
XyYyJ,18,影魔王,我四千分也就偶尔打团不行
习勒个习,18,影魔王,1-12
完事不躬丶,14,无粉丝牌,？？？？
rmx19870602,18,无粉丝牌,你是1／12
mikulava,20,二五仔,你是12-1
akame,14,小僵尸,？？？？？
慵懒的大肥猫,18,无粉丝牌,1／12
曳尾涂中,23,小僵尸,1，12
sonic262525,3,无粉丝牌,1／12
葵曼沙,21,小僵尸,1／12
会喷水的小马哥,16,小僵尸,1／12
狮心藏于你眼中,16,小僵尸,？？？？？？？？？？
shafft,6,无粉丝牌,0.5的时候按两下W再按分身斧
DaiHao0,6,无粉丝牌,这种东西听声音的
雪梨Walter,25,小粉胖,诚实的DD
小鎏子,10,无粉丝牌,诚实的DD
等已经懂了,12,无粉丝牌,诚实的奶子的
hfq163,15,无粉丝牌,1-12
15606682770,23,鱼鱼心,233333
谭哈哈和痒痒虫的迷弟,31,深深儿,你放nmndx
大殿下666,3,无粉丝牌,15-1
笨拙的奔跑者,16,无粉丝牌,？？？？？？？？
徐DD在路上,20,点子王,？？？？？？
幻想之镜,15,点子王,？？？？
探花李尋歡,16,小8路,所以承认xinq牛逼吧弹幕大神们
可乐非可乐,7,无粉丝牌,1-12
菜鸡卡66,6,无粉丝牌,??
DOUYULXZ,6,无粉丝牌,。。。。
兰酱赐名的废物,18,集团军,你一个1-12说个P
简了,19,走黯,报，龙神1-20
TimFiona,24,无粉丝牌,?：?
帖拉所伊朵Rua,22,小僵尸,刷藏宝图！
我是淡水yu,10,小僵尸,？？？？？？？
大头鱼头大呀,17,小僵尸,人均1-9
伦敦下雨了,23,小僵尸,二十次估计也只有那一次
夏胧,12,小僵尸,黄翔目前21次成功1次
眼前人丶L,19,小僵尸,你说你吗呢
恶魔崽崽哉,5,无粉丝牌,？？？？？？？？？？？？？？
smallsouth,20,小8路,？？？？？？？？
划划水lll,15,小僵尸,你9nmn
浅息的Coco船长吼吼,15,浅息,？？？？？
笨小孩712,11,腐乳,？？？？？？？
4llead,12,无粉丝牌,1／13
xiaorenwu1211,11,无粉丝牌,！你是13-1
祺晴,17,小僵尸,不老实
J小灬丑鱼,15,无粉丝牌,峰哥10／5
7brooklyn,22,二珂,你12／1
xiaolius20,14,小僵尸,继续练呀
lzj杰,19,小僵尸,装还是会装
ID真的难取,19,无粉丝牌,？？
TFC_李狗蛋,12,小僵尸,人均1／9
凌霄_qq,26,无粉丝牌,66666666666666
无情朱时茂,12,无粉丝牌,我4／5
fwddy,17,无粉丝牌,NSNMN
yh520win,17,安神,？？？？？？
hansore,9,小僵尸,12／1
youfreetwo,18,小僵尸,？？
