肥肉请消失,6,无粉丝牌,还能做饭 我操
吃我大酸素鱼雷,1,无粉丝牌,熊老师：主人
郑导来啦,8,无粉丝牌,？？？？？？？？？？？
JIPIdui,19,小肚皮,xg真傲娇
意义未明,17,小肚皮,我XG想吃鱼
啊啊啊啊milk,11,小肚皮,烦死了
越来越不懂myself,14,无粉丝牌,xg哭哭惹
别下雨了啊,18,小僵尸,翔哥好可怜，被人赶走了
萧萧沐羽,4,无粉丝牌,233333333333
f0rest233,31,辣椒儿,主人？？？？
一条醺鱼,14,小肚皮,舔鼠 
小僵尸他lei了,16,小僵尸,翔哥哭哭惹
kyujjj,17,好女孩,这个仓鼠后面肯定会变成女人
15571873515,22,无粉丝牌,啊啊啊啊啊啊啊啊啊
陈大咸,21,小肚皮,拔吊无情
wscga7,20,小僵尸,舔鼠 滚啊
曾光磊,4,无粉丝牌,什么游戏
爆打修罗王,19,小肚皮,舔鼠要死了
ZEKASWOW,14,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
lanshuifeng,11,无粉丝牌,傲娇
AlthrieS,15,小僵尸,滚开
你们的微光,21,无粉丝牌,舔鼠姑娘
夏忆潼音,4,无粉丝牌,反思阿里
刀剑时代,19,无粉丝牌,真香警告
施主在不,17,无粉丝牌,?????
咕噜喵呜,8,无粉丝牌,舔鼠必死
deprave25,18,小僵尸,翔哥哭哭了
骚话果实食用铖,12,小僵尸,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
247939692,19,无粉丝牌,烦死了 你不是舔鼠吗
大闸蟹的情歌,11,集团军,哭了😭
不要瞎搞啊,12,无粉丝牌,啊
嘿嘿嘿GAKKI,29,小僵尸,啊啊啊啊啊啊啊
喜欢舞力全开的游戏粉,17,大马猴,不是人兽恋？
逝水灬流年灬,14,无粉丝牌,哭了
大宝小宝douyu,3,无粉丝牌,为啥赶他走啊
Feweilo,10,无粉丝牌,添购必须四
想继续留,28,无粉丝牌,鼠大王
Krasuss,9,鹿仙儿,舔鼠
式微Sama,14,无粉丝牌,翔哥哭哭惹
请把妹子给我,10,猛男,老婆
uy890,11,小僵尸,像chuan啊
e1evem,10,无粉丝牌,你变个少女啊
丿风过无尘丶,42,196,？？？？？？？？？？？
c拾柒,23,嗨粉,土拨鼠后面肯定要挂
9法兰西,33,196,你就是 不信以后看看
豆豆丁点大,21,小肚皮,赛老师和翔哥
LONGGGGGGGG,16,小肚皮,leile
promisewc,14,小僵尸,烦死了
4旗王,4,无粉丝牌,我哭了
Hu吸不能说,14,小僵尸,翔哥哭哭惹
这可怎么办咕咕咕,19,一发,这个翔哥好可爱
Timeless111,20,无粉丝牌,xg哭了
良人煮雨,26,渣渣欢,嘤嘤嘤
kiss885415,19,大马猴,哭哭惹
飝爖瓛,23,小僵尸,舔鼠烦死了
海星哈哈哈,12,无粉丝牌,黑化了
傻笑是我的爱好,25,小肚皮,舔鼠太真实
624891355,15,小肚皮,哭惹
回不去的地方叫家乡,15,无粉丝牌,陪睡啊
拿饭盒少年,11,无粉丝牌,要变身了
ahseven,15,小肚皮,天火！！！
千夜eA,15,无粉丝牌,变成小白鸽？
迷你小热狗,16,小肚皮,舔鼠的下场
huangyu9804,9,无粉丝牌,塞拉：翔哥你好烦
青人,26,小僵尸,嘤嘤嘤
翻不完的翻完了,26,小肚皮,你给主人变个小姐姐我就收了尼
Hu吸不能说,14,小僵尸,哭唧唧
夏忆潼音,4,无粉丝牌,哭啦
学不会_vJH,10,无粉丝牌,舔鼠必死
undertaken,23,小渣男,舔鼠滚呐
茶杯23333,23,小僵尸,大仓鼠
santosvalen,1,无粉丝牌,被赶走了  母老鼠
zebsama,14,1551,舔鼠必死
素素婚姻法指定老公,17,小肚皮,霍
蝙蝠可以当宠物,5,无粉丝牌,你变个女人试试
faceface,18,小僵尸,真香警告
洛洛洛沦落,12,洋洋,肯定是大妖啊，辟邪大妖
999哈哈哈D,15,小肚皮,舔鼠的下场
忽而觉得悲伤,38,小肚皮,卧槽
车三王二,5,无粉丝牌,。。
霖霖宁宁霖霖宁宁,6,小僵尸,哭哭
lun984143580,6,无粉丝牌,真香m
玲玲玲喵喵喵,15,小肚皮,瞬移
缘来是此方酱,24,196,哭了
bosonjack,22,猛男,这舔鼠必死
皮皮特务,21,无粉丝牌,来了
忧郁的梅长苏,31,小僵尸,了呢是女主
wodemaxim,17,无粉丝牌,这老鼠肯定死了
蛆逆发的表面舔粉小骚,41,小肚皮,舔鼠必死
寄影寄友,6,小僵尸,这是女主吗
Weiss1111,1,无粉丝牌,搞基
炸师傅,12,无粉丝牌,舔鼠舔鼠舔鼠舔鼠
孤独观测者,10,小肚皮,沈佳琪警告
247939692,19,无粉丝牌,555555555555555555
纳察奇,4,无粉丝牌,？？？？？？？？？？
im玻璃心巨婴,4,无粉丝牌,啥游戏啊
tretgrt,8,点子王,。。。。。。
亲嘴必须摸胸,18,无粉丝牌,阿斯加德来人了
猪肉味牛肉粒,20,小肚皮,这老鼠长的好像翔哥
想继续留,28,无粉丝牌,卧槽
但是我十分萌丶,16,无粉丝牌,高级天火
1740741296,18,小8路,嚯
忍忍喵,20,小乌贼,天火
式微Sama,14,无粉丝牌,舔鼠死了？
li零ng,33,徐薇,挂了
胖丁章小婉,25,小肚皮,666666
一头白发的男人,19,小僵尸,一点都不萌啊
飞翔的壹叁人,21,无粉丝牌,天火
junepxj,22,无粉丝牌,xg好绝情 哭哭惹
寻剑意续仙缘,25,影魔王,哦豁
y23333,7,无粉丝牌,？？？？
我妻玲二,17,无粉丝牌,渣作画
十二片叶子,20,小僵尸,就没了？
ssocks111,1,无粉丝牌,卧槽
oplus,19,集团军,天火天火
璨月无敌,1,无粉丝牌, 家没了
Reaper_of_Wallets,6,无粉丝牌,莫文重剑
摸鱼圣者艾尔德里奇,14,小僵尸,天火！
VG电影部编剧,12,无粉丝牌,卧槽
MmmmAg1CZhaO,11,小僵尸,洲际导弹？
不要和我讲大道理,18,无粉丝牌,天火
Notatall,23,小乌贼,死了
施主在不,17,无粉丝牌,？？？？？？？？？？？？？？
247939692,19,无粉丝牌,55555555555555555555555
333333333,22,小肚皮,瞬间暴毙
MastersofSukebe,19,无粉丝牌,天火！
落於俗世,28,小僵尸,嚯
丶风逝无痕,11,小肚皮,突然死亡
蛆逆发的表面舔粉小骚,41,小肚皮,舔鼠自闭了
流离之人追,17,小僵尸,泰瑞尔
孤独观测者,10,小肚皮,战神
想继续留,28,无粉丝牌,天火
玲玲玲喵喵喵,15,小肚皮,翔哥打人
西安胖,4,无粉丝牌,忒快了啊
粥籽糯,35,央视网,田伯光来了
顿顿sz,37,小肚皮,？？？？
Meepo36,14,无粉丝牌,熟了？
飝爖瓛,23,小僵尸,死了
鱼龙舞风,17,无粉丝牌,这舔鼠必死
啊啊啊啊milk,11,小肚皮,。。。
deprave25,18,小僵尸,舔鼠必死
acm1990,26,小僵尸,............
nereersere,14,无粉丝牌,天火天火！
wocaonidayeooo,7,无粉丝牌,翔哥能和这个小BOSS玩一天
叁仟院嵐,5,无粉丝牌,天火
爱生活爱倒塔,19,小僵尸,舔狗必须死
一个银才,18,小痒虫,焚寂煞气
是否找到,9,无粉丝牌,霍，舔鼠死了
良人煮雨,26,渣渣欢,哈哈哈毁天灭地
意义未明,17,小肚皮,高级天火卧槽
忧郁的梅长苏,31,小僵尸,天火！！！
santosvalen,1,无粉丝牌,突然基友就来了
寻剑意续仙缘,25,影魔王,女主死了
9法兰西,33,196,屠村警告
海鸥先森,26,无粉丝牌,卧槽？
小僵尸报道,7,无粉丝牌,老陈转世了..........
流光星寂,12,小僵尸,翔哥
sabin,21,无粉丝牌,滚
royhahahaha,15,无粉丝牌,boss来了
夏忆潼音,4,无粉丝牌,田鼠死啦
叶吟游,10,无粉丝牌,烦死了 滚
外貌协会会长,24,无粉丝牌,滚
阿里煲包123,13,小肚皮,天火！天火！
施主在不,17,无粉丝牌,天火我曹
宁允,30,洋肉串,滚
Le514,37,小肚皮,高等级天火
1740741296,18,小8路,红毛
bjwyzj1,21,无粉丝牌,净？？？？／
肥肉请消失,6,无粉丝牌,突然去世
令人印象深刻的ID,20,夜吹,峰哥全责
月之暗面xy,20,影魔王,重剑红毛阿加特
猫本古月哥欠,19,小僵尸,卧槽
roffie,5,无粉丝牌,玄戈的弟弟玄弟
粘粘糊糊的角质君,9,小肚皮,舔鼠 ！！！
鲑鱼和咸鱼,8,小咣头,黄翔饿你死得好惨
poisonousgg,28,无粉丝牌,峰哥的卡尔
五仁的月饼,25,小人参,这就是舔狗的下场
我们丶天空丶缘,30,196,翔哥大人的亲弟弟
御坂美枫,12,小僵尸,哥屋恩
香蕉美乃滋,25,三贱贱,舔鼠，这就没了？
不是路比呀,28,小肚皮,地狱火
浪漫血族,13,无粉丝牌,对着天花板..
1NoVation,12,猛男,翔————哥————！！
哎哟喂1024,8,无粉丝牌,滚
夏忆潼音,4,无粉丝牌,哭啦
Delusional丶,24,小肚皮,翔哥
拿饭盒少年,11,无粉丝牌,陨石啊
式微Sama,14,无粉丝牌,墨文重剑？
tretgrt,8,点子王,滚
a15_witness,15,小僵尸,gun
興趣使然的hero,18,无粉丝牌,真的假的
Notatall,23,小乌贼,guna
Meepo36,14,无粉丝牌,真香 吃了吧
SKD_GYM,22,小烈驴,"田鼠<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
max19954652461,14,无粉丝牌,真的有礼貌
不要瞎搞啊,12,无粉丝牌,翔哥大人
马洪亮,20,无粉丝牌,天火……
nereersere,14,无粉丝牌,舔鼠死了？
故我,10,无粉丝牌,舔鼠没了 哭哭惹
helloeen,22,无粉丝牌,滚
蛊惑小虫,10,小赢僧,不是说看赛老师表演么
忍忍喵,20,小乌贼,战神？
lj6551536,7,无粉丝牌,赛老师什么时候回来啊
宁允,30,洋肉串,？？？？？？？？？？
夜丨未眠,19,小烈驴,最终幻想
ab1155467,19,突突突,这段是回忆吧
小銘同學I,20,小肚皮,田鼠熟了？
大道独行,7,无粉丝牌,舔鼠的下场
massacred,14,小僵尸,奇迹哥来了
627752820,20,无粉丝牌,翔哥大人
放血1V9,9,无粉丝牌,滚
wodemaxim,17,无粉丝牌,你刚知道？？？？
璨月无敌,1,无粉丝牌,莫文重剑
247939692,19,无粉丝牌,这是墨文重剑？
Ainnu,6,无粉丝牌,斩风
头文字B,18,小僵尸,翔哥大人的亲弟弟
夏明朗,5,无粉丝牌,舔鼠家里人必死
对穿对面五春袋,22,无粉丝牌,舔狗的下场
肥肉请消失,6,无粉丝牌,滚 还行 哈哈哈哈
流光星寂,12,小僵尸,翔哥死了
tretgrt,8,点子王,。。。。。。。。
刺杀丶,14,小僵尸,轩哥大哥弟弟 翔哥？
Meepo36,14,无粉丝牌,田鼠熟了 吃了吧
lanshuifeng,11,无粉丝牌,天火砸歪了呀
春风十里07550,1,无粉丝牌,滚
Notatall,23,小乌贼,这人不是中国人！大家给我打他
Delusional丶,24,小肚皮,翔哥大人牛逼
JIPIdui,19,小肚皮,。。。。。。。
四个金,26,小痒虫,血条 2333
罪罪罪罪歌,12,无粉丝牌,不是  你菜知道
拿饭盒少年,11,无粉丝牌,什么天火，这是陨石
拾皂君23333,12,小僵尸,战神4的套路？上来拆家？
li零ng,33,徐薇,跑
孤独观测者,10,小肚皮,天禄
宁允,30,洋肉串,你才知道？
想继续留,28,无粉丝牌,完了
Samson_Ch6,21,小僵尸,血条拉满
丶风逝无痕,11,小肚皮,翔哥大人的亲弟弟洛天神
KuronekoSummer,1,无粉丝牌,别打啦！
我翔两米五,1,无粉丝牌,重剑阿加特还行
玲玲玲喵喵喵,15,小肚皮,翔哥的小弟
大宝小宝douyu,3,无粉丝牌,。。你才反应过来啊、
nereersere,14,无粉丝牌,舔鼠的下场
Reaper_of_Wallets,6,无粉丝牌,长剑队莫文重剑
aware2013,2,无粉丝牌,什么游戏？
624891355,15,小肚皮,剧情杀
zgygygy,17,小肚皮,？？？？你才知道
iloveyoursister,17,无粉丝牌, 烤田鼠 真香
大闸蟹的情歌,11,集团军,应该是输了吧
deprave25,18,小僵尸,打得过吗
曹子璇,1,无粉丝牌,要gg了
蝙蝠可以当宠物,5,无粉丝牌,日本人
247939692,19,无粉丝牌,这是墨文重剑+稀有磨刀石？
小斌斌123,14,四豆儿,打BOSS了。.叮!
忽而觉得悲伤,38,小肚皮,Xgnb
santosvalen,1,无粉丝牌,突然boss战
adsfqw,13,无粉丝牌,不是，能不能看下老鼠死没死
Hoho缘碌碌一对D,25,小肚皮,舔鼠的下场
王老汉又偷粪,23,小僵尸,添鼠么了？
猫本古月哥欠,19,小僵尸,Gg
翻不完的翻完了,26,小肚皮,战神桥段？
嘿嘿嘿GAKKI,29,小僵尸,高手
junepxj,22,无粉丝牌,xg的弟弟泰坦尼克？
UPdown233,11,小僵尸,这是啥游戏
骚话果实食用铖,12,小僵尸,单剑打重剑
YLLLz,16,小荔枝,蛤?你特么都没看出来？？？
人参海海,4,无粉丝牌,他找你找了10年
Notatall,23,小乌贼,翔哥大人···
tretgrt,8,点子王,你在玩什么。。
一个银才,18,小痒虫,单手剑跟双手大剑拼力量还行
逝水灬流年灬,14,无粉丝牌,这个血条有点长啊
血洒竞技场,20,小僵尸,飞踢啊
肥宅快乐水,17,影魔王,回头研究一下
8897536,10,小僵尸,胜7？
VG电影部编剧,12,无粉丝牌,XG  你GG了
风骚走位意识流,12,小緑帽,剧情杀?
noooobita,23,小肚皮,早大早CD
FirETrAin,20,小烈驴,快跑他有莫问重剑和紫霞
青鸾峰小紫英,23,196,胜败乃兵家常事 XG请重新来过
杀杀杀猪刀,14,全针,古剑一的音乐
KuronekoSummer,1,无粉丝牌,高手
飞翔de荷兰人,17,无粉丝牌,舔鼠再不吃该凉了
天暧上海灬,23,小肚皮,斩风、哈哈哈
小缘我们陪着你,34,小僵尸,长剑和重剑对砍？？？？
阿猫阿狗2018,7,无粉丝牌,别打啦，你们别打啦
柒沅,16,无粉丝牌,不是，你才反应过来？
113281497,7,无粉丝牌,素质三连
Notatall,23,小乌贼,翔哥大人？？？
y23333,7,无粉丝牌,不死队‘’
啊啊啊啊milk,11,小肚皮,感觉有剧情杀啊
独林舞步,11,女流,睡着觉就打boss了？
zwqqwer,15,集团军,单手重剑手劲真大
终极压力怪他lei了,10,无粉丝牌,这特么是A大粉丝团？
15571873515,22,无粉丝牌,看这伤害 能打啊
ssocks111,1,无粉丝牌,好强
dklich3575,13,无粉丝牌,雷姆是你嘛
SKD_GYM,22,小烈驴,还是老bgm
紫苑弯刀rua,26,小僵尸,哪里吊？
对穿对面五春袋,22,无粉丝牌,舔狗必死的
是否找到,9,无粉丝牌,舔鼠，你死的好惨呀
acm7toto,18,JSA,你上你上你上
1234564aaa,15,小肚皮,人家平A跟你打
鼹鼠蒙蒙,7,集团军,嚯 这重剑招式
MixC的奇异人生,23,荔某人,这辣鸡打击感
千夜eA,15,无粉丝牌,重剑慢 范围大
deprave25,18,小僵尸,有点菜
唯灬心不易,21,小肚皮,血条太菜 太硬核 回头研究下
搞抹寺,18,小僵尸,武侠乂?
247939692,19,无粉丝牌,这个B还会格挡反击
水星记录你我安静,9,小痒虫,好像有点弱啊
拿饭盒少年,11,无粉丝牌,这是必输局吧
爱の战士虚渊玄,3,无粉丝牌,这个抄袭的再明显一点
喵小嗨丶,35,196,完了
w562895205,17,小僵尸,你没有技能吗？
独秋,5,无粉丝牌,叼个几把 打你不掉血的
13665750712,3,无粉丝牌,古剑1的音乐
Weiss1111,1,无粉丝牌,你太弱了
嘿嘿嘿GAKKI,29,小僵尸,开金刚
故我,10,无粉丝牌,你们俩别打了  这样打是da'bu'si're
十二片叶子,20,小僵尸,拜托你很弱哎
Ainnu,6,无粉丝牌,这斩风不放影子不会玩啊
抑IR,13,萝莉哒,剧情杀个毛。。。
sc么么,5,无粉丝牌,翔哥也太菜了吧
y23333,7,无粉丝牌,街舞团
大道独行,7,无粉丝牌,大风车转啊转
小僵尸他lei了,16,小僵尸,别问，问就是剧情杀
wscga7,20,小僵尸,要是难度有黑魂那么难还有点意思
两仪织66,12,无粉丝牌,他用重剑
爆打修罗王,19,小肚皮,这动作你都能中
只看炉石123,12,小僵尸,莫问重剑加金刚经
li零ng,33,徐薇,凉了
鱼龙舞风,17,无粉丝牌,法兰街舞团
缘来是小僵尸,25,小僵尸,重剑伤害这么低
Suze甜酒,19,小肚皮,这就是舔鼠的下场
WeiWall,2,无粉丝牌,？法兰街舞队？
铁牛想死你了,22,小肚皮,翔哥干他
蝙蝠可以当宠物,5,无粉丝牌,黑魂
封鳞非冕欲星移,19,小僵尸,被宝哥暴打
为情所困的爷爷,30,门房,xg要不我们跑吧
柒沅,16,无粉丝牌,还行啊
洛洛洛沦落,12,洋洋,斩风。。。。。。古剑奇谭OL。。。。
noooobita,23,小肚皮,好弱
a15_witness,15,小僵尸,完了，卵子打飞
想继续留,28,无粉丝牌,QTE
deprave25,18,小僵尸,都给你慢镜头了你还闪不开吗
113281497,7,无粉丝牌,QTEne 
你们的微光,21,无粉丝牌,莫文重剑还是牛逼
2477617735,16,无粉丝牌,老不死人打这个很简单
叁仟院嵐,5,无粉丝牌,这也叫qte？？
Meepo36,14,无粉丝牌,真的屌嘛 就会一招
ab1155467,19,突突突,qta
青鸾峰小紫英,23,196,胜败乃兵家常事 XG请重新来过.
美工小刘丶,17,无粉丝牌,不是他吊  是你太菜了
纳察奇,4,无粉丝牌,这QTE，，，，，，，，，‘’
豆豆丁点大,21,小肚皮,qte战斗
忍忍喵,20,小乌贼,还有ote？
真的球球你了,20,小僵尸,武器战
lanshuifeng,11,无粉丝牌,网游的单机都是这套路：不懂的时候就转圈打
wocaonidayeooo,7,无粉丝牌,你这是简单模式吧 被这么打都不掉血
JIPIdui,19,小肚皮,xg要被打出屎了
逝水亦无痕,16,小僵尸,这qte23333
学不会_vJH,10,无粉丝牌,天才 长剑和重剑拼刀
或许可追忆,26,蜀军,完了
核弹boom,20,火乍,飞踢起手啊
1740741296,18,小8路,xgnb
爱の战士虚渊玄,3,无粉丝牌,Emmmmm
Krasuss,9,鹿仙儿,这QTE好僵硬
大坏蛋的面具,6,无粉丝牌,大风车 啊
肆1柒,21,小僵尸,QTE还行
榆河林,25,女流,没有内息了
流光星寂,12,小僵尸,单手剑击飞巨剑
愤怒的小套,10,无粉丝牌,打击感有点差啊
kanafansjon,31,女流,翔哥卍解啊
木星1996,16,无粉丝牌,邪念
whyp8986,5,无粉丝牌,lu
青鸾峰小紫英,23,196,胜败乃兵家常事 XG请重新来过..
DoneLive,2,无粉丝牌,墨纹重剑
早起的蟲,3,无粉丝牌,住手
或许可追忆,26,蜀军,要打不过了
PinkiePieBest,4,无粉丝牌,闪避为0
缘来是此方酱,24,196,太真实了
缘来我是僵尸小肚皮,16,小肚皮,这QTE好僵硬啊
72745120,7,无粉丝牌,这应该有不通武器可以用吧。
tretgrt,8,点子王,xgnb
七星黑洞,13,小肚皮,这QTE真的尴尬
为什么我非得取名字,8,无粉丝牌,NB！单手剑力气比重剑大，主角厉害吧？（无语）
麦德一世,3,无粉丝牌,要打去练舞室打
卧醉梅前,34,现象级,什么游戏呀？大佬们
一个银才,18,小痒虫,翔哥马上被剧情杀了，真的不是打不过
陈大咸,21,小肚皮,脱离战斗吃药
c拾柒,23,嗨粉,怎么感觉有点像修罗2
灵活死胖,6,无粉丝牌,这boss拜年剑法
justpec,15,小肚皮,好简陋的qte
你们的微光,21,无粉丝牌,大风车
nomian1hao,8,王刃丶,别贪刀啊
li零ng,33,徐薇,闪啊
缘来是小僵尸,25,小僵尸,重剑伤害这么低 砍了这么多刀早没了啊
法棍诺的幻影剑,3,无粉丝牌,这是xg难度？
猴妖去shi,9,无粉丝牌,gg
Weiss1111,1,无粉丝牌,。。。。。。。。。
赤天红雨,1,无粉丝牌,问就是剧情杀
bill_syq,14,小肚皮,僵硬的动作
deprave25,18,小僵尸,都给你慢镜头了
喵小嗨丶,35,196,这个是古剑3吗
夏忆潼音,4,无粉丝牌,小公司阿里
sum443443,13,辣椒儿,这就是翔哥蠢得地方了
dilivoid,1,无粉丝牌,这个大剑的招式  是  阿玛拉王国 惩戒 大剑的招式  100%
Meepo36,14,无粉丝牌,这B就会一招
叁仟院嵐,5,无粉丝牌,英雄古达
神犬小鸡粮,21,三贱贱,魔尊重楼
忧郁的梅长苏,31,小僵尸,费物
青鸾峰小紫英,23,196,胜败乃兵家常事 XG请重新来过....
打死我的都是大哥,17,集团军,打不过莫文很丢人吗？
huaguzi,24,大马猴,翔哥没血了
a15_witness,15,小僵尸,这三连都躲不了？
dxg1158,12,小僵尸,菜鸡
踏歌丶江南,14,口苗,没有霸体吗
胖头鱼骑士团团长,20,小僵尸,大风车
小僵尸报道,7,无粉丝牌,发十个信号让沃罗科帮你
啊啊啊啊milk,11,小肚皮,翔哥躲一下啊
lun984143580,6,无粉丝牌,国产有梦想啊
我翔两米五,1,无粉丝牌,只要不贪刀随便打的
nomian1hao,8,王刃丶,贪刀就GG
忍忍喵,20,小乌贼,我感觉我能无伤打
KuronekoSummer,1,无粉丝牌,对面剑圣还是金刀
阿章章diggy,5,无粉丝牌,没有闪避的？？？
夏忆潼音,4,无粉丝牌,完啦
MixC的奇异人生,23,荔某人,qte镜头效果辣鸡
247939692,19,无粉丝牌,没事 翔哥就是这么真实
微笑的荒凉,18,小僵尸,XG比BOSS还肉
大宝小宝douyu,3,无粉丝牌,抠脚
FirETrAin,20,小烈驴,重剑第三式
夏忆潼音,4,无粉丝牌,xg
joemils,10,小肚皮,请问是法兰街舞队？？请问是法兰街舞队？？请问是法兰街舞队？？请问是法兰街舞队？？请问是
Gakki的表哥,12,小僵尸,xg一股弱者的气息
1234564aaa,15,小肚皮,你不是会格挡吗
紫苑弯刀rua,26,小僵尸,田伯光是你
乾坤无用,12,无粉丝牌,翔哥 这游戏不适合你啊
a125654143,14,小僵尸,这要是黑魂，翔哥已经死了十次了
或许可追忆,26,蜀军,这是墨文重剑啊
a524120,14,小僵尸,翔哥你打不过他的，快跑吖
鱼龙舞风,17,无粉丝牌,烦死了
ssocks111,1,无粉丝牌,为什么不躲
LONGGGGGGGG,16,小肚皮,满体力再打啊
li零ng,33,徐薇,凉凉
暴躁的平原陆行鸟,19,小肚皮,单手拿剑硬抗双手重剑，力气好大
星喵星人丶,22,小8路,垃圾游戏滚出我的电脑
柯金金金,17,小僵尸,吃药啊
limingeasy,14,无粉丝牌,你不有闪避吗
迷你小热狗,16,小肚皮,路上捡的药
装B专业高才生,9,无粉丝牌,对面墨文
蛆逆发的表面舔粉小骚,41,小肚皮,你是莽夫啊
deprave25,18,小僵尸,好菜
nekoworksssss,13,小僵尸,XG温鼠斩BOSS
骚话果实食用铖,12,小僵尸,这BOSS招式少了点
缘来是此方酱,24,196,翔哥嗑药啊
嘟嘟酱油猫,19,无粉丝牌,太菜了啊
whyp8986,5,无粉丝牌,江湖告急
一条醺鱼,14,小肚皮,好蠢哈哈哈哈哈哈哈
龙王的吐槽233,19,小僵尸,闪避不会按
Xuuuuan,29,寅子,重砸闪避不是随便躲？
kiss885415,19,大马猴,弟弟
曹子璇,1,无粉丝牌,蓄力的时候只能跑
老陈这个傻逼,20,集团军,叮
人参海海,4,无粉丝牌,嗑药XG
S1NG丶S1NG,26,寅子,信我，剧情杀 XG
遙咲,23,小8路,完了
kenri丶,19,无粉丝牌,这是手游？
Krasuss,9,鹿仙儿,XG这是简单模式啊，伤害好低
Notatall,23,小乌贼,没有格挡？
dklich3575,13,无粉丝牌,这个比是雷姆粉丝吧
小斌斌123,14,四豆儿,大侠请重新来过!
玲玲玲喵喵喵,15,小肚皮,爆气啊翔哥
Suze甜酒,19,小肚皮,抠脚呀 翔哥
寂灭独孤圣,4,无粉丝牌,魂2咒老师一个动作
RaNyuBot,21,小肚皮,有点辣
不大点233,19,小赢僧,你的闪呢？
法棍诺的幻影剑,3,无粉丝牌,黑魂比这个容易的boss多了去了
你说我能,11,小赢僧,翔菜菜
黎明保卫者,10,无粉丝牌,这剑刃风暴伤害这么高
SuperBigJB,14,大马猴,一共三招zheboss
a15_witness,15,小僵尸,卵子打飞
大道独行,7,无粉丝牌,这血条这么长，看不起我翔哥？
LisztF,12,小肚皮,想看翔哥玩黑魂
加载中啦,10,无粉丝牌,xg叮一下啊
wangrui982,13,小肚皮,药王来了
绿色宽胖娃,6,无粉丝牌,这啥游戏啊
zyn_god,16,无粉丝牌,刚来 什么游戏
翻不完的翻完了,26,小肚皮,药王~炸德！出现了
4旗王,4,无粉丝牌,太弟弟了吧
LimyoonTae,14,无粉丝牌,格挡呢
两仪织66,12,无粉丝牌,稀世磨刀石加魔纹重剑
一个银才,18,小痒虫,没事，翔哥，这是剧情杀不是你菜
Cfs1an,1,无粉丝牌,发送内容为空，请重新输入!
小德没有这么萌,9,陈小萌,这不是流行蝴蝶剑的刀？
我翔两米五,1,无粉丝牌,xg真是白玩猛汉王了
Notatall,23,小乌贼,这游戏没有格挡？？？
想继续留,28,无粉丝牌,不应该贪的 然后继续贪
血洒竞技场,20,小僵尸,爆气啊
SantaC2uz,22,小皮鞋,不是 宙斯别抢兵了啊
狗主播你又弯了吧,26,狗香蕉,格挡啊
摸鱼圣者艾尔德里奇,14,小僵尸,吃药呀
遙咲,23,小8路,完了完了完了
无运高精丶,18,无粉丝牌,黑魂
刪除記忆,5,无粉丝牌,那不有药么。
最帅的小屁孩,2,无粉丝牌,无限吃跳劈，你在玩蛇皮
Meepo36,14,无粉丝牌,翔哥 你这技能是硬吃啊
暂且吟游,4,无粉丝牌,什么游戏啊
liaiweila,26,小肚皮,拉满
westrange,18,小僵尸,黑魂吃药
DrLord,15,无粉丝牌,菜得真实
拾皂君23333,12,小僵尸,翔哥每一刀都能被砍到，翔哥牛逼
加载中啦,10,无粉丝牌,不叮一下烦死了
1NoVation,12,猛男,湘菜好吃
e1evem,10,无粉丝牌,耍赖
Crossbell,21,小肚皮,齐鲁药王
SinPne,9,无粉丝牌,打架吃药
oneshotonekill,3,无粉丝牌,作弊
Tjevol,1,无粉丝牌,雪莲灵芝吃一下
喜欢舞力全开的游戏粉,17,大马猴,你奏是个弟弟
VG电影部编剧,12,无粉丝牌,翔哥弃不成军
缘来是此方酱,24,196,出现了，齐鲁药王炸的
li零ng,33,徐薇,开挂
或许可追忆,26,蜀军,你要学本金刚经的啊  爆气打
sc么么,5,无粉丝牌,翔哥能再菜点吗，秀人类下限？
啊啊啊啊milk,11,小肚皮,翔哥直接sl啊省药
Lo丶ZR,1,无粉丝牌,去鱼缸吃鱼啊
小斌斌123,14,四豆儿,吃药啊!!大补丸
青鸾峰小紫英,23,196,胜败乃兵家常事 XG请重新来过
大悲剧吖,17,无粉丝牌,完了 全他妈完了
请叫我叫兽啊啊啊,13,小僵尸,嗑疾走药
AlthrieS,15,小僵尸,心法没装啊
我翔两米五,1,无粉丝牌,xg菜的真实
式微Sama,14,无粉丝牌,翔哥呢 翔哥就死了？
卡比巴拉Kapibara,1,无粉丝牌,还能吃药我擦
MixC的奇异人生,23,荔某人,这游戏还搞个体力？
匹夫Cc,17,集团军,我不是药神
junepxj,22,无粉丝牌,齐鲁药王
MmmmAg1CZhaO,11,小僵尸,我就是药神
沫沫的夏碧冲,22,小肚皮,我翔哥就是要死在同一招式下，用第二招算你输
333333333,22,小肚皮,必中
zwqqwer,15,集团军,出现了，重剑大风车
rio三井,23,口苗,墨文重剑？
遙咲,23,小8路,就一个套路啊
竹鼠便宜了,9,无粉丝牌,标题改一下吧 赛老师已经被皮鞋流畅加DDC演回家了
不要和我讲大道理,18,无粉丝牌,只要翔哥药多，没有打不过的
