搬砖小伙,32,小肚皮,就问你zgn打几分
不动明王伊卡尔迪,22,小乌贼,出国就知道了鬼佬比国人真实多了
天使焦250,13,小乌贼,回他 买了再bb
钻木取火灬,18,小緑帽,云玩家真的丢人吗？
有话直说233,15,小渣男,大网红提前拿到游戏，翔哥不是？
搬砖小伙,32,小肚皮,心疼翔哥不能提前玩
围炉夜话,13,小8路,真实的云玩家
lf816917,21,小僵尸,？？？你这歪曲别人的意思
丨Murasame丨,19,小僵尸,说老实话我看你玩我也不会买
天命反侧,16,澪酱,首先 我没玩过。。。。。
小Key童鞋,18,小僵尸,没毛病啊
SB250,29,阿冷,结果是一样的
johan110,11,小肚皮,起手式：我看了视频
seeuya,8,无粉丝牌,不是 他是喷有人提前玩
我是猪fen,28,天宣占,zgn几分
JIPIdui,20,小肚皮,膨胀的云玩家
芳苑家的五毛钱,19,小僵尸,视频通关了。肯定不买了啊
rainkiss77,2,无粉丝牌,他是说 别人提前玩到 不公
小Key童鞋,18,小僵尸,人家好歹看了呀
l4212700,20,小僵尸,云玩家不行？
心里晴天天阴雨过夜后,8,不冲值,孩子还没出生？
连与,16,小僵尸,翔哥什么时候可以有提前拿到游戏的待遇啊
火焰看客,9,无粉丝牌,请问古剑奇谭3什么时候出
天命反侧,16,澪酱,起手式：首先 我没玩过
elsursouth,16,无粉丝牌,不是呀，他是不满意别人比他先玩到…
sakuru,12,无粉丝牌,也不行
18817519014,5,无粉丝牌,翔哥完全翻译错了。。。
ㅣ泐ㅣ,19,小僵尸,云玩家：我没玩过  但是我想说这个怎样怎样
丽丽嘴里没一句实话,23,菠咕咕,不是，我看你玩，我也觉得不行啊
rainkiss77,2,无粉丝牌,你这英语
北极圈外,8,寅子,云玩家很膨胀
不要和我讲大道理,18,无粉丝牌,看了翔哥的dota2视频，觉得不行
龙王的吐槽233,19,小僵尸,人家也看到bug了啊
CorleonAL,3,无粉丝牌,救救孩子
黑熊长官来了,13,无粉丝牌,不买还要喷是真的真实
zhxzhx8440,12,小僵尸,真实
船儿18,9,无粉丝牌,人家喷的是有人能提前玩
默默00关注,13,无粉丝牌,翔哥，就问你zgn打几分？
夜丨未眠,20,小烈驴,我看了翔哥直播决定不买了
婴化小僵尸,22,小肚皮,I AM CLOUD PLAYER!
小对讲,10,无粉丝牌,现在评测不需要买过游戏吗
玩不起来了,10,无粉丝牌,受的什么教育
37丶辣条队长,24,小8路,不买不能喷?
深川麻衣th,10,无粉丝牌,云万家吃你家大米了？
notRight舒童,37,小肚皮,哇zard你這英語 雅思6分都不到
小賤喵,23,196,不是，不买能评论的吗
船儿18,9,无粉丝牌,你翻的是啥
喜欢锻炼,23,小僵尸,难道说的不是等了好久结果没发售就有人玩到了吗
正义庇护,12,无粉丝牌,都视频通关了  还要买？？
肚皮怪黑粉子龙,14,小肚皮,他是喷有人提前玩
那就这样吧124,3,无粉丝牌,你翻译错了，他是在说有人能提前玩
幻羽zhq,20,小僵尸,我不打dota还可以喷
l4212700,20,小僵尸,人家还花时间看了呢，  时间更值钱啊
脱帽喝雪碧,20,小肚皮,不买不能喷?
牛头W,37,点子王,喷的是有人能提前玩吧..
叶八七,27,小僵尸,No buy no bb
有话直说233,15,小渣男,不是，我翔哥为啥不能提前玩
射出你的温柔丶,19,无粉丝牌,翔哥The King's Bird 试试很好玩
明天慢慢的,23,小緑帽,...................
xzx836,15,小痒虫,"他意思是他等了半年,别人可以提前玩,他很不爽"
jfengop,11,无粉丝牌,视频通关就够了
zhxzhx8440,12,小僵尸,zgn几分啊
满满的都是二,11,无粉丝牌,河洛
rainkiss77,2,无粉丝牌,他是喷别人能提前玩
我看见你们了,19,小緑帽,我看了你玩我也不打算买了
MonGarit,8,无粉丝牌,买了也能退款，差别其实不是很大
我的皮卡我的神,27,一发,但是这游戏看起来确实不怎么好玩
mtdgd,12,小8路,哈哈哈哈
巫师喵989,4,无粉丝牌,five
神乐的风,17,无粉丝牌,？？？？？？？
zebsama,14,1551,首先，我没有玩过这个游戏
c9mxer,21,小僵尸,云玩家万岁
p786317875,12,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈
正义庇护,12,无粉丝牌,？？？？？
barca918,20,o安o,你这什么英语水平？
钻木取火灬,18,小緑帽,我看你玩也觉得这个游戏是个垃圾，可能是因为你菜
johan110,11,小肚皮,怎么考的雅思……
Hzyoooou,7,无粉丝牌,你翻译错了吧。。。她是觉得凭什么up能先玩。。。
丽丽嘴里没一句实话,23,菠咕咕,？？？？？？？
m2xune,19,兄D,哦哦哦哦哦！
acm7toto,18,JSA,哈哈哈哈哈
熊熊烈火她爹,1,无粉丝牌,天才
塔下意识丶粉,11,大马猴,购买~试玩半小时~退出~退款~卸载！
XXOO00,4,无粉丝牌,他难道不是说因为有人28号就玩了吗
杨小川,19,无粉丝牌,人家没玩过但是视频通关了啊
ft5345801,6,无粉丝牌,你翻译的是个jb
芳苑家的五毛钱,19,小僵尸,翔哥区油管直播。很快就可以提前玩游戏了
搬砖小伙,32,小肚皮,哈哈哈
159928163,13,无粉丝牌,哦哦哦
孤独风中一头鸭,30,小肚皮,买之前看测评没毛病啊
絵里Ayase,9,无粉丝牌,翔哥英语不行啊
Leo就是莱奥,24,小豆包,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
杨神绯红色艾露莎,23,小肚皮,啊
豬柳蛋堡,32,小肚皮,他说自己不想做二等玩家
37丶辣条队长,24,小8路,不买不能评论啦?
专业背锅六十年,18,无粉丝牌,受的什么教育？
Samuel丶0,31,小肚皮,？？？？
搬砖小伙,32,小肚皮,看错了可还行
CorleonAL,3,无粉丝牌,哦哦哦哦哦哦哦
陈总的小迷弟,41,无粉丝牌,哦 哦
savi0ur,21,猛男,翔哥在美国留学怎么没饿死的
Saber丶Arturia丶Pendragon,32,小肚皮,别墨迹了，赶紧下一个
我不记得啦,16,小僵尸,你他么在哪儿留的学啊，翻译的是什么jb
cbh2015,15,无粉丝牌,丢人吗
x239102067,17,无粉丝牌,哈哈哈
打卡狂魔丸子君,25,小肚皮,？？？？？？？？？
奥丁宝宝,23,小緑帽,哈哈哈哈哈哈哈哈
丨Murasame丨,19,小僵尸,噢噢噢噢噢噢噢噢 懂了！
go2sleep,18,无粉丝牌,...
缘来并不是梦丶,24,无粉丝牌,我看了翔歌的直播也不想玩了
请叫我盼盼强,17,小僵尸,不应该啊  翔哥
silveryten,33,小烈驴,哦，xg看错了
Erides666,19,小僵尸,xgnb
k1587691041,20,小肚皮,哦
sakuru,12,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？？？？
小Key童鞋,18,小僵尸,你真的是海归吗
传奇大神王zard,16,小肚皮,。。。
SB250,29,阿冷,23333333333333
proudsuse,14,无粉丝牌,？？？？？？？
天命反侧,16,澪酱,你哦你🐎呢
机智的兔子,14,无粉丝牌,翔哥我都看懂了
无敌忍者猫cc,9,小僵尸,没打职业的喷职业选手，没踢过球的喷国足？不一
hyxuuu,11,无粉丝牌,丢人了
天使焦250,13,小乌贼,云英语
不完美的快乐,18,无粉丝牌,原来是这样
竹内美宥miyu,19,小荔枝,哦
ZzZ2703999,1,无粉丝牌,？？？？
L1丶Q7,27,集团军,哈哈哈哈哈哈哈哈哈哈，尴尬
萌萌的子寰,9,小僵尸,你这英语真的绝了
咕咕咕行行行,14,小肚皮,你英语真的？？？
ft5345801,6,无粉丝牌,丢人
水云涧丶曙光,23,按摩师,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
DTxsz,13,无粉丝牌,hhh
947945245,6,无粉丝牌,你不尊重我们 老子看的懂得
比海更深呼吸,20,Atme,不是你受的什么教育
张太吉,9,小肚皮,你tm留的什么学啊
Ttaoo,8,无粉丝牌,你在说机霸呢
zhxzhx8440,12,小僵尸,丢人
给我十秒握个手,21,无粉丝牌,你翻译的是个鸡儿 疯狂冤枉别人
祢们摊上大事了,13,无粉丝牌,歪？我的。发克
星云哥哥老公粉,21,小僵尸,你又懂了？？？
僵尸王将岑,15,小緑帽,2333333333333
猛娚天降,13,小僵尸,不应该啊
MYmopoi,3,无粉丝牌,你翻译的是个jb
求不贪,4,无粉丝牌,哦
嘴嘴嘴嘴嘴嘴桑,27,无粉丝牌,云英语？
zhangzhjia,29,小豆包,？？？
WWW123268,13,小僵尸,o ?
Samuel丶0,31,小肚皮,哈哈哈哈丢人
足音,25,小肚皮,哦
159928163,13,无粉丝牌,。。
k1587691041,20,小肚皮,翻译的是个几把
连与,16,小僵尸,阅读理解南辕北辙
神乐的风,17,无粉丝牌,丢人
ChaserDream,14,小僵尸,对人
性感的小斗篷,25,小肚皮,托福118？
acm7toto,18,JSA,问你呢！
Hzyoooou,7,无粉丝牌,你这英语是个jb啊。。。。你真的留学了么
炸炸对不起,19,mai,哇，你这还去美国留学？？？
xzx836,15,小痒虫,内华达英语水平有点不行啊
鲤鱼旗00,12,小肚皮,xg你受的什么教育
轩轩天下第一,20,无粉丝牌,.....
BurNing0007,16,二珂,文盲tv
风云小麒麟,11,小肚皮,丢人
我是猪fen,28,天宣占,这不是挺正常吗
Weiss1111,1,无粉丝牌,文盲啊
Sakazuki丶冥狗,17,小豆包,北美路人王？
輝夜桑,20,无粉丝牌,丢人了 翔哥
秃头怪鬼脚七,23,无粉丝牌,云留学?
SeVen777TH,2,无粉丝牌,嗷？
小缘赐名的摸蠢可,40,401,问你呢
l4212700,20,小僵尸,你的托福怎么过的
Vico00,5,无粉丝牌,hhhhhhhhhhhhhhhhh
丽丽嘴里没一句实话,23,菠咕咕,xg，你受的什么教育哦
ChaserDream,14,小僵尸,丢人
慕千树,23,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？
搬砖小伙,32,小肚皮,心疼翔哥不能提前玩
连与,16,小僵尸,你的阅读理解真的6666、
proudsuse,14,无粉丝牌,你翻译nm呢
Max17710,10,小僵尸,你看的是个蛇
CorleonAL,3,无粉丝牌,丈育
1902365229,15,小肚皮,翔哥，你受的什么教育
Melodydsad,28,小肚皮,哈哈哈哈哈哈哈
心里晴天天阴雨过夜后,8,不冲值,比如说zard?
小肚梓有小肚子,15,小肚皮,翔哥你好丢人
mocoku,25,小肚皮,你这翻译的我也是醉了
Sakvraen,17,集团军,人家大主播推广啊
WWW123268,13,小僵尸,丢人啊
jfengop,11,无粉丝牌,北美路人王？
萌萌的肉珺XD,3,无粉丝牌,丢人啊
thomasssssssssssss,19,集团军,北美路人王北美路人王北美路人王
嘿嘿嘿GAKKI,29,小肚皮,来人 上花仙子
勿忘初心丨渡边麻友,32,大马猴,你这英语水平也不行
hyxuuu,11,无粉丝牌,哈哈
notRight舒童,37,小肚皮,閱讀0分 
craxue,21,小緑帽,哈哈哈哈哈，翔哥英语丢人了啊
thomasssssssssssss,19,集团军,北美路人王北美路人王北美路人王北美路人王北美路
丨Murasame丨,19,小僵尸,这个b是个杠精啊
Vico00,5,无粉丝牌,丢人
打卡狂魔丸子君,25,小肚皮,心疼翔哥
姜的鱼,23,小僵尸,你这个英语真的是留学生吗
Tibet39,17,小緑帽,这个主播丢人了
小缘赐名的摸蠢可,40,401,快道歉！！！
滚珠丝杠螺母副,9,无粉丝牌,前面那段掐了
肚皇的声音粉,22,小肚皮,托福多少分？
星云哥哥老公粉,21,小僵尸,翔哥这英文也不行啊！
不he冰红茶,13,无粉丝牌,你的英语在哪受得教育
lunchzlh,16,无粉丝牌,人家有舅舅啊
六朵花er勇者,9,无粉丝牌,英语水平？
m2xune,19,兄D,内达华数学系不学英语阅读
my_conan123,22,小肚皮,丢人
还敢记着真是抱歉,14,小豆包,那些主播受得什么教育？
asd46457341,14,小肚皮,凭什么
CorleonAL,3,无粉丝牌,道歉
Samuel丶0,31,小肚皮,别人推广啊
坂井泉水靉ZARD,34,一发,山东大汉
看你装比窝头都大了,18,无粉丝牌,主播 比你有人气啊
Weiss1111,1,无粉丝牌,北美留学666
p786317875,12,无粉丝牌,北美路人 王炸的
东门朝南开,19,小僵尸,翔哥你受的什么教育？
ㅣ泐ㅣ,19,小僵尸,@花仙子
Ποσειδών,8,无粉丝牌,......................
我的皮卡我的神,27,一发,就凭什么嘛
求不贪,4,无粉丝牌,丢人
勿忘初心丨渡边麻友,32,大马猴,你这英语也不行
zhxzhx8440,12,小僵尸,你翻译的是个jb，突然反转
纳尼亚_acfun,31,小烈驴,因为有土鳖儿逼你牛皮啊
僵尸王将岑,15,小緑帽,dirty marketing trick
三千院洛,27,只猪晶,阅读理解 0分
搬砖小伙,32,小肚皮,翔哥这个翻译满分
l4212700,20,小僵尸,丢人，别说你会英语。。
小缘赐名的摸蠢可,40,401,道歉！
意大利脑残粉,21,小肚皮,人人平等
牛头W,37,点子王,根红苗正XG
深川麻衣th,10,无粉丝牌,白左玩家？
香菜病,17,无粉丝牌,北美路人王
专业背锅六十年,18,无粉丝牌,你是留学生？
塔下意识丶粉,11,大马猴,lack of respect
钱赞企大战李毅东,11,无粉丝牌,我的
啊呀哈,6,无粉丝牌,世界什么时候公平了？
豬柳蛋堡,32,小肚皮,谦虚了翔哥 托福120呢
大熊子,25,小肚皮,丢人啊翔哥
连与,16,小僵尸,托福多少分啊
计生会会员,7,无粉丝牌,对不起
k1587691041,20,小肚皮,丢人哦丢人哦
Skylar7,29,XGNB,知道就好
麦吖兜,11,无粉丝牌, 丢人
IceCreamlin123,8,无粉丝牌,zard说他托福只扣了2分写作你们信吗、？
留陌,15,无粉丝牌,主播收的什么教育
MYmopoi,3,无粉丝牌,xg你的英语水平真的能在国外活下去吗
自由二东子,14,无粉丝牌,弹幕也没几个看对好意思说xg？
Max17710,10,小僵尸,云留学
XXOO00,4,无粉丝牌,数学系的不需要英语
一点寒芒不够看,12,集团军,哈哈哈哈 原来是白左婊
血空空的,10,小肚皮,xgnb
射出你的温柔丶,19,无粉丝牌,The King's Bird  试试啊  很有意思
前方道友留步,12,小8路,没事 原谅你了
大妈的口可口可,17,小肚皮,外国人太真实了
末班车MAN,13,影魔王,阅读满分
tocls,30,9438,意思都明白，你表达的是个几把
DTxsz,13,无粉丝牌,我的
摇头晃脑小肚皮,28,小肚皮,美国人英语也不行吧
默默00关注,13,无粉丝牌,翔哥，你的托福怎么考的？
躺着赢跪着输,14,小僵尸,英语也变菜了？
三重奏music,13,小肚皮,丢人
絵里Ayase,9,无粉丝牌,你看不懂
连与,16,小僵尸,别说了，翔哥托福一定是120
Nevermind1121,17,小兰人,北美路人 王炸的？
dada2333333,4,无粉丝牌,北美路人英语
陈总的小迷弟,41,无粉丝牌,德州英语可以理解
黑暗骑士rexar,2,无粉丝牌,美国人不应该啊
秋蝉,12,无粉丝牌,云评论？
Samuel丶0,31,小肚皮,丢人
ji69523401,24,小肚皮,行了行了，下一个游戏
黄浦江游泳高手,14,小僵尸,北美路人王
菜鸡带你飞123,15,小僵尸,也不行
motocys,2,无粉丝牌,xgnb
南京方舟子,16,小僵尸,我一看 哇 光头 吴克
机智的兔子,14,无粉丝牌,现在连英语也这么菜吗
8888个8888,24,小烈驴,xdd?
cbh2015,15,无粉丝牌,不是。我的
打卡狂魔丸子君,25,小肚皮,下一个下一个
牛头W,37,点子王,证明了你是中国心啊XG
千军万马避蓝猫丶,14,小僵尸,去比心找个英语老师吧
l4212700,20,小僵尸,我不接受你的道歉。。。
zhxzhx8440,12,小僵尸,哈哈哈
无忧小浩,9,小肚皮,脑补翻译
奥丁宝宝,23,小緑帽,丢人
GodChano,20,小肚皮,"<img class=""chat-emotion"" rel=""dy001"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy001.png?v=20170626"" />"
杨神绯红色艾露莎,23,小肚皮,石锤翔哥没去美国
xcbl12,26,无粉丝牌,真的丢人
末班车MAN,13,影魔王,云评论
ngx20,5,无粉丝牌,断章取义
bbbdadada,22,小肚皮,请发道歉声明
星云哥哥老公粉,21,小僵尸,也不行
JIPIdui,20,小肚皮,我只听xg翻译
狮子as4d64,3,无粉丝牌,英语也菜
纳尼亚_acfun,31,小烈驴,学了日语丢英语
坂井泉水靉ZARD,34,一发,翔哥 没事 1+1等于几啊
上条X麻,14,小僵尸,我的
肚皮怪黑粉子龙,14,小肚皮,英语也变菜了
輝夜桑,20,无粉丝牌,翔哥美国人不应该啊
苟且救人,1,无粉丝牌,北美路人王
为情所困的爷爷,30,门房,对不起
看你装比窝头都大了,18,无粉丝牌,现在英语也菜了吗？
BurNing0007,16,二珂,真实美国文盲
knightempire,4,无粉丝牌,云英语啊翔哥
acm7toto,18,JSA,脑补翻译
那就这样吧124,3,无粉丝牌,"别解释，托福120,解释什么"
不动明王伊卡尔迪,22,小乌贼,潍坊英语，best英语
gninix,14,无粉丝牌,不应该啊，北美路人王
信科系教授,17,小僵尸,重新开来玩啊
xzx836,15,小痒虫,"我的英语和你对比,也就不行吧"
张太吉,9,小肚皮,赶紧玩啊别看论坛了
E灬枫,23,小肚皮,丢人了
Kangheegun,1,无粉丝牌,意思是云玩家指点江山
my_conan123,22,小肚皮,菜能不能说英语
专业背锅六十年,18,无粉丝牌,不是，我的
水之男孩,13,小肚皮,自证不是美国人了
勿忘初心丨渡边麻友,32,大马猴,美国人英语说不好，不应该啊
Weiss1111,1,无粉丝牌,丢留学生的人啊
丶skyfall丶,27,无粉丝牌,开局一张图 内容全靠编
x239102067,17,无粉丝牌,丢人
史蒂芬1,18,无粉丝牌,对不起！！！（破音)
杨神绯红色艾露莎,23,小肚皮,云出国了翔哥
孤独风中一头鸭,30,小肚皮,但是你日语好啊
lyxxlhoro,10,无粉丝牌,玻璃心
Bob_Pkw,12,无粉丝牌,也不行吧
大闸蟹的情歌,11,集团军,行吧，原谅你了
Yamalo,19,小肚皮,北美阅读王炸的
连与,16,小僵尸,原谅你了，没关系
仙路尽头谁为峰RUA,11,小日成,美国人说美语啊
枪炮轰碎他们的头颅,3,无粉丝牌,xgsb
秋蝉,12,无粉丝牌,云评论，不看直接翻译
后天明天昨天,18,黑粉,单排啊
我还能吃下一条海豚,23,小僵尸,中国人实锤
西风漂流999,4,无粉丝牌,烦死了！
ft5345801,6,无粉丝牌,阴阳怪气
狸猫RAS,21,无粉丝牌,丢人
你们的哲学导师,16,无粉丝牌,你受的什么教育
CorleonAL,3,无粉丝牌,不是，我的
不许欺负小肥星,13,小肚皮,嘤语
Hzyoooou,7,无粉丝牌,抽烟烂就算了，。。英语也不行了。。
丽丽嘴里没一句实话,23,菠咕咕,学了日语丢英语，你这不行
大周临川刺史,39,女流,哈哈
我不记得啦,16,小僵尸,dota代练，托福也是代练的？
m2xune,19,兄D,北美路人 王炸得
c9mxer,21,小僵尸,差点？
zhxzhx8440,12,小僵尸,不是，我的
silveryten,33,小烈驴,翔哥不应该
周末的光与影,20,小僵尸,王炸得受的什么教育
admireaaa,6,无粉丝牌,你这英语比我没过4级的强一丢丢
mtdgd,12,小8路,证明了翔哥是中国人
kzsad,17,无粉丝牌,道歉！微博置顶一年
噫噫噫,15,小肚皮,没关系
ThugX,32,无粉丝牌,弹幕的英语有几个能比翔哥好？
Pink穆赫兰道士,23,寅子,看看scum啊！看看scum啊！！！
肚皇的声音粉,22,小肚皮,美国人英语不好有错嘛！美语好就行
再见了Vincent,6,无粉丝牌,玩 forts开炮了呀
蹲厕所抠蛆嘿嘿,20,无粉丝牌,不是，山东人英语烂丢人吗
龙王的吐槽233,19,小僵尸,丢人
Melodydsad,28,小肚皮,原谅你了
RicardoMingLu,15,小僵尸,对不起（破音）
YomitsukiRuna,8,无粉丝牌,也不行啊
BKB辞职,3,无粉丝牌,换个游戏
WWW123268,13,小僵尸,英语退化了吗
冷冷什么的最喜欢了,9,小荔枝,抽烟警告
名医陈清,29,小僵尸,石锤mary是假的
时光的未知数,13,小肚皮,xgnb
acm1990,26,小僵尸,还行吧
葱爆肥鸭,6,无粉丝牌,道歉要露出胸部不是常识吗
那朵花不错,4,无粉丝牌,留言道歉
HOMMEN,5,无粉丝牌,你是去美国学的中文吗
星云哥哥老公粉,21,小僵尸,原谅你了
IceCreamlin123,8,无粉丝牌,虽然zard英语不行，但他日语课学费贵啊
林福平滴把鼻,5,无粉丝牌,用英语跟我们道歉
johan110,11,小肚皮,托福代练的天秀
坂井泉水靉ZARD,34,一发,翔哥 请问 1+1等于几啊
云烟Mist,15,小僵尸,需要开发布会道歉
纳尼亚_acfun,31,小烈驴,不是，你受的什么教育?
thomasssssssssssss,19,集团军,说翔哥是美国人的站出来
妹子的啵啵都是老陈的,20,无粉丝牌,翔哥出来挨打
连与,16,小僵尸,云翻译
低调隐忍ob好狠,36,集团军,看标题呀
湿吻胖头鱼,24,小肚皮,榨菜还是道好菜啊
香辣磨菇,7,无粉丝牌,不是不先让翔哥试玩
thomasssssssssssss,19,集团军,说翔哥是美国人的站出来说翔哥是美国人的站出来
我着火了丶,13,小肚皮,云留学
肚皮怪黑粉子龙,14,小肚皮,打游戏菜，抽烟菜就算了，英语也菜了？？？
TrOTar,5,无粉丝牌,凭什么我玩不了ARTIFACT？
Weiss1111,1,无粉丝牌,毕竟留学生
thomasssssssssssss,19,集团军,说翔哥是美国人的站出来
zgygo,11,无粉丝牌,美国人说美语不会英语没毛病
丨Murasame丨,19,小僵尸,不是 归国子女英语不好能不能直播
qq_GshCFa,14,无粉丝牌,云出国
连与,16,小僵尸,云翻译，云脑补
布拉佛斯的ivy,12,小肥酱,别点烟了翔哥
陈总的小迷弟,41,无粉丝牌,那你平时怎么和marry talk的
159928163,13,无粉丝牌,云翻译
金剛猛男,21,小肚皮,中国人英语差怎么了
丶凌霄Xi,17,小肚皮,respect respect respect
史蒂芬1,18,无粉丝牌,翔哥你说你是中国人我信！！！
motocys,2,无粉丝牌,翔哥抽烟，英语两点也变菜了
病娇娘什么的最萌了,11,无粉丝牌,翔哥别找借口了，我们直接点，ban了就ban了
曾经贰丶,49,小肚皮,=。=
Erides666,19,小僵尸,xg英语有点咸啊
枪炮轰碎他们的头颅,3,无粉丝牌,ban了啊
无敌忍者猫cc,9,小僵尸,玩玩空洞骑士吧
不许欺负小肥星,13,小肚皮,xg：以上全是我瞎编的
wkqbst1994,19,无粉丝牌,云翻译官
铁牛想死你了,23,小肚皮,= =
背锅是常态,11,无粉丝牌,菜式一种态度
比海更深呼吸,20,Atme,英语不行，但是你日语好
末班车MAN,13,影魔王,云翻译
DTxsz,13,无粉丝牌,别人受得什么教育！！！！
妹子的啵啵都是老陈的,20,无粉丝牌,云翻译
想继续留,28,无粉丝牌,云评论
proudsuse,14,无粉丝牌,云翻译遇上云玩家被云观众喷
连与,16,小僵尸,云道歉
SSilence,20,无粉丝牌,毕竟美籍翔哥
xiaoaxiaojiji,15,小8路,开出美国籍
菜菜在那遥远的地方,28,无粉丝牌,爱慕拆尼斯，我不会英语无罪！
木星1996,16,无粉丝牌,好
坂井泉水靉ZARD,34,一发,千本肚皮来一首
my_conan123,22,小肚皮,也行
蹲厕所抠蛆嘿嘿,20,无粉丝牌,翔哥你是点了几根烟啊
奔三神童,9,小肚皮,可以
梨加,23,小肚皮,duibuqila
shinglu,23,小僵尸,速度下一个
zhxzhx8440,12,小僵尸,zgn呢
巫师喵989,4,无粉丝牌,我相信你是山东德州的了
sadafwd,9,无粉丝牌,摄像头？
不要和我讲大道理,18,无粉丝牌,这英语翻译有点辣味
WbTdW,14,小肚皮,下面还有段文字啊XG，喷的jiu'shi'ni
CiriCiri,15,小肚皮,没事 咱是中国人 看不懂很正常
辣鸡V社还我穷鬼盾,20,小緑帽,赶紧上报一下bug啊
祢们摊上大事了,13,无粉丝牌,菜非池 受死！！！！（凸眼！）
PeXiii,9,小僵尸,开啊
asd46457341,14,小肚皮,开
不许欺负小肥星,13,小肚皮,我编不下去了
c9mxer,21,小僵尸,好
我着火了丶,13,小肚皮,现在能云留学了吗
知心不知面,12,无粉丝牌,深海迷航啊
死蛋,11,无粉丝牌,翔哥牛逼
紫帅武威,9,无粉丝牌,可以
不动明王伊卡尔迪,22,小乌贼,摄像头道歉！！！！！！！！！
m2xune,19,兄D,也行吧
曾经贰丶,49,小肚皮,我觉的可以
SB250,29,阿冷,不是郑翔吗
夜丨未眠,20,小烈驴,可以可以
躺着赢跪着输,14,小僵尸,摄像头鞠躬
00hy0,16,无粉丝牌,猜可还行
请叫我豆奶酱,6,无粉丝牌,哭哭惹
点歌生日礼物江涛,28,196,翔哥婴语十级好吗 ！翔哥婴语十级好吗 ！
木星1996,16,无粉丝牌,开个摄像头
主播我给你看个大宝贝,36,无粉丝牌,你翻译的是个JB
那个术士糖门滚,21,小肚皮,抽奖开皇帝
滚珠丝杠螺母副,9,无粉丝牌,把你护照晒出来
Cccccoopp,24,女流,恩
一只椰子xhc,9,无粉丝牌,换个游戏试试？
头文字B,18,小肚皮,可以
Fresn,25,小肚皮,可以
seeuya,8,无粉丝牌,不是你把火点着啊
搬砖小伙,32,小肚皮,证明翔哥不是美国籍
狮子as4d64,3,无粉丝牌,道歉
大闸蟹的情歌,11,集团军,也行
qqwrf,1,无粉丝牌,行 吧
liu5840778,13,无粉丝牌,开个摄像头
库珀爱吃鱼,12,小8路,摄像头
1902365229,15,小肚皮,拍个肚皮
专业背锅六十年,18,无粉丝牌,北美路人王
竹内美宥miyu,19,小荔枝,摄像头
阿亮阿亮阿亮,11,小僵尸,云翻译
幻羽zhq,20,小僵尸,有本事开啊
射出你的温柔丶,19,无粉丝牌,The King's Bird 翔哥可以试试 很好玩
风火大硬牛,9,无粉丝牌,叩头吧
天命反侧,16,澪酱,可以 可以
奈落的红莲,6,无粉丝牌,摄像头道歉
anthouy,13,小僵尸,摄像头？
杨小川,19,无粉丝牌,送他一个游戏不就行了
求不贪,4,无粉丝牌,哭哭惹
胖胖胖爹爹爹,19,集团军,开个抽奖吧
友谊得小船说翻就翻,19,401,可以
madao泰三2,2,无粉丝牌,必须的
寒冬一击,8,无粉丝牌,开吧
炙度,5,无粉丝牌,摄像头
历历在Mu丶,18,小肚皮,行..........吧
大欧,11,无粉丝牌,开摄像头拍肚皮
TrOTar,5,无粉丝牌,看摄像头磕个头就行了
牛头W,37,点子王,NSNMN
大周临川刺史,39,女流,摄像头就好
小t停车场,21,小赢僧,也可以
搬砖小伙,32,小肚皮,实锤了翔哥不是美国籍
曾经贰丶,49,小肚皮,发布会露脸吗
三重奏music,13,小肚皮,可以
thomasssssssssssss,19,集团军,哭哭惹哭哭惹哭哭惹
纳尼亚_acfun,31,小烈驴,开个摄像头，道歉！
默默00关注,13,无粉丝牌,翔哥，你出国托福雅思是代考的？哈哈哈
SB250,29,阿冷,美国人不用道歉
GodChano,20,小肚皮,无限期退出直播届
DTxsz,13,无粉丝牌,摄像头
北极圈外,8,寅子,云磕头来一个
a370196700,3,无粉丝牌,翔哥深海迷航真的好玩
灰熊晖,14,小乌贼,666666、
TorenTseng,8,无粉丝牌,美国人母语说得这么差？
芳苑家的五毛钱,19,小僵尸,开摄像头原谅你
seeuya,8,无粉丝牌,还行把
豬柳蛋堡,32,小肚皮,翔冠希致歉
BIUBIUBIU1991,25,小肚皮,磕个头吧
头文字B,18,小肚皮,摄像头道歉
妹子的啵啵都是老陈的,20,无粉丝牌,快去写篇道歉公告
跨洋搬砖的大K,21,无粉丝牌,别理这个游戏了，下一个了
炸炸对不起,19,mai,哈哈哈哈哈哈哈
thomasssssssssssss,19,集团军,哭哭惹哭哭惹哭哭惹哭哭惹哭哭惹哭哭惹
小Key童鞋,18,小僵尸,你给我做一套六级卷子去！！！
主播我给你看个大宝贝,36,无粉丝牌,住口！
连与,16,小僵尸,不是，能不能换下个游戏啊
w我来自昨天,22,小僵尸,大家好，我是zgn编辑
回不去的地方叫家乡,15,无粉丝牌,山东歌后蕾哈娜，你们英语不该差呀
