1219丶冯小狠,36,蘑菇,高手高手高手高手
一个想肛周折的人,25,小僵尸,你有 没学
俄方奋斗,22,小僵尸,高手
微微豆莱,25,小痒虫,1049
killeren,21,小僵尸,这两把都杀挺爽的
cyhli7173,16,小僵尸,防守反击
郁郁笑笑,9,无粉丝牌,自己瞎子
asd111111,3,无粉丝牌,宝哥身上自己不拿
胡幺鸡哟,29,右右,1049不丢人
不要糾結這8個字,12,小僵尸,你没捡，宝哥身上有
愤怒的马鲛,25,小緑帽,有格挡反击
小狗Jerry,24,小僵尸,哪个逼不厉害你告诉我 峰哥啊
1219丶扶朕起来,22,蘑菇,紫霞神功
PolarCodes,37,小僵尸,4明明有 你自己不捡的
莫道殇逝无穷尽,17,无粉丝牌,高手别问
峰哥游侠团二营长,24,小僵尸,宝哥包里有呀
追丶123,17,小僵尸,高手
没有色彩的红魔33021,6,小僵尸,高手
叫我白鸽就好了,48,小僵尸,民工三连
萌坦克,5,无粉丝牌,SHIFT+左键（破格挡）2SHIFT+左
秋梵的老爹,2,无粉丝牌,别人紫霞神功
人人都爱十三娘,21,小僵尸,一套秒你
任性Zzzz丶,25,小僵尸,高手
wabgzhi2015,34,小僵尸,高手
lunaticlz,18,无粉丝牌,宝哥包里面你不捡
苏曜玉,19,小后羿,混元加反击给老子死
姑苏寒山y,26,小僵尸,高手
j江某人,16,大绅士,萧峰被扫地僧干死了
TerryChou12,14,无粉丝牌,高手
大馄饨小馄饨,16,无粉丝牌,别问，高手
RobinWS,11,乱炖,有点东西
senseki深色基,19,小烈驴,别让他踩我！
新人二号我,10,小僵尸,紫霞神功
奚导,26,骚飞,身上有啊
掘地求升,20,小僵尸,秒杀 武林高手
Saber丶Arturia丶Pendragon,30,小肚皮,高手
晚风阵阵,22,小僵尸,一套没了！
杨丶风暴劣酒,27,小僵尸,你看看人家的连招  没有空投一样打爆你们
月色真美灬,12,小僵尸,'''''''
1124634866,10,无粉丝牌,稀有磨刀了
写给喜欢女孩的歌,17,小赢僧,别问，高手
寂寞的伤,17,无粉丝牌,绝世高手啊
爱沙尼亚拳王,13,无粉丝牌,突然去世
godkuku,18,无粉丝牌,你自己不拣 在宝哥包里啊
剑戟森森,22,小僵尸,自己不捡啊
Tien_Yeon,22,无粉丝牌,别问，问就是高手
一口好牙,35,小僵尸,2杀3
huunsky,9,魅力,没防守
play8236,27,小僵尸,4 是核心 没4   真不好打
王梁是我老丈人,13,无粉丝牌,不应该啊
小僵尸啵啵怪,31,小僵尸,1000的伤害了
messi699,21,小僵尸,没双刺4是、因为你瞎啊
风气云兮,12,小僵尸,不丢人
ocean_s,14,无粉丝牌,恐怖如斯
千手观音陈智豪,9,小僵尸,宝哥身上有你不捡
Lingying,6,无粉丝牌,为什么要带小刘啊，能不能换一个
大眼大大大,14,无粉丝牌,不丢人
陆牧灬,25,小僵尸,他有格反 肯定厉害啊
云静风习,12,小僵尸,你没捡4啊
1145666610,16,无粉丝牌,高手
大肥肉,6,无粉丝牌,田伯光
jmcv587,17,无粉丝牌,1049
594735418,1,无粉丝牌,格挡
pp超,22,无粉丝牌,高手不亏
枫哥a你是盒独秀吗,23,小僵尸,这个逼是武林盟主吧
流灬仙,18,阿冷,真滴强
wings1024,17,无粉丝牌,怎么眼瞎
兄弟抬一手好吧,5,无粉丝牌,这对是真高手
13477045621,15,无粉丝牌,一套带走
jeny007,19,小僵尸,可以了保健枫
zhou2007mao,12,小僵尸,高手
我暧罗,20,小僵尸,扫地僧
妈妈我好像恋爱了啊,30,小苏菲,乂乂乂
KnightHuangX,27,小僵尸,高手啊对面
没钱买米的,20,小緑帽,行云流水
传奇大神王zard,16,小肚皮,不丢人
啊拉拉君,24,蜀军,高手
月上未来,9,小僵尸,斗宗强者！
KonnyTATA,12,无粉丝牌,这剑法
你的健康顾问大黑,19,无粉丝牌,高手！
洋洋洋ebic,25,小僵尸,少林扫地僧
怨岑岑变了心,26,小痒虫,双刺四 必不可缺啊 
hangdra,12,无粉丝牌,一套亲妈粉碎
依然o_O饭特稀,6,无粉丝牌,这才是真正的大侠啊
ヅ北港の夏天ˇ,12,小僵尸,四大法王遇到 玄冥二老了
习惯就好19900720,3,无粉丝牌,你有啊
烟花易冷h心易寒,21,小僵尸,没声音
霍雷呆大魔王,1,无粉丝牌,求求你买套衣服吧
激动的小僵尸,6,无粉丝牌,丢人啊
ncinyc,13,小僵尸,干
地上很凉爽,10,皮东贤,喊好汉饶命
YeohYeeHung,4,无粉丝牌,这个是
Noumi,18,小僵尸,高手
不劳而获的生活,9,小僵尸,人家一套打死你的  有啥也没用
我爱斋藤飞鸟,2,无粉丝牌,高手
ImUrGuardian,24,小僵尸,大内高手
你要撞壁吗,21,小僵尸,斯内克包里有你自己不捡怪谁
weibo_NRgLto,5,无粉丝牌,赵怀安啊
秋蝉,12,无粉丝牌,恶贯满盈段誉杀你全队
holygzm,11,无粉丝牌,一套GG
zz好好听听,4,无粉丝牌,秒杀
IMBA_疯兔,13,集团军,那你为什么用双刺呢
ccf10086,2,无粉丝牌,兄弟   带我一程   什么？送你一程？
wfdafa,8,小僵尸,你之前不捡，现在怪没4
刀塔不死只是凋零,1,无粉丝牌,高手啊
劣势路扛把子,21,小僵尸,别问，高手
512470701,2,无粉丝牌,你是自己菜，从来不留能量防守
Reuskiler,14,小僵尸,真的好厉害啊。。。。
再见孙悟范,1,无粉丝牌,开盘枫哥
昨日的誓言ㄣ,18,小僵尸,小刘还找别人单挑哈哈哈
FYGODGOOD,10,无粉丝牌,武侠乂（ai）
AtlantisJuem,26,小僵尸,1000不丢人
mohunmagic,10,无粉丝牌,不是对手
花好月圆POLO,12,小僵尸,一套 把胖头鱼安排了
WLW1992x,3,无粉丝牌,别问，问就是高手
hbchenchende,17,小僵尸,双刺四宝哥有啊
ganmaolee,15,无粉丝牌,别问，高手
早起的鸟儿梆硬,20,小僵尸,开箱子
提拉米苏Sama,20,无粉丝牌,先天境界
这真不是马甲,3,无粉丝牌,大内高手
XiiiL,19,集团军,你不捡
shangdgod,7,无粉丝牌,宝哥包里有你不捡
fcqqasazxcvbnm,6,无粉丝牌,扫地僧了解一下。。
高炮二炮手,14,小僵尸,、
cui568239967,11,无粉丝牌,中神通？？？？武林第一
shipata,12,小僵尸,双刺4在宝哥包里你不捡
头岑岑,18,小僵尸,人均高手
不知不觉呀,18,小僵尸,开盘呀
sixth_hzd,23,小僵尸,真的搞事
老陈你又在OB了,16,小僵尸,好狠
3CORC丑男,25,右右,问就是高手
斯拉克总是跳不中,17,小僵尸,高手
斗鱼用户chirZODP,1,无粉丝牌,一下都没防御到
ElijahN,9,无粉丝牌,开延迟啊
一口一声一只,7,小僵尸,别问，高手lei了
乾三09,4,菠咕咕,哈哈哈哈哈哈哈哈 
xjianxin,7,无粉丝牌,日了你个老逼啊
1219丶冯小狠,36,蘑菇,这个逼是武林盟主吧
van626,15,无粉丝牌,前面有四你没捡
无知者丶无畏,16,小僵尸,宝哥有4
番茄鸡蛋面,5,无粉丝牌,这才是高手啊
月之破灭,22,小僵尸,恶贯满盈段誉
YYF我的哥,6,无粉丝牌,打三个
xddair,21,小僵尸,武侠乂
乾坤无用,12,无粉丝牌,你个瞎子 宝哥身上有你没看到 瞎
Dreamcatcher123,9,小僵尸,你捡的第一个有3 4 6
愤怒的马鲛,25,小緑帽,瞧峰  喜欢看
Take7MeHigher,1,无粉丝牌,大内高手
山与海丶千夜,21,小僵尸,别人内功好多  打你2套
mis13aby,11,无粉丝牌,宝哥箱子看了好久不捡4
victor1257,9,小僵尸,废物啊
小唐无双,21,小僵尸,111111111111111
刘屯王大爷,17,无粉丝牌,主角
十八卦,23,小僵尸,包里有双刺4
烟鱼雨云,21,小痒虫,武林高手
宝贝岑岑云健身,18,骚飞,峰哥 你是瞎子啊 很吃亏
YeohYeeHung,4,无粉丝牌,这个是慕容复
萧萧肃肃,17,无粉丝牌,格挡反击
布農,21,小僵尸,姜湖败类还是打不过名门正派啊
没有色彩的红魔33021,6,小僵尸,绝世高手
徐凤年爱陈二狗,25,小僵尸,高收
狸QAQ,19,集团军,别问，高手
黑暗游侠小狗很疯癫,26,小僵尸,你自己瞎不捡
Dazermonster,19,小僵尸,开箱子啊
梦断廊桥梦,26,小僵尸,格挡反击 有可能
梦想高飞,15,无粉丝牌,你自己不练
Jacobmusdafa,17,集团军,你没捡。
低調你懂嘚,17,小僵尸,紫霞格挡反击当然厉害
llxkeven1,15,小僵尸,宝哥有4 谁叫你不捡
Ghost_____,19,小僵尸,换把武器玩啊
1124634866,10,无粉丝牌,磨刀了啊
小明教主,21,无粉丝牌,直接民工三联带走
而得的,5,无粉丝牌,明明有 自己不捡的
诺曼底公爵,6,无粉丝牌,两本双刺四你都没捡
yyf狗管ma飞,1,无粉丝牌,开延迟
莫名devil,24,小僵尸,自己瞎别说没4
capt1vaTe,1,无粉丝牌,高手
GaKKi真的是我老婆,29,小僵尸,你自己把4丢了得啊
云静风习,12,小僵尸,你自己眼瞎，没见啊
熟悉の陌生人つ,21,小僵尸,高手
姑苏寒山y,26,小僵尸,行云流水，高手
荆轲刺秦王Jack,22,小僵尸,玄冥二老
allyrelove,18,小僵尸,前面宝哥包里有4啊
魔王1278,1,无粉丝牌,恐怖如斯
高炮二炮手,14,小僵尸,宝哥有
w5891582,6,无粉丝牌,宝哥包里有啊
严肃的二哈,24,小僵尸,跟你们一看就不是一个画风的
有只黄泉蛙,18,无粉丝牌,宝哥包里有啊
a15_witness,14,小僵尸,问一下枫哥这游戏吃过鸡没
destiny8child,22,无粉丝牌,刚才有4不要眼瞎
胖头欧巴的8倍镜,31,小僵尸,doublekill
少管闲事是一种美德,58,小僵尸,怕不是哪个门派的俗家弟子
梦醒灬留我独醉,13,小僵尸,武侠看到我头晕
缘来是胖头鱼的啵啵,23,小僵尸,4在宝哥的盒子里
15277092258,3,无粉丝牌,高手高手高高手
龍骑士丶睡醒就变帅,13,小僵尸,哈哈哈
圣西罗的夜夜,7,无粉丝牌,被高富帅三连干了
狡猾的徐志雷,21,小僵尸,恐怖如斯
nbu520,26,小僵尸,宝哥尸体有，你不捡
枫哥a你是盒独秀吗,23,小僵尸,武林盟主啊
十八卦,23,小僵尸,你自己不捡
怒莲,33,小僵尸,宝哥包里有，你自己瞎了啊
小僵尸啵啵怪,31,小僵尸,1000的伤害了
xutao3579,14,小僵尸,2333333
啦拉垃,19,小僵尸,宝哥包里就有，你自己没看到
新人二号我,10,小僵尸,乂
qgjsn521,19,小僵尸,这么大一个大哥能不能买套衣服啊
heitu1991,3,无粉丝牌,宝哥有阿
爱洗澡的胖头鱼,1,无粉丝牌,瞎，宝哥身上有
刘屯王大爷,17,无粉丝牌,秒杀
Hermann丶赫尔曼,43,无粉丝牌,他也没有啊
826984049,10,无粉丝牌,有4也死
小K41864168,19,小僵尸,你瞎，给你你都捡不到
为何帅的老是我,14,无粉丝牌,锋芒毕露
代号郭嘉,21,无粉丝牌,一流高手来制裁江南四大才子
魏先生的魏,12,小僵尸,蛇哥特么包里有 你自己不要
有话直说233,15,小渣男,竟是混元心法
qiangsha32,5,无粉丝牌,扫地僧
枫哥想办法了,25,小僵尸,武侠X
劲牌肛塞韩金龙,18,小僵尸,乂爻
thxgone,14,小僵尸,你踏马.宝哥包隔壁有双刺4
人生阿就是一杯酒太苦,36,小痒虫,自己不捡
等酒窝的一个表白,19,小僵尸,乔峰被段誉干掉了
yish5,21,小僵尸,广告来了
鹏神风傲,20,小僵尸,你是瞎子怪我们咯
StarRiver,11,花名L,金主牛逼
Reuskiler,14,小僵尸,对面好强啊
夏夜的麦甜圈,12,无粉丝牌,双刺四，你个瞎子
痒痒的啦啦啦,31,小痒虫,这把不丢人好吧 很屌了
激动的小僵尸,6,无粉丝牌,二挑一
asysher,17,无粉丝牌,高手高手高高手
凡凡_qq,20,小僵尸,别问，问就是高手
GipsyAvenger,9,小电鸡,高手过招，一招即死
Dark丶丶,19,小僵尸,一个人杀了四大恶人之三
少管闲事是一种美德,58,小僵尸,藏经阁图书管理员
恼羞成怒,22,小緑帽,这是高手高手高高手
尹桑丶,19,小僵尸,打高手飞踢起手就是送
mr695462020,13,小詩,大气
lunaticlz,18,无粉丝牌,瞎子不捡怪谁呢
吟僧如梦,10,小僵尸,这人是标准的金刚经双刺一套
AurumK,26,小僵尸,广告来了
大小姐请你自重,25,小僵尸,大内来的高手 
大婶BBB,9,无粉丝牌,火云邪神呀
GragHack,15,小肚皮,哈哈哈哈哈哈或或
Hz_125,15,小僵尸,宝哥身上有4，你自己不拿
myfate520,6,小僵尸,没四是你瞎啊  2本都没看到
gaoooiii,10,无粉丝牌,老板来了
坚如磐石の总司令,4,无粉丝牌,23333333333
我的一生谁来定,10,小僵尸,哈哈哈
胡幺鸡哟,29,右右,凌仕洗头把妹
沉默喵,22,无粉丝牌,别问高手
FG白牛,18,影魔王,高手高手高高手
huanggy444,9,小僵尸,宝哥的包里有4
双倍经验丸,27,小僵尸,你自己不捡
朝阳二拔子村老王,5,无粉丝牌,这是武侠系列武侠IX的续作武侠X
粉条npc叶子熊,13,无粉丝牌,绝世高手
rolandwizard,15,小僵尸,66666666
hbchenchende,17,小僵尸,啊蛇有 也不告诉你
geekweng,5,无粉丝牌,双刺你没捡啊
Dreamcatcher123,9,小僵尸,刚才玉米地那里有
Siacoal,1,无粉丝牌,哈哈哈
啊拉拉君,24,蜀军,233333333333
牛奶片杀手m,34,佩鸽,扫地僧
clustermode,32,小僵尸,凌仕高手
斗鱼用户24hl8ZQx,2,无粉丝牌,.......
孤独探戈凌凌漆,14,小僵尸,你只会一个套路吗
莫道殇逝无穷尽,17,无粉丝牌,问就不就是高手
飘沙66666,1,无粉丝牌,稍微会玩的基本打不过
放纵的颖,7,小僵尸,主要是他有格挡反击，你没注意吗？？？？？
xinkfishx,2,无粉丝牌,人家有磨刀石
Gakki的小七,17,小僵尸,你都不会学两种武器吗
xue789786,20,小僵尸,暗器起手啊，没打过三国战纪么？
photon1907,7,无粉丝牌,233333333
老陈你又在OB了,16,小僵尸,233333333333
习惯就好19900720,3,无粉丝牌,四
叫我白鸽就好了,48,小僵尸,少林门口扫地的
8D32156,1,无粉丝牌, 改名孙思邈
小狗Jerry,24,小僵尸,广告来了
lbjkjl,11,影魔王,乂
有只黄泉蛙,18,无粉丝牌,宝哥包里有双刺四你自己没捡
艾迪QAQ,30,Quin,2333333
alcot,2,无粉丝牌,张无忌
miracle菜菜,33,小僵尸,宝哥身上有自己不捡
若冠时,6,无粉丝牌,踩我！
诗和奔儿,36,小僵尸,哈哈哈
某飄,12,无粉丝牌,???
835404858,6,无粉丝牌,后天打先天，怎么打
心中的日月ruaruarua,12,小僵尸,枫哥枫哥，你就是追命啊
famite199175,14,棒吹,玄冥二老
毕竟萌7oh,14,小僵尸,扫地僧？
YBH123,19,小僵尸,他来了
风色的幻想曲,20,小僵尸,该打广告了啊，老逼枫
594735418,1,无粉丝牌,紫霞加格挡反击
老弟00001,19,小僵尸,哈哈哈哈哈
MurricaneXX,23,小僵尸,别问 问就瞎
啵啵国的小啵啵,20,小僵尸,广告来了
净坛使者,19,小僵尸,宝哥箱子里有，你没拿
呆妹的小狼狗hjc,9,呆妹儿,高手
hahahallll,12,小僵尸,等于说乔峰被段誉杀了咯
大肥肉,6,无粉丝牌,2个白银打一个王者、
荆轲刺秦王Jack,22,小僵尸,广告来来
小戴0693,15,小僵尸,换个点肛枪玩玩啊
十二片叶子,20,小僵尸,名噪一时的四大恶人被两个路人战于马下
捡碎片,15,小电鸡,大侠用凌仕吗
功夫大龙翼,15,小钻風,没有玉米地  峰哥战斗力锐减
zhu1abc,20,小僵尸,有双刺4，但你只想着枪药
Evan丶小灿,30,小僵尸,扫地僧
外婆我想继续吹,28,小僵尸,老板来了
恋爱伱De泪,1,无粉丝牌,之前就看到了，你没拿
月色真美灬,12,小僵尸,'''''''''''''''''''''''''''''''''''''''''''
ali0020,2,无粉丝牌,用长枪普攻了解一下
勤屎黄巨龙苏醒RUA,20,小僵尸,广告哥高手
JamesLEE9527,12,小僵尸,有你也不可能赢
Treey11,13,无粉丝牌,刚才宝哥那里有，自己瞎
游乐场的记事簿,26,无粉丝牌,高高手
supersc1014,32,小啵子,不是，BGM要放起来的啊
freedom310,24,小僵尸,天字一等
代号郭嘉,21,无粉丝牌,这才是高手
play8236,27,小僵尸,现在4排  碰到云哥 就要呗虐杀了
cegcegceg,13,小僵尸,张无忌
iotk吃人,11,小僵尸,宝哥有4
shipata,12,小僵尸,你是瞎子，怎么会有双刺4
gogogogoku,23,小乌贼,幸亏没捡，不然谁背锅
万象天引rua,25,小僵尸,别死盯着双刺了，没双刺就不会玩了吗
大王叫我来巡天,15,无粉丝牌,在宝哥包里你不拿怪谁
宝贝岑岑云健身,18,骚飞,峰哥峰哥 玩这游戏瞎子很吃亏
SOA01,2,无粉丝牌,双刺本来就靠4打伤害
午夜飞行丶豆豆,21,小僵尸,广告哥他leile 
xinkfishx,2,无粉丝牌,磨刀石是啥你懂吗
龍崎L,3,无粉丝牌,宝哥包里有自己瞎
1219丶扶朕起来,22,蘑菇,绝世高手
Me灬娃娃,15,小僵尸,催广告了
未闻mmmm,4,无粉丝牌,乂
Brian07137,1,无粉丝牌,杀人的宰杀猪的就是这么简单
达文西7263298,20,小僵尸,玩的好长刀很厉害
745104714,13,无粉丝牌,比乔峰厉害的也不多呀
这只是个皮皮,21,小星雲,凌仕高手
Q兰斯洛特Q,10,小僵尸,扫地僧啊
你们吃狗不理包子,1,无粉丝牌,使用回车可以快速发送弹幕
蛋击大神明,13,小僵尸,双刺要配双剑 打剑刺毒血流
声控QQWRV,15,小僵尸,你应该去眼科治治你的瞎好吧
Lionel灬,15,小僵尸,人家格挡反击加紫霞，满配双刺
Ｄarling,12,小僵尸,1049
准备上车llll,4,无粉丝牌,你瞎，看得好着急啊
3602964w,13,无粉丝牌,火云邪神
黑皮君221,16,小肚皮,你捡东西细致点  每次瞎比看
senseki深色基,19,小烈驴,"鹤笔翁,"
564131394,13,小僵尸,高手高手高高手
不要糾結這8個字,12,小僵尸,有格挡反击，可能还有紫霞
小僵尸游侠团108团员,26,小僵尸,别问！！问就是高手
alsasi,23,点子王,包里是双剑四吧
缘来是胖头鱼的啵啵,23,小僵尸,六扇门的
有坚不摧的决心,7,无粉丝牌,有多高啊？  三四楼那么高
112丷跑了,18,小僵尸,绝世奇遇
樂譕懮,15,小僵尸,宝哥包里有四你不捡
不知名字如何起,8,无粉丝牌,他有格挡反击
烟花易冷h心易寒,21,小僵尸,你们有声音吗
l枝叶丶,15,小僵尸,他id是段誉啊
ayuanmemory,17,小僵尸,吊打乔峰的不是扫地僧吗
况天右RUA,16,小僵尸,打不过就喊没这个没那个，为什么不好好舔呢
榛仁巧克力,11,小僵尸,广告他lei了
Tracy_二浩,10,集团军,高手
夜风独酌,6,无粉丝牌,你用刺是真的不行，不是空就是被反手一套
花作雨S,24,小僵尸,宝哥包里有啊
枫哥a你是盒独秀吗,23,小僵尸,广告来了
黑暗游侠丿gareth,25,小僵尸,扫地神僧
有只黄泉蛙,18,无粉丝牌,宝哥包里有双刺四
俄方奋斗,22,小僵尸,广告哥leile
aisusu,15,无粉丝牌,乂
一个想肛周折的人,25,小僵尸,广告哥
鹰の目のミホ,24,小僵尸,差不多该摔死一局了
soap9318,10,无粉丝牌,火云邪神
交织千个心,18,小僵尸,之前箱子有的，是你自己不捡4
nsbussb,7,无粉丝牌,四大恶人伏诛
斗鱼用户eGAlLKha,1,无粉丝牌,武侠乂（you）
zzzzzhhhh,17,小僵尸,无忌哥哥
小小文文文文文,3,无粉丝牌,宝哥包里有。你没捡
半月如幻潜如纱,10,无粉丝牌,扫地僧
男神范的暖心,18,小豆包,多厉害
senseki深色基,19,小烈驴,鹿杖客
ko19111,6,无粉丝牌,出招如暴风骤雨，绝对是个高手
电萨杨,19,小乌贼,宝哥盒子里有
hhqw455244772,9,小僵尸,武林盟主
荆轲刺秦王Jack,22,小僵尸,改打广告来
王尼玛之怒,15,小僵尸,广告催款
黄浦江边钓胖头,20,小僵尸,凌仕高手
段青依,9,无粉丝牌,洪七公啊 你师傅
photon1907,7,无粉丝牌,哈哈哈哈
多拉贡0011,14,小僵尸,老板大气
龍战于野Kys,15,小树苗,你们适合紫霞心法
等丶一个你,15,小人参,广告读一下
海风风2015,23,突突突,别问，问就绝世高手
有毒啊你说,7,小僵尸,有双刺四 你没捡。捡东西不需要摇晃的 慢点
浙江陈于晏,17,小僵尸,买买买
沉腻,12,小僵尸,九星斗皇还是打不过斗宗啊
梨一号1,20,乃木坂,扫地僧
啊呀哈,6,无粉丝牌,凌仕高手
Hello馒头卡,21,小后羿,刚下山的王重阳，好吧，强！
寂寞的伤,17,无粉丝牌,武侠X
少管闲事是一种美德,58,小僵尸,藏经阁图书管理员
心中的日月ruaruarua,12,小僵尸,要么他死要么你死
黒炭,28,小僵尸,一流高手吧
clustermode,32,小僵尸,凌仕警告
冤屈难伸,2,小僵尸,666
你敢叫我的名字吗,1,无粉丝牌,张君宝
聆听梦碎声,16,无粉丝牌,玉米地之王
黄浦江边丶小小僵尸,31,小僵尸,广告来了
藤远拓海,17,集团军,买买买买买买
XanaduF,22,小僵尸,别问 是石破天
樱花满地集,12,大马猴,魔教教主lei了
不劳而获的生活,9,小僵尸,意思是 乔峰 打不过高手的咯  
reinhardsilvan,17,小僵尸,你有，自己不学
mmmm4445,18,小豆包,别问那人扫地的
黑暗游侠丶孤独的牛,26,196,？？？？？？？？？？？？？
鱻鱻飍丫丫下,24,小僵尸,高手
独爱风中扬,13,小僵尸,弹幕大神 一直比  比  菜  你玩过吗？你进
雪天使,27,小僵尸,累了累了
huanggy444,9,小僵尸,你没有拿  瞎鱼
田鸡大表哥,2,无粉丝牌,萧远山
呆妹的小狼狗hjc,9,呆妹儿,不丢人好吧
laiximeng1,4,无粉丝牌,峰哥  杀你的是我  
这只是个皮皮,21,小星雲,高手肯定用凌仕
geekweng,5,无粉丝牌,宝哥有4你没捡
doher2013,19,小荔枝,阿川是韦小宝吧
头号咸鱼玩家,27,小僵尸,广告哥lei了
慢2拍de心跳,13,小僵尸,扫地僧啊
呆萌丶呆呆,24,小僵尸,打下广告
So跳一跳,1,无粉丝牌,这啥游戏啊
短裙速度,11,无粉丝牌,杀人诛心
深海的派大星,1,无粉丝牌,买衣服啊
头岑岑,18,小僵尸,敢於我玉米地一戰
风雪原,4,无粉丝牌,绝嗣高手
致命四辩手,49,小僵尸,任我行
qw54003698,5,无粉丝牌,姜难四大菜子
qiangsha32,5,无粉丝牌,扫地僧级别·
微微豆莱,25,小痒虫,广告哥骑脸了
Q兰斯洛特Q,10,小僵尸,凌仕哥来了
等那个最美的你,14,小僵尸,双刺我只用凌仕
老弟00001,19,小僵尸,别问，这比扫地僧
功夫大龙翼,15,小钻風,扫地僧
456v1,9,无粉丝牌,宝哥有你又不捡，不怪他们厉害啊我的风
一片俊叶子,21,无粉丝牌,广告它来了
supersc1014,32,小啵子,广告哥大气
x239102067,17,无粉丝牌,误入少林，撞见扫地僧
打酱油的小桶,24,小僵尸,磨刀石，防御气
丛林老夫子,11,无粉丝牌,被高手团灭
youngweibin,18,小僵尸,扫地僧啊
jiayamy1,17,小僵尸,乔枫被张无忌打了
早起的猫儿有鱼吃,24,小乌贼,这游戏应该出个天梯排名称号
布農,21,小僵尸,峰哥他们最多就是江南七怪
WLW1992x,3,无粉丝牌,瞧峰
一口一声一只,7,小僵尸,扫地僧他lei了
AurumK,26,小僵尸,凌仕高手
暗夜孤光,22,女流,别问，扫地僧
Joker940815,17,小僵尸,买衣服啊
gogogogoku,23,小乌贼,绝4高手吗
远离一切负能量,7,小僵尸,带头大哥歪歪爱抚
深海的派大星,1,无粉丝牌,开箱子啊啊啊
tomo123,4,无粉丝牌,顶天何太冲
代号郭嘉,21,无粉丝牌,扫地僧呢
1360082057,5,无粉丝牌,包里有啊，你没看到
qweasd741895623,4,无粉丝牌,❌
圣骑之风,15,小僵尸,四在宝哥尸体你没捡
FG白牛,18,影魔王,五绝
等海贼王完结,16,女流,你们没高级心法就是被吊打
坦荡小哥,17,无粉丝牌,广告警告
yhc344205556,17,小僵尸,快点打广告了
坎离居士,21,小渣男,广告念一下啊
1805053921,20,小僵尸,李淳罡级别的
我想静静ZzA,14,小僵尸,别问，问就自闭
Dazermonster,19,小僵尸,该打广告了
luhhh533,15,小僵尸,紫霞神功，明明是华山岳掌门好吧
以身丶试婊,23,小痒虫,穿云箭来了，峰哥干活
黑皮君221,16,小肚皮,开延迟呀  你麻痹呀
cegcegceg,13,小僵尸,广告哥那么晚都值班吗
fgfefg,1,无粉丝牌,乂乂乂乂乂乂乂乂乂
公主抱抱抱,18,小僵尸,那套连击直接秒了峰哥
alsasi,23,点子王,传说中的扫地僧？？？？
漂洋过海79986,1,无粉丝牌,策略不行，前面没药打什么刚开始都是穷逼，
胡幺鸡哟,29,右右,不是乔峰遇到玄冥二老不是秒杀
做一个有原则的禽兽,14,小僵尸,苞米地之王
夜神月的亲戚,18,猛男,杀了好多人
真主de破鞋,6,无粉丝牌,乂
kjrlighet00,24,小僵尸,杀人越货我只用凌仕！
Dreamcatcher123,9,小僵尸,王语嫣
c0medy1998,21,哈47,那么问题来了 高手一般用什么洗脸呢
然而并没有SM卵用,23,小僵尸,卢小鱼？
大周丐帮一袋弟子,19,无粉丝牌,凌仕高手lei了
安静d,13,小8路,宝哥有啊
国服第一高手大枫哥,26,小僵尸,还有比乔峰更厉害的高手？
百里钱塘,5,无粉丝牌,碰到了叶问
路痴不会迷路,20,小僵尸,陆地神仙王仙芝
yaoyangDY,13,无粉丝牌,锦衣卫
沉默喵,22,无粉丝牌,凌仕牛逼
ddsaddsa,22,小僵尸,？？？？？
我要给你生个小胖头鱼,16,小僵尸,洗头我只用凌仕
小僵尸突突突,18,小僵尸,你看到双刺4你自己没拿好不好
虎虎爱挨打,17,YJJ,武侠乂（sao）
樱花满地集,12,大马猴,魔教教主？
等待出现yyf,21,小僵尸,广告
15002939831,15,小僵尸,开1min吧
play8236,27,小僵尸,峰哥  小心云哥啊  云哥那边4大绝世高手啊
凝霜之月zz,13,小僵尸,广告暗讽
一条老咸鱼z,19,无粉丝牌,江湖许仙 行囊哥
小缘赐名的萧远山,26,小僵尸,凌仕高手
zeatbin,20,小人参,66666666666
缓牜,18,小北菜,催广告了
ch724622324,18,小僵尸,用凌仕有气质
菜鸡的梦想,26,小僵尸,。。。。。
兄弟抬一手好吧,5,无粉丝牌,乂
秋名山阿强0,18,小僵尸,华山双雄
泰拉泰亚,19,小僵尸,.......
梦里啥都有233,32,小僵尸,???
大宝贱的夏天,11,无粉丝牌,开不开延迟都一样啊
午夜飞行丶豆豆,21,小僵尸,意思是广告也坠了。。。
丶K33,21,小8路,？？？
你的头有我胖么,11,小僵尸,大头带哥YYF
淑爹源妈最疼我,32,小僵尸,武侠洗头用凌仕
温柔的小火人,15,小僵尸,胖头鱼读广告了！
藤远拓海,17,集团军,666666666666
呱呱呱找朋友,5,无粉丝牌,峰哥你要空气 格挡
等待出现yyf,21,小僵尸,。。。。。。。。。。。。
学妹看球,16,无粉丝牌,买买买
BOOMYOOs,10,小僵尸,🚀警告
735086420,16,小乌贼,广告来一发
killeren,21,小僵尸,？？？？？？？
黄浦江捞尸队大队长,19,小肚皮,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
52c111,9,无粉丝牌,？？
evilstyle,11,无粉丝牌,买买买！
梦幻江天,23,小乌贼,66666666
cui568239967,11,无粉丝牌,6666666
丨Murasame丨,19,小僵尸,leileleile
潜水鱿鱼,18,蜀军,？
