〃Style﹏♥　天　少〖９０３２７〗,楚河,10,有大晕或者ssr的吗
独客,怼怼,10,没有蛇哥，有点不习惯
刀刀烈火,无粉丝牌,-1,那没办法啊  金庸那些招式 都是他自己创的啊
91,无粉丝牌,-1,河洛十年前做的金庸群侠 现在都不能用了
迷,无粉丝牌,-1,大晕谁要
锄禾日当午,无粉丝牌,-1,这游戏给你多少钱？
独客,怼怼,10,金庸还没死吗
五毛,无粉丝牌,-1,ssr是啥
匀一哈,怼怼,12,哪个兄弟要打晕
费斯,怼怼,9,死了也要给钱啊
五毛,无粉丝牌,-1,肯定没啊...
一曲折扇戟,无粉丝牌,-1,66666666
步少,董导,9,有点难听啊
A 众合房产王垒,怼怼,5,弱弱的问一句：邪恶真的回归集团军了吗？开玩笑哈😄
白玉京,军师,11,现在版权费贼贵
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,我要大晕
费斯,怼怼,9,死了就不给钱吗
Jacob袄,无粉丝牌,-1,没死
超级无敌棒棒锤,无粉丝牌,-1,有没有有圣剑的
西凉之锦#51562,无粉丝牌,-1,听说在做河洛群侠传，反正侠客风云传很好玩
匀一哈,怼怼,12,订阅我
超级无敌棒棒锤,无粉丝牌,-1,15收一把
单调,怼怼,4,死后20年还是多少年就不用给了
迷,无粉丝牌,-1,大晕换vs
干干,怼怼,10,蛇哥在 不容易困
迷,无粉丝牌,-1,有没
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,已订阅
刀刀烈火,无粉丝牌,-1,就电影功夫 就几本书  6w的版权
匀一哈,怼怼,12,发了
在下豆子王,怼怼,23,战！
Tsukasa,怼怼,5,宙斯换个ti8盾，血抬你
费斯,怼怼,9,现在徒手太弱了 有版权什么擒龙手 降龙十八掌
笙,怼怼,11,666
Jacob袄,无粉丝牌,-1,破防了
辛,怼怼,7,150收圣剑都收不到你15收？
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,谢谢兄弟
单调,怼怼,4,gg
？？？,无粉丝牌,-1,高手
费斯,怼怼,9,什么铁砂掌 太极拳
独客,怼怼,10,那是在香港吧
Jacob袄,无粉丝牌,-1,重剑4破防了
偷袭锁喉肾,怼怼,10,哈哈哈
匀一哈,怼怼,12,刚才谁要vs
泠叔叔,怼怼,12,队友三打一，  龙神一打三。。
morfeeeee,怼怼,8,龙神再见
tiny_zombie,无粉丝牌,-1,杀？
偷袭锁喉肾,怼怼,10,给老子死
我叫小叮当,无粉丝牌,-1,快递签收了
morfeeeee,怼怼,8,龙神888
龙神龙神,怼怼,2,高手呀
morfeeeee,怼怼,8,888888
干干,怼怼,10,888888888
笙,怼怼,11,被人家配合了。
morfeeeee,怼怼,8,888888
独客,怼怼,10,内地的小说用金庸的那么多
66anxn,无粉丝牌,-1,今天没TI比赛吗
偷袭锁喉肾,怼怼,10,有竞猜吗
狂ペ飆＾,怼怼,9,我要看吃鸡，你不要下播
步少,董导,9,龙神要走吗？
单调,怼怼,4,你们的装备能不能打劫心里没点逼数吗
赶紧组织major,怼怼,10,8888888888
偷袭锁喉肾,怼怼,10,想发家致富
费斯,怼怼,9,打劫被人劫了
asd,怼怼,11,休息吧
☭.Yang-Daxia,怼怼,11,今天没比赛？
匀一哈,怼怼,12,要什么卡赶紧报啊 有多的就发了
豌豆17,无粉丝牌,-1,什么游戏
辉,无粉丝牌,-1,巨龙怎么直接倒了
WMI.,怼怼,2,只想看你播
疯僧,无粉丝牌,-1,9
高大威猛龙dd,怼怼,6,今天没有吃鸡
龙神龙神,怼怼,2,没成绩不能下播
姚..........,怼怼,2,有人要宙斯蝴蝶的吗？
匀一哈,怼怼,12,没人要睡了 ssr就别问了 问就没有
龙泽萝拉,怼怼,8,龙神牛逼
木双,怼怼,6,。。。。
morfeeeee,怼怼,8,等于说继续玩
浪笑,怼怼,12,只想看龙神直播
步少,董导,9,你丫不是最后一局吗
A 众合房产王垒,怼怼,5,龙神还是那句：别吃槟榔了！不是开玩笑
辛,怼怼,7,弹幕别问，看就是了。
我叫小叮当,无粉丝牌,-1,若无其事
费斯,怼怼,9,用的多给钱的啊 不给钱就下架 就打官司啊
赶紧组织major,怼怼,10,只缺ssr
蠢蠢的火鸡,怼怼,8,ti4换ti5
A 众合房产王垒,怼怼,5,也没有带节奏的意思
ζ๓º♥ζღ,怼怼,3,起码吃个鸡在下播呀
张益达. snake,怼怼,10,别问
偷袭锁喉肾,怼怼,10,别搞龙神啊，绑架龙神给你们播
刀刀烈火,无粉丝牌,-1,通臂  震山掌  这些 也没有版权  为啥不加进来呢
言午,无粉丝牌,-1,最后亿把
夏日水沁凉,无粉丝牌,-1,有没有白一点的
干干,怼怼,10,别问，问就是吃饼
夏日水沁凉,无粉丝牌,-1,怎么都是黑鬼
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,谁有ti5或者敌法的
Kenny,无粉丝牌,-1,老哥们今天没ti吗？
爱77丶,无粉丝牌,-1,你该睡觉了
费斯,怼怼,9,只缺三个ssr
A 众合房产王垒,怼怼,5,该休息就休息呀，龙神
迷,无粉丝牌,-1,谁有vs
夏日水沁凉,无粉丝牌,-1,小白脸走一走
凝渊,怼怼,4,只缺三个ssr
姚..........,怼怼,2,谁的武器有多给点呗
蠢蠢的火鸡,怼怼,8,敌法换影魔
A 众合房产王垒,怼怼,5,老逼，累了就去休息
、、、,无粉丝牌,-1,换ti8盾，谁能换啊？
费斯,怼怼,9,通臂 这些有门派的啊
姚..........,怼怼,2,我只有蝴蝶和大晕
青藤绕梦,无粉丝牌,-1,ti6ti8有人有吗？
青藤绕梦,无粉丝牌,-1,ti6ti8有人有吗？
王者大大?,怼怼,8,影魔换血棘有没有
青藤绕梦,无粉丝牌,-1,ti6ti8有人有吗？
步少,董导,9,其实这个活动只看ssr的
9000丶。。黄翔nb,怼怼,13,……
吹牛不算牛、,怼怼,4,老逼想睡觉就睡啊
叶子,怼怼,5,VS有人要吗
独客,怼怼,10,反正看过很多网文，穿越到金庸的世界贼鸡儿多
两斤盐,无粉丝牌,-1,真恼火能吃吧鸡哇
刀刀烈火,无粉丝牌,-1,有门派 没版权  门派都名存实亡
龙神龙神,怼怼,2,兄弟们正赛第一天我不敢看
Kenny,无粉丝牌,-1,你们在聊 梦幻模拟战吗
Tsukasa,怼怼,5,我宙斯换个ti8，血抬你
迷,无粉丝牌,-1,敌法或影魔换vs
费斯,怼怼,9,网文是没整他们啊 要搞全部下架
青藤绕梦,无粉丝牌,-1,火枪有人有吗？我需要可换
赶紧组织major,怼怼,10,你恼火毛线呢？不吃鸡又怎样
疯僧,无粉丝牌,-1,开竞猜6杀
青藤绕梦,无粉丝牌,-1,火枪有人有吗？我需要可换
隆,怼怼,11,有ti8吗
青藤绕梦,无粉丝牌,-1,火枪有人有吗？我需要可换
叶子,怼怼,5,那个迷的 我送你一个VS怎么送
单调,怼怼,4,正赛第一天的确很慌
A 众合房产王垒,怼怼,5,老逼早点休息，我去看看鸽妈休息没
青藤绕梦,无粉丝牌,-1,火枪有人有吗？我需要可换
我有故事和酒,无粉丝牌,-1,今天没比赛
独客,怼怼,10,有，不够中国队很凉
笙,怼怼,11,"现在的武侠电视剧已经没有少林派了<img src=""//a.msstatic.com/huya/emot_2/tx.gif"" alt=""[偷笑]"" /><img src=""//a.msstatic.com/huya/emot_2/tx.gif"" alt=""[偷笑]"" />"
Gotta Have You,怼怼,3,来个vs兄弟
夕  颜,怼怼,12,求一撒旦 除ssr都可换
费斯,怼怼,9,门派还是有人的 只是我们不在圈内不知道而已
刀刀烈火,无粉丝牌,-1,江湖
王者大大?,怼怼,8,有人有血棘吗？
青藤绕梦,无粉丝牌,-1,火枪有人有吗？我需要可换
蠢蠢的火鸡,怼怼,8,各种换，发私信就行
痒死不挠,怼怼,3,我5张换你一张ssr，血抬你，再别说了
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,vs换敌法
赶紧组织major,怼怼,10,只缺ssr
王者大大?,怼怼,8,撒旦我有三个
迷,无粉丝牌,-1,敌法或影魔换vs
青藤绕梦,无粉丝牌,-1,火枪有人有吗？我需要可换
疯僧,无粉丝牌,-1,别解说TI了 今年4强没中国队
Rampage丶Toxicity,怼怼,7,刘神
这号不用了,怼怼,12,vs点我个订阅 发给你
痒死不挠,怼怼,3,"<img src=""//a.msstatic.com/huya/emot_2/tx.gif"" alt=""[偷笑]"" /><img src=""//a.msstatic.com/huya/emot_2/tx.gif"" alt=""[偷笑]"" /><img src=""//a.msstatic.com/huya/emot_2/tx.gif"" alt=""[偷笑]"" /><img src=""//a.msstatic.com/huya/emot_2/tx.gif"" alt=""[偷笑]"" />"
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,vs换敌法
蠢蠢的火鸡,怼怼,8,私信我换东西啊
青藤绕梦,无粉丝牌,-1,火枪有人有吗？我需要可换
刀刀烈火,无粉丝牌,-1,通臂算不算古武
小t,无粉丝牌,-1,喷他
A 众合房产王垒,怼怼,5,老逼，别搞最后亿把
小t,无粉丝牌,-1,喷小刘啊
Rampage丶Toxicity,怼怼,7,阴阳怪气的  安排一下啊
王者大大?,怼怼,8,有血棘吗
玩雨,怼怼,12,十字岭这个地方穷死，马都没一匹
辉,无粉丝牌,-1,TI有冠军当然最好啊，没有你也没办法
笙,怼怼,11,饰品不够好
青藤绕梦,无粉丝牌,-1,火枪有人有吗？我需要可换
小t,无粉丝牌,-1,ban了啊
小t,无粉丝牌,-1,把小刘ban了
隆,怼怼,11,血辣羊刀换ti8
迷,无粉丝牌,-1,谁有VS
Suriii,怼怼,14,龙神牛逼 龙神无敌！
青藤绕梦,无粉丝牌,-1,火枪有人有吗？我需要可换
费斯,怼怼,9,看你怎么说 你说是他就是 不是就不是
andy,怼怼,10,暗示了，龙神装备不够好
小t,无粉丝牌,-1,玩游戏不认真就该ban了
我是帅哥,区霸,6,今晚没比赛吗
迷,无粉丝牌,-1,谁有VS
独客,怼怼,10,今年来场大败也不一定是坏事
倔强,无粉丝牌,-1,xx50卖vs
蠢蠢的火鸡,怼怼,8,没人换么
我就看看,怼怼,11,龙神牛逼
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,我有vs
王者大大?,怼怼,8,ti7有没有人要啊
morfeeeee,怼怼,8,龙神牛逼 龙神无敌
费斯,怼怼,9,古武这种东西 只有圈内人才懂
γ^0^γ文,无粉丝牌,-1,血棘换个邪恶镰刀
刀刀烈火,无粉丝牌,-1,还真不算  毕竟 河北沧州那边好多人都有学习
辛,怼怼,7,我五张sr熔炼都不给ssr
迷,无粉丝牌,-1,敌法或影魔换VS
龙神龙神,怼怼,2,这个游戏生气没有用呀龙神
小御御,无粉丝牌,-1,龙神的画质还是好
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,我有vs
在下豆子王,怼怼,23,这个红衣服
笙,怼怼,11,这个红衣服
这号不用了,怼怼,12,要vs那个订阅我 直接发你
迷,无粉丝牌,-1,换吗
费斯,怼怼,9,一打三
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,换敌法
独客,怼怼,10,现在外国队基本都是强强抱团，中国队队伍太多了
蠢蠢的火鸡,怼怼,8,你们都只接受订阅人的消息怎么搞啊
辛,怼怼,7,收ssr150一张，走转转咸鱼。
辉,无粉丝牌,-1,巨龙这套是最强的吗
迷,无粉丝牌,-1,点了给我发吧
撼地神牛,怼怼,9,求一圣剑，6神都可换
偷袭锁喉肾,怼怼,10,给老子死
ε»゛ 人生若只如初见,怼怼,6,牛逼，龙神
蠢蠢的火鸡,怼怼,8,我要vs
ε»゛ 人生若只如初见,怼怼,6,舔起来
刀刀烈火,无粉丝牌,-1,龙神牛逼（破音）
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,我有vs
辛,怼怼,7,150收ssr走转转或者咸鱼。
Rampage丶Toxicity,怼怼,7,峰哥牛逼
狂ペ飆＾,怼怼,9,SSR只能自己抽了
刀刀烈火,无粉丝牌,-1,张宇飞我知道你在看  快出来
偷袭锁喉肾,怼怼,10,给啥键盘啊
费斯,怼怼,9,双飞燕
步少,董导,9,双飞燕
费斯,怼怼,9,老款
刀刀烈火,无粉丝牌,-1,哈哈哈哈
Tsukasa,怼怼,5,150收卡换个30包邮键盘
寂寞的咖啡,无粉丝牌,-1,今天咋没比赛了
隙年,怼怼,12,丢人，这水平还来狙击
惨蛋∞,无粉丝牌,-1,饭彬彬
A.T.Field,怼怼,9,兄弟，还150收，到时候给你个几十的东西不亏成马
高大威猛龙dd,怼怼,6,舔粉都要死
刀刀烈火,无粉丝牌,-1,那种硬到锤子都咋不下去那种吗
狂ペ飆＾,怼怼,9,买过双飞燕的鼠标，太耗电了
黑羊,无粉丝牌,-1,双飞燕这种要个卵子
QS 精灵,怼怼,7,今天休息。后天凌晨继续
费斯,怼怼,9,经用啊双飞燕
andy,怼怼,10,假装听不见
辛,怼怼,7,亏个几十又没啥，开箱子不也亏。
爱听钢琴的男孩都不坏,怼怼,1,这啥游戏
费斯,怼怼,9,意思是看不起双飞燕
步少,董导,9,选择性耳聋
媛奕白,无粉丝牌,-1,现在还有那种鼠标下面带个球的么想买一个
辉,无粉丝牌,-1,金蛇剑法
独客,怼怼,10,双飞燕也就剩性价比了
我是帅哥,区霸,6,今晚没比赛吗
辛,怼怼,7,150收任意ssr走转转咸鱼各位了解一哈。
China°,无粉丝牌,-1,有
步少,董导,9,我们学校机房全是双飞燕
孩子，你有罪,怼怼,12,龙神牛逼龙神天秀
刀刀烈火,无粉丝牌,-1,今天19号 应该没有 有就是开幕式
媛奕白,无粉丝牌,-1,所有只差ssr了解一哈
费斯,怼怼,9,我这还有一个封印着的 带一层油的滑轮鼠标
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,求ti5或者ssr
痒死不挠,怼怼,3,都没ssr的没啥好刷的
91,无粉丝牌,-1,你们在讨论什么？ 怎么听不懂
费斯,怼怼,9,包浆鼠标
Suriii,怼怼,14,龙神牛逼
曹宇狼,怼怼,10,2333333
China°,无粉丝牌,-1,要影魔的来
China°,无粉丝牌,-1,好多
独客,怼怼,10,66666666
TerryChou,无粉丝牌,-1,2333
偷袭锁喉肾,怼怼,10,66666
狂ペ飆＾,怼怼,9,一套自己倒下了
雨天,楚河,3,666666666
偷袭锁喉肾,怼怼,10,哈哈哈哈哈哈哈哈
咖啡,张青,7,6666666
费斯,怼怼,9,火箭队
γ^0^γ文,无粉丝牌,-1,3....
beautiful,怼怼,12,1
谎言丶,董导,10,66666666666
偷袭锁喉肾,怼怼,10,666666
狂ペ飆＾,怼怼,9,2333333
费斯,怼怼,9,hao蠢
无法解救,无粉丝牌,-1,聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚聚…
十万,无粉丝牌,-1,火箭队
EraGon.do,怼怼,3,火箭队？
在下豆子王,怼怼,23,真的蠢
伯符家的小公瑾,怼怼,14,火箭队
蓝 澈,怼怼,6,666
迷,无粉丝牌,-1,影魔换血腊
隙年,怼怼,12,火箭队不换宠赢不了
辉,无粉丝牌,-1,逗比
偷袭锁喉肾,怼怼,10,666666
jack,怼怼,10,23333333333333333333
入梦,无粉丝牌,-1,66666666666
刀刀烈火,无粉丝牌,-1,又是这个火箭队
如同翔一般,怼怼,5,戏精啊
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,ti5盾或者ssr
好好学习吧,怼怼,6,这是灰太狼吧
请叫我龙爷,怼怼,7,暗黑小龙人。66666&amp;
辉,无粉丝牌,-1,2分钟后又是一条好汉
Mmmmmmmm,无粉丝牌,-1,上吧，阿帕蛇
夜陆生,无粉丝牌,-1,又是火箭队
狂ペ飆＾,怼怼,9,好讨厌的感觉啊
费斯,怼怼,9,要什么都有 只换ssr
刀刀烈火,无粉丝牌,-1,我们还会  不是我还会  火箭队
Suriii,怼怼,14,还是很有意思的好吧
Emperor,怼怼,4,说灰太狼的暴露年龄，灰太狼说的是我会回来的不是我们
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,ti5盾或者ssr
Rampage丶Toxicity,怼怼,7,好讨厌的感觉
Mmmmmmmm,无粉丝牌,-1,好讨厌的感觉  喵
需要照亮的路口,无粉丝牌,-1,火箭队能不菜吗
张倚梦,无粉丝牌,-1,这是啥游戏
WILBUR,怼怼,12,111
lompolz,怼怼,8,别问 好讨厌的感觉 喵～
刀刀烈火,无粉丝牌,-1,火箭队赢过吗
费斯,怼怼,9,VR游戏 DOTA3
匀一哈,怼怼,12,火鸡订阅下我
TerryChou,无粉丝牌,-1,无影手
〃Style﹏♥　天　少〖９０３２７〗,楚河,10,ti5盾
Sam,无粉丝牌,-1,无影手
隙年,怼怼,12,我都没看清有什么东西
释怀╰ゝ你给的未来つ,怼怼,9,蝴蝶有要的吗
砰砰砰,无粉丝牌,-1,肉搏吃鸡
费斯,怼怼,9,问一下 你们说这个游戏做成VR会怎么样
独客,怼怼,10,讲道理，火箭队创意还是很多很强的
lompolz,怼怼,8,有几次自己主动放弃了捕捉的神奇宝贝，算赢吗？
蠢蠢的火鸡,怼怼,8,订阅了啊
释怀的﹑独白,无粉丝牌,-1,那种反派都是一开始上风，最后被一招秒
刀刀烈火,无粉丝牌,-1,不知道啊vr的话  上马就吐了吧
Mmmmmmmm,无粉丝牌,-1,喵喵怪为了追妹子学人话.励志
黑羊,无粉丝牌,-1,我有
费斯,怼怼,9,VR不动 只念金刚经
费斯,怼怼,9,不会晕
后缀加君,无粉丝牌,-1,丢下锋哥一个人跑？呵呵
andy,怼怼,10,龙神有身高颜值
Tsukasa,怼怼,5,说最多的一句话有没有药
黄翔卡兵怒吃胯下之辱,无粉丝牌,-1,。。。
独客,怼怼,10,喵喵怪是唯一会说人话的小精灵吗
刀刀烈火,无粉丝牌,-1,不是  还有一个狼老大
Mmmmmmmm,无粉丝牌,-1,神兽会心灵感应
黄翔卡兵怒吃胯下之辱,无粉丝牌,-1,。。。
小t,无粉丝牌,-1,谢彬现在给他脸了？脾气这么大？
胖虎爸爸,无粉丝牌,-1,是真他吗马啊
后缀加君,无粉丝牌,-1,乞讨🐲
Mmmmmmmm,无粉丝牌,-1,心灵对话
Air,无粉丝牌,-1,龙神今晚怎么这么暴躁的
一根葱,怼怼,14,睡觉吧
走卒,怼怼,12,你气不气
费斯,怼怼,9,挑拨狗又来了
迷,无粉丝牌,-1,敌法或影魔换血棘或ti7
武哥哥,怼怼,10,蠢逼只知道要药，狭路相逢勇者胜不知道？
ฅ(⌯͒• ɪ •⌯͒)ฅ❣,怼怼,9,就知道药药药  操作一点都提升不了
梵高先生,无粉丝牌,-1,这是什么游戏
黄翔卡兵怒吃胯下之辱,无粉丝牌,-1,装死
一根葱,怼怼,14,舔了一万年  说没看有没有药..
1861879061yy,无粉丝牌,-1,龙神今天没比赛
费斯,怼怼,9,别骂 骂就秒下播
步少,董导,9,大家冷静点
胖虎爸爸,无粉丝牌,-1,光他妈会舔，别的什么也不会
玩雨,怼怼,12,分散了啊
虎牙查房,无粉丝牌,-1,这游戏有友伤吗
刀刀烈火,无粉丝牌,-1,吃鸡都是  有人 有人  这个都是 有没有药 有没有药
霜晨月,怼怼,10,有些人欠封了
陈洁,无粉丝牌,-1,又准备？
黑羊,无粉丝牌,-1,我有血辣
迷,无粉丝牌,-1,敌法或影魔换血棘或ti7
Tsukasa,怼怼,5,龙神玩的吃药模拟器
都是我的锅,怼怼,9,哈哈哈
1861879061yy,无粉丝牌,-1,龙神今天没比赛么
迷,无粉丝牌,-1,换吗
韦小墨,无粉丝牌,-1,就差ssr了
迷,无粉丝牌,-1,换不换
后缀加君,无粉丝牌,-1,干就行了啊，不需要问
刀刀烈火,无粉丝牌,-1,重剑打群架好叼
步少,董导,9,别问，问就装死
迷,无粉丝牌,-1,敌法或影魔换血棘或ti7
罩子聋,怼怼,6,..........
ฅ(⌯͒• ɪ •⌯͒)ฅ❣,怼怼,9,别问   变强  丝血灭队  干就完了
❥４５７8蓝疯子『守护小小呵』,怼怼,7,💊💊💊💊
biubiu,无粉丝牌,-1,换
独客,怼怼,10,今天休息，明天正赛
费斯,怼怼,9,龙神亲自处决
角落,怼怼,11,...
D7G____墨苏___10队,Da腿,8,你订阅我，我有影魔
黑羊,无粉丝牌,-1,订阅我才能私聊啊
迷,无粉丝牌,-1,敌法或影魔换血棘或ti7
xiguatianshi0,怼怼,11,66666
风入松,健鸽,2,所以乔峰强啊
鸭脖QAQ,怼怼,9,龙神威武
刀刀烈火,无粉丝牌,-1,火箭队他lei了 lei了
D7G____墨苏___10队,Da腿,8,你订阅我，我有
任性脾气差,无粉丝牌,-1,就差一个ti8这怕是永远也没有
龙神龙神,怼怼,2,sfd
费斯,怼怼,9,火箭队太蠢了
Aa．,无粉丝牌,-1,老毕不是睡觉的吗。
黑羊,无粉丝牌,-1,这个迷真的让人心烦
迷,无粉丝牌,-1,换的加我
Jwxxy,无粉丝牌,-1,233
韦小墨,无粉丝牌,-1,ssr好难抽
︶ㄣ挥洒寂寞,无粉丝牌,-1,"<img src=""//a.msstatic.com/huya/emot_2/pu.gif"" alt=""[吐血]"" /><img src=""//a.msstatic.com/huya/emot_2/kx.gif"" alt=""[开心]"" /><img src=""//a.msstatic.com/huya/emot_2/kx.gif"" alt=""[开心]"" /><img src=""//a.msstatic.com/huya/emot_2/88.gif"" alt=""[拜拜]"" />"
武哥哥,怼怼,10,就差圣剑，其余都有多的
