我许书豪带你们躺赢,12,无粉丝牌,有意思啊
铁臂熊猫,11,无粉丝牌,舔是舔不来老婆的 小乌贼们
欧涕,16,小乌贼,分手厨房？、
LBJCLE,21,集团军,分手厨房
找粑粑的小男孩,5,无粉丝牌,讲道理他陪你肉搏和麻将，你陪他做个饭过分吗
深红色的海风灵,2,无粉丝牌,仙仙偶读跟你玩肉搏，你居然不玩厨房
木叶Naruto,21,小乌贼,我觉得可以配仙仙玩啊
Garros,25,小僵尸,分手厨房
我差一点就,16,无粉丝牌,分手厨房
qq_hu1wwW,4,无粉丝牌,钢铁侠不仅晕吃鸡还晕卡通
子畸,3,无粉丝牌,下播了，练几把啊
la惠凯,20,小乌贼,分手厨房
rocketbaby,11,小痒虫,cooking
拿饭盒少年,11,无粉丝牌,半仙原来也不打麻将的，还不是为了陪你玩
银座猫司令,20,无粉丝牌,分手厨房
呦稚啲從來都昰莪,20,小僵尸,分身厨房
热血的鱼,12,无粉丝牌,分手厨房
半仙的820,18,小乌贼,没事，你过去就是去洗碗
名字吊,28,小乌贼,试一下啊
别TM欺负我乌总老实人,12,小乌贼,仙仙疯狂暗示，乌总钢铁直男
别搞别搞我已认真,12,小乌贼,玩啊我的乌，弹幕想看啊
GgToBoy,5,无粉丝牌,玩啊，效果爆炸
sadahalu,20,小僵尸,哈哈哈哈钢铁乌鲁鲁
小乌贼一只,32,小乌贼,玩一把试试啊
不劳而获的生活,9,小僵尸,又TM不是让你去玩游戏  你是真的蠢 
伊卡洛斯123,10,无粉丝牌,分手厨房
gt_bou,12,无粉丝牌,那个厨房双人游戏
小左和火烧谁在上面,30,小乌贼,弹幕别说了，钢铁侠懂吗？
FZCxiaoXXX,17,小乌贼,分手厨房？？
la惠凯,20,小乌贼,去玩嘛 乌总
呦稚啲從來都昰莪,20,小僵尸,杠？
笑对人生的橙子,36,女流,玩啊乌总，那个效果爆炸
芦苇里有蛇丶,24,口嗨,乌鲁鲁啊
半仙的820,18,小乌贼,其他事情没你事
纯洁的猥琐,25,无粉丝牌,你们不懂了吧，分手厨房，不玩就不会分手了啊
早餐核桃奶,8,小僵尸,玩啊  老乌
VioletMaple,13,小僵尸,你过去洗碗的
zdxkgod,17,小僵尸,仙仙是想让你陪她玩，头疼能不能忍？能不能忍？
猫九的喵九丶,10,无粉丝牌,乌总 你会洗盘子吗？？
XiaoWuZei11,16,小乌贼,试一下啊乌总
早餐核桃奶,8,小僵尸,玩玩看啊先
黄桥人家666,12,无粉丝牌,你可以洗碗呀，家庭地位洗碗
安排日历,17,无粉丝牌,分手厨房
名字吊,28,小乌贼,试一蛤
我差一点就,16,无粉丝牌,我铁男就是不玩
慢性死亡丶,10,小乌贼,别人都陪你玩你不考虑试一试吗?
la惠凯,20,小乌贼,你去玩嘛，
初三4506,10,小乌贼,你去洗碗就行
chuck0o,15,小僵尸,别人能陪你玩你不能陪别人玩？
Libertettttt,8,小8路,废物
1217829293,13,寅子,不想分手所以不玩分手厨房
嘿嘿很大吧,24,小乌贼,你试试啊，我们先看
Chaos601,14,寅子,为什么放铁男
一只迷路的熊,17,小僵尸,一乌三吃
半仙的820,18,小乌贼,半仙做饭，你洗碗不是美滋滋
Chaos601,14,寅子,？？？？？？？？？
心之所动让它随风,20,小乌贼,233
文昭皇后甄姬,15,小僵尸,你可以学盘酱只洗盘子不过夜啊
抬走下一位吉米,45,小僵尸,？？
早餐核桃奶,8,小僵尸,不能陪别人玩玩吗
一懒无娱zZz,21,无粉丝牌,洗碗能把碗给洗没了
无神名之风流,21,小乌贼,+
杨三俗咕咕咕,21,鸽王,切菜不吉利啊…忘了菜皇的由来了么
mjdfx120202,4,无粉丝牌,nb
小角色ΦωΦ,3,无粉丝牌,钢铁
plok8529,23,小烟头,........
每天被帅醒的男人,31,无粉丝牌,早杠早摸牌 早听牌
JAYo狩o猎o,16,小乌贼,钢铁侠
少林第七十三绝技,7,无粉丝牌,纷乱是乱开矿吗
一只迷路的熊,17,小僵尸,能比你还难听吗
深红色的海风灵,2,无粉丝牌,仙仙都陪你玩，你居然不陪
十年崇拜820,23,小乌贼,dota圈唯一不是僚机的人 纷乱
afkdouyu,14,无粉丝牌,135在中间
小火枪啦啦啦,12,小赢僧,2333333
名字吊,28,小乌贼,。。。。。。。。。。。。
乌溜溜有小情绪了,17,小乌贼,中间的一三五是啥。。。
toystan,10,点子王,仙仙每天都陪你玩dota，你就不能陪陪她吗
欧涕,16,小乌贼,23333
呦稚啲從來都昰莪,20,小僵尸,128........128
Garros,25,小僵尸,毕竟566的小弟，纷乱也是钢铁直男
rocketbaby,11,小痒虫,气死了
乱繁心爱夏希,12,无粉丝牌,一模一样
菜逼丶坟墓,17,小僵尸,?????
POG666,6,无粉丝牌,？？
xiongbabak,19,小僵尸,233333333333333333333
k1029931459,14,无粉丝牌,哈哈哈
望苦K,18,猪芳芳,心疼纷乱
POG666,6,无粉丝牌,？？？？？？？？
丿秋夜丶星辰,4,无粉丝牌,一模一样
jxae233142,20,小僵尸,恼羞成怒
落花幽雨,18,196,一模一样
2011随风,10,小乌贼,一毛一样
什么名字呢卧槽,12,无粉丝牌,.....
喜欢冲泉水,11,小僵尸,一模一样
阿斯旺三季稻,19,小乌贼,你是傻么
孤狼MK2,23,点子王,迁怒
月光族的时候,18,无粉丝牌,你
FZCxiaoXXX,17,小乌贼,哈哈哈
beckssky,18,小渣男,一模一样
乱繁心爱夏希,12,无粉丝牌,你们两个可以了
sunandsnow,24,小豆包,一模一样的牌？？？
使然灬空时,5,小乌贼,一毛一样
137091885,16,小乌贼,一摸一样
柄用户账号不已被占用,28,鸡桶秋,一模一样
ycztstc,13,无粉丝牌,一模一样
离祭,13,小乌贼,心有灵犀一点通
梦幻江天,23,小僵尸,一毛一样啊
lutemage,15,无粉丝牌,无能狂怒
小西123456,12,小兰人,一毛一样
芦苇里有蛇丶,24,口嗨,迁怒
安排日历,17,无粉丝牌,一模一样
牙上有饭,15,无粉丝牌,纷乱是傻叼，乱开心是乱开矿
黄桥人家666,12,无粉丝牌,没事代码来了
FZCxiaoXXX,17,小乌贼,天秀 换出去的和换回来的
k1029931459,14,无粉丝牌,无能狂怒
呦稚啲從來都昰莪,20,小僵尸,一毛一样 在搞点
艾格尼丝斯司死远一点,14,小乌贼,确搪瓷哟，瓦塔西瓦次哟撒你
初三4506,10,小乌贼,你是个好人。
安排日历,17,无粉丝牌,都不带换样的
神兜兜rua,22,小僵尸,桌子中间怎么有135万
心之所动让它随风,20,小乌贼,仙仙什么都玩csgo也玩的可以
ntlbtk,10,无粉丝牌,中间的134是啥
小角色ΦωΦ,3,无粉丝牌,纷乱和乱皇
Garros,25,小僵尸,乌总是自己跟自己换了么
断魂红尘梦,7,无粉丝牌,...........
呦稚啲從來都昰莪,20,小僵尸,你是好人
ntlbtk,10,无粉丝牌,中间的135
跨洋搬砖的大K,21,无粉丝牌,哈哈哈哈哈
早餐核桃奶,8,小僵尸,配仙仙玩玩啊
水的要人笑,20,杨一歌,一摸一样
sun0723wei,16,瓜皮蚊,钢铁侠 晕卡通还是厉害的啊
休止,23,无粉丝牌,夫妻俩都糊了
名字吊,28,小乌贼,哈哈哈哈哈
k1587691041,20,小肚皮,闭麦骂人？？
ticongl,30,小僵尸,学学啊！！！
k1029931459,14,无粉丝牌,哈哈哈哈
倚天真的很大吗,21,小乌贼,。。。。
嘤嘤嘤就完事了,20,朴妹,哈哈哈哈哈
williambs,21,小僵尸,？？？？？
心之所动让它随风,20,小乌贼,跳伞
跟我回家zzz,17,小乌贼,别一个 瞎BB了 乌总只要换游戏肯定效果都好
我差一点就,16,无粉丝牌,哈哈哈
GgToBoy,5,无粉丝牌,试试啊
农大周润发,6,无粉丝牌,青铜呀
乱繁心爱夏希,12,无粉丝牌,陪人家啊
会弹琴的帅文,21,CoRa,钢铁侠
xiongbabak,19,小僵尸,哈哈哈哈哈哈哈
岫冥者,16,无粉丝牌,哈哈哈哈哈
Chaos601,14,寅子,。。。。。。。。。。。。。。。。。。。。
半仙的820,18,小乌贼,就洗个碗牙
XiaoWuZei11,16,小乌贼,硬着头皮玩一下试试呀
plok8529,23,小烟头,不玩啊
735086420,16,小乌贼,诅咒啊
对面好克我,42,小乌贼,硬啊
求佛心诚,19,汽车人,放屁
绮玉难行,20,小乌贼,没事，麻将就挺好的
lutemage,15,无粉丝牌,跟兴趣有关吗
VS一直都在等820选她,23,小乌贼,你试试啊
安排日历,17,无粉丝牌,双方互换条子，然后一个不要万一个不要饼
chuck0o,15,小僵尸,你玩一下就知道超级好玩
丿秋夜丶星辰,4,无粉丝牌,陪她玩玩怎么了
天地无机123,11,小僵尸,玩啊
woaicym1989,4,无粉丝牌,是啊
去追梦吧少年们,27,小乌贼,。。。。。。。。。。。
山中猫,18,小乌贼,OK不玩
苏苏的小棉袄,18,无粉丝牌,得玩进去就有意思了
深红色的海风灵,2,无粉丝牌,钢铁直男
牙上有饭,15,无粉丝牌,你看不起我翔哥？
执笔幸福,3,无粉丝牌,是啊
干起丶,12,无粉丝牌,你去洗碗，仙仙做菜，美滋滋
名字不好像啊,20,小乌贼,看不起xg了
柊司的蝴蝶结,16,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？
jxae233142,20,小僵尸,别解释
la惠凯,20,小乌贼,陪她玩玩啊
丶近未来,6,无粉丝牌,管你有ＪＢ兴趣？让你陪仙仙啊
早餐核桃奶,8,小僵尸,玩是次要的啊  和仙仙玩啊！！！！！！
LBJCLE,21,集团军,tiu啊
暮云春树0423,22,小乌贼,硬啊
勤屎黄巨龙苏醒RUA,20,小僵尸,跳伞啊那你
k1029931459,14,无粉丝牌,哈哈哈哈跳伞
文明观赛000,16,小僵尸,钢铁直男
钢铁乌鲁鲁,19,小乌贼,是啊
听说爱情一直都在,34,集团军,所以你是钢铁侠啊
sadahalu,20,小僵尸,钢铁乌鲁鲁，别说了
心之所动让它随风,20,小乌贼,你是什么都不玩
tzqys,16,无粉丝牌,大男人
爱爱imp,7,无粉丝牌,硬啊
MAG9568,22,无粉丝牌,钢铁加鲁鲁！
黄桥人家666,12,无粉丝牌,洗碗啊
一不小心丶就丶,15,无粉丝牌,人家也不爱打牌 陪你打
singlevoice,13,无粉丝牌,钢铁侠就该干钢铁
qq_PyEnUe,11,无粉丝牌,??
Soul戰靈,15,小僵尸,这么直男
Qpanda,16,无粉丝牌,陪玩一下
倚天真的很大吗,21,小乌贼,大男人
苏苏的小棉袄,18,无粉丝牌,不玩就没意思我也服了啊
灰灰会灰1,11,小乌贼,钢铁侠开秀
枫哥蹦了么,17,真D帅,乌总长大了
小左和火烧谁在上面,30,小乌贼,钢铁侠不喜欢那种游戏很正常
热血的鱼,12,无粉丝牌,陪着玩玩怎么了
恍若初闻,21,小僵尸,钢铁直男
LBJCLE,21,集团军,所以你是钢铁侠
137091885,16,小乌贼,不愧钢铁侠
神兜兜rua,22,小僵尸,节目效果啊乌总，有节目效果不好嘛
yffsfsdfs5,15,集团军,zard都玩过了
Raining阴雨,7,无粉丝牌,你是陪老婆能一样吗
18815278441,2,无粉丝牌,铁男
泽野50831,19,小兰人,钢铁侠
plok8529,23,小烟头,武侠乂
求佛心诚,19,汽车人,分手厨房了解一下
困倦00,6,无粉丝牌,硬着玩啊
iiisland5365,16,无粉丝牌,你看不起谁了？
拿饭盒少年,11,无粉丝牌,武侠x你也不肯陪仙仙玩
嫡女奥迪笋,2,无粉丝牌,配女孩子玩呀
dision12312,12,小僵尸,肚皮怪也玩啊
活着就是一种态度,13,小僵尸,钢铁侠
PassengerWan,21,小乌贼,那我们玩武侠乂
就一打酱油,22,小乌贼,吃鸡呢，武侠乂呢
斗鱼用户7745425672,4,小乌贼,硬
欧涕,16,小乌贼,明明是怕丢人
乌溜溜有小情绪了,17,小乌贼,zard：？？？？？？？？？？
kuicyd,15,小肚皮,玩玩看啊 
雨非云凝,16,小僵尸,神特么女孩子爱玩男的不能玩
315423333333,6,小僵尸,xgnb
初三4506,10,小乌贼,硬啊
la惠凯,20,小乌贼,陪仙仙是主要的啊
会弹琴的帅文,21,CoRa,老子就问你这个和兴趣有关？？
梧叶飘零,16,无粉丝牌,钢铁直男
刘力韵,20,小僵尸,钢铁
伈鮃丶滊萂,15,小僵尸,你算什么男人
能别天真么,20,小乌贼,钢铁侠硬很过分吗
半夏流火丶,17,小僵尸,钢精直男
檀檀檀檀丶,6,无粉丝牌,人家不也陪你玩肉搏呢吗？
ICU麦田怪翔,27,吃药,真的太钢铁了
医海博深,11,小痒虫,玩会其他小游戏呀
永远飞翔的范佩西,17,小乌仙,你不玩永远没意思
k1029931459,14,无粉丝牌,不听不学不会
JAYo狩o猎o,16,小乌贼,就玩一次嘛
陪伴豆丶嘉嘉,27,小豆包,陪妹子玩玩呀，钢铁侠
深红色的海风灵,2,无粉丝牌,钢铁直男566
ticongl,30,小僵尸,小刘都玩了，5总
芦苇里有蛇丶,24,口嗨,？？？？？？？？？？
执笔幸福,3,无粉丝牌,炸鱼还不是在玩
不劳而获的生活,9,小僵尸,钢铁侠 玩你的铁吧还是
一群基二群秃,42,小僵尸,我一个钢铁侠 叫我玩女人玩的游戏？
乌鸡国巡逻队,24,小乌贼,是的，哟也不会去玩这种游戏
爱爱imp,7,无粉丝牌,硬着头皮怎么了
hehe巨神峰,7,丶刀哥,玩一下 怎么了 过分吗？
勿忘笑颜丶,12,小乌贼,铁男
cgwoqua,3,无粉丝牌,钢铁侠他lei了
a1280055329,12,无粉丝牌,钢铁加鲁鲁
阿井啊,22,导师好,玩啊。挺有意思的。
zdxkgod,17,小僵尸,能不能忍？能不能忍？
小似,6,无粉丝牌,钢铁侠
吴球球啊,5,无粉丝牌,你一个大男人要什么女朋友对不对
卞卞最帅了,9,无粉丝牌,主要陪仙仙啊
带线带太深,19,小乌贼,玩啊
735086420,16,小乌贼,乌总不喜欢就算了
勿忘笑颜丶,12,小乌贼,钢铁侠呀
子畸,3,无粉丝牌,都是陪妹子玩的
节奏猫,14,无粉丝牌,我 钢铁侠 晕卡通
岫冥者,16,无粉丝牌,铁男说不玩就不玩
恶魔巫师莱恩,13,无粉丝牌,＼
故事的小黄花丶晴天,31,小渣男,钢铁xia
佳日天日地,16,小乌贼,单车玩得多啊，一男一女玩的
围炉夜话,12,小肚皮,嗯
定西吴彦祖,7,无粉丝牌,人家陪你玩   你他妈啥都没意思   不愧钢铁侠
丶近未来,6,无粉丝牌,仙仙也不爱打麻将啊
白晹珧,15,小僵尸,你他妈不会以为仙仙喜欢打麻将吧?
fytonight,17,无粉丝牌,你个发条地精
带线带太深,19,小乌贼,洗碗吧你
歇歇一歇歇,22,小乌贼,不都是女孩子爱玩，然后男的一起陪吗
夏初冬末,7,小乌贼,男人头要铁但脑子不能铁啊
KevinC0812,40,小乌贼,陪仙仙玩啊
我姜带头EM,20,196,陪玩一下会死啊
檀檀檀檀丶,6,无粉丝牌,陪他玩玩啊
sunandsnow,24,小豆包,自由发言？？？
永远飞翔的范佩西,17,小乌仙,玩2把觉得没意思就不玩呗
猫九的喵九丶,10,无粉丝牌,谁让你玩了 是你和仙仙玩
寻找幸福的猪,27,集团军,硬着头皮也要玩安装
xiang81715,8,小僵尸,钢铁侠晕卡通啊
酸甜排骨丶,20,小僵尸,忒硬了啊 乌66
孤狼MK2,23,点子王,所以你单身，还天天受溅射的伤害啊
小软萌催碗盈,21,小僵尸,大男人丶820
735453210,5,无粉丝牌,大鱼人，大鱼人
年年大叔,6,无粉丝牌,炸的是巨婴没有性别别闹
安排日历,17,无粉丝牌,主机区好多男主播也玩呀
dftdhgtyf,14,小僵尸,真钢铁巨人
fgkjhjgfjuhoi,13,小僵尸,你他妈真以为是看你你的 你的笔数呢
a110126,14,小僵尸,钢铁加鲁鲁
别TM欺负我乌总老实人,12,小乌贼,钢铁侠玩男人游戏正常的呀
嫡女奥迪笋,2,无粉丝牌,重点难道不是陪妹子吗
陪伴豆丶嘉嘉,27,小豆包,难道你是真的想玩游戏的吗？乌总
围炉夜话,12,小肚皮,666
笑对人生的橙子,36,女流,那个不分男女呀 多人合作的
泽野50831,19,小兰人,你算什么男人
心之所动让它随风,20,小乌贼,哈哈
干起丶,12,无粉丝牌,那个游戏是情侣一起玩的游戏，
安排日历,17,无粉丝牌,这就是带妹子的游戏！！
橙皇橘绿,15,小僵尸,钢铁乌噜噜兽
hehe巨神峰,7,丶刀哥,钢铁乌鲁鲁
深红色的海风灵,2,无粉丝牌,要明确目的啊乌总
芦苇里有蛇丶,24,口嗨,刘永处都玩了 乌鲁鲁你不能玩？
afkdouyu,14,无粉丝牌,钢铁直男乌璐鲁
向上吧火箭,7,小乌贼,今天晚上
昆虫的触须在挠痒,10,小乌贼,你算什么男人，所以去玩呀
2011随风,10,小乌贼,我邹史塔克玩女人游戏？
plok8529,23,小烟头,玩男人的游戏
dision12312,12,小僵尸,钢铁侠啊 该牌子 改成钢铁侠
呦稚啲從來都昰莪,20,小僵尸,TI后没了
神兜兜rua,22,小僵尸,今天玩不行吗
seir11,8,小乌贼,真香
嫡女奥迪笋,2,无粉丝牌,游戏算啥
半世浊流,30,196,钢铁侠也是有尊严的，怎么能玩那个游戏
没有时间了123,17,小渣男,你自己说的，我录像了
能别天真么,20,小乌贼,？？？？？？？？？？？？？？
阿井啊,22,导师好,借口
Chaos601,14,寅子,大男人乌溜溜
早餐核桃奶,8,小僵尸,和仙仙说
乱繁心爱夏希,12,无粉丝牌,那你答应人家仙仙呀
大乾元宗小L,15,无粉丝牌,分手厨房玩起来呀 乌总！
la惠凯,20,小乌贼,不是看玩游戏的啊 乌总
一对哈哈哈哈哈哈,6,无粉丝牌,今晚就玩！
慢性死亡丶,10,小乌贼,节目效果啊
chuck0o,15,小僵尸,今晚啊
toystan,10,点子王,可以可以
那年夏季遇见你,24,小僵尸,？？？？？
雪如空,3,无粉丝牌,成了
乌鸡国巡逻队,24,小乌贼,呵呵
爱爱imp,7,无粉丝牌,？？？
勤屎黄巨龙苏醒RUA,20,小僵尸,什么游戏啊
VS一直都在等820选她,23,小乌贼,你算个男人
Adevilman,15,小僵尸,？？？？？？？？？？？？？
山中猫,18,小乌贼,ti后人都没了
ticongl,30,小僵尸,约仙仙玩啊！
孤狼MK2,23,点子王,钢铁呜噜噜
sun0723wei,16,瓜皮蚊,今天就去啊 怂包
POG666,6,无粉丝牌,？？？？？？
永远飞翔的范佩西,17,小乌仙,ti后？？？？
PassengerWan,21,小乌贼,？？？？？今天晚上玩一会儿啊
现场自残,21,酸奶盒,可以
心之所动让它随风,20,小乌贼,跳伞还欠着呢
JAYo狩o猎o,16,小乌贼,TI后立马鸽我知道
哈哈发烧死2,11,无粉丝牌,真香
NathanYao,17,无粉丝牌,？？？？
嘿嘿很大吧,24,小乌贼,今晚啊，
早起的猫儿有鱼吃,24,小乌贼,哈哈哈，等到ti后，啥都不记得啊
ls920321,18,小乌贼,又空头支票
LF99v大大大,25,小乌贼,ti后就鸽
使然灬空时,5,小乌贼,叫你玩就玩，别废话
lutemage,15,无粉丝牌,留证据
pplivealex,2,无粉丝牌,可以可以
名字吊,28,小乌贼,？？？？？？？？？？？？
干起丶,12,无粉丝牌,今晚呀乌瘤瘤
hjh985,2,无粉丝牌,今天晚上就玩
k1029931459,14,无粉丝牌,真想
小乌贼抬不起头,25,小乌贼,？？？？？
asfjfask,3,无粉丝牌,真香
Adevilman,15,小僵尸,你放屁
qq_hu1wwW,4,无粉丝牌,TI后 半个月 谁还玩。。
永远飞翔的范佩西,17,小乌仙,他叫你今天玩
la惠凯,20,小乌贼,⑤撸撸
951578516,4,无粉丝牌,钢铁侠是什么梗啊
LBJCLE,21,集团军,今天就玩
LatinCross1,14,小僵尸,钢铁侠开窍了？
能别天真么,20,小乌贼,ti之后NM啊
骇客儿,2,无粉丝牌,你陪仙仙玩一下不行吗
名字吊,28,小乌贼,鬼信
laylowzero,2,无粉丝牌,这才像个男人嘛
zz395908878,13,小兰人,和仙仙说啊
小左和火烧谁在上面,30,小乌贼,听见没，别刷了
悲伤逆流5536,26,小乌贼,TI后要旅游的啊
Garros,25,小僵尸,那游戏TM几个小时就通关了，你还TI后玩》》》
风ling,7,无粉丝牌,不喷你了啊
xiang81715,8,小僵尸,钢铁乌鲁鲁
钢铁乌鲁鲁,19,小乌贼,今天就玩
笑对人生的橙子,36,女流,可以可以
缘聚缘散II追忆有泪,16,196,先玩一会
深红色的海风灵,2,无粉丝牌,真香
k1029931459,14,无粉丝牌,你放屁
LF99v大大大,25,小乌贼,ok。ti后鸽了
1217829293,13,寅子,真香
我叫望德福,17,小乌贼,大男人看延禧攻略看的那么起劲
大乾元宗小L,15,无粉丝牌,解说间隙玩两把 很合适！
Sixklw,12,小赢僧,那跟人家说一声啊
永远飞翔的范佩西,17,小乌仙,ti后谁还玩那个啊
人称江湖一颗鑫,9,小僵尸,和仙仙说啊
陪伴豆丶嘉嘉,27,小豆包,我钢铁侠，只对游戏感兴趣
mjdfx120202,4,无粉丝牌,算
TIICEEY,17,寅子,借口大家别信
happylaugh,11,小僵尸,大猪蹄子566
芦苇里有蛇丶,24,口嗨,ti半个月
乌溜溜有小情绪了,17,小乌贼,娘炮才玩那些游戏，男人就该玩男人
天地无机123,11,小僵尸,???ti后鸽了nsnmn
落地就捡98k,16,无粉丝牌,caonm
zdxkgod,17,小僵尸,择日不如撞日啊
小乌贼一只,32,小乌贼,说话算话?
慢性死亡丶,10,小乌贼,为了节目效果玩一哈很过分吗?
定西吴彦祖,7,无粉丝牌,今晚不行？ti的时候不能玩？
KevinC0812,40,小乌贼,钢铁侠
Everlasting8,9,小乌贼,今天晚上玩啊
坡道的中途,10,无粉丝牌,还记得2K么 水友们
小乌贼抬不起头,25,小乌贼,你TM
贼不孤单,8,小乌贼,TI后你就赖皮了
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,你不玩老子到时候喷死你
DRCZX,22,小僵尸,ti后:旅游回来再说
pplivealex,2,无粉丝牌,行行行
酸甜排骨丶,20,小僵尸,说出来
枫飘荡,13,无粉丝牌,那倒是说啊
plok8529,23,小烟头,星云哥哥大气
下一个十年谁陪你度过,24,小乌贼,口头支票
宝贝企鹅,14,小乌贼,男人都是大猪蹄子
735086420,16,小乌贼,TI后就鸽了
别搞别搞我已认真,12,小乌贼,你现在开麦跟仙仙说
岫冥者,16,无粉丝牌,放屁主播
mjdfx120202,4,无粉丝牌,什么
joeust,12,小乌贼,啊呜
一群毒瘤完美演绎有毒,16,小乌贼,星云哥哥
暮云春树0423,22,小乌贼,Ti后又要放假，放完假回来你还能记住这个？
安排日历,17,无粉丝牌,专门设计的带妹游戏！！！
小乌贼抬不起头,25,小乌贼,TI后就没了
嫡女奥迪笋,2,无粉丝牌,可以可以
爱爱imp,7,无粉丝牌,今天玩啊 Ti后你鸽了
zhang448913021,17,无粉丝牌,碰吖
柊司的蝴蝶结,16,无粉丝牌,夏夏报警了
LBJCLE,21,集团军,ti后鸽半个月 回来之后 水友们 我说过吗
嘿嘿很大吧,24,小乌贼,你今晚先试试啊
happylaugh,11,小僵尸,大家一起跟我念：“大猪蹄子566！！！”
此木成皿,23,小乌贼,钢铁侠那玩武侠乂呀 
贼不孤单,8,小乌贼,上次说的吃鸡还没玩呢
zz395908878,13,小兰人,和仙仙说啊.
勿忘笑颜丶,12,小乌贼,ti后鸽半个月 回来就说忘掉了
欧涕,16,小乌贼,不不不，污总玩可能半个月才能通关
跟我回家zzz,17,小乌贼,好了乌总说了  都别BB了
la惠凯,20,小乌贼,你心里没点逼数嘛 ti之后玩 别骗我啊
拿饭盒少年,11,无粉丝牌,缓兵之计
chuck0o,15,小僵尸,Ti哪有那个好玩啊
水的要人笑,20,杨一歌,杠开它来了
我差一点就,16,无粉丝牌,铁男就该玩男人
文昭皇后甄姬,15,小僵尸,TI10天，放假10天回来谁还跟你玩
嘤嘤嘤就完事了,20,朴妹,今天就玩我不信你ti后会玩
名字吊,28,小乌贼,没下播之前就忘了，你们信不信
Chaos601,14,寅子,真香警告！
寻找幸福的猪,27,集团军,ti后这个游戏热度就过去了呀
JAYo狩o猎o,16,小乌贼,steam上就有
昆虫的触须在挠痒,10,小乌贼,录个像先，留下证据
小火枪啦啦啦,12,小赢僧,steam
剑圣的跳P,27,无粉丝牌,问题是男人的游戏566也菜啊
一懒无娱zZz,21,无粉丝牌,ti后不是惯例假期？
阿斯旺三季稻,19,小乌贼,咸鱼
不能为空000,12,小乌贼,你玩个几把 你以为老子信你？
williambs,21,小僵尸,哈哈哈哈
k1029931459,14,无粉丝牌,钢铁侠看纤细功率
VS一直都在等820选她,23,小乌贼,缓兵之计
钢铁乌鲁鲁,19,小乌贼,steam
乌溜溜有小情绪了,17,小乌贼,真香
岁岁0304,24,Infi,嗯
呦稚啲從來都昰莪,20,小僵尸,TI后 一会就玩啊
ticongl,30,小僵尸,哈哈哈啊哈哈哈哈哈哈
对面好克我,42,小乌贼,买个Ns啊
sadahalu,20,小僵尸,？？？？？？？？？
小乌贼一只,32,小乌贼,说话算话吗?乌总?
k1029931459,14,无粉丝牌,你玩个几把
懒羊羊的狼,2,无粉丝牌,随便问问
一抹湛蓝2233,11,猛男,嗯
愚愚飞飞飞,20,小僵尸,啥游戏呀 刚回来
eRking77,19,小乌贼,现在啊
PassengerWan,21,小乌贼,ti你不是要去度假吗？
水军司马001,7,无粉丝牌,234
fytonight,17,无粉丝牌,嗯，可以可以
is就收藏,9,小渣男,分手厨房
megsq588xyq0,10,小8路,随便问问
无敌鹏鹏,6,无粉丝牌,随便问问 仙仙生气了
1243207081,14,小僵尸,还记得篮球吗？
一对哈哈哈哈哈哈,6,无粉丝牌,这不开始下等等夏夏走了直接玩？
瑷沁一百,18,小乌贼,钢铁侠
sadahalu,20,小僵尸,我随便问问
寻找幸福的猪,27,集团军,随便问问
别TM欺负我乌总老实人,12,小乌贼,随便问问
此木成皿,23,小乌贼,画饼了
神兜兜rua,22,小僵尸,今晚就不行吗
给我一枝X,15,小人参,玩个奶子
深红色的海风灵,2,无粉丝牌,嗯
一群基二群秃,42,小僵尸,。。。
小西123456,12,小兰人,随便问问
喵你个妹,17,小乌贼,缓兵之计
wow去你的,19,小乌贼,ti后放个假
教廷加乌波换集团军,12,小僵尸,嗯
人称江湖一颗鑫,9,小僵尸,ti后就不玩那个了啊
LLYours,10,无粉丝牌,NSNMN?
山中猫,18,小乌贼,？？？
k1029931459,14,无粉丝牌,大哥别啊
不合格的浪子党,2,无粉丝牌,nwnmn
nostop01,6,无粉丝牌,就是现在！
嫡女奥迪笋,2,无粉丝牌,666
勿忘笑颜丶,12,小乌贼,上次欠的跳伞 还没还呢
dd肥羊,3,无粉丝牌,什么游戏啊 刚来
ganzhe92,12,无粉丝牌,Ti后。。。
yffsfsdfs5,15,集团军,可以可以
小左和火烧谁在上面,30,小乌贼,TI后先休息半个月再说！
Chaos601,14,寅子,真香
ydzhjmy,19,小乌贼,随便问问
Adevilman,15,小僵尸,。。。。。。。。。。。。。。。
卞卞最帅了,9,无粉丝牌,现在下啊
beiyinmei,13,小僵尸,我随便问问？
枫飘荡,13,无粉丝牌,随便问问？ 你信吗
吃馕不吃吃芝麻,10,小乌贼,6真香leile
小软萌催碗盈,21,小僵尸,八老板也看上兵法了？
初三4506,10,小乌贼,嗯
热血的鱼,12,无粉丝牌,好
LF99v大大大,25,小乌贼,ti后就鸽
临了,13,无粉丝牌,ti后你他妈放假了
仲初阳lyc,27,小乌贼,上次随便问问的，是暖女
胖虎的老爷爷,23,小8路,分手厨房
定西吴彦祖,7,无粉丝牌,现在就去下啊
乌鸡国太监总管,43,无粉丝牌,孤独终老李逍遥？
没有时间了123,17,小渣男,机不可失啊
rocketbaby,11,小痒虫,生气了
Zzzkkzz,2,无粉丝牌,现在玩啊
