nba789147,8,无粉丝牌,看到龙神和宝哥的配合了吗，宝哥真的不菜
小涵哥哥rua,24,小僵尸,还在舔
胡桃军我们走,24,小僵尸,卧槽
楪祈宇宙第一可爱,12,小僵尸,你来你来
椎名深夏_acfun,12,无粉丝牌,队友伤害，DD最高
黄仁就,6,小钻風,君陌
KamuiVVV,9,丁酱,哎哎 别打我了
Sea捕鱼,4,无粉丝牌,衣服扒了
Sin_izs,3,无粉丝牌,疯狂ks
万古云霄一羽,14,蜀军,哈哈哈哈哈
嗯嗯嗯嗯嗯啊,25,小僵尸,疯狂打队友
飝爖瓛,23,小僵尸,砍宝哥啊
alxunge,15,神经糖,对着队友一顿揍
萌萌的嘞,6,无粉丝牌,我来我来我来，你先你先你先
明月无边,11,无粉丝牌,武侠x两大胜地：杨家村 悬空寺
ghsghs,9,无粉丝牌,牛逼奶子D
胡桃军我们走,24,小僵尸,段龙军墨文路
小细啊,14,无粉丝牌,痛击队友
BTRC4,17,小僵尸,疯狂打队友
ljpkwr,14,大杰宝,龙神直播多少小时了
言叶之庭啵,22,小僵尸,莫言路
至高的弟子,11,无粉丝牌,是有点菜，宝哥天花板
血契丶,13,小僵尸,墨衍录
尼玛疼讯,4,无粉丝牌,没看出你来有什么作用啊
djnyd,5,无粉丝牌,落日真的是女的，女扮男装再扮女装
好好做人丶,15,小僵尸,瞎比戳
PeAceFl,12,无粉丝牌,黄翔和宝哥都被误伤
叫我小小杰就好啦,15,尐兔叽,小D飞刀？
狂奔的大螃蟹,16,小僵尸,非标
飝爖瓛,23,小僵尸,谢彬还会玩枪？
阿克西斯大祭司,14,点子王,听说昨天和老陈火箭局跑了？
LinseN,16,大马猴,矮子不是睡了吗
已经如烟,12,小僵尸,飞镖怪
kamelonrider,20,小僵尸,先救别追
GosuGarry,13,小8路,源氏？
秋名山阿强0,18,小僵尸,巨龙 斯内克不睡觉?
法拉比克,4,无粉丝牌,镖王
艾迪QAQ,30,小僵尸,二人转
阿豆喝可乐,21,小僵尸,小奶飞刀？
真丶咸国庆,9,无粉丝牌,这是啥游戏？
请叫我教师旁的缪,23,小僵尸,老子踏马的看了有20多个小时了，要扛不住了
East安仔,14,点子王,小谢飞刀？
dzwjk,8,小僵尸,😂
Sea捕鱼,4,无粉丝牌,飞镖王
青春映射迟暮,17,小僵尸,。。。
老陈那里脏不要舔,29,小僵尸,打的不怎么样，小飞镖扔的一6一6的
微爱芒果,24,小乌贼,233
微爱芒果,24,小乌贼,3222
自愈症,16,小僵尸,又醒了？
丧心病狂呆毛控丶,30,小肚皮,宝哥也经常无差别攻击
青春映射迟暮,17,小僵尸,这都追不死
明月无边,11,无粉丝牌,墨衔（xian）录？
舌尖上的G点,8,无粉丝牌,这地方飞镖没地方躲
怀柔南关情侣保健品,5,无粉丝牌,小d飞刀？
JoeZhou周周,25,小僵尸,巨龙宝哥昨天下午玩到现在么？
A1iks,13,1551,刀无虚发？
ccczzzabc,4,无粉丝牌,TI8还没OB几兄弟对黑有意思看啥现场?
lq5236637,5,无粉丝牌,有啥用
GosuGarry,13,小8路,宝哥可不管
姜的鱼,23,小僵尸,巨龙准备11点来晚点睡
暴走的菜刀陈,13,小僵尸,金蛇郎君横空出世
她用下面送出的,20,蜀军,不锁定减速的
鹿克思主义,19,集团军,小弟飞刀
KamuiVVV,9,丁酱,飞刀劝退 害怕
丶细水长流丶,17,小8路,你就负责扔飞镖吧
落天宫,32,一发,队友忙着舔爆吗？
不会玩了都,5,无粉丝牌,秦王绕株
lzj08,18,无粉丝牌,巨龙要等到吃午饭再睡 别问了
yuweizhe000,17,小僵尸,这几标还可以啊
謊言800丶,19,点子王,越追越远只服你
herozb,17,小僵尸,奶子飞刀
anfear,6,无粉丝牌,衍
一个想肛周折的人,25,小僵尸,墨衍yan录
我不做伦了,16,王者五,这游戏宝哥还真挺强
蛋蛋醉了,18,小僵尸,0
shuaian,13,小僵尸,看20多个小时没必要啊 可以看录像的啊
被捏的软柿子,23,小僵尸,宝哥千里追凶
蛋蛋醉了,18,小僵尸,.
昊天Sama521,17,小僵尸,金蛇身法
丢翻你个哈锤子,17,无粉丝牌,这手速不行阿，一秒3射呀
青春映射迟暮,17,小僵尸,DD追人是真的菜 从来追不上
庸_dbN,15,小赢僧,宝哥就是莽，战力很强
ganmaolee,15,无粉丝牌,蛇哥巨龙还没睡吗
大二班好学森,17,小僵尸,你又学不会
山中猫,18,小乌贼,决赛应该一起解说吧
263374950lrt,3,无粉丝牌,这啥游戏
ccczzzabc,4,无粉丝牌,龙神TI8决赛组织对黑收视率比TI高
年夕,8,小僵尸,宝哥巨龙还在玩吗
血契丶,13,小僵尸,学了去拔刀啊
来给份子钱,20,小僵尸,应该是莫衍录吧
真丶咸国庆,9,无粉丝牌,这啥游戏，真好玩
你叫什么名字11,20,点子王,宝哥挺厉害的
最后亿把之终极把中把,21,点子王,蟒蛇啊
在下瘤穿枫,23,小僵尸,你没甲啊
曳尾涂中,23,小僵尸,围攻别用枪，容易打队友
一只会笑的熊,9,无粉丝牌,巨龙要变神龙
至高的弟子,11,无粉丝牌,这游戏566和雕哥被ban了啊
爷爷你个老骚货,23,点子王,你学金刚有卵用，你学紫霞啊
耳朵很大的雪球兽,14,小僵尸,难念的经
2G123,4,无粉丝牌,毒瘾大啊
游灬丶客,27,小豆包,一分钟啊。。。
追逐影子的橘喵,15,小僵尸,蟒蛇很猛
小小云舒,11,小赢僧,华佗药箱是不是一下就全满了
我怀念动力学,17,影魔王,几鸡了？
liji525454,12,无粉丝牌,宝哥怎么稳重了啊！不应该啊！
最后亿把之终极把中把,21,点子王,乔枫：吾独怕莽蛇
山中猫,18,小乌贼,雕哥和乌总晕3d
玄黄苍龙,20,小僵尸,==巨龙宝哥还在？
Mr维克多,26,401,BGM啊太干了
jayjayjay1,11,无粉丝牌,比ti高？你黑谁呢
咲夜琉命,12,无粉丝牌,施主资质不够 无法领悟本寺心法
大头大头夏雨不愁,21,小僵尸,绝世武功？
shuaian,13,小僵尸,雕哥本来就除了修仙图其他的基本不玩的
年夕,8,小僵尸,宝哥困了，就稳重了
GosuGarry,13,小8路,吹号角了 空投巨剑
Doxter077,19,无粉丝牌,乌总不晕的
被捏的软柿子,23,小僵尸,落日还是钢叉
ljhily100,16,无粉丝牌,知道他们 为什么一直打队友吗？忙着抢伤害抢人头
Heroki,12,无粉丝牌,难咽的灵
meiyuangui,8,小僵尸,怎么不穿衣服
殇之塚,24,小僵尸,我第一次见男人还能有这种声音
ganmaolee,15,无粉丝牌,巨龙宝哥要猝死了啊
龓豅囖,19,无粉丝牌,这游戏不阴队友几下那还不如做一条咸鱼
LLYCF,13,无粉丝牌,乔峰唯一克星蛇哥
艾迪QAQ,30,小僵尸,宝哥没精力乱搞了呀，困了
果酱包,13,无粉丝牌,华佗药箱应该就是医疗箱吧
轩玄璇眩,17,小僵尸,有dd你问🐔 看不起奶gg
至高的弟子,11,无粉丝牌,宝哥天花板战力
山中猫,18,小乌贼,那tm就是怕被喷
丧心病狂呆毛控丶,30,小肚皮,雕哥玩不了3D 566不知道为什么不玩
o安晓瑜,19,小僵尸,"奶子d穿衣服还叫奶子d吗？<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
一如往昔,16,无粉丝牌,巨龙的作息时间现在相当于晚上12点
小妖孔明,14,小僵尸,这帮老比都不休息吗  晚上还有ti啊
一个想肛周折的人,25,小僵尸,yan3声
colione,15,小僵尸,蛇哥实力波动比较大 猛的时候好狠 胖头都被砍死
O_no_1,23,小僵尸,我想说巨龙和宝哥会不会凉啊
1124634866,10,无粉丝牌,yan第三声啊
听她说他666,24,小僵尸,雕哥不是不玩 是因为晕3D太严重玩不了
Todolores,16,小僵尸,想多了 dota来说 没有比TI更重要的ziy
我爱喝绿茶,27,小肚皮,落日和小白鸽长得差不多
GosuGarry,13,小8路,缺一个长枪4
来给份子钱,20,小僵尸,乔帮主几鸡下播的？
小涵哥哥rua,24,小僵尸,段龙茎
shuaian,13,小僵尸,雕哥dota水平还能维持得不错不就是不玩别的吗
djnyd,5,无粉丝牌,566忙着下午玩仙仙
ganmaolee,15,无粉丝牌,巨龙宝哥今晚ti要鸽
舌尖上的G点,8,无粉丝牌,都是双剑基恩
Sea捕鱼,4,无粉丝牌,断龙井
hy62381,7,蜘蛛精,吾无所惧，惟蟒蛇耳
雪落丶Rua,29,小僵尸,7🐔
血契丶,13,小僵尸,断龙劲也不要？？
Sea捕鱼,4,无粉丝牌,帅
Nadaaa,12,小僵尸,绿
Arteezy巴巴耶夫,14,蜀军,断龙要啊
恨是爱的归宿,38,一发,说落日和白猪差不多的，你是认真的吗？
Doxter077,19,无粉丝牌,晕3D是真的没办法 我也有一点
260423789,7,无粉丝牌,断龙劲，去开门
请叫我教师旁的缪,23,小僵尸,奶哥哥长刀很屌了解一下
我不做伦了,16,王者五,雕哥别的游戏除了肉搏好像都不太上手
我吃的屎有毒,19,小僵尸,段龙不要的吗
orwater,10,小僵尸,讲道理雕哥玩这个效果会不错
风格感人,22,小僵尸,奶哥哥 你在队伍中起的是debuff效果吗
sanji623,21,噜噜噜,没有一线职业选手，龙神都懒得组对黑
别刷了峰哥不喜欢,10,小僵尸,长枪啊
593900609,17,小僵尸,长枪4
精神科姜医师,23,无粉丝牌,落日比龙神矮半头
南风徐徐,5,无粉丝牌,段龙进
艾迪QAQ,30,小僵尸,狂喝解毒药
山中猫,18,小乌贼,雕哥因为玩不了别的只能玩dota所以强啊😂
缘尽一刹6563,4,无粉丝牌,解毒药当饭吃
天灬飘香,18,无粉丝牌,566和jj算同道中人吗？
奥数飞弹,15,无粉丝牌,看不到招式？
小明leah,16,无粉丝牌,。。。
lq5236637,5,无粉丝牌,一个人也爬
Doxter077,19,无粉丝牌,雕哥麻将打得不错
瓜瓜不二,17,集团军,被动都不学的吗
别刷了峰哥不喜欢,10,小僵尸,长枪招式啊SB
果酱包,13,无粉丝牌,鲷哥不玩3D这种的啊 你看OB大富翁鲷哥也来
三人行必有条鱼,10,点子王,这个披风穿起来像会放屁的甲虫
豆奇sama,19,无粉丝牌,断龙 莫言
worlack,16,小僵尸,哨兵
lq5236637,5,无粉丝牌,一个人吓死了
1759432452,8,无粉丝牌,我们在对面看你集锦，你在这里看人（笑哭
o安晓瑜,19,小僵尸,披风露奶，讲究
小细啊,14,无粉丝牌,技能学满 啊
shuaian,13,小僵尸,雕哥那么莽玩这个肯定蛮有效果的啊
追逐影子的橘喵,15,小僵尸,雕哥是不会，不学。
风格感人,22,小僵尸,长枪有2就ok了
Todolores,16,小僵尸,雕哥晕3D
百事养金鱼,12,小僵尸,同道中人过分了。。。。。
每天一卷纸,17,无粉丝牌,问你几个。。
庸_dbN,15,小赢僧,雕哥玩这个，哪怕是见人就打
我替倚天娶半仙,20,小僵尸,追马？
听她说他666,24,小僵尸,鲷哥自己说过也想和兄弟们一起玩这些 但是身体原因实在
你看看人家的网名,15,小痒虫,绿披风
anfear,6,无粉丝牌,近战3D还好 射击类3D才是真的晕
竹彰客,19,小僵尸,龙神还没下播。。。
师傅有妖精,5,无粉丝牌,短聋近
JIang信姜疑,10,无粉丝牌,566还要调戏他的公交仙呢
我不做伦了,16,王者五,对哦566和雕哥晕3D那是玩不了
已经如烟,12,小僵尸,套马
新田惠海丶EMI,19,小僵尸,雕哥晕3D
年夕,8,小僵尸,雕哥：凭什么跟我打！！！
小明leah,16,无粉丝牌,。。。。
无限之黯,24,无粉丝牌,没兴趣而已
Gakki我老婆123,22,小僵尸,同道中人的你太脏了吧
Todolores,16,小僵尸,要不然雕哥肯定是他们凭什么跟我打
sy2142006,9,无粉丝牌,?
fug1y,19,小緑帽,鲷哥是玩不了3d游戏 大富翁肉搏什么的都来的
我是LION,15,甜酱面,4打1
shuaian,13,小僵尸,雕哥每天还要生娃呢 没时间搞这个
上天入地,15,点子王,那峰哥说自己打dota比以前厉害了怎么解释
Doxter077,19,无粉丝牌,说了乌总不晕
不识好歹,7,无粉丝牌,送药的
大脑阔脑壳大,23,集团军,……
矜持点可好,13,小僵尸,你镖鸡儿
小明leah,16,无粉丝牌,好惨
zhaorli1,16,无粉丝牌,仙仙是林俊杰得，你们不要乱说
麦子地里吃过亏,22,蜀军,23333
至高的弟子,11,无粉丝牌,这3D龙神都不晕
几百亿人,12,无粉丝牌,砍他
黄金跳蛋,15,小赢僧,快递员
风格感人,22,小僵尸,OB
LLYCF,13,无粉丝牌,这个穷逼
TerryChou12,14,无粉丝牌,23333
帅狗,19,小僵尸,不够快
冰环冰箭冰枪术,18,小僵尸,江湖规矩 4v1
已经如烟,12,小僵尸,无影手学的枫哥？
老陈菜B,18,无粉丝牌,阿川和龙神就是同道中人
o安晓瑜,19,小僵尸,队友呢
艾迪QAQ,30,小僵尸,晕3D太严重是玩不了的，龙神也有一点，贴晕车贴玩，好狠
喜欢冲泉水,11,小僵尸,不够快啊
Captain123,9,小肚皮,队友呢
zhr19960506,6,无粉丝牌,巨龙还他妈在
Sea捕鱼,4,无粉丝牌,猛士
worlack,16,小僵尸,哨兵 OB兵
山中猫,18,小乌贼,厉害了然后和566被锤了一下午😂
操节何在,9,无粉丝牌,断垄呢
源行者,16,小僵尸,这速度不行啊
huang2662772,18,小8路,你这个无影手没到家啊
Goat姜,19,小僵尸,黄香是吃着晕车药玩的
老陈菜B,18,无粉丝牌,老陈和龙神就是同道中人呀 。
情眸似水,17,无粉丝牌,不管有用没用 全舔了再说
让他叫男人疼你,18,小僵尸,黄翔和蛇哥没睡？
青春映射迟暮,17,小僵尸,来送马的
shuaian,13,小僵尸,黄翔晕啊 贴防晕的就行了
风格感人,22,小僵尸,巨龙扛毒砍传奇 了解一下
worlack,16,小僵尸,助攻都没蹭到
tortoise3,17,小痒虫,这个游戏一开始衣服就这么华丽，还怎么赚钱
新街口玄彬,19,集团军,嘴臭仙仙的怕不是个孤儿
榴莲千千,21,小痒虫,黄翔是晕车贴
斯米诺丶,9,无粉丝牌,不管三七二十一，先到背包再看
小李TMD飛刀,11,无粉丝牌,公交仙?我报警了
LLYCF,13,无粉丝牌,直接往上拉药都在最上面
GosuGarry,13,小8路,枪5是AOE
国际巨婴节,18,集团军,奶子头 谢冲
艾迪QAQ,30,小僵尸,巨龙贴着晕车贴玩的，天知道有多狠
舌尖上的G点,8,无粉丝牌,黄翔玩了这么久的吃鸡 早就不晕了
屠夫阿圈,16,集团军,铁憨憨
Requiem99,15,小渣男,晕车药玩游戏伤身体啊
暴走的菜刀陈,13,小僵尸,不要坏我大义 我会倚天屠龙
李白拿酒来丶,15,集团军,好狠，黄翔还没睡？
贝助,13,桃桃几,房管不管管么
GosuGarry,13,小8路,我曹 林冲
冰与火之歌001,12,突突突,这是什么游戏啊
斯温不斯文,12,集团军,开盘啊 开伤害量的盘啊
zhu1abc,20,小僵尸,告诉我，峰哥早上几鸡下得播
maguorong,4,无粉丝牌,帅
榴莲千千,21,小痒虫,想看蛇哥骑马
Doxter077,19,无粉丝牌,龙神宝哥要全程 现在去睡刚好
年夕,8,小僵尸,...
larrmack,20,无粉丝牌,這遊戲24小時輪播的
lq5236637,5,无粉丝牌,来
国际巨婴节,18,集团军,奶子头
不要笑我丑,17,小僵尸,怕什么黄翔有晕头贴
lq5236637,5,无粉丝牌,垃圾
hit月色精灵,10,无粉丝牌,青蜂侠？
冷漠猎杀666,22,小僵尸,。。。。。。。。。
shuaian,13,小僵尸,黄翔玩这游戏贴防晕的 他自己说的
凡人一生求自在,21,影魔王,峰哥6🐔
o安晓瑜,19,小僵尸,。。。。
snowynightss,5,无粉丝牌,林冲有点意思
烟火灿烂,17,小僵尸,7
针扎杜蕾斯,12,无粉丝牌,这套有点林冲的味道
抽屉里的世界,10,小乌贼,？？？？。
Vijs小錢,15,小僵尸,？
筱遥无敌,17,小僵尸,..............
艾迪QAQ,30,小僵尸,花里胡哨的
sainteagle,22,小8路,大佬告诉我下
hydhyd525,27,小僵尸,？？？？？
天灬飘香,18,无粉丝牌,六级？
凉笙微凉,16,小僵尸,鲷哥只玩dota也有人喷他菜呀
GosuGarry,13,小8路,马下武松 马上林聪
嗯嗯嗯嗯嗯啊,25,小僵尸,现在武功这么强，好急，好像杀人
住口你个无耻老贼,16,无粉丝牌,你秒个🔨
山中猫,18,小乌贼,我觉得这游戏好点吧比吃鸡晕的慢多了
情眸似水,17,无粉丝牌,？？？
小白鸽不起床,16,小渣男,奶子弟初显大侠风范
o安晓瑜,19,小僵尸,7������
命根子武士,19,月温柔,7鸡
Ssuntingmao,16,无粉丝牌,不是公交仙？chuan胖子，林俊杰，了解一下？
shenjingbingyousuo,33,小僵尸,？？？
lq5236637,5,无粉丝牌,速度这么慢 有jb用
grannyrin,10,无粉丝牌,花拳绣腿
奥特曼吃脏脏包之迪加,6,无粉丝牌,小儿晕车贴吧
讨厌gay里gay气的傻逼,16,小僵尸,峰哥7鸡 有把12杀 3200伤害
天缘随风,14,小僵尸,别问 问就是7鸡哥
灭菊师兄,10,无粉丝牌,花里胡哨
咱家的宝宝哟,27,小僵尸,这有个JB用呀
snowynightss,5,无粉丝牌,需要一个风雪夜
倾163,6,无粉丝牌,7 j
过马路233,7,无粉丝牌,奶子头谢冲
每天一卷纸,17,无粉丝牌,。。。。。。。
风格感人,22,小僵尸,不要坏我大义 我会倚天屠龙
mild丶chun,21,小僵尸,"<img class=""chat-emotion"" rel=""dy114"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy114.png?v=20170626"" />"
一剑西来丶,13,无粉丝牌,。。。。。
Nakupenda丶,10,无粉丝牌,NONO是28小时级别的，黄翔是20小时档
鲤入大海o鸟上清天,13,小僵尸,破坏公务 罚款
年夕,8,小僵尸,这游戏好像没爆头这说法
he7778,4,无粉丝牌,绿皮奶
京阿尼的脸,21,小僵尸,峰哥明天ti解说不是全程的么？？
vk5523694,12,无粉丝牌,小腿是鼠标太快晃的吧
曳尾涂中,23,小僵尸,？？？
shadowfined,17,小僵尸,龙神宝哥是没水吗？
啵啵67373,18,一发,房管呢
小客栈,23,小僵尸,也就能打到黄翔的头
深海知终老,6,无粉丝牌,崩天裂地斩
她说他是王虹丶,19,小僵尸,还不睡
黄仁就,6,小钻風,奶子头 谢冲
鹿克思主义,19,集团军,豹头尖啸
zhu1abc,20,小僵尸,7鸡，？？超额完成任务？
青春映射迟暮,17,小僵尸,仙仙去被林俊杰完了几天就回来找566了
anfear,6,无粉丝牌,昨天他们7鸡了？
冷漠猎杀666,22,小僵尸,😄😄😄😄😄😄😄😄😄
silence1257,6,无粉丝牌,还有个女主播是谁啊
Quiner,6,无粉丝牌,啥游戏
Doxter077,19,无粉丝牌,雕哥常年外前100也要被喷菜 我是不太懂
ayysn,8,无粉丝牌,N你们俩兄弟在干嘛
shuaian,13,小僵尸,谢斌现在吃的2鸡都是跟峰哥玩的吧
一一明日香,11,集团军,二鬼抬轿
终结是分离,18,无粉丝牌,空投
o安晓瑜,19,小僵尸,"nono已经56小时没睡觉了<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
庸_dbN,15,小赢僧,火铳好像可以秒人，昨天龙神秒过
MurricaneXX,23,小僵尸,谢逊
昊天Sama521,17,小僵尸,还没落日流畅
lzj08,18,无粉丝牌,一起开黑就说成有一腿了 你以为是你妈呢
倾163,6,无粉丝牌,YYF 7J XIABO
Nakupenda丶,10,无粉丝牌,油神不说话？
大脑阔脑壳大,23,集团军,这里没房管么
anfear,6,无粉丝牌,3点睡觉的时候还在3鸡啊
Zippo_007,7,无粉丝牌,仙仙被上了啊  上完了就回来了
夏至pc,16,王者璐,交男朋友就公交？你妈是处女吧
小埘,12,小僵尸,落日啊。。。
颜鹤书,5,无粉丝牌,这个话说的好像你女朋友就跟你一个人做过一样
啵啵67373,18,一发,房管是废物么
光道恩佐,21,无粉丝牌,跳劈的人都死了
艾迪QAQ,30,小僵尸,其实近战晕3D更严重的，吃鸡看远处鼠标晃动幅度没那么大
GosuGarry,13,小8路,这游戏有暴击的
我是LION,15,甜酱面,赵云得枪
蜃z宗,8,小僵尸,房管死了吗
Gakki我老婆123,22,小僵尸,566和bb也是同道中人啊
最后亿把之终极把中把,21,点子王,老子只等一个4v4被打自闭好吧
宇智波带土,13,铁嘴梁,ob他们是在steam还是wegame上玩的
蜀山捏吧,26,小僵尸,有人
上天入地,15,点子王,半仙怎么说都是女生，你们话别说的太难听了
最后亿把之终极把中把,21,点子王,老子只等一个4v4被打自闭好吧✔
Sea捕鱼,4,无粉丝牌,steam
笑容王,18,无粉丝牌,半仙都跟jj出去旅游了
GosuGarry,13,小8路,566和b不是吧
meesky,15,无粉丝牌,请问谢斌这个游戏是弟中弟吗
MurricaneXX,23,小僵尸,瞎
他们竟然都,4,无粉丝牌,房管不干活么？
dandanzhang7,5,无粉丝牌,什么游戏啊？
从未牛B过,23,小僵尸,瞎子
o安晓瑜,19,小僵尸,他们4个被我包围了
峰哥有个水友,14,小僵尸,还在连刀，下不了山了
KamuiVVV,9,丁酱,瞎子
lq5236637,5,无粉丝牌,瞎子
啵啵67373,18,一发,一个房管都没有吗
萌萌赐名的安徽张学友,19,小僵尸,小腿到现在没睡？今晚TI不准备解说了？
cdcdcd998,15,小僵尸,瞎子
话说你那么爱她,5,无粉丝牌,实话实说，感觉仙仙应该和j有过故事
鹿克思主义,19,集团军,瞎子
大脑阔脑壳大,23,集团军,奶子你这里没房管，我也瞎比喷了啊
shuaian,13,小僵尸,半仙节奏也带吗？
djnyd,5,无粉丝牌,仙仙被林俊杰破处是去年的事情了  去年初吧大概
黑暗游侠念夕空也要rua,22,小僵尸,瞎说谁不会 公交你妈，我和老王
奶l头l军,10,无粉丝牌,ob这辈子都不会在wg玩游戏吧
snowynightss,5,无粉丝牌,steam wegame一个服务器
JIang信姜疑,10,无粉丝牌,说wegame的你是傻吗
爱版主猪猪真是太好了,16,无粉丝牌,D中D中D
GosuGarry,13,小8路,乌总不是还是处男吗
陪伴豆丶意大利人,21,小豆包,处女情结是自卑的表现
宇智波带土,13,铁嘴梁,steam贵20
青春映射迟暮,17,小僵尸,仙仙跟JJ出去旅游他们什么关系 男女朋友？
lopove,10,小僵尸,准备熬死我们？
紫夜白雪,18,无粉丝牌,你麻痹 毒来了
玉米酒,16,小僵尸,我晕吃鸡和CS，但不晕这个
每天一卷纸,17,无粉丝牌,你在干嘛呢 就你一个人
我不记得啦,15,小僵尸,不怕做的事难看还怕说的话难听了
AshJhin,13,小僵尸,这班子吃过鸡吗
lzj08,18,无粉丝牌,反正不用负责 随便造谣是吧
JIang信姜疑,10,无粉丝牌,ob的老逼怎么可能从wegame进
艾迪QAQ,30,小僵尸,房管人呢嘛
Caesar孤,24,小僵尸,我和奶子d也是同道中人
京阿尼的脸,21,小僵尸,公交不公交，要有证据再说，没证据造谣的不是sm么
啵啵67373,18,一发,都是小僵尸
o安晓瑜,19,小僵尸,打拳
GosuGarry,13,小8路,空手道
子书伯益,26,无粉丝牌,昨天几天吃的鸡
蜃z宗,8,小僵尸,奶子D房间长期没人管的
thomassssssss,16,点子王,带着小僵尸牌子的别带了
MurricaneXX,23,小僵尸,谢逊被刺瞎了
最后亿把之终极把中把,21,点子王,老子只等一个4v4被打自闭好吧
暴走的菜刀陈,13,小僵尸,难怪当年黄翔一直被566踢 倚天屠龙啊
柯哀灬,20,小僵尸,房管节奏封下啊
LancerE,10,无粉丝牌,林俊杰看得上半仙？别往自己B上贴金好吗？
魔王的游戏,13,小僵尸,弹幕又在YY了
vk5523694,12,无粉丝牌,醒醒，jj有时间旅游也不用带上半仙啊
污了个咚,18,小僵尸,菜鸡互啄
取个名字罢,9,无粉丝牌,wg上便宜点
GosuGarry,13,小8路,单挑枪5 很费  浪费体力
颜鹤书,5,无粉丝牌,这个话说的
僵尸灬Knight,22,小僵尸,感觉你们俩打的那么僵硬呢
Reuskiler,15,小僵尸,房管不管管这个节奏么。。。。一直带半仙节奏
我什么都招了,22,点子王, 弹幕真是有意思，普通人不能和jj谈恋爱？天龙人？
让他叫男人疼你,18,小僵尸,JJ能看上半仙？那他怕不是瞎了！！
焱翼,23,小僵尸,没房管吗？
曳尾涂中,23,小僵尸,可以。
啵啵67373,18,一发,小僵尸都这样带节奏？
艾迪QAQ,30,小僵尸,弹幕造谣不要负责的，瞎比造谣
LLYCF,13,无粉丝牌,乔峰代打吗
帅狗,19,小僵尸,看弟弟直播也有仙仙？别带了，又不是超级美女！
此岸夕阳,4,无粉丝牌,求半仙种子 没有你说你M呢？
山中猫,18,小乌贼,不是人家都单身就算是男女朋友关你屁事？
GosuGarry,13,小8路,单挑别放枪5  就抢2
最后亿把之终极把中把,21,点子王,???
myh4nn1,18,小僵尸,666
追逐影子的橘喵,15,小僵尸,我小僵尸牌子怎么你了？？开地图炮喷我？
游灬丶客,27,小豆包,捡人头。。
木鱼桑,3,无粉丝牌,嚯
天灬飘香,18,无粉丝牌,一枪三杀？
西西粒子,3,无粉丝牌,666666
陪伴豆丶意大利人,21,小豆包,我说你们怎么回事 这么喜欢侮辱人？
wx0009,4,影魔王,房子都买了，旅游算什么
丧心病狂呆毛控丶,30,小肚皮,连个同框照都没已经是公交车了 羡慕你们的脑洞
GosuGarry,13,小8路,抢2是近战 可以的
青春映射迟暮,17,小僵尸,JJ号称东南亚炮王 你们以为开玩笑？
被灵包养的鸭,33,无粉丝牌,林冲是你吗
snowynightss,5,无粉丝牌,卧槽，大获全胜?
Haibaracc,13,小僵尸,房管封一下
小客栈,23,小僵尸,这弹幕是真的不能看了
wu100235,12,小僵尸,瘤子
SHUIO,9,小僵尸,人家死人的时期
木丶丶丶易,16,小僵尸,宝哥没睡觉？
耗子扛大刀满街找老猫,24,小僵尸,谢广坤牛逼
大脑阔脑壳大,23,集团军,这房间真乱
小李TMD飛刀,11,无粉丝牌,半仙是566的别他妈带节奏
熙哈哈哈哈哈,9,小僵尸,别人玩剩下的及饿哦组，你们还带，一群傻子
妹皇乌帝,16,小僵尸,别人睡到JJ是她的本事 就许男的随便睡女人？
1234564aaa,14,小肚皮,别搞，JJ看得上半仙？566都不一定看得上
地上很凉爽,10,小僵尸,郭富城还不是娶的网红
冷枫龙小匀,22,小僵尸,老瘤子
魔王的游戏,13,小僵尸,蛇哥捡了啊
萌萌的芙兰酱,13,小僵尸,挂着小僵尸牌子就肯定是真的粉丝吗
ddsaddsa,22,小僵尸,房管 房管
IAmAmBitious,12,小僵尸,卧槽黄翔还在？
YYoumu,10,无粉丝牌,龙神他们是没睡还是起来了啊
啵啵67373,18,一发,真是废物
已经如烟,12,小僵尸,惊呆了，10级僵尸也有这种傻狗造谣
LLYCF,13,无粉丝牌,贪吃蛇
艾迪QAQ,30,小僵尸,节奏狗带节奏请不要甩锅给小僵尸谢谢
舌尖上的G点,8,无粉丝牌,长枪3
黄翔卧槽,18,无粉丝牌,JJ草粉王 你以为呢
伍柒零,10,小僵尸,房管呢？
o0光影0o,22,小僵尸,把这几个全封了 拉倒
ganmaolee,15,无粉丝牌,蛇哥
meet784533,19,小僵尸,斯内克
Suze甜酒,19,集团军,乔峰代打?
柯哀灬,20,小僵尸,房管不管节奏的咯？
我不是废物丶666,20,爱哭喵,。。。
o安晓瑜,19,小僵尸,华佗啊
熙哈哈哈哈哈,9,小僵尸,房管出来干活了
EdmundDZheng,16,小电鸡,半仙配不上乌总，谢谢
海魂法杖,25,小僵尸,寺内克这个逼
Ailols丶喵喵,18,无粉丝牌,别一直说仙仙了！一个女孩子你们不能说话好听一点吗？
游灬丶客,27,小豆包,房管干活
桐子美如画,22,集团军,老b龙神要去世了吗
