井纵横,30,兄D,这帮老板真的有毒
丶暗白,18,集团军,少林少林
丶skyfall丶,27,小僵尸,两个老板别看。好吧
火锅太好吃了吧,18,196,Xgnb
我的皮卡我的神,27,不是,两个老板，tm的有毒
小僵尸OB天团,23,小痒虫,老板别看了
丶小缘喵,33,小肚皮,继续奶
oraclesql,8,小烈驴,蚂蚁后期绝对吊打骷髅拍拍
香辣磨菇,7,无粉丝牌,明明大到幻象
鱼龙舞风,17,无粉丝牌,VG这两个老板
灬剑圣,33,小肚皮,再团灭一波就真翻了
搬砖小伙,32,小肚皮,看谁谁中毒
孙慢慢rua,15,小僵尸,x
goldberg_x,23,小肚皮,哈哈哈哈
wed4154,12,简辣鸡,蚂蚁要跟下面8学习一下切假腿
八月飞雪12138,14,无粉丝牌,感觉赛老师需要圣剑
夜夜睡杨幂,27,杨一歌,炼金养A了啊
0_chai,23,小肚皮,赛老师不出圣剑了吗
主腦得逞,13,很聪明,翻不了翻不了
TorenTseng,8,无粉丝牌,，，，，
念她6785,19,无粉丝牌,翻不了
TorenTseng,8,无粉丝牌,这俩老板笑死了
明晰没有钱,23,全能猪,大骨灰有没
Shaw_3,21,小肚皮,丁俊快别看了
孙慢慢rua,15,小僵尸,赢一手ob的死亡凝视
zzz941127,16,干物喵,炼金强势期到了么
薛紫夜,10,无粉丝牌,差5K也能追，这是炼金诶
留陌,15,无粉丝牌,这把有点好看啊
我是妖怪恩,17,小僵尸,蚂蚁经济追上炼金，炼金就是纸
sometimesfellGood,18,无粉丝牌,这EG也是菜，这都没赢？
抠抠扣扣丶,19,小肚皮,上不了高……
CNRUA神,28,小肚皮,还得抓一波失误
井纵横,30,兄D,VG毒老板了解一下
豆豆丁点大,21,小肚皮,拿头翻啊
赎罪天使,20,小肚皮,反向毒奶。。。。。。。。。。。。
hipirate,22,小赢僧,下一波炼金还会这么冲吗
飝爖瓛,23,小僵尸,我是看好VG啊 但是没用啊
一起来无聊,19,无粉丝牌,能翻盘
bill_syq,14,小肚皮,俩丧门星老板
集薪,14,无粉丝牌,还要两波才能翻
叫我都神,19,小肚皮,不是，是GA
你喜欢牛奶还是黑咖啡,19,小烈驴,养A难打
YaphetS丶狗丁,32,小肚皮,再赢一波就翻了
叫我都神,19,小肚皮,是GA冲上去送了
忒不忒不,53,小肚皮,哎
灬剑圣,33,小肚皮,是GA跳上去被秒了
Adam01,18,女流,明明是Sumail跳上去 你在看啥
灰色栏杆,13,无粉丝牌,GA 的锅
飝爖瓛,23,小僵尸,不是炼金吗 然后拍拍
忒不忒不,53,小肚皮,吓死了
灬剑圣,33,小肚皮,你怎么看的啊
werdar,13,蜀军,GA脑残时刻啊
Castieldean,18,无粉丝牌,抓不到
明晰没有钱,23,全能猪,66666666666666
yifayifa丶,20,一发,ga
fug1y,19,小緑帽,万里马 
圣羽封魔,16,小僵尸,就是ga被秒了
留陌,15,无粉丝牌,眼少
牛奶只认比村,22,小豆包,小强有点东西
夜夜睡杨幂,27,杨一歌,是先天堂才开大的
梨加,22,小肚皮,万里马
只会666的咸鱼啊,15,小僵尸,赛马
日天日地日土狗,5,大马猴,听说和09solo？
noooobita,22,小肚皮,不亏
集薪,14,无粉丝牌,眼少牛逼！
飝爖瓛,23,小僵尸,VG这把2个万里马
暴怒之子,25,小僵尸,塞拉
虚子酱,5,无粉丝牌,马中🐴之万里蚂
叫我都神,19,小肚皮,你真的看了吗
搬砖小伙,32,小肚皮,egnb
deathecho,11,小肚皮,眼少牛逼啊
baiyinshi,11,小肚皮,骷髅王得出辉耀 对面很脆
oraclesql,8,小烈驴,丁俊说的是什么游戏？
啊っ鸠,6,无粉丝牌,居然还在打
Kepharel,27,小肚皮,逆水寒..
叫我Alex就好了,20,小肚皮,逆水寒
言之命至137,17,寅子,这把能赢的话真的是塞垃圾牛逼
只会666的咸鱼啊,15,小僵尸,逆水寒
牧者不知,15,无粉丝牌,逆水寒哈哈
暴怒之子,25,小僵尸,逆水寒？
Cccccoopp,24,小肚皮,逆水寒
信I徒猫,18,小肚皮,逆水寒guna
zzz941127,16,干物喵,烈女不发言好无聊啊
noooobita,22,小肚皮,百炼还行
GED丶老白臭牛逼,21,长青派,逆水寒 在哪个区啊？
736094122,12,小僵尸,炼金bkb凤凰a就结束游戏了吧
Castieldean,18,无粉丝牌,？？？？？
就是跳96486,5,小僵尸,蚂蚁距离秒人还差1个10级粉碎
微微腐化,9,无粉丝牌,逆水寒滚啊
GED丶老白臭牛逼,21,长青派,闯荡江湖的有没有
lover丶Easy,9,无粉丝牌,6孔 17大小攻
Shaw_3,21,小肚皮,that is to win baby！
TakiyaGenji520,19,小8路,bushi  逆水寒说你嘛呢
留陌,15,无粉丝牌,古剑开服了都
deathecho,11,小肚皮,刚来，是富二代桌吗
xuqihao89,13,集团军,顺火暖这么垃圾的游戏还有人玩
飝爖瓛,23,小僵尸,向大大就算了
CNRUA神,28,小肚皮,逆水寒guna
剑与鸟,21,小肚皮,我玩到4级
oraclesql,8,小烈驴,溺水寒还有活人啊
梨加,22,小肚皮,富婆
集薪,14,无粉丝牌,轮轮都气死了
虚子酱,5,无粉丝牌,格局太小?
飝爖瓛,23,小僵尸,我都不疯狂掉线
七色键盘使旎沐妲,19,略略凉,今天12点。古剑集合。
sym001,16,小人参,这是解说ti？？？
头有丶疼,16,大马猴,垃圾游戏逆水寒
Croissant牛角君,27,小肚皮,不愧是女肚皮
oraclesql,8,小烈驴,惊呆了，溺水寒居然还有活人
身处时间之流,21,小僵尸,这凤凰
dierta,29,小肚皮,卧槽
kw501824137,23,春大郎,这凤凰
叫我Alex就好了,20,小肚皮,凤凰飞死了
xuqihao89,13,集团军,本来就不是解说啊  zard和朋友看比赛而已
夜夜睡杨幂,27,杨一歌,哈哈哈哈哈哈哈哈哈哈
赎罪天使,20,小肚皮,向大大把魔兽都玩关服了
xuqihao89,13,集团军,想看解说出门ob
帕吉的小肚腩123,12,小僵尸,冰龙厉害啊
言之命至137,17,寅子,凤凰哈哈哈
留陌,15,无粉丝牌,赢了
werdar,13,蜀军,？
薛定谔的呆毛,11,懒猫猫,？？
鱼龙舞风,17,无粉丝牌,fly笑死了
祁鱼w,22,小緑帽,好无聊啊 逆水寒
飝爖瓛,23,小僵尸,A出来了
八月飞雪12138,14,无粉丝牌,这凤凰哈哈哈哈哈
CNRUA神,28,小肚皮,翻了翻了
你喜欢牛奶还是黑咖啡,19,小烈驴,凤凰笑死了
你喜欢牛奶还是黑咖啡,19,小烈驴,66666
DarKMagicianGirl,39,K0K0,这凤凰笑死我了
Drizzy丶,18,小肚皮,？？？？
goldberg_x,23,小肚皮,哈哈哈
CNRUA神,28,小肚皮,2333333333
Drizzy丶,18,小肚皮,哪来的宇宙哥？
御用黑粉010,21,碧宝,又打回5000
Mag1c_Man,12,小僵尸,皮鞋还是five
呵呵峰,16,小僵尸,....
飝爖瓛,23,小僵尸,小赚
忒不忒不,53,小肚皮,这凤凰可以
主腦得逞,13,很聪明,老板别看了
wunaiDADI,9,无粉丝牌,天命
YaphetS丶狗丁,32,小肚皮,赚了
Shaw_3,21,小肚皮,凤凰D的好
as3552665,6,无粉丝牌,感觉XG很认真
Edward丶Elric丶,25,小肚皮,liquid赢了
ericzxc,20,无粉丝牌,凤凰把自己飞死了
梨加,22,小肚皮,盾没拉
年年岁岁情,22,小肚皮,凤凰直接飞死
明晰没有钱,23,全能猪,吨啊
Meeeeessi丶10,7,小僵尸,蚂蚁不出龙心吗？
灬剑圣,33,小肚皮,看这个盾
灬剑圣,33,小肚皮,胜负点了
pengpeg101,19,无粉丝牌,不止小赚，对面酱油买活大哥死两个
梨加,22,小肚皮,DDC
灬剑圣,33,小肚皮,？？？
飞翔的阿允,21,女流,送
橙汁汁汁汁汁汁汁,25,196,？？？
御用黑粉010,21,碧宝,ddc
helloeen,22,无粉丝牌,这vs...
主腦得逞,13,很聪明,？？？
youfreetwo,18,小僵尸,？
飝爖瓛,23,小僵尸,VS穷啊
坑人君丶,28,憨厚哒,他在送
灬剑圣,33,小肚皮,盖狗干嘛？
assqq11,8,无粉丝牌,s4去eg了吗
明晰没有钱,23,全能猪,宝石啊
你喜欢牛奶还是黑咖啡,19,小烈驴,ddc啊
叫我Alex就好了,20,小肚皮,烈烈都看得懂。。
香辣磨菇,7,无粉丝牌,FNC打得太艺术了
留陌,15,无粉丝牌,改沟经济太差了
身处时间之流,21,小僵尸,VS换到就秒了，这都看不懂吗
翻不完的翻完了,26,小肚皮,感谢翻不完的翻完了送出的43个荧光棒！
拿饭盒少年,11,无粉丝牌,vs现在只能这么玩
忒不忒不,53,小肚皮,gg
梨加,22,小肚皮,没了
叫我Alex就好了,20,小肚皮,GG
牛奶只认比村,22,小豆包,一波了
飞翔的阿允,21,女流,gg
摸摸就萌了呀,19,小肚皮,gg
空格与白,8,无粉丝牌,gg
飝爖瓛,23,小僵尸,听说翻了
helloeen,22,无粉丝牌,没了
鱼龙舞风,17,无粉丝牌,GG
CNRUA神,28,小肚皮,gg
橙汁汁汁汁汁汁汁,25,196,GG
Shaw_3,21,小肚皮,没了
oraclesql,8,小烈驴,惨了
灬剑圣,33,小肚皮,可以投了 4打5
丶小缘喵,33,小肚皮,gg
主腦得逞,13,很聪明,gg
有缘自会再见,20,好女孩,蚂蚁犯蠢了
丶skyfall丶,27,小僵尸,gg
叫我都神,19,小肚皮,这波没看懂啊
小缘萌丢的Windy,30,196,gg
Shaw_3,21,小肚皮,这还敢打盾
火锅太好吃了吧,18,196,垂死针扎
森林狼季后赛还愿,23,无粉丝牌,听说翻了
你喜欢牛奶还是黑咖啡,19,小烈驴,这为什么打盾啊
叫我Alex就好了,20,小肚皮,谁知道为什么要打。。
鱼龙舞风,17,无粉丝牌,丁俊
骑着白龙马回大唐了,26,集团军,塞拉这不应该啊 冰龙大还输出
灵魂舵手,18,突突突,不能时光倒流吗
灬剑圣,33,小肚皮,没办法 放盾也是死
wunaiDADI,9,无粉丝牌,草泥马
ceisure,12,无粉丝牌,想偷
assqq11,8,无粉丝牌,谁告诉下s4去eg了吗
缘来并不是梦丶,24,小肚皮,真的不懂
搬砖小伙,32,小肚皮,丁俊求你别看了
Shaw_3,21,小肚皮,凭什么打啊
61021,14,小咣头,陈青是不是血压有点高
llliiijun,14,无粉丝牌,草泥马
暴怒之子,25,小僵尸,丁俊啊！
拿饭盒少年,11,无粉丝牌,谁指挥的，好蠢
zcjxgc,18,小僵尸,放盾一样输
我是妖怪恩,17,小僵尸,为啥要打冰龙大的人
piAooooo,21,小肚皮,塞垃圾疯狂打被冰龙大了的拍拍啊
luluch,8,无粉丝牌,蚂蚁怎么死的
叫我Alex就好了,20,小肚皮,求你们别看了 留翔哥一个看吧
集薪,14,无粉丝牌,想偷盾被发现了
陪伴豆丶Yan,31,小豆包,阿绿别看了 能赢
飝爖瓛,23,小僵尸,就是翻不了 没机会的
只会666的咸鱼啊,15,小僵尸,蚂蚁抓着拍拍a
叫我都神,19,小肚皮,不是放不放盾的问题，而是蚂蚁为什么要进肉山
oraclesql,8,小烈驴,翔哥只要不是自己打，真的是永不放弃
Shaw_3,21,小肚皮,gg
灬剑圣,33,小肚皮,已经G了
Edward丶Elric丶,25,小肚皮,全靠死人输出
Shaw_3,21,小肚皮,真的GG
zzz941127,16,干物喵,蚂蚁死了把小骷髅a死了
736094122,12,小僵尸,应该是蚂蚁先手给了输出拍拍开大冰龙跟大
骑着白龙马回大唐了,26,集团军,现在不靠炼金了
秃头怪鬼脚七,23,无粉丝牌,...
鱼龙舞风,17,无粉丝牌,全靠魂输出
Shaw_3,21,小肚皮,这 难道 还？？？
wunaiDADI,9,无粉丝牌,我的心脏啊
牛奶只认比村,22,小豆包,局势瞬息万变
御用黑粉010,21,碧宝,这也能守住
YaphetS丶狗丁,32,小肚皮,哎
叫我Alex就好了,20,小肚皮,翻不了翻不了
Allinmess,14,无粉丝牌,不能打。。。。
想看自由革语,15,不冲值,到时掉了，兄弟们
香啵兄弟会的阿CCCCC,72,菠咕咕,意思是又守住了
小晓光呀,21,小僵尸,有来有回
拿饭盒少年,11,无粉丝牌,全靠骷髅王a
喰3376345341,24,小肚皮,翻不了
u555u666,17,小肚皮,全靠死人输出可还行
Feweilo,10,无粉丝牌,骷髅A无敌
夜夜睡杨幂,27,杨一歌,这样看就觉得刚才那波肉山好蠢
豆豆丁点大,21,小肚皮,拿头打
主腦得逞,13,很聪明,翻不了
飝爖瓛,23,小僵尸,翔哥 看经济
wunaiDADI,9,无粉丝牌,兄弟们给点力啊
梨加,22,小肚皮,这波都守住了卧槽
火锅太好吃了吧,18,196,出不了门了
我的皮卡我的神,27,不是,这他娘的也许
梨加,22,小肚皮,。。。。。
jeffhuahua,6,无粉丝牌,两万四的经济
丶skyfall丶,27,小僵尸,翻不了翻不了
大风哥不要怂,15,小僵尸,但是蚂蚁买活死啊
werdar,13,蜀军,骷髅王A帐无敌！
御用黑粉010,21,碧宝,皮鞋只有个被动 毫无输出啊
留陌,15,无粉丝牌,这个流派有点意思啊
mu棒zard烈,26,小肚皮,输出全靠魂
叫我都神,19,小肚皮,.............
luluch,8,无粉丝牌,留翔哥一个人看吧
火锅太好吃了吧,18,196,打几把，出不了门
血月紫寒,27,菠咕咕,垂死挣扎
dierta,29,小肚皮,苟流
虽近尤远哎,13,小肚皮,XG切买活啊
叫我都神,19,小肚皮,有点说法
84阿哥在么,7,无粉丝牌,皮鞋a厉害啊
c9mxer,20,小僵尸,拿头翻
坑人君丶,28,憨厚哒,这波竟然守住了
围炉夜话,12,无粉丝牌,骷髅王a还是厉害啊
香辣磨菇,7,无粉丝牌,肉山真的蠢
ericzxc,20,无粉丝牌,全靠死人输出
飞翔的阿允,21,女流,翻不了 vg刚才买活好几个
我不逗丶,6,无粉丝牌,xg 好好切视角
长大中的石子,20,小僵尸,这把蚂蚁难玩，出保命没输出
鱼龙舞风,17,无粉丝牌,VS+骷髅A
piAooooo,21,小肚皮,两颗宝石戴在身上准备娶老婆？
我的皮卡我的神,27,不是,真苟
搬砖小伙,32,小肚皮,？？？
CNRUA神,28,小肚皮,233333333
只会666的咸鱼啊,15,小僵尸,骷髅王来个刷新
Meeeeessi丶10,7,小僵尸,蚂蚁不出龙心绝对用赢不了
牛奶只认比村,22,小豆包,送死流
香啵兄弟会的阿CCCCC,72,菠咕咕,alnb
缘首麾下今落幕,60,196,233333
一起来无聊,19,无粉丝牌,两大哥打三大哥
筱光17297,13,小肚皮,送死流
围炉夜话,12,无粉丝牌,送死留
Jt_wong,15,集团军,绿皇又懂了
叫我Alex就好了,20,小肚皮,VS骷髅送死卧槽。。
银河小镖兔,23,汽车人,阴阳怪气。
梨加,22,小肚皮,.。。。。。。
梨加,22,小肚皮,R神
萧山肖营长,13,集团军,骷髅出个a无限火力拉满
lover丶Easy,9,无粉丝牌,小僵尸无敌
FateZX,24,无粉丝牌,天灾战术
鱼龙舞风,17,无粉丝牌,亡灵军团
cao1593,10,无粉丝牌,解说都有谁啊，介绍一下
梨加,22,小肚皮,全家总动员
肚皮大又缘,23,小肚皮,投胎流
留陌,15,无粉丝牌,军团再临（绿色）
五十杯,12,小肚皮,老公晚上好
wdzytkcjy,12,小肚皮,黑我R神？
我是不是最菜的,14,无粉丝牌,亡语流
c9mxer,20,小僵尸,绿色保护着你
我的皮卡我的神,27,不是,整整齐齐
oraclesql,8,小烈驴,骷髅王后期肯定是团战无敌，单挑稳吃谜团
拿饭盒少年,11,无粉丝牌,绿皇战术
Mag1c_Man,12,小僵尸,vg老板含泪解说。
zzz941127,16,干物喵,加上买活尸体大军能打半分钟
zcjxgc,18,小僵尸,皮鞋一半锅
叫我Alex就好了,20,小肚皮,凤凰这把A出来团战怎么打嘛。。
只会666的咸鱼啊,15,小僵尸,vg老板含泪解说vg
腼腆的缠绕水草,8,无粉丝牌,不看了！看不懂！睡觉去了！
飝爖瓛,23,小僵尸,VG3个没25
Kepharel,27,小肚皮,切买活面板翔哥
u555u666,17,小肚皮,陈请在干嘛，
Shaw_3,21,小肚皮,VJ双雄别看VJ了
逗比胖猴猴,8,无粉丝牌,几点了  我七点晕哦起床的
孙慢慢rua,15,小僵尸,哪有幽鬼啊
op1234,33,小烈驴,说的李逵 
oraclesql,8,小烈驴,全dota只有一个英雄单挑不怕谜团先手
圣丶殇,20,小僵尸,讲个笑话vg老板熬夜解说液体
骑着白龙马回大唐了,26,集团军,他们看其他场次
739962033,6,无粉丝牌,能把这两个s b屏蔽了吗
youkky,12,无粉丝牌,别回来了
明晰没有钱,23,全能猪,都不敢出去
主腦得逞,13,很聪明,别看了
fglfgl8888,14,无粉丝牌,李逵赢了吗
u555u666,17,小肚皮,liquid这都能翻盘卧槽
买一份关于你的回忆,21,小肚皮,翔哥卡啊
Shaw_3,21,小肚皮,出去了就别回来了
孤独观测者,9,小肚皮,李逵赢了
香辣磨菇,7,无粉丝牌,谁去把他们网线拔了
缘来并不是梦丶,24,小肚皮,李逵赢了
勿忘初心丨渡边麻友,32,大马猴,液体大翻盘
买一份关于你的回忆,21,小肚皮,开个加速器吧
孤独观测者,9,小肚皮,全靠EESAMA
孤独观测者,9,小肚皮,EESAMA ALL MERCY
缘来并不是梦丶,24,小肚皮,翔哥怎么不说话
不知道取嘛名字,27,小僵尸,     。   ￼     
愉悦123,9,集团军,小声点，会吵到翔哥的
不知道取嘛名字,27,小僵尸,.             m 
cao1593,10,无粉丝牌,烈女 Zard  陈清还有谁？
1334767234,12,无粉丝牌,怎么还没完
拿饭盒少年,11,无粉丝牌,eg等个盾奶刷新，结束比赛
不知道取嘛名字,27,小僵尸,。   
夜夜睡杨幂,27,杨一歌,臭皮鞋
hou8777218,10,大马猴,24比6 也能翻 我操
dierta,29,小肚皮,舞阳城来高dps
promise酱,14,小肚皮,哈哈哈哈
鱼龙舞风,17,无粉丝牌,扎心了
香辣磨菇,7,无粉丝牌,心痛床神带不动
不知道取嘛名字,27,小僵尸,     c
piAooooo,21,小肚皮,老板溜了吗
不知道取嘛名字,27,小僵尸,     . 
oraclesql,8,小烈驴,骷髅王不出羊刀
不知道取嘛名字,27,小僵尸, .           .  
不知道取嘛名字,27,小僵尸,     .    mm
搬砖小伙,32,小肚皮,女人的承诺
不知道取嘛名字,27,小僵尸, .   . m.    mm.   
736094122,12,小僵尸,冰女天赋加钱…… 骷髅王靠出不去的小骷髅刷钱么
梨加,22,小肚皮,3
飝爖瓛,23,小僵尸,你调血量打
ZacH987,19,小肚皮,呵，女人
SaraSama,26,无粉丝牌,只说不做向大大
搬砖小伙,32,小肚皮,到底是男人的承诺还是女人的承诺
灬剑圣,33,小肚皮,跟翔哥一模一样
留陌,15,无粉丝牌,这套救人真的很有意思
鱼龙舞风,17,无粉丝牌,暗示翔哥是女人
虚子酱,5,无粉丝牌,女人的承诺
不知道取嘛名字,27,小僵尸,      m.            
Nielsdadada,30,小肚皮,跟你哥一样
桪桪桪桪桪桪桪,10,无粉丝牌,维多利亚的诱惑
不知道取嘛名字,27,小僵尸,.   mm.      
silveryten,32,小烈驴,肚皮家的承诺
夜夜睡杨幂,27,杨一歌,男人也一样的
我的皮卡我的神,27,不是,女zard，是这样的
deathecho,11,小肚皮,暗示翔哥
暴怒之子,25,小僵尸,果然女肚皮
SaraSama,26,无粉丝牌,兄妹一模一样
ftdtyzst,16,小緑帽,或许这就是女人吧
香辣磨菇,7,无粉丝牌,肚皮兄妹
井纵横,30,兄D,说好了恋的
拿饭盒少年,11,无粉丝牌,三兄弟战术
搬砖小伙,32,小肚皮,肚皮家族的传统
暴怒之子,25,小僵尸,肚皮基因
不知道取嘛名字,27,小僵尸,  。  
dierta,29,小肚皮,。。。
zzz941127,16,干物喵,女人不接这锅
Shaw_3,21,小肚皮,丢人啊
赎罪天使,20,小肚皮,冰龙大腿啊
叫我Alex就好了,20,小肚皮,看来和男女无关 肚皮的承诺
不知道取嘛名字,27,小僵尸,          1
银河小镖兔,23,汽车人,哈哈哈哈
飝爖瓛,23,小僵尸,拍拍快25了 就要打了 应该
bill_syq,14,小肚皮,女人的承诺有点讽刺啊
香辣磨菇,7,无粉丝牌,女肚皮是这样
明晰没有钱,23,全能猪,不敢出去啊
不知道取嘛名字,27,小僵尸,y            
不知道取嘛名字,27,小僵尸,    。 
叫我都神,19,小肚皮,拍拍25级很吊的，控不住他，吃人
oraclesql,8,小烈驴,不分男女，嫁鸡随鸡
丶skyfall丶,27,小僵尸,出去就完了
集薪,14,无粉丝牌,最后一个A杖
灬剑圣,33,小肚皮,不是还要等一个盾吧
张小奕,23,小肚皮,银月啊
piAooooo,21,小肚皮,我又去看了一眼伞兵的SNK
集薪,14,无粉丝牌,怎么敢出去打。。
香辣磨菇,7,无粉丝牌,拍拍不点拍地板吗
我是妖怪恩,17,小僵尸,我觉得还是再搞吧天堂好点，便宜
oraclesql,8,小烈驴,bkb不值钱
Drizzy丶,18,小肚皮,苏畅
叫我Alex就好了,20,小肚皮,，，，
c9mxer,20,小僵尸,奶死了
飝爖瓛,23,小僵尸,单杀1
灬剑圣,33,小肚皮,冰女后期超强的
牛奶只认比村,22,小豆包,结束了
Shaw_3,21,小肚皮,哎哟
火锅太好吃了吧,18,196,哈哈
SYslzj,13,小肚皮,丁俊牛逼
鱼龙舞风,17,无粉丝牌,冲脸冰女
CNRUA神,28,小肚皮,刘畅还是蠢啊
叫我都神,19,小肚皮,哈哈。。。有点意思啊
主腦得逞,13,很聪明,gg
森林狼季后赛还愿,23,无粉丝牌,全靠死人
夏天的枫枫,10,小肚皮,卧槽 这魂
飝爖瓛,23,小僵尸,冰女25 了 你没BKB玩死你的
坑人君丶,28,憨厚哒,这冰女也太秀了吧
Jt_wong,15,集团军,哎，只有眼少能打
oraclesql,8,小烈驴,皮鞋肯定比冰女厉害两倍
Shaw_3,21,小肚皮,gg
Castieldean,18,无粉丝牌,gg
SB250,28,阿冷,刘畅牛逼
忒不忒不,53,小肚皮,这冰女干了4个
香啵兄弟会的阿CCCCC,72,菠咕咕,么了
飞翔的阿允,21,女流,送死流牛逼
灬剑圣,33,小肚皮,就靠两个酱油了
Shaw_3,21,小肚皮,流畅不高清啊
GodChano,19,小肚皮,句句
集薪,14,无粉丝牌,就眼少和乌龙院合格好吧
飝爖瓛,23,小僵尸,GG
叫我Alex就好了,20,小肚皮,打凤凰蛋开bkb是干嘛啊。。
我相貌真的平淡无奇,18,小僵尸,流畅真的呆
noooobita,22,小肚皮,冰女单杀大哥
奥尔波特罗,21,无粉丝牌,上一波就是靠买活守
TakiyaGenji520,19,小8路,"<img class=""chat-emotion"" rel=""dy123"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy123.png?v=20170626"" />"
暴怒之子,25,小僵尸,流畅是菜啊
风云小飘渺,37,小肚皮,"<img class=""chat-emotion"" rel=""dy123"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy123.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy123"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy123.png?v=20170626"" />"
小晓光呀,21,小僵尸,流畅这把打的可以了
啃弯月亮是我,5,无粉丝牌,这几个解说真娘
qq_UfBuGG,19,小僵尸,一个屁孩一个流畅拿头赢啊
豆豆丁点大,21,小肚皮,去加拿大吃屎
粉条NPC睡不着大魔王,29,小僵尸,难受啊
御用黑粉010,21,碧宝,难受~
GOLDENAGER,24,小僵尸,你打蛋不开别人过来给你一个五秒摇摇乐
阿拉斯加DE雪橇,16,无粉丝牌,旅游。。闹心
oraclesql,8,小烈驴,海洋哥哥mvl
囂尛林③,25,小僵尸,皮鞋也是去旅游的吗
Shaw_3,21,小肚皮,流畅还行
集薪,14,无粉丝牌,刘畅前期没问题好吧，中路那波指挥背一半锅
夜夜睡杨幂,27,杨一歌,看lgd吧
GOLDENAGER,24,小僵尸,不懂别说话 
super赛亚人Rose,23,无粉丝牌,ti结束把流畅踢了吧
a75316767,5,小僵尸,乱开bkb
零崎礼识,37,噜噜噜,EG别墅杯状态那么屌 别小瞧
鱼龙舞风,17,无粉丝牌,阴阳怪气
你喜欢牛奶还是黑咖啡,19,小烈驴,心疼眼少
IQGRF,12,无粉丝牌,yang神
飝爖瓛,23,小僵尸,MVP向大大哥哥 还行
SaraSama,26,无粉丝牌,向大大笑的
我不逗丶,6,无粉丝牌,说不开bkb的也是厉害
给HANSER打电话,20,憨厚哒,跑翔哥这里听解说 有意思啊
xuqihao89,13,集团军,这把流畅不错了
小晓光呀,21,小僵尸,流畅打的挺好了，讲道理
你妹的阿尼玛,20,小僵尸,你儿子居然是卧底
oraclesql,8,小烈驴,万人血书翔哥代替流畅
zfyandx,21,小荔枝,别墅杯有强队么 一堆鱼腩
马兰头不是蓝色的,22,憨厚哒,IG咚咚咚
一砖一个小朋友,16,无粉丝牌,炸的你他么的
哗哗丨rua,12,无粉丝牌,心疼眼少
原罪120314,5,无粉丝牌,ame天梯第一吗
幻想症患者12345,11,无粉丝牌,向大大还是翔太太啊
Shaw_3,21,小肚皮,打蛋凭什么开
王布蕾,12,熊孩砸,关流畅什么事
搬砖小伙,32,小肚皮,刘畅紧张
拿饭盒少年,11,无粉丝牌,vgj会让流畅指挥？你在搞笑呢
一砖一个小朋友,16,无粉丝牌,腰好了没
736094122,12,小僵尸,跳跳着炼金  不谈了 不是冲高根本没机会
血空空的,10,小肚皮,xg开喷了
Hawkeyeee,9,无粉丝牌,流畅以为抓万人
灬剑圣,33,小肚皮,皮鞋就没有不坑的时候
飝爖瓛,23,小僵尸,眼少信号点爆队友狗头
mocoku,25,小肚皮,这把崩盘的开始就是冲天辉野区那波灭了
王布蕾,12,熊孩砸,前面骷髅王被打崩了好吗
DarKMagicianGirl,39,K0K0,流畅有bkb也是打不过
CNRUA神,28,小肚皮,皮鞋也是个five
c9mxer,20,小僵尸,这把流畅，下把只有语音了
Croissant牛角君,27,小肚皮,眼少真科比
karwere,20,小肚皮,打凤凰大要开的吧？
qq_UfBuGG,19,小僵尸,你们现在要求那么低，那么大大失误
Jt_wong,15,集团军,喷皮鞋就完事了
我着火了丶,12,小僵尸,那种局势不是不开BKB就能解决的
小晓光呀,21,小僵尸,谁知道后面会不会来团呢，其实开的没问题
哩哩哩哩哩哩哩哩z,22,小肚皮,有没有和我一样没玩过dota的
叫我Alex就好了,20,小肚皮,暗示了
Mysterion,23,Quin,百家畅当记首功
Shaw_3,21,小肚皮,一百个信号拉满
deathecho,11,小肚皮,暗示凉了
小晓光呀,21,小僵尸,对面有羊的
u555u666,17,小肚皮,88888888888888888888
Shaw_3,21,小肚皮,不过流畅这把打的没太大问题
王布蕾,12,熊孩砸,流畅这把打得挺好了 喷子都是瞎的么
qq_UfBuGG,19,小僵尸,现在对流畅要求太低了，那么大的失误视而不见？
海曾是哭蓝的天靠,17,小肚皮,开bkb猛打蛋
BOT十十一十二,25,瓜爷爷,一起看比赛
肚皮股神,15,不自觉,8888888888
TakiyaGenji520,19,小8路,888888888888888888888
拿饭盒少年,11,无粉丝牌,三万经济差，跟开个bkb有毛关系
格林海特,32,很聪明,别走
译了个林1991,26,小肚皮,888888
笑了又笑,11,大马猴,zgnb
筱光17297,13,小肚皮,88888888888888888
E灬枫,23,小肚皮,你不是刚起床？
格林海特,32,很聪明,阿绿别跑
笑了又笑,11,大马猴,xgnb
丶skyfall丶,27,小僵尸,这就困了？
我的皮卡我的神,27,不是,眼少双屏蔽了
小晓光呀,21,小僵尸,干嘛这把不说皮鞋三号位打的不好呢？
Shaw_3,21,小肚皮,肥仔肥仔莫走啊
牛奶只认比村,22,小豆包,向大大唱个歌啊
别逗了少年好么,15,小肚皮,？？？？？？？？？？？？？？？？？？
伦敦病人,19,小肚皮,..............
牛奶只认比村,22,小豆包,？？？？？？？？？？？
