看谁敢改我的名字,16,无粉丝牌,仙仙救！
小仙女雯宝,1,无粉丝牌,能不能救救 566
麒零,18,小僵尸,仙仙救
782673376,18,小僵尸,哈哈哈哈哈哈
冥明名铭,1,无粉丝牌,需要妹子带
Anllov,7,鱼桑,好蠢
酱一昂,25,集团军,仙仙救
最爱喝旺仔了,5,无粉丝牌,仙仙哭了啊 钢铁侠在干嘛啊
姜尸王的小姜尸,20,小僵尸,566姜了呀
陪伴最长情,30,小僵尸,仙仙救我
或许可追忆,26,蜀军,是傻屌啊
小Coco酱,23,401,566还是蠢阿
床头灬小熊,44,桃15,566你有问过英雄嘛
大bBBBBBB神,20,小僵尸,好蠢
blankzzz,12,小僵尸,仙仙救我
小僵尸RUA丶无痕丶,31,小僵尸,仙仙救我
捡垃圾养老逼,26,小僵尸,仙仙，救
呵呵啊洗吧,24,小僵尸,是  仙仙啊    哈哈
人称波哥,14,小僵尸,水友们这游戏好克我啊
山色有无中,8,无粉丝牌,是英雄啊
Believer一,11,小僵尸,dd的笑声
华仔DJH,22,小僵尸,仙仙救~
昂首阔步所看,20,小僵尸,仙仙救我.
woaichi123,18,小荔枝,仙仙
PassengerWan,21,小僵尸,乌溜溜好蠢啊，哎呦
TTTTb,19,影魔王,好蠢啊
wqymsncom,6,无粉丝牌,820头真大
jzg930,21,小僵尸,仙仙救我
sbhsly,5,点子王,毫克我啊
1095140531,19,小乌贼,好蠢啊
lxy0716,22,李鸽,是鬼倒不是 是最怕幽鬼
黑暗游侠丶小林子,28,阿冷,仙仙救我！！！
珂爱女流的PaoPao,17,YJJ,566胖好多
编号6168,19,小痒虫,好蠢啊 566
小小阿非呀,17,小僵尸,仙仙救！
黑暗游侠丶皮里QAQ,27,小僵尸,仙仙救
深海里呼吸,1,无粉丝牌,果然台柱子
之之之丶丶,23,小僵尸,丢人
backpackersjie,21,小僵尸,就是仙仙
YAAAANG,39,小緑帽,仙仙救我
librairis,8,无粉丝牌,566啊
fwddy,17,无粉丝牌,是仙仙啊
伤痕为了,2,无粉丝牌,仙仙救我
魂牵梦莹I,19,小僵尸,这是啥啊
okok了,8,无粉丝牌,仙仙救
AurumK,26,小僵尸,仙仙救我
BO服了解一下,7,菜菜瑟,好蠢
ablikim116,2,无粉丝牌,衣服这么脏
猫儿出墙,18,小僵尸,被566笑死
安之若素丶Rua,31,小僵尸,仙仙，救我！
wlh1200,16,小僵尸,肉山
瓜瓜不二,17,小僵尸,最后那个是谁啊
神一样的少年647,16,野马发,哈哈哈哈哈哈
ourdaidai,24,喵星,是老婆
慢性死亡丶,10,小乌贼,小乌贼牌子带不下去了
FEARHAO2,24,小僵尸,仙仙救我
我我凛美如画,19,蜀军,566好蠢
requiem123,30,1021,奶子D贱笑.哈哈哈哈哈
msl898,25,小僵尸,仙仙救
光明游侠丶凝,29,196,。。。。。。。。。
阿库西斯神教传销员,15,小僵尸,仙仙救我
小漂流玩魔,3,无粉丝牌,好蠢
残夜9999999,1,无粉丝牌,不想做小乌贼了
Firsax丶,26,小僵尸,好蠢
老虎不怕猫,8,无粉丝牌,制杖
噢金立,12,小僵尸,女人跑了 是这样的呀
mm1989,9,无粉丝牌,566承包了所有笑料-
acjjp,13,小8路,好蠢啊
BBSS25,11,小僵尸,英雄你真的
少室山曾志伟,23,小僵尸,直接惩罚阿
dk047,3,无粉丝牌,好蠢a
天弹,13,猛男,仙仙救
酸甜排骨丶,20,小僵尸,鱼的记忆
玉树临风潇洒小郎君,17,小僵尸,仙仙救我
小手冰凉1900,11,无粉丝牌,@仙仙
我的夜刀神十香,12,无粉丝牌,救
带胡子的vampire,17,无粉丝牌,你TM记忆有这么差吗
苏海沦的喜悦,22,小僵尸,HAO蠢
丁大佛爷,2,无粉丝牌,战队的名字
不说不是不说,5,小僵尸,仙仙 救
星辰痕泪,20,小僵尸,hao蠢
陨石砸核桃,25,小僵尸,仙仙救我
怡见如初00000,16,小僵尸,你算什么男人
YYFgg,17,小痒虫,真的春
磊5842609906,19,小人参,英雄没问啊
673887850,22,无粉丝牌,英雄没问啊
等待灬DJ,9,小僵尸,566蠢哭
您别吓我,12,无粉丝牌,好蠢
Alonge666,11,无粉丝牌,仙仙!
drc007007,17,无粉丝牌,蠢啊
严肃的二哈,25,小僵尸,别人问的英雄，566以为自己问的，哈哈哈哈
Tymix,15,无粉丝牌,好蠢
相遇过去123,12,小僵尸,仙仙救！
冰封焱域8,5,无粉丝牌,好呆啊
仰望传奇般的人生,9,大马猴,566没问过英雄的啊
十一郎丶lucky,24,无粉丝牌,卡主了还行
海天一色ch,16,小僵尸,仙仙，救
叫我Victor就好,22,辣椒儿,好蠢
茜卡西,24,无粉丝牌,智商全暴露了
洛神的果果,12,小僵尸, 救我啊，仙仙
朝朝暮暮思倾城,15,汤蔸,没问英雄啊
萌萌小暗帝,11,无粉丝牌,大老婆小老婆快救
haowyok,19,小僵尸,566这个很坑
524881161,9,阿yoo,爱你哟仙仙
xiean,5,无粉丝牌,胖头
tnt__dx,19,小僵尸,仙仙救
东东东少少,16,小8路,仙仙救
gzx12315,6,无粉丝牌,566好胖了啊，
彬哥潜水去了,5,无粉丝牌,仙仙
我系陈家璇呐,15,影魔王,666
艺帝帝的益达,18,艺弟弟,钱钱钱
hbchenchende,17,小僵尸,仙仙，求助
艾迪QAQ,30,小僵尸,好蠢
少男张宁,33,小僵尸,233333333333
1162550324,19,大马猴,好蠢的566
LBJXB,20,小僵尸,你没问英雄啊
藕尖头,20,小僵尸,9999999999999999999
天的尽头海的那边,12,无粉丝牌,没问英雄啊
夜凉如月Y风中追枫,23,小僵尸,566忒蠢了呀！！！！
我很宅很懒,16,小僵尸,黄翔
痞子赵,13,无粉丝牌,跟黄翔有关的呀
漫步啊啊啊,18,无粉丝牌,还有技能没问啊
dota2最棒,8,小僵尸,被搞了
li零ng,32,徐薇,一如既往
John丶993,25,集团军,真鸡儿丢人  退群吧
随风飘去的我,16,小乌贼,乌总废物啊
那月南宫,7,小乌贼,好蠢啊
古月清雪,22,无粉丝牌,仙仙救我
Googing,4,无粉丝牌,566这么胖了吗
zoids,20,小僵尸,好蠢啊
万浪丛中踏风过,27,小僵尸,仙仙救我
支付起来不可自拔,15,无粉丝牌,蠢啊
DocPiggy,17,小豆包,真的看不下去了
存在感加1,20,小僵尸,566是真的🐠啊
lzj杰,19,小僵尸,仙仙救我
烈焰中鬼之二五,11,总监,复读就完事了
冬至你好,8,无粉丝牌,566需要去洗个牙
yuyt1221,3,无粉丝牌,全平台丢人啊
TheMapleDreamer,17,小僵尸,好蠢。。。
xu2618,1,无粉丝牌,需要仙仙
Nevermore17,15,小僵尸,卡住了哈哈哈
q313728048,14,小僵尸,水友们啊  我卡吗
在下脑子不好,19,小乌贼,仙仙救 哈哈哈
旧旧旧叮,30,无粉丝牌,仙仙救
刀塔我的青春,19,小僵尸,没问英雄
sunshine1869,24,无粉丝牌,自闭了
啦啦啦啦阿拉拉,5,无粉丝牌,大妖精救我
richard909090,14,无粉丝牌,求助大老婆
红火恍惚红火,13,小乌贼,好生气
Kimi杰伦,8,小僵尸,好蠢
想看自由革语,15,不冲值,为什么黄晓会是鬼？这不是职业选手的外号?
哇咔咔0rz,33,學习机,仙仙 救
一朝一清灵,18,小乌贼,绝活基地
黄翔座下小僵尸RUA,31,小僵尸,这个游戏好克我
dengbingfeng,23,小赢僧,好蠢的566
晴天Fab,38,小僵尸,566自闭了啊
NB双子星OB六老逼,25,小僵尸,仙仙，抓他啊
我想养条大狼狗,39,小僵尸,吃屎吧
灵魂股东丶樱满月,79,小僵尸,丢人
胸口碎大石s,17,小僵尸,566
静静小宝贝,24,小僵尸,好蠢啊
CLockC,7,小僵尸,不是还有技能吗
800收火焰风衣丶rua,17,小僵尸,仙仙，救
marklyn,5,无粉丝牌,就告诉他是英雄让他猜
天生紫葡萄,22,小僵尸,仙仙，救我
Moon1246,2,无粉丝牌, 复读
riven15,23,猛男,搞566啊，为什么不是英雄
飞翔的小僵尸,2,无粉丝牌,好气
你屎临到头啦,7,小僵尸,哈哈哈哈哈哈
PassengerWan,21,小僵尸,仙仙呢，仙仙呢？
qgdaaaa,15,小僵尸,哈哈哈哈哈
岫冥者,16,无粉丝牌,哈哈哈哈666
MeeeAnnn,12,小僵尸,鬼才
Assssssssc,17,集团军,救我啊仙仙
箭火,28,无粉丝牌,哎呦好蠢
葛力姆乔W,23,小僵尸,鱼的记忆
曾四豆_qq,21,小霸天,仙仙救我
毕竟信仰灬,21,小僵尸,仙仙救我
suhan1997,20,小僵尸,好蠢
逆苍天164563,15,小僵尸,这应该是提前录好的视频吧
床头灬小熊,44,桃15,566你有问过英雄嘛
山东陈奕迅丶,27,小僵尸,鱼的记忆
P1的音乐盒,34,皮one,复读机哈哈
无以为名丶,34,小僵尸,爱你呦仙仙
灰球君,13,小乌贼,仙仙9999999999999999999
一条大西瓜,17,无粉丝牌,你有那么蠢吗566
寒时末,19,小僵尸,僵住了
devdota2,13,无粉丝牌,仙仙救
犇撸撸,19,豆瓣,矮人火枪手不是英雄吗
枫哥的健身卡,34,小僵尸,哈哈哈哈好蠢
龙少3377,21,小肚皮,忒蠢了啊乌总
你的道长老铁,19,小僵尸,胖头一脸宠溺的看着566
屮预言之子,26,小僵尸,台柱子
孤独风中一棵草,16,i苏恩,鬼才啊
彡彡九道具组工作人员,21,无粉丝牌,好蠢。。
浮夸似水年华,9,无粉丝牌,好蠢
只有9000的弹幕大神,5,无粉丝牌,风哥现在是真丑啊
Namelessssss,18,小僵尸,非要说英雄也不是
一头白发的男人,19,小僵尸,仙仙救我
萌芽的冬天,9,无粉丝牌,卡住了
轩弟爱群宝,1,无粉丝牌,蠢啊
DrHyperdunk,16,小乌贼,水友们真的很卡吗
天黑以后123,1,无粉丝牌,仙仙
plok8529,23,小緑帽,566头比胖头鱼还大
头酱大笨蛋丶,40,小僵尸,蠢中蠢
Somnus1992,14,无粉丝牌,爱你哟
DominoXX,20,口苗,仙仙别看了
包总,14,无粉丝牌,就是英雄啊
callmeT,9,无粉丝牌,仙仙救
梦想高飞,15,无粉丝牌,仙仙好克
小宇1210,13,小乌贼,鬼才
梦中de老年人,12,小僵尸,谢彬的笑
starv139,21,小僵尸,仙仙 救
上弘月,7,无粉丝牌,鬼才
武安君丶rua,34,小僵尸,哈哈哈
俺们村翠芬,9,无粉丝牌,卡住了
安之若素丶Rua,31,小僵尸,哈哈哈
我是你浩总,17,无粉丝牌,野怪呀😂😂😂
支付起来不可自拔,15,无粉丝牌,？、
FEARHAO2,24,小僵尸,鬼才
弱智的人真多,18,小僵尸,笑死了
等酒窝的一个表白,19,小僵尸,仙仙，救
恍然如梦sdfsd,2,无粉丝牌,你那个是黄翔啊
哎唉啊唉爱,12,小僵尸,乌总你要吃点核桃了
magea9527,33,小僵尸,566鬼才
BlakeGriffin32,8,无粉丝牌,黄翔
逝水沧澜,18,小乌贼,仙仙，救救救！！！
Firsax丶,26,小僵尸,@仙仙
柳俊谦,1,无粉丝牌,他问了两次是不是人
無铭氏,13,无粉丝牌,天秀
水环境化学哈,2,无粉丝牌,仙仙救我
黄浦江畔丶吃牛,21,小僵尸,复读机仙仙救我
绫弥一条,9,无粉丝牌,一坨翔=黄翔=矮人火枪手
温柔一笑,16,小僵尸,是暖女啊
孤独的Dotaer,24,小僵尸,仙仙救我
五行山下度春秋,15,小僵尸,仙仙救我
a0a999,20,小僵尸,复读机*3
暮风哥哥,1,无粉丝牌,卡主了.
刀儿加贝,18,小僵尸,奶子D ：NMB啊 你没问英雄啊
蒜蓉胖头鱼,18,小僵尸,是一坨翔啊
Yuan丶0000,1,无粉丝牌,566真实
商莳,24,小乌贼,哈哈哈哈H哈哈哈啊
hexiedexin,7,猛男,问答鬼才
老逼疯最爱的下面八,28,小僵尸,233333333333
Hydzero,29,集团军,奶子D笑得
Reticove,25,小僵尸,乌溜溜是真的蠢呀
quding1,2,无粉丝牌,好菜
FLY123,16,无粉丝牌,好蠢
丶傲戦天,9,小僵尸,6666666
萌萌D哈斯本德,21,小痒虫,哈哈，这张图
123461561616,8,小僵尸,nice啊仙仙
OTC00,10,无粉丝牌,鱼的记忆
叫我白鸽就好了,48,小僵尸,好蠢
sc870813811,8,无粉丝牌,566这么胖
真相就是这么扯淡,22,小僵尸,水友们我真的很卡吗
supersc1014,32,小僵尸,仙仙~~~救~~~~~
酱油大帝啊啊啊啊,9,无粉丝牌,马哥牛逼？
a13997685615,17,小僵尸,复读机
小舟阿,20,小僵尸,仙仙救我
BBSS25,11,小僵尸,半仙救
不打脸好吗,30,小肚皮,求助仙仙啊
冈斯特老刘,15,一发,没问英雄啊
斜阳照月影,22,影魔王,国内国外现役退役不会问？
1cese,23,小僵尸,复读机
fearss_a,13,小僵尸,哈哈哈哈
残镰听雨rua,17,赛高酱,仙仙，99999999999999
夜無月,13,小僵尸,好蠢
Nevermore243,8,小僵尸,复读机
驿镇上的石桥,17,小僵尸,0-0
少管闲事是一种美德,58,小僵尸,复读机
我喜欢的人头有点大,16,小僵尸,哈哈哈哈哈哈哈
萌小贱丨丨,18,无粉丝牌,好蠢
十一郎丶lucky,24,无粉丝牌,。。。。
晓晓骚年,11,GOD,566有时候是真的蠢
围炉夜话,12,无粉丝牌,慢脑子仙仙能猜的出才怪
阿鱼给我来条姨,1,无粉丝牌,MDZZ’
苯丙酮额,17,小苏菲,233333333
伤淡1991,19,小僵尸,566
Carter15,24,小僵尸,复读机
sking0,22,339,真的蠢
MAG9568,22,无粉丝牌,哈哈哈啊啊
丶我不听我不听,26,集团军,566
喵喵喵59767,1,无粉丝牌,发
快报手机号,18,小僵尸,仙仙救我
追忆Z,22,小僵尸,。。。。。
sqdashen,22,小僵尸,是
BiackStar56,24,小豆包,哈哈哈哈
从不吹牛王炸德,20,小肚皮,仙仙救我
zhuhu1254,14,小僵尸,丢人
sunny家鼎,21,小僵尸,双眼无神
AlthrieS,14,小僵尸,566鱼的记忆
不顾一切的小小鱼,16,小僵尸,仙仙 救~~~~  救~~~~
指纹5400,24,小僵尸,hhhh
tinyZomb1e,16,点子王,天才
xijy123,24,小緑帽,哈哈哈哈哈哈哈
Moreki,21,401,好蠢
珍的爱你,19,小僵尸,是个梗
想看自由革语,15,不冲值,566头上戴的是职业选手的外号呀
蜀山捏吧,26,小僵尸,566是个梗
怪咖与奇葩走路蹦擦擦,23,小僵尸,仙仙救我
人莽枪刚王将臣,48,小僵尸,哈哈哈哈哈、
米糊的石头,7,无粉丝牌,是不是仙仙
我是陈大卫,23,无粉丝牌,天秀！哈哈哈
YBH123,19,小僵尸,丢人
毛羊君Myx,16,小僵尸,又复读了。
sos505sos,22,小僵尸,这光法哈哈哈哈哈哈
斗鱼用户7745425672,4,小乌贼,乌鲁鲁噜噜
imbabox,16,小赢僧,6666666666666
头酱大笨蛋丶,40,小僵尸,哈哈哈
735822925,5,无粉丝牌,566放弃吧
god浪味仙,12,无粉丝牌,哈哈哈
灵魂股东丶樱满月,79,小僵尸,。。。。。。。。。。。
reda55552,9,小僵尸,这b烟抽多了
贾萌萌,17,懒猫猫,。。。。。。。。。
YoungYYB,14,无粉丝牌,哈哈哈哈
Imytime,32,小僵尸,哈哈哈哈哈哈哈哈
Feweilo,10,无粉丝牌,三次了。。。。、
Crystal楠,30,小僵尸,哈哈哈哈
小小新丶,22,小僵尸,..............
530946997,3,无粉丝牌,是
o0带土0o,19,小僵尸,复读机
狂奔的大螃蟹,16,小僵尸,复读机
淑爹源妈最疼我,32,小僵尸,哈哈哈哈哈哈哈
a147171127,13,小僵尸,仙仙救我
残酷月光xxxx,16,小僵尸,哈哈啊哈哈哈哈哈
床头灬小熊,44,桃15,好蠢啊
白茶清风无别意,36,小僵尸,仙仙救我
一袭旧袍月夜枫,28,小僵尸,丢人
峰哥牛逼6666,18,小僵尸,好蠢啊
li零ng,32,徐薇,哈哈哈
风日天,21,小僵尸,23333333
35995lin,19,小僵尸,鬼才
大马猴子哦哦,5,无粉丝牌,66666666666666
1770682368,17,小僵尸,是
Leo就是莱奥,23,小豆包,哈哈哈哈哈哈
黄浦江边丶小小僵尸,31,小僵尸,好蠢啊
今天打老虎,28,小僵尸,胖头鱼这个比较难
Hup丶,38,影魔王,哈哈哈哈.
ffffv,14,小僵尸,有毒
天才琦,24,寅子,笑死我了
八爷和我一样帅气,18,小乌贼,哈哈哈哈哈哈哈
LF99v大大大,25,小乌贼,是啊
万古流川枫,22,集团军,复读机
枫哥的健身卡,34,小僵尸,哈哈哈哈好蠢
小鲈鱼,1,无粉丝牌,钢铁乌噜噜
丶木村,26,小僵尸,仙仙救我
墨苍漓,15,小僵尸,233333333
我叫玩不赢,21,小僵尸,是
卡西米亚桑,18,一发,直播还有字幕？
凉薄點,5,无粉丝牌,2333
herrylyu,18,口苗,复读机
qq_EWO0X9,16,无粉丝牌,233333333333
hexiedexin,7,猛男,复读机
机智的肥子,8,无粉丝牌,？？？？？
lovexiaod,9,无粉丝牌,是呀
我是罗森内里哈,4,无粉丝牌,八狗
sky灬天龙,10,大杰宝,复读机
晴明月,25,小僵尸,哈哈
大大大大大ye,3,无粉丝牌,哈哈哈 复读
ruisaac,25,小僵尸,白羊座，真的是傻子啊
AtlantisJuem,26,小僵尸,哈哈哈哈哈
伊玉夜,25,小僵尸,仙仙救我！！！
神灵武士斯卡哈,16,二五仔,233333333333333
最光阴sc,19,小僵尸,黄翔要打人
zh趙雲,21,小乌贼,笑死我了
帅狗,19,小僵尸,小乌贼可以下牌子了！太蠢了
yra13017641064,10,无粉丝牌,僵住了啊
JerryZZZZ,21,小僵尸,仙仙救救就
小狗Jerry,24,影魔王,566 你要笑死我妈
科隆小教堂,9,无粉丝牌,......................
人莽枪刚王将臣,48,小僵尸,钢铁复读机
哈你哈啊啊,1,无粉丝牌,仙仙，救
我的小乔颐,23,无粉丝牌,566胖的有点多
岫冥者,16,无粉丝牌,.。。。。。。。。。。。。。。。
老师叫我来巡山,15,小僵尸,讲道理枫哥这个最难联想到吧
斯温不斯文1,25,猪芳芳,复读机
只忠于女王一人,41,小痒虫,。。。。。。。。。。。。。。。。
空恋凡尘,16,小僵尸,要叫仙仙就你
枫幕三斤,14,无粉丝牌,已经是了！
没错我最爱你,18,196,复读机
我想养条大狼狗,39,小僵尸,你是个梗
杜佳丽的暗恋对象,44,杜佳丽,龟龟，820这么胖了！！！
我真的要开始认真了,24,集团军,哈哈哈哈哈哈哈哈哈哈哈
MaskWuu,18,无粉丝牌,复读机
旧约已逝,21,小僵尸,复读机
gsq7430,9,小僵尸,23333333
lllhhlll,18,小僵尸,566左手有戒指诶
沉0浮,20,小僵尸,仙仙救我
火花蕙,7,小僵尸,老年人+1
Giovanniiai,5,无粉丝牌,傻子啊
youngbabby,9,小僵尸,好蠢
依然执着,27,196,复读机健忘症
紫荆世第,12,小僵尸,复读
这该死的丶足球,20,小乌贼,鬼才
Temptat10n丶末栀,5,XDD,哈哈哈
RUARUAboy,22,小僵尸,智商堪忧
忘发烧了额,18,小僵尸,复读机
ANCIENTMOONC,21,无粉丝牌,录播
编号6168,19,小痒虫,复读机
a1572983966,5,无粉丝牌,逻辑奇才566
黑暗游侠丶星宇,24,小僵尸,仙仙救我
我是一个小团子,1,无粉丝牌,我特么笑死了
灯下对只影,34,小僵尸,是
拥你入怀丶婧宝,43,厉害了,复读机
大周隐士酒剑仙,16,小僵尸,问半天还是复读？
小僵尸RUA丶无痕丶,31,小僵尸,好蠢!
RobotNAssI,10,无粉丝牌,丢人
likecheer萌萌,20,小痒虫,满脑子都是仙仙
不知名字如何起,8,无粉丝牌,复苏及
Venperies,20,小僵尸,这个B怎么活下来的
longBB,16,无粉丝牌,蠢哭了
一局起飞,14,小僵尸,66666666666666
mfysj,9,无粉丝牌,还真是个梗
哇呜大头怪rua,33,小僵尸,哈哈哈哈哈，笑死我了
我日名字居然这么短,15,小人参,这个是直播吗？
sssxby,25,小僵尸,哈哈哈哈哈
rightbutton,12,无粉丝牌,装蠢 复读
可乐311,21,小僵尸,你他妈头上顶的是半仙救我
gogogogoku,23,小乌贼,复读机，启动
wangxy233,14,小僵尸,复读机！
壹发入魂,22,小僵尸,566你问你妈呢
embracealittle,13,无粉丝牌,是梗啊
看刀塔的桃花仙,1,无粉丝牌,没有仙仙，没有夏夏
FateX,11,无粉丝牌,复读机
palimmer,17,小僵尸,是个梗
及时鱼送姜,7,无粉丝牌,复读机
机智的肥子,8,无粉丝牌,鱼的记忆
武汉佛系少女,15,影魔王,仙仙救我
FX乡下人,5,无粉丝牌,566好蠢，配不上仙仙
wocaonidayeooo,7,无粉丝牌,龙神梗啊
x510012506,11,无粉丝牌,复读机
CCCoooooooooooooooooooooooool,26,曹33,是啊卧槽
偶尔想看云飞136,5,无粉丝牌,再问就成梗了
saro脑残粉,25,小僵尸,...
到底是哪个b,38,妖米青,算是吧
Rua丶胖头欧巴,20,小僵尸,哎呦
lovagewh,22,小肚皮,哈哈哈
草堂春睡,12,小乌贼,我的牌子太丢人了
乌鸡国中极殿大学士,21,小乌贼,复读机
真三文,31,塔丽洛,天秀
小小凯撒,24,无粉丝牌,你是个梗了
诺诺亚索隆,31,小僵尸,哈哈哈
比我知道,17,小僵尸,233333333333
X青冥X,15,无粉丝牌,哈哈哈哈哈哈哈哈哈哈或
灵性丧失峰,7,无粉丝牌,566别想猜出来了
哇咔咔0rz,33,學习机,仙仙救我！
捕鱼达人,19,小僵尸,人类的本质 复读机
小漂流玩魔,3,无粉丝牌,梗
AL尊,24,小肚皮,丢人
阿尓忒弥斯,21,小僵尸,懵逼了
轰动一时的熊孩子,19,小僵尸,僵硬啊
xbrotk,15,无粉丝牌,仙仙就我
DYyciv,12,小僵尸,23333333
舒乐安定,16,无粉丝牌,这逼绝对猜不出来了
大大大大大ye,3,无粉丝牌,这都能复读
Zdeparture,17,小僵尸,游戏黑洞
43628erge,10,无粉丝牌,僵住了
YogHuRtY,10,小僵尸,哈哈哈哈哈  是是是 你是个梗
苍穹神剑手,8,无粉丝牌,究极复读机
啊哈哈哈12345,12,无粉丝牌,你这个人是个梗
小小锐斌Running,11,小僵尸,？？？？？
致命四辩手,49,小僵尸,复读×3
梦里啥都有233,32,小僵尸,233333
1095140531,19,小乌贼,对不起，我原来以为你是装的，结果是真蠢
体面疯丶,4,无粉丝牌,哈哈好蠢
噩梦骑士,16,小僵尸,笑死了
qwetank,13,无粉丝牌,不是梗，要变成梗了
cooleely,11,小僵尸,事
孤孤单单简简单单丶,8,无粉丝牌,无限月读？
D的d的,8,无粉丝牌,救救救
我很宅很懒,16,小僵尸,提示 : 黄翔
零之至宝,12,无粉丝牌,566是个沙雕艺术家
Kim金软软,34,小咣头,复读机：仙仙救！
陪伴豆丶小七,23,小豆包,仙仙救我！
夙愿飞雪,12,无粉丝牌,566你在搞黄翔？
次奥给个面子,8,小乌贼,小乌贼垂头丧气
Divu11,21,小僵尸,人类的本质
dayxday,16,小僵尸,仙仙救我
神一样的少年647,16,野马发,复读机
lingjkdd,17,小僵尸,566丢人啊
游戏输了翔哥没有输,13,小肚皮,水友们 我真的没问英雄吗？？？
帅渣渣,12,无粉丝牌,智商真不行
难玩的卡尔,2,无粉丝牌,复读机
半边天不着火,38,小痒虫,仙仙再考虑一下吧，提前照顾老年人实在太惨了
下一个十年谁陪你度过,24,小乌贼,问两遍了
nomercy1991,12,无粉丝牌,从今天起820就是个梗了
micahzhang,22,小僵尸,复读机乘以三
Zz质能大千,18,小僵尸,燮豳真的搞笑
kisstherainlca,5,无粉丝牌,最右边是谁啊
别再会了,7,无粉丝牌,复读机啊
Icarus7freezing,5,一发,是是黄翔的梗
Crystal楠,30,小僵尸,妈耶...笑死我啦
mini呢,2,无粉丝牌,脑子啊
我小僵尸娶小缘喵,24,小僵尸,别说了，人类的本质就是复读机
报以微笑123,39,小僵尸,巨龙啊
daijunbo1992,39,小赢僧,是的啊
半斤卤肉面,24,小僵尸,黄翔啊 怎么不是
竹木一,16,黑人毅,场外求助
你尚年少我也为老,4,无粉丝牌,    哈哈    乐死了 、
fwddy,17,无粉丝牌,笑疯了
黄浦江边丶小小僵尸,31,小僵尸,哈哈哈哈哈哈哈哈
光明游侠丶凝,29,196,2333333333
僵岑岑,17,小痒虫,HAHAHAH
没想出来什么名字,17,小僵尸,算什么男人
evangel000,1,无粉丝牌,566好TM蠢啊
Wirus,36,小僵尸,566这个b直播了我要去喷他
丶巴赫,14,小僵尸,566是真的蠢啊2333333333333333
宇多真治,7,无粉丝牌,我要戒烟，抽烟真的变好蠢
要听听路,35,小乌贼,566自闭了
Oulehust,15,17丷,566是真的僵硬啊。
小缘喵的守护骑士红莲,39,小僵尸,僵硬
小菜不喝酒,29,小乌贼,很遗憾
斗鱼用户ZylHGANs,3,无粉丝牌,蠢出名了
tjyrz123,16,罗细基,人类的本质是？？
不知名字如何起,8,无粉丝牌,复读机啊  哈哈哈
魔刀乱舞,6,无粉丝牌,傻子。
南瓜大头鱼,28,小僵尸,丢人啊
我是罗森内里哈,4,无粉丝牌,复读机8⃣️狗
心疼丶你胖,35,小痒虫,丢人啊
LeLeLeLee666,15,小僵尸,是
0wls0,25,小僵尸,一坨翔
黑暗游侠丶小林子,28,阿冷,仙仙救我！！！智商堪忧！！！
心里充满着不服RUARUA,22,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
Mmerung,17,无粉丝牌,收购小乌贼牌子
许泽中是好人,9,无粉丝牌,566好蠢
FEARHAO2,24,小僵尸,哈哈哈哈哈
zhou516425678,20,小僵尸,自己复读可还行
存在感加1,20,小僵尸,好丢人啊
longBB,16,无粉丝牌,真实
磊5842609906,19,小人参,水友我真的很纯吗？
卜泽手断SF,1,无粉丝牌,.
人莽枪刚王将臣,48,小僵尸,钢铁复读机
轻轻地唱着歌,1,无粉丝牌,dd笑死了
1203205900,8,小僵尸,你是人才啊566
夜灵霜语,6,无粉丝牌,复读机
18720942023,5,无粉丝牌,5666哈哈哈
carhing,14,无粉丝牌,566
Alonge666,11,无粉丝牌,把自己问晕了
TristanK,18,集团军,峰哥牛逼
大爱小嘉嘉,24,小僵尸,想了半天，还是复读
我想看魔兽rpg,16,小僵尸,566好委屈
123461561616,8,小僵尸,。。。。。。。。。。。。。
mikulava,19,二五仔,小乌贼无地自容
壹发入魂,22,小僵尸,小乌贼别看了丢人啊
峰剩下的晚餐,24,小僵尸,566太蠢了
寇逗逗,30,小僵尸,P的图满分啊
晴天Fab,38,小僵尸,我记得呀
看我眼神行事吧,2,无粉丝牌,我龙神不服
豪斯先生12312312,17,小僵尸,想不到再次复读
杀人诛心ol,17,小僵尸,这不是装蠢，是真蠢啊
鸽妈的小小渣男,18,小僵尸,566那个最好猜
凛冬姜至,14,小僵尸,人类的本质是复读机
Micke,3,无粉丝牌,使用回车可以快速发送弹幕
老衲开荤不吃素,10,小僵尸,这都能复读的
想做就做啊,15,影魔王,蠢哭了
vk5523694,12,无粉丝牌,小腿梗啊
yindushenni,3,无粉丝牌,这智商。。。
妖气很浓,31,小僵尸,乌总太好玩了
doher2013,19,无粉丝牌,黄翔
JR丶Levi,21,总监,黄翔
格里芬不会飞,3,无粉丝牌,566好惨
進擊的Supermario_____,20,小僵尸,复读机*10086
真是天大的奶子,3,无粉丝牌,回音战刃556
我拥有你,13,小8路,这个可以使一个梗啊，
l183331,11,无粉丝牌,566现在的脑子应该是OB最惨的
Leo就是莱奥,23,小豆包,哈哈哈哈哈哈哈
黑丝警长,9,无粉丝牌,仙仙哭了！566
好邪恶,18,小僵尸,仙仙带他回家吧
冰枫记忆丶,35,小僵尸,D人才
喜欢凉凉的,2,无粉丝牌,即将成为一个梗
Yokuri,11,1551,是啊
sbhsly,5,点子王,哈哈哈哈
僵岑岑,17,小痒虫,好蠢
