黑粉头子的小弟木子,33,小豆包,西门吹雪又leile
Sakvraen,17,小肚皮,西门吹雪他又leile
青蛙不烧煤,8,无粉丝牌,阿川我跟你说OB拿群人dota很菜现在
陪伴豆丶慕言,30,小豆包,主播，求BGM
一剑西来_I14,21,小僵尸,【老陈，武侠BGM曲库更新了吗？？？？？？】
痒痒虫的声卡粉,17,集团军,这个西门吹雪是真爱粉啊
布灵吉佩斯,9,无粉丝牌,"<img class=""chat-emotion"" rel=""dy015"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy015.png?v=20170626"" />"
qq_qNPzJB,13,集团军,那个男人他又LEI了
120548720,19,小僵尸,这TMD更新一个小时了
Notatall,23,集团军,乌
Newtype15,10,小僵尸,DC
骄傲的玉米,16,无粉丝牌,西门吹比
一个想肛周折的人,25,小僵尸,怎么僵住了
黄桥人家666,12,无粉丝牌,566:终于可以去找别的小姐姐了
明天慢慢的,22,小緑帽,nono这个比托节奏啊
青蛙不烧煤,8,无粉丝牌,你不赶紧练练dota
看nm嗨啊,27,集团军,林俊杰都跟仙仙一起在重庆买房了 还刷566的是真蠢？
织田信相当长,18,小渣男,西门吹B
尐侃的生活,16,集团军,西门吹雪来了
Newtype15,10,小僵尸,始
汐灬木,22,小肚皮,21的号 还当带哥吗 静待鸡米花儿开
黄哥V5,14,集团军,唔废物
不如守中,8,无粉丝牌,开箱子
Mu康,8,小僵尸,半仙房间号多少
喝着脑白金嚼炫迈,16,猫腻,西门吹雪在加好友测延迟了
Newtype15,10,小僵尸,终
FZYU09,23,196,杀你的屎一代剑神西门吹雪
拉面给你吃,14,集团军,废物？
Newtype15,10,小僵尸,一
赵翔是大哥,14,小僵尸,YY多少 狙击的、
Newtype15,10,小僵尸,人
Notatall,23,集团军,566怎么混的跟DC似的，我听闻乌始终一个人
xxCOSMOSxx,17,无粉丝牌,杀死你的是西门吹雪
宇Haooooo,23,小僵尸,老陈别僵住啊，开箱子啊
青蛙不烧煤,8,无粉丝牌,566警告
NAVIBurden,21,集团军,狙击YY发一个
点烟不用火,22,小烟头,西门吹B继续狙击
黄桥人家666,12,无粉丝牌,小心魔女仙仙
菠蘿箩,19,小僵尸,蠢逼nono
不如守中,8,无粉丝牌,开开新箱子
Nidhogg666,5,小乌贼,566:迟小超，西西鱼的微信搞到了么
不用再说啦,17,福福,我还没好
凝o霜,10,大马猴,开新箱子】】】
方块砖489,5,无粉丝牌,拒绝啊，岳不群追着你打
淡若云煙qaq,15,小8路,林俊杰在重庆买得起房？
120548720,19,小僵尸,哈哈哈哈
陪伴豆丶兔崽子,21,小豆包,西门吹逼！答应我这次一定要干死老禿驴
1219丶提莫2018棒棒哒,21,蘑菇,你们可还记得三少爷
3076461530,16,无粉丝牌,..............
点烟不用火,22,小烟头,lowlow又睡着了
最爱小缘的小小峰,24,196,开箱子
风之痕100,18,集团军,带566的节奏封了
ZFM8888,18,小僵尸,三少爷的贱
独守空寂捻青灯,13,小僵尸,@鲨鱼娘，今天吃鸡送周边吗
喝着脑白金嚼炫迈,16,猫腻,都在加好友测延迟哈哈哈哈
捅你的嘴,8,无粉丝牌,哈哈哈哈哈哈哈，岳不群
双倍经验丸,27,小僵尸,开箱子啊有禁卫军套
Nn丶忘却,24,无粉丝牌,闲来无事！开几个箱子.
黄桥人家666,12,无粉丝牌,小心魔女仙仙……
来来来你来你来你来,19,小僵尸,开新箱子
还没认出来是我嘛,21,小霸天,拉人，开搞啊
一抖繁茂,23,小僵尸,醉寒江来首啊！！！
是谁在ob,33,无粉丝牌,川少爷的菜
自在飞1,23,集团军,现在的566头不比锋哥大？谁看的上他啊？
airkkid,13,集团军,JJ想买房不是随便买么。。
老陈你又在OB了,16,小僵尸,23333333
282873737,9,无粉丝牌,大头带哥
门口桂花树,16,影魔王,仙仙叫小仙女，老陈改叫小鱼儿啊
大舔屎之贱,23,小僵尸,nono个比干什么呢
机智的肥子,8,无粉丝牌,NXNMN
洒水车儿会唱歌,13,小赢僧,林俊杰花点钱包养个小妞还不正常吗
少男贱,16,集团军,鲨鱼娘 吃J送周边吗
水帝丶丶丶,11,集团军,怎么不是秃驴了
kassdinlol,5,无粉丝牌,臭牛鼻子准备了啊
三号丶八月的养乐多,14,3号,什么游戏
Ty丶剑神,12,无粉丝牌,大头带哥
淡若云煙qaq,15,小8路,水友名字都这么秀的吗？
路人乙丶乙,13,点子王,老陈如果是朝廷的 应该是御膳房总管
张伯生,14,小僵尸,跟仙仙是情侣装？
织田信相当长,18,小渣男,都是人才
JSNJCKF,35,蜀军,大侠换衣服了啊
式微Sama,14,集团军,大头带哥月夜枫
哲思丶,23,集团军,房管 注意一下 
BOT十十一十二,25,马蚤,鲨鱼官博那个人呢，今天送不送啊
Notatall,23,集团军,马超有衣服了！
最后的刻骨铭心77,20,小僵尸,加好友测延迟
大舔屎之贱,23,小僵尸,YC这衣服像个变态
是否找到,9,无粉丝牌,我替乌绿绿鸣不平
最爱小缘的小小峰,24,196,马超这一身，多帅哦
Notatall,23,集团军,卧槽马超都有衣服了
独守空寂捻青灯,13,小僵尸,老陈向鲨鱼娘宣战啊！！！
Kim金软软,34,小咣头,马超的衣服有点恶心啊
逝水灬流年灬,14,无粉丝牌,不伦不类
看nm嗨啊,27,集团军,网上到处都是jj带仙仙一起买房的照片肥宅看看新闻好吗
随啵逐牛丶心痒痒,35,集团军,游戏名：武侠义
枫哥枫哥你好菜,18,小僵尸,哈哈哈哈哈哈哈哈
ZFM8888,18,小僵尸,…哈哈哈
zfx998,19,无粉丝牌,马超这个披风有点秀啊
请叫我背锅侠1,15,一发,老秃驴归顺朝廷了？
节灵夙,32,蜀军,哈哈哈
兆辉老狗丧天良,16,无粉丝牌,开盘啊
Hyc123222,14,集团军,三少爷谢晓川 慕容仙仙？
为了脱get你摸,25,小僵尸,"<img class=""chat-emotion"" rel=""dy104"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy104.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy104"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy104.png?v=20170626"" />"
吹过风,20,集团军,"<img class=""chat-emotion"" rel=""dy105"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy105.png?v=20170626"" />"
你们都姓马,18,小僵尸,加了个好友  有延迟
救我王愚,37,集团军,变态啊
织田信相当长,18,小渣男,混搭
老陈你又在OB了,16,小僵尸,马超这一身，多帅哦
德拉诺影钻,8,无粉丝牌,卧槽
冰的冷,19,集团军,233333333333333
指尖橙香,13,无粉丝牌,时尚
淡若云煙qaq,15,小8路,干你哟，仙仙！
Suze甜酒,20,小肚皮,朝廷走狗  人人得以诛之
開火箭的贝塔,24,集团军,毕竟西凉人
Notatall,23,集团军,披风猛男
oyo123,16,小僵尸,襄阳告急了
懵态,14,小僵尸,西凉骑兵
无敌小黑米,19,小僵尸,襄阳告急
i黑马,6,小乌贼,大侠该有的旗帜
或许可追忆,26,蜀军,马超有衣服了？
gandalfr614,19,小肚皮,马超还是变态啊
隔壁司机老王,39,小僵尸,暴露癖吧
水帝丶丶丶,11,集团军,最终老秃驴还是招安了
谁允许你直视本蜀黍2,13,集团军,我是一身正气云中鹤
氧气瓶丶Tcccc,23,集团军,小心CYC
requiem123,30,1021,日本人的品味
玫瑰碗之殇,15,无粉丝牌,吸鼻子
痒痒虫唯一指定老公,25,集团军,川子巨三马
莹莹是只小软萌,21,小荔枝,斯巴达勇士都这么穿
Notatall,23,集团军,披风猛男哟
双倍经验丸,27,小僵尸,马超的头的新套装禁卫军套的
式微Sama,14,集团军,马超这个B还是恶心阿
德拉诺影钻,8,无粉丝牌,锦马超
指尖橙香,13,无粉丝牌,让我想起了陈志朋
忒强了,13,集团军,干你呦，川川
i黑马,6,小乌贼,大侠该有的气质
cx853556294,15,无粉丝牌,西域超人
节灵夙,32,蜀军,田伯光你归顺朝廷了
Hyc123222,14,集团军,羌族是这样的啊 
q364605842,13,无粉丝牌,三国战纪里的马超
明抢了阿噗阿噗,32,小僵尸,马超还是变态。
有本事闷死我,14,小僵尸,西凉人审美是不一样啊
冰的冷,19,集团军,老比温 别杀猪了  200级了
马云我赐你姨妈,19,小僵尸,襄阳告急
Notatall,23,集团军,斯巴达马超还行
小Zhou先森,13,无粉丝牌,拍个老陈 准备狙击
桑切斯Sanchaz,9,小僵尸,d达尔巴又来了
丑有演技,12,无粉丝牌,这游戏需要加速器么？
此人相当优秀,12,无粉丝牌,襄阳告急
最后的刻骨铭心77,20,小僵尸,明月天涯？
qsxc1111,9,小僵尸,襄阳告急
忒强了,13,集团军,干你呦，川川，
谢谢这个老比,21,集团军,鏖战襄阳！
ZFM8888,18,小僵尸,爱你呦！仙仙
氓流666,23,小僵尸,？？？、
有本事闷死我,14,小僵尸,鏖战达尔巴
越三塔强送,15,小僵尸,火箭队上线
fate命运长星,23,小赢僧,观乂麦，yi
逝水灬流年灬,14,无粉丝牌,？？？？？
冰鸟来来,21,集团军,？？？？？
节灵夙,32,蜀军,马超西凉人审美
sa335566,15,无粉丝牌,？？？？？？
justpec,15,小肚皮,田伯光成朝廷走狗了 袈裟被扔了
我是你爸爸韬,18,集团军,狙击组就位
smjder,12,无粉丝牌,……
momokii0223,27,小荔枝,好看
左灯右行的i,21,无粉丝牌,好看
无敌小黑米,19,小僵尸,哈哈哈我和我妹妹一直看
摩卡烤地瓜,5,无粉丝牌, 
生人5607,21,小僵尸,？
NAVIBurden,21,集团军,火箭队leile
Apparitionsc,35,李鸽,好看呀
郭源潮丶syy,26,小僵尸,。。。
永恒巴巴5,7,集团军,．．．．
独爱风中扬,13,小僵尸,laji
有本事闷死我,14,小僵尸,还行你嘛呢
小小爱的吻,12,无粉丝牌,秦岚
小缘的大香蕉宝宝,26,憨厚哒,别问田伯光被阉了进宫了
宁允,30,洋肉串,？？？
biresion,12,无粉丝牌,好看
蹭网的看客,44,小痒虫,？？？？？？？？
柔の風,25,小僵尸,？？？？？？？？？？？？
CoffeeKing111,17,集团军,好看
明抢了阿噗阿噗,32,小僵尸,喜塔纳尔晴？
淡若云煙qaq,15,小8路,好看啊
yyfyyf4321,22,小僵尸,真的可以~ 兄弟
ykksst,16,小僵尸,？？
司马欧阳加洛,23,小僵尸,好看
LLYours,11,无粉丝牌,达尔巴是你吗达尔巴
我想说你很好,21,无粉丝牌,。。。
RicardoMingLu,15,小僵尸,挺好看的啊
嗅探蔷薇zx,13,小僵尸,.......................
救我王愚,37,集团军,？？？
唯一的注视,26,小僵尸,...
280892405,5,无粉丝牌,.............
Lemoney,22,集团军,？？？？？？。
Notatall,23,集团军,秦岚
八神正一,22,集团军,？？？？？？？？？？？？？？？？？
小小爱的吻,12,无粉丝牌,秦岚是好看啊
断了弦的曲子,20,无粉丝牌,？？？？？？？？？？？？？
蓝月照我心,19,集团军,？？？？
难道我面八不像老板,11,不自觉,开盘啊
汐灬木,22,小肚皮,舒服
痒痒虫的声卡粉,17,集团军,？？？？？？？？？？？
luandashuai1,6,无粉丝牌,我看了60级
血槽,18,小僵尸,..
popo君,10,猪芳芳,？？？？？？皇后
冰的冷,19,集团军,仙仙？
炉石路特斯,11,蜀军,？？？？？？
丧心病狂呆毛控丶,31,小肚皮,？？？？？？？？？？？？
川菜馆主厨,17,无粉丝牌,我缺你漂亮
埃菲尔Eiffel,16,全针,233333
书生堕命剑,8,无粉丝牌,秦岚?
歪我把小绿帽送你好吧,16,小僵尸,皇后上马
节灵夙,32,蜀军,少有的反派女主角
Brilli,16,无粉丝牌,好看
mild丶chun,21,小僵尸,"<img class=""chat-emotion"" rel=""dy124"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy124.png?v=20170626"" />"
我想说你很好,21,无粉丝牌,这两个好看是一个意思吗
Jasonwsyyy,21,小僵尸,富察容音超级美
oowuzhenyu,5,无粉丝牌,？？？好看你妈逼
五倒老尸陳易殉,22,小僵尸,？？？？？
看nm嗨啊,27,集团军,袜子精是真好看
司马欧阳加洛,23,小僵尸,现在最火的……
lzvay0,9,无粉丝牌,好克，这声音
pshen小迷妹儿,19,影魔王,看如懿传呀
之之之丶丶,23,小僵尸,秦岚确实好看
等一下我老公呢l,15,小僵尸,是还可以的
Kaitoys,13,集团军,LEI了LEI了
Real坤,22,小渣男,啊？你是看脸去的
阔落陈腊肉彤,22,小痒虫,皇后？？
Low比想要gank朕,12,全针,等下，尔晴是个好女孩
强行送一波温暖,14,无粉丝牌,舒服了
lar3ina,15,无粉丝牌,秦岚肯定好看啊
汐灬木,22,小肚皮,不是穿上情侣装就可以装情侣
yyfyyf4321,22,小僵尸,老子看罪了。天天追
Ty丶剑神,12,无粉丝牌,皇后上马
smjder,12,无粉丝牌,不如看如懿传
咱们搞基巴,13,无粉丝牌,？？？？
HasoND,5,无粉丝牌,佘诗曼
点烟不用火,22,小烟头,秦岚不是整容失败了么
holly丶Shit,9,无粉丝牌,是好看
霜痕月,19,无粉丝牌,要拔刀的赶紧拔刀
kassdinlol,5,无粉丝牌,哪个皇后
大师兄抱紧我,7,无粉丝牌,暗示仙仙？？
冰的冷,19,集团军,干你哟 川川
小龙人丶科比不要哭,18,小僵尸,皇后上马
screamBAK,18,无粉丝牌,尔晴好看
国服第三麦克雷,8,无粉丝牌,是好看啊
吾尺知图,17,集团军,尔晴好看
Kaitoys,13,集团军,做菜了卧槽
那些美好的事儿,16,集团军,70集太长了。。。
救我王愚,37,集团军,皇后死了
gandalfr614,19,小肚皮,暗示仙仙？
丧心病狂呆毛控丶,31,小肚皮,还不如看两集工作细胞
止水茗忘川7,15,无粉丝牌,@566 大事不好啦！乌鸡国亡国啦！
妹子的啵啵都是老陈的,20,无粉丝牌,皇后？
阔落陈腊肉彤,22,小痒虫,乌鸡国皇后？？
requiem123,30,1021,忒软了啊
凌FW,15,小豆包,暗示皇后
每次都都有深坑,25,集团军,老陈只看人好不好看，剧情什么的，一边去
痒痒痒虫虫虫,15,小僵尸,划重点 皇后
含笑g,26,集团军,秦岚？
zbjjc,16,无粉丝牌,沉壁 好看
司马欧阳加洛,23,小僵尸,如懿转也好看
喝着脑白金嚼炫迈,16,猫腻,暗示喜欢皇后？
瓦萨尼尔奥,25,无粉丝牌,皇后怎么老是跟着三三呢？
1254987760,7,无粉丝牌,仙仙在哪儿直播
真够臭牛逼的丶,23,无粉丝牌,皇后上马了
痒痒虫的声卡粉,17,集团军,暗示了
lar3ina,15,无粉丝牌,暗示了？？？
叮叮当铛棠,11,无粉丝牌,问你剧情好不好看，你说nm呢
打死我的都是大哥,17,集团军,皇后？
hhy547341927,12,无粉丝牌,不是穿上情侣装就可以装情侣
水滴枪手,15,小僵尸,尔晴好看
骄傲的玉米,16,无粉丝牌,皇后？
明抢了阿噗阿噗,32,小僵尸,皇后上马！
藕酱嘤嘤嘤,25,寅子,高举令后大旗
小脑鹰6666,19,小緑帽,按时乌鸡国皇后
Lipsticks,33,远饭,秦空万里 唯爱岚天
黄翔的小龙人,20,无粉丝牌,皇后上马
忒强了,13,集团军,暗示，皇后
机智的小斗笔丶,36,小星雲,火箭队leile
指尖橙香,13,无粉丝牌,暗示了
宁允,30,洋肉串,不是 你在暗示？？
老陈你又在OB了,16,小僵尸,秦岚不是整容失败了么？
此处无茶也无酒,25,澪酱,尔晴是个好女孩
odinlwq312,19,无粉丝牌,皇后上马，乌鸡国马夫
痒痒的二营长一生所爱,27,集团军,皇后好看呀
ykksst,16,小僵尸,哪个皇后？
淡若云煙qaq,15,小8路,皇后是好看
微微豆莱,25,点子王,暗示了？
jimmymiao,15,影魔王,秦岚和马苏是闺蜜 玩的很野
biresion,12,无粉丝牌,皇后死了
逝水灬流年灬,14,无粉丝牌,哈哈哈
senseki深色基,19,小烈驴,我看
那些美好的事儿,16,集团军,只看开头第一集和最后一集就可以了
小小爱的吻,12,无粉丝牌,喜欢尔晴的我劝你善良
Vukiss,11,小肚皮,男生？
Notatall,23,集团军,暗示自己是乾隆
休止,23,小荔枝,皇后上马？
qq_9vyEhz,10,小乌贼,秦岚肯定漂亮啊
心态爆炸一天,8,抱瓜狼,皇后？、
200斤的卓哥,17,小僵尸,操你哟川川
李白拿酒来丶,15,集团军,皇后上马！！！
rua是不可能rua的,19,集团军,暗示了 皇后好看
强行送一波温暖,14,无粉丝牌,暗示皇后
popo君,10,猪芳芳,皇后，上马
826984049,10,无粉丝牌,仙仙这声音好克我
玫瑰碗之殇,15,无粉丝牌,暗示了
叫我晨儿就好了,17,集团军,？？
Brilli,16,无粉丝牌,暗示皇后
叫我海狸就好了,50,集团军,皇后好看
q364605842,13,无粉丝牌,566哭醒
qq_0vbsUs,17,小僵尸,不是女爽文吗？
霹雳的脑残粉,21,小肚皮,哈哈哈哈哈
忒强了,13,集团军,老陈你在暗示什么
苏海沦的喜悦,22,小僵尸,佘诗曼 阿佘？
羽剑鱼,18,小僵尸,说仙皇后好看呢
吃草的野狗,11,无粉丝牌,刀区看？？
Miracle丶Y,10,小僵尸,皇后上马
阳光温暖世界,11,无粉丝牌,延禧攻略？
左灯右行的i,21,无粉丝牌,令后大旗不倒
ayb147147,17,小僵尸,集团军军嫂-仙仙
玫瑰碗之殇,15,无粉丝牌,皇后好看
liuqi_yuki,10,无粉丝牌,哈哈哈哈哈哈哈哈哈
夏色之风,13,集团军,仙仙皇后
宁允,30,洋肉串,HHHHHH
休止,23,小荔枝,我啊川不是男生啊
奈斯兔迷球,11,集团军,哦 卡了饿
锅巴啊啊,13,小僵尸,老男人了。。。
hhy547341927,12,无粉丝牌,男生？
断了弦的曲子,20,无粉丝牌,？？？？？？？？？？？？？？？？？？？？
冰的冷,19,集团军,...
Notatall,23,集团军,川神想当乾隆
dtpsycho,22,小僵尸,5钢铁不看而已
craxue,21,小烈驴,别问
皇冠梅西,6,无粉丝牌,我看见网易云里都在吹川神
我想说你很好,21,无粉丝牌,丢人
君蓦笑,11,小僵尸,你不是男生吧。。
酱一昂,25,集团军,哈哈哈
i黑马,6,小乌贼,男人就应该看爱情动作看什么dianshij
MurricaneXX,23,小僵尸,你算什么男人
心痒痒丶飞越,31,小僵尸,？？？？？？？？？
ZFM8888,18,小僵尸,沉默了…
老陈的香波,22,集团军,？？？？？？？
李白拿酒来丶,15,集团军,？？？？？？？？？？？？？？？？？？？？？？？
MrWater1997,15,无粉丝牌,厨子也看剧么
RicardoMingLu,15,小僵尸,我是陪女朋友看
止水茗忘川7,15,无粉丝牌,兄弟？
唯一的注视,26,小僵尸,老陈 加下007好友
tianqizhe,16,无粉丝牌,别问
塞隆,21,小僵尸,太监
LANLANLU1,5,无粉丝牌,老陈已经切了
魑魅魍魉_mTa,21,无粉丝牌,哇
反方向的钟丨,21,YD哆,川神是男生？
式微Sama,14,集团军,哇
看nm嗨啊,27,集团军,哇
slimcc,20,小肚皮,哇
老陈你又在OB了,16,小僵尸,？？？？？？？？
宝贝岑岑云健身,18,猛男,老陈看啊
骄傲的玉米,16,无粉丝牌,共同话题？
节奏旋律萌萌哒,21,小僵尸,566完了全TM完了
是谁在ob,33,无粉丝牌,？？？？？
陈家家主丶陈三,30,集团军,变态
偶是大好银,15,无粉丝牌,男生？不好意思，男银
jimowuyu,17,小僵尸,老陈变态呀
593900609,17,小乌贼,周迅的声音让人败退
zericx,23,小痒虫,566就看啊
大周三藩节度使,20,女流,兄弟？
送外卖的帅哥,32,无粉丝牌,他不是男生他是死肥宅
Notatall,23,集团军,YY自己是乾隆
MaybeBlinK,26,集团军,川神 明示了
Ruiery,8,无粉丝牌,哇
隔壁司机老王,39,小僵尸,233333333333
hob长江,7,无粉丝牌,男生？？？
傻永健傻啊哈哈,11,大马猴,老男人嘛
五倒老尸陳易殉,22,小僵尸,哈哈哈哈
机智的小斗笔丶,36,小星雲,牛皮
十年之后一如初见,23,集团军,老陈不是男人啊，陈公公啊！
凌晨的风i,21,沙士,兄弟
大bBBBBBB神,20,小僵尸,。。。。
cay008,20,集团军,？
小小爱的吻,12,无粉丝牌,哇
青蛙不烧煤,8,无粉丝牌,甄嬛传是真的好看啊
Lemoney,22,集团军,哈哈哈哈哈哈哈哈哈
宁允,30,洋肉串,老男人老陈
泽野50831,19,小兰人,？？？
sakuraprayer,17,无粉丝牌,不算什么男人
橙党阿噗阿噗,14,集团军,哇
美少年肛翻集团军高层,17,集团军,姐妹了
chensan333,16,集团军,哇 GAY老
懒人翁,23,推推党,无言以对
川菜馆主厨,17,无粉丝牌,老陈我劝你善良
Ty丶剑神,12,无粉丝牌,哇。。。
一剑西来_I14,21,小僵尸,变态啊
Rabbitfur,14,无粉丝牌,？？？
咱们搞基巴,13,无粉丝牌,哇
啵老陈管管,20,集团军,哇
阔落陈腊肉彤,22,小痒虫,兄弟？
小o咕噜,23,集团军,？？？？？？
李白拿酒来丶,15,集团军,丢人啊，好多遍？？？
漫步风雨Saber,24,小狱卒,变态
夜神月yayanlight,7,无粉丝牌,暗示喜欢乌鸡国皇后
lar3ina,15,无粉丝牌,？？？
超大锤锤锤你胸口,10,无粉丝牌,男生？？？？？？
节灵夙,32,蜀军,延禧攻略少见的反派女主角
几回梦魂与君同,11,无粉丝牌,闺蜜川
qq_qNPzJB,13,集团军,男人不看，变态看
魔性小浪菊,19,无粉丝牌,哇
常常去安慰别的人,15,小8路,处男当然是男生
老板一斤茶叶蛋,14,黑骑,哇
歪我把小绿帽送你好吧,16,小僵尸,变态一点有错吗
gandalfr614,19,小肚皮,好多遍？
开谢,21,小僵尸,真是BT
晴空云锁,5,无粉丝牌,谁是你胸弟
细数惭愧丶,25,小僵尸,566警告
我是你安三叔,17,集团军,兄弟？
无昵称de,5,无粉丝牌,gay gay的
Brilli,16,无粉丝牌,？？？？？基佬
奋斗的小掌柜,38,无粉丝牌,男生？在哪？
大师兄抱紧我,7,无粉丝牌,哇，你也不是男人嘛
小龙人丶科比不要哭,18,小僵尸,变态
骄傲的玉米,16,无粉丝牌,？？？
记得西界,25,吞食2,？？？？？？
强行送一波温暖,14,无粉丝牌,兄弟   哇
廿悠Hugh,22,冬九岁,你算什么男人
薄荷光少年,21,无粉丝牌,兄弟
yao62076790,6,无粉丝牌,男的比女的看得多了
3076461530,16,无粉丝牌,wa
lamparbin,13,无粉丝牌,真难热
第一次给你了老比,21,小僵尸,老陈是死胖子
桑切斯Sanchaz,9,小僵尸,陈公公
夏去秋又至,12,小僵尸,玩拱洞啊？
恨是爱的归宿,38,集团军,当年的金枝欲孽才是王道
2497509210,10,无粉丝牌,妇女之友
tianqizhe,16,无粉丝牌,我一集都看不下去
佳成,12,无粉丝牌,我想看公鸭嗓如懿传
叫我冷宝就好了,29,阿冷,甄嬛传是好看啊
oneming1ming,17,小僵尸,集团军围攻乌鸡国，乌鸡国国王睡觉
发头光,17,无粉丝牌,哇好大
起床绝望户,19,小僵尸,哇⊙∀⊙！
LimyoonTae,14,无粉丝牌,va
大草原的那个青,7,无粉丝牌,三三不是男的呀
mengyiai,6,无粉丝牌,死肥宅
活in我的dream,11,揉揉酱,成熟的男人 是这样的
Lionel灬,15,小僵尸,哇，好变态啊
q4607361,10,无粉丝牌,丢人
冰棍晓夜,13,小僵尸,牛逼啊捞陈
陈家家主丶陈三,30,集团军,垃圾宫斗剧都看    老陈真是个变态
叫我海狸就好了,50,集团军,这是要打入女生宿舍？
yyfyyf4321,22,小僵尸,演戏攻略真的可以 兄弟
头酱头奖,7,无粉丝牌,男闺蜜
280892405,5,无粉丝牌,真是变态
漫步风雨Saber,24,小狱卒,你不是男人
机智的肥子,8,无粉丝牌,厨子 算什么男人
啵啵啾咪MUA,20,集团军,哇
玫瑰碗之殇,15,无粉丝牌,哇
待续的对白,25,无粉丝牌,你是个球的男生！
跟我回家zzz,17,小僵尸,emmm 这个盘接的还行。..........
萌萌的小同桌氧气瓶,40,小痒虫,宫斗达人cyc
ZFM8888,18,小僵尸,心机川 臣妾做不到
落花天下,15,蜀军,难怪这么会蹭
妹子的啵啵都是老陈的,20,无粉丝牌,哇 好姐妹
十年之后一如初见,23,集团军,陈公公瞎叫的吗？
我不是可达鸭丶,16,小僵尸,小心老陈
壹碗牛肉麵不要麺,21,小僵尸,妇女之友
猪老爹,20,小僵尸,撩妹鬼才
rj1031cp,8,无粉丝牌,太丢人了
塞隆,21,小僵尸,太监 东厂 阉党 gay
甜甜小奶糕,29,集团军,如懿传看不下去呀
五月不下雪,21,Quin,撩妹？你看个锤子甄嬛传
独孤求稳,21,小僵尸,毕竟40岁了 大家体谅下啊
酱一昂,25,集团军,宦官之后-陈公公
强者裸跳刀,22,集团军,毕竟是川菜 够扁桃
kassdinlol,5,无粉丝牌,哇，你特么喊我兄弟？
话说你那么爱她,5,无粉丝牌,566提刀前来
青人,26,小僵尸,死肥宅！真变态。。。。
川川狙击好厉害,28,集团军,妇女之友CYC
Kim金软软,34,小咣头,甄嬛传真的很好看啊。。
是谁在ob,33,无粉丝牌,兄弟
来来来你来你来你来,19,小僵尸,厨子不看食谱，看戏了
德拉诺影钻,8,无粉丝牌,川神变态一点有错吗
佳日天日地,16,小乌贼,兄弟没毛病
fjcm4,5,无粉丝牌,33不是快40的大叔吗
小树快跑go,18,无粉丝牌, 陈公公
開火箭的贝塔,24,集团军,丢人
丧心病狂呆毛控丶,31,小肚皮,我居然关注了一个变态
requiem123,30,1021,真的丢人
小淼号,31,无粉丝牌,甄嬛传好看多了
iymlin,5,无粉丝牌,陈公公
Notatall,23,集团军,是个男人就YY过自己当皇帝吧
LLYours,11,无粉丝牌,川菜应该是在研究宫廷菜
chensan333,16,集团军,丢人
猪老爹,20,小僵尸,撩妹鬼才 陈彦川
发发的小瓜皮,10,无粉丝牌,陈公公
Wind风吟,19,小8路,变态，删牌子了
老陈你又在OB了,16,小僵尸,丢人
石头开花mua,15,小痒虫,老陈不能有少女心吗？
大bBBBBBB神,20,小僵尸,真香
小闲发呆,26,196,摆正态度，谁是你兄弟，叫姐妹！！！
甜甜小奶糕,29,集团军,不丢人
Low比想要gank朕,12,全针,戒烟？我信了
qq466724123,16,小僵尸,厨师看不过分啊
華哥很无聊,23,寅子,川公公 看宫廷剧怎么了？ 很过分吗？
第一次给你了老比,21,小僵尸,死胖子老陈不是男人
看nm嗨啊,27,集团军,说出来你可能不信 如懿是还珠格格里的皇后
伍小六真是666,8,无粉丝牌,毕竟田伯光 被阉了
晴空云锁,5,无粉丝牌,不丢人吗?
傻永健傻啊哈哈,11,大马猴,陈公公
十年之后一如初见,23,集团军,陈公公
万绿丛中过片花不沾身,17,小赢僧,你说丢不丢人？
隔壁司机老王,39,小僵尸,妇女之友   川菜
tianqizhe,16,无粉丝牌,甄嬛传我一集都看不下去
青蛙不烧煤,8,无粉丝牌,甄嬛传我觉得真的好看啊
em大师独流骑士,16,无粉丝牌,暗示喜欢乌鸡国皇后
吹你m集团军,15,集团军,厨子不看菜谱看宫廷剧了
漫步风雨Saber,24,小狱卒,丢人
明抢了阿噗阿噗,32,小僵尸,男人变态一点有错吗？
送外卖的帅哥,32,无粉丝牌,死肥宅丢人
我叫纠结伦io,13,按摩师,真香警告
ODDSandENDS39,11,小僵尸,丢人
我x王帅x心甘情愿,20,小8路, 丢人
Kim金软软,34,小咣头,不丢人啊
我想吃了你啊,9,无粉丝牌,丢人啊
嘛辣胖头鱼,17,小僵尸,陈总管
驹离,6,无粉丝牌,丢人
小油馍胡辣汤,31,小僵尸,我是真得看不进去
锅巴啊啊,13,小僵尸,那可真丢人
含笑g,26,集团军,不丢人啊
Kaitoys,13,集团军,撩妹诀窍
厨房里健身枫,18,小僵尸,丢人
胡萝卜一大推,20,集团军,不丢人
yao62076790,6,无粉丝牌,我也看啊。。
Brilli,16,无粉丝牌,丢人
咱们搞基巴,13,无粉丝牌,不丢人吗
