无敌美男王大帅比666,12,小僵尸,紫霞碰到会玩的就很蠢 别刷了
47254717,16,无粉丝牌,菜的一笔，还想吃鸡，只会跑
功夫大龙翼,15,小钻風,奈子不会紫霞  别用
neo气冲天,18,小僵尸,没药就紫霞啊
微微豆莱,25,小痒虫,紫霞混输出啊，阿莱
艾尔缇娜,28,无粉丝牌,混元刷伤害赢川菜啊 弹幕好蠢
乾坤无用,12,无粉丝牌,彩笔就别别混元紫霞好用啊
孤独风中一匹喵,14,小僵尸,紫霞菜鸡最爱。刷紫霞最牛的你们懂的
jooddy,13,无粉丝牌,陪你的巨剑也好用啊
小蹦蹦灬,24,小僵尸,重剑挡返配紫霞，决赛圈无敌
messi699,21,集团军,俩菜B还都不要紫霞
l枝叶丶,15,小僵尸,混元加格挡加长枪，峰哥标配啊
肥肉请消失,6,无粉丝牌,紫霞就适合菜逼
上海妖王BBC,11,点子王,这画质我真是草了
帅哥周,18,小僵尸,重剑用金刚碑来就是最屌的
茭白,24,小僵尸,紫霞最厉害的。。。别人退两下弓箭射你拖时间你就瓜了
长大后我就成了你123,25,花粉灬,长枪重剑用紫霞？别你妈逗了
桐子美如画,22,集团军,还是用紫霞吧 浪费霸体
badfella,5,无粉丝牌,紫霞人家放你风筝不是废了
只需想象,13,无粉丝牌,有药用金刚
还没更新好,13,无粉丝牌,都快被糊瞎了
最灬Crazy,9,小僵尸,这特么是蓝光4m，妈嗨呀我要瞎了
接龙为所欲为,19,小僵尸,……
射出你的温柔丶,19,点子王,4个给一个你他妈不还一个？？
neo气冲天,18,小僵尸,贪污了1个？
asd46457341,13,小肚皮,原来只想给一颗血亏
麦子地里吃过亏,22,蜀军,讲真。如今的AV都比这画质清晰
孤独风中一匹喵,14,小僵尸,连老陈都不要，那些刷紫霞的有多蠢，你们懂得
为cen来过,14,小赢僧,几比几了?
塔斯丁狗喔,9,无粉丝牌,混元长枪 无敌
gogogogoku,23,小乌贼,这个班子都能混到现在，哪条腿这么粗
只需想象,13,无粉丝牌,紫霞遇到高手是活活玩死的
messi699,21,集团军,斗鱼草地多少码率都没用
三井小秋寿,17,无粉丝牌,重新给。
理财小纸袋,11,小僵尸,AV比这清晰多了
Alanldxx,12,李鸽,混元重剑
坂田银时su12,6,无粉丝牌,这你吗蓝光8M也好胡啊
KingInvoker,8,集团军,只有龙神那边的画质最好
6436737522,20,小僵尸,你别傻，金刚把，废物
neo气冲天,18,小僵尸,老陈很强？
Megumi丶加藤惠,24,小僵尸,这4M不如龙神高清
vinnie221,18,小僵尸,混元混伤害啊
badfella,5,无粉丝牌,紫霞真没金刚厉害
八宝山车神高桥凉介,25,无粉丝牌,比有些av还是强吧。。。
2410351,15,无粉丝牌,这画质真差
MENG阿傑,4,无粉丝牌,8都要瞎了
jooddy,13,无粉丝牌,决赛圈紫霞挺好用的啊
抓痒痒的痒痒爪,11,小肚皮,要我我只还一瓶
大大吉吉吉,13,无粉丝牌,斗鱼重新定义
高三王,13,小僵尸,文化人
chy199333,27,点子王,菜鸟保护心法紫霞神功
Gakki我老婆123,22,小僵尸,备用线路5是嘴清楚的好吧
hjfydhdj,7,无粉丝牌,宝哥重剑
l183331,11,无粉丝牌,这游戏还真当吃鸡在玩？毒瘤 有毛用，秒躺
1303094970,5,无粉丝牌,胡的一批
悟丶控,8,无粉丝牌,现在av都是1080p的 斗鱼拿头比啊
想忘了,7,无粉丝牌,画质还是龙神那边好
chenning312,17,无粉丝牌,海鲜蓝光不如狗牙超清
万绿丛中过片花不沾身,17,小赢僧,会玩的 紫霞确实没用
微微豆莱,25,小痒虫,。。。，
秋蝉,12,无粉丝牌,在决赛圈人多时候，紫霞苟活好
805siant,5,无粉丝牌,紫霞对重剑没有一点用 回血时间到了就没有了
至高君王玛尔扎哈,16,无粉丝牌,黄翔那画质最好
射出你的温柔丶,19,点子王,老陈有多蠢多彩你懂？信老陈你有多蠢
方块龙,24,一发,混元啊
neo气冲天,18,小僵尸,胖头，龙神都会用紫霞
N丶Oneday,18,小僵尸,菜逼用用紫霞就好了，金刚不适合你
夜清音1,20,小僵尸,紫霞取决于对面
大师兄抱紧我,7,无粉丝牌,在少空山不是西凉马超早GG了
布尔凯索赐我绿光,17,小僵尸,？？？？？？？？？？？？？？？？？
今晚卜回家,17,大绅士,混元重剑一套死啊
导演白钰淳,12,小僵尸,只要没碰到什么人 也没人狙击
ckeyl,13,小僵尸,乔峰的混元霸王枪不学一下？
功夫大龙翼,15,小钻風,66666666666
LANLANLU1,5,无粉丝牌,蓝光8M=标清
低调的隐身,17,小僵尸,卡住了。。。。
外婆叫我使劲吹,36,小僵尸,菜鸡学紫霞
追逐影子的橘喵,15,小僵尸,紫霞真不厉害，1发飞刀教你做人
青山笼愁深,13,大马猴,紫霞1v4时候神技
叶阿姨,9,小僵尸,这里已经不错了 老陈那里简直看不见
孤独风中一匹喵,14,小僵尸,龙神那好你自己去看，在这里刷什么意思？带节奏？
csab007,17,无粉丝牌,你全学了？
熊弟别搞我啊啊啊,17,点子王,好急
dota2wing,21,小僵尸,66666666666
myaya1,8,无粉丝牌,新手就是紫霞更好，4V4混战能活的更久，有多关键不懂？
6436737522,20,小僵尸,哈哈哈哈哈
孤独的亡魂,27,无粉丝牌,混元不是挺好的吗
hell150868,3,无粉丝牌,川菜
luyi198507,20,小僵尸,这让我想起了马震
DOTA唯一正统,7,无粉丝牌,穿模好评
耀眼蝴蝶,29,无粉丝牌,AV真蓝光好吧
恋风吹雪,8,小烈驴,这8m和屎一样
曳尾涂中,23,小僵尸,卡住了
lzj08,18,无粉丝牌,四川的
夜清音1,20,小僵尸,跟自己菜鸡没多大关系，紫霞是看对面是不是菜鸡
ImbaTV场控,17,小僵尸,高手不用紫霞，他们上去秒死的还不用？
毛豆侠zzz,5,无粉丝牌,就这种打法 多少药都不够
老年小僵尸,25,小僵尸,长枪技能啊
vinnie221,18,小僵尸,四川fa
咖喱给给12,15,无粉丝牌,我们队友呢
大周三藩节度使,19,女流,卧槽青城派的
微微豆莱,25,小痒虫,毫无配合
微笑泰蕾莎,24,小僵尸,一起打=一起打自己人
三冰老残粉,13,无粉丝牌,川菜
求老仙奶我竞聘失败,18,小僵尸,蜀山来的
电竞渣男566,18,小乌贼,青城派的
黄埔江边丶漫漫,21,小僵尸,每天都有一群黄皮号来刷画质 真的是水军吧
我居然比谢老秃还蠢,14,点子王,青城四秀
青山笼愁深,13,大马猴,四川人
麦子地里吃过亏,22,蜀军,川娃子
大师兄抱紧我,7,无粉丝牌,四川人
秋蝉,12,无粉丝牌,人多混战，紫霞苟活最吊
功夫大龙翼,15,小钻風,哈哈哈哈
xgfan948520,16,小僵尸,弟弟呀，留蓝回跳
colaen,19,无粉丝牌,川菜老乡
大师兄抱紧我,7,无粉丝牌,瓜娃子
3241707851,10,无粉丝牌,青城派
jooddy,13,无粉丝牌,青城派
大周三藩节度使,19,女流,青城四兽
鹿真97699,6,无粉丝牌,溜了溜了
会喷水的小马哥,16,无粉丝牌,什么东西？
GipsyAvenger,9,小电鸡,青城派的
setsunazure,17,小僵尸,四川话 阁下莫非是青城派的青城四兽
大师兄抱紧我,7,无粉丝牌,青城派
大乾元宗小L,15,无粉丝牌,打 打面前neiguo
我张强,19,小荔枝,卧槽  蜀军
老陈你又在OB了,16,小僵尸,四川人
头酱大笨蛋丶,40,小僵尸,无线被川菜打
至高君王玛尔扎哈,16,无粉丝牌,青城卧槽
米西,11,小肚皮,打不死的小强。。
雪风号会保护大家的,4,无粉丝牌,川娃子
东南西北灬,20,无粉丝牌,青城四君子
麒零,18,小僵尸,紫霞预告是没玩
一条mian,11,小咣头,四川老鼠
咖喱给给12,15,无粉丝牌,打你个瓜娃子
Morphiling,18,无粉丝牌,青城派还行
shenjingbingyousuo,33,小僵尸,青城派？？？
追逐影子的橘喵,15,小僵尸,对面在开紫霞
三井小秋寿,17,无粉丝牌,唐门的
鹿真97699,6,无粉丝牌,蜀军？
长大后我就成了你123,25,花粉灬,紫霞回的血有用吗？
Sea捕鱼,4,无粉丝牌,青城派
zyjsunshine,14,小僵尸,青城四秀
大师兄抱紧我,7,无粉丝牌,四川青城派
baiyizi,5,无粉丝牌,好蠢啊
Fat了解开个会,11,无粉丝牌,青城派哈哈哈
leee_acfun,24,无粉丝牌,哒不撕的萧蔷
遗忘丶意志,19,小僵尸,青城四秀 哈哈
Kclssss,11,三人永,青城派
OB卡尔王566,21,小乌贼,四川话听起来好喜感
XXOO00,4,无粉丝牌,这是。。哪儿的
河图之殇,17,小僵尸,川菜派来的刺客！！
Jessepang,4,无粉丝牌,四川人是你爸爸
Dexterrrr,21,小8路,明明是唐门的
紫芒星痕,19,好女孩,屁股落地平沙落雁？
ac13732911,10,无粉丝牌,屁股向后平沙落雁式
微微豆莱,25,小痒虫,哈哈哈哈哈哈哈哈哈哈哈
功夫大龙翼,15,小钻風,哈哈哈
虚构角色,13,小僵尸,蜀山派
mycold,9,无粉丝牌,峨眉派的
长大后我就成了你123,25,花粉灬,有几把用，几秒就没了
wocaonidayeooo,7,无粉丝牌,青城派的瓜娃子
646809529,4,无粉丝牌,川菜老乡 
jooddy,13,无粉丝牌,哈哈
曳尾涂中,23,小僵尸,拉人没伤害啊
僵尸小乞丐莽就完事了,19,小僵尸,不作死就不会死啊
功夫大龙翼,15,小钻風,素质拉满
真的球球你了,20,小僵尸,2333333
唯一的注视,26,小僵尸,..
A卡毁一生,12,无粉丝牌,素质拉满
夜雨松风寒,22,影魔王,233333333333
孤白秋,17,小8路,青城四兽
chpo1999,4,无粉丝牌,默示录
三井小秋寿,17,无粉丝牌,西蜀唐门
ImbaTV场控,17,小僵尸,老陈这一枪，2：0了
无昵称de,5,无粉丝牌,莫问
liuxin1992,19,点子王,青城四兽
青人,25,小僵尸,素质贼高
搞抹寺,18,小僵尸,哈哈
鹿真97699,6,无粉丝牌,素质拉满
北京范迪塞尔,15,无粉丝牌,素质局
大路饼藏cc,20,点子王,奶子是吐纳心法
646809529,4,无粉丝牌,哈哈哈哈哈哈
文巫,17,小8路,666
cenhaoran,17,小僵尸,说宝哥砍队友的 看看33就知道了
hjfydhdj,7,无粉丝牌,233333333333
chenning312,17,无粉丝牌,素质起来了呢
XXOO00,4,无粉丝牌,？？？？？？？
CYF22222,3,无粉丝牌,青城山的
曳尾涂中,23,小僵尸,素质拉满。
青山笼愁深,13,大马猴,枪啊
叫我软骨就好了,16,无粉丝牌,莫言路
真的球球你了,20,小僵尸,hai  tian
虚构角色,13,小僵尸,蜀山剑派！
3241707851,10,无粉丝牌,青城派是辣鸡啊
Qooooa,5,无粉丝牌,莫言重剑
大周三藩节度使,19,女流,川菜
yao62076790,6,无粉丝牌,皮肤
至高君王玛尔扎哈,16,无粉丝牌,青城四兽
老陈你又在OB了,16,小僵尸,素质拉满
已经如烟,12,集团军,青城四兽好气
chpo1999,4,无粉丝牌,拔剑
zhr19960506,6,无粉丝牌,素质对决
grothen0001,16,无粉丝牌,青城派的杂鱼啊
tiantian12345,6,无粉丝牌,跑毒了
血契丶,13,小僵尸,没拿啊
chenning312,17,无粉丝牌,恍惚间我以为我看到皮鞋了
THD野路子研究协会,28,小僵尸,炮啊 不要啊
电竞渣男566,18,小乌贼,青城派的素质就是高
DOTA唯一正统,7,无粉丝牌,素质武侠
tiantian12345,6,无粉丝牌,缩圈了
桐子美如画,22,集团军,重剑被他扔了
Rua城小星星,17,影魔王,火枪啊
一条mian,11,小咣头,四川现在和瑞典一样了？
小妖孔明,14,小僵尸,先去打架是
大大吉吉吉,13,无粉丝牌,换心法呀
唯爱12121,3,无粉丝牌,青城派，素质拉曼
栩丶,18,小僵尸,火铳
Alanldxx,12,李鸽,捡雷啊
明日的记忆1986,6,无粉丝牌,宝哥单挑很猛
虚构角色,13,小僵尸,素质江湖
次了个Chen,11,蜀军,破产了
听琴声萧萧,21,小僵尸,恍惚？在哪？
咖喱给给12,15,无粉丝牌,峨眉山下来的
A卡毁一生,12,无粉丝牌,他肯定丢了啊
jooddy,13,无粉丝牌,他丢了吧
chpo1999,4,无粉丝牌,拔剑去
tangrui110,22,小僵尸,吃屎了！
外婆叫我使劲吹,36,小僵尸,梦魇重剑
idoubtit,21,小僵尸,mmp
大路饼藏cc,20,点子王,你TM心法换啊
Alanldxx,12,李鸽,捡雷啊。决赛圈10个雷下去秒人
805siant,5,无粉丝牌,重剑首选金刚经其次是混元 紫霞鸡肋
幽幽々不凡,12,无粉丝牌,青城派啊 MMP
4llead,12,无粉丝牌,都是江湖儿女，一嘴粗口，社会社会
已经如烟,12,集团军,我曹 就要决赛圈了？？？？这班子
yyf僵尸王,21,小僵尸,l
佞臣s,13,小僵尸,宝哥射箭贼准，昨天吃鸡宝哥立功了
熊弟别搞我啊啊啊,17,点子王,食鸡
青人,25,小僵尸,我觉得吃鸡是不存在的
大师兄抱紧我,7,无粉丝牌,青城派MMP
我说了还可以,18,小僵尸,川菜一个门派的
孤白秋,17,小8路,田伯光大战青城四兽
hjfydhdj,7,无粉丝牌,记住，杀你的是川菜正统
缘来是胖头鱼啊,24,小僵尸,吃鸡？不存在的
就不出ss,3,无粉丝牌,拔菜刀去啊
李家沱吴彦祖,22,小僵尸,四川本地都来吃川菜的咯
dfghjklzxcvbnmqwe,5,无粉丝牌,在他队友身上吧
纯白Shura,14,无粉丝牌,不骑马跑？
铁牛想死你了,22,小肚皮,莫文啊 不是莫言
腮帮过大5209,13,小僵尸,这班子谁是大腿
明日的记忆1986,6,无粉丝牌,吃鸡了？
只需想象,13,无粉丝牌,重剑首选金刚 不懂的去看高手直播
自卑的帅B,22,呆木头,这是什么游戏啊？
饮尽沧海,31,一发,混元配重剑和长枪输出都高啊
楠风123456789,3,无粉丝牌,又输了
2G123,4,无粉丝牌,豆子还我 我不玩了 我要回家
夜清音1,20,小僵尸,紫霞关键是得被别人打，如果没人打你，紫霞就蠢了
Sea捕鱼,4,无粉丝牌,穿个大氅啊
Armand丶,21,小僵尸,你让正统川菜打死了？
放开那女孩2,19,小僵尸,.......
僵尸小乞丐莽就完事了,19,小僵尸,江湖儿女素质高点过分么？
wz19961007,20,无粉丝牌,啊哈哈
主播我给你看个大宝贝,36,漏大仙,今天更新的匹配系统 菜鸡拍菜鸡
理财小纸袋,11,小僵尸,青城派素质真低
XXOO00,4,无粉丝牌,你在跳Nm呢
Charles352,12,小8路,怎么立功的？昨天后面没看到
setsunazure,17,小僵尸,两个zz
毛豆侠zzz,5,无粉丝牌,笑死
麒零,18,小僵尸,换混元
轻描淡写丶eclipse,21,小僵尸,你现在就舔药和暗器了   别瞎比品包了
idoubtit,21,小僵尸,哈哈哈哈
空樱琉璃,26,小僵尸,dd是高手？
koysun,28,小乌贼,两个二傻子
dota2wing,21,小僵尸,好蠢啊
harrietbot,9,无粉丝牌,跨栏高手
Notatall,23,点子王,右边快！追梦
东南西北灬,20,无粉丝牌,两个人比蠢
接龙为所欲为,19,小僵尸,跳你吗呢
缘来纸鸢,28,小肚皮,走路都不会走 玩nm
大大吉吉吉,13,无粉丝牌,你心法
xddolphin,15,小僵尸,你跳你🐎呢……
喵酱啊wyg,20,小僵尸,周熊猛个🐔吧，装蠢掩盖自己贪 又菜又丑
koysun,28,小乌贼,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
1399057a,19,集团军,还TM武林高手  一个梯子都爬不过去
射出你的温柔丶,19,点子王,一堆游戏都没买的  看看直播就知道这蠢那蠢
只需想象,13,无粉丝牌,别全看主动 金刚被动谁能比？
toystan,10,点子王,吃鸡了吗
吃人111222,19,Lyn俊,跨栏冠军詹姆斯
xgfan948520,16,小僵尸,跳过去挨打
koysun,28,小乌贼,。。。。
烟雨江南C,14,无粉丝牌,真蠢
微微豆莱,25,小痒虫,紫霞还是好用啊
大师兄抱紧我,7,无粉丝牌,峨眉
桐子美如画,22,集团军,你有格挡反击
大师兄抱紧我,7,无粉丝牌,峨眉女子
明日的记忆1986,6,无粉丝牌,……
小2354aaa,18,无粉丝牌,在杀3个就前10了
xiayu900,4,无粉丝牌,青城剑派
至高君王玛尔扎哈,16,无粉丝牌,弟弟
CXIApril,27,小僵尸,紫霞的时候你要吃伤害
素素的鹅叫粉,28,小渣男,唷1:1了
646809529,4,无粉丝牌,重甲你会用吗
金辉吾儿,10,无粉丝牌,你TM还不会连招吗
李家沱吴彦祖,22,小僵尸,川菜发挥稳定
我居然比谢老秃还蠢,14,点子王,灭绝师太
大周三藩节度使,19,女流,川菜稳啊
鹿真97699,6,无粉丝牌,川菜。。 。
ImbaTV场控,17,小僵尸,你有防反，别跑
ddsaddsa,22,小僵尸,川菜好蠢
自卑的帅B,22,呆木头,这是什么游戏？
zyjsunshine,14,小僵尸,田伯光果然是个废物
yao62076790,6,无粉丝牌,川菜自己脱节了，
tiantian12345,6,无粉丝牌,老陈是真菜
所谓零,11,无粉丝牌,救一下（吃药）
jooddy,13,无粉丝牌,川菜日常
Achefly,19,白小猪,川菜在干嘛啊
chenning312,17,无粉丝牌,给他死、
忠诚的小僵尸,24,小僵尸,yc可以
明日的记忆1986,6,无粉丝牌,川菜
wz598429891,19,小僵尸,重剑是真的笨重
微微豆莱,25,小痒虫,别去救
至高君王玛尔扎哈,16,无粉丝牌,田伯光还是废物啊
Alanldxx,12,李鸽,老陈跑太远了
Hermann小一,12,无粉丝牌,抢伤害
neo气冲天,18,小僵尸,紫霞不是纯阳，是要退的
会喷水的小马哥,16,无粉丝牌,3个都怂了
Notatall,23,点子王,圈没了
鹿真97699,6,无粉丝牌,川菜真稳定啊
play8236,27,小僵尸,田伯光怎么在那
zhr19960506,6,无粉丝牌,心中窃喜
xgfan948520,16,小僵尸,拿枪吧
蜃z宗,8,小僵尸,想吃鸡就别去
功夫大龙翼,15,小钻風,看吧   紫霞真的是药王流
badfella,5,无粉丝牌,紫霞高手看见直接放你风筝，真没金刚好
黑無常,5,000,哈哈卖了 真实
lauaaa,26,乃木坂,万里独行田伯光
理性消费爱就开庄,22,小僵尸,别tm用重剑了，菜鸡
追逐影子的橘喵,15,小僵尸,救不了
Notatall,23,点子王,圈没了不要去
夜清音1,20,小僵尸,紫霞不能退
东南西北灬,20,无粉丝牌,老陈一个人冲进去了
foolfrog,15,无粉丝牌,废物啊
madaoqz,10,无粉丝牌,心中暗笑
蜀山捏吧,25,小僵尸,管废物干啥
僵尸小乞丐莽就完事了,19,小僵尸,你没暗器？
血契丶,13,小僵尸,丢雷啊
thomassssssss,16,点子王,不管了呀
harrietbot,9,无粉丝牌,dd窃喜
大周三藩节度使,19,女流,别打啊
yao62076790,6,无粉丝牌,川菜自己跑这么远，又要坑队友。。
iceiceice20055,7,无粉丝牌,湘菜得一分
GipsyAvenger,9,小电鸡,真实，3个人看戏
thomassssssss,16,点子王,不管了呀233333
neo气冲天,18,小僵尸,紫霞要配合药，死不掉的
zyjsunshine,14,小僵尸,田伯光又要害队友了
Notatall,23,点子王,圈没了
chenning312,17,无粉丝牌,老陈冲上去是为了打伤害啊
曳尾涂中,23,小僵尸,不管了
thomassssssss,16,点子王,别管，101
N丶Oneday,18,小僵尸,感觉排到的都不厉害
夜清音1,20,小僵尸,紫霞要去挨打，不挨打就蠢了
XXOO00,4,无粉丝牌,不管老陈的吗？（太好了）
八宝山车神高桥凉介,25,无粉丝牌,就呀
黑無常,5,000,太真实了
thomassssssss,16,点子王,别管1-1
低调不掉底,16,无粉丝牌,没人管老陈
熊弟别搞我啊啊啊,17,点子王,捞陈
artoozy,21,小人参,别听老陈这个废物的啊
金伦,12,噜噜噜,使用回车可以快速发送弹幕
懵态,14,小僵尸,战场观察员川菜
测佬模子,21,小僵尸,奶子D 请你别用重剑了
doher2013,19,无粉丝牌,奶子好强啊
gogogogoku,23,小乌贼,万里独行田伯光并非浪得虚名
八宝山车神高桥凉介,25,无粉丝牌,就两步
倾言轻语,16,无粉丝牌,速度过去 把他们赶走就救活了
孤独风中一匹喵,14,小僵尸,金刚相当于bkb
明日的记忆1986,6,无粉丝牌,哈哈
佞臣s,13,小僵尸,有一把枫哥倒了 巨龙宝哥二打三 宝哥一枪秒了一
北京范迪塞尔,15,无粉丝牌,救老陈啊
842809310,18,无粉丝牌,3个人都不救队友还吃鸡？吃屎吧
Notatall,23,点子王,牛逼
Trieu,19,无粉丝牌,都不管川菜，哈哈
iceiceice20055,7,无粉丝牌,湘菜扳平比分
至高君王玛尔扎哈,16,无粉丝牌,哈哈真实
大周三藩节度使,19,女流,哈哈哈
咖喱给给12,15,无粉丝牌,捞陈好慌
明日的记忆1986,6,无粉丝牌,川菜吃鸡
我张强,19,小荔枝,卧槽  老陈还活着
Qooooa,5,无粉丝牌,队友呗打飞了
飞雪似杨花丶,17,T鸽鸽,重剑招式就用4加普攻就好 其他抬手太慢了
liuxin1992,19,点子王,舔暗器啊
起个不起眼的名字吧,13,小僵尸,好不想死
功夫大龙翼,15,小钻風,哈哈哈
hell150868,3,无粉丝牌,把武功都传给老陈
微微豆莱,25,小痒虫,卧槽，那是什么
魑魅魍魉Crying,6,无粉丝牌,这3个b·····
大周三藩节度使,19,女流,还能一起摸？
轻描淡写丶eclipse,21,小僵尸,哈哈哈哈   一枪挑飞队友
低调不掉底,16,无粉丝牌,把队友打倒了
鹿真97699,6,无粉丝牌,三个人一起传功，川菜要爆体而亡了
zhiyou,21,小肚皮,0.0.
素素的鹅叫粉,28,小渣男,甲没了sb
Sea捕鱼,4,无粉丝牌,旋风
Notatall,23,点子王,？？？
宇航服,21,小僵尸,卧槽 小旋风？
冷冷什么的最喜欢了,9,无粉丝牌,外挂？
z574007342,13,无粉丝牌,卧槽 有人开挂
East安仔,14,点子王,无组织无纪律
XXOO00,4,无粉丝牌,这应该再出个补刀队友的，上去把老陈补了
明日的记忆1986,6,无粉丝牌,龙卷风
道术之隙,7,无粉丝牌,捞陈简直医药代表
chenning312,17,无粉丝牌,龙卷风护盾？
低调的隐身,17,小僵尸,居然苟活了。。
阿阿阿阿东,8,小僵尸,旋风是什么
飘来荡去犀利强,15,小僵尸,龙卷风？
play8236,27,小僵尸,卡BUG了   估计
专攻猥琐男,14,大马猴,那个风是什么
归忆情缘,18,小僵尸,又菜 没用的话还多
Hermann小一,12,无粉丝牌,剑刃风暴？
肉包1991,7,无粉丝牌,你在干嘛啊
胖头老牛,4,无粉丝牌,一起摸活的快
悲伤乔治,10,点子王,卧槽 剑刃风暴
蜡笔小犀,16,影魔王,还在品还在品
play8236,27,小僵尸,卡贴图BUG了 应该
小妖孔明,14,小僵尸,还品个继而啊
我x王帅x心甘情愿,20,小8路,我觉得吃不了鸡
下落丶凡尘,15,小僵尸,真的喜欢舔包
绝望的daplus,9,无粉丝牌,小钻风
l枝叶丶,15,小僵尸,好蠢，看见包就想舔一下
功夫大龙翼,15,小钻風,龙卷风来了   快跑
帅气的冬马,21,点子王,你给那么多药给川菜干嘛?浪费
4llead,12,无粉丝牌,这他妈还舔？
37丶二师兄,16,无粉丝牌,专打队友 川菜这个b
平行线537,3,无粉丝牌,卧槽 要吃鸡了
jooddy,13,无粉丝牌,你们武功好啊，就是药少
aimixiu,12,无粉丝牌,决赛圈慢慢品包
帅气的冬马,21,点子王,这下你自己没药了
天心痕,11,小僵尸,3秒神功传给了川菜
zhiyou,21,小肚皮,吃鸡了呀
兔子吃布丁,18,无粉丝牌,是你，jugg，剑刃风暴
qq_0vbsUs,17,小僵尸,卧槽，龙卷风
魔像,7,无粉丝牌,小陀螺转起来了
抓痒痒的痒痒爪,11,小肚皮,小侠龙卷风？
Notatall,23,点子王,先扔暗器
成都一匹马,20,小痒虫,你没脑子么？
jooddy,13,无粉丝牌,放贱啊
明日的记忆1986,6,无粉丝牌,空投
成都一匹马,20,小痒虫,摸过去？
血契丶,13,小僵尸,你有雷啊
badfella,5,无粉丝牌,直接放弃老陈啊，老陈光吃药不干活
年夕,8,小僵尸,小钻风
qwithoutyou,3,杰克曼,扔雷啊
play8236,27,小僵尸,扔暗器 就行了
熊弟别搞我啊啊啊,17,点子王,.....
Notatall,23,点子王,扔暗器啊dd
至高君王玛尔扎哈,16,无粉丝牌,暗器招呼
csab007,17,无粉丝牌,暗器
Wuli小太阳呀,11,无粉丝牌,哈哈哈哈
yao62076790,6,无粉丝牌,嘴甜奶哥哥嫌弃NO皇YC，今天这两变大腿了
grannyrin,10,无粉丝牌,你干嘛呢
wocaonidayeooo,7,无粉丝牌,远程啊
咖喱给给12,15,无粉丝牌,卧槽！怎么有个小旋风？？？
chenning312,17,无粉丝牌,那是神仙啊
leeulovin,13,无粉丝牌,。
wz19961007,20,无粉丝牌,你怕不是个傻子
毛豆侠zzz,5,无粉丝牌,剑刃风暴
从未牛B过,23,小僵尸,俩个傻子
Notatall,23,点子王,你塔码是不是有暗器
大路饼藏cc,20,点子王,傻子
道术之隙,7,无粉丝牌,紫霞还是肉啊
我家有只IceQueen,19,250,你在干嘛
明日的记忆1986,6,无粉丝牌,哈哈哈 你玩马呢
捂脸萌主陈一Q,31,401,看什么呢‘
悟丶控,8,无粉丝牌,你在玩蛇啊
倾言轻语,16,无粉丝牌,不是左边么  你是sb么
鹿真97699,6,无粉丝牌,你被炸了
chenning312,17,无粉丝牌,给他打出圈啊
小丑鱼3602,14,点子王,当脸吃药找打？
低调不掉底,16,无粉丝牌,马过去了
哈士嘉,18,小僵尸,不爆气
zyjsunshine,14,小僵尸,爆气啊！！！！
头酱大笨蛋丶,40,小僵尸,你们两个蠢逼
血契丶,13,小僵尸,你爆啊
卟落丶,13,无粉丝牌,你他妈是真的蠢 强行带着队友送
改变时必然,16,小僵尸,ZZ
l183331,11,无粉丝牌,哈哈
tomo123,4,无粉丝牌,队友在左边你一个去右边
微微豆莱,25,小痒虫,。。。。
zyjsunshine,14,小僵尸,你是SB吗
AkkHiHeHe,16,无粉丝牌,大好局势，被打成这吊样
1219丶扶朕起来,22,蘑菇,不吃药吗
CXIApril,27,小僵尸,你吃伤害曝气啊
grannyrin,10,无粉丝牌,这2个打一队？
Siture颖,22,无粉丝牌,你打J8呢你
asd12231g,3,无粉丝牌,紫霞呢？
Trieu,19,无粉丝牌,听说要吃鸡了？
改变时必然,16,小僵尸,本来吃鸡了  要急着上
微笑泰蕾莎,24,小僵尸,强行打两队
北京范迪塞尔,15,无粉丝牌,菜B
外婆叫我使劲吹,36,小僵尸,爆气啊废物
A卡毁一生,12,无粉丝牌,丢人啊
tiantian12345,6,无粉丝牌,真是服了
云中的二舅妈,19,无粉丝牌,真他妈是个蠢逼
其修远,20,小僵尸,爆呀
2G123,4,无粉丝牌,抱起啊
小鸡炖小排rua,23,小僵尸,不能四个人一起打？
YueSHua6,12,无粉丝牌,两个打左边两个打右边天才
缘来是我啊,49,蜀军,你他妈爆气啊
宇航服,21,小僵尸,紫霞用啊 蠢比
黑無常,5,000,厉害
枫哥嘿嘿嘿,30,右右,好蠢啊
头酱大笨蛋丶,40,小僵尸,你们两个真的是废物
ImbaTV场控,17,小僵尸,爆气啊
八宝山车神高桥凉介,25,无粉丝牌,怎么打两边啊。。。
7分钟3800,12,无粉丝牌,S B
就像流星划过天边,30,点子王,好蠢
vinnie221,18,小僵尸,？？？
曳尾涂中,23,小僵尸,爆啊
麒零,18,小僵尸,没曝气
ksws0115165,4,无粉丝牌,five
素雅爱,9,小僵尸,使用回车可以快速发送弹幕
Achefly,19,白小猪,废物
justforsis,13,无粉丝牌,好蠢
大师兄抱紧我,7,无粉丝牌,哈哈
547365808,15,阿冷,废物
ywxjst,22,小僵尸,真彩
小缘我们陪着你,34,小僵尸,不是    你爆气了杀啊  别退
妈妈说名字长才萌萌哒,20,小僵尸,你真是个废物
Tyioo,11,无粉丝牌,爆啊
大毛家的美凌格,42,196,满了不开
