Lowee,5,无粉丝牌,黄色小说作家？
草雉剑客,14,无粉丝牌,坐家
风来末,21,无粉丝牌,？？？？？？？
轩轩天下第一,20,无粉丝牌,作死的作。。。
千魂之暗,19,小僵尸,坐家！！！
禅师虎,9,小肚皮,不是，生个病生出哲学来了…xgnb
ymnf11,17,无粉丝牌,正能量直播了吗？
迷途de馒头,39,小肚皮,坐家
灬剑圣,33,小肚皮,是坐家里的坐家吗
叁顾加油站,17,小僵尸,坐家
Berry小琼丶,30,196,H？
锦瑟丶大魔王,18,小肚皮,坐家？？？？？
我有一个很萌的头像,23,小肚皮,坐家
炎焱氼炎焱,20,小僵尸,坐家
录音叽录音鸡录音机,25,小烈驴,坐家
不许欺负妙蛙种子,16,小肚皮,这就是翔哥牛逼的地方了呀
silveryten,33,小烈驴,xgnb
秋秋羊的爸爸,18,小僵尸,坐家
o0光影0o,22,小僵尸,太监和坐家
呱呱酱,16,妖米青,坐家
嘿嘿嘿GAKKI,29,小僵尸,别说了 我先哭
where233,18,无粉丝牌,文盲怎么当作家
飞动的灵感,20,小肚皮,、
白桦树,7,无粉丝牌,座架
御用黑粉010,22,小肚皮,我的地坛-------王zard
头文字B,18,小僵尸,坐家！！！
文若输生,5,无粉丝牌,天天坐家
陆地航海家233,9,小肚皮, 小哥哥好有意思😯❤️小哥哥 
丨红酒丶冰,20,无粉丝牌,坐家
Zard丶Best,32,小肚皮,那泰坦尼克没用了
aa4aa4,14,小烟头,XGNB
johan110,11,小肚皮,XGNB
瞎舔的枫,21,小肚皮,人在家中坐
再见了Vincent,6,无粉丝牌,作死家》
JIPIdui,19,小肚皮,霍金可不是植物人，人家手指还是能动的
我去去就回,13,无粉丝牌,你现在也是坐家
mu棒zard烈,26,小肚皮,坐家
不朽尸王a,23,小肚皮,坐家
轩轩天下第一,20,无粉丝牌,可惜了。。。
vincentff9201,11,无粉丝牌,炸迅
Misaki么,8,无粉丝牌,求bgm
历经九难丶,18,小肚皮,我哭了，你们呢
648974000,17,无粉丝牌,别说了，xgnb
夜伴,16,小乌贼,xgnb
unforgivenlyu,13,无粉丝牌,翔哥不去温哥华线下看赛老师
理智的小僵尸丶,22,小肚皮,坐家xgnb
秋秋羊的爸爸,18,小僵尸,太监+坐家
饭不起呀,42,小肚皮,不是躺家？
Éric,30,196,那现在还不晚吧，赶紧成为一名作家吧
颠沛亦如是,31,小肚皮,翔哥吹得自己都快信了
Reuskiler,15,小肚皮,xgnb
白桦树,7,无粉丝牌,坐家
鱼c丶,20,小肚皮,坐家—翔哥
时至雨落伴花凋零,32,196,中国痛失诺贝尔文学奖
ymnf11,17,无粉丝牌,坐家的笑死我了
鱼龙舞风,17,无粉丝牌,也不行
l4212700,20,小僵尸,你这个坐家，名副其实， 天天宅家里
dotaallstar,13,小僵尸,来人把翔哥的腿给我打断，3根一起断
御用黑粉010,22,小肚皮,《我是传奇》 zard
荣光m,27,小肚皮,齐鲁10杰
tiny911,20,女流,翔哥现在玩什么
杨神绯红色艾露莎,22,小肚皮,文笔还可以
Reuskiler,15,小肚皮,也不行
我有一个很萌的头像,23,小肚皮,文爱吗
silveryten,33,小烈驴,也不行吧
弱爆的小散,24,小肚皮,播音主持就放弃了？？？
ES过马路,23,小肚皮,Xxg你又来蹭塞老师热度
陆地航海家233,9,小肚皮,q
浮程cal,19,小僵尸,可惜了没瘫痪，当不成作家了
l4212700,20,小僵尸,就也不行吧
帅气的,23,小肚皮,nsnmn
呜奈萝莉控,16,小肚皮,写YY文肯定牛逼
johan110,11,小肚皮,文爱鬼才
灰小毅,16,无粉丝牌,xgnb
御用黑粉010,22,小肚皮,翔哥文笔精选：想吃肉肉
再见了Vincent,6,无粉丝牌,齐鲁文艺复兴三杰 zard xg 郑翔
鱼龙舞风,17,无粉丝牌,烈女今天下午也在写小说
Despicable懒羊羊,16,小肚皮,..
kzsad,17,无粉丝牌,你也想文爱八百万马桶？
l4212700,20,小僵尸,聊天啊
轩轩天下第一,20,无粉丝牌,1024小说少一名泰斗级人物
TorenTseng,0,无粉丝牌,炉石传说
坂井泉水靉ZARD,33,小皮鞋,点外卖吃啊
迷途de馒头,39,小肚皮,5m
JIPIdui,19,小肚皮,文明6打开
饭不起呀,42,小肚皮,想吃肉肉可还行
Godish丶,14,小僵尸,开摄像头
艾努萨斯,12,小僵尸,肚皮诗集
Despicable懒羊羊,16,小肚皮,美食节目
ivosy,16,无粉丝牌,拍下肚皮吧
江永书航,22,小肚皮,找韭菜solo
taylorlover2,6,无粉丝牌,炉石传说
鱼c丶,20,小肚皮,先写个长篇微博看看吧
历经九难丶,18,小肚皮,写小说
Chillstep丶,37,小肚皮,看个美食节目吧
灬剑圣,33,小肚皮,太好了
筱光17297,13,小肚皮,谷歌地图热一下？
葵一般的少年,23,小肚皮,rap 
l4212700,20,小僵尸,太好了？
饭不起呀,42,小肚皮,现场作家一下
叫我都神,19,小肚皮,。。。。。。。。。。。
川柳,19,小肚皮,今天妹妹被说的光速下播了
陆地航海家233,9,小肚皮,爱小哥哥额
葵一般的少年,23,小肚皮,唱歌
御用黑粉010,22,小肚皮,做菜了
忽视的速度,16,小肚皮,云旅游
l4212700,20,小僵尸,leile leile
录音叽录音鸡录音机,25,小烈驴,就写个小故事短篇吧
小磊1990,22,小肚皮,翔哥 爱你呦
aa4aa4,14,小烟头,洗粉游戏之文化胜利
Aleeex25,13,集团军,谷歌地图环游世界吧
秒速五亿米0626,15,小肚皮,霉霉？
灬剑圣,33,小肚皮,唱歌吧 好久没唱了
初代女友粉Mio,30,小肚皮,这个转音 好听
CiriCiri,15,小肚皮,大半夜看啊个JB啊
JIPIdui,19,小肚皮,谷歌地球是什么节目，我没看过
MastersofSukebe,19,无粉丝牌,太好了
neddd,26,无粉丝牌,又去印度了吗 之前不是在希腊吗
皮皮鬼0306,27,小肚皮,好听好听
鱼龙舞风,17,无粉丝牌,XG这啥网站？
喝三鹿压三路,27,小肚皮,真好听，继续唱
bbbdadada,22,小肚皮,这转音
初代女友粉Mio,30,小肚皮,。。。。。。
空格与白,8,无粉丝牌,我党 不喜欢
录音叽录音鸡录音机,25,小烈驴,好久没谷歌地球了
灬剑圣,33,小肚皮,哈哈哈哈
l4212700,20,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？
GodChano,19,小肚皮,we（破音）
夜丨未眠,19,小烈驴,？？？？？
杨神绯红色艾露莎,22,小肚皮,？？？
JIPIdui,19,小肚皮,？？？？？？？？
筱光17297,13,小肚皮,半夜看美食节目？
曲径通幽处_8Ha,12,无粉丝牌,王刚啊
喰3376345341,24,小肚皮,糊糊
E灬枫,23,小肚皮,哈哈哈哈哈哈哈哈
sy2142006,9,无粉丝牌,左手天堂
cxy900802,41,无粉丝牌,去和老婆睡一小时再起来看比赛 88
瞎舔的枫,21,小肚皮,打扰了
纸玫瑰和书,21,小緑帽,？？？？？？？？？？
帅气的,23,小肚皮,……
kzsad,17,无粉丝牌,？？？？？？？？？
往年五子行,27,一发,？？？？
嗯啊哼呀,33,小肚皮,？？？？？？？？
未闻魂淡,20,小肚皮,看过?
MastersofSukebe,19,无粉丝牌,你很懂啊
Itasca,14,无粉丝牌,哈哈哈哈
好人卡收集大师,26,无粉丝牌,。。。
叫我都神,19,小肚皮,抠出屎，可以说很有画面感了
深藏功与名芔,9,小肚皮,真香
l4212700,20,小僵尸,带着翔哥的味道？？？
鱼c丶,20,小肚皮,？？？？？？？？？？？？
不吃葡萄吐葡萄皮丶,14,无粉丝牌,？？？
纳尼亚_acfun,31,小肚皮,咖喱
silveryten,33,小烈驴,？？？？？？？？？？
万古流翔,15,小肚皮,！
灬剑圣,33,小肚皮,口味很重啊
L1丶Q7,27,集团军,你看过？？？？？
小小带你去看海,13,无粉丝牌,？？？
acm1990,26,小僵尸,..................
橙急四汗,13,小僵尸,王刚啊
曲径通幽处_8Ha,12,无粉丝牌,驴扣的翔
Aleeex25,13,集团军,Google Earth啊
空格与白,8,无粉丝牌,老子再也不吃咖喱了 cnm
JIPIdui,19,小肚皮,xg看大胃王节目
艾努萨斯,12,小僵尸,别小看阿三啊
带刀文先生,30,一发,这么大胆的吗，直播开油管，不怕人说
anqideanqi,27,小肚皮,印度飞饼
万古流翔,15,小肚皮,糊糊
饭不起呀,42,小肚皮,还带着你的味道
o0光影0o,22,小僵尸,印度喜欢翔的味道
dmazz112,12,小僵尸,印度香料多啊
瞎舔的枫,21,小肚皮,这假老外前生是个印度人
Chillstep丶,37,小肚皮,太棒了
橙急四汗,13,小僵尸,美食作家王刚 硬核
hazero1028,21,小肚皮,太好了
Mysterion,23,Quin,印度的屎特别香
Chillstep丶,37,小肚皮,awesome
喝三鹿压三路,27,小肚皮,看王刚啊，翔哥，硬核美食
川柳,19,小肚皮,太好了
vhjkdcv,28,小赖皮,xgnb
BIUBIUBIU1991,24,小肚皮,看六爷的
纳尼亚_acfun,31,小肚皮,翔哥又在浏览国外porn网站了
菜如麻友,7,小僵尸,你唱你妈
未闻魂淡,20,小肚皮,美食家王刚了解一下
vincentff9201,11,无粉丝牌,印度做什么都能做成翔
BIUBIUBIU1991,24,小肚皮,看六爷的视频啊
你家坟前来种树,22,无粉丝牌,少看点油管啊 风险不小。。。。
soulcjs,21,小肚皮,xg这个网址我怎么打不开
安鲁多拉,19,小僵尸,宽油警告
鱼c丶,20,小肚皮,看王刚吧，宽油宝宝
JIPIdui,19,小肚皮,teytey带你上分~
ckeyl,13,小僵尸,看印度六爷
初代女友粉Mio,30,小肚皮,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
筱光17297,13,小肚皮,VPN了解一下
junepxj,22,无粉丝牌,翔哥美食节目开播？
未闻魂淡,20,小肚皮,宽油劝退
Night_Wish,13,无粉丝牌,这是什么网站啊
JIPIdui,19,小肚皮,别问
mu棒zard烈,26,小肚皮,王刚的不好看啊
Aleeex25,13,集团军,油管不会给你推送一些危险视频吗？天天推个我首页
文曲鸡丝,8,无粉丝牌,用的什么vpn
你家坟前来种树,22,无粉丝牌,翔哥应该是路由器架了ss吧
karwere,20,小肚皮,这是百度，别问了
朩丶魚,17,错觉,3年前？
junepxj,22,无粉丝牌,油管 翻墙上
BIUBIUBIU1991,24,小肚皮,宽油不再是劝退而是爱
伤心砍刀,8,无粉丝牌,看下natalie好吗
zado的肚脐眼,28,小肚皮,太好了
嘿嘿嘿GAKKI,29,小僵尸,黄刚啊
纳尼亚_acfun,31,小肚皮,太好了
彧1994,22,小肚皮,小哥牛逼啊
汪老师好帅,10,小肚皮,明目张胆翻墙会不会凉啊
嘿嘿嘿GAKKI,29,小僵尸,滑郭
9法兰西,33,196,太好了
空格与白,8,无粉丝牌,给你 推危险视频 是你浏览过类似的
艾努萨斯,12,小僵尸,四川美食
橙急四汗,13,小僵尸,滑锅呢
未闻魂淡,20,小肚皮,太好了
uhbhuhbh,17,无粉丝牌,?
孤独时代的带师姐,26,阿冷,太好了
孤衿,5,无粉丝牌,太好了
Night_Wish,13,无粉丝牌,这是一个，学英文的直播间
镇上的老流氓_qq,14,小肚皮,泰好了谢谢泥
川柳,19,小肚皮,pretty low
未闻魂淡,20,小肚皮,苍蝇馆子感觉不好吃啊
9法兰西,33,196,insane
JIPIdui,19,小肚皮,苍蝇馆子。。。。
中东石油王子大卫,12,小肚皮,restaurant with holes on the wall
皮皮鬼0306,27,小肚皮,五分钟不够看的啊
CiriCiri,15,小肚皮,我听成苍蝇丸子
阿尘的左手小拇指,11,小钻風,又是这哥们儿
雅哈瓦娜,18,无粉丝牌,翔哥你能听懂吗？能不看字幕听懂吗？
Night_Wish,13,无粉丝牌,字母，放一下啊
Shadow0816,27,女流,这不是看过的嘛
shandabobo,20,蜀军,陈氏？捞陈家的？
喰3376345341,24,小肚皮,没字幕吗
灬剑圣,33,小肚皮,黑暗料理
MastersofSukebe,19,无粉丝牌,看过了啊
铁牛想死你了,22,小肚皮,常乐应该没吃过鲁菜吧
acm1990,26,小僵尸,这看过了吧
kzsad,17,无粉丝牌,字幕呢字幕呢
junepxj,22,无粉丝牌,老陈做菜了
呵呵么么哒,14,小僵尸,xg同声翻译啊
初代女友粉Mio,30,小肚皮,辣辣辣
網遊廢人,26,无粉丝牌,饿，告辞
御用黑粉010,22,小肚皮,脑花 .
Night_Wish,13,无粉丝牌,还好，能听懂
sy2142006,9,无粉丝牌,。。。
再看抽象司马,9,无粉丝牌,太好了
未闻魂淡,20,小肚皮,小肚皮人均留学生，会听不懂吗
doormiss,24,小肚皮,哈哈哈哈哈
帅气的,23,小肚皮,2333333333333
夜丨未眠,19,小烈驴,吃这么多吗？
JIPIdui,19,小肚皮,这么一大盘
毛飞肚疆撒僵娇,12,小肚皮,我一进来还以为ZARD开户外了
Timbersaw,5,无粉丝牌,这不是常乐吗
御用黑粉010,22,小肚皮,川菜呀 这个
瞎舔的枫,21,小肚皮,我要吃猪（niu）肉
不若怀念66633,12,无粉丝牌,直播内容引起不适
皮皮鬼0306,27,小肚皮,就是得付钱
不若怀念66633,12,无粉丝牌,举报了
中东石油王子大卫,12,小肚皮,第一次看到这种自己拿的饭店
缘林de木木,32,196,吃这么多
jinchengwu2015,17,无粉丝牌,？？？？？？
Chillstep丶,37,小肚皮,太棒了
鱼c丶,20,小肚皮,说的不用钱一样
古樾青川,24,马蚤,翔哥？你这是报社啊
川柳,19,小肚皮,？
l4212700,20,小僵尸,太好了
Night_Wish,13,无粉丝牌,牛肉拉满
羞射的番茄,31,小肚皮,翔哥我饿
junepxj,22,无粉丝牌,翔哥同声翻译呢
未闻魂淡,20,小肚皮,这个是两个月前的了吧
雅哈瓦娜,18,无粉丝牌,感觉很一般
zhijian66,25,无粉丝牌,随便拿，反正都得给钱
御用黑粉010,22,小肚皮,太好了~
缘林de木木,32,196,深夜放毒
汪老师好帅,10,小肚皮,不是豆腐啊。。
羞射的番茄,31,小肚皮,翔哥我饿了
9法兰西,33,196,牦牛肉不算肉？
鼹鼠蒙蒙,7,集团军,这个厨子 是老陈？
曾经贰丶,49,小肚皮,深夜放毒
JIPIdui,19,小肚皮,天的哈哈哈哈哈
ckeyl,13,小僵尸,翔哥我饿了
嗯啊哼呀,34,小肚皮,还没肉？？？
鱼龙舞风,17,无粉丝牌,翔哥能打盘dota吗 饿了
不若怀念66633,12,无粉丝牌,这是在哪里
不许欺负妙蛙种子,16,小肚皮,天的
bbbdadada,22,小肚皮,太好了
Jacobi,12,无粉丝牌,吃的完吗
九九子,13,无粉丝牌,XG我好饿。
御用黑粉010,22,小肚皮,出现了！
路边单车,21,小僵尸,他吃得了这么多吗
再看抽象司马,9,无粉丝牌,太好了（变音）
鱼c丶,20,小肚皮,天的
喰3376345341,24,小肚皮,那么多吗
噫噫噫,15,小肚皮,太好了
aa4aa4,14,小烟头,妈的鸡 饿了
初代女友粉Mio,30,小肚皮,哇！！！
灬剑圣,33,小肚皮,都是糖怎么下的了口
CiriCiri,15,小肚皮,这黑色的真的能吃吗
中东石油王子大卫,12,小肚皮,甜的粉蒸肉真的能吃吗
SaraSama,26,无粉丝牌,深夜放毒？
bbbdadada,22,小肚皮,烧肉+砂糖了解一下
kzsad,17,无粉丝牌,这么能吃？
阿尘的左手小拇指,11,小钻風,甜的还可以的
shandabobo,20,蜀军,这个甜的不腻
牛奶睡着了丶,23,小僵尸,夹沙肉
Ice_wind18,11,影魔王,太好啦
马列耶夫,15,无粉丝牌,甜的接受不了
Despicable懒羊羊,16,小肚皮,太棒了
羞射的番茄,31,小肚皮,不能看了 我好饿
毛飞肚疆撒僵娇,12,小肚皮,夹沙肉。我们叫
xiaoxinwls,13,无粉丝牌,甜的真的好吃
雅哈瓦娜,18,无粉丝牌,这什么肉
孤独时代的带师姐,26,阿冷,太好了。
喵小嗨丶,35,196,甜的不腻吗
杨神绯红色艾露莎,22,小肚皮,甜肉真的好吃吗太腻了
再看抽象司马,9,无粉丝牌,燃烧我的卡路里！
腹黑的啊兽,26,401,不腻
皮皮鬼0306,27,小肚皮,甜的猪肉怎么吃啊
Echo的肚皮,29,小肚皮,好饿啊
不若怀念66633,12,无粉丝牌,直播内容引起不适
彧1994,22,小肚皮,甜而不腻
Night_Wish,13,无粉丝牌,热量，拉满
Angieeeeee,16,无粉丝牌,呕
德天使,17,帽哥,卡路里拉满
请问今天枫历九月几日,15,小僵尸,真的好吃
37丶昜爻爻,25,小緑帽,里面是糖，入口即化，超好吃的
自由之翼舞,11,无粉丝牌,红豆
Mortalchen,25,小緑帽,哟吃不了肥肉
vincentff9201,11,无粉丝牌,甜盘子了解下
中东石油王子大卫,12,小肚皮,我是南方人 但真的没吃过甜的蒸肉
E灬枫,23,小肚皮,燃烧我的卡路里！
你我缘只到遇见,25,无粉丝牌,还好吃饱了才看
JIPIdui,19,小肚皮,xg你这么看着吃不了好难受啊，烦死了！
未闻魂淡,20,小肚皮,顶多吃一块
小磊1990,22,小肚皮,肥比 别看美食节目了
ymnf11,17,无粉丝牌,xg你不饿吗
黑小缘真是太好了,32,196,饿死了
showmethebag,9,集团军,没有看起来那么腻的，口感很好
囸義哋笁囗焄,17,无粉丝牌,这么肥
renxp0000,18,无粉丝牌,这一口糖下去，我可能会吐
L1丶Q7,27,集团军,太肥了
yao62076790,6,无粉丝牌,XG翻译一下啊
Chillstep丶,37,小肚皮,嗷
缘林de木木,32,196,粉蒸肉
嗯啊哼呀,34,小肚皮,翔哥这个不好吃，粉蒸肉好吃多了
Htyiiii,20,小僵尸,好肥
思密达小,24,一发,饭菜是甜的，接受不能
Night_Wish,13,无粉丝牌,小肚皮，害怕卡路里？
YAAAANG,39,小僵尸,大半夜的。。。。 还好我有外卖
WinifredSo,22,小肚皮,啊
RuaCrony,17,小僵尸,看不了  好饿啊
请问今天枫历九月几日,15,小僵尸,夹沙肉吃着没那么腻的
古樾青川,24,马蚤,溜了溜了，大晚上看这个伤不起啊
Mortalchen,25,小緑帽,我吃肥肉会吐。。
灵性丧失峰,7,无粉丝牌,卧槽好饿啊
本世子没法儿赏了,18,小肚皮,太好了
木有鱼丸粗面boliboli,9,无粉丝牌,卡路里爆炸
中东石油王子大卫,12,小肚皮,这个甜的肉哪里能吃到啊 下次去尝一下
纳尼亚_acfun,31,小肚皮,太好了~
炎晓东,18,三贱贱,饿饿饿饿饿饿饿饿饿
RuaCrony,17,小僵尸,............................好饿啊
汪老师好帅,10,小肚皮,do u want to gain weight
御用黑粉010,22,小肚皮,快进=不好吃
myd277877,21,小肚皮,这个B就是赛老师吗
37丶昜爻爻,25,小緑帽,里面是糖砂，有花生芝麻和糖，一堆乱七八糟的
twier,16,憨厚哒,不腻吗
河倾月洛丶,18,小肚皮,这没饭怎么吃啊
骑野猪的少侠,18,小肚皮,燃烧我的卡路里
L1丶Q7,27,集团军,我也吃不了肥肉
Htyiiii,20,小僵尸,好肥，毫无胃口
aa4aa4,14,小烟头,江苏人爱吃甜食
噫噫噫,15,小肚皮,还放南瓜的吗....
乱想星人,16,YJJ,那个叫夹沙肉
灵性丧失峰,7,无粉丝牌,肥宅快乐肉
Mysterion,23,Quin,我点了烧烤 晚上边吃边看TI
嫩圆圆,22,小肚皮,xg吃不了肥肉？
空格与白,8,无粉丝牌,这个B 不吃饭的
xudawei,12,小僵尸,赛老师口语好啊
送你条祖传染色体,12,无粉丝牌,都是油
shy_we,18,小渣男,赛老师现在英语可以啊
37丶昜爻爻,25,小緑帽,我吃四块都不腻，入口即化
萌牛算算乳,11,小烈驴,肚皮快乐肉
中东石油王子大卫,12,小肚皮,这么下饭不点个米饭吃？
嫩圆圆,22,小肚皮,嗯～
mdw1028858741,18,无粉丝牌,啊，好美啊
囸義哋笁囗焄,17,无粉丝牌,狂咽口水
雾芯蕊嗣,18,K0K0,晚饭5点吃的 到现在 饿着看真的爽
不许欺负妙蛙种子,16,小肚皮,beautiful
u555u666,17,小肚皮,赛老师哈哈哈
灬剑圣,33,小肚皮,脑花真的黑暗料理
乱想星人,16,YJJ,夹沙肉，门槛肉
夜丨未眠,19,小烈驴,翔哥最爱肥肉，看不起谁呢
JIPIdui,19,小肚皮,就吃一口
铸剑天涯,23,小僵尸,这个B真会吃
myd277877,21,小肚皮,赛老师现在这英文 可以啊
爱濛濛真是太好了,6,无粉丝牌,赛老师吃饭教学？
筱光17297,13,小肚皮,翔哥我饿了 帮我点个外卖
灵性丧失峰,7,无粉丝牌,大晚上又投毒
888222555,10,无粉丝牌,？？？
灬剑圣,33,小肚皮,脸都变了
嫩圆圆,22,小肚皮,塞老师吃菜
嘟噜噗,35,无粉丝牌,猪脑
空格与白,8,无粉丝牌,没吃过脑花 好吃吗？
啵啵小鲤鱼,29,小肚皮,豆腐还是真猪脑？
鱼龙舞风,17,无粉丝牌,interesting
孤独时代的带师姐,26,阿冷,太不好了
秋凉DN,18,小肚皮,猪脑
Htyiiii,20,小僵尸,接受不了
ImbaTV场控,17,小僵尸,mapo toufu
饭不起呀,42,小肚皮,猪脑？
想继续留,28,无粉丝牌,大毛
junepxj,22,无粉丝牌,翔哥点两盒菜花吃 别饿着
送你条祖传染色体,12,无粉丝牌,真的好吃
灬剑圣,33,小肚皮,看着就怕
拍拍肚皮出发吧,35,小烈驴,好吃啊
空格与白,8,无粉丝牌,肯定是真的猪脑子啊
木有鱼丸粗面boliboli,9,无粉丝牌,受不了受不了
筱光17297,13,小肚皮,外国人好像不吃下水之类的
Aleeex25,13,集团军,我自闭了 劝退
历经九难丶,18,小肚皮,外国人敢吃脑子？
MARiA木,23,小肚皮,猴脑好吃
痒痒虫的颜值粉,18,小痒虫,真的好吃
信I徒猫,18,小肚皮,猪脑可太好吃了
bbbdadada,22,小肚皮,别说了 点外卖吧翔哥
Death707710126,19,小僵尸,太好了
Cccccoopp,24,小肚皮,脑花真的好吃
Inconspicuousness,9,无粉丝牌,jalapeno炒肉带感啊！
在云端i,19,小僵尸,猪脑是真的不好吃
大周海蛇张晓梦,41,女流,卧槽这大晚上的
aa4aa4,14,小烟头,again？
shy_we,18,小渣男,猪脑花只有第一口好吃，再吃就腻了
安了个黯,8,小肚皮,这么便宜？？
Jacobi,12,无粉丝牌,这只要110
u555u666,17,小肚皮,这么便宜吗
川柳,19,小肚皮,便宜啊
JIPIdui,19,小肚皮,还行
灵性丧失峰,7,无粉丝牌,这么便宜？
杨神绯红色艾露莎,22,小肚皮,哇
空格与白,8,无粉丝牌,卧槽
Htyiiii,20,小僵尸,真的恶心
牛奶睡着了丶,23,小僵尸,110 ???
卢先森1986,30,小肚皮,那么便宜
CiriCiri,15,小肚皮,盘子大但东西不多啊
l4212700,20,小僵尸,半夜放毒，  XG好狠
vincentff9201,11,无粉丝牌,火锅必涮脑花
zeatbin,20,小人参,地沟油便宜啊
腹黑的啊兽,26,401,便宜。这么都肉
杨神绯红色艾露莎,22,小肚皮,这么多才这样
GipsyAvenger,9,小电鸡,看川菜？？
夏树的奔驰男,36,无粉丝牌,老板打折了
腾春龙,19,无粉丝牌,这又是哪个节目
译了个林1991,26,小肚皮,怎么没有字幕了啊
皮皮鬼0306,27,小肚皮,没多少东西啊
四点睡觉,18,小肚皮,110还少了。。
囸義哋笁囗焄,17,无粉丝牌,110人民币
9法兰西,33,196,三个大肉菜
带刀文先生,30,一发,18美元
译了个林1991,26,小肚皮,粉蒸肉
silveryten,33,小烈驴,苍蝇馆子还能多贵
karwere,20,小肚皮,毛哥来了
zeatbin,20,小人参,地沟油了解下
缘来我叫小水,36,196,路边摊 不会很高的
罪孽深重的小缘有毒,27,无粉丝牌,人民币还是欧元
myd277877,21,小肚皮,菜量少吧
ymnf11,17,无粉丝牌,真便宜
一碗芝麻糊,17,小僵尸,我颠颠又抄抄，放点辣椒
筱光17297,13,小肚皮,没多少啊 盘子大而已
Mortalchen,25,小緑帽,翔哥，算不过来别算了
JIPIdui,19,小肚皮,肉一份30
renxp0000,18,无粉丝牌,旁边的学生练听力了
拍拍肚皮出发吧,35,小烈驴,翔哥你看这个干吗？
带刀文先生,30,一发,加起来100块
橙急四汗,13,小僵尸,宽油警告
瞎舔的枫,21,小肚皮,我觉得够三人份了，再来几碗白饭
silveryten,33,小烈驴,大毛也来吃夜宵吗
萌牛算算乳,11,小烈驴,你麻痹啊你要看什么呢啊
木有鱼丸粗面boliboli,9,无粉丝牌,三个人够吃了。。
ymnf11,17,无粉丝牌,翔哥我好饿
plooo1,13,小肚皮,漫哥
或许可追忆,26,蜀军,大毛吃夜宵啊
l4212700,20,小僵尸,大毛来加餐了？？
铁牛想死你了,22,小肚皮,常乐什么时候来山东，来一碗九转大肠
卖安利的药郎,6,无粉丝牌,常乐卧槽
whateverwhenever,13,无粉丝牌,fly resturant 是啥意思啊
四点睡觉,18,小肚皮,差不多28一份菜 不能说便宜吧
bbbdadada,22,小肚皮,品城记了解一下
你我缘只到遇见,25,无粉丝牌,大毛来吃榨菜了
打答噢22222,29,小僵尸,这个我记得斗鱼有放他视频的吧
啵啵小鲤鱼,29,小肚皮,god
古樾青川,24,马蚤,毛哥！你也来吃宵夜了？
缘分天空下思,14,小僵尸,毛哥牌子要掉了
空格与白,8,无粉丝牌,没有 新的吗？都是几年前的
JIPIdui,19,小肚皮,spicy~
myd277877,21,小肚皮,在店里110就下不来了
曾经贰丶,49,小肚皮,？
ymnf11,17,无粉丝牌,看的我好饿。大半夜
灬剑圣,33,小肚皮,不是 看也能饱吗
拍拍肚皮出发吧,35,小烈驴,？？？
只是一路向南,23,196,？
a234529255,6,无粉丝牌,一份猪脑我们这能卖89了
hellof3,17,小肚皮,???
皮皮鬼0306,27,小肚皮,？
aa4aa4,14,小烟头,晚上看不会饿吗
ckeyl,13,小僵尸,毛哥不应该啊
嗯啊哼呀,34,小肚皮,？？？？？？？？？
大马猴子哦哦,5,无粉丝牌,嗝
喰3376345341,24,小肚皮,看饱了？
shy_we,18,小渣男,？？？？？？？？？？？？？？？？？？
御用黑粉010,22,小肚皮,这是饿嗝
水的要人笑,20,杨一歌,肚皮怪，来份缘分肚皮
打答噢22222,29,小僵尸,来吃宵夜了？
junepxj,22,无粉丝牌,饱了？
shy_we,18,小渣男,XGSB
鱼龙舞风,17,无粉丝牌,？？？？？？？
o0光影0o,22,小僵尸,毛哥来了
MastersofSukebe,19,无粉丝牌,重庆怎么了
966818,7,无粉丝牌,准备进YY解说TI了，
拍拍肚皮出发吧,35,小烈驴,翔哥又又又偷吃了
9法兰西,33,196,辣的 毛哥很喜欢
ES过马路,23,小肚皮,zg你咋感冒
海大狗,19,小肚皮,哈哈哈川菜
zeatbin,20,小僵尸,川菜
灵性丧失峰,7,无粉丝牌,大毛leile
罪孽深重的小缘有毒,27,无粉丝牌,毛哥你跟踪我啊
lt269594918,21,小肚皮,美食节目NICE
曾经贰丶,49,小肚皮,看的打了个饱嗝
GoLd233,15,小僵尸,817，我再点份华莱士
曾四凡,5,无粉丝牌,川菜
小雨的小伞儿,37,小僵尸,大毛啵啵
罪孽深重的小缘有毒,27,无粉丝牌,我一来你也来了
炸妹是我的,18,小肚皮,大毛
夏天時雨,22,小僵尸,ZARD用的什么VPN啊
黑了吧,23,大马猴,youtubu上面为什么会有京东的广告？
月白,0,无粉丝牌,。。。
啵啵小鲤鱼,29,小肚皮,烈烈在重庆 又可以炒CP梗了
confuse05,8,无粉丝牌,郫县？
嗯啊哼呀,34,小肚皮,郫县豆瓣
饭不起呀,42,小肚皮,看完还能打嗝的？云用餐？
lyjshuai,13,小肚皮,大毛波波
外套XXX,16,无粉丝牌,川菜
Berry小琼丶,30,196,"<img class=""chat-emotion"" rel=""dy002"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy002.png?v=20170626"" />"
chechen1118,28,小肚皮,xgnb
JIPIdui,19,小肚皮,烦死了安一个adb
