活尸666,6,无粉丝牌,剑圣大个jb啊
溪园SAMA,22,炸弹师,军团受的国内低等教育
MapleSt0ry,20,小緑帽,出现了
过期的咸鱼干,5,无粉丝牌,开始了
sjzhanyou,12,小僵尸,对面是og啊 输了过分吗
神奇虎皮老虎,31,小肚皮,哈哈哈哈哈哈哈哈或或或或
英勇赛尔,16,小僵尸,川味榨菜
潜行吧阿仙奴,11,无粉丝牌,气气气气气气气气气
皮皮鬼0306,27,小肚皮,来了
比比暗暗,15,小僵尸,带秀带秀
机智的兔子,14,无粉丝牌,真实
冰原兔,8,无粉丝牌,都屏蔽对面了
1147571941,5,无粉丝牌,开始了
hongyr,7,无粉丝牌,哈哈哈哈
天台风有点大,28,小肚皮,jidi
ft5345801,6,无粉丝牌,lei了
咸鱼zhou,22,小肚皮,出现了！
湿吻胖头鱼,24,小肚皮,XGNB!
YuQianshmily,8,无粉丝牌,这么菜的吗
高桥良戒,12,无粉丝牌,3个大 不亏不亏
这波可以亏,14,小僵尸,哈哈哈无能狂怒
帅气拳9,18,无粉丝牌,气死了！
司野胖胖胖,5,无粉丝牌,标记了
sy2142006,9,无粉丝牌,翔哥已经封锁住了对面
MapleSt0ry,20,小緑帽,谨言慎行！！
天不欺,12,小僵尸,出现了出现了
你的丁铁柱,5,无粉丝牌,啊啊啊啊啊啊
亡灵mass,12,小僵尸,nec是个怪物啊
低调隐忍ob好狠,36,集团军,真的别喷翔哥了，感觉要炸了
wwccrr110,13,小8路,然后恢复没了
MuZiXiang,1,无粉丝牌,没有你冰女不死了，小强杀人了
October12345,13,小8路,打开记分板，甩下锅
不明持盾发光物,19,寅子,仔细标记 
MmmmEng2,1,无粉丝牌,恢复没了
谢谢爸爸你的,27,无粉丝牌,生气了，他lei了
最爱zard的淄博小嘎,4,无粉丝牌,哈哈哈哈哈，咱老老实实来传奇吧
总被盗号1,31,小僵尸,队友有什么问题吗
backpackersjie,21,小僵尸,给队友拉扯出了刷钱空间
人莽枪刚王将臣,48,小肚皮,别打架啊
妞妞霁天,12,小荔枝,不是，天怒受的什么教育？
s大风车啊,5,无粉丝牌,自闭了
hongyr,7,无粉丝牌,气气气气气气气气气气气气气气气气气气
叫我周周叫,1,无粉丝牌,使用回车可以快速发送弹幕
ownia,25,小肚皮,？？？
伤心砍刀,8,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？
wocaaaaaa,20,小赢僧,20分钟慧光蓝猫
人莽枪刚王将臣,48,小肚皮,你刷啊
MuZiXiang,1,无粉丝牌,哈哈哈
可可溜溜可可溜溜,1,无粉丝牌,你家这阵容太缺输出
臭不要脸111,5,无粉丝牌,比我想的早来了5分钟
Clloz,16,辣椒儿,等一个爆炸
巫师喵989,4,无粉丝牌,xg把对面都控住了
yunzhao,12,小8路,翔哥把对面关了
johan110,11,小肚皮,NEC突出一个为所欲为
544469757,16,爱哭喵,获得成就令翔哥讨厌的对手
拿饭盒少年,12,彼哦,弹幕都是魔鬼
小太阳的暖手宝,17,葛小维,先把对面标记一下，再就是队友了
缘来纸鸢,28,小肚皮,队友没带动xg把队友也屏蔽了吧
xiong1233,10,无粉丝牌,太真实了
毛玉,8,无粉丝牌,讲道理 翔哥这个蓝猫比midone厉害吧
比比暗暗,15,小僵尸,打不过就屏蔽对面真实的翔哥pink了
douy吃屎吃得多,2,无粉丝牌,真实的翔哥 粉了
wwccrr110,13,小8路,20分钟能慧光？
免税五花肉,7,无粉丝牌,你能老实刷出慧光再打架么
October12345,13,小8路,16分钟36000，肥！
牧羊驼犬,2,无粉丝牌,翔哥被自己残影卡位了看不到吗
你们的点点滴滴,17,小緑帽,是头猪打一万六个小时都比你好吧。。。
乌尔加特ewqeq,15,无粉丝牌,烦死了！
无敌大x哥,7,妖米青,不刷钱 ob 逛街
wangyu950426,17,无粉丝牌,好怕
qwe707714616,1,无粉丝牌,吹nb呢20分钟能慧光
国足组,3,无粉丝牌,蓝猫玩的不溜啊
莫莫失莫忘,4,无粉丝牌,翔哥一秒5杀对手的嘴巴！xgnb
yeyeye30692,17,集团军,这把队友都好友好啊··不科学
Taxi驾驶员,17,噜噜噜,36150 xgnb
来吊打我,17,小肚皮,你就2000分的水平  啊啊啊啊啊啊啊啊啊啊
飞翔de荷兰人,17,无粉丝牌,不是，这队友4打5打不过凭什么啊
lujian19870428,13,小僵尸,队友为什么都不说话
无敌大x哥,7,妖米青,16000小时dota真的太秀了
totoyatamu,14,集团军,你都退回高地了
东南西北灬,21,无粉丝牌,万古分段基本上都被翔哥屏蔽了
系咯卡,8,无粉丝牌,买个眼钻野区啊xg.线上好容易死..
獨丶处,27,蜀军,啊啊啊啊啊啊啊啊啊
蜗壳一生推,4,无粉丝牌,在二塔对起了线
dino485,40,小肚皮,熟悉的2塔补刀 他来了
竹子柒月寒,5,无粉丝牌,这大数据受的什么教育？
亡灵mass,12,小僵尸,防止等下队友喷 先p屏蔽了吧
thomasssssssssssss,19,小僵尸,大老师不给面子
qq_LiwHyV,13,小僵尸,17分钟3800   牛逼
thomasssssssssssss,19,小僵尸,大老师不给面子大老师不给面子大老师不给面子
总被盗号1,31,小僵尸,。。。。。。。
南方12345,15,小僵尸,漂亮
YY爱上爱,24,小8路,5号位蓝猫还行吧
sqdzxh123,13,小僵尸,翔哥的蓝猫有多少分实力来着，我忘了
跳羊举报插大,14,门房,主播你有点儿菜啊
影缝余弦,7,无粉丝牌,6666666
Zone小子,15,无粉丝牌,你就是MAYBE？
sadahalu,20,小僵尸,不是，菜能不能玩蓝猫？
October12345,13,小8路,哈哈哈哈哈哈哈哈哈哈
johan110,11,小肚皮,友好？这局队友明明是自闭了
18642326520,24,小肚皮,哈哈哈哈
znbdgxb1,10,小僵尸,。。。。。
大毛家的美凌格,42,196,对面针对你啊
battleee,16,无粉丝牌,我600小时把你吊起来打
Garros,25,小緑帽,。。。
時砂,20,憨厚哒,惨
westrange,18,小赢僧,啊啊啊啊啊啊啊啊啊
划过天空的板砖,11,无粉丝牌,斗鱼戏精 翔哥独占8斗？你说他要生气？不cun
蓝川冰心下雪了,16,小肚皮,翔哥闷头补经济吧，不然没声音的
最后亿把之终极把中把,21,点子王,请问这里是4个倒霉蛋和5个幸运儿的剧组吗?
thomasssssssssssss,19,小僵尸,大老师不给面子
麒月59191,1,无粉丝牌,2333333333333
散财鱼心张童子,20,小赢僧,吓死了
October12345,13,小8路,自闭了
thomasssssssssssss,19,小僵尸,大老师不给面子大老师不给面子
再见大船长,15,小僵尸,中路天怒没出兵就开始挂我
不愿意透漏姓名的废物,12,小肚皮,马上要秒退了
超级玛丽兔,17,小僵尸,熟悉的味道
搬砖小伙,32,二帆,走远了
thomasssssssssssss,19,小僵尸,大老师不给面子大老师不给面子大老师不给面子
最爱zard的淄博小嘎,4,无粉丝牌,哈哈哈哈哈，传奇级别的中单打万古
毛玉,8,无粉丝牌,在下送攻击
你们的点点滴滴,17,小緑帽,我16小时的蓝猫都比你厉害
菜鸡带你飞123,15,小僵尸,完美领先大数据，额....看错了，不好意思
芳苑家的五毛钱,19,小僵尸,又有弹幕说实话了
Zone小子,15,无粉丝牌,6666666666666666666666666666666666666
獨丶处,27,蜀军,有冰女光环的蓝猫…啊啊啊啊啊啊啊啊
ワンラオジ,9,无粉丝牌,翔哥身上啥也没有 扎心
双对氯苯基三氯乙烷,16,小僵尸,翔哥的蓝猫是几千分水平？ A6000 B4000 C2000
流云走马,10,小僵尸,啦啦啦不亏
兆伦Allen,8,无粉丝牌,走远了
lycde,15,无粉丝牌,气气气气
啦啦前排抗压,17,蜀军,233333333333
最后亿把之终极把中把,21,点子王,请问这里是4个倒霉蛋和5个幸运儿的剧组吗???
ikcicii贼,12,无粉丝牌,又有四个被打自闭了
帅气拳9,18,无粉丝牌,这军团怎么又有隐刀了啊！？
GingerMax,16,无粉丝牌,lion什么教育，演技这么好？
这波可以亏,14,小僵尸,你们懂什么，这是要与世界为敌
竹子柒月寒,5,无粉丝牌,atm翔
xiong1233,10,无粉丝牌,标记了 肚皮
小太阳的暖手宝,17,葛小维,额
MapleSt0ry,20,小緑帽,完了完了。
后天明天昨天,18,黑粉,2个大还行
我是刚才张飞求你拉我,8,无粉丝牌,也不行
你永远不知道,12,无粉丝牌,受的什么教育啊
啦啦前排抗压,17,蜀军,哈哈哈哈哈
tianqizhe,16,无粉丝牌,两个大不亏
sy2142006,9,无粉丝牌,狗B军团 天天决斗
搬砖小伙,32,二帆,？？？
lujian19870428,13,小僵尸,两个大，不亏
履行家,17,无粉丝牌,血压
机智的兔子,14,无粉丝牌,什么素质啊？
CorleonAL,3,无粉丝牌,啊啊啊啊啊啊啊
高桥良戒,12,无粉丝牌,2个大 肯定不亏
散财鱼心张童子,20,小赢僧,恐怖游戏
猴行者,4,无粉丝牌,Lion中路等着看不到
大章鱼97,3,无粉丝牌,断开链接
小缘的地毯,32,196,2个大，不亏
wjzxcf,15,小僵尸,哈哈哈啊啊
544469757,16,爱哭喵,双标军团吧  这个逼不会玩游戏
hongyr,7,无粉丝牌,宋公鸡
Leslie_路过蜻蜓,4,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
CrazyJacy,4,无粉丝牌,啊啊啊啊啊啊
sadahalu,20,小僵尸,这军团什么教育
Xii丶丶,23,小8路,唉 对面隐身了啊
小僵尸UPUP,21,小僵尸,你的蓝猫就2000分水平
xwf0225,23,小赢僧,玩不了啦
搬砖小伙,32,二帆,翔哥我们秒了吧，别在受气了
快回B里去,4,无粉丝牌,没掉钱
大周御林军,24,女流,好惨呀！！！！！
跳刀の诸葛,6,无粉丝牌,不亏，骗了两个大
守望者warden,7,无粉丝牌,哑巴dota
你日了狗,3,无粉丝牌,又骗两个大，不亏
天隙之中又见流光,12,无粉丝牌,啊 肚皮怪
dos310,10,无粉丝牌,补刀机器，他laile
zzz941127,16,干物喵,翔哥你大号是不是代练
westrange,18,小赢僧,啊啊啊啊啊啊啊 烦死了！
lll4103,14,无粉丝牌,投降输一半
兔白大是我,5,无粉丝牌,轮盘DPTA
吾乃闪耀的芝士蛋挞Zz,19,小肚皮,自闭了？
yangdhha,12,无粉丝牌,666666
淡薄荷蛋糕,11,小僵尸,不是  这队友不给真眼的嘛？？？受的什么教育
hdmsld,27,小僵尸,xg现在应该是辉光加紫苑，都怪弹幕影响心情！
玄黄苍龙,20,小僵尸,老板上宵夜
总被盗号1,31,小僵尸,3大怪物
Taxi驾驶员,17,噜噜噜,受的什么教育啊
锦瑟无端五十弦1223,2,无粉丝牌,翔哥键盘有延迟 G不出来正常
wwccrr110,13,小8路,这把稳了，XG17分钟就3800了
19rrr,13,无粉丝牌,AME翔
jhnzry,25,憨厚哒,就也不行吧
阁楼的玩具箱,3,无粉丝牌,军团受的什么教育
不明持盾发光物,19,寅子,这个比出了两把刀针对XG
夕子學姐yuuko,28,学姐,啊啊啊啊啊啊啊啊啊啊
summerink1,6,无粉丝牌,不是，这军团受的什么教育
bbbdadada,22,小肚皮,啊啊啊啊啊啊啊啊啊 啊
雪天使,27,小僵尸,被打自闭了
肚毛怪1990,22,小肚皮,20分钟5k经济。。也太惨了呀
素质小僵尸,18,小僵尸,这把不怪你
October12345,13,小8路,xgnb！与世界为敌！
olivelovewu,3,无粉丝牌,mmp 队友没真眼  骂他们
yolo987,18,无粉丝牌,不亏  情报知道了
唯一神丶奈文mol,26,耀西,对面节奏太好了吧 LGD全队吗？？？
令人窒息的OB秀,40,集团军,军团受的什么教育
无敌大x哥,7,妖米青,为啥16000小时还是这么的菜啊
Garros,25,小緑帽,翔哥我们秒了下一把吧
asdfghjkl12138,4,无粉丝牌,这把没林肯要被无限提
xwhdelove,9,无粉丝牌,啊啊啊啊啊啊啊啊啊
唱的一般YYC,20,集团军,酱油打信号不亏
丛林之舞,51,小肚皮,翔哥别打dota了啊
湿吻胖头鱼,24,小肚皮,猴子太菜了，坑我翔哥！
zebsama,14,1551,复读装备也太秀了吧
jygjyj,5,无粉丝牌,大数据受得什么教育
Taxi驾驶员,17,噜噜噜,点烟警告
丿潇洒浪一回,25,小僵尸,自闭了
YY爱上爱,24,小8路,翔哥，队友压力不够啊
AimerRua,17,小僵尸,出影刀不是作弊吗
ikcicii贼,12,无粉丝牌,对面受的是什么教育？
ldqqq123,4,无粉丝牌,举报2楼蠢狗坑我翔哥
Tibet39,17,小緑帽,两波吃了5个大血赚
你的丁铁柱,5,无粉丝牌,啊啊啊啊啊啊啊啊啊
stefcon,21,小8路,等一个断开连接
wunaopinga,8,无粉丝牌,吸野翔666666666666上个房管
Snow_jade,15,集团军,FANSILE 
老陈那里脏不要舔,29,小僵尸,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
q89521,6,无粉丝牌,没事 ，还没落后大数据一倍，还能打
Snow_jade,15,集团军,烦死了
x破晓x,35,小肚皮,翔哥还是秒了去打小黑屋吧
捅你的嘴,8,无粉丝牌,不应该啊，肚皮怪
牧者不知,15,小烈驴,默默点支烟
拿饭盒少年,12,彼哦,感觉翔哥这把被对面搞了，开局就说西野翔，弄的翔哥无心恋战
ChuanChen,3,无粉丝牌,成就两波吃了对面五个人六个大
胆小的纸杯,6,无粉丝牌,怪物军团要来了
郑导来啦,8,无粉丝牌,番号：ZARD-250  西野翔 
丛林之舞,51,小肚皮,找个游戏ban一下
竹子柒月寒,5,无粉丝牌,你可以歇会
一朵无害的鲜花ii,10,蜀军,咋办呢翔哥
s大风车啊,5,无粉丝牌,出血精可以
冰原兔,8,无粉丝牌,总经济3800没毛病
英勇赛尔,16,小僵尸,左上3个红，三级辣度，只有老食客才能驾驭
Guiing,8,无粉丝牌,绝活打野吧
我爱你强哥,5,无粉丝牌,基地
宇宙超级无敌小可哥,1,无粉丝牌,这军团我猜有7500经济了。。。。。。。。。
咸鱼zhou,22,小肚皮,估计万古分段被屏蔽的差不多了
双对氯苯基三氯乙烷,16,小僵尸,请问翔哥的蓝猫是几千分水平？ A6000 B4000 C2000
MuZiXiang,1,无粉丝牌,蓝猫表示我能买10本tp
牧羊驼犬,2,无粉丝牌,翔哥不小心把自己林肯A掉了没看到吗
xwhdelove,9,无粉丝牌,说实话 你这蓝猫就2000分水平 啊啊啊啊啊
唠叨叨唠,2,无粉丝牌,"服务器又挂了吗,有连上的吗"
nekomoe,3,无粉丝牌,压力机启动~
流云走马,10,小僵尸,烦死了
小胖子的专属啵啵,18,女流,不是这都什么队友啊
Zone小子,15,无粉丝牌,秀
9PZB9PZB,9,无粉丝牌,ame翔可笑死我了
NAviSHANPAO,12,集团军,不是 这军团手的什么教育
gojmgrg,10,无粉丝牌,不亏  骗了两个大
谢谢爸爸你的,27,无粉丝牌,蓝。。。蓝。。蓝。喵？
鸽妈的小小渣男,18,小僵尸,D
比比暗暗,15,小僵尸,别问对面ti8冠军
恶魔不哭泣lucky,18,全针,C
集团军吹逼三连连长,9,无粉丝牌,CC
olivelovewu,3,无粉丝牌,地图一个真眼都没  好过分
哎哟不高兴1,4,无粉丝牌,刚来，麻烦问下翔哥打的冠绝局吗
紫色大头龟,8,无粉丝牌,打法没问题 下把干回来
雪女冰川,28,小僵尸,这军团不配玩dota
常大王71y,16,无粉丝牌,cccccc
你们的点点滴滴,17,小緑帽,刷了送的完美示范
扶苏城澜,18,门房,不是 这军团手的什么教育
我瘤坤倒立拉屎,14,影魔王,cccc
4371823,7,无粉丝牌,18分钟4万经济无解肥中肥
Drakeegg,6,无粉丝牌,吸野翔还行
壹世而用,23,小僵尸,s
拿饭盒少年,12,彼哦,翔哥开局看到西野翔，已经无心恋战了
sy2142006,9,无粉丝牌,翔哥TI9冠军中单蓝猫 别乱黑
NI叫我爸爸就好了,1,无粉丝牌,吃了一天的榨菜，吃不下去了
YY爱上爱,24,小8路,D的过分了啊
莫莫失莫忘,4,无粉丝牌,刚收到消息对面是ti8冠军og全队！
喝冷水入冷宫,3,无粉丝牌,不是
影缝余弦,7,无粉丝牌,....
我是刷分狗i,24,小肚皮,翔哥你怎么把血精A了？
冰银幽月,7,小烈驴,还不如我1400分的蓝猫
管我想什么,2,无粉丝牌,尴尬
毛玉,8,无粉丝牌,这残影..
aufhaihfiahfahfi,7,无粉丝牌,ame翔
绯红上弦月,8,小肚皮,……
麒月59191,1,无粉丝牌,。。
流云走马,10,小僵尸,不是
zzz941127,16,干物喵,翔哥自信残影
Zone小子,15,无粉丝牌,？
啦啦前排抗压,17,蜀军,...
DarrenMts,6,无粉丝牌,敌方一个塔都没掉????
N罩放在空中甩,3,无粉丝牌,哈哈哈
erye13,14,无粉丝牌,那些恶鬼
October12345,13,小8路,榨菜太多了啊
最爱zard的淄博小嘎,4,无粉丝牌,哈哈哈哈哈，左上角↖j
啦啦前排抗压,17,蜀军,这
活尸666,6,无粉丝牌,等我翔哥起来就把你们全杀了
之前的名字太长了,1,无粉丝牌,。。。。。。。。。
兔白大是我,5,无粉丝牌,翔哥在复盘OG决赛，等一个肉山团
zbjjc,16,无粉丝牌,单排  是谁的锅？
淡薄荷蛋糕,11,小僵尸,别问   对面军团查理斯小号
獨丶处,27,蜀军,…………
Vrese2,2,无粉丝牌,晚上吃啥榨菜？
MuZiXiang,1,无粉丝牌,。。。
hehermit,18,蜀军,XG这么菜了还要针对 太过分了
馒头的头,20,小僵尸,陈年老榨菜，客观们可还满意？
October12345,13,小8路,完了
司野胖胖胖,5,无粉丝牌,66
2216873131,4,无粉丝牌,zamuil
Pandaice,19,小肚皮,18分钟假腿挂件你怕了吗
总被盗号1,31,小僵尸,。。。。。。
NAviSHANPAO,12,集团军,aard
搬砖小伙,32,二帆,？？？
人莽枪刚王将臣,48,小肚皮,。。。
影缝余弦,7,无粉丝牌,......
唯一神丶奈文mol,26,耀西,。。。。。。。。。
Garros,25,小緑帽,。。。。
阿良诶喂,14,小8路,翔哥 你老这么惨 你不反思一下？不看下录像？
大毛家的美凌格,42,196,。。。
大周灭亡哥,52,小僵尸,。。。。。。。。。
October12345,13,小8路,g'g'g'g'g'g'g'g'g'g'g'g
85088992,11,无粉丝牌,23333333
老鼠皮裹蛆沾屎吃,16,四菜顺,。。。。。。
你们的点点滴滴,17,小緑帽,？
johan110,11,小肚皮,这个魂在针对翔哥
不忘母驯陈又凉,21,小烟头,Ob
我是刚才张飞求你拉我,8,无粉丝牌,你这蓝猫就2000分水平
天使焦250,13,小僵尸,xgnb
October12345,13,小8路,gggg
蠢又倔的凳子,18,汽车人,233
吃我奋力一击吧,18,小僵尸,233333333333
壹世而用,23,小僵尸,气气气
守望者warden,7,无粉丝牌,哈哈哈哈
小太阳的暖手宝,17,葛小维,233333333333
搬砖小伙,32,二帆,翔哥牛逼
驴国大国师,19,小烈驴,si silence
虽然帅但是不约,9,蜀军,翔哥数学系，数据一直保持在大数据一半
胤真19,1,无粉丝牌,难受
嘿嘿嘿GAKKI,29,小僵尸,hhhhh
yolo987,18,无粉丝牌,生气了
流云走马,10,小僵尸,哒哒哒da
帅气拳9,18,无粉丝牌,不是！
sy2142006,9,无粉丝牌,这军团卡视角啊翔哥
阿鸿哥11,1,无粉丝牌,0......
只是为了看人吃翔,12,妖米青,翔哥牛逼啊，刀下留兵
斗鱼用户aR4O1Xff,1,无粉丝牌,哈哈哈哈哈
长沙卷烟厂副厂长,35,无粉丝牌,啊啊啊啊啊啊啊
October12345,13,小8路,xgnb！
痴你一世柔情,23,银总,哈哈哈哈，放弃了
小Key童鞋,18,小僵尸,好生气
DarrenMts,6,无粉丝牌,翔哥么么哒
老陈爹地卖油条,16,小痒虫,哈哈哈哈哈
xwf0225,23,小赢僧,单杀
大侠夹我,18,小赢僧,好气啊
菜鸡带你飞123,15,小僵尸,XGNB
湿吻胖头鱼,24,小肚皮,20分钟身上一个假腿。
himluo,19,小僵尸,好气
竹子柒月寒,5,无粉丝牌,宋公基？
海大狗,19,小肚皮,啊啊啊啊啊
履行家,17,无粉丝牌,cd刚好
xiong1233,10,无粉丝牌,突然黑屏！！
sam_2318_,12,无粉丝牌,xg
madao泰三2,2,无粉丝牌,你们别再给翔哥压力了  腰椎受不了
夜色迷一样的风,1,无粉丝牌,这把要落个林肯法驱球
totoyatamu,14,集团军,噗
最爱zard的淄博小嘎,4,无粉丝牌,哈哈哈哈哈哈哈哈
蛆逆发的表面舔粉小骚,41,小肚皮,哈哈哈
散财鱼心张童子,20,小赢僧,咚咚咚！
就叫俊神吧RUA,20,小僵尸,d哒哒哒大粒
johan110,11,小肚皮,无能狂怒
泰拉泰亚,20,小僵尸,上头咯
缘来纸鸢,28,小肚皮,气气气气气
谢谢爸爸你的,27,无粉丝牌,你气不气
ワンラオジ,9,无粉丝牌,生气了
874813231,7,无粉丝牌,送攻击
后天明天昨天,18,黑粉,一个大能接受
我没喊你,6,无粉丝牌,哈哈i哈哈哈哈i哈哈哈哈哈i哈哈
支持BBC,19,小肚皮,翔哥对面针对你啊
吉诺爱比利,16,无粉丝牌,哈哈哈哈哈哈
专业被坑,1,无粉丝牌,你居然敢玩st？
淡薄荷蛋糕,11,小僵尸,生气了！
小缘的地毯,32,196,气气气气气气气气气气气气气
yj985,12,小肚皮,好生气
绯夜辰月,21,女流,。。。。。。。。。
小胖子的专属啵啵,18,女流,生气
大迪奥片羽,17,小僵尸,哈哈哈
玫瑰碗之殇,15,无粉丝牌,哭哭
唯一神丶奈文mol,26,耀西,哈哈哈哈哈哈哈哈哈
手拿2把西瓜刀,1,无粉丝牌,咚咚咚
1147571941,5,无粉丝牌,hh
westrange,18,小赢僧,啊啊啊啊啊啊啊啊啊 烦死了！
ft5345801,6,无粉丝牌,气气气气气气气气气
NAviSHANPAO,12,集团军,啊？
wodemaxim,17,无粉丝牌,河道TP
绯红上弦月,8,小肚皮,打扰了
取名叫做珍惜,5,小乌贼,这军团受的什么教育啊
Guiing,8,无粉丝牌,gg
大毛家的美凌格,42,196,翔哥别急，干回来就是了
haroro5349,19,寅子,翔哥nb
grannyrin,11,无粉丝牌,gg
锦瑟无端五十弦1223,2,无粉丝牌,河道TP 秀死了
SSQKPAPA,17,小緑帽,无能狂怒
ambiguityyyy,12,小8路,23333333
最爱zard的淄博小嘎,4,无粉丝牌,都给我哈哈哈哈哈
失落的力量,18,小僵尸,咚咚咚
沙琪玛SQMM,21,小8路,这军团受的什么教育？？？
hehermit,18,蜀军,咚咚咚
无敌大x哥,7,妖米青,气气气气气气气气气气气
zbjjc,16,无粉丝牌,不亏又骗了一个大
CorleonAL,3,无粉丝牌,你这蓝猫就2000分水平
Edward丶Elric丶,25,无粉丝牌,这逼在针对翔哥，什么素质
1147571941,5,无粉丝牌,xgnb
玫瑰碗之殇,15,无粉丝牌,xg
人莽枪刚王将臣,48,小肚皮,明天见翔哥
淡薄荷蛋糕,11,小僵尸,热血买活
blackcherub,24,小僵尸,辣
麒月59191,1,无粉丝牌,这个军团受的什么教育，啊啊啊啊啊啊
magea9527,33,小肚皮,军团受的什么教育，，，过分了！
飞翔de荷兰人,17,无粉丝牌,在下宋公鸡
stefcon,21,小8路,......................
qwe707714616,1,无粉丝牌,买活ob
GingerMax,16,无粉丝牌,烦死了！啦！bayrage
Tibet39,17,小緑帽,翔哥饭不够了啊
臭不要脸111,5,无粉丝牌,军团好吉儿过分
lzhy405,14,小8路,心态崩了
hongyr,7,无粉丝牌,气气气气气气气气气气
獨丶处,27,蜀军,啊啊啊啊啊啊啊啊啊
英勇赛尔,16,小僵尸,无能狂怒
你永远不知道,12,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
无敌大x哥,7,妖米青,888888888888888888888
sxakln2014,12,无粉丝牌,打扰了
85088992,11,无粉丝牌,气气气气气气气气气气气
米西,11,小肚皮,自暴自弃了
爱生活爱倒塔,19,小肚皮,太秀了吧
October12345,13,小8路,a'a啊啊啊啊啊啊啊
lycde,15,无粉丝牌,气气气气气气气气
当时离开,1,无粉丝牌,越气越赢不了
机智的兔子,14,无粉丝牌,生气了咩？
神奇虎皮老虎,31,小肚皮,突然冷静了
不要和我讲大道理,18,无粉丝牌,我哭了受不了了
不明持盾发光物,19,寅子,无从下手
aiblount,9,无粉丝牌,3700
最爱zard的淄博小嘎,4,无粉丝牌,哈哈哈哈哈哈
我没知识我自豪,14,小肚皮,阿阿阿阿阿阿阿阿阿
一个太阳,25,小僵尸,无能狂怒
唯一神丶奈文mol,26,耀西,无能狂买
生命里有太多遗憾,16,小僵尸,啊啊啊啊啊啊啊啊啊啊啊啊啊
随啵逐牛丶不想睡,22,小僵尸,xg已经疯了
xwf0225,23,小赢僧,瑟瑟发抖
让注册其实我是拒绝的,14,集团军,不是你们别喷了呀，我饭刚刚到
rene1005,8,无粉丝牌,这个买活233333
天刀李寻欢,15,小肚皮,吸野翔车牌:zard-1991
呱呱酱,16,妖米青,啊啊啊啊啊啊啊啊
x破晓x,35,小肚皮,翔哥绝活：买活送
1147571941,5,无粉丝牌,热血dota它leile
October12345,13,小8路,无能买活！
亡灵mass,12,小僵尸,生气了
wjzxcf,15,小僵尸,888888888888
Vrese2,2,无粉丝牌,6666666666666666
544469757,16,爱哭喵,翔哥要下播了
馒头的头,20,小僵尸,买活ob
qq_TIeTNd,2,无粉丝牌,自闭了
活尸666,6,无粉丝牌,飞过去钻树林？
扶苏城澜,18,门房,气气气气气气气气气气
丶近未来,6,无粉丝牌,等一个光速下播
丿潇洒浪一回,25,小僵尸,这游戏生气是没有用的
竹子柒月寒,5,无粉丝牌,买活躲树林
yeyeye30692,17,集团军,严打了
Mirrorrrrrrr,50,小烈驴,下播倒计时
WaitingFYL丶,16,影魔王,你是魔鬼吗
窝只要简单的快乐,29,小肚皮,辣中辣
ft5345801,6,无粉丝牌,队友不配赢
式微Sama,14,无粉丝牌,topzard开启了zard模式
jfengop,11,无粉丝牌,走远了已经
最爱zard的淄博小嘎,4,无粉丝牌,哈哈哈，笑死了哈哈哈
阿珍爱上了阿强啊,15,小僵尸,离下播还有十分钟
啦啦前排抗压,17,蜀军,这军团受的什么教育
自拍,8,无粉丝牌,zard
qwe707714616,1,无粉丝牌,泉水战神他leile
牧羊驼犬,2,无粉丝牌,买活开大你们看不明白？
斗鱼用户aR4O1Xff,1,无粉丝牌,一 般 路 过 蓝  猫
天使焦250,13,小僵尸,给翔哥一些鼓励
拿饭盒少年,12,彼哦,我哭了，你们呢
蕾米莉亚糹斯卡雷特,2,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
校条祭在哪,27,小烈驴,真他妈菜
神奇虎皮老虎,31,小肚皮,买活=作弊
yeloveyou2014,16,无粉丝牌,好气
没有色彩的红魔33021,7,小僵尸,都受的什么教育
缘来纸鸢,28,小肚皮,白买了？
不给潘哒,15,小僵尸,打法没问题，下把干回来
冰原兔,8,无粉丝牌,买活躲树林 秀的飞起
任性Zzzz丶,26,小肚皮,gg，jidi
老鼠皮裹蛆沾屎吃,16,四菜顺,你这玩的不是蓝猫，是蓝瘦啊
吃我奋力一击吧,18,小僵尸,天秀
毛玉,8,无粉丝牌,这游戏生气没用啊
雪女冰川,28,小僵尸,翔哥 秀
夕子學姐yuuko,28,学姐,一首绿光送给翔哥
lkwd007,35,小僵尸,优秀啊
xwf0225,23,小赢僧,这买活没用啊
羊奶味棒棒,19,无粉丝牌,88888888888888888888888
东南西北灬,21,无粉丝牌,军团再杀一次翔哥就退了
猛娚天降,13,小僵尸,啊啊啊啊啊啊啊啊
谢谢爸爸你的,27,无粉丝牌,7进7出
宇文小虾虾,13,无粉丝牌,"买活树林OB,可以的"
小Key童鞋,18,小僵尸,买活狂怒 突然冷静
asdfghjkl12138,4,无粉丝牌,这阵容蓝猫没法发挥
olivelovewu,3,无粉丝牌,泉水战神
136835021,15,小僵尸,潇洒走一回
Rain__Y,7,无粉丝牌,生气没用啊 
