小灬骄傲,6,大马猴,水人厉害啊  打团怎么死啊
买灯乔,4,无粉丝牌,大爹这个陈 毛用没有
leeses,3,无粉丝牌,大老师给了3%
叫我贰佰柒就好了丶,21,集团军,"Fy,老子是god    ！！！一打三还杀两"
笑容王,18,无粉丝牌,这个陈也要ban那
电波表妹艾利欧,16,Quin,OG阵容偏脆的锅？  这几波冲脸OG很难受啊
ppqqme,3,无粉丝牌,LGD的四号位 一直这么吊
梅洛丶,3,无粉丝牌,几比几了，兄弟
a10065427,9,无粉丝牌,需要一把羊刀
sqmsqmsqm,6,无粉丝牌,这566平均10min一句话233333
jianj09dota2,10,小8路,水人无敌 不稳的 
一栋88539001,14,点子王,没办法啊 莉娜看了dd的录像啊
pitt8chen,10,无粉丝牌,气不气？草泥马的，好想喷og一脸唾沫星子
冷布叮一狙灵blingbling,19,小人参,fy拿来的钱
HaBitX,5,无粉丝牌,水人太强了呀 都死不掉的
笑问,8,无粉丝牌,12死
大写加粗的花,2,无粉丝牌,漂亮
贾玲的二郎腿,4,无粉丝牌,水人无敌一会一打五
发条_橙,11,无粉丝牌,dd之lina
风行雨不行,20,小僵尸,对面后期水人猴子很厉害的
MD630,5,无粉丝牌,同样是lgd4号位，奶子d你怎么没这么屌呢
sqmsqmsqm,6,无粉丝牌,nice啊
我的42啊,3,无粉丝牌,凤凰全能啊
欧文地平说,5,无粉丝牌,杀
式微Sama,14,小肚皮,杰瑞克斯:老子学的DD啊
强强强XiaoZhang,11,大马猴,6666666666
dkaras5981,10,无粉丝牌,牛逼
索索索索然无味,16,无粉丝牌,nice
wwmzf11,3,无粉丝牌,66666666
柿Kakichoco,20,小兰人,NICE！
大写加粗的花,2,无粉丝牌,666666
yayaya720,12,影魔王,maybe
好名都去哪儿了,13,无粉丝牌,nice
青牛红牛,6,无粉丝牌,6666666666666
平底锅除锈大师,12,无粉丝牌,nxnmn
欧文地平说,5,无粉丝牌,2333333
guqianxia676158,12,点子王,66666666666666
半听Spe,25,小僵尸,66666666666666
沢城Sawashilo,5,无粉丝牌,nice
那里犹如三叉戟,20,无粉丝牌,喜欢操作
Commsn,11,精灵狼,对面时间已经不多了 哪有什么后期
村长我想吃肉,16,大马猴,这把杰瑞克斯也是入党
z313224993,6,无粉丝牌,666666
一只小蔡鸡,5,无粉丝牌,666
我是你野爹sb儿子,9,点子王,据说你拉满
送外卖的帅哥,32,无粉丝牌,哈哈哈操作啦满
真是卡啊啊,20,小僵尸,66666666666666
发条_橙,11,无粉丝牌,无敌了这水人！
13971308977,5,无粉丝牌,6666666666666
TimFiona,24,无粉丝牌,66666666666666
徐徐徐苏苏苏,49,小钻風,操作？
青牛红牛,6,无粉丝牌,喜欢秀
dkaras5981,10,无粉丝牌,🐂🍺
御門司mikado,18,小僵尸,喜欢1换1
淡了你的回忆,5,无粉丝牌,nb
pitt8chen,10,无粉丝牌,气不气？
这是合法的账号,7,无粉丝牌,66666666666666
老师睡不醒,15,无粉丝牌,fygod
13971308977,5,无粉丝牌,nice
一生一世33442,10,无粉丝牌,2333333333333
无那丶,17,小8路,给老子操作
杰尼龟BIUBIUBIU,44,小僵尸,你给老子秀
烨烬添溟,14,点子王,maybe
笑容王,18,无粉丝牌,操作
zzy0623,4,无粉丝牌,操作不错
wangcankun100,3,无粉丝牌, 666666666666
蜡笔小新kfrtgf,2,无粉丝牌,操作拉满
East安仔,14,点子王,还秀不秀？
yayaya720,12,影魔王,水人无敌啊
左少辰,5,无粉丝牌,66666
00muyang00,24,集团军,水人无敌！！！
张季凌,11,无粉丝牌,NICE！！！！！！！！！
式微Sama,14,小肚皮,操作？给老子死
逍遥第一客,13,憨厚哒,听说你很秀？
Mu灬,17,影魔王,队友呢？队友呢！
LZ回家吃药啦,5,点子王,你秀nima呢？
helosaki,3,无粉丝牌,你气不气，
可恶的白胖子,11,小僵尸,水人无敌
淡了你的回忆,5,无粉丝牌,lgd
唯梦唯华,13,卡兵,让一追三啊
YEZero,4,无粉丝牌,你气不气
青牛红牛,6,无粉丝牌,气不气
沢城Sawashilo,5,无粉丝牌,给老子死
大写加粗的花,2,无粉丝牌,你在秀你么你
AmonologueToU,11,无粉丝牌,喜欢秀
刘比比你好,4,无粉丝牌,老干爹加油💪
快乐的老B,11,无粉丝牌,为啥不发轮盘了啊？
刚oo,20,汽车人,水人无敌了啊
mt喵了个咪,13,无粉丝牌,气不气
啥时打打打,12,无粉丝牌,66666666666
云贵大学安全处,19,点子王,这帮逼自闭了，不发轮盘了
zzy0623,4,无粉丝牌,DOTA2第一人啊
legend280,13,影魔王,听说你操作拉满
小墨Nevermore,4,无粉丝牌,装nm的b呢
jianj09dota2,10,小8路,maybe跳出来吓我一跳我擦
这可怎么办咕咕咕,19,一发,秀
无敌的月夜枫,13,小僵尸,水人还厉害啊
Left_sS,13,小僵尸,你气不气
蓦凉凉,16,无粉丝牌,学谁不好学柰子D
大写加粗的花,2,无粉丝牌,6666666
bestq155,9,影魔王,fygod
Lucifer修泽,4,无粉丝牌,秀你🐎呢
寒影月竹,7,无粉丝牌,lgd千万别失误啊
涵kamo,11,无粉丝牌,Maybe:喜欢跳 喜欢跳
蜡笔小新kfrtgf,2,无粉丝牌,566顺奶，操作拉满
送外卖的帅哥,32,无粉丝牌,TOP送很可以了
月丶影,22,耐克,大哥换酱油，top牛批！
柿Kakichoco,20,小兰人,你秀你妈呢
啵啵周小萌,15,小电鸡,你气不气
纯洁的北方酱,10,无粉丝牌,咯咯
chevarine,17,集团军,水人无敌
熊猫好大只,11,无粉丝牌,大巴黎！咚咚咚！LGD！咚咚咚！
AmonologueToU,11,无粉丝牌,你气不气
zzy0623,4,无粉丝牌,这个操作很厉害哦
机智的肥子,8,无粉丝牌,给老子秀
此人無昵称,4,无粉丝牌,天降神兵
kingjennings,5,无粉丝牌,水人无敌了啊
寒影月竹,7,无粉丝牌,别说啊
输了不要bb啊,4,无粉丝牌,lgd牛逼
笑问,8,无粉丝牌,m蚂蚁一个否决，然后补个羊刀，水人就好处理了
alxunge,15,hzq,人头领先一倍。我怎么感觉还不稳呀
陈浩鹏,10,无粉丝牌,大巴黎
送外卖的帅哥,32,无粉丝牌,安娜这个B划啊
Kardel,9,无粉丝牌,水人无敌了，LGD怎么打
奇勒基宝,25,点子王,水人无敌
这可怎么办咕咕咕,19,一发, lgd！
歪夕你学到了吗,19,小僵尸,操作拉满是吧，给老子拉！使劲拉！
寒影月竹,7,无粉丝牌,走啊
有容,16,无粉丝牌,水人无敌
MissUrlips,21,小荔枝,讲道理嘛，这个陈需要ban吗
pence123,16,紫姨,别奶啊
犀利帅气小青年,14,无粉丝牌,水人无敌了
烧烤麻雀,14,涂鸦酱,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
wwmzf11,3,无粉丝牌,水人无敌了啊
MD630,5,无粉丝牌,轮盘呢？轮盘呢？轮盘呢？
我是被骗来的,13,无粉丝牌,xie bing
Fnkluna,6,无粉丝牌,fy god
36D的娜,5,无粉丝牌,333
抹茶守护安筱萱,18,丫头萱,....
斗鱼用户DcuU0o4l,3,无粉丝牌,大老师早就看透了整容
乐诚,10,无粉丝牌,没有imba的英雄，只有imba的玩家
我似骄阳君似月,5,无粉丝牌,OG夺冠
Lucifer修泽,4,无粉丝牌,水人死不了
我是你野爹sb儿子,9,点子王,劣势劣势 别奶
TimFiona,24,无粉丝牌,来着东方的神秘力量
机智的肥子,8,无粉丝牌,别奶稳住
LZ回家吃药啦,5,点子王,狗比og，发轮盘啊，发啊，怎么不发了？
bestq155,9,影魔王,别冲啊
烧烤麻雀,14,无粉丝牌,"<img class=""chat-emotion"" rel=""dy117"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy117.png?v=20170626"" />"
Treckt,16,小僵尸,吃饼干 吃饼干
一栋88539001,14,点子王,那这个陈为什么ban了那么多次啊。。。
发条_橙,11,无粉丝牌,og要赢了
熊猫好大只,11,无粉丝牌,notail提款机啊
36D的娜,5,无粉丝牌,2333
送外卖的帅哥,32,无粉丝牌,大爹好惨
36D的娜,5,无粉丝牌,62626
renyuuyuan,8,无粉丝牌,大爹永远在读秒
36D的娜,5,无粉丝牌,666666666
大写加粗的花,2,无粉丝牌,漂亮
发条_橙,11,无粉丝牌,想走？
Commsn,11,精灵狼,陈只是这把没打出效果
TimFiona,24,无粉丝牌,6666666666666
yayaya720,12,影魔王,等待他的只有灭亡
沢城Sawashilo,5,无粉丝牌,nice
18107271216,5,无粉丝牌,66666666666
sTiLL灬Sakuya,20,Quin,xnova好惨
御門司mikado,18,小僵尸,哭了
TonyZhou,21,影魔王,VS永垂不朽
pitt8chen,10,无粉丝牌,等待你的只有气不气。谢谢
36D的娜,5,无粉丝牌,...
Left_sS,13,小僵尸,气不气
青牛红牛,6,无粉丝牌,你气不气
大写加粗的花,2,无粉丝牌,这个换漂亮啊
送外卖的帅哥,32,无粉丝牌,就杀这个B
YEZero,4,无粉丝牌,奈斯
18332555074,7,无粉丝牌,安娜是真的划
小包子爱吃鱼摆摆,10,集团军,还在骗
QYstrike,4,无粉丝牌,3154
a1437611925,6,无粉丝牌,查猪被幻想打死了。
郭敬明河道控F被淹死,2,无粉丝牌,刺激刺激
EAeaccc,9,无粉丝牌,略略
不懂说话的艺术,15,无粉丝牌,xgod到位啊
dealsuang1788,6,无粉丝牌,ana又要哭了
AmonologueToU,11,无粉丝牌,这把就靠ana了
徐徐徐苏苏苏,49,小钻風,灭亡哥呢
梦违科学世纪,10,点子王,中路破了个远程兵？
半听Spe,25,小僵尸,vs比他值钱？
歪夕你学到了吗,19,小僵尸,肯定不亏呀，酱油换大哥
Oo慢火车,2,无粉丝牌,VS死了  血亏
送外卖的帅哥,32,无粉丝牌,这个B最烦就杀他
zZzZzZzZzZ7,10,无粉丝牌,这猴子还没vs值钱
YEZero,4,无粉丝牌,等待og的只有灭亡！
yayaya720,12,影魔王,这个换值钱啊
啥时打打打,12,无粉丝牌,XNOVA用生命在留人啊
886347,7,无粉丝牌,不作死就不会死啊
36D的娜,5,无粉丝牌,...2323
jianj09dota2,10,小8路,XNOVA真的为了团队牺牲啊
forlunaer,12,点子王,开个5就活了啊
LZ回家吃药啦,5,点子王,喜欢发轮盘？哑了？
消人暴,7,无粉丝牌,怎么不发轮盘了？？？？？？？？
East安仔,14,点子王,奈斯啊（破音）
qqjane,30,无粉丝牌,真的烦LGD
发条_橙,11,无粉丝牌,vs死了怎么打嘛
烨烬添溟,14,点子王,当lgd会针对og的bp的时候   og就是打
犀利帅气小青年,14,无粉丝牌,蚂蚁经济起来了
36D的娜,5,无粉丝牌,2333333
这可怎么办咕咕咕,19,一发,他们凭什么来嘛
什么多不会,7,无粉丝牌,炼金下面是自己人
暴躁的平原陆行鸟,19,小肚皮,xnova是真的不惜命，可以让峰哥学学
886347,7,无粉丝牌,昨天的哎比赛？
qqjane,30,无粉丝牌,OG稳住加油
ttthan,17,点子王,等fygod的一把羊刀
36D的娜,5,无粉丝牌,23332233
只是孤寂,16,无粉丝牌,Lgd配赢阿，人人没事都有声音
闭嘴请你安静地ob,19,无粉丝牌,这帮b终于不轮盘了，知道紧张了啊
维嘉我老婆,14,点子王,ana现在怎么不发你气不气
SSSAASA2,14,无粉丝牌,养了蚂蚁
一剑凡尘,8,小荔枝,水人木了
叫我333就好了,20,集团军,Og的轮盘呢？想看
jianj09dota2,10,小8路,总说XNOVA葫芦娃的，每次都是想就打个啊
00muyang00,24,集团军,这届TI是大老是的推销会啊
一栋88539001,14,点子王,这局有特别克制陈的英雄么？感觉没有啊
36D的娜,5,无粉丝牌,6266666
爱上在路上1111,2,无粉丝牌,冷静啊
空白熊子,6,无粉丝牌,不是og哑了是dd屏蔽了
大混混丶,6,无粉丝牌,这是重播么？
36D的娜,5,无粉丝牌,65656
36D的娜,5,无粉丝牌,626
笑问,8,无粉丝牌,nice
36D的娜,5,无粉丝牌,666666
TonyZhou,21,影魔王,666666666666666666666666
什么神神,9,小8路,好狠啊
强强强XiaoZhang,11,大马猴,666666666
送外卖的帅哥,32,无粉丝牌,我草这个B是真的操作啦满
大写加粗的花,2,无粉丝牌,漂亮
叫我333就好了,20,集团军,轮盘呢？好急
Babarua,16,小僵尸,gg
人民电竞,6,无粉丝牌,GG
青牛红牛,6,无粉丝牌,666666666666666
欧文地平说,5,无粉丝牌,2333333333333
yayaya720,12,影魔王,水人无敌了
ttthan,17,点子王,买不活gg
YEZero,4,无粉丝牌,奈斯
pitt8chen,10,无粉丝牌,好气啊
丁大圣灬,10,无粉丝牌,GG
机智的肥子,8,无粉丝牌,666666
wwmzf11,3,无粉丝牌,牛逼
wdcqsxaz,3,无粉丝牌,ggggggggggggggg
青牛红牛,6,无粉丝牌,GGG
徐徐徐苏苏苏,49,小钻風,牛逼！
索索索索然无味,16,无粉丝牌,nice！
Sagittarius玄霄,7,无粉丝牌,boomboom
顺便一个路人,2,无粉丝牌,6666666666
00muyang00,24,集团军,水人无敌
13971308977,5,无粉丝牌,666
柿Kakichoco,20,小兰人,你秀你妈呢？
送外卖的帅哥,32,无粉丝牌,水人已经尽力了啊
TimFiona,24,无粉丝牌,nice
张季凌,11,无粉丝牌,NICE！！！！！！！！
leonbopeep,6,无粉丝牌,666666666666666666666666666
笑容王,18,无粉丝牌,操作这么吊
错的不是我是世界丶,11,影魔王,修你妈呢 在给老子秀
这可怎么办咕咕咕,19,一发, gg！
式微Sama,14,小肚皮,给老子去死
zzy0623,4,无粉丝牌,喜欢变炼金
廿悠Hugh,22,冬九岁,LGD 咚咚咚
legend280,13,影魔王,好狠
软妹静哥麦康麦康,15,女流,头都给他炸没了
13971308977,5,无粉丝牌,6666666666666666
MU小橡皮,2,无粉丝牌,gg
x123comcn,7,无粉丝牌,手榴弹
sqmsqmsqm,6,无粉丝牌,may皇！
我似骄阳君似月,5,无粉丝牌,一波了
送外卖的帅哥,32,无粉丝牌,TOP送真的尽力了啊
北国之君666,3,无粉丝牌,你气不气
Itasca,14,无粉丝牌,稳住啊
MD630,5,无粉丝牌,别别别急
机智的肥子,8,无粉丝牌,无限炸弹
大写加粗的花,2,无粉丝牌,拆塔啊
My坚持,16,无粉丝牌,老干爹！！！！！
人民电竞,6,无粉丝牌,给老子死
pitt8chen,10,无粉丝牌,好气哦
吻别,9,大马猴,d队友呢队友呢
半听Spe,25,小僵尸,摇摇乐卧槽
Itasca,14,无粉丝牌,稳稳稳稳稳稳稳稳稳稳稳稳稳
qqjane,30,无粉丝牌,CNM好气好烦LGD
21515656,2,无粉丝牌,gg
打倒诚皇__匡复徐室,13,无粉丝牌,给老子秀？
烨烬添溟,14,点子王,maybe
发条_橙,11,无粉丝牌,topson水人没死，死的是炼金
wwmzf11,3,无粉丝牌,maybn
从小帥到大hhh,4,无粉丝牌,赢在一手炼金
x123comcn,7,无粉丝牌,投弹手
dkaras5981,10,无粉丝牌,真的🐂🍺
yayaya720,12,影魔王,ANA这局怎么不发轮盘了
黑弓姐,2,无粉丝牌,top送水人不出林肯的哈哈哈哈
Stupid_Lie,15,无粉丝牌, LGD这次捧盾，奶子弟算个功臣，废了OG的jerAx！
小灬骄傲,6,大马猴,topson水人无敌   打团怎么赢
wwmzf11,3,无粉丝牌,maybe对不起
南灬柯一梦,23,小渣男,怎么输的就怎么赢回来
受不了叻,11,无粉丝牌,这才是炼金啊
Stupid_Lie,15,无粉丝牌, LGD这次捧盾，奶子弟算个功臣，废了OG的jerAx！ LGD这次捧盾，奶子弟算个功
小墨Nevermore,4,无粉丝牌,让你秀
YukiZ,16,无粉丝牌,起鸡皮疙瘩了
银黑,18,无粉丝牌,ban了幽鬼ana不就没了嘛
EAeaccc,9,无粉丝牌,你气不气？
x123comcn,7,无粉丝牌,son
发条_橙,11,无粉丝牌,喜欢玩蛋
pitt8chen,10,无粉丝牌,都给老子气
电波表妹艾利欧,16,Quin,大爹超鬼了啊  露脸就死
徐徐徐苏苏苏,49,小钻風,哈哈哈哈哈 fygod
绿P和他的小树人们,16,无粉丝牌,fygod
欧文地平说,5,无粉丝牌,23333333333
寂寞小黄鸡,4,无粉丝牌,Gg
sqmsqmsqm,6,无粉丝牌,nice
灵性丧失峰,7,无粉丝牌,头给你捶烂
一个耀眼的ID,16,小肚皮,nice
青牛红牛,6,无粉丝牌,JIDI A 
大写加粗的花,2,无粉丝牌,打基地啊
绿P和他的小树人们,16,无粉丝牌,goooooooooooood
可恶的白胖子,11,小僵尸,水人好无敌啊，哈哈哈哈哈
送外卖的帅哥,32,无粉丝牌,别这样万啊
青牛红牛,6,无粉丝牌,基地啊
ynyuxu,13,无粉丝牌,推
麦吖兜,11,无粉丝牌,对面想把FYban了
YEZero,4,无粉丝牌,玩脱了
贴里缝,8,无粉丝牌,基地好像拆不掉啊
15921771590,3,无粉丝牌,好了 lgd避免被1-3了
绿P和他的小树人们,16,无粉丝牌,FYhoooooooooooooof
买灯乔,4,无粉丝牌,干嘛呢不打基地
送外卖的帅哥,32,无粉丝牌,等下这样玩又输了啊
zjgaobin,10,无粉丝牌,奶子你困了
发条_橙,11,无粉丝牌,拆就是了
欧文地平说,5,无粉丝牌,、拆
笑问,8,无粉丝牌,nice
机智的肥子,8,无粉丝牌,拆啊建筑
看了老师炉石入坑,15,无粉丝牌,nice
送外卖的帅哥,32,无粉丝牌,别搞了啊 每次都这样输的
TonyZhou,21,影魔王,666666666666666666
我不做伦了,16,王者五,！！！！！！！！！！！！！！！！！
Mu灬,17,影魔王,吓死我了
dkaras5981,10,无粉丝牌,诶呦
wwmzf11,3,无粉丝牌,66666
大写加粗的花,2,无粉丝牌,漂亮
强强强XiaoZhang,11,大马猴,66666
pitt8chen,10,无粉丝牌,好气哦
EAeaccc,9,无粉丝牌,略略
谁给你的勇气,11,无粉丝牌,666666666666666
贴里缝,8,无粉丝牌,恭喜LGD痛失亚军！！！！！
YEZero,4,无粉丝牌,暖气死
月亮和鱼,2,无粉丝牌,ok
青牛红牛,6,无粉丝牌,咯咯咯ge
Zhou_EyM,22,250,66666666666666
欧文地平说,5,无粉丝牌,nice
式微Sama,14,小肚皮,别搞了啊
橡皮泥果实,16,无粉丝牌,ok
renyuuyuan,8,无粉丝牌,OK
kingjennings,5,无粉丝牌,OK
麻酱南轰轰,8,无粉丝牌,gg
这是合法的账号,7,无粉丝牌,奈斯
YEZero,4,无粉丝牌,奈斯
荘小麦11111,6,小僵尸,66666666666666
老师睡不醒,15,无粉丝牌,nice！！
waynelin43,16,无粉丝牌,66666666666666666
yayaya720,12,影魔王,水人无敌了
游刃有缘,22,女流,GG基地!!!!!!!!!!!!!!!
chevarine,17,集团军,ok
1017664549,16,点子王,OJBK
guqianxia676158,12,点子王,漂亮
绝对枫,15,影魔王,6666
East安仔,14,点子王,ooooooook
人民电竞,6,无粉丝牌,GG
送外卖的帅哥,32,无粉丝牌,还好啊 好几次这样输了
legend280,13,影魔王,漂亮哥
沢城Sawashilo,5,无粉丝牌,nice666
狐狸逼我改名字佛曰,15,无粉丝牌,66666666666666
豆子哥他哥,18,无粉丝牌,吓死老子了
羊价位,14,点子王,nice
AmonologueToU,11,无粉丝牌,gg
弟伙,9,无粉丝牌,6666666666
南雄老表小刘,8,无粉丝牌,66666666666
jokergame0,15,久哥哥,ojbk
Cathy乄lover,11,一阵雨,okok
AXE丶Rain,11,无粉丝牌,吓死我了
Stupid_Lie,15,无粉丝牌, LGD这次捧盾，奶子弟算个功臣，废了OG的jerAx！
快乐的老B,11,无粉丝牌,干爹 牛逼
顺便一个路人,2,无粉丝牌,ok
从小帥到大hhh,4,无粉丝牌,咯咯咯
什么多不会,7,无粉丝牌,21／3
MaybeBlinK,26,点子王,66666
只是孤寂,16,无粉丝牌,凶，咚咚咚
NINEDOUYU,2,无粉丝牌,6666666666666666666
Itasca,14,无粉丝牌,喜欢发轮盘nmb
pitt8chen,10,无粉丝牌,哎哟，好气哦
茶华,15,点子王,fygod
TimFiona,24,无粉丝牌,ojbk
q807053509,2,无粉丝牌,66666666
说好的69势呢,23,小僵尸,长势气
YEZero,4,无粉丝牌,牛逼
人民电竞,6,无粉丝牌,喜欢秀？
队友远离我,12,无粉丝牌,你气不气？
阿布夏的绿头盔丶,19,叶落,听说叫top？？
无痕来看球,4,无粉丝牌,你气不气？
wwmzf11,3,无粉丝牌,昨天就这样搞输的 吓死了
mice863150,27,无粉丝牌,一上头不打塔就要输
这是合法的账号,7,无粉丝牌,3-1带走！
虎123牙,5,无粉丝牌,拖鞋扣了个洞还行
努力长长,6,无粉丝牌,LGD  东东懂
winglxq,7,无粉丝牌,太硬了
歪夕你学到了吗,19,小僵尸,FY的绝活ban不完好吧。
bestq155,9,影魔王,fygod
要被吃掉喽,16,无粉丝牌,lgd咚咚咚
killersjw,35,老占,好怕又出事情
Cathy乄lover,11,一阵雨,以为像昨天那样
AmonologueToU,11,无粉丝牌,老干爹牛逼 fy够带
烨烬添溟,14,点子王,ok
铭MMM,16,无粉丝牌,lgd
East的记事本,4,无粉丝牌,基地队?把基地
TimFiona,24,无粉丝牌,fygod
焱淼啵啵啵,8,大马猴,吊都看赢了
PrettyCirilla,11,集团军,你妈个比你气不气
打倒诚皇__匡复徐室,13,无粉丝牌,抠脚老汉龙弟弟
asd545433649,7,无粉丝牌,脚拇指扣紧了
AXE丶Rain,11,无粉丝牌,杀人诛心
DescartesXX,3,无粉丝牌,FY输出第二
walkmanxi,14,小8路,fy  god!
御門司mikado,18,小僵尸,又没买，怕啥
AmonologueToU,11,无粉丝牌,fygod
送外卖的帅哥,32,无粉丝牌,很多次这种了
青牛红牛,6,无粉丝牌,3-1简单带走
ECHOES007,10,无粉丝牌,LGD咚咚咚
East安仔,14,点子王,FY牛逼（破音）
罗洋爱小彤,2,无粉丝牌,看的一身汗
EAeaccc,9,无粉丝牌,恭喜lgd痛失亚军
q807053509,2,无粉丝牌,nice
式微Sama,14,小肚皮,god模式完爆top模式
Itasca,14,无粉丝牌,脚拇指都抠紧了
苏莱曼尼酱,14,无粉丝牌,LGD！ 咚咚咚！
tanghua007,19,小僵尸,kend FY
danielshaw111,8,无粉丝牌,那个说打GG要封人的房管呢？
YEZero,4,无粉丝牌,fy god
半听Spe,25,小僵尸,竟然扛住了，感动
可恶的白胖子,11,小僵尸,东方神秘力量冲击TOP送
塞拉斯丶维多利亚,2,无粉丝牌,嘴唇子都咬破了啊！！！！！！
笑问,8,无粉丝牌,还有一把
狗贼嘘嘘真好玩,9,大狗贼,赛点
zzy0623,4,无粉丝牌,OG已经懵逼了
普渡众牲,4,小僵尸,有fy，团战美如画
Careter,21,无粉丝牌,带走
张季凌,11,无粉丝牌,我差点以为变成昨天了
小灬骄傲,6,大马猴,fygod
萧山小杂毛,30,点子王,lgd 咚咚咚
莫suho,7,无粉丝牌,3:1带走把
轰击星辰大海,4,无粉丝牌,fygod
00muyang00,24,集团军,这是脚拇指扣紧的最高境界啊
sqmsqmsqm,6,无粉丝牌,maybe最后那个无限晕不屌？
喵了个呜,5,无粉丝牌,21-3-15
kingjennings,5,无粉丝牌,哈哈哈
飘灵309050764,13,北仙子,破路没卵事
40_qq,9,无粉丝牌,你气不气
NINEDOUYU,2,无粉丝牌,这波赚了好多鱼丸
爷如此多娇,4,无粉丝牌,og翻盘无敌   先奶为敬
蠢萌蛋洗头不用海飞丝,37,无粉丝牌,这MVP不给fy吗
Babarua,16,小僵尸,求你们了别奶
吻别,9,大马猴,安娜只会幽鬼啊
红豆西米露CSW,15,小僵尸,别奶别奶
小青年088,10,无粉丝牌,操！牛逼！
yalld,24,点子王,现场好燃
一纸绘得琉苑,4,无粉丝牌,杀人诛心今天叫你们再翻盘看看
zzy0623,4,无粉丝牌,都说这个水人会失误的
alxunge,15,hzq,fy dogod
买灯乔,4,无粉丝牌,2杀17死
蜡笔小新kfrtgf,2,无粉丝牌,把那个刷3-1的封了，奶你妈呢
弱弱的水友,14,无粉丝牌,拆三路和打基地哪个好啊
討卵嫌乀,7,无粉丝牌,烟都烧到手了  最后这波
绿P和他的小树人们,16,无粉丝牌,2-17
阿布夏的绿头盔丶,19,叶落,听说你叫top？？
机制的黄Q哥,10,无粉丝牌,21杀蚂蚁
维嘉我老婆,14,点子王,dd套装火女
lion521,14,无粉丝牌,四号位一打三杀两个
红豆西米露CSW,15,小僵尸,还有一场呢，都别奶
吃货一直吃,15,无粉丝牌,几比几了？
2065391746,18,覃二狗,这把再赢了就冠军了？
徐徐徐苏苏苏,49,小钻風,top送还行
努力长长,6,无粉丝牌,-------
小丫头一一一,23,小僵尸,sb水人装你吗，轮盘队素质差
橡皮泥果实,16,无粉丝牌,ame好狠这数据
灵性丧失峰,7,无粉丝牌,这把讲道理就靠fy撑住了
MaybeBlinK,26,点子王,LGD加油
无痕来看球,4,无粉丝牌,你气不气？哈哈
Oo慢火车,2,无粉丝牌,3-1赶紧结束，老子很困
有容,16,无粉丝牌,lgd不行的，top送无敌
锈迹斑斑的执,14,无粉丝牌,有些人别瞎几把奶
qqjane,30,无粉丝牌,OG连赢两把带走LGD
CLH0316,15,无粉丝牌,加油
dkaras5981,10,无粉丝牌,dd立功了
热心市民罗先生666,4,无粉丝牌,今年奖金多少
xxx2099,13,点子王,王振霖废物
买灯乔,4,无粉丝牌,大爹最菜没毛病啊
风行雨不行,20,小僵尸,8-0-12我曹
MD630,5,无粉丝牌,轮盘都不发了没意思呀
q807053509,2,无粉丝牌,脚拇指扣紧了呀
空樱琉璃,27,小僵尸,dd你准备好了吗？
这可怎么办咕咕咕,19,一发, 这感觉就稳了呀 对面这样没士气
阿普啊噗啊噗,28,无粉丝牌,lgd咚咚咚
蜡笔小新kfrtgf,2,无粉丝牌,那个刷3-1的封了，奶你妈呢
00_Raiser,8,无粉丝牌,下把早点打完我可以早点去睡觉了
茶华,15,点子王,ame21杀15助攻
wudong000888,12,无粉丝牌,dd牛逼，废了杰瑞客丝
捞王之张奶子东,10,空大玲,睡觉睡觉
无痕来看球,4,无粉丝牌,喜欢发你气不气？
一只小蔡鸡,5,无粉丝牌,无限晕真吊
00muyang00,24,集团军,别放牛头幽鬼，只有这一个要求
zjultlj,4,做辣,lgd夺冠了
冷死在阳光里的马里奥,20,暖心囧,老干爹
zzy0623,4,无粉丝牌,没了UG的OG就是个弟弟呀
紫电箭_acfun,9,无粉丝牌,og无敌了
冷死在阳光里的马里奥,20,暖心囧,咚咚咚
橡皮泥果实,16,无粉丝牌,陈和莉娜一起送了30个人头
只是孤寂,16,无粉丝牌,看他们什么玩的好ban什么，这队能力不行，废物
不曾对你说,5,无粉丝牌,amazing team fighting
fjllllyf,9,无粉丝牌,我在这边看心都在跳，不知道选手们该多紧张啊
岁月说回忆才最美,10,点子王,养了ame一个a 无线大招好厉害
歪夕你学到了吗,19,小僵尸,叫他们别说话，等就是了。
qq_Tg9lTK,9,无粉丝牌,徐日天废物
简鷄頭,12,无粉丝牌,FY是小号，以前FY的凤凰就是出名的
toystan,10,点子王,对面水人买不活才拆的基地
HaBitX,5,无粉丝牌,DD套装是不是有诅咒啊
月丶影,22,耐克,ame21杀
我到底叫什么咦,24,影魔王,CN夺冠出去 吃顿好的  庆祝下
bestq155,9,影魔王,唯一指定
屋超黑,4,无粉丝牌,加油!传统不能坏!
路明非非非非,2,无粉丝牌,og无敌啊
神说她爱我,15,无粉丝牌,陈的死亡时间有多少
茶茶柿,14,无粉丝牌,fy这次可能是第一个拿过两次ti冠军的男人
萧山小杂毛,30,点子王,LGD 咚咚咚
wwmzf11,3,无粉丝牌,火线入党ana
kingjennings,5,无粉丝牌,打个飞机 庆祝一下
爱上在路上1111,2,无粉丝牌,轮盘呢，你气不气
易小桥,19,集团军,幽鬼ban了就行了
