24h丶发呆,17,点子王,你没开麦
艾子1888,2,无粉丝牌,没声音啊
狸QAQ,19,集团军,建议去尝精阁进修一下
GodXuANsama,16,小僵尸,后面的教科书亵渎奶哥哥过不去啊
青衣琅琊,10,无粉丝牌,（D中D）中（D中D）
pitttttt,11,无粉丝牌,你真的开麦了吗
艾子1888,2,无粉丝牌,睡着了？
Chanyip,8,无粉丝牌,刚醒居然看到vp先输了一局
PT___,21,耀西,什么，川川的绝活？
发条_橙,11,无粉丝牌,建议和狗贼嘘嘘学一下挨揍
地穴领主张浩瀚,15,猛男,亵渎那个也简单
5152847,4,无粉丝牌,noone生气了
LZ回家吃药啦,5,点子王,利齿
dream_top,5,无粉丝牌,麦
24h丶发呆,17,点子王,你没开麦的啊
或许不够,6,无粉丝牌,ni mei kai  mai
咎疚,18,小僵尸,我去胖头鱼直播间看一下你开没开麦
地穴领主张浩瀚,15,猛男,亵渎那个，要自己打掉炸弹
wEakQ,68,点子王,毛子生气了呀
LZ回家吃药啦,5,点子王,丽驰
简了,19,走黯,你没开麦
发条_橙,11,无粉丝牌,你觉得简单，dd不觉得呀
天武帝,19,无粉丝牌,没开麦
a14231670,3,无粉丝牌,开麦开麦开麦
策策看看,20,大马猴,你没开麦
5152847,4,无粉丝牌,开麦，弟弟
学前忧症患,12,小僵尸,不是，中场我去吃了点东西，你还会玩炉石么阿奶?
暗杀部首席执行官,21,点子王,没开麦
一匹高头老野马,37,无粉丝牌,奶子 开麦啊
dream_top,5,无粉丝牌,弟弟，麦
或许不够,6,无粉丝牌,奶子d 真是个天才
黑暗永歇,12,点子王,你没开麦弟弟
welins,22,水水娜,没开麦天秀
pig丶head,16,澪酱,ddzz
狸QAQ,19,集团军,肯定生气啊。第一把被锤的有点难受
天武帝,19,无粉丝牌,dd
发条_橙,11,无粉丝牌,ob智商担当，谢彬
妮hao毒啊,14,无粉丝牌,啊？不开麦也能交流了意思是
LZ回家吃药啦,5,点子王,奶哥哥的炉石刀2天梯800分不能多了
dream_top,5,无粉丝牌,全靠吼
PT___,21,耀西,闭麦交流
wEakQ,68,点子王,奶子d都能黑屏解说 不开麦交流算什么
我就是吃货,7,无粉丝牌,800分看不起谁呢，8分好吧
虽然没去开房,21,小僵尸,你这智商为什么会愿意打炉石 没有挫败感吗
咎疚,18,小僵尸,半天没听到你声音，你没开麦嘛？
lion521,14,无粉丝牌, 开了麦好吧
米兰无敌强,13,哒哒术,被炉石打自闭了
dream_top,5,无粉丝牌,25级
发条_橙,11,无粉丝牌,双头龙的钱
dream_top,5,无粉丝牌,不能再多了
冯氏集团总裁,9,集团军,gg了
怎么样就不敏感,2,无粉丝牌,点子王队？
爱柏每一天,3,无粉丝牌,用小鹿打哈斯卡怎么样啊
文艺2B青年,27,F4,终于玩自己体系了vp
邪乎咯子民,11,无粉丝牌,不早开麦了吗
PT___,21,耀西,看到双头龙选蜘蛛。。。
怎么样就不敏感,2,无粉丝牌,那是放出来了
heisenberg1912,17,无粉丝牌,VP要没了啊
pitttttt,11,无粉丝牌,不会又爆了吧
清风2333,5,无粉丝牌,VP没了
爱柏每一天,3,无粉丝牌,第一把小鹿中大哈斯卡
怎么样就不敏感,2,无粉丝牌,点子王队了解一下
醉卧莣红尘,2,无粉丝牌,毛子不打架，那就不是毛子（ಡωಡ)
燕姿zi,17,o安o,小小打炼金呀
VanderX,15,无粉丝牌,关了啊VP BP被爆了
发条_橙,11,无粉丝牌,vp想家了
疯锤的我喘不过气来,8,小肚皮,lgd打过一把
godsdq,11,无粉丝牌,VEWPEE  GG了啊。。。
游泳冠军no1,4,无粉丝牌,Ga对线打不了蜘蛛
疯锤的我喘不过气来,8,小肚皮,赢了的
VanderX,15,无粉丝牌,来个血魔把OP关了
怎么样就不敏感,2,无粉丝牌,毛子被LGD打炸了
燕姿zi,17,o安o,优势路蜘蛛呀，小小中
暴躁的平原陆行鸟,19,小肚皮,那把鸡还死了，12分钟辉耀
zebsama,14,1551,就看ccnc了
逍遥第一客,13,憨厚哒,veepee的蜘蛛有点早
玛法里鲁伊,7,无粉丝牌,op一定赢
LZ回家吃药啦,5,点子王,VP来个三号位蜘蛛，中单血魔，
a14231670,3,无粉丝牌,以前的蜘蛛是二手拿的…
咎疚,18,小僵尸,实锤，开麦了，只不过奶子第声音太小了
燕姿zi,17,o安o,炼金不是被小小暴打
或许不够,6,无粉丝牌,炼金肥  蜘蛛也肥啊
LZ回家吃药啦,5,点子王,中单小小，或者选个血魔，GA没了
怎么样就不敏感,2,无粉丝牌,双头龙
yanzhou1992,8,无粉丝牌,GA要被咬哭的
劳伦斯OuO,42,集团军,就感觉vp阵容好蛇啊
今晚吃毛鸡,3,无粉丝牌,那是666的蜘蛛，醒醒吧
燕姿zi,17,o安o,666的蜘蛛呀
最后亿把之终极把中把,21,点子王,双头龙王dd
qr1025qr1025,14,小痒虫,中路可以大野啊
劳伦斯OuO,42,集团军,没地方去了
godsdq,11,无粉丝牌,蜘蛛不去中路 怎么打远古？
小菊花的约定1,24,点子王,我还记得苏美尔小小追着maybe的ga打
LZ回家吃药啦,5,点子王,来个血魔，把对面关了
发条_橙,11,无粉丝牌,op用vg阵容？
qweqwe22121,2,无粉丝牌,ob的记忆真的受不了。。lgd什么时候打过vp的蜘蛛了啊
周海洋小废物,11,无粉丝牌,丑鬼的蜘蛛把ORI的炼金打爆了
旋转的沙白,12,猛男,VG？
dream_top,5,无粉丝牌,ccnc不是maybe呀
heisenberg1912,17,无粉丝牌,血魔它lei了
a14231670,3,无粉丝牌,学到了啊
qweqwe22121,2,无粉丝牌,ob的记忆真的受不了。。lgd什么时候打过vp的蜘蛛了
5646313216,6,无粉丝牌,Ti软脚虾
小明333333,13,无粉丝牌,明显是边路的拉 当VP白痴哦
逍遥第一客,13,憨厚哒,夜魇劣势路还可以吧
godsdq,11,无粉丝牌,这把毛子又开始学老干爹了？
小枪手空伊伊,17,点子王,ccnc不是头都要被打爆
qweqwe22121,2,无粉丝牌,ob的记忆真的受不了。。lgd什么时候打过vp的蜘蛛了啊
燕姿zi,17,o安o,本来666的蜘蛛就是大哥啊，你们在解说什么
dream_top,5,无粉丝牌,lgp
叫我楠神就好啦,10,小僵尸,两边都在学吧
楼下小猴,10,点子王,精灵飞机不是常规BP吗
一点浩然气丶丶,23,小僵尸,上吧NB，这把LGD没毛病啊
qweqwe22121,2,无粉丝牌,ob就是墙头草啊，有没有一点主见
苏莱曼尼酱,14,无粉丝牌,毛子打OP学中国队也是想回家了
heisenberg1912,17,无粉丝牌,LGD一直被模仿啊
Wind风吟,19,小8路,血磨大配火龙果恐惧
三昧Kris,4,无粉丝牌,放炼金，拿血魔用个人能力打穿
smnoussss,13,无粉丝牌,666绝活蜘蛛还是走中的一般
旋转的沙白,12,猛男,墙头鲷
吃鸡宝才,10,小僵尸,龙神在蜘蛛身上爬
新奥尔良烤肉夹馍,17,小僵尸,压了五级的炼金
ZzzzYyyXx,16,大马猴,奶哥哥蝙蝠打血魔呀
biubiubiupa,9,无粉丝牌,sbzhou
神眷小怪兽,11,无粉丝牌,学
pitttttt,11,无粉丝牌,主要矿没了
逍遥第一客,13,憨厚哒,这四个压血好强
godsdq,11,无粉丝牌,蝙蝠打血魔 
燕姿zi,17,o安o,非要说蜘蛛去中，僵硬
darwin0817,16,无粉丝牌,龙神在举猫头鹰
ZzzzYyyXx,16,大马猴,ga打蜘蛛
qweqwe22121,2,无粉丝牌,vp根本就没用蜘蛛打过lgd，是小组赛李逵的蜘蛛打炼金，lgd还输了
LZ回家吃药啦,5,点子王,不行中路放个蝙蝠吧，GA找蜘蛛对线去
游泳冠军no1,4,无粉丝牌,蜘蛛是龙神的二号御用洗头师
楼下小猴,10,点子王,尸王前面还来健身的
逍遥第一客,13,憨厚哒,炼金不是中路人没了啊，等级起的慢
ZzzzYyyXx,16,大马猴,小黑刚三
valentin0,21,点子王,猫头鹰萌的犯规
巨坑橡皮擦,7,无粉丝牌,GA去边路不就崩了。。。
zzb20,11,小烟头,ob也没说是vp的蜘蛛啊
abcdefghiklk1,13,无粉丝牌,蝙蝠中 小黑vs劣 ga优
zzb20,11,小烟头,不知道再说什么
LZ回家吃药啦,5,点子王,中路打血魔也是崩啊，补不了刀的
漂洋过海来怼你,16,无粉丝牌,PPD的双头龙怕不是送蜘蛛10次
策策看看,20,大马猴,边路差的其实就是经验
神眷小怪兽,11,无粉丝牌,意思毛子ti前也啥都没练出来 学就完事儿了
luciantqs,11,集团军,毛子在干吗。。。。
qweqwe22121,2,无粉丝牌,双头龙和蝙蝠怎么打蜘蛛啊，必须是物理aoe，小蜘蛛有魔抗的
楼下小猴,10,点子王,??
一条肥虫,6,毒瓜,？？？
pig丶head,16,澪酱,？？
dream_top,5,无粉丝牌,边路兵线长
qweqwe22121,2,无粉丝牌,你一直在上厕所啊
逍遥第一客,13,憨厚哒,吃坏了。。。
heisenberg1912,17,无粉丝牌,不专业啊谢斌
格罗宁根XC,4,无粉丝牌,毛子都不拉面哒哒哒了吗？
昭和元禄落語心间,23,电棍,划
醉卧莣红尘,2,无粉丝牌,怀孕了？
我帮阿奶口3秒,15,点子王,阿奶 导播视角
鹿乃乃家养的鲤鱼王,18,小僵尸,划啊老毕
LZ回家吃药啦,5,点子王,拉档里啊，解说重要
guo41238,9,无粉丝牌,男人不能说不行 女人不能说不要
楼上的是,19,小僵尸,说的是lgd 炼金打蜘蛛。10分钟辉耀
壹鑫壹意,22,小僵尸,随便划  OB  有3个人在就够了
pig丶head,16,澪酱,手机yy啊
纸糊比逗鸟,22,小僵尸,66666666666666
忘我而行1111,14,无粉丝牌,秒变黄翔？
暴走的城城,23,土堆,熟悉的毛子回来了，好吵
猪冬泳粉丝应援会,6,无粉丝牌,就我一个会觉得2:0吗
Rickeryl,18,无粉丝牌,BO5是吗各位大神
5152847,4,无粉丝牌,artstyle想办法了
azura,3,无粉丝牌,明显vp阵容好
风行雨不行,20,小緑帽,bo3
劳伦斯OuO,42,集团军,轮盘回来了 凶相不知道回来没
hjfydhdj,7,无粉丝牌,布局剑死了
哈哈你可真逗,18,无粉丝牌,这比奶子切的好了啊
SSSSSShadoW,5,无粉丝牌,人呢
pig丶head,16,澪酱,这切屏有点舒服啊
在家中孝敬父母的吴逍,3,无粉丝牌,这自动视角切的，牛啊
9039039,7,无粉丝牌,。。。
劳伦斯OuO,42,集团军,牛切我凑
漂洋过海来怼你,16,无粉丝牌,谢彬别回来了 拉到天亮吧
一点浩然气丶丶,23,小僵尸,NOONE想家了
VanderX,15,无粉丝牌,毛子一条筋？？
劳伦斯OuO,42,集团军,这个自动视角
哈哈你可真逗,18,无粉丝牌,希望奶子多吃一会 看的舒服
lovelen,5,无粉丝牌,这切的也太舒服了
VanderX,15,无粉丝牌,毛子不知道自己对线被爆了吗
OB之王陈炎川,19,集团军,夏威夷换苏丹利比亚啊
遗憾旧时不太会恋爱,9,无粉丝牌,自动视角比阿奶切的好多了啊
非明天,8,无粉丝牌,。。不。。不。。。。。。。。。不。。。。。。。。。
劳伦斯OuO,42,集团军,讲道理啊 这个自动视角真的完美切
图祥的骚年,21,小僵尸,舒服
VanderX,15,无粉丝牌,自动视角不漏人头啊
奶哥哥的小笨蛋,7,点子王,自动视角有点屌啊
VanderX,15,无粉丝牌,真的舒服
逍遥第一客,13,憨厚哒,这切屏牛啊
pig丶head,16,澪酱,牛切卧槽
小小的羊L,4,无粉丝牌,AI牛逼啊
qbz6704,2,无粉丝牌,牛切
VanderX,15,无粉丝牌,牛切
猪冬泳粉丝应援会,6,无粉丝牌,毛子真的蠢了
zebsama,14,1551,感觉.....2比0回家了?
劳伦斯OuO,42,集团军,主要画面也平滑切的
逍遥第一客,13,憨厚哒,而且丝滑
hjfydhdj,7,无粉丝牌,那届ti不蠢
Chanyip,8,无粉丝牌,自动视角🐂👃
劳伦斯OuO,42,集团军,真的舒服
godsdq,11,无粉丝牌,炼金就8刀最多 全是小蜘蛛的
VanderX,15,无粉丝牌,+20+20+20
5152847,4,无粉丝牌,noone：我谁都打不过
cheng天羽,7,无粉丝牌,看看经济呀
清风2333,5,无粉丝牌,VP赶快回家吧 好SB 智商下线
射出你的温柔丶,19,点子王,炼金32刀了 OP想去看看LGD
劳伦斯OuO,42,集团军,毛子没了呀
VanderX,15,无粉丝牌,三路劣的分路也是没谁了
劳伦斯OuO,42,集团军,这波有说法了
劳伦斯OuO,42,集团军,但是对线还是难受
温斗司酒吧,13,集团军,牛中牛切
看了老师炉石入坑,15,无粉丝牌,不信邪就付出代价
BigNathan,24,无粉丝牌,别划了呀
BigNathan,24,无粉丝牌,谢彬你在玩什么呀
冷布叮一狙灵blingbling,19,小人参,怎么OG也在败者组，那LGD明天打谁啊
劳伦斯OuO,42,集团军,双头龙没睡醒啊。
VanderX,15,无粉丝牌,牛切啊
冷布叮一狙灵blingbling,19,小人参,淘汰EG的不是OG吗
在家中孝敬父母的吴逍,3,无粉丝牌,牛切
zebsama,14,1551,安静点，阿奶在厕所里哭
逍遥第一客,13,憨厚哒,牛切
碳烤胖头鱼RUA,18,小僵尸,个人能力还是VP屌啊
9039039,7,无粉丝牌,这切屏舒服
游泳冠军no1,4,无粉丝牌,这切屏
24h丶发呆,17,点子王,卧槽pasha这波好狠
qwer11074,14,无粉丝牌,0漏
哈哈你可真逗,18,无粉丝牌,奶子下岗！奶子下岗！
劳伦斯OuO,42,集团军,技术还是关键啊
熊猫好大只,11,无粉丝牌,这个切屏完爆阿奶呀
温斗司酒吧,13,集团军,AI 1:0 DD
pig丶head,16,澪酱,这切屏配这解说，舒服
BigNathan,24,无粉丝牌,牛切
清风2333,5,无粉丝牌,毛子脑子里是屎？
pitttttt,11,无粉丝牌,奶子在厕所看自己直播间 奶子看到扣1
逍遥第一客,13,憨厚哒,别动手啊
凡慝,3,无粉丝牌,赌狗开喷了呀
丶曹小轩丶,17,无粉丝牌,牛切
ceisure,12,无粉丝牌,noone再也不是那个天下第一的noone了
pig丶head,16,澪酱,奶子你再去拉一会吧
lovelen,5,无粉丝牌,别动啊 交给ai
劳伦斯OuO,42,集团军,？
机智的肥子,8,无粉丝牌,？？？
求不贪,4,无粉丝牌,喷火烧不动
Super支付鱼,5,小僵尸,使用回车可以快速发送弹幕
VanderX,15,无粉丝牌,vp回家吧
进击的小饭团,5,小僵尸,noone头晕了
风行雨不行,20,小緑帽,你别切了
Super支付鱼,5,小僵尸,这打的啥啊
风骚走位光环君,12,嗏凉,z自动视角啊
VanderX,15,无粉丝牌,vp想家了
Chanyip,8,无粉丝牌,🐂切没有了，接下来是🐎切时间
24h丶发呆,17,点子王,你一回来切屏就完蛋了
qwer11074,14,无粉丝牌,奶哥哥其实早就好了，看切屏看醉了
9039039,7,无粉丝牌,继续拉啊奶哥哥
BigNathan,24,无粉丝牌,你说啥
Zzgwh,23,小痒虫,哎哎哎。。。哈哈哈。这两边
劳伦斯OuO,42,集团军,奶哥哥你别切了 开自动切吧 求求了
平真丶,16,大马猴,琢
VanderX,15,无粉丝牌,马切
吃鸡宝才,10,小僵尸,？？？？这啥呀
听见下雨的声音N,11,无粉丝牌,薄葬嘴
LZ回家吃药啦,5,点子王,你开自动视角吧，完美切
cherliu,4,无粉丝牌,自动切屏挺好的
pig丶head,16,澪酱,奶切
劳伦斯OuO,42,集团军,奶哥哥真的 自动切 你解说就好了
哈哈你可真逗,18,无粉丝牌,舒服
逍遥第一客,13,憨厚哒,自动切，你解说啊
zebsama,14,1551,ccnc是突破口
劳伦斯OuO,42,集团军,奶哥哥你体验一下 自动切你解说 真的会很舒服
wdczwdczwdcz,11,无粉丝牌,兄弟别切了，你真的不适合
BigNathan,24,无粉丝牌,自动视角很舒服啊
LZ回家吃药啦,5,点子王,边路炼金还是等级不够
风骚走位光环君,12,嗏凉,求求你开自动切吧
小丑鱼3602,14,点子王,阿奶我想看电脑切屏
pig丶head,16,澪酱,奶切不舒服啊
pitttttt,11,无粉丝牌,下路谁敢去
燕姿zi,17,o安o,墙头草啊，你们是
劳伦斯OuO,42,集团军,奶哥哥你切的有点僵硬
不熬夜会死星人,3,无粉丝牌,我们允许你现场视角
逍遥第一客,13,憨厚哒,炼金等级不高很难受的
凡慝,3,无粉丝牌,自动视角呀
小丑鱼3602,14,点子王,阿奶你再去拉一顿吧
LZ回家吃药啦,5,点子王,奶哥哥，开自动视角好吗，完美切屏
岁明王,11,无粉丝牌,子D啊，不考虑下解放双手吗
逾斌的老师,26,5688,蜘蛛推起来挡不住了
cherliu,4,无粉丝牌,自动视角舒服好吧
godsdq,11,无粉丝牌,关键是炼金这个CCNC 没打钱。。。 晃了半天
听见下雨的声音N,11,无粉丝牌,这蜘蛛网的图标是什么饰品
zebsama,14,1551,我就是墙头草
VanderX,15,无粉丝牌,毛子搞三个刃甲AUTUWIN
VanderX,15,无粉丝牌,随便冲
pitttttt,11,无粉丝牌,92
李雪冰冰冰冰冰冰冰,7,无粉丝牌,VP怎么上op的高？？？
哈哈你可真逗,18,无粉丝牌,自从用上了自由视角 奶哥哥重新做男人
24h丶发呆,17,点子王,你用自动视角吧
邪乎咯子民,11,无粉丝牌,妈的宝哥又下套
小丑鱼3602,14,点子王,阿奶我们不搞你，自动视角真的舒服
劳伦斯OuO,42,集团军,这炼金送输的 这把要是输了的话
VanderX,15,无粉丝牌,残血起飞了啊
二月红coco,11,貝拉拉,什么游戏啊
劳伦斯OuO,42,集团军,奶哥哥我们真的不骗你 体验一下自动 你会感谢我们的
VanderX,15,无粉丝牌,毛子就是干干干干啊
逍遥第一客,13,憨厚哒,不是这分路早炸了
zebsama,14,1551,ccnc有问题啊
一点浩然气丶丶,23,小僵尸,OPT学VG玩蝙蝠
LZ回家吃药啦,5,点子王,奶哥哥你切屏切累了吗？不休息一下么
很跳跳跳跳跳,13,无粉丝牌,需要一个辉耀
VanderX,15,无粉丝牌,中套了
劳伦斯OuO,42,集团军,666送起来了
爱江山更爱美人啊,4,无粉丝牌,？
我渔成仙,9,点子王,这才是毛子嘛
逍遥第一客,13,憨厚哒,你在送啊
劳伦斯OuO,42,集团军,这一波送崩了呀
godsdq,11,无粉丝牌,等于前期白打。。
猪冬泳粉丝应援会,6,无粉丝牌,毛子没了
清风2333,5,无粉丝牌,送崩了 VP 两大哥不蠢？
LZ回家吃药啦,5,点子王,nonoe
VanderX,15,无粉丝牌,蜘蛛不去找小黑？一找一个准
劳伦斯OuO,42,集团军,666想家了呀
令人窒息的OB秀,40,集团军,noone又要鼓掌了
漫步繁华,5,无粉丝牌,翻了
cherliu,4,无粉丝牌,毕竟666
ceisure,12,无粉丝牌,炼金没辉耀为啥小蜘蛛不敢上啊
清风2333,5,无粉丝牌,VP已经没了
cherliu,4,无粉丝牌,酸雾
马宇天,4,无粉丝牌,老哥们，天辉是中国队吗
劳伦斯OuO,42,集团军,讲道理这炼金本来废了都
godsdq,11,无粉丝牌,这小黑埋头刷。。
LZ回家吃药啦,5,点子王,这小黑刷的是不是有点慢啊
我渔成仙,9,点子王,小黑有a杖效果吗
zebsama,14,1551,vp不想管小黑么
劳伦斯OuO,42,集团军,马切 
一只只小熊猫,17,无粉丝牌,马切
温斗司酒吧,13,集团军,🐎
我渔成仙,9,点子王,我感觉天辉养a都不厉害
逍遥第一客,13,憨厚哒,ballball你用zidts
小丑鱼3602,14,点子王,所以让你切自动啊
吃鸡宝才,10,小僵尸,我滴妈，脑补
pitttttt,11,无粉丝牌,真的可以吗
逍遥第一客,13,憨厚哒,自动视角真的可以啊
hjfydhdj,7,无粉丝牌,vs的a仗你知道多强🐴
吃鸡宝才,10,小僵尸,云解说
24h丶发呆,17,点子王,切自动把，真的
温斗司酒吧,13,集团军,复读假装切到
劳伦斯OuO,42,集团军,自动视角真的很舒服
魔尊战神,5,无粉丝牌,冰龙A什么效果？？？？
LZ回家吃药啦,5,点子王,自动视角啊，求你了
5152847,4,无粉丝牌,验尸都没延到，你还vt二连，复读弟弟
Super支付鱼,5,小僵尸,解放双手
劳伦斯OuO,42,集团军,奶哥哥求你了
小丑鱼3602,14,点子王,水友的呼声不考虑一下么~真的很舒服
18332555074,7,无粉丝牌,钓鱼啊
暴躁的平原陆行鸟,19,小肚皮,之前不是说vp要回家了么？放屁呢？
劳伦斯OuO,42,集团军,真的
LZ回家吃药啦,5,点子王,33这蝙蝠 中路无解肥，没干啥事啊
hjfydhdj,7,无粉丝牌,自动
别碍事,12,小赢僧,划水了
小小的羊L,4,无粉丝牌,要
风骚走位光环君,12,嗏凉,自动切啊
劳伦斯OuO,42,集团军,自动真的很舒服
cherliu,4,无粉丝牌,真的
猪冬泳粉丝应援会,6,无粉丝牌,真的
hjfydhdj,7,无粉丝牌,你还可以划水
zebsama,14,1551,我也无所谓
小丑鱼3602,14,点子王,真的
LZ回家吃药啦,5,点子王,自动真的完美切屏
风骚走位光环君,12,嗏凉,求求你了 切自动吧
nomercy1991,12,无粉丝牌,你老脸不红的吗
Super支付鱼,5,小僵尸,怎么bp老被爆呀 VP
hjfydhdj,7,无粉丝牌,自动吧
VanderX,15,无粉丝牌,自动牛切啊
暴躁的平原陆行鸟,19,小肚皮,你切个别的解说
pig丶head,16,澪酱,舒服了
fastmore,25,耀西,划就完事了
我渔成仙,9,点子王,pasha这把可以啊
狐狸o0,18,XDD,可以开自动，关键的时候切一下
cherliu,4,无粉丝牌,完美切
heisenberg1912,17,无粉丝牌,牛切
你这肚皮里卖的什么药,25,小肚皮,你看看就知道了
Gakkiの夫,30,无粉丝牌,划
24h丶发呆,17,点子王,自动牛切啊
Gruzzh,13,小僵尸,自动的看的晕。。。
18332555074,7,无粉丝牌,奶子D：我好伤心
两仪落落大方,2,无粉丝牌,要不是你这么划谁愿意看自动
碳烤胖头鱼RUA,18,小僵尸,哈哈哈
Indigo靛蓝,18,憨厚哒,滑
ashley886,5,无粉丝牌,切jb自动，不能让老毕休息
LZ回家吃药啦,5,点子王,看到了吗，完美切屏
zebsama,14,1551,nice啊pasha
微微豆莱,25,点子王,团战别自动啊，好蠢
cherliu,4,无粉丝牌,这个切屏，完美
风骚走位光环君,12,嗏凉,牛切
nicolita,8,无粉丝牌,炉宗人何在？
岁明王,11,无粉丝牌,顺滑
4kgrubbyppg,4,无粉丝牌,。。这自动才叫切屏啊。。
eternity1314,2,无粉丝牌,等于说所有人都在学lgd？
1185207180,7,无粉丝牌,学到了呀
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,都是互相学习啊 
小菊花的约定1,24,点子王,你们不晕吗？
劳伦斯OuO,42,集团军,奶哥哥学会了吗！
4kgrubbyppg,4,无粉丝牌,这切屏太舒服了
醉卧莣红尘,2,无粉丝牌,好划（ಡωಡ)
小丑的姿态,2,无粉丝牌,11
狐狸o0,18,XDD,打团的时候再切吧，平常可以自动
我渔成仙,9,点子王,你们让他开自动这个老比就疯狂划
劳伦斯OuO,42,集团军,这很平滑不晕啊。
nomercy1991,12,无粉丝牌,lgd.op vs lgd.vp
Gruzzh,13,小僵尸,自动看着很膈应   晃的晕
5152847,4,无粉丝牌,得劲
胖好好胖,9,小肚皮,可以睡了阿奶
ashley886,5,无粉丝牌,自动不舒服的，切的太多
两仪落落大方,2,无粉丝牌,炉宗已死，锄宗当立
风骚走位光环君,12,嗏凉,自动平滑 看着真的舒服
LZ回家吃药啦,5,点子王,开5 啊，gank啊  自动都能第一时间
逍遥第一客,13,憨厚哒,卧槽
劳伦斯OuO,42,集团军,gg
VanderX,15,无粉丝牌,GA一波打了1K
我渔成仙,9,点子王,自爆
碳烤胖头鱼RUA,18,小僵尸,GGNG
逍遥第一客,13,憨厚哒,一堆32真的舒服
劳伦斯OuO,42,集团军,vp赢了
pitttttt,11,无粉丝牌,自曝
qwe66666666,4,无粉丝牌,ot打的是个吉尔
zebsama,14,1551,哎哟
VanderX,15,无粉丝牌,葫芦娃
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,恐惧放血 好狠
asshole111,6,无粉丝牌,葫芦娃
笨笨小龙猫,3,无粉丝牌,整整齐齐
zebsama,14,1551,葫芦娃救爷爷？
求不贪,4,无粉丝牌,gg
我渔成仙,9,点子王,刷钱半小时，gg一分钟
24h丶发呆,17,点子王,一家人就是要整整齐齐
浮云之白,3,无粉丝牌,一家人就要整整齐齐
微微豆莱,25,点子王,??
VanderX,15,无粉丝牌,等于说都在学LGD
ashley886,5,无粉丝牌,蝙蝠在被大卡住了鬼畜
小小的羊L,4,无粉丝牌,一家人要整整齐齐
文艺2B青年,27,F4,ppd本子想升级
最后亿把之终极把中把,21,点子王,血魔大+小仙女+海民飞踢+女王大都是绝配
碳烤胖头鱼RUA,18,小僵尸,这个BKB关键啊
三昧Kris,4,无粉丝牌,他活着不知道干嘛呀，读秒好了
jpjp32,10,无粉丝牌,别说了 刚从古战场逃过来
长乐裸泳浩,15,小肚皮,明显内肛了
我渔成仙,9,点子王,zai送一次
清风2333,5,无粉丝牌,小小可以疯狂提款了
君问归期未有妻,15,无粉丝牌,苟住啊！
VanderX,15,无粉丝牌,pj刷了一整场还是个废物啊
cherliu,4,无粉丝牌,奶哥哥切的，比自动晕多了好么
Super支付鱼,5,小僵尸,只求vp把op送回家
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,vp的阵容上把是nb 这把是lgd
5152847,4,无粉丝牌,打赏没限制，ppd一夏天不充钱能上万级
最后亿把之终极把中把,21,点子王,万人血书自动视角
劳伦斯OuO,42,集团军,奶哥哥 前期用自动不漏头 抱团了你来切 这样好点
yanzhou1992,8,无粉丝牌,中单毒龙也能爆GA，雾破被动
allen7788,11,无粉丝牌,自动 让我再舒服一下
yanzhou1992,8,无粉丝牌,就是中期没血魔有节奏
Gruzzh,13,小僵尸,自动视角晃的要吐了
文艺2B青年,27,F4,lgd个瘠薄 你看过lgd打蜘蛛？
Gruzzh,13,小僵尸,切jiba自动
胡笳丶,10,骑兵营,毛子把nb的剧本送给op了
4kgrubbyppg,4,无粉丝牌,无敌的三号位小小，真的无敌
ashley886,5,无粉丝牌,自动舒服个jb，贼难受
Super支付鱼,5,小僵尸,自动视角 要习惯一下
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,差不多啊就多个蜘蛛
sqwrecker,19,无粉丝牌,27比9卧槽
我渔成仙,9,点子王,自动全地图乱飘
微微豆莱,25,点子王,刷吐的就你一个
ashley886,5,无粉丝牌,切断太多很不舒服的
英沃克AJIN,3,无粉丝牌,自动视角要呕了
LZ回家吃药啦,5,点子王,op后期有机会的，
君问归期未有妻,15,无粉丝牌,苟住
cherliu,4,无粉丝牌,说吐的怕不是没打过刀塔
你这肚皮里卖的什么药,25,小肚皮,切自动奶子就太滑了 不好
DragonED,4,无粉丝牌,自动那么丝滑还能吐，没谁了
Gruzzh,13,小僵尸,跟看老陈直播似的  屏幕一直抖
劳伦斯OuO,42,集团军,对线期自动真的很舒服
24h丶发呆,17,点子王,666的蜘蛛真的还有后期吗。
碳烤胖头鱼RUA,18,小僵尸,哈哈哈
ashley886,5,无粉丝牌,丝滑毛线
5152847,4,无粉丝牌,头晕的都是小脑萎缩的废物
kenwaya,14,无粉丝牌,师承RTZ
abcdefghiklk1,13,无粉丝牌,ccnc不如路壵哥哥厉害呀
英沃克AJIN,3,无粉丝牌,叫你妈自动
4kgrubbyppg,4,无粉丝牌,说吐就知道玩DOTA多菜了。。
4kgrubbyppg,4,无粉丝牌,不切屏根本玩不好DOTA
劳伦斯OuO,42,集团军,打懵了好像 op
我渔成仙,9,点子王,等于说看个直播还能扯到水平
ashley886,5,无粉丝牌,自动切了个人想看他干嘛就切走了
allen7788,11,无粉丝牌,说吐的 绝对玩不了射击游戏
邪乎咯子民,11,无粉丝牌,等于说菜的比赛都不能看
小丑鱼3602,14,点子王,自动视角都能喊晕的老哥还是有点东西的
