僵尸王将岑,15,小緑帽,阿姨这边请，我来给你爆料
zxcmmm,8,无粉丝牌,耙耳朵
老陈爹地卖油条,15,影魔王,查房啊！
904915773,17,无粉丝牌,工作需要工作需要
dou94432,2,无粉丝牌,540434请求检阅……123
安静丶上海下雪了,14,小痒虫,翔哥
阿绿的歌迷,18,小緑帽,说说海洋他妈啊
不耻反荣丶哈出去,24,小僵尸,整容套餐
看球小豪,15,你几分,丈母娘肉起了
灬江枫灬,25,小渣男,阿姨交给我了  你放心看 我保证把阿姨伺候舒服
落俗ls,20,小8路,说说女友是哪的
JimNS,15,小僵尸,废物阿绿，废物皮鞋，废物的一家
炸妹是我的,18,小肚皮,查xg
nice101ss,9,无粉丝牌,唱歌吧
ImGXXXX,18,小僵尸,去看女皮鞋
辣椒今天唱烤面筋了吗,12,小肚皮,唱歌啊
木上木,16,小肚皮,雯雯是谁？
37丶昜爻爻,25,小緑帽,聊研制去啊
被捕的鱼儿,25,小緑帽,边看边聊
时间带不走的痕丶,18,小緑帽,聊你丈母娘啊
桥本绘梨花,24,小肚皮,陈半仙？
带小于去看海,19,小緑帽,卧槽？
SadnessHeart,23,小肚皮,肚皮怪啊
Yukinoa,20,小僵尸,云老婆，云丈母娘了解一下
嗯哼9527嗯哼,25,无粉丝牌,查房二次元
a154881112,22,小緑帽,舍友临死想听你唱歌
lol1con,26,小緑帽,聊丈母娘
游走音符lei了,24,小僵尸,你是奉旨成婚吗啊 绿
Thespectacular,18,小僵尸,找Zard啊
wzzkad,12,无粉丝牌,半年干啥了
胡幺鸡哟,29,右右,聊一下你老婆
wjhbdc,21,小僵尸,聊查房
钻木取火灬,18,小緑帽,你缺保镖吗？
恋缘月狂病,24,196,zard！
外麦崽,21,小緑帽,牙少的声音好小啊
在下不吃肉,30,小僵尸,皮鞋他妈在哪
连与,16,小僵尸,和浙大女朋友结局怎么样
anthouy,13,小痒虫,陈哥
风行雨不行,20,小緑帽,6.937
阿绿情人节快乐,22,小緑帽,唱歌
奔奔键盘团丶小摩托,18,尧顺宇,你别查房查到一半就停了呀
切土豆的小突突,10,集团军,陈清，你还是处男吗？？？
pudog,3,无粉丝牌,了解你的女朋友
秦锵锵,17,小僵尸,聊一聊皮鞋
我是你大王,26,小烈驴,跟zard聊啊v
vhjkdcv,28,小赖皮,二次元一哥能再唱一次内莫西膜吗
Zozfly,15,小僵尸,作为二次元一哥   去看看自己的江山
纳豆帮我打,39,小豆包,1256569
关于莉莉周的一切,9,无粉丝牌,这游戏今天你打不了 查房 咚咚咚
纵梦爱好干杯,31,无粉丝牌,？？？？？？
在下瘤穿枫,23,小僵尸,整过没
小软萌催碗盈,21,小僵尸,你老婆是谁
千凝若雪,25,小僵尸,不是，ai也有丈母娘的嘛？？？？？？
Makina丶,24,小僵尸,枫皇的直播间 现在在放VG的领队啊
我真的系渣渣辉,34,小緑帽,看翔哥
没什么可说的,26,小僵尸,去找翔哥
dou94432,2,无粉丝牌,540434请求检阅……14
毛毛虫想要飞,19,小緑帽,嫂子是浙大的吗
Louhwz11,13,小肚皮,找zard
如果_我是DJ,21,小緑帽,聊一下绿后
7LEgend,23,小緑帽,别说了 566不喜欢
越陌度阡rua,18,小僵尸,不问候下zard
非洲孟少,22,小緑帽,妹子手软吗
09视频真坑人,12,无粉丝牌,跟lilith切磋一下
上天入地肚皮怪,16,小豆包,1209点一下
李当心z,17,小緑帽,开个YY聊啊
GorillazChen,17,集团军,哪儿买的老婆
JimNS,15,小僵尸,房间号呢
小光five,8,小僵尸,未婚妻
badfella,5,无粉丝牌,皮鞋妈
肚皮国王炸鱼鸽,14,小肚皮,你的女朋啊
3140176927,19,无粉丝牌,虐炸的炉石
灰球君,13,小乌贼,566警告
DOUYULXZ,6,无粉丝牌,云丈母娘?
孤独风中丶一头猪,23,小緑帽,爱你呦，仙仙
cxzdhd,4,无粉丝牌,找zard
小熊同学Albert,15,小僵尸,都干啥去了
grannyrin,10,无粉丝牌,你给俱乐部的，目标是啥
a63289317,16,小緑帽,又要逆天改命了吗
辣椒今天唱烤面筋了吗,12,小肚皮,哈哈哈哈哈哈哈
何以一线,13,无粉丝牌,边查边聊
Sightioi,11,无粉丝牌,聊丈母娘啊
纳豆帮我打,39,小豆包,1256569+
名侦探柯南丶丶丶,37,小痒虫,Zard
多多声控粉素素话痨粉,34,小緑帽,你什么时候变半仙了？
晚冬盛夏,21,小痒虫,聊几把，干正事啊
秋秋羊的爸爸,18,小僵尸,666666
彡彡九丶仙人板版,16,小僵尸,罗拉 呢
Moring,5,无粉丝牌,阿姨你放心，陈青不行的
曾四豆_qq,21,小霸天,哈哈哈
连与,16,小僵尸,不是去浙大相亲了么，后续结果呢
队伍不Hao带,17,女流,60937
Jolladv,6,无粉丝牌,97376
dou94432,2,无粉丝牌,540434请求检阅……46
undertaken,23,小荔枝,看xg和老陈不就好了
uwanttodie,22,女流,唱歌唱歌水星记
风行雨不行,20,小緑帽,60937
安静丶上海下雪了,14,小痒虫,zard
我是一个好人啊a9,27,小緑帽,牙少真的nb
Tungsten647,15,小緑帽,丈母娘
大懒喵儿,19,无粉丝牌,???????
leo55620,23,小緑帽,悟性啊 水友们
冷漠铁锤王十三,22,小緑帽,1256569
有个水友问,2,无粉丝牌,97376
小孩rjj,11,集团军,陈什么
小光five,8,小僵尸,女朋友啊
夜歌绯红,32,小僵尸,哈哈哈
落筱尘XD,33,小緑帽,60937
带你飞远,24,影魔王,和莉莉丝连麦
纵梦爱好干杯,31,无粉丝牌,丈母娘？
狸QAQ,19,集团军,房间号打出来
喜剧之王陈清,17,小緑帽,97376
花见花开李居丽,25,集团军,74960
蓦然回首的天使,15,小僵尸,专业 僚机 牙少
tinyZomb1e,16,点子王,半仙？掌心？
海拉尔大陆之光,12,小霸天,你老婆是怎么追来的
陪伴豆丶大猪蹄子,21,小僵尸,牙少懂的还是多
Sparrow233,5,无粉丝牌,陈半仙卑鄙
Believer一,11,小僵尸,半仙？
badfella,5,无粉丝牌,皮鞋妈从哪儿来的啊
AC基佬放开我,11,QQ星,我的！
坂井泉水靉ZARD,33,小烈驴,60937  美女阿翔 在线等你哟
AV杰作AVA,13,小僵尸,97376
吐槽是奔兔,22,妖米青,聊聊老婆啊
寒风如刀刀削面1,7,无粉丝牌,爱你哟仙仙
上条X麻,14,小僵尸,60937
735086420,16,小乌贼,你和566什么关系
老陈爹地卖油条,15,影魔王,意思是发房间号过去
YAAAANG,39,小緑帽,能不能看看我翔哥
枫吹胖头鱼,24,小僵尸,哎呦！啊绿终于回来了，这门出得够远
一只冰桶子,22,无粉丝牌,彩票?
恋缘月狂病,24,196,找翔哥一起玩
禦韾寧,11,无粉丝牌,半仙表示不服
幻听在心中,8,无粉丝牌,上上下下的快感？
小青飞龙,24,影魔王,97376
灬江枫灬,25,小渣男,97376
刹子那FSaying,25,小緑帽,？？？？？？？？？？？？？？？
肚皮啵啵怪,17,小肚皮,爱你哦仙仙
霜痕月,19,无粉丝牌,半仙：？？？？
DY杀虫剂,15,196,zard
Tungsten647,15,小緑帽,上上下下
JimNS,15,小僵尸,97376
失水的萝卜,12,小僵尸,97376
wjt414,11,小兰人,爱你呦 仙仙
你好陈浮生,16,酱神丷,？？？
小光five,8,小僵尸,老婆啊
我像那银河星星,11,小僵尸,阿绿帮忙查下5485167的房，我同学
shimizu,9,无粉丝牌,97376
奔奔键盘团丶小摩托,18,尧顺宇,？？？？？？？？？？？？／
陈晨沉尘辰忱,29,小僵尸,唱歌啊
万茎皆空,17,无粉丝牌,97376
Garros,25,小緑帽,？？？？？？？？？
记忆的从前,13,无粉丝牌,97376
六月末的雨,23,小渣男,?????????
不动de风,11,集团军,王四豆儿啊
帅气的,23,小肚皮,……
仙女仙女昕薇,20,无粉丝牌,怎么才能放下
你也在网上冲浪呀,18,集团军,196
带你飞远,24,影魔王,好莉莉丝连麦啊好莉莉丝连麦啊
badfella,5,无粉丝牌,皮鞋他妈是买皮鞋送的吗
不耻反荣丶多多吃橙子,33,小緑帽,上上下下？
老陈你又在OB了,16,小僵尸,？？？？
ViViiiiii001,2,无粉丝牌,不是绿半仙吗？
anthonywei,24,一发,上上下下 
上天入地肚皮怪,16,小豆包,1209查一哈
戀曲一九九零,30,小緑帽,？？？？？？？？？？？
辣椒今天唱烤面筋了吗,12,小肚皮,封了封了
多少钱美女,21,小緑帽,。。。。
莹侠路盲,16,小乌贼,！！
zeatbin,20,小人参,20360
伊藤诚诚诚,21,小僵尸,你不是天天在打游戏
秋秋羊的爸爸,18,小僵尸,？？？？？
七転八倒,21,小肚皮,上上下下？
钢琴手去哪了,50,小僵尸,97376
不想睡木头的心,50,小僵尸,班？？？？
大懒喵儿,19,无粉丝牌,????????
下雨天可乐配曼妥思,15,小僵尸,？？？
小熊同学Albert,15,小僵尸,？？？？？？
带你飞远,24,影魔王,好莉莉丝连麦啊
戎马心孤单i,23,小緑帽,6666
不管她,8,无粉丝牌,？
霸气小猫猫,13,尧顺宇,对于二次元现在的情况有什么看法
KamuiVVV,9,丁酱,上上下下
尖叫时刻,21,小僵尸,什么时候谈恋爱的呀
随风吹来的不是钱,4,无粉丝牌,浙大的嘛
進擊の麦兜,16,小8路,半年在带小孩吗
Tsukichan,20,无粉丝牌,"色情主播,我报警啦！"
给我十秒握个手,21,集团军,班是谁
Derleos,13,按摩师,？？？？？？？？？
hhhhhhhaa,16,无粉丝牌,你老婆是班？
丶丨硕哥,19,小痒虫,60937
灵辰Reiki,32,401,谁是班？
午夜刷牙男,15,小緑帽,196
a11111111643,10,无粉丝牌,97376
CaNNibal阅后即焚Dough,51,小僵尸,。。。nsnmn
程序媛柯基,50,小霸天,？？？？
被捕的鱼儿,25,小緑帽,上上下下
1140121255,8,无粉丝牌,绿绿绿绿绿绿绿绿绿绿
花花收到请回答,11,小緑帽,？？
我赵日天第二个服了,15,无粉丝牌,？
郭源潮丶syy,26,小僵尸,yyf直播间在说你
不劳而获的生活,9,小僵尸,上上下下 进进出出？？？
二十七杯酒sccc,15,无粉丝牌,屁孩咳嗽好了吗
全方面幻想,14,小僵尸,班就是你老婆吗
帅的内敛,15,小僵尸,97376
power37,12,无粉丝牌,班？
缘聚缘散II追忆有泪,16,196,爱你哟仙仙
Nidgreyjoy,15,小痒虫,你老婆叫班？
多多声控粉素素话痨粉,34,小緑帽,51 不是在家打游戏 打了3天么
Yuno苏湖,14,小僵尸,白头发？
时间节点,16,小荔枝,97376
带你飞远,24,影魔王,好莉莉丝连麦啊好莉莉丝连麦啊.
此生无悔小僵尸Rua,23,小僵尸,滚呀
izapxoore1,14,集团军,？？？？
naobao,11,无粉丝牌,你说你🐎呢
sexya,6,无粉丝牌,上上下下？？
微山湖农民伯伯,18,微山湖,去你医院  cc进去王祖贤出来 什么价？？？
整天做梦的小杜,24,196,上上下下 进进出出？
burden1001,2,小僵尸,67373
陪阿川的一千个夜晚,18,集团军,1903550
晚安小野马,33,小肚皮,？？？？？？
肚皮怪今天爆炸了吗,19,小肚皮,皮鞋他妈是买皮鞋送的吗。
幻听在心中,8,无粉丝牌,？？？
代号9209,39,小緑帽,上上下下
stajj,3,无粉丝牌,在天地会上上下下吗
紫金冰龙,2,无粉丝牌,上上下下？
MMMMM少华,16,无粉丝牌,确认是工作？？
zhou516425678,20,小僵尸,上上下下，进进出出
zeatbin,20,小人参,房间号20360
带你飞远,24,影魔王,好莉莉丝连麦啊好莉莉丝连麦啊..
秦锵锵,17,小僵尸,学会钻木取火了吗
精神乞丐张怼怼,27,空锭硕,上上下下？？？
游乐场,15,401,NSNMN
小肚皮1991,11,小肚皮,zard
papajiji,18,小緑帽,谁是班？？？？？？？？
啊啥名高大上呢,20,小僵尸,放屁，你分明度蜜月去了
阿绿开直播啊,8,小緑帽,封了封了
乘疯而去,21,小肚皮,阿绿以后都来直播马
IllusiveMan96,12,小肚皮,这半年都在看自己家的客户
瘦子有个梦想,19,无粉丝牌,谁是班？为什么要上它
7LEgend,23,小緑帽,1903550 主播说想你了
Moring,5,无粉丝牌,？？？
明天慢慢的,22,小緑帽,？？？？？？？？？？？
盒少盒少帅帅帅,11,小渣男,天地汇事务比较多
FreeDoM4141,22,小緑帽,这半年十大主播都凉了一半了
黄浦江畔丶吃牛,21,小緑帽,？？？？
妹子的啵啵都是老陈的,20,无粉丝牌,？
BPple,22,小緑帽,47462，海洋他妹
Tungsten647,15,小緑帽,哥谭
冬瓜君丶,18,小緑帽,XG在搓炉石
小青飞龙,24,影魔王,？？？？？？？？？？？？
Starwind,11,无粉丝牌,？？？？？？？？？？？？？？
Jamie1990,13,小緑帽,哥谭！
不要說话,2,无粉丝牌,这个直播是谁啊
我是你的他,2,无粉丝牌,绿皇 啥时候结婚
badfella,5,无粉丝牌,皮鞋他妈是你捡来的吗
卖袜子十元五双,8,小緑帽,老婆姓班
连与,16,小僵尸,相亲结果怎么样、、
豆豆丁点大,21,小肚皮,大家好，我是班
不耻反荣丶奈茫,23,小緑帽,60937
Lola的八宝粥,24,萝拉,？？？？
僵尸王将岑,15,小緑帽,哥谭nb
cl626367771,18,无粉丝牌,你儿子是谁
血缘之地lis,27,小僵尸,你的纸片人老婆是谁啊
温柔的男人像邵阳,22,小僵尸,封了
SKOKE,10,无粉丝牌,哥谭市？？？
酱油dang,16,小肚皮,？？？？？？？？？？？？？？
只是姐姐小缘喵,24,无粉丝牌,上上下下左左右右baba
izapxoore1,14,集团军,皮鞋他妈是谁啊？
榆中听雪,18,小豆包,？？？？？？？？？？？？？
Jolladv,6,无粉丝牌,哥谭？？？
弹幕男友,25,集团军,你儿子怎么还没长高！
Derleos,13,按摩师,？？？？
长白新川,3,无粉丝牌,？？？
不耻反荣丶多多吃橙子,33,小緑帽,？？？？？？？？？？？
Popping奇鹏,6,无粉丝牌,来首水星记
lol1con,26,小緑帽,？？？？？？？
再快也还是86,22,小緑帽,。。。。
被捕的鱼儿,25,小緑帽,天天都去上上下下
萌萌的钻木取火,36,小緑帽,哈哈
silveryten,32,小烈驴,找向大大solo吧
有个水友问,2,无粉丝牌,哥谭卧槽
点一下玩一年,17,小僵尸,？？？？？？？？？？
fall1ng丶,30,小緑帽,。。。
陪阿川的一千个夜晚,18,集团军,1903550 看看呀
小肚皮1991,11,小肚皮,查炸娘娘
小白鸽摄像头粉,21,小緑帽,？？？
当岁月来去匆匆,25,小緑帽,布鲁斯韦恩？
纸玫瑰和书,20,小緑帽,布鲁斯韦恩
AfterStory,29,196,哥谭市？
老王老司机,6,无粉丝牌,guna
多少钱美女,21,小緑帽,。。。。。
不耻反荣丶哈出去,24,小僵尸,查房zard
温柔的皮鞋像海洋,19,小豆包,阿绿尖啸
胖头鱼的寿司,13,小僵尸,布鲁斯韦恩guna
阿冰777,31,小肚皮,歌谭
是肚皮不是烈烈的啵啵,21,小肚皮,？？？？？？？？？？？？？
光明游侠丶凝,29,196,哥谭
ownia,24,小肚皮,sg的guna
xiehouhm,16,无粉丝牌,你老婆叫班？
没大志的小青年,23,小肚皮,哈哈哈哈哈
zeatbin,20,小人参,。。
我赵日天第二个服了,15,无粉丝牌,cnm
没吃药感觉萌萌哒丶,21,小僵尸,哥谭？
濄早,21,小荔枝,哥谭？
幻听在心中,8,无粉丝牌,哥谭已经被上帝主宰了
灰熊晖,14,小乌贼,？？？
老p不要那里脏,27,影魔王,？
朝阳福尔摩斯,22,小緑帽,暗黑骑士？
弱爆的小散,24,小肚皮,二次元一哥王者归来
胖好好胖,9,小肚皮,？？？？
小崔中二病患者,22,小僵尸,别闹 vgj是冠军🏆
嗯哼9527嗯哼,25,无粉丝牌,哥谭论坛upup
qq8788087,16,无粉丝牌,哥谭市？
吃饭睡觉看狸里丶猪猪,34,无粉丝牌,？？？？？？？？？？
DeAdelineee,7,无粉丝牌,STGA
哈根吊丝,5,无粉丝牌,那个歌坛快倒闭了
娱乐可以你别输啊,22,全针,？？？？？
goldendays722,17,小荔枝,?
弹死绝,7,无粉丝牌,。。。。。
街上走过大和尚,12,无粉丝牌,哥谭没了啊 
windsvsdh,40,小緑帽,哥谭？
baiyang白杨,19,小僵尸,哥谭市
卖袜子十元五双,8,小緑帽,哥谭骑士
Derleos,13,按摩师,哥谭？？？
吃你西瓜,29,无粉丝牌,哥谭
tinyZomb1e,16,点子王,滚啊
dadiaogefree,21,小8路,傻狗滚啊
萌萌的钻木取火,36,小緑帽,吸脂 是你吗4
Passionless66,15,小僵尸,蝙蝠侠？
zzxxasp,22,集团军,哈哈哈
路上的小火枪,18,无粉丝牌,傻狗
yikoujia,21,小僵尸,绿绿绿
09视频真坑人,12,无粉丝牌,跟lilith聊天
kurtttttt,14,小緑帽,傻狗滚啊
shanshanna,12,李煜,求求你唱首歌吧
队伍不Hao带,17,女流,布鲁斯韦恩？？？
晚安小野马,33,小緑帽,？？？
JimNS,15,小僵尸,懂你mgb
mavericks空间,3,无粉丝牌,新哥谭了解一下
shimizu,9,无粉丝牌,阿绿奸笑
潜水还呆萌,24,悦宝吖,什么时候结婚呀
椎名Inory,19,修罗砖,那你老婆咋来的还工作
砕月雨中奏丶,17,无粉丝牌,卧槽，你多久没播了。。。
灵辰Reiki,32,401,割坛？
kiriko,18,无粉丝牌,？？？？？
奔奔键盘团丶小摩托,18,尧顺宇,聊聊丈母娘
qwerty360,17,无粉丝牌,你真的有老婆了？
promise酱,14,小烈驴,水星记
George_刀,24,小僵尸,布鲁斯韦恩
JJ最大的小僵尸,6,无粉丝牌,傻狗滚啊
小巫医smile,27,小痒虫,啥意思？
桥本绘梨花,24,小肚皮,哥谭不是都快没了吗
Jolladv,6,无粉丝牌,SGNB
Ezhyh,11,无粉丝牌,sg滚啊
姑娘丶請留步,14,小8路,布鲁斯韦恩....
懒的去管,15,小僵尸,"MD,sg gunna"
老p不要那里脏,27,影魔王,维斯布鲁恩
飞翔的荷兰松鼠,18,小緑帽,要较真吗？
xzzxxzzx,21,小僵尸,sg之子？
不耻反荣丶云落天,24,小緑帽,sg
G1mcrack,7,无粉丝牌,sg傻狗滚啊
迷样,20,无粉丝牌,第三新歌坛？
ruarua欧巴帅帅帅,19,小僵尸,sg?
天地汇陈哥,19,小緑帽,布鲁斯韦恩，出动！
W1shKill3r,3,无粉丝牌,傻狗guna
Pathfind,15,小僵尸,哥谭
辣椒今天唱烤面筋了吗,12,小肚皮,拉zard来battle
秋秋羊的爸爸,18,小僵尸,bbuh
拖尾巴漆,2,无粉丝牌,布鲁斯韦恩？
浮生若梦乀乀,24,小僵尸,好冷
我赵日天第二个服了,15,无粉丝牌,阿绿奸笑
daz3502,2,无粉丝牌,Bbuh
朝阳福尔摩斯,22,小緑帽,蝙蝠侠？
俊傑,3,无粉丝牌,bbuh
就像流星划过天边,30,点子王,哥谭SG
qq8788087,16,无粉丝牌,STG啊
唯獨zyd,24,小僵尸,看罗拉啊，罗拉在直播
AV杰作AVA,13,小僵尸,sg的傻狗guna
时间带不走的痕丶,18,小緑帽,新哥谭？
SssssYiii,27,无粉丝牌,布鲁斯韦恩
naobao,11,无粉丝牌,找zard聊天
DK_小豪向前冲_CN,20,小緑帽,SG的傻狗guna
h532656654,10,无粉丝牌,哥谭亡了啊
she1301143627,2,无粉丝牌,布鲁斯韦恩
胖好好胖,9,小肚皮,吸脂你开始了？
那天我生日呦,18,小痒虫,SG的哥谭市
745104714,13,无粉丝牌,STGAAAAA
温柔的男人像邵阳,22,小僵尸,哥潭市？
anthonywei,24,一发,布鲁斯韦恩
02222,6,无粉丝牌,傻狗滚啊
Chouay,19,小緑帽,SG的傻狗guna
血缘之地lis,27,小僵尸,布鲁斯韦恩，卧槽
az25801,18,无粉丝牌,新哥谭
爱上在路上1111,2,无粉丝牌,炸的
kingheart,19,无粉丝牌,傻狗滚啊
每月20号前还房贷,22,好女孩,哥谭市变天了阿绿
长白新川,3,无粉丝牌,歌坛没了啊
鱼游清潭逆天改命,22,无粉丝牌,好冷
selfAbandon,18,无粉丝牌,吸脂是你吗
假装很熟,15,小僵尸,好好笑
2ez4MiraQ,17,小僵尸,我们都是布鲁斯韦恩
fug1y,19,小緑帽,傻狗guna
空大界荣耀,14,小僵尸,哥谭
炸妹是我的,18,小肚皮,60937
扑就就就可,12,无粉丝牌,阿绿，直播上新哥谭啊！！！！
kkxdedan,7,无粉丝牌,BBUH！
GabeAi,16,无粉丝牌,布鲁斯韦恩upup
Imba_雪祭祀,25,小僵尸,布鲁斯韦恩卧槽
留陌,15,无粉丝牌,阿绿你来了
僵尸王将岑,15,小緑帽,布鲁斯韦恩实名点赞
DeAdelineee,7,无粉丝牌,密文来一发？
明天慢慢的,22,小緑帽,哥谭市的霸主.
Illidan1,16,一发,傻狗滚啊
没大志的小青年,23,小肚皮,谢君豪不喜欢
大象装冰箱,11,无粉丝牌,SG？
暗夜杀人狂,17,Ly梦,97376
噫噫噫,15,小肚皮,傻狗滚啊
空空空hghb,10,集团军,Sg傻狗滚啊
zzxxasp,22,集团军,刘强滚啊
yisuiliuli,16,无粉丝牌,哥谭市？
遇不平曾怒拔剑,11,小僵尸,找烈女跟肚皮怪
空空空空空大了,7,无粉丝牌,布鲁斯维恩？
mavericks空间,3,无粉丝牌,95.179.161.95 新哥谭
Nagisss,5,无粉丝牌,傻狗GUNA
在下瘤穿枫,23,小僵尸,哥谭市民
绘架座Pictor,25,无粉丝牌,阿绿！！
DOUYULXZ,6,无粉丝牌,sg快没了
李谢特,7,集团军,stga
寒风如刀刀削面1,7,无粉丝牌,傻狗guna
bill_syq,14,小肚皮,sgga
我不是推土机,11,无粉丝牌,傻狗滚啊
首钢篮球俱乐部孙悦,36,无粉丝牌,stga
小象66,13,小僵尸,你会钻木取火吗
吃鸡之王陈彦川,20,集团军,布鲁斯韦恩
极如初,21,小僵尸,傻狗滚啊
dyf5502,11,无粉丝牌,鸽谭市义警
qianyuyun123,10,小僵尸,割坛
QAQlife,16,无粉丝牌,Bbuh
藏匿晴天,22,你几分,讲人话！！！
执笔画妖娆,22,小緑帽,吸脂是你吗
幻听在心中,8,无粉丝牌,哥谭变天了啊
娱乐可以你别输啊,22,全针,傻狗滚啊
imlyh丶,23,无粉丝牌,斗鱼三骚再聚首ok？
茶杯23333,23,小僵尸,和zard battle
小黑屋的绿卡三杰,31,无粉丝牌,SG的傻狗guna
灬江枫灬,25,小渣男,听得懂骑士
天空和海,15,无粉丝牌,滚啊
当岁月来去匆匆,25,小緑帽,STGA！
机智的兔子,14,无粉丝牌,一起砍外婆
Fugitivep,11,小肚皮,傻狗滚a
小僵尸OB天团,23,小痒虫,傻狗guna
我不贪qwq,23,K0K0,哥谭没了，现在是新哥谭
光明游侠丶凝,29,196,哥谭市
Derleos,13,按摩师,布鲁斯阿绿
hdertswe,15,小緑帽,布鲁斯韦恩
JimNS,15,小僵尸,清潭洞主
阔落陈腊肉彤,21,小痒虫,傻狗guna
windsvsdh,40,小緑帽,傻狗快滚吧
EdmundDZheng,16,小电鸡,吸脂是你吗
名侦探柯南丶丶丶,37,小痒虫,哥谭市还行
daz3502,2,无粉丝牌,Sg傻狗滚啊
45让她24她,16,小僵尸,Sg的傻狗滚啊
朝阳福尔摩斯,22,小緑帽,傻狗要做布鲁斯韦恩
木上木,16,小肚皮,不是，今天没开幕式，我二次元一哥不能自己搞个开
douyu3826,16,无粉丝牌,哥谭骑士卧槽
熊大哇咔咔,20,小肚皮,傻狗滚啊
非洲孟少,22,小緑帽,哥谭市牛逼！
尐豬丶跑,46,小緑帽,意思你回访了半年客户
懒的去管,15,小僵尸,傻狗滚啊
wtw0816,12,岚之山,布鲁斯韦恩不让注册啊
博启,22,全针,布鲁斯韦恩
救我王愚,37,小緑帽,吸脂牛逼
豆子tui我丶兰酱抽我,24,小豆包,哥谭老爷
秋秋羊的爸爸,18,小僵尸,布鲁斯薇恩
shimizu,9,无粉丝牌,stga.......
温柔的皮鞋像海洋,19,小豆包,SG的蛆guna
bori0574,10,小肚皮,中国队长是你吗
队伍不Hao带,17,女流,STGA
徐志鸟的雷,15,无粉丝牌,你是不是朴王？
李当心z,17,小緑帽,SG的傻狗滚啊
天地汇陈哥,19,小緑帽,傻狗滚啊
注册个JJ一二,9,影魔王,我是胡建人
烟波q,18,无粉丝牌,guna
qq8788087,16,无粉丝牌,布鲁斯韦恩
zhoujuventus,22,小僵尸,阿绿现在又偶像包袱了
弹死绝,7,无粉丝牌,傻狗。
芷兰cc,10,无粉丝牌,布鲁斯韦恩
我赵日天第二个服了,15,无粉丝牌,傻狗
扑就就就可,12,无粉丝牌,SG亡了！！！！
食人鱼大叔,18,小緑帽,sg。。。
xzzxxzzx,21,小僵尸,sg布鲁斯韦恩
齐鲁阿翔的泰坦尼克,19,小肚皮,拉zard来聊天啊！
kiriko,18,无粉丝牌,布鲁斯格林
搬砖小伙,32,小肚皮,声卡战士
琉球武士风云录,7,无粉丝牌,明示我很有钱
Imba_雪祭祀,25,小僵尸,傻狗guna  bbuh
DeAdelineee,7,无粉丝牌,是你吗  居室？
辣椒今天唱烤面筋了吗,12,小肚皮,傻狗guna
当时明月曌,20,喵星,哥谭还行
FreeDoM4141,22,小緑帽,哥谭被上帝卖了啊
留陌,15,无粉丝牌,傻狗滚啊 连麦炸鱼啊
萌萌的啵啵MUA呜呜呜,20,集团军,sg都要亡了还哥谭呢
Moring,5,无粉丝牌,举报了
泡泡火,21,小緑帽,吸脂，是你吗，吸脂
非洲孟少,22,小緑帽,sgguna
fly落尘无痕,7,无粉丝牌,民风淳朴哥谭市
放荡的加菲猫,6,无粉丝牌,握草，阿绿居然又活了
晚安小野马,33,小緑帽,？？？？
JJ最大的小僵尸,6,无粉丝牌,傻狗滚啊。
风中残雪,17,小緑帽,声卡战神
外麦崽,21,小緑帽,傻狗滚啊
h532656654,10,无粉丝牌,哥谭亡了
你也在网上冲浪呀,18,集团军,196房间号
胡幺鸡哟,29,右右,布鲁斯薇恩啥意思
科里斯毛,31,跤警,Sg的傻狗滚啊
不耻反荣丶多多吃橙子,33,小緑帽,傻狗滚啊
空大界荣耀,14,小僵尸,哥谭市
EdmundDZheng,16,小电鸡,支持雪菜
sylivia,23,小緑帽,世界上最好的布鲁斯韦恩论坛
马眼大gaygay,15,小緑帽,傻狗guna BBUH
天知道我有多怕,24,小緑帽,布鲁斯韦恩？
天地无机123,11,小僵尸,哥谭现在四分五裂
齐鲁阿翔的泰坦尼克,19,小肚皮,拉zard来聊天啊！2
灰熊晖,14,小乌贼,哥谭，还行
Ammm5,10,小緑帽,拉zard
娱乐可以你别输啊,22,全针,布鲁斯韦恩论坛upup
老陈的别问好狠,21,小緑帽,哥谭骑士
恶意满满_qq,20,无粉丝牌,新哥谭 迎来新生
凤凰院dc,19,小肚皮,小缘的绿围巾到货了么
mavericks空间,3,无粉丝牌,"sg的傻狗滚啊,bbuh"
花式撸管锦标赛三冠王,34,小肚皮,你老婆是那个过年你爸帮你介绍的吗
bbbbbbbluce,11,小肚皮,哈哈
我不贪qwq,23,K0K0,哥谭没了，现在是新哥谭2
朝阳福尔摩斯,22,小緑帽,布鲁斯韦恩滚出克
光明游侠丶凝,29,196,sgguna
卡卡西七代目,18,杜佳丽,阿绿你可想死我了
齐鲁阿翔的泰坦尼克,19,小肚皮,拉zard来聊天啊！3
Ellis2223,9,无粉丝牌,stgn
handbird,4,无粉丝牌,傻狗
陪阿川的一千个夜晚,18,集团军,为什么没有lola了
阿猫阿狗2018,7,无粉丝牌,阿绿干死雪莱
来自无锡的小僵尸rua,20,小僵尸,布鲁斯韦恩
幻听在心中,8,无粉丝牌,哥谭下跪了
黄浦江畔丶吃牛,21,小緑帽,傻狗guna BBUH
小鎏子,10,无粉丝牌,是鸽坛
潜水还呆萌,24,悦宝吖,声卡战神
wtw0816,12,岚之山,杰尼龟尖啸
