albert,无粉丝牌,-1,锤失忆了
AAAAAAAAAA,无粉丝牌,-1,龙神牛壁
黄翔颜值粉,怼怼,5,个老逼还是会带节奏
小老虎°ღ,无粉丝牌,-1,心机龙
7 Days,无粉丝牌,-1,空气凝固
隔壁老张,怼怼,13,23333333333
conspiracy001,无粉丝牌,-1,挑拨龙牛逼
1778236794yy,无粉丝牌,-1,继续点火
riZe,无粉丝牌,-1,龙神牛逼
有个水友,无粉丝牌,-1,龙神牛逼
Seeagame,无粉丝牌,-1,沉默龙
- -,无粉丝牌,-1,狗腿龙
小坏蛋,怼怼,4,拱火
星辰大海,军师,6,哈哈哈
龖 龘 纛 爨 灪 麤 彠 dá dá,怼怼,11,神助攻
龙神666,无粉丝牌,-1,666666
抒怀成大观,怼怼,8,那把宝哥巫妖，鲷哥被打爆了啊
我是你女神丶     ◎﹒,无粉丝牌,-1,鲷哥特意选的毒龙还被锤爆了
鱼与渔与愚,怼怼,9,好贱啊
DK-垂暮之年,怼怼,9,一句话，安静了下来
飞,怼怼,4,豆子王，刚才哪个视频在哪里看，名字
李楠,无粉丝牌,-1,把节奏龙封了啊
老黑,怼怼,2,666
电灯泡,怼怼,14,拱TM的
Shadow,无粉丝牌,-1,气氛僵住了
B@zinga,怼怼,10,小声点 宝哥睡着了
A,怼怼,5,龙神牛逼，龙神天秀
叫我松柏就好,怼怼,12,节奏龙封了封了
盛开的牛屎花,怼怼,10,龙神牛逼，龙神天秀，龙神地瓜秀
当繁华落尽,怼怼,13,拱火龙
Seeagame,无粉丝牌,-1,沉默龙
何度、,怼怼,10,龙神牛逼！
卤给,无粉丝牌,-1,拱火龙
王祖贤,无粉丝牌,-1,老逼
金闪闪,无粉丝牌,-1,龙神牛逼
偷糖的小孩,怼怼,7,你这………………
吃鸡不用枪,怼怼,11,666
大校,无粉丝牌,-1,蛇哥 瑟瑟发抖
！,怼怼,9,1-1
( ≈    ≈ )。゜zｚＺ,怼怼,10,嘿嘿
星辰大海,军师,6,66666666
二十四桥明月夜,丑怡,10,66666666666
小咸肉,怼怼,8,刚被打有鬼
哎特9888,无粉丝牌,-1,龙神天秀
何度、,怼怼,10,龙神牛逼！
鲤伴,无粉丝牌,-1,拱火
lompolz,怼怼,8,阴阳怪气
2291943177yy,无粉丝牌,-1,峰哥还真的是第四钢背
只看不打,无粉丝牌,-1,两个前队友怼了起来
意外,无粉丝牌,-1,狗腿龙
SleepWalker.,怼怼,10,拱火
江户川同学,无粉丝牌,-1,最怕空气突然安静
whatness,无粉丝牌,-1,wlk
何度、,怼怼,10,龙神牛逼！
噜啦噜啦嘞,怼怼,11,龙神牛逼，龙神天秀
Y...》》...C,无粉丝牌,-1,龙神站队了
sdud,怼怼,12,聊天聊死了呀
妖刀记,无粉丝牌,-1,鲷哥假装失忆
？？？,怼怼,12,可以啊老逼，把路走宽了
mylisss,怼怼,12,.
newqq_4no5kegyj,无粉丝牌,-1,龙神还是会带节奏
梅蒂,怼怼,5,我也觉得yyf说的对，没那么好打
你这是想死,怼怼,11,233333333
何度、,怼怼,10,龙神牛逼！
凉,2ero,7,继续加把火
- -,无粉丝牌,-1,狗腿龙
1461236061yy,无粉丝牌,-1,龙神龙神 节奏满分
苏酥,怼怼,10,拱火龙
灬夜雨,怼怼,15,2333333
嘿嘿嘿QAQ,无粉丝牌,-1,育母蜘蛛占了两个人的位置稳输了
シ梦メ╮^_^ 殺不死的壞蛋,怼怼,6,鲷哥老选毒龙打峰哥
何度、,怼怼,10,龙神牛逼！
Revo,怼怼,13,vp四核
天秀,怼怼,8,把这个带节奏的主播封了
好运连连,怼怼,10,拱啊
小钉裆,怼怼,12,老比带节奏啊，房管呢
😊,无粉丝牌,-1,龙神牛逼
非洲唐伯虎,无粉丝牌,-1,路走窄了啊
摧城,怼怼,5,宝哥呢宝哥呢
何度、,怼怼,10,龙神牛逼！
药不能停,无粉丝牌,-1,拱火就完了
土娃,无粉丝牌,-1,以前看yyf的直播，现在看了都有种说不出的感觉
孤单＆伴行,怼怼,8,路没了
离殇之雪,怼怼,6,哈哈哈哈哈哈哈
破轮,无粉丝牌,-1,vp无敌
伯符家的小公瑾,怼怼,14,节奏龙，封一下
淡淡的忧伤,怼怼,12,？？？？？？？？？？？？？
湮灭无痕,楚河,14,龙神绝活：拱火
造化钟神秀,无粉丝牌,-1,什么蛇皮
刘玉琢,无粉丝牌,-1,666666666666
陈XX,怼怼,5,胖头的刚被确实很凶对线只要有优势就是1打2
......,无粉丝牌,-1,哈哈哈
SNH48 林思意,怼怼,12,宝哥 233333这咳嗽
龙神666,无粉丝牌,-1,哈哈哈哈哈
白衣,怼怼,9,哈哈哈哈哈哈或
:(,怼怼,9,路走宽了
绯夏之霜,无粉丝牌,-1,。。。。。
我系渣渣辉丶,怼怼,10,拱火
是兔子啊,无粉丝牌,-1,？？？？？
吐泡泡的胖头鱼,怼怼,8,巨龙这个b
龙行天下,怼怼,10,点火扇风
别人家的孩纸,无粉丝牌,-1,助攻了
沉沦2014,无粉丝牌,-1,睡剑
提妲,怼怼,6,你个laob还是会带节奏啊
psycho,怼怼,12,哈哈哈哈
慌慌张张,怼怼,2,王姐骑着龙神来了
....,怼怼,8,下次不帮你切视角了
Hunter,无粉丝牌,-1,2333333
lumia_ok,无粉丝牌,-1,哈哈哈哈哈
Khalil,无粉丝牌,-1,会说话不
爆炸,无粉丝牌,-1,节奏龙，封了封了
1851958520yy,无粉丝牌,-1,虚空拍脸
蒋先森。,无粉丝牌,-1,哈哈
龙神龙神你被打爆了嘛,怼怼,11,2333333
ipconfig-z,无粉丝牌,-1,龙神这波天秀！
楼不换,怼怼,8,龙神牛逼
沉默,怼怼,8,雕哥：狗腿
觉℡,怼怼,8,。。。。。。。。。。
adasf,怼怼,9,拱完火就开始浇油
龙枫成翔,怼怼,9,雕哥就是犟，要别人承认他说得对
ლ     六月°,无粉丝牌,-1,龙神牛逼
风间白妖-10年龙人只为支持巨龙,无粉丝牌,-1,呵呵呵
heheda,无粉丝牌,-1,疯狂拱火
小龙人,怼怼,10,阴阳怪气
oo殺,怼怼,9,玩命一抱四
flmingo,怼怼,9,哈哈哈哈哈
死原结,无粉丝牌,-1,开始了，拱火了
无冕之王、,无粉丝牌,-1,龙神天秀
Wayne🌃,无粉丝牌,-1,太阴
lompolz,怼怼,8,23333333333333
血^_^峰,无粉丝牌,-1,下面要输？
痞子赵,怼怼,11,马屁龙
星辰大海,军师,6,？？？？？？？？
王尔卡,无粉丝牌,-1,233333333333333333
给我小龙人一个面子,怼怼,11,周鱼水性肯定好啊
绯夏之霜,无粉丝牌,-1,拱火
张卫东,无粉丝牌,-1,TK绝活
Gary__Wong,怼怼,6,到处拱火
万能青年爻扬,无粉丝牌,-1,巨龙巨龙，与众不同！
龙神666,无粉丝牌,-1,666666
公老的豆纳,无粉丝牌,-1,节奏龙
DOTA2：450710492,无粉丝牌,-1,總火龍
赌石,怼怼,7,宝哥的丁哥
Mao,怼怼,12,2333333
你家对门老张,怼怼,4,巨龙major安排一下
吾儿奉先何在,怼怼,13,继续拱火
敏__Nic,无粉丝牌,-1,节奏龙
社会社会,无粉丝牌,-1,？？？？
随波浪子,无粉丝牌,-1,龙神牛逼
吃鸡不用枪,怼怼,11,阴阳怪气
星辰大海,军师,6,？？？？？？？？
千年的泥鳅,无粉丝牌,-1,拱火啊
余叔周,无粉丝牌,-1,完了 劣单蜘蛛
偷糖的小孩,怼怼,7,你这………………两边不讨好
下周枪毙,无粉丝牌,-1,再次拱火
psycho,怼怼,12,疯狂带节奏
1778236794yy,无粉丝牌,-1,下套给宝哥了
🐺,无粉丝牌,-1,宝哥好玩
egg,无粉丝牌,-1,龙神牛逼!
双马尾老师的意志继承者,无粉丝牌,-1,节奏1带3
龙黑总教头,怼怼,11,刮卡吗
闲的发霉,怼怼,12,龙神的辅助给力
纸飞机,怼怼,13,斯内克牛逼
一夜千殇,怼怼,8,节奏龙！
豪子-舞动,怼怼,11,绝活龙猫，哈哈哈
Joyce Chu ,7911,10,111
夜色冷月色美,无粉丝牌,-1,川川的tk也绝活啊
好没耐心的人,怼怼,14,龙神真的会聊天
耐  克,无粉丝牌,-1,66666666
Caravan,无粉丝牌,-1,龙神牛逼，四处拱火
敌特,无粉丝牌,-1,拱 拱三个
当年顶风尿十丈,怼怼,5,宝哥：？？？？
满堂花醉三千客,怼怼,9,龙神龙神，你不是和枫哥打赌天梯分来着
霜月村球王,无粉丝牌,-1,阴阳怪气
大头贼,怼怼,6,骑脸然后一顿输出，说得鲷哥话都说不出来了
ミ﹏Fe、Di ,无粉丝牌,-1,节奏一个一个的带
她知道我喜欢她,怼怼,4,川菜的tk不认？
天堂口口,无粉丝牌,-1,宝哥不上套啊
LoITer丶,无粉丝牌,-1,龙神情商无敌啊
白浅荒年,无粉丝牌,-1,萌新问一下，那边中国队
2059269010yy,无粉丝牌,-1,节奏大师ldd
沃尔玛不马,无粉丝牌,-1,VP这个阵容好扎实啊
灰烬丨使者,怼怼,9,讲道理，胖头的钢背是没啥问题啊
梁小丑。,无粉丝牌,-1,挑拨拱火
渐渐,无粉丝牌,-1,疯狂拱火
M 、,怼怼,6,房管，把龙神封一哈
简小布,怼怼,10,斯内克对付你自有妙计
口可口可,怼怼,13,66666666666
Fish,无粉丝牌,-1,tk保
钟胖胖🙌,无粉丝牌,-1,哈哈哈哈哈哈哈
野蛮大叔,无粉丝牌,-1,老陈的仙女龙
AFK,怼怼,3,胖头的绝活斧王。一个字 辣
莫再讲,怼怼,12,龙神个老逼是个节奏狗，封了封了
抒怀成大观,怼怼,8,那把宝哥巫妖，被峰哥打爆了
地狱的召唤者,无粉丝牌,-1,33的TK
何度、,怼怼,10,节奏拉满？
无心过客,无粉丝牌,-1,川神的TK了解一下
霜晨月,怼怼,10,挑拨加拉拢
从今@以后,无粉丝牌,-1,三路带节奏
奈文摩尔,怼怼,11,宝哥冷笑
vphole,怼怼,12,…
教主,怼怼,9,别问，问就觉活该
这车飚的好快,无粉丝牌,-1,刚来，龙神你口腔溃疡怎样了
90583丶红豆,无粉丝牌,-1,哈哈哈。阴阳怪气，煽风点火
。,无粉丝牌,-1,房管把这个带节奏的主播封了
......,无粉丝牌,-1,龙神吃了药了吗
70,无粉丝牌,-1,控场龙
哈密瓜,无粉丝牌,-1,又带节奏
Hunter,无粉丝牌,-1,秘密没爆发
Wayne🌃,无粉丝牌,-1,？？？？？？
烈阳花火,怼怼,8,你被斯内克标记了
Temporary°,怼怼,6,我记得雕哥蜘蛛被枫哥刚被疯狂杀小蜘蛛
为谁把酒东风,楚河,8,"<img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" /><img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" /><img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" />"
小咸肉,怼怼,8,峰哥刚被赢雕哥有鬼
♡╰似水ˉ流年 ゝヾ,无粉丝牌,-1,宝哥不接
洋漾安静,无粉丝牌,-1,最后那句多余了，看着他们吹逼就好了
提妲,怼怼,6,四处拱 拱拱拱
梦回到开始的地方,无粉丝牌,-1,挑拨
ゞ漏走的年華,怼怼,5,火力全开
好运连连,怼怼,10,哈哈哈
星辰大海,军师,6,哈哈哈
小呆呆,怼怼,12,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
为你走过,怼怼,12,龙神龙神，你的蓝猫怎么说？算绝活么
就叫宛如吧,无粉丝牌,-1,哈哈哈
Mustang,怼怼,8,2333
大潘,怼怼,5,666的蜘蛛
wyhql11,怼怼,6,老逼龙今天节奏满满
老九,怼怼,8,23333333333333333
Naive,无粉丝牌,-1,拱火
龙弟弟爸爸,怼怼,11,哈哈哈哈哈
来怀旧的,节奏,6,房管快封节奏龙
小饭碗,怼怼,9,龙NB 火扯到报个区了
淡淡的忧伤,怼怼,12,哈哈哈哈哈哈哈哈哈哈
野蛮大叔,无粉丝牌,-1,论绝活 我只认老陈的仙女龙
菠菜外围狗老11,怼怼,14,老毒龙
在下姬霸常,怼怼,11,哈哈哈哈哈哈
风逝水蓝,怼怼,10,挑拨2巨头内讧，然后抬一手最弱的宝哥
凉,2ero,7,哈哈哈哈哈哈
采蘑菇的小怪兽,怼怼,9,疯狂拱火
干干,怼怼,10,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
教主,怼怼,9,真被老子猜中了，蚂蚁龙骑
Alexxxxxx丶,无粉丝牌,-1,兩邊拱
7911丶马格南,无粉丝牌,-1,想起来了
riZe,无粉丝牌,-1,节奏拉满
沉沦2014,无粉丝牌,-1,。。。。。
Apapa,怼怼,12,秘密好吃经济
为谁把酒东风,楚河,8,"<img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" /><img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" /><img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" /><img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" />"
郑钱花🌹,怼怼,12,为lgd打call
星辰大海,军师,6,66666666
提妲,怼怼,6,233333333333
萝莉是我的信仰,无粉丝牌,-1,节奏狗
龙神龙神你被打爆了嘛,怼怼,11,2333333
oo殺,怼怼,9,火力全开
龙神的舌苔真甜,怼怼,10,龙神牛批
闪光,怼怼,14,秘密的整容要吊点啊
pop3,无粉丝牌,-1,雕哥赢了就想起来了
今夕何夕,无粉丝牌,-1,我记起来了
神秘猫,Smg,7,拱火牛逼
莫再讲,怼怼,12,龙神个老逼是个节奏狗，封了封了
Seeagame,无粉丝牌,-1,沉默龙
无冕之王、,无粉丝牌,-1,哈哈哈哈哈哈哈
问就是白给,无粉丝牌,-1,昨晚胖头鱼黑屏，不知道龙神黑不黑屏
龙神的舌苔真甜,怼怼,10,龙神牛批
Song丶拧壶冲灬【战魂军团】妙法,无粉丝牌,-1,是要杀杀 傻雕 这嚣张气焰
抒怀成大观,怼怼,8,有输有赢啊
下周枪毙,无粉丝牌,-1,房管把龙神封了
绯夏之霜,无粉丝牌,-1,四处拱火
龙神的舌苔真甜,怼怼,10,龙神牛批
Seeagame,无粉丝牌,-1,拱火无敌龙
干干,怼怼,10,拱 继续拱
何度、,怼怼,10,哈哈哈哈哈哈
龙神的舌苔真甜,怼怼,10,龙神牛批
悄悄的,怼怼,4,拱火拱火
无情,怼怼,9,？？？？？？？
小坏蛋,怼怼,4,节奏大师
好没耐心的人,怼怼,14,赢了记起来了？。。。。。哈哈哈哈
van,怼怼,8,刁哥嘴巴刁
今夕何夕,无粉丝牌,-1,我记起来了
龙神的舌苔真甜,怼怼,10,龙神牛批
sdldxk,无粉丝牌,-1,生活不能自理就记起了
凉,2ero,7,节奏拉满
Shadow,无粉丝牌,-1,记性龙，牛逼
萝莉是我的信仰,无粉丝牌,-1,节奏龙
离殇之雪,怼怼,6,哈哈哈哈哈哈哈
rua,无粉丝牌,-1,毒龙绿色英雄克峰哥
星辰大海,军师,6,66666666
DRAY,段Y,6,哈哈
旺旺果冻,怼怼,5,沙雕赢得都记得
QAQ,无粉丝牌,-1,封了
时光大盗,无粉丝牌,-1,？？？？？？？？？？？？
好运连连,怼怼,10,拱火龙
满堂花醉三千客,怼怼,9,这就想起来了
hn76,无粉丝牌,-1,龙骑能打蜘蛛吗
星辰大海,军师,6,哈哈哈
喝王黄西洋翔黄翔,怼怼,11,哈哈
zz,无粉丝牌,-1,拱火，
马下惠,无粉丝牌,-1,哈哈赢了我就记起来了
给我小龙人一个面子,怼怼,11,2333333
一页书,小乖,17,把龙神封了
王者大大?,怼怼,8,233333333333
万能青年爻扬,无粉丝牌,-1,继续
风逝水蓝,怼怼,10,挑拨2巨头内讧，然后抬一手最弱的宝哥，毕竟巨龙
离殇之雪,怼怼,6,哈哈哈哈哈哈哈
*C*=GreatSky=/CD,怼怼,8,哈哈哈
卖女孩的小火柴,无粉丝牌,-1,节奏龙
takumi,怼怼,13,2333333
7911丶马格南,无粉丝牌,-1,峰哥刚被赢过好多次
想睡觉啊嘞,无粉丝牌,-1,。
是兔子啊,无粉丝牌,-1,开始了
辰,无粉丝牌,-1,拱火龙哈哈哈哈哈哈
梅蒂,怼怼,5,毒龙的确好打啊英雄克制
1637594316yy,无粉丝牌,-1,ob应该踢了这个25仔
一夜千殇,怼怼,8,自从口腔溃疡之后，变得拱火
workforgirls,怼怼,6,233333
newQQ@@@@@@@@nibaba,无粉丝牌,-1,哈哈哈
绯,无粉丝牌,-1,专业拱火
楼不换,怼怼,8,2333333
凉,2ero,7,节奏拉满
死原结,无粉丝牌,-1,哈哈哈哈哈哈
逆向灬刹戮,无粉丝牌,-1,666
梦予情,老kn,9,66666666
三水,怼怼,10,四处拱🔥
王尔卡,无粉丝牌,-1,毒龙破被动啊！！！！！！！
skater,无粉丝牌,-1,阴阳怪气
奶昔,无粉丝牌,-1,拱火龙
lovenose,怼怼,14,？
鹏大大,怼怼,6,拱火
龙神龙神你被打爆了嘛,怼怼,11,2333333
foot,无粉丝牌,-1,哈哈哈哈、
当繁华落尽,怼怼,13,龙神牛B，龙神天秀
丶,无粉丝牌,-1,鲷哥记赢不记输
斯嘉蒂ˉ,怼怼,5,巨龙 贴吧带哥 既视感
火力全开,怼怼,8,阴阳怪气龙
1195403712yy,怼怼,12,就赢了那一把
，,无粉丝牌,-1,哈哈哈哈哈哈
良,无粉丝牌,-1,？？？？？？？？？？？？？？？
湮灭无痕,楚河,14,选择性失忆
小缘村长,无粉丝牌,-1,龙神天秀
麒诺,怼怼,9,哈哈哈哈
Brilliant,无粉丝牌,-1,节奏龙又来了
小咸肉,怼怼,8,峰哥有鬼又赢了雕哥刚被
电灯泡,怼怼,14,傻雕 赢得记得住 哈哈
王祖贤,无粉丝牌,-1,？？？
敌特,无粉丝牌,-1,拱起来
司宇圣,怼怼,13,233333333
never say forever,怼怼,6,雕哥赢了就记起来了
离殇之雪,怼怼,6,哈哈哈哈哈哈哈
撕着玩儿,无粉丝牌,-1,这节奏带的
takumi,怼怼,13,2333333
我年轻丶心不定,无粉丝牌,-1,。
AFK如月千早,无粉丝牌,-1,龙神牛逼！
商博良,无粉丝牌,-1,黄老匹夫
大头贼,怼怼,6,龙神牛逼
吃鸡不用枪,怼怼,11,选择性失忆
在下豆子王,怼怼,23,提个醒
龙神龙神你被打爆了嘛,怼怼,11,笑死了
Naive,无粉丝牌,-1,纵火高手龙弟弟
我哥🎶挂机抢银行🎶,无粉丝牌,-1,节奏🐲
天秀,怼怼,8,节奏龙
废纸O_o,怼怼,10,又来了
隐姓埋名,怼怼,13,2·2·1
《刺客》,猫歌,4,需要蓝光清晰度网站私聊我
吹着时光号角的金澤,无粉丝牌,-1,龙神太厉害了
万能青年爻扬,无粉丝牌,-1,继续！继续呀，
星辰大海,军师,6,哈哈哈
简单,楚河,10,66666666666
虎牙小胖凯,"星痕
",1,真丑
龙神的舌苔真甜,怼怼,10,龙神牛批
剑殇天命,怼怼,10,龙神疯狂拱火
《刺客》,猫歌,4,需要蓝光清晰度网站私聊我
9000丶zhou宝龙.我心飞翔,怼怼,17,0.0
修改昵称,怼怼,10,毒龙哈哈哈
The unconquerable spirit,无粉丝牌,-1,"输了记不起来<img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" /><img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" /><img src=""//a.msstatic.com/huya/emot_2/hx.gif"" alt=""[害羞]"" />"
skater,无粉丝牌,-1,阴阳怪气
*C*=GreatSky=/CD,怼怼,8,哈哈哈
1247370724yy,无粉丝牌,-1,节奏狗
龙神的舌苔真甜,怼怼,10,龙神牛批
避世，专心,无粉丝牌,-1,拱tm的
xixi100,无粉丝牌,-1,hhhhh笑死了
7911丶马格南,无粉丝牌,-1,哈哈哈哈
龙神天秀,怼怼,8,继续拱
SssUuSs,怼怼,6,雕哥输了就记不起来
black_hole,怼怼,13,233333
龙神的舌苔真甜,怼怼,10,龙神牛批
爱！已不再,董导,5,66
Oasis✔,无粉丝牌,-1,你是真滴强！
진심,无粉丝牌,-1,123
lovenose,怼怼,14,是我卡了嘛
何度、,怼怼,10,龙神哈哈哈
菠菜外围狗老11,怼怼,14,666666
十七,无粉丝牌,-1,666666
稽蓦。，等待,无粉丝牌,-1,6666666
为你走过,怼怼,12,老逼龙，求求你别秀了
慌慌张张,怼怼,2,蚂蚁的套装和我一毛一样
西瓜,怼怼,6,阴阳怪气的
爱吃鱼的娃娃菜,怼怼,12,弹幕大神longdd
鸭子T⑩,怼怼,9,龙神天秀！龙神牛逼！
LongBB,无粉丝牌,-1,挑拨
eye晴,怼怼,11,哈哈哈哈哈哈哈哈哈哈哈哈
Mustang,怼怼,8,666
来怀旧的,节奏,6,哈哈哈哈或
公老的豆纳,无粉丝牌,-1,纵火高手
思绪飘散窗外,怼怼,8,666666666
王者大大?,怼怼,8,6666666666
伊利安丶幕希,无粉丝牌,-1,这是zhou.yyf和longdd?
0.0,无粉丝牌,-1,龙神牛逼！龙神天秀！（破音）
王尔卡,无粉丝牌,-1,毒龙破他被动啊
好运连连,怼怼,10,哈哈哈哈
eye晴,怼怼,11,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
Yang,怼怼,9,节奏龙
星辰大海,军师,6,66666666
黑黑,怼怼,7,111
在下姬霸常,怼怼,11,阴阳怪气哈哈哈哈
:(,怼怼,9,233333333333333
饼哥,无粉丝牌,-1,黄老匹夫阿1！！
是兔子啊,无粉丝牌,-1,龙神牛逼
ady,无粉丝牌,-1,拱火王者
梦里不知身是客,怼怼,9,头都被打爆了
心做し,无粉丝牌,-1,有的，我记得
大米,怼怼,3,龙神 这招厉害啊
Mao,怼怼,12,啊哈哈哈哈
是兔子啊,无粉丝牌,-1,龙神牛逼
干干,怼怼,10,哈哈哈哈哈哈哈哈哈哈哈哈
B@zinga,怼怼,10,继续拱
大头贼,怼怼,6,节奏龙可以的，，
eye晴,怼怼,11,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
奶昔,无粉丝牌,-1,节奏拉满，打捞队准备，龙神要被沉了
下周枪毙,无粉丝牌,-1,鲷哥水性真的好
白衣,怼怼,9,龙神拱火无敌
itsTreesch,怼怼,10,什么SG  什么NGA  好好过来学学 什么叫带节奏
......,无粉丝牌,-1,完了 再说下去 要吵起来了
意外,无粉丝牌,-1,拱火龙
在下姬霸常,怼怼,11,好贱啊
纸飞机,怼怼,13,喷两个人，龙神牛逼
oo殺,怼怼,9,这拱火技术可以
donqiudonqiu,怼怼,13,挑拨
black_hole,怼怼,13,拱火龙
稽蓦。，等待,无粉丝牌,-1,6666666
2294649258yy,无粉丝牌,-1,左右带节奏
来怀旧的,节奏,6,节奏龙
张家小爵爷,无粉丝牌,-1,雕哥弹幕牛逼啊
卢老爷凉了么,风声,7,老逼们，你们好啊
双马尾老师的意志继承者,无粉丝牌,-1,哈哈哈
lucas_zds,怼怼,11,66666666666
离殇之雪,怼怼,6,哈哈哈哈哈哈哈
马下惠,无粉丝牌,-1,拱火龙
o红遍全球o,无粉丝牌,-1,拱🔥龙
是兔子啊,无粉丝牌,-1,哈哈哈哈哈哈哈哈哈哈哈哈
玖灬歌,怼怼,9,6666666666
聪明又伶俐的啊乳,无粉丝牌,-1,哈哈哈哈哈哈
声下,无粉丝牌,-1,ପ(⑅ˊᵕˋ⑅)ଓ
大鲨鱼,怼怼,10,拱火龙
7911丶坦克克克,怼怼,7,666666666
eye晴,怼怼,11,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
陌路,怼怼,5,选择性失忆
一页书,小乖,17,..
疏风解热,无粉丝牌,-1,？？？？？
我系渣渣辉丶,怼怼,10,挑拨，拱火
淡淡的忧伤,怼怼,12,？？？？？？？？？？？？？
风间白妖-10年龙人只为支持巨龙,无粉丝牌,-1,龙神拱火有水平啊
时光大盗,无粉丝牌,-1,龙神牛逼
ice,无粉丝牌,-1,节奏龙
psycho,怼怼,12,哈哈哈哈哈
伯符家的小公瑾,怼怼,14,拱火龙，挑拨成功
鹏大大,怼怼,6,哈哈哈
稽蓦。，等待,无粉丝牌,-1,哈哈哈哈哈哈哈哈哈
辣鸡YY盗号司马,无粉丝牌,-1,把这个带节奏的封了
bbj,怼怼,13,23333333
z、G孔明,菜喵,6,小腿小腿 河道溺水
9000丶zhou宝龙.我心飞翔,怼怼,17,2333333333
Sssss,无粉丝牌,-1,6666666666
刘玉琢,无粉丝牌,-1,哈哈哈
