KaiStuttgart,42,无粉丝牌,问题来了，喜欢猫眼三姐妹中的哪一个
crank282806,20,小僵尸,麻小
Cosline2009,12,无粉丝牌,驯酱
cay008,20,集团军,top驯
暗夜okk,6,无粉丝牌,猫眼三姐妹
飛_翔,22,无粉丝牌,漫画好像是悲剧
shaddergenji,14,小僵尸,老陈点首教父bgm
Wqf1111,32,小僵尸,不是 弹幕怎么连哪集讲什么都能记得？？
Nekopara,16,小僵尸,川神我想听中华小当家主题曲
川菜馆主厨,17,无粉丝牌,弹幕人均行业前10
ipsipsips,19,小僵尸,麻辣小龙虾
April扎,19,集团军,2333333333333333333
Erex猫,7,无粉丝牌,？？？？？？
Feber7,18,小僵尸,吴铭别看了 太辣了
izapxoore1,14,集团军,？？？？？？？？？？？
duan252422725,8,无粉丝牌,驯畜
咕咕咕行行行,14,小肚皮,阴阳怪气
古那比加,20,小砍刀,23333333333
Ramzeey六六六,20,无粉丝牌,？？？？？？
费尔伍德森林,27,集团军,666666666
kjhtbh,20,小僵尸,??????????????
我无法烦烦烦5,5,无粉丝牌,建议去看钢铁魔女
苦茶戏,19,小僵尸,哈哈哈哈或
火锅0301,20,按摩师,喜欢她什么？
jest64,34,小僵尸,？？？？？？？？？？？？
Jnarcissism,20,集团军,？？？？？
碳烤胖头鱼RUA,18,小僵尸,？？？
不耻反荣丶普罗修特,22,小乌贼,舔狗
呆毛骑士王Saber酱,28,辣椒儿,哈哈哈
Tinkk,30,小僵尸,66666666666666
thinjjjk,5,无粉丝牌,川神我想看龙猫
XxxLEFT嘻嘻嘻乐翻天,20,不自觉,？？？？
September久月,25,寅子,莉莉和仙仙加起来都比不过小白鸽
ohwokandaole,12,集团军,哈哈哈哈
無敵小星星,23,小肚皮,？？？？？？？？？？？？？？？
FLYNN是个小天才,37,小痒虫,？？？？
一夜尘埃,19,集团军,？？？？？？？
氓流666,24,小僵尸,？？？？？？？？
铁血硬汉叶子猫,31,三贱贱,三姐妹我都要
情话与狗iiii,17,小僵尸,？
科里斯毛,32,无粉丝牌,??????????????????????
二三四五六月,17,小乌贼,。。。。
兰嘉倩,27,小8路,装啥呢
8疏忽,24,集团军,哈哈哈哈！！！！！！！！！！
tangrui110,22,小僵尸,？？？？？？？？？？
霓裳霓裳,22,集团军,哈哈哈
似叶似雨,25,小僵尸,哈哈哈哈哈哈
贾萌萌,17,懒猫猫,。。。。。。。。。
摩蛋老人,19,集团军,？？？？？？？？？？？
丨Murasame丨,19,小僵尸,搞得厉害
狗头鱼21,11,1551,...
八神正一,23,集团军,哈哈哈哈哈
我真的要开始认真了,24,集团军,这个没关麦好假
大毛566,12,小僵尸,。。。
榴莲千千,21,小痒虫,舔得好
天使焦250,13,小乌贼,舔狗
一个没有感情的神威,21,辣椒儿,？？？？？？？？？？？？？
lhh0033,26,小僵尸,cnm
Zone小子,15,无粉丝牌,放你的血
亿达服饰辅料,20,小僵尸,逊酱，恶心心
猴子请来的逗B丶,20,集团军,故意的
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,会舔
15596408156,5,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？
南灬柯一梦,23,小渣男,？？？
胯下一个发,13,小僵尸,？？
yzsh41,22,小僵尸,中华小当家是川神职业生涯的开始
丧鸽,18,小僵尸,。。。
给我十秒握个手,21,无粉丝牌,哈哈哈哈哈
ruoyu2,15,无粉丝牌,？？？？？？？？
Daroon5,10,无粉丝牌,？？？？？？
菜鸡带你飞123,15,小僵尸,.......
lxylxy2010,16,猛男,麻痹故意的
桎梏住的觊觎,15,赖雪崩,？？？
镇魂街更新了吗,12,无粉丝牌,？？？？？？？？？？
FunTweN,20,小僵尸,表白了
2012那夜,24,集团军,哈哈哈哈
小缘的地毯,32,196,？？
即可别扭尽快了解您,6,无粉丝牌,？？？？？？？
Erex猫,7,无粉丝牌,胖头妹不喜欢你啊
阿圈好想帮你口,29,无粉丝牌,？？？
多加点冰块r,21,集团军,哈哈哈哈故意的老毕
毛飞肚疆撒僵娇,12,无粉丝牌,你以为都跟你一样菜
娱乐可以你别输啊,22,全针,阴阳怪气的
920808591,7,无粉丝牌,好喜欢她是你在哪儿看到的？
啵啵啾咪MUA,21,集团军,？？？？？？？？？？？？？？？？
Mr僵尸先生,16,小僵尸,陈永仁的拍拍？？
魔理沙偷走了什么,21,小僵尸,川菜蠢得像你妈逼一样 什么都不会 好烦他
CLian,16,小僵尸,哈哈哈
kiss885415,19,大马猴,装你妈
593900609,17,小乌贼,这道菜是香辣熊掌吗
ipsipsips,19,小僵尸,fnmdx
炫月残空,17,无粉丝牌,...
爸妈说我6,23,小8路,?????nsnmn
远坂时臣权益保护协会,18,无粉丝牌,？？？？？？
Kayanotg,20,集团军,？
跨洋搬砖的大K,21,无粉丝牌,舔狗
怪盗1413号,18,无粉丝牌,舔狗误国
有本事闷死我,14,小僵尸,舔，给老子舔
人群中钻出个南小鸟,5,无粉丝牌,？？？？？？
pharmaceuticalfactory,14,小僵尸,？？？？？？？？？
你喊胖头我喊啵,19,小緑帽,？？
zbjjc,16,无粉丝牌,舔狗必死
清秋123456,16,小僵尸,？？？？？
泽野50831,19,小兰人,？？？？？
Proven19215,6,小僵尸,舔狗
节灵夙,32,蜀军,开场先舔
冬泳协会夏泳队,31,口嗨,舔狗
冷羽白,19,集团军,舔，继续舔
李白拿酒来丶,16,集团军,舔的胖头没很舒服
有丶事,22,小烈驴,你看人家理你不
皙泽丶丶,16,寅子,别当舔狗
叫我心心就好了,21,集团军,你个逼
大周股民小龙,22,小僵尸,舔狗
我真的要开始认真了,24,集团军,为了出小黑屋，不择手段
crank282806,20,小僵尸,答应我，少放辣椒
j1208371636,7,无粉丝牌,舔狗
冯駖駖,18,小荔枝,添狗
JQA_qq,16,点子王,舔狗 编弹幕
小姜尸小乌贼,20,小乌贼,泪子 瞳子 爱子
正义庇护,12,无粉丝牌,添购
hehewuwu,24,无粉丝牌,舔的明明白白
肥猫Joe,15,小僵尸,故意的
冷了个冷666,6,无粉丝牌,566警告
RockOn上弦月,38,集团军,给老子舔
回不到2012,13,无粉丝牌,...
CLian,16,小僵尸,自己想表白?
炸鱼我最吊,12,小僵尸,编弹幕表白还行
877739050,21,小僵尸,表白？
我的指尖记忆着你,20,XDD,干你呦，川川
Tien_Yeon,23,无粉丝牌,胖头妹都不想理你！
123走啊啊,8,无粉丝牌,？？？？？？？？？？？？？？？
人称炮爷,5,无粉丝牌,舔🐶
小lich,18,全针,演技浮夸
景炫,12,小僵尸,舔狗都得死
天使焦250,13,小乌贼,喵喵拳警告
Sakvraen,17,小肚皮,？？？
似繁华锦年,19,小僵尸,舔🐶
Proven19215,6,小僵尸,你tm在哪看的弹幕
lovezxy,7,无粉丝牌,你真像条舔狗
shaddergenji,14,小僵尸,老陈缺女朋友？
他赵日天不服,19,无粉丝牌,？？？？？？？？？？？？？？？
chtjimmy,23,小僵尸,喵喵拳警告
na_gi,22,Ln,胖头妹你都舔得下口
栖冬,10,集团军,妖精姐姐心里想：要你这个废物说
霓裳霓裳,22,集团军,舔狗抽烟必抽假烟
Tinkk,30,小僵尸,你是乌总的克星啊
一如往昔,16,无粉丝牌,??
主播你又变菜了,15,无粉丝牌,演员举报了
刘彬彦lby,13,小僵尸,舔🐶tv
龍飛鳳儛说,28,小僵尸,有多少真话是以说笑话的形式讲出！！！！！！！
ArcherDaniel,21,小僵尸,微小微不是那个跳舞的吗
JIMZHOU1,24,小僵尸,axx是刘神的
树下雨中,30,小僵尸,666666666
血压拉满姜瘤儿,22,集团军,川神牛逼
Zone小子,15,无粉丝牌,？
独守空寂捻青灯,13,小僵尸,秀
来来来你来你来你来,19,小僵尸,老陈抢了566的仙仙，现在轮到胖头妹.川菜牛逼
不语知心,5,无粉丝牌,我真的看到了
xudaobin1000,11,无粉丝牌,川川真的牛逼什么都会
小帅爱上头,12,小僵尸,66666666666
萌斗奶,7,无粉丝牌,辣辣辣
醉听风雨rua,25,小僵尸,舔🐶去屎
dhchen,15,小僵尸,？
0故人已故0,5,无粉丝牌,66666666666666
一口好牙,35,小僵尸,可以可以
342471512,28,小僵尸,？？？
5996899qw,6,无粉丝牌,着
一大根腿毛,16,集团军,灵性踩地板
人群中钻出个南小鸟,5,无粉丝牌,答应我别当舔狗了
汐灬木,23,小肚皮,辣  辣  辣  辣  辣  辣  辣  辣
圆圆de橙子,10,小人参,topson？
我以为我出现时候刚好,15,小僵尸,？？？？？？？？？？？？
513785100,17,小赢僧,调戏乌总二老婆？
Azennnnnnnn,15,集团军,我同意这门亲事
阿亮阿亮阿亮,11,小僵尸,66666666666666
看你装比窝头都大了,18,无粉丝牌,本来就点踩啊。。
香辣磨菇,7,无粉丝牌,莉莉仙仙加起来是指体重吗
火锅0301,20,按摩师,哇，是恋爱的味道
Jnarcissism,20,集团军,辣辣辣辣辣辣
不骑牛了,11,小僵尸,爱你哟川川
有丶事,22,小烈驴,？？？？？？？？？？？？？
梦灬,12,无粉丝牌,🐶
雨霁月明我心莞尔,18,小僵尸,哈NMN
树下雨中,30,小僵尸,.........
天使焦250,13,小乌贼,你哈你妈呢
994690496,14,女流,汤姆驯
My_Minami,19,小僵尸,。。。。。。。
0耿耿星河欲曙天0,17,集团军,小白鸽那肩膀和手臂能打你10个
常熟唯一范佩西,19,小僵尸,辣 辣 辣
ohwokandaole,12,集团军,辣
丧鸽,18,小僵尸,这美杜莎还想着吃符？
血压拉满姜瘤儿,22,集团军,你哈你吗呢？
魔理沙偷走了什么,21,小僵尸,狗又喘气了？
yzsh41,22,小僵尸,学踩也能吹？？
izapxoore1,14,集团军,辣 辣 辣 辣 辣 辣
Daroon5,10,无粉丝牌,哈你吗呢
贾萌萌,17,懒猫猫,。。。。。。。。。。
crank282806,20,小僵尸,辣
clph2,18,小僵尸,辣辣辣辣辣
Ultman,14,无粉丝牌,你特么散热呢？
名前のない怪物_366,17,小僵尸,辣到了？
KSMJZZZ,25,小赢僧,蛤蟆皮？
中二杀神奶奶,8,无粉丝牌,哈你吗
L霖子,17,小僵尸,你哈你🐴
小缘的地毯,32,196,辣辣辣辣
别说了不喜欢,14,小僵尸,辣 辣 辣
5996899qw,6,无粉丝牌,med。。。。。
Tien_Yeon,23,无粉丝牌,哈，辣，辣！
丨Murasame丨,19,小僵尸,你是topgrandson 儿中儿
寒剑诛心,5,无粉丝牌,哈你妈啊
肥中肥之无解肥,19,小僵尸,辣  辣  辣  辣  辣  辣  辣  辣
1770682368,18,小僵尸,别喘了，菜狗
0故人已故0,5,无粉丝牌,🐶
一剑西来_I14,21,无粉丝牌,草拟吗
豆蔻般的年华,15,无粉丝牌, 厨师被辣到了
看nm嗨啊,27,集团军,这加点 hotgod
小Dahry,13,小僵尸,狗川
冷枫龙小匀,22,小僵尸,辣 辣 辣
Gay王XJL,20,无粉丝牌,辣死我了
FunTweN,20,小僵尸,怎么突然变成性爱双人路了
刘彬彦lby,13,小僵尸,你是🐶吗
yj8428,11,无粉丝牌,辣辣辣
永远的wind,12,无粉丝牌,辣辣了
anjun,20,小僵尸,恶心
qing1989,25,集团军,？？？？？？？
絵里Ayase,9,无粉丝牌,恶心
Daroon5,10,无粉丝牌,熏到我了
September久月,25,寅子,你哈你妈个哈麻批
伤心伤身,22,小僵尸,？偷🍺呢
回不到2012,13,无粉丝牌,辣 辣 辣 辣 辣 辣 辣 辣 辣 辣 辣
伍卜送妮上飞机,7,无粉丝牌,狗叫？
嗚嗷,9,小僵尸,临幸？？？你特么
怕你伤心怕你哭i,14,无粉丝牌,辣辣辣辣辣辣
YaMaTo11,14,集团军,CNM
8疏忽,24,集团军,狗喘？
Wqf1111,32,小僵尸,哈哈哈哈哈哈 这个B
好菜下饭真香,9,小僵尸,nhnmn
yhxiaol,8,无粉丝牌,🐶川
kisnoes,13,小僵尸,驯，答应我这辈子别再做舔狗
于咪咪,14,无粉丝牌,哈你母亲
看见我的女王了么,26,小僵尸,辣辣辣
三三我要吃川菜,15,集团军,？？？？？？？？？？
丨干杯丨,15,集团军,你丫属狗的吧。。。
人群中钻出个南小鸟,5,无粉丝牌,你是高潮了吗？
树下雨中,30,小僵尸,你要笑死我吗
Hy630,17,小僵尸,一条大菜狗
铁血硬汉叶子猫,31,三贱贱,辣辣辣
呱呱酱,16,妖米青,辣辣辣辣
炫月残空,17,无粉丝牌,辣 辣 辣 辣 辣
切土豆的小突突,11,小荔枝,糟糕，是舔狗的味道
叫我心心就好了,21,集团军,川神别吐舌头了
陈皮红豆紗,23,小僵尸,辣辣辣
菜鸡带你飞123,15,小僵尸,哈你马
Tinkk,30,小僵尸,辣，哈，辣，哈，辣，哈
duan252422725,8,无粉丝牌,辣 哈  辣 哈  辣 哈
节灵夙,32,蜀军,舔的妖精姐姐帮你拿一血了
紫芸悠扬,19,集团军,舔狗🐶
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,辣 辣 辣
高个子0201,19,小僵尸,调戏我乌鸡国贵妃？
魔理沙偷走了什么,21,小僵尸,这是在模仿舔狗喘气吗？
梦想高飞,15,无粉丝牌,好辣
亲爱的polarbear,21,小僵尸,你好像条狗啊
jest64,34,小僵尸,你tm top怂
氓流666,24,小僵尸,醒醒 辣辣辣
炮叔萌痒痒,30,辣椒儿,xiaosiwo le
来来来你来你来你来,19,小僵尸,陈抢了566的仙仙，现在轮到胖头妹.川菜牛逼
yoyoweiwei9527,7,无粉丝牌,这是一条大菜狗吗
不服来干,36,鸽王,辣着了？
璀夜星空,5,集团军,临幸
小白鸽忠实粉丝,15,小渣男,这NM也太恶心了
俺要钱多多,23,小肚皮,辣辣辣辣辣
佛系丶人生,29,全针,狗叫？
伪静态,18,无粉丝牌,是不是被自己辣到了
看你装比窝头都大了,18,无粉丝牌,打两远程主踩还要吹吗
ongtX,19,小僵尸,谁家狗没栓好？？？？
擎狗摸摸蛋,14,全针,鼠标学技能你灵性个鸡儿
狸QAQ,19,集团军,????????电音版的卡路里吗
谜风,8,小肚皮,我想问  原来的歌曲里到底有没有  哈？
scott_sun1,17,集团军,水友们辣吗？
火锅0301,20,按摩师,这就是恋爱的感觉
情话与狗iiii,17,小僵尸,偷吃菜？
天使焦250,13,小乌贼,一条大菜狗
有本事闷死我,14,小僵尸,又辣又烫
我的指尖记忆着你,20,XDD,老陈这个比多久没开摄像头了
咖哩geigei,18,猛男,请问这里是冠军中单topson的直播间吗
天火的历史茶宠,33,小僵尸,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
dayxday,16,小僵尸,这世界上只有一个🐶川那就是@
nastyfred,12,小乌贼,陈彦喘
人特帅屌特长,22,集团军,让胖头妹给你辅助？没有笔数了都
som7n,19,小僵尸,如果我是dj？
肚皮怪黑粉子龙,14,小肚皮,被辣了之后是喜欢哈 哈的
ipsipsips,19,小僵尸,...
天火的历史茶宠,33,小僵尸,"<img class=""chat-emotion"" rel=""dy124"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy124.png?v=20170626"" />"
George_刀,24,小僵尸,答应我，别再做舔狗行不行
sespapapa,14,无粉丝牌,66666666666666
大保健几块一次,15,小僵尸,f1f1f1f1f1f1f1f1
白州白州,12,集团军,麻辣烫？？？
ty362276434,16,无粉丝牌,老陈这是要抢566的后宫团？ 
ipsipsips,19,小僵尸,这补刀有点辣啊
Solla,19,小肚皮,Aigames更新了快去看啊
斗一fish,13,无粉丝牌,拉比克跟个乌龟似的
Sooooooying,14,不自觉,你踩呢
看nm嗨啊,27,集团军,不是 这波加点一血喊一声hotgod真很过分吗
星辰痕泪,21,小僵尸,舔粉喵喵拳？
嗚嗷,9,小僵尸,你知道临幸什么意思吗？别坑胖头妹啊
他赵日天不服,19,无粉丝牌,？？？？？？？？？？？？
我不贪qwq,23,K0K0,妹子是谁
屠夫阿圈,16,集团军,喵喵拳！
丶羽小羽,5,无粉丝牌,胖头妹NB
血压拉满姜瘤儿,22,集团军,6666666666
冷羽白,19,集团军,说主踩得彩笔你看一血怎么拿的了吗？
Sakvraen,17,小肚皮,好狠
芳苑家的五毛钱,19,小僵尸,喵喵拳这嗓子。干起来肯定很爽
舟渺烟雨疏,18,集团军,566警告
ohwokandaole,12,集团军,好狠
人心隔2扎,7,无粉丝牌,这三个吃树浪费了多少？
a13709560,25,无粉丝牌,66666666666666
一口好牙,35,小僵尸,哈哈哈
Zone小子,15,无粉丝牌,你他妈老用鼠标学技能
KSMJZZZ,25,小赢僧,csnb
舌尖上的G点,8,无粉丝牌,粗糙
我再重申一遍,23,小烈驴,csnb
指尖弦上,18,无粉丝牌,胖头妹NB
Icarus7freezing,6,一发,csnb
花见花开李居丽,25,集团军,csnb
一口好牙,35,小僵尸,杀穿了
情话与狗iiii,17,小僵尸,好狠
给我十秒握个手,21,无粉丝牌,学不乖？
落雨禅风,19,小僵尸,没人头难受
曾经帅的1B现在帅成2B,18,夜吹,这班子打小黑屋。。。。。。
Vigosm,6,无粉丝牌,妖精姐姐牛逼
血压拉满姜瘤儿,22,集团军,摇起来就完事儿
zbjjc,16,无粉丝牌,A神牛逼
节灵夙,32,蜀军,大妖精牛逼！
火锅0301,20,按摩师,胖头妹：川菜好好吃哦
屠夫阿圈,16,集团军,喵喵拳打洗里！
只为看的开心,22,集团军,CSNB
对Afengfeng,15,小人参,拉比克nb
永远的wind,12,无粉丝牌,妖精姐姐棒棒棒，
VelourSence,20,你真皮,讲真 胖头妹真的厉害 声音也可爱
不骑牛了,11,小僵尸,下路以川
不劳而获的生活,9,小僵尸,你这歌是什么鬼啊 
Sin丶三,20,小僵尸,精致他
April扎,19,集团军,美杜莎血崩
467617402,14,小僵尸,这菜怎么不辣啊
只为看的开心,22,集团军,川神无敌了呀，扫图了呀
给我小龙人一个面子,27,小僵尸,好狠
一口好牙,35,小僵尸,控拍
急死二小姐,14,小痒虫,1号位拉比克？
Rooocle,16,直兰,对面开始了
Sooooooying,14,不自觉,胖头没牛逼
Wqf1111,32,小僵尸,A小兵？
绿帽拉满,11,集团军,无情杀戮
nastyfred,12,小乌贼,胖头妹牛逼
你喊胖头我喊啵,19,小緑帽,微小微
缤纷夜雨,20,小僵尸,新绝活 拍拍？
PMbri,9,小8路,ptmnb
李白拿酒来丶,16,集团军,下路杀穿了啊.
w立直,8,无粉丝牌,打的人机吗
似叶似雨,25,小僵尸,自从胖头妹换了声卡变温柔好多
Icarus7freezing,6,一发,3号位拉比克666
0风车小王子0,8,无粉丝牌,在打电脑吗
阳阳阳阳阳2012,18,小8路,dk.重组？？？
萌斗奶,7,无粉丝牌,老陈举10秒
零度的守候,15,小僵尸,DOTA2玩家 减一
下雪的夏天,16,按摩师,ax
yzsh41,22,小僵尸,专业你🐴呢
一口好牙,35,小僵尸,川菜的拍拍比翔哥厉害啊
下雪的夏天,16,按摩师,axx厉害啊
枫哥我想一战,28,小僵尸,??????????
Ultman,14,无粉丝牌,胖头妹牛逼！川川SB
妹皇乌帝,16,小僵尸,不加VMA ?
MagicxB6,23,寅子,主1啊专业的
浊酒敬雪中,14,小咣头,冰冷无情补刀机器
一剑西来_I14,21,无粉丝牌,感觉老陈对拍拍，比较熟悉啊
李白拿酒来丶,16,集团军,CSNB
屠夫阿圈,16,集团军,川神彩笔 喵喵拳牛逼！
幸福就是听痒痒虫唱歌,14,小人参,活活扣死
Erex猫,7,无粉丝牌,卧槽
匹夫Cc,18,小僵尸,你不知道现在都是主踩的吗
苦茶戏,19,小僵尸,csnb
胖pengpeng,15,小僵尸,阿川啊你凶川进化苏美尔啊
Sakvraen,17,小肚皮,这也太凶了
血压拉满姜瘤儿,22,集团军,CSNB
掀桌狂魔二小姐,20,小人参,CSNB
火锅0301,20,按摩师,CSNB
一口好牙,35,小僵尸,好狠
不要糾結這8個字,12,小僵尸,csnb
劳伦斯OuO,42,集团军,csnb
ohwokandaole,12,集团军,扣
情话与狗iiii,17,小僵尸,好几把很
往事是性无能,13,无粉丝牌,一级v都不点吗
唐小酒,7,无粉丝牌,csnb
刘彬彦lby,13,小僵尸,csnb
Zone小子,15,无粉丝牌,4／0
fantasyworld94,24,集团军,csnb
我的指尖记忆着你,20,XDD,你是谁
别说了不喜欢,14,小僵尸,...
john2299,14,小僵尸,csnb
Icarus7freezing,6,一发,好狠
催思凡特尔,18,集团军,CSNB
北京白爷,18,集团军,csnb
0故人已故0,5,无粉丝牌,csnb
咖喱给给12,15,无粉丝牌,top驯
你de名字丶,21,影魔王,CSNB
单刀一定要进啊,14,集团军,csnb
Tinkk,30,小僵尸,活活拍死…
西西公爵,7,无粉丝牌,66666666666666666666666666666666666666666
一口好牙,35,小僵尸,杀我辅助杀你人
Dr绕绕,12,无粉丝牌,走啊
苦茶戏,19,小僵尸,抗兵线还行
子榆乄,17,无粉丝牌,走啊
捉姜道士林正英,8,小僵尸,?
FunTweN,20,小僵尸,你在干嘛
胖pengpeng,15,小僵尸,你兄弟 川进化苏跳跳了
123du123,5,无粉丝牌,cssb
主播你又变菜了,15,无粉丝牌,你断你🐎的兵呢
Wqf1111,32,小僵尸,好狠啊
593900609,17,小乌贼,这不是我点的菜
多加点冰块r,21,集团军,top驯有点东西
雨霁月明我心莞尔,18,小僵尸,你当你玩肉搏顶怪呢。
小帅爱上头,12,小僵尸,这就断兵了？
qwzwsx,8,小乌贼,？？
别说了不喜欢,14,小僵尸,233333
Storge,15,无粉丝牌,你以为你是斧王？
就叫俊神吧RUA,20,小僵尸,。。。你干嘛呢
zzs8825171,21,无粉丝牌,csnb
grannyrin,11,无粉丝牌,这样扛兵嘛
大毛566,12,小僵尸,？
Sooooooying,14,不自觉,断兵美杜莎赚了彩笔
郁小超,23,小肚皮,敢动我的女人，都得死
一口好牙,35,小僵尸,走啊你不是fw
小白鸽忠实粉丝,15,小渣男,人头快比刀多了，川绳
一大根腿毛,16,集团军,这是？短兵？
dtn46bs,8,无粉丝牌,？？？？？？？？？？？？？？？？？？？
Icarus7freezing,6,一发,lgd.navisimple
哈密哈哈哈哈哈哈,5,无粉丝牌,csnb
大毛566,12,小僵尸,你以为你是斧王？
守望者xxxxxxxx,22,小僵尸,你在干嘛
zbjjc,16,无粉丝牌,舒服
汐灬木,23,小肚皮,566还是爽啊
xxstarlordxx,10,猛男,老板退菜！清淡！
ohyess,14,集团军,专业
肚皮怪黑粉子龙,14,小肚皮,帝王待遇
Hy630,17,小僵尸,断兵还行
胖pengpeng,15,小僵尸,川进化 力儿儿
MrSala,12,无粉丝牌,缺个死亡
别说了不喜欢,14,小僵尸,..............
不骑牛了,11,小僵尸,捞one
妹皇乌帝,16,小僵尸,1级V性价比太高了
曾经帅的1B现在帅成2B,18,夜吹,拍拍这短兵干什么
幸福就是听痒痒虫唱歌,14,小人参,？／／／
hou8777218,10,大马猴,4 0 2 ？？、这是川神吗
情话与狗iiii,17,小僵尸,卧槽 专业
GRUSP,15,小緑帽,你在断nm的兵呢
浆糊水粉,26,小僵尸,专业
白狼谢幕,16,小僵尸,woc
我糕天天bo5,10,集团军,老板，我要的菜呢？！！！！
wsy0127,8,无粉丝牌,买个瓶子
三连中个叉,11,集团军,膨胀了
北京白爷,18,集团军,川神就适合玩儿这种胖的
無灬題,9,小痒虫,8
April扎,19,集团军,美杜莎血赚
艾瑞达之王,12,无粉丝牌,不辣呀，重做！
胖pengpeng,15,小僵尸,力儿儿进化 办兆兆
指尖弦上,18,无粉丝牌,AS专业啊
节灵夙,32,蜀军,这辅助
真是烦啊,10,无粉丝牌,卧槽  这妹妹
舟渺烟雨疏,18,集团军,我颠颠又炒炒?
crank282806,20,小僵尸,心里暖暖的
FunTweN,20,小僵尸,爱你呦妖精姐姐
Wqf1111,32,小僵尸,卧槽 好爽
北京車神,13,小肚皮,啪啪熊断兵线 天才
hehewuwu,24,无粉丝牌,干你哟 33
Sin丶三,20,小僵尸,要饿死了没菜吃了
YI鱼,10,余温i,舒服啊
血压拉满姜瘤儿,22,集团军,LGD.top驯
长大后我就成了你123,25,花粉灬,这酱油，你不学学吗？
izapxoore1,14,集团军,566哭了
千树怜cw,25,小僵尸,top驯
liang8341,24,集团军,这么暖心的妹子
切土豆的小突突,11,小荔枝,这待遇
胖pengpeng,15,小僵尸,办兆兆究极进化苏跳跳
唐小酒,7,无粉丝牌,相位随便杀
一口好牙,35,小僵尸,美杜莎炸了
斗一fish,13,无粉丝牌,打药+小兰……
ohyess,14,集团军,买补给啊
六个半半,12,无粉丝牌,、？？？？？
生肖洛,15,小僵尸,圣物？
看nm嗨啊,27,集团军,胖头没被舔舒服了看来
zzs8825171,21,无粉丝牌,牛逼
汐灬木,23,小肚皮,喵喵拳
永远的wind,12,无粉丝牌,妖精姐姐到胃了
节灵夙,32,蜀军,这辅助给蓝给大药
果冻做的皮鞋,20,集团军,这垫刀
浊酒敬雪中,14,小咣头,稳
教练我要练桃花肌,9,小肚皮,这垫刀
爱吃西瓜的小胖zhi,9,无粉丝牌,？？？？
grannyrin,11,无粉丝牌,这垫刀
再见丶樱木,25,小渣男,？？？？？
装B专业高才生,9,无粉丝牌,妖精姐姐专业这垫刀
大王叫我来围观233,21,小僵尸,你这兵断的不是相当于送美杜莎
看你装比窝头都大了,18,无粉丝牌,这垫刀
Fatum_kiss,18,小僵尸,你是谁？
游啊游啊晓晓鱼,19,小僵尸,你是谁？全收？？
我真的要开始认真了,24,集团军,卧槽，这上面补刀
阴天CLOUDY,14,无粉丝牌,这才叫辅助 你那辅助玩的都是啥
苦茶戏,19,小僵尸,这个垫刀
你喊胖头我喊啵,19,小緑帽,？
RockOn上弦月,38,集团军,川神牛逼
心碎小子嘎嘎,5,无粉丝牌,牛逼
看谁敢改我的名字,16,无粉丝牌,舒服
john2299,14,小僵尸,？？
肚皮怪黑粉子龙,14,小肚皮,全补？？真的是川菜？？？
他们都说我很尴尬,13,小肚皮,这垫刀。。。
千手观音陈智豪,10,小僵尸,这补刀 是你吗 三三
鸡哥的小跟班,12,小僵尸,卧槽？折垫刀
Tinkk,30,小僵尸,这波勾兵线
大头鱼的小啵啵,24,小僵尸,你是？
8疏忽,24,集团军,这个补刀和垫刀
别说了不喜欢,14,小僵尸,这待遇
火锅0301,20,按摩师,补刀犀利，人头领先，这是川神？
多加点冰块r,21,集团军,牛逼
月暮谦默,8,无粉丝牌,？？？
Wqf1111,32,小僵尸,胖头妹真的是。。
熬熬熬熬,14,小僵尸,琉璃么？
雨霁月明我心莞尔,18,小僵尸,不是本人？
ilike,14,无粉丝牌,？？
读到晨曦来,24,小僵尸,这垫刀
2012那夜,24,集团军,卧槽   这补刀
真是烦啊,10,无粉丝牌,这垫刀  哭了
LeAf今晚钓胖头鱼,16,小僵尸,这垫刀牛逼
Vigosm,6,无粉丝牌,这垫刀
john2299,14,小僵尸,你是谁
泛波浩劫,9,无粉丝牌,？？？？？？
404丶N0tfound,13,小僵尸,代练？？？
FirstSnowflakes,6,无粉丝牌,换人了？？
okqiurui,10,无粉丝牌,你是谁
ChaunC3Y,16,小僵尸,？？？？你是谁
小邪大魔王,15,小僵尸,代打？
阿圈好想帮你口,29,无粉丝牌,你是哪位啊
ty362276434,16,无粉丝牌,这垫刀把我看湿了
Vigosm,6,无粉丝牌,湿了
qq787367259,18,集团军,哇，全补
丫arua,25,小僵尸,老板，饭退了
MC鱼鱼枫,21,小僵尸,？
zbjjc,16,无粉丝牌,嗑药了
fantasyworld94,24,集团军,这补刀不应该啊
sadahalu,20,小僵尸,PTMNB
杨过CJ,5,小僵尸,这还是川菜吗
Sakvraen,17,小肚皮,怎么翔哥走了那么强
BurNing0007,16,二珂,惊呆了
593439217,12,小僵尸,垫刀舒服啊
炸鱼我最吊,12,小僵尸,老陈和胖头妹要是成了生下来的孩子得多重
LHB南都,26,小8路,开挂了？
