ENYN98,9,无粉丝牌,够了
萌萌的小青栀,21,小痒虫,蘑菇
我是水货亲,20,小僵尸,那差的可有点多
我爱切瓜,23,小肚皮,再加
sunniewong,21,波家团,你们教你妈呢，翔哥数学系的高材生不需要你们干扰
雲遊驷海,15,集团军,加血
绯樱丶月,20,196,差的多的多
IllusiveMan96,12,小肚皮,好多下
零度狂三,15,猛男,差11下
ENYN98,9,无粉丝牌,刚刚好
吔瓜群众,13,小钻風,差远了
心里晴天天阴雨过夜后,8,不冲值,我们是一个四人组合我们的世界与你们完全不一样
泷雀,19,无粉丝牌,先打啊
alexcsxyo,9,无粉丝牌,够了
弄月临风,8,无粉丝牌,再奶啊
MonGarit,8,无粉丝牌,差的不多～
白驹过隙料青山,24,小僵尸,蘑菇
会怎样,5,无粉丝牌,得打到29
执念之水,7,无粉丝牌,够了 透你妈啊
ZEKASWOW,14,小肚皮,2
silveryten,33,小烈驴,差很多
我爱切瓜,23,小肚皮,？？？？？？？？？？
k1587691041,20,小肚皮,差远啦
牛奶睡着了丶,23,小僵尸,5个北郡 6 个受伤就行
泷雀,19,无粉丝牌,？？？？？？？？？？？？？？
爱吃肉的大帅比,24,无粉丝牌,奶啊
残月丶oye,16,女流,蘑菇够了呀
zzz941127,16,干物喵,其实也没差几下
ZEKASWOW,14,小肚皮,5
大花野古草,14,无粉丝牌,来了
獨丶处,27,蜀军,差多了
lsaac090,5,小僵尸,今天
萌萌的肉珺XD,3,无粉丝牌,？？？？
798251702,17,无粉丝牌,麻烦舔狗别教了
宝贝关下灯,26,小8路,哈哈哈哈哈哈哈
萌萌的小青栀,21,小痒虫,还有个蘑菇啊，够了
这是您今天的刀片,13,小僵尸,思路对了好吧
1267890,16,猛男,作弊吧翔哥
txyooa,16,小僵尸,哈哈哈哈哈哈
ZEKASWOW,14,小肚皮,腻害
仁义无双张益达,9,无粉丝牌,。。。够了呀
萌萌的肉珺XD,3,无粉丝牌,过了吧
sunniewong,21,波家团,你们教你妈呢，翔哥数学系的高材生不需要你们干扰 懂？
蕾锋蜀黍,18,朴妹,差了300多也就
炎凉妈出门买菜被撞死,15,大剑师,够了啊
充值不能使我更强大,20,小僵尸,xgnb
我不逗丶,6,无粉丝牌,舔狗必死  去当吴亦凡脑残粉吧
k丶sssss,16,小电鸡,这个让朝神来玩是不是无敌了‘
ZEKASWOW,14,小肚皮,你上2
xdd的小肚皮,13,小烈驴,北京时间16:00
叶不修a,6,集团军,大体思路对的
张昊的KLD,1,无粉丝牌,等差数列啊
泷雀,19,无粉丝牌,说差的远的 认真的吗
DDD丶Ryan,16,大吊队,一开始是对的
小先生04074,15,全针,弹幕大神们让翔哥自己玩好不好，想玩去下个炉石呗
八宝山车神高桥凉介,25,无粉丝牌,数学系天才吗这不是
喵君丶丫ao,31,蜀军,蘑菇只能加自己人血，弟弟们
彼岸帰航,5,无粉丝牌,别嘴臭哦你们 会被炸炸封的
寒风中的影子,4,无粉丝牌,炎术师先别上
小僵尸丶SK,18,小僵尸,刚刚我觉得好像过了啊
黄浦江捞尸队大队长,20,小肚皮,炎暑别下太早
花落花薸蕶,21,小肚皮,不够 3费那个只加友军
嘎里給給,7,无粉丝牌,大概失败也是可以允许的
圣羽封魔,16,小僵尸,5×6
御用黑粉010,22,碧宝,你知道指数增长吗
就这个fell倍儿爽,8,小肚皮,一群云玩家 过你吗呢
风吹我在飞,6,无粉丝牌,盾不要给炎术士啊
回不到2012,13,无粉丝牌,不是，翔哥为了节目效果故意卖蠢，你们干嘛一直欺
汐灬木,22,小肚皮,刚刚蘑菇是不够的
我是水货亲,20,小僵尸,翔哥这么机制？？？
DragonED,3,无粉丝牌,不试完真吉尔蠢
zzyzzym,4,无粉丝牌,XG不喜欢独立思考，你们说没过就是没过
Meepo36,14,无粉丝牌,教的真司马
呢个姓潘的同学,11,无粉丝牌,奶用来保232的
不离_不弃,21,967,下一关同一个boss999血，太可怕了
leeky05,21,小僵尸,加血的上啊，真是血压拉满了
TIM_ROTH,22,小僵尸,镜像的最后一关才难不看攻略打一年
风吹我在飞,6,无粉丝牌,这张牌是给你换过来的北郡的吧
mo_merlin,19,小僵尸,翔哥的数学还用你们教？闭嘴舔狗
994152291,18,小僵尸,炎术士是等交换战场后才下的
逗B的DoTaer,13,无粉丝牌,要术士不能等下再上吗
k1587691041,20,小肚皮,gg
黄浦江捞尸队大队长,20,小肚皮,下炎术士就GG
就这个fell倍儿爽,8,小肚皮,说过的智商不够
形于外,4,无粉丝牌,翔哥什么都好，就是蠢了点
呢个姓潘的同学,11,无粉丝牌,给11啊
X丶zm,14,小僵尸,给弓箭手啊
心里晴天天阴雨过夜后,8,不冲值,把北京换到对面，无脑奶对面疲劳死
爱你晴天,18,无粉丝牌,翔哥，我跟你一起开始打这关，我刚过了
wanglisong722,7,无粉丝牌,听说这关方丈打了6小时
Zard丶Dasb,26,小肚皮,差多了
喵君丶丫ao,31,蜀军,蘑菇附魔师只加友方的血，弟弟们。去下个游戏吧。
小僵尸他lei了,17,小僵尸,别教，看不起我翔哥？
汐灬木,22,小肚皮,你要死了
X丶zm,14,小僵尸,盾给弓箭手啊
吔瓜群众,13,小钻風,你这和刚才没区别
呢个姓潘的同学,11,无粉丝牌,保不住11就是死
希岛爱理,2,无粉丝牌,又少了很多治疗
zhuaigen,30,无粉丝牌,mdzz.
月离21,7,无粉丝牌,翔哥不去陪着赛老师吗
k1587691041,20,小肚皮,天才
黄浦江捞尸队大队长,20,小肚皮,还没发现问题吗
我是水货亲,20,小僵尸,天才
ninikankan,12,无粉丝牌,方丈这关只要了10多分钟天才
chaoshenshike,4,无粉丝牌,你要保弓箭手别死 多怪能让对面多抽好多牌
Meepo36,14,无粉丝牌,呵呵 方丈早tm通关了
X丶zm,14,小僵尸,保不住111差上海
八宝山车神高桥凉介,25,无粉丝牌,老秃驴哪比得上翔哥啊。
scx3230,17,无粉丝牌,过了吧
wilzb,27,小僵尸,女王送了
回忆怎能遗忘,14,无粉丝牌,加友方也会给北郡过牌的，弟弟
宝贝关下灯,26,小8路,环就完事了
1267890,16,猛男,你放p我翔哥那是蠢了一点吗
逗B的DoTaer,13,无粉丝牌,女王降智商。
小先生04074,15,全针,哈哈哈哈哈，每张牌都拿出来看看，完全不知道打啥
vincentw96,18,无粉丝牌,翔哥我也卡在这了
994152291,18,小僵尸,打个环庆祝一下
小僵尸他lei了,17,小僵尸,方丈有一关玩了六个小时
z85666722,17,无粉丝牌,我可以问 你别教
炎夕雲,18,蜀军,回5啊
zzz941127,16,干物喵,经常打天梯过这关很容易
梦123454656,3,无粉丝牌,刚刚自己试这关15分钟
fawegta,10,无粉丝牌,老是诅咒吓的弹幕都不敢发了
用户112390,1,无粉丝牌,xg加油这关我30分钟才过
MyRyuk,16,小僵尸,距离比赛开始还有9个小时 xg加油
souchbaay,15,无粉丝牌,这关我有一万种通关方法 下关才是难
小先生04074,15,全针,翔哥，压力拉满了呀
久美穗,17,小緑帽,谁还记得翔哥说今天ti开户外的？
小书童136,27,全针,你那xg和我阿针比?
花落花薸蕶,21,小肚皮,加友军 只有4下 刚才够么弟弟
k1587691041,20,小肚皮,哈哈哈其实好简单的这个
云无行9027,19,小人参,对面的北郡不能死吧
久美穗,17,小緑帽,男人的承诺？
形于外,4,无粉丝牌,翔哥心里慌得一批啊
唯一粉丝小尬,19,小肚皮,X丶zm你好聪明哦 这么会教人？
ZEKASWOW,14,小肚皮,弹幕大神真牛逼 北美冠军来跟翔哥比速度
王者之喷安逸哥,29,小肚皮,方丈天天玩，别吹了，翔哥只要冒险副本模式
梦123454656,3,无粉丝牌,下一关。30分钟后选择攻略
心里晴天天阴雨过夜后,8,不冲值,传奇组合
牛奶只认比村,22,小肚皮,别带针人节奏 全部尝精阁伺候
伏尸百万,14,无粉丝牌,给第一个加血
上条X麻,14,小僵尸,天才
江小唯,18,小僵尸,下一关999血，翔哥会绝望的
k1587691041,20,小肚皮,6666
糖心布丁丶,14,小豆包,翔哥的体重是别人的2倍智商是别人的1／2
仁义无双张益达,9,无粉丝牌,对面的北郡不能死啊
DDD丶Ryan,16,大吊队,1个北郡都不能死
Takunohime,15,小僵尸,？？？？
3140176927,19,无粉丝牌,你看看攻略啊。
游鱼酱,10,小僵尸,天才
前枪,24,猛男,郑翔能不看攻略过这关我办卡
爱成奎安真是太好啦,12,无粉丝牌,还上？
Cccccoopp,24,小肚皮,？
回忆怎能遗忘,14,无粉丝牌,没说够啊，但是xg不知道
小僵尸他lei了,17,小僵尸,？？？
木星1996,16,无粉丝牌,北郡不能死
60551丶哲翼,14,小僵尸,天才
alexcsxyo,9,无粉丝牌,xgnb
安生124,4,小僵尸,保住11随便过啊
ENYN98,9,无粉丝牌,xiaokule
吔瓜群众,13,小钻風,炎术士没了
小先生04074,15,全针,可还行
厶爱涩厶,37,天使朵,教的NMSL
MonGarit,8,无粉丝牌,你他娘的是个天才
灭咩子也要上树,24,菜菜瑟,令人窒息的操作
ENYN98,9,无粉丝牌,笑哭了
迷の萝卜,23,小肚皮,秀
爱成奎安真是太好啦,12,无粉丝牌,天才
corecube,10,寅子,疯狂死北表
Last杭钢股份GV,13,无粉丝牌,？？？？？？？？？？？？？？
Yaphet丶9tap,22,酒锅,天才
paramata,18,影魔王,“你们这些弹幕，只会添乱，还不如我独立思考“
jack蒋,3,无粉丝牌,翔哥真的命好啊
救我王愚,37,集团军,你玩你马呢
k1587691041,20,小肚皮,窒息
HO丶LLOW,20,洋洋,xgnb啊
爱成奎安真是太好啦,12,无粉丝牌,天秀！
纯情麻辣小荡鸡,17,小苦主,什么操作
Yaphet丶9tap,22,酒锅,哈哈哈哈
RPKPG,9,全针,办卡没牌面，给翔哥刷个飞机8
txyooa,16,小僵尸,笑死我了
就这个fell倍儿爽,8,小肚皮,sb
花落花薸蕶,21,小肚皮,哎呦
六月雨未央,20,猛男,超纲了
小僵尸他lei了,17,小僵尸,哎哟
大花野古草,14,无粉丝牌,我翔哥数学天才 需要你们教?
min丶潮汐,19,小肚皮,继续独立思考 千万别问弹幕
王者之喷安逸哥,29,小肚皮,北美冠军跟我北美数学系比？脑子呢，后者明显更强！
炉石路特斯,11,蜀军,“你们这些弹幕，只会添乱，还不如我独立思考“
994152291,18,小僵尸,盾给ac
叫我都神,19,小肚皮,哎哟（你们快教我啊）
sunniewong,21,波家团,别教
wittyDevil,24,小僵尸,应该要先把北郡拉过来吧
Cccccoopp,24,小肚皮,哎哟=你们帮帮我！
木星1996,16,无粉丝牌,女王寿司
sunniewong,21,波家团,都别教
六月雨未央,20,猛男,这题看弹幕也学不了的
paramata,18,影魔王,别教啊，翔哥说了，天才要自己来
小先生04074,15,全针,翔哥头晕
心里晴天天阴雨过夜后,8,不冲值,csnmenml
nihaohu,3,无粉丝牌,我算了下3北郡5加血可以秒，4北郡4加血
Crazy丶炜,12,小僵尸,哎哟哎哟
k1587691041,20,小肚皮,都别教
散财鱼心张童子,20,小赢僧,自己想，别叫
丿当时只道寻常,10,无粉丝牌,牙疼 
咲夜琉命,12,无粉丝牌,为啥总想着ac起手？
YBird,20,无粉丝牌,保怪
黄浦江捞尸队大队长,20,小肚皮,盾ac
八喜冰淇淋,30,小僵尸,434？？？？？？？？？
Captain123,9,小烈驴,哎哟
一条醺鱼,14,小肚皮,其实教了也没用 翔哥不看弹幕的
X丶zm,14,小僵尸,？？？？？？？？？
ZEKASWOW,14,小肚皮,什么 北美数学是干啥的  你还要舔
3140176927,19,无粉丝牌,盾ac啊
堕落小绯翼,17,无粉丝牌,哎呦
xwf0225,22,小僵尸,你们这些教的是侮辱XG
q472153951,17,无粉丝牌,弓箭手射自己北郡、盾贴给弓箭手、实验室招募员洗
浣熊不喜欢茄子,18,无粉丝牌,“你们这些弹幕，只会添乱，还不如我独立思考“
k1587691041,20,小肚皮,这里zard能过一天
zhuaigen,30,无粉丝牌,mdzz..
安生124,4,小僵尸,？？给11啊啊啊啊啊啊啊
会怎样,5,无粉丝牌,要女王拿对面的然后再换SB
紫翼冰晶,27,搞事,弹幕只教了开头没教结尾
sunniewong,21,波家团,翔哥说了，弹幕只会干扰他思考，他自己是对的。
黄浦江捞尸队大队长,20,小肚皮,gg
獨丶处,27,蜀军,？？？
一只不会游泳的鱼,17,无粉丝牌,我下辈子再来看
1267890,16,猛男,xg意境放弃思考了
叶吟游,10,无粉丝牌,弹幕不要打扰翔哥独立思考
Cccccoopp,24,小肚皮,哈哈哈哈 笑死我了
炎夕雲,18,蜀军,给对面的回血 5
一缕半夏微光c丶,33,小僵尸,GGGGGGGG
994152291,18,小僵尸,本来就是应该ac起手
八喜冰淇淋,30,小僵尸,再打掉4滴血。翔哥就赢了。430寿司
等1123290615,3,无粉丝牌,求你不通关不下播
YBird,20,无粉丝牌,30分钟后我再来
炉石路特斯,11,蜀军,弹幕不要打扰翔哥独立思考
ffwefjweoigwe,8,无粉丝牌,别哎呦了，叫爸爸也没人教你
忧郁的三小鹿,12,无粉丝牌,不是，才15分钟，过不了怎么了？
毛帕斯,1,无粉丝牌,教你吗呢
corecube,10,寅子,哭哭惹
零度狂三,15,猛男,自闭了自闭了
sunniewong,21,波家团,我就看 你能多久过
金拱门大食堂,15,小肚皮,我翔哥 独立思考
绯樱丶月,20,196,教的你MSL？？别打扰XG
包大仁,10,一小碗,四三菱
灰灰灰灰灰灰灰灰1,11,小羊毛,这游戏受的什么教育
逝水亦无痕,16,小僵尸,让翔哥独立思考好吗舔狗
一缕半夏微光c丶,33,小僵尸,盾必须给炎术士的
MonGarit,8,无粉丝牌,请不要打扰天才思考
萌萌的小青栀,21,小痒虫,链接给炎术士
黑羽crow,34,小僵尸,不要打扰翔哥独立思考
Shaw_3,21,小肚皮,我是翔哥哒 我在外太空
心有虎啸,28,小僵尸,急着上炎术士干什么
纯情麻辣小荡鸡,17,小苦主,互换手牌女王再拉回去就OK了
zhuaigen,30,无粉丝牌,弹幕教nm秀？以为xg没智商呢  ？
fawegta,10,无粉丝牌,弹幕不要干扰我翔哥独立思考
寒风中的影子,4,无粉丝牌,gg
王者之喷安逸哥,29,小肚皮,。。。。。
擒天大兽,3,无粉丝牌,翔哥不应该呀
爱吃肉的大帅比,24,无粉丝牌,gg
alexcsxyo,9,无粉丝牌,xgnb！
小时候很帅,16,小烈驴,？？？
堕落小绯翼,17,无粉丝牌,…
吖希,25,小僵尸,哈哈哈哈
k1587691041,20,小肚皮,全错xg牛逼
江小唯,18,小僵尸,xgnb
杀杀杀猪刀,14,全针,解法不止一种
小恶魔11o,1,无粉丝牌,还有弹幕犯贱的？刚才xg说什么忘了？
DestinyCCCCCCCCCCCCC,1,无粉丝牌,天才
阿库拉马塔塔灬,32,二珂,太蠢了
豆腐_qq,14,小肚皮,教的都封了 ，谁敢教？30天
xwf0225,22,小僵尸,我看到有个教的被封了 哈哈哈哈
木星1996,16,无粉丝牌,5个北郡要一起
Lo丶ZR,1,无粉丝牌,翔哥刷新了我对睿智的定义
Yandere丶,16,小僵尸,???tiancai
炎夕雲,18,蜀军,？？？
hydhyd525,28,小僵尸,怎么那么多喜欢教的弹幕啊
八喜冰淇淋,30,小僵尸,天才
这是您今天的刀片,13,小僵尸,翔哥，炎术士烧那么多下没卵用
云无行9027,19,小人参,？？？？？？？？？？？？？？？？？
猴雷穴,19,无粉丝牌, 啥啊
MonGarit,8,无粉丝牌,教的是觉得我翔哥智商低吗？
夏洛特奥琳,21,蜀军,女王要送死。
萌萌的小青栀,21,小痒虫,天才！
小先生04074,15,全针,别教，虽然有些人教的不对，但我们翔哥要自立根生
paramata,18,影魔王,"""你们这些弹幕，干扰我独立思考"""
爱吃肉的大帅比,24,无粉丝牌,牛逼
小马学跳爱大毛,35,196,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
萧山种树王,15,小僵尸,xg你先那样 再那样 然后那样 不就行了？？？
NonoNope,26,小肚皮,你们真是阴阳怪气独一档
救我王愚,37,集团军,你有脑子吗？
逝去的毁灭,24,小僵尸,诶
秦弧野,11,无粉丝牌,翔哥连排除法都不会
asdajsdalksd,7,无粉丝牌,？？？
大花野古草,14,无粉丝牌,我想要你 还有你 还有你
云无行9027,19,小人参,XGNB
狗叫汪汪猫叫咪咪,18,QQ星,天才就完事了
逗B的DoTaer,13,无粉丝牌,GG，炎术士没了
零度狂三,15,猛男,你这肯定自己先死啊
corecube,10,寅子,哎？不是
养一只蛋包饭的小御兔,38,无粉丝牌,哎？
钙奶的小迷妹,24,钙奶,？？？？
缘尽一刹6563,4,无粉丝牌,女王。我去对面逛逛就回
百发百中S12K,14,无粉丝牌,多教点 xg很喜欢
Captain123,9,小烈驴,不是
alexcsxyo,9,无粉丝牌,核桃
吔瓜群众,13,小钻風,来点健脑食品
Real1,7,无粉丝牌,哈哈哈哈笑死我了
30度灰saaa,1,无粉丝牌,xgnb
张小泉的匕首,15,小僵尸,喜欢教是被XG骂的不够爽么
k1587691041,20,小肚皮,没有一步对的xg牛逼
小马学跳爱大毛,35,196,吃核桃吧
ZacH987,19,小肚皮,需要核桃
小脑鹰小脑鹰,13,无粉丝牌,核桃
SuRen志,15,小僵尸,xgnb
sunniewong,21,波家团,你们教nm呢，翔哥数学系的高材生不需要你们干扰。
bigbangall1,17,无粉丝牌,不要上炎术士，北郡全部变节过去再上
君子用剑,12,无粉丝牌,没有脑子吗
逗B的DoTaer,13,无粉丝牌,炎术士别下那么早。
免卡上车的红领巾,19,霸天虎,核桃哈哈哈哈、、
junepxj,22,无粉丝牌,翔哥正在用排除法排除正确答案
豆腐_qq,14,小肚皮,来点健脑食品
Hashimoto0220,8,小烈驴,六个核桃
y2v587,8,无粉丝牌,翔哥21113400
炉石路特斯,11,蜀军,吃点猪脑子
是真,11,无粉丝牌,先吸进去
一泻解千愁,15,QQ星,其实吧   翔哥还是玩的少  进一关没思路而已
kinsaf,24,胡端端,不想想为什么有个女王吗？
宝贝关下灯,26,小8路,翔哥他骂你没脑子
狗叫汪汪猫叫咪咪,18,QQ星,抽死自己
豆腐_qq,14,小肚皮,翔哥，吃猪脑子补脑
真的不是正常人,17,小肚皮,教的是觉得翔哥数学系毕业的没用是吗？
狗叫汪汪猫叫咪咪,18,QQ星,天才
Andrew233333,8,无粉丝牌,别急着上
Last杭钢股份GV,13,无粉丝牌,不对啊  肯定是要把弓箭手打掉啊，蠢比！
Waixi11111,15,小肚皮,弹幕慢慢教呀。xg需要沟通
云无行9027,19,小人参,。。。。。。。。。。。。。。。。
souchbaay,15,无粉丝牌,xgsb xgsb xgsb
y2v587,8,无粉丝牌,11220341
jiayues,16,小8路,真他妈是个铁憨憨
大毛赐名的本帮菜,12,小渣男,女王没用的，sb弹幕
小先生04074,15,全针,哈哈哈哈
zhuaigen,30,无粉丝牌,弹幕教nm呢 xg 要你教？
纯情麻辣小荡鸡,17,小苦主,你需要给对面奶
k1587691041,20,小肚皮,女王就是智商测试其实乱用没有
bigbangall1,17,无粉丝牌,要抽死对面啊，不是抽死自己啊
云无行9027,19,小人参,ggg
谭何善良,27,无粉丝牌,XGNB!!破音
bigbangall1,17,无粉丝牌,北郡要给对面啊
我是水货亲,20,小僵尸,那你可真是一个铁憨憨
jhnzry,25,憨厚哒,五北郡六怪?
paramata,18,影魔王,不是，你们别干扰翔哥独立思考啊，烦死了
sunniewong,21,波家团,铁憨憨那个，你是不是小光头？！！！
七月の彼氏,19,猛男,这关难度还比较高，半小时40分钟过都zheng
小先生04074,15,全针,xg牛壁
杀杀杀猪刀,14,全针,gg
jiayues,16,小8路,翔哥真的牛批
fawegta,10,无粉丝牌,这一手骚啊
Chriscc,12,影魔王,1.弓箭手射自己北郡、盾贴给弓箭手、实验室招
mushi666,8,无粉丝牌,xg
asdajsdalksd,7,无粉丝牌,gg
缘太晚,32,小肚皮,就不能换个排序吗
獨丶处,27,蜀军,gg
钙奶的小迷妹,24,钙奶,憨狗
浣熊不喜欢茄子,18,无粉丝牌,GG
Captain123,9,小烈驴,xgnb
小时候很帅,16,小烈驴,天才
纯情麻辣小荡鸡,17,小苦主,对面那个奶不能死
袁爸爸丶,20,无粉丝牌,nb
Chriscc,12,影魔王,2.奶北郡过一张北郡、打出北郡、掉包+充能；
炸师傅,12,无粉丝牌,？
sunniewong,21,波家团,我刘坤不是人，是贴憨憨
梦123454656,3,无粉丝牌,女王和奥金尼都没用
我飞不起来,4,无粉丝牌,翔哥：这个女王干啥的
甘楽ii,16,影魔王,还有在教的 真实不要脸
alexcsxyo,9,无粉丝牌,翔哥你快点，一会还有急事
Mantra,15,小僵尸,gg
没电的初号,16,小乌贼,xg的话没一个小时应该过不了
云无行9027,19,小人参,烦死了
混乱邪恶丶,18,小僵尸,不是 为什么对面400多血 我翔哥才6点血
xdd的小肚皮,13,小烈驴,我去洗个澡 希望回来xg还在
逝水亦无痕,16,小僵尸,Chriscc：2.奶北郡过一张北郡、打出北郡
Timeless111,20,无粉丝牌,僵硬
看起来生气了这棵树,21,小肚皮,翔哥你到底知道是怎么疲劳对面吗
阿库拉马塔塔灬,32,二珂,可以重新开始了
小先生04074,15,全针,别叫，有些弹幕已经在发攻略了，翔哥不喜欢
Chriscc,12,影魔王,3.打出炎术师、变节北郡、打出菌菇附魔师。
鱼龙舞风,17,无粉丝牌,烦死了
Takunohime,15,小僵尸,66666666666666666666666
Yandere丶,16,小僵尸,天擦子
猴雷穴,19,无粉丝牌,北郡没受伤打jiba啊
小马学跳爱大毛,35,196,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
GED丶东牛,15,小肚皮,破费
会怎样,5,无粉丝牌,...............
醉梦生阿,13,小僵尸,666666666666666
汐灬木,22,小肚皮,天才
云无行9027,19,小人参,哈哈
bigbangall1,17,无粉丝牌,2333
我是水货亲,20,小僵尸,帅
小书童136,27,全针,666666666
徐不爆大喊爆爆爆,2,无粉丝牌,秀
Yandere丶,16,小僵尸,这我好想看过
orochi111,6,无粉丝牌,...
ASlanSK,19,小僵尸,。。。
sunniewong,21,波家团,你教你妈呢？ 翔哥说了弹幕只会干扰他高材生思考，
我叫许德鸿,14,小肚皮,全解
YBird,20,无粉丝牌,6666666666666
叶吟游,10,无粉丝牌,破费我的
Cccccoopp,24,小肚皮,2333
真的不是正常人,17,小肚皮,6666666666666666666666
lq5236637,5,无粉丝牌,Chriscc：3.打出炎术
小先生04074,15,全针,天才
一栋88539001,14,点子王,。。
Chriscc,12,影魔王,4.联结治疗实验室招募员、环斩杀。
Cover丶lon,17,小僵尸,天才
豆腐_qq,14,小肚皮,秀
barca918,19,o安o,这是在干嘛。。。
min丶潮汐,19,小肚皮,一个小时？一天都不够
灭咩子也要上树,24,菜菜瑟,？？？？？？？？？？？？？？？
堕落小绯翼,17,无粉丝牌,帅
灬剑圣,33,小肚皮,烦死了！！
60551丶哲翼,14,小僵尸,天才！
112丷跑了,18,小僵尸,太难了
k1587691041,20,小肚皮,帅
倔强的乃萌摩尔,14,小僵尸,6666666666666666666666666666
052赫兹,20,小僵尸,天子
獨丶处,27,蜀军,？？
张小泉的匕首,15,小僵尸,真难啊
逗B的DoTaer,13,无粉丝牌,帅
小时候很帅,16,小烈驴,哈哈哈哈
lutlaosan,16,李鸽,真的牛逼
Crazy丶炜,12,小僵尸,6
吔瓜群众,13,小钻風,。。。。。。
GED丶东牛,15,小肚皮,你可太秀了
Shaw_3,21,小肚皮,？？？？？？？？？？？？
泠泠上七弦,17,小僵尸,秀
na_gi,22,Ln,sb
云无行9027,19,小人参,我TM笑出声了
雾芯蕊嗣,19,K0K0,66666
糖歌与涩舞丶,20,小肚皮,天才中的天才
silveryten,33,小烈驴,全解，破费
jhnzry,25,憨厚哒,xg慢慢想想
xwf0225,22,小僵尸,帅气！
刘白,23,小僵尸,帅
Cccccoopp,24,小肚皮,真难啊
Timeless111,20,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈
李想怒追冯起帆,12,小僵尸,下一关更难。。
小僵尸他lei了,17,小僵尸,烦死了！
麦蔗的咖啡,20,无粉丝牌,aaaaaaaaaaaaaaaaaa
SuRen志,15,小僵尸,hahahahah
吖希,25,小僵尸,破费
属性都加屌上了,7,无粉丝牌,66666666666666
夜丨未眠,19,小烈驴,66666666666
阿库拉马塔塔灬,32,二珂,秀
牛二皮,25,耀西,解的漂亮
sunniewong,21,波家团,你天才
小马学跳爱大毛,35,196,秀的秀的
胖头鱼快使用水溅跃,19,无粉丝牌,解法不止一个，不同北郡数量要求的伤血奶血量不同
专业虐狗hj,12,无粉丝牌,哈哈哈哈哈哈哈啊哈
木星1996,16,无粉丝牌,北郡和弓箭手不能死
Waixi11111,15,小肚皮,xgnb
少管闲事是一种美德,59,小僵尸,真难啊（破音）
炉石路特斯,11,蜀军,天才
一栋88539001,14,点子王,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
corecube,10,寅子,榨菜太辣了，哪家的
Alexkate,18,大狗贼,秀
ぐ边境,13,小僵尸,哈哈哈哈
ghfdghfd,5,无粉丝牌,帅
叶吟游,10,无粉丝牌,烦死了
赎罪天使,21,小肚皮,翔哥我终于过了。。。。。。。。。。。。
hydhyd525,28,小僵尸,烦死了
球球v0v,18,小僵尸,秀秀徐
MonGarit,8,无粉丝牌,拥抱无尽的虚空吧
小晓光呀,21,小僵尸,哈哈哈哈或或或
小书童136,27,全针,太秀了
bigbangall1,17,无粉丝牌,秀秀秀
堕落小绯翼,17,无粉丝牌,哎呦，烦死了
Deadgame233,19,无粉丝牌,哭哭
YouQuA,15,小肚皮,烦死了
4012713i,23,无粉丝牌,无路塞
陈俊元,17,小僵尸,太难啦！！！！
花落花薸蕶,21,大帅熊,烦死了
阿咩i,25,小肚皮,哈哈哈
钙奶的小迷妹,24,钙奶,优秀
EdSheeran灬,9,无粉丝牌,shuai
你失踪的亲爹,20,小僵尸,烦死了
Real1,7,无粉丝牌,哈哈哈哈
milkum,18,小肚皮,哈哈哈哈哈哈哈哈哈
xwf0225,22,小僵尸,人无完人！
isolatepotato,17,小肚皮,天才
苦丶呱,27,木工,烦死了
lutlaosan,16,李鸽,猪脑子吗
nitcok,11,无粉丝牌,这手太神了
994152291,18,小僵尸,田彩
a1390807732,3,无粉丝牌,烦死了
癡心妄想丶,19,小僵尸,这解场牛逼
洗脑ing,10,无粉丝牌,女王奥金尼是干扰项
吔瓜群众,13,小钻風,烦死了
木易2374055,15,小肚皮,炎术士不能妻
30度灰saaa,1,无粉丝牌,真的才
灬剑圣,33,小肚皮,头都痛了
Captain123,9,小烈驴,烦死了
hydhyd525,28,小僵尸,回头再研究
嘎里給給,7,无粉丝牌,人无完人
SuRen志,15,小僵尸,不难的翔哥
大花野古草,14,无粉丝牌,翔哥现在是大脑思考等他用肚子思考就差不多了
淺笑,16,小8路,老师~这道题太难了
獨丶处,27,蜀军,烦死了！
炉石路特斯,11,蜀军,烦死了
江小唯,18,小僵尸,哈哈哈哈哈哈哈哈
Canttype,8,无粉丝牌,解完了 不错啊
xdd的小肚皮,13,小烈驴,888888888888
Takunohime,15,小僵尸,烦死了！
自己犯蠢就不能说了,19,小肚皮,天才
大帝不倒,13,无粉丝牌,xgnb
想想_8vt,7,影魔王,下一关不得爆炸？
潍坊葛朗台,10,小肚皮,烦死了
Crazy丶炜,12,小僵尸,加油xg 教的sm
小脑鹰小脑鹰,13,无粉丝牌,无能狂怒
绯樱丶月,20,196,要不要我们教
Mantra,15,小僵尸,哈哈哈哈哈
炸师傅,12,无粉丝牌,XGNB
忧郁的三小鹿,12,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
RPKPG,9,全针,被砰砰博士疯狂嘲讽
