来来来来来去去去去去,13,无粉丝牌,胜者组决赛就冲了一次这次还来
蛋钉,8,无粉丝牌,霉皇没办法啊，把把被ban三个绝活
Yuki酱的HBK小仔,20,小乌贼,LGD加油！
王肿,18,丶TH,水人冲动
走远的仍要追,11,无粉丝牌,下一期专门吹你的
YeohYeeHung,4,无粉丝牌,输一把弹幕跟死🐎一样说下一把一定输
VS一直都在等820选她,23,小乌贼,（／TДT)／老干爹加油
假如可以回到过去,6,无粉丝牌,太关键了
johnhyacinth,16,无粉丝牌,AME啥时候大腿了？不是全靠234？
Fly法舞荡漾,13,无粉丝牌,几比几了
show岩岩,40,无粉丝牌,已经发生的就不要纠结了，决胜局为lgd加油，大巴黎 咚咚咚
刈风云,19,小乌贼,LGD加油
stareeeeee,20,无粉丝牌,ame多少次救主了，ame刷钱是我见过最快的
dotabm,6,无粉丝牌,maybe逼可能没局都打爆对面，反过来就难
967丶Kamilia,19,无粉丝牌,卧槽我瞎了，这水人也能洗？
琪宝爱吃糖,35,小乌贼,下把稳一点bp！！！！
m290301567,3,无粉丝牌,说话用脑子好吗
风住过的巷子,15,小赢僧,喷子真恶心
反映阳光房g,3,无粉丝牌,房管禁了啊
怎能,18,阿冷,ame有毒
乌鸡国怂逼小旋风,20,小乌贼,LGD啊，光头下把好好BP啊，拿个优势阵容啊
老鼠大侠,32,无粉丝牌,四号位小鹿是真的没用的
乌鸡国中极殿大学士,21,小乌贼,偷偷抱紧琪宝
大城小猪,26,小乌贼,琪宝么么哒
拿饭盒少年,12,彼哦,喷子求求你们嘴下留情积点口德
凤墨染雪,6,无粉丝牌,上局OG拿水人输了，这局怎么还敢拿啊
磊神1,11,无粉丝牌,所以水人出散失，否决？
名字吊,28,小乌贼,可惜
PassengerWan,22,小乌贼,不是，兄弟们，熬个夜不容易，心脏病要出来了
sysill,8,无粉丝牌,lgd↖（^ω^)↗
就是蛋疼拘谨,3,无粉丝牌,呵呵，赢得局不是靠fy mecy，难道靠
西瓜柚子可乐,17,小乌贼,好久没有如此势均力敌的决赛了
七水尘,6,无粉丝牌,那次上高不波上去不是已经赢了？
Oo萧潜oO,10,无粉丝牌,LGD加油
sxw0011,8,无粉丝牌,水人直接按猴子装备出的
uuuuuuuuz,19,无粉丝牌,大招呢？
国民第一浪神,6,无粉丝牌,什么歌
kaierzas,16,无粉丝牌,LGD加油！！！稳住加油！！！
柒伞,24,小僵尸,别慌呀
飘逸辅助,30,小乌贼,OG演员再发挥一下，LGD稳扎稳打就赢了
刈风云,19,小乌贼,LGD加油，光头好好BP
967丶Kamilia,19,无粉丝牌,水人出30 否决路人看见不被喷？？
目垂之神,25,小乌贼,打的菜就喷啊，菜还要舔？
今日长缨在手,19,雪美眉,还他妈洗ame呢？那波不冲高地能输？
国民第一浪神,6,无粉丝牌,求歌名
maruian123,2,无粉丝牌,给他2W的经济打1W的作用好意思说大腿？
Paul丶枫,8,大马猴,节奏的封了呀
刀塔小豆,36,小乌贼,这散失出的是个j8
遗忘之铭,23,小乌贼,lgd加油！
有梦想的人睡觉,8,E家,LGD加油 
老鼠大侠,32,无粉丝牌,而且这把还是五号位小鹿
yangyuanwy,17,无粉丝牌,不是ame问题 是基地血量太少
Arteefish,6,无粉丝牌,ame不是全锅？
snowynightss,6,无粉丝牌,但是霉皇拿个血魔后期肯定就是那样的。没办法
Loyer,18,无粉丝牌,666
VS一直都在等820选她,23,小乌贼,（／TДT)／老干爹加油，你们是最棒的！
2904495331,5,无粉丝牌,水人后期废啊
浪得虚名LZA,4,无粉丝牌,水人装备出的稀烂
Yuki酱的HBK小仔,20,小乌贼,大巴黎！咚咚咚！老干爹！咚咚咚！
乌鸡国怂逼小旋风,20,小乌贼,上把真不是AME的问题，水人太难发挥了
反映阳光房g,3,无粉丝牌,LGD加油
来来来来来去去去去去,13,无粉丝牌,胜者组决赛ame买活没问题但是冲进去就问题大了
的傲倒塔,27,小乌贼,奖金池多少钱了
Kyrieman,14,小苏菲,喷子眼里ame就是废物，看不到优点
hokey,17,无粉丝牌,失误一下没什么，反正下一把肯定是lgd碾压
皓腕凝霜雪nx,16,小乌贼,最后一把了，一切从头开始
p冷冷c,6,无粉丝牌,x下把输了再给老子喷，现在喷你妈呢
文嘉烈,7,无粉丝牌,AME接锅
aaFEIYU,10,无粉丝牌,BP的问题
HKUNAMA,8,小乌贼,大巴黎加油加油
wjaykk,7,无粉丝牌,BO5拉满，真刺激
aaa6hcc,18,小乌贼,水人后期拿头打猴子
帅B八两蛋,20,小乌贼,水人 有点僵硬
反映阳光房g,3,无粉丝牌,管喷子干嘛
蛋钉,8,无粉丝牌,光头是信任fy节奏好，小鹿就是双四
遗忘之铭,23,小乌贼,什么都别说了，LGD加油！
精神污染技师,4,无粉丝牌,就等着这局赢了去撒尿的
小眼睛怪物,3,无粉丝牌,ame刷钱块？burning让你吃了
秀克,7,小僵尸,三十否决毫无属性
总警司梁启发,25,小僵尸,一手小鹿。然后去打5 真的没问题嘛？
无66,16,无粉丝牌,喷子能不能消停点，？？？
MadlifeXiaoYu,14,小乌贼,老干爹加油啊！
刈风云,19,小乌贼,LGD加油加油！！！！光头好好BP
磊神1,11,无粉丝牌,topson都这样抬了
怎么总是重名,8,无粉丝牌,水人难发挥？？fy把把救人还难发挥？
深纵,3,无粉丝牌,还有一局好吧，心态拉满
PassengerWan,22,小乌贼,血压给我拉满了，最后几波我只敢听声音了
wwcc1996,12,无粉丝牌,一切从来，大伙加油
提拉米苏じ,16,小僵尸,Topson 再入下党啊
丶清香白莲蘇还真,14,无粉丝牌,不舔L;GD的你是人啊 ？
琪宝爱吃糖,35,小乌贼,不敢看了
信仰圣光吧777,9,无粉丝牌,困的受不了。lgd必胜。lgd无敌
别咬我屁屁,16,无粉丝牌,拉满拉满
johnhyacinth,16,无粉丝牌,否决散失  天梯把被喷
西行寺妖忌,7,无粉丝牌,这把水人不能把自己完全当成猴子啊
douyuzhubo,9,无粉丝牌,这把就是ana猴子秀
世界很大想去看看ba,3,无粉丝牌,不上头早他妈结束了、、
xdmhj,19,无粉丝牌,光头好好bp，别搞事了，求你了
皓腕凝霜雪nx,16,小乌贼,LGD，给老子顶住最后一把！！
怎么总是重名,8,无粉丝牌,后面几波斧王总是第一个死。你跟我说水人难发挥，你说你妈比呢
stareeeeee,20,无粉丝牌,真是好笑，没ame lgd这个队伍能现在这状态？
反映阳光房g,3,无粉丝牌,斧王天克水人
jlbhvy563,4,无粉丝牌,这把后期就是处理不了猴子好吧
妻妾成群566,14,小乌贼,LGD没稳住被打过败者组那次也是没稳住，打稳点
VS一直都在等820选她,23,小乌贼,（／TДT)／老干爹加油，你们是最棒的
卧槽熊二蛋,3,无粉丝牌,ame急功近利，没事想一波打死对面
呢喃的布莱克,16,小乌贼,现在弹幕装好人真牛，ob都说有些问题，就你懂？
kaierzas,16,无粉丝牌,LGD加油！！LGD加油！！！LGD加油！！！LGD加油！！！
Q1c89d002e59278b70,9,无粉丝牌,水人后期完全打不了猴子
wwcc1996,12,无粉丝牌,心态不能崩，加油
东凉,8,无粉丝牌,大家给lgd加油吧 成败在此一举
皇冠梅西,6,无粉丝牌,总想着杀人
琪宝爱吃糖,35,小乌贼,想去睡觉等结果
磊神1,11,无粉丝牌,直
LovelessPIG,20,小乌贼,有什么好吵的的，这把输了，下把干回来
小乌贼旅人,22,寅子,lGD加油！！
今日长缨在手,19,雪美眉,这把就是ame的锅好吧
琪宝爱吃糖,35,小乌贼,我好紧张
妹皇乌帝,16,无粉丝牌,BP毛问题  2路优势自己打输出怪BP?
967丶Kamilia,19,无粉丝牌,我就问弹幕大神你路人看见水人出30 否局不喷么
长歌0316,9,小人参,光几把喷喷喷  老干爹打了七场了草
Lindon,18,小乌贼,中期变猴子没问题的，后面还是要正面装备自己输出
dotamax110,37,噜噜噜,斧王的抬手很难吼到人的
wuh131420,3,无粉丝牌,千言万语一句话，老干爹加油
蛋钉,8,无粉丝牌,上把前期没有无解斧王，小鹿海明等于两个三号位
show岩岩,40,无粉丝牌,我想去睡一觉了，起来就是一场胜利
冷月略略残星,8,彦三岁,去主舞台的是不是又回来了
maruian123,2,无粉丝牌,maybe被FW打那几波也很伤
我爱舞儿啦啦啦,10,影魔王,稳住啊
toystan,10,点子王,看最后一把吧，要是输了。估计ame要被喷了
invoking哇,8,大马猴,最后一把稳住就行
漠雨萱,18,小乌贼,lgd！咚咚咚！
琪宝爱吃糖,35,小乌贼,不敢看了
乌鸡国巡逻队,24,小乌贼,LGD加油啊
七水尘,6,无粉丝牌,不是波上去送还有后期？
飘逸辅助,30,小乌贼,这些垃圾喷子，标准的墙头草
来来来来来去去去去去,13,无粉丝牌,洗地的就是脑子问题就看不出来本来能赢？
慢慢流走,6,无粉丝牌,针对ana呀，别让ana拿到大后期
被遗忘的终结者哈,16,小乌贼,千言万语 老干爹加油！！！！
猫的下午茶,4,无粉丝牌,查理斯要是有把羊刀就好了
怎么总是重名,8,无粉丝牌,你跟我说说来，后面斧王吼了，fy救人，斧王第一个死，你跟我说水人难发挥
挚爱EHOME820,23,小乌贼,这届FY不是大腿，maybe不是大腿？查理斯不给力？
虎皮猫不是猫,23,小乌贼,lgd保持好心态，选好阵容就没问题
老鼠大侠,32,无粉丝牌,这版本除非三号位不吃资源 否则小鹿不该打四五
金刚大和赤城,15,阿姆螺,偶数年中国队无敌
名字吊,28,小乌贼,别TM管上一把了，心态调好下把干回来
帅B八两蛋,20,小乌贼,上路上高那波冲进去 就是个大失误  也是个转折点
你们别管我42,22,小乌贼,琪宝紧张我也紧张
就是蛋疼拘谨,3,无粉丝牌,ame就是不好好躺赢，一定要证明自己的傻
Kyrieman,14,小苏菲,加油
子畸,3,无粉丝牌,如果打不了猴子，要什么水人啊
卧槽熊二蛋,3,无粉丝牌,og总冠军
codark,2,无粉丝牌,bp你就说bp  喷干嘛
西行寺妖忌,7,无粉丝牌,bo1不敢看了啊
destinyljh,17,无粉丝牌,别喷了 还有最后一把
畫手獨白,4,无粉丝牌,猴子是应该削了
VS一直都在等820选她,23,小乌贼,（／TДT)／老干爹加油
长歌0316,9,小人参,光几把喷喷喷  老干爹打了七场了  草
冷月略略残星,8,彦三岁,刚才直接gg了算了，这样打心态又不好了
刈风云,19,小乌贼,心态稳住啊，LGD
东凉,8,无粉丝牌,老干爹加油！！！
商莳,24,小乌贼,这把水人变fw控猴子挺好的
Oo萧潜oO,10,无粉丝牌,LGD，咚咚咚
codark,2,无粉丝牌,我们有不强行舔
西行寺妖忌,7,无粉丝牌,好难受啊
唯一木棉,2,无粉丝牌,吊大的告诉我是不是决赛最后一把
大城小猪,26,小乌贼,能顶住的
宇哥1203,18,小僵尸,lgd下把赢了。你输一年都不喷
躺着的六年凤,4,无粉丝牌,阵容还是要有充足控制。牛头!要拿
dahuilang1,5,无粉丝牌,别再选这种奇怪阵容了吧
子畸,3,无粉丝牌,只能让队友把猴子关了？
拿饭盒少年,12,彼哦,喷子如果对自己这么严格，也不用当键盘侠了
VS一直都在等820选她,23,小乌贼,老干爹加油！老干爹加油！老干爹加油！
乌鸡国的小僵尸,24,小乌贼,大巴黎 咚咚咚 LGD 咚咚咚
LovelessPIG,20,小乌贼,AME这把是有失误，下把站出来就好了
筱月与小雨,19,无粉丝牌,og无敌
挚爱EHOME820,23,小乌贼,LGD换个稳点的C随便打
公主殿下一生推,5,无粉丝牌,血压拉满了 饭都没吃
长歌0316,9,小人参,老干爹咚咚咚  带起来兄弟们
被遗忘的终结者哈,16,小乌贼,回去给你家人收尸吧丧气怪
我有一根棒棒糖喔,26,无粉丝牌,LGD，咚咚咚
车十五爱,13,无粉丝牌,lgd状态明显有问题，下把悬，奶一口ognb
longfeiwozai,13,无粉丝牌,你们能不能鼓励一下全是嘲讽的
stareeeeee,20,无粉丝牌,总体ame已经是大腿了好吗，后期擦了多少次屁股了
kaye365,19,无粉丝牌,不是fy的话，lgd早就输了
山外小楼夜听雨声,11,无粉丝牌,lgd顶住呀
妻妾成群566,14,小乌贼,稳住，阵容选的不劣势就能赢
Kyrieman,14,小苏菲,下把干回来
长歌0316,9,小人参,老干爹咚咚咚
xcy2051977,17,影魔王,lgd  加油
怎么总是重名,8,无粉丝牌,ame是这四局都有问题
虎皮猫不是猫,23,小乌贼,上一局的阵容都差点干死og，别慌
冰非ice,12,小僵尸,那波不送后面也大不过了，阵容问题
来来来来来去去去去去,13,无粉丝牌,bp问题但是挺过来了就是那波送的不送难道不赢？
我是火车王王王,4,无粉丝牌,水人价值八百万美金的波
wotamiaode,17,小乌贼,大电波能清幻象的
反映阳光房g,3,无粉丝牌,LGD咚咚咚
kaye365,19,无粉丝牌,lgd的输出明显不足了
逆缘jing,12,小渣男,大巴黎加油！！！
VS一直都在等820选她,23,小乌贼,老干爹加油！老干爹加油！老干爹加油！老干爹加油！
snowynightss,6,无粉丝牌,水人胜率垫底是有原因的啊，迷信有时候没错
刈风云,19,小乌贼,LGD加油，
VS一直都在等820选她,23,小乌贼,老干爹加油！
稀里糊涂369,15,小乌贼,lgd咚咚咚
VS一直都在等820选她,23,小乌贼,老干爹加油！老干爹加油！
卧槽熊二蛋,3,无粉丝牌,打法没问题，明年干回来
交虫小子,8,吕丨布,这把小路换牛头早举盾了
longfeiwozai,13,无粉丝牌,输了就喷赢了就666？
iuiu010,19,无粉丝牌,心脏受不了了，弄点救心丸
8老板我最爱,19,小乌贼,fy是真厉害，绝对mvp
怎么总是重名,8,无粉丝牌,蚂蚁那局数据是好看，但是还是靠maybe的炼金才赢得
长歌0316,9,小人参,老干爹加油
怎能,18,阿冷,加油
VS一直都在等820选她,23,小乌贼,老干爹加油！老干爹加油！老干爹加油！
今夜雨声烦春楼,9,小乌贼,牛要想办法拿啊
离去之原Nico,13,小乌贼,LGD加油
子畸,3,无粉丝牌,感觉他蚂蚁还可以
Kyrieman,14,小苏菲,老干爹，加油
VS一直都在等820选她,23,小乌贼,老干爹加油！
秀克,7,小僵尸,og现在士气正盛啊
妻妾成群566,14,小乌贼,光头加油
YoungDeezy,18,大狗贼,冷静一下 补充点能量 下一把加油
Alikesi丶,7,无粉丝牌,老干爹加油
dotamax110,37,噜噜噜,明年继续争冠吧
148860,15,影魔王,LGD  不会猝死吧 B07拉满
蛋钉,8,无粉丝牌,单车一直在说ame有问题，神秘的东方力量
longfeiwozai,13,无粉丝牌,真的我觉得那些喷子可以去死了
蓝冰冥,20,小乌贼,水人又不是不能打，宝哥说那套出装硬吃猴子，两个波打残
在下脑子不好,19,小乌贼,这把感觉就是bp迷了……下把选回来
吃馕不吃吃芝麻,10,小乌贼,别吵，给他们加油就好了
xcy2051977,17,影魔王,dddd大巴黎
以家庭妇男为榜样,2,无粉丝牌,LGD加油，必胜
OKE3连,18,小僵尸,LGD加油
西行寺妖忌,7,无粉丝牌,LGD加油
提爱与啤酒啊啊啊啊,2,小乌贼,ame就刷钱快点，别的中规中矩
公主殿下一生推,5,无粉丝牌,有没有老哥跟我一样躺床上没吃饭 感觉要死了
丶厚黑青年,30,仙丹会,我不玩这游戏都知道他送，打eg的时候就送，上次打og也是他吧
施瓦希哥,6,无粉丝牌,大巴黎加油！！
723905190,7,无粉丝牌,老干爹加油！
没什么想取得,6,无粉丝牌,整容55开随便打，
刈风云,19,小乌贼,LGD加油，光头好好BP，
斯拉克自有喵计,8,无粉丝牌,老干爹加油！老干爹加油！
交虫小子,8,吕丨布,士气不如对面了
AnTeater_Ls,17,o安o,LGD加油！！！！
enjoy丶兰子,20,5278,好紧张啊
tangai101,6,小僵尸,打的时间太长了
拿饭盒少年,12,彼哦,LGD五个队员也是人，也会失误的！
马叉的闪了腰,9,无粉丝牌,我一看LGD就输，我还是不看了
民白吗,10,影魔王,难受啊马飞
小清新小清新,4,无粉丝牌,LGD加油
小清新小清新,4,无粉丝牌,！！！！！
轨迹丶丨,17,无粉丝牌,第五把了，已经很强了
Q1c89d002e59278b70,9,无粉丝牌,放牛和小精灵出来
longfeiwozai,13,无粉丝牌,LGD加油
yyqzzz,8,无粉丝牌,赢不赢关喷子们b事是你们拿钱吗还是你们在打？废物键盘狗
飘逸辅助,30,小乌贼,这个fy让人想起了以前在VG的fy
acfun_1bO6ul,12,无粉丝牌,💃💃💃💃💃💃💃
孤舟之帆,16,无粉丝牌,否决也是有用的啊  不然打谁都被传走  问题是
xuyz2008,2,无粉丝牌,蚂蚁不撑局势，ga能刷起来？
enjoy丶兰子,20,5278,选后期厉害的阵容吧
卧槽熊二蛋,3,无粉丝牌,明年干回来
VS一直都在等820选她,23,小乌贼,老干爹加油！老干爹加油！老干爹加油！老干爹加油！老干
碳烤胖头鱼RUA,18,小僵尸,LGD加油
悲欢之歌,20,小僵尸,这把看得我肚子疼啊
失去连接小伙子,4,无粉丝牌,LGD加油啊
和泉纱雾卡哇伊,17,无粉丝牌,选大哥选的太早了
西瓜柚子可乐,17,小乌贼,中国队的BP一直是个问题啊……
acfun_1bO6ul,12,无粉丝牌,💃💃💃💃💃💃💃💃💃💃💃
恩怨休怀m,16,无粉丝牌,LGD加油！！！！！！
刀塔小豆,36,小乌贼,ame中国c里面排不上前三
就是蛋疼拘谨,3,无粉丝牌,还有吹蚂蚁，没fymay，蚂蚁就是傻屌
小角色ΦωΦ,4,无粉丝牌,韩国车要给AME开光了呀
我有一根棒棒糖喔,26,无粉丝牌,bo7拉满 理解下 喷子们
Cason车哥,15,大马猴,自闭了？
鲡亟喾,20,无粉丝牌,maybe要有声音啊，不然太难了啊
专业水军,20,无粉丝牌,感觉水人拿早了  可以等他拿了飞机再拿
destinyljh,17,无粉丝牌,打都没打完有什么好喷的
怎么总是重名,8,无粉丝牌,说不能喷ame的，求求你别喷刘畅了
来来来来来去去去去去,13,无粉丝牌,最主要是不吸取教训胜者组决赛一次够了还来
皓腕凝霜雪nx,16,小乌贼,我！卢本伟！没有开挂！
纯净,12,无粉丝牌,上把BP五五开，你大优浪死怪BP?
Cason车哥,15,大马猴,开始自闭？？？？？？？
阿卡绝地反击,15,无粉丝牌,lgd连着打了七八个小时了吧
青浦詹姆斯乌登,19,小乌贼,心脏疼怎么办
stareeeeee,20,无粉丝牌,不关你事，你来看个jb
挚爱EHOME820,23,小乌贼,去甲哥直播间好好学习下水人怎么打猴子
Mio酱的BASS,21,米线,大巴黎！咚咚咚！
怎么总是重名,8,无粉丝牌,刘畅也是自己打自己的，vgj愿意要刘畅，关你屁事
LovelessPIG,20,小乌贼,LGD五个人都是顶级了，有什么好喷的
Ladle丶wise,3,无粉丝牌,哈哈哈哈所有舞台看完就这里的弹幕最和谐
交虫小子,8,吕丨布,水人上路高地3000分的都不会选择波上去
提莫卿,23,蘑菇,其实是BP出了点问题，下把注意能打回来
小DDTX,18,小僵尸,大电2个波应该能清
dotabm,6,无粉丝牌,打的很好了，对面斧王发挥完美
半山笛声,13,张大仙,我怎么睡觉lgd赢、否则输。我不看了
刀塔小豆,36,小乌贼,杀了22个的血魔，你说没声音？
957242090,6,无粉丝牌,卢本伟那个安排一下
m290301567,3,无粉丝牌,扣的屌疼啊
浪得虚名LZA,4,无粉丝牌,ame一盘就被喷成这样
遗忘之铭,23,小乌贼,大优个jb
Kyrieman,14,小苏菲,加油
werxcvsd,14,无粉丝牌,💃💃💃💃💃💃💃💃💃
蓝冰冥,20,小乌贼,bp我觉得没什么问题吧，光头bp得还可以啊
dota5xzd,16,小乌贼,没有lgd中国队现在已经没比赛了，请轻喷
丶厚黑青年,30,仙丹会,我一个撸狗看ame都看得气，
ksws0115165,4,无粉丝牌,bp五五开的你不会是卢本伟吧？？
刈风云,19,小乌贼,不懂lgd有什么好喷的
Cason车哥,15,大马猴,开始自闭模式
西行寺妖忌,7,无粉丝牌,缺输出清不了猴子幻想就赢不了
今日长缨在手,19,雪美眉,Ame换塞拉lgd稳了
子畸,3,无粉丝牌,就是啊，那个回头波也是醉了
风起了hah,9,无粉丝牌,赢一手斧王
拱火之王,14,大狗贼,败者组打这么久精力没什么办法集中挺正常的
kakaluote123321,16,小乌贼,光头选的是个瘠薄鸭
stareeeeee,20,无粉丝牌,血魔后期是没声音啊
AA仁哥AA,5,无粉丝牌,血魔后期乏力
卧槽熊二蛋,3,无粉丝牌,maybe没声音，ame不可能有声音
怎么总是重名,8,无粉丝牌,ame是四盘都这样好么，你别偷换概念
刀塔小豆,36,小乌贼,打了6万多伤害的血魔没声音？打了3万的水人有？
民白吗,10,影魔王,马飞真的难受啊！！
梦队请放开那个小姐姐,32,小乌贼,他们说35太菜，说的是三号位跟五号位，虽说现在都很不错
子畸,3,无粉丝牌,就算了酱油，自己能回来？
不離灬,16,小皮,加油！干爹
挚爱EHOME820,23,小乌贼,甲哥多少年前就有水人打猴子教学
雪中来雪中去,32,小乌贼,最后一把都紧张
来来来来来去去去去去,13,无粉丝牌,ame真的不是一盘，胜者组决赛了解下
Terrirblade,18,卡兵,就因为你3000分所以你不敢波上去
怎么总是重名,8,无粉丝牌,说的好像ame其他三盘发挥很好似得
拿饭盒少年,12,彼哦,喷子就是为了喷而喷，
冰非ice,12,小僵尸,换个远程三号位，斧王不可能这么顺
卧槽熊二蛋,3,无粉丝牌,难受啊
pvp爱好,5,无粉丝牌,决赛打7局还是5局？
tangai101,6,小僵尸,1点多打到现在，能怎么样
m290301567,3,无粉丝牌,5号位小鹿，居然说bp没问题
longfeiwozai,13,无粉丝牌,多帮LGD打打气
磊神1,11,无粉丝牌,关键局啊，平时随便出装，ti决赛这种水人谁不喷
梦队请放开那个小姐姐,32,小乌贼,但是弹幕也不能无脑喷吧
靠吼输出的VN,11,无粉丝牌,老干爹是真干爹，加油
AA仁哥AA,5,无粉丝牌,这把很精彩
皓腕凝霜雪nx,16,小乌贼,相信LGD，最后一把会超神
刈风云,19,小乌贼,lgdlgd
安大宇,13,无粉丝牌,加油加油加油加油加油lgd
ticongl,30,小僵尸,大巴黎!咚咚咚!
934187567,7,无粉丝牌,讲道理不是ame的锅后期水人本身就不好打猴
snowynightss,6,无粉丝牌,血魔的后期，谁都打不过，霉皇这把就别说了吧
longfeiwozai,13,无粉丝牌,你们这些喷子只能吃屎
胖落落落落,16,小乌贼,ame真不是一盘被喷了
卧槽熊二蛋,3,无粉丝牌,难受啊，马飞
来来来来来去去去去去,13,无粉丝牌,胜者组决赛买活过去没问题但是上脑
我太天真233,14,猛男,大巴黎 咚咚咚
交虫小子,8,吕丨布,水人买菠菜了
kakaluote123321,16,小乌贼,lgd
LovelessPIG,20,小乌贼,AME下把站出来吧
老鼠大侠,32,无粉丝牌,是这个版本的水人打不了猴子……
丶厚黑青年,30,仙丹会,败者组决赛他不也狼了吗，
早餐核桃奶,9,小僵尸,nmh LGD走到现在很不容易了 喷啥喷 z
小表砸咯咯,11,无粉丝牌,Bp太尬了
OKE3连,18,小僵尸,大家聚集元气
落花幽雨,18,无粉丝牌,难受啊，兄弟们
风起了hah,9,无粉丝牌,胜者组决赛的tb很菜？
雪中来雪中去,32,小乌贼,中单有优势
大一个兵灬,7,大马猴,水人玩的是个几把
小飞Leslie,20,明吧,lgd加油
刀塔小豆,36,小乌贼,这把还有怪血魔的？脑残？
卧槽熊二蛋,3,无粉丝牌,我
kakaluote123321,16,小乌贼,lgd加油鸭
朴太虚,17,小僵尸,感觉还是酱油选的不好
懂的多了丶快乐就少了,4,无粉丝牌,牛头搬的 有问题 5号鹿
今日长缨在手,19,雪美眉,这盘随便换个4000分的水人都赢了
别咬我屁屁,16,无粉丝牌,加油
snowynightss,6,无粉丝牌,霉皇中路已经打的很好了
没什么想取得,6,无粉丝牌,这个水人选的是姜，不能怪ame，难发挥的一
心有伶曦壁虎虎虎,19,大艾特,小鹿能打FW？弹幕真的可以下游戏嘛
名字吊,28,小乌贼,大巴黎咚咚咚就行了
香山二大王,25,小乌贼,TI历史上第二次决胜局吧？
小DDTX,18,小僵尸,小鹿不该5号位
没事爱作死,11,无粉丝牌,蹦蹦蹦！蹦蹦蹦
风起了hah,9,无粉丝牌,弹幕真是瞎逼喷
拿饭盒少年,12,彼哦,老干爹加油！！！
早餐核桃奶,9,小僵尸,LGD加油！！！！
yujiubao6666,16,无粉丝牌,566
赛跑的小鬼,14,无粉丝牌,下局大哥多半点稳了
找粑粑的小男孩,5,无粉丝牌,水人居然跟上bgm了
怎能,18,阿冷,别喷了
上岛上岛,2,无粉丝牌,小鹿沒發揮出 浪費
toystan,10,点子王,别喷了，最后输了再开会吧
LovelessPIG,20,小乌贼,第二次
aaa6hcc,18,小乌贼,水人这把拿头玩
目垂之神,25,小乌贼,输了喷赢了舔，这有什么毛病吗
蓝冰冥,20,小乌贼,水人这套出装不好打猴子，换大电撒旦那套还可以
峰哥头大两百斤,17,250,lgd加油！！
dotabm,6,无粉丝牌,喷子的意思输了就是ame的锅?赢了的时候躺
Oo萧潜oO,10,无粉丝牌,LGD加油，大巴黎，咚咚咚，老干爹，咚咚咚
虎皮猫不是猫,23,小乌贼,我觉得lgd打成这样很厉害了
还能剩什么,2,无粉丝牌,老干爹加油，加油
逆缘jing,12,小渣男,给他们加油就好了，别管喷子了
LovelessPIG,20,小乌贼,TI3拉满，这次第二次拉满
show岩岩,40,无粉丝牌,下把一手选幽鬼，哈哈哈哈哈哈
长歌0316,9,小人参,老干爹牛逼
952979186,5,无粉丝牌,LGD！咚咚咚！
反映阳光房g,3,无粉丝牌,阵容不好
信仰圣光吧777,9,无粉丝牌,lgd是不可战胜的
蓝冰冥,20,小乌贼,但是水人没经济换装备了
浪得虚名LZA,4,无粉丝牌,胜者组决赛ame的tb还要被喷？
RoxTIN,11,小荔枝,价值700万刀的最后一把
m290301567,3,无粉丝牌,说换个4000分水人都能赢的赶紧滚
追风1997,3,无粉丝牌,lgd加油！
snowynightss,6,无粉丝牌,喷atme也没什么意思，肯定是团队决策的打
卧槽熊二蛋,3,无粉丝牌,我真的没开挂，是ame送的
嗨丶阳Q,16,无粉丝牌,是的
丶厚黑青年,30,仙丹会,你菜输了可以练，你无脑就没得拯救了
来来来来来去去去去去,13,无粉丝牌,胜者组决赛就最后冲输了，买活了稳一点真的赢了
高小兴jj,8,无粉丝牌,现在几比几
无66,16,无粉丝牌,我不知道唯一一只走到这里的中国队不加油，还喷？
灬CheN丶,10,无粉丝牌,LGD如果输了，AME要被爆破
刀塔小豆,36,小乌贼,这水人出散失作用在哪？bkb，电锤不会？
prettycoco,4,无粉丝牌,og加油！
胖落落落落,16,小乌贼,再怎么不好打 致命失误肯定会被抓着碰
赛跑的小鬼,14,无粉丝牌,快出来毒奶，叫上黄旭东
p冷冷c,6,无粉丝牌,大哥些停停，输了再开会
HDMLTMD,5,无粉丝牌,可惜maybe不和你塞拉打，ame骨灰种树
pvp爱好,5,无粉丝牌,决赛打7局还是5局啊？
反映阳光房g,3,无粉丝牌,ame被血克
孤舟之帆,16,无粉丝牌,你上无敌
破阵江城子,9,无粉丝牌,厉不厉害不知道，反正他们随便来个人打我没问题
还能剩什么,2,无粉丝牌,老干爹加油
七水尘,6,无粉丝牌,就先不说其他的，就上高回头波上去送怎么洗？
RoxTIN,11,小荔枝,赢一把多拿700W啊，LGD停住啊
嗨丶阳Q,16,无粉丝牌,atme就是个废物 喜欢A装备
铁瓜,7,无粉丝牌,别让光头选些几把阵容就好
妻妾成群566,14,小乌贼,蚂蚁VS，选820就赢了
Acfun生放送_Zorro,28,小乌贼,？？？？？？？？？？
prettycoco,4,无粉丝牌,og加油！！
风起了hah,9,无粉丝牌,大电也没用，a帐猴子幻想根本清不了
1007537714,14,GOD,还好选手看不到弹幕，不然士气直接给喷子搞没了
胖落落落落,16,小乌贼,就跟老11一样
刈风云,19,小乌贼,求你们轻喷啊，lgd加油啊
yibuyiqu,7,无粉丝牌,加油，自己好好调整好输了也没关系
liqus,7,无粉丝牌,下把等要多久呀
