神罚大大,14,小僵尸,枫哥买了十万的电脑啊
穿秋裤算我输,14,无粉丝牌,8CM的可以告诉你吗
林老白,6,小赢僧,DOTA2出错怪电脑，还准备怪卖电脑的人？
姜左霉浪,23,小僵尸,确实是电脑的问题啊，换了咋就没事了？？
Sarielll01453,1,无粉丝牌,新电脑roll了  看着气
二布_拉吉,24,小僵尸,把凳子钱省下来去提高下清晰度，小龙人委屈下
带线带太深,19,小僵尸,233333
灬旁白先生hzw,11,小赢僧,今天没比赛，再问自杀
晨思白,14,无粉丝牌,他们说OB的电脑是从敌法的故事那买来的
放纵的颖,7,小僵尸,废物小陈。。嘴巴选手，喜欢白嫖！！
带线带太深,19,小僵尸,6666666
GaryYao,38,小僵尸,都什么年代了 明码标价好吗
宇恒JerryNg,11,无粉丝牌,没有 我 28cm
不玩Dota看吹逼Rua,21,小僵尸,这个时候小龙人不会来这，画质太感人
196天梯9000岁,31,小僵尸,欢迎小龙人来斗鱼感受枫哥视角
不会飞的毛,25,小僵尸,666
SchUmiFan4eVeR,41,小僵尸,小陈丢人了啊
啵啵国的小啵啵,21,小僵尸,给小龙人凳子
笙先生,14,无粉丝牌,对啊，僵尸护卫何在？
Lodream,13,小僵尸,卧龙谭很肥的
Onionsfxcker,12,小僵尸,是性感玉米那儿的高端定制整机，很贵的
天涯独奏light,25,小僵尸,小龙人别激动，枫哥就这么瞎
你问我想谁,14,小僵尸,峰哥电脑roll了把，买个新的
小倉唯Straw,8,小僵尸,小陈呀，你去看看黄翔的蓝光
漫步风雨Saber,24,小狱卒,小龙人感觉这10M上不了市
foookend,11,无粉丝牌,狙击真好玩 杀了胖头鱼两次
黑8体育顶级复刻供应,2,集团军,自己配啊 卡吧混2天 门清儿
不会飞的毛,25,小僵尸,999
印花的体恤,16,小僵尸,这个画质我都快瞎了
不知道我的温柔,18,小僵尸,什么心法会回气快一点
头酱大笨蛋丶,40,小僵尸,小龙人要高脚凳
weizhishenmao,3,无粉丝牌,说实话不能怪卖电脑的
卷阿卷阿卷,6,无粉丝牌,可以。兄弟。8CM的都是兄弟。
Proven19215,6,小僵尸,给小龙人凳子
nagicyangg,4,无粉丝牌,这游戏不侵权吃鸡？
我渔成仙,9,点子王,龙神自闭了？
凉拌土豆丝生煎小哭包,40,小豆包,帅
浊酒敬雪中,14,小咣头,大龙下播了  木得办法
飞落雪,12,无粉丝牌,什么游戏？？？？？？？？？？？？？？？？？？？
qq1334540036,20,小僵尸,帅
眼角一丝翔,17,小僵尸,老电脑2W  新电脑4W都拉满了
350382722,20,无粉丝牌,fgnbbbbbbbbbbbbb
不知东方之寂白丶,20,小僵尸,？？？？？？？
星星点灯Cz,22,小僵尸,帅
愚愚飞飞飞,20,小僵尸,好轻功
菜菜龟丶,19,无粉丝牌,WOW
门番陪战团,19,小僵尸,封面爆炸！！！
834022478,19,小僵尸,帅
夜斗,14,小僵尸,扫图
带线带太深,19,小僵尸,FGNB
灰骑士,19,小僵尸,尊师杰洛特
a520021526,16,小僵尸,小陈，你斗鱼这蓝光看瞎我了
虽近尤远哎,13,女流,川菜换湘菜了吗，奶子哥哥牛逼
啵啵我,14,无粉丝牌,老公好帅
安鎮坂Fish,13,小僵尸,光速
tianqizhe,16,无粉丝牌,吃鸡还侵权大逃杀呢
南艺的好爸爸,17,无粉丝牌,真假美猴王
larrmack,20,无粉丝牌,六耳猕猴
丶Suka,2,无粉丝牌,00000000000000000000
星初hj,13,寅子,;';;
dotaer99999999,6,无粉丝牌,神一般的手速
你问我想谁,14,小僵尸,那个小僵尸素质高点，把凳子让一让
郭源潮丶syy,26,小僵尸,大气
林老白,6,小赢僧,性感玉米现在不卖电脑给主播了，系统问题软件问题，直播甩锅给卖电脑的
奔跑在路上,17,小僵尸,侵权吃鸡？H1Z1：??? dayz:????
GaryYao,38,小僵尸,window系统都不是正版的
Ypsong0,16,无粉丝牌,刀区码率起码到个6000把，这个3000的看的
老陈日斗鸡,5,无粉丝牌,僵硬鸡
hutou233,8,安可静,厂公
nnnnnn西,21,小僵尸,大气
为了希尔瓦娜斯mua,20,小痒虫,要是老陈就死了
油条天皇,13,无粉丝牌,大气
路亚扫地僧,21,小僵尸,来人啊，给小龙人一人一把凳子
隔壁老吴一米五,22,小僵尸,大补丸也不要
祁鱼w,22,小肚皮,瞎子???
龙王的吐槽233,19,小僵尸,盲人？？？？
老人不让坑,2,无粉丝牌,闰土3式
koujo1212,11,小僵尸,狗敏啊
隔壁老吴一米五,22,小僵尸,醉了
漸漸消失,20,小僵尸,瞎子
灬旁白先生hzw,11,小赢僧,大补丸没拿
zsx19920505,7,无粉丝牌,大补丸
yui唯233,7,无粉丝牌,大补丸不要
士敦宗光,19,小僵尸,h华佗啊
593275749,11,无粉丝牌,大补丸又不拿
a154881112,22,小緑帽,大补丸。。。
misedzl,16,小僵尸,盲人
YaphetS丶小白猪,17,影魔王,大补丸啊
星星点灯Cz,22,小僵尸,大补丸？
jash1105,10,无粉丝牌,峰哥叫黄翔开播啊 这蓝光看不下去
有毒啊你说,7,小僵尸,大补
南城以南夜凄凉,5,小僵尸,大补丸！！
ddsaddsa,22,小僵尸,大补丸不要
dotaer99999999,6,无粉丝牌,堪比隐身的手速
偏执520,4,无粉丝牌,大补丸啊
才不是来看球的,19,小僵尸,大不满
掘地求升,20,小僵尸,大补丸啊
印花的体恤,16,小僵尸,看不到
rua是不可能rua的,19,集团军,大补丸
流越12358,12,小僵尸,封面仙人模式？
Mortalchen,25,小緑帽,大补丸
枯残,11,集团军,大补丸
汐灬木,22,小肚皮,大补丸
一号商城,10,无粉丝牌,打不完
yh520win,17,小僵尸,大补丸
偏执520,4,无粉丝牌,峰哥
士敦宗光,19,小僵尸,大补丸
wonp009,19,小僵尸,打不完
小涵哥哥rua,24,小僵尸,大补丸
眼角一丝翔,17,小僵尸,大补丸不拿？
misedzl,16,小僵尸,大补丸 看不到的吗 瞎子
a520021526,16,小僵尸,大补丸
hk33152,26,小僵尸,华佗呀
瓜瓜不二,17,小僵尸,大补丸
大宝俊俊,9,小僵尸,大补丸
小涵哥哥rua,24,小僵尸,瞎子啊
nima0000,9,大马猴,瞎子主播
游海天下众,6,无粉丝牌,老年人
莫休,12,吊吊茶,大补丸  3喽
深巷猫与郎c,19,小僵尸,狗命啊
偏执520,4,无粉丝牌,大补丸上面
珍惜账号,10,无粉丝牌,大补丸怼脸不拿
大师兄抱紧我,7,无粉丝牌,瞎子啊
祁鱼w,22,小肚皮,别问  瞎子
cb4060119,29,小僵尸,大补丸
壹鑫壹意,22,小僵尸,楼上柜子大补丸
菠萝哇哇哇,19,无粉丝牌,瞎子
未原雪枯,4,小僵尸,大大补丸
zhi是过客,20,无粉丝牌,每次来都看峰哥都是这么的瞎
萍水相逢有预谋,22,小僵尸,枫哥是瞎的呀 大家坐下
朗dddddddd,3,无粉丝牌,大补丸
aidenvren,13,小僵尸,大补丸都不要
兜兜的大比比,16,小僵尸,三楼大补丸
莫休,12,吊吊茶,3楼大补丸
窝窝头11,11,小僵尸,别问看不见
我渔成仙,9,点子王,哪个电流麦
Mmm01996,18,小僵尸,他们说又聋又瞎
as616196168,8,无粉丝牌,色盲
放纵的颖,7,小僵尸,锋盲必漏！！
zZzZzZzZzZ7,10,无粉丝牌,刀区人均瞎子
vrigilmaro,16,小僵尸,枫盲必漏呀
弦一断断了几世悲欢,3,无粉丝牌,摸邻家💋 đ y d a k d
远离一切负能量,7,小僵尸,大补丸不拿吗
弦一断断了几世悲欢,3,无粉丝牌,，摸邻家💋 đ y d a k d
Dotaswap,7,无粉丝牌,这个游戏叫什么
黑8体育顶级复刻供应,2,集团军,1万个人
弦一断断了几世悲欢,3,无粉丝牌,、摸邻家💋 đ y d a k d
沃特啊由弄啥呢,10,小僵尸,被包围了
yui唯233,7,无粉丝牌,药都看不见活该穷死这么多把啊
夜斗,14,小僵尸,敢找我乔帮主打架？
偏执520,4,无粉丝牌,就你楼上
飞机舒克233,95,大马猴,小僵尸，天天荧光棒，没钱买带宽呀
Nakupenda丶,10,无粉丝牌,别刷了，胖头不看弹幕的
弦一断断了几世悲欢,3,无粉丝牌,。摸邻家💋 đ y d a k d
fany08,18,小僵尸,你跳来跳去是个鸡儿 搞的大补丸都没看到
姜的鱼,23,小僵尸,又瞎
YunYun允纭,14,小僵尸,江湖追杀令
别叫我哈哈,14,小僵尸,。。。人在多点
Suze甜酒,19,尧顺宇,23333
头酱大笨蛋丶,40,小僵尸,说NM呢废物
1003777458,12,1551,nsnmn
夜斗,14,小僵尸,滚啊
艾迪QAQ,30,小僵尸,？？？？？？
是冬瓜吗,21,401,，，，，，，
为了希尔瓦娜斯mua,20,小痒虫,？？？？？？？？？？？？？
多眠失梦,7,小僵尸,无谢可鸡
一鞭直渡清河洛,44,小僵尸,？？？
asd62836218,21,小豆包,2333333333333
OldLaiRua,21,小僵尸,小陈你nsnmn
不知东方之寂白丶,20,小僵尸,6666
渐行渐远445,12,无粉丝牌,你说你妈呢
天涯独奏light,25,小僵尸,小龙人别激动，枫哥就这么瞎
Mortalchen,25,小緑帽,？？？？？？？？？
鲤入大海o鸟上清天,13,小僵尸,小陈滚啊
直接杀穿,22,小僵尸,小陈搞事啊
NYang,21,小僵尸,??????????
静静的看着你吹逼,23,点子王,给老子滚
不可描述的混沌入侵,29,小僵尸,？？？？小陈滚啦
祁鱼w,22,小肚皮,枫哥瞎不是这几天
咖啡爱上糖丨,23,小僵尸,？？？？？？？
丿祈灬Sorry,16,小僵尸,阿绿是你
柯基家的小秋田,8,小僵尸,使用回车可以快速发送弹幕
谢立大巴1,7,无粉丝牌,小陈寿司
lvtch,17,小僵尸,？？？？？？？？？？？？？
jash1105,10,无粉丝牌,废物
sinofeifei,21,小乌贼,？？？？？？？？？？
Proven19215,6,小僵尸,md封了小陈
shi货zhiyi,12,无粉丝牌,？？？？
军道杀拳周某,9,囧菌菌,广告骑脸
你别是个傻子哟,8,无粉丝牌,你说你妈呢小陈
o安晓瑜,19,小僵尸,滚啊行不行
zyjsunshine,14,小僵尸,nsnmn
tybyyy,23,小僵尸,小陈nsnmn
sdfdsfsdfdsf,22,小僵尸,？？？？？？
哈尔希詻,16,小僵尸,？？？？？？？？？？？？？那你充钱啊
820227384,17,小僵尸,？？？、
w7325921,19,小僵尸,？？
豆豆唯一指定男朋友,20,一发,你说你妈呢小陈！！！！
lymphoblast,16,小僵尸,小陈你nsnmn
五个半柠檬,3,无粉丝牌,江湖奸杀令
葵曼沙,21,小僵尸,你说你🐴呢
病娇体,13,小僵尸,你说nmn
云雨飞动蔚蓝天,23,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
w7325921,19,小僵尸,？？？
眼角一丝翔,17,小僵尸,这画质也想让我们充钱？
黄前X高坂,17,集团军,nsnmn，刷荧光棒就不错了
我叫胖头鱼我的头很大,19,小僵尸,滚啊
DrazS,36,小僵尸,小陈你nsnmn
星星点灯Cz,22,小僵尸,小陈guna
天柴XXX,22,小僵尸,???
宁真檬,17,小僵尸,？？？？？？？？？？？？
hk33152,26,小僵尸,？？？？？？？？？？
神圣血瓶,14,小僵尸,小陈你个废物
老陈那里脏不要舔,29,小僵尸,小陈你特么自己天天白嫖。我们给你荧光棒都不错了
杨小漠,23,小僵尸,小陈NSNMN   .
rky21,21,小僵尸,跟你学的啊，白嫖
196天梯9000岁,31,小僵尸,皇帝明抢了
是冬瓜吗,21,401,小僵尸面如死灰
才不是来看球的,19,小僵尸,小僵尸点草小陈
哈尔希詻,16,小僵尸,你私房钱呢
嵌揪融aQk1476,1,无粉丝牌,Ｑ 珺 2 1 6 7 9 1 4 9 7 作 暖
mu棒zard烈,26,小肚皮,没看榜上这么多打广告的吗
柯基家的小秋田,8,小僵尸,你就是个废物
krystal丶soo,22,小僵尸,小陈nsnmn
sinofeifei,21,小乌贼,嘲讽丐帮，nsnmn
Kopkwan,17,小僵尸,周周前10强行银光棒？
咖啡爱上糖丨,23,小僵尸,这你不带头刷？
jash1105,10,无粉丝牌,小陈你个废物
萌萌的最后亿首MuA,40,小痒虫,广告骑脸
路亚扫地僧,21,小僵尸,皇帝老儿，滚
鲤入大海o鸟上清天,13,小僵尸,感谢小陈的超级火箭
Proven19215,6,小僵尸,明抢了啊
柯基家的小秋田,8,小僵尸,小陈
Suze甜酒,19,尧顺宇,这画质只配荧光棒
灬旁白先生hzw,11,小赢僧,3楼大补丸，没拿好难受
MikuSaber,18,简素言,三楼大补丸，如果活着记得去拿！！
头酱大笨蛋丶,40,小僵尸,小陈来个飞船开个头
misedzl,16,小僵尸,3楼大补丸 盲人风
壹鑫壹意,22,小僵尸,3楼柜子大补丸
OldLaiRua,21,小僵尸,小陈你先送个宇宙飞船我就送个飞机
Tien_Yeon,23,无粉丝牌,你都带头白嫖，宇宙飞船我都没见过长啥样
姜的鱼,23,小僵尸,小陈看看周榜再说话
aidenvren,13,小僵尸,3楼大补丸
凉拌土豆丝生煎小哭包,40,小豆包,小陈你看眼
Aaapear,22,无粉丝牌,你这画质只配给荧光棒啊
夜斗,14,小僵尸,感谢小陈的一个荧光棒
朗dddddddd,3,无粉丝牌,三楼大补丸
不想透露姓名的薛先生,6,小僵尸,千里马
过期狗友苑小四,21,小僵尸,小陈是废物啊
yh520win,17,小僵尸,三楼大补丸
路亚扫地僧,21,小僵尸,皇上驾崩了
伟大的民族领袖马克思,19,李鸽,这个画质还想要充钱？ 梦里呢
hutou233,8,安可静,粪叉丢了啊、
二布_拉吉,24,小僵尸,他们说，斗鱼节奏狗特别多，不是没道理，看看老总啥逼样
晴天你好,22,小僵尸,服务没做好。还要我们缴费的吗
抱歉小火球,23,小僵尸,废物小陈，天天白嫖还阴阳怪气的
不玩Dota看吹逼Rua,21,小僵尸,充钱买眼瞎不好
直接杀穿,22,小僵尸,感谢小陈的十个宇宙飞船
NYang,21,小僵尸,吓得我刷了45根荧光棒压压惊
zghzxylcp,6,无粉丝牌,这是什么游戏
湿吻胖头鱼,24,右右,小陈来个飞船，我2468立马开皇帝，崽骗
韦恩哟,17,小僵尸,封面爆炸
年夕,8,小僵尸,卧槽无影手
Erex猫,7,无粉丝牌,出现了
莫休,12,吊吊茶,3楼有大补丸
放纵的颖,7,小僵尸,废物老陈。白嫖烂吊知道不？？？？
ShadowBK201,14,小僵尸,无影手
你问我想谁,14,小僵尸,小陈昨天发火箭了，我决定不白嫖刷一个鱼丸
小阿绫的男盆友,18,无粉丝牌,他来了
幸运从不赏光,2,无粉丝牌,66666666666
丶宫森葵,21,汽车人,好快
又到夏天,19,小僵尸,小陈你开个头
qwetank,13,无粉丝牌,无影手他leile
我家有只IceQueen,19,250,无影手。。。
情眸似水,17,无粉丝牌,出现了出现了
pdslcd,14,小僵尸,出现了
qq550814267,20,小僵尸,出现了
弓虽蜀黍,1,无粉丝牌,w无影手
路亚扫地僧,21,小僵尸,皇上驾崩了！
MapIee,9,无粉丝牌,出现了
AnonymousSora,18,小僵尸,吓得我刷了45个荧光棒
良人煮雨,26,渣渣欢,凌波微舔
196天梯9000岁,31,小僵尸,小陈，这个画质看多了，上市股票分红的钱都不够治眼睛的
跟你讲超越法好好好玩,11,小僵尸,无影手
繁华化尘,20,小僵尸,Nsnmn？年度你出的钱？废物小陈，第二也没给高画质
姜的鱼,23,小僵尸,服务不到位还要花钱？
豆豆唯一指定男朋友,20,一发,老板出三成收屁民七成，这你都不懂吗小陈！
老人不让坑,2,无粉丝牌,杀人越货
收下不用谢,21,小肚皮,瞬间被扒光
偏执520,4,无粉丝牌,峰哥大补丸
jiayezil33,18,小僵尸,手速感人
qq839529417,11,苏鳗鱼,这手速
jash1105,10,无粉丝牌,小陈 带个头
穿秋裤算我输,14,无粉丝牌,光速舔 卧槽
什么鬼吊,14,无粉丝牌,pp
驴哥能给我说声晚安吗,19,无粉丝牌,巨龙填饱的时候来了
dotaer99999999,6,无粉丝牌,别问，问就不多
头酱大笨蛋丶,40,小僵尸,小陈鼠标坏了 点不了飞船？
回梦丶过去,19,大马猴,第一楼大补
御用黑粉010,22,碧宝,光速舔包
a520021526,16,小僵尸,第一个房子有大补丸啊
mu棒zard烈,26,小肚皮,是峰哥不会设置，别怪斗鱼了
做好死亡的心理准备,21,小僵尸,不多 真实
Dotaswap,7,无粉丝牌,这是什么游戏啊
莫休,12,吊吊茶,瞎子枫 3楼大补丸
病娇体,13,小僵尸,感谢陈总的一个荧光棒
娜1018,15,小僵尸,你第一个去的屋子三楼有大补丸
misedzl,16,小僵尸,真是盲人
笑看灬流年,5,无粉丝牌,贵族（566)
胖头鱼鱼纳豆豆,22,小僵尸,最开始的房子二楼大补丸
aidenvren,13,小僵尸,刚才的房间里面一个大补丸都不要
她有爱着他,13,无粉丝牌,这是什么游戏 谁能说下
我渔成仙,9,点子王,断龙茎
晃晃悠悠能注册了,16,小僵尸,封面爆炸
398451746,7,无粉丝牌,封面报警了
hutou233,8,安可静,@国土
胖头鱼鱼纳豆豆,22,小僵尸,最开始房子三楼大补丸
壹鑫壹意,22,小僵尸,你落地的三楼大补丸
zzdeyan1,22,小僵尸,幻影蛇手
谁请来的猴子,21,小僵尸,落地的房间后大补丸啊
豆豆唯一指定男朋友,20,一发,老板都不送还想着我们送飞机么
Nakupenda丶,10,无粉丝牌,因为你就是个农民样啊
poiupy,11,ye,带农民节奏不要命了吗
penghaiijia,1,无粉丝牌,wěì信.两个Å226ǚ 能看姑娘爱爱
penghaiijia,1,无粉丝牌,wěì信.两个Å226ǚ 能看姑娘爱爱.
才不是来看球的,19,小僵尸,3楼大补丸
ipsipsips,19,小僵尸,？？？？？？？？？？
darrenhong,15,小豆包,，，
penghaiijia,1,无粉丝牌,wěì信.两个Å226ǚ 能看姑娘爱爱
朝闻道H,18,按摩师,这清晰度真的看的头疼 斗鱼搞锤子
饼梦yo,14,小僵尸,封面爆炸
龙王的吐槽233,19,小僵尸,。。。。
捕鱼达人,19,小僵尸,???????????
NYang,21,小僵尸,小陈我想看一下宇宙飞船
年夕,8,小僵尸,喜欢射
OldLaiRua,21,小僵尸,。。。
qwetank,13,无粉丝牌,？？？？？
灬旁白先生hzw,11,小赢僧,作死233
辟烈缮Pia4769,1,无粉丝牌,Ｑ 珺 2 1 6 7 9 1 4 9 7 作 暖
瑞乍讯gzq7183,1,无粉丝牌,Ｑ 珺 2 1 6 7 9 1 4 9 7 作 暖
小舟阿,22,做辣,封面好酷
偏偏爱Sama,24,小僵尸,小陈。斗鱼的蓝光10M是你妈啊。
波浪形态,5,无粉丝牌,圣光胖头鱼
Erex猫,7,无粉丝牌,那你还射。。。
yuejuenaion,15,小僵尸,HHHHHHHHHHHHHH
dyw112c,23,无粉丝牌,喜欢射
3408881,9,无粉丝牌,看不起农民
NewSkW,18,玫瑰酱,哈哈哈哈
风格感人,22,小僵尸,？？？？？？？？？？？？？
不知东方之寂白丶,20,小僵尸,抢马
darrenhong,15,小豆包,。。。
SJ神姬,24,小僵尸,又一个川菜饭店的
wscid2324,6,小僵尸,一箭双雕
jash1105,10,无粉丝牌,哈哈哈哈哈
漠漠Z,10,大马猴,一万个人来了
OrangeCan,15,全针,让你惹事
有毒啊你说,7,小僵尸,用箭打他。。
良人煮雨,26,渣渣欢,一箭双雕
黑8体育顶级复刻供应,2,集团军,有万种的调料 只放一勺
为所欲为的啵啵,13,小僵尸,惹事
艾迪QAQ,30,小僵尸,喜欢开怪
鞋子里有钱1,21,小僵尸,哈哈哈哈
196天梯9000岁,31,小僵尸,半藏枫
huohuolilinghuo,15,无粉丝牌,谢冰风格像啥你啊
小涵哥哥rua,24,小僵尸,你自己射下来的啊
夏胧,12,小僵尸,喜欢瞎逼射
qwetank,13,无粉丝牌,一箭双雕可以
军道杀拳周某,9,囧菌菌,谁扔的炮仗？
姜的鱼,23,小僵尸,一箭双雕
壹鑫壹意,22,小僵尸,落地的房子有大补丸
21世纪最强超凡解说智,14,小僵尸,？？？？？？？？
thomassssssss,17,集团军,三个
胖头鱼鱼纳豆豆,22,小僵尸,最开始房子三楼大补丸！！！
游梦雨安杰,12,小僵尸,我颠颠又炒炒加点辣椒
thomassssssss,17,集团军,三个三个
安静看球吧,7,无粉丝牌,d
破议姐UnF5861,1,无粉丝牌,Ｑ 珺 2 1 6 7 9 1 4 9 7 作 暖
幽夜寒笑,21,小僵尸,有大补丸啊
vrigilmaro,16,小僵尸,又搞事又怕事？
thomassssssss,17,集团军,999
把单号发给我,24,小僵尸,好怕
情眸似水,17,无粉丝牌,我颠颠又炒炒放点辣椒
印花的体恤,16,小僵尸,大补丸
不想透露姓名的薛先生,6,小僵尸,枫哥不要大补丸
放纵的颖,7,小僵尸,喜欢作死的胖头？？捅马蜂窝了。！哈哈
她有爱着他,13,无粉丝牌,什么游戏
corpse,19,霸天虎,杀了啊，有药
505574585,6,无粉丝牌,什么游戏
多眠失梦,7,小僵尸,无谢可鸡！！
吕姚一一,31,小僵尸,报告 醉厨已经设为铃声！
hutou233,8,安可静,快乐的步伐
阿岩lcy,8,无粉丝牌,封掉啊
壹鑫壹意,22,小僵尸,落地的房子。大补丸  大补丸
深巷猫与郎c,19,小僵尸,爱搞事还怕事
年夕,8,小僵尸,一箭双雕此箭必要见血
萧默s,5,无粉丝牌,你知道我有多怕吗
破袖英fxp6582,1,无粉丝牌,Ｑ 珺 2 1 6 7 9 1 4 9 7 作 暖
老陈那里脏不要舔,29,小僵尸,你现在这么菜了吗？1打2都不敢了
暴走g,25,小僵尸,大补丸啊
河图之殇,17,总监,帮主武功虽好，眼神不好使
叶落浮萍,27,小僵尸,别刷了鱼鱼枫并找不到初始跳的房子
菠菜哥,15,小僵尸,弹幕别BB了 开了延时了 看到了也没有
这ID真蠢,6,无粉丝牌,别说。说就是眼瞎
纠结灬军刀,18,小僵尸,别说了  你觉得枫哥记得住是哪个房子？
流云cherry,16,小僵尸,车轮战
不二情micky,7,无粉丝牌,什么游戏
大乔煨酒,22,小僵尸,杀不完的人
头酱大笨蛋丶,40,小僵尸,乔帮主1打2都不敢了》
不知东方之寂白丶,20,小僵尸,瞎子
li零ng,33,无粉丝牌,有点瞎。。。
柏寒,3,无粉丝牌,落地房子大补丸
葱花炒鸡蛋,12,按摩师,这一队伍配合可以啊，只要不是che'lun'z
射出你的温柔丶,19,小僵尸,两队？
葱花炒鸡蛋,12,按摩师,不是车乱战的话，这队伍要吃鸡
夜斗,14,小僵尸,切换
鲤入大海o鸟上清天,13,小僵尸,龙枫双侠
壹鑫壹意,22,小僵尸,落地  房子  大补丸  大补丸
ye小斗ll,24,小僵尸,守❤️护❤️全❤️世❤️界❤️最❤️不❤️要脸的小陈
艾迪QAQ,30,小僵尸,。。。。。。
黑8体育顶级复刻供应,2,集团军,巨龙这手速
柏寒,3,无粉丝牌,大补丸了解一下啊rua
飞机舒克233,95,大马猴,这游戏充分保留了枫哥操作上的短板
Suze甜酒,19,集团军,OB剑阵
精灵小淡淡,23,小僵尸,说了没有川菜随便吃鸡
胖头鱼鱼纳豆豆,22,小僵尸,最开始房子大补丸啊，马勒戈壁啊！！
子言慕雨1,1,无粉丝牌,这游戏叫啥
胜KKKK,15,小僵尸,卧龙峰雏
她有爱着他,13,无粉丝牌,什么游戏啊啊啊 a
鲤入大海o鸟上清天,13,小僵尸,小陈想有用了
Proven19215,6,小僵尸,小陈guna
5555566kai,15,无粉丝牌,小陈闭嘴
NYang,21,小僵尸,把小陈沉了啊
六道克克,21,小僵尸,nsnmn 小陈
饺盗书RJv3658,1,无粉丝牌,Ｑ 珺 2 1 6 7 9 1 4 9 7 作 暖
所以然后怎么办,17,小僵尸,他们说，小陈说的对
黑8体育顶级复刻供应,2,集团军,小陈今天？？
倾城的温柔maoge,25,点子王,小陈能闭嘴么
咖啡爱上糖丨,23,小僵尸,你说你🐎呢
夜斗,14,小僵尸,弹幕大神，小陈
哈尔希詻,16,小僵尸,小陈guna
加布纽维尔的微笑,25,小僵尸,小陈nsnmn
我不是可达鸭丶,16,小僵尸,..................................012+
三寸人间天,11,小僵尸,小陈滚啊
姜的鱼,23,小僵尸,小陈下个游戏再口嗨行不行
娜1018,15,小僵尸,大补丸啊
葵曼沙,21,小僵尸,小陈沉了
boommmmkk,22,狗斯特,nmsl
小僵尸丶摩西摩西,27,小僵尸,他们说的对
fhjfhggu,6,无粉丝牌,才发现小陈头像是皮拉夫大王
晃晃悠悠能注册了,16,小僵尸,小陈说的对
煲小粥,10,无粉丝牌,吊大的说下是什么游戏
a520021526,16,小僵尸,扔黄浦江
一切随风996,10,屠龍刀,小陈开始口嗨了 嗷
老陈那里脏不要舔,29,小僵尸,小陈你天天口嗨，斗鱼拿头上市啊
别叫我哈哈,14,小僵尸,小陈nmsl
ArthasK,22,小僵尸,小陈 阴阳怪气今天
灬旁白先生hzw,11,小赢僧,开局房子还有个大补丸
斩不断的一根儿筋丶,21,小僵尸,6？
慕一cc的小脚丫,20,小僵尸,小陈黄浦江的水深啊。
不看直播只续牌,16,一发,他们说 小陈是sb
zyjsunshine,14,小僵尸,小陈你倒是上去打一把啊
DrazS,36,小僵尸,他们说，小陈你nsnmn
花霏花吧,20,小僵尸,小陈滚啊
油条天皇,13,无粉丝牌,小陈沉江
李白拿酒来丶,15,集团军,"小陈,黄浦江了解一下?"
大师兄抱紧我,7,无粉丝牌,小陈说得对
pdslcd,14,小僵尸,426
胜KKKK,15,小僵尸,小陈，口一哈，
00米豆00,14,蛋羹,小陈别说了 字都不会打的
幽夜寒笑,21,小僵尸,你搜的第一个房子有大补丸
boommmmkk,22,狗斯特,小陈nmsl
回梦丶过去,19,大马猴,第一个楼大步丸啊
fany08,18,小僵尸,落地房子三楼大补丸 瞎子
御用黑粉010,22,碧宝,这游戏不用视力 峰哥就有声音了
jash1105,10,无粉丝牌,免费看直播还逼逼？
隔壁老吴一米五,22,小僵尸,412
头酱大笨蛋丶,40,小僵尸,小陈滚啊
伱槑,18,无粉丝牌,5=6
偏偏爱Sama,24,小僵尸,小陈。斗鱼的蓝光10M是你妈啊。
静静的看着你吹逼,23,点子王,你又不懂你瞎bb啥啊
良人煮雨,26,渣渣欢,他们说 峰哥有短板
心丶迷路,17,小僵尸,小陈你在说你妈呢？能不能把画质弄一下？
小僵尸阿杰,16,小僵尸,小陈说得对
无人能恋233,10,无粉丝牌,换心法
龙王的吐槽233,19,小僵尸,五=六
娜1018,15,小僵尸,大补丸三楼有
叶落浮萍,27,小僵尸,小陈你这么屌，报下排名啊
印花的体恤,16,小僵尸,大补丸啊
隔壁老吴一米五,22,小僵尸,难受啊
所以然后怎么办,17,小僵尸,他们说，小陈么么哒
SEVENATM,15,集团军,小陈想学游泳吗
两眼放蓝光,20,小8路,双刺用二4就行
勿忘心安你爸爸,2,无粉丝牌,nmzl陈
浮光掠影禅,11,无粉丝牌,枫哥，有个90多级的人喷你
你问我想谁,14,小僵尸,峰哥，你这眼神。。已经不是瞎了
情眸似水,17,无粉丝牌,她们说小陈说的对
zyjsunshine,14,小僵尸,他们说，小陈只会吹
SchUmiFan4eVeR,41,小僵尸,他们说 小陈是2b
壹鑫壹意,22,小僵尸,落地房子大补丸
鱼0000001,7,无粉丝牌,别问了，游戏名为贪玩蓝月
游乐场的记事簿,26,小僵尸,小陈闭嘴，小僵尸不喜欢
Yukinoa,20,小僵尸,小陈，你麻痹啊，这蓝光能看，真他妈模糊
你瞅啥v胖头鱼,35,UINI,小陈你不刷个火箭，过分了
夜斗,14,小僵尸,小陈绝学彩笔四连踢
帝企鹅爱金毛,13,无粉丝牌,。
娜1018,15,小僵尸,别走啊
NYang,21,小僵尸,小陈寿司
草拟柔柔弱弱,23,无粉丝牌,大补丸漏了
Suze甜酒,19,集团军,小陈 你会游泳么？
