MaybeBlinK,26,集团军,川神牛逼
无敌傲娇歪大爷,13,集团军,我想知道老陈玩了这么久武侠义，吃过鸡吗？
来根卧草,10,无粉丝牌,零距离飞踢补刀
腾空的日子,18,无粉丝牌,吃过鸡
真十二,18,集团军,昨天吃了
为情所困的爷爷,30,门房,csnb
腾空的日子,18,无粉丝牌,好像就1次
来根卧草,10,无粉丝牌,4杀？
难始难终,18,小僵尸,这是老陈？
总被盗号1,30,小僵尸,。。。。。。。。
孤独的鱼鱼鱼鱼鱼,12,小痒虫,lсnb
小白鸽的哥,23,集团军,你拉完了借我拉 大叔你要拉吗
MaybeBlinK,26,集团军,川神果然需要夸
nategm,5,集团军,哈哈
话说的再多不如沉默,23,小僵尸,讲道理嘛
五三五五,17,集团军,我弹幕卡了吗怎么这么少啊
dotabm,6,集团军,老陈偷偷吃药
dotamax110,37,噜噜噜,这个是什么游戏呀
颜素素求饶粉,22,集团军,斗鸡滚呀，玛德不是都是斗鸡
水晶男孩66,5,小僵尸,只有粉丝能发
鸡爹新爸图拉父,27,小电鸡,武侠义
一剑西来_I14,21,集团军,你把牌子删了，就发不了弹幕了
xuqihao89,13,集团军,粉丝发言 就没这么多黑子瞎喷了啊
卑鄙范,41,集团军,这个游戏还好盒子舔不掉
费尔伍德森林,27,集团军,满血吃药。。
VisionXiang,21,小痒虫,Nice
安静的菱形,14,集团军,忒强了把  川绳
不忘初心天天向上,13,集团军,不舍得喷呀
Exreboiler丶,10,无粉丝牌,今天弹幕是真的看着舒服
慕灬先生,14,集团军,"<img class=""chat-emotion"" rel=""dy127"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy127.png?v=20170626"" />"
二五仔66666,25,小赢僧,我次奥 玄奘
风哥风哥MuaMuaMua,15,小痒虫,唐长老
ok628,18,无粉丝牌,宝贝可能坏
渲染5521,35,小僵尸,今天弹幕多么的和谐
再次温柔zzz,11,集团军,川神 今天味道不得劲啊
ljm1993,6,集团军,csnbcsnbmeme
fantasyworld94,23,集团军,宝哥都要
MaybeBlinK,26,集团军,宝哥 全都要
嫩水蟹好吃吗,22,点子王,别问，都要
再次温柔zzz,11,集团军,nice 兄弟 发把弓
lizhi2503,28,集团军,要啊！
ccccccccchennn,14,小僵尸,cs现在这么厉害吗
难始难终,18,小僵尸,我全都要
moonsilver,15,集团军,我全都要
scott_sun1,17,集团军,不是，今天没人吃饭吗？
鸡爹新爸图拉父,27,小电鸡,川神呢一直很厉害的
五三五五,17,集团军,意思是以前喷都是白嫖的喽
恶棍v领,24,集团军,垃圾给别人
真十二,18,集团军,粉丝发言
胖头鱼0一0,16,集团军,笑死我了
还没认出来是我吗,19,集团军,。。。
江湖你晨哥,17,集团军,求求你别用枪，从来不平A
费尔伍德森林,27,集团军,又又又去送了
ljm1993,6,集团军,守护世界最强的川宝
萌萌的啵啵MUA呜呜呜,20,集团军,宝哥过生日要个生日礼物怎么了？
不耻反荣911鱼酱,17,小緑帽,川宝今天做私房菜
再次温柔zzz,11,集团军,川神 求求你做点菜 要饿死了
吾空能净,15,集团军,喷
小白猪饲养员预备役,18,小渣男,目前老陈没喷的点啊。。还没到喷的时候
还没认出来是我嘛,20,集团军,又去送了？
川川狙击好厉害,28,小痒虫,单人套餐 先去了
五岳独尊,13,集团军,私房菜挺好
崶劍主嘆希奇,20,集团军,难怪今天这么和谐
MaybeBlinK,26,集团军,今天集团军聚餐
张灵枫,21,集团军,马上就吃菜了
颜素素求饶粉,22,集团军,意思说捞陈带这三兄弟要吃鸡
安静的菱形,14,集团军,斯内克：我全都要
中华驯,22,集团军,又又又又又去送了
Assssssssc,17,集团军,现在满耐久2级甲都是垃圾吗？弹幕讲道理啊
末将于禁1,15,集团军,干你哟 川川
MYM丿Pudge,16,集团军,川川你这身好像个大侠！
萌萌的啵啵MUA呜呜呜,20,集团军,感觉要上菜了
明抢了阿噗阿噗,31,小僵尸,去送了，
惊梦_,20,集团军,准备上菜了
longge2177,13,集团军,川川又要去送快递了?
一剑西来_I14,21,集团军,其实感觉，自从开了粉丝发言，基本找不到喷点了
鸡爹新爸图拉父,27,小电鸡,今天私房菜，集团军兄弟聚餐
来根卧草,10,无粉丝牌,私房菜
X一秒开始,18,张大仙,单刀送递
风吹屁屁凉凉凉的,16,集团军,今天聚会？
氧气瓶丶Tcccc,22,集团军,川神犒赏三军
scott_sun1,17,集团军,意思是今天是集团军聚餐啊？
河你媽嗨,25,集团军,干你哟 川川
ljm1993,6,集团军,今天的川宝好强
恶棍v领,24,集团军,别一个人跑啊
武汉林鹏杰,23,集团军,意思是今晚是私宴咯
longge2177,13,集团军,还开粉丝发言啊
夜吻木耳香,23,339,川川牛逼
华盛顿黑胖子,18,集团军,什么时候开饭有人说句话吗
Master谔谔,14,娜拉,这是开了粉丝发言吗？
VisionXiang,21,小痒虫,过年让集团军吃私房菜
不耻反荣911鱼酱,17,小緑帽,对，集团军私房菜
何妨大雪满弓刀,13,集团军,陈府私房菜
一剑西来_I14,21,集团军,开了
真是机智啊,23,小僵尸,集团军的兄弟们私房菜聚餐
ljm1993,6,集团军,守护世界最好的川川
Aries乄墨白,11,集团军,老陈紫霞适合你真的
Luooooo,16,小渣男,今天私房菜
李白拿酒来丶,15,集团军,"今晚私宴,美滋滋"
缘来是流心,26,集团军,你这是剑
肯特刘德华,11,集团军,。。。
再次温柔zzz,11,集团军,川菜私厨
haige2253,24,小僵尸,私房菜？
安静的菱形,14,集团军,今天给集团军兄弟们开小灶
Assssssssc,17,集团军,私房菜
aa8554541,8,小僵尸,。。。。。。。
在下小脑鹰,22,小渣男,设置了粉丝发言了吗。。
lbzs77877,11,集团军,意思是今天集团军私房菜？
夜吻木耳香,23,339,私房菜好吃啊
qy2cjl1314,17,集团军,私房菜 请办卡
话说的再多不如沉默,23,小僵尸,老陈会玩，之开放牌子，我说今天咋没人素质三连了
何妨大雪满弓刀,13,集团军,哈哈哈哈哈哈哈
缘来是流心,26,集团军,"你捡了你说啊,让龙神一直找"
Hero_up,17,集团军,私房菜就是不一样哈
老陈的忠实粉,12,小渣男,意思现在只有牌子可以舔了
UmrFrankOoo,23,集团军,好身法
Master谔谔,14,娜拉,小灶啊
ftw521,13,集团军,喷子少了川菜不够味啊
Only迈,17,武美娘,你tm捡了说啊
黄哥V5,14,集团军,私房菜好评！
甲哥别生气,19,集团军,我说弹幕这么少
夜长有尽时相逢岂无期,32,辣椒儿,私房菜味道好啊
渲染5521,35,小僵尸,火候不够
何妨大雪满弓刀,13,集团军,私房菜怎么这么辣？
lbzs77877,11,集团军,意思是今天舔还要办卡的咯
夜吻木耳香,23,339,三三这把没得喷好吧，牛逼
好奇心可以害死一只喵,16,瓜皮蚊,...
华盛顿黑胖子,18,集团军,私房菜好啊
费尔伍德森林,27,集团军,好借好还
Recloud,14,集团军,私房菜好评！
费尔伍德森林,27,集团军,哈哈哈哈
Assssssssc,17,集团军,宝哥。。。。。
风哥风哥MuaMuaMua,15,小痒虫,私房菜
fantasyworld94,23,集团军,哈哈哈
ljm1993,6,集团军,我爱川宝
安静的菱形,14,集团军,六块钱  随便吃
鸡爹新爸图拉父,27,小电鸡,私房菜，人少清净
灬木易大大,11,集团军, nnnnnnnnb
再次温柔zzz,11,集团军,说舔的过分了 房管安排一下 都是来吃菜的
费尔伍德森林,27,集团军,宝哥点子王呀
嫩水蟹好吃吗,22,点子王,哈哈哈哈
不耻反荣911鱼酱,17,小緑帽,没办卡的兄弟办个卡，吃私房菜啊
还没认出来是我吗,19,集团军,私房菜什么鬼？
lbzs77877,11,集团军,川厨私房菜没有大杂烩辣啊
scott_sun1,17,集团军,舔粉拉出去
二五仔66666,25,小赢僧,为了大补丸摔一跤
恶棍v领,24,集团军,mmp
lizhi2503,28,集团军,老瘤子
李白拿酒来丶,15,集团军,"你TM的把长刀捡了,不报,黄翔找半天"
五岳独尊,13,集团军,蛇哥真是过分
夜吻木耳香,23,小僵尸,我周雄，想办法
Merphoebus,22,小乌贼,宝哥是药罐子啊
VisionXiang,21,小痒虫,要吃饭的买菜钱啊
大魔王邓布利多,17,影魔王,私房菜？
缘来是流心,26,集团军,龙神一直在找老陈这个长剑
萌萌的啵啵MUA呜呜呜,20,集团军,斯内克对付你自有妙计
dotabm,6,集团军,宝哥一局游戏要浪费多少药
直白一点不好吗,20,集团军,老陈好像是你捡了
大魔王邓布利多,17,影魔王,粉丝发言吗
夏天zxc200zxc,10,集团军,我川川怎么穿的和唐生一样
真是机智啊,23,小僵尸,都是吃菜的你想舔什么 地板吗
ljm1993,6,集团军,川宝么么哒
dewuang,9,集团军,少了那些垃圾弹幕两个字 书糊
lbzs77877,11,集团军,舔锅底啊
红烧鱼王者,16,集团军,老陈，被你捡了啊
卑鄙范,41,集团军,舔盘子啊 菜好吃
华盛顿黑胖子,18,集团军,🍚🍚🍚🍚🍚🍚🍚🍚🍚🍚
MaybeBlinK,26,集团军,矮子龙 快疯了
encgy,23,小乌贼,找呀，把地图翻过来
江湖你晨哥,17,集团军,在老陈身上，黄翔还在那找
鸡爹新爸图拉父,27,小电鸡,大唐淫僧陈三藏！
JJ赐名的雷神阿三,16,集团军,私房菜好评，无脑喷的都没了
大魔王邓布利多,17,影魔王,少了带哥，舒服多了
robbie1112,18,小僵尸,呀呀呀
华盛顿黑胖子,18,集团军,🍚🍚🍚🍚🍚🍚🍚🍚🍚🍚来了
Aries乄墨白,11,集团军,老陈捡了啊
朝阳李敏稿,37,无粉丝牌,去楼顶啊   等下学
OB之王陈彦马川,27,集团军,卧槽这是什么
tracyone,16,集团军,玩一天了？？几鸡啊
江南你的龙族呢,12,集团军,在老陈身上吗，
MYM丿Pudge,16,集团军,唐僧入定了
VisionXiang,21,小痒虫,天命奇御老陈有说还继续玩吗?
驯驯的枫酱,13,小僵尸,哈哈哈
longge2177,13,集团军,活用成语
不忘初心天天向上,13,集团军,唐僧好像姓陈呀
真是机智啊,23,小僵尸,什么时候老陈被暗杀一哈
安静的菱形,14,集团军,我 周雄  不求人！
直白一点不好吗,20,集团军,你这就是宝哥刚刚说的那把。。。
夜吻木耳香,23,小僵尸,陈玄奘
longge2177,13,集团军,暗渡陈♂仓
专业修鞋匠,25,无粉丝牌,快来人啊
黄哥V5,14,集团军,躺三藏
robbie1112,18,小僵尸,现在粉丝发炎了？
lbzs77877,11,集团军,等于说宝哥是个拉货的骡子
ljm1993,6,集团军,川宝 好帅
夜落雪见,6,集团军,陈洪李彪？
五岳独尊,13,集团军,宝哥，长。。。。。？？
江湖你晨哥,17,集团军,你特么用紫霞算了吧，学个毛的金刚
话说的再多不如沉默,23,小僵尸,老陈不是说回深圳之前要通关的吗
腾空的日子,18,无粉丝牌,怪不得黄翔没声音不活跃
Duhasttt1,14,集团军,设置了粉丝发言？
鸡爹新爸图拉父,27,小电鸡,驯酱，透你哟
Assssssssc,17,集团军,666666666666666
颜素素求饶粉,22,集团军,陈三藏，意思说这是陈三川
腾空的日子,18,无粉丝牌,.....................
费尔伍德森林,27,集团军,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
武汉林鹏杰,23,集团军,呲溜，舔舔舔
dotabm,6,集团军,好蠢
明抢了阿噗阿噗,31,小僵尸,傻子。
腾空的日子,18,无粉丝牌,喷 给我喷
缘来是流心,26,集团军,天资愚钝
华盛顿黑胖子,18,集团军,🍚🍚🍚🍚🍚🍚🍚🍚🍚🍚🍚
fantasyworld94,23,集团军,。。。。
lizhi2503,28,集团军,牛逼
gezeyu92,22,集团军,问下，晚上吃鸡了没
mnxheng,19,无粉丝牌,0.1秒取消
大魔王邓布利多,17,影魔王,蠢还是你蠢呀
止强,19,集团军,可以代练的啊
MaybeBlinK,26,集团军,哈哈
chensan333,16,集团军,悟性不行啊兄弟
inin_girl,16,集团军,好蠢
OB之王陈彦马川,27,集团军,天才啊
lbzs77877,11,集团军,666666666666
小钢牙君,18,集团军,哈哈哈哈哈哈哈
Recloud,14,集团军,忒秀了呀
longge2177,13,集团军,哈哈 老陈nb
newbiejohnw,13,集团军,哈哈哈
朝阳李敏稿,37,无粉丝牌,6666666666666
五岳独尊,13,集团军,天赋太差了
一剑西来_I14,21,集团军,天资愚钝
不会还行一般呵女人,21,集团军,你他妈自己手贱提前起来
再次温柔zzz,11,集团军,蠢啊
Only迈,17,武美娘,人才
Assssssssc,17,集团军,蠢呀
洪兴牛栏山,12,集团军,半秒
ljm1993,6,集团军,cssb
还没认出来是我吗,19,集团军,这。。。
寻找幸福的猪,27,鹌鹑,天资愚钝
丶我不听我不听,26,集团军,你在秀啥啊
尼玛战斗鸡,20,小僵尸,智商不够啊
观战DC后入老陈,14,集团军,天资愚钝
encgy,23,小乌贼,多学几次
下面七,31,小僵尸,SB
justpec,15,集团军,csnb
Merphoebus,22,小乌贼,悟性不够啊
明抢了阿噗阿噗,31,小僵尸,天资愚钝
不耻反荣911鱼酱,17,小緑帽,私房菜好吃吗？
拳拳到肉l,17,小僵尸,悟性太差太蠢了
sanji623,21,噜噜噜,没有慧根
建邺梁朝伟,15,小兰人,悟性不行啊兄弟
lbzs77877,11,集团军,天资愚钝
风中痒痒虫,18,集团军,学渣
鱼先生还发呆,28,无粉丝牌,天资愚钝！
qq_qNPzJB,13,集团军,你蠢啊
红烧鱼王者,16,集团军,老陈大秀
水光风雷电,14,集团军,s
VisionXiang,21,小痒虫,川神牛逼
thefatesaber,13,集团军,逐出师门
青岛薛之谦ii,14,集团军,CSNB（破音)
鸡爹新爸图拉父,27,小电鸡,上菜了
Recloud,14,集团军,天资愚钝
马一样的枪法RUA,23,集团军,要学两次
Wirus,36,小僵尸,music呢
X一秒开始,18,张大仙,蠢啊，学不会
longge2177,13,集团军,想要装帅?
寻找幸福的猪,27,鹌鹑,差不到一秒...
再次温柔zzz,11,集团军,川神 你不合适 蠢啊 学不会
MaybeBlinK,26,集团军,川神你要笑死我们吗
zhabeipark,22,小僵尸,游坦之
小白猪饲养员预备役,18,小渣男,自己手贱提前站起来。。
河你媽嗨,25,集团军,悟性太低 领悟失败啊
恶魔丶阿伦,27,小烈驴,学渣
Gavygod,18,集团军,重修
江湖你晨哥,17,集团军,天资愚钝，蠢的吖批
真十二,18,集团军,天分不行啊穿绳
ok628,18,集团军,天资愚钝 不可教也
娱乐可以你别输啊,22,全针,天资愚钝
豆包的王后,20,女流,你是天才
鱼先生还发呆,28,无粉丝牌,朽木不可雕也
来根卧草,10,无粉丝牌,蠢
费尔伍德森林,27,集团军,天秀，不知道怎么想的
匹夫Cc,17,小僵尸,最后1s走开了 csnb
武汉林鹏杰,23,集团军,天资不够
JJupppppp,13,集团军,好好当厨子吧
nooooob,23,无粉丝牌,唐僧俗家姓陈
Only迈,17,武美娘,造化钟神秀
恶棍v领,24,集团军,别说牛B
lbzs77877,11,集团军,这道菜还可以
改一个ID能赢吧,15,集团军,佛门不想收你这种没慧根的人
恶魔丶阿伦,27,小烈驴,哈哈
ba417218778,9,集团军,好辣
Max丶YUAN,14,集团军,大学肄业
Master谔谔,14,娜拉,印度阿三卖神油
大魔王邓布利多,17,影魔王,怀念切你妈
腾空的日子,18,无粉丝牌,你不配学我i佛的金刚经
shy_we,18,小豆包,悟性不足
scott_sun1,17,集团军,csnb，集团军不喷，创造条件也要喷
萌萌的啵啵MUA呜呜呜,20,集团军,不应该啊川神你佛性这么高
longge2177,13,集团军,假和尚老陈
ok628,18,集团军,说的土一点因为你是个脑残老B
冷空气Keats,23,集团军,没事勤能补拙
一剑西来_I14,21,集团军,别人一年学会的心法，老陈需要两年意思是
ljyqqqq,11,集团军,nice兄弟发把弓
RockOn上弦月,38,集团军,兄弟发把弓
再次温柔zzz,11,集团军,nice 兄弟 发把弓
ok628,18,集团军,又可以射空气了
lbzs77877,11,集团军,nice兄弟发八狙
风之痕100,18,集团军,兄弟发吧狙
无敌傲娇歪大爷,13,集团军,nice兄弟发把弓
一剑西来_I14,21,集团军,老陈这种悟性，有点像废柴类主角小说啊
佛系丶人生,28,集团军,六根不净
话说的再多不如沉默,23,小僵尸,吃鸡凉了吗
1137711010,16,小僵尸,我川神悟性不高，学两年不是很快吗
Master谔谔,14,娜拉,捡吧弓，兄弟
长乐裸泳浩,14,小肚皮,箭矢
大魔王邓布利多,17,影魔王,天生废柴属性，天资愚钝
费尔伍德森林,27,集团军,老陈是废物流主角？
Assssssssc,17,集团军,`NICE兄弟发把弓
鸡爹新爸图拉父,27,小电鸡,川神是陈炎？
VisionXiang,21,小痒虫,等老陈经脉打通后，他的领悟力才能打开
五岳独尊,13,集团军,明明是励志猪脚
chensan333,16,集团军,川神勤能补拙 佛主就喜欢这种你那个
费尔伍德森林,27,集团军,废物流不是天生废物呀！老陈是天生的
一剑西来_I14,21,集团军,一般废柴流主角，需要奇遇吧
大魔王邓布利多,17,影魔王,通过慢慢地努力终于成为了第一废物
午夜小学徒0,21,无粉丝牌,传神是咽喉炎
鸡爹新爸图拉父,27,小电鸡,三十年河东，三十年河西
嫩水蟹好吃吗,22,点子王,还不如普攻
MaybeBlinK,26,集团军,川神是厚积薄发的人才 好吧
lbzs77877,11,集团军,意思是三藏的模型翼德的武力？
集团军首席法律顾问,18,集团军,去山下房子舔药啊，sb
VisionXiang,21,小痒虫,老陈还没遇到给他三颗痣的女人
scott_sun1,17,集团军,别说了，老陈是斗宗强者，恐怖如斯
ccccccccchennn,14,小僵尸,废柴流到后来也会厉害的
15606682770,23,集团军,唐僧你在干嘛
小白猪饲养员预备役,18,小渣男,川神用自己不谢的努力证明了自己的废物属性。。
慈利真人山桩巴龙,19,集团军,阿川吃粑粑
ccccccccchennn,14,小僵尸,老陈废柴到底
OB还是驯酱吊,27,集团军,废柴流都有大佬指导啊 老陈是谁都教不会
Assssssssc,17,集团军,OB？
dotabm,6,集团军,吃屎中
longge2177,13,集团军,老陈拉翔?
马一样的枪法RUA,23,集团军,去丁弯舔啊
大魔王邓布利多,17,影魔王,拉翔？
费尔伍德森林,27,集团军,老陈还是系统流主角吧。。。
JJ赐名的雷神阿三,16,集团军,老陈拉翔
ccccccccchennn,14,小僵尸,陈翔？
腾空的日子,18,无粉丝牌,别拉了 川菜很恶心
霓裳霓裳,22,小痒虫,等一个戒指里的老爷爷
无敌傲娇歪大爷,13,集团军,竟然没有人为了带节奏来办卡的，带哥不专业啊
老陈的啵啵mua,26,小痒虫,但是川神在河里啊，100也一样啊
King丶然Ge,19,集团军, 你他妈拉肚子呢
恶棍v领,24,集团军,猥琐男
Edison耀庭,17,小僵尸,三颗痣是给孙悟空不是给猪八戒的
不忘初心天天向上,13,集团军,找黄翔么
再次温柔zzz,11,集团军,川神 到底做不做菜了啊 好饿 米饭凉了啊
哎哟不错撒,18,集团军,老陈别拉了
费尔伍德森林,27,集团军,最强废物系统
一剑西来_I14,21,集团军,老陈需要一个戒指，里面有个老人
fall1ng丶,30,小緑帽,你在干啥啊
洪兴牛栏山,12,集团军,作料
恶棍v领,24,集团军,哈哈哈
嘿嘿嘿皮丶,14,小渣男,川菜
232396130,5,无粉丝牌,我就是专门为了噴老陈办的卡
颜素素求饶粉,22,集团军,去送了
X一秒开始,18,张大仙,陈翔
VisionXiang,21,小痒虫,老陈是伏地魔
佛系丶人生,28,集团军,朽木不可雕也
午夜小学徒0,21,无粉丝牌,里面的老人是宝哥吗
OB还是驯酱吊,27,集团军,老人出来第一句话 川菜真香
恶棍v领,24,集团军,好臭
Assssssssc,17,集团军,老陈叫了一下啊
fall1ng丶,30,小緑帽,一股流星蝴蝶剑的感觉
ccccccccchennn,14,小僵尸,老陈有什么都没用了
大魔王邓布利多,17,影魔王,哈哈哈，办卡喷老陈的兄弟有心了
一剑西来_I14,21,集团军,宝哥。。。哈哈
MrFossil,12,集团军,办卡
LostInPoker,15,集团军,几鸡了？？？
ccccccccchennn,14,小僵尸,戒指里的老爷爷能被气死
杀马特麒麟,8,小僵尸,..
星谥魂,10,集团军,666666
川川呼噜粉,9,集团军, 办卡喷老陈可还行
鸡爹新爸图拉父,27,小电鸡,还没喷，怎么就禁言了？
scott_sun1,17,集团军,感谢这个比送的办卡
JJupppppp,13,集团军,川菜够辣够带劲
小疯子龙龙,8,集团军, 屠夫阿川
双语幼儿园抗把纸,20,集团军,戒指里的爷爷会把老陈拍死
威武大欢哥,15,集团军,老陈牛逼
OB还是驯酱吊,27,集团军,戒指里的老爷爷已经被气死了 所以老陈资质愚钝
霓裳霓裳,22,小痒虫,老人出来把老陈夺舍了，全局终
VisionXiang,21,小痒虫,好狠哈哈
李白拿酒来丶,15,集团军,VIP喷位
lbzs77877,11,集团军,6666办卡的兄弟有心了
集团军低调大彪哥,20,集团军,66666
正在加载321,14,小僵尸,三三最棒  
历年真题精解,15,集团军,。。。。。。。。。。。。。。
老陈的啵啵mua,26,小痒虫,好无聊啊，一起遍故事吧....以川神在主角
Merphoebus,22,小乌贼,舔药
weezy93,14,无粉丝牌,戒指里跳出来我是王刚今天教大家一道川菜
葱葱君,20,小僵尸,哈哈，办卡的好惨
马一样的枪法RUA,23,集团军,办卡的兄弟被封了？
无敌傲娇歪大爷,13,集团军,不是，还没喷，怎么就禁言了？
五岳独尊,13,集团军,不能发言的弹幕都是戒指你的老爷爷？
叫我贰佰柒就好了丶,21,集团军,卧槽，刚去添了两桶白米饭，回来四倒什么鬼
费尔伍德森林,27,集团军,老陈以前还不错，自从得到了最强废物系统
追逐星辰的ame,12,集团军,＼
MM眯眯,11,集团军,ti第一天就有唯一冠军lgd的比赛。舒服
一剑西来_I14,21,集团军,川神资质太过愚钝，不好编小说啊，感觉适合龙套
恶棍v领,24,集团军,人家办卡了你封他干嘛呢？
萌萌的啵啵MUA呜呜呜,20,集团军,川神为主角的只有一个结局就是蠢死
再次温柔zzz,11,集团军,川神为主角 别做宝搞兄弟 
追逐星辰的ame,12,集团军,啥声音？放屁吗？
lsj200214,22,小荔枝,?
馮趫,19,集团军,意思说！说话前还要带上牌子洛！
挨母踢啊,18,集团军,该上菜了啊，饿了
双语幼儿园抗把纸,20,集团军,老陈以前年轻，
蓝猫不会丶g,19,集团军,不报吗
叫我络星就好了,14,集团军,最强废物系统还行
VisionXiang,21,小痒虫,老陈怎么那么帅啊?
夜落雪见,6,集团军,老陈决战光明顶爬山摔死 剧终
双语幼儿园抗把纸,20,集团军,现在脑子不行了
川川呼噜粉,9,集团军,只能粉丝发言？
Assssssssc,17,集团军,宝马lei了
风中痒痒虫,18,集团军,川绳说过 自己就是配角的命
素质丁,13,小僵尸,哎嘿
NeverSpeedup,17,无粉丝牌,...
OB还是驯酱吊,27,集团军,老陈这样的人在小说里主角都看不见就死于战乱
小疯子龙龙,8,集团军,要凉了
狠心总没错,26,口苗,我说弹幕这么少
encgy,23,小乌贼,换个司机
一剑西来_I14,21,集团军,确实是说过，吴孟达的命
再次温柔zzz,11,集团军,宝哥的马 有说法
大魔王邓布利多,17,影魔王,粉丝发言
thefatesaber,13,集团军,宝马
鸡爹新爸图拉父,27,小电鸡,川神废材流主角，以后会名震江湖的
JJupppppp,13,集团军,又是宝哥的马
馮趫,19,集团军,现在是只能粉丝发言么？
叫我贰佰柒就好了丶,21,集团军,还敢坐宝马。。
源汇吴彦祖,18,小8路,瑟瑟发抖
萌萌的啵啵MUA呜呜呜,20,集团军,还敢做宝马？没死过
腾空的日子,18,无粉丝牌,川神牛逼
恶棍v领,24,集团军,他有牌子的没带啊
thomassssssss,16,小僵尸,死了
ljm1993,6,集团军,川宝帅
thomassssssss,16,小僵尸,死一个
thomassssssss,16,小僵尸,死两个
Assssssssc,17,集团军,卧槽这配合
dotabm,6,集团军,发财了
鸡爹新爸图拉父,27,小电鸡,声音好大
15606682770,23,集团军,好肥
费尔伍德森林,27,集团军,还可以哦
X一秒开始,18,张大仙,老陈这样的，小说里活不过三章
胖R头U鱼A,12,小僵尸,这配合破费
thefatesaber,13,集团军,破费
一剑西来_I14,21,集团军,5杀？
ccccccccchennn,14,小僵尸,卧槽？？？现在有配合了？
fantasyworld94,23,集团军,这才是配合吗
夜吻木耳香,23,小僵尸,66666666666666
MaybeBlinK,26,集团军,川神牛逼
小疯子龙龙,8,集团军,66666666666666
zhatangyuan,20,集团军,CSNB
再次温柔zzz,11,集团军,声音好大
豆包的王后,20,女流,你那些废物东西丢啊
李白拿酒来丶,15,集团军,"配合打出来了,好吧"
不冷丶不热,21,集团军,WOCAO
美少年肛翻集团军高层,17,集团军,CSNB
提刀出禁來,23,集团军,卧槽好肥
ljm1993,6,集团军,声音很大
张灵枫,21,集团军,发财了
大魔王邓布利多,17,影魔王,卧槽，华府双雄
不再改ID丶阿拉,36,集团军,666666666666666666666
还没认出来是我吗,19,集团军,666666
不冷丶不热,21,集团军,csnb
siyu啵啵,12,集团军,川神声音好大
五岳独尊,13,集团军,学啊，被动管他是什么
二五仔66666,25,小赢僧,华府双雄？
最爱她已芊芊,23,集团军,声音好大
dotabm,6,集团军,自己吃了
叫我络星就好了,14,集团军,卧槽，下意识看了眼竞猜，还好没开
中华驯,22,集团军,华府双雄配合还可以啊
夜吻木耳香,23,小僵尸,好强，川神
朝阳李敏稿,37,无粉丝牌,背包每次都不要   结果拿不下
VisionXiang,21,小痒虫,帅
真十二,18,集团军,拔剑用的
陈氏98k,19,点子王,有配合卧槽
futing607,14,无粉丝牌,背包背包背包！！！！！
inin_girl,16,集团军,包都不拿
dotabm,6,集团军,一身药不说话
澳服背锅侠,21,集团军,华府双雄卧槽
无敌傲娇歪大爷,13,集团军,5杀1击倒？
MM眯眯,11,集团军,5＝0
蛇口乞求者,19,集团军,两兄弟只叫了一只鸡。你上你上，你上你上
再次温柔zzz,11,集团军,川神小声点 迪丽热巴在我旁边
inin_girl,16,集团军,玩了这么长时间 还这么蠢，，
落梦无痕,15,集团军,那本被动学了啊
futing607,14,无粉丝牌,傻.逼老陈你没有背包
落梦无痕,15,集团军,干嘛呢
豆包的王后,20,女流,你tm的包不拿废物东西带一堆
大魔王邓布利多,17,影魔王,兄弟俩骑马一米五，配合还是强呀
费尔伍德森林,27,集团军,巨龙这咳嗽，大郎该吃药了l
馮趫,19,集团军,现在是不是只能粉丝发言呀
建邺梁朝伟,15,小兰人,你tm的包不拿废物东西带一堆
一剑西来_I14,21,集团军,是的，粉丝发言
fantasyworld94,23,集团军,2级头不要？
futing607,14,无粉丝牌,背包啊
不用随机生成昵称,28,集团军,老陈貌似一直不捡背包的
zjl90822,10,集团军,捡包啊
futing607,14,无粉丝牌,我看的好急
sy2142006,9,无粉丝牌,他都不知道有包这个东西
鸡爹新爸图拉父,27,小电鸡,川神好帅啊
小疯子龙龙,8,集团军,左下角东方不败累了
神浮月,16,小赢僧,龙神打下三槐
一剑西来_I14,21,集团军,老陈可能没意识到这游戏有背包
VILLAIN357,20,猛男,为什么粉丝发言了？被喷了?
weezy93,14,无粉丝牌,川神明显是妖溺天在旁边搞笑的
午夜小学徒0,21,无粉丝牌,哪个大侠行走江湖要带包
杀马特麒麟,8,集团军,今天是粉丝发言》
颜素素求饶粉,22,集团军,现在喷老陈还要收费玛德好气
杀马特麒麟,8,集团军,？
leevision,10,小僵尸,。。
泵的你个蹦的,19,集团军,多宝道人卧槽
艾琳琳琳,24,集团军,老陈在玩什么东西啊
一剑西来_I14,21,集团军,因为很多小号一直在这发泄
胖R头U鱼A,12,小僵尸,空投宝
夜吻木耳香,23,小僵尸,帅
小疯子龙龙,8,集团军,今天粉丝过节
一剑西来_I14,21,集团军,总不能这里真成了垃圾场吧
OB还是驯酱吊,27,集团军,宝哥生日快乐
wuyzh157,22,集团军,粉丝发言？
艾琳琳琳,24,集团军,川宝怎么是唐僧啊，川宝这么帅应该是孙悟空啊
冷空气Keats,23,集团军,感觉今晚弹幕好少
大魔王邓布利多,17,影魔王,你想找个喷人的地方收点费不过分呀
