丧心病狂的敌人投翔了,20,小肚皮,lgd小组赛淘汰又怎么样，ti8唯一指定冠军还是
loeids,24,集团军,Vgjs牛逼啊
名字吊,28,小乌贼,开会
起风了你听,2,无粉丝牌,TS2比2
encgy,23,小乌贼,VGJ更伤1平2负
帅哥精心准备,10,0539,  LGD：liquid 1:1，差点0:2
常常去安慰别的人,15,小8路,nb有战术大师拉比克当教练
z844245232,15,很美味,黄翔也成复读机了么
花开彼岸321,16,罗细基,VGJS不是第一名么
徐徐图,23,小僵尸,独联体是俄罗斯块地方啊
被捕的鱼儿,25,小緑帽,哈哈哈哈哈哈哈哈
无拘无束妖妖灵,15,小乌贼,教练的锅
Grubby55,4,无粉丝牌,拒绝者就是废物
十年言如玉,11,无粉丝牌,奇厅长状态一般
小龙女小迷弟,16,杜佳丽,今年cn军团很难好吧
文橙子,28,芭比球,666
774124673,16,小僵尸,vg被打4比0不是很正常
大城小猪,25,小乌贼,VG怎么这么惨
QQQQ3,2,无粉丝牌,"VG 0:2 VGJ , VG 0:2"
帅哥奈非天,9,猛男,566
球球的铲屎官,8,无粉丝牌,eg第二把都赢了？
妹皇乌帝,16,小乌贼,hahah
夜雨820566,17,小乌贼,820
XXOO00,4,无粉丝牌,教练：。。算了算了，你们随意
名字吊,28,小乌贼,哈哈哈哈哈
hf1234567,12,无粉丝牌,啪啪卵子
逍遥羊丶,12,无粉丝牌,VG要保二争一了
贝爷的复合弓,13,无粉丝牌,@B神
好男好多鱼,25,小乌贼,哈哈哈哈哈哈哈哈哈哈哈哈哈
你看不见我0,13,小僵尸,敌法Lei
tqxjerry,6,无粉丝牌,820
KururuX,19,汽车人,820nb
香山二大王,25,小乌贼,66666666666666
blankzzz,12,小僵尸,820
XH哈哈,17,小乌贼,吴总不如奶子d人气？
cq92088,21,小乌贼,66666666666666
夕子學姐yuuko,27,学姐,哈哈哈哈哈哈哈哈
遗忘之铭,23,小乌贼,传奇教练820
帅哥奈非天,9,猛男,哈哈哈哈
薛定谔的毒气罐,19,小僵尸,哈哈哈哈哈哈哈哈
hemesis,11,无粉丝牌,别问.问就是LGD冠军
lutemage,15,无粉丝牌,宾馆820
卧槽水瓶,11,无粉丝牌,靠战神7？？？？笑掉我大牙啊
天气先生,6,无粉丝牌,666666666666
萌萌的小同桌氧气瓶,40,小痒虫,一人一嘴巴
Q146adbdd8667278b0,14,右右,6666
海鲜团粉丝,12,小僵尸,820牛逼
苏格脱裤子日,23,小乌贼,哈哈哈哈哈哈哈哈哈哈哈哈哈
a站的猥琐子,4,无粉丝牌,教练是burning？
赖式戒毒所,22,赖雪崩,66666666666666
Voliate,25,小僵尸,2333333333333
nuNnQAQ,3,无粉丝牌,820 23333333333333
我是你大爷的小姨子,13,无粉丝牌,lgd第二把被血虐
夕子學姐yuuko,27,学姐,阴阳怪气
vanguard88,3,无粉丝牌,讲话啊 你的舞台
进来看一眼,7,无粉丝牌,lgd第二局输了30分钟gg
香山二大王,25,小乌贼,哈哈哈哈哈哈哈哈
Q146adbdd8667278b0,14,右右,nival
喷子已上线,18,小僵尸,战神7当教练
shenyaoli,22,无粉丝牌,820牛逼
corpse,19,霸天虎,820牛逼！
GlGl思密达,30,按摩师,820牛逼
Bloodst0ne,8,小僵尸,66666666666666
永恒的烈焰,10,无粉丝牌,VGJS还是可以的
小宇1210,13,小乌贼,820牛逼
85826090,16,无粉丝牌,哈哈哈哈哈哈
尹天仇V587,20,蜀军,说的是820 566你笑什么
爱沉默的伊利丹,14,无粉丝牌,绿头法师 绿比克
帅哥奈非天,9,猛男,宾馆战神820
大城小猪,25,小乌贼,吹我820
过心花,5,无粉丝牌,李逵先输一局，还差点0：2
hyq7421,23,吖王,拒绝者没去啊
影之黯殇,23,虎王,这脆皮，，，，，，，，，，，，
路人书生,29,无粉丝牌,使用回车可以快速发送弹幕
悟悔壹生,5,无粉丝牌,820啊哈哈哈哈
乌鸡国门卫大爷,26,小乌贼,566好狠，体罚
吴月江南,25,无敌丸,820牛逼
lkh3744,21,口苗,ti这个比赛上 不要随便下结论好吧
304565162,15,无粉丝牌,传奇队长 820
夕子學姐yuuko,27,学姐,这帮老逼阴阳怪气
不语多情,12,无粉丝牌,第一天是820的锅
Spectre12138,5,无粉丝牌,6666666666666666
Conanman,15,大马猴,77777777777777
快快快放假了,7,女流,你看看光头那bp。。
piglorance,13,小人参,rotk又要微博了
头酱大大大upup,19,小僵尸,塞拉换拒绝者 随便打
DY灬苏喂苏喂i,19,401,820牛逼啊
萌萌哒咕咕,7,无粉丝牌,2333333
Px丶rOtk,20,小乌贼,脸都抽没了。
小左和火烧谁在上面,30,小乌贼,一人一个头锤，锤死他们
国师的小弟,15,小乌贼,、哈哈
qq541769273,12,无粉丝牌,820手抽疼了
Conanman,15,大马猴,555555
影之黯殇,23,虎王,全是脆皮
beentosee,18,无粉丝牌,传奇教练820
忍忍喵,20,小乌贼,好狠
轩赫cora,33,寅子,820牛逼
小火枪啦啦啦,12,小赢僧,2333333
1234564aaa,14,小肚皮,战神820
我的海1,24,婉小猪,参见ti4  的NB  期待VG醒过来
胆小如鼠孙一峰,15,无粉丝牌,教练：阵容没问题 下接干回来
路人书生,29,无粉丝牌,820牛逼（敷衍）
tl650121,14,无粉丝牌,566你笑什么？
爷叫孙无敌,10,无粉丝牌,lgd输了哎
tqxjerry,6,无粉丝牌,820nb（破音）
低调隐忍叠甲,20,小乌贼,宾馆战神820
乌鸡国后宫部混蛋白,29,小乌贼,820拜拜？
匆匆不忙啊,10,小乌贼,820牛逼
陌生人的邀请CC,15,小乌贼,抓着肛  一人肛6次
CLG1984,15,无粉丝牌,宝哥下套了
长沙卷烟厂副厂长,34,耀西,打法没问题 下次干回来
1114535380,14,无粉丝牌,意思是你一个人能打六个？
xiean,5,无粉丝牌,820出现了
邪域龙神,11,无粉丝牌,820牛逼
看世界的繁华,20,无粉丝牌,830你nb！
encgy,23,小乌贼,原来奶哥哥是这么胖起来的
304565162,15,无粉丝牌,传奇教练 820
香槟玫瑰花的葬礼,23,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈
quchaoren10,10,无粉丝牌,vgjs不算中国队吧
丨Cerberus丨,17,炸弹师,820牛逼，566你学着点
好男好多鱼,25,小乌贼,节奏宝开始了
使然灬空时,5,小乌贼,820（nb）
牙疼死了,12,无粉丝牌,820
4Peace,11,小肚皮,等于说LGD跟所有队伍55开
只迷恋传说,5,无粉丝牌,820牛逼
香山二大王,25,小乌贼,第二天脸肿了去比赛
光道恩佐,21,无粉丝牌,rotk要骂人了
Lauuping,12,无粉丝牌,‘’=、{}
段墨,19,炸弹师,真抽了？有视频没？
白马秋叶,3,无粉丝牌,820给他们一人慰安一次
Naruto爱潇潇,10,小僵尸,哈哈哈
CnSansheng,5,无粉丝牌,820
头酱大大大upup,19,小僵尸,拒绝者去VGJ打中  塞拉去VG打1
独行的狐狸,7,无粉丝牌,820是谁啊 566你认识吗
yang神niu逼,12,小皮鞋,抽得手都肿了
陆旭东懂动,18,小僵尸,bp没问题 下次赶回来
819479669,8,无粉丝牌,去
我长了一张嘲讽脸yuel,17,大马猴,在现场，乌总手都打肿了
炉石路特斯,11,蜀军,566你笑啥，820牛逼管你啥事
参国打捞队丿既寂,32,小人参,820（nb）
四大天王五个人,10,无粉丝牌,童俊杰什么时候这么硬气过？
Himenroe,6,无粉丝牌,那么五个人，是谁被多抽了一嘴巴呢
你开心就好123123,6,无粉丝牌,明天几点开始有啊
月夜被脚步拉长的倒影,8,无粉丝牌,宾馆战神
国师的小弟,15,小乌贼,不是哎，关你什么事啊566
戎承轩,15,小乌贼,你笑什么555
XXOO00,4,无粉丝牌,566你先续费再讨论抽嘴巴的问题啊
倾言轻语,16,无粉丝牌,打一半手肿了 说 等等 我换个手
地图鱼ke,17,无粉丝牌,说820呢，你笑啥566
诩诺丶,13,歌姬张,爱你哟~倚天
death1792,24,小僵尸,他叼他是820 你菜你是566呀
1208076692,10,无粉丝牌,那是820不是你566。。
看世界的繁华,20,无粉丝牌,820nb！破音
dpc5761060,5,无粉丝牌,抓820关我566什么事
Binerha,4,无粉丝牌,打法没问题，明年干回来
Voliate,25,小僵尸,肛六次的兄弟，那你鸡儿得破皮
电竞乌小宝,17,小乌贼,vg是战神七在bp嘛
八月的木芙蓉,9,小僵尸,820牛逼（跟风）
ytg0503,23,小僵尸,阵容没问题 明年干回来
咖啡喝不殇,2,无粉丝牌,vgjs中国老板啊
laylowzero,2,无粉丝牌,倚天剑出鞘了吗
ianwatkins36,14,无粉丝牌,这小y晃得我脑阔疼
白马秋叶,3,无粉丝牌,输一次820给他们慰安一次
聪明的一修,10,沐晔,推进没狼人怎么行
请你把我打皱,6,无粉丝牌,国土566敢抽？
beentosee,18,无粉丝牌,566这跟你没关 你应该说nice又仙仙
使然灬空时,5,小乌贼,566续费一下820体验卡好吧
CAT006,18,猛男,说820呢 566你笑什么
矮人马枪手,43,小乌贼,剑圣啊
别来无恙猫,12,小僵尸,ame状态是不好，讲道理
sdjhjsdkalhfjk,3,无粉丝牌,rotk玩的菜。教练也不行
拿饭盒少年,11,无粉丝牌,rotk的辞职微博已经在草稿箱都蒙灰了
我的海1,24,小僵尸,0.0
众里寻人,10,影魔王,说820   关你566什么事  （闭嘴）
Regeeeeee,18,无粉丝牌,820牛批！
一个牛B的人,3,无粉丝牌,差你马勒戈壁啊，打个1-1就要把别人舔上
好男好多鱼,25,小乌贼,啊乌，有愉快的下午吗
尼玛嗨取名字真尼玛难,18,小僵尸,跟你566什么关系
sanyonbo,24,小乌贼,跟你毛关系
我居然y,8,小僵尸,这小y晃得我要睡着特
憜緿,7,影魔王,血魔狼人
天使焦250,12,无粉丝牌,有什么关系
干起丶,12,无粉丝牌,狂扇雕哥，暴打乃子，三踢阿龙
yoyosjn,14,漏大仙,820牛逼566闭嘴
地图鱼ke,17,无粉丝牌,566这跟你没关 你应该说nice又仙仙
抽屉里的世界,10,小乌贼,你是566ya
只有这种程度嘛,14,小乌贼,乌倚天
zb333333,4,无粉丝牌,没关系
slytsrl,16,猛男,你是偷的直播间啊
有个锤锤,16,小僵尸,奈斯啊仙仙
空白58179,3,无粉丝牌,566你笑什么，说的是820
Timeless111,20,无粉丝牌,这三个脆皮 一套技能就打散了
大城小猪,25,小乌贼,毛关系
参国打捞队丿既寂,32,小人参,你是566
跟我回家zzz,17,小乌贼,这样说的话 一共抽的30个大嘴巴子
mobillllll,2,无粉丝牌,你是566
Voliate,25,小僵尸,小y在跳学猫叫
人生阿就是一杯酒太苦,36,小痒虫,你是566
风一样的逗比,3,无粉丝牌,没有
被捕的鱼儿,25,小緑帽,820拜拜
缘味包子,30,196,820拜拜
若导若日天,16,无粉丝牌,硕820呢，跟你566有什么关系
冷冷小冷冷,10,小僵尸,566
独孤九剑951,5,无粉丝牌,跟你确实没什么关系
shenyaoli,22,无粉丝牌,跟你566什么关系？
一网不捞愚,25,小乌贼,820拜拜
XXOO00,4,无粉丝牌,看了，82088，566你好
valuable11,22,小乌贼,?
我爱wwy,18,小僵尸,人家说的是820啊，你566凑什么热闹啊
不知道要叫什么名字啊,21,小乌贼,820跟你有半毛钱关系？？？
九五,13,小乌贼,566
大爱米线xg,8,无粉丝牌,小y和拉比克多动症
走走停停的我,18,小8路,看了啊，566
夏米诺,18,大马猴,566???
caprivino,14,全针,82088
风yu,15,小僵尸,和你有啥关系
就是不叠被,24,耀西,这是566的直播间
zb333333,4,无粉丝牌,你是566
yang神niu逼,12,小皮鞋,566
小僵尸游侠团背锅侠,24,小僵尸,566周一天
wwwyeyiren,10,小僵尸,82088
使然灬空时,5,小乌贼,人家说820和你566没有关系好吧
MORXET,13,无粉丝牌,566wuyidi
1578汪,2,无粉丝牌,"主播,求BGM"
黑布林1234,9,小乌贼,820 88
名字吊,28,小乌贼,82088
三遥,16,小乌贼,820拜拜？
呼呼呼123245,7,无粉丝牌,820:你566你打的是什么呀 上去就是一耳光
烟雨蝶舞,28,小僵尸,你是566.醒醒
南派倒斗丶逆着世界干,3,无粉丝牌,vgj都输了吗
soul乀,22,阿冷,你是566啊
z844245232,15,很美味,88博登
有个锤锤,16,小僵尸,醒醒啊566
武汉打脸王,26,小僵尸,566周倚天
Micheal22,17,小僵尸,82088
小菜不喝酒,29,小乌贼,820拜拜ﾉBye~
大城小猪,25,小乌贼,你已是566了
1578汪,2,无粉丝牌,瞬间爆炸
矮人马枪手,43,小乌贼,820拜拜
月夜被脚步拉长的倒影,8,无粉丝牌,566
萌萌哒的涛三胖,4,无粉丝牌,566
空想家lalala,18,汽车人,爱你哟仙仙
gogogogoku,23,小乌贼,82088＝566你好？
1578汪,2,无粉丝牌,"主播,求BGM"
夜雨820566,17,小乌贼,820拜拜
香山二大王,25,小乌贼,820拜拜了呀
杨毛毛,17,小僵尸,82088
好男好多鱼,25,小乌贼,别蹭820热度啊
乌鸡国后宫部混蛋白,29,小乌贼,820拜拜？
老实敦厚的相杰,22,小乌贼,你别蹭人家820热度行不
你群第一夕云厨,6,无粉丝牌,别选nec了啊 龙神头都被摸秃了
忍忍喵,20,小乌贼,盗我8老板账号？
进来看一眼,7,无粉丝牌,上个mayjor的ame状态也不好，ti了都还没调整过来
天使焦250,12,无粉丝牌,820 粑粑
海鲜团粉丝,12,小僵尸,你是砍传奇队长566吗
1578汪,2,无粉丝牌,2333333333333
wobishiren,10,无粉丝牌,输一场，就要被rotk肛一次，看他们还敢不敢
不知道要叫什么名字啊,21,小乌贼,蹭我820热度？？？
han0712,7,小僵尸,566，外号820
来来来来来去去去去去,13,无粉丝牌,都88了还有关系？？？
小宇1210,13,小乌贼,566快订一张去温哥华的机票，中国队每人抽以下
繁丶雪,13,小乌贼,又蹭820热度
羽翼丰有缘分,10,无粉丝牌,三踢阿龙 你真的秀
tqxjerry,6,无粉丝牌,那是820，跟你没关系566
戎承轩,15,小乌贼,你直播间都82088了
papadave,8,无粉丝牌,566
苏格脱裤子日,23,小乌贼,566乌妹带
1578汪,2,无粉丝牌,"主播,求BGM"
背锅菊,11,小僵尸,566
本宝宝说什么就是什么,13,无粉丝牌,82088？？？？
这个可以有158,17,小僵尸,820拜拜
拿饭盒少年,11,无粉丝牌,820牛逼跟你566有什么关系
POG666,6,无粉丝牌,爱你哦 天天
1578汪,2,无粉丝牌,瞬间爆炸
我喜欢你啦,7,无粉丝牌,你是566 你跟820没关系
中州风台烟柳,14,小乌贼,要看直播间标签
白2222,8,无粉丝牌,五个队员加566六个人六嘴巴没毛病啊
122130573,13,无粉丝牌,那是820和你566没关系啊
游走sama,11,无粉丝牌,566输一千
1578汪,2,无粉丝牌,"主播,求BGM"
潑墨染江山,16,小僵尸,820皱倚天
qq33pk,5,无粉丝牌,肛6次五个人不是三十次l
空白58179,3,无粉丝牌,你是乌溜溜
猪哥亮爱财,14,小人参,这次全明星两个队rotk对b神有意思
1578汪,2,无粉丝牌,瞬间爆炸
空白灬龙神,9,猪芳芳,820是你爸爸
GlGl思密达,30,按摩师,566
Px丶rOtk,20,小乌贼,抓820关我566什么事儿是真的牛啤。
拯救世界黄图哥,8,无粉丝牌,566   566    566     5666
mompopo,16,小僵尸,盗用他人名讳，举报了
dylancao,16,无粉丝牌,566闭嘴
烎666888,4,无粉丝牌,566邹倚天啊 我确定没看错
BurningApollo,10,无粉丝牌,乌总
enjoy丶兰子,20,小僵尸,566和你有什么关系 人家说的820
八月的木芙蓉,9,小僵尸,你开摄像头我们看看到底是真是假
OB快递,20,小乌贼,820拜拜  566你好
身骑白馬走三关,26,小僵尸,爱你哟仙仙
专业迷途小书童,13,女流,盗个820的号   也能吹的咯
hhhpi,13,无粉丝牌,866
使然灬空时,5,小乌贼,820拜拜了啊
醒醒快醒醒,7,无粉丝牌,蹭热度啊566
1578汪,2,无粉丝牌,主播不要逗！
遗忘之铭,23,小乌贼,82088
x123comcn,7,无粉丝牌,奈斯啊仙仙
x510012506,11,无粉丝牌,你现在是566，820和你没关系
Rabbit_ToT,24,无粉丝牌,房间靓号： 82088
弎姑娘Badman,26,无粉丝牌,VG怎么淘汰了
Emoal,16,小僵尸,820拜拜，我是566
幽夜丶影,16,小乌贼,820都88了，只剩下566了啊
Timeless111,20,无粉丝牌,爱你呦 仙仙 是这个吗
香山二大王,25,小乌贼,现在只剩566
好男好多鱼,25,小乌贼,566乌噜噜
独行的狐狸,7,无粉丝牌,8008208820
昶chang小皓皓,25,小僵尸, 乌溜溜
4Peace,11,小肚皮,566倚天
1578汪,2,无粉丝牌,喜闻乐见
粥妹妹家的男宠,16,无粉丝牌,566邹倚天
xiongbabak,19,小僵尸,dd可以啊
a1019531657,18,无粉丝牌,再见820  就是566啊
喵酱啊wyg,20,小僵尸,川骑队长八两蛋.........
戎承轩,15,小乌贼,820拜拜了 只有566
走走停停的我,18,小8路,仙仙在我手上，拿钱来熟人
大城小猪,25,小乌贼,820拜拜了？
名字吊,28,小乌贼,。。。。
CDverlin,7,无粉丝牌,再见820
zz小zzz,7,无粉丝牌,66666666666
yra13017641064,10,无粉丝牌,。。。。。。
武汉打脸王,26,小僵尸,82088=566
東門張徳帥,8,无粉丝牌,老干爹刚打李逵，什么战绩
YokeCCCC,17,无粉丝牌,，，，，
好男好多鱼,25,小乌贼,谢彬文化人
有个锤锤,16,小僵尸,温斯拽克
黒水,7,无粉丝牌,？？？？
foreveryu1,4,无粉丝牌,奶子d
xyznjl,3,无粉丝牌,赢强袭？
la惠凯,20,小乌贼,820管你什么事啊 呈热度
赵无敌123,38,小僵尸,谢斌肯定是查的呀 
hdwlb,25,无粉丝牌,为什么不是820566？
viper老毒龙,20,小僵尸,文思拽克
众里寻人,10,影魔王,566狗砸
无尽的永夜0o,16,无粉丝牌,OB的英语..
BestAI,15,无粉丝牌,文死拽客
洪霖,18,无粉丝牌,温死揣克
我从崖边跌落额,17,无粉丝牌,去克
valuable11,22,小乌贼,文化彬
iiisland5365,17,无粉丝牌,下套了
丿丶旧夕颜,5,小痒虫,？？？？
胆小如鼠孙一峰,15,无粉丝牌,i think show
小师弟ll,17,影魔王,i is dd
人莽枪刚王将臣,48,小乌贼,龙神……
烟雨蝶舞,28,小僵尸,谢斌对不起
唯一的注视,26,小乌贼,0.0
西安彭于晏丷,11,无粉丝牌,丈育天团
给中基本赢,12,大马猴,i  is  dd
白马秋叶,3,无粉丝牌,你是566你不是820
zb333333,4,无粉丝牌,820再见
DearChtholly,16,无粉丝牌,bp的时候会念的
忍忍喵,20,小乌贼,文化人 孤立他
lutemage,15,无粉丝牌,文化蟹 文盲龙
刘老弟,18,小僵尸,W对
lightning0227,8,无粉丝牌,奶子d
独孤九剑951,5,无粉丝牌,i is dd
saifjasqY,7,无粉丝牌,连胜
Sensei一Lai,13,小僵尸,cs
愚国愚民,2,无粉丝牌,奶子念的不错
今晚打老虎kkkk,5,无粉丝牌,看小y看得头晕
薛定谔的毒气罐,19,小僵尸,I is DD
老实敦厚的相杰,22,小乌贼,文化彬
ws7dudum,17,小僵尸,文化奶子
hdwlb,25,无粉丝牌,文化蟹
流水灬年华,13,小赢僧,820拜拜
Eternalof,9,无粉丝牌,文盲tv
香山二大王,25,小乌贼,i is dd
请你把我打皱,6,无粉丝牌,英语斌成语龙
我是阿三马格拉,17,TeD,来来来，跟着主播学英文
Kil555,9,无粉丝牌,胜利强袭
宫永疾风,12,无粉丝牌,winstruake
tqxjerry,6,无粉丝牌,文死拽课
a1019531657,18,无粉丝牌,奶子D有丶东西的
要成为火影的男人lzl,3,无粉丝牌,第一把谁赢了？
莫追风中雨,6,无粉丝牌,不是吹克 么？
lightning0227,8,无粉丝牌,文化奶
香槟玫瑰花的葬礼,23,无粉丝牌,又打着820的名号招摇撞骗
杰特西,16,小乌贼,致胜一击？
加布纽维尔的微笑,25,小僵尸,i is dd i think show
吾铭世,7,好女孩,wings拽客
凌乱笔迹,2,无粉丝牌,lgd赢了吗
Tinkk,30,小僵尸,制胜打击
国师的小弟,15,小乌贼,孤立他
斜阳九万里,22,小僵尸,my
夜指引,3,无粉丝牌,文化奶
hhhpi,13,无粉丝牌,i  is   dd
WilhelmT,17,小乌贼,I is dd I no 阴沟里洗
Jo0i0or,13,无粉丝牌,音似拽克
CDverlin,7,无粉丝牌,宝哥不是大学生吗，怎么没声音
裸奔的小蛋糕,7,无粉丝牌,温死拽客
劲牌肛塞韩金龙,18,小僵尸,蹭你🐴820的热度
乌鸡国门卫大爷,26,小乌贼,lei了骷髅王
夕子學姐yuuko,27,学姐,I is dd，I think cry
我从崖边跌落额,17,无粉丝牌,晕丝去克
Sensei一Lai,13,小僵尸,奶子说的是对的
foreveryu1,4,无粉丝牌,骷髅王
乌鸡国后宫部混蛋白,29,小乌贼,820拜拜＝566
endless89757,15,集团军,欺负我龙神没文化？
拿饭盒少年,11,无粉丝牌,抓周树人跟我鲁迅有什么关系
把水放进脑子里,11,无粉丝牌,日常翻车
meiyuangui,8,小僵尸,丈育🐲
123456爱迪生,12,无粉丝牌,刚刚赢了输了，干爹，
大城小猪,25,小乌贼,看好ig能赢
XXOO00,4,无粉丝牌,谢彬：我头上的是566的外号吗？
victor90424,11,小僵尸,绿色阵容
不愿出庭的证人,9,无粉丝牌,DD you is real show
淡沫123123,19,小僵尸,又骷髅王
好男好多鱼,25,小乌贼,哎哟，骷髅又来了
death1792,24,小僵尸,i is dd
4Peace,11,小肚皮,抗呢特斯拽科
梦小禹丶,16,300斤,成语龙表示 咋们玩成语别说英语
遗忘之铭,23,小乌贼,Strike Gundam不认识吗
大熊大熊007,2,无粉丝牌,稳死拽克
洪霖,18,无粉丝牌,为啥不叫强袭自由
呼呼呼123245,7,无粉丝牌,又骷髅亡
快看那个人好厉害,4,无粉丝牌,问lgd的自己去看下战绩排名好吗
我起飞了哦呢,3,无粉丝牌,绿色他lie了
哭泣的胖头鱼,19,小僵尸,i think cry
斜阳九万里,22,小僵尸,My 名字 is 弟弟
风一样的逗比,3,无粉丝牌,绿色军团
有个锤锤,16,小僵尸,不胜大帝
波斯潴,5,无粉丝牌,打不动墓碑
愚国愚民,2,无粉丝牌,被嘲讽i is dd，现在努力学英语了吗
苏苏的小棉袄,18,无粉丝牌,..
我的梧桐树呢,6,无粉丝牌,坠克
一个旅人丶916,9,小赢僧,这不ban小黑吗？
壹首妳最愛的歌,7,无粉丝牌,把把骷髅王
小宇1210,13,小乌贼,i is dd
再见蜗壳2016,14,无粉丝牌,谢老逼不叼你啊乌总
刘小行,17,无粉丝牌,胜利精英？
hzhdx789,10,无粉丝牌,大帝他leile
毒瘤6,9,无粉丝牌,冯提莫是哪个队啊
魔兽xiaoy87,6,无粉丝牌,nimen gaoshenme yingyu
蓝沙群岛,15,大马猴,GG
timetogo,30,无粉丝牌,骷髅王赢过吗
无缘似相识,4,无粉丝牌,不信邪
流氓小老师,15,不自觉,美杜莎
快快快放假了,7,女流,不知道小黑有什么卵用。。
放风筝的乌噜噜,24,小乌贼,晕死坠磕
取个什么名字好呢我戳,6,无粉丝牌,这阵容
飞飞飞飞飞123人,3,无粉丝牌,不存在的
victor90424,11,小僵尸,绿色守护着你
啦啦啦阿特塔,12,小僵尸,老陈还是书香门第 宦官之后
夏77,8,无粉丝牌,死灵龙ban了
大西瓜Eric,19,无粉丝牌,毕竟砍传奇队长820
影之黯殇,23,虎王,骷髅不行啊
siban2005,17,无粉丝牌,放风筝被玩死骷髅王
QUAN12222,10,小僵尸,有道？
别来无恙猫,12,小僵尸,绿色大队
a1019531657,18,无粉丝牌,������亡
把水放进脑子里,11,无粉丝牌,ig又没了。
夏米诺,18,大马猴,没见骷髅王赢过
淡沫123123,19,小僵尸,骷髅王是真的有毒 难赢
theworldwill,9,无粉丝牌,这阵容怎么似曾相识呢？
woodgods,27,影魔王,you is real show
Psalmss,20,小乌贼,i think 秀
我是你大爷的小姨子,13,无粉丝牌,骷髅王（亡）？
飞飞飞飞飞123人,3,无粉丝牌,66666666
lyctxr,4,无粉丝牌,光环流
Finalbeater,21,无粉丝牌,ehome.820 跟ob.566 没关系
憜緿,7,影魔王,小黑vs。。。
小寰亚,12,大司马,蠢逼样
q88499899,18,大马猴,文思拽课
快快快放假了,7,女流,骷髅王也不知道有什么卵用。。
遛魔,5,无粉丝牌,美杜莎
123456爱迪生,12,无粉丝牌,干爹输了赢了？
MyNinja,16,无粉丝牌,骷髅王必败
DY一小杰,10,无粉丝牌,怎么都喜欢选骷髅王
锅锅先生,37,集团军,使用回车可以快速发送弹幕
泡枷锁,20,天宣占,EG赢了没
海鲜团粉丝,12,小僵尸,中国队疯狂玩骷髅王
就是不叠被,24,耀西,很笨重的
sharenkuang8,12,无粉丝牌,绿色系
常常去安慰别的人,15,小8路,来个蜘蛛 不吊着打ig
好男好多鱼,25,小乌贼,宝哥为什么慢啊
忍忍喵,20,小乌贼,小Y滚出夜宴！
毒瘤6,9,无粉丝牌,冯提莫是哪个队？
尼玛嗨取名字真尼玛难,18,小僵尸,把把骷髅王
snailLY,4,无粉丝牌,胜利之击
21343423,14,无粉丝牌,又要输，没人打墓碑
流氓小老师,15,不自觉,med
白水河1992,4,无粉丝牌,骷髅王，输了
乌鸡国门卫大爷,26,小乌贼,大乐
飞飞飞飞飞123人,3,无粉丝牌,老哥稳
InOldSummerDays,16,影魔王,只会玩这个
要成为火影的男人lzl,3,无粉丝牌,怎么老是骷髅王
a8252092,6,无粉丝牌,路人王啊
215326034,8,小僵尸,为什么现在都喜欢顶着蚂蚁拿骷髅王啊
魔音摄心丶,10,橘夕夏,哈哈哈哈
胆小如鼠孙一峰,15,无粉丝牌,大乐
encgy,23,小乌贼,这把应该还可以
跨洋搬砖的大K,21,无粉丝牌,又又又骷髅王
人莽枪刚王将臣,48,小乌贼,厉害啊
飞飞飞飞飞123人,3,无粉丝牌,2333333333333
文万止,27,黑锅,绿色着联盟
meiyuangui,8,小僵尸,ig这个阵容 有点眼熟啊 跟vg那个很像啊
kabos,2,无粉丝牌,大乐
飞飞飞飞飞123人,3,无粉丝牌,不作死就不会死啊
小梯子登天,3,无粉丝牌,选小小大蜘蛛没用 小小怕散失
yujiubao6666,15,无粉丝牌,乐门
我长途跋涉看你来扑街,6,无粉丝牌,使用回车可以快速发送弹幕
尼玛嗨取名字真尼玛难,18,小僵尸,把把骷髅王没赢过
月色喂喵,11,影魔王,乐门
天使焦250,12,无粉丝牌,大乐
Enzee丶,21,小僵尸,宝哥困了有延迟
siban2005,17,无粉丝牌,路人打多啦
可爱的二货,15,小僵尸,刚刚vgj赢了没
老实敦厚的相杰,22,小乌贼,骷髅王
kahuang,13,无粉丝牌,大乐？
Psalmss,20,小乌贼,大乐
dONg5658,12,小乌贼,大乐
拿饭盒少年,11,无粉丝牌,lgd第一把骷髅王就赢了好吗？？？
海鲜团粉丝,12,小僵尸,毒中得太深了
pearlygate,22,无粉丝牌,都是天梯出来的，为啥不选
Jo0i0or,13,无粉丝牌,骷髅有个几把用
夜雨820566,17,小乌贼,小弟多
李傲血,18,巨鲨D,大乐门
凌云汪少,18,小僵尸,萨尔怎么没人用？我填的萨尔啊！！！！！
放风筝的乌噜噜,24,小乌贼,大乐门
琨胖1993,4,无粉丝牌,大乐门
香槟玫瑰花的葬礼,23,无粉丝牌,又是骷髅亡
莫默默默陌,25,小僵尸,乐门
名字吊,28,小乌贼,大乐门
叶落知秋9527,2,无粉丝牌,这个阵容我vgj见过
天使焦250,12,无粉丝牌,百乐门
zf802315,29,小僵尸,电棍可飞机了解一下
月夜被脚步拉长的倒影,8,无粉丝牌,乐门
漂亮的kpiiiiiii,12,无粉丝牌,给老子绿
就是不叠被,24,耀西,绿色系
拿饭盒少年,11,无粉丝牌,lgd第一把骷髅王就赢了好吗？？？ 
定西吴彦祖,7,无粉丝牌,乐门
zzzm1106,5,无粉丝牌,绿色大帝
