灬剑圣,33,小肚皮,翔哥多才多艺
Kmonarch_Cthugha,21,小肚皮,？？
Gespenst,10,无粉丝牌,xgnb
E灬枫,23,小肚皮,突然变炉石哈哈哈哈
镜沫,19,小痒虫,。。。
莱斯利没jjj,13,无粉丝牌,6666666
为情所困的爷爷,30,女流,xgnb
轩轩天下第一,20,无粉丝牌,？？？？
镜沫,19,小痒虫,老子真是曹了
E灬枫,23,小肚皮,xgnb
Pizki丶皮斯基,28,小肚皮,多才多艺笑死我了
诺比绪,23,小肚皮,听解说玩炉石讲究
为情所困的爷爷,30,女流,直接退yy吧
gt6215758,14,集团军,xgnb
瞎舔的枫,21,小肚皮,女巫森林又要自闭了
轩轩天下第一,20,无粉丝牌,天秀
老陈今天ob素素了吗,26,小痒虫,xg讲究人
相聚是一种缘,22,憨厚哒,翔哥玩的游戏多呀
gandalfr614,19,小僵尸,咕咕鸡
轩轩天下第一,20,无粉丝牌,咕咕咕咕
灬剑圣,33,小肚皮,咕咕鸡教做人
瞎舔的枫,21,小肚皮,其他三个逼没察觉到翔哥在偷偷玩游戏
民白吗,10,影魔王,站怪啊。。
wangbin995315,16,大狗贼,什么鬼
A盾13郎,19,小僵尸,要被咕咕鸡打死了
瞎舔的枫,21,小肚皮,突然猝死？
雪花乱飞,10,我九,ggggggggggg
莱斯利没jjj,13,无粉丝牌,。。。。。。
轩轩天下第一,20,无粉丝牌,66666
illusion7777,27,小緑帽,。。。。。。
E灬枫,23,小肚皮,？
民白吗,10,影魔王,？？？
highks,21,小僵尸,xgnb
A盾13郎,19,小僵尸,炸弹人啊
灬剑圣,33,小肚皮,又要死于咕咕鸡
雪花乱飞,10,我九,？？？？？？？
瞎舔的枫,21,小肚皮,你在秀啥？
赤木茂,18,影魔王,上课打牌？
橋本奈奈未0220,11,无粉丝牌,变了赢了啊
illusion7777,27,小緑帽,变了赢了啊
拥抱向日葵的阳光,50,错觉,变猪赢了啊
Nero12,15,无粉丝牌,翔哥看比赛呀
波浪上的星光,14,嘟师傅,听说炸得开小差。
Castieldean,18,无粉丝牌,正好七点伤害
拥抱向日葵的阳光,50,错觉,我的翔哥啊
Pizki丶皮斯基,28,小肚皮,xgnb！
勺子熊1126,19,小肚皮,xgnb
我和马甲DC玩3P,26,小赢僧,6666666666
灬剑圣,33,小肚皮,翔哥牛逼
轩轩天下第一,20,无粉丝牌,Xgnb
瞎舔的枫,21,小肚皮,不提刀的咯？
大怪兽11233,29,196,秀的我脑壳疼啊
AAANNIE,22,小肚皮,啵啵~
A盾13郎,19,小僵尸,2吧
GorillazChen,18,集团军,xg22号开新冒险了
A盾13郎,19,小僵尸,3太高了
E灬枫,23,小肚皮,哈哈哈哈哈哈哈哈哈哈哈
啊咧咧w,13,无粉丝牌,？
illusion7777,27,小緑帽,哈哈哈哈哈哈哈哈哈
相聚是一种缘,22,憨厚哒,？？？
E灬枫,23,小肚皮,浑身是戏
瞎舔的枫,21,小肚皮,新冒险不适合翔哥，智力无法接受
E灬枫,23,小肚皮,老戏骨
呜奈萝莉控,16,小肚皮,是有点厉害
水之男孩,13,小肚皮,？？？？
clyde91,21,小肚皮,斩杀了
曾四凡,5,无粉丝牌,xg听比赛 牛逼啊
我是猪fen,28,天宣占,独立怪你在干嘛
虽近尤远哎,13,小烈驴,xg听直播的话能不能换个台
OBF1amingo,19,小僵尸,避难
A盾13郎,19,小僵尸,超越
想你想你也能变成嗜好,13,小肚皮,咕咕鸡寿司（破音！！！)
345480518,13,无粉丝牌,dui
敢死队老大,21,无粉丝牌,炉石好玩吧
遗憾的彩色,12,无粉丝牌,翔哥好机智
敢死队老大,21,无粉丝牌,看什么ti打wow去呀
佛系丶人生,28,集团军,gg
轩轩天下第一,20,无粉丝牌,穴居人还厉害么
灬剑圣,33,小肚皮,。。。。。。。
笑看天际云卷云舒,13,无粉丝牌,明明是十五分十秒
相聚是一种缘,22,憨厚哒,，，凉了呀
瞎舔的枫,21,小肚皮,要被电线杆踢死了
瞎舔的枫,21,小肚皮,下怪过了
A盾13郎,19,小僵尸,木了
冀州苏护,16,小僵尸,"肚皮怪你也太任性了吧,太不尊重其他几个人了"
民白吗,10,影魔王,还卖血？？飞弹解场啊。。
叫我趙山河,13,小僵尸,翔哥你要么播比赛要么播炉石，为什么开着语音打炉石？
川地大大地川,14,集团军,血亏
瞎舔的枫,21,小肚皮,不打奥蛋你么的咯
想你想你也能变成嗜好,13,小肚皮,圣母婊给老子滚
OBF1amingo,19,小僵尸,电线杆牛逼
A盾13郎,19,小肚皮,666
相聚是一种缘,22,憨厚哒,牛批
灬剑圣,33,小肚皮,凉了呀
川地大大地川,14,集团军,天才
橋本奈奈未0220,11,无粉丝牌,贴吧苦痛
poipoizzz,8,无粉丝牌,？？？怎末xg在玩炉石
炎焱氼炎焱,20,小僵尸,这一晚吃了屎一样
nekovson,12,无粉丝牌,贴吧苦痛
川地大大地川,14,集团军,你想爆他牌是咋样
遗憾的彩色,12,无粉丝牌,翔哥玩炉石都这么下饭
Marvelous666,8,无粉丝牌,还是看肚皮舒心
佛系丶人生,28,集团军,解了
A盾13郎,19,小肚皮,别冻
E灬枫,23,小肚皮,没用
笑看天际云卷云舒,13,无粉丝牌,他会沉默的
ThugX,32,无粉丝牌,他有沉默 解了
瞎舔的枫,21,小肚皮,无差别下饭，关注一下
E灬枫,23,小肚皮,有用了。
缘味烤箱,20,小僵尸,还是看我翔哥舒服
想象美好丶,12,无粉丝牌,别提示 以为翔哥不知道嘛？
灬剑圣,33,小肚皮,嘲讽电脑
我是猪fen,28,天宣占,太真实了
笑看天际云卷云舒,13,无粉丝牌,嘲讽电脑可还行
nekovson,12,无粉丝牌,液！
逗B的DoTaer,13,无粉丝牌,疯狂嘲讽电脑
A盾13郎,19,小肚皮,反杀了，xgnb
ThugX,32,无粉丝牌,xgnb
薛紫夜,10,无粉丝牌,xgnb
有丶事,22,小烈驴,xgnb
叫我趙山河,13,小僵尸,妈的，比赛输，翔哥赢，这一晚上真难受
888888880009,27,大马猴,333
不打脸好吗,30,小肚皮,xgnb
笑看天际云卷云舒,13,无粉丝牌,翔哥牛逼！破音
ShawnCRAzy,8,小僵尸,1
民白吗,10,影魔王,1？？？这么恐怖的么
吴汗三,22,小僵尸,翔哥牛逼（破音）
ShawnCRAzy,8,小僵尸,1任务直接做完
川地大大地川,14,集团军,2有双倍速
缘味烤箱,20,小僵尸,xgnb  这牌无敌了
E灬枫,23,小肚皮,翔哥划的一批
A盾13郎,19,小肚皮,需要点解场了，质量已经很高了
Croissant牛角君,27,小肚皮,xg就是我的状态，后台听解说，前面看小说
hangdra,12,无粉丝牌,翔哥滑的一逼
赤木茂,18,影魔王,就是划
瞎舔的枫,21,小肚皮,就也不行吧
小咕噜酱的逸飞,23,影魔王,走啊zard解说去啊
遗憾的彩色,12,无粉丝牌,翔哥玩炉石 都这么可爱的吗
御用黑粉010,22,碧宝,你是谁 居然不裸飞弹了
瞎舔的枫,21,小肚皮,提刀
拥抱向日葵的阳光,50,小痒虫,换的好
灬剑圣,33,小肚皮,又可以摸奖了
亍之,9,小赢僧,放啊
没肉肉不吃饭,15,无粉丝牌,........
民白吗,10,影魔王,太真实了
轩轩天下第一,20,无粉丝牌,嚯
高傲的大哥,20,小僵尸,666666666666666666666666
888888880009,27,大马猴,哈哈哈哈
亍之,9,小赢僧,笑哭了
E灬枫,23,小肚皮,xgnb
御用黑粉010,22,碧宝,哈哈哈
illusion7777,27,小緑帽,66666
没肉肉不吃饭,15,无粉丝牌,你在干嘛
灬剑圣,33,小肚皮,翔哥修啊
民白吗,10,影魔王,宝典
轩轩天下第一,20,无粉丝牌,。。。。。
瞎舔的枫,21,小肚皮,喷一口吧
缘味烤箱,20,小僵尸,轰击
御用黑粉010,22,碧宝,赢了呀
Croissant牛角君,27,小肚皮,。。。。。。。
pkukevin,20,小肚皮,。。。。。。。。。。。。
灬剑圣,33,小肚皮,疯狂黑翔哥
阿莎奇,18,小肚皮,不是 就简单的数学题都不会算吗？
那是松鼠吗灬得了吧你,26,196,666
E灬枫,23,小肚皮,。
YiiMuu,11,无粉丝牌,来局水下啊
灭咩子也要上树,24,菜菜瑟,翔哥牛逼
害他么可以,9,无粉丝牌,主播不要逗！
围炉夜话,12,小肚皮,无奈的炉石
那是松鼠吗灬得了吧你,26,196,秀啊
小乱123456789,20,蜀军,给穴居人跪下
没肉肉不吃饭,15,无粉丝牌,牛逼
888888880009,27,大马猴,已经学会秀了
小乱123456789,20,蜀军,跪下
E灬枫,23,小肚皮,翔哥的冰法
E灬枫,23,小肚皮,nb
那是松鼠吗灬得了吧你,26,196,穴居人可不是傻瓜
瞎舔的枫,21,小肚皮,穴居人在狗头人地下城，翔哥自从发了那条微博之后就没打过了
想你想你也能变成嗜好,13,小肚皮,投吧，翔哥
民白吗,10,影魔王,我真是操了穴居人了
围炉夜话,12,小肚皮,做任务
那是松鼠吗灬得了吧你,26,196,女巫森林也有穴居人吧
Croissant牛角君,27,小肚皮,我还记得被穴居人支配的恐惧
lvjan,13,无粉丝牌,翔哥怎么玩炉石不看比赛了
蕾锋蜀黍,18,朴妹,不是，炉石是个单机游戏吗
那是松鼠吗灬得了吧你,26,196,程法不要？
缘味烤箱,20,小僵尸,难道不是单机吗
A盾13郎,19,小肚皮,要爆牌了
小乱123456789,20,蜀军,炉石难道是网络游戏
瞎舔的枫,21,小肚皮,翔哥没过牌，口袋没啥用
想你想你也能变成嗜好,13,小肚皮,还记得乌鸦之神吗
Dictator4343,16,小赢僧,还是翔哥厉害
txyooa,16,小僵尸,火山不要？
相聚是一种缘,22,憨厚哒,讲道理冒险是比天梯好玩呀
暮与余晖,22,小僵尸,这么多高费牌 一会咋打
民白吗,10,影魔王,？？？
ThugX,32,无粉丝牌,哇
灬剑圣,33,小肚皮,翔哥后期无敌
A盾13郎,19,小肚皮,重开吧
高傲的大哥,20,小僵尸,66666
ThugX,32,无粉丝牌,XGNB
那是松鼠吗灬得了吧你,26,196,这两个你也要re？
txyooa,16,小僵尸,。。。
瞎舔的枫,21,小肚皮,这门开得有技术含量
突破天际の呆草,14,无粉丝牌,过了啊别re
disptd,9,无粉丝牌,别换了挺好的
Croissant牛角君,27,小肚皮,哈哈哈哈哈哈
蕾锋蜀黍,18,朴妹,秀啊
A盾13郎,19,小肚皮,这俩太高费了
那是松鼠吗灬得了吧你,26,196,天才啊
小缘喵的喉糖,37,196,Xgnb
瞎舔的枫,21,小肚皮,你在干嘛？
拥抱向日葵的阳光,50,小痒虫,换的好
拥抱向日葵的阳光,50,小痒虫,换的好
桃瘴有毒993,8,无粉丝牌,针粗
disptd,9,无粉丝牌,电脑排序感人
祝义工,28,196,伏笔
E灬枫,23,小肚皮,...
炎焱氼炎焱,20,小僵尸,............
那是松鼠吗灬得了吧你,26,196,6666
345480518,13,无粉丝牌,游戏声音小点啊
goldberg_x,23,小肚皮,。。
炎焱氼炎焱,20,小僵尸,还行
围炉夜话,12,小肚皮,哈哈哈h
薛紫夜,10,无粉丝牌,woc
相聚是一种缘,22,憨厚哒,烦死啦
啊咧咧w,13,无粉丝牌,666
Croissant牛角君,27,小肚皮,xgnb！！
桃瘴有毒993,8,无粉丝牌,谁是乱斗之王
345480518,13,无粉丝牌,听不到mua甲吹比了
888888880009,27,大马猴,xgnb
围炉夜话,12,小肚皮,还留了大哥
瞎舔的枫,21,小肚皮,本来还想叫你别咸鱼，提刀过墙
5202568,27,无粉丝牌,对面英雄什么技能
那是松鼠吗灬得了吧你,26,196,电脑天才啊
围炉夜话,12,小肚皮,对面没牌了
disptd,9,无粉丝牌,牌序真感人
梅儿唯一小底迪,45,小僵尸,对面这排序……
txyooa,16,小僵尸,惊奇啊
暮与余晖,22,小僵尸,……天才
穹戀,17,无粉丝牌,09？
缘味烤箱,20,小僵尸,这ai没有openai吊啊
那是松鼠吗灬得了吧你,26,196,我还以为要交苏醒。
灬剑圣,33,小肚皮,。。。。。
disptd,9,无粉丝牌,nb了
888888880009,27,大马猴,哈哈哈哈
炎焱氼炎焱,20,小僵尸,天秀
Croissant牛角君,27,小肚皮,碉堡了
灬剑圣,33,小肚皮,傻眼了
围炉夜话,12,小肚皮,CAO
薛紫夜,10,无粉丝牌,...
炎晓东,18,三贱贱,全打脸不就赢了
txyooa,16,小僵尸,错斩了
瞎舔的枫,21,小肚皮,翔哥错斩了
那是松鼠吗灬得了吧你,26,196,感觉基本错斩了
nihaoya601,22,无粉丝牌,错斩
炎晓东,18,三贱贱,错斩了
瞎舔的枫,21,小肚皮,两次提刀总能宰了对面吧
灬剑圣,33,小肚皮,有什么影响
那是松鼠吗灬得了吧你,26,196,双倍速苏醒
888888880009,27,大马猴,差点爆任务
暮与余晖,22,小僵尸,爆牌了
祝义工,28,196,?
Croissant牛角君,27,小肚皮,。。。。。。。。。
disptd,9,无粉丝牌,天才
民白吗,10,影魔王,苏醒赢了
我心y向阳,26,猫明星,天才
Croissant牛角君,27,小肚皮,太秀了
TrueHe4rt,15,小肚皮,哈哈哈哈哈哈哈哈哈哈哈
Croissant牛角君,27,小肚皮,没死  哈哈哈哈哈哈
瞎舔的枫,21,小肚皮,三回合是个人都打死了
灬剑圣,33,小肚皮,翔哥玩他
围炉夜话,12,小肚皮,XIU
桃瘴有毒993,8,无粉丝牌,真菜
goldberg_x,23,小肚皮,哈哈哈哈
bbbdadada,22,小肚皮,伏笔回收
围炉夜话,12,小肚皮,秀
弗兰肯德基,13,李鸽,xgnb
ThugX,32,无粉丝牌,翔哥三个回合玩他
高傲的大哥,20,小僵尸,别说了，就问有影响吗
相聚是一种缘,22,憨厚哒,就问你们有什么影响？
高傲的大哥,20,小僵尸,3或者1
喵喵喵的喵只会喵喵,34,一发,333333
炎晓东,18,三贱贱,3或2
Croissant牛角君,27,小肚皮,翔哥对不起，没影响
守护幽幽子大人,13,集团军,3吧
缘味烤箱,20,小僵尸,2   3  别1
花村游戏厅白老板,25,木原,3
暮与余晖,22,小僵尸,3333333
Nowbegining,18,小人参,33333
888888880009,27,大马猴,2
瞎舔的枫,21,小肚皮,减费吧
A盾13郎,19,小肚皮,3玩着爽
E灬枫,23,小肚皮,1
笑看天际云卷云舒,13,无粉丝牌,翔哥 我们还是选重生吧
暮与余晖,22,小僵尸,1111
守护幽幽子大人,13,集团军,1
守护幽幽子大人,13,集团军,1比较强
高傲的大哥,20,小僵尸,随便选都能赢
A盾13郎,19,小肚皮,1吧
illusion7777,27,小緑帽,1吧
喵喵喵的喵只会喵喵,34,一发,1111
缘味烤箱,20,小僵尸,罗宁啊  0费奥弹
瞎舔的枫,21,小肚皮,0费奥蛋有点吸引
守护幽幽子大人,13,集团军,这个没打过，你没来你们来
暮与余晖,22,小僵尸,下一个口袋怪
那是松鼠吗灬得了吧你,26,196,6666666666666
E灬枫,23,小肚皮,....
ThugX,32,无粉丝牌,XGNB
炎焱氼炎焱,20,小僵尸,.
祝义工,28,196,秀
暮与余晖,22,小僵尸,天才
A盾13郎,19,小肚皮,重来啊
11张晓白,13,无粉丝牌,你可真秀
曾四凡,5,无粉丝牌,..
缘味烤箱,20,小僵尸,诈死
笑看天际云卷云舒,13,无粉丝牌,？？？
相聚是一种缘,22,憨厚哒,？？
Croissant牛角君,27,小肚皮,哈哈哈哈
灬剑圣,33,小肚皮,又阴阳怪气翔哥
喵喵喵的喵只会喵喵,34,一发,开宝典啊
我和马甲DC玩3P,26,小赢僧,翔哥..
不耻反荣丶iDiot,27,小赢僧,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
灭咩子也要上树,24,菜菜瑟,？？？？
E灬枫,23,小肚皮,2333333
轩轩天下第一,20,无粉丝牌,………
笑看天际云卷云舒,13,无粉丝牌,玩个炉石还能锅从天上来
相聚是一种缘,22,憨厚哒,翔哥打个炉石都背锅？？
那是松鼠吗灬得了吧你,26,196,不是
曾四凡,5,无粉丝牌,但是真的香
瞎舔的枫,21,小肚皮,翔哥莫名被cue了
围炉夜话,12,小肚皮,xg被嘲讽了
小祁056,19,总监,锅从天上来
轩轩天下第一,20,无粉丝牌,真香
clyde91,21,小肚皮,但是什么
hangdra,12,无粉丝牌,但是真的香啊
Croissant牛角君,27,小肚皮,不是，但是，算了
5620715,27,魔王笑,？？？？？？？？？？？？？？？？？？
888888880009,27,大马猴,人在玩炉石，锅从天上来
看起来生气了这棵树,21,小肚皮,翔哥说是香的啊
clyde91,21,小肚皮,说出来
高傲的大哥,20,小僵尸,开魔典啊
E灬枫,23,小肚皮,为啥不开书。。
缘味烤箱,20,小僵尸,开书啊  不着急站场啊
看起来生气了这棵树,21,小肚皮,翔哥：💩不香吗
喵喵喵的喵只会喵喵,34,一发,开书做任务啊
轩轩天下第一,20,无粉丝牌,？？？
小祁056,19,总监,Xg播了多久了  是不是该起来放松下腰了
ShawnCRAzy,8,小僵尸,哈哈哈哈哈哈哈
那是松鼠吗灬得了吧你,26,196,铅笔被撕了难受啊
炎晓东,18,三贱贱,亏炸了
小祁056,19,总监,40分钟要下课休息下的啊
11张晓白,13,无粉丝牌,你这打的要吸氧
那是松鼠吗灬得了吧你,26,196,不看了 我头晕
888888880009,27,大马猴,翔哥不是躺着直播的吗？
一口好牙,35,小僵尸,不作死就不会死啊
E灬枫,23,小肚皮,闭着眼玩的
缘味烤箱,20,小僵尸,为什么来翔哥这边和看nb比赛一样啊
一口好牙,35,小僵尸,2333333333333
独林舞步,11,女流,wty是什么意思
民白吗,10,影魔王,爆牌贼他lei 了
小祁056,19,总监,Xg晚上吃夜宵了么
那是松鼠吗灬得了吧你,26,196,惊奇套跑！
iceason9999,18,无粉丝牌,。。。
守护幽幽子大人,13,集团军,强奥蛋
瞎舔的枫,21,小肚皮,惊吓套牌
法师的法杖,7,小僵尸,赛老师开了
E灬枫,23,小肚皮,重打，打奥蛋啊
祝义工,28,196,别教坏翔哥
瞎舔的枫,21,小肚皮,一切战术转换家，解个鸡毛
寒阳,32,菠咕咕,face
那是松鼠吗灬得了吧你,26,196,爆牌警告
E灬枫,23,小肚皮,双倍速大奥蛋，18血不打的咯
炎晓东,18,三贱贱,GG了  快跑
刀塔机长,17,无粉丝牌,哈哈哈哈
祝义工,28,196,不教榨菜永远是香的
守护幽幽子大人,13,集团军,gg了啊
E灬枫,23,小肚皮,你快乐吗
高傲的大哥,20,小僵尸,多用牌，别用高费啊
瞎舔的枫,21,小肚皮,要被疲死了
守护幽幽子大人,13,集团军,强奥蛋啊
E灬枫,23,小肚皮,你真的快乐吗
goldberg_x,23,小肚皮,拿44
瞎舔的枫,21,小肚皮,翔哥：烦死了，不是，对面受的什么教育
888888880009,27,大马猴,lei了，要爆任务了
qe1333233,12,小僵尸,vgt开了
灬剑圣,33,小肚皮,我没有牌了
阿莎奇,18,小肚皮,国师在这里交荧光棒？
xdd的小肚皮,13,小僵尸,宵夜leile？
那是松鼠吗灬得了吧你,26,196,开门啊
勺子熊1126,19,小肚皮,翔哥不用活动一下吗？？？
炎晓东,18,三贱贱,手牌减2
桃瘴有毒993,8,无粉丝牌,真菜啊
寒阳,32,菠咕咕,开门啊。
那是松鼠吗灬得了吧你,26,196,送女王
vincentw96,18,无粉丝牌,还没玩通？
曾四凡,5,无粉丝牌,gg
401丶Buring,27,401,开了
民白吗,10,影魔王,送女王
E灬枫,23,小肚皮,送女王啊
goldberg_x,23,小肚皮,拿大王还行
白熊胖,18,无粉丝牌,女王送了
炎焱氼炎焱,20,小僵尸,送女王
A盾13郎,19,小肚皮,女王送了
高傲的大哥,20,小僵尸,66666666666666666666666666666666666666
白熊胖,18,无粉丝牌,天才
相聚是一种缘,22,憨厚哒,女王打他送死
E灬枫,23,小肚皮,就完全不动脑子的
E灬枫,23,小肚皮,打着不累，看着真的累
社会主义铁锤,19,无粉丝牌,66666666666666
灬剑圣,33,小肚皮,翔哥随便打打都能过
两只rabbit,13,小肚皮,xgnb
高傲的大哥,20,小僵尸,随便打都能过，没什么影响
刀塔机长,17,无粉丝牌,哈哈哈
民白吗,10,影魔王,完了
bbbdadada,22,小肚皮,翔哥我吃饱了
w8793222,8,无粉丝牌,666666666666666666
缘味烤箱,20,小僵尸,6费扭曲虚空！
那是松鼠吗灬得了吧你,26,196,gg
生与黑暗心向光明,17,猪芳芳,肚皮怪比赛开始了
曾四凡,5,无粉丝牌,翔哥不满意
E灬枫,23,小肚皮,nice
法师的法杖,7,小僵尸,赛老师开了
瞎舔的枫,21,小肚皮,么的咯
E灬枫,23,小肚皮,活该输
ThugX,32,无粉丝牌,么了
A盾13郎,19,小肚皮,么了
勺子熊1126,19,小肚皮,。。。
欧德岂肯,16,影魔王,过牌贼 哈哈
灬剑圣,33,小肚皮,哈哈哈哈哈
goldberg_x,23,小肚皮,没了
曾四凡,5,无粉丝牌,66666666666
那是松鼠吗灬得了吧你,26,196,不是 我怎么死了
灬剑圣,33,小肚皮,烦死了！！
angry嗷呜,20,无粉丝牌,哈哈哈哈哈哈哈哈
ThugX,32,无粉丝牌,烦死了！
两只rabbit,13,小肚皮,秀
弗兰肯德基,13,李鸽,烦死了！
E灬枫,23,小肚皮,nice
灭咩子也要上树,24,菜菜瑟,xgnb
王毓辰,19,萌大人, 打得是什么玩意
w8793222,8,无粉丝牌,哈哈哈哈哈哈哈哈哈
薛紫夜,10,无粉丝牌,难受啊翔哥
相聚是一种缘,22,憨厚哒,真恶心
缘味烤箱,20,小僵尸,舒服了舒服了 
E灬枫,23,小肚皮,！！！nice！！！！！
illusion7777,27,小緑帽,烦死了！
888888880009,27,大马猴,烦死了
莫顾其实,9,小僵尸,xgnb
祝义工,28,196,香
xdd的小肚皮,13,小僵尸,烦死了
守护幽幽子大人,13,集团军,早教你打孔法术你不听
五十杯,12,小肚皮,看赛老师了
晃晃悠悠能注册了,16,小僵尸,真恶心
陈皮红豆紗,23,小僵尸,烦死了
弗兰肯德基,13,李鸽,这电脑受的什么教育
灬剑圣,33,小肚皮,辣鸡游戏 卸载  dota2启动
vincentw96,18,无粉丝牌,xgnb
赤木茂,18,影魔王,真香
吴汗三,22,小僵尸,翔哥牛逼
E灬枫,23,小肚皮,不动脑子活该输啊
勺子熊1126,19,小肚皮,翔哥是熬夜熬到脑子混乱了吗
你我缘只到遇见,25,无粉丝牌,XGCB
晃晃悠悠能注册了,16,小僵尸,烦死了
赤木茂,18,影魔王,。。。。。。。。。。。。
goldberg_x,23,小肚皮,女王拿44少一回合疲劳就赢了
那是松鼠吗灬得了吧你,26,196,自闭了
围炉夜话,12,小肚皮,败北1
ccmbeat,24,小肚皮,烦死了！
红三四五六七八,15,无粉丝牌,不看塞老师了？
陈皮红豆紗,23,小僵尸,好多伏笔，不想说
瞎舔的枫,21,小肚皮,真香，是真的下饭
法师的法杖,7,小僵尸,赛老师开了还不看
祝义工,28,196,烦死了快给我翔哥吸纯氧
Marvelous666,8,无粉丝牌,塞老师来了
zhxqv,14,无粉丝牌,好蠢啊这都能输，智商都吃到肚皮去了吗
ccmbeat,24,小肚皮,翔哥，塞老师开了
阿莎奇,18,小肚皮,塞老师开了
民白吗,10,影魔王,VGJ开了
bbbdadada,22,小肚皮,好饱
红三四五六七八,15,无粉丝牌,大骷髅
夜凯yk,10,无粉丝牌,0  
夜凯yk,10,无粉丝牌, 我
灬剑圣,33,小肚皮,迷你司机很强好吗
bbbdadada,22,小肚皮,翔哥面子果实能力者
灬剑圣,33,小肚皮,FTM倒一
yingxiansheng,19,无粉丝牌,赛老师的比赛一来，翔哥就看了，真爱粉啊
夜凯yk,10,无粉丝牌,     一一一一一一一一一一一一 一一一一一一一一 一一一八八一
骑着白龙马回大唐了,26,集团军,司机没菜到垫底的地步
夜凯yk,10,无粉丝牌,一一一 他
灬剑圣,33,小肚皮,又奶
夜凯yk,10,无粉丝牌, 0
夜凯yk,10,无粉丝牌,tu
灬剑圣,33,小肚皮,你哪来的自信
祝义工,28,196,能看到塞老师的信号么
梨加,22,小肚皮,。。
夜凯yk,10,无粉丝牌,    0
梨加,22,小肚皮,干什么！奶什么啊求你啊
ThugX,32,无粉丝牌,嘿嘿嘿
退役99号,19,小緑帽,snmn
0_chai,23,小肚皮,直接被迷你司机2比0别想了
想你想你也能变成嗜好,13,小肚皮,肚皮奸笑
夜凯yk,10,无粉丝牌,            0   t 
夜凯yk,10,无粉丝牌, v     
灬剑圣,33,小肚皮,赛老师要用你给的饰品了
ThugX,32,无粉丝牌,赛赛绝活露娜
灬剑圣,33,小肚皮,哈哈哈哈哈
梨加,22,小肚皮,输了怪你
夜凯yk,10,无粉丝牌,  去
Marvelous666,8,无粉丝牌,leileile 塞老师教你玩露娜
灭咩子也要上树,24,菜菜瑟,赢了！！！
xdd的小肚皮,13,小僵尸,赛老师的luna教学
Mariners,27,小肚皮,xgnb
围炉夜话,12,小肚皮,露娜lei了
灬剑圣,33,小肚皮,翔睿  翔哥睿智
窝只要简单的快乐,29,小肚皮,睿智
你好灬我的未来,14,小僵尸,翔瑞
默默00关注,13,无粉丝牌,输了，翔哥全责
hangdra,12,无粉丝牌,翔锐
给我十秒握个手,21,无粉丝牌,xgnb
faaat,17,无粉丝牌,赛老师 luna教学leile
弗兰肯德基,13,李鸽,xgnb
xdd的小肚皮,13,小僵尸,手把手教你玩了
梨加,22,小肚皮,翔睿
夜凯yk,10,无粉丝牌,8 00
untiluuuyoung,22,集团军,露娜露娜，，他来了
suzumiaharuhi,16,小钻風,上课了
三方账号登录,17,小乌贼,你别说话  要是输了 你炸了
夜凯yk,10,无粉丝牌,tu 
圆头圆脑圆肚皮丶,21,K0K0,万古的麒麟lei了
瞎舔的枫,21,小肚皮,输了翔哥背锅
Marvelous666,8,无粉丝牌,哈哈哈哈哈哈哈
uvib233,13,小肚皮,没换怎么办呢
民白吗,10,影魔王,结果塞老师没换
看起来生气了这棵树,21,小肚皮,赌
给我十秒握个手,21,无粉丝牌,没换不是丢脸了
untiluuuyoung,22,集团军,翔哥！！！
骑着白龙马回大唐了,26,集团军,没换就尴尬了
夜凯yk,10,无粉丝牌, t 
clyde91,21,小肚皮,输了翔哥全责
hangdra,12,无粉丝牌,来自万古的 麒麟
梨加,22,小肚皮,开心的小迷弟
MM眯眯,11,集团军,开盘
夜凯yk,10,无粉丝牌,   他 
卡尔我只认牙神,8,无粉丝牌,啪啪啪
A盾13郎,19,小肚皮,输了就完了啊
小祁056,19,总监,麒麟输了xg全责
瞎舔的枫,21,小肚皮,翔哥对麒麟动了手脚
梨加,22,小肚皮,忘了
夜凯yk,10,无粉丝牌,t0  
看起来生气了这棵树,21,小肚皮,翔哥不要面子的吗
夜凯yk,10,无粉丝牌,五 
untiluuuyoung,22,集团军,输了翔哥全责。。。
灬剑圣,33,小肚皮,打比赛呢 还跟你玩什么饰品
梨加,22,小肚皮,哈哈哈
梨加,22,小肚皮,直接
灭咩子也要上树,24,菜菜瑟,红火火恍恍惚惚
yingxiansheng,19,无粉丝牌,翔瑞是啥？？翔哥的好运？？
1234564aaa,15,小肚皮,输了万古麒麟背锅
ThugX,32,无粉丝牌,赛赛不会忘得
Marvelous666,8,无粉丝牌,麒麟被吓
untiluuuyoung,22,集团军,单车还是会说话啊
祝义工,28,196,动了邪念
小祁056,19,总监,输了  贴吧nga集体声讨xg
夜凯yk,10,无粉丝牌,我
伦敦病人,19,小肚皮,哈哈哈哈哈哈哈
poipoizzz,8,无粉丝牌,麒麟是有点丑
uvib233,13,小肚皮,翔瑞
梨加,22,小肚皮,哈哈哈
埃及OK鱼,7,无粉丝牌,翔哥这是什么背景啊，为什么不一样
给我十秒握个手,21,无粉丝牌,xgrz
梨加,22,小肚皮,gg
goldberg_x,23,小肚皮,。。
Marvelous666,8,无粉丝牌,wawanle
梨加,22,小肚皮,ggggg
