不吃鱼的猫cat,18,小僵尸,305房一直在震不知道为什么不让睡觉
虫国追梦人丶,22,小僵尸,调侃历史都被封了，你们调侃多少人的生命真的不怕？
小小大傻瓜,16,小僵尸,云玩家yyf
爱黑丝真是太好了,14,小僵尸,幽暗城都没了还他妈没感觉
好吧丶你开心就好,32,小緑帽,12？
CJY世界第一可爱,23,小僵尸,可能余震兄弟们注意安全
砖砸榻榻米,19,小僵尸,地震不上5级基本上没威力的
1740741296,18,小8路,16号0点就完事了
丨Murasame丨,19,小僵尸,我觉得这游戏可以出空白书写一本换呀
qwe1467,7,无粉丝牌,我床上震得挺明显的
六道克克,21,小僵尸,我四川人 看淡了
Arocco,1,无粉丝牌,15号凌晨啊
lq5236637,5,无粉丝牌,14号 wow8.0
王小然12345,21,小人参,昆明真的震了...
依旧依稀丶,10,歌姬张,吓到了
coldx,3,无粉丝牌,吉安娜床上没感觉。
衝田总司,18,无粉丝牌,银月城没有任何震感
永和久年,6,无粉丝牌,致远星，无震感
不要糾結這8個字,12,小僵尸,16啊
黑狗60782,2,无粉丝牌,什么游戏
若酱么么哒,16,无粉丝牌,明天魔兽8.0了
冷OCC,18,无粉丝牌,现在才13号
谜团大MTD,15,小僵尸,5号晚上12点到底是几号呢
浅井茶茶,22,小僵尸,星期二晚上开始啊
紟訶洅,18,小兰人,问问狗哥啊
山妖y,19,小僵尸,我初中时候都没什么地震的消息感觉
honru,21,小僵尸,大头带哥
飞翔的丘吉尔的爸爸,2,无粉丝牌,诺克萨斯有震感
mengyiai,6,无粉丝牌,4.5和抖尿一个感觉，不用慌
瀚海丶无心,3,无粉丝牌,达拉然有明显感觉
Less丶丨,15,小僵尸,晚15个小时啊
昨日的誓言ㄣ,18,小僵尸,14号晚上就是15号啊
品承哥斯基,23,无粉丝牌,接近16号
常州陈彦祖,30,小僵尸,15号0点吧
起名字那么麻烦1,1,无粉丝牌,云南楚雄这边哪年不震就奇怪了，习惯了
一只年迈的啵啵,17,集团军,峰哥云玩家，14号是wow15是ti啊
Coco樂丷,11,小僵尸,13号
餘笙请多多指教,26,小僵尸,峰哥说的没错啊
zjnmmd,16,小僵尸,明天14号啊
洛阳纸贵plus,12,小僵尸,黄翔的枪是饰品，别老刷丈八蛇矛
石首大爹,18,小僵尸,15号晚上12点
Alon546,8,无粉丝牌,我在艾泽拉斯毫无感觉
就不出ss,3,无粉丝牌,峰哥出新手村了么
纷飞梦,2,无粉丝牌,幽暗城没感觉
mikucolorr,26,小僵尸,今晚过12点14号啊。。。
2G123,4,无粉丝牌,明天也是十三啊
莱昂纳多辣条,2,无粉丝牌,艾泽拉斯无感
宝贝岑岑云健身,18,小僵尸,13号0点= 12号24点
lssssssls,19,小渣男,明天是8，0
Taylor丶Rua,26,小僵尸,15号晚上12点 16号0点
煌煌耀耀,20,小僵尸,16号零点啊
zs569711747,8,无粉丝牌,我也是过了0点就是新一天
quding1,1,无粉丝牌,。中国时间比加拿大早的。。
伊布拉希莫维奇w,3,无粉丝牌,床晃了下……
拥抱向日葵的阳光,50,口苗,峰哥十五号晚上16号凌晨
wolaiganjue,22,小僵尸,15号凌晨吧
LustBigbig,28,小僵尸,震了。3.4，去地震网查询就好了
艾迪QAQ,30,小僵尸,15号晚上啊，还要说几遍。。。
闻香识囡囝,21,小僵尸,峰哥原来也是云玩家啊
PLA末童,15,无粉丝牌,震中5.8，台网出消息了
iwini,17,小肚皮,明天14号，14号的晚上12点？
菜鸡的梦想,26,小僵尸,15 16号交界
NY臣本布衣,20,小赢僧,天辉1塔表示没有震感
Imytime,32,小僵尸,16号凌晨
韶华镜中池,13,小肚皮,15号晚上，不是15号凌晨
覅帮唔拉杠,22,小僵尸,我们14号加拿大13号
w5891582,6,无粉丝牌,空投啊
1805053921,20,小僵尸,我女朋友在我床上震的呀
任达华年,13,无粉丝牌,空投近啊
Less丶丨,15,小僵尸,时差啊
Yiiid,15,小僵尸,15号24点
PepsiCoRUA,34,小僵尸,明天8.0
我是小栋,5,无粉丝牌,4.5级 地震
岁封寒001,6,小僵尸,十五号凌晨
asklyo,9,无粉丝牌,抖尿是啥
风吹夜落处处寒,1,无粉丝牌,加拿大时间比我们晚
不知道我的温柔,17,小僵尸,刚过十二点，你妈逼
Blanknnn,9,错觉,大巴黎咚咚咚
在家睡觉,8,无粉丝牌,艾尔没有震感
Myeaa,9,无粉丝牌,明天晚上
魔音元少,29,小僵尸,达拉然都浮空了怎么有感觉
你屎临到头啦,7,小僵尸,15号凌晨
电竞傻过儿,5,无粉丝牌,你S B吗 15号晚上 明天是14号晚上
Giwing,13,集团军,14号晚上12点，15号凌晨0点
Dazermonster,19,小僵尸,15的24点啊
我是陈某某啊啊,27,小僵尸,16号凌晨。15号晚上
anthonylike,15,小僵尸,是13号 但是按你的算法是12号晚上
黑皮君221,16,小肚皮,昆明的哥们有震感吗  说一下
给自己一米阳光,13,无粉丝牌,明天要去争霸艾泽拉斯干死联盟
ㄖㄤㄍㄔㄑㄦ,18,小僵尸,微微一阵了又
sk7495275,13,小僵尸,后天凌晨
Arocco,1,无粉丝牌,一群人想什么啊，15号凌晨啊，就是明天
Miller风起,18,小僵尸,幽暗城 人都没了 
接龙为所欲为,19,小僵尸,倒时差了？
龙凤呈祥的,1,无粉丝牌,公交车震感明显
CLian,16,小僵尸,今天是13号，但是你睡觉起来还是13号
哀此鳏夫,11,棒吹,魔兽8.0也要开了我的肝好痛
Blanknnn,9,错觉,大巴黎咚咚咚1
胜KKKK,15,小僵尸,温哥华，12号
十年DOTA热血难凉,18,小僵尸,北京时间16号
连与,16,小僵尸,中国比加拿大时间早一天多一天
MasksVhg,9,无粉丝牌,小僵尸们都平安啊
Dazermonster,19,小僵尸,15的24点 16的0点
ying8680a,22,小僵尸, 
Number丶9,17,小僵尸,现在13号了，就是明天晚上
躺在地上摩擦,15,小僵尸,黑锋要塞在天上也没 感觉
小情绪丶不听话,17,无粉丝牌,空投骑脸
此生尽付流水,3,无粉丝牌,多伦多表示忘记ti在温哥华了
Yametes,1,无粉丝牌,真的地震了……
老陈那里脏不要舔,29,小僵尸,这匹马跑的好快啊。难道是传说中的吃牛马？
獨洎等待,16,小僵尸,床震了
反光灯,6,无粉丝牌,云南那边地震了吗
LLIC333,2,无粉丝牌,辣鸡 别老是说地震了
Eddie冠希没关系,26,小肚皮,16号0点 知道了吧
艾迪QAQ,30,小僵尸,是的
mizuipaomo,4,无粉丝牌,诺森德无震感
池有所依,24,小僵尸,明天为了联盟
11223581618,1,无粉丝牌,就是明天晚上
刘恬同学,18,小赢僧,别踢了啊 老b
弹指成雪,5,无粉丝牌,你-能骑马么
bijing213,20,无粉丝牌,？
800YZH丶尐啵啵,25,叶灬子,空投！
任达华年,13,无粉丝牌,骑马哪空投了
诺曼底公爵,6,无粉丝牌,云南玉溪4.5级
Myeaa,9,无粉丝牌,就是明天晚上啊
奥特曼吃火锅,12,无粉丝牌,地震了
Evan4618,12,无粉丝牌,主播，求BGM
11223581618,1,无粉丝牌,今天已经周一了
连与,16,小僵尸,中国15号加拿大才14号
岳麓山下一匹马,26,小緑帽,15-16号交接的时候在就行了
卟啦卟啦小魔仙,14,小僵尸,霍格沃茨地震了
IF七,16,小僵尸,地震吧有说，水友没造谣
Evan4618,12,无粉丝牌,233333333333
ww3931673,5,无粉丝牌,14號寶哥生日，所以TI提前了
黄浦江底丶小江尸,12,小僵尸,云解说咯
不要糾結這8個字,12,小僵尸,公交车的，你是真的.......搞
黑皮君221,16,小肚皮,昆明的哥们有震感吗  说一下  我爸妈去那旅游
Giwing,13,集团军,我们比加拿大早15个小时，15号凌晨啊
13238040781,1,无粉丝牌,我在个旧这好像地震了
啊大大哇啊,6,无粉丝牌,空投啊
zmlllm,8,无粉丝牌,大震跑不了，小震不用跑
十口辛饭团,8,无粉丝牌,啥游戏？
土鳖丶y,15,无粉丝牌,不吃青菜
Myeaa,9,无粉丝牌,明天14   过了12点就是15
AllenairD,11,无粉丝牌,温哥华的表示已经拿到票了
事非,29,小僵尸,周几呀兄弟们
丶战御,26,小僵尸,今天13号啊 明天是14号24点=15号凌晨
水无月流哥,7,小僵尸,地震关我卵事，劳资在车震
风之声响,1,无粉丝牌,明天要练级
小黑不是很黑耶,17,女流,昆明没有
蜜制艺术家,23,小僵尸,15号24点，也就是16号0点
刀背藏身狗,15,小肚皮,15号晚上12点就是16号了啊
微微豆莱,25,小痒虫,卧槽活了
我还能反杀,10,无粉丝牌,赛丽亚房间无震感
给自己一米阳光,13,无粉丝牌,明天争霸艾泽拉斯联盟狗别跑
11223581618,1,无粉丝牌,15号晚上0点 14号晚上24点
气吞万里如虎丶丶,1,无粉丝牌,你马波，15号晚上12点不是16号吗
啊大大哇啊,6,无粉丝牌,空投啊啊啊啊啊啊啊啊
572331930,11,无粉丝牌,后天夜里
一场清风丶,16,大马猴,4级地震没什么问题的
a975083817,14,小僵尸,8.14一起争霸艾泽拉斯啊
许愿女朋友123,8,月掌门,我戴着耳机看直播完全没感觉
海宝w,2,无粉丝牌,帅
baba在哪里,2,无粉丝牌,有想操我睡我老婆的私聊我 最好的痞子爸爸
不吃鱼的猫cat,18,小僵尸,大风车卧槽
你屎临到头啦,7,小僵尸,帅
whyyyyyyy1995,7,小僵尸,帅
伦敦下雨了,23,小僵尸,帅
此生尽付流水,3,无粉丝牌,多伦多的表示线裤嫉妒恨
土土兔王座,14,小僵尸,起飞
短暂但不凋谢,18,小僵尸,就是这招，屌啊
毒雾王,27,小僵尸,帅
丨Murasame丨,19,小僵尸,真三赵子龙…
秋名山阿强0,18,小僵尸,帅
菜鸡的梦想,26,小僵尸,这好帅啊
用户659713183837877,1,无粉丝牌,多伦多大学这么垃圾还好意思出来秀？
小僵尸丶摩西摩西,26,小僵尸,帅
mikucolorr,26,小僵尸,帅啊
广工彭于晏a,8,不自觉,是15号的24点 16号的0点
万象天引rua,25,小僵尸,大风车leile
wabgzhi2015,34,小僵尸,帅
洛阳纸贵plus,12,小僵尸,帅
小淼号,30,无粉丝牌,"昨天这个问题搞了两个小时,今晚节奏又要起来了"
小红人,14,小僵尸,明天wow
依旧依稀丶,10,歌姬张,帅
xeba615131,17,小僵尸,帅
艾迪QAQ,30,小僵尸,温哥华的15号上午，国内已经是15号晚上快16号了，15个小时的时差
Myeaa,9,无粉丝牌,就是明天晚上  小龙人读书少
小僵尸他lei了,16,小僵尸,帅
wangyulin923,11,影魔王,老子刚才晃的头晕，差点就叫家人起来了
十口辛饭团,8,无粉丝牌,什么游戏
GED丶伱的名字,21,无粉丝牌,帅的啊
傣轰,10,小僵尸,帅
刘子豪mister,4,无粉丝牌, 平A加旋风吧
叢雲Murakumo,15,小僵尸,帅
鮮花鮮花,8,无粉丝牌,厉害
诺曼底公爵,6,无粉丝牌,德国表示没感觉 云南的朋友注意安全
漫步风雨Saber,24,小狱卒,WOW8.0没时间看TI
Dazermonster,19,小僵尸,2333333333
孙钰钦,17,无粉丝牌,15号晚上11点59再过一分钟
马猴小酒,10,无粉丝牌,流星蝴蝶剑？
好吧丶你开心就好,32,小緑帽,哈哈哈哈哈哈哈
只会卖萌的小虫,13,小僵尸,为了部落
dyw112c,23,无粉丝牌,233333
走心送人头,13,小僵尸,老公好帅
胜KKKK,15,小僵尸,哈哈，
一个想肛周折的人,25,小僵尸,哈哈哈哈
斯温不斯文,11,集团军,他的是皮肤丈八蛇矛
LustBigbig,28,小僵尸,云南玉溪市通海县 3.4
任达华年,13,无粉丝牌,666
造化钟神秀6666,24,小僵尸,岑之豹
跳刀跳刀0,8,暴躁朵,哈哈哈哈哈哈
老陈那里脏不要舔,29,小僵尸,哈哈哈
zs569711747,8,无粉丝牌,赵云推磨加玄武
夜清音1,20,小僵尸,15号24点，16号的零点
1106878208,21,无粉丝牌,两个人连起来了
小僵尸他lei了,16,小僵尸,哈哈哈哈哈哈哈
sos505sos,22,小僵尸,举报队友
我日尼玛批还洋气诶,10,无粉丝牌,有点真三国无双的感觉
煌煌耀耀,20,小僵尸,哈哈哈哈哈
豆奶爱洗澡,16,无粉丝牌,666666666666
awdxssqq123,23,小僵尸,哈哈哈哈哈
紫川星随,42,小僵尸,哈哈哈哈
杀神丨小冲,17,小僵尸,233333333333
Miller风起,18,小僵尸,233333333333333333333
Yiiid,15,小僵尸,帅
你屎临到头啦,7,小僵尸,哈哈哈哈
掘地求升,20,小僵尸,哈哈哈哈哈
艾迪QAQ,30,小僵尸,哈哈哈哈哈哈哈哈
猴国王与驴,22,电棍,哈哈哈
麦蒂最帅,10,小僵尸,15号凌晨12点
小缘喵的守护骑士红莲,39,小僵尸,233333333333333
祁鱼w,22,集团军,2333
蜜茶的蜜很甜,31,无粉丝牌,舒服呀
鲤入大海o鸟上清天,13,小僵尸,哈哈哈哈哈哈
永不弃i,12,小僵尸,能穿个裤子么，白内裤一动就漏出来
功夫大龙翼,15,小钻風,66666666666
wabgzhi2015,34,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
枫头十足233,21,小僵尸,哈哈哈哈
不要糾結這8個字,12,小僵尸,击倒好强啊
mikucolorr,26,小僵尸,哈哈哈哈哈
小僵尸啵啵怪,31,小僵尸,哈哈哈哈哈哈哈哈
等我一起送,21,小皮鞋,66666666666666
起名字那么麻烦1,1,无粉丝牌,侠之大者，不穿裤子
青人,25,小僵尸,哈哈哈哈哈哈哈哈
小僵尸报道,7,无粉丝牌,连武
土土兔王座,14,小僵尸,哈哈哈哈哈
毒雾王,27,小僵尸,……
红心888888,17,无粉丝牌,哈哈哈哈哈哈哈哈
毕竟信仰灬,21,小僵尸,哈哈哈哈
1106878208,21,无粉丝牌,66666
胜KKKK,15,小僵尸,自杀龙
小僵尸丶摩西摩西,26,小僵尸,哈哈哈哈
转眼万年易损件,24,小僵尸,哈哈哈哈哈哈
哲人总是赤裸裸,26,小僵尸,哈哈
我才是十六啊,12,小僵尸,哈哈哈哈hhhhhh或或或
dyw112c,23,无粉丝牌,龙神趴在了地上
佐LEO,18,小僵尸,。。。。。。。。。。。。。。。
慕一cc的小脚丫,20,小僵尸,这不真三5的赵云？
骑士所向万众皆靡,10,小僵尸,哈哈哈哈哈哈哈哈哈
六道克克,21,小僵尸,......
千纮丶,8,砂糖迟,卷残云
练车的司机,17,小僵尸,把黄翔打下来了
乐观点摸摸头,24,401,扑街了
Lucybaba,14,小僵尸,哈哈哈哈哈哈哈哈哈哈
陈chen晨,7,小僵尸,灵性
这是REPLAY丶你知道的,10,小僵尸,哈哈哈哈哈
紫舞小缘,19,小僵尸,抢马
nastyfred,12,小乌贼,探草寻蛇加举火烧天！
秋名山不二周助,21,小僵尸,明天屠暴风城，杀安度因，部落万岁
小僵尸他lei了,16,小僵尸,黄翔的马你们骑着就泡了
胖头鱼头重两百斤,27,小僵尸,“哈哈“哈哈”
小儿麻痹天然,8,无粉丝牌,哈哈哈哈
pow147,12,无粉丝牌,宝马
孙狗的主人,25,猪芳芳,这长枪aoe就是无敌无我，打自己人贼猛
偏偏爱Sama,24,小僵尸,小气龙
小Coco酱,23,401,哈哈哈哈
被捏的软柿子,23,小僵尸,扎心了
好哥哥啊,5,无粉丝牌,暴打小腿
一个想肛周折的人,25,小僵尸,龙神好气 马也没了
表面兄第,14,无粉丝牌,停车
老陈的搬砖庄家,19,小僵尸,哈哈哈 走走走
vhshhzhy,5,无粉丝牌,痛击我的队友
你屎临到头啦,7,小僵尸,这是巨龙的马啊哈哈哈
怪我太暴躁,13,无粉丝牌,把人打下来自己上
MasksVhg,9,无粉丝牌,完了 蛇的马
dlskid,20,噜噜噜,龙神脸一黑
一口好牙,35,小僵尸,。？？？？
不给你摸,24,小僵尸,大白腿
名无名丶,18,全针,梅子酒
xwhdelove,9,无粉丝牌,金枪手徐宁
mfysj,9,无粉丝牌,巨龙被打下来 马还没了
中二小小,11,无粉丝牌,日日别看了，该睡觉了
dotaswzn,13,小僵尸,我去找匹。。。唉
有条茉莉猫,15,小僵尸,魔兽世界8.0。 14号开又要练级又要看ti
JUMP斩月,13,无粉丝牌,老逼这招学到了
人称江湖一颗鑫,9,小僵尸,宝马……
MakeitColorful,14,猛男,宝马你也敢坐．
我们起点见丶YyMer,31,小僵尸,话说再过两个月蛇三就出了 到时候又能用云妹割草了
陈大仁啊,7,无粉丝牌,跌两个够吃屎
mikucolorr,26,小僵尸,明天烧树
小怪兽乖,10,小僵尸,抢马鬼才
196天梯9000岁,31,小僵尸,打下来，还把马骑走了
Lucybaba,14,小僵尸,最近好忙啊 wow8.0 ti
Dreamcatcher123,9,小僵尸,又坐宝马？？？
JoeZhou周周,25,小僵尸,长沙赵子龙
laban1lee,16,小僵尸,燕归人？
古稀老人脏蛇宝,18,无粉丝牌,真三的马超
胖头鱼头重两百斤,27,小僵尸,哈哈哈哈
给自己一米阳光,13,无粉丝牌,争霸艾泽拉斯干死联盟狗
3卡西莫多3,18,无粉丝牌,不穿裤子我笑了一下
他是你的我是谁,21,鸽子花,宝马不能上的啊枫哥忘了吗
abcjiedong,19,小痒虫,姜家将胖头枫？
P丶ersist丿,3,无粉丝牌,宝马也敢上，不要命了？
zong689193,1,无粉丝牌,要跳崖了
艾迪QAQ,30,小僵尸,智取马位
部冈是真凶yohentai,11,小僵尸,刚才黄翔那过来 好糊啊
周呵呵呵呵呵,16,小僵尸, 哒哒哒 哒哒哒
老陈那里脏不要舔,29,小僵尸,这长枪加长剑的，难道阁下就是蜀国名将姜伟？
CLAS冈崎汐,25,小僵尸,一杆梅子酒
勿忘初心丨渡边麻友,32,大马猴,宝马你也敢坐
PepsiCoRUA,34,小僵尸,为了联盟好吧
游学者丶遗忘,11,无粉丝牌,有震感的水友不去避难还在发弹幕吗 这么狠
老比枫的老僵尸,23,小僵尸,哈哈哈哈哈
99233丶柠檬,26,001,碰瓷
气吞万里如虎丶丶,1,无粉丝牌,15号的晚上还有12点，明明就16号
sos505sos,22,小僵尸,巨龙：老子被打下马  马还跑了
ZL86044169,1,无粉丝牌,你们都是文盲吗14号24点15号的00点知道 吗
蜜茶的蜜很甜,31,无粉丝牌,不是峰哥，你还敢坐油神的🐴？
好吧丶你开心就好,32,小緑帽,干啊
HakunaMatataLily,5,无粉丝牌,岑芝豹一杆梅子酒
setsunazure,17,小僵尸,蛇3不好玩啊 等真8猛
骑士所向万众皆靡,10,小僵尸,明天通宵看峰哥
老陈这个傻逼,20,小肚皮,我知道
池早早早早,22,无粉丝牌,我们也知道
Yiiid,15,小僵尸,宁愿坐在宝马上面笑？
剑圣aaa,13,小僵尸,还是来讨论这局能杀几个吧，我赌3个...
衣袂临风,25,小僵尸,宝马
trashxxx,6,无粉丝牌,一边练级一边看ti，想想都开心
夏日无语丶,27,无粉丝牌,漂移
promisewc,14,小僵尸,花式抢马
99233丶柠檬,26,001,人家在单挑
造化钟神秀6666,24,小僵尸,赵云 敌羞吾去脱她衣
11223581618,1,无粉丝牌,玩个瘠薄的魔兽 这游戏现在除了肝就没别的了有什么好玩的
此人非人,13,小僵尸,劫道的哈哈哈哈
誰明浪子訫,26,嗨粉,WOW这游戏还有人玩吗？
熔熔熔啊,15,小僵尸,不等战地5和大表哥2？
觅风痕,22,点子王,白衣单骑，一杆梅子酒
艾迪QAQ,30,小僵尸,兄弟走路过来的，怎么过来
免税五花肉,7,无粉丝牌,下马了？？？
lilee08114,13,小僵尸,.
头痛痛12345,1,无粉丝牌,堵桥的卧槽
TJTKtK1923,1,无粉丝牌,菜狗垃圾不敢打dota天天玩你妈臭嗨呢
z8411601,16,无粉丝牌,战地5  10月份发售吗？
nbappb123,1,无粉丝牌,无码
一只不会说话的喵,10,无粉丝牌,蜀王陈芝豹
Winter文韬,3,无粉丝牌,旋转木马
CXIApril,27,小乌贼,两个人好像不是一边的
3卡西莫多3,18,无粉丝牌,大喝一声：常山赵子龙在此
弹幕god,24,大马猴,到底是15号凌晨还是16号凌晨啊
11223581618,1,无粉丝牌,没了橙装又给你来3个神器 还是一样的肝不知道有什么好玩的
Key君9155,30,小僵尸,人家三级头。
银庫,6,无粉丝牌,魔兽没人玩了    是不可能的
四月是你的谎言JwJ,29,无粉丝牌,格挡反击
是阿虚啊,11,无粉丝牌,他们也在勾引
kiylok,20,集团军,奏乐！
1106878208,21,无粉丝牌,这两笔没动
duriancrab,1,无粉丝牌,这抢马过分了呀
艾迪QAQ,30,小僵尸,太真实了这个点还有带节奏的
许愿女朋友123,8,月掌门,玉溪4.5级
photon1907,7,无粉丝牌,哈哈哈哈
o安晓瑜,19,小僵尸,奏乐啊
ImbaTV场控,17,小8路,格挡反击
nastyfred,12,小乌贼,BGM呢
3卡西莫多3,18,无粉丝牌,很肥的感觉这几个
Number丶9,17,小僵尸,格挡反击！！
许愿女朋友123,8,月掌门,"我完全没感觉<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
spark627,1,无粉丝牌,不懂装懂的滚
Yiiid,15,小僵尸,陈知豹对王秀？
山中猫,18,小乌贼,在等全面战争三国
老比枫的老僵尸,23,小僵尸,宝哥:好了好了
明眸皓齿小白兔,10,爱翻,陈芝豹
斗鱼用户Rr7SnWb9,1,无粉丝牌,"百度搜 操百<img class=""chat-emotion"" rel=""dy130"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy130.png?v=20170626"" />荔 看的我快肾亏了"
jay06,11,无粉丝牌,抢书啊
潮吹老B枫,23,小僵尸,宝哥
陈大仁啊,7,无粉丝牌,被黄翔砍好多血
ZL86044169,1,无粉丝牌, 14好的24点25号的00点TI都是文盲
sqdashen,22,小僵尸,江湖规矩单挑，就是一个对一个
小僵尸他lei了,16,小僵尸,单挑又lei了
接锅侠丶,8,你几分,打得过吗。。。
小丶笑颜,5,无粉丝牌,肉的一笔
photon1907,7,无粉丝牌,三国全面战争跳票了
DY灬苏喂苏喂i,19,401,哎
Summid,9,大马猴,蛇哥好了
任达华年,13,无粉丝牌,紫霞曝气还打
小缘喵老师教你们啵啵,19,小僵尸,宝哥在和谁说话
徐自雷,16,小僵尸,车轮战
菜鸡的梦想,26,小僵尸,有格挡啊
AL尊,24,小肚皮,6666666
photon1907,7,无粉丝牌,别等了
宁波迪丽热巴男友,17,朴妹,出现了
爱做时光机,9,小僵尸,这个点还有人带节奏啊
我呗,22,无粉丝牌,车轮战
小僵尸他lei了,16,小僵尸,格挡反击
awdxssqq123,23,小僵尸,出现了
胜KKKK,15,小僵尸,这手
气吞万里如虎丶丶,1,无粉丝牌,15号的晚上12点就是16号。真是笨
佐LEO,18,小僵尸,。。。。。。。。。。。。。。。。。。。。。。。
你屎临到头啦,7,小僵尸,出现了
Ruiery,8,无粉丝牌,你真的会用枪吗
迷之娇喘High,5,无粉丝牌,出现了
青人,25,小僵尸,出现了出现了
一口好牙,35,小僵尸,。。。。
骑士所向万众皆靡,10,小僵尸,lei了
99233丶柠檬,26,001,无影手
zong689193,1,无粉丝牌,手速无敌
DY灬苏喂苏喂i,19,401,人头啊 峰哥
黑皮君221,16,小肚皮,格挡反击  怪不得
小狸子poillll,25,无粉丝牌,无影手
abcjiedong,19,小痒虫,出现了
熔熔熔啊,15,小僵尸,三国 明年
thomassssssss,16,小僵尸,好快
章涤劫xpH1826,1,无粉丝牌,ｑ 群 389989467做噯
GED丶伱的名字,21,无粉丝牌,车轮战
紟訶洅,18,小兰人,ffffffff
1106878208,21,无粉丝牌,出现了
心里有鬼,14,小僵尸,哈哈
菲尼克斯666,18,小僵尸,又出现了
看似风平浪静,15,无粉丝牌,发财了
Yiiid,15,小僵尸,无影手他lei了
左边睾丸,4,无粉丝牌,卧槽无影手
你屎临到头啦,7,小僵尸,好肥啊
一只小烤箱,20,集团军,出现了
biresion,12,无粉丝牌,手速惊人
770721924,21,蜀军,格挡反击
xeba615131,17,小僵尸,出现了
秦缺与秦川,15,全针,lei了lei了
504276803,3,无粉丝牌,你在快点？
1106878208,21,无粉丝牌,无影手
olivelovewu,3,无粉丝牌,格挡反击
沉浮三生世,10,17丷,这个人有点肥
土土兔王座,14,小僵尸,裤子
拥抱向日葵的阳光,50,口苗,你手速再快点
好哥哥啊,5,无粉丝牌,舒服了
紧握兵锋,21,小僵尸,手速惊人
我们起点见丶YyMer,31,小僵尸,还是割草好呀 无双割草
孙狗的主人,25,猪芳芳,格挡反击
乖婷儿的仙女棒,21,401,无影手
蜜茶的蜜很甜,31,无粉丝牌,1″秒17舔
部冈是真凶yohentai,11,小僵尸,混元爆发心法啊 双倍攻击
一口好牙,35,小僵尸,混元你玩抢可以的
不给你摸,24,小僵尸,你穿个裤子把
心里有鬼,14,小僵尸, 2。s17
佐LEO,18,小僵尸,混元顶级心法啊。
lalajojo,14,小僵尸,你没好的就给我？
此人非人,13,小僵尸,耳机头
功夫大龙翼,15,小钻風,人均钢琴手
勒涩光,8,无粉丝牌,峰哥裤子
艾迪QAQ,30,小僵尸,混元就是double啊
怕天天战,6,无粉丝牌,峰哥舔包跟抢劫一样
此人非人,13,小僵尸,二级头
Winsone,11,无粉丝牌,这tm姜之豹
awdxssqq123,23,小僵尸,你刚才打他那套被反击了 肯定是格挡反击
1595285640,3,无粉丝牌,龙神说这人好穷啊
来我这给你加个buff,7,小痒虫,纯阳牛逼啊
极客之王32,15,小肚皮,空投里的啊
吊车小司机,1,无粉丝牌,还是厂公帽舒服
zong689193,1,无粉丝牌,老b龙空投拿了纯元不说
乌鸦0922,14,无粉丝牌,穿裤子！
Magic卍,12,小僵尸,混元是空投里的
sherwyn,20,小僵尸,只差一个引一键舔包
上辈子欠你一生一世,21,小僵尸,还没睡 枫哥注意身体啊
内心悄然破碎,17,小僵尸,这老逼开连点了
李苦鱼的无聊时间,8,小僵尸,这啥啊
Aosora,12,无粉丝牌,招式学啊
我呗,22,无粉丝牌,宝哥看到人烧救跑，人多就冲哈哈哈哈哈哈
Myeaa,9,无粉丝牌,吃了
fydyb,6,无粉丝牌,不是说纯阳最屌吗
醉心觅红尘,18,小僵尸,丢地上给峰哥捡
一怒超鬼丶,18,小肚皮,emmmmmmmm
AtlantisJuem,26,小僵尸,别问
浅浅丶殇,8,无粉丝牌,装啊
你屎临到头啦,7,小僵尸,emmmmmmmmmmm
蜜茶的蜜很甜,31,无粉丝牌,问就没有
陈大仁啊,7,无粉丝牌,别问，一口吃掉
小缘喵老师教你们啵啵,19,小僵尸,你学了心法要换啊。
LoSuny,19,小僵尸,emmmmmmmmmmmmm
小僵尸他lei了,16,小僵尸,吃了
只是个司机,8,无粉丝牌,吃了
不要糾結這8個字,12,小僵尸, 小气
laoChen99999,26,小僵尸,emmmm
枫落成雨,11,小僵尸,峰哥是调时差
吧主sama,18,小僵尸,点钢长枪
mikucolorr,26,小僵尸,宝哥吃了。。。
AGN活动星系核,34,小痒虫,emmmmm
秦缺与秦川,15,全针,吃了
小缘喵老师教你们啵啵,19,小僵尸,你学了心法要换啊。你学了心法要换啊。
山与海丶千夜,21,小僵尸,没换上
心灵的追念f,9,无粉丝牌,有人
我赵日天第二个服了,15,无粉丝牌,eMMMMMM
夜郎阿郎,1,无粉丝牌,哈哈哈哈
nastyfred,12,小乌贼,你能给我什么
毒雾王,27,小僵尸,宝哥……
任达华年,13,无粉丝牌,宝马
韶华镜中池,13,小肚皮,"不是，身法是不是也要装备啊,他们都没装啊"
艾迪QAQ,30,小僵尸,宝马
煌煌耀耀,20,小僵尸,宝马lei了
小七二百斤,16,小僵尸,看到没 吃了也不给你
依旧依稀丶,10,歌姬张,宝马
Wk6606,4,无粉丝牌,学了装啊
11223581618,1,无粉丝牌,老逼枫在倒时差呢 不是健康哥
wc8063794,11,无粉丝牌,宝哥好独
35345364562,10,无粉丝牌,其实没血不等于没药
cui568239967,11,无粉丝牌,你长枪不是有技能吗 学啊
