GOGO小德,5,无粉丝牌,og这班人有点贱一直在发语音
曹浮生,10,小痒虫,没变身，少mkb强打太勉强了
心里没有B数,15,小僵尸,好好分析 败者组要是赢了 就不是坏事
853625270,3,无粉丝牌,不过 血性不丢人
cairanbai,8,大马猴,fygod
Imytime,32,小僵尸,难受
AustinXu123,4,无粉丝牌,峰哥峰哥。有没有想到ti2打lgd
w72451,4,无粉丝牌,还有采访居然
唐伯虎晚上点秋香,8,无粉丝牌,还有机会
ylroger,15,无粉丝牌,最后5打3，没幽鬼都没推下来
onceuponatimeinsh,29,小僵尸,临场判断就差那么一点，没办法
insist410,9,小僵尸,Lgd 加油，全村的希望
s刹那芳华,8,无粉丝牌,杀回去干死og
恶魔突然来了,3,无粉丝牌,选毒龙就能赢
雷轰轰电闪闪00,15,小僵尸,干回来
mmmjq,8,无粉丝牌,不是对手强 这波赚了就应该走 太贪了想一波
123枫11,19,小僵尸,小鹿什么的一开始没状态..
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？
3剁辣椒盖头鱼,18,小僵尸,打上头了
raulk,36,酱神丷,破两路慢性死亡，我觉得没用
小青峰24,33,小僵尸,lgd不会命中注定第三吧
在下瘤穿枫,23,小僵尸,只要能够杀回来决赛胜率大og就这点本事了
Snow_2009,27,小僵尸,POM这英雄后期太软了。。
欧文电话爱,7,无粉丝牌,反正不丢人
卖萌地大叔,15,小僵尸,这白虎要是个puck早把对面杀穿了
haliluyazyx,23,小人参,为啥最后一手伪核啊。。。
啊啊啊啊milk,11,小僵尸,pom就应该中期按死对面
一条孤独的小狗,19,小8路,这个ana老子黑一辈子了，一直嘲讽，操他吗了
百强源氏gay人鸽,18,杀人哥,三路，肉山很稳
猴行者,4,无粉丝牌,对面阵容太舒服了
呢fox,1,无粉丝牌,一场不输会大意的
dongyichen123,4,无粉丝牌,废物lgd
琥珀兄一点都不吊,2,无粉丝牌,干爹去败者组跟李逵打？刚睡醒，有人讲讲吗
NIMENHAO,13,小僵尸,干回来
独钓寒江鹹鱼,18,无粉丝牌,睡箭组合胜率低的可怕
Iamdc,20,小僵尸,火女被古法克啊 蓝猫被ban了
恒河龙王,8,无粉丝牌,白虎选的就不行
sunshine1869,25,小緑帽,Fy牛逼
冷冷的贴胸三级甲,10,小人参,看下输出面板
3三三三三三3,19,小僵尸,小鹿要死羊了小牛就好了
一缕清风起,27,大马猴,死亡败者组
冬夜星雨,22,小8路,破两路领先3W好打
TK泰坦,21,小僵尸,这被打到未知领域了
月亮之上是什么,6,无粉丝牌,心疼fy
air85221628,4,无粉丝牌,FYGOD
妮妹夫ya,20,雪美眉,不打基地都3路了，，基地前面的箭塔很肉的 还2根
806740513,10,无粉丝牌,pom有点不稳这个核心
tghyw0987,9,小钻風,心疼fy
15978103495,6,无粉丝牌,表情都是一副被打蠢的样子
在云端i,19,小僵尸,其实就是输出不够
XYMME,5,无粉丝牌,你气不气
Hero丶girl,18,无粉丝牌,韩根
哲学启萌,25,女流,不能急
裁云缝雨衣,17,影魔王,我觉得破两路对面都敢打 这边一直状态不好
叶夜夜夜夜夜夜雨,20,小赢僧,心态要炸的。这种
May_G,21,小僵尸,打的很好了，看不懂的你们在喷什么？
老刘是人才,30,小僵尸,梦回TI2啊
每天都吃一条胖头鱼,25,无粉丝牌,差点运气真的
你的cd,3,无粉丝牌,真的好看
yakis11223,4,无粉丝牌,poom这个英雄太疲软了
Fear爱41181,1,无粉丝牌,加油！老干爹！！
河西陈奕迅,15,小僵尸,败者组谁上谁冠军了
经年颂,4,无粉丝牌,lgd的短板就是bp太蠢
早起蠢一天,25,小僵尸,pom换毒龙 打幽鬼
枫华绝貌,28,小僵尸,杀回去捶OG ANA这蠢逼
艺术嘉的暖男,42,小僵尸,还有机会的，败者组加油啊！！！
hky0221,14,小渣男,pom换个炼金
天知道妮,26,小僵尸,可惜今天的FY了
1131210490,6,无粉丝牌,这输了就没啥信心了吧
6112233aa,5,无粉丝牌,还有机会吗？
photon1907,7,无粉丝牌,FY脸色难看啊
陪伴豆丶汪可呦丶某某,120,小豆包,而且是个买活的TB本来就不厉害啊
W2c176cc02b8b359a2,4,无粉丝牌,3羊刀，抓人推啊
Vhjhgfhhv,8,无粉丝牌,冠军还有机会没
HG丿丶,19,小僵尸,好气啊
谜团大MTD,15,小僵尸,pom隐身前期打出了多少压制你们知道吗
nanacase,13,无粉丝牌,天堂到地狱啊
Singsongpingpong123,18,小僵尸,就当多看几把lgd的比赛吧
十离之殇丶,20,小僵尸,感觉下去了就上不来了
头很大的噶得啊,13,无粉丝牌,这个英雄还是废
进击的佐罗,18,小僵尸,打法没问题阵容败者组搞好点干回来
上来肛正面,16,无粉丝牌,杭州都哭了
你膨胀啦,27,小僵尸,心疼fy
flp2419,3,无粉丝牌,明天干回来！
Eason孤独患者丶,8,无粉丝牌,难受啊fy
海狸先生OmO,1,无粉丝牌,干回来
骚二蛋子,10,无粉丝牌,还有夺冠的希望吗
青绾霓裳,31,小僵尸,难受
米瑞特之rua,35,小僵尸,打法没问题，明天干回来
Ailols丶喵喵,19,无粉丝牌,干回来，LGD加油！
头酱大大大upup,20,无粉丝牌,感觉输了是好事，决赛更稳
李君寒,14,呆妹儿,查理斯也是没灵性，最后为啥不去偷波兵线111
霎雨倾城,11,无粉丝牌,pom没有用
Zuccini,15,无粉丝牌,根本到不了决赛，进败者心态已经崩了
红花洋洋洋,7,无粉丝牌,好气啊
回头就爆炸,10,小僵尸,我觉得打得很好了
lqv11,11,无粉丝牌,输了？
胖头鱼嘴巴嘟嘟,16,小僵尸,感觉对士气影响很大
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？
wf10100,11,小僵尸,咱们背锅呀，睡到中午又是一场胜利
papadave,8,无粉丝牌,看看采访
Ate23333333333333333,12,影魔王,我觉得今年LGD要创造历史  这个胜者组决赛只是一部分
風無遥,17,无粉丝牌,讲道理真的不丢人
轻触那回忆,5,无粉丝牌,两路没用
1054512223,6,无粉丝牌,估计这届没了
sleeperqp,17,小僵尸,不丢人  败者组再干回来
丶凌霄Xi,17,小肚皮,BP做好了打这个队简单的
唐伯虎晚上点秋香,8,无粉丝牌,杀上来干死他们
无敌小火人,11,无粉丝牌,没事干回来
四儿他亲爷爷,1,无粉丝牌,这是那几个解说啊
拉登是我小弟990,1,无粉丝牌,教练脑袋缺根弦儿，还倚老卖老来BP，精彩
xswzaq76,1,无粉丝牌,破两路带买活有机会
不管不管辉耀狂战,10,无粉丝牌, 不应该呀
sun156500839,10,无粉丝牌,有用啊，只不过不急着一波啊
YUKIKAZE11,4,无粉丝牌,不该直接基地
天嘤教主嘤天正,12,神侯府,五大2都没打赢
popolow,20,小僵尸,破两路，压制，抓人，上高
lkh3744,21,口苗,lgd，咚咚咚!大巴黎，咚咚咚！
12huan34,16,小僵尸,下次干回来
莫摇了还是我,1,无粉丝牌,全村人的希望 稳住呀
蜜制艺术家,24,小僵尸,破两路走了就不同了吧
饮尽沧海,31,一发,别把气势丢了呀老干爹
四栋的陈先生,7,无粉丝牌,lgd加油
Sakura714,15,无粉丝牌,你气不气！
旧时人难留,22,无粉丝牌,下场加油咯
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？？
dongyichen123,4,无粉丝牌,连个刚组建的的对都赢不了
梦三国娶小乔,4,无粉丝牌,maybe粉真实 这把也甩锅
黑沃尔沃,18,无粉丝牌,拆了高地塔，干嘛不直接打基地？
IDOIII,19,无粉丝牌,就是还得打一次李逵，有点烦
穿越时空fire,13,无粉丝牌,杀回来
少女峰顶的小花,20,小僵尸,来点现场声音
airkkid,13,集团军,跳羊龙心双刀真的输出低。。
hjk159,16,小僵尸,感觉只能打基地
基战阿明,12,无粉丝牌,pom是真的脆，输出控制又不稳定
wfloneyone,6,无粉丝牌,2路也是输啊
马甲峰哥DC粉,21,小僵尸,fy不丢脸
goodl,17,小僵尸,还有次 机会   干回来
销魂独我浮梦生,23,黑粉,pom换毒龙还行啊
疯狂源于可怕的无聊,55,好女孩,pom赢过几盘啊
看球赛的我,8,无粉丝牌,全靠ame马得，今天maybe在玩蛇
pis木,1,无粉丝牌,干回来
sszzssszzz,5,无粉丝牌,ame这把很给力了  不是龙心早死了
轻哼浅唱曲,25,小僵尸,我觉得阵容不利的情况下打成这个样子还行
viphsx123,4,无粉丝牌,fy难受啊
锤得洛维奇,8,无粉丝牌,太冲动
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？
我能上钻石,9,大马猴,明天加油
shabibiebb,2,无粉丝牌,对面没买活哎呀
可卡试,17,小僵尸,为什么选了哥POM出来呢
lhsxyzj,10,无粉丝牌,拆两路也还好
tanksome666,11,无粉丝牌,就先破2路
越空行者lc,19,小僵尸,fy已经打的很好了
二零零脚,6,无粉丝牌,不打基地随便tm赢，对面已经伤大元气了
Pt_Vinus,18,猛男,LGD下把干回来！！！
wzahjy,19,小僵尸,破两路后期还是要输啊
幽游予,21,小僵尸,支持lgd就是卖国贼！
重来的李白,11,小荔枝,狗空一次就没状态了？
pis木,1,无粉丝牌,干回来  干回来
声嘶力竭的咆哮,1,无粉丝牌,k没事，再杀回来就好了
小僵尸啵啵怪,31,小僵尸,把把 阵容劣势
air85221628,4,无粉丝牌,破两路没啥用。还是赢不了
再不睡觉妮就要猝死啦,24,小僵尸,pom敏捷成长很高就是脆
堺雅人并不短,20,小僵尸,没事，明天干回来
zl0603010143,12,无粉丝牌,出装前期冰眼多好
littlesunii,19,无粉丝牌,打的真的很好
吴兰博,16,小僵尸,我好气，好难受
亂世小飒,18,小僵尸,全村人的希望
矔疏影子,9,小僵尸,打基地到底谁指挥的
pis木,1,无粉丝牌,干回来
tianshi001,5,无粉丝牌,不冲那波泉就没事了啊
中了缘毒的小僵尸,23,小僵尸,气气气气气气气气，希望还能杀回来
蓝色飓风and沫沫,23,无粉丝牌,没心气了
3剁辣椒盖头鱼,18,小僵尸,拆3路 拿盾稳赚
麒零,18,小僵尸,lgd咚咚咚·
Ado2d6,2,无粉丝牌,胜者组那么多届能夺冠？
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？？
李二又二分之一,1,无粉丝牌,那你选个中单对线电狗优势的啊
shmily712345,21,小僵尸,对面阵容破两路没用
wfloneyone,6,无粉丝牌,装备都饱和了
Da点锅,9,小僵尸,难受啊 这个lgd
Bambam1,13,无粉丝牌,难受呀
545166718,5,小僵尸,拖下去赢不了 必须要拆基地了
p神王者归来,17,影魔王,刚才还不如去破三路
XYMME,5,无粉丝牌,败者组干的回来》》
Skyzhou2011,9,无粉丝牌,最后一手被电狗阴了
邱伟007,1,无粉丝牌,说那些有的没的  输了怎么了LGD打的有问题吗？
青莲火,22,小僵尸,加油
stormstouthuwang,6,小僵尸,pom要装备领先才厉害
悠米yoyo,2,无粉丝牌,1111111
pis木,1,无粉丝牌,干回来  干回来
Xxxzii,11,小肚皮,说实话lgd打的比og好
请自找伞,10,无粉丝牌,还有几
老道2016,10,无粉丝牌,LGD打的没问题，应该能回来！
lovesj1234,16,无粉丝牌,个人观念，打的真挺好.POM选的不好。
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？
恒河龙王,8,无粉丝牌,射了多少空箭？
诺贝尔mjm,6,无粉丝牌,别bb了，心里难受
萌萌染倾颜,22,小僵尸,Lgd这是回家了？
xiajiezmjzmj,12,小僵尸,破三路都有机会
YUKIKAZE11,4,无粉丝牌,两大哥都或者
我姜带头冲枫丶Rua,25,小僵尸,打法没问题下把干回来！！
辰星未艾,11,无粉丝牌,再也别玩 白虎了
不知东方之寂白丶,20,小僵尸,fy太需要这个冠军了
甜心香芋,6,夜吹,og完美诠释背水一战
我很牛比你呢,9,无粉丝牌,换pom就换了个局势
da哥我错了,3,无粉丝牌,现在都看结果  比赛就是这么残酷
pis木,1,无粉丝牌,干回来  干回来  干回来  干回来
hjk159,16,小僵尸,不打基地肯定输了
青鸾峰小紫英,23,196,败者组还要再打李逵啊
花落花薸蕶,21,小肚皮,2路也不一定 好打啊
黄浦江游泳健将,28,小僵尸,加油 明天干回来
船儿晃哈哈哈,12,无粉丝牌,lgd加油！
迷恋obsession,22,女流,败者组有点难打上来
百家老根,4,无粉丝牌,老干憋又又又又喜获季军?
cjt945,13,无粉丝牌,为啥打幽鬼没大隐刀
重庆阿扛,1,无粉丝牌,再打回来就是了
pis木,1,无粉丝牌,干回来  干回来  干回来
小奶狗晴楽呀,10,头鱼丶,bo5好打
在下萝莉控ff,15,无粉丝牌,光头是真的蠢
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？？
sssssssj,5,无粉丝牌,气你妈呢 败人品
斗鱼用户dA1sPhLr,7,小僵尸,最后一波就是牛头把tb秒了
陪伴豆丶汪可呦丶某某,120,小豆包,而且是个买活的TB本来就不厉害啊
红芯2,19,小僵尸,FY没有肥起来也是有点尴尬
进击的佐罗,18,小僵尸,gtmd安娜
kblakers24,11,影魔王,加油，再干回来
你看起来很可爱哦,21,小僵尸,又要最强季军的剧本的吗
Mrys001,13,1551,真的不要再选pom了
547735117,9,无粉丝牌,POM是有用 换个别的英雄直接打炸了号码
冷冷的贴胸三级甲,10,小人参,pom输出很高的
Tik灬Tok,16,小僵尸,这把哪怕哈斯卡我感觉都能赢…
大逸子,18,小僵尸,pom还不如ts
无奈的小猪,21,炸弹师,我觉得是买活的问题吧...那几个买活太伤了
qwe123aaaaa,12,小僵尸,你tm白虎换个风行，都可以赢
arriettydr,16,小僵尸,lgd加油！！！
南加首席战将,3,无粉丝牌,废物赶紧滚回家吧lgd
谜团大MTD,15,小僵尸,pom隐身前中期打了多少压制你们知道吗
loststar,28,无粉丝牌,破不了3路的
上来肛正面,16,无粉丝牌,杭州哭了
武安君丶rua,34,海岸风,冲动了
再见哈士奇,6,无粉丝牌,别说了 这把对面天命 明天干回来
肥宅快乐水UPup,5,无粉丝牌,FY不救查理斯然后去断线
幽游予,21,小僵尸,lgd滚回家
青绾霓裳,31,小僵尸,pom这个英雄经济差的话没输出的 而且又脆
风雪夜微醺,20,小僵尸,462???
鸭屎啊梁非凡,7,无粉丝牌,og总冠军
End1essZzz,15,小僵尸,我觉得是不是bp能做的更好啊
氩锰,3,全针,bp有问题，下把也要干回来
774124673,16,小僵尸,别人基地肯定不让啊
silentjist,1,无粉丝牌,中单一定不能拿稳不住的核啊兄弟学到没啊
Leuchtturm123,1,无粉丝牌,最后一把绝壁bp背锅这把pom给谁都不好发挥
悠米yoyo,2,无粉丝牌,1111111111111
1272842234,5,无粉丝牌,毒龙有逃生？
重庆阿扛,1,无粉丝牌,稳住心态
刘潇雨,19,小僵尸,你们想如果maybe啪一个影魔还能打吗
晓宇宙269,10,无粉丝牌,大基地没用
硬了行D,27,小僵尸,LGD加油
桐谷直叶,13,无粉丝牌,加油 LGD!
dd549325921,15,小僵尸,tb装备不太有输出
杯杯wx,21,小僵尸,我觉得打的没问题了，败者组干回来就是了
巫王1988,33,兮瓜丶,问题很大，发条也没起到应有的控制
很健康后好,11,无粉丝牌,当年Nb也是败者组打上来的
小乙江,32,小僵尸,Ig vg太菜了，nb也要背锅
我能上钻石,9,大马猴,明天加油！！
隔壁司机老王,39,小僵尸,pom   TB    都是伪后阿~~~
tututyu,10,无粉丝牌,LGD还是有机会赢回来
小僵尸要吃鱼,3,无粉丝牌,毒龙他妈后期有用？
bn抱歉丶,3,无粉丝牌,og别夺冠啊  S4不然要
21世纪最强超凡解说智,14,小僵尸,这种失误也会有……
醉卧美人膝灬Rua,29,小僵尸,[百家老根]被AngryCuoManager禁言!有效期:2018-08-25 08:38:
肥天御剑流,25,小渣男,希望lgd心态别出现变化，继续加油
XYMME,5,无粉丝牌,蠢逼
401金木研,15,小僵尸,明天干回来
番茄鸡蛋放糖,39,北仙子,可以控制，不杀，破掉了
化冻,15,小僵尸,光头背这么多锅了，没点办法的？嘴上说说？
mylovegaoyuan,9,无粉丝牌,拆三路就行了
酸RNG小狗的都是我儿,2,无粉丝牌,LGD加油   继续看好你们
机智的秋秋秋,17,QQ星,eg和液体都不好打啊
zsx19920505,7,无粉丝牌,没有金箍棒，电狗的罩子太NB了
请叫我蓝胖爸爸,12,小僵尸,一直说UG是垃圾英雄，UG真的垃圾吗？
敖厂长河指导,24,小豆包,判断失误 og运气也好 都能买
th蛋蛋蛋蛋,1,无粉丝牌,干了李逵再干回来
wonderland001,2,无粉丝牌,有电狗打不了基地
蓝色飓风and沫沫,23,无粉丝牌,败者组决赛没心气了
蕊杰先生,20,辣椒儿,金箍棒啊
W2c176cc02b8b359a2,4,无粉丝牌,牛太关键了
haliluyazyx,23,小人参,下面不好上来了呀
辉小天鬼,2,无粉丝牌,pom睡剑
玛尼玛尼摸,22,小僵尸,正常都是直接基地的，别马后炮了
啵皇去抓猪呀,21,小僵尸,两路推一波打盾啊
低調的回眸,33,小僵尸,你们懂什么，LGD这是在挑选亚军
乱世中的幸存者,8,无粉丝牌,心好痛，最后一波没稳住
风中的腿毛,4,无粉丝牌,有点可惜了
yearly,15,无粉丝牌,破两路对面也不虚啊，就是怕没机会了
CatchBrownie,14,小僵尸,不说是ame的问题 但双刀后期确实可以换MKB
落地归根,5,小僵尸,问一下败者组今天打完吗
OOO00OOO,5,无粉丝牌,pom废物
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？？
小砂Childhood,9,小僵尸,两路没意义   两路一点用都没
1294689337,16,小僵尸,妈的再打回来就是了
养猪场的屠夫,11,集团军,全是a组的胜者组
Mrssdhqhc,7,无粉丝牌,明天我lgd不会要回家了吧
京瓷莽猪,5,无粉丝牌,事后诸葛亮就别说了
duoxiduo,17,无粉丝牌,不给对面 活路，对面不和你拼命啊
谢谢航空母舰,11,影魔王,l g d输了？
幕斯,20,全针,对面阵容，三路两路有用吗
痒痒虫mua大战胖头鱼rua,39,小僵尸,春秋霸主回来了。。。
少选好身手,6,无粉丝牌,无缘冠军了？？？？？
pafpq,3,无粉丝牌,三路也没什么用
搭火车贾夫纳,13,小僵尸,maybe没选好英雄，被骨法克
KHUMXingJAroon,4,无粉丝牌,难受
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？
545166718,5,小僵尸,不打基地慢性死亡 电狗超级兵都不怕
那些哈儿,19,小财迷,现在几比几啊
七杀朝斗520,13,小僵尸,败者组打上来能得冠 
夜精灵呀,13,大马猴,2路没有意义的
嘘嘘嘘1112,2,无粉丝牌,我好难受
宝酱茜茜明,2,无粉丝牌,LGD明天加油！永远支持你们！
别点我头像,18,大马猴,加油能进决赛？
pis木,1,无粉丝牌,干回来  干回来
没名字风格,2,无粉丝牌,pom背锅 tb出装也背锅 最后一波也b
青绾霓裳,31,小僵尸,中单换另一个中单可能会更好一点
寒新月,6,无粉丝牌,破3路就好了
我为几个月官,5,无粉丝牌,赢了一切没问题
忆故人的梦,21,小僵尸,lgd这届已经打的很好了
乌鸦色诱短细蓝,9,无粉丝牌,老干爹还有机会打决赛没
鹞子丘男神丶,5,小僵尸,LGD打得比OG好的可别笑死我
abc19736,21,无粉丝牌,还有机会啊
人走丿茶凉,7,小僵尸,"没事的,再打一把BO3"
谜团大MTD,15,小僵尸,pom隐身前中期打了多少压制你们知道吗？
彬神V587,22,小僵尸,确实拖下去也很难打
loststar,28,无粉丝牌,人家放你2路，不可能放3路的
叶小贤,6,无粉丝牌,lgd咚咚咚
xsnjyhq,11,无粉丝牌,龙心没问题，lgd没人顶，没办法已经是最好选择了
玄1霄,14,无粉丝牌,说pom厉害的这个比赛赢过几把
安东诺夫卡橙,8,无粉丝牌,幻想耗谁受的了
wzahjy,19,小僵尸,最强季军预订了
这杯咖啡不太冷丶,26,阿冷,UG阵容破三路都能打的
下面师傅爱下面,15,无粉丝牌,白虎换毒龙
拉登是我小弟990,1,无粉丝牌,明早李逵铁定送老干爹机票，你们该醒醒了
1草原狼狼狼1,3,无粉丝牌,FY要哭了
不太专一,11,无粉丝牌,明天lgd喜得第三 话放在这了
森之骑士,13,无粉丝牌,拖下去很难的
未央不见_BBX,10,无粉丝牌,lgd真的别喷了 加油
1498898903,15,小僵尸,加油 再找回场子
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？？
Hero丶girl,18,无粉丝牌,打的都没问题重换一波说不准
伏特加冰雪碧,8,小僵尸,TB没大了  拆的也慢
拼命小三郎666,10,小僵尸,打法没问题干回来
大锅仔哥,10,蘑菇,两路等UG再更新装备，更打不了
DrazS,36,小僵尸,最后一波上头了
liuqi_yuki,10,无粉丝牌,有电狗 破2路 不随便守？
千万万的书生,11,大马猴,你气不气？
Snow_2009,27,小僵尸,败者组加油！！！
先拜郭嘉,22,猪芳芳,ug电狗破两路有什么用啊
弥次郎兵卫,13,无粉丝牌,不是说冰眼不撑血，人幻象耗你，你血量下来牛跳大
默默地守护者,6,无粉丝牌,不丢人好吧
风油精少女,18,小僵尸,明天加油！！！！！！！！！！
大奶灿丶,7,无粉丝牌,杀了三个酱油肯定打基地啊
Silencer88,9,无粉丝牌,ame这盘跳羊还不灵性？有的喷？
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？
瑕疵的风,16,小僵尸,现在说不是事后诸葛亮
wwf12138,6,无粉丝牌,鸽妈还在看吗？
大大大大大114,4,无粉丝牌,太可惜了
看寅子直播的小僵尸,12,小僵尸,龙心没毛病，就是双刀应该换一下
wuknpeg86,17,无粉丝牌,加油，干回来！
我说的不都对,22,小僵尸,别特么马后炮了行吗
销魂独我浮梦生,23,黑粉,后期打不过
嘴嘴嘴嘴嘴嘴桑,27,无粉丝牌,安娜输也一直气不气
zhcsr23456,18,小僵尸,春秋霸主回归ti了吗，这个秋天有点早
明情理,13,无粉丝牌,3路肯定拆不下来
杰拉鲁星人,5,无粉丝牌,LGD加油啊
kkttllbb,9,小僵尸,输了不一定是坏事 希望心态别崩
胖R头U鱼A,13,小僵尸,就该破路，不该打基地，送OG机会
mocoku,25,小僵尸,2路没用 大哥已经没买了
918938301,5,无粉丝牌,pom后期输出很高
先泡后炮然后,27,小僵尸,买活的tb没变身不厉害呀
冰之世界,13,小僵尸,2路真没意义
我为几个月官,5,无粉丝牌,基地没问题
Eason孤独患者丶,8,无粉丝牌,有刷新的tb
马甲要马甲,7,无粉丝牌,看到幽鬼还选pom真的有问题
i_yaksha,9,无粉丝牌,死
我叫金小贱,13,小僵尸,难受啊
阿拉丶啊拉拉,34,无粉丝牌,SF比POM厉害啊
莫摇了还是我,1,无粉丝牌,全村人的希望 稳住呀😫
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？？
傻娜酱,3,无粉丝牌,这把真的尽力了，别杠了弹幕
紫菜Lizc,28,小僵尸,打的真不错了，就是最后决策有点失误
武安君丶rua,34,海岸风,冲动了
原来尼玛是我儿子,12,无粉丝牌,看来LGD没赢主要还是因为他们没有打完我就醒了
蜘蛛大力丸,14,无粉丝牌,光头选的是nm啊
hjk159,16,小僵尸,不打基地破两路也是输
咿儿压嘿,8,无粉丝牌,上头了啊
1102643309,4,无粉丝牌,og那么狠吗现在
abc19736,21,无粉丝牌,又不是没机会了
吕侣玉与绿铝驴,22,大龙,干回来
1294689337,16,小僵尸,打的是拼了点
zhang343559462,1,无粉丝牌,这把没pom拿什么和电狗对线？蠢的要命你
紫夜苍穹w,21,耀西,"哎呀，好气啊<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
艾迪QAQ,31,小僵尸,找到问题也是件好事，明天加油吧
JJBOK,15,集团军,能绝境重生的队伍才叫厉害，加油干爹
sand1990,2,无粉丝牌,败者组不可能干得回来
深巷猫与郎c,19,小僵尸,双刀应该换金箍棒的
冷冷的贴胸三级甲,10,小人参,看下输出面板 看下输出面板
霸道总裁梁志平,16,小辣娇,复读机566
Moerjiana,13,无粉丝牌,电狗幽鬼破2路JB用啊
Saber丶Arturia丶Pendragon,32,小僵尸,没关系还有机会
海皇菠l菜冬,14,错觉,LGD没前排啊
天嘤教主嘤天正,12,神侯府,其实可以出大印岛的 破被动啊
爱吃橙子de猫,10,无粉丝牌,LGD打OG一定要注意BP  
迪丽热热热热巴,10,无粉丝牌,加油
这只龙猫很僵硬,21,小僵尸,破两路赢不了啊，再拖十分钟怎么赢？
lingFY,6,无粉丝牌,接下来谁打谁
公冶守,12,无粉丝牌,我感觉lgd悬了 关键败者组决赛赢了也累得一比
幽游予,21,小僵尸,支持lgd就是卖国贼！！！
嘿羞嘿咻嘿咻,11,小僵尸,败者组不好呀
hasfdhfga,5,无粉丝牌,干爹加油
beijing2510,2,无粉丝牌,却输出啊，5个打两个打不死
蕊杰先生,20,辣椒儿,有金箍棒弧光早死了
卡卡a罗特666,8,无粉丝牌,秋天了啊
BoomBoomPowPow,21,小僵尸,败者组两个状态打不过lgd 决赛干回来
醉春风醉春风,2,无粉丝牌,这把就是m黄太划水，都不敢说吗
YUKIKAZE11,4,无粉丝牌,太想打一波了
的卢666,1,无粉丝牌,结束了吗
zdxkgod,17,小僵尸,打的没问题，只是输了，难受些
seraphim酱,9,小僵尸,老干鳖咚咚咚
叫我白鸽就好了,48,小僵尸,你这个不拿下三路
若随风灬,16,无粉丝牌,破两路有电狗兵线还是没压力
原来尼玛是我儿子,12,无粉丝牌,看来LGD没赢主要还是因为他们没有打完我就醒了。
cairanbai,8,大马猴,pom玩的不太好
wakakaaaaa,15,小僵尸,好，气，呀
晓风白,9,无粉丝牌,杀得慢了 杀幽鬼两次酱油活了
蓝色飓风and沫沫,23,无粉丝牌,败者组没办法打了士气没了
dearWS,19,小僵尸,ti5没基地输了给maybe印象太深了
悟空丶夏洛克,12,无粉丝牌,破了三路没用啊，还是赢不了
找找蚂蚁,1,无粉丝牌,这他妈也喷？？？？？
艾瑞达之王,12,无粉丝牌,败者谁上去谁冠军
442670559,6,无粉丝牌,老干爹不丢人
叫我白鸽就好了,48,小僵尸,没意义
菜籽Ashin,22,小僵尸,两路没有意义啊
带哥玛尼呢,21,小僵尸,没事败者上来干sog
酸RNG小狗的都是我儿,2,无粉丝牌,LGD不丢人  下次加油
头酱大大大upup,20,无粉丝牌,这个POM和4号位POM没什么区别
SatoshiNakamot0,21,无粉丝牌,菜是原罪
S独秀,18,宇啾,11
女皇艾斯德斯,21,小僵尸,pom这手有点不好
请自找伞,10,无粉丝牌,mingt
九阴灬神经,10,无粉丝牌,光头接锅
ly2007617,1,无粉丝牌,但是LGD也知道破两路没用啊
li零ng,34,无粉丝牌,破两路也不一定能赢
呢fox,1,无粉丝牌,能打回来绝对能干死他
yehxq,6,无粉丝牌,明天李逵又要夺冠了
MisakaZz,18,小僵尸,顶多两路吧
精干的液,18,小僵尸,就是BP出问题了，这处理和团打得已经很好
我为几个月官,5,无粉丝牌,ug买活死
阿鲁猪来咯,4,导师好,pom有用.¿
趙培源,1,无粉丝牌,决赛要赢三盘 太难了
诺诺亚索隆,31,小僵尸,输出不够啊
神静兵,6,无粉丝牌,这把AME发挥完美，就差一手对剑换金箍棒
为自己骄傲1,5,无粉丝牌,这个pom到底有什么用啊？？
16516165a1das,8,无粉丝牌,明天加油
醉卧美人膝灬Rua,29,小僵尸,[seraphim酱]被AngryCuoManager禁言!有效期:2018-08-25 0
547735117,9,无粉丝牌,你打个传奇路人局POM是很吊
小飞10298,10,大马猴,上头了啊
11990LH,17,微山湖,我也觉得打的比og好
F_sky,8,无粉丝牌,bp的问题吧
tianxuanling,12,无粉丝牌,天命啊
ShY404,19,无粉丝牌,有电狗根本不怕超级兵
吹b5024,15,小僵尸,上头了。tb买活没变身。其实一波不了
hustwkr,13,一发,马后炮呀
小砂Childhood,9,小僵尸,两路有什么意义 这种阵容拆两路就是给对面无限门口刷钱
风之Z速,8,无粉丝牌,马后炮错吧。。
