白羊179：,15,小僵尸,向大大mua
CAT006：,18,猛男,？？？？
IllusiveMan96：,12,小肚皮,哈哈哈哈哈哈
THATCHERS：,11,YD哆,????
Tn基钙啖白：,19,集团军,哈哈哈哈哈哈
丶清風徐來：,24,小肚皮,别开分矿啊，直接12d
找不到回家路的喵：,11,无粉丝牌,向大大声音变好听了
絵里Ayase：,9,无粉丝牌,向大大这声音好难听，这不是驴！
人活一个骚：,21,小僵尸,下面你记得用钢材加固一下
活尸666：,5,无粉丝牌,等一个塌方压死老板
肚日如年的小肚皮：,21,小肚皮,。。。。
打卡狂魔丸子君：,24,小肚皮,把这个水友踢了啊
観测者：,19,196,这什么游戏啊
上面的名字给力：,11,无粉丝牌,哈哈哈哈
Gakk1Sama：,13,小8路,。。。。。。。。
SB250：,28,阿冷,2333333333333
履行家：,17,无粉丝牌,温斯顿
5641654565：,15,女流,吃香蕉？
180KG40618：,12,小僵尸,翔哥好温柔
RAY雷爷：,28,小肚皮,23333333333333333333333333
海船海船：,19,小肚皮,向大大和翔哥谈恋爱了
undertaken：,23,小肚皮,向大大mua～
每月20号前还房贷：,21,好女孩,。。。。
遗忘丶意志：,19,小僵尸,向大大怎么变娘们了
一然官人：,35,250,2333
YaphetS丶狗丁：,32,小肚皮,.....
Gakk1Sama：,13,小8路,mdzz
天命反侧：,16,鸡桶秋,xdd今天好温柔啊
极客之王32：,15,小肚皮,xdd换麦了吗
herorh：,6,无粉丝牌,啧啧啧
独秋：,5,无粉丝牌,向大大 可爱
jfengop：,11,无粉丝牌,向大大刚睡醒吧
IllusiveMan96：,12,小肚皮,发现用不上
jj836596120：,14,无粉丝牌,烈女成女人了?
享受自由23333：,21,突突突,老板还会这个？
蓝辰不睡觉：,17,汽车人,这不可能是烈女 这明明是落日
斌zou1：,10,小肚皮,这么蠢吗哈哈哈哈
东京不热了：,19,Boss,向大大  换人了？
dark_bible：,24,小肚皮,2333333
木讷的小伙伴：,12,无粉丝牌,这是啥游戏啊！！！
萌萌哒的ACer：,16,小僵尸,烈驴还是蠢啊
左前右逅：,22,耀西,听不见驴叫要死了哇
乱蝉：,17,集团军,哈哈哈哈 
纳尼亚_acfun：,31,小肚皮,向大大蠢萌
流动的云5555：,9,无粉丝牌,什么游戏
一条黑黑：,12,无粉丝牌,恋爱的酸臭味
找不到回家路的喵：,11,无粉丝牌,直播间是哪个啊
金拱门大食堂：,15,小肚皮,向大大今天怎么这么温柔
Captain123：,9,小肚皮,可以的
梦想当一个学霸：,12,无粉丝牌,翔哥这么会撩妹了？
丨Murasame丨：,19,小僵尸,？？？
Kevinvin：,17,集团军,翔哥想办法了 要把向大大变成翔太太
Tn基钙啖白：,19,集团军,不可能不胖
lattan：,12,憨厚哒,mgb
zhuzhu9989：,14,小肚皮,向大大好萌
叫我信仰就好了：,26,小僵尸,不能
JIPIdui：,19,小肚皮,？？？？？？？？？？？？？？？／／
slice1221：,24,女流,天才
丫丫下嚎春：,11,无粉丝牌,天才汇集地
佳成：,12,无粉丝牌,烈女是大妈粉丝
rotearth：,16,小肚皮,不行
宁允：,28,小肚皮,恋爱的酸臭味
潍坊葛朗台：,10,小肚皮,XGNB
夜丨未眠：,19,无粉丝牌,天才啊
我爱企鹅：,16,无粉丝牌,不能
LYX57796：,7,小僵尸,xdd  SUKI
时间流沙瓶：,9,无粉丝牌,不行
Lighting806：,5,大马猴,智商啊
小小罗曼噗：,17,点子王,向大大是不是对翔哥排卵了啊
黑猫BlackCatQJJ：,19,骚飞,鸡胸肉可以
piangpiang：,7,无粉丝牌,恋爱的酸臭！！
RAY雷爷：,28,小肚皮,不能
飝爖瓛：,23,小僵尸,翔哥刚才向大大吹你 你没听到
唯爱西野司：,19,小肚皮,不能
SB250：,28,阿冷,不能
孑舞丶倾城：,8,爱哭喵,不能
每月20号前还房贷：,21,好女孩,不行
YaphetS丶狗丁：,32,小肚皮,。。。。
GreyWarden7069：,18,无粉丝牌,BUNENG ㄟ
绝世独立的Avalon：,18,神抽,不能
头吸子弹赖一颗：,18,小肚皮,不能·
风云小麒麟：,10,小肚皮,不能
5641654565：,15,女流,涮香蕉可以
风行丶水上：,20,小僵尸,？？？？？
mikuchobits：,26,匪,nsnmn
段云飞走啦：,24,无粉丝牌,能
海大狗：,19,小肚皮,哈哈哈想吃火锅了
炎彬彬彬：,31,无粉丝牌,不可能
普陀徐凤年：,16,无粉丝牌,清汤锅不蘸料
mylovezkp：,15,小僵尸,66666666666666
鱼龙舞风：,17,无粉丝牌,天才
故我：,10,无粉丝牌,可以
hirasama：,31,猪芳芳,能 快去吃火锅
肚日如年的小肚皮：,21,小肚皮,有油脂吖
InOldSummerDays：,16,影魔王,？？？？
恩静我的最爱：,17,匪,天才
180KG40618：,12,小僵尸,哈哈哈
奥尔波特罗：,21,无粉丝牌,不 
孤独观测者：,9,小肚皮,XG赢得交配权
sunflower9：,14,喵星,当然能了啊
happieer：,14,小肚皮,能
dklich3575：,13,无粉丝牌,向大大今天怎么这么娘
卒子丶：,7,无粉丝牌,高价收购烈女股
IllusiveMan96：,12,小肚皮,老板说的有道理
bbakk：,7,小僵尸,？？？？
獨洎等待：,16,小僵尸,不能
睡睡觉一3一：,8,无粉丝牌,可以 你别吃 光涮
犬系男子御剑：,9,无粉丝牌,你说什么呢
斌zou1：,10,小肚皮,你有毒吧
嘿嘿嘿GAKKI：,29,小肚皮,不能
分身斧：,9,无粉丝牌,翔太太的声音还不好听？
hllyd：,18,小肚皮,不能
lattan：,12,憨厚哒,不能
卖血哥的桥洞：,25,一发,吃东西就会胖
伤心伤身：,22,小僵尸,喝水都胖
果味儿胖次：,15,菠咕咕,不能
优雅华尔兹：,19,小僵尸,能
想继续留：,28,无粉丝牌,呵呵 瘦肉还能不胖？？
sunny_木子：,10,影魔王,？？？？？
武安君丶rua：,34,小肚皮,不能
天命反侧：,16,鸡桶秋,你想多了
13812163572：,13,小僵尸,小书童
Gakk1Sama：,13,小8路,你吃火锅底料吧
履行家：,17,无粉丝牌,别问
honru：,21,小僵尸,？？？？？？？？？？
上船专用船票：,16,小肚皮,不能
鲤鱼旗00：,11,小肚皮,xg动了邪念啊
夕子學姐yuuko：,27,学姐,扎心了
zem563302731：,18,女流,烈驴直播啊
Tn基钙啖白：,19,集团军,不可能不胖 这辈子不可能不胖
1XXXXX：,13,无粉丝牌,火锅都胖
留异形：,16,小肚皮,蛋白质就不是热量了？
a695606463：,18,突突突,？
低调的章魚：,6,无粉丝牌,烈女在哪直播？
只说石话的硫硼：,21,女流,哈哈哈哈哈哈哈
rainfloor：,11,小僵尸,？？？天才
就这个fell倍儿爽：,8,小肚皮,鸡胸肉
头很硬求打脸：,14,无粉丝牌,？？？？？？？？
伪静态：,18,无粉丝牌,哈哈哈哈
walyf144：,8,无粉丝牌,不吃油可以
herorh：,6,无粉丝牌,xgnb
锦瑟丶大魔王：,18,橙大蕾,向大大跟翔哥恋爱了？
再见了夏天：,16,小僵尸,可以 瘦肉涮到爆！
川岛特：,21,小僵尸,算了，还是呼吸减肥吧
F1ndmyway：,10,无粉丝牌,不吃蘸料还行啊
sdfbnlb：,14,无粉丝牌,又想吃火锅了饿！
傅大海：,30,无粉丝牌,不吃就行了呗
潍坊葛朗台：,10,小肚皮,云减肥
DOUYULXZ：,6,无粉丝牌,哈哈哈
看见我的女王了么：,26,小僵尸,。。。。
程盛追击：,9,无粉丝牌,不可能，好吃的东西都会胖
人不猥琐枉少年：,11,无粉丝牌,涮西蓝花啊
YaphetS丶狗丁：,32,小肚皮,不能向大大声音好克
夕子學姐yuuko：,27,学姐,老板扎心了
tflovelan：,13,无粉丝牌,鸡胸脯随便吃
a695606463：,18,突突突,？？？？？？？？
夜雨空梦：,17,小僵尸,不可能
外套XXX：,16,无粉丝牌,吃鸡肉！！！！！鱼肉
sdfbnlb：,14,无粉丝牌,翔哥又馋了！
zzzyww：,20,小肚皮,不胖  涮牛肉 别蘸料
我爱企鹅：,16,无粉丝牌,动了邪念
dai0058：,9,无粉丝牌,是谁让向大大变成女人了？
上船专用船票：,16,小肚皮,涮香蕉吧。
北京車神：,13,大马猴,涮冰棍不胖
要怎么水字数呢：,19,无粉丝牌,火锅底料也有油
DOUYULXZ：,6,无粉丝牌,不听不听瘦肉bupang
左前右逅：,22,耀西,瘦肉以蛋白质为主，但火锅热量比较高
一根啊瓜迪斯：,18,无粉丝牌,zyz💗nmsl
轻风呢喃：,7,无粉丝牌,脂肪和糖加一起菜会胖， 单吃任何一种都不会胖
夜丨未眠：,19,无粉丝牌,翔哥注意受力啊
让注册其实我是拒绝的：,13,集团军,火锅不沾料就不胖，放心吃
yangxibtx：,13,喵粮丷,该胖的呼吸都胖 翔哥吃吧
tflovelan：,13,无粉丝牌,猪肉都会胖，别想太多
噫噫噫：,14,小肚皮,只涮 不吃 不胖
故我：,10,无粉丝牌,碧桂园总设计师 翔哥
8000八千：,18,小荔枝,塌方预定
664167526：,21,小僵尸,这建筑学真你🐎日狗
Tn基钙啖白：,19,集团军,造歪了后面有你受的
lq5956510：,17,无粉丝牌,建筑鬼才
极客之王32：,15,小肚皮,涮自己的肉不会胖
毕竟3比0：,8,无粉丝牌,建的什么垃圾东西。。。
tflovelan：,13,无粉丝牌,牛肉也还好
13812163572：,13,小僵尸,清水煮西蓝花，包你瘦
yq661626：,25,小僵尸,这次换翔哥在下面了，老板在上面的姿势了
鱼龙舞风：,17,无粉丝牌,塌方警告
猪不想搞出一个大新闻：,11,无粉丝牌,什么垃圾建筑学
隐庄丶yier三四：,12,无粉丝牌,游戏名叫Forts ，
轻风呢喃：,7,无粉丝牌,坐等一个 塌方、
聊天机器人55号：,13,无粉丝牌,碧桂园建筑师
風涩记忆0：,10,无粉丝牌,xgnb
5641654565：,15,女流,全是歪的
隐庄丶yier三四：,12,无粉丝牌,还有不知道的么
scissorsf：,17,小痒虫,18的说一下什么游戏
直到世界的尽头___：,25,小僵尸,先贴墙造啊
蝴蝶飛出了潜水鍾：,18,小緑帽,先造里面的啊
CAT006：,18,猛男,老板瑟瑟发抖
猪不想搞出一个大新闻：,11,无粉丝牌,就这？  真的天才
Tn基钙啖白：,19,集团军,先开矿
夜丨未眠：,19,无粉丝牌,双基地开局
踏歌丶江南：,14,0707,翔哥你能不能先贴着墙壁造
装B专业高才生：,9,无粉丝牌,天才
纳尼亚_acfun：,31,小肚皮,沉迷种田
痒痒的啦啦啦：,31,小痒虫,随时倒的感觉。。
薛紫夜：,10,无粉丝牌,等一个塌方
狗在向你叫：,20,小肚皮,一炮 就能把翔哥打没
虚子酱：,5,无粉丝牌,裸二矿
陆晓彦：,25,小人参,偷二矿
NB双子星OB六老逼：,25,小僵尸,肚皮怪和驴在一起了吗？
664167526：,21,小僵尸,翔哥造楼，不要地基，3天完工，1秒倒塌
夜丨未眠：,19,无粉丝牌,二矿开局
无目的的手段：,15,小肚皮,我很好奇翔哥脑子里装的是什么
故我：,10,无粉丝牌,不是  就这？
403669386：,7,无粉丝牌,2本了 2本了
嘿嘿嘿GAKKI：,29,小肚皮,贪
loverhugh：,12,无粉丝牌,这是什么游戏来着
狗B任君爽：,48,猛男,裸双
我是二号麦：,21,枯法者,雅典娜的惊叹
grandpe：,29,无粉丝牌,翔哥这建筑学玩polybridge不是无敌了
13812163572：,13,小僵尸,随便打都能中
风云小麒麟：,10,小肚皮,1炮就没了
人活一个骚：,21,小僵尸,下面用钢材加固啊
我叫战神7和你一换一：,17,小僵尸, 想偷鸡跳科技
403669386：,7,无粉丝牌,裸2本开局
mikuchobits：,26,匪,裸双
SuperFoe：,13,小傻逗,什么游戏，有大佬说下吗
左前右逅：,22,耀西,2本了2333333
猛娚天降：,13,小肚皮,速二本
郁小超：,23,小肚皮,西湖裸双
再见了Vincent：,6,无粉丝牌,游戏名 进击要塞 forts!
青鸟灬空：,16,无粉丝牌,底部一被打就gg
西越泓：,8,无粉丝牌,翔哥开3矿啊
柒月或是壹年：,6,无粉丝牌,吊大的说下什么游戏
绝世独立的Avalon：,18,神抽,来了来了马上塌方
纳尼亚_acfun：,31,小肚皮,木板上可以直接造钢板
loverhugh：,12,无粉丝牌,谢谢
大哥股东的股怎么写：,24,猛男,xgnb
蓝辰不睡觉：,17,汽车人,这叫分矿 还二本呢 傻子么
花式作死小能手：,20,小僵尸,速科技三本啊
孤独观测者：,9,小肚皮,歪歪歪？
郁小超：,23,小肚皮,这个游戏有8BB吗
我是二号麦：,21,枯法者,12D内双
丶机长：,18,无粉丝牌,这游戏叫什么阿
yi枝青蛙：,27,196,学会了翔哥的建筑学，剩下就等着塌就完事了
403669386：,7,无粉丝牌,翔哥说这叫2本 不懂吗
斯蒂文杰拉德：,24,小僵尸,这个强度不怕被怼穿吗？
狗在向你叫：,20,小肚皮,打老板做什么 老板全是钢板 翔哥全是木头
a8252092：,6,无粉丝牌,这中间一杯打不久他了吗？
qaz445870301：,7,无粉丝牌,资源满了啊
骚贰羊：,38,401,请问吊大的兄弟，这游戏要加速器吗？
左前右逅：,22,耀西,不懂二本什么梗？还说别人傻
5641654565：,15,女流,只有你不知道
游啊游啊晓晓鱼：,19,小僵尸,xg的二本是第二个大本营
大哥股东的股怎么写：,24,猛男,干死二五仔
IllusiveMan96：,12,小肚皮,高空坠物
我的名字叫黑钻：,16,小緑帽,碧桂园应该请你去做工程总监
夜丨未眠：,19,无粉丝牌,建筑垃圾
薛紫夜：,10,无粉丝牌,2333
8000八千：,18,小荔枝,支撑墙就是给你挡着风力发电机的
陌上花开昔流年：,12,小僵尸,老板辣鸡啊
Tn基钙啖白：,19,集团军,不要在意这种细节
鱼龙舞风：,17,无粉丝牌,高空抛物
孤独观测者：,9,小肚皮,高空抛物
Nekoparaaaa：,18,小肚皮,就你懂二本
lostsaints：,6,无粉丝牌,学会了我大哥的运营剩下只要A就行了
狗B任君爽：,48,猛男,干死二五截
Razorguide：,16,无粉丝牌,不是 能不能打dota 都到饭点了 没菜了
找不到回家路的喵：,11,无粉丝牌,真实+1
我叫徐涅沙：,13,小僵尸,双矿4BB
段云飞走啦：,24,无粉丝牌,这游戏对面的人挂机就赢了，到时自己会塌
吃鱼狂热者：,8,无粉丝牌,把下面的木头可以先升级一下吧？
夕子學姐yuuko：,27,学姐,要塌
上船专用船票：,16,小肚皮,下面还能搭一个矿
ttt333c6：,18,无粉丝牌,开门射对面啊
夕子學姐yuuko：,27,学姐,要塌了
RAY雷爷：,28,小肚皮,要塌了
F1sher98：,24,教v父,123
纳尼亚_acfun：,31,小肚皮,三矿开局
当生命像烟火：,11,无粉丝牌,塌了
路尘：,21,无粉丝牌,已经不稳了
青鸟灬空：,16,无粉丝牌,倒也倒也
THD野路子研究协会：,28,小僵尸,12D
SinPne：,9,无粉丝牌,要塌了
曾四凡：,5,无粉丝牌,。。
天魔蝶：,10,无粉丝牌,开始摇晃
我家可爱小新新：,27,小渣男,不升级下面，坐等塔防
直白一点不好吗：,20,集团军,中间来一发，上面全倒塌
xwf0225：,22,小僵尸,sc2是不是被ban了
刷新刚背猪：,5,无粉丝牌,天才
孤独观测者：,9,小肚皮,这游戏不就是造好防御等对面塌吗？
Tn基钙啖白：,19,集团军,真的很厉害吗
sanang：,18,小僵尸,有没有看到晃了一下
5641654565：,15,女流,很厉害
丨Murasame丨：,19,小僵尸,你就别教了吧…
姜的鱼：,23,小僵尸,下面升级加固
祁鱼w：,22,集团军,都不造武器的吗
故我：,10,无粉丝牌,真的很厉害吗
zodeskp：,8,无粉丝牌,什么游戏，求大哥科普
鱼龙舞风：,17,无粉丝牌,打个锚杆吧
虐傻瓜子：,7,无粉丝牌,等塌的过分了
剑与鸟：,21,小肚皮,自爆鬼才别教了
柒月或是壹年：,6,无粉丝牌,吊大的说下什么游戏啊
宁允：,28,小肚皮,科技拉满
我叫战神7和你一换一：,17,小僵尸,又激光？
陆晓彦：,25,小人参,奔着激光就去了
嘿嘿嘿GAKKI：,29,小肚皮,一个激光就塌了
想继续留：,28,无粉丝牌,好贪
bosonjack：,22,猛男,三本了
丶机长：,18,无粉丝牌,这游戏叫什么啊
mikuchobits：,26,匪,三矿了
剑与鸟：,21,小肚皮,老板不会拉
左前右逅：,22,耀西,6本了
方脸巨汉：,21,小肚皮,叫F啥来着。。。
履行家：,17,无粉丝牌,翔哥发育真的快
5641654565：,15,女流,也不行
bosonjack：,22,猛男,6本了
孤独观测者：,9,小肚皮,forts
armoal：,5,无粉丝牌,forts
故我：,10,无粉丝牌,等你死了就知道老板为什么不连了
小太阳温柔：,21,棒吹,6本
xwf0225：,22,小僵尸,也不行吧
夜丨未眠：,19,无粉丝牌,和谐发育期
欠雷不开心：,27,401,等你塌方呢 
1004489525：,20,小肚皮,驴呢
我许书豪带你们躺赢：,12,无粉丝牌,偷矿
zodiac_pf：,5,无粉丝牌,不会种田
5641654565：,15,女流,翔哥这把要carry了
方脸巨汉：,21,小肚皮,蟹蟹老铁
燚龘ansdlke：,15,小肚皮,迫击炮 打爆
鱼龙舞风：,17,无粉丝牌,裸激光 
mikuchobits：,26,匪,雅典娜的惊叹
x1281413546：,6,无粉丝牌,九阳神功
流浪者king1：,15,小肚皮,翔哥发育流
狗在向你叫：,20,小肚皮,裸三嘲讽别人 科技流 还行啊
JUSTICExLEAGUE：,20,AE86,毕竟星际虫族选手
WenxuanZWX：,16,猛男,雅典娜的惊叹
踏歌丶江南：,14,0707,这不叫升本啊，就是开矿
时间流沙瓶：,9,无粉丝牌,裸激光啊
陌上花开昔流年：,12,小僵尸,往里造啊
夕子學姐yuuko：,27,学姐,发育快没用，别人打不死自己也能造塌了
bosonjack：,22,猛男,翔哥的矿叫本
qaz445870301：,7,无粉丝牌,资源要满了
13812163572：,13,小僵尸,早点拦截啊
鲁瞎子：,18,猛男,学会了翔哥的运营，剩下的只要a过去就行了
岚魄：,19,无粉丝牌,别说了 问就是6本
JIPIdui：,19,小肚皮,慢了
YoujumpIjump__：,12,集团军,烈烈呢
连与：,16,小僵尸,资源满了
孤独观测者：,9,小肚皮,翔本NB
Razorguide：,16,无粉丝牌,翔少 这瓶酒我们开不开
Tn基钙啖白：,19,集团军,挠痒痒
赵1234vx：,5,无粉丝牌,这游戏叫什么？
飝爖瓛：,23,小僵尸,翔哥这图激光不是无敌了
故我：,10,无粉丝牌,电满了 造东西啊
Tn基钙啖白：,19,集团军,你要升级阿
连与：,16,小僵尸,资源满了，开矿等于白开
bosonjack：,22,猛男,挠痒痒
冬瓜是个深井冰：,6,无粉丝牌,翔哥裸三矿速攀科技，激光炮轰炸duifan
岛城挽歌zZ：,5,无粉丝牌,换钢板啊 一会塌了
a521106：,20,无粉丝牌,翔哥这悟性是真低
胡幺鸡哟：,29,右右,挠痒
轩轩天下第一：,20,怂轩轩,撒尿。。
灬左岸烟雨灬：,9,无粉丝牌,翔哥资源都满了，真把稳了
Tn基钙啖白：,19,集团军,你要升级阿 ~
宝山大毒枭：,25,女流,要塌
SinPne：,9,无粉丝牌,尿尿呢
qaz445870301：,7,无粉丝牌,资源满了啊
卖血哥的桥洞：,25,一发,资源满了，用啊
我是二号麦：,21,枯法者,余钱多说明暴兵猛
不明持盾发光物：,19,寅子,翔哥啥时候塌 都等十分钟了
流浪者king1：,15,小肚皮,资源都满了，速度激光
帆夏葵颜：,21,汽车人,滋水枪
帆夏葵颜：,21,汽车人,发送内容为空，请重新输入!
路尘：,21,无粉丝牌,涨利息了
黑熊长官来了：,13,无粉丝牌,用资源啊我的天啊
在下200斤含一半头：,11,无粉丝牌,满资源了
5641654565：,15,女流,资源满了开始玩
岚魄：,19,无粉丝牌,建设呀
时间流沙瓶：,9,无粉丝牌,资源满了 运营满分
403669386：,7,无粉丝牌,翔哥这套叫速三本跳激光流
宝山大毒枭：,25,女流,空过牛逼
低调隐忍收：,13,集团军,看我利息
杨神绯红色艾露莎：,22,小肚皮,翔哥给压力了
qaz445870301：,7,无粉丝牌,啊啊啊 
冬瓜是个深井冰：,6,无粉丝牌,资源满了赶紧起东西啊
实力树新风：,8,无粉丝牌,狙击手能秒机关枪
斌zou1：,10,小肚皮,高维修费用
Tn基钙啖白：,19,集团军,哈哈哈
故我：,10,无粉丝牌,你他妈不造东西开这么多矿 干嘛啊
Tn基钙啖白：,19,集团军,露出来了
韶华镜中池：,13,小肚皮,翔哥你资源满了呢
Tn基钙啖白：,19,集团军,哈哈哈
孑舞丶倾城：,8,爱哭喵,来了来了
1004489525：,20,小肚皮,驴怎么没声音了
鱼龙舞风：,17,无粉丝牌,科技拉满
IllusiveMan96：,12,小肚皮,挠痒
小州州啊：,20,枯法者,。。。、
痒痒的啦啦啦：,31,小痒虫,尿尿呢。。。
bosonjack：,22,猛男,。。。。。
胡幺鸡哟：,29,右右,这个比ID搞事啊
天魔蝶：,10,无粉丝牌,中间镂空这么多还不倒，这个木材强度有点高啊
绿野鲜粽：,20,小僵尸,你这格局小了啊
蜗牛fdfdfdfd：,19,集团军,承重部位全部换成钢啊
再看抽象司马：,9,无粉丝牌,-30-30
时间流沙瓶：,9,无粉丝牌,升级钢板
丨Murasame丨：,19,小僵尸,打机儿城甲
再看抽象司马：,9,无粉丝牌,-30
duoduoge：,21,小兰人,学会翔哥的运营，等着输就行了
Tn基钙啖白：,19,集团军,这是射火箭的 不是这么用
伦敦下雨了：,23,小僵尸,挠痒痒呢
Turningnever：,23,小僵尸,小鸡啄米
当生命像烟火：,11,无粉丝牌,尿尿
灬左岸烟雨灬：,9,无粉丝牌,翔哥资源满了不用，让让对面，翔哥牛逼
纳尼亚_acfun：,31,小肚皮,直接上导弹
虚子酱：,5,无粉丝牌,水滴石穿
先知摇大：,21,影魔王,水枪？？？？
蓝辰不睡觉：,17,汽车人,你是不识字么 文盲
CAT006：,18,猛男,XG这个歪了啊
YaphetS丶狗丁：,32,小肚皮,xgsb
没骂人封什么sxfg：,15,小僵尸,烦死了  下播
xwf0225：,22,小僵尸,这id 安排一下
当生命像烟火：,11,无粉丝牌,上核弹啊
薛紫夜：,10,无粉丝牌,鸟枪
Tn基钙啖白：,19,集团军,狙击枪是射火箭的 不是这么用
你和Mary还Talk吗：,31,小肚皮,说我搞事的是新粉吗
实力树新风：,8,无粉丝牌,大狙秒机关枪，配合迫击炮的
dai0058：,9,无粉丝牌,mary牛逼
SinPne：,9,无粉丝牌,大哥你资源满了
最后的我们形同陌路：,6,无粉丝牌,先全部换版板吧
小鹅掌敲大猪头：,17,小緑帽,拉力怎么会倒
找不到回家路的喵：,11,无粉丝牌,造激光
孤独观测者：,9,小肚皮,你都不看说明的吗？
mikuchobits：,26,匪,晶体矿都满了，造兵啊
夜丨未眠：,19,无粉丝牌,升级技术啊
小僵尸白嫖团丶Yc：,27,小僵尸,竟然给我翔哥送礼物？？你这是看不起我翔哥！
15867070186：,16,小僵尸,满资源
程盛追击：,9,无粉丝牌,造啊
EinClown：,19,小僵尸,资源满了，翔哥
欧尼酱dasiki：,14,小僵尸,你钢筋拉满啊
a8252092：,6,无粉丝牌,mary
XXM9967：,8,无粉丝牌,资源满了，块升
无运高精丶：,17,无粉丝牌,是不是要蓄力啊
还有什么话可说呢：,15,无粉丝牌,资源又满了  xgnb
风云小麒麟：,10,小肚皮,机关枪就是防守用造啊的
paramata：,18,小僵尸,慢性死亡
要怎么水字数呢：,19,无粉丝牌,翔哥打法！卡资源，卡人口，憋辉耀。
ZacH987：,19,小肚皮,还talk吗？？
YaphetS丶狗丁：,32,小肚皮,资源满了
毕竟3比0：,8,无粉丝牌,真的僵硬 
我家可爱小新新：,27,小渣男,激光啊
嘿嘿嘿GAKKI：,29,小肚皮,迫击炮
夕子學姐yuuko：,27,学姐,要塌了
15867070186：,16,小僵尸,永远卡资源
夕子學姐yuuko：,27,学姐,要塌了要塌了
DY丶Doctor：,23,小僵尸,塌！
程盛追击：,9,无粉丝牌,开那么多矿浪费
YaphetS丶狗丁：,32,小肚皮,资源毫无作用
ZacH987：,19,小肚皮,满紫苑挂机
当生命像烟火：,11,无粉丝牌,塌了
左前右逅：,22,耀西,翔哥就是喜欢有钱的感觉
39336261：,11,无粉丝牌,什么游戏
孑舞丶倾城：,8,爱哭喵,钢筋拉满
绝世独立的Avalon：,18,神抽,要塌了
InOldSummerDays：,16,影魔王,哈哈哈
wrl4521：,22,团子,59人口rush一波
爱很执着啊：,19,无粉丝牌,翔哥哥你到一个小时了吗，休息一下吧别累坏了
岚魄：,19,无粉丝牌,疯狂ob
5641654565：,15,女流,就不能造点东西？开这么多矿吃屎啊
泰兰德啊：,5,无粉丝牌,不是，矿多=会玩？
毕竟3比0：,8,无粉丝牌,士兵NBA 翔哥CBA
A帐火猫：,20,猛男,翔哥蜂群导弹是自动的 可以造下
丨Murasame丨：,19,小僵尸,真实 还不穿模的
Nekoparaaaa：,18,小肚皮,翔哥留买和和圣剑钱
计划经济养活敌人：,10,无粉丝牌,老公该站起来休息一下了，mua
DY丶Doctor：,23,小僵尸,最内侧钢筋会不会加强稳定性?
ZERO_IlQ：,22,小肚皮,来了
时间流沙瓶：,9,无粉丝牌,机关啊
再看抽象司马：,9,无粉丝牌,xg在挂机？
HXy图灵：,25,无粉丝牌,zard最近怎么不打Dota了？最近我食欲不好
韶华镜中池：,13,小肚皮,向菜菜寿司！（破音
左前右逅：,22,耀西,leile
虚子酱：,5,无粉丝牌,来了
孑舞丶倾城：,8,爱哭喵,来了来了
xwf0225：,22,小僵尸,老板被干了
小鹅掌敲大猪头：,17,小緑帽,上面的拉索别掉了
在下200斤含一半头：,11,无粉丝牌,他lei、了
上面的名字给力：,11,无粉丝牌,你的意大利炮呢4
luccfy：,18,无粉丝牌,来了来了
bosonjack：,22,猛男,他lei了
死喵喵还饿：,23,小肚皮,xg资源满了啊
纳尼亚_acfun：,31,小肚皮,憋大招了
8000八千：,18,小荔枝,会加强的
JIPIdui：,19,小肚皮,开始进攻了
燚龘ansdlke：,15,小肚皮,迫击炮用啊
杨神绯红色艾露莎：,22,小肚皮,翔哥不应该啊
履行家：,17,无粉丝牌,剃头来了
lq5956510：,17,无粉丝牌,lei了
无运高精丶：,17,无粉丝牌,绳子一断就GG了啊
Lighting806：,5,大马猴,天赋
A帐火猫：,20,猛男,可以试试蜂群导弹
看起来生气了这棵树：,21,小肚皮,翔哥最近榨菜不上了吗
不明持盾发光物：,19,寅子,造东西=塌 你想要搞xg？！
sitelanka：,10,无粉丝牌,向菜菜寿司
ZacH987：,19,小肚皮,一会儿又要自爆了
外婆我想继续吹：,28,小僵尸,迫击炮
bnm2235：,19,Quin,下面那个支柱压力拉满 100个信号
孤独观测者：,9,小肚皮,动啊铁奥动啊！怎么不动了
杨神绯红色艾露莎：,22,小肚皮,展现军事天赋时候了
头很硬求打脸：,14,无粉丝牌,什么游戏
shellchen：,20,小僵尸,你倒是打啊
Tn基钙啖白：,19,集团军,来了 来了
夜丨未眠：,19,无粉丝牌,等下 911   坠楼 翔哥就没了
左前右逅：,22,耀西,加高了
Howey半山中：,16,汽车人,进攻啊。
13812163572：,13,小僵尸,不能早下面吗
JIPIdui：,19,小肚皮,。。。。
再见了Vincent：,6,无粉丝牌,哦李云龙你开炮啊 李云龙
zhenfeng1992：,9,小僵尸,加固底下的 等会塌方了
shellchen：,20,小僵尸,建完了不打的
最后的我们形同陌路：,6,无粉丝牌,等一个碧桂园
sitelanka：,10,无粉丝牌,马上要塌了
孑舞丶倾城：,8,爱哭喵,你造下面啊
燚龘ansdlke：,15,小肚皮,武器造完了攻击啊
独秋：,5,无粉丝牌,你电都满了。。3个发电机不够··
欧尼酱dasiki：,14,小僵尸,翔哥一发结局战争
8000八千：,18,小荔枝,你的支撑墙就是通风的啊
小沫鱼的沫：,28,辣椒儿,舒服了
留异形：,16,小肚皮,出现了，天才
故我：,10,无粉丝牌,你上面最好做挡板 不然老板凉了ni'ye'si
