Arteezyfhsfhsrtj,9,无粉丝牌,开幕式是主赛事的云玩家
灬剑圣,33,小肚皮,那你这就是看比赛的时差啊
大盗韩卜助丶,23,小肚皮,解说比赛吗
MastersofSukebe,19,无粉丝牌,晚上没吃饭 吃点零食没事的
SB250,28,阿冷,不是健康哥 养腰麻
指尖弦上,18,无粉丝牌,XG不去现场吗
ft5345801,6,无粉丝牌,开了呀
堕落小绯翼,17,无粉丝牌,翔哥对面受的什么教育？说你有病
zybdnf,6,无粉丝牌,不是 想看翔哥人偶鱼
主腦得逞,13,很聪明,不在现场吗
香辣磨菇,7,无粉丝牌,不是，翔哥学数学玩不来炉石？
13812079189,8,无粉丝牌,淘汰赛才有开幕式啊
Jerrold丶,21,无粉丝牌,选奥术愚蠢？
裁云缝雨衣,17,影魔王,12点谁打谁
亚当_Sdr,7,无粉丝牌,小组赛没有开幕式
你喜欢牛奶还是黑咖啡,19,小烈驴,哥布林解说哪场啊
风小骚,11,一发,穴居人？
不看没有不知道,7,无粉丝牌,太暴力了
甜美可人的鳄酱,13,无粉丝牌,屁股疼
ㅣ泐ㅣ,19,小僵尸,............
孤独观测者,9,小肚皮,OG V LGD
阔海之上,21,小僵尸,说翔哥说要去现场的那个 翔哥的承诺那次兑现过？
缘来是小肚皮,13,小肚皮,什么时候魔兽世界呀？
搬砖小伙,32,小肚皮,xgnb
缘来是小肚皮,13,小肚皮,什么时候魔兽世界呀？？
大头大头夏雨不愁,21,小僵尸,1费火球
IllusiveMan96,12,小肚皮,菊疼
丿起名灬真难丨,13,无粉丝牌,小组赛两队人都看不到吧
IllusiveMan96,12,小肚皮,xg说去=不去
shui321,18,小僵尸,1费火球牛逼
潍坊葛朗台,10,小肚皮,翔哥又开始了?
爱成奎安真是太好啦,12,无粉丝牌,男人的承诺好吧 懂的都懂
一直很魂淡,15,小荔枝,你就这么缺这6伤嘛....
王伟波haff,8,无粉丝牌,这个奥术开场打脸是什么习惯
gumigumi042,21,Quin,翔哥说的是 那谁进正赛 就去现场
全村最凶的泰迪,21,小乌贼,XGNB
孤独观测者,9,小肚皮,VGJT V EG
月光林地风,22,蘭兰兰,？？？？重来
卒子丶,7,无粉丝牌,每把一费奥蛋 你在秀你妈呢？
gumigumi042,21,Quin,你们懂了8？
大妈的口可口可,16,小肚皮,奥术愚蠢
johan110,11,小肚皮,翔哥现在是在加拿大？
三千院狂热,17,小僵尸,开了啊 别划了
今天放假啦,26,小僵尸,不重置吗
lancer幸运S,15,小僵尸,先变
mmm123best,9,无粉丝牌,xg真的很喜欢一费奥蛋
ft5345801,6,无粉丝牌,翔哥放的屁比你吃的饭还多，年轻
头头是道云玩家,8,无粉丝牌,一费火球我翔哥不是血赚
WbTdW,14,小肚皮,起手一婊
hj544647065,11,无粉丝牌,抽啊
大头大头夏雨不愁,21,小僵尸,3费疾跑，牛逼
我是522灬,14,小青雉,？？？
Hanatan丶rua,15,小僵尸,？
裁云缝雨衣,17,影魔王,自杀法
ljlj789,17,无粉丝牌,翔哥说洛天神的队伍
丶黑加仑奶油,14,集团军,？？？
mmm123best,9,无粉丝牌,3费疾跑
民白吗,10,影魔王,不贪法
尖沙咀摇滚沙皮狗丶,23,小13,翔哥想去就去了 有问题吗？？？？
Kepharel,27,小肚皮,一费火球糊脸有什么问题
再看抽象司马,9,无粉丝牌,疲劳死自己就完事了
阔海之上,21,小僵尸,身为肚皮国的 肚皮群众还不了解翔哥？
一直很魂淡,15,小荔枝,你这他吗打的什么鬼。。
KidA0926,9,小肚皮,然后呢
大妈的口可口可,16,小肚皮,卧槽
爱成奎安真是太好啦,12,无粉丝牌,洛天神的队伍不是进了TI吗
ㅣ泐ㅣ,19,小僵尸,1费火球  3费疾跑
搬砖小伙,32,小肚皮,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
沧海一粟8912,24,皮卡揪,。。。。
黑魔丿小雅,7,无粉丝牌,1111111111
神犬小鸡粮,21,三贱贱,翔哥有自己的想法
Coolgold丶,11,无粉丝牌,TS
大妈的口可口可,16,小肚皮,又大又白的卡
毕竟我憋煌,5,无粉丝牌,meidamu?
fantongkw,25,寅子,嚯
大盗韩卜助丶,23,小肚皮,牛逼
黑魔丿小雅,7,无粉丝牌,66666666
xxxxx17,15,集团军,gg
忽悠才,10,无粉丝牌,xgnb
先亲赛樂再吻依依,31,大杰宝,gg
麦子地里吃过亏,22,蜀军,口粮？
Jerrold丶,21,无粉丝牌,完了，死了
瞎舔的枫,21,小肚皮,这冒险真的有那么好玩吗？狗头人9职业制霸了解一下
嘉酱kevintrey5,6,直兰,GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG
蕾锋蜀黍,18,朴妹,翔哥快跑，对面治疗园
头头是道云玩家,8,无粉丝牌,卧槽现在能发现新法术好强
hj544647065,11,无粉丝牌,治疗园他来了
wangbw1993,22,小赢僧,Gg
夜丨未眠,19,安神,GG
WbTdW,14,小肚皮,这也就电脑了
SB250,28,阿冷,要死了
467617402,14,小僵尸,66666
神灯长耀,7,无粉丝牌,重来
sephirothlc,5,无粉丝牌,重新召唤吧
大妈的口可口可,16,小肚皮,爆牌鱼别上
lieega,9,无粉丝牌,meile
forever丶辰,14,小僵尸,先丢大师啊
裁云缝雨衣,17,影魔王,巴戈利亚尔
467617402,14,小僵尸,剧毒很厉害别重来
Sincccce,11,点子王,XGNB
犇肉拉满,19,小僵尸,先工匠啊
叫我楠神就好啦,10,集团军,先变呀
堕落小绯翼,17,无粉丝牌,不是，对面怎么这么赖的？玩治疗园？
唐小酒,7,无粉丝牌,先变啊
ㅣ泐ㅣ,19,小僵尸,天才
mmm123best,9,无粉丝牌,那你为啥不先大师
逐风梦蝶,7,无粉丝牌,拿刀拿刀。
sephirothlc,5,无粉丝牌,都八个里亚尔了还不重来？
ty362276434,16,无粉丝牌,橙法
藏不住的风,23,无粉丝牌,真恶心
DOTA2万分大神,23,小僵尸,42
再看抽象司马,9,无粉丝牌,又是他
panzerse,21,小肚皮,唉
头头是道云玩家,8,无粉丝牌,要被疲劳死了
467617402,14,小僵尸,544
大妈的口可口可,16,小肚皮,解了口袋银河
redflamingo,5,无粉丝牌,局势交啄
卒子丶,7,无粉丝牌,烦死了预定
467617402,14,小僵尸,重来
Kepharel,27,小肚皮,"翔哥你困了, 咱换游戏吧要不"
裁云缝雨衣,17,影魔王,要是能重来
mmm123best,9,无粉丝牌,给对面把血吼
堕落小绯翼,17,无粉丝牌,翔哥的武器永远是1-5吗？
今天放假啦,26,小僵尸,知道什么时候用技能吗？
大头大头夏雨不愁,21,小僵尸,傻子刀
sakuru,12,无粉丝牌,秀
瞎舔的枫,21,小肚皮,傻子锤
唐小酒,7,无粉丝牌,这受的什么教育
熙熙1531,15,小僵尸,哈哈哈哈哈
请你给我一个吻,20,小8路,哈哈哈哈哈哈哈
467617402,14,小僵尸,不能卖脸了
黑皮君221,16,小肚皮,ame之锤
喵喵RUARUARUA,14,小僵尸,hahahaa
今天放假啦,26,小僵尸,该用技能的时候不用
Hanatan丶rua,15,小僵尸,铁头法
DOTA2万分大神,23,小僵尸,死了
黑魔丿小雅,7,无粉丝牌,xgnb
王伟波haff,8,无粉丝牌,听说开场一费奥术弹打脸很爽
liyuanhanga,12,无粉丝牌,自闭
神犬小鸡粮,21,三贱贱,xgsb
沧海一粟8912,24,皮卡揪,gg
ShinoREn,8,无粉丝牌,法师不卖脸都不知道赢什么
467617402,14,小僵尸,要g了
再看抽象司马,9,无粉丝牌,gg
堕落小绯翼,17,无粉丝牌,但是，翔哥克不傻
瞎舔的枫,21,小肚皮,你要被针扎死了
裁云缝雨衣,17,影魔王,后街男孩
dallykin,18,小僵尸,GG
yuiazu,8,小肚皮,催命马云
青青青蛙君,23,耀西,gg
冰之妖精琪露诺,16,小肚皮,gg
gumigumi042,21,Quin,gg
素更漏子,11,小肚皮,xgnb
NekokunYi,5,无粉丝牌,8888888888
叫我Alex就好了,20,小肚皮,GG
shui321,18,小僵尸,自尽吧
myd277877,21,小肚皮,gaygay
冷剑随风100,18,耀西,GG
ZEKASWOW,14,小肚皮,完了
zhangchi446,10,无粉丝牌,gg
乌拉拉阿拉,7,无粉丝牌,满血吊打
KidA0926,9,小肚皮,唯头铁尔
今天放假啦,26,小僵尸,xgsb
请你给我一个吻,20,小8路,老子头铁
mmm123best,9,无粉丝牌,已经是死缓了
点歌生日礼物江涛,28,196,gg
蕾锋蜀黍,18,朴妹,烦死了！
裁云缝雨衣,17,影魔王,找老司机
再看抽象司马,9,无粉丝牌,哈哈哈
MaMarks1,16,无粉丝牌,难受
猪脚猪脚猪脚猪脚,21,耀西,是的
西西里的喵,21,骚飞,活了？
yuiazu,8,小肚皮,xgnb
whatever12138,19,小僵尸,你上回合就该银河了
mmm123best,9,无粉丝牌,拼点
stand_无知,16,小僵尸,疲劳死
DOTA2万分大神,23,小僵尸,hhhhhh
467617402,14,小僵尸,这运气
黎明破晓时,22,小肚皮,哈哈哈哈哈
青青青蛙君,23,耀西,hhhhhhhhhhh
超人丶汉考克,14,小肚皮,难受
唐小酒,7,无粉丝牌,哈哈
叫我Alex就好了,20,小肚皮,。。
gumigumi042,21,Quin,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
myd277877,21,小肚皮,嘿嘿嘿
mmm123best,9,无粉丝牌,哈哈哈哈哈哈哈哈
履行家,17,无粉丝牌,啊啊啊啊啊啊啊
shui321,18,小僵尸,66666666
黑魔丿小雅,7,无粉丝牌,233333333333
乌拉拉阿拉,7,无粉丝牌,旗鼓相当
GOLDENAGER,24,小僵尸,。。。
熙熙1531,15,小僵尸,哈哈哈哈哈哈哈
Kepharel,27,小肚皮,"<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
liyuanhanga,12,无粉丝牌,难受
467617402,14,小僵尸,没了
叫我Alex就好了,20,小肚皮,还真的是钓鱼王。。
堕落小绯翼,17,无粉丝牌,哈哈哈
灬剑圣,33,小肚皮,2333333
hj544647065,11,无粉丝牌,拍桌子吧
史迪仔味阔落,6,小肚皮,掉到了钓鱼哥是最骚的
gojmgrg,10,无粉丝牌,GG
瞎舔的枫,21,小肚皮,这是钓鱼比赛吗
搬砖小伙,32,小肚皮,翔哥牛逼
请你给我一个吻,20,小8路,哈哈哈哈哈哈哈天谴之人
爱成奎安真是太好啦,12,无粉丝牌,嘿嘿嘿
meiyoumimahe,13,小僵尸,哈哈哈 钓鱼比赛出个钓鱼王
骑着鳄鱼吃萝卜,24,小肚皮,烦死了
sephirothlc,5,无粉丝牌,上杰尼龟吧
腾春龙,19,无粉丝牌,杰尼！
lancer幸运S,15,小僵尸,自杀了
gumigumi042,21,Quin,方丈
黎明破晓时,22,小肚皮,杰尼
mmm123best,9,无粉丝牌,杰尼
467617402,14,小僵尸,已经死了
头头是道云玩家,8,无粉丝牌,杰尼杰尼
青青青蛙君,23,耀西,杰尼杰尼
陈阿桑,19,全针,杰尼龟啊
无情的冬瓜无情的狗,15,无粉丝牌,三骚终于都开播了
神犬小鸡粮,21,三贱贱,烦死了！
黑魔丿小雅,7,无粉丝牌,杰尼杰尼
大盗韩卜助丶,23,小肚皮,方丈
大头大头夏雨不愁,21,小僵尸,死了
你的浅笑丶,26,女流,全场打1
叫我Alex就好了,20,小肚皮,杰尼！
lieega,9,无粉丝牌,jieninjieni
gumigumi042,21,Quin,上方丈啊
御用黑粉010,21,碧宝,杰尼
卜要怕绿色保护妮,20,小肚皮,翔——哥——
唐小酒,7,无粉丝牌,？
六一的六阿61,13,小僵尸,自杀？
yuiazu,8,小肚皮,自杀
想听K神学猫叫,23,女流,翔哥还会炉石？
你的浅笑丶,26,女流,给机械啊
叫我Alex就好了,20,小肚皮,？？
hceternal,16,小肚皮,杰尼来个奥秘啊
黑魔丿小雅,7,无粉丝牌,死了
stand_无知,16,小僵尸,秀
堕落小绯翼,17,无粉丝牌,烦死了
sephirothlc,5,无粉丝牌,XG在想什么啊
你们的哲学导师,16,无粉丝牌,天秀
DOTA2万分大神,23,小僵尸,xgnb
卒子丶,7,无粉丝牌,鬼才
再看抽象司马,9,无粉丝牌,天才
克兰德暖风,31,憨厚哒,天才
pcsure,26,无粉丝牌,233333333333
陈阿桑,19,全针,天才
冷剑随风100,18,耀西,秀
ShinoREn,8,无粉丝牌,杂技法
黑魔丿小雅,7,无粉丝牌,23333333
liyuanhanga,12,无粉丝牌,烦死了
大盗韩卜助丶,23,小肚皮,翔哥nb
DouYu暗黑,21,小赢僧,自杀式袭击
gumigumi042,21,Quin,草
大妈的口可口可,16,小肚皮,烦死了
nevermosaid,16,无粉丝牌,哈哈哈哈哈哈哈
飘逝的纷飞,9,影魔王,秀
沧海一粟8912,24,皮卡揪,xgnb
白衣黑猫,15,无粉丝牌,天才
chenrui130,8,无粉丝牌,秀
myd277877,21,小肚皮,自杀 学到了
run丶吃人放血,19,小僵尸,天才
mmm123best,9,无粉丝牌,秀
五更流氓,12,无粉丝牌,天才
1135498328,17,无粉丝牌,烦死了
我能在海边钓一天鱼,21,小肚皮,66666666666
nevermosaid,16,无粉丝牌,天秀
Rua丶xiaoS,15,小僵尸,hhhhhhhhh
TianSQ,5,无粉丝牌,。。。
御用黑粉010,21,碧宝,秀
炎焱氼炎焱,20,小僵尸,天才
ewigXZ,7,无粉丝牌,天才
Kepharel,27,小肚皮,烦死了
panzerse,21,小肚皮,惨
黑魔丿小雅,7,无粉丝牌,哈哈哈哈哈哈
履行家,17,无粉丝牌,撑死了
DouYu暗黑,21,小赢僧,XGNB
小冷冷,20,196,"zard,你的基友阿绿来了"
silveryten,32,小烈驴,66666666666666666666
sephirothlc,5,无粉丝牌,花式自杀？
月光林地风,22,蘭兰兰,66666666666
乌拉拉阿拉,7,无粉丝牌,天才
shui321,18,小僵尸,花式斩杀
肚皮怪黑粉子龙,14,拉比可,翔哥你在干嘛啊，有点无聊啊
瞎舔的枫,21,小肚皮,秃秃秃
siminy,19,无粉丝牌,把自己秀死了
山猫的肚子,19,小肚皮,啊啊
lancer幸运S,15,小僵尸,我 杀 我 自 己
孤独观测者,9,小肚皮,斩杀鬼才
灬剑圣,33,小肚皮,翔哥只能被自己打倒
糸色杏misexing,16,影魔王,xgnb
还诸哥哥,20,女流,天才，学到了
头头是道云玩家,8,无粉丝牌,花式自杀
sakuru,12,无粉丝牌,这把刀天秀了
xiaolius20,14,小僵尸,XGNB
就这样吧ZERO_Joker,18,女流,666666
古树参天S,13,无粉丝牌,咕咕鸡呢
唐小酒,7,无粉丝牌,烦死了，炉石关闭，影之诗启动
467617402,14,小僵尸,怎么打都是死
缘来是小肚皮,13,小肚皮,什么时候魔兽世界呀？？？
gumigumi042,21,Quin,天秀自杀   你们会吗？
再看抽象司马,9,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
我去你大爷的呀,14,天崆,。。。。6
关东大先生666,14,小僵尸,宁死不屈?
velaxx,8,小僵尸,你真是个天才
西梁的小海,15,小僵尸,翔哥，阿绿来了
全村最凶的泰迪,21,小乌贼,XGNB！
倚楼听雨aa,17,小僵尸,秀秀秀秀秀、
裁云缝雨衣,17,影魔王,为什么翔哥死了没减费
goldberg_x,23,小肚皮,把自己秀死了
KidA0926,9,小肚皮,求求你了，真的别秀了
往年五子行,27,安神,xgnb
神犬小鸡粮,21,三贱贱,我杀了我！！？
neetlily,16,小肚皮,有丶厉害
王伟波haff,8,无粉丝牌,xg为什么这么喜欢开场放奥术飞弹
橙子刘,9,无粉丝牌,Youxiu 
看似流年,14,无粉丝牌,天才第三关过不去
kunoa,15,小肚皮,five
再看抽象司马,9,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊
十一金,5,大马猴,xg一脸雾水
今天放假啦,26,小僵尸,真的菜
个人的海岸,21,小僵尸,不是 你真的是学数学的吗
whatever12138,19,小僵尸,我说了第一把是最接近boss的一次
无那丶,17,小8路,咪？
gumigumi042,21,Quin,磊了磊了
大盗韩卜助丶,23,小肚皮,九分靠房一分靠智
lusiqiao777,10,骚飞,真天才
令人印象深刻的ID,20,夜吹,我杀我自己
ㅣ泐ㅣ,19,小僵尸,1费喜欢飞弹。。。
十一金,5,大马猴,这数学没救了
sakuru,12,无粉丝牌,翔哥玩影之诗啊 影之诗不是随便赢？
堕落小绯翼,17,无粉丝牌,为什么影之诗的M却不会打炉石？不应该啊
倚楼听雨aa,17,小僵尸,XG刚刚找个冰箱或者奥蛋能活啊
SB250,28,阿冷,低调 低调又不是第一次
DS土匪,18,零食酱,天才啊 打到第三个就打完了 我都要打八个
hj544647065,11,无粉丝牌,原来你Dota菜不是技术不好，是因为蠢啊
mmm123best,9,无粉丝牌,我球球你别一费奥蛋了
大盗韩卜助丶,23,小肚皮,*吼叫*
倚楼听雨aa,17,小僵尸,冰箱或者冰甲
大妈的口可口可,16,小肚皮,1费奥弹没必要打
lancer幸运S,15,小僵尸,*吼叫*
qq_rdMGmb,6,无粉丝牌,嗷呜～
sephirothlc,5,无粉丝牌,你TM能不能不要1费飞弹啊
头头是道云玩家,8,无粉丝牌,第一关轮流换人来吃榨菜，太过分了
堕落小绯翼,17,无粉丝牌,运气好吧
sakuru,12,无粉丝牌,翔哥影之诗M是同学练的吗
为发姐首冲,25,一发,别问
Coolgold丶,11,无粉丝牌,飞弹是这么用的吗
KidA0926,9,小肚皮,sv也是脸皇啊
memeandrourou,16,小僵尸,可能这就是天才吧
一直很魂淡,15,小荔枝,你他妈空过一下不行嘛?
jvvjv,19,无粉丝牌,打一年
IllusiveMan96,12,小肚皮,没有双倍速，可以见boss
王伟波haff,8,无粉丝牌,xg成名绝技开场一费奥术飞弹
gumigumi042,21,Quin,翔哥sv是弹幕现场遥控上的m
卒子丶,7,无粉丝牌,求求发牌员别给他起手奥蛋了
我的皮卡我的神,27,不是,谁还不过年吃个饺子
Cccccoopp,24,女流,玩碎梦都菜的吗
看似流年,14,无粉丝牌,第一关可以一费飞弹随便打
Cccccoopp,24,女流,碎梦
裁云缝雨衣,17,影魔王,不是..你又没伤害 为什么每次都要1费隐袭
蕾锋蜀黍,18,朴妹,又凉了！
Cccccoopp,24,女流,什么
416c卡宾,14,小肚皮,脸皇需要操作吗
dasibiedy,13,小僵尸,第一把随从扎实啊
neetlily,16,小肚皮,翔哥要治好了脑子dota不随便上超凡
青青青蛙君,23,耀西,不满意
瞎舔的枫,21,小肚皮,25仔双杀
主腦得逞,13,很聪明,为什么这么喜欢空场奥弹
hj544647065,11,无粉丝牌,还行
WordDOTA,13,集团军,还在冒险吗！！！！！
唐小酒,7,无粉丝牌,过不了第一关
猪脚猪脚猪脚猪脚,21,耀西,1
gumigumi042,21,Quin,111111111
新课标黄金假日,12,小僵尸,2
都会很感动,16,无粉丝牌,肚皮看比赛不
大盗韩卜助丶,23,小肚皮,爆炸啊
堕落小绯翼,17,无粉丝牌,翔哥，09都快超凡了啊，你还没超凡
尖沙咀摇滚沙皮狗丶,23,小13,你应该说怎么我通过关？
redflamingo,5,无粉丝牌,xgnb！
想听K神学猫叫,23,女流,1111111111111
gumigumi042,21,Quin,xgnb
mmm123best,9,无粉丝牌,xgnb！
今天放假啦,26,小僵尸,xgnb
或许可以做啊,12,无粉丝牌,xgnb
小学神哈哈,8,无粉丝牌,天才
倚楼听雨aa,17,小僵尸,xgnb！
午夜DJ王绎龙,15,小肚皮,XG今晚解说吗
啵啵海苔,11,小肚皮,这么厉害
大妈的口可口可,16,小肚皮,2
一等星的光辉,15,女流,液
910890009,9,无粉丝牌,xgnb
ㅣ泐ㅣ,19,小僵尸,1费别飞弹了  拿来解怪
zhangzhjia,29,小豆包,xg的数学好吧不谈了
我要上高中,10,点子王,xgnb
主腦得逞,13,很聪明,xgnb!!
再看抽象司马,9,无粉丝牌,弹幕水平也太低了吧
DouYu暗黑,21,小赢僧,XGNB！
love8772,17,小僵尸,哈哈
gumigumi042,21,Quin,222222222
你们的哲学导师,16,无粉丝牌,222
我是逗B王X天,5,无粉丝牌,1
唐小酒,7,无粉丝牌,2222222
lunchzlh,16,无粉丝牌,222
阿莱克斯塔萨的焰火,6,无粉丝牌,222222222222
胖头鱼卡尔王,25,小僵尸,2
或许可以做啊,12,无粉丝牌,22222
啵啵海苔,11,小肚皮,选C
小公墓,9,小8路,3
dallykin,18,小僵尸,没双倍速翔哥不会玩了
黑皮君221,16,小肚皮,2
12345上山不打虎,16,无粉丝牌,我喜欢3
瞎舔的枫,21,小肚皮,没有双倍速没意思，重开吧
再看抽象司马,9,无粉丝牌,13
hj544647065,11,无粉丝牌,求求你别送了
关东大先生666,14,小僵尸,33333
memeandrourou,16,小僵尸,炉宗up up
WordDOTA,13,集团军,"我炉石段位21级都不打冒险了<img class=""chat-emotion"" rel=""dy112"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy112.png?v=20170626"" />"
12345上山不打虎,16,无粉丝牌,后面boos不能秒的
逐风梦蝶,7,无粉丝牌,我感觉2个垃圾吧。
蕾锋蜀黍,18,朴妹,111111
neetlily,16,小肚皮,33333333
DS土匪,18,零食酱,打了88个还打不完 笑死了 真是厉害！
胖头鱼卡尔王,25,小僵尸,好鸡儿高冷哦
头头是道云玩家,8,无粉丝牌,11111我不想看1费奥弹请选1
黑皮君221,16,小肚皮,1
水萧荡荡,16,小僵尸,没双倍速重来吧 
super赛亚人Rose,23,无粉丝牌,老B要通宵吗
微尘23,14,无粉丝牌,打爆肚皮？
主腦得逞,13,很聪明,刀宗亡了？
铁牛想死你了,22,小肚皮,今晚，斗鱼三骚都在
gumigumi042,21,Quin,没打完的你认真的？
sephirothlc,5,无粉丝牌,1费飞弹预定
oraclesql,8,小烈驴,罗宁有翻倍还可以
yd2313,16,无粉丝牌,1不比2好吗
ㅣ泐ㅣ,19,小僵尸,1费飞弹lei了
剑一龙蛇,6,无粉丝牌,？？？？
Allen2015,16,一发,翔哥 看你的直播我把猎人通了
mmm123best,9,无粉丝牌,翔哥冒险都过了的
神犬小鸡粮,21,三贱贱,又要飞弹了
剑一龙蛇,6,无粉丝牌,翔哥还会炉石
mmm123best,9,无粉丝牌,就是不知道咋过的
416c卡宾,14,小肚皮,大家晚上好（刀宗除外）
ㅣ泐ㅣ,19,小僵尸,奇迹
fwdh23,18,小僵尸,我赌翔哥打不过狗贼
黑色禁地,11,无粉丝牌,随从5费加传说随便过
gumigumi042,21,Quin,完美
oraclesql,8,小烈驴,卧槽，留飞弹了
我家的大螺丝,21,无粉丝牌,大佬说一下斗鱼三骚都是谁
一直很魂淡,15,小荔枝,。。。。。。。。
搬砖小伙,32,小肚皮,xgnb
不离_不弃,21,967,xg不打天梯吗，好于意思
搬砖小伙,32,小肚皮,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
瞎舔的枫,21,小肚皮,讲真我觉得狗头人好玩一点，女巫森林简单了点
搬砖小伙,32,小肚皮,翔哥牛逼
ㅣ泐ㅣ,19,小僵尸,这样不好吗？  
cczcz,15,无粉丝牌,细
堕落小绯翼,17,无粉丝牌,侍从，来我房间
super赛亚人Rose,23,无粉丝牌,我还以为炉石被ban了
memeandrourou,16,小僵尸,zard  肚皮怪  翔哥5
搬砖小伙,32,小肚皮,xgnb
oraclesql,8,小烈驴,狗贼打这个游戏有几千小时了吧，绝对是高手范畴
搬砖小伙,32,小肚皮,翔哥牛逼
12345上山不打虎,16,无粉丝牌,333
略略阿123,13,小僵尸,2
Night玫瑰刺客,12,无粉丝牌,22222
mmm123best,9,无粉丝牌,？？？？
MozaiSkywalker,20,小肚皮,还记得被穴居人支配的恐惧吗
娜迦王套天下第一,15,无粉丝牌,天才
ㅣ泐ㅣ,19,小僵尸,...
小柴胡顆粒無蔗糖,5,无粉丝牌,？？？？？
赵明洲,19,小痒虫,333
Barni,16,集团军,今天三骚齐聚开心
唐小酒,7,无粉丝牌,？
史迪仔味阔落,6,小肚皮,hhhhh
钱赞企大战李毅东,11,无粉丝牌,太好了，等Ti不无聊了
4uze1999,14,无粉丝牌,有个毛啊
想听K神学猫叫,23,女流,哪有？
萌虫保卫战,19,猛男,哪有
全村最凶的泰迪,21,小乌贼,不是，翔哥为啥这么牛逼
史迪仔味阔落,6,小肚皮,一等奖
主腦得逞,13,很聪明,三骚是谁
泽轩最萌,26,小肚皮,换
ㅣ泐ㅣ,19,小僵尸,有吗？
iTia_ct,21,小肚皮,哈哈哈
nimana,8,无粉丝牌,三骚是啥啊
oraclesql,8,小烈驴,真的吗？
萨马兰奇,21,无粉丝牌,XGSB
Timbersaw,5,无粉丝牌,有的
瞎舔的枫,21,小肚皮,废话，没新卡就没人回头玩老冒险了
白兰地MAN,15,无粉丝牌,XGNB
史迪仔味阔落,6,小肚皮,爆头
搬砖小伙,32,小肚皮,xgnb
lunchzlh,16,无粉丝牌,侍从，来有，刚有露娜银河
头头是道云玩家,8,无粉丝牌,绑定1攻刀，瞧不起我翔哥？
大盗韩卜助丶,23,小肚皮,有啊，发现和随机给的都有
ㅣ泐ㅣ,19,小僵尸,xgnb
xxxxx17,15,集团军,卧槽
大毛家的美凌格,42,196,翔哥坐久了记得动一哈
搬砖小伙,32,小肚皮,翔哥我爱你
gumigumi042,21,Quin,xgnb
66遛遛壮壮撞撞豆豆,8,女流,爆头
意义未明,17,小肚皮,XGNB
暗之妖精VAN样,10,无粉丝牌,血吼爆头
甜美可人的鳄酱,13,无粉丝牌,25全打脸斩杀了
大头大头夏雨不愁,21,小僵尸,血吼爆头
夜丨未眠,19,无粉丝牌,XGNB
xddddd52820,11,小傻逗,xgnb
我是逗B王X天,5,无粉丝牌,6666666666
想听K神学猫叫,23,女流,一等奖
yuiazu,8,小肚皮,xgnb
最灬Crazy,9,小僵尸,请问这个下饭吗？
灬剑圣,33,小肚皮,卧槽
邦邦邦邦邦爷,12,小肚皮,爆头
让我先叠几层伤口,16,小僵尸,XGNB
堕落小绯翼,17,无粉丝牌,卧槽，血吼爆头？
你的浅笑丶,26,女流,爆头了
MagicxB6,22,集团军,xgnb
iTia_ct,21,小肚皮,嘿嘿嘿
mmm123best,9,无粉丝牌,血吼nb！
oraclesql,8,小烈驴,三骚聚首，天下将倾
今天放假啦,26,小僵尸,66666666666666
黑懿,17,无粉丝牌,嘿嘿嘿，真香
大毛家的美凌格,42,196,XGNB
履行家,17,无粉丝牌,肚皮尖啸
貳零壹捌丶一路有發,32,一发,男人的浪漫
搬砖小伙,32,小肚皮,翔哥的笑声
本世子没法儿赏了,18,小肚皮,爆头了 
灬剑圣,33,小肚皮,太狠了
履行家,17,无粉丝牌,真香
瞎舔的枫,21,小肚皮,血吼爆头
孤独观测者,9,小肚皮,简单的快乐
神犬小鸡粮,21,三贱贱,运气选手还是牛逼啊
你的浅笑丶,26,女流,男人的浪漫
我这个英雄就是个煞笔,14,影魔王,嘿嘿嘿
钟离午夏,23,小肚皮,xgnb
一只灰乌鸦,21,小肚皮,嘿嘿嘿
Loved_77,20,影魔王,血吼爆头
大了小兵记得吃,6,无粉丝牌,真正的快乐
萌虫保卫战,19,猛男,2
瞎舔的枫,21,小肚皮,真好玩
你们的哲学导师,16,无粉丝牌,1111
迎风飄扬红领巾,17,无粉丝牌,嘿嘿嘿
ㅣ泐ㅣ,19,小僵尸,111
你们的哲学导师,16,无粉丝牌,1
西西里的喵,21,骚飞,1
史迪仔味阔落,6,小肚皮,阿翔可以啊
沐忄流,14,无粉丝牌,111】、
啵啵海苔,11,小肚皮,嘿嘿嘿（痴汉笑）
416c卡宾,14,小肚皮,四费最强收割机
我是绵竹张学友,15,无粉丝牌,111
倒下的七,14,无粉丝牌,1
包大仁,9,一小碗,12
oraclesql,8,小烈驴,1代表了梦想
