德天使,17,大饼干,吊大的告诉我，川菜吃鸡了吗，能去斗鱼领周边了吗
烟鱼雨云,21,小僵尸,这里没有集团军
叫我阿星就好了啊,24,小僵尸,rua
柏木由纪1,24,小僵尸,？？？
zm135566,10,无粉丝牌,只有集团军
枫哥枫哥RUA城告急,13,无粉丝牌,RUARUARUA
白鸽飞出,6,小僵尸,没有小僵尸，rua
左耳半失聪,17,小僵尸,rua
sunwellsw,20,小僵尸,没有（破音）
Wind5875,7,张大仙,6666
sqsqsqssq,15,小僵尸,樱皇牛逼
久丶JADRevenge,25,久哥哥,66666666666666666666666666
梦想当一个学霸,12,无粉丝牌,rua
denddimbbd,9,小僵尸,RUA
段小恩,21,小僵尸,斗鱼还有没小僵尸的房间么……
胯下一个发,13,小僵尸,樱皇你是看不起我这个九级小僵尸？
今天看球赛,19,小僵尸,RUARUA
只为看的开心,21,集团军,樱皇不应该啊：这里开庄就好的
萌萌的绫小路酱C,23,大马猴,RUA
放纵的颖,7,小僵尸,我要仙仙等身抱枕，带声音智能的那种！！！
tinyZomb1e,17,小僵尸,根本就没有小僵尸
最最最爱ZYQ,20,小僵尸,？？？
骑GS的小银炮,20,小僵尸,rua
东门朝南开,14,小僵尸,rua
我说蓝关你说雪,14,小人参,川菜这么贵吗
盆满钵满_acfun,6,小僵尸,rua
zyxyc,17,小僵尸,没有啊  rua
随遇随缘而安,29,小僵尸,大气大气
735086420,16,小乌贼,dota区根本没有小僵尸
朱寿海,38,小僵尸,老板给厨子送这么多礼物干啥？
妈酱世界第一可爱,16,小僵尸,这里没有小僵尸吧？
thomasssssssssssss,18,小僵尸,rua
七色人型师,24,小僵尸,根本没有
你干撒子哟,19,小僵尸,rua！
花花世界何必真灬,23,范秘书,66666666
素质素质聊,13,小僵尸,弹幕全小僵尸
江瘤儿卧槽,21,小僵尸,我是套牌黑粉
胯下一个发,13,小僵尸,rua
雨軒萱,13,小僵尸,？
小花不沾草,23,小肚皮,前方丢人高能
粥籽糯,35,央视网,小僵尸寿司
wscga7,20,小僵尸,别问，问就是小僵尸
最爱一截哥,19,小僵尸,rua
yj8428,11,无粉丝牌,超级火煎
chw2005,21,小僵尸,rua
人生无常ccc,26,小僵尸,Dota一家人
云提昂,17,无粉丝牌,毒瘤
QL水瓶座,15,集团军,大大大
萌萌的最后亿首MuA,40,小僵尸,这里都是集团军
江南你的龙族呢,12,小僵尸,有也没有，
savage1974,26,小僵尸,都是小僵尸牌子
时光凉透初时模様,16,无粉丝牌,小僵尸是真恶心为了不看到小僵尸我ti都不看
燃烧的西瓜,19,小僵尸,23333333333333333
tinyZomb1e,17,小僵尸,又或许
hydra209,14,无粉丝牌,女装
大荒雨师1234,51,小乌贼,全DOTA直播最骚的，我只服老陈
風吹忘離殇,26,小僵尸,.
庶蜀黍属鼠,18,小僵尸,刀区一家人了解一下
胖头鱼的大脑阔,16,小乌贼,居然真的有大大大
久丶JADRevenge,25,久哥哥,666666666666666666666666
徐佳乐KEN,13,无粉丝牌,心法没装把
吃鸡之王陈彦川,20,集团军,大气
zyxyc,17,小僵尸,29级以下全是套牌
風吹忘離殇,26,小僵尸,.131
AC_best,16,集团军,生前是集团军，被老陈气死了，成小僵尸了
德天使,17,大饼干,这几个小时了还没吃鸡？？？？
寒时末,19,小僵尸,全是小僵尸
马赛克923,14,骚飞,粉帽子是真的骚
sage贰,17,小僵尸,这里都被小僵尸占领了好吧
叫我贰佰柒就好了丶,21,集团军,切你妈大军呢？给我灭了这波rua风！！！！
鸡爹新爸图拉父,27,集团军,樱皇大气
唔吾吴,20,无粉丝牌,为什么8M的这么糊
星辰痕泪,21,小僵尸,外面飞机大炮，回家荧光棒
陪伴昂子丿RUA,17,小僵尸,😃😃
绿帽拉满,10,集团军,别别别
灵魂股东丶樱满月,79,小僵尸,那你们替我保密，一会去刷个飞机
胯下一个发,13,小僵尸,。。
GlGl思密达,30,按摩师,别追我
徽调,14,小僵尸,樱皇亲自带节奏
七色人型师,24,小僵尸,套牌警告
lyj19970515,13,小乌贼,大师兄快去救皇后啊
老ga喱,14,大狗贼,江湖败类
别动我大嫂,31,小僵尸,这里只有食客
不耻反荣丶鼓掌撒花,11,集团军,？？
川神吊真大,10,集团军,性爱双排
tinyZomb1e,17,小僵尸,好 绝对不说
主播有点皮,20,小僵尸,没有集团军护驾吗？
BeginAgain17,20,小僵尸,樱皇别送了，开个庄吧
冰鸟来来,21,集团军,ojbk
ruaORrua,21,小僵尸,dota区根本没有小僵尸，或者都是小僵尸
雪天使,27,小僵尸,百万小僵尸无家可归
戀曲一九九零,32,阿熊,。。。
还没认出来是我嘛,21,小霸天,刚吃了鸡
淡淡简简,23,小僵尸,？？？？？？？？？
谢谢这个老比,21,集团军,ojbk
乄叵,5,无粉丝牌,rua
一杯清酒敬过往,18,小僵尸,帽子不错，挺好看
john2299,13,小僵尸,hhhhhhhhh
zhangqianyong,22,小僵尸,。。。
浠凉,39,集团军,？？？？？
1084435606,5,无粉丝牌,我想透落日
一剑西来_I14,21,集团军,三骚之名岂是儿戏
叫我bug哥,8,小乌贼,峰哥不喜欢
女生宿舍对不起,26,集团军,不会说的
暴躁的平原陆行鸟,19,小肚皮,落日是真的辣
陪伴豆丶莫忘少年,27,小豆包,两个朝廷锦衣卫活下来了
老陈的粉色蕾丝bra,28,集团军,生前集团军是最骚的，哈哈哈
内有谷看牛栏趴,5,无粉丝牌,Rua
finger127,18,小僵尸,去哪 带我们一起啊
小花不沾草,23,小肚皮,小刘卧底
liu5840778,13,无粉丝牌,绝对不说
戀曲一九九零,32,阿熊,枫哥饿了
痒痒的征途mua,29,小痒虫,？？？？？？？？？？
zzxxasp,22,集团军,川神这是在学习揍敌客·杰诺，直播现役，一日一鸡
DJIAzhen,23,小僵尸,29级以下都是套牌的，樱酱别慌
zyxyc,17,小僵尸,好的好的
桑切斯Sanchaz,9,小僵尸,鲨鱼娘寿司了吗
狸QAQ,19,集团军,不说，不说。
alexdashen,21,小僵尸,套牌警告
白鸽飞出,6,小僵尸,绝对不说
淡淡简简,23,小僵尸,峰哥不喜欢
经验书买一蛤,23,小僵尸,ok 老板大气
啵啵啾咪MUA,20,小痒虫,百万小僵尸无家可归
小白鸽不起床,16,小渣男,妖女寿司
WAL习惯淡丶,22,小僵尸,叫刘神
我小僵尸娶小缘喵,24,小僵尸,？？？？？
行_qq,17,小僵尸,只顾自己舔
久丶JADRevenge,25,久哥哥,66666666
爱爱小伟伟,20,小僵尸,我十级小僵尸 表示帮你保密
瓜婆娘的么么哒,17,小僵尸,飞机怕是不行
路鸣1泽他哥,14,集团军,直接开庄就好了
相忘怎相依,22,小僵尸,不说不说
山沟贵族,12,小僵尸,小僵尸怎么了？小僵尸不用吃饭吗？
冰的冷,19,集团军,嗯 舒服
汐灬木,22,小肚皮,来也匆匆  去也匆匆 一把三分钟！
朱寿海,38,小僵尸,别送飞机 办卡就行~~~
我的错59257,7,小僵尸,妖女??
随意灬一点,25,小僵尸,我是集团军 我要踏平小僵尸 所以我干我自己
宅男宅宅宅宅急送,20,小僵尸,？？？？？？？
我家刘教授宝贝儿mua,40,小僵尸,套牌警告
杰森你个斯坦森,31,小霸天,12级小僵尸，14级集团军，丢人了
岫冥者,16,小僵尸,这里只有食客
hydra209,14,无粉丝牌,这帽子
胖头鱼的健身教练,31,小僵尸,人死了都是僵尸
久丶JADRevenge,25,久哥哥,666666666666
GlGl思密达,30,按摩师,嗯
多维5,7,无粉丝牌,？？？
寒月妖梦,20,小僵尸,刘语嫣不开心了
陪伴豆丶莫忘少年,27,小豆包,还是锦衣卫办事呀
范雪枫,6,无粉丝牌,被打就死，真。皇叔
马赛克923,14,骚飞,66666666666666
久丶JADRevenge,25,久哥哥,66666
zfx998,19,无粉丝牌,你有勺子么
sunday1418,18,小僵尸,我是僵尸集团军
来给份子钱,20,小僵尸,根本没有小僵尸，或者人人都是小僵尸
灵魂股东丶樱满月,79,小僵尸,这才是熟悉点的味道
胖头鱼的大脑阔,16,小乌贼,荧光棒警告
你好大梦无痕,7,无粉丝牌,叉他
George_刀,24,集团军,食客
735086420,16,小乌贼,dota区小僵尸全是套牌
无刁民,11,小僵尸,百万川菜
久丶JADRevenge,25,久哥哥,66666666666666666666
HypnosXu,11,小僵尸,学霸
末世情缘,19,小僵尸,时光凉透那个ID 真是草了你爹吗
NGA精英嘴炮,19,小僵尸,小僵尸出征 烧啊抢啊
308098435,20,小僵尸,见面躺
供货方BRT,8,小僵尸,发送内容为空，请重新输入!
谢谢这个老比,21,集团军,不是 小僵尸就不能吃川菜？？
Zusle0202,6,无粉丝牌,这也可以？
炉石奇遇记,18,小僵尸,今晚十一点开幕式还是12点？
老陈的呼噜粉,31,小僵尸,bgm应景
dota不是猫腻,10,无粉丝牌,这声音好可我
轨迹ooo,21,小僵尸,5个荧光巨棒
童可可丶童心,15,童kk,666666666666
yhlyxwd,18,小僵尸,小僵尸也得吃饭，理解一下
你的碎碎念o,17,集团军,长枪不给  ？？？？？
捞陈你真是个废物,9,无粉丝牌,吃川菜不讲究那些
zzz浪天涯zzz,18,小僵尸,不用保密，yyfyyf1234在的
拉乌Raul,12,小肚皮,???
yzsgut,20,小僵尸,6666666
墨里雪,20,小僵尸,餐叉，等着吃菜呢
rocketbaby,11,小痒虫,........
你的小W,64,小僵尸,这次TI看的膈应啊
lanshuifeng,11,无粉丝牌,.......................
寒时末,19,小僵尸,？？？
小王很疼,17,无粉丝牌,你麻痹。阴阳怪气
红烧绿茶,24,小僵尸,???
冰鸟来来,21,集团军,来也匆匆 去也匆匆 一局三分钟
大小小小超,19,小僵尸,老板野性消费！
时光凉透初时模様,16,无粉丝牌,我为了不看到小僵尸ti都不看了！还是能遇到吗
奏乐的拉贝,19,集团军,66666666666666666666
马赛克923,14,骚飞,瞬间爆炸
二狗Lee,17,小僵尸,东厂办事 闲人退散
恋上夜路的猫,18,小僵尸,?
久丶JADRevenge,25,久哥哥,666666666666666
海文helven,16,无粉丝牌,666666
寒月妖梦,20,小僵尸,我是196僵尸肚皮集团军
WbTdW,14,小肚皮,OB
cay008,20,集团军,樱皇超级大气樱皇超级大气樱皇超级大气樱皇超级大气樱皇超级大气樱皇超级大气
凌风明月,5,无粉丝牌,只有帮主能带动
末世情缘,19,小僵尸,时光凉透那个ID 真是草了你爹妈
752986648,10,无粉丝牌,一日三餐 全靠啊川
来根卧草,10,无粉丝牌,突然就OB起来了
dzq510520663,19,小僵尸,报~~~小刘已经被鲨鱼娘收编了！！！！！！！
zaire321_丢丢,20,小僵尸,樱皇大气压
包大仁,10,一小碗,御膳房采购，闲人退散
Ausliedy,15,小僵尸,2333333333333
这啵没我,12,无粉丝牌,0.30开幕式
小灰机灰呀灰,19,小僵尸,小僵尸怎么了，小僵尸就不能吃点辣了吗？
2012那夜,24,集团军,淘汰赛 希望有惊喜
阿岩射手,17,女流,天赋技能
不耻反荣丶鼓掌撒花,11,集团军,僵宣占，b舔烂
楼上大丧失,23,集团军,....
集团军拧绳特种部三三,10,小渣男,115W热度 
rocketbaby,11,小痒虫,绝活on
AC_best,16,小僵尸,名妓的帽子肯定不一样啊
躺尸的日常,16,小8路,求求你们别黑小僵尸了 没有小僵尸dota凉了
Rara灬,5,无粉丝牌,????
clackfrog,13,小肚皮,小僵尸也要吃饭的呀，讲道理吗
殇叶孤城,35,小僵尸,送送送
止水茗忘川7,15,无粉丝牌,暗中观察
rocketbaby,11,小痒虫,ob
叫我落梨空,21,小僵尸,小僵尸怎么了，吃你家集团军的菜了？（还真吃了）
久丶JADRevenge,25,久哥哥,66666666666666666666666666
老ga喱,14,大狗贼,弟弟
明日的记忆1986,6,无粉丝牌,`````
随遇随缘而安,29,小僵尸,没有N王哪来的小僵尸 马上30级以下都不算了
白州白州,11,集团军,帮谁？？？
mengjian0108,20,无粉丝牌,小僵尸也要吃川菜啊
凌风明月,5,无粉丝牌,凉了
雪天使,27,小僵尸,攻占集团军
john2299,13,小僵尸,2333
尼采的悲伤,21,骚飞,弟中弟
月暮谦默,8,无粉丝牌,3打1帮3个人那边
末世情缘,19,小僵尸,时光凉透那个ID 真是草了你爹妈 跟全加
徽调,14,小僵尸,江湖败类
小冷冷,20,196,出去了一趟。老陈吃鸡了吗
渐行渐远445,12,无粉丝牌,小僵尸怎么了，吃你家集团军的菜了？（还真吃了）
liu5840778,13,无粉丝牌,吃川菜咯
dota不是猫腻,10,无粉丝牌,刀区一哥 川菜？
一杯清酒敬过往,18,小僵尸,希望中国队有大招吧
集团军二五高射炮兵,27,集团军,个个都很惨
只言片语,10,无粉丝牌,不是应该帮一人那边？
太上皇额娘,22,小僵尸,死
帅tewqq,7,无粉丝牌,给我个鱼丸好不好
老陈你又在OB了,16,小僵尸,小刘又秒躺
陪伴昂子丿RUA,17,小豆包,4级小豆包丢人了
jj2004034818,19,汽车人,........
萌萌的最后亿首MuA,40,小僵尸,跑！
叫我烟头,19,小僵尸,66666666666
savage1974,26,小僵尸,小僵尸爱吃川菜
仰天瞪视夏日的天空,15,集团军,上上上去挨揍
rayrealone,21,小僵尸,这里不是饭店吗？
老ga喱,14,大狗贼,死人
树下雨中,30,小僵尸,辣
acfun_RyH4hR,22,小僵尸,真香！
小t大魔王,20,小僵尸,怎么了？老子就是小僵尸你咬我？
夏去秋又至,12,小僵尸,辣辣。
Suze甜酒,19,小肚皮,菜来
ruaORrua,21,小僵尸,辣
蝶舞嫣然,6,小僵尸,小僵尸怎么了，吃你家集团军的菜了？（还真吃了）
殇叶孤城,35,小僵尸,送送送送
英勇赛尔,15,小僵尸,小僵尸怎么了，吃你家集团军的菜了？（还真吃了）
帅tewqq,7,无粉丝牌,斗鱼爸爸
山沟贵族,12,小僵尸,小僵尸也要吃饭，不让小僵尸小僵尸就饿死了
来来来你来你来你来,19,小僵尸,233333333333
支付起来不可自拔,15,无粉丝牌,OB致死
corpse,19,霸天虎,对，就是你
2333三日月,20,小僵尸,辣
sunny_木子,10,影魔王,连都不会连吗
朱寿海,38,小僵尸,有一个很残（我）
天臺上的朋友,16,无粉丝牌,废物
消极选手a,14,影魔王,就是你
yzsgut,20,小僵尸,233333333333
Gavygod,18,集团军,我很残
冰的冷,19,集团军,彩笔 没小刘你是垃圾
嘿嘿嘿GAKKI,29,小僵尸,辣辣辣辣辣辣辣辣
梦幻江天,23,集团军,江湖败类
陪伴豆丶巧克力,30,小豆包,哈哈哈哈哈哈哈哈哈哈哈哈
多加点冰块r,21,集团军,废物
流刃若灬,17,无粉丝牌,废物
koysun,28,小乌贼,送
集团军二五高射炮兵,27,集团军,有一个一枪 三级头？？
久丶JADRevenge,25,久哥哥,6666666666666666666666666
阿丽丽丽i,13,集团军,引颈就戮下一把了
独守丶残阳,15,集团军,辣！
那朵云儿,28,小僵尸,辣 
我家刘教授宝贝儿mua,40,小僵尸,辣辣辣辣辣辣辣辣辣辣辣辣
JingsillLv,19,小僵尸,小僵尸的牛肉都被吃了，只能来吃川菜
xy金樽对月,7,无粉丝牌,辣
小小明也,13,小僵尸,房管呢
戀曲一九九零,32,阿熊,辣
老陈的呼噜粉,31,小僵尸,小僵尸也要吃川菜啊
傲釋,35,小僵尸,辣
jiecao123,14,小僵尸,240
怪盗1413号,18,无粉丝牌,就是你
ldoa1111,13,无粉丝牌,。。。。
斯拉克总是跳不中,18,小僵尸,废物
692720130,14,无粉丝牌,有一个倒了
crazypanda11,18,无粉丝牌,辣
小小贤的音声,9,小僵尸, 辣
BCFRFrederickYoung,12,小痒虫,老板，加饭
黑色饼干009,18,小渣男,半仙比你厉害了不止一点点
豆魂,14,集团军,川神川神你锁定换鼠标左侧的按键
指尖橙香,13,无粉丝牌,辣辣的味道
吹歌,22,小僵尸,辣
pzz9999,22,小僵尸,你很残
马赛克923,14,骚飞,66666666666666
谢谢这个老比,21,集团军,来也匆匆 去也匆匆 一把三分钟
rayrealone,21,小僵尸,辣
clackfrog,13,小肚皮,川菜真香
jmcv587,17,无粉丝牌,还是老味道
还没认出来是我嘛,21,小霸天,啦啦啦啦啦
灵魂股东丶樱满月,79,小僵尸,这才是熟悉点的味道
neroxpluto,10,无粉丝牌,辣
末世情缘,19,小僵尸,小僵尸是你爹 知道不
虫虫的清针鱼子酱,25,小痒虫,nbee的炸弹人还不出来
枫落成雨,11,小僵尸,来也匆匆去也匆匆
小的小,17,无粉丝牌,到底是谁残?
乾坤无用,12,无粉丝牌,对 你很残
X丶zm,14,小僵尸,好吃好吃好吃
JIEswh,9,小僵尸,老陈，百万热度了
574285608,16,小僵尸,小僵尸怎么了，吃你家集团军的菜了？（还真吃了）
信科系教授,17,小僵尸,来也匆匆去也匆匆
青牛红牛,6,无粉丝牌,很残的是你啊
冰的冷,19,集团军,第三
缘味胖头鱼,15,小僵尸,川菜人人爱吃
石首大爹,18,小僵尸,240
胯下一个发,13,小僵尸,辣~
春风过耳,10,无粉丝牌,辣
为谁711,20,小豆包,给我一首歌的时间
May丶圆圆,12,小钻風,收
不要笑我丑,18,小痒虫,辣
lovelymouse,34,196,辣
二狗Lee,17,小僵尸,哦豁
鬼dian,13,无粉丝牌,哦豁
守望麦田43288,13,集团军,哦核
丶木村,26,小僵尸,真香
老ga喱,14,大狗贼,待宰羔羊
Ty丶剑神,12,无粉丝牌,辣。。
凌风明月,5,无粉丝牌,我很残
蔗鸽逼,22,小僵尸,好吃！
妈酱世界第一可爱,16,小僵尸,不是，大头带哥呢？
不稳定选手,17,小僵尸,这里的味道冠甲斗鱼
fwddy,17,无粉丝牌,下饭
破绽药丸乙烷,13,无粉丝牌,脸都辣肿了
805siant,5,无粉丝牌,来也匆匆去也匆匆 一把三分
啊哦一啊哦一,13,小僵尸,哦吼
heckkiller,17,小僵尸,🚀
W395c44ad69cb72fa9,7,小僵尸,哎。。。原地跳。。帮主的技巧没学会啊
FunTweN,20,耀西,舒服
英勇赛尔,15,小僵尸,辣
JuisticeKUN,12,小僵尸,死了
冰的冷,19,集团军,第三不丢人
q62192988,18,集团军,辣
马甲峰哥DC粉,20,小僵尸,收
sunny_木子,10,影魔王,240
大荒的独行者,11,集团军,辣
暮色不说话,23,小僵尸,辣辣辣辣
喵帕嘶丶,13,小僵尸,辣
啵啵啾咪MUA,20,集团军,来也匆匆去也匆匆
ljksy,12,无粉丝牌,匆匆
jjhhuu,7,无粉丝牌,辣
dzq510520663,19,小僵尸,这个辣才够味！
煌煌耀耀,21,小僵尸,辣
左岸慕辰,23,小僵尸,辣
OB真的不难受吗,31,小緑帽,辣辣辣
羊羊虫虫虫,21,小痒虫,小僵尸也要吃饭啊
你的小W,64,小僵尸,BO1什么都有可能
柒肆玖陆零,8,无粉丝牌,上菜
393120325,20,小僵尸,一首歌的时间结束比赛
不语知心,5,无粉丝牌,僵尸死了就不出川菜了？
诶有个水友说的好,23,小僵尸,大数据 稳
BeginAgain17,20,小僵尸,小僵尸最喜欢一道川菜：剁椒鱼头
jiecao123,14,小僵尸,小牛
戀曲一九九零,32,阿熊,忒辣了
lx0lee0,15,无粉丝牌,反向吃鸡
传奇大神王zard,16,小僵尸,狗
legend丶king,15,咸余,88888888
右手摸笔,25,集团军,小僵尸寿司！！！！！！！！
mote191764057,13,集团军,6什么6，都坐下，基本操作
Ech0ya,14,集团军,来也匆匆去也匆匆
jy3832,23,小僵尸,不应该呀
麒零,18,小僵尸,我不饿啊
恋上夜路的猫,18,小僵尸,250-10
七色人型师,24,小僵尸,熟悉的味道他来了
老陈的呼噜粉,31,小僵尸,真香
zyxyc,17,小僵尸,我江苏的吃不了辣啊
煌煌耀耀,21,小僵尸,好辣
鸡爹新爸图拉父,27,集团军,辣
abc19736,21,无粉丝牌,谁你妈比啊
为了听歌而来,24,集团军,这是半仙的声音
怪盗1413号,18,无粉丝牌,辣
那天的我真可笑,11,集团军,吃鸡了吗？
只为看的开心,21,集团军,你他妈又睡觉
山沟贵族,12,小僵尸,好吃好吃，加饭！老板加饭
我自远方来欲归远方去,18,影魔王,辣
殇叶孤城,35,小僵尸,小僵尸怎么了，川菜不好吃！！！（真香）
秋何1996,18,集团军,老子真是信了你的邪
zyzy1115,13,小僵尸,？？？还睡觉？？？
催碗盈丶,26,集团军,??????
最爱她已芊芊,23,集团军,睡觉了?
老陈你又在OB了,16,小僵尸,川菜真香
WAL习惯淡丶,22,小僵尸,前三不丢人
小肚腩upup,16,小僵尸,下饭
戀曲一九九零,32,阿熊,。。。。
汐灬木,22,小肚皮,殉情小树林
哭泣的胖头鱼,19,小僵尸,好辣
你的碎碎念o,17,集团军,辣辣辣
行云亦风,28,集团军,？？？？？？
胖头鱼的健身教练,31,小僵尸,够辣
温柔的皮鞋像海洋,19,无粉丝牌,舒服了
飛_翔,22,无粉丝牌,真的是来也匆匆 去也匆匆
小流de咸蛋,37,爱哭喵,宵夜走起
萌萌的最后亿首MuA,40,小僵尸,我颠颠又炒炒，加点辣椒
不知名字如何起,8,无粉丝牌,？？？？？？？？？？？？？？？？
ddy傻,19,小乌贼,????????????????????
啵啵啾咪MUA,20,集团军,辣
moonsilver,15,集团军,熟悉的味道
nowhyjustdo,12,小僵尸,来也匆匆去也匆匆说的就是你
小面条的爸爸,8,无粉丝牌,来也匆匆去也匆匆一盘三分钟
剪纸为马,30,小僵尸,点一首歌 ：请给我一首歌的时间
张灵枫,21,集团军,熟悉的辣味
叫我落梨空,21,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？
月暮谦默,8,无粉丝牌,？？？辣
OMG2333,16,小僵尸,你起得来？
小妖孔明,14,小僵尸,你起得来？
屁颠屁颠猪,20,小僵尸,哦豁
树下雨中,30,小僵尸,下饭
兄弟抬一手好吧,6,无粉丝牌,吃鸡以后，必须吃鸡屁股
来根卧草,10,无粉丝牌,呼呼呼，辣辣辣
你干撒子哟,19,小僵尸,小刘~
565315095,20,无粉丝牌,？
老陈你又在OB了,16,小僵尸,睡吧
冰鸟来来,21,集团军,？？？第二局呢？
戀曲一九九零,32,阿熊,你麻痹睡觉啊
叫我落梨空,21,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？
左岸慕辰,23,小僵尸,我颠颠又炒炒，加点辣椒
奇怪的安爹爹,11,点子王,？？？
山沟贵族,12,小僵尸,好吃好吃
千雪飞寻,23,女流,睡nmb
肚皮上的小僵尸,7,小僵尸,辣辣辣，拉到脱肛
胖头鱼的小僵尸ruaruarua,29,小僵尸,  ？
扬起嘴角逆着风,23,小僵尸,我颠颠又炒炒，加点辣椒
舔舔舌甘舌甘,19,无粉丝牌,大数据还是牛逼呀
催碗盈丶,26,集团军,说好的24小时不打烊呢？
zyx4332825,45,小僵尸,现在睡了能起得来？
jmcv587,17,无粉丝牌,硬了
为谁711,20,小豆包,vg打vgj是最蠢的
ShadowBK201,14,小僵尸,老陈今天码率可以啊
565315095,20,无粉丝牌,你妈嗨
坎离居士,21,小渣男,不是，斗鱼的周边都送不出去了吗？
立志做吃货,30,无粉丝牌,斗鱼娘：求求你关了我吧 川菜
大木墩子,14,集团军,先打胜者组还是败者组？
她比烟花寂寞1,18,集团军,才9点
Gavygod,18,集团军,别啊，你走了就断档了呀
安静打酱油丶,21,小僵尸,直播睡觉啊，睡玩接着播
来这里OB就好了,24,无粉丝牌,秃驴，你可识得贫道
NeverMisery,5,无粉丝牌,9点半还睡你妈呢
泪寒绝恋,7,无粉丝牌,你应该练个自爆术 
王多鱼,23,集团军,bo1看心态
1277r,14,无粉丝牌,？？？
春风又绿马弱鸡,26,集团军,你起得来?睡一会怕是睡到明天十点
树下雨中,30,小僵尸,来也匆匆 去也匆匆 一把三分钟
鸡爹新爸图拉父,27,集团军,睡你麻痹
RockOn上弦月,38,集团军,你起得来？
allergie11,20,小僵尸,BO1好看啊 大招都要出来了
zzxxasp,22,集团军,一言九鼎陈彦川，彦儿有信看TI
芳苑家的五毛钱,19,小僵尸,巨龙要苏醒了。你睡觉了
戀曲一九九零,32,阿熊,睡你妈呢
啊哦一啊哦一,13,小僵尸,仙仙这个尾音
受不了叻,11,无粉丝牌,一日三餐，全靠阿川
463812454,8,无粉丝牌,BGM应景，来也匆匆，去也匆匆
小灰机灰呀灰,19,小僵尸,小僵尸吃你家菜了吗（还真辣，真香！）
moonsilver,15,集团军,睡你妈呢，播到ti啊
叫我落梨空,21,小僵尸,这你不乘胜追击
梦醒已千年,15,小僵尸,不是明天才有ti吗
怎么又在OB啊,30,集团军,等一个龙神：歪，cyc
VisionXiang,21,小痒虫,你还起得来?
Ty丶剑神,12,无粉丝牌,你睡了一般起不来
众生皆在一梦中,22,蜀军,nmb你睡了，谁接班
燃我,19,小僵尸,嗯~又是熟悉的味道
近战无敌YYF,11,小僵尸,睡nm臭嗨
念来过倒字名把会狗,26,小僵尸,这个点你还睡毛呀
山沟贵族,12,小僵尸,你走了我们就饿死了啊
zm135566,10,无粉丝牌,？？？？5个周边满足了？
NeverMisery,5,无粉丝牌,一觉睡到早上7点
妈酱世界第一可爱,16,小僵尸,仙仙在雕哥tv
冰的冷,19,集团军,爱你哟仙仙  干你哟川川
青牛红牛,6,无粉丝牌,不让斗鱼破产
怕天天战,6,无粉丝牌,仙仙克我
蓝月照我心,19,大帅熊,一日三餐，全靠阿川
学生会副会长,19,无粉丝牌,???
sage贰,17,小僵尸,直播睡觉啊
你看看人家的网名,15,小痒虫,鲨鱼娘还等着发周边呢
qingqing只是个传说,60,集团军,废物 你皇帝还有几天到期啊？
来自哥谭市的市民,19,屠龍刀,这届TI保8争6了
江南你的龙族呢,12,集团军,巨龙快起来呀，
邪恶的ruarua,16,小僵尸,来也匆匆去也从匆匆一把三分钟
WbTdW,14,小肚皮,不是，你一鸡下播都做不到？
看nm嗨啊,27,集团军,斗鱼周边一套也送不去
爱嘟嘟的小当家,9,无粉丝牌,明明是最稳的
奇怪的安爹爹,11,点子王,睡觉？水友们！快去叫龙神！！！！
735086420,16,小乌贼,鲨鱼娘周边送不出 你说要睡觉？？？
老陈你又在OB了,16,小僵尸,12点半开幕式
陪伴豆丶忠实,39,小豆包,等枫哥吧。。。
王屠魔不服,16,集团军,皮孩
真的是泡沫,14,小渣男,几鸡了兄弟们
王多鱼,23,集团军,干你呦，川川
934638677,19,小僵尸,我小僵尸就算饿死也不吃川菜！真香
梦幻江天,23,集团军,现在睡，正好4点LGD
怕天天战,6,无粉丝牌,血克
乾坤无用,12,无粉丝牌,感觉今晚老陈起不来
zm135566,10,无粉丝牌,打2胜2败 
止水茗忘川7,15,无粉丝牌,皮孩？
燕訫,10,无粉丝牌,大侠杨过
zzx1314,24,小僵尸,来也匆匆，去也匆匆，一把三分钟
流刃若灬,17,无粉丝牌,你睡个JB睡到12点
爱嘟嘟的小当家,9,无粉丝牌,稳定晋级
仁德都敏俊,9,小僵尸,囫囫囫囫囫囫囫囫囫囫囫囫囫囫囫囫囫囫囫囫囫囫
樱花满地集,12,大马猴,你一鸡也做不到吗？
你干撒子哟,19,小僵尸,杨神
肥中肥之无解肥,19,小僵尸,别走啊，等人来接班呀
十二道峯味,9,无粉丝牌,小生皮鞋杨？
我自远方来欲归远方去,18,影魔王,阻击队在哪里
萌萌的钻木取火,36,集团军,射 diu
冷漠铁锤王十三,22,小緑帽,干你呦，川川
嘿嘿嘿GAKKI,29,小僵尸,一觉醒来全部淘汰LGD在败者组
十年之后一如初见,23,火土,睡你妈嗨，你大哥矮子龙一会就起来的，不给面子？
a519105989,14,小皮鞋,YANG神加你你不给面子？
开谢,21,小僵尸,只能一鸡下播了？
希望的尾巴,6,小肚皮,小刘五杀
莫甘娜之泪,11,无粉丝牌,皮鞋杨会叫自己皮鞋杨
lalalaaaaa,17,小僵尸,haha
花见花开李居丽,25,集团军,老逼qing卧槽
克兰德暖风,31,憨厚哒,不是第一个死都能吹 废物
