小缘喵老师教你们啵啵,19,小僵尸,1年时间太长了。加上以后版本不好说LGD
阿猫阿狗2018,7,无粉丝牌,TI中单冠军最大年龄24，MB明年最后一年
comics1,9,无粉丝牌,接受现实吧
womnye,4,无粉丝牌,重新再打，og直接认输，
啵老陈管管,20,集团军,ANA打EG和其他队伍的时候也是疯狂的气不气
狮子lurenjia,24,小僵尸,OG的中单都拴啊，除了奇迹哥
我永远喜欢CIri,7,无粉丝牌,同样是亚军，为什么NB去年被喷这么惨
dilivoid,1,无粉丝牌,打每个队都嘲讽 说只嘲讽中国队的  不知道安的什么心 
kkkk左右,19,无粉丝牌,fy可惜了
zzz941127,16,干物喵,弹幕认识Loda的打个1
天一涯剑仙,5,无粉丝牌,Lgd应该没机会了，maybe和fy也快打
a8252092,6,无粉丝牌,输了一个bo3再输一个bo5还在意淫
一口好牙,35,小僵尸,1级号就不要带节奏说幼稚的话了好吗都成年大家
z121710958,5,无粉丝牌,人ANA是对线弱打架强 翔哥是对线弱打架更
LittleButters,23,无粉丝牌,23333
雨布阴山易,7,无粉丝牌,翔哥教topson玩卡尔
illian,9,无粉丝牌,重新再打，LGD被OG 0:3
womnye,4,无粉丝牌,lgd不用打就是冠军
男流99,35,女流,3比0？呵呵，AME这个B，再给他30把机会，他还是会浪死
暗黑游侠丶易剑联,23,小豆包,为什么XG比top送厉害 还上不了TI
梦灬,12,无粉丝牌,ti9会比ti8还要惨
装你一个刚好,23,小肚皮,我may皇还有20年
kzsad,17,无粉丝牌,支配墨客这套路
阿猫阿狗2018,7,无粉丝牌,FY还可以继续打的，MB很难、
Big_jetp1ane,16,猛男,这是top卡吗
starzd55,4,无粉丝牌,缘分补刀
摩的摩的额,1,无粉丝牌,Igd技术高比不了别人智商高
安若本晴的小可爱,18,无粉丝牌,新手玩家，左上角三个红色是不是很高的意思
ls2176955,8,无粉丝牌,赶紧没吧，这样中国前8就一个没有了，省心
dfhdfdgs,21,无粉丝牌,nb0／3被按在地上羞辱
freedom310,24,小僵尸,讲道理topson的卡尔第二把死成狗
ArchMage5,1,无粉丝牌,现在冰只学2级了么
1193237971,9,无粉丝牌,今天的翔哥这么辣吗
深川麻衣th,10,无粉丝牌,翔哥刷钱不比ANA强10倍
沉默的纸灰机,23,小肚皮,我就极其讨厌lgd，赶紧没
刁大无边赛蓝天,10,无粉丝牌,因为牛逼被人锤爆了，打的过于丑陋
kaki柿子,20,小赢僧,xg在我们最难受的时候给我们做菜 就别讨论比赛了
小缘喵老师教你们啵啵,19,小僵尸,MAYBE说打到TI10
随蜂奔跑只有死黄翔,5,无粉丝牌,AME只是觉得这个舞台是他自己的，他一定要秀起来
打小我就纯,14,小僵尸,去年lfy进了决赛没准夺冠了
阿猫阿狗2018,7,无粉丝牌,辅助年龄大没问题
ggglhf1,3,无粉丝牌,还真不是ame浪死，输就是lgd技术不够
Xii丶丶,23,小8路,xg中路又被爆了吗
鼹鼠蒙蒙,7,小僵尸,左上角三个红色是对厨艺的认可，变态辣
信徒哟,16,无粉丝牌,maybe对线能力还在巅峰，刚和LGD签合同怎么不能打
厌羡666,6,大马猴,兄弟，maybe合约签到20年，慌什么
纳兰汀落,11,小僵尸,偶数年都浪输了。让人心寒
504098233,2,无粉丝牌,LGD每次都自己浪输
王婆卖瓜,16,无粉丝牌,三个红色涨停板
阿猫阿狗2018,7,无粉丝牌,JERAX也是26的
大花野古草,14,无粉丝牌,左上角代表翔哥超越很多人了
ぺωΗУヾ,18,XDD,不是，这个大数据受得什么教育？
Drunbe,13,无粉丝牌,dead team 无疑了，拿过亚军的都没声音了
Havoc_,15,集团军,他们说的都对，凌仕有毒
逝水亦无痕,16,小烈驴,特辣榨菜
叶吟游,10,无粉丝牌,干了VP 液体 EG 独狼进决赛 不丢人
幸运从不赏光,2,无粉丝牌,但topson就是成狗也有声音阿
一口好牙,35,小僵尸,哈哈
桃子湖老司机,18,现象级,。。。。。。
天一涯剑仙,5,无粉丝牌,四号位吃灵性操作反应，年龄大就算了
何西西丶,21,小赢僧,先吹风再雷暴 讲究！
一口好牙,35,小僵尸,200元
illian,9,无粉丝牌,从TI5，CNDOTA其实就完蛋了
屠夫勇武流,29,小僵尸,自爆卡车
与你分享的快乐,12,无粉丝牌,碟中谍
辣鸡V社还我穷鬼盾,20,小緑帽,左上角红色表示xg厨艺全方面超越平均水平
zzz941127,16,干物喵,二五仔人马
装你一个刚好,23,小肚皮,TOPSON有啥声音啊。最后两把不是靠的ANA？
儿歌啊,17,一发,自爆卡车
阿猫阿狗2018,7,无粉丝牌,辅助年龄没问题，中单大真不行
iG_ak,23,小肚皮,我草
雨布阴山易,7,无粉丝牌,这人马文爱
qq_du1MRX,7,无粉丝牌,人马不要面子的？
随蜂奔跑只有死黄翔,5,无粉丝牌,自爆卡车？
PromiseBoram,10,无粉丝牌,秀
幸运从不赏光,2,无粉丝牌,topson团战技能很到位，没得黑
woh001,3,无粉丝牌,翔哥这班子是快乐DOTA？
zhangzhjia,29,小豆包,肉肉好菜
2416194692,3,无粉丝牌,今年这个状态真的很好，明年能不能保持难说
begoss,19,小僵尸,这新英雄这么秀么
装你一个刚好,23,小肚皮,决赛之前topson倒是很牛逼
矽砂,13,无粉丝牌,这招可以啊
RAY雷爷,28,小僵尸,冷哥NB
illian,9,无粉丝牌,WINGS续了波命，给玩家一个错觉而已
狮子lurenjia,24,小僵尸,冷哥还是有喜感啊
Shiwawa,5,无粉丝牌,卧槽老冷
傲娇的小蓝轩,6,小赢僧,lgd作为独苗。。。你咋不说别的队伍
zusimba,5,无粉丝牌,冷哥？
klee0911,11,无粉丝牌,巨硬的直播间
Kukuyi灬kuku,21,蜀军,听说XG也是个会做饭的厨师？
一口好牙,35,小僵尸,我上我也行id好秀啊
东南西北灬,21,无粉丝牌,等级太低了
846883766,6,无粉丝牌,翔哥这班子都有谁啊
豆腐_qq,14,小肚皮,左上角3颗🌶
狗头人哭哭惹,21,小緑帽,topson的卡尔已经很演了，多次空吹风雷暴
medftw,7,无粉丝牌,翔哥领先大数据3000经济
LeAf今晚钓胖头鱼,16,小僵尸,topson给人感觉是还没完全融入体系  但个人能力没得说
ぺωΗУヾ,18,XDD,topson把被打爆，有锤子声音
天暧上海灬,23,小肚皮,og运气好而已、三幻神一个都没打就进决赛了
刘小邦丶,33,小僵尸,XG这个班子无敌
大花野古草,14,无粉丝牌,这个东西好脏啊
num1101,1,无粉丝牌,这支配默克 有点自爆卡车的意思奥数
qq_PHiIE5,10,无粉丝牌,这个冷冷冷冷是谁
本世子没法儿赏了,18,小肚皮,topson欧服第一吗
ddy傻,19,小乌贼,三重辣度
Azuresong_ArcaneL,18,小烈驴,topson最大的作用就是占了2个ban位
小僵尸196一家亲丶,20,小僵尸,讲道理ti7 好像是2-7名把 只不过决赛丑
狸猫乔巴,14,无粉丝牌,冷神天赋高啊，才玩几个月比翔哥厉害了
聆听梦碎声,16,无粉丝牌,LFY也血战过
freedom310,24,小僵尸,LGD这一年里必须苦练英雄海，明年就是家门口了
Dark死宅木头,17,小肚皮,你们还聊呢比都比完了
甜甜乐团,4,小僵尸,。
砸在头上的是芒果,26,小僵尸,废翔 你又开始送了
大花野古草,14,无粉丝牌,og没打eg?
川崎小忍者,2,无粉丝牌,天天这么辣 上火啊翔哥
杯画扇,5,小乌贼,决赛之前打刘畅牛壁，顶级儿子
阿猫阿狗2018,7,无粉丝牌,TOPSON潜力很大，不过就怕他膨胀
我的空虚是什么,15,无粉丝牌,左上角三颗3辣椒 真辣
sxw777,22,阿冷,LGD 就是自己浪输的 怪不了别人 多反省吧
Azuresong_ArcaneL,18,小烈驴,其实就是个高分路人
离子能,18,无粉丝牌,topson3个月前去OG打职业的时候只有3000块……
Havoc_,15,集团军,TI5开始就明显感觉中国dota不行了
屠夫勇武流,29,小僵尸,lgd打的很好了，只是可惜了。喷菜就过分了
随蜂奔跑只有死黄翔,5,无粉丝牌,今年的MAYBE和FY状态爆炸，但是让AME秀了
dilivoid,1,无粉丝牌,og 2：1 eg
海扁人的阿毛,8,无粉丝牌,龙骑是你养育的
ggglhf1,3,无粉丝牌,出个枫哥杖
狂妄的杀猪佬,28,寅子,翔哥四号位a帐了
我的小米又炸毛了,23,无粉丝牌,决赛前看的topson，决赛ana抗住的
freedom310,24,小僵尸,maybe中单蜘蛛也多练练吧
zzz941127,16,干物喵,对面那是新英雄吗？什么技能
深川麻衣th,10,无粉丝牌,"TOP＜MAYBE,ANA＞AME。说明这游戏"
裸奔の榴莲,19,天宣占,ame最后两场有3000分吗
叶吟游,10,无粉丝牌,真正让人觉得生气的是能赢得啊
男流99,35,女流,浪B不配赢
阿猫阿狗2018,7,无粉丝牌,topson就怕有那种游戏打通关的xint
摩的摩的额,1,无粉丝牌,Topson还是蛮厉害的
小汪汪汪汪Lin,24,点子王,明年中国队有XG怕什么
sxw777,22,阿冷,峰哥仗 是什么
duoduoge,21,小僵尸,天才
凶鸟owl,5,无粉丝牌,"想辱骂AME,有一起的么。"
蜃z宗,9,小僵尸,不就DAC重演么，有什么好分析的
Dark死宅木头,17,小肚皮,没拿冠军下次拿不就行了哪那么多事
狗头人哭哭惹,21,小緑帽,只能说ti8的ture sight好看了
装你一个刚好,23,小肚皮,24分钟7000经济的卡尔  XGNB
ikcicii贼,12,无粉丝牌,翔哥自豪吗？你养的
Brilli,16,无粉丝牌,top送送得好也没atm浪的好
xhn110,13,无粉丝牌,Ame死嘛
天暧上海灬,23,小肚皮,三幻神不是VP、秘密、液体？
2416194692,3,无粉丝牌,外国队劣势可以翻盘，中国队劣势基本gg
叶吟游,10,无粉丝牌,不是实力不够打不过 是能赢得啊 难过
我永远喜欢CIri,7,无粉丝牌,一个bo3+一个bo5还没打服你？
灰不拉几的灰,17,无粉丝牌,坐等陨星锤
52lqheyh,7,无粉丝牌,就不能打个bo7吗
姜僵江酱,8,小僵尸,xg你啥时候出山拯救cn dota？
是的我有三个女儿,16,小霸天,说的下次能拿冠军一样
离子能,18,无粉丝牌,等一个真视界
天一涯剑仙,5,无粉丝牌,Ame决赛和ana对比太鲜明，没得洗
begoss,19,小僵尸,nb把把劣势，也赢了几局
钻石嘟石头磊,8,无粉丝牌,Atme除了会刷了送浪费队友拉扯还会什么
舔才互啄,18,无粉丝牌,XG这卡尔真实
阿猫阿狗2018,7,无粉丝牌,这版本翻盘真的很难得。OG太牛逼了
ggglhf1,3,无粉丝牌,AME没问题，FY不太行
kzsad,17,无粉丝牌,秘密早被开除神籍了
凶鸟owl,5,无粉丝牌,AME 4 5把史诗级下限表演
pangzeeee,4,无粉丝牌,TOPSON也是这么玩的，XGNB
取个名字罢,9,无粉丝牌,个人实力lgd在og之上，看完感觉
咕咕咕行行行,14,小肚皮,....
装你一个刚好,23,小肚皮,最后一把大概不是LGD自己送的
摩的摩的额,1,无粉丝牌,被og翻了几次？？？lgd真打不过og
天生我才哈士奇,12,小肚皮,翔哥是智将，适合当教练
ssRingo,8,小僵尸,别说了，说就是topson躺， 呵呵
Havoc_,15,集团军,全是低级小号带节奏，
我没知识我自豪,14,小肚皮,弹幕能不能别负能量了
齐格菲里德,3,无粉丝牌,不是ana吊
一口好牙,35,小僵尸,打算送了
皇家圣诞杯,12,无粉丝牌,能赢个屁两次都输了，自己的问题
阿萨德的撒旦,4,无粉丝牌,还有人帅锅FY的
聆听梦碎声,16,无粉丝牌,泰迪真的可惜了，也许这是他最接近TI冠军的一次
TMW_Satan,3,无粉丝牌,外围收了钱，人生赢家
风火大硬牛,9,无粉丝牌,又蠢又跳，那tb换xg上都赢了
MarcoJian,21,小肚皮,光头BP一半郭
咕咕咕行行行,14,小肚皮,好僵硬啊
柳向城,19,小僵尸,我去，有东西啊，这个隐身
是的我有三个女儿,16,点子王,先输一个BO3 再输一个BO5  打不过就是
狂妄的杀猪佬,28,寅子,根本不用开BKB
柳向城,19,小僵尸,牛逼
溪菖,14,a酱,fy不行？脑子呢？
sometimesfellGood,18,无粉丝牌,被创世神开除神迹的不是VP吗
夜暮通灵,26,小烈驴,毫无威胁打不出来
Dark死宅木头,17,小肚皮,中国队一年不拿冠军你们会死么。。。有什么可喷的
裸奔の榴莲,19,天宣占,ame的水人TB没问题？你看比赛了吗
一口好牙,35,小僵尸,说爪不了你干嘛了
阿萨德的撒旦,4,无粉丝牌,你是瞎子还是脑残
阿猫阿狗2018,7,无粉丝牌,LGD反正硬实力强就行，OG拿盾没毛病
天暧上海灬,23,小肚皮,液体这届真的没有ti7的实力、太迷了
好纯的爷们,11,无粉丝牌,lgd硬实力第一就行了
爱の战士虚渊玄,3,无粉丝牌,不是，冰墙也能空？？
手拿2把西瓜刀,1,无粉丝牌,早上那最后2把真的把把翻盘
叶吟游,10,无粉丝牌,OG硬实力真没LGD强 这才是难过的原因
杨司郎中,8,无粉丝牌,清兵？
一口好牙,35,小僵尸,这
iG_ak,23,小肚皮,gg了啊
小黑高歌,25,小僵尸,卧槽，冷哥?
AthrunStark1025,8,无粉丝牌,看完后 我脑子里回响着不应该 真的不应该
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,zardson
GingerMax,16,无粉丝牌,不会
a8252092,6,无粉丝牌,lgd实力第一只输了一个bo3和bo5
一口好牙,35,小僵尸,枪兵
荣誉证书发给我,6,小僵尸,这墙
woh001,3,无粉丝牌,不会
郑导来啦,8,无粉丝牌,哈哈哈哈哈
路人乙很帅的,7,小烈驴,翔哥已经菜成这样了吗。。
狸猫乔巴,14,无粉丝牌,其实我感觉lgd就留2号康特最后选，打og好
sy2142006,9,无粉丝牌,靠你了 翔哥
虚空辉煌,5,小僵尸,翔卡。
川崎小忍者,2,无粉丝牌,基地
dilivoid,1,无粉丝牌,哈哈哈哈  
Dopamina,14,小8路,XGNB
huntershal,8,细沫o,今天最后两把都是查猪的锅
dongyichen123,4,无粉丝牌,你可是真他妈才
荣誉证书发给我,6,小僵尸,没毛病
iiiiiiiijilk,6,无粉丝牌,fy被对面标记了，跳大就被打断
不笑猫王子,42,小咣头,？？
羽丰天堂镜,23,小僵尸,马冰
haGH7,21,点子王,66666666
时光的未知数,12,小肚皮,666
舔才互啄,18,无粉丝牌,这个冰墙讲究
513785100,17,小赢僧,。。。。。。。。。。。。。
莱斯利没jjj,13,无粉丝牌,66666666666
忆往曦,28,集团军,XGNB
小Key童鞋,18,小僵尸,6666666
我说胖头你说rua,22,小僵尸,top翔
iG_ak,23,小肚皮,你放的是个鸡儿
hehewuwu,24,无粉丝牌,好家伙
拉乌Raul,12,小肚皮,。。。。
jy05376792,16,小荔枝,哈哈哈哈
xxxxjx,6,无粉丝牌,666
抱鱼睡的喵,28,小肚皮,666
raemian,17,无粉丝牌,TOP XIANG
Boooooooooom,17,噜噜噜,66666666666666
嗯啊哼呀,34,小肚皮,666666666666
风吹我在飞,6,无粉丝牌,xgnb
qq_du1MRX,7,无粉丝牌,反向G
ZZZ梓凡,12,无粉丝牌,？？？？？？
Corner旮旯,19,小僵尸,6666
kzsad,17,无粉丝牌,。。。。。
Qwerty94,16,小肚皮,哈哈哈哈
丶大大大王,15,小烈驴,这个冰枪6666666666666666666
1017773112,17,无粉丝牌,噗
dfhdfdgs,21,无粉丝牌,ana以前被og踢了，怎么这次又回og了？没点骨气吗
我永远喜欢CIri,7,无粉丝牌,一个bo3和一个bo5还没打服？
SpngeBobSquarePants,5,无粉丝牌,6666
Havoc_,15,集团军,反向冰枪
海扁人的阿毛,8,无粉丝牌,昨天落日测试的，无敌斩只多砍一刀
miraclej,11,无粉丝牌,666666
TrOTar,5,无粉丝牌,XG这都什么垃圾队友啊
但是我十分萌丶,16,无粉丝牌,。。。
思君黯然,25,棒吹,冰墙牛逼
zzz941127,16,干物喵,Xgnb
六面者,8,无粉丝牌,这个冰墙？
豆腐饭g,15,菠咕咕,好卡啊
雪后阳光,1,无粉丝牌,6666666666666
不笑猫王子,42,小咣头,反向冰墙
耳朵扎你,28,全针,致敬cty
zzyzzym,4,无粉丝牌,XGNB
屠夫勇武流,29,小僵尸,这个墙讲究，防冲塔
185198221,3,无粉丝牌,6666
密胺餐具21,17,小僵尸,666xgnb
风吹我在飞,6,无粉丝牌,Y啊
狮子lurenjia,24,小僵尸,XG的魔棒还没送到？
彡疾风灬霜丶凌云,24,小肚皮,好墙啊翔哥的卡尔
好学的猎人,10,小僵尸,jidi
摩的摩的额,1,无粉丝牌,Lgd就是对线比他们强
jy05376792,16,小荔枝,翔哥牛逼！！
送你一血,2,无粉丝牌,xgnb
奥尔波特罗,21,无粉丝牌,讲究 威胁冰 
尼采的悲伤,21,小僵尸,这个冰墙有说法
一口好牙,35,小僵尸,冰强讲究
Ultman,14,无粉丝牌,xg不应该啊
大周特工540,30,女流,想想办法呀
皮皮猫在睡觉,21,小肚皮,辣00
dongyichen123,4,无粉丝牌,真的菜
LittleButters,23,无粉丝牌,翔哥顶住压力翻盘啊
是的我有三个女儿,16,点子王,连输BO3 BO5 你说硬实力？
pangzeeee,4,无粉丝牌,这冰墙还行
dfhdfdgs,21,无粉丝牌,ana以前被og踢了，怎么这次又回og了？没点骨气
风吹我在飞,6,无粉丝牌,qqq啊
我的补刀像梓鉴,14,小僵尸,背对冰墙吧
raemian,17,无粉丝牌,TOP X!
大花野古草,14,无粉丝牌,翔哥秀起来啊
qq_TIeTNd,2,无粉丝牌,硬实力牛逼，输了一个BO3，一个BO5
狂妄的杀猪佬,28,寅子,手忙脚乱
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,这冰墙我湿了、
小黑山羊,17,无粉丝牌,LGD的carry被对面完爆，硬实力？
dongyichen123,4,无粉丝牌,就这水平还玩秀的英雄
皇家圣诞杯,12,无粉丝牌,弹毛线能力输两局还能力？
dfhdfdgs,21,无粉丝牌,ana以前被og踢了，怎么这次又回og了？没点骨气吗
瓦尔姬里,7,无粉丝牌,翔哥冰墙断后！破釜沉舟
雨布阴山易,7,无粉丝牌,马其诺冰强
jy05376792,16,小荔枝,防止对面冲阵型，你们懂不懂？
dongyichen123,4,无粉丝牌,nsnmn？
ikcicii贼,12,无粉丝牌,这个冰墙完美
刘小邦丶,33,小僵尸,XGNB 3路
hehewuwu,24,无粉丝牌,没有这个冰墙都得死完
sy2142006,9,无粉丝牌,222
illian,9,无粉丝牌,意思是LGD已经是‘心中冠军‘了？
神医啊,7,小僵尸,？
辣鸡V社还我穷鬼盾,20,小緑帽,xg冰墙阻止对面拆下路高地
RAY雷爷,28,小僵尸,翔哥蓝都打空了
hjk159,16,小僵尸,og打lgd 总共6:4 还硬实力强
是的我有三个女儿,16,点子王,硬实力连输BO3 BO5 牛逼啊
一口好牙,35,小僵尸,没技能的去a啊
小黑高歌,25,小僵尸,冷哥玩的啥？
阿猫阿狗2018,7,无粉丝牌,OGTI冠军，四大MAJOR冠军硬实力不行
小僵尸196一家亲丶,20,小僵尸,蓝都打空了
ls2176955,8,无粉丝牌,"能赢TI,要啥骨气？"
今天开始做欧提,17,小僵尸,破两路更好打
迷途de馒头,39,小僵尸,等级好低
聆听梦碎声,16,无粉丝牌,空格切假腿，玩劲舞团吗
伽罗娃,3,无粉丝牌,.
raemian,17,无粉丝牌,XGNB火卡能打出冰雷的赶脚
ressouvenir,15,小僵尸,最强亚军他lei了
传奇大神王zard,16,小肚皮,xgnb
dunkey10,3,无粉丝牌,你气不气？
dfhdfdgs,21,无粉丝牌,ana以前被og踢了，怎么这次又回og了？没点骨气
叶吟游,10,无粉丝牌,硬实力不强就是去年的NB了
foreveryoungj,16,影魔王,UG肥啊
手拿2把西瓜刀,1,无粉丝牌,og可能发挥牛B 把把都是翻盘
鱼叉小哥哥2015,6,无粉丝牌,LGD不配赢。第4把真的菜
小黑山羊,17,无粉丝牌,硬实力？EG，liquid笑而不语
辣鸡V社还我穷鬼盾,20,小緑帽,og对游戏理解超过别的队太多了
大花野古草,14,无粉丝牌,不是 怎么突然就破一路了
pangzeeee,4,无粉丝牌,吉尔鸽硬实力，这AME能比ANA？
Dopamina,14,小8路,突然死了233
hjk159,16,小僵尸,硬实力强 冠军盾上写的是og的名字
Brilli,16,无粉丝牌,很硬啊bo八都输了
狗头人哭哭惹,21,小緑帽,ana并不是被踢的，是他自己要休息
思君黯然,25,棒吹,输了就是技不如人
missyoudeat,15,徽太狼,6:4别秀下限了。
peijuuuu,13,无粉丝牌,比赛输赢又不是只考硬实力
姜僵江酱,8,小僵尸,XG出山吧
iiiiiiiijilk,6,无粉丝牌,幽鬼无敌
foreveryoungj,16,影魔王,小鹿顶？？
舔才互啄,18,无粉丝牌,我翔哥没锅
嗯啊哼呀,34,小肚皮,酱油全责
一口好牙,35,小僵尸,打不赢说实力比别人强电子竞技没有亚军不懂吗
铁牛想死你了,22,小肚皮,不是，你们谈论OG还没说完嘛
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,lgd强无敌。
绿皇为什么那么帅气,8,无粉丝牌,别说比赛了 兄弟们
风吹我在飞,6,无粉丝牌,lgd还是太年轻
天暧上海灬,23,小肚皮,硬实力真有液体强？搞笑
好纯的爷们,11,无粉丝牌,别问问就是硬实力不足
spy100,16,无粉丝牌,27分钟2／2／2，参战率极高
狗头人哭哭惹,21,小緑帽,就是6比4啊，没毛病
天一涯剑仙,5,无粉丝牌,Og是do2第一只大满冠的队伍
叶吟游,10,无粉丝牌,硬实力不强 液体干2次？
我没知识我自豪,14,小肚皮,求求你们喷xg吧 翔哥给这么大的压力都不喷
ikcicii贼,12,无粉丝牌,？？？？
NonoNope,26,小肚皮,2-2-2 真实
耳朵扎你,28,全针,马奇诺冰墙也太秀了吧
电竞男神陈信宏i,10,无粉丝牌,弹幕人均Ti冠军
我永远喜欢CIri,7,无粉丝牌,ana拿major冠军 春秋霸主 硬实力不
家里就你一个吗,16,小僵尸,最强季军lfy，硬实力最强lgd
额滴神呀,15,小僵尸,拿了冠军才叫实力
f16shen,22,咸鱼北,27分钟一把A杖无限指挥
老陈你他娘的人呢,18,小僵尸,弹幕好🍋
密胺餐具21,17,小僵尸,翔哥大数据好NB全面领先
阿猫阿狗2018,7,无粉丝牌,DOTABUFF，lgd队史没赢过OG大分
装你一个刚好,23,小肚皮,怎么没人喷这个卡尔呢
ressouvenir,15,小僵尸,top翔
Huming,8,无粉丝牌,LGD硬实力强是B神说的
dunkey10,3,无粉丝牌,杀人诛心， 你气不气？
Fansfans5623,17,小僵尸,ana在国服天天打4，迷惑我们
皇家圣诞杯,12,无粉丝牌,输了就是整个队的问题，别老推给一个人
ikcicii贼,12,无粉丝牌,酱油的锅咯
conico123,4,无粉丝牌,OG硬实力不强，和DAC的Minisiki一样是白送的冠军
是的我有三个女儿,16,点子王,硬实力强输OG两次？
iamuuu2,7,无粉丝牌,补了一天觉来看翔哥
雾都三少,23,飞儿,别说了，还是李狗蛋太菜了
浪非AAA,18,小肚皮,ana本来可以替op去IG
喵呜秒五2015,6,无粉丝牌,人家输了怎么了。他们已经是中国最强了
知乐,13,无粉丝牌,xgnb
dilivoid,1,无粉丝牌,被og踢了 还要他？这种逻辑都是错误的话 还有人信 
小黑山羊,17,无粉丝牌,LGD粉丝真实的一批，扯硬实力
hehewuwu,24,无粉丝牌,不是 你们来这不吃鲁菜的吗？
sy2142006,9,无粉丝牌,这是TI9冠军卡尔 你也敢喷？
ikcicii贼,12,无粉丝牌,酱油带不动我翔哥
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,OG连锤lgd一个bo3一个bo5难道不比？强
jackey_1,11,小僵尸,ana的表现，实至名归
叶吟游,10,无粉丝牌,VP 液体 EG全是2:0 硬实力弱？
sunyueham,16,小肚皮,冷哥卧槽
52lqheyh,7,无粉丝牌,最强冠军ig最菜冠军og
ArchMage5,1,无粉丝牌,等一个民工三连
李二狗lo,14,小僵尸,春秋霸主的时候不是现在的班子
东南西北灬,21,无粉丝牌,LGD没大局观 5个莽夫
一口好牙,35,小僵尸,LGD和OG打了8局输了多少局自己算
hjk159,16,小僵尸,不是6:4？ 小组赛我都算上了 你数学老师谁啊
雨布阴山易,7,无粉丝牌,等翔哥一个毁天灭地五杀
婴化小僵尸,22,小肚皮,等等 刚刚来 翔哥 在玩卡尔？
我没知识我自豪,14,小肚皮,我xg这么努力你们都不喷的吗
冰菓binggo,18,无粉丝牌,lgdbo11早就赢了
1516565156aq,1,无粉丝牌,4连呢
矽砂,13,无粉丝牌,成王败寇不懂吗，输就是输
Huming,8,无粉丝牌,硬实力强不是解说说的吗？
无妄天音,12,无粉丝牌,输了就是菜，还硬实力，硬就不会输
3plus2,10,小肚皮,大局观运营也是实力，又不是只有对线操作
小黑山羊,17,无粉丝牌,别说了，LGD就是输OG十个bo7，也是LGD
dilivoid,1,无粉丝牌,这个og 组队不到半年吧  
ressouvenir,15,小僵尸,Xgnb
qq_TIeTNd,2,无粉丝牌,硬实力好强啊，不朽盾上的名字呢、
紫芸悠扬,19,小赢僧,不在别人微博上喷，来这里瞎逼逼
GingerMax,16,无粉丝牌,滚瓜烂熟的____
tonio,20,无粉丝牌,"og两胜LGD,还是厉害的"
阿猫阿狗2018,7,无粉丝牌,其实看阵容OG比LGD还要强
dongyichen123,4,无粉丝牌,满血往后逃跑
superDK2013,3,无粉丝牌,LGD硬实力第一。og不服敢重赛吗？
NonoNope,26,小肚皮,啊
倾言轻语,16,无粉丝牌,有陨石 推波呢
dongyichen123,4,无粉丝牌,你可是真的厉害·
raemian,17,无粉丝牌,...
雾都三少,23,飞儿,啊♂
xuwu3322,7,无粉丝牌,。。。
风云小麒麟,11,小肚皮,BO3和BO5都输了 还说啥
peijuuuu,13,无粉丝牌,真ob卡
舔才互啄,18,无粉丝牌,XG的冰墙真的讲究
枪炮轰碎他们的头颅,3,无粉丝牌,绝活OB
haGH7,21,点子王,nb
冷冷清清凄凄惨惨嘻嘻,19,小僵尸,我只知道og锤了lgd  bo3和bo5
裸奔の榴莲,19,天宣占,og重组才三个月吧
中东石油王子大卫,12,小肚皮,平a卡
xuwu3322,7,无粉丝牌,手忙脚乱
LittleButters,23,无粉丝牌,秀
xlqsch,6,无粉丝牌,忒强了翔哥
絵里Ayase,9,无粉丝牌,zardson
hehewuwu,24,无粉丝牌,冰墙精髓
是的我有三个女儿,16,点子王,连输BO3 BO5就别扯硬实力了
iG_ak,23,小肚皮,翔哥守得好啊
YBird,20,无粉丝牌,秀啊
一口好牙,35,小僵尸,绝活ob不救的
叶吟游,10,无粉丝牌,2:0液体 VP EG 弱的一B好吗？
小黑山羊,17,无粉丝牌,LGD粉丝真实，OG敢来打个BO7吗？
ХуаИюи,25,小僵尸,2333
再美能比石悦美,30,克洛E,怎么有点僵硬啊翔哥
大花野古草,14,无粉丝牌,倒背如流的咒语
lmaru12,17,无粉丝牌,翔卡
dongyichen123,4,无粉丝牌,菜还嚣张
YBird,20,无粉丝牌,这天火
Bcrab,12,小僵尸,翔哥这是ob卡
jimlee2008,6,无粉丝牌,天才啊
狗头人哭哭惹,21,小緑帽,xg做个绝活哥吧，能拿ti
dongyichen123,4,无粉丝牌,nwnmn
我永远喜欢CIri,7,无粉丝牌,硬实力真是搞笑，春秋 霸主没硬实力？
装你一个刚好,23,小肚皮,重组三个月那OG是不是打的海选
foreveryoungj,16,影魔王,，，，，
zzz941127,16,干物喵,翔哥怎么不出吹风
月色moon,22,小肚皮,天才天火
Rooocle,16,直兰,66666666
sy2142006,9,无粉丝牌,这天火NB啊
wowowo_qq,15,无粉丝牌,。。。
11Ricky丶,21,一发,........................................
雾都三少,23,飞儿,五月最好的朋友怎么还在・_・?
Brilli,16,无粉丝牌,说重赛的大概没睡醒
c352353,3,无粉丝牌,666
dunkey10,3,无粉丝牌,？？？？？？？？
神医啊,7,小僵尸,XGNB
dongyichen123,4,无粉丝牌,6666666
天一涯剑仙,5,无粉丝牌,实力光看对线?抓机会打大局观不是实力?
