大东老师和小殷同学,5,无粉丝牌,大老师怎么说
雨中花易落,17,无粉丝牌,rtz你丢我是吧 我去送
机智的兔子,14,无粉丝牌,再刷俩大件可以打
大风呼啸而过,11,无粉丝牌,大老师怎么说
催碗盈丶,26,小霸天,屏蔽安娜
御风灬小牛丶,9,无粉丝牌,大老师多少胜率
dinglao8,23,蜀军,这要是正常发育，出辉耀的幽鬼，现在多肥
izapxoore1,14,集团军,og为啥没人出刃甲？
钱将军,6,点子王,25个，还手刃了一个叛徒
chxy19971209,8,无粉丝牌,KING OF SOLO
虎摸狗头,19,小僵尸,大老师说叛徒赢了
小小鱼儿空中游,2,无粉丝牌,奶子把安娜屏蔽了？
孤独得美丽,12,无粉丝牌,出刃甲啊ug人🐎
天梯送,8,无粉丝牌,乃子滴为啥屏蔽了大爹
壮载我大熊神,22,小肚皮,只要小小不死就没机会
VanderX,15,无粉丝牌,幽鬼人马补个刃甲对面是真的要炸
542514250,4,无粉丝牌,哈哈哈哈 RTZ
開火箭的贝塔,24,无粉丝牌,上高了
叫我十七就好了,15,集团军,RTZ别送了啊
每天一卷纸,17,无粉丝牌,哈哈哈哈
乔治爸爸,10,无粉丝牌,说出辉耀的别闹早就没了
chxy19971209,8,无粉丝牌,SUMAIL别搞我呀
下流的老妖,4,无粉丝牌,出辉耀前面一波团秒不了人 早输了
mxmnon,20,无粉丝牌,软柿子啊
VaryX,15,无粉丝牌,rtz要被打了
冷先生Mrcold,46,点子王,出辉耀早没了
机智的兔子,14,无粉丝牌,诶
nekomoe,3,无粉丝牌,？？？
mukun7,5,无粉丝牌,屏蔽ana的语音是什么鬼
钱将军,6,点子王,notail
Doutamashigay,9,小胖几,突破口
nekomoe,3,无粉丝牌,峰回路转卧槽
x123comcn,7,无粉丝牌,不要了
542514250,4,无粉丝牌,我感觉 就算夺冠了 RTZ也没了
程序媛柯基,50,小肚皮,生气地拍一下远古
针扎杜蕾斯,12,无粉丝牌,给机会？
x123comcn,7,无粉丝牌,鸽一路更好打
记忆是被岁月暖过的歌,28,狂躁m,咦
说云渺,19,无粉丝牌,翻了
Hohomo,13,无粉丝牌,？？？这两个队不行啊
悲伤乔治,10,点子王,啄？
清风2333,5,无粉丝牌,翻盘了
节灵夙,32,蜀军,这两个队在玩蛇
wsyzqy,22,小僵尸,这波打完，64开了
freefish77,9,无粉丝牌,这两个队演啊
天上在下贱雨吗,5,无粉丝牌,光速诈尸？
LZ回家吃药啦,5,点子王,幽鬼起来了，小小后期打不过吧
逾斌的老师,26,5688,开始带球
豆奶叔叔,14,无粉丝牌,两个队开始迷了啊
丨喵丶喵丶喵丶,15,小僵尸,都困了 都困了
playcc89,4,无粉丝牌,跳跳 在干嘛啊
想去哪儿玩,8,无粉丝牌,看不懂呀
pitttttt,11,无粉丝牌,有来有回
Dotamoon123,4,无粉丝牌,菜鸡互拙
KillerMix,11,无粉丝牌,啄！
pitt8chen,10,无粉丝牌,bane，利用自己复活快的优势打一波
cjtanime11,6,无粉丝牌,RTZ打蠢光环
御坂美琴呦,16,小僵尸,ug经济起来了
nekomoe,3,无粉丝牌,幽鬼经济第二了啊
Jiramoon,63,无粉丝牌,hhhhh
wulushai,3,无粉丝牌,EG最好去败者组  有点大魔王的感觉
机智的兔子,14,无粉丝牌,精灵牛逼呀
针扎杜蕾斯,12,无粉丝牌,突然死亡，光速诈尸
izapxoore1,14,集团军,notail有点灵性啊
桐桐仙女的老王脑公,11,无粉丝牌,鸽妈死命令，一定让OG打干爹
磕金斩杀,18,无粉丝牌,带球了
三千飞机,4,无粉丝牌,全是点子王啊
说云渺,19,无粉丝牌,快40分钟了呀
GMYuLight,3,无粉丝牌,互眼
狙击手之魂,14,无粉丝牌,中路有兵线 是我就换家了
Hohomo,13,无粉丝牌,经济追评就能翻
chxy19971209,8,无粉丝牌,RTZ：我才是一把手
1626321368,4,无粉丝牌,OG一直刷！UG蝴蝶一个打5个！
钱将军,6,点子王,ug后期不吊打小小
謊言800丶,20,点子王,这两个队。。。。
浮沉冰河,14,小荔枝,我给你们翻盘一次
我渔成仙,9,点子王,啄起来了
下流的老妖,4,无粉丝牌,eg没了
风火大硬牛,9,无粉丝牌,交啄
sjzsdswzx,26,猛男,棺材里仰卧起坐
名字真jb短,6,无粉丝牌,把把神仙局
明竹求瑕,11,无粉丝牌,rtz被扔了生气了呀
涛将军12138,12,无粉丝牌,这两个队啄的厉害，怎么跟LGD打啊
飞往海南小火龙,14,集团军,这几个杂鱼后面也打不过幽鬼啊
VaryX,15,无粉丝牌,点子王出现了
叶不修a,6,集团军,这把有点啄
雾AAA,4,无粉丝牌,幽鬼起来小小不好打
laoxu2009,16,点子王,有送有翻盘
LimyoonTae,14,无粉丝牌,rtz被吸干了
dong56785678,4,无粉丝牌,再拖十分钟就好打了
ngx20,5,无粉丝牌,大爹顶级酱油
虎摸狗头,19,小僵尸,在等40大
冷先生Mrcold,46,点子王,这也破了一路吗？
空恋凡尘,16,无粉丝牌,rtz要被t了
皮鞋今天支付了吗,7,妖米青,败者组lq vp
1259489224,3,无粉丝牌,诈尸了
钱将军,6,点子王,蝴蝶无敌
林奇1108,13,小8路,这个盾胜负手
大大大雄啦,2,无粉丝牌,我要是sumail我已经气死了
愚人节出生的孩子,11,无粉丝牌,他买活这把就废了，他不想躺呀
南竹小鱼,31,点子王,感觉毫无求胜欲啊，打完这一局解散了呀
仔细想452855,7,无粉丝牌,跳跳跟RTZ的战争
低调隐忍收,13,集团军,你知道我有多爽吗
御坂美琴呦,16,小僵尸,肯定打不过啊
十八岁不要钱,11,无粉丝牌,上一把rtz什么英雄啊
豆奶叔叔,14,无粉丝牌,三幻神齐聚败者组
丶半墓尘沙丶,2,无粉丝牌,幽鬼大后期打小小不要太简单
dinglao8,23,蜀军,我咋看到了NB的影子啊
包包大人asd,20,小僵尸,大爹还是适合打辅助啊
grandpe,29,无粉丝牌,世界顶级五号位
LimyoonTae,14,无粉丝牌,这就是小鸽子厉害的地方了呀
精哥来把电狗呀,8,妖米青,小小自从三技能重做以后就不能算大核了吧
想去哪儿玩,8,无粉丝牌,rtz被吸干了？
九片棱,5,无粉丝牌,top送是时候展现技术了
luciantqs,11,集团军,这个飞机怕是老陈在代打吧
謊言800丶,20,点子王,突然感觉eg去打lgd好一点，比og蠢一点
地狱不透m,4,无粉丝牌,提前恭喜lgd进入决赛
Hohomo,13,无粉丝牌,GG
钱将军,6,点子王,1300
霹雳小僵尸,20,小痒虫,1500
magea9527,33,小肚皮,OG正面可以一站了
电波表妹艾利欧,16,Quin,这剧本看过了啊
机智的兔子,14,无粉丝牌,还行吧
1626321368,4,无粉丝牌,完全看不懂在干什么。。。。。
钱将军,6,点子王,og别打啊
Celestyn丶丿飛,13,无粉丝牌,感觉有鬼刃甲比蝴蝶关键
NBKIONG,8,无粉丝牌,og人马没用啊
pure牛奶,6,无粉丝牌,。。。。抢双倍
司徒春运,8,无粉丝牌,抢双倍··
躺鸡可得丶多扶拉三哥,28,小僵尸,小小连痛苦都秒不掉了
zzj00zzjj,11,无粉丝牌,人马好废物啊
天上在下贱雨吗,5,无粉丝牌,这下应该是盖上了
chxy19971209,8,无粉丝牌,北美LGD VS LGD
befree4,4,无粉丝牌,这两个没一个是lgd对手
我爱的人颜值10086,60,无粉丝牌,看看大老师
涛将军12138,12,无粉丝牌,老干爹碰到这两个队不是跟捏柿子一样
针扎杜蕾斯,12,无粉丝牌,这玩鸡儿？
脚卫士,4,无粉丝牌,人马天天跳bkb脸
天空之龙皮小丘,5,无粉丝牌,或许人人都是点子王
想去哪儿玩,8,无粉丝牌,2打5 ？
钱将军,6,点子王,翻了
生物课呆表,22,寅子,啊？
每天一卷纸,17,无粉丝牌,打赢了啊
u555u666,17,小肚皮,？
叫我十七就好了,15,集团军,gg
mutilliang,24,无粉丝牌,ug卖了 打不过
欧文地平说,5,无粉丝牌,翻了？
970194998,2,无粉丝牌,？？？
ak47benladen,2,无粉丝牌,6666
4kgrubbyppg,4,无粉丝牌,啊？？？
蠢凡,12,Komm,ana！！
1162521578,8,无粉丝牌,幽鬼还是无敌啊
指尖橙香,13,无粉丝牌,woooooooooo
程序媛柯基,50,小肚皮,NICEA!!!
针扎杜蕾斯,12,无粉丝牌,苏美尔气炸了
悲伤乔治,10,点子王,早这么打啊
幻想之镜,15,点子王,翻了
開火箭的贝塔,24,无粉丝牌,翻皮了
拿好你的鱼,11,无粉丝牌,？？？
说云渺,19,无粉丝牌,翻了翻了
指尖橙香,13,无粉丝牌,666666666666
沐光bil,3,无粉丝牌,6666666666
MissUrlips,21,小渣男,翻了
TigerSniffsRose,12,无粉丝牌,啊？？？
tinybai,7,无粉丝牌,牛逼
炸炸对不起,19,mai,我擦？？？？
ngx20,5,无粉丝牌,这波打的真精彩
电波表妹艾利欧,16,Quin,Og全买了啊
猪排GAI饭,14,小8路,？？？？？学LGD？？？
明竹求瑕,11,无粉丝牌,ana打赢了？
然而丶丶,11,大马猴,幽鬼还是叼
磕金斩杀,18,无粉丝牌,翻了
针扎杜蕾斯,12,无粉丝牌,拿盾啊
斗鱼用户L3z9Tf1J,2,无粉丝牌,我擦
肚皮股神,15,不自觉,翻了
开团怪物,4,无粉丝牌,开心
大大大雄啦,2,无粉丝牌,大老师牛逼
疯子1111111111111,6,点子王,主要刚才3大主力 BKB都用了 
blackmoon,3,无粉丝牌,被碾压 翻盘被翻盘
程序媛柯基,50,小肚皮,立功功
针扎杜蕾斯,12,无粉丝牌,这不打盾吗
天上在下贱雨吗,5,无粉丝牌,……仰卧起坐牛壁啊
Hohomo,13,无粉丝牌,不会翻了吧
37丶靠墙等寡妇,22,鸽拉,这就是spe的可怕
午夜q凋零,8,无粉丝牌,卧槽这是故意的吗
小米粥1897,13,无粉丝牌,幽鬼后期还是厉害啊
謊言800丶,20,点子王,模仿lgd啊
izapxoore1,14,集团军,幽鬼就该这样打啊
VaryX,15,无粉丝牌,ug不大劣就好打
542514250,4,无粉丝牌,哈哈哈哈 苏美尔被RTZ活生生的搞死了。
真十二,19,小兰人,果断啊
nekomoe,3,无粉丝牌,打个兵营也好的，几百块呢
司徒春运,8,无粉丝牌,好赚这买活
机智的兔子,14,无粉丝牌,真翻了
冷先生Mrcold,46,点子王,团灭了窝草
pitt8chen,10,无粉丝牌,逼买活还行
疯子1111111111111,6,点子王,必买活呀
他们都说我很尴尬,12,女流,老子接个电话怎么就这样了？？？？
幻想之镜,15,点子王,ug翻盘
zzj00zzjj,11,无粉丝牌,好狠
空恋凡尘,16,无粉丝牌,rtz
种马君,7,无粉丝牌,学lgd
斗鱼用户L3z9Tf1J,2,无粉丝牌,握草
mxmnon,20,无粉丝牌,rtz会被踢吗
钱将军,6,点子王,ug故意送的
黑白小小无常,15,小僵尸,og牛逼
童童521,12,无粉丝牌,我操
克里斯沥斯,6,无粉丝牌,这是UG
御坂美琴呦,16,小僵尸,你切啥啊
记忆是被岁月暖过的歌,28,狂躁m,rtz打不过幻象
KillerMix,11,无粉丝牌,og：刚才lgd是这么打的
我是罐装的点子王,21,点子王,spe还是屌啊
空恋凡尘,16,无粉丝牌,Rtz  还是菜啊
疯子1111111111111,6,点子王,逼他们买活了
炸炸对不起,19,mai,看下卖活？
4kgrubbyppg,4,无粉丝牌,不是，这刚才幽鬼输出看不懂啊
虐猫狂魔薛定谔,4,无粉丝牌,spe太可怕了
队长你别,12,点子王,唐柔还是厉害啊
塔司听苟,10,点子王,rtz回家撞墙算了
只喝可乐止咳糖浆,11,无粉丝牌,这波飞是致敬LGD
望舒YIBAINIAN,3,无粉丝牌, 上个厕所怎么eg被灭了
天才周星星,19,无粉丝牌,大老师还是预测的好啊
1341832129,6,无粉丝牌,幽鬼还是那个幽鬼啊
愚人节出生的孩子,11,无粉丝牌,那种地形就是给UG送
JuneJU,7,无粉丝牌,北美LGD对战欧洲NB
心里住着一个老灵魂,5,无粉丝牌,小鸽子牛壁
心甘情愿为鹅守候,19,小兰人,spe就应该这样打，卖命买活打
開火箭的贝塔,24,无粉丝牌,买了也没用
fhuensnvgkk,2,无粉丝牌,小小说靠不买了
卡卡王子的退役生活,7,无粉丝牌,这波敢打真是牛逼
机智的兔子,14,无粉丝牌,再往后更装备无敌呀
542514250,4,无粉丝牌,以后肯定见不到RTZ克 
37丶靠墙等寡妇,22,鸽拉,spe这个英雄是真的可怕
Mrzhang680,15,女流,刚才小小人头多少钱啊
souliko,5,无粉丝牌,这个大一开卧槽
pitt8chen,10,无粉丝牌,rtz，这就很尴尬了呀
Believer一,11,小僵尸,苏跳跳心里苦啊
wulushai,3,无粉丝牌,送EG下去啊
每天一卷纸,17,无粉丝牌,你气不气
林奇1108,13,小8路,翻了
御坂美琴呦,16,小僵尸,真翻了 ug经济还是厉害啊
阿尔胡莉亚,10,无粉丝牌,苏美尔要吧rtz头按进显示器
longlong33761,5,无粉丝牌,苏🐵气死了
我是罐装的点子王,21,点子王,刷新给spe啊
钱将军,6,点子王,funny gqme
欧文地平说,5,无粉丝牌,翻了
葱爆肥鸭,6,无粉丝牌,复仇者联盟leile
wqm930,21,无粉丝牌,哦dodododo
laoxu2009,16,点子王,ug肥啊
针扎杜蕾斯,12,无粉丝牌,苏跳跳心里苦啊
開火箭的贝塔,24,无粉丝牌,现在OG优势了
米米米米米米米米兰,12,无粉丝牌,如果还能拖出个幽鬼买，赢了啊
有种香水叫六神,12,无粉丝牌,张天鸽b里有毒吧
子龙救我00,4,无粉丝牌,看下大老师啊
吃瓜刁民丶,5,无粉丝牌,加油。OG
叫我薯条君,16,小乌贼,已经翻盘了吧
Celestyn丶丿飛,13,无粉丝牌,rtz 搞苏美尔
猪排GAI饭,14,小8路,突然翻皮。。。
悲伤乔治,10,点子王,RTZ全锅
毛小灬驴,12,点子王,刷新给UG也行啊
最后亿把之终极把中把,21,点子王,这就是幽鬼
ty43211234,9,无粉丝牌,紧张刺激
程序媛柯基,50,小肚皮,苏跳跳好气
下流的老妖,4,无粉丝牌,小小已经不行了 飞机起不来输了
P粉的反击别说受不了,19,无粉丝牌,刷新给人马不好？？？？
playcc89,4,无粉丝牌,翻了呀
钱将军,6,点子王,rtz全锅
涛将军12138,12,无粉丝牌,RTZ现在已经一个头钻进显示器了
午夜q凋零,8,无粉丝牌,刷新给ug啊两个大招
CeestLaVieYgod,14,影魔王,还不如spe带刷新
epic997,5,无粉丝牌,这两个队好迷啊
想去哪儿玩,8,无粉丝牌,一波一万二
bwiNone77,12,无粉丝牌,最高2W
秋月秋月秋Akizuki,3,无粉丝牌,大老师心里苦啊
cfdkjy563,21,小乌贼,这是什么剧情......
淪淪淪淪淪,11,小僵尸,2333333333333
淪淪淪淪淪,11,小僵尸,不作死就不会死啊
碳烤胖头鱼RUA,18,小僵尸,ROTZ
CharlesSamaShowMercy,2,无粉丝牌,小鸽子面如死灰
NANCYZ,4,无粉丝牌,rtz全锅
天上在下贱雨吗,5,无粉丝牌,握草，换EG猝死了
淪淪淪淪淪,11,小僵尸,笑尿了
P粉的反击别说受不了,19,无粉丝牌,刷新给人马啊 刷新大
Gnmz丶,13,无粉丝牌,心电图
ty43211234,9,无粉丝牌,锅好大
这么长的昵称有用么,7,无粉丝牌,偶数年有说法
深空大鳄鱼,9,米波王,废物
堕落之剑,12,无粉丝牌,这一波直接翻了 这脆皮站不住脚了
Jolin_tasi,18,影魔王,rtz大锅
好男子剁我一刀,16,无粉丝牌,我要是苏妹儿站起来就给RTZ一巴掌
izapxoore1,14,集团军,刷新给幽鬼厉害点啊
alxunge,15,神经糖,trz川菜吃多了呀
节灵夙,32,蜀军,就是幽鬼刷起来了一打五
Greyooo,4,无粉丝牌,og没买活的，注意了
豆奶叔叔,14,无粉丝牌,rtz也要入党？
印度神游,18,无粉丝牌,ug刷新厉害啊
最后亿把之终极把中把,21,点子王,最强大后期幽鬼
冷先生Mrcold,46,点子王,翻了窝草
你是我的大苹果丶,9,无粉丝牌,废物
我是罐装的点子王,21,点子王,小鸽子：你知道我有多爽吗
mxmnon,20,无粉丝牌,梦游
叶不修a,6,集团军,sumail一会要把rtz头按进显示器了
我的三公主mua,2,无粉丝牌,老子困意被打没了
Werdna,11,无粉丝牌,LGD喜笑颜开！！！！！！！！！！！
Hohomo,13,无粉丝牌,幽鬼蝴蝶厉害一点
欧文地平说,5,无粉丝牌,苏跳跳气死了
poipoizzz,8,无粉丝牌,奶酪小精灵，刷新宙斯，带盾幽鬼
我居然比谢老秃还蠢,15,点子王,唐柔才是食神啊
NANCYZ,4,无粉丝牌,废物＼
耗子0000,4,无粉丝牌,rtz真是赖皮的好
明竹求瑕,11,无粉丝牌,sumail和rtz内讧了呀
赵俊达考试全挂,25,大马猴,dove全锅
羞射的番茄,31,小肚皮,FIVE
心里住着一个老灵魂,5,无粉丝牌,rtz:b里有毒
至高君王玛尔扎哈,16,无粉丝牌,废物啊
安余生丶,3,无粉丝牌,菜鸡互啄 全是LGD点的菜
赵俊达考试全挂,25,大马猴,哈哈哈
钱将军,6,点子王,废物不配拿冠军
NINEDOUYU,2,无粉丝牌,小小好脆
低调的肖先生,6,无粉丝牌,唐柔是谁
清风2333,5,无粉丝牌,这UG 卧槽多少血
桐桐仙女的老王脑公,11,无粉丝牌,鸽妈 死命令啊，
弟伙,9,无粉丝牌,宙斯经济什么时候起来了
阿克西斯大祭司,14,点子王,不应该啊 rtz不是个大刷子吗？
playcc89,4,无粉丝牌,废物rtz
两仪落落大方,2,无粉丝牌,"rtz,cty"
天上在下贱雨吗,5,无粉丝牌,棺材换人
拎壶冲566,23,无粉丝牌,没掠夺，怎么刷呀？
小杨的小迷妹,15,影魔王,致敬皮鞋
KillerMix,11,无粉丝牌,这飞机给ame玩，早全场第一的经济了
有理者丶,8,无粉丝牌,被小鸽子吸干了
旋转的沙白,12,猛男,苏美尔又变成孤儿院院长了意思是
单车老师从不开挂,24,小兰人,小鸽子爽啊
kuseeli,17,点子王,大老师 好狠
斗鱼用户L3z9Tf1J,2,无粉丝牌,还没结束呢
林奇1108,13,小8路,这时候小小 不厉害了
wulushai,3,无粉丝牌,苏美尔打不过RTZ吧换拳酱估计们都出不去
午夜q凋零,8,无粉丝牌,这把只能说og卖的好买活果断
木落林夕,11,大狗贼,eg阵容后期没法打
Greyooo,4,无粉丝牌,eg塔还很多， og一个失误就没了
水球碳酸饮料,4,小僵尸,RTZ被吸干了
1162521578,8,无粉丝牌,幽鬼后期陪人马宙斯，打正面团完全无敌
赵俊达考试全挂,25,大马猴,被dove捧杀了
神梦一刀斩,15,无粉丝牌,要是ame早打赢了
laoxu2009,16,点子王,这要是ame的飞机早就起飞了
wqm930,21,无粉丝牌,让我刷钱你扔我?
我渔成仙,9,点子王,苏跳跳气到暴毙
十八岁不要钱,11,无粉丝牌,看了这个感觉lgd稳了
碳烤胖头鱼RUA,18,小僵尸,ana牛逼啊
Rewrite风,9,1551,我RTZ才是真正的食神
有种香水叫六神,12,无粉丝牌,张天鸽b里有毒
冷先生Mrcold,46,点子王,这个B还是只有一个A杖BKB
钱将军,6,点子王,冰眼蝴蝶打小小就是打儿子
浪子萌萌的天然呆,20,集团军,b里有毒
tsl421,2,无粉丝牌,fly：你今天想被怎么打？
ppzrm_acfun,19,不污的,没有小精灵的飞机是个梗
么么小嘴,5,大马猴,小精灵他不敢刷的
御坂美琴呦,16,小僵尸,宙斯经济都起来了
九片棱,5,无粉丝牌,rtz不会飞机？
印度神游,18,无粉丝牌,骂了鸽b
徐小泽泽,6,无粉丝牌,应该冰眼 25天赋配合爆炸
爆打修罗王,19,小肚皮,rtz让小鸽子爽了啊
Jolin_tasi,18,影魔王,现在eg要迷了
随意一点,18,罗细基,鸽妈你🐎呢？
WALDOOOO,4,无粉丝牌,昨天说eg开心 说不定明天。。。
想去哪儿玩,8,无粉丝牌,飞机才1万五经济了
哦啦啦Arlene,7,无粉丝牌, 小鸽子什么梗
无敌的小虫子66,7,无粉丝牌,刷新给spe啊
么么小嘴,5,大马猴,小精灵怕啊懂吗
令人窒息的OB秀,40,集团军,所以老og到底谁最菜
指尖橙香,13,无粉丝牌,2333333
justinyoureye,3,无粉丝牌,还有个鲁迅 笑死了
躺鸡可得丶多扶拉三哥,28,小僵尸,2333333
洫洫,23,集团军,张天鸽B里有毒啊
楼下小猴,10,无粉丝牌,下去就上不来了
低调的肖先生,6,无粉丝牌,出大炮真的没毛病好吧
你脏我更脏,4,无粉丝牌,这特么谁去败者组谁完蛋啊
碳烤胖头鱼RUA,18,小僵尸,哈哈哈
az小福,13,小8路,张天鸽牛逼
freefish77,9,无粉丝牌,养蛊
欧文地平说,5,无粉丝牌,23333333333
summer的祈祷,17,小僵尸,好贱
机智的兔子,14,无粉丝牌,今年的8强怎么都精彩了
咖喱丶鱼旦旦,17,无粉丝牌,是欧洲三幻神和北美三大哥
陈浩鹏,10,无粉丝牌,23333333
sjzsdswzx,26,猛男,太血腥了
FRsky,23,寅子,ppd:看不起谁呢
Hohomo,13,无粉丝牌,还没翻
grandpe,29,无粉丝牌,还有PPD啊
叶不修a,6,集团军,这一输北美三🐻败者组?
紾惜11,10,无粉丝牌,VP 液体 秘密 EG 鲁迅 精彩
真十二,19,小兰人,566这句话好逗
Rewrite风,9,1551,养蛊
只喝可乐止咳糖浆,11,无粉丝牌,Optic瑟瑟发抖
米米米米米米米米兰,12,无粉丝牌,弹幕真相了
67373童话镇,30,小僵尸,养獒
程某人35295,7,点子王,哈哈哈 逼里有毒
不得心安,16,无粉丝牌,卧槽 那败者组美如画
逾斌的老师,26,5688,LGD打OG好打还是打EG好打？
疯子1111111111111,6,点子王,讲道理 中国其他队回家 是有道理的 真的差距好大
十八岁不要钱,11,无粉丝牌,还没翻呢
霹雳小僵尸,20,小痒虫,eg要想办法偷家了
ghwty34,9,无粉丝牌,eg去败者组 那lgd不是稳了？
1626321368,4,无粉丝牌,感觉现在最可怜的就是VGJS。。。。一个人在瑟瑟发抖
46412aaa,2,无粉丝牌,rtz被吸干了
BigNathan,24,无粉丝牌,养蛊
岿然不动灬,16,无粉丝牌,各路豪强败者组打麻将
NANCYZ,4,无粉丝牌,看谁杀出血路
陆源眀,17,小僵尸,鸽B有毒
胖头鱼看着冷冷撸,5,无粉丝牌,张天鸽什么梗？
哦啦啦Arlene,7,无粉丝牌,小鸽子咋了0.0
格罗宁根XC,4,无粉丝牌,都怪lgd，把怪物全打下去了
我是被骗来的,13,无粉丝牌,后期宙斯幽鬼无敌
下流的老妖,4,无粉丝牌,飞机刷了送
轮回司缠绵,18,无粉丝牌,败者组讲道理2345名实力
Celon,20,影魔王,到底是都菜了还是厉害了
怠惰的呆毛,12,耀西,ppd：我不要面子的吗  看不起谁呢
tsl421,2,无粉丝牌,optic今天要挨揍了
7蛋蛋的小迷弟,10,gi蛋,这飞机给ame 早刷起来了
仙器传说,8,无粉丝牌,不看了不看了，好不容易等优势才切过来又翻了草
猫说你别走,2,无粉丝牌,OPTIC:我打你🐴？？？？
不GLAD,8,无粉丝牌,但是这样可能冠军就没了
FRsky,23,寅子,现在最可怜的是op
天上在下贱雨吗,5,无粉丝牌,北美三熊弟还是有丶说法呀
豆奶叔叔,14,无粉丝牌,感觉OG保送老干爹进总决赛
Dotamoon123,4,无粉丝牌,今年强队多，lgd真夺冠史上第一
魏小磊石头,6,无粉丝牌,OG状态好，LGD也不是稳的呀，胜者组的都不是菜鸡
izapxoore1,14,集团军,唯一鸽妈小鸽子
davinerd7,16,无粉丝牌,"主播,求BGM"
阿奶比个心吧,12,点子王,这把要是输了 败者组真的是三幻神加北美三强了
Mrzhang680,15,女流,龙心冰眼？
张嘉宇大王,23,小8路,推啊
堕落之剑,12,无粉丝牌,盾奶双雷云 人马大冲脸不知道怎么输
探花李尋歡,16,小电鸡,他没买的
小小鱼儿空中游,2,无粉丝牌,没必要为了一个外塔毛线
叶不修a,6,集团军,没队友啊
东霓太懒了,6,无粉丝牌,主播，求BGM
妖孽的黄狗,14,现象级,这把eg要凉
赵俊达考试全挂,25,大马猴,黄翔别说话行不行呢
dong56785678,4,无粉丝牌,稳点啊
机智的兔子,14,无粉丝牌,肯定怕呀
Hohomo,13,无粉丝牌,没有辉耀输出好低
開火箭的贝塔,24,无粉丝牌,这么惨的宙斯都起来，飞机还是这么穷
ty43211234,9,无粉丝牌,冲一波啊
老陈颜粉,16,集团军,黄翔再说啥。。。
几回梦魂与君同,11,无粉丝牌,ti7啊，养蛊
你是我的大苹果丶,9,无粉丝牌, 死了就说太跳了 塔拆了不走
御坂美琴呦,16,小僵尸,等一个ug买活
清风2333,5,无粉丝牌,小小已经乏力了
异灵术他爹,14,天宣占,黄翔好蠢
4kgrubbyppg,4,无粉丝牌,这幽鬼就180的攻击啊。。
米米米米米米米米兰,12,无粉丝牌,没买，怕死了一波了
急死二小姐,14,小痒虫,小鸽子接全锅
Werdna,11,无粉丝牌,把OG的幽鬼人马一BAN LGD稳了
Jolin_tasi,18,影魔王,敢动这个ug，十个人也不够杀啊
陆源眀,17,小僵尸,唯一鸽神小白鸽
涛将军12138,12,无粉丝牌,败者组还几只队啊
1251056989,18,全针,输出低？折射假的？
随便起个昵称,5,无粉丝牌,还有刷辉耀的
1589412187,16,小僵尸,EG没了 
tonbby11,8,无粉丝牌,40分钟这装备这飞机
wulushai,3,无粉丝牌,这把UG只要肉就有输出 给ZS在前面顶住
ty43211234,9,无粉丝牌,盾奶  刷新  宙斯幽鬼 强啊
Mrzhang680,15,女流,ug现在还能出刃甲吗
阿克西斯大祭司,14,点子王,刷新给谁了？
izapxoore1,14,集团军,宙斯死这么多次还有第二的经济？
天梯送,8,无粉丝牌,人吗25这ug折射反击天胡
钱将军,6,点子王,幽鬼输出靠荒芜啊
KaJaCyan,13,0947,感觉要是以前版本，现在已经60分钟以后了
u555u666,17,小肚皮,这么贱
阿尔胡莉亚,10,无粉丝牌,宙斯这么惨都比飞机肥3000
Heroki,12,无粉丝牌,这ug基本有7000血
epic997,5,无粉丝牌,毕竟是反复横跳RTZ
下流的老妖,4,无粉丝牌,荒芜好吧
gns1988,3,无粉丝牌,UG折射 配人马反击  有说法呢  肉搏！！！
弟伙,9,无粉丝牌,。。。。。。。。
每天一卷纸,17,无粉丝牌,。。。。
碳烤胖头鱼RUA,18,小僵尸,。。。
印度神游,18,无粉丝牌,我好爽啊
gfdfdghjhgf,6,无粉丝牌,有鬼不是全靠攻击的
只是一般,16,影魔王,已经打不过了 飞机太穷了
pitt8chen,10,无粉丝牌,。。。？
温良恭俭让,23,小僵尸,幽鬼荒芜了解一下
宣城浪里小白条,9,无粉丝牌,幽鬼靠攻击？。。。
机智的兔子,14,无粉丝牌,轮盘队
7brooklyn,22,二珂,...........
针扎杜蕾斯,12,无粉丝牌,这宙斯蛇输出就爆炸了
黑白小小无常,15,小僵尸,og两大哥起来了
xiaoaxiaojiji,15,小8路,好吵，好tm吵
午夜q凋零,8,无粉丝牌,劣势局翻一波团有人头就是好几千
丶一只特立独行的ju,17,集团军,这ug输出有点小低啊
1162521578,8,无粉丝牌,og有不用急着推
沐光bil,3,无粉丝牌,幽鬼荒芜
心甘情愿为鹅守候,19,小兰人,为什么总有脑残觉得输出只能靠辉耀
fhuensnvgkk,2,无粉丝牌,眩晕厉害
红莲圣天八极式,9,无粉丝牌,小小偷基地
你再这样我报警了,13,无粉丝牌,开始了
探花李尋歡,16,小电鸡,没队友没买有盾也不敢浪啊
Rewrite风,9,1551,小小有抗性 晕不住
x123comcn,7,无粉丝牌,轮盘dota
KillerMix,11,无粉丝牌,这群比无聊啊
pitt8chen,10,无粉丝牌,气人队
碳烤胖头鱼RUA,18,小僵尸,轮盘轰炸
draxty,2,无粉丝牌,现在经济就是酱油的经济差啊
Jolin_tasi,18,影魔王,轮盘队
Greyooo,4,无粉丝牌,轮盘队
