最灬Crazy,10,小僵尸,是人是鬼都在秀，只有xg在挨揍
hadeswmx,14,无粉丝牌,不是，这火枪受的什么教育
不开心的不高兴,23,狗一哈,根本不是运气的问题，直接就是玩法有问题
Mortalchen,25,小緑帽,你这个装备，折射有几把用？？？
倾城丶Herosea大白,11,无粉丝牌,你还要个J8折射
绯红上弦月,8,小肚皮,下版本更新，都不想要变黄点
郭德纲的桃子头,2,无粉丝牌,你们不要再打了啦
舔才互啄,18,无粉丝牌,你又不玩肉 要个毛的折射
陽光RAmen,15,小肚皮,你要折射有jb用
tc2014tc,20,小肚皮,XG队友好给力啊
100634141,13,小僵尸,这把有折射吗
极寒领域,27,无粉丝牌,666
qwzwsx,8,小乌贼,然后交完ob。。就不配和ob打高端肉搏了
低调的肖先生,6,无粉丝牌,你这个光环和打法 折射已经没用了
sky1942,6,无粉丝牌,你这技能凭什么要折射
ft5345801,6,无粉丝牌,笑死我了
magea9527,33,小肚皮,翔哥让你们两个技能。。
Razorguide,16,QQ星,翔哥是斗鱼这几个富2代里最蠢的吗
呜奈萝莉控,16,小肚皮,是人是鬼都在秀，只有翔哥在挨揍
枫东方红好,23,小僵尸,蜘蛛大招对肛神器啊
妻夫木笨,3,无粉丝牌,我觉得吸魂比你一技能有用
流云阿流云,17,女流,是人是鬼都在秀
芙兰莉亚,20,小僵尸,2800的血 折射个jb
青蛇缠僧,20,小8路,这么点血，那折射？
小缘的eye,32,196,233333
哈喽牛牛,2,无粉丝牌,你没学反射 要折射 没用了
摩纳我真的不累,12,全针,没有折射又不是玩不了 xgnb！
不见回顾,18,小肚皮,打不过小刚
1667719261,5,无粉丝牌,尖刺刃甲大骨灰都没，来不及了
蕾锋蜀黍,18,朴妹,翔哥尽力了队友CBA
晕刀,11,无粉丝牌,你是dps啊，要啥折射
grannyrin,11,无粉丝牌,估计每把最穷就是翔哥
史莱克,9,无粉丝牌,不是 就你这B样 还要刷折射吗 没用啊
shpeees,16,无粉丝牌,你凭什么折射啊
裘落,6,无粉丝牌,你物理装要几把折射
请110号顾客侵犯小缘喵,34,196,XG还需要进修啊
方猛,16,小肚皮,花式被吊打
子晗喵不动了喵,13,点子王,现在还带着死亡和掠夺这两个技能
夸张,1,无粉丝牌,火枪胡了
流云阿流云,17,女流,只有XG在挨揍
小缘的eye,32,196,翔哥会飞
yang神niu逼,13,小皮鞋,见光死
再见了Vincent,6,无粉丝牌,花仙子请注意你说话的态度
哈喽牛牛,2,无粉丝牌,开局要想好自己怎么玩
黄油鉴赏家,20,无粉丝牌,一技能千万别删，留着过年
凤凰院dc,19,集团军,火枪胡了啊
青田典子嫁我,20,小肚皮,赶紧多扒两口米饭
Xdd的年迈老父亲,25,小僵尸,这火枪好厉害啊
轲守,8,无粉丝牌,火枪无敌了
折忆,3,无粉丝牌,三下
纯真的未来,22,小僵尸,扫射不要，绝地穿刺不要
撒萌萌萌,5,无粉丝牌,这装备折射？
嘟小宝,16,无粉丝牌,不会你们看直播是想看xg赢吧
起点祈言誓约,17,小人参,你要折射，又不要牺牲
cenhaoran,17,带球罗,还折射 脑子是个好东西可惜XG没有
不要把我再睡会,16,无粉丝牌,你要折射没用啊
kiss885415,19,大马猴,啊啊啊啊啊啊啊啊 你们都针对翔哥
沧海一粟8912,24,无粉丝牌,翔哥你是真的肉搏
Reinhardtz,1,无粉丝牌,从5-5到5-18
黑兔快跑,19,小僵尸,除了折射你眼睛里看不懂其他技能吗
leo55620,23,无粉丝牌,人见人骑
永远飞翔的范佩西,18,小乌贼,你打的物理流啊
Litt1e丶Traveler,28,小肚皮,扫射
森林狼王,9,无粉丝牌,没血折射有什么用？不撑血，jiu'hui'y
grannyrin,11,无粉丝牌,扫射学啊
夸张,1,无粉丝牌,最后5-49.别问
wangzibo331,16,小肚皮,没尖刺潜能，折射也没用
黑羽crow,34,小僵尸,不慌，鱼桌的好处就是翔哥一定不是最菜的
森林狼王,9,无粉丝牌,太菜了
妻夫木笨,3,无粉丝牌,厉害。。。
amazing19971215,18,点子王,那么觉不觉得这个复活的音乐听多了好魔性
1219丶莫小燕,15,蘑菇,洗技能太贪了，前期又不会发育
1667719261,5,无粉丝牌,这种模型别想着打物理
妄行无端,8,无粉丝牌,沉默是今晚的XG
grannyrin,11,无粉丝牌,无语
热手探鼎,12,Quin,求你选一个吧
方猛,16,小肚皮,扫射啊
PepsiCoRUA,34,小僵尸,妖术呢
凤凰院dc,19,集团军,扫射不要?
亍之,9,小赢僧,无语。。。
刹那如龙,9,无粉丝牌,这个游戏没有大炮这个道具？
永远飞翔的范佩西,18,小乌贼,你羊他啊
zzyzzym,4,无粉丝牌,XG在等一个秒杀技
舔才互啄,18,无粉丝牌,XG这是在玩幽鬼 不要折射要什么 
肚日如年的小肚皮,21,小肚皮,。。
无忧小浩,9,小肚皮,我翔哥，都不要
霹雳的脑残粉,21,小肚皮,扫射不要.？？？？
Caesar丨S,17,小僵尸,  不要？？？
1Mafia,15,小肚皮,羊学来干嘛的
我有一个土豪盆友,9,无粉丝牌,扫射克火枪啊
亍之,9,小赢僧,扫射都不要
tokeyi,26,小僵尸,上山吧
殘梦丶断忆,11,小僵尸,护盾不要我就喷了
方猛,16,小肚皮,扫射火枪打不到你啊
黑兔快跑,19,小僵尸,扫射打远程啊
原来尼玛是我儿子,12,无粉丝牌,翔哥，36套拳法，我根本不知道你使用的哪一套
夜暮通灵,26,小人参,顿啊
2765378608,18,小肚皮,扫射就能打火枪戴泽
刹那如龙,9,无粉丝牌,这个游戏没有大炮这个道具？？
这么不舍何不来首武娘,27,196,盾，不过这盘基本都是dps。。
Daroon5,10,无粉丝牌,不是 你没扫射怎么打火枪
DMNessus,26,小肚皮,法盾还不要么
轲守,8,无粉丝牌,护盾这把得要
声控图腾信仰萨,6,无粉丝牌,沙王表示和最菜的一起玩好累
moduphy,6,无粉丝牌,绿杖  胡了
夸张,1,无粉丝牌,不一定的兄弟一定是新来的
cenhaoran,17,带球罗,各种神技 XG都不屑一顾的 哈哈
殘梦丶断忆,11,小僵尸,我看你要不要护盾的
夜暮通灵,26,小人参,敌法盾啊。。
五道口股神,18,集团军,我翔哥肯定不要啊
頭僵,16,小僵尸,思维僵硬，没灵性啊
霹雳的脑残粉,21,小肚皮,你tm不配赢 气死我了
Bingsong,10,无粉丝牌,你连个龙心都没有，给你折射又能怎么样？？？
dfyanshang扶,16,无粉丝牌,除了折射一概不要
流氓小悟空,18,小赢僧,真的蠢 玩什么游戏都蠢
sunny_木子,11,影魔王,法术护盾点啊
min丶潮汐,19,小肚皮,捡了没用的装备 继续打钱 牛逼
白衣黑猫,15,无粉丝牌,护盾不要拿你是真的菜了
蛋钉,8,无粉丝牌,都不想要
闰土爱钢叉,1,无粉丝牌,扫射法术护盾加羊无敌
方猛,16,小肚皮,怨不得别人，是XG太蠢了
陪婧到老一西瓜,17,小北菜,扫射要学的啊，上吧近战多，但是这把远程多啊
Luke0927,6,无粉丝牌,我 翔哥 都不要
夜暮通灵,26,小人参,敌法盾啊啊啊啊啊啊啊啊啊啊
一只艾欧,41,小皮鞋,盾啊~！！出A啊！！！！
b597796862,8,无粉丝牌,我哭了
摩纳我真的不累,12,全针,翔哥队友好像很厉害的样子啊
小缘的eye,32,196,白送
丶NeverEver舜,25,小僵尸,有个矮人啊...扫射为什么没用
benson900120,7,无粉丝牌,太蠢了
贼贼贼贼心,3,无粉丝牌,扫射法术护盾都不要 玩你妈肉搏啊
沧海一粟8912,24,无粉丝牌,动了邪念 差点被烫死
裘落,6,无粉丝牌,上山OBB
撒萌萌萌,5,无粉丝牌,盾不要就好玩儿了
1214080421,9,小荔枝,想要折射为什么刚刚不要牺牲
yang神niu逼,13,小皮鞋,...
卡卡店长,20,小肚皮,这个绿
amazing19971215,18,点子王,我笑死了
五道口股神,18,集团军,房管快把我封了吧我真的不想喷了，忍不住
殘梦丶断忆,11,小僵尸,。。
刘白,23,小僵尸,白送的，白送的
妻夫木笨,3,无粉丝牌,居然敢讽刺翔哥
daradarat,19,小僵尸,66666666666666
流浪的路人,14,小肚皮,我全都不要
一只艾欧,41,小皮鞋,。。。。。。。。。。。。。。。。
grannyrin,11,无粉丝牌,2巴掌一个翔哥
殘梦丶断忆,11,小僵尸,牛逼
干腌胖头鱼,14,小僵尸,翔哥牛逼
qq_TIeTNd,2,无粉丝牌,翔哥不知道敌法盾带A
ddvsmk,13,小僵尸,上山啊
wcy880717,20,集团军,。。。。。。。。。。。。。。。。。。。
btzzlwb,8,小僵尸,。。。。。。。。。。。。。。。。
撒萌萌萌,5,无粉丝牌,666666
qwzwsx,8,小乌贼,白送的xg，，
ft5345801,6,无粉丝牌,白送的
Cccccoopp,24,女流,两下
轲守,8,无粉丝牌,对着法师开绿
麋deer鹿,2,无粉丝牌,菜啊
妄行无端,8,无粉丝牌,翔哥？白送的
PepsiCoRUA,34,小僵尸,xgnb
轨迹丶丨,17,无粉丝牌,护盾也不要....
直到世界的尽头_,15,小肚皮,白送的
天残少年王师傅,11,小僵尸,66666666666666666666666
吖希,25,小僵尸,哈哈哈哈哈
散财鱼心张童子,20,小赢僧,我哭了，你们呢？
她真口耐,25,小緑帽,哈哈哈
kiss885415,19,大马猴,秒躺
sunny_木子,11,影魔王,哈哈哈哈哈哈哈哈哈
黑兔快跑,19,小僵尸,两下一个翔哥
小缘的eye,32,196,自闭
Litt1e丶Traveler,28,小肚皮,挠痒
潍坊葛朗台,10,小肚皮,咬你就两口
流氓小悟空,18,小赢僧,撒玩意？？
直白一点不好吗,20,集团军,白送的
joemils,10,小肚皮,敌法的护盾不要 老子立马开喷！！！！！！！！！！！
夜暮通灵,26,小人参,挖槽 这不要？？？你就不该赢
123潘Sir,15,集团军,自闭了
黑魔术师,14,小僵尸,翔哥玩游戏一点灵性没有
caojunzxc,18,无粉丝牌,没劲
XXOO00,4,无粉丝牌,我不要了，就2个技能，打你们够了
zzyzzym,4,无粉丝牌,秒死，折射有叼用
magea9527,33,小肚皮,这些技能都配不上我翔哥
芙兰莉亚,20,小僵尸,没劲
dijkstrua,19,小电鸡,宝哥对不起
五道口股神,18,集团军,快来个房管封了我，我真的不想喷了
吖希,25,小僵尸,好气
benson900120,7,无粉丝牌,盾不要？
暂时无昵称,7,无粉丝牌,逐渐自闭
aikun1234,16,无粉丝牌,我翔哥强迫症不要护盾有错吗？？
黑色北极熊rua,16,小僵尸,哈哈哈
倾城丶Herosea大白,11,无粉丝牌,唉
yang神niu逼,13,小皮鞋,这把保底死35次
moduphy,6,无粉丝牌,又开始挠痒
neoneoneo,2,无粉丝牌,熟悉的剧情
sky1942,6,无粉丝牌,不是，你哪来的勇气啊？
ksws0014140,11,小僵尸,自闭了
有个水友ICE,28,小僵尸,你奏是个弟弟啊
Xdd的年迈老父亲,25,小僵尸,弟弟要自闭了
一卡利新鸡,11,无粉丝牌,把自己打死了
再美能比石悦美,30,克洛E,不是 你凭什么和别人打
干腌胖头鱼,14,小僵尸,翔哥石破天惊
SB250,29,阿冷,辛亏队友杀了20个
627752820,20,无粉丝牌,自闭了‘’
东哥临死前竟然,5,无粉丝牌,牛逼啊护盾也不要
青田典子嫁我,20,小肚皮,叹气
WendySama,9,小僵尸,上海哭了
小时候很帅,16,小肚皮,别人不打你，你还去找比尔
哼我要1vs5,3,无粉丝牌,真的垃圾啊
森林狼王,9,无粉丝牌,真的太菜了
guan911028002,24,小僵尸,配赢？
传奇大神王zard,16,小肚皮,xg开始了
pjzjl007,12,无粉丝牌,辣鸡游戏
肚皮轮,16,小肚皮,翔哥找一个技能很专一绝对不要第二个你们懂什么
折忆,3,无粉丝牌,52／0
胖头鱼小弟肥头鱼,5,无粉丝牌,不是你打得过谁啊
白衣黑猫,15,无粉丝牌,绿杖干嘛的？
永远飞翔的范佩西,18,小乌贼,没大炮你没有输出的
小缘的eye,32,196,队友给力啊
小媳妇别走,33,娜先生,好烦啊
Wahoolee,13,无粉丝牌,峰哥对不起
ft5345801,6,无粉丝牌,哭哭惹
Leondjn,15,401,血压拉满
哈喽牛牛,2,无粉丝牌,一看就知道XG 不经常玩
阮一健,1,无粉丝牌,弟弟你不配赢啊
吖希,25,小僵尸,毫无作用
grannyrin,11,无粉丝牌,还好这把队友聪明自己打输出
madao泰三2,2,无粉丝牌,翔哥应该跟队友换一下id
用户447212,1,无粉丝牌,刃甲呀xg
夜暮通灵,26,小人参,敌法盾不要，你凭啥赢啊
PepsiCoRUA,34,小僵尸,翔哥A了吧
Mortalchen,25,小緑帽,看看人家
史莱克,9,无粉丝牌,最早开始玩肉搏的  却是玩的最菜的一批
867801993,18,小僵尸,给我10分钟冷静下，忍不住了
Scalbar,6,无粉丝牌,保底50次好么
Daroon5,10,无粉丝牌,光速下播吧翔哥
FunTweN,20,耀西,你看啥呢
夸张,1,无粉丝牌,沙王好努力
舔才互啄,18,无粉丝牌,辣鸡游戏
fawegta,10,无粉丝牌,熟悉的剧情
妄行无端,8,无粉丝牌,翔哥这菜也太咸了点
頭僵,16,小僵尸,每次都打成这样，不要反思下吗
森林狼王,9,无粉丝牌,100多个技能非要折射有用？
luke933,5,无粉丝牌,不是，这把运气怎么这么差
夜暮通灵,26,小人参,你不配赢啊
黑兔快跑,19,小僵尸,你追过去送吗
哼我要1vs5,3,无粉丝牌,没脑子玩这游戏干嘛
柴犬保护协会,25,小肚皮,辣眼睛
陈氏98k,19,点子王,队友尽力了
原来尼玛是我儿子,12,无粉丝牌,翔哥，别虐待自己了
陽光RAmen,15,小肚皮,哈哈哈哈
ady是我,18,小赢僧,我xg是要打输出的，敌法盾是个瘠薄
Scalbar,6,无粉丝牌,21／50
tokeyi,26,小僵尸,死于购物
折忆,3,无粉丝牌,两巴掌
丶NeverEver舜,25,小僵尸,现在攻速都没满，扫射凭什么没用...
獨丶处,27,蜀军,自闭了
用户447212,1,无粉丝牌,刃甲啊
qqjane,30,无粉丝牌,一下
绅士猫,16,QQ星,沙王：这队友谁啊。在旁边看
森林狼王,9,无粉丝牌,跟运气美观
好时巧,1,无粉丝牌,好水
摩纳我真的不累,12,全针,不是 你站旁边看什么？？？
gy0503503,18,无粉丝牌,233333333333
grannyrin,11,无粉丝牌,队友机智出虚灵大根K头不垫底
我真的也不知道叫什么,5,无粉丝牌,全靠队友
的人,14,电棍,xgnb
cenhaoran,17,带球罗,你队友都杀了20多个了 XG 你知道么
沧海一粟8912,24,无粉丝牌,这全能是演员？
张小奕,23,小肚皮,开始了 无限复活模式
志在裆下,28,小僵尸,沙王倒血霉了
热手探鼎,12,Quin,杀人了！！！
一只艾欧,41,小皮鞋,XGNB！@！！！
wangzibo331,16,小肚皮,翔哥算了算了
子曰汝梦,4,无粉丝牌,我喷不下去了
灬丨零,14,小僵尸,杀人了杀人了！
有个水友ICE,28,小僵尸,卧槽，翔哥杀人了
森林狼王,9,无粉丝牌,真的是自己很菜
你把我灌醉却不跟我,5,无粉丝牌,杀人了！！
qitian0807,20,小僵尸,竟然杀了5个
不看直播只续牌,16,一发,你玩了这么久的dota  就这操作 你是低能儿吗
无忧小浩,9,小肚皮,哭了，终于杀人了
潍坊葛朗台,10,小肚皮,杀人了   过年了
zzyzzym,4,无粉丝牌,XGNB
黑羽crow,34,小僵尸,杀人了XGNB
wcy880717,20,集团军,一会要开始大清洗了
撒萌萌萌,5,无粉丝牌,你要什么。三个技能只要折射吗
SB250,29,阿冷,演员啊
PepsiCoRUA,34,小僵尸,还有弟中弟
yq661626,25,无粉丝牌,姜太公：mima
不见回顾,18,小肚皮,xgnb
Drunbe,13,小僵尸,还有不要尖刺扫射魔法盾的，涨见识了
刘白,23,小僵尸,翔哥，白送的
Sooooooying,14,不自觉,翔哥退了有位子了
fgc111232x,15,影魔王,不是出一身输出装 然后要折射？
Reinhardtz,1,无粉丝牌,xgnb！
我惠美如画丶,17,小肚皮,不是菜能不能玩游戏
等_sso,18,小僵尸,小刚还是心疼你啊
b597796862,8,无粉丝牌,换掠夺啊
暮光黄昏,3,无粉丝牌,我啊从左边是什么东西
再美能比石悦美,30,克洛E,开张 翔哥起来了
Bingsong,10,无粉丝牌,你这么出装不学扫射，是啥子嘛？？？
不是大鹅,13,小肚皮,想刷折射，然后出的是输出，蠢
流云阿流云,17,女流,求求你们 别在欺负翔哥了
Scalbar,6,无粉丝牌,22／50
DMNessus,26,小肚皮,2V1....
tokeyi,26,小僵尸,。。
Daroon5,10,无粉丝牌,幽鬼模型打不了物理的
laevateilice,18,无粉丝牌,不是，翔哥矜矜业业的做菜也有人喷？过分了啊
一般被膜拜,11,小肚皮,XG永远是最菜啊！
amazing19971215,18,点子王,过年了过年了
声控图腾信仰萨,6,无粉丝牌,全队打不过一个人
你把我灌醉却不跟我,5,无粉丝牌,两个打一个全被反杀。。
我什么都招了,22,点子王,。。。。我的妈，银月吃了
东哥临死前竟然,5,无粉丝牌,心疼sk
你是大什么大,12,小僵尸, 抓着队友a
tokeyi,26,小僵尸,把自己打死了
无法逆转的BDOG,24,小僵尸,翔哥玩的太少 不知道什么技能好
小缘的eye,32,196,自闭了
Litt1e丶Traveler,28,小肚皮,。。。。。
daradarat,19,小僵尸,银月还吃了……
并字表示加强否定,20,小肚皮,翔哥我也想玩肉搏 麻烦你退下队伍
lensand,15,无粉丝牌,这是打团本吗？
黄油鉴赏家,20,无粉丝牌,别催，单线程
qq_TIeTNd,2,无粉丝牌,这把走肉也不会这么惨
八点半俱乐部小王,13,无粉丝牌,扫码了
起点祈言誓约,17,小人参,xg玩的少？你逗我
qwzwsx,8,小乌贼,xg删技能了。。。我没看错
神女天风,17,无粉丝牌,好歹学学技能啊，这2个技能玩什么啊
Caesar丨S,17,小僵尸,-2000
我什么都招了,22,点子王,鞋子丢地上就行了。。。银月吃了
沧海一粟8912,24,无粉丝牌,等我洗出折射把你们都杀了
轨迹丶丨,17,无粉丝牌,没好技能就空着，你能打过谁
a6342030,19,小僵尸,笑死我了  还有后期带重击的？
Z百里馚蓝Z,8,无粉丝牌,退游吧
搬砖小伙,32,二帆,自闭翔
XXOO00,4,无粉丝牌,电脑太差，卡住了
有个水友ICE,28,小僵尸,翔哥无敌了
1740741296,18,小8路,等翔哥起来，就把你们都杀了
其實丶狠疼你,18,无粉丝牌,你不会专心打狗腿？能看到吗
轲守,8,无粉丝牌,现在重击没用啊
DMNessus,26,小肚皮,现在学重击搞毛啊
热手探鼎,12,Quin,奔腾处理器
小脑鹰6666,19,小緑帽,翔哥你说话呀
A丶nnnnnnnn,11,无粉丝牌,重击和晕锤不叠加
一卡利新鸡,11,无粉丝牌,左边的排名是什么意思
magea9527,33,小肚皮,不死等于杀人。。。
三冰老残粉,13,无粉丝牌,翔哥是单细胞生物，只能同时干一件事情
原来尼玛是我儿子,12,无粉丝牌,他看起来生气极了
daradarat,19,小僵尸,银月吃了-2000
我屁股想吐21,10,无粉丝牌,重击是真的弱
的人,14,电棍,单核心还行
黑兔快跑,19,小僵尸,翔哥就躲这里
1219丶莫小燕,15,蘑菇,攻速满了吗就吃银月
qitian0807,20,小僵尸,第一了
我什么都招了,22,点子王,哈哈哈哈哈哈哈哈哈哈哈哈
qwzwsx,8,小乌贼,重击和被动叠加。。
兰神sama,9,无粉丝牌,不叠加点下游戏去
莱斯利没jjj,13,无粉丝牌,翔哥2W小时DOTA的理解你们也配质疑？
A丶nnnnnnnn,11,无粉丝牌,重击和晕锤不叠加啊
攒钱买肉吃,27,小肚皮,翔哥真的打得过小刚吗
qq_TIeTNd,2,无粉丝牌,挠痒
妻夫木笨,3,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈
零食她爹,5,无粉丝牌,嗨氏粉丝和刀塔粉丝是一家人，同意的扣66
Reinhardtz,1,无粉丝牌,晕锤和被动叠加吗
玲玲玲喵喵喵,15,小肚皮,烦死了
SB250,29,阿冷,23333333333
Cccccoopp,24,女流,打不动
Scalbar,6,无粉丝牌,23／50
零食她爹,5,无粉丝牌,嗨氏粉丝和刀塔粉丝是一家人，同意的扣6
方猛,16,小肚皮,。。
小賤喵,22,196,哈哈哈哈一刀
零食她爹,5,无粉丝牌,66
sky1942,6,无粉丝牌,两下
Steve8,16,无粉丝牌,？？
nekomoe,3,无粉丝牌,翔哥牛逼！这把不垫底！
kloyi,10,无粉丝牌,都鼓掌啊 翔哥第一啦
遥仰凰音,7,小僵尸,0输出
guan911028002,24,小僵尸,被动晕不叠加
獨丶处,27,蜀军,第一了 xgnb！（破音）
posky_cl,18,小烈驴,我xg是个弟弟
直到世界的尽头_,15,小肚皮,翔哥的输出如此稳定
千年腊肉,13,无粉丝牌,烦死了
夸张,1,无粉丝牌,妹子，你打人家干嘛
陈氏98k,19,点子王,左上又垫底了
夏忆潼音,5,无粉丝牌,xg请燃烧你的卡路里
嘉义彭于晏,18,无粉丝牌,菜得都觉得重击有用
嘿嘿嘿GAKKI,29,小僵尸,我擦 xg第一
ckspore,16,无粉丝牌,弟中弟
刘白,23,小僵尸,66666666
方猛,16,小肚皮,先站住不动让你打10秒
legendzy,12,小僵尸, 重击晕锤 不能叠加
PepsiCoRUA,34,小僵尸,烦死了
休止,24,女流,弟中弟意思是
黑兔快跑,19,小僵尸,翔哥抄袭皮小小大星球都是好技能
古达老师不做人,18,汽车人,刘白
huaguzi,24,大马猴,这把还行 不是第一
零食她爹,5,无粉丝牌,嗨氏粉丝和刀塔粉丝是一家人，同意的扣66
夸张,1,无粉丝牌,没子都杀你还打人家
大周小蜡烛,26,女流,xh收飞机了，xgnb
tokeyi,26,小僵尸,第一
声控图腾信仰萨,6,无粉丝牌,全场最菜
The丶little丶oNe,17,小僵尸,弟中弟中弟
嘿嘿嘿GAKKI,29,小僵尸,xgnb
grannyrin,11,无粉丝牌,？？？？？？
moduphy,6,无粉丝牌,守护天使  无敌了！
舔才互啄,18,无粉丝牌,冰魂大加进去了么
热手探鼎,12,Quin,一个技能没有
a6342030,19,小僵尸,嗨你奶奶个腿  嗨嗨嗨
1667719261,5,无粉丝牌,物理冰晶爆红也没用
搬砖小伙,32,二帆,不是，不是
轨迹丶丨,17,无粉丝牌,重击后期没用
海特罗派克叔叔,5,无粉丝牌,那个嗨氏的我可以扣你麻痹吗
一日一天846,8,无粉丝牌,左上角这个数据是针对我翔哥？
黑暗曙光2,9,无粉丝牌,早该学这个了
取什么账号好呢,5,无粉丝牌,是人是鬼都在秀
沧海一粟8912,24,无粉丝牌,翔哥打会儿鼓吧 咚咚咚
Litt1e丶Traveler,28,小肚皮,AA大都比这好把
l183331,12,无粉丝牌,弟中弟
为谁711,20,小豆包,翔哥的技能是什么派的
min丶潮汐,19,小肚皮,你以为是无敌？
妻夫木笨,3,无粉丝牌,xgnb
有个水友ICE,28,小僵尸,不是啊
搬砖小伙,32,二帆,翔哥不是是垫底
aikun1234,16,无粉丝牌,不是
1740741296,18,小8路,不是
暂时无昵称,7,无粉丝牌,不是
1219丶莫小燕,15,蘑菇,你看看攻速满了没就把银月吃了
我什么都招了,22,点子王,不是
kloyi,10,无粉丝牌,翔哥和队友包前二
Blizzard868,8,无粉丝牌,不是
史莱克,9,无粉丝牌,法球伤害
我屁股想吐21,10,无粉丝牌,6*25
Rooocle,16,直兰,这伤害列表谁做的 是搞我翔哥吗
qwzwsx,8,小乌贼,把那个什么嗨氏的给封了吧
和谐的发卡,29,小肚皮,翔哥收
请回答2013,17,集团军,不是
grannyrin,11,无粉丝牌,没垫底66666666
丿年华不再,5,无粉丝牌,不是
barclay1234,14,小僵尸,当然是一家 都是我们孙子
左灯右行的i,21,无粉丝牌,独一档
裘落,6,无粉丝牌,？
西西李納,1,无粉丝牌,666666666666666666666666666666666666
大周小蜡烛,26,女流,xgnb，收飞机了
休止,24,女流,嗨你麻痹，滚
pjzjl007,12,无粉丝牌,左边伤害排行收到什么教育
小缘的eye,32,196,25有进步
MickyoTan,2,无粉丝牌,6-25
散财鱼心张童子,20,小赢僧,把把吃鸡
fawegta,10,无粉丝牌,565
心事里的尘埃,4,无粉丝牌,好蠢
刘白,23,小僵尸,翔哥，白送的
1740741296,18,小8路,翔哥对面开挂了，你开大没用
干腌胖头鱼,14,小僵尸,特级云玩家啊 翔哥
千年腊肉,13,无粉丝牌,全场垫底
XXOO00,4,无粉丝牌,不是
SB250,29,阿冷,才25次
撒萌萌萌,5,无粉丝牌,左上角是输出吗
Rebirthking,18,小赢僧,全场最菜啊
长沙犀牛私教健身,20,小皮鞋,开大物理免疫啊兄弟
潍坊葛朗台,10,小肚皮,6-25
Caesar丨S,17,小僵尸,你是物理免疫啊
sky1942,6,无粉丝牌,人头最低，哈哈
ChaserDream,14,小僵尸,565
原来尼玛是我儿子,12,无粉丝牌,10个幸运儿和1个倒霉蛋
627752820,20,无粉丝牌,62杀可以
丨红酒丶冰,20,无粉丝牌,左上角的排行榜 倒数第一是谁啊
guan911028002,24,小僵尸,55=0
我真的也不知道叫什么,5,无粉丝牌,傻得最少
nekomoe,3,无粉丝牌,xgnb
阮一健,1,无粉丝牌,565
蕾锋蜀黍,18,朴妹,全场人头最高
水方子,13,小僵尸,6杀23333
qitian0807,20,小僵尸,依然全场第一！！！
506862497,4,无粉丝牌,翔哥又是第一，nb
沧海一粟8912,24,无粉丝牌,6-25 进步了
勇敢勇敢我的朋友1,5,无粉丝牌,弟弟啊
ssddi456,2,无粉丝牌,233333
二哥长大了,3,无粉丝牌,不是
跨流域调情,5,无粉丝牌,开大不等于无敌呀
不见回顾,18,小肚皮,6-25
菜鸡带你飞123,15,小僵尸,全能大又不是无敌
志在裆下,28,小僵尸,菜中菜
x破晓x,35,小肚皮,翔哥稳定第一
FANYUN,6,无粉丝牌,62-5
小賤喵,22,196,最菜的
天晴会下雨,12,无粉丝牌,垫底还行
黑羽crow,34,小僵尸,杀人最低，不应该啊
零食她爹,5,无粉丝牌,嗨氏粉丝和刀塔粉丝是一家人，同意的扣6
飝爖瓛,23,小僵尸,什么意思
ckspore,16,无粉丝牌,我才是弟弟
有个水友ICE,28,小僵尸,全场最低
柴犬保护协会,25,小肚皮,25杀 xgnb
小脑鹰6666,19,小緑帽,xgnb
magea9527,33,小肚皮,哈哈哈哥哈哈
madao泰三2,2,无粉丝牌,6个  全场最低
梦不觉C,18,柯基基,没垫底不错了
FunTweN,20,耀西,队友nb
流浪的路人,14,小肚皮,6杀 也不行吧
不见回顾,18,小肚皮,又是第一！！！！
骑牛超火车,16,小肚皮,翔哥拿过第一吗？
MastersofSukebe,19,无粉丝牌,笑什么笑
PepsiCoRUA,34,小僵尸,翔哥输出第一
Allinmess,14,无粉丝牌,233333333333333
不he冰红茶,13,无粉丝牌,队友尽力了
kiss885415,19,大马猴,xgnb
葱爆肥鸭,6,无粉丝牌,别玩了  被羞辱的
搬砖小伙,32,二帆,自闭翔
JaiHannibal,16,耳朵酱,阴阳怪气
小缘的eye,32,196,233333333333
fengle589,18,小僵尸,又垫底啊 。
叫我都神,19,小肚皮,打自闭了
夜落晨星,13,无粉丝牌,什么素质
noooobita,23,小肚皮,呜呜呜
posky_cl,18,小烈驴,自闭了
Krasuss,9,鹿仙儿,6
丿年华不再,5,无粉丝牌,没意思
彩笔丁,14,集团军,哇，杀了整整6个，XGNB
一狱寺一,31,喵星,6-25有进步
silveryten,33,小烈驴,233333333333
芙兰莉亚,20,小僵尸,打退了
ivosy,17,无粉丝牌,单排吧，别坑了
grannyrin,11,无粉丝牌,2333333333
小时候很帅,16,小肚皮,自闭了
奔三神童,9,小肚皮,哈哈哈哈哈哈哈哈
kougan,7,无粉丝牌,xg杀人稳定的很
声控图腾信仰萨,6,无粉丝牌,气到秒退
御用黑粉010,22,碧宝,5555555
大毛566,12,小僵尸,233333333333
xwf0225,23,小僵尸,自闭了
欧也嗯哼,16,汽车人,自闭了
莱斯利没jjj,13,无粉丝牌,6666666
