梦逝心寒,16,小僵尸,被针对的好惨
头酱头奖,7,无粉丝牌,丢你老木
feelofworld,15,影魔王,大招打伤害 你们懂个jb
milkfree,6,无粉丝牌,支配刷的快
最爱一截哥,19,小僵尸,小谜团才是本体
bqszty,4,无粉丝牌,反杀
ok628,18,集团军,太。。。 太秀了
狠蕝蕝,2,无粉丝牌,KPII代打?
nnfegs33,9,小赢僧,hin难受啊
Xxxzii,11,小肚皮,0.5s大
赎罪天使,21,小肚皮,小小受的什么教育
kkkk左右,19,无粉丝牌,我好想看到了一个大招？
Allinmess,14,无粉丝牌,2333333333333
gree333,30,无粉丝牌,小小没受过教育
康鬼子,20,无粉丝牌,手的说明教育？？
闪卡闪,4,无粉丝牌,为了上电视呀
晓风白,9,无粉丝牌,小小来学习的
机智的兔子,14,无粉丝牌,这把又被针对了
xiaohui99,18,无粉丝牌,6666xgnb，临死之前拉出了大
Allinmess,14,无粉丝牌,这个小小什么教育？
突然很听话,11,小荔枝,小小4  赏金5 
舞动的剃须刀,16,憨厚哒,小小什么教育
猫大王47908,1,无粉丝牌,压力怪
uonozoho,21,小8路,有有魔棒反杀了
HoneyAnju,7,无粉丝牌,小小火箭队
爱成奎安真是太好啦,12,无粉丝牌,这补刀 xgnb！
841516,7,无粉丝牌,？？？小小是对面的，有毛病吗？？？
我的皮卡我的神,27,小肚皮,小小想上电视啊
考拉必须死,38,影魔王,这小小受的什么教育
Nsoftly,29,无粉丝牌,小小受得什么教育
664167526,21,小僵尸,你们上下路是吃屎的？怎么小小一直在中？
无比丶复杂,31,小痒虫,对面下路穿了  只能来中提款
自在届意功,12,无粉丝牌,对面五个搞这个谜团 这个谜团玩得特别好 呵呵呵
怎麽潇灑怎麽濄,5,无粉丝牌,我的眼睛
天狼星的后裔,21,无粉丝牌,小小收的什么教育
哇我心态爆炸了,14,无粉丝牌,这个补刀，卧槽
A开头的一堆字母,11,无粉丝牌,小小黑粉 搞翔哥 想吃翔就来搞翔哥 小小受的什么教育
xiaoha222,8,小肚皮,小小：不好意思九年制义务教育
炸炸对不起,19,mai,炸的还会玩谜团？？？
战地老军医马达君,29,小赖皮,小小是你的御前带树侍卫
o灭o,6,无粉丝牌,"这小小 可能没上过学<img class=""chat-emotion"" rel=""dy113"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy113.png?v=20170626"" />"
nevermore091,9,无粉丝牌,...
哇我心态爆炸了,14,无粉丝牌,学到了
lapenaszer,26,女流,心态炸了
瞳丶,18,无粉丝牌,这个补刀看哭了
有钱就变坏,19,小僵尸,现在谜团都出天鹰吗？
67373大龄水友,31,一发,这个补刀   3000分不能再多了
峰哥坐公交车上班,12,妖米青,小小打4专门干你的啊翔哥
uonozoho,21,小8路,他们搞你是尊重你啊
小小块丶,1,无粉丝牌,补到醉了，xgnb
lycde,15,无粉丝牌,小小给个房管
橘大人,15,小兰人,不是 这小小怎么回事啊 
海魂法杖,25,大帅熊,小骷髅加 宙斯  你让小小咋玩嘛
自斟自饮自诩风雅,26,小肚皮,4级
zgygygy,17,小肚皮,小小狂热粉丝
尊敬的肚先生,25,小肚皮,咚咚咚咚
晓风白,9,无粉丝牌,哈哈哈这小小和翔哥一样天真
bjwyzj1,21,无粉丝牌,这小小受的什么教育？
lycde,15,无粉丝牌,命运我曹
无比丶复杂,31,小痒虫,游走小小  哈哈哈
4012713i,23,无粉丝牌,歪
猪猪男孩Zard,21,王佩,小小怎么一直在中 都把翔哥打爆了
奶里有毒我靠,9,寅子,命运
在月光下神隐,7,无粉丝牌,翔哥万古2了吗
HoneyAnju,7,无粉丝牌,大风歌
养鲲专业户xxo,20,小僵尸,。。这小小有祥哥水平
完事不躬丶,14,无粉丝牌,这小小是黑粉
大白兔白又白zzZ,19,小人参,这小小，哈哈哈哈
徽调,14,小僵尸,小小受的什么教育
幻界,6,小钻風,命。。命运交响曲握草？
我的皮卡我的神,27,小肚皮,小小想拍你的肚皮
连与,16,小僵尸,斗鱼出交响乐直播间了
完事不躬丶,14,无粉丝牌,暗黑小肚皮
4012713i,23,无粉丝牌,为什么人这么少
零点九九循环,26,196,。。
小小块丶,1,无粉丝牌,有眼都不看地图的。。
BKB辞职,3,无粉丝牌,两级f够用了吧。。
dtian1230,21,好女孩,出个假腿，等下能a死这小小
山中猫,18,小乌贼,又不亏大哥小小才四级
shenjingbingyousuo,33,集团军,命运！
uonozoho,21,小8路,高雅的主播间
什么我再说了,1,无粉丝牌,翔哥的命运就是拯救世界
lycde,15,无粉丝牌,这个直播间主要目的是欣赏音乐，dota是附带
Acorn洛桃,21,无粉丝牌,命运
uonozoho,21,小8路,翔战士
missyou36941,14,影魔王,请问这里是斗鱼第一交响乐的直播间吗
sexya,6,无粉丝牌,xgnb
连与,16,小僵尸,这不亏是一个高雅的直播间
橘大人,15,小兰人,不是。翔哥还会玩谜团啊？
天使跳大,18,你几分,第10放映室
衬衫的价格为,22,小僵尸,齐鲁贝多芬
无比丶复杂,31,小痒虫,BGM暗示了翔哥的谜团命运多舛
肉肉的爹,1,无粉丝牌, zha皇牛逼
uonozoho,21,小8路,世界名曲赏析
paramata,18,小僵尸,？？？
chenshuai920202,5,无粉丝牌,全平台bgm品味最高的直播间
最爱一截哥,19,小僵尸,斗鱼第一音乐厅
武汉热心市民丶rua,19,小僵尸,出个梅肯推塔
妹子的啵啵都是老陈的,20,无粉丝牌,卧槽
小小品819,9,无粉丝牌,XGNB
ZaraTC,2,无粉丝牌,小小又不见了
敌敌畏58,12,小僵尸,笑尿了
i88625,20,大司马,????????
lusheng0977,7,无粉丝牌,？？？？
飞翔的壹叁人,21,无粉丝牌,？？？？
猪猪男孩Zard,21,王佩,？
alsj445906051,8,无粉丝牌,嗯？
月丶见灬,14,小烈驴,xgnb
67373大龄水友,31,一发,？？？？
不祥的十三,21,小肚皮,谜团单什么英雄都厉害
惩戒之心,5,无粉丝牌,？？？？？？
无比丶复杂,31,小痒虫,？
瞳丶,18,无粉丝牌,点金手警告
战地老军医马达君,29,小赖皮,？？？？？
SIMA950507,10,无粉丝牌,传奇1的tk都能打爆这谜团
dtian1230,21,好女孩,是对面tk菜
HoneyAnju,7,无粉丝牌,主播不要逗！
上个ID违规了,11,小僵尸,？？？？？？？？？？？？？
陈杰煌AGUI,1,无粉丝牌,？？？？
风云小飘渺,37,小肚皮,？？？？？？？？？
小小块丶,1,无粉丝牌,xg现在多少分了
西安胖,3,无粉丝牌,？？？？？？
魔王魔王萌萌哒,14,傻子诺,又学到了？
云煦,23,无粉丝牌,？？？？？？？？？？
秋水黯,16,小僵尸,翔哥你的邪念呢？
什么我再说了,1,无粉丝牌,厉害厉害
六朵花er勇者,9,无粉丝牌,？
uonozoho,21,小8路,斗鱼选修课
枫落落落丶,23,寅子,这音乐这么专业的吗
光头大魔王呐,1,无粉丝牌,？？？？？
sexya,6,无粉丝牌,？？？。？
我的皮卡我的神,27,小肚皮,翔哥的命运石什么呢
舞法小天女lalala,25,小肚皮,？？？？？？？？？？
尊敬的肚先生,25,小肚皮,厉害吗
1234564aaa,15,小肚皮,瞧不起谁？、
猪哥哥猪哥哥哥哥,23,小肚皮,1v1有几个能打得过谜团？
LGD李狗蛋,7,无粉丝牌,？？？
karinko,28,小肚皮,"<img class=""chat-emotion"" rel=""dy117"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy117.png?v=20170626"" />"
阳光总在风雨前,3,无粉丝牌,??????
赎罪天使,21,小肚皮,是翔哥厉害。。。。。。。。。
猫大王47908,1,无粉丝牌,？？？？？？？？？
vdfdgfgrse,9,小乌贼,xgnb
Mariners,27,小肚皮,不是谜团厉害 是翔哥厉害啊
阿良走一走,20,白日,不不不 是你玩的好
714260812,7,无粉丝牌,不是因为对面菜吗
光头大魔王呐,1,无粉丝牌,点金手
头酱头奖,7,无粉丝牌,是对面菜啊
gree333,30,无粉丝牌,厉害？？？？？？
a1390807732,3,无粉丝牌,那里厉害了
467617402,14,小僵尸,厉害但是废啊
Tcy_ac,12,大马猴,遇到火女试试看
什么我再说了,1,无粉丝牌,翔哥牛逼
遇见相似的灵魂丶,37,表妹丫,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
舞法小天女lalala,25,小肚皮,真的厉害嘛？
karinko,28,小肚皮,是你厉害啊
Nsoftly,29,无粉丝牌,xgnb
这可怎么办咕咕咕,19,一发,是你遇上了对的人
嘻嘻哈哈21953,1,无粉丝牌,真的厉害嘛
这是肖学长,15,无粉丝牌,厉害个鸡
nevermore091,9,无粉丝牌,XGNB
非为己之荣耀的绒毛,16,无粉丝牌,单对单谁打得过谜团
18217518979,2,无粉丝牌,他要出点金了
海魂法杖,25,大帅熊,发现新大陆了  翔哥牛逼
峰哥坐公交车上班,12,妖米青,dota区最高雅的直播间
武汉热心市民丶rua,19,小僵尸,不不不，是你厉害
dtian1230,21,好女孩,tk主机器人你玩不了
999哈哈哈D,15,小肚皮,谜团出点金不是很正常吗？
我的皮卡我的神,27,小肚皮,是翔哥厉害
旅行中的熊,22,小僵尸,谜团solo凭什么不厉害
大道独行,7,无粉丝牌,翔哥不来个点金吗
撸管圣手Zzz,11,无粉丝牌,细啊XG
SKD_GYM,22,小烈驴,koko
BKB辞职,3,无粉丝牌,tk不会抓自己强势期
wcy880717,20,集团军,不是，是翔哥厉害
皮鞋nmsl,15,小肚皮,是你翔哥厉害啊
MarioKarting,14,小8路,XG的BGM是全平台品味最高的
loverlover,20,小肚皮,赢了再吹
i88625,20,大司马,..................
807721862,17,小僵尸,邪念警告
渣渣麦籽,7,无粉丝牌,翔哥品味倾向汉尼拔
橘大人,15,小兰人,不是。是你菜
En0Vy,10,大马猴,这tk不会 会玩的主三 你没那么好打
hxfmay,12,无粉丝牌,不不不，是翔哥你厉害
wang6771264,3,无粉丝牌,瞧不起谁呢，谜团1V1谁敢说稳压？
a727398857,19,无粉丝牌,本来就厉害啊
大道独行,7,无粉丝牌,对剑警告
熊猫神掌,18,小僵尸,？？？？
穿秋裤算我输,14,无粉丝牌,哈哈哈哈
stefcon,20,小8路,.
一般社員,2,无粉丝牌,。。。
MrJoeG,15,小人参,不是，我真的是太喜欢这bgm了
佛挡杀佛阿塞斯,13,无粉丝牌,你需要个梅肯，或者笛子
峰哥坐公交车上班,12,妖米青,是翔哥厉害，玩什么都强
SKD_GYM,22,小烈驴,"这波到位<img class=""chat-emotion"" rel=""dy109"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy109.png?v=20170626"" />"
782581206,18,天宣占,在翔哥这里我变高雅了
xiaohui99,18,无粉丝牌,翔哥的谜团是有东西的
天才老爸K8,9,无粉丝牌,邪念之手他leile
nevermore091,9,无粉丝牌,........
猪猪男孩Zard,21,王佩,屠夫肚黑
受苦弱鸡,21,猪芳芳,不 是你厉害
ThugX,32,无粉丝牌,翔哥新绝活 中单谜团
HoneyAnju,7,无粉丝牌,…………………………
光头大魔王呐,1,无粉丝牌,点金手玲珑心，配合天赋肥成码
悭臾,19,无粉丝牌,马勾
我的爷我的奶,21,小僵尸,!?
xiaoha222,8,小肚皮,屠夫搞你
我永远喜欢CIri,7,无粉丝牌,Tk永远没有远程兵，当然厉害
patchouli丶,3,无粉丝牌,骗大
uonozoho,21,小8路,点金飞鞋 一波带走
胡钊华,1,无粉丝牌,真实
撸管圣手Zzz,11,无粉丝牌,不做点金？
魔法少女胖头鱼,15,小僵尸,谜团1打1本来就厉害
瞳丶,18,无粉丝牌,翔哥不出点金手？？？
dtian1230,21,好女孩,这把真的可以点进
nekomoe,3,无粉丝牌,学减cd出点金，点得快
shenjingbingyousuo,33,集团军,潍坊巴赫
赎罪天使,21,小肚皮,邪念他类、
0o外婆o0,13,小僵尸,今天两大厨师都在啊
青年说笑了,4,无粉丝牌,TF生气了 买了3个粉
BKB辞职,3,无粉丝牌,这盘可以做支配大鞋打推进的
我永远喜欢CIri,7,无粉丝牌,对面看不到远程兵的
云煦,23,无粉丝牌,命运配dota这么带劲啊
1043119276,16,小僵尸,瓶子，秘法，天鹰，你真厉害
斯拉克总是跳不中,18,小僵尸,翔哥还会这个？？？
你们的微光,21,无粉丝牌,翔哥点加钱天赋出刷新了，不要点击玲珑心了
猪哥哥猪哥哥哥哥,23,小肚皮,你的秘法呢
999哈哈哈D,15,小肚皮,谜团出点金也要bb了吗，什么情况
哈哈嘻嘻灬,26,小僵尸,你的秘法呢
mzlee789,18,小僵尸,这谜团怎么天鹰挂件啊
JIPIdui,19,小肚皮,嚯
i水风轻,10,小赢僧,翔哥是潍坊人？？
风云小飘渺,37,小肚皮,66666666666
一般社員,2,无粉丝牌,有TK速推打不起来，还是打团战吧
都会很感动,16,无粉丝牌,kpii好像玩了一次谜团中单
超级玛丽兔,17,小僵尸,xgnb
轲守,8,无粉丝牌,你秘法假的吗
风云小飘渺,37,小肚皮,XGNB
哇我心态爆炸了,14,无粉丝牌,翔哥出不出点金呢
缘来是一场空,1,无粉丝牌,XGNB
sym001,16,小人参,xgnb（破音）
美味海南鸡饭,1,无粉丝牌,这么菜的万古全是代练上去的吧
我不逗丶,6,无粉丝牌,谜团是敏捷英雄 xg会不知道？
nevermore091,9,无粉丝牌,66666666666
你们的微光,21,无粉丝牌,瓶子秘法天鹰不如绿鞋魂戒
瞳丶,18,无粉丝牌,翔哥牛比
1902365229,14,小肚皮,中单谜团么
康鬼子,20,无粉丝牌,xgnb
纸药十月多逍遥,34,女流,XGNB
蚊子蚊子哎,16,无粉丝牌,这滚滚好菜
Luooooo,16,小渣男,black holeeeeeeeeeeeeee
wofengzi911,1,无粉丝牌,滚滚 没达到。
完事不躬丶,14,无粉丝牌,X!G!N!B!
xiaohui99,18,无粉丝牌,xgnb
605853716a,13,寅子,xgnb
西咯糯米,10,无粉丝牌,世界第一谜团！！
杉杉乃吃,14,小僵尸,这个滚滚。。。宙斯都戳不到
SKD_GYM,22,小烈驴,对面也太蠢了吧
札沼叶树,15,小僵尸,对面人呢
leonxhcool,24,196,滚滚不杀宙斯？
机智的兔子,14,无粉丝牌,牛逼
Nsoftly,29,无粉丝牌,xgnb 
小小品819,9,无粉丝牌,XGNB（破音）
dtian1230,21,好女孩,翔哥吧kpii替了nb肯定胜者组
旅行中的熊,22,小僵尸,滚滚这个戳
BKB辞职,3,无粉丝牌,这真的是万古局吗。。
在月光下神隐,7,无粉丝牌,肚皇upup
沉溺2014,18,无粉丝牌,还有人敢冲谜团脸的
664167526,21,小僵尸,TPII也配和翔哥相提并论？
养鲲专业户xxo,20,小僵尸,对面凭什么先手啊看不懂
什么我再说了,1,无粉丝牌,自动施法估计
uonozoho,21,小8路,别啊 真的可以出点金
老馬老馬,21,小僵尸,这屠夫演员? 看戏
karinko,28,小肚皮,xgnb！
Jaime芋头,20,小僵尸,这阵容团队装无限推就赢了
hy1151000947,3,无粉丝牌,滚滚花里胡哨
Pizki丶皮斯基,28,小肚皮,xgnb
胡钊华,1,无粉丝牌,太真实了吧，翔哥
敌敌畏58,12,小僵尸,开大不放嘲讽，xg谜团不专业呀
这是肖学长,15,无粉丝牌,这，多少分
missyou36941,14,影魔王,走到脸上吃谜团大对面也是6啊
Xxxzii,11,小肚皮,翔哥这谜团这大招
别瞅我啊啊啊啊啊,9,无粉丝牌,滚滚小僵尸，菜如狗
中立骑士,6,无粉丝牌,塔不给XG？挂机了
非为己之荣耀的绒毛,16,无粉丝牌,有奶哥哥的风采啊xg
我党好,7,无粉丝牌,滚滚开大，谜团也能拉的吧
g384765,16,无粉丝牌,zard谜团简称渣团
kkkk左右,19,无粉丝牌,没有邪念手不应该啊
xiaohui99,18,无粉丝牌,kpii封路大，我翔哥那直接大五人
348065267,15,无粉丝牌,谜团点金没问题，但是如果翔哥这么多小件后再点金就有问题了
Cwert丶longddggggg,3,影魔王,真的 点金吧 有tk伤不了高的
sym001,16,小人参,xg代替tpi不只是胜者组，是可以拿冠军
极客之王32,15,小肚皮,xg的谜团只能打中啊爸锋哥替了
吃饼看直播,11,无粉丝牌,哪些是团队装
nevermore091,9,无粉丝牌,。
我的爷我的奶,21,小僵尸,?别搞啊，出能carry的装备啊
猪猪男孩Zard,21,王佩,秘法哥
风住过的巷子,15,小赢僧,你的海草舞呢，翔哥
敌敌畏58,12,小僵尸,xg谜团学kpill的吗
我的爷我的奶,21,小僵尸,bkb跳啊
迷哭恋锁,12,小肚皮,xgnb
曾赟YUN,4,无粉丝牌,点金玲珑心a走起啊。
AsssEzio,1,无粉丝牌,tf什么教育
那是松鼠吗灬得了吧你,26,196,八嘎
破武修心,12,无粉丝牌,肉团、
悭臾,19,无粉丝牌,6666666666
nevermore091,9,无粉丝牌,。。。。。
光头大魔王呐,1,无粉丝牌,中单谜团你倒是出BKB啊
中立骑士,6,无粉丝牌,抢人头？什么教育
superman阿博,12,小肚皮,这不盆屠夫
wang6771264,3,无粉丝牌,这TM是万古局吗
栖鸾,1,无粉丝牌,原来奶哥哥谜团是看XG直播学的
dtian1230,21,好女孩,翔哥，你买四个真眼把对面野封了tk就炸了
咕噜呱唧,19,小僵尸,？
jdxjq,12,无粉丝牌,。。。
考拉必须死,38,影魔王,不是 这屠夫受的什么教育
心里晴天天阴雨过夜后,8,不冲值,，
我不逗丶,6,无粉丝牌,xg还有真粉丝？不都是黑粉？
乌尔加特ewqeq,15,无粉丝牌,冥魂大弟
机智的兔子,14,无粉丝牌,儿子没过来
Ju4tin,21,无粉丝牌,这屠夫
养鲲专业户xxo,20,小僵尸,多少分的局？？？看不懂对面
没什么可说的,26,小僵尸,翔哥还会玩谜团吗
完事不躬丶,14,无粉丝牌,儿子飞不过去
uonozoho,21,小8路,这个小兵是内鬼
橘大人,15,小兰人,不是 干嘛抢翔哥人头啊。挂机了
我的皮卡我的神,27,小肚皮,hhhhhh
那是松鼠吗灬得了吧你,26,196,屠夫秀
敌敌畏58,12,小僵尸,礼物鬼才
缘来是一场空,1,无粉丝牌,屠夫玩的好
nevermore091,9,无粉丝牌,小兵完美挡住233333333
瞎舔的枫,22,小肚皮,这飞机你不应该上的，直接把上塔拿了
曾赟YUN,4,无粉丝牌,梅肯这装备没啥梦想
Cwert丶longddggggg,3,影魔王,这小兵 哈哈哈 疯狂挡钩
萌喵小小,6,无粉丝牌,还行吧
一般社員,2,无粉丝牌,大屁股不穿上塔拿了
67373人均变态RUA,16,一发,小兵不懂事
逆时针丶诺言,9,小钻風,+.
SpngeBobSquarePants,4,无粉丝牌,不是自己谢吗
999哈哈哈D,15,小肚皮,小件多咋了，才10分钟点金能点多少钱知道吗
萌萌哒的雾,4,无粉丝牌,屠夫好菜
小雕民1987,17,无粉丝牌,zz屠夫
丶叶忆,18,小僵尸,有屁股你一个中单谜团也出MK
心里晴天天阴雨过夜后,8,不冲值,你们不知道有的人专门goo机器人打职业，看过
lycde,15,无粉丝牌,xg能放下肖斯塔科维奇的交响曲吗，贝多芬烂大街
不知名也要Carry世界,13,无粉丝牌,b不加魔抗？
光头大魔王呐,1,无粉丝牌,魔抗啊我的天
a905505832,17,影魔王,富二代宝瓶套都没？
再见了Vincent,6,无粉丝牌,ti决赛最后一场关键肉山团 nb.zardbkb拉了5个 奠定胜局
吃果果De人参公鸡,16,小僵尸,挂件谜团？
穿秋裤算我输,14,无粉丝牌,小兵想办法了
非为己之荣耀的绒毛,16,无粉丝牌,平胸而论这瓶子白出了
alsj445906051,8,无粉丝牌,我服了 喜欢搞事
sf挺好的额,3,无粉丝牌,拥有视野怎么发
炸了个鱼,22,小肚皮,文哥nb
没什么可说的,26,小僵尸,翔哥就玩肉谜团就行了
王天堂丶,17,小僵尸,翔哥，能放最炫名族风吗，好喜欢听
A开头的一堆字母,11,无粉丝牌,冥魂大弟  
阿猫阿狗2018,7,无粉丝牌,这是大鞋谜团，云弹幕？
lt321678,11,无粉丝牌,bgm是啥，很配啊
大坏蛋的面具,6,无粉丝牌,0....................
心里晴天天阴雨过夜后,8,不冲值,nnd
你们的微光,21,无粉丝牌,别宝瓶套了才几个钱，看到翔哥脚下的圣物了吗
这是肖学长,15,无粉丝牌,队友K头卡位，对手技能单放，主播反应如同没睡醒
wang6771264,3,无粉丝牌,这把视野是真的舒服
justergou,6,无粉丝牌,使用回车可以快速发送弹幕
杭晖,8,无粉丝牌,不是，xg能玩谜团？
三条鱼念鱻,15,女流,兔皇
Tcy_ac,12,大马猴,没人跟着你啊
justergou,6,无粉丝牌,啊啊
justergou,6,无粉丝牌,发送内容为空，请重新输入!
BKB辞职,3,无粉丝牌,大鞋谜团厉害的
沐浴圣光的雷锋同志,19,骑兵营,命运啊
张伯生,14,小僵尸,kpii换zard可拿冠军
光头大魔王呐,1,无粉丝牌,你要死了
永恒打发打发,3,无粉丝牌,今晚ti血崩
光头大魔王呐,1,无粉丝牌,快跑
橘大人,15,小兰人,不是 谁质疑翔哥出装呢？
心里晴天天阴雨过夜后,8,不冲值,lgmlfyAlexL
糸色杏misexing,16,影魔王,卖了还行
MarioKarting,14,小8路,XG脚下踩的可是1万块的东西
没什么可说的,26,小僵尸,肉谜团这把挺好
光头大魔王呐,1,无粉丝牌,这就把瓶子卖了？
っぽい,4,无粉丝牌,自己带个粉
zwhpeter40794079,19,无粉丝牌,弹幕连命运交响曲都不知道？？
请把妹子给我,10,猛男,瓶子卖了还行  喝了几口
喷神在世,3,无粉丝牌,nb打秘密的梅肯刷新谜团
鲁迅斩布什,21,小瓜猫,xg换kpii，newbee现在胜者组了
黑白不灰,22,无粉丝牌,六神必有大鞋
不耻反荣丶鼓掌撒花,11,集团军,高雅dota我日
ReleaseMySouCQYl,5,无粉丝牌,瓶子14分钟卖了 那还出干啥
silver4869,12,小8路,14分钟已经卖瓶了？
西安胖,3,无粉丝牌,卖了？
467617402,14,小僵尸,？？？？？？？
nevermore091,9,无粉丝牌,。
love佐手写诗,8,无粉丝牌,翔哥不去ti可惜了
永恒打发打发,3,无粉丝牌,这音乐你谜团不跳个舞？
xwf0225,22,小僵尸,现在没有？
Ruccola1,13,无粉丝牌,？？
轲守,8,无粉丝牌,去抱团推塔啊 别一个人了
敌敌畏58,12,小僵尸,？
OB4000小时的老陈,15,小僵尸,紫苑抓人厉害
陈杰煌AGUI,1,无粉丝牌,现在小骷髅不都出志愿的吗
本世子没法儿赏了,18,小肚皮,推进啊
六毛收好,17,集团军,？
魏幷幷oo,15,小肚皮,出血辣不行吗
阿亮阿亮阿亮,10,小僵尸,？？？？？？
梦逝心寒,16,小僵尸,紫苑居然不能出的吗
loverlover,20,小肚皮,？
nevermore091,9,无粉丝牌,？
天下还风岸,14,小赢僧,？？？
峰哥坐公交车上班,12,妖米青,中国流传一句话：得翔哥者，可得ti冠军
萌菜贝吉塔,19,小僵尸,???????
Yannnnnnnnnnnnn,5,无粉丝牌,现在小骷髅不出自怨了？
我的爷我的奶,21,小僵尸,瞧不起紫苑?
dongyichen123,4,无粉丝牌,真几把菜
天池学长,9,小緑帽,翔哥中单换刘畅，vgj现在多5胜
mzlee789,18,小僵尸,商人怎喜欢翔哥这样的玩家了
西衫ii,6,无粉丝牌,玩星际啊
silver4869,12,小8路,？？？？？？
大伯嗑了药,21,小僵尸,盲人dota
Ju4tin,21,无粉丝牌,????
Jaime芋头,20,小僵尸,强推等对面刷吗
敌敌畏58,12,小僵尸,瞎子？
LGD李狗蛋,7,无粉丝牌,路过赏金不捡
中立骑士,6,无粉丝牌,瓶子呢？
782581206,18,天宣占,+6666
loverlover,20,小肚皮,你在玩你吗呢
天下还风岸,14,小赢僧,醉了
你们的微光,21,无粉丝牌,ti全是小骷髅
dongyichen123,4,无粉丝牌,彩成狗了
徽调,14,小僵尸,赏金就过去了
丛林老大爷,6,无粉丝牌,= =
孤独时代的曙光,25,一发,机器人洗澡，，，，
loverlover,20,小肚皮,？？？？？？？
HEYHUMANFOOL,13,小僵尸,路不拾遗，懂吗
流年的末,5,无粉丝牌,翔哥不屑于吃赏金
qq_7mpAxw,4,无粉丝牌,？？？
shooting丶st,16,小僵尸,哈哈哈哈哈哈
大白兔白又白zzZ,19,小人参,路过f而不吃
Xss丶666,16,无粉丝牌,洗个痛快澡
一般社員,2,无粉丝牌,机器人洗澡
骚年乖ms,27,小僵尸,洗澡?
lzhy405,14,小8路,刚来  XG这把买了几个眼？
Ruccola1,13,无粉丝牌,？
467617402,14,小僵尸,差点死.
吃果果De人参公鸡,16,小僵尸,666
loverlover,20,小肚皮,?????????
西安胖,3,无粉丝牌,洗澡？
Hitori,16,小乌贼,赏金不吃，吃机器人，xgnb
missyou36941,14,影魔王,洗澡？
光头大魔王呐,1,无粉丝牌,机器人洗澡，讲究
silver4869,12,小8路,脸上的赏金
PulicKingdomForTeens,10,集团军,淋浴
gree333,30,无粉丝牌,机器人洗澡，
wcy880717,20,集团军,机器人洗澡
我的爷我的奶,21,小僵尸,血🐔小骷髅标配
你们的微光,21,无粉丝牌,翔哥没瓶子从来不吃符
loyalman,11,无粉丝牌,翔哥这个多操，看着简直是享受
糸色杏misexing,16,影魔王,沉迷控儿子
背锅少年fei,16,无粉丝牌,xg，zard得一可得ti
1043119276,16,小僵尸,控崽人死？
去都三百里,15,无粉丝牌,秘法梅肯？这是我认识的翔哥？
心里晴天天阴雨过夜后,8,不冲值,nmlgblinuxLCC
章三风,4,无粉丝牌,来个支配啊
阿XIN1,26,无粉丝牌,路不拾遗
曾赟YUN,4,无粉丝牌,大屁股出大梅肯就行了，你出点质变装备
彩袍干豆腐,3,无粉丝牌,逛街谜团学不来
不耻反荣丶鼓掌撒花,11,集团军,三过赏金而不吃
白夜_,18,无粉丝牌,dota无翔哥，万古如长夜
光头大魔王呐,1,无粉丝牌,F打野，讲究
天下还风岸,14,小赢僧,不吃赏金吃机器人
lastcrazy而同,8,赖雪崩,得二可G
larissa2w,7,小僵尸,翔哥会刷新F吗
圣斗士之星淡淡的,6,无粉丝牌,出个A
deidara12321,4,无粉丝牌,XG全面碾压大数据
白衣黑猫,15,无粉丝牌,A帐BKB跳
Luooooo,16,小渣男,这把基本没了 屠夫菜 tk刷机器人解决不了
yxkss1994,3,无粉丝牌,翔哥，这大屁股ID阴阳怪气说你呢
alexcsxyo,9,无粉丝牌,推啊
1234564aaa,15,小肚皮,翔哥可以偷肉了
eddie85966,2,无粉丝牌,万古长存
18217518979,2,无粉丝牌,这谜团在翔哥手里快废了
欧阳吹雪,20,无粉丝牌,别问，学
心里晴天天阴雨过夜后,8,不冲值,llano
oxiexin123,14,无粉丝牌,不对，翔哥的大鞋卷轴呢
终灬遇,22,小僵尸,。。。这屠夫也菜了吗
这是肖学长,15,无粉丝牌,没凋零打的真的慢
DeadNettle,16,无粉丝牌,就拉tk这局稳赢
巫师喵989,4,无粉丝牌,出一身团队装刷钱
Reuskiler,15,小肚皮,xg这谜团太厉害了。。。
夜之霞,6,无粉丝牌,刀道万古长如夜
香辣磨菇,7,无粉丝牌,宙斯真的怕TK吗？
西安胖,3,无粉丝牌,翔哥要不打个盾？
大伯嗑了药,21,小僵尸,有秘法不按我好急
糸色杏misexing,16,影魔王,翔哥你可以c自己的儿子
Caremylife,11,小僵尸,xg真的这么强吗？我新来的怎么没看出来啊
心里晴天天阴雨过夜后,8,不冲值,l
DeadNettle,16,无粉丝牌,翔哥好肥
xwf0225,22,小僵尸,tk很怕宙斯
小马儿trhurjy,4,无粉丝牌,不出跳 不出bkb?
不耻反荣丶鼓掌撒花,11,集团军,翔哥，我超凡2能向你学习怎么玩谜团吗
灵性霜之哀伤,16,小僵尸,bkb血辣小骷髅解决不了tk？
dasibiedy,13,小僵尸,不如出点金
sky19951120,14,小僵尸,pks别看了你学不会的
隆基努斯Longinus,19,小渣男,xg怎么没出邪念手啊
a905505832,17,影魔王,小谜团好萌
uonozoho,21,小8路,团队装打钱 讲究
