无关风月丶牧旒雨,29,点子王,什么时候中国队输不起了，弹幕真的搞
sTiLL灬Sakuya,20,Quin,素质好差
Oscar丶,7,无粉丝牌,菜就是菜 用得着你认同？
阿门ROTK,2,无粉丝牌,关弹幕保智商
一世无忧丶丶丶,26,211,集团军牛逼
Fivetwo0,4,无粉丝牌,皮鞋适合进攻强的三而且要有人保
ShY404,19,无粉丝牌,这个小小过分了啊
薇薇smile,5,无粉丝牌,你知道人家不训练吗
无关风月丶牧旒雨,29,点子王,这才bo3第一把，这么着急？
lcy9898998,4,无粉丝牌,"要喷到点,别就个菜字,这届喷子水平真的低"
NIGHTpete,7,JSA,傻   B  弹幕
2924言小弟,26,影魔王,弹幕人均TI冠军吗
一个纯粹的fps玩家,16,小乌贼,弹幕反正跟自己想法不一样的就是傻b
躲在海边吹台风,16,无粉丝牌,进去蹭空调的，好意思？指着你消费
国际巨婴节,18,点子王,血魔好惨
还是叫大锐锐好了,31,无粉丝牌,为什么你们这么容易被带哥下套啊
菜鸡卡66,6,无粉丝牌,小小想让头吧
燕姿zi,17,o安o,今年估计成绩就不如LOL了
薇薇smile,5,无粉丝牌,不要道德绑架好吗
bbll47,3,无粉丝牌,我知道人家很多时间在直播没在训练啊
缺揍,2,无粉丝牌,意思是打成这样还要夸么
落落喜欢坚强的vicky,12,小僵尸,newbee和ig，加上个皮鞋，值得喷
dougay的歌迷,10,集团军,现在有哪个现役选手直播的？都是放假了播会
161253,11,无粉丝牌,有流畅那个飞舞在，谁能包的住
wow超强台风,5,无粉丝牌,比赛打完了？
NIGHTpete,7,JSA,洗的喷的都很傻  B
krobt,19,无粉丝牌,今年？除了ti，major被你吃了？
莎拉酱的备胎灬,23,小莎莎,一群云玩家天天Dota打不了几把说人职业的不训练
就捏捏,12,无粉丝牌,ti结束了？
JQA_qq,16,点子王,bo3 才输一局  不能输？
薇薇smile,5,无粉丝牌,己所不欲 勿施于人
161253,11,无粉丝牌,隔一俩分钟中路就来游走
kahuang,13,无粉丝牌,egvp李逵都直播啊
无关风月丶牧旒雨,29,点子王,不搞自己的，和这个比和那个比，逗
Oscar丶,7,无粉丝牌,我不买东西去商场干嘛 家里吹空调不舒服？
看阵容彩笔,3,无粉丝牌,刘畅把微博关了 没地方骂他好难受
缺揍,2,无粉丝牌,意思是打成这样还要夸的嘛老兄们
bbll47,3,无粉丝牌,别人在没在直播你也看不到？
tayoutadexin,11,无粉丝牌,别的不说nb是真的该好好喷一喷，什么吊东西
SuperSemll,16,小僵尸,又在滑
lcy9898998,4,无粉丝牌,"这届喷子不行啊,来来回回都喷不到点"
拽图图,4,无粉丝牌,中国刀塔唯一不缺无脑喷子
kahuang,13,无粉丝牌,不无脑喷=夸?
奥克塔维亚,14,无粉丝牌,别喷也别舔
Fivetwo0,4,无粉丝牌,皮鞋要有ts的待遇起飞
超帅无敌格瓦拉,30,蜀军,最该喷的不是kp加刘畅？
dougay的歌迷,10,集团军,我看不到你又看的到？
AECOM,9,无粉丝牌,别说了，卡师傅都被你们喷自闭了
Oscar丶,7,无粉丝牌,说菜就是无脑喷？不菜吗？
ty43211234,9,无粉丝牌,TS还有一局没 休息这么久？
一头咸鱼干,14,小僵尸,求求你们都去喷流畅吧 别瞎逼喷了
看阵容彩笔,3,无粉丝牌,KP不是中国人，菜是正常的
LoveMe杰,23,集团军,我也难受，但是大家别无脑喷，恨铁不成钢的心理，别扭曲
心叶Hope,22,无粉丝牌,看比赛除了吹和喷就没别的事可干了呗
一个纯粹的fps玩家,16,小乌贼,kp都不是中国人喷都懒得喷
ty43211234,9,无粉丝牌,还是 TS已经回家了？
lcy9898998,4,无粉丝牌,菜哪里了?你懂dota?
JQA_qq,16,点子王,没看到的东西就不要乱说
无关风月丶牧旒雨,29,点子王,说句老实话，喷喷喷，除了发泄你自己的情绪，还有什么用
161253,11,无粉丝牌,喷流畅有屁用，人家要他
朦胧恍惚,15,瓦西李,什么吊逻辑让你喷子不喷就是让你夸？是让你闭嘴懂
静待鸡米花儿开,21,无粉丝牌,"流畅菜和皮鞋菜两回事,皮鞋没有一次关键站出来过就是有"
too年轻,4,无粉丝牌,刚刚那把谁赢了
啊啊啊ak4477,15,金玉,Cn没人会蜘蛛么
呆萌糖小豆,24,小僵尸,一个菜就能概括全部了，可以可以
sxjugg1,22,无粉丝牌,如果菜就要回家解散，lgd早就死了几年了
米米米米米米米米兰,12,无粉丝牌,开没有，人呢
逾斌的老师,26,5688,TS不是BO3？
krobt,19,无粉丝牌,nb这个队，也打好几年了，随他们玩就行了
拽图图,4,无粉丝牌,你菜你可以拿个国服前十?
bbll47,3,无粉丝牌,不懂就要问 kp是哪国人啊？
tayoutadexin,11,无粉丝牌,kpi这b去年就在搞中国队总决赛三坨屎吃的爽不
甲机,4,无粉丝牌,这个小小感觉好美素质
xluciferxx,6,无粉丝牌,我觉得大家只是喷一下，过一个月就不喷了
总被盗号1,31,小僵尸,加油加油
红莲圣天八极式,9,无粉丝牌,敌法现在被版本淘汰了是吗？
还是叫大锐锐好了,31,无粉丝牌,没什么好喷的 你又不是他们老板 选手又没杀你妈
xluciferxx,6,无粉丝牌,这样没什么用
褪色的酱油,26,搞事,KP其实应该喷NB的管理层啊，人家关系户啊
岁明王,11,无粉丝牌,（｢･ω･)｢☄☄☄☄
lcy9898998,4,无粉丝牌,你知道对面前期线上有多强吗?
too年轻,4,无粉丝牌,屌大的说下，刚刚那把谁赢了
161253,11,无粉丝牌,菜到无法拯救不解散怎么办
JQA_qq,16,点子王,bo3 第一局输了 现在中场休息 DD在吃早餐
lucky_whistel,16,点子王,别带选手节奏了
xluciferxx,6,无粉丝牌,要喷就喷到他们拿冠军
lcy9898998,4,无粉丝牌,"喷子就一个字 菜,真的蠢的跟他妈B一样"
呆萌糖小豆,24,小僵尸,在这里喷也就发泄发泄情绪了，用处肯定是没有的
JQA_qq,16,点子王,TS加油！！！
CMXSKFGGGGA,11,小渣男,。。。
菜鸡卡66,6,无粉丝牌,。。。
梦违科学世纪,10,点子王,？？？
无关风月丶牧旒雨,29,点子王,真拿冠军和喷子有什么关系？
总被盗号1,31,小僵尸,我需要个房管啊 峰哥
小汪汪汪汪Lin,24,点子王,喷喷奶子d不好吗
拽图图,4,无粉丝牌,看心情了
lucky_whistel,16,点子王,再带一律封了，团队成绩不好不可能只是一个选手的问题
yzhbmku,16,集团军,op什么垃圾对也能输真的是
161253,11,无粉丝牌,过几天怕是那个哈斯卡会做成集锦
o249601078,5,无粉丝牌,开了呀
我爱的人颜值10086,60,无粉丝牌,别逼逼，中国队加油
krobt,19,无粉丝牌,鲷之别滑
红莲圣天八极式,9,无粉丝牌,奶子弟最划了
小说笑说,23,小豆包,都在划，你们说什么呢
JQA_qq,16,点子王,电饭宝 胖头鱼 小腿龙 还在吃
缺揍,2,无粉丝牌,到了lgd的局都给劳资消停点
国际巨婴节,18,点子王,奶子下次报数喊第七吧
还是叫大锐锐好了,31,无粉丝牌,房管给力
rmine,8,无粉丝牌,4号位小小lei了
薇薇smile,5,无粉丝牌,所有中国队都加油
夜雨漫漫PIAO,22,点子王,小腿龙在夹断
空白58179,3,无粉丝牌,别划了
ty43211234,9,无粉丝牌,野路子 团战来了啊
逾斌的老师,26,5688,OP就是菜，干它
空白58179,3,无粉丝牌,开了呀！
玟砸窟,4,无粉丝牌,ppd是西恩杀手啊
瓶中影,11,无粉丝牌,加油ts
ty43211234,9,无粉丝牌,这局 TS要赢了
无关风月丶牧旒雨,29,点子王,脏蛇宝
lucky_whistel,16,点子王,vs这英雄昨天全胜
破镜重圆aaa,9,小僵尸,lgd选过啊
LoveMe杰,23,集团军,我们都希望中国战队赢，恨铁不成钢
岁明王,11,无粉丝牌,加油
和泉纱雾QcQ,20,小僵尸,gtmdppd
米米米米米米米米兰,12,无粉丝牌,黄翔
DragonED,3,无粉丝牌,奶子这原来都是喷奶子的，ti一开就带了些S B喷子过来
小说笑说,23,小豆包,傻雕划，奶子划，巨龙划
江南无尽意1,3,无粉丝牌,快出六级分数了……
k3ristin,16,点子王,TS冲鸭
菜鸡卡66,6,无粉丝牌,vs现在液体抢不到都ban的
空白58179,3,无粉丝牌,别划了呀！
险中求操作,8,大司马,加油TS牛逼
nekomoe,3,无粉丝牌,老逼龙声音最大，来得最晚
k3ristin,16,点子王,巨龙苏醒
米米米米米米米米兰,12,无粉丝牌,哈哈哈哈哈哈哈哈
躲在海边吹台风,16,无粉丝牌,爱之深责之切，别吵吵了
LD丶Ling,34,点子王,笑死我了
缺揍,2,无粉丝牌,ts走远点牙
JQA_qq,16,点子王,打凤凰 可以莉娜
世界很大想去看看ba,3,无粉丝牌,划个鸡儿安神
jyb2325792,9,小僵尸,哈哈哈哈
空白58179,3,无粉丝牌,应该是566最划
小说笑说,23,小豆包,谁特么声音大，谁最能划
JQA_qq,16,点子王,火女 绝活呀
抬头看到地丶,9,无粉丝牌,输可以，别2:0
呆萌糖小豆,24,小僵尸,点个拍拍？
倒塌啪啪疯,3,无粉丝牌,吊大的说一下谁赢了第一局
夜雨漫漫PIAO,22,点子王,雕哥还是懂小腿啊
treenewbeela,4,无粉丝牌,一会六级出分好慌
k3ristin,16,点子王,划了啊，别开了
射出你的温柔丶,19,点子王,lich一保四 别问了  肯定有拍拍
险中求操作,8,大司马,TS加油加油
菜鸡卡66,6,无粉丝牌,酱油lina呀
最后亿把之终极把中把,21,点子王,巨魔
Captain丶下命令吧,9,无粉丝牌,听说林俊杰  在直播间
krobt,19,无粉丝牌,ts能咬一个是一个，输了也正常，心态放平
南山忠诚拉链,6,无粉丝牌,TS是中国队吗？
红莲圣天八极式,9,无粉丝牌,冰甲蚂蚁
茧良友,5,无粉丝牌,李驰是真的垃圾
天九渐渐,10,无粉丝牌,完了，对面又是VS，TS输一半
古月哥欠古,4,无粉丝牌,生死局拿敌法啊！
沐朝弼,7,无粉丝牌,拍拍
法克鱿尔吗泽尔,8,无粉丝牌,拍拍
没有橙卡的混蛋,15,无粉丝牌,沉默这个英雄 没控 面对突脸好蠢
MR晨鸣14931,28,火荧星,走远了 中国队底气不足
912941455,10,小僵尸,米波
JQA_qq,16,点子王,蓝猫打小黑可以的
这个奶有毒,7,无粉丝牌,OP来一手尸王，转大哥VS，感觉团战无敌
超帅无敌格瓦拉,30,蜀军,ts第一届TI，打成这样很不错了呀
菜鸡卡66,6,无粉丝牌,小强还在啊
呆萌糖小豆,24,小僵尸,3手蓝猫。。OP肯定要针对啊
菜鸡卡66,6,无粉丝牌,是不是拿早了
我是一头坑,5,无粉丝牌,小强出来了
坐轮椅的双下巴,8,无粉丝牌,xinq的蓝猫?
lcy9898998,4,无粉丝牌,前三手 没一个能打蛋的
唯梦唯华,13,影魔王,ccnc的ta 累了
wanjijiqu,6,无粉丝牌,这届还有哪些英雄没上过场
sxjugg1,22,无粉丝牌,现在国人环境打仗了，打不赢菜当什么兵回家种地去吧
岁月说回忆才最美,10,点子王,尸王不如小强
呆萌糖小豆,24,小僵尸,TA早ban了
161253,11,无粉丝牌,炼金的话是不是lich双中比较好
JQA_qq,16,点子王,电魂好像没上过
ty43211234,9,无粉丝牌,紫苑蓝猫 秒切凤凰 打什么蛋啊
LD丶Ling,34,点子王,炼金没人打蛋
小说笑说,23,小豆包,哦劈要选变羊的针对了
邬一帆宝宝,2,无粉丝牌,Ta   Ban 了
lcy9898998,4,无粉丝牌,小鱼BAN了 拿个火枪不好吗????
梦的尽头是海洋,50,集团军,提示一下 别瞎逼喷 很过分的也不封30天 就封7天到TI结束 你会很难受
拽图图,4,无粉丝牌,伐木机?
小小鱼儿空中游,2,无粉丝牌,ts年轻，第一次ti，比赛打的少，不错了
唯梦唯华,13,影魔王,ccnc影魔lei乐
再见白象,3,无粉丝牌,Zai哥不是绝活精灵么
初学者18,16,无粉丝牌,卧槽，大比分一比一吗老哥们
呆萌糖小豆,24,小僵尸,lei了
菜鸡卡66,6,无粉丝牌,lei了
小狼TTQQ,22,集团军,你又知道了
JQA_qq,16,点子王,3号位小强？
茧良友,5,无粉丝牌,李驰不行 太笨
564267449jr,3,无粉丝牌,UG不照样克火枪
饥择鸣不哈,12,八卦,为什么bo3啊
小小鱼儿空中游,2,无粉丝牌,小强？
呆萌糖小豆,24,小僵尸,3手点蓝猫肯定要被针对的
shnvl,5,无粉丝牌,你tm又准备说了？
700呀嘛蝶,3,无粉丝牌,ts加油，输了不喷，赢了666
2585892215,6,无粉丝牌,ts加油
灬vvxy,3,无粉丝牌,顺便断了ts的小强了
探花李尋歡,16,小8路,精灵飞机是optic比较强的体系
岁月说回忆才最美,10,点子王,小狗啊 有蓝猫开车
金先ren,2,无粉丝牌,sumail都说ts强，没打出来而已。
超帅无敌格瓦拉,30,蜀军,ts加油，输了不喷，赢了666
hansen97,5,无粉丝牌,小狗
那年仲夏夏,16,小钻風,小强血克蓝猫
王权富贵jacky,8,无粉丝牌,TS加油，输了也是中国第一！
lcy9898998,4,无粉丝牌,剑圣吧 打蛋快一点
ashley886,5,无粉丝牌,现在只有ds 大鱼 ck 小鱼 暗牧 炸弹
564267449jr,3,无粉丝牌,刚来，上把谁赢了
XiaoAotuman,10,无粉丝牌,OP是中国队吗？
呆萌糖小豆,24,小僵尸,。。。。。
夕颜12369,2,无粉丝牌,全他妈是马后炮，刚都说选的好
lcy9898998,4,无粉丝牌,GG
JQA_qq,16,点子王,又猴子？
超帅无敌格瓦拉,30,蜀军,ts加油，输了不喷，赢了666（对待新队宽容一些吧）
队友请给力,16,小荔枝,怎么又猴子哎
LoveMe杰,23,集团军,TS加油
corsy11,13,1551,铁头
缺揍,2,无粉丝牌,握草
马如酱,14,小痒虫,看到小强，没戏了
小小鱼儿空中游,2,无粉丝牌,败者组只有第一轮bo1，你们以前不看ti
我是一头坑,5,无粉丝牌,又。。。
ty43211234,9,无粉丝牌,又猴子？
蠢比多如狗,12,无粉丝牌,木了
缺揍,2,无粉丝牌,还敢来
闻声得乐,3,无粉丝牌,TS可以了啊
corsy11,13,1551,不作死就不会死啊
菜鸡卡66,6,无粉丝牌,这把蓝猫25都不敢点左边天赋了
DC骑单车,16,QQ酱,这大哥只会玩猴子？
南南瓜瓜python,9,250,GG
ty43211234,9,无粉丝牌,你这经济怎么分配啊
a8616472,10,无粉丝牌,都在马后炮
呆萌糖小豆,24,小僵尸,蛋怎么办啊
一个纯粹的fps玩家,16,小乌贼,又是猴子头这么硬
krobt,19,无粉丝牌,怎么又是猴子，感觉jugg都好
cc200081,13,影魔王,哈哈，小僵尸一走，节奏少了好多啊
抬头看到地丶,9,无粉丝牌,这什么阵容啊
缺揍,2,无粉丝牌,还敢来佛了
JQA_qq,16,点子王,zhizhzhi猴子还不如玩飞机
Name啊ushd,4,无粉丝牌,问题是ts猴子玩的不好啊
南南瓜瓜python,9,250,猴子GG
天啦噜凉凉,6,无粉丝牌,bp输一半
抬头看到地丶,9,无粉丝牌,玩蛇啊？
ty43211234,9,无粉丝牌,小小 蓝猫 猴子 怎么能都肥
阿多养,25,集团军,小树人带小僵尸节奏？
岁月说回忆才最美,10,点子王,小小是不是四啊 再来个心情的三
岁明王,11,无粉丝牌,都是要等级经济的
700呀嘛蝶,3,无粉丝牌,蓝猫紫怨直接杀凤凰
lcy9898998,4,无粉丝牌,问一下老哥们 博彩明灯这把十杀压的谁
队友请给力,16,小荔枝,不看了，睡觉
灬vvxy,3,无粉丝牌,zhizhizhi的猴子估计又是被压
依稀回想123,12,无粉丝牌,0／7／0的猴子？
超帅无敌格瓦拉,30,蜀军,zhizhizhi没那些喷子说的那么菜。还行，
Name啊ushd,4,无粉丝牌,小小压力好大啊前期
lietoflaw,5,影魔王,炼金居然没ban?
lycool199103,2,无粉丝牌,心晴的蓝猫
岁月说回忆才最美,10,点子王,有vs换 秒不了凤凰的
血色清月,5,无粉丝牌,精灵还没BAN
岁明王,11,无粉丝牌,蓝猫不是3吗这把
猪猪的思维有点长,25,小僵尸,你带小僵尸节奏跟带节奏的小僵尸有什么区别
小说笑说,23,小豆包,房管，房管，我要地域黑了，大概几天？
景夜,6,小僵尸,剧毒可以
呆萌糖小豆,24,小僵尸,OP这边点个炼金也没那么舒服，小小蓝猫容易抓爆
ty43211234,9,无粉丝牌,看不懂 希望能赢
JQA_qq,16,点子王,真的可以拿飞机的 精灵飞机
红莲圣天八极式,9,无粉丝牌,咚咚咚
大侠夹我,18,小赢僧,总觉得猴子不厉害为什么怎么多人选
lcy9898998,4,无粉丝牌,老哥们 这场菠菜明灯的十杀是压的哪边
krobt,19,无粉丝牌,ts对线还算扎实，看小小定位了
ty43211234,9,无粉丝牌,这阵容 真的贪
小小鱼儿空中游,2,无粉丝牌,以后比赛打多了，ts会变强的
treenewbeela,4,无粉丝牌,又是一保四
JQA_qq,16,点子王,别跟节奏 已经被封了
大大大雄啦,2,无粉丝牌,TS的12打的不好吗？为什么总说xinq大腿
一水水5个,18,大马猴,Op
空木1234,25,小渣男,不是猴子菜不菜，是酱油保不保的住。云玩家们看得懂吗
我是一头坑,5,无粉丝牌,lich保一个线上无解肥
红色野马,2,无粉丝牌,一句加油都没喊过～有资格喷
阿普啊噗啊噗,27,无粉丝牌,这前4手不错啊。
菜鸡卡66,6,无粉丝牌,哪有那么好抓ga啊
队友请给力,16,小荔枝,GG
161253,11,无粉丝牌,凤凰天赋一点3000多血，蓝猫拿头秒
行至此处,13,无粉丝牌,g了呀
初学者18,16,无粉丝牌,gg
那年仲夏夏,16,小钻風,拜拜
逗比的水电工,5,无粉丝牌,欢迎回家
褪色的酱油,26,搞事,OP好扎实
一水水5个,18,大马猴,凤凰出个盘子A无敌
空白58179,3,无粉丝牌,小小能打
阿普啊噗啊噗,27,无粉丝牌,不过一手巫妖是什么鬼
射出你的温柔丶,19,点子王,这三把A也吊啊
Name啊ushd,4,无粉丝牌,猴子太蛇了 什么鬼bp啊这么迷信猴子
江户川黄翔,20,天文粉,gggg
大侠夹我,18,小赢僧,扎实
LeonardoSS,3,无粉丝牌,火女呀
呆萌糖小豆,24,小僵尸,看TS节奏打不打得起来啊，前期打不起来就G了
超帅无敌格瓦拉,30,蜀军,压力这么大，被打头晕了么？
Notatall,23,集团军,可G
SomerhalderDamon,31,下雪了,.
JQA_qq,16,点子王,心情是他们队伍核心点 吃资源最多的
SomerhalderDamon,31,下雪了,..
仔细想452855,7,无粉丝牌,龙骑ban了 不然给gay了
守落人少年,14,小北菜,现在是第几把呀刚起床
13767357275,4,无粉丝牌,呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
闲看远山,15,无粉丝牌,来一手中单大圣
小面条的爸爸,8,无粉丝牌,Snk
654987,7,无粉丝牌,ts还是上个版本的
161253,11,无粉丝牌,蓝猫lich双中啊
缺揍,2,无粉丝牌,看的出来ts心态崩了
wanjijiqu,6,无粉丝牌,这几个以前是ftd的？
太阳的爱ll,5,无粉丝牌,萨尔
红莲圣天八极式,9,无粉丝牌,？？？
LeonardoSS,3,无粉丝牌,火女不好嘛
菜鸡卡66,6,无粉丝牌,蓝猫走劣没等级玩蛇呢
茧良友,5,无粉丝牌,冰魂
D丶调,10,影魔王,还行吧猴子输出够杀练金的
ty43211234,9,无粉丝牌,这猴子 起码刷30分钟
江南无尽意1,3,无粉丝牌,美杜莎
161253,11,无粉丝牌,小小单可以的啊
back000000,22,无粉丝牌,sa
super潜水者,2,无粉丝牌,敌法师
ty43211234,9,无粉丝牌,30分钟 都是4v5
lietoflaw,5,影魔王,四号位拍拍什么么贵
少年周,9,无粉丝牌,猴子 ggggg
苏彦宁,4,无粉丝牌,不要黑好吗，这是要和老干爹会师决赛的队伍
辉耀双刀,7,无粉丝牌,血魔啊
呆萌糖小豆,24,小僵尸,OP都算好了啊
Notatall,23,集团军,GG
krobt,19,无粉丝牌,当初cty拍拍，中路2级强杀w33炼金
520PCCOLD,3,无粉丝牌,混沌呀
猪猪的思维有点长,25,小僵尸,没控
开考后咋办,12,无粉丝牌,这把拖就完事了
單纯嘚悻辐,17,无粉丝牌,血魔啊
残逗Mac,6,彭于颜,上吧谁赢了？
阿普啊噗啊噗,27,无粉丝牌,我擦
江南无尽意1,3,无粉丝牌,美杜莎～
菜鸡卡66,6,无粉丝牌,ppd woc
520PCCOLD,3,无粉丝牌,那混沌
520PCCOLD,3,无粉丝牌,混沌呀
ty43211234,9,无粉丝牌,美杜莎
阿普啊噗啊噗,27,无粉丝牌,真他妈狠
lyh24,2,无粉丝牌,幕但是拍拍怕猴子呀
阿多养,25,集团军,30分钟后高低都快没了
562657545,4,无粉丝牌,ts这傻阵容
一个纯粹的fps玩家,16,小乌贼,没准是教练在选
520PCCOLD,3,无粉丝牌, 混沌不要太强
ty43211234,9,无粉丝牌,拖把  拖把
红莲圣天八极式,9,无粉丝牌,老阴逼
yukihiki,6,无粉丝牌,这个b专打cn
knally213,13,小荔枝,血魔好
迷恋高尔夫,14,无粉丝牌,小狗怎么样
ty43211234,9,无粉丝牌,幽鬼也行啊
leatherhead,3,无粉丝牌,智商碾压
520PCCOLD,3,无粉丝牌, 混沌呀蠢逼们
Name啊ushd,4,无粉丝牌,gg
一水水5个,18,大马猴,有凤凰还拿混沌？
灬vvxy,3,无粉丝牌,rtz拍拍刚把秘密猴子打爆
ssAzrealss,23,耀西,骑哥不也能打GA吗
南山忠诚拉链,6,无粉丝牌,死灵龙
super潜水者,2,无粉丝牌,火枪
520PCCOLD,3,无粉丝牌,混沌呀蠢逼们，混沌
ty43211234,9,无粉丝牌,分头带线 打钱吧
爆打修罗王,19,小肚皮,伐木机
两只老绵羊,11,集团军,拿冰龙啊，这小小打三就行
notIInot,17,无粉丝牌,斯文
蛋蛋的忧桑kk,7,无粉丝牌,混沌nm？
江南无尽意1,3,无粉丝牌,美杜莎啊
还是叫大锐锐好了,31,无粉丝牌,wr?wr!
lcy9898998,4,无粉丝牌,中单火枪 对面单大哥UG 不怕
宁晓zxn,5,无粉丝牌,风行啊
Notatall,23,集团军,谁打蛋？
520PCCOLD,3,无粉丝牌,混沌多好
yu5555522323,6,无粉丝牌,小精灵可以拿
ty43211234,9,无粉丝牌,哦 拼刺刀了
snowFloweRr,4,无粉丝牌,ppd的bp真的强
菜鸡卡66,6,无粉丝牌,???蛋无敌了
红莲圣天八极式,9,无粉丝牌,毒脓
阿普啊噗啊噗,27,无粉丝牌,血魔差强人意
ly13sky,11,无粉丝牌,？？
520PCCOLD,3,无粉丝牌,混沌打对面不要太简单
ty43211234,9,无粉丝牌,拼了 拼了
无梦若鲍,10,无粉丝牌,鬼畜毒龙
你倒是唱啊,23,无粉丝牌,炼金和血魔站撸
呆萌糖小豆,24,小僵尸,xinq蓝猫
沾血的黄瓜灬,9,无粉丝牌,黑鸟
ly13sky,11,无粉丝牌,这4号位
sunfan305,7,小僵尸,火女被ban了么
褪色的酱油,26,搞事,对干了
叫我十七就好了,15,集团军,血魔被拍拍打出shi
一水水5个,18,大马猴,小凤凰给混沌，混沌一刀A半年
161253,11,无粉丝牌,有机会打
小小鱼儿空中游,2,无粉丝牌,四号位小小？
独孤九剑951,5,无粉丝牌,好射
520PCCOLD,3,无粉丝牌,这bp打你麻痹
阿多养,25,集团军,绿帽蓝猫
茧良友,5,无粉丝牌,说混沌的天梯200分 
520PCCOLD,3,无粉丝牌,混沌多好
壹零零捌陆灬,2,无粉丝牌,几比几了兄弟们
初学者18,16,无粉丝牌,前期吃不到人就g了呀ts
仔细想452855,7,无粉丝牌,xinq蓝猫帽子不错啊
易小桥,19,集团军,看住舞台的
正太一枚,20,小赢僧,混沌还真好打对面，就是混沌对线期有点难熬
loverpool,9,点子王,哪个兄弟这么吊？
半仙or半人,20,点子王,别夸，正是在下
小说笑说,23,小豆包,一保四？？
Name啊ushd,4,无粉丝牌,这个阵容回家了啊
ty43211234,9,无粉丝牌,干啊 这把
520PCCOLD,3,无粉丝牌,混沌可以控
总被盗号1,31,小僵尸,他TM看的主舞台
程某人35295,7,点子王,给我们弹幕大神跪下
k3ristin,16,点子王,？？？？？？？？
爆打修罗王,19,小肚皮,我觉得伐木机可以啊，就是怕小强
hanxinyu24,7,无粉丝牌,他看的主舞台吧，延迟
残逗Mac,6,彭于颜,上把谁赢了？
小白_cR5,22,集团军,看了主舞台
静待鸡米花儿开,21,无粉丝牌,..........................
小白满街跑,17,点子王,奶哥哥我们现场看比你们快。。。
小狼TTQQ,22,集团军,是我是我
缺揍,2,无粉丝牌,是的没错是我发的
萌蛋de废柴偷懒不单排,16,点子王,mb估计是现场观众
空木1234,25,小渣男,说混沌的哪来的分？游戏多没下呢
Notatall,23,集团军,西凉都凉了
JQA_qq,16,点子王,暗示挂牌子
520PCCOLD,3,无粉丝牌,混沌可控可输出
安得猎谁拂琴歌,14,集团军,。。。。。
菜鸡卡66,6,无粉丝牌,主舞台吧
蓝天白云晨星,21,点子王,散人
SKD_GYM,22,小烈驴,延迟啊ddzz
总被盗号1,31,小僵尸,比你这快10秒
artoozy,21,小人参,对不起，我就是这么屌
晚安MrY,3,无粉丝牌,是老子
ty43211234,9,无粉丝牌,猴子也要一起参团  干就对了
谦逊的米拉克,19,无粉丝牌,只能明天就看全村唯一的希望了
菜鸡卡66,6,无粉丝牌,还是客户端
无关风月丶牧旒雨,29,点子王,点子王与有荣焉好吧
Notatall,23,点子王,点子王
五五分分,13,点子王,。。
夜雨漫漫PIAO,22,点子王,他妈看的主舞台，你个蠢DD
叫我十七就好了,15,集团军,剧透狗滚啊
一水水5个,18,大马猴,有凤凰拿混沌？你们脑子抽了吧
程某人35295,7,点子王,暗示办卡 抢钱 举报了 
茧良友,5,无粉丝牌,被混沌支配 这个ti都不可能混沌
是但啦,7,无粉丝牌,西凉幼儿园，。
northpark46,11,无粉丝牌,出现了，现场怪
江户川黄翔,20,天文粉,聊呀
狙击手之魂,14,无粉丝牌,是我，dd
ItachiU,25,大马猴,西凉锦马超
猪猪的思维有点长,25,小僵尸,我看到刚才那条血魔拍拍弹幕了，nb
阿呆February,14,无粉丝牌,主舞台快点的白痴
超帅无敌格瓦拉,30,蜀军,万一是lol玩家瞎说的呢？
无梦若鲍,10,无粉丝牌,别夸我。低调
缺揍,2,无粉丝牌,是劳资是劳资
逍遥第一客,13,憨厚哒,是真点子王
Nerazzurri43373,11,小僵尸,选完人，bet365，op降水了，ts危险啊啊
小小鱼儿空中游,2,无粉丝牌,前期吃不到人就g？应该是前期不蹦就可以打
yitagi,9,无粉丝牌,看阵容又输了
kuseeli,17,点子王,你的  卡  DD 包裸宽
是春花阿,26,野爹,客户端比你快10秒 傻子
呆萌糖小豆,24,小僵尸,凤凰这个蛋是个隐患啊
loverpool,9,点子王,现场
Notatall,23,点子王,没有西凉军，只有点子王
夜雨漫漫PIAO,22,点子王,一样你麻痹，主舞台比你快多了，蠢DD
loverpool,9,点子王,哈哈哈
两只老绵羊,11,集团军,这阵容又没控，4短手还打不了蛋
风一诺,12,无粉丝牌,6666
小仙女喵淼男朋友,23,沫琪淼,小强什么套装？
迷恋高尔夫,14,无粉丝牌,明天lgd和李逵输了就回家了吗
小白_cR5,22,集团军,几秒钟个几把，起码1分钟
天九渐渐,10,无粉丝牌,TS虽然要回家，但阵容还是灵性
菜鸡卡66,6,无粉丝牌,客户端比你快10s，奶子
kuseeli,17,点子王,小光 再 现场啊
yjxaa,6,无粉丝牌,现场听ob解说
一个纯粹的fps玩家,16,小乌贼,ts资源太难分配了猴子又要无解穷
小白满街跑,17,点子王,奶哥哥我就是现场挂着你们声音听耳机解说
阿呆February,14,无粉丝牌,主舞台快多了sb吧
110MisterM,4,无粉丝牌,解说没你们有趣说真的，感觉他们好僵
无产阶级杨工,10,点子王,有什么难选的阿 这阵容怎么难打
520PCCOLD,3,无粉丝牌, 混沌打控游走不行？你麻痹会玩这游戏？
